# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 163 +/- 0.092 A
#	n = 129 +/- 8.8 
#	Vc = 2.5 uV
#	Vfloor = 1.13 +/- 0.0063 uV
#	R = 0.0001 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,105.130000,110.666667,21.585007,8.910000,-4.185383
1.200000,105.230000,110.750000,21.601570,8.930000,-4.167558
1.300000,105.330000,110.833333,21.617092,8.810000,-4.144385
1.100000,105.430000,110.916667,21.633709,8.770000,-4.144385
1.200000,105.510000,111.000000,21.649364,8.770000,-4.142602
1.300000,105.590000,111.083333,21.664903,8.730000,-4.147950
1.100000,105.630000,111.166667,21.681617,8.730000,-4.151515
1.300000,105.710000,111.250000,21.697195,8.730000,-4.174688
1.300000,105.770000,111.333333,21.712955,8.750000,-4.203209
1.100000,105.870000,111.416667,21.730270,8.750000,-4.196078
1.000000,105.950000,111.500000,21.745376,8.810000,-4.237077
1.300000,105.990000,111.583333,21.760943,8.910000,-4.260250
1.300000,106.050000,111.666667,21.777743,8.890000,-4.262032
1.400000,106.210000,111.750000,21.793644,8.870000,-4.278075
1.000000,106.230000,111.833333,21.810888,8.930000,-4.272727
1.300000,106.370000,111.916667,21.842111,9.090000,-4.308378
1.200000,106.370000,112.000000,21.850640,8.790000,-4.137255
1.300000,106.410000,112.083333,21.858984,8.990000,-4.297683
1.200000,106.550000,112.166667,21.874648,9.070000,-4.310160
1.000000,106.670000,112.250000,21.891295,9.070000,-4.315508
1.200000,106.770000,112.333333,21.906482,9.130000,-4.286988
1.100000,106.850000,112.416667,21.921035,9.050000,-4.249554
1.000000,106.890000,112.500000,21.937807,8.990000,-4.267380
1.000000,107.050000,112.583333,21.953405,8.970000,-4.224599
1.000000,107.110000,112.666667,21.968962,8.910000,-4.188948
1.000000,107.110000,112.750000,21.985722,8.990000,-4.183601
1.200000,107.170000,112.833333,22.001330,8.890000,-4.169340
1.200000,107.370000,112.916667,22.017091,8.830000,-4.146168
1.300000,107.410000,113.000000,22.043701,8.890000,-4.265597
1.300000,107.410000,113.083333,22.050285,8.750000,-4.139037
1.200000,107.510000,113.166667,22.064805,8.770000,-4.163993
1.100000,107.650000,113.250000,22.081531,8.670000,-4.169340
1.200000,107.670000,113.333333,22.097153,8.770000,-4.187166
1.300000,107.730000,113.416667,22.112675,8.810000,-4.213904
1.100000,108.050000,113.500000,22.129327,8.790000,-4.208556
1.100000,107.950000,113.583333,22.144972,8.830000,-4.237077
1.100000,108.070000,113.666667,22.161494,8.870000,-4.240642
1.200000,108.130000,113.750000,22.177134,8.910000,-4.276292
1.400000,108.170000,113.833333,22.192831,9.010000,-4.294118
1.000000,108.250000,113.916667,22.209361,9.010000,-4.283422
1.100000,108.510000,114.000000,22.229977,8.690000,-4.176471
1.100000,108.430000,114.083333,22.240710,9.090000,-4.299465
1.100000,108.550000,114.166667,22.257271,9.070000,-4.304813
1.100000,108.590000,114.250000,22.272803,9.090000,-4.295900
1.200000,108.690000,114.333333,22.289582,9.090000,-4.297683
1.100000,108.730000,114.416667,22.305231,9.050000,-4.272727
1.200000,108.830000,114.500000,22.329825,8.950000,-4.197861
1.200000,108.930000,114.583333,22.336893,8.970000,-4.213904
1.100000,108.990000,114.666667,22.353463,9.010000,-4.208556
1.100000,109.110000,114.750000,22.369097,8.910000,-4.185383
1.200000,109.190000,114.833333,22.384833,8.890000,-4.158645
1.200000,109.250000,114.916667,22.401432,8.850000,-4.165775
1.000000,109.330000,115.000000,22.416953,8.770000,-4.140820
1.000000,109.350000,115.083333,22.433704,8.750000,-4.137255
1.200000,109.510000,115.166667,22.449357,8.730000,-4.153298
1.200000,109.650000,115.250000,22.464878,8.670000,-4.158645
1.100000,109.690000,115.333333,22.481562,8.850000,-4.158645
1.100000,109.750000,115.416667,22.497267,8.710000,-4.174688
1.000000,109.750000,115.500000,22.512840,8.790000,-4.213904
1.000000,109.830000,115.583333,22.529388,8.750000,-4.215686
1.000000,109.930000,115.666667,22.545207,8.810000,-4.235294
1.200000,109.990000,115.750000,22.560788,8.830000,-4.263815
1.200000,110.090000,115.833333,22.577320,8.830000,-4.276292
1.100000,110.150000,115.916667,22.593042,8.930000,-4.292335
1.200000,110.250000,116.000000,22.608685,9.010000,-4.308378
1.100000,110.330000,116.083333,22.657305,9.090000,-4.279857
1.000000,110.450000,116.166667,22.673929,9.090000,-4.276292
1.100000,110.470000,116.250000,22.689695,9.090000,-4.278075
1.200000,110.550000,116.333333,22.705267,9.050000,-4.253119
1.000000,110.610000,116.416667,22.720417,8.970000,-4.199643
0.900000,110.930000,116.500000,22.736226,8.850000,-4.187166
1.300000,110.830000,116.583333,22.751884,8.890000,-4.153298
1.200000,110.910000,116.666667,22.767554,8.810000,-4.140820
1.300000,110.970000,116.750000,22.784204,8.810000,-4.160428
1.100000,111.050000,116.833333,22.799893,8.770000,-4.144385
1.200000,111.150000,116.916667,22.815438,8.770000,-4.156863
1.300000,111.250000,117.000000,22.832039,8.730000,-4.158645
0.900000,111.290000,117.083333,22.847816,8.710000,-4.165775
1.200000,111.310000,117.166667,22.863403,8.850000,-4.194296
1.200000,111.450000,117.250000,22.879923,8.810000,-4.201426
1.000000,111.530000,117.333333,22.895650,8.810000,-4.217469
1.200000,111.710000,117.416667,22.912392,8.830000,-4.242424
1.100000,111.670000,117.500000,22.929680,8.770000,-4.206774
1.200000,111.790000,117.583333,22.943861,8.910000,-4.274510
1.200000,111.890000,117.666667,22.959436,9.030000,-4.301248
1.200000,111.950000,117.750000,22.976005,9.070000,-4.292335
1.300000,112.050000,117.833333,22.991824,9.070000,-4.317291
1.400000,112.070000,117.916667,23.007506,9.110000,-4.315508
1.100000,112.210000,118.000000,23.030192,8.750000,-4.185383
1.400000,112.050000,118.083333,23.039914,9.110000,-4.292335
1.100000,112.370000,118.166667,23.055555,9.090000,-4.276292
1.100000,112.430000,118.250000,23.072130,9.070000,-4.270945
1.100000,112.470000,118.333333,23.087767,9.090000,-4.245989
1.000000,112.590000,118.416667,23.103434,8.990000,-4.196078
1.100000,112.670000,118.500000,23.120025,8.950000,-4.190731
1.400000,112.750000,118.583333,23.135554,8.890000,-4.160428
1.200000,112.850000,118.666667,23.152281,8.890000,-4.167558
1.200000,112.890000,118.750000,23.167866,8.790000,-4.135472
1.000000,113.010000,118.833333,23.183391,8.750000,-4.133690
1.000000,113.050000,118.916667,23.200120,8.750000,-4.140820
1.100000,113.210000,119.000000,23.215964,8.510000,-4.133690
1.000000,113.130000,119.083333,23.242575,8.990000,-4.290553
1.000000,113.230000,119.166667,23.249235,8.730000,-4.142602
1.100000,113.370000,119.250000,23.263780,8.750000,-4.180036
1.000000,113.430000,119.333333,23.280524,8.830000,-4.192513
0.900000,113.510000,119.416667,23.296415,8.770000,-4.199643
1.400000,113.590000,119.500000,23.312025,8.830000,-4.215686
1.200000,113.630000,119.583333,23.327565,8.910000,-4.245989
0.900000,113.790000,119.666667,23.344380,8.890000,-4.244207
1.000000,113.870000,119.750000,23.360000,8.990000,-4.256684
1.200000,113.930000,119.833333,23.375508,9.050000,-4.278075
1.000000,114.010000,119.916667,23.392156,8.930000,-4.281640
1.300000,114.090000,120.000000,23.407803,9.090000,-4.283422
0.900000,114.130000,120.083333,23.432344,8.730000,-4.144385
1.500000,114.210000,120.166667,23.441962,9.150000,-4.297683
1.300000,114.330000,120.250000,23.457665,9.070000,-4.281640
1.100000,114.370000,120.333333,23.473093,9.070000,-4.260250
1.200000,114.450000,120.416667,23.489739,9.030000,-4.265597
1.000000,114.550000,120.500000,23.505589,9.030000,-4.251337
1.000000,114.670000,120.583333,23.522386,9.010000,-4.258467
1.200000,114.730000,120.666667,23.539601,9.070000,-4.283422
1.100000,114.770000,120.750000,23.551807,8.870000,-4.153298
1.300000,114.870000,120.833333,23.567454,8.810000,-4.139037
1.200000,114.930000,120.916667,23.583980,8.810000,-4.130125
0.900000,115.030000,121.000000,23.599717,8.750000,-4.146168
1.200000,115.150000,121.083333,23.616298,8.730000,-4.147950
1.200000,115.210000,121.166667,23.633081,8.770000,-4.147950
1.000000,115.330000,121.250000,23.647885,8.710000,-4.169340
1.000000,115.350000,121.333333,23.663561,8.790000,-4.194296
1.100000,115.470000,121.416667,23.680082,8.790000,-4.190731
0.900000,115.570000,121.500000,23.695745,8.690000,-4.219251
1.200000,115.590000,121.583333,23.712383,8.830000,-4.213904
1.200000,115.650000,121.666667,23.727931,8.910000,-4.245989
0.900000,115.770000,121.750000,23.743714,8.970000,-4.265597
1.200000,115.870000,121.833333,23.759497,8.990000,-4.294118
1.000000,115.910000,121.916667,23.776106,8.990000,-4.285205
1.400000,116.010000,122.000000,23.791659,9.110000,-4.290553
1.100000,116.050000,122.083333,23.808409,9.090000,-4.295900
1.100000,116.170000,122.166667,23.840596,9.070000,-4.279857
1.100000,116.190000,122.250000,23.857508,9.090000,-4.286988
1.300000,116.310000,122.333333,23.873102,9.110000,-4.263815
1.000000,116.450000,122.416667,23.888666,9.010000,-4.244207
1.200000,116.450000,122.500000,23.905395,9.050000,-4.242424
1.200000,116.510000,122.583333,23.920974,9.030000,-4.212121
0.900000,116.650000,122.666667,23.936487,8.910000,-4.176471
0.900000,116.710000,122.750000,23.953210,8.930000,-4.176471
1.000000,116.830000,122.833333,23.968787,8.870000,-4.147950
1.100000,116.890000,122.916667,23.985376,8.930000,-4.147950
1.100000,116.930000,123.000000,24.001105,8.750000,-4.131907
1.200000,117.030000,123.083333,24.016786,8.670000,-4.144385
1.000000,117.070000,123.166667,24.033702,8.750000,-4.146168
1.200000,117.190000,123.250000,24.049409,8.550000,-4.146168
1.300000,117.170000,123.333333,24.065134,8.710000,-4.167558
0.800000,117.290000,123.416667,24.080669,8.830000,-4.181818
1.100000,117.370000,123.500000,24.097255,8.770000,-4.176471
1.000000,117.470000,123.583333,24.112976,8.830000,-4.217469
0.900000,117.570000,123.666667,24.130616,8.790000,-4.185383
1.100000,117.670000,123.750000,24.144633,8.950000,-4.267380
1.100000,117.670000,123.833333,24.161382,8.890000,-4.267380
0.900000,117.830000,123.916667,24.176950,9.030000,-4.294118
1.100000,117.870000,124.000000,24.192516,9.070000,-4.292335
1.200000,118.010000,124.083333,24.209247,9.070000,-4.295900
1.100000,118.030000,124.166667,24.230502,8.710000,-4.226381
1.000000,118.050000,124.250000,24.243102,8.990000,-4.313725
1.100000,118.130000,124.333333,24.258950,9.090000,-4.308378
1.000000,118.250000,124.416667,24.274570,9.110000,-4.299465
1.100000,118.310000,124.500000,24.291072,9.030000,-4.295900
1.300000,118.430000,124.583333,24.306834,9.070000,-4.272727
1.000000,118.530000,124.666667,24.322590,8.990000,-4.254902
1.100000,118.510000,124.750000,24.339272,8.970000,-4.249554
1.000000,118.710000,124.833333,24.355037,8.950000,-4.222816
1.400000,118.750000,124.916667,24.370688,8.890000,-4.183601
1.000000,118.850000,125.000000,24.387139,8.910000,-4.187166
1.200000,118.910000,125.083333,24.402684,8.810000,-4.155080
1.300000,118.990000,125.166667,24.418287,8.790000,-4.140820
1.000000,119.070000,125.250000,24.451941,8.830000,-4.128342
1.200000,119.150000,125.333333,24.468813,8.850000,-4.146168
1.200000,119.210000,125.416667,24.484488,8.850000,-4.137255
1.200000,119.310000,125.500000,24.500094,8.790000,-4.144385
1.200000,119.390000,125.583333,24.516823,8.770000,-4.137255
1.100000,119.490000,125.666667,24.532415,8.730000,-4.149733
0.900000,119.530000,125.750000,24.547960,8.790000,-4.167558
1.300000,119.630000,125.833333,24.564693,8.790000,-4.156863
1.100000,119.650000,125.916667,24.580301,8.750000,-4.181818
1.100000,119.730000,126.000000,24.595865,8.830000,-4.206774
1.200000,119.790000,126.083333,24.612581,8.850000,-4.212121
0.800000,119.930000,126.166667,24.630636,8.750000,-4.167558
1.000000,120.030000,126.250000,24.644397,8.910000,-4.254902
1.100000,120.150000,126.333333,24.660100,8.990000,-4.269162
1.000000,120.170000,126.416667,24.676765,9.010000,-4.283422
1.200000,120.230000,126.500000,24.692289,9.070000,-4.288770
1.100000,120.490000,126.583333,24.707929,9.070000,-4.292335
1.300000,120.370000,126.666667,24.730182,8.850000,-4.224599
1.200000,120.470000,126.750000,24.740389,9.090000,-4.279857
1.000000,120.530000,126.833333,24.756066,9.070000,-4.269162
1.100000,120.690000,126.916667,24.772736,8.990000,-4.247772
1.000000,120.710000,127.000000,24.788516,9.050000,-4.237077
1.000000,120.810000,127.083333,24.804136,8.990000,-4.187166
0.800000,120.930000,127.166667,24.820872,8.970000,-4.194296
1.100000,120.950000,127.250000,24.837866,9.010000,-4.196078
0.900000,120.990000,127.333333,24.852463,8.870000,-4.139037
1.400000,121.130000,127.416667,24.868253,8.810000,-4.128342
1.100000,121.190000,127.500000,24.883827,8.770000,-4.126560
1.200000,121.230000,127.583333,24.900358,8.710000,-4.133690
0.800000,121.390000,127.666667,24.916088,8.750000,-4.133690
1.000000,121.410000,127.750000,24.932666,8.770000,-4.135472
1.000000,121.470000,127.833333,24.948209,8.770000,-4.162210
1.100000,121.610000,127.916667,24.964936,8.790000,-4.167558
1.100000,121.670000,128.000000,24.980519,8.930000,-4.192513
1.200000,121.770000,128.083333,24.996120,8.830000,-4.233512
1.000000,121.810000,128.166667,25.012854,8.850000,-4.240642
1.000000,121.930000,128.250000,25.040882,9.090000,-4.286988
0.900000,121.970000,128.333333,25.047524,8.750000,-4.194296
1.000000,122.090000,128.416667,25.060151,9.090000,-4.294118
1.100000,122.250000,128.500000,25.075898,8.990000,-4.303030
1.100000,122.130000,128.583333,25.092461,9.070000,-4.306595
1.200000,122.330000,128.666667,25.108021,9.070000,-4.292335
1.100000,122.430000,128.750000,25.124787,9.130000,-4.301248
1.200000,122.430000,128.833333,25.140624,9.130000,-4.292335
1.100000,122.550000,128.916667,25.158056,9.090000,-4.283422
1.000000,122.650000,129.000000,25.173876,9.030000,-4.265597
1.000000,122.710000,129.083333,25.190528,9.030000,-4.278075
1.000000,122.810000,129.166667,25.205965,9.010000,-4.247772
1.100000,122.890000,129.250000,25.222627,9.010000,-4.233512
1.200000,122.990000,129.333333,25.250042,8.750000,-4.135472
1.200000,122.990000,129.416667,25.256565,9.050000,-4.253119
1.100000,123.110000,129.500000,25.268354,8.810000,-4.135472
1.200000,123.230000,129.583333,25.283941,8.770000,-4.131907
1.200000,123.330000,129.666667,25.300478,8.750000,-4.139037
1.200000,123.390000,129.750000,25.316210,8.770000,-4.149733
1.000000,123.470000,129.833333,25.332195,8.750000,-4.156863
0.800000,123.550000,129.916667,25.348515,8.770000,-4.185383
1.000000,123.650000,130.000000,25.364194,8.630000,-4.197861
1.100000,123.730000,130.083333,25.379842,8.790000,-4.240642
1.200000,123.730000,130.166667,25.396505,8.850000,-4.240642
1.200000,123.870000,130.250000,25.412076,8.870000,-4.260250
1.200000,123.970000,130.333333,25.431432,8.770000,-4.190731
1.100000,124.030000,130.416667,25.444076,8.930000,-4.303030
1.000000,124.150000,130.500000,25.460611,8.990000,-4.299465
1.100000,124.170000,130.583333,25.476319,9.070000,-4.310160
0.800000,124.310000,130.666667,25.491993,9.070000,-4.315508
1.200000,124.370000,130.750000,25.508562,9.090000,-4.310160
1.200000,124.390000,130.833333,25.524341,9.090000,-4.294118
1.100000,124.510000,130.916667,25.539936,9.050000,-4.269162
1.200000,124.550000,131.000000,25.556479,9.030000,-4.262032
1.000000,124.630000,131.083333,25.572221,9.070000,-4.228164
1.200000,124.730000,131.166667,25.587793,8.950000,-4.181818
1.100000,124.870000,131.250000,25.604328,8.910000,-4.171123
1.200000,124.870000,131.333333,25.620030,8.910000,-4.147950
1.100000,124.950000,131.416667,25.647209,8.810000,-4.187166
1.000000,125.030000,131.500000,25.653790,8.930000,-4.169340
1.300000,125.010000,131.583333,25.668452,8.830000,-4.131907
1.100000,125.210000,131.666667,25.684088,8.770000,-4.139037
1.300000,125.270000,131.750000,25.700612,8.730000,-4.137255
1.100000,125.370000,131.833333,25.716213,8.770000,-4.158645
1.000000,125.470000,131.916667,25.731881,8.930000,-4.160428
0.900000,125.530000,132.000000,25.748490,8.710000,-4.174688
1.000000,125.570000,132.083333,25.764052,8.790000,-4.194296
1.200000,125.650000,132.166667,25.780803,8.810000,-4.199643
0.800000,125.790000,132.250000,25.796470,8.870000,-4.240642
1.200000,125.830000,132.333333,25.812004,8.910000,-4.254902
0.900000,125.950000,132.416667,25.831467,8.750000,-4.180036
1.100000,126.010000,132.500000,25.844093,8.970000,-4.292335
0.900000,126.150000,132.583333,25.860640,8.990000,-4.295900
0.800000,126.190000,132.666667,25.876362,9.010000,-4.308378
1.300000,126.270000,132.750000,25.891945,9.090000,-4.294118
1.200000,126.350000,132.833333,25.908469,9.110000,-4.292335
1.100000,126.430000,132.916667,25.930145,8.810000,-4.228164
1.100000,126.630000,133.000000,25.940281,9.030000,-4.269162
1.100000,126.530000,133.083333,25.957735,9.050000,-4.276292
1.100000,126.650000,133.166667,25.974343,9.070000,-4.272727
1.100000,126.810000,133.250000,25.990595,9.050000,-4.262032
1.000000,126.790000,133.333333,26.006681,9.010000,-4.249554
1.000000,126.910000,133.416667,26.022805,8.950000,-4.233512
1.300000,127.010000,133.500000,26.053163,8.830000,-4.156863
1.200000,127.010000,133.583333,26.059873,9.050000,-4.306595
1.400000,127.050000,133.666667,26.068606,8.810000,-4.135472
1.000000,127.210000,133.750000,26.084560,8.770000,-4.135472
1.300000,127.330000,133.833333,26.100380,8.730000,-4.151515
1.200000,127.370000,133.916667,26.116152,8.750000,-4.162210
1.100000,127.410000,134.000000,26.133104,8.750000,-4.165775
1.100000,127.490000,134.083333,26.148922,8.730000,-4.176471
1.100000,127.610000,134.166667,26.164675,8.750000,-4.194296
1.000000,127.670000,134.250000,26.180615,8.790000,-4.213904
1.200000,127.770000,134.333333,26.196437,8.830000,-4.245989
1.100000,127.970000,134.416667,26.212187,8.870000,-4.269162
1.000000,128.130000,134.500000,26.242666,9.010000,-4.301248
0.900000,127.990000,134.583333,26.249543,8.710000,-4.158645
1.000000,128.050000,134.666667,26.260294,9.030000,-4.306595
1.100000,128.090000,134.750000,26.276196,8.930000,-4.301248
0.900000,128.290000,134.833333,26.292354,8.990000,-4.301248
1.100000,128.290000,134.916667,26.308209,9.070000,-4.294118
1.000000,128.430000,135.000000,26.324093,9.070000,-4.263815
0.900000,128.470000,135.083333,26.340985,9.050000,-4.272727
1.100000,128.510000,135.166667,26.356776,8.990000,-4.260250
1.000000,128.590000,135.250000,26.372612,8.990000,-4.221034
1.000000,128.670000,135.333333,26.388538,8.970000,-4.206774
0.900000,128.870000,135.416667,26.404355,8.950000,-4.174688
1.100000,128.830000,135.500000,26.420128,8.890000,-4.149733
1.100000,128.890000,135.583333,26.438120,8.950000,-4.181818
1.100000,128.970000,135.666667,26.452920,8.810000,-4.146168
1.200000,129.090000,135.750000,26.468698,8.790000,-4.139037
0.800000,129.210000,135.833333,26.484713,8.750000,-4.137255
1.300000,129.250000,135.916667,26.500576,8.710000,-4.137255
1.000000,129.330000,136.000000,26.516359,8.730000,-4.147950
1.100000,129.470000,136.083333,26.533463,8.750000,-4.147950
1.000000,129.490000,136.166667,26.549029,8.730000,-4.171123
1.000000,129.590000,136.250000,26.564902,8.790000,-4.180036
1.200000,129.670000,136.333333,26.580831,8.750000,-4.206774
1.300000,129.830000,136.416667,26.596721,8.810000,-4.231729
1.300000,129.830000,136.500000,26.612480,8.870000,-4.262032
1.000000,129.910000,136.583333,26.631684,8.770000,-4.180036
1.000000,130.010000,136.666667,26.644542,8.970000,-4.283422
1.000000,129.990000,136.750000,26.660331,9.010000,-4.304813
1.400000,130.110000,136.833333,26.676158,9.110000,-4.274510
1.400000,130.230000,136.916667,26.692063,9.150000,-4.283422
1.200000,130.290000,137.000000,26.708829,9.110000,-4.288770
1.000000,130.350000,137.083333,26.724586,9.070000,-4.279857
1.300000,130.410000,137.166667,26.740556,9.070000,-4.258467
1.100000,130.490000,137.250000,26.756595,9.010000,-4.222816
1.000000,130.690000,137.333333,26.774640,9.030000,-4.269162
1.200000,130.710000,137.416667,26.790959,9.050000,-4.265597
1.100000,130.790000,137.500000,26.806019,9.010000,-4.222816
1.300000,130.870000,137.583333,26.822044,8.950000,-4.201426
1.000000,130.970000,137.666667,26.867896,8.730000,-4.147950
1.100000,131.070000,137.750000,26.883911,8.710000,-4.151515
1.200000,131.070000,137.833333,26.899785,8.730000,-4.165775
1.200000,131.190000,137.916667,26.915572,8.730000,-4.187166
0.900000,131.410000,138.000000,26.932468,8.730000,-4.180036
1.100000,131.350000,138.083333,26.948384,8.750000,-4.194296
1.000000,131.410000,138.166667,26.964159,8.830000,-4.221034
1.100000,131.410000,138.250000,26.980010,8.910000,-4.249554
1.200000,131.610000,138.333333,26.996042,8.910000,-4.256684
1.000000,131.650000,138.416667,27.011859,8.970000,-4.288770
1.100000,131.790000,138.500000,27.031933,8.910000,-4.176471
1.200000,131.790000,138.583333,27.043815,9.030000,-4.295900
1.300000,131.910000,138.666667,27.059599,9.090000,-4.292335
1.400000,131.930000,138.750000,27.076405,9.110000,-4.299465
1.000000,132.070000,138.833333,27.092374,9.110000,-4.290553
1.400000,132.070000,138.916667,27.108203,9.110000,-4.272727
1.100000,132.090000,139.000000,27.131363,8.770000,-4.169340
1.200000,132.210000,139.083333,27.139723,9.030000,-4.226381
1.200000,132.370000,139.166667,27.156790,9.070000,-4.235294
0.900000,132.430000,139.250000,27.171626,8.950000,-4.183601
0.900000,132.510000,139.333333,27.188573,9.010000,-4.197861
1.300000,132.630000,139.416667,27.204425,8.930000,-4.165775
1.300000,132.670000,139.500000,27.220177,8.890000,-4.149733
0.800000,132.710000,139.583333,27.238447,8.930000,-4.185383
1.200000,132.790000,139.666667,27.252305,8.770000,-4.122995
1.200000,132.910000,139.750000,27.268077,8.750000,-4.124777
1.000000,133.030000,139.833333,27.283941,8.850000,-4.151515
0.900000,133.030000,139.916667,27.299819,8.710000,-4.149733
1.100000,133.150000,140.000000,27.315600,8.770000,-4.165775
0.900000,133.210000,140.083333,27.332366,8.730000,-4.169340
1.300000,133.290000,140.166667,27.348376,8.790000,-4.187166
1.100000,133.310000,140.250000,27.364198,8.790000,-4.208556
1.200000,133.430000,140.333333,27.379991,8.870000,-4.240642
1.200000,133.570000,140.416667,27.395981,8.950000,-4.256684
1.100000,133.650000,140.500000,27.411795,9.010000,-4.272727
1.200000,133.710000,140.583333,27.442151,9.130000,-4.279857
1.000000,133.710000,140.666667,27.448929,8.770000,-4.162210
1.000000,133.870000,140.750000,27.459904,9.090000,-4.294118
1.100000,133.950000,140.833333,27.475718,9.090000,-4.286988
1.100000,134.030000,140.916667,27.492702,9.050000,-4.281640
1.000000,134.070000,141.000000,27.508521,9.090000,-4.267380
1.100000,134.170000,141.083333,27.524302,9.070000,-4.254902
1.100000,134.210000,141.166667,27.540190,9.030000,-4.240642
0.900000,134.330000,141.250000,27.556085,8.990000,-4.215686
0.800000,134.430000,141.333333,27.573807,9.070000,-4.238859
1.000000,134.590000,141.416667,27.589935,8.970000,-4.228164
1.200000,134.590000,141.500000,27.606043,8.970000,-4.204991
1.000000,134.670000,141.583333,27.622022,8.930000,-4.176471
1.000000,134.810000,141.666667,27.653786,8.850000,-4.149733
1.300000,134.830000,141.750000,27.662710,8.990000,-4.276292
0.900000,134.930000,141.833333,27.670559,8.870000,-4.162210
1.100000,134.970000,141.916667,27.684339,8.730000,-4.142602
1.200000,135.070000,142.000000,27.700299,8.750000,-4.156863
1.000000,135.190000,142.083333,27.716119,8.750000,-4.160428
1.200000,135.310000,142.166667,27.733027,8.710000,-4.167558
1.200000,135.310000,142.250000,27.748625,8.750000,-4.190731
1.100000,135.370000,142.333333,27.764664,8.790000,-4.217469
0.900000,135.470000,142.416667,27.780566,8.830000,-4.231729
1.100000,135.510000,142.500000,27.796771,8.930000,-4.240642
0.900000,135.650000,142.583333,27.811612,9.010000,-4.294118
1.000000,135.750000,142.666667,27.831821,8.830000,-4.190731
1.200000,135.650000,142.750000,27.843728,9.070000,-4.288770
1.200000,135.810000,142.833333,27.859603,9.070000,-4.292335
1.000000,135.870000,142.916667,27.876384,9.030000,-4.288770
1.000000,135.970000,143.000000,27.892263,8.890000,-4.285205
1.000000,136.070000,143.083333,27.908131,9.070000,-4.274510
1.200000,136.190000,143.166667,27.923911,9.050000,-4.247772
1.200000,136.310000,143.250000,27.939710,9.050000,-4.215686
1.000000,136.370000,143.333333,27.955670,8.970000,-4.196078
1.000000,136.430000,143.416667,27.972481,8.950000,-4.210339
1.200000,136.410000,143.500000,27.988292,8.990000,-4.187166
1.200000,136.530000,143.583333,28.004327,8.930000,-4.163993
1.200000,136.630000,143.666667,28.020152,8.830000,-4.144385
0.900000,136.710000,143.750000,28.048221,8.710000,-4.215686
1.000000,136.710000,143.833333,28.055066,8.950000,-4.181818
1.300000,136.850000,143.916667,28.068124,8.710000,-4.147950
1.400000,136.950000,144.000000,28.083956,8.690000,-4.144385
1.000000,137.010000,144.083333,28.099910,8.730000,-4.147950
1.100000,137.110000,144.166667,28.115747,8.710000,-4.181818
1.100000,137.250000,144.250000,28.132509,8.730000,-4.171123
0.900000,137.210000,144.333333,28.148465,8.770000,-4.187166
1.200000,137.350000,144.416667,28.164352,8.810000,-4.213904
1.100000,137.410000,144.500000,28.180115,8.850000,-4.244207
1.100000,137.790000,144.583333,28.196060,8.830000,-4.265597
0.900000,137.610000,144.666667,28.211921,8.970000,-4.278075
1.000000,137.690000,144.750000,28.232231,8.790000,-4.188948
1.200000,137.730000,144.833333,28.244208,9.050000,-4.311943
1.000000,137.890000,144.916667,28.260105,9.070000,-4.295900
1.300000,137.830000,145.000000,28.275895,9.090000,-4.286988
1.000000,137.990000,145.083333,28.291682,9.090000,-4.274510
1.000000,138.110000,145.166667,28.308655,9.090000,-4.294118
1.200000,138.190000,145.250000,28.330789,8.850000,-4.231729
1.100000,138.210000,145.333333,28.340066,8.990000,-4.242424
1.100000,138.350000,145.416667,28.356085,8.990000,-4.231729
1.000000,138.430000,145.500000,28.372381,8.930000,-4.204991
1.000000,138.490000,145.583333,28.390448,8.950000,-4.251337
1.000000,138.530000,145.666667,28.406833,8.970000,-4.231729
0.800000,138.670000,145.750000,28.421969,8.890000,-4.178253
1.300000,138.790000,145.833333,28.453937,8.830000,-4.146168
1.000000,138.730000,145.916667,28.462915,8.990000,-4.279857
1.300000,138.830000,146.000000,28.471686,8.870000,-4.178253
1.100000,139.010000,146.083333,28.483647,8.710000,-4.167558
1.200000,139.010000,146.166667,28.500647,8.710000,-4.163993
1.100000,139.130000,146.250000,28.516517,8.690000,-4.167558
1.100000,139.210000,146.333333,28.532294,8.810000,-4.203209
1.000000,139.250000,146.416667,28.548126,8.830000,-4.244207
1.100000,139.330000,146.500000,28.563995,8.870000,-4.251337
1.300000,139.410000,146.583333,28.579777,8.850000,-4.270945
1.200000,139.490000,146.666667,28.596540,8.890000,-4.262032
1.100000,139.590000,146.750000,28.612485,8.930000,-4.281640
1.200000,139.590000,146.833333,28.641988,9.110000,-4.285205
1.200000,139.710000,146.916667,28.648821,8.770000,-4.215686
1.200000,139.810000,147.000000,28.659741,9.090000,-4.290553
1.000000,139.830000,147.083333,28.675797,9.110000,-4.292335
1.200000,139.890000,147.166667,28.691614,9.070000,-4.283422
1.100000,140.010000,147.250000,28.708568,9.090000,-4.279857
1.100000,140.110000,147.333333,28.724426,9.070000,-4.258467
1.100000,140.230000,147.416667,28.740247,8.910000,-4.235294
1.200000,140.310000,147.500000,28.756250,8.950000,-4.208556
1.100000,140.310000,147.583333,28.772062,8.910000,-4.178253
1.100000,140.410000,147.666667,28.787827,8.930000,-4.155080
