# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.17 A
#	n = 73.3 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.555 +/- 0.0067 uV
#	R = 0.00098 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,105.190000,110.666667,21.554941,8.870000,-4.269162
0.400000,105.230000,110.750000,21.570483,8.990000,-4.294118
0.600000,105.170000,110.833333,21.586178,8.990000,-4.308378
0.700000,105.390000,110.916667,21.602791,9.010000,-4.310160
0.500000,105.550000,111.000000,21.635174,8.830000,-4.292335
0.900000,105.530000,111.083333,21.651901,9.010000,-4.297683
0.800000,105.550000,111.166667,21.667426,9.010000,-4.283422
0.800000,105.710000,111.250000,21.682987,8.970000,-4.254902
0.700000,105.770000,111.333333,21.699852,8.990000,-4.270945
0.600000,105.890000,111.416667,21.715467,8.950000,-4.228164
0.500000,105.930000,111.500000,21.730989,8.930000,-4.187166
0.500000,106.030000,111.583333,21.747709,8.910000,-4.196078
0.600000,106.110000,111.666667,21.763272,8.870000,-4.169340
0.400000,106.190000,111.750000,21.779870,8.890000,-4.167558
0.800000,106.230000,111.833333,21.795627,8.830000,-4.146168
0.500000,106.370000,111.916667,21.811200,8.750000,-4.133690
0.500000,106.450000,112.000000,21.827664,8.770000,-4.133690
0.600000,106.510000,112.083333,21.843422,8.790000,-4.142602
0.700000,106.610000,112.166667,21.858997,8.770000,-4.151515
0.400000,106.690000,112.250000,21.875551,8.710000,-4.158645
0.600000,106.790000,112.333333,21.891260,8.790000,-4.163993
0.600000,106.830000,112.416667,21.907861,8.750000,-4.171123
0.600000,106.910000,112.500000,21.925183,8.750000,-4.158645
0.700000,107.030000,112.583333,21.939331,8.790000,-4.233512
0.600000,107.070000,112.666667,21.954958,8.850000,-4.260250
0.400000,107.150000,112.750000,21.971450,8.930000,-4.254902
0.500000,107.210000,112.833333,21.988772,8.990000,-4.256684
0.900000,107.310000,112.916667,22.005718,8.910000,-4.256684
0.600000,107.490000,113.000000,22.037203,8.970000,-4.281640
0.800000,107.490000,113.083333,22.053949,9.010000,-4.279857
0.700000,107.510000,113.166667,22.069494,9.010000,-4.295900
0.500000,107.610000,113.250000,22.084403,9.070000,-4.297683
0.800000,107.730000,113.333333,22.100151,9.010000,-4.269162
0.600000,107.770000,113.416667,22.115724,8.950000,-4.242424
0.400000,107.910000,113.500000,22.131240,8.930000,-4.204991
0.700000,107.950000,113.583333,22.147952,8.870000,-4.212121
0.800000,108.090000,113.666667,22.163524,8.870000,-4.194296
0.700000,108.090000,113.750000,22.180091,8.870000,-4.176471
0.700000,108.210000,113.833333,22.195811,8.730000,-4.156863
0.700000,108.250000,113.916667,22.211377,8.750000,-4.140820
0.700000,108.350000,114.000000,22.237370,8.930000,-4.278075
0.800000,108.350000,114.083333,22.244093,8.710000,-4.135472
0.700000,108.490000,114.166667,22.259708,8.730000,-4.147950
0.600000,108.630000,114.250000,22.275262,8.750000,-4.163993
0.500000,108.710000,114.333333,22.291957,8.730000,-4.162210
0.500000,108.690000,114.416667,22.307778,8.730000,-4.180036
0.500000,108.870000,114.500000,22.323401,8.790000,-4.222816
0.700000,108.890000,114.583333,22.339990,8.790000,-4.226381
1.000000,108.970000,114.666667,22.355749,8.850000,-4.254902
0.500000,109.110000,114.750000,22.371359,8.870000,-4.285205
0.600000,109.190000,114.833333,22.387898,8.870000,-4.281640
0.700000,109.250000,114.916667,22.403618,8.910000,-4.301248
0.700000,109.350000,115.000000,22.425311,8.710000,-4.172906
0.800000,109.370000,115.083333,22.435889,9.010000,-4.310160
0.400000,109.450000,115.166667,22.451672,9.010000,-4.310160
0.600000,109.530000,115.250000,22.467243,9.010000,-4.285205
0.500000,109.550000,115.333333,22.483745,8.990000,-4.274510
0.700000,109.690000,115.416667,22.499434,8.970000,-4.247772
0.700000,109.770000,115.500000,22.524786,8.690000,-4.180036
0.600000,109.830000,115.583333,22.531771,8.930000,-4.213904
0.800000,109.710000,115.666667,22.547810,8.890000,-4.199643
0.600000,109.990000,115.750000,22.563696,8.850000,-4.194296
0.700000,110.050000,115.833333,22.579491,8.770000,-4.171123
0.700000,110.310000,115.916667,22.596395,8.770000,-4.169340
0.800000,110.270000,116.000000,22.612545,8.810000,-4.155080
0.800000,110.390000,116.083333,22.629427,8.790000,-4.162210
0.600000,110.330000,116.166667,22.644331,8.730000,-4.172906
0.700000,110.430000,116.250000,22.660250,8.810000,-4.169340
0.600000,110.510000,116.333333,22.676051,8.750000,-4.163993
0.400000,110.650000,116.416667,22.691822,8.750000,-4.183601
0.700000,110.690000,116.500000,22.707779,8.750000,-4.196078
0.600000,110.810000,116.583333,22.723612,8.830000,-4.215686
0.600000,110.930000,116.666667,22.740399,8.790000,-4.213904
0.700000,110.990000,116.750000,22.756367,8.810000,-4.233512
0.500000,111.030000,116.833333,22.772254,9.050000,-4.253119
0.700000,111.110000,116.916667,22.788698,8.870000,-4.301248
0.600000,111.130000,117.000000,22.806031,8.850000,-4.251337
0.900000,111.270000,117.083333,22.852740,8.990000,-4.324421
0.700000,111.350000,117.166667,22.868973,9.010000,-4.317291
0.800000,111.430000,117.250000,22.885057,8.970000,-4.311943
0.600000,111.670000,117.333333,22.899725,8.870000,-4.247772
0.500000,111.610000,117.416667,22.914819,8.950000,-4.217469
0.400000,111.690000,117.500000,22.930637,8.870000,-4.190731
0.600000,111.790000,117.583333,22.946412,8.830000,-4.178253
0.700000,111.870000,117.666667,22.963456,8.770000,-4.187166
0.800000,111.990000,117.750000,22.979303,8.790000,-4.156863
0.700000,111.970000,117.833333,22.995076,8.750000,-4.147950
0.800000,112.110000,117.916667,23.011012,8.690000,-4.146168
0.700000,112.110000,118.000000,23.028031,8.750000,-4.149733
0.800000,112.250000,118.083333,23.042843,8.630000,-4.169340
0.800000,112.270000,118.166667,23.058817,8.710000,-4.183601
0.700000,112.370000,118.250000,23.074654,8.770000,-4.203209
0.500000,112.490000,118.333333,23.090429,8.850000,-4.224599
1.000000,112.550000,118.416667,23.107396,8.770000,-4.221034
0.500000,112.650000,118.500000,23.125191,8.710000,-4.190731
0.900000,112.710000,118.583333,23.138500,8.850000,-4.285205
0.700000,112.870000,118.666667,23.155470,8.870000,-4.260250
0.600000,112.870000,118.750000,23.170311,8.930000,-4.301248
0.700000,112.950000,118.833333,23.187083,8.890000,-4.306595
0.700000,113.190000,118.916667,23.203090,9.210000,-4.319073
0.500000,113.150000,119.000000,23.225170,8.730000,-4.171123
0.800000,113.190000,119.083333,23.234991,8.990000,-4.301248
0.700000,113.290000,119.166667,23.250835,9.010000,-4.299465
0.800000,113.370000,119.250000,23.266724,9.010000,-4.274510
0.400000,113.430000,119.333333,23.282672,8.950000,-4.262032
0.700000,113.510000,119.416667,23.298545,8.890000,-4.240642
0.300000,113.610000,119.500000,23.314519,8.890000,-4.219251
0.700000,113.670000,119.583333,23.330349,8.850000,-4.190731
0.800000,113.790000,119.666667,23.347127,8.870000,-4.199643
0.700000,113.830000,119.750000,23.363093,8.830000,-4.181818
0.700000,113.890000,119.833333,23.378923,8.790000,-4.165775
0.800000,113.970000,119.916667,23.394689,8.790000,-4.167558
0.700000,114.030000,120.000000,23.410625,8.750000,-4.160428
0.500000,114.170000,120.083333,23.437793,8.910000,-4.295900
0.700000,114.210000,120.166667,23.444605,8.750000,-4.153298
0.700000,114.270000,120.250000,23.458596,8.750000,-4.178253
0.600000,114.370000,120.333333,23.474439,8.710000,-4.201426
0.500000,114.510000,120.416667,23.491239,8.730000,-4.192513
0.700000,114.630000,120.500000,23.507292,8.610000,-4.210339
0.800000,114.670000,120.583333,23.523208,9.010000,-4.240642
0.800000,114.650000,120.666667,23.539062,8.850000,-4.254902
0.700000,114.810000,120.750000,23.554999,9.070000,-4.272727
0.500000,114.870000,120.833333,23.570867,9.010000,-4.303030
0.600000,114.970000,120.916667,23.586655,9.010000,-4.311943
0.700000,115.070000,121.000000,23.603730,8.990000,-4.306595
0.800000,115.150000,121.083333,23.638487,8.910000,-4.299465
0.700000,115.230000,121.166667,23.654648,8.970000,-4.299465
0.600000,115.330000,121.250000,23.670900,8.990000,-4.315508
0.700000,115.390000,121.333333,23.686921,9.010000,-4.317291
0.600000,115.370000,121.416667,23.702438,9.150000,-4.313725
0.500000,115.510000,121.500000,23.725188,8.750000,-4.183601
0.700000,115.510000,121.583333,23.732317,8.970000,-4.238859
0.600000,115.630000,121.666667,23.749086,8.930000,-4.240642
0.700000,115.810000,121.750000,23.765094,8.930000,-4.221034
0.600000,115.850000,121.833333,23.781063,8.870000,-4.197861
0.900000,115.910000,121.916667,23.796879,8.890000,-4.169340
0.600000,115.910000,122.000000,23.812981,8.790000,-4.165775
0.700000,116.070000,122.083333,23.830104,8.810000,-4.172906
0.800000,116.150000,122.166667,23.844928,8.750000,-4.140820
0.600000,116.270000,122.250000,23.860862,8.570000,-4.144385
0.700000,116.290000,122.333333,23.876736,8.690000,-4.153298
0.600000,116.410000,122.416667,23.892552,8.710000,-4.165775
0.800000,116.450000,122.500000,23.908467,8.750000,-4.174688
0.500000,116.550000,122.583333,23.924482,8.770000,-4.199643
0.700000,116.630000,122.666667,23.940270,8.790000,-4.224599
0.600000,116.670000,122.750000,23.957034,8.790000,-4.235294
1.000000,116.750000,122.833333,23.972989,8.810000,-4.242424
0.700000,116.830000,122.916667,23.988809,8.830000,-4.258467
0.700000,116.950000,123.000000,24.004550,8.910000,-4.286988
0.400000,117.090000,123.083333,24.035982,8.990000,-4.295900
0.700000,117.010000,123.166667,24.042770,8.710000,-4.153298
0.800000,117.090000,123.250000,24.052804,8.990000,-4.311943
0.700000,117.210000,123.333333,24.068823,8.970000,-4.304813
0.500000,117.270000,123.416667,24.084667,9.010000,-4.299465
0.600000,117.310000,123.500000,24.100433,8.990000,-4.276292
1.000000,117.410000,123.583333,24.116513,8.950000,-4.267380
0.600000,117.530000,123.666667,24.132438,8.930000,-4.253119
0.500000,117.710000,123.750000,24.148225,8.910000,-4.226381
0.800000,117.550000,123.833333,24.165137,8.930000,-4.238859
0.600000,117.770000,123.916667,24.181007,8.910000,-4.203209
0.700000,117.870000,124.000000,24.196790,8.850000,-4.172906
0.700000,117.970000,124.083333,24.212673,8.890000,-4.169340
0.700000,117.970000,124.166667,24.229791,8.850000,-4.172906
0.700000,118.110000,124.250000,24.244617,8.770000,-4.162210
0.700000,118.190000,124.333333,24.260400,8.730000,-4.167558
0.400000,118.250000,124.416667,24.276401,8.710000,-4.172906
0.700000,118.370000,124.500000,24.292261,8.710000,-4.172906
0.700000,118.330000,124.583333,24.309041,8.730000,-4.172906
0.700000,118.450000,124.666667,24.326120,8.730000,-4.172906
0.700000,118.510000,124.750000,24.340426,8.830000,-4.233512
0.900000,118.690000,124.833333,24.356218,8.850000,-4.256684
1.000000,118.770000,124.916667,24.373181,8.830000,-4.245989
0.600000,118.830000,125.000000,24.389016,8.850000,-4.270945
0.600000,118.910000,125.083333,24.404827,8.890000,-4.292335
0.500000,119.010000,125.166667,24.439125,8.950000,-4.265597
0.800000,119.090000,125.250000,24.455202,8.970000,-4.278075
0.700000,119.090000,125.333333,24.471327,9.050000,-4.285205
0.500000,119.190000,125.416667,24.487440,8.990000,-4.299465
0.700000,119.270000,125.500000,24.503419,9.030000,-4.297683
0.800000,119.330000,125.583333,24.517994,9.090000,-4.299465
0.600000,119.330000,125.666667,24.532977,9.010000,-4.265597
0.700000,119.490000,125.750000,24.548817,8.950000,-4.237077
0.600000,119.590000,125.833333,24.565595,8.970000,-4.244207
0.600000,119.730000,125.916667,24.581646,8.930000,-4.215686
0.600000,119.770000,126.000000,24.597463,8.850000,-4.204991
0.700000,119.810000,126.083333,24.613251,8.870000,-4.181818
0.900000,119.910000,126.166667,24.640537,8.790000,-4.219251
0.700000,119.990000,126.250000,24.647320,8.870000,-4.197861
0.700000,120.070000,126.333333,24.661110,8.690000,-4.155080
0.600000,120.190000,126.416667,24.677104,8.710000,-4.151515
0.600000,120.230000,126.500000,24.692954,8.690000,-4.167558
0.900000,120.310000,126.583333,24.709755,8.690000,-4.155080
0.600000,120.410000,126.666667,24.725756,8.770000,-4.169340
0.600000,120.490000,126.750000,24.741631,8.750000,-4.192513
0.600000,120.550000,126.833333,24.757411,8.870000,-4.222816
0.700000,120.690000,126.916667,24.773417,8.850000,-4.229947
0.600000,120.710000,127.000000,24.789380,8.890000,-4.263815
0.400000,120.890000,127.083333,24.805158,8.890000,-4.281640
0.800000,120.870000,127.166667,24.826661,8.730000,-4.167558
0.500000,120.970000,127.250000,24.837474,8.950000,-4.315508
0.800000,121.030000,127.333333,24.853361,8.970000,-4.327986
0.900000,121.110000,127.416667,24.869214,8.990000,-4.313725
0.600000,121.210000,127.500000,24.885252,9.050000,-4.308378
0.700000,121.150000,127.583333,24.901079,9.050000,-4.292335
0.700000,121.390000,127.666667,24.926291,8.790000,-4.149733
0.700000,121.390000,127.750000,24.933503,8.970000,-4.279857
0.600000,121.530000,127.833333,24.949322,8.970000,-4.244207
0.800000,121.590000,127.916667,24.965112,8.930000,-4.219251
0.500000,121.610000,128.000000,24.981078,8.950000,-4.201426
0.800000,121.730000,128.083333,24.996905,8.930000,-4.176471
0.800000,121.810000,128.166667,25.013698,8.930000,-4.178253
0.500000,121.930000,128.250000,25.031836,8.910000,-4.224599
0.700000,122.010000,128.333333,25.045661,8.790000,-4.156863
0.800000,122.110000,128.416667,25.061458,8.750000,-4.160428
0.700000,122.150000,128.500000,25.077413,8.750000,-4.167558
0.700000,122.170000,128.583333,25.093357,8.730000,-4.162210
0.700000,122.330000,128.666667,25.109163,8.790000,-4.167558
0.400000,122.390000,128.750000,25.125073,8.570000,-4.199643
0.600000,122.530000,128.833333,25.140986,8.750000,-4.221034
0.600000,122.570000,128.916667,25.156789,8.790000,-4.231729
0.900000,122.670000,129.000000,25.173655,8.810000,-4.231729
0.700000,122.730000,129.083333,25.189566,8.870000,-4.247772
0.600000,122.830000,129.166667,25.205343,8.890000,-4.265597
0.500000,122.870000,129.250000,25.248604,8.850000,-4.210339
0.700000,122.910000,129.333333,25.264860,8.890000,-4.212121
0.900000,123.010000,129.416667,25.281165,8.910000,-4.197861
0.600000,123.110000,129.500000,25.297270,8.830000,-4.183601
0.800000,123.190000,129.583333,25.313272,8.790000,-4.162210
1.000000,123.270000,129.666667,25.327634,8.750000,-4.147950
0.600000,123.350000,129.750000,25.342573,8.710000,-4.163993
0.600000,123.450000,129.833333,25.358416,8.730000,-4.180036
0.600000,123.530000,129.916667,25.375195,8.790000,-4.174688
0.700000,123.610000,130.000000,25.391177,8.750000,-4.196078
0.600000,123.690000,130.083333,25.407012,8.810000,-4.217469
0.500000,123.790000,130.166667,25.426496,8.710000,-4.147950
0.600000,123.870000,130.250000,25.438535,8.870000,-4.279857
0.700000,123.970000,130.333333,25.454359,8.970000,-4.288770
0.600000,124.090000,130.416667,25.471130,8.850000,-4.286988
0.700000,124.170000,130.500000,25.487112,9.010000,-4.290553
0.600000,124.190000,130.583333,25.502931,8.970000,-4.299465
0.500000,124.270000,130.666667,25.525518,8.710000,-4.183601
0.800000,124.330000,130.750000,25.535094,8.990000,-4.303030
0.800000,124.370000,130.833333,25.551212,8.950000,-4.304813
0.700000,124.490000,130.916667,25.567067,8.970000,-4.281640
1.100000,124.510000,131.000000,25.582990,8.990000,-4.263815
0.700000,124.610000,131.083333,25.598850,8.910000,-4.238859
0.600000,124.710000,131.166667,25.614635,8.870000,-4.215686
1.000000,124.710000,131.250000,25.632600,8.970000,-4.263815
0.800000,124.890000,131.333333,25.646463,8.890000,-4.180036
0.700000,124.930000,131.416667,25.663269,8.870000,-4.181818
0.900000,125.030000,131.500000,25.679128,8.810000,-4.144385
0.700000,125.030000,131.583333,25.695107,8.750000,-4.165775
0.900000,125.210000,131.666667,25.710973,8.730000,-4.158645
0.900000,125.250000,131.750000,25.726771,8.710000,-4.163993
0.600000,125.430000,131.833333,25.742758,8.650000,-4.160428
0.700000,125.410000,131.916667,25.758587,8.750000,-4.181818
0.700000,125.510000,132.000000,25.774348,8.730000,-4.217469
0.600000,125.590000,132.083333,25.791402,8.710000,-4.188948
0.600000,125.630000,132.166667,25.807224,8.750000,-4.226381
0.700000,125.850000,132.250000,25.835760,8.970000,-4.310160
0.700000,125.810000,132.333333,25.842652,8.750000,-4.171123
0.700000,125.910000,132.416667,25.854414,8.890000,-4.297683
0.600000,126.010000,132.500000,25.871200,8.910000,-4.286988
0.700000,126.090000,132.583333,25.887161,8.930000,-4.308378
0.900000,126.190000,132.666667,25.903012,8.990000,-4.308378
0.800000,126.230000,132.750000,25.918804,8.970000,-4.313725
0.700000,126.490000,132.833333,25.934944,8.970000,-4.306595
0.900000,126.390000,132.916667,25.950862,8.970000,-4.288770
0.900000,126.490000,133.000000,25.966653,8.990000,-4.276292
0.700000,126.570000,133.083333,25.982567,8.910000,-4.238859
0.600000,126.650000,133.166667,25.998506,8.890000,-4.217469
0.800000,126.670000,133.250000,26.015273,8.930000,-4.226381
0.800000,126.770000,133.333333,26.035595,8.950000,-4.304813
0.800000,126.850000,133.416667,26.048796,8.890000,-4.217469
0.600000,126.930000,133.500000,26.064832,8.850000,-4.199643
0.800000,126.970000,133.583333,26.080886,8.830000,-4.187166
0.900000,127.090000,133.666667,26.097132,8.810000,-4.183601
0.800000,127.190000,133.750000,26.113157,8.730000,-4.163993
0.600000,127.350000,133.833333,26.134903,8.930000,-4.304813
0.600000,127.370000,133.916667,26.143346,8.710000,-4.151515
0.900000,127.430000,134.000000,26.159113,8.750000,-4.158645
0.700000,127.490000,134.083333,26.174874,8.670000,-4.188948
0.800000,127.550000,134.166667,26.190890,8.730000,-4.206774
0.700000,127.650000,134.250000,26.206739,8.790000,-4.233512
0.600000,127.770000,134.333333,26.226420,8.710000,-4.146168
0.800000,127.650000,134.416667,26.239590,8.830000,-4.244207
0.700000,127.950000,134.500000,26.254463,8.930000,-4.288770
0.700000,128.010000,134.583333,26.271245,8.910000,-4.288770
0.600000,128.090000,134.666667,26.287220,9.110000,-4.306595
0.600000,128.130000,134.750000,26.303095,9.010000,-4.304813
0.800000,128.230000,134.833333,26.318892,8.970000,-4.303030
0.700000,128.210000,134.916667,26.334749,9.010000,-4.295900
0.700000,128.410000,135.000000,26.350710,9.010000,-4.283422
0.800000,128.430000,135.083333,26.366524,8.990000,-4.262032
1.000000,128.470000,135.166667,26.383346,8.990000,-4.267380
0.600000,128.550000,135.250000,26.399323,8.990000,-4.244207
0.600000,128.690000,135.333333,26.415226,8.910000,-4.221034
0.600000,128.790000,135.416667,26.442723,8.690000,-4.153298
0.800000,128.810000,135.500000,26.449586,8.990000,-4.247772
0.900000,128.870000,135.583333,26.462327,8.770000,-4.137255
0.800000,128.990000,135.666667,26.479083,8.770000,-4.149733
0.800000,129.110000,135.750000,26.495094,8.750000,-4.151515
0.800000,129.170000,135.833333,26.510938,8.690000,-4.151515
0.800000,129.230000,135.916667,26.526789,8.710000,-4.183601
0.700000,129.290000,136.000000,26.542944,8.670000,-4.167558
0.600000,129.370000,136.083333,26.558820,8.710000,-4.178253
0.800000,129.450000,136.166667,26.574601,8.750000,-4.210339
0.600000,129.590000,136.250000,26.590516,8.870000,-4.217469
0.800000,129.610000,136.333333,26.606377,8.810000,-4.245989
0.900000,129.750000,136.416667,26.626081,8.710000,-4.174688
0.700000,129.810000,136.500000,26.638975,8.830000,-4.265597
0.700000,129.810000,136.583333,26.654975,8.890000,-4.285205
0.700000,129.990000,136.666667,26.670829,8.930000,-4.303030
0.700000,130.070000,136.750000,26.686601,8.970000,-4.324421
0.800000,130.150000,136.833333,26.702615,9.050000,-4.315508
0.700000,130.230000,136.916667,26.725253,8.750000,-4.190731
0.600000,130.270000,137.000000,26.734491,9.010000,-4.301248
0.800000,130.290000,137.083333,26.751462,9.010000,-4.304813
0.500000,130.450000,137.166667,26.767300,8.950000,-4.283422
0.700000,130.530000,137.250000,26.783216,8.970000,-4.263815
0.500000,130.650000,137.333333,26.799260,8.930000,-4.240642
0.600000,130.730000,137.416667,26.815078,8.890000,-4.213904
0.800000,130.730000,137.500000,26.832876,9.070000,-4.262032
0.900000,130.850000,137.583333,26.848973,8.890000,-4.217469
0.800000,130.930000,137.666667,26.865069,8.910000,-4.199643
0.800000,130.990000,137.750000,26.881134,8.830000,-4.183601
0.900000,131.130000,137.833333,26.897302,8.790000,-4.171123
0.900000,131.150000,137.916667,26.912599,8.750000,-4.140820
0.600000,131.210000,138.000000,26.928675,8.730000,-4.156863
0.800000,131.350000,138.083333,26.945047,8.830000,-4.153298
0.600000,131.430000,138.166667,26.961187,8.750000,-4.153298
0.700000,131.450000,138.250000,26.977143,8.690000,-4.162210
0.800000,131.550000,138.333333,26.993275,8.790000,-4.165775
0.900000,131.690000,138.416667,27.008620,8.770000,-4.201426
0.700000,131.670000,138.500000,27.051050,8.990000,-4.299465
0.500000,131.850000,138.583333,27.067006,8.990000,-4.290553
0.500000,131.930000,138.666667,27.082773,8.910000,-4.258467
0.500000,131.910000,138.750000,27.098605,8.950000,-4.235294
0.600000,132.110000,138.833333,27.115239,8.950000,-4.242424
0.600000,132.110000,138.916667,27.130796,8.890000,-4.206774
0.700000,132.230000,139.000000,27.146633,8.970000,-4.178253
0.900000,132.270000,139.083333,27.163315,8.870000,-4.183601
0.800000,132.350000,139.166667,27.178860,8.790000,-4.153298
0.800000,132.430000,139.250000,27.194402,8.750000,-4.153298
0.700000,132.490000,139.333333,27.211110,8.750000,-4.142602
1.000000,132.550000,139.416667,27.228709,8.790000,-4.137255
0.600000,132.650000,139.500000,27.242340,8.790000,-4.147950
0.700000,132.790000,139.583333,27.259045,8.750000,-4.147950
0.600000,132.830000,139.666667,27.274670,8.770000,-4.181818
0.600000,132.890000,139.750000,27.291291,8.770000,-4.196078
0.800000,132.990000,139.833333,27.307032,8.810000,-4.219251
0.500000,133.090000,139.916667,27.325397,8.710000,-4.176471
0.700000,133.110000,140.000000,27.338464,8.890000,-4.276292
0.500000,133.230000,140.083333,27.355206,8.850000,-4.274510
0.600000,133.310000,140.166667,27.370849,9.010000,-4.297683
0.900000,133.370000,140.250000,27.386384,8.990000,-4.311943
0.900000,133.430000,140.333333,27.403171,8.990000,-4.304813
0.800000,133.570000,140.416667,27.426038,8.750000,-4.156863
0.700000,133.490000,140.500000,27.434714,9.070000,-4.279857
0.700000,133.850000,140.583333,27.450647,8.930000,-4.283422
0.600000,133.770000,140.666667,27.467280,8.990000,-4.274510
0.700000,133.810000,140.750000,27.482861,8.950000,-4.238859
0.900000,134.010000,140.833333,27.498589,8.950000,-4.213904
0.900000,134.050000,140.916667,27.515260,8.930000,-4.228164
0.700000,134.350000,141.000000,27.530888,8.910000,-4.199643
0.700000,134.210000,141.083333,27.546495,8.850000,-4.174688
0.700000,134.230000,141.166667,27.563254,8.830000,-4.176471
0.700000,134.330000,141.250000,27.578853,8.770000,-4.162210
0.700000,134.410000,141.333333,27.594388,8.730000,-4.160428
0.600000,134.610000,141.416667,27.611119,8.710000,-4.158645
0.400000,134.650000,141.500000,27.638714,8.890000,-4.276292
0.900000,134.490000,141.583333,27.645298,8.790000,-4.155080
0.700000,134.730000,141.666667,27.658965,8.710000,-4.176471
0.500000,134.910000,141.750000,27.674551,8.770000,-4.201426
0.900000,134.910000,141.833333,27.691064,8.770000,-4.206774
0.700000,134.870000,141.916667,27.706737,8.790000,-4.235294
0.600000,135.090000,142.000000,27.722359,8.850000,-4.258467
0.500000,135.150000,142.083333,27.739084,9.130000,-4.265597
0.700000,135.190000,142.166667,27.756700,8.870000,-4.235294
0.700000,135.390000,142.250000,27.772252,8.930000,-4.269162
0.600000,135.410000,142.333333,27.788937,8.890000,-4.265597
0.700000,135.490000,142.416667,27.804642,8.890000,-4.295900
0.600000,135.590000,142.500000,27.839505,8.830000,-4.263815
0.900000,135.810000,142.583333,27.855179,8.890000,-4.276292
0.900000,135.710000,142.666667,27.869823,8.990000,-4.297683
0.600000,135.790000,142.750000,27.886374,9.010000,-4.303030
0.700000,135.770000,142.833333,27.901993,9.030000,-4.288770
0.600000,135.970000,142.916667,27.925704,8.750000,-4.167558
0.700000,135.970000,143.000000,27.933730,9.010000,-4.278075
0.800000,136.050000,143.083333,27.950284,8.990000,-4.272727
0.700000,136.190000,143.166667,27.965998,9.010000,-4.242424
0.700000,136.270000,143.250000,27.981619,8.970000,-4.217469
0.700000,136.350000,143.333333,27.998119,8.950000,-4.212121
0.500000,136.390000,143.416667,28.013887,8.970000,-4.190731
0.400000,136.730000,143.500000,28.031683,8.930000,-4.229947
0.800000,136.550000,143.583333,28.046587,8.850000,-4.187166
0.700000,136.650000,143.666667,28.062445,8.850000,-4.162210
0.900000,136.690000,143.750000,28.078040,8.810000,-4.153298
0.900000,136.790000,143.833333,28.093573,8.750000,-4.149733
0.800000,136.910000,143.916667,28.110296,8.770000,-4.146168
0.800000,136.990000,144.000000,28.125890,8.750000,-4.163993
0.900000,137.050000,144.083333,28.142441,8.730000,-4.172906
0.700000,137.170000,144.166667,28.158066,8.790000,-4.181818
0.800000,137.190000,144.250000,28.173695,8.850000,-4.215686
0.800000,137.250000,144.333333,28.190218,8.850000,-4.215686
0.800000,137.370000,144.416667,28.205817,8.890000,-4.270945
0.600000,137.470000,144.500000,28.236680,8.970000,-4.301248
0.600000,137.470000,144.583333,28.243275,8.770000,-4.146168
0.600000,137.550000,144.666667,28.253787,8.950000,-4.290553
0.700000,137.690000,144.750000,28.270487,8.990000,-4.297683
0.800000,137.810000,144.833333,28.286204,9.010000,-4.299465
0.600000,137.870000,144.916667,28.301792,9.030000,-4.295900
0.800000,137.850000,145.000000,28.318572,9.030000,-4.299465
0.700000,137.970000,145.083333,28.334155,9.010000,-4.285205
1.000000,138.090000,145.166667,28.349984,8.990000,-4.267380
0.700000,138.210000,145.250000,28.365758,8.950000,-4.244207
0.600000,138.210000,145.333333,28.382382,8.990000,-4.247772
0.600000,138.270000,145.416667,28.397893,8.970000,-4.204991
0.800000,138.390000,145.500000,28.413623,8.830000,-4.185383
0.600000,138.470000,145.583333,28.431384,8.890000,-4.219251
0.700000,138.470000,145.666667,28.445970,8.830000,-4.162210
0.800000,138.450000,145.750000,28.461673,8.750000,-4.149733
0.800000,138.750000,145.833333,28.478288,8.810000,-4.156863
0.800000,138.770000,145.916667,28.493804,8.770000,-4.149733
0.900000,138.870000,146.000000,28.510436,8.630000,-4.144385
0.900000,138.970000,146.083333,28.526740,8.690000,-4.163993
0.700000,139.150000,146.166667,28.541817,8.750000,-4.178253
0.600000,139.130000,146.250000,28.559683,8.710000,-4.162210
0.800000,139.190000,146.333333,28.575429,8.750000,-4.183601
0.800000,139.230000,146.416667,28.591959,8.750000,-4.190731
0.900000,139.350000,146.500000,28.607466,8.790000,-4.226381
0.900000,139.430000,146.583333,28.639902,8.790000,-4.251337
0.800000,139.410000,146.666667,28.656689,8.850000,-4.237077
0.500000,139.530000,146.750000,28.670524,8.930000,-4.304813
0.600000,139.710000,146.833333,28.686146,9.010000,-4.303030
0.800000,139.710000,146.916667,28.702675,8.990000,-4.306595
0.800000,139.830000,147.000000,28.718475,9.010000,-4.303030
0.800000,139.810000,147.083333,28.734075,9.010000,-4.288770
0.600000,139.910000,147.166667,28.750617,9.010000,-4.285205
1.000000,140.010000,147.250000,28.766244,8.970000,-4.253119
0.800000,140.090000,147.333333,28.781897,8.750000,-4.213904
0.700000,140.190000,147.416667,28.798539,8.950000,-4.210339
1.100000,140.230000,147.500000,28.814191,8.830000,-4.190731
1.000000,140.390000,147.583333,28.842120,8.750000,-4.176471
0.900000,140.290000,147.666667,28.848706,8.950000,-4.226381
