# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.08 A
#	n = 95.1 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.72 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,69.790000,73.500000,14.253681,8.950000,-4.183601
1.200000,69.870000,73.583333,14.261709,8.830000,-4.292335
0.500000,69.970000,73.666667,14.277488,8.870000,-4.319073
1.000000,69.970000,73.750000,14.293100,8.910000,-4.344029
0.700000,70.130000,73.833333,14.309664,8.910000,-4.340463
0.700000,70.190000,73.916667,14.325406,8.990000,-4.349376
0.800000,70.290000,74.000000,14.341085,8.970000,-4.338681
0.800000,70.370000,74.083333,14.357132,9.010000,-4.322638
1.000000,70.350000,74.166667,14.373831,9.110000,-4.326203
0.600000,70.490000,74.250000,14.389553,9.010000,-4.295900
0.700000,70.550000,74.333333,14.405100,9.050000,-4.240642
0.800000,70.650000,74.416667,14.421758,9.130000,-4.253119
0.700000,70.710000,74.500000,14.437613,8.990000,-4.203209
0.900000,70.850000,74.583333,14.453346,8.930000,-4.153298
0.900000,70.890000,74.666667,14.468868,8.890000,-4.126560
0.600000,70.970000,74.750000,14.485712,8.890000,-4.128342
1.000000,71.110000,74.833333,14.501326,8.910000,-4.108734
1.000000,71.130000,74.916667,14.516872,8.850000,-4.115865
0.900000,71.190000,75.000000,14.533617,8.830000,-4.112299
0.500000,71.390000,75.083333,14.564234,8.810000,-4.215686
0.900000,71.330000,75.166667,14.573066,8.990000,-4.272727
0.900000,71.350000,75.250000,14.582936,8.810000,-4.140820
0.900000,71.510000,75.333333,14.599431,8.770000,-4.156863
0.700000,71.610000,75.416667,14.615037,8.790000,-4.187166
0.600000,71.690000,75.500000,14.631976,8.770000,-4.178253
0.800000,71.770000,75.583333,14.647507,8.790000,-4.226381
0.900000,71.830000,75.666667,14.661908,8.810000,-4.295900
1.100000,71.730000,75.750000,14.677701,8.870000,-4.327986
0.900000,71.970000,75.833333,14.693464,8.930000,-4.342246
0.700000,72.090000,75.916667,14.709004,8.930000,-4.354724
0.600000,72.150000,76.000000,14.725735,9.150000,-4.356506
0.700000,72.230000,76.083333,14.741630,8.950000,-4.349376
0.900000,72.290000,76.166667,14.757932,8.950000,-4.336898
1.000000,72.410000,76.250000,14.773520,8.950000,-4.306595
0.800000,72.490000,76.333333,14.789274,8.970000,-4.263815
1.000000,72.530000,76.416667,14.804874,8.970000,-4.228164
0.800000,72.590000,76.500000,14.821411,8.970000,-4.224599
0.800000,72.650000,76.583333,14.837160,8.910000,-4.183601
0.900000,72.810000,76.666667,14.854296,8.970000,-4.197861
0.800000,72.750000,76.750000,14.869346,8.870000,-4.137255
0.700000,72.930000,76.833333,14.885090,8.850000,-4.115865
0.900000,72.970000,76.916667,14.901746,8.850000,-4.115865
0.800000,73.070000,77.000000,14.917282,8.810000,-4.114082
0.600000,73.070000,77.083333,14.934072,8.810000,-4.106952
0.700000,73.250000,77.166667,14.953421,8.990000,-4.153298
1.000000,73.250000,77.250000,14.965027,8.750000,-4.171123
0.800000,73.390000,77.333333,14.981936,8.790000,-4.167558
0.700000,73.490000,77.416667,14.997584,8.810000,-4.204991
0.800000,73.570000,77.500000,15.013127,8.830000,-4.245989
0.700000,73.770000,77.583333,15.029831,8.690000,-4.242424
0.900000,73.770000,77.666667,15.045712,8.850000,-4.279857
0.700000,73.810000,77.750000,15.061350,8.890000,-4.322638
0.900000,73.850000,77.833333,15.076950,8.910000,-4.336898
1.000000,73.990000,77.916667,15.093741,8.970000,-4.329768
0.700000,74.050000,78.000000,15.109337,8.970000,-4.351159
0.600000,74.110000,78.083333,15.124863,8.970000,-4.347594
0.900000,74.190000,78.166667,15.141620,8.950000,-4.340463
1.000000,74.310000,78.250000,15.166426,8.810000,-4.133690
0.800000,74.250000,78.333333,15.173001,9.050000,-4.267380
0.900000,74.390000,78.416667,15.189748,9.010000,-4.276292
1.100000,74.530000,78.500000,15.205336,9.030000,-4.237077
0.700000,74.610000,78.583333,15.220915,8.910000,-4.176471
0.700000,74.670000,78.666667,15.237870,8.950000,-4.199643
0.800000,74.770000,78.750000,15.253508,8.910000,-4.162210
0.700000,74.870000,78.833333,15.269056,8.910000,-4.130125
0.400000,74.910000,78.916667,15.285825,8.890000,-4.135472
0.700000,74.970000,79.000000,15.301450,8.850000,-4.115865
0.900000,75.090000,79.083333,15.316988,8.830000,-4.124777
0.900000,75.130000,79.166667,15.333694,8.830000,-4.117647
0.800000,75.290000,79.250000,15.353154,8.890000,-4.142602
0.900000,75.050000,79.333333,15.367147,8.770000,-4.139037
0.600000,75.330000,79.416667,15.382892,8.870000,-4.181818
0.700000,75.470000,79.500000,15.399537,8.790000,-4.176471
0.900000,75.530000,79.583333,15.415202,8.790000,-4.206774
0.500000,75.670000,79.666667,15.430671,8.830000,-4.251337
0.800000,75.770000,79.750000,15.460696,8.970000,-4.335116
1.100000,75.750000,79.833333,15.468533,8.870000,-4.126560
0.700000,75.830000,79.916667,15.477258,8.910000,-4.347594
0.700000,75.890000,80.000000,15.493061,8.970000,-4.349376
0.400000,76.010000,80.083333,15.509937,9.010000,-4.342246
1.200000,76.130000,80.166667,15.525540,9.010000,-4.356506
0.800000,76.210000,80.250000,15.541312,9.010000,-4.336898
0.800000,76.230000,80.333333,15.557730,8.990000,-4.320856
0.900000,76.310000,80.416667,15.573453,9.030000,-4.276292
0.700000,76.390000,80.500000,15.589235,9.050000,-4.237077
1.000000,76.490000,80.583333,15.604854,8.990000,-4.203209
0.800000,76.570000,80.666667,15.621407,8.930000,-4.194296
0.900000,76.730000,80.750000,15.637198,9.070000,-4.165775
0.800000,76.750000,80.833333,15.652896,8.890000,-4.117647
0.700000,76.790000,80.916667,15.669482,8.910000,-4.121212
0.900000,76.890000,81.000000,15.685135,8.930000,-4.135472
0.800000,76.970000,81.083333,15.701863,8.850000,-4.115865
0.900000,76.990000,81.166667,15.717398,8.810000,-4.114082
1.000000,77.130000,81.250000,15.733093,8.810000,-4.147950
0.700000,77.230000,81.333333,15.763752,8.770000,-4.245989
0.700000,77.230000,81.416667,15.770358,8.890000,-4.151515
0.600000,77.310000,81.500000,15.780901,8.790000,-4.229947
0.700000,77.450000,81.583333,15.797637,8.730000,-4.226381
0.800000,77.530000,81.666667,15.813341,8.830000,-4.256684
0.900000,77.630000,81.750000,15.828892,8.850000,-4.304813
0.700000,77.670000,81.833333,15.845673,8.850000,-4.306595
0.900000,77.750000,81.916667,15.861288,8.930000,-4.340463
0.700000,77.830000,82.000000,15.876838,8.910000,-4.354724
0.600000,77.950000,82.083333,15.893618,8.950000,-4.352941
0.900000,78.070000,82.166667,15.909230,9.030000,-4.354724
0.600000,78.110000,82.250000,15.925775,9.010000,-4.349376
0.800000,78.170000,82.333333,15.941668,8.950000,-4.327986
0.800000,78.290000,82.416667,15.957234,8.990000,-4.288770
1.000000,78.310000,82.500000,15.973230,8.990000,-4.262032
0.800000,78.430000,82.583333,15.989052,8.970000,-4.233512
0.800000,78.530000,82.666667,16.005699,8.970000,-4.231729
0.900000,78.550000,82.750000,16.021255,8.930000,-4.181818
0.800000,78.650000,82.833333,16.037947,8.930000,-4.174688
0.800000,78.710000,82.916667,16.054410,8.890000,-4.178253
0.800000,78.830000,83.000000,16.069512,8.930000,-4.128342
0.800000,78.890000,83.083333,16.085125,8.830000,-4.114082
1.000000,78.950000,83.166667,16.101929,8.830000,-4.119430
0.600000,79.070000,83.250000,16.117522,8.830000,-4.115865
0.800000,79.170000,83.333333,16.133051,8.790000,-4.146168
0.800000,79.210000,83.416667,16.153686,8.890000,-4.144385
0.700000,79.290000,83.500000,16.165294,8.790000,-4.185383
0.800000,79.370000,83.583333,16.182516,8.790000,-4.176471
0.600000,79.490000,83.666667,16.199382,8.770000,-4.165775
0.900000,79.590000,83.750000,16.215676,8.790000,-4.180036
0.900000,79.590000,83.833333,16.231486,8.810000,-4.222816
0.600000,79.690000,83.916667,16.247481,8.770000,-4.249554
1.000000,79.690000,84.000000,16.263291,8.830000,-4.279857
0.900000,79.810000,84.083333,16.278265,8.970000,-4.333333
0.800000,79.910000,84.166667,16.292845,9.010000,-4.347594
0.500000,79.990000,84.250000,16.309602,9.010000,-4.342246
0.700000,80.050000,84.333333,16.325202,9.010000,-4.320856
0.700000,80.110000,84.416667,16.341797,9.050000,-4.326203
0.800000,80.290000,84.500000,16.367131,8.790000,-4.128342
0.800000,80.230000,84.583333,16.373701,8.990000,-4.279857
0.700000,80.370000,84.666667,16.389316,9.010000,-4.237077
0.900000,80.490000,84.750000,16.405075,8.910000,-4.199643
0.800000,80.530000,84.833333,16.421670,8.930000,-4.192513
0.900000,80.630000,84.916667,16.437203,8.930000,-4.142602
0.900000,80.630000,85.000000,16.453981,8.950000,-4.149733
0.600000,80.750000,85.083333,16.469597,8.890000,-4.126560
1.000000,80.810000,85.166667,16.485268,8.830000,-4.112299
0.900000,80.830000,85.250000,16.501064,8.830000,-4.119430
0.900000,81.010000,85.333333,16.517724,8.790000,-4.126560
0.700000,81.070000,85.416667,16.533338,8.770000,-4.147950
0.900000,81.210000,85.500000,16.554640,8.930000,-4.169340
0.900000,81.190000,85.583333,16.565241,8.810000,-4.188948
0.700000,81.350000,85.666667,16.581819,8.790000,-4.196078
0.900000,81.430000,85.750000,16.597442,8.790000,-4.224599
0.800000,81.490000,85.833333,16.613159,8.830000,-4.278075
0.900000,81.550000,85.916667,16.629696,8.850000,-4.279857
0.900000,81.710000,86.000000,16.654314,8.950000,-4.160428
0.900000,81.710000,86.083333,16.661344,8.910000,-4.333333
0.800000,81.870000,86.166667,16.676912,8.970000,-4.344029
0.700000,81.970000,86.250000,16.693522,8.950000,-4.342246
0.600000,82.010000,86.333333,16.709269,9.010000,-4.345811
0.800000,82.110000,86.416667,16.725247,9.010000,-4.320856
0.800000,82.230000,86.500000,16.740889,9.030000,-4.299465
0.800000,82.270000,86.583333,16.757692,9.050000,-4.299465
0.800000,82.290000,86.666667,16.773380,9.010000,-4.254902
0.800000,82.350000,86.750000,16.788980,8.990000,-4.219251
0.800000,82.490000,86.833333,16.805733,8.950000,-4.215686
0.800000,82.470000,86.916667,16.821375,8.970000,-4.162210
0.700000,82.690000,87.000000,16.836922,8.930000,-4.151515
0.600000,82.550000,87.083333,16.853843,8.890000,-4.149733
0.600000,82.830000,87.166667,16.869549,8.850000,-4.126560
0.800000,82.850000,87.250000,16.885109,8.870000,-4.119430
0.700000,82.970000,87.333333,16.901753,9.010000,-4.135472
0.700000,83.070000,87.416667,16.917408,8.810000,-4.137255
0.900000,83.090000,87.500000,16.932941,8.790000,-4.180036
0.700000,83.190000,87.583333,16.963231,8.830000,-4.295900
0.700000,83.230000,87.666667,16.969815,8.930000,-4.130125
0.600000,83.390000,87.750000,16.981602,8.830000,-4.253119
0.800000,83.450000,87.833333,16.999430,8.990000,-4.201426
0.900000,83.490000,87.916667,17.015387,8.810000,-4.226381
0.800000,83.510000,88.000000,17.031098,8.890000,-4.270945
1.000000,83.630000,88.083333,17.046654,8.910000,-4.301248
0.800000,83.730000,88.166667,17.063455,8.910000,-4.294118
0.600000,83.810000,88.250000,17.079177,8.930000,-4.333333
0.800000,83.930000,88.333333,17.094741,8.950000,-4.349376
0.700000,84.010000,88.416667,17.111543,8.930000,-4.352941
0.600000,84.010000,88.500000,17.127195,9.030000,-4.356506
0.700000,84.130000,88.583333,17.142683,9.010000,-4.342246
0.800000,84.290000,88.666667,17.170405,8.870000,-4.137255
0.500000,84.230000,88.750000,17.179102,8.890000,-4.336898
0.600000,84.410000,88.833333,17.189563,8.970000,-4.237077
1.000000,84.410000,88.916667,17.205203,8.990000,-4.178253
0.700000,84.570000,89.000000,17.220908,8.950000,-4.133690
0.900000,84.630000,89.083333,17.237602,8.950000,-4.139037
0.500000,84.670000,89.166667,17.253648,8.930000,-4.122995
0.900000,84.810000,89.250000,17.269890,8.870000,-4.119430
1.200000,84.810000,89.333333,17.285504,8.870000,-4.117647
1.100000,84.890000,89.416667,17.301110,8.830000,-4.137255
1.000000,84.990000,89.500000,17.317913,8.850000,-4.122995
0.700000,85.070000,89.583333,17.333508,8.770000,-4.151515
0.700000,85.210000,89.666667,17.354307,8.910000,-4.146168
0.700000,85.230000,89.750000,17.365110,8.790000,-4.215686
0.700000,85.390000,89.833333,17.381805,8.810000,-4.212121
0.600000,85.430000,89.916667,17.397378,8.870000,-4.244207
0.600000,85.510000,90.000000,17.413118,8.870000,-4.281640
0.900000,85.570000,90.083333,17.429762,8.870000,-4.281640
0.900000,85.650000,90.166667,17.445328,8.910000,-4.303030
0.700000,85.570000,90.250000,17.461228,8.950000,-4.340463
0.800000,85.830000,90.333333,17.477085,8.990000,-4.338681
0.700000,85.910000,90.416667,17.493773,8.990000,-4.336898
0.800000,86.010000,90.500000,17.509590,9.170000,-4.320856
0.800000,86.090000,90.583333,17.525277,9.050000,-4.299465
0.600000,86.170000,90.666667,17.541863,9.030000,-4.306595
0.800000,86.230000,90.750000,17.567389,8.770000,-4.131907
0.900000,86.190000,90.833333,17.573983,9.050000,-4.247772
0.600000,86.390000,90.916667,17.589583,8.990000,-4.212121
1.000000,86.450000,91.000000,17.605143,8.930000,-4.153298
1.000000,86.550000,91.083333,17.621940,8.970000,-4.158645
0.700000,86.630000,91.166667,17.637538,8.930000,-4.115865
0.700000,86.710000,91.250000,17.653121,8.890000,-4.089127
0.600000,86.730000,91.333333,17.669884,8.870000,-4.087344
0.800000,86.850000,91.416667,17.685527,8.830000,-4.096257
0.900000,86.970000,91.500000,17.701105,8.870000,-4.106952
0.900000,87.030000,91.583333,17.717915,8.810000,-4.114082
1.000000,87.090000,91.666667,17.733601,8.770000,-4.153298
0.700000,87.250000,91.750000,17.753530,8.890000,-4.117647
0.600000,87.250000,91.833333,17.765485,8.770000,-4.210339
0.800000,87.290000,91.916667,17.781152,8.790000,-4.240642
0.800000,87.450000,92.000000,17.797721,8.870000,-4.247772
0.800000,87.510000,92.083333,17.813403,8.710000,-4.274510
0.800000,87.510000,92.166667,17.829082,8.910000,-4.299465
0.800000,87.610000,92.250000,17.854630,8.890000,-4.130125
0.700000,87.710000,92.333333,17.861635,8.910000,-4.319073
0.900000,87.790000,92.416667,17.877359,8.950000,-4.345811
0.900000,87.910000,92.500000,17.893705,8.910000,-4.336898
0.600000,87.930000,92.583333,17.911291,8.990000,-4.340463
1.100000,88.010000,92.666667,17.927154,8.990000,-4.331551
0.700000,88.130000,92.750000,17.942750,9.050000,-4.306595
0.900000,88.230000,92.833333,17.970182,8.850000,-4.098039
0.900000,88.290000,92.916667,17.979109,8.930000,-4.320856
1.000000,88.350000,93.000000,17.990731,8.990000,-4.224599
0.600000,88.430000,93.083333,18.005502,8.950000,-4.158645
0.700000,88.510000,93.166667,18.021272,8.930000,-4.130125
0.500000,88.590000,93.250000,18.036947,8.830000,-4.106952
0.800000,88.690000,93.333333,18.053553,8.850000,-4.114082
0.600000,88.810000,93.416667,18.069530,8.850000,-4.103387
1.000000,88.830000,93.500000,18.085182,8.790000,-4.115865
0.900000,88.930000,93.583333,18.101787,8.790000,-4.115865
0.900000,89.070000,93.666667,18.117454,8.670000,-4.140820
1.100000,89.050000,93.750000,18.133110,8.830000,-4.165775
0.700000,89.130000,93.833333,18.163426,8.870000,-4.288770
1.000000,89.170000,93.916667,18.170108,8.890000,-4.108734
0.900000,89.310000,94.000000,18.181809,8.830000,-4.242424
0.700000,89.390000,94.083333,18.197373,8.810000,-4.279857
1.000000,89.450000,94.166667,18.212951,8.850000,-4.320856
0.900000,89.510000,94.250000,18.229859,8.890000,-4.324421
0.700000,89.610000,94.333333,18.245517,8.910000,-4.335116
0.800000,89.690000,94.416667,18.261113,8.950000,-4.340463
0.800000,89.790000,94.500000,18.277911,8.950000,-4.333333
0.500000,89.810000,94.583333,18.293568,9.010000,-4.331551
0.800000,89.930000,94.666667,18.309159,8.970000,-4.311943
0.900000,89.990000,94.750000,18.325927,9.070000,-4.319073
0.600000,90.050000,94.833333,18.341600,9.010000,-4.288770
0.900000,90.210000,94.916667,18.357590,9.010000,-4.256684
0.800000,90.270000,95.000000,18.373586,8.970000,-4.229947
0.800000,90.390000,95.083333,18.389226,8.970000,-4.185383
0.700000,90.410000,95.166667,18.405807,8.970000,-4.181818
0.500000,90.370000,95.250000,18.421501,8.930000,-4.155080
0.600000,90.570000,95.333333,18.437161,8.890000,-4.124777
0.800000,90.610000,95.416667,18.454603,8.850000,-4.131907
1.000000,90.670000,95.500000,18.469793,9.030000,-4.108734
1.000000,90.830000,95.583333,18.485603,8.830000,-4.108734
0.700000,90.970000,95.666667,18.501222,8.770000,-4.130125
0.700000,90.930000,95.750000,18.518076,8.810000,-4.122995
0.800000,91.030000,95.833333,18.533912,8.770000,-4.156863
0.800000,91.150000,95.916667,18.553991,8.830000,-4.101604
1.000000,91.170000,96.000000,18.565595,8.810000,-4.217469
0.800000,91.250000,96.083333,18.581345,8.850000,-4.249554
0.900000,91.350000,96.166667,18.596971,8.850000,-4.286988
1.000000,91.410000,96.250000,18.613552,8.830000,-4.290553
1.000000,91.490000,96.333333,18.629336,8.870000,-4.319073
0.700000,91.630000,96.416667,18.644948,8.910000,-4.320856
0.800000,91.650000,96.500000,18.661530,8.910000,-4.303030
0.700000,91.770000,96.583333,18.677445,8.930000,-4.322638
0.800000,91.810000,96.666667,18.693134,8.970000,-4.301248
1.100000,91.930000,96.750000,18.711366,8.950000,-4.327986
0.900000,91.930000,96.833333,18.727176,8.990000,-4.324421
1.000000,92.050000,96.916667,18.743009,9.050000,-4.299465
0.700000,92.090000,97.000000,18.785757,8.770000,-4.101604
0.800000,92.170000,97.083333,18.802405,8.810000,-4.096257
0.900000,92.270000,97.166667,18.816609,8.790000,-4.165775
0.700000,92.410000,97.250000,18.832395,8.850000,-4.199643
0.700000,92.490000,97.333333,18.848011,8.830000,-4.245989
0.600000,92.510000,97.416667,18.864556,8.830000,-4.240642
0.700000,92.550000,97.500000,18.880357,8.870000,-4.272727
0.900000,92.650000,97.583333,18.895963,8.870000,-4.310160
1.000000,92.750000,97.666667,18.912534,8.890000,-4.322638
0.900000,92.830000,97.750000,18.928290,8.910000,-4.336898
0.800000,92.910000,97.833333,18.943937,8.970000,-4.324421
0.800000,93.010000,97.916667,18.961062,8.970000,-4.320856
0.900000,93.250000,98.000000,18.977113,8.970000,-4.306595
0.900000,93.190000,98.083333,18.992815,9.010000,-4.276292
0.800000,93.250000,98.166667,19.008393,8.970000,-4.242424
0.900000,93.310000,98.250000,19.023983,8.950000,-4.187166
0.600000,93.410000,98.333333,19.040767,8.990000,-4.213904
0.700000,93.530000,98.416667,19.057235,8.910000,-4.204991
0.600000,93.570000,98.500000,19.072370,8.930000,-4.131907
0.800000,93.630000,98.583333,19.088132,8.850000,-4.099822
0.700000,93.710000,98.666667,19.104762,8.890000,-4.106952
0.800000,93.870000,98.750000,19.120339,8.850000,-4.098039
0.700000,93.890000,98.833333,19.136082,8.830000,-4.092692
0.700000,93.930000,98.916667,19.154357,8.890000,-4.098039
1.000000,94.070000,99.000000,19.168041,8.830000,-4.137255
1.000000,94.130000,99.083333,19.184782,8.770000,-4.137255
1.000000,94.230000,99.166667,19.200390,8.750000,-4.174688
0.600000,94.210000,99.250000,19.215931,8.770000,-4.222816
0.600000,94.350000,99.333333,19.232852,8.810000,-4.224599
0.900000,94.450000,99.416667,19.248467,8.830000,-4.256684
0.900000,94.490000,99.500000,19.264006,8.870000,-4.297683
0.800000,94.610000,99.583333,19.281570,8.830000,-4.258467
1.000000,94.610000,99.666667,19.296215,8.850000,-4.326203
0.700000,94.750000,99.750000,19.312766,8.890000,-4.331551
0.800000,94.830000,99.833333,19.328946,8.910000,-4.333333
0.700000,94.930000,99.916667,19.344594,8.970000,-4.345811
0.700000,94.930000,100.000000,19.370024,8.850000,-4.101604
0.800000,95.030000,100.083333,19.376592,8.970000,-4.306595
1.100000,95.030000,100.166667,19.392250,9.030000,-4.272727
0.700000,95.130000,100.250000,19.407862,8.990000,-4.229947
0.800000,95.330000,100.333333,19.424380,8.950000,-4.231729
0.800000,95.350000,100.416667,19.440198,8.910000,-4.194296
0.800000,95.470000,100.500000,19.456780,8.950000,-4.194296
0.800000,95.550000,100.583333,19.472291,8.870000,-4.144385
0.600000,95.610000,100.666667,19.488083,8.830000,-4.117647
0.700000,95.670000,100.750000,19.504897,8.670000,-4.117647
0.800000,95.510000,100.833333,19.521914,8.870000,-4.121212
1.000000,95.910000,100.916667,19.538715,8.830000,-4.114082
0.800000,95.930000,101.000000,19.566032,8.790000,-4.231729
0.800000,96.010000,101.083333,19.575631,8.930000,-4.256684
0.800000,95.990000,101.166667,19.586370,8.750000,-4.094474
0.700000,96.110000,101.250000,19.602002,8.750000,-4.122995
1.000000,96.210000,101.333333,19.618438,8.770000,-4.137255
0.600000,96.310000,101.416667,19.634097,8.710000,-4.178253
1.000000,96.410000,101.500000,19.661185,8.970000,-4.317291
1.000000,96.430000,101.583333,19.670261,8.790000,-4.099822
0.900000,96.510000,101.666667,19.681810,8.870000,-4.260250
1.000000,96.570000,101.750000,19.698469,8.850000,-4.278075
0.800000,96.730000,101.833333,19.713997,8.830000,-4.313725
0.800000,96.790000,101.916667,19.729188,9.070000,-4.333333
1.000000,96.870000,102.000000,19.744969,8.970000,-4.336898
0.800000,97.010000,102.083333,19.761335,8.970000,-4.340463
0.600000,96.990000,102.166667,19.775917,9.010000,-4.288770
0.900000,97.130000,102.250000,19.792678,9.010000,-4.274510
0.800000,97.210000,102.333333,19.808244,9.010000,-4.244207
0.900000,97.250000,102.416667,19.824770,9.010000,-4.238859
0.900000,97.350000,102.500000,19.840514,8.990000,-4.203209
0.700000,97.450000,102.583333,19.856103,8.930000,-4.162210
0.900000,97.490000,102.666667,19.872713,8.970000,-4.140820
0.600000,97.630000,102.750000,19.888812,8.850000,-4.133690
0.800000,97.630000,102.833333,19.904441,8.870000,-4.119430
0.800000,97.810000,102.916667,19.919952,8.830000,-4.119430
0.900000,97.810000,103.000000,19.936557,8.650000,-4.110517
1.000000,97.910000,103.083333,19.965101,8.890000,-4.274510
0.900000,97.850000,103.166667,19.971656,8.890000,-4.117647
0.800000,98.050000,103.250000,19.984297,8.790000,-4.165775
0.700000,98.150000,103.333333,20.000030,8.830000,-4.212121
0.900000,98.250000,103.416667,20.016867,8.830000,-4.201426
0.800000,98.270000,103.500000,20.032458,8.830000,-4.242424
0.600000,98.350000,103.583333,20.048180,8.890000,-4.276292
0.900000,98.450000,103.666667,20.064761,8.870000,-4.285205
1.200000,98.510000,103.750000,20.080301,8.910000,-4.310160
0.700000,98.610000,103.833333,20.096020,8.950000,-4.326203
0.900000,98.630000,103.916667,20.112646,8.950000,-4.327986
0.500000,98.730000,104.000000,20.128150,9.010000,-4.338681
0.600000,98.850000,104.083333,20.144873,9.010000,-4.351159
0.400000,98.950000,104.166667,20.161318,8.990000,-4.340463
0.700000,99.030000,104.250000,20.175953,9.190000,-4.278075
0.600000,99.070000,104.333333,20.192827,9.070000,-4.290553
0.900000,99.190000,104.416667,20.208419,9.070000,-4.247772
0.700000,99.210000,104.500000,20.223950,8.990000,-4.203209
0.800000,99.170000,104.583333,20.240677,9.030000,-4.197861
0.800000,99.370000,104.666667,20.257287,8.970000,-4.196078
0.700000,99.470000,104.750000,20.272414,8.910000,-4.131907
0.700000,99.550000,104.833333,20.288045,8.870000,-4.122995
0.700000,99.650000,104.916667,20.304709,8.950000,-4.106952
0.800000,99.690000,105.000000,20.320266,8.910000,-4.110517
0.800000,99.770000,105.083333,20.336775,8.830000,-4.106952
0.800000,99.870000,105.166667,20.354421,8.930000,-4.099822
1.100000,99.970000,105.250000,20.368135,8.810000,-4.153298
0.900000,100.010000,105.333333,20.384710,8.850000,-4.155080
0.800000,100.170000,105.416667,20.400450,8.810000,-4.190731
0.900000,100.170000,105.500000,20.416026,8.870000,-4.235294
0.800000,100.070000,105.583333,20.433757,8.810000,-4.199643
0.800000,100.350000,105.666667,20.450493,8.850000,-4.197861
0.800000,100.430000,105.750000,20.465992,8.850000,-4.254902
1.000000,100.550000,105.833333,20.482962,8.830000,-4.249554
0.900000,100.570000,105.916667,20.497791,8.910000,-4.308378
0.900000,100.710000,106.000000,20.514441,8.950000,-4.315508
0.700000,100.730000,106.083333,20.530019,8.930000,-4.336898
0.800000,100.850000,106.166667,20.546654,8.950000,-4.336898
0.800000,100.970000,106.250000,20.589542,8.870000,-4.135472
0.700000,100.950000,106.333333,20.606385,8.910000,-4.142602
0.800000,101.070000,106.416667,20.622026,8.890000,-4.117647
0.900000,101.150000,106.500000,20.636180,8.830000,-4.119430
0.900000,101.190000,106.583333,20.651926,8.770000,-4.144385
0.900000,101.310000,106.666667,20.668494,8.750000,-4.139037
0.900000,101.430000,106.750000,20.684010,8.790000,-4.181818
0.800000,101.470000,106.833333,20.700720,8.830000,-4.187166
0.800000,101.550000,106.916667,20.716288,8.830000,-4.237077
0.600000,101.690000,107.000000,20.731847,8.750000,-4.276292
0.600000,101.730000,107.083333,20.754871,8.890000,-4.114082
0.800000,101.770000,107.166667,20.764420,8.830000,-4.313725
0.800000,101.890000,107.250000,20.779937,8.970000,-4.331551
0.900000,102.130000,107.333333,20.796770,8.950000,-4.338681
0.800000,102.050000,107.416667,20.812405,8.990000,-4.345811
0.700000,102.070000,107.500000,20.827972,9.010000,-4.335116
0.600000,102.190000,107.583333,20.844570,9.010000,-4.349376
0.800000,102.290000,107.666667,20.861064,8.990000,-4.331551
0.700000,102.270000,107.750000,20.876085,8.990000,-4.267380
0.800000,102.410000,107.833333,20.892682,9.030000,-4.265597
0.700000,102.530000,107.916667,20.908386,8.970000,-4.229947
0.900000,102.550000,108.000000,20.923946,8.950000,-4.180036
0.800000,102.610000,108.083333,20.940446,8.930000,-4.178253
0.900000,102.710000,108.166667,20.957332,8.910000,-4.181818
0.700000,102.790000,108.250000,20.971912,8.870000,-4.119430
0.800000,102.870000,108.333333,20.988494,8.910000,-4.114082
0.700000,102.990000,108.416667,21.004297,8.830000,-4.105169
0.800000,103.110000,108.500000,21.019857,8.790000,-4.117647
0.900000,103.170000,108.583333,21.036385,8.810000,-4.121212
1.000000,103.190000,108.666667,21.052117,8.790000,-4.147950
1.000000,103.250000,108.750000,21.067720,8.810000,-4.178253
0.800000,103.350000,108.833333,21.084300,8.870000,-4.180036
0.900000,103.290000,108.916667,21.100289,8.830000,-4.219251
0.700000,103.530000,109.000000,21.115928,8.850000,-4.267380
0.700000,103.630000,109.083333,21.132440,8.850000,-4.267380
0.800000,103.710000,109.166667,21.165430,8.850000,-4.276292
0.600000,103.790000,109.250000,21.182070,8.910000,-4.279857
1.000000,103.890000,109.333333,21.197658,8.890000,-4.313725
0.800000,103.910000,109.416667,21.213373,8.910000,-4.329768
0.700000,104.030000,109.500000,21.229914,8.930000,-4.311943
0.700000,104.130000,109.583333,21.245530,8.910000,-4.329768
0.900000,104.150000,109.666667,21.262267,9.010000,-4.335116
0.900000,104.250000,109.750000,21.277881,8.950000,-4.319073
0.900000,104.370000,109.833333,21.293449,9.030000,-4.286988
0.900000,104.390000,109.916667,21.310220,9.050000,-4.279857
1.000000,104.510000,110.000000,21.325795,9.030000,-4.238859
1.200000,104.630000,110.083333,21.342989,9.010000,-4.238859
0.900000,104.790000,110.166667,21.371833,8.850000,-4.094474
0.700000,104.710000,110.250000,21.380216,8.970000,-4.324421
0.800000,104.830000,110.333333,21.391774,8.930000,-4.192513
0.900000,104.910000,110.416667,21.407579,8.910000,-4.156863
