# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 151 +/- 0.2 A
#	n = 58.7 +/- 3.7 
#	Vc = 2.5 uV
#	Vfloor = 0.594 +/- 0.0067 uV
#	R = 0.000845 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,69.790000,73.583333,14.214012,9.010000,-4.297683
0.600000,69.910000,73.666667,14.230666,9.010000,-4.304813
0.600000,70.030000,73.750000,14.246207,8.970000,-4.262032
0.600000,70.110000,73.833333,14.261950,8.930000,-4.238859
0.700000,70.190000,73.916667,14.278554,8.890000,-4.242424
0.600000,70.230000,74.000000,14.294376,8.870000,-4.210339
0.700000,70.310000,74.083333,14.310178,8.850000,-4.196078
0.500000,70.450000,74.166667,14.335170,8.870000,-4.286988
0.700000,70.470000,74.250000,14.341786,8.790000,-4.160428
0.600000,70.550000,74.333333,14.358477,8.730000,-4.151515
0.600000,70.590000,74.416667,14.374116,8.710000,-4.155080
0.600000,70.690000,74.500000,14.390649,8.770000,-4.155080
0.500000,70.950000,74.583333,14.406298,8.650000,-4.155080
0.600000,70.910000,74.666667,14.421930,8.690000,-4.180036
0.500000,71.010000,74.750000,14.438460,8.750000,-4.171123
0.400000,71.050000,74.833333,14.454049,8.810000,-4.178253
0.700000,71.090000,74.916667,14.470733,8.790000,-4.188948
0.800000,71.190000,75.000000,14.486269,8.810000,-4.229947
0.500000,71.330000,75.083333,14.501802,8.850000,-4.256684
0.600000,71.330000,75.166667,14.519896,8.830000,-4.217469
0.600000,71.410000,75.250000,14.534491,8.910000,-4.270945
0.500000,71.510000,75.333333,14.550101,8.990000,-4.285205
0.700000,71.610000,75.416667,14.566872,9.030000,-4.281640
0.600000,71.670000,75.500000,14.582485,9.030000,-4.285205
0.800000,71.770000,75.583333,14.598308,9.030000,-4.286988
0.600000,71.830000,75.666667,14.621996,8.710000,-4.149733
0.700000,71.890000,75.750000,14.630027,8.990000,-4.249554
0.600000,71.970000,75.833333,14.648073,9.030000,-4.281640
0.500000,72.050000,75.916667,14.663870,9.010000,-4.278075
0.700000,72.110000,76.000000,14.680465,8.970000,-4.265597
0.500000,72.190000,76.083333,14.695990,8.870000,-4.224599
0.400000,72.210000,76.166667,14.712683,8.910000,-4.224599
0.700000,72.330000,76.250000,14.738155,8.810000,-4.180036
0.600000,72.450000,76.333333,14.745791,8.990000,-4.224599
0.600000,72.470000,76.416667,14.758427,8.830000,-4.146168
0.600000,72.510000,76.500000,14.774092,8.710000,-4.140820
0.700000,72.690000,76.583333,14.790682,8.750000,-4.122995
0.500000,72.770000,76.666667,14.806327,8.650000,-4.151515
0.500000,72.850000,76.750000,14.822079,8.730000,-4.165775
0.400000,72.850000,76.833333,14.838679,8.730000,-4.169340
0.500000,72.990000,76.916667,14.854217,8.770000,-4.203209
0.700000,73.070000,77.000000,14.869952,8.810000,-4.228164
0.800000,73.090000,77.083333,14.886623,8.810000,-4.215686
0.500000,73.210000,77.166667,14.902461,8.850000,-4.249554
0.700000,73.310000,77.250000,14.930579,9.030000,-4.278075
0.800000,73.350000,77.333333,14.937178,8.830000,-4.210339
0.400000,73.450000,77.416667,14.950725,8.930000,-4.294118
0.600000,73.550000,77.500000,14.966477,8.970000,-4.306595
0.600000,73.550000,77.583333,14.982081,9.010000,-4.308378
0.600000,73.690000,77.666667,14.998600,9.010000,-4.317291
0.700000,73.690000,77.750000,15.014394,9.030000,-4.301248
0.500000,73.830000,77.833333,15.030051,8.990000,-4.272727
0.700000,74.010000,77.916667,15.046751,8.990000,-4.279857
0.600000,73.990000,78.000000,15.062461,8.970000,-4.249554
0.400000,74.130000,78.083333,15.078189,8.890000,-4.210339
0.700000,74.150000,78.166667,15.093745,8.910000,-4.187166
0.600000,74.210000,78.250000,15.110292,8.890000,-4.178253
0.600000,74.350000,78.333333,15.126709,8.810000,-4.185383
0.700000,74.430000,78.416667,15.142289,8.830000,-4.162210
0.700000,74.450000,78.500000,15.157806,8.790000,-4.165775
0.600000,74.590000,78.583333,15.174535,8.730000,-4.165775
0.800000,74.710000,78.666667,15.190267,8.950000,-4.158645
0.700000,74.730000,78.750000,15.205977,8.730000,-4.156863
0.600000,74.830000,78.833333,15.222655,8.770000,-4.158645
0.600000,74.950000,78.916667,15.238679,8.810000,-4.187166
0.700000,74.990000,79.000000,15.254249,8.790000,-4.212121
0.600000,75.070000,79.083333,15.269993,8.810000,-4.244207
0.600000,75.090000,79.166667,15.286609,8.830000,-4.237077
0.600000,75.230000,79.250000,15.302260,8.830000,-4.258467
0.600000,75.290000,79.333333,15.320701,8.750000,-4.212121
0.600000,75.390000,79.416667,15.334307,8.890000,-4.295900
0.800000,75.530000,79.500000,15.349854,8.990000,-4.306595
0.800000,75.650000,79.583333,15.366593,8.930000,-4.310160
0.500000,75.590000,79.666667,15.382246,8.970000,-4.304813
0.600000,75.710000,79.750000,15.397771,9.070000,-4.288770
0.500000,75.810000,79.833333,15.414382,9.030000,-4.286988
0.600000,75.870000,79.916667,15.430079,8.950000,-4.262032
0.600000,75.950000,80.000000,15.446649,9.010000,-4.258467
0.600000,76.030000,80.083333,15.464334,9.010000,-4.254902
0.500000,76.090000,80.166667,15.480326,8.950000,-4.251337
0.600000,76.130000,80.250000,15.496194,8.890000,-4.231729
0.700000,76.190000,80.333333,15.511882,8.950000,-4.201426
0.900000,76.470000,80.416667,15.551972,8.830000,-4.267380
0.600000,76.470000,80.500000,15.567777,9.070000,-4.306595
0.600000,76.430000,80.583333,15.583467,8.950000,-4.299465
0.700000,76.510000,80.666667,15.600070,8.970000,-4.303030
0.500000,76.650000,80.750000,15.615665,9.010000,-4.288770
0.700000,76.710000,80.833333,15.631488,8.990000,-4.279857
0.700000,76.770000,80.916667,15.647110,9.010000,-4.263815
0.700000,76.830000,81.000000,15.663695,8.990000,-4.262032
0.700000,76.950000,81.083333,15.679463,9.030000,-4.244207
0.700000,76.970000,81.166667,15.696111,8.990000,-4.249554
0.800000,77.090000,81.250000,15.711685,8.950000,-4.212121
0.600000,77.210000,81.333333,15.728262,8.930000,-4.210339
0.700000,77.290000,81.416667,15.743856,8.890000,-4.187166
0.500000,77.390000,81.500000,15.759434,8.790000,-4.162210
0.500000,77.470000,81.583333,15.776181,8.910000,-4.167558
0.600000,77.470000,81.666667,15.791808,8.730000,-4.167558
0.900000,77.650000,81.750000,15.807685,8.770000,-4.167558
0.500000,77.670000,81.833333,15.824222,8.750000,-4.155080
0.700000,77.730000,81.916667,15.839451,8.750000,-4.171123
0.700000,77.790000,82.000000,15.856055,8.710000,-4.180036
0.700000,77.970000,82.083333,15.871754,8.710000,-4.197861
0.700000,77.970000,82.166667,15.887495,8.830000,-4.219251
0.500000,78.050000,82.250000,15.904066,8.770000,-4.224599
0.600000,78.210000,82.333333,15.920401,8.850000,-4.229947
0.700000,78.230000,82.416667,15.936113,8.830000,-4.256684
0.500000,78.310000,82.500000,15.951737,8.930000,-4.286988
0.800000,78.370000,82.583333,15.967296,8.970000,-4.306595
0.700000,78.490000,82.666667,15.984016,8.950000,-4.313725
0.700000,78.530000,82.750000,15.999612,8.970000,-4.310160
0.800000,78.610000,82.833333,16.015186,9.010000,-4.297683
0.900000,78.730000,82.916667,16.031901,8.990000,-4.294118
0.600000,78.810000,83.000000,16.047560,8.970000,-4.283422
0.600000,78.850000,83.083333,16.063187,8.930000,-4.254902
0.600000,78.990000,83.166667,16.079952,8.970000,-4.253119
0.500000,79.110000,83.250000,16.095560,8.930000,-4.231729
0.600000,79.130000,83.333333,16.111412,8.870000,-4.208556
0.700000,79.230000,83.416667,16.136630,8.830000,-4.258467
0.300000,79.250000,83.500000,16.143242,8.850000,-4.172906
0.600000,79.290000,83.583333,16.159816,8.850000,-4.162210
0.600000,79.590000,83.666667,16.175453,8.650000,-4.155080
0.700000,79.510000,83.750000,16.191123,8.770000,-4.162210
0.600000,79.570000,83.833333,16.207667,8.750000,-4.160428
0.500000,79.710000,83.916667,16.223270,8.750000,-4.163993
0.800000,79.770000,84.000000,16.239963,8.790000,-4.174688
0.600000,79.850000,84.083333,16.256331,8.670000,-4.183601
0.600000,79.890000,84.166667,16.272832,8.790000,-4.178253
0.600000,79.990000,84.250000,16.289582,8.730000,-4.178253
0.700000,79.990000,84.333333,16.305359,8.830000,-4.197861
0.600000,80.150000,84.416667,16.331454,9.010000,-4.290553
0.500000,80.250000,84.500000,16.340165,8.770000,-4.167558
0.500000,80.310000,84.583333,16.353778,8.850000,-4.245989
0.600000,80.330000,84.666667,16.367447,9.010000,-4.317291
0.600000,80.430000,84.750000,16.384221,8.950000,-4.317291
0.800000,80.530000,84.833333,16.399937,9.010000,-4.326203
0.600000,80.670000,84.916667,16.421166,8.830000,-4.224599
0.800000,80.710000,85.000000,16.431358,8.970000,-4.301248
0.800000,80.710000,85.083333,16.448005,9.010000,-4.308378
0.500000,80.810000,85.166667,16.463536,9.010000,-4.274510
0.700000,81.070000,85.250000,16.479204,8.750000,-4.237077
0.600000,81.030000,85.333333,16.495938,8.930000,-4.222816
0.600000,81.030000,85.416667,16.511539,8.930000,-4.203209
0.700000,81.270000,85.500000,16.528112,8.970000,-4.226381
0.600000,81.210000,85.583333,16.543826,8.850000,-4.187166
0.400000,81.270000,85.666667,16.559479,8.770000,-4.158645
0.700000,81.370000,85.750000,16.576038,8.770000,-4.151515
0.500000,81.530000,85.833333,16.591784,8.750000,-4.149733
0.800000,81.590000,85.916667,16.607404,8.690000,-4.160428
0.700000,81.590000,86.000000,16.623929,8.790000,-4.163993
0.700000,81.770000,86.083333,16.639717,8.770000,-4.183601
0.800000,81.810000,86.166667,16.655325,8.790000,-4.192513
0.600000,81.870000,86.250000,16.671893,8.810000,-4.206774
0.600000,81.930000,86.333333,16.687636,8.830000,-4.235294
0.700000,82.030000,86.416667,16.703358,9.070000,-4.272727
0.600000,82.170000,86.500000,16.730863,9.150000,-4.281640
0.700000,82.150000,86.583333,16.737618,8.790000,-4.237077
0.600000,82.250000,86.666667,16.751178,8.950000,-4.315508
0.500000,82.390000,86.750000,16.767724,8.990000,-4.322638
0.700000,82.330000,86.833333,16.783385,9.030000,-4.324421
0.700000,82.570000,86.916667,16.800118,9.030000,-4.320856
0.700000,82.590000,87.000000,16.815730,9.010000,-4.317291
0.800000,82.750000,87.083333,16.831378,9.130000,-4.306595
0.800000,82.770000,87.166667,16.848048,9.050000,-4.297683
0.800000,82.830000,87.250000,16.863620,8.990000,-4.262032
0.600000,82.950000,87.333333,16.879156,8.910000,-4.226381
0.700000,83.030000,87.416667,16.895992,8.930000,-4.229947
0.600000,83.070000,87.500000,16.911649,8.970000,-4.204991
0.600000,83.190000,87.583333,16.928158,8.930000,-4.201426
0.500000,83.330000,87.666667,16.943934,8.830000,-4.190731
0.700000,83.310000,87.750000,16.959606,8.790000,-4.167558
0.500000,83.410000,87.833333,16.975440,8.790000,-4.165775
0.600000,83.550000,87.916667,16.992211,8.790000,-4.165775
0.600000,83.670000,88.000000,17.008009,8.530000,-4.171123
0.700000,83.650000,88.083333,17.024019,8.730000,-4.165775
0.500000,83.710000,88.166667,17.040220,8.730000,-4.181818
0.700000,83.790000,88.250000,17.055952,8.750000,-4.201426
0.500000,83.850000,88.333333,17.073320,8.810000,-4.181818
0.500000,84.010000,88.416667,17.090143,8.750000,-4.178253
0.700000,83.970000,88.500000,17.105735,8.830000,-4.204991
0.600000,84.130000,88.583333,17.131784,8.970000,-4.285205
0.500000,84.110000,88.666667,17.140385,8.770000,-4.167558
0.600000,84.250000,88.750000,17.153086,8.930000,-4.279857
0.400000,84.570000,88.833333,17.168457,8.950000,-4.303030
0.700000,84.410000,88.916667,17.184056,9.010000,-4.294118
0.800000,84.550000,89.000000,17.199850,8.970000,-4.299465
0.600000,84.570000,89.083333,17.215436,9.010000,-4.295900
0.700000,84.670000,89.166667,17.231971,9.050000,-4.297683
0.700000,84.730000,89.250000,17.247690,9.030000,-4.278075
0.800000,84.870000,89.333333,17.263285,8.930000,-4.242424
0.600000,84.870000,89.416667,17.279857,8.930000,-4.256684
0.500000,85.030000,89.500000,17.295628,8.990000,-4.219251
0.500000,84.910000,89.583333,17.311479,8.890000,-4.197861
0.700000,85.210000,89.666667,17.336792,8.870000,-4.285205
0.700000,85.250000,89.750000,17.343480,8.810000,-4.163993
0.800000,85.290000,89.833333,17.360033,8.810000,-4.169340
0.700000,85.390000,89.916667,17.375580,8.750000,-4.162210
0.800000,85.490000,90.000000,17.391252,8.790000,-4.165775
0.700000,85.590000,90.083333,17.407903,8.750000,-4.156863
0.700000,85.670000,90.166667,17.423454,8.770000,-4.169340
0.600000,85.970000,90.250000,17.440105,8.730000,-4.180036
0.600000,85.810000,90.333333,17.455823,8.790000,-4.188948
0.600000,85.890000,90.416667,17.471365,8.790000,-4.226381
0.600000,85.950000,90.500000,17.487948,8.750000,-4.233512
0.800000,86.070000,90.583333,17.503634,8.790000,-4.251337
0.700000,86.110000,90.666667,17.521190,8.790000,-4.240642
0.700000,86.170000,90.750000,17.535863,8.930000,-4.297683
0.600000,86.290000,90.833333,17.551629,9.010000,-4.319073
0.700000,86.350000,90.916667,17.567228,9.050000,-4.324421
0.500000,86.410000,91.000000,17.583775,8.990000,-4.326203
0.600000,86.510000,91.083333,17.599508,9.010000,-4.320856
0.500000,86.650000,91.166667,17.622625,8.770000,-4.204991
0.600000,86.650000,91.250000,17.631614,9.010000,-4.299465
0.700000,86.750000,91.333333,17.647435,8.990000,-4.270945
0.600000,86.850000,91.416667,17.664040,8.970000,-4.274510
0.600000,86.950000,91.500000,17.679569,8.910000,-4.244207
0.500000,86.990000,91.583333,17.695268,8.910000,-4.208556
0.400000,87.090000,91.666667,17.711896,8.890000,-4.203209
0.500000,87.150000,91.750000,17.727542,8.830000,-4.187166
0.500000,87.390000,91.833333,17.743228,8.830000,-4.178253
0.700000,87.270000,91.916667,17.759871,8.770000,-4.178253
0.800000,87.390000,92.000000,17.775412,8.710000,-4.174688
0.800000,87.450000,92.083333,17.792051,8.870000,-4.172906
0.600000,87.530000,92.166667,17.807815,8.710000,-4.174688
0.700000,87.650000,92.250000,17.823415,8.750000,-4.190731
0.500000,87.710000,92.333333,17.839969,8.830000,-4.199643
0.500000,87.770000,92.416667,17.855708,8.730000,-4.210339
0.700000,87.890000,92.500000,17.872091,8.770000,-4.238859
0.600000,87.890000,92.583333,17.889612,8.810000,-4.199643
0.500000,88.030000,92.666667,17.905379,8.830000,-4.226381
0.900000,88.050000,92.750000,17.947787,8.970000,-4.267380
0.600000,88.270000,92.833333,17.963568,8.910000,-4.245989
0.800000,88.250000,92.916667,17.978743,8.870000,-4.206774
0.600000,88.410000,93.000000,17.994369,8.970000,-4.196078
0.700000,88.370000,93.083333,18.010032,8.810000,-4.165775
0.700000,88.410000,93.166667,18.026608,8.810000,-4.165775
1.000000,88.570000,93.250000,18.042136,8.730000,-4.172906
0.800000,88.630000,93.333333,18.058993,8.690000,-4.165775
0.700000,88.770000,93.416667,18.074643,8.750000,-4.178253
0.500000,88.790000,93.500000,18.090202,8.770000,-4.204991
0.700000,88.850000,93.583333,18.105970,8.790000,-4.229947
0.600000,89.010000,93.666667,18.122696,8.810000,-4.233512
0.700000,89.110000,93.750000,18.138317,8.810000,-4.253119
0.700000,89.130000,93.833333,18.154061,8.810000,-4.278075
0.600000,89.210000,93.916667,18.170676,8.850000,-4.276292
0.600000,89.270000,94.000000,18.186238,8.950000,-4.304813
0.500000,89.350000,94.083333,18.201993,8.910000,-4.317291
0.600000,89.310000,94.166667,18.221620,8.790000,-4.244207
0.700000,89.510000,94.250000,18.234757,8.990000,-4.344029
0.500000,89.650000,94.333333,18.250574,8.990000,-4.349376
0.700000,89.670000,94.416667,18.266228,9.030000,-4.340463
0.600000,89.790000,94.500000,18.281781,8.990000,-4.320856
0.800000,89.830000,94.583333,18.298600,8.830000,-4.313725
0.600000,90.010000,94.666667,18.321758,8.790000,-4.244207
0.700000,90.010000,94.750000,18.330583,8.970000,-4.262032
0.600000,90.070000,94.833333,18.346398,8.910000,-4.231729
0.600000,90.150000,94.916667,18.362391,8.910000,-4.226381
0.600000,90.190000,95.000000,18.378250,8.930000,-4.199643
0.700000,90.310000,95.083333,18.394043,8.850000,-4.185383
0.500000,90.330000,95.166667,18.411023,8.870000,-4.192513
0.700000,90.450000,95.250000,18.426848,8.850000,-4.181818
0.600000,90.550000,95.333333,18.442620,8.770000,-4.178253
0.600000,90.670000,95.416667,18.458592,8.790000,-4.188948
0.600000,90.730000,95.500000,18.474646,8.790000,-4.187166
0.700000,90.790000,95.583333,18.490491,8.750000,-4.192513
0.500000,90.870000,95.666667,18.506453,8.810000,-4.221034
0.700000,90.910000,95.750000,18.533206,9.030000,-4.331551
0.500000,90.970000,95.833333,18.540071,8.810000,-4.203209
0.700000,91.110000,95.916667,18.555156,8.790000,-4.253119
0.400000,91.130000,96.000000,18.570035,8.930000,-4.295900
0.400000,91.210000,96.083333,18.586828,8.910000,-4.292335
0.600000,91.530000,96.166667,18.602725,8.970000,-4.319073
0.600000,91.470000,96.250000,18.618614,8.950000,-4.329768
0.800000,91.490000,96.333333,18.634401,9.050000,-4.329768
0.800000,91.530000,96.416667,18.650262,9.010000,-4.324421
0.600000,91.610000,96.500000,18.666192,8.990000,-4.315508
0.600000,91.750000,96.583333,18.682907,8.930000,-4.317291
0.800000,91.810000,96.666667,18.701008,8.990000,-4.333333
0.800000,91.910000,96.750000,18.732660,8.990000,-4.310160
0.800000,91.970000,96.833333,18.748826,8.950000,-4.301248
0.700000,92.010000,96.916667,18.765168,8.990000,-4.295900
0.400000,92.110000,97.000000,18.781303,8.970000,-4.269162
0.600000,92.230000,97.083333,18.795127,8.870000,-4.206774
0.700000,92.270000,97.166667,18.811148,8.850000,-4.203209
0.800000,92.430000,97.250000,18.828583,8.870000,-4.217469
0.600000,92.450000,97.333333,18.842939,8.710000,-4.178253
1.000000,92.550000,97.416667,18.858936,8.810000,-4.192513
0.700000,92.630000,97.500000,18.874780,8.770000,-4.199643
0.600000,92.630000,97.583333,18.890599,8.790000,-4.210339
0.600000,92.850000,97.666667,18.906496,8.790000,-4.221034
0.700000,92.850000,97.750000,18.922701,8.810000,-4.235294
0.300000,92.930000,97.833333,18.938531,8.830000,-4.245989
0.900000,92.970000,97.916667,18.954388,8.890000,-4.283422
0.600000,93.070000,98.000000,18.971285,8.890000,-4.262032
0.400000,93.170000,98.083333,18.987106,8.910000,-4.297683
0.800000,93.310000,98.166667,19.002881,8.950000,-4.308378
0.600000,93.330000,98.250000,19.018856,8.950000,-4.311943
0.700000,93.350000,98.333333,19.034708,8.990000,-4.322638
0.700000,93.330000,98.416667,19.050553,9.050000,-4.331551
0.700000,93.550000,98.500000,19.066627,8.970000,-4.333333
0.600000,93.550000,98.583333,19.082488,8.990000,-4.304813
0.700000,93.710000,98.666667,19.099283,8.990000,-4.303030
0.600000,93.830000,98.750000,19.132432,9.030000,-4.294118
0.700000,93.870000,98.833333,19.148368,8.990000,-4.276292
0.800000,93.930000,98.916667,19.165373,9.010000,-4.295900
0.700000,94.030000,99.000000,19.181215,8.970000,-4.260250
0.800000,94.190000,99.083333,19.196996,8.950000,-4.233512
0.600000,94.150000,99.166667,19.212958,8.890000,-4.217469
0.600000,94.250000,99.250000,19.228800,8.890000,-4.188948
0.700000,94.370000,99.333333,19.244585,8.850000,-4.172906
0.500000,94.270000,99.416667,19.260494,8.850000,-4.167558
0.600000,94.490000,99.500000,19.276378,8.750000,-4.165775
0.700000,94.610000,99.583333,19.293157,8.730000,-4.162210
0.900000,94.630000,99.666667,19.309178,8.730000,-4.169340
0.800000,94.730000,99.750000,19.325513,8.770000,-4.163993
0.700000,94.790000,99.833333,19.340361,8.790000,-4.196078
0.500000,94.850000,99.916667,19.357201,8.730000,-4.171123
0.600000,94.990000,100.000000,19.373211,8.830000,-4.194296
0.900000,95.010000,100.083333,19.389061,8.770000,-4.219251
0.800000,95.150000,100.166667,19.404843,8.870000,-4.249554
0.600000,95.190000,100.250000,19.421963,8.810000,-4.244207
0.600000,95.250000,100.333333,19.437482,8.890000,-4.272727
0.800000,95.390000,100.416667,19.452322,8.950000,-4.315508
0.500000,95.470000,100.500000,19.469304,8.970000,-4.303030
0.700000,95.490000,100.583333,19.485169,8.970000,-4.301248
0.700000,95.550000,100.666667,19.503134,8.990000,-4.301248
0.700000,95.690000,100.750000,19.533101,8.990000,-4.295900
0.500000,95.650000,100.833333,19.542050,8.730000,-4.171123
0.600000,95.710000,100.916667,19.551007,8.890000,-4.319073
0.400000,95.950000,101.000000,19.567350,8.990000,-4.313725
0.700000,95.990000,101.083333,19.582528,8.970000,-4.286988
0.400000,96.050000,101.166667,19.596528,8.970000,-4.212121
0.800000,96.150000,101.250000,19.612432,8.990000,-4.188948
0.700000,96.270000,101.333333,19.629327,8.930000,-4.204991
0.700000,96.230000,101.416667,19.645143,8.870000,-4.185383
0.600000,96.390000,101.500000,19.660990,8.850000,-4.151515
0.700000,96.490000,101.583333,19.676952,8.770000,-4.158645
0.700000,96.590000,101.666667,19.692760,8.750000,-4.158645
0.600000,96.610000,101.750000,19.708545,8.750000,-4.171123
0.600000,96.750000,101.833333,19.735700,8.990000,-4.310160
0.700000,96.770000,101.916667,19.742556,8.750000,-4.165775
0.900000,96.810000,102.000000,19.756309,8.810000,-4.212121
0.400000,96.950000,102.083333,19.773284,8.790000,-4.208556
0.600000,96.950000,102.166667,19.789161,8.850000,-4.231729
0.600000,97.070000,102.250000,19.805091,8.890000,-4.240642
0.500000,97.190000,102.333333,19.821101,8.890000,-4.267380
0.500000,97.270000,102.416667,19.836944,8.930000,-4.288770
0.600000,97.370000,102.500000,19.852720,8.950000,-4.310160
0.700000,97.430000,102.583333,19.868639,8.970000,-4.327986
0.700000,97.510000,102.666667,19.884507,8.990000,-4.329768
0.600000,97.550000,102.750000,19.901286,9.030000,-4.326203
0.700000,97.630000,102.833333,19.921893,8.830000,-4.254902
0.700000,97.730000,102.916667,19.932722,8.990000,-4.308378
0.700000,97.850000,103.000000,19.948500,9.010000,-4.285205
0.600000,97.810000,103.083333,19.965699,9.170000,-4.292335
0.700000,98.010000,103.166667,19.980617,8.970000,-4.240642
0.600000,98.110000,103.250000,19.996399,8.910000,-4.201426
0.600000,98.110000,103.333333,20.022708,8.850000,-4.224599
0.600000,98.210000,103.416667,20.029915,8.910000,-4.210339
0.700000,98.290000,103.500000,20.044969,8.870000,-4.174688
0.700000,98.350000,103.583333,20.060959,8.810000,-4.169340
0.600000,98.470000,103.666667,20.076975,8.790000,-4.160428
0.700000,98.470000,103.750000,20.092801,8.770000,-4.163993
0.800000,98.590000,103.833333,20.108574,8.750000,-4.165775
0.700000,98.610000,103.916667,20.125528,8.750000,-4.165775
0.500000,98.730000,104.000000,20.140375,8.770000,-4.196078
0.400000,98.870000,104.083333,20.157188,8.790000,-4.199643
0.800000,98.890000,104.166667,20.173169,8.830000,-4.219251
0.600000,98.970000,104.250000,20.189040,8.830000,-4.242424
0.800000,99.070000,104.333333,20.204823,8.870000,-4.262032
0.500000,99.210000,104.416667,20.220742,8.870000,-4.292335
0.600000,99.210000,104.500000,20.236662,8.930000,-4.311943
0.800000,99.310000,104.583333,20.252443,8.990000,-4.322638
0.500000,99.370000,104.666667,20.269336,9.150000,-4.320856
0.600000,99.430000,104.750000,20.285219,9.030000,-4.327986
0.600000,99.690000,104.833333,20.303058,8.970000,-4.320856
0.400000,99.710000,104.916667,20.349991,9.030000,-4.308378
0.300000,99.710000,105.000000,20.366242,9.030000,-4.294118
0.600000,99.750000,105.083333,20.382622,9.010000,-4.281640
0.600000,99.890000,105.166667,20.398148,9.030000,-4.270945
0.700000,99.970000,105.250000,20.411947,8.870000,-4.180036
0.700000,100.030000,105.333333,20.428913,8.870000,-4.190731
0.800000,100.150000,105.416667,20.444758,8.830000,-4.172906
0.700000,100.210000,105.500000,20.460537,8.810000,-4.160428
0.700000,100.270000,105.583333,20.476557,8.710000,-4.165775
0.500000,100.390000,105.666667,20.492412,8.750000,-4.165775
0.600000,100.490000,105.750000,20.508220,8.750000,-4.171123
0.600000,100.250000,105.833333,20.525146,8.750000,-4.167558
0.700000,100.570000,105.916667,20.540021,8.770000,-4.210339
0.800000,100.670000,106.000000,20.555940,8.830000,-4.245989
0.200000,100.770000,106.083333,20.572861,8.970000,-4.238859
0.500000,100.850000,106.166667,20.588751,8.850000,-4.265597
0.500000,100.870000,106.250000,20.604541,8.930000,-4.288770
0.600000,101.050000,106.333333,20.622364,8.830000,-4.262032
0.700000,101.070000,106.416667,20.636812,8.890000,-4.304813
0.500000,101.090000,106.500000,20.652889,9.010000,-4.326203
0.400000,101.230000,106.583333,20.668724,9.010000,-4.335116
0.500000,101.310000,106.666667,20.684693,9.070000,-4.345811
0.900000,101.370000,106.750000,20.700517,9.050000,-4.333333
0.500000,101.490000,106.833333,20.722457,8.850000,-4.233512
0.900000,101.550000,106.916667,20.732437,9.010000,-4.290553
0.800000,101.650000,107.000000,20.748270,9.030000,-4.267380
0.600000,101.730000,107.083333,20.764050,8.930000,-4.235294
0.600000,101.790000,107.166667,20.780066,8.850000,-4.210339
0.700000,101.910000,107.250000,20.795944,8.890000,-4.190731
0.800000,101.950000,107.333333,20.812833,8.890000,-4.204991
0.600000,102.030000,107.416667,20.828801,8.850000,-4.192513
0.700000,102.110000,107.500000,20.844667,8.790000,-4.172906
0.600000,102.190000,107.583333,20.860443,8.770000,-4.169340
0.600000,102.290000,107.666667,20.876343,8.730000,-4.169340
0.500000,102.350000,107.750000,20.892237,8.790000,-4.181818
0.800000,102.350000,107.833333,20.908038,8.810000,-4.190731
0.600000,102.510000,107.916667,20.934871,9.050000,-4.320856
0.600000,102.550000,108.000000,20.941833,8.810000,-4.196078
0.400000,102.550000,108.083333,20.956774,8.790000,-4.217469
0.600000,102.670000,108.166667,20.972577,8.830000,-4.245989
0.700000,102.810000,108.250000,20.988566,8.850000,-4.267380
0.600000,102.870000,108.333333,21.004405,8.870000,-4.292335
0.600000,102.930000,108.416667,21.020313,8.930000,-4.315508
0.700000,103.010000,108.500000,21.036332,8.950000,-4.333333
0.700000,103.070000,108.583333,21.052200,8.770000,-4.340463
0.800000,103.230000,108.666667,21.068085,8.970000,-4.338681
0.600000,103.270000,108.750000,21.084097,9.030000,-4.338681
0.700000,103.350000,108.833333,21.099957,9.050000,-4.317291
0.500000,103.470000,108.916667,21.133549,9.010000,-4.310160
0.800000,103.530000,109.000000,21.142685,8.750000,-4.185383
0.900000,103.570000,109.083333,21.151604,9.050000,-4.335116
0.600000,103.630000,109.166667,21.166608,8.990000,-4.306595
0.500000,103.790000,109.250000,21.182864,8.970000,-4.281640
0.800000,103.810000,109.333333,21.198007,8.930000,-4.245989
0.700000,103.930000,109.416667,21.220051,8.930000,-4.311943
0.500000,103.970000,109.500000,21.229869,9.010000,-4.219251
0.500000,104.110000,109.583333,21.244374,8.810000,-4.167558
0.700000,104.130000,109.666667,21.260287,8.730000,-4.160428
0.600000,104.270000,109.750000,21.276103,8.790000,-4.156863
0.700000,104.390000,109.833333,21.292072,8.730000,-4.174688
0.700000,104.410000,109.916667,21.307999,8.710000,-4.188948
0.700000,104.450000,110.000000,21.325095,8.790000,-4.176471
0.500000,104.610000,110.083333,21.340118,8.790000,-4.226381
0.700000,104.670000,110.166667,21.355986,8.830000,-4.245989
0.700000,104.690000,110.250000,21.371778,8.870000,-4.262032
0.700000,104.850000,110.333333,21.388755,8.850000,-4.251337
0.700000,104.910000,110.416667,21.404589,8.930000,-4.265597
0.700000,105.050000,110.500000,21.420363,8.970000,-4.301248
0.700000,105.070000,110.583333,21.436307,9.010000,-4.320856
