# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 166 +/- 0.52 A
#	n = 73.5 +/- 9.4 
#	Vc = 2.5 uV
#	Vfloor = 1.29 +/- 0.0065 uV
#	R = 0.000564 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,105.150000,110.666667,21.401542,8.730000,-4.163993
1.200000,105.230000,110.750000,21.417355,8.730000,-4.165775
1.400000,105.310000,110.833333,21.433176,8.750000,-4.183601
1.200000,105.390000,110.916667,21.450136,8.750000,-4.176471
1.200000,105.470000,111.000000,21.465965,8.810000,-4.201426
1.200000,105.570000,111.083333,21.481726,8.830000,-4.226381
1.400000,105.670000,111.166667,21.497668,8.850000,-4.240642
1.300000,105.710000,111.250000,21.513486,8.910000,-4.267380
1.300000,105.850000,111.333333,21.534526,8.770000,-4.153298
1.400000,105.910000,111.416667,21.545508,8.990000,-4.290553
1.200000,105.930000,111.500000,21.561345,9.070000,-4.319073
1.300000,106.010000,111.583333,21.577122,9.090000,-4.331551
1.400000,105.950000,111.666667,21.594049,9.070000,-4.322638
1.500000,106.210000,111.750000,21.609919,9.070000,-4.311943
1.500000,106.250000,111.833333,21.635415,8.710000,-4.142602
1.300000,106.250000,111.916667,21.642617,8.930000,-4.292335
1.400000,106.330000,112.000000,21.657519,9.070000,-4.251337
1.400000,106.550000,112.083333,21.673305,8.990000,-4.226381
1.200000,106.530000,112.166667,21.690097,9.030000,-4.235294
1.100000,106.670000,112.250000,21.706071,8.970000,-4.210339
1.000000,106.750000,112.333333,21.721872,8.990000,-4.196078
1.200000,106.810000,112.416667,21.738787,8.950000,-4.201426
1.200000,106.930000,112.500000,21.753763,8.790000,-4.160428
1.300000,107.030000,112.583333,21.769633,8.690000,-4.151515
1.600000,107.050000,112.666667,21.785461,8.810000,-4.153298
1.200000,107.130000,112.750000,21.801411,8.730000,-4.160428
1.200000,107.210000,112.833333,21.817235,8.730000,-4.176471
1.200000,107.290000,112.916667,21.834029,8.770000,-4.169340
1.300000,107.410000,113.000000,21.850046,8.770000,-4.181818
1.100000,107.470000,113.083333,21.865867,8.830000,-4.197861
1.200000,107.510000,113.166667,21.881649,8.850000,-4.231729
1.300000,107.610000,113.250000,21.897595,8.870000,-4.267380
1.300000,107.750000,113.333333,21.913446,8.930000,-4.278075
1.000000,107.490000,113.416667,21.946480,9.030000,-4.301248
1.300000,107.790000,113.500000,21.955611,8.930000,-4.203209
1.400000,107.890000,113.583333,21.964489,8.930000,-4.272727
1.500000,107.970000,113.666667,21.979423,9.010000,-4.315508
1.400000,108.150000,113.750000,21.995455,9.030000,-4.338681
1.200000,108.270000,113.833333,22.012609,9.050000,-4.317291
1.400000,108.270000,113.916667,22.027843,9.110000,-4.335116
1.200000,108.330000,114.000000,22.043615,9.110000,-4.324421
1.100000,108.470000,114.083333,22.057601,9.070000,-4.274510
1.600000,108.510000,114.166667,22.073433,9.050000,-4.247772
1.100000,108.590000,114.250000,22.089220,8.990000,-4.215686
1.000000,108.690000,114.333333,22.106172,9.010000,-4.221034
1.200000,108.770000,114.416667,22.122010,8.930000,-4.194296
1.000000,108.830000,114.500000,22.139137,8.990000,-4.219251
1.100000,108.950000,114.583333,22.154123,8.850000,-4.169340
1.300000,108.990000,114.666667,22.169965,8.830000,-4.160428
1.300000,109.050000,114.750000,22.185736,8.790000,-4.162210
1.300000,109.230000,114.833333,22.201693,8.690000,-4.167558
1.400000,109.230000,114.916667,22.217595,8.770000,-4.180036
0.900000,109.250000,115.000000,22.234322,8.810000,-4.178253
1.200000,109.590000,115.083333,22.249661,8.690000,-4.212121
1.300000,109.470000,115.166667,22.265526,8.790000,-4.233512
1.300000,109.590000,115.250000,22.281400,8.910000,-4.260250
1.200000,109.590000,115.333333,22.297269,8.870000,-4.265597
1.300000,109.650000,115.416667,22.313264,8.910000,-4.303030
1.200000,109.790000,115.500000,22.334575,8.750000,-4.176471
1.100000,109.830000,115.583333,22.345372,9.050000,-4.322638
1.500000,109.910000,115.666667,22.361333,9.110000,-4.333333
1.300000,109.970000,115.750000,22.377150,9.090000,-4.327986
1.200000,110.130000,115.833333,22.393916,9.110000,-4.331551
1.200000,110.130000,115.916667,22.409926,9.150000,-4.331551
1.200000,110.210000,116.000000,22.425746,9.090000,-4.306595
1.400000,110.330000,116.083333,22.441530,9.070000,-4.285205
1.300000,110.410000,116.166667,22.457524,9.090000,-4.267380
1.300000,110.490000,116.250000,22.473345,9.010000,-4.242424
1.100000,110.530000,116.333333,22.490095,9.030000,-4.249554
1.000000,110.610000,116.416667,22.506032,8.950000,-4.229947
1.300000,110.750000,116.500000,22.521899,8.910000,-4.197861
1.100000,110.830000,116.583333,22.549822,8.830000,-4.194296
1.200000,110.750000,116.666667,22.556733,8.990000,-4.240642
1.400000,110.990000,116.750000,22.569505,8.850000,-4.163993
1.500000,111.050000,116.833333,22.585270,8.770000,-4.167558
1.100000,111.130000,116.916667,22.602123,8.910000,-4.171123
1.300000,111.210000,117.000000,22.617997,8.790000,-4.172906
1.300000,111.290000,117.083333,22.633805,8.770000,-4.192513
1.000000,111.370000,117.166667,22.649591,8.810000,-4.222816
1.200000,111.410000,117.250000,22.665554,8.850000,-4.226381
1.400000,111.510000,117.333333,22.681378,8.890000,-4.244207
1.100000,111.630000,117.416667,22.697129,8.910000,-4.281640
1.200000,111.670000,117.500000,22.714123,8.910000,-4.274510
1.500000,111.830000,117.583333,22.735462,8.750000,-4.156863
1.400000,111.810000,117.666667,22.745260,9.050000,-4.310160
1.200000,111.990000,117.750000,22.764273,8.950000,-4.272727
1.300000,112.050000,117.833333,22.779433,9.050000,-4.310160
1.300000,112.090000,117.916667,22.795459,9.130000,-4.317291
1.300000,112.170000,118.000000,22.811765,9.110000,-4.324421
1.200000,112.290000,118.083333,22.843004,9.070000,-4.299465
1.400000,112.350000,118.166667,22.852724,8.790000,-4.155080
1.300000,112.310000,118.250000,22.859793,9.150000,-4.299465
1.300000,112.490000,118.333333,22.873634,9.010000,-4.228164
1.300000,112.630000,118.416667,22.889405,8.950000,-4.201426
1.400000,112.690000,118.500000,22.905268,8.970000,-4.199643
1.400000,112.730000,118.583333,22.922158,8.890000,-4.192513
1.100000,112.810000,118.666667,22.939383,8.950000,-4.208556
1.200000,112.910000,118.750000,22.953232,8.750000,-4.158645
1.200000,113.030000,118.833333,22.970205,8.830000,-4.155080
1.200000,113.070000,118.916667,22.986031,8.750000,-4.162210
1.300000,113.210000,119.000000,23.001782,8.710000,-4.171123
1.200000,113.230000,119.083333,23.017711,8.770000,-4.183601
1.100000,113.290000,119.166667,23.033632,8.770000,-4.201426
1.100000,113.370000,119.250000,23.049441,8.830000,-4.222816
1.300000,113.450000,119.333333,23.068884,8.710000,-4.160428
1.300000,113.470000,119.416667,23.081752,8.890000,-4.244207
1.200000,113.610000,119.500000,23.097557,8.850000,-4.263815
1.200000,113.750000,119.583333,23.113541,8.930000,-4.290553
1.400000,113.810000,119.666667,23.145751,8.930000,-4.315508
1.200000,113.870000,119.750000,23.162790,8.990000,-4.319073
1.400000,113.910000,119.833333,23.177634,9.090000,-4.329768
1.400000,113.950000,119.916667,23.194400,9.110000,-4.331551
1.200000,114.250000,120.000000,23.210277,9.070000,-4.315508
1.300000,114.110000,120.083333,23.226129,9.130000,-4.301248
1.300000,114.230000,120.166667,23.241887,9.090000,-4.276292
1.300000,114.330000,120.250000,23.257714,9.050000,-4.237077
1.400000,114.350000,120.333333,23.274694,9.050000,-4.260250
1.400000,114.450000,120.416667,23.290539,9.030000,-4.228164
1.000000,114.550000,120.500000,23.306296,8.970000,-4.201426
1.100000,114.630000,120.583333,23.322278,8.930000,-4.180036
1.000000,114.730000,120.666667,23.339600,8.950000,-4.196078
1.300000,114.770000,120.750000,23.354471,8.870000,-4.151515
1.100000,114.870000,120.833333,23.370455,8.790000,-4.144385
1.100000,114.950000,120.916667,23.386275,8.810000,-4.151515
1.300000,115.030000,121.000000,23.402054,8.790000,-4.165775
1.300000,115.110000,121.083333,23.418009,8.770000,-4.167558
1.100000,115.210000,121.166667,23.434743,8.770000,-4.163993
1.400000,115.310000,121.250000,23.450213,8.790000,-4.192513
1.500000,115.290000,121.333333,23.466198,8.790000,-4.213904
1.200000,115.450000,121.416667,23.482015,8.890000,-4.240642
1.100000,115.510000,121.500000,23.497782,8.910000,-4.269162
1.300000,115.550000,121.583333,23.514909,8.910000,-4.254902
1.300000,115.650000,121.666667,23.535634,8.730000,-4.149733
1.300000,115.750000,121.750000,23.546418,9.050000,-4.294118
1.300000,115.730000,121.833333,23.563731,9.030000,-4.292335
1.300000,115.890000,121.916667,23.579893,9.010000,-4.303030
1.000000,115.950000,122.000000,23.595945,9.090000,-4.306595
1.200000,116.030000,122.083333,23.612048,9.070000,-4.301248
1.200000,116.070000,122.166667,23.628223,9.110000,-4.295900
1.200000,116.250000,122.250000,23.644214,9.090000,-4.299465
1.500000,116.230000,122.333333,23.659916,9.130000,-4.288770
1.000000,116.310000,122.416667,23.673876,9.010000,-4.224599
1.300000,116.490000,122.500000,23.689700,8.930000,-4.192513
1.100000,116.530000,122.583333,23.706455,8.950000,-4.194296
1.300000,116.650000,122.666667,23.722433,8.930000,-4.176471
1.200000,116.710000,122.750000,23.750191,8.770000,-4.192513
1.000000,116.770000,122.833333,23.756967,8.990000,-4.201426
1.300000,116.830000,122.916667,23.769965,8.750000,-4.131907
1.300000,116.970000,123.000000,23.785851,8.770000,-4.158645
1.400000,117.030000,123.083333,23.801644,8.770000,-4.167558
1.300000,117.070000,123.166667,23.818531,8.750000,-4.160428
1.100000,117.130000,123.250000,23.834377,8.750000,-4.174688
1.100000,117.190000,123.333333,23.850149,8.790000,-4.210339
1.300000,117.310000,123.416667,23.866021,8.890000,-4.235294
1.000000,117.370000,123.500000,23.881888,8.870000,-4.249554
1.100000,117.410000,123.583333,23.897667,8.930000,-4.278075
1.300000,117.570000,123.666667,23.914494,8.930000,-4.254902
1.300000,117.650000,123.750000,23.935244,8.710000,-4.163993
1.100000,117.670000,123.833333,23.946041,9.030000,-4.304813
1.400000,117.770000,123.916667,23.961781,9.070000,-4.299465
1.300000,117.810000,124.000000,23.978731,9.050000,-4.297683
1.300000,117.910000,124.083333,23.994567,9.070000,-4.301248
1.200000,117.970000,124.166667,24.010332,9.110000,-4.292335
1.300000,118.070000,124.250000,24.034795,8.730000,-4.181818
1.400000,118.270000,124.333333,24.042044,8.950000,-4.269162
1.300000,118.250000,124.416667,24.057911,9.010000,-4.242424
1.300000,118.310000,124.500000,24.073869,8.970000,-4.229947
1.100000,118.410000,124.583333,24.089692,8.930000,-4.206774
1.100000,118.450000,124.666667,24.106463,8.970000,-4.199643
1.200000,118.570000,124.750000,24.122447,8.890000,-4.190731
1.200000,118.690000,124.833333,24.140010,8.910000,-4.213904
1.400000,118.710000,124.916667,24.153811,8.790000,-4.178253
1.100000,118.770000,125.000000,24.170765,8.770000,-4.165775
1.100000,118.910000,125.083333,24.186643,8.730000,-4.167558
1.100000,118.970000,125.166667,24.202435,8.710000,-4.167558
1.200000,119.030000,125.250000,24.218379,8.710000,-4.204991
1.000000,119.150000,125.333333,24.234252,8.770000,-4.201426
1.200000,119.130000,125.416667,24.250042,8.750000,-4.221034
1.200000,119.250000,125.500000,24.265791,8.810000,-4.254902
1.200000,119.370000,125.583333,24.282760,8.830000,-4.238859
1.400000,119.470000,125.666667,24.298593,8.850000,-4.262032
1.400000,119.510000,125.750000,24.314380,8.870000,-4.281640
1.300000,119.590000,125.833333,24.345631,9.090000,-4.313725
1.200000,119.610000,125.916667,24.352509,8.770000,-4.165775
1.300000,119.750000,126.000000,24.362351,9.090000,-4.308378
1.400000,119.830000,126.083333,24.380392,9.030000,-4.313725
1.300000,119.990000,126.166667,24.396449,9.050000,-4.322638
1.300000,120.070000,126.250000,24.412364,9.090000,-4.315508
1.300000,120.110000,126.333333,24.428654,9.090000,-4.308378
1.200000,120.110000,126.416667,24.443744,9.030000,-4.294118
1.400000,120.250000,126.500000,24.459750,9.030000,-4.279857
1.200000,120.350000,126.583333,24.475942,8.990000,-4.263815
1.000000,120.370000,126.666667,24.492039,8.970000,-4.258467
1.300000,120.450000,126.750000,24.507991,8.910000,-4.229947
1.200000,120.590000,126.833333,24.524250,8.910000,-4.224599
1.200000,120.630000,126.916667,24.554755,8.710000,-4.163993
1.300000,120.650000,127.000000,24.564086,9.010000,-4.311943
1.600000,120.670000,127.083333,24.572267,8.890000,-4.163993
1.300000,120.850000,127.166667,24.586222,8.750000,-4.167558
1.300000,120.970000,127.250000,24.602008,8.750000,-4.178253
1.200000,121.130000,127.333333,24.617818,8.770000,-4.194296
1.000000,121.130000,127.416667,24.635138,8.710000,-4.181818
1.400000,121.150000,127.500000,24.651543,8.830000,-4.188948
1.200000,121.250000,127.583333,24.666426,8.850000,-4.235294
1.300000,121.210000,127.666667,24.682441,8.830000,-4.260250
1.200000,121.450000,127.750000,24.698306,8.890000,-4.274510
1.200000,121.510000,127.833333,24.714075,8.970000,-4.295900
1.200000,121.550000,127.916667,24.736204,8.710000,-4.172906
1.400000,121.650000,128.000000,24.745988,9.070000,-4.320856
1.300000,121.770000,128.083333,24.761748,9.070000,-4.313725
1.300000,121.630000,128.166667,24.778728,9.110000,-4.322638
1.500000,121.930000,128.250000,24.794604,9.090000,-4.310160
1.400000,121.910000,128.333333,24.810359,9.070000,-4.297683
1.100000,122.090000,128.416667,24.826236,9.230000,-4.281640
1.100000,122.190000,128.500000,24.842109,9.030000,-4.245989
1.200000,122.230000,128.583333,24.857894,9.010000,-4.219251
1.000000,122.250000,128.666667,24.873676,8.930000,-4.206774
1.200000,122.350000,128.750000,24.890657,8.970000,-4.203209
1.300000,122.510000,128.833333,24.906470,8.890000,-4.180036
1.100000,122.570000,128.916667,24.922323,8.870000,-4.172906
1.400000,122.430000,129.000000,24.950592,8.790000,-4.219251
1.100000,122.690000,129.083333,24.957523,8.970000,-4.212121
1.100000,122.750000,129.166667,24.970276,8.750000,-4.163993
1.400000,122.910000,129.250000,24.986216,8.750000,-4.167558
1.300000,122.970000,129.333333,25.002042,8.770000,-4.185383
1.200000,123.070000,129.416667,25.018107,8.790000,-4.190731
1.100000,123.030000,129.500000,25.034199,8.810000,-4.206774
1.200000,123.150000,129.583333,25.050036,8.850000,-4.237077
1.400000,123.290000,129.666667,25.065809,8.850000,-4.260250
1.100000,123.390000,129.750000,25.082708,8.810000,-4.253119
1.300000,123.450000,129.833333,25.098577,8.890000,-4.269162
1.100000,123.510000,129.916667,25.114355,8.970000,-4.297683
1.200000,123.630000,130.000000,25.135380,8.730000,-4.172906
1.200000,123.730000,130.083333,25.146166,9.050000,-4.303030
1.200000,123.770000,130.166667,25.161926,9.090000,-4.301248
1.200000,123.830000,130.250000,25.177695,9.110000,-4.294118
1.200000,123.910000,130.333333,25.194686,9.090000,-4.292335
1.300000,124.070000,130.416667,25.210496,9.090000,-4.278075
1.000000,124.010000,130.500000,25.234721,8.770000,-4.183601
1.300000,124.190000,130.583333,25.241928,9.090000,-4.231729
0.800000,124.270000,130.666667,25.257928,8.970000,-4.210339
1.200000,124.330000,130.750000,25.273836,9.150000,-4.187166
1.200000,124.350000,130.833333,25.292013,8.970000,-4.217469
1.200000,124.490000,130.916667,25.308080,8.970000,-4.197861
1.300000,124.550000,131.000000,25.324126,8.950000,-4.181818
1.200000,124.670000,131.083333,25.355526,8.770000,-4.149733
1.400000,124.650000,131.166667,25.364423,8.990000,-4.294118
1.300000,124.690000,131.250000,25.373261,8.830000,-4.158645
1.100000,124.850000,131.333333,25.386473,8.790000,-4.147950
1.200000,124.970000,131.416667,25.402382,8.770000,-4.162210
1.200000,125.010000,131.500000,25.418169,8.790000,-4.185383
1.200000,125.110000,131.583333,25.433974,8.770000,-4.208556
1.300000,125.190000,131.666667,25.449608,8.850000,-4.231729
1.300000,125.230000,131.750000,25.466125,8.850000,-4.242424
1.100000,125.410000,131.833333,25.481651,8.910000,-4.276292
1.200000,125.410000,131.916667,25.498394,8.950000,-4.265597
1.100000,125.510000,132.000000,25.513961,9.030000,-4.292335
1.300000,125.630000,132.083333,25.545935,9.130000,-4.301248
1.300000,125.630000,132.166667,25.562805,9.050000,-4.306595
1.000000,125.710000,132.250000,25.578406,9.090000,-4.299465
1.100000,125.770000,132.333333,25.594124,9.130000,-4.286988
1.200000,125.890000,132.416667,25.610744,9.110000,-4.286988
1.300000,125.910000,132.500000,25.626281,9.090000,-4.263815
1.000000,126.110000,132.583333,25.642005,9.070000,-4.238859
1.200000,126.110000,132.666667,25.658576,9.010000,-4.238859
1.200000,126.210000,132.750000,25.674088,8.950000,-4.206774
1.300000,126.230000,132.833333,25.690800,8.910000,-4.203209
1.300000,126.410000,132.916667,25.706377,8.910000,-4.180036
1.300000,126.470000,133.000000,25.721877,8.770000,-4.158645
1.200000,126.550000,133.083333,25.739550,8.910000,-4.174688
1.100000,126.630000,133.166667,25.754178,8.750000,-4.169340
1.300000,126.690000,133.250000,25.770731,8.730000,-4.163993
1.300000,126.770000,133.333333,25.786418,8.810000,-4.187166
1.100000,126.870000,133.416667,25.802059,8.750000,-4.190731
1.400000,126.930000,133.500000,25.818585,8.750000,-4.194296
1.300000,127.110000,133.583333,25.835805,8.750000,-4.162210
1.100000,127.110000,133.666667,25.850058,8.770000,-4.242424
1.200000,127.190000,133.750000,25.866863,8.810000,-4.242424
1.200000,127.290000,133.833333,25.882465,8.950000,-4.263815
1.300000,127.350000,133.916667,25.898182,8.970000,-4.290553
1.500000,127.410000,134.000000,25.914753,8.990000,-4.301248
1.300000,127.550000,134.083333,25.935622,8.730000,-4.196078
1.300000,127.530000,134.166667,25.946354,9.070000,-4.324421
1.300000,127.650000,134.250000,25.961934,9.110000,-4.315508
1.200000,127.770000,134.333333,25.978449,9.110000,-4.313725
1.300000,127.870000,134.416667,25.994159,9.090000,-4.299465
1.100000,127.930000,134.500000,26.010747,9.090000,-4.299465
1.200000,128.170000,134.583333,26.026278,9.030000,-4.256684
1.200000,127.870000,134.666667,26.041996,9.010000,-4.228164
1.200000,128.170000,134.750000,26.058645,9.010000,-4.229947
1.000000,128.190000,134.833333,26.074219,8.950000,-4.197861
1.000000,128.310000,134.916667,26.092646,8.910000,-4.235294
1.500000,128.330000,135.000000,26.108225,8.890000,-4.197861
1.400000,128.430000,135.083333,26.123717,8.870000,-4.171123
1.200000,128.510000,135.166667,26.169867,8.710000,-4.187166
1.100000,128.610000,135.250000,26.186473,8.750000,-4.187166
1.300000,128.650000,135.333333,26.200388,8.810000,-4.247772
1.400000,128.710000,135.416667,26.215985,8.850000,-4.269162
1.200000,128.830000,135.500000,26.232544,8.870000,-4.267380
1.400000,128.910000,135.583333,26.248299,8.970000,-4.304813
1.300000,129.030000,135.666667,26.264866,8.950000,-4.304813
1.300000,129.070000,135.750000,26.280443,8.990000,-4.338681
1.200000,129.170000,135.833333,26.296151,9.150000,-4.331551
1.300000,129.230000,135.916667,26.312783,9.070000,-4.326203
1.300000,129.410000,136.000000,26.336127,8.770000,-4.190731
1.200000,129.610000,136.083333,26.344781,9.110000,-4.315508
1.100000,129.530000,136.166667,26.360408,9.070000,-4.285205
1.100000,129.550000,136.250000,26.375959,9.010000,-4.247772
1.200000,129.590000,136.333333,26.392554,9.050000,-4.237077
1.100000,129.770000,136.416667,26.408296,8.950000,-4.203209
1.300000,129.810000,136.500000,26.433864,8.830000,-4.245989
1.200000,129.870000,136.583333,26.440783,8.890000,-4.192513
1.100000,129.930000,136.666667,26.456488,8.830000,-4.172906
1.100000,130.050000,136.750000,26.472322,8.830000,-4.165775
1.400000,130.150000,136.833333,26.488889,8.810000,-4.163993
1.300000,130.270000,136.916667,26.504673,8.750000,-4.174688
1.200000,130.310000,137.000000,26.520584,8.730000,-4.163993
1.100000,130.350000,137.083333,26.538549,8.790000,-4.160428
1.200000,130.430000,137.166667,26.552339,8.770000,-4.196078
1.100000,130.530000,137.250000,26.569018,8.750000,-4.194296
1.000000,130.610000,137.333333,26.584573,8.810000,-4.224599
1.300000,130.650000,137.416667,26.600301,8.810000,-4.247772
1.300000,130.770000,137.500000,26.616913,8.890000,-4.245989
1.200000,130.870000,137.583333,26.632496,8.930000,-4.270945
1.300000,131.110000,137.666667,26.648135,9.010000,-4.304813
1.300000,130.970000,137.750000,26.664743,9.030000,-4.303030
1.300000,131.110000,137.833333,26.680252,9.150000,-4.313725
1.200000,131.150000,137.916667,26.696939,9.270000,-4.315508
1.300000,131.250000,138.000000,26.712576,9.110000,-4.311943
1.200000,131.350000,138.083333,26.744577,9.090000,-4.288770
1.100000,131.430000,138.166667,26.761538,9.290000,-4.304813
1.200000,131.670000,138.250000,26.777288,9.090000,-4.281640
1.300000,131.590000,138.333333,26.792968,9.030000,-4.245989
1.100000,131.690000,138.416667,26.808705,8.990000,-4.219251
1.200000,131.750000,138.500000,26.825291,8.990000,-4.221034
1.200000,131.810000,138.583333,26.840810,8.950000,-4.187166
1.100000,131.910000,138.666667,26.857588,8.930000,-4.190731
1.200000,131.970000,138.750000,26.873183,8.870000,-4.163993
1.100000,132.050000,138.833333,26.888706,8.750000,-4.155080
1.200000,132.150000,138.916667,26.907189,8.850000,-4.171123
1.000000,132.190000,139.000000,26.922748,8.770000,-4.146168
1.100000,132.270000,139.083333,26.953578,8.730000,-4.180036
1.100000,132.290000,139.166667,26.962066,9.090000,-4.304813
1.000000,132.410000,139.250000,26.970459,8.750000,-4.176471
0.800000,132.490000,139.333333,26.986829,8.730000,-4.185383
1.200000,132.650000,139.416667,27.001484,8.630000,-4.235294
1.200000,132.650000,139.500000,27.017131,8.850000,-4.260250
1.000000,132.690000,139.583333,27.034806,8.790000,-4.231729
0.900000,132.790000,139.666667,27.048836,8.890000,-4.303030
1.100000,133.150000,139.750000,27.065711,8.910000,-4.304813
1.200000,133.050000,139.833333,27.081410,9.030000,-4.317291
1.000000,133.010000,139.916667,27.096940,9.070000,-4.317291
1.300000,133.110000,140.000000,27.112655,9.070000,-4.311943
1.200000,133.210000,140.083333,27.135685,8.750000,-4.199643
1.200000,133.250000,140.166667,27.145247,9.110000,-4.297683
1.200000,133.390000,140.250000,27.160950,9.050000,-4.281640
1.200000,133.470000,140.333333,27.176513,9.030000,-4.242424
1.200000,133.530000,140.416667,27.193087,8.990000,-4.235294
1.100000,133.630000,140.500000,27.208819,8.930000,-4.206774
1.300000,133.690000,140.583333,27.225388,8.970000,-4.203209
1.300000,133.790000,140.666667,27.240892,8.870000,-4.162210
1.400000,133.850000,140.750000,27.257644,8.930000,-4.172906
1.100000,134.030000,140.833333,27.273241,8.810000,-4.149733
1.400000,134.030000,140.916667,27.288867,8.710000,-4.149733
1.400000,134.170000,141.000000,27.305554,8.770000,-4.155080
1.100000,134.250000,141.083333,27.321186,8.750000,-4.160428
1.100000,134.250000,141.166667,27.349223,8.930000,-4.276292
1.200000,134.430000,141.250000,27.355908,8.790000,-4.144385
1.100000,134.450000,141.333333,27.368720,8.610000,-4.201426
1.100000,134.470000,141.416667,27.385366,8.810000,-4.197861
1.200000,134.550000,141.500000,27.400887,8.810000,-4.238859
1.100000,134.710000,141.583333,27.417635,8.850000,-4.240642
1.000000,134.750000,141.666667,27.433240,8.910000,-4.262032
1.100000,134.890000,141.750000,27.448787,8.950000,-4.294118
1.200000,134.850000,141.833333,27.465490,9.010000,-4.294118
1.200000,134.930000,141.916667,27.481048,9.010000,-4.306595
1.200000,135.070000,142.000000,27.496552,9.070000,-4.310160
1.000000,135.130000,142.083333,27.513253,9.110000,-4.306595
0.900000,135.230000,142.166667,27.535366,8.870000,-4.203209
1.300000,135.270000,142.250000,27.544916,9.110000,-4.278075
1.300000,135.350000,142.333333,27.560675,9.050000,-4.270945
1.300000,135.490000,142.416667,27.577286,9.050000,-4.263815
1.200000,135.570000,142.500000,27.592810,9.010000,-4.228164
1.100000,135.510000,142.583333,27.609457,9.010000,-4.229947
1.300000,135.730000,142.666667,27.634134,8.870000,-4.260250
1.400000,135.750000,142.750000,27.641046,8.890000,-4.185383
1.200000,135.890000,142.833333,27.656647,8.890000,-4.172906
1.300000,135.910000,142.916667,27.673558,8.830000,-4.167558
1.100000,136.070000,143.000000,27.689185,8.770000,-4.162210
1.000000,136.110000,143.083333,27.705189,8.810000,-4.167558
1.200000,136.170000,143.166667,27.722857,8.730000,-4.160428
1.200000,136.250000,143.250000,27.753883,8.750000,-4.181818
1.200000,136.250000,143.333333,27.762513,9.110000,-4.304813
1.100000,136.330000,143.416667,27.770973,8.750000,-4.174688
1.100000,136.410000,143.500000,27.786522,8.770000,-4.196078
1.100000,136.490000,143.583333,27.802976,8.770000,-4.203209
1.000000,136.670000,143.666667,27.816896,8.850000,-4.274510
1.000000,136.710000,143.750000,27.832486,9.010000,-4.297683
1.200000,136.830000,143.833333,27.849054,8.950000,-4.303030
0.900000,136.890000,143.916667,27.864798,9.010000,-4.317291
1.300000,136.950000,144.000000,27.881437,9.070000,-4.313725
1.200000,137.030000,144.083333,27.896951,9.050000,-4.319073
1.200000,137.090000,144.166667,27.912574,9.070000,-4.304813
1.100000,137.250000,144.250000,27.945647,9.110000,-4.299465
1.300000,137.410000,144.333333,27.962419,9.050000,-4.301248
1.000000,137.290000,144.416667,27.978322,9.050000,-4.274510
1.300000,137.450000,144.500000,27.993901,9.070000,-4.249554
1.100000,137.550000,144.583333,28.011280,9.190000,-4.276292
1.000000,137.570000,144.666667,28.025973,8.990000,-4.188948
1.100000,137.710000,144.750000,28.041596,8.970000,-4.187166
1.100000,137.690000,144.833333,28.058149,8.910000,-4.181818
1.300000,137.910000,144.916667,28.073905,8.830000,-4.165775
1.100000,137.910000,145.000000,28.090473,8.850000,-4.158645
1.200000,138.030000,145.083333,28.105979,8.810000,-4.146168
1.200000,138.050000,145.166667,28.121688,8.710000,-4.156863
1.000000,138.190000,145.250000,28.139668,8.790000,-4.144385
1.200000,138.270000,145.333333,28.154221,8.730000,-4.167558
1.100000,138.310000,145.416667,28.169984,8.810000,-4.185383
1.100000,138.450000,145.500000,28.185553,8.790000,-4.229947
1.300000,138.490000,145.583333,28.202068,8.790000,-4.226381
1.200000,138.550000,145.666667,28.217773,8.850000,-4.260250
1.100000,138.650000,145.750000,28.234373,8.850000,-4.258467
1.500000,138.750000,145.833333,28.250370,8.810000,-4.270945
1.000000,138.770000,145.916667,28.266029,8.970000,-4.295900
1.300000,138.770000,146.000000,28.281889,9.010000,-4.315508
1.400000,138.990000,146.083333,28.297544,9.070000,-4.324421
1.400000,139.070000,146.166667,28.314148,9.230000,-4.327986
1.300000,139.110000,146.250000,28.335398,8.770000,-4.228164
1.200000,139.150000,146.333333,28.345962,9.110000,-4.295900
1.200000,139.290000,146.416667,28.361513,9.050000,-4.272727
1.000000,139.410000,146.500000,28.378277,9.050000,-4.267380
1.200000,139.390000,146.583333,28.393852,9.030000,-4.238859
1.200000,139.470000,146.666667,28.410363,9.070000,-4.238859
1.300000,139.610000,146.750000,28.426069,8.990000,-4.206774
1.200000,139.630000,146.833333,28.441629,8.910000,-4.174688
1.300000,139.690000,146.916667,28.458138,8.890000,-4.178253
1.400000,139.790000,147.000000,28.473907,8.810000,-4.162210
1.200000,139.890000,147.083333,28.489480,8.790000,-4.155080
1.200000,139.870000,147.166667,28.505985,8.790000,-4.160428
1.200000,140.010000,147.250000,28.523561,8.790000,-4.156863
1.300000,140.050000,147.333333,28.570656,8.850000,-4.192513
1.300000,140.170000,147.416667,28.586634,8.750000,-4.201426
1.100000,140.210000,147.500000,28.603093,8.790000,-4.215686
1.100000,140.330000,147.583333,28.618110,9.030000,-4.254902
1.100000,140.450000,147.666667,28.632774,8.970000,-4.315508
