# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.1 A
#	n = 85.6 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.537 +/- 0.0065 uV
#	R = 0.000885 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,105.130000,110.666667,21.521601,8.750000,-4.155080
0.700000,105.190000,110.750000,21.539223,8.810000,-4.142602
0.700000,105.330000,110.833333,21.553402,8.870000,-4.196078
0.500000,105.370000,110.916667,21.569481,8.890000,-4.212121
0.700000,105.470000,111.000000,21.587875,8.790000,-4.158645
0.700000,105.530000,111.083333,21.599026,9.010000,-4.292335
0.700000,105.630000,111.166667,21.614575,8.990000,-4.297683
0.700000,105.670000,111.250000,21.631103,9.010000,-4.301248
0.700000,105.830000,111.333333,21.647439,9.030000,-4.281640
0.700000,105.910000,111.416667,21.663107,9.030000,-4.279857
0.800000,105.950000,111.500000,21.679735,9.030000,-4.281640
0.600000,105.990000,111.583333,21.695561,9.010000,-4.258467
0.600000,106.130000,111.666667,21.711225,8.990000,-4.235294
0.600000,106.170000,111.750000,21.726744,8.950000,-4.208556
0.400000,106.290000,111.833333,21.743899,8.930000,-4.222816
0.600000,106.330000,111.916667,21.758500,8.870000,-4.160428
0.600000,106.390000,112.000000,21.775013,8.790000,-4.163993
0.800000,106.510000,112.083333,21.792784,8.930000,-4.174688
0.700000,106.550000,112.166667,21.807429,8.790000,-4.142602
0.500000,106.650000,112.250000,21.822971,8.750000,-4.149733
0.400000,106.750000,112.333333,21.839282,8.790000,-4.151515
0.700000,106.830000,112.416667,21.854969,8.730000,-4.163993
0.500000,106.890000,112.500000,21.887703,8.750000,-4.180036
0.700000,106.990000,112.583333,21.904520,8.750000,-4.176471
0.600000,107.110000,112.666667,21.920126,8.790000,-4.208556
0.600000,107.150000,112.750000,21.935709,8.850000,-4.242424
0.200000,107.230000,112.833333,21.952508,8.870000,-4.242424
0.500000,107.290000,112.916667,21.968112,8.910000,-4.262032
0.500000,107.410000,113.000000,21.983664,8.970000,-4.295900
0.500000,107.450000,113.083333,22.000467,8.990000,-4.295900
0.800000,107.510000,113.166667,22.016062,9.010000,-4.308378
0.700000,107.670000,113.250000,22.031589,9.050000,-4.308378
0.700000,107.710000,113.333333,22.048328,9.050000,-4.303030
0.800000,107.770000,113.416667,22.063922,9.070000,-4.297683
0.600000,107.830000,113.500000,22.080628,9.050000,-4.294118
0.600000,107.910000,113.583333,22.096603,9.050000,-4.281640
0.500000,108.030000,113.666667,22.112424,9.090000,-4.265597
0.600000,108.070000,113.750000,22.128195,8.990000,-4.238859
0.400000,108.350000,113.833333,22.144204,9.010000,-4.206774
0.400000,108.310000,113.916667,22.160082,8.910000,-4.180036
0.600000,108.310000,114.000000,22.177690,8.970000,-4.212121
0.700000,108.430000,114.083333,22.192079,8.870000,-4.162210
0.600000,108.510000,114.166667,22.207973,8.870000,-4.139037
0.700000,108.650000,114.250000,22.224743,8.870000,-4.137255
0.600000,108.650000,114.333333,22.240515,8.810000,-4.146168
0.500000,108.730000,114.416667,22.256483,8.790000,-4.146168
0.500000,108.890000,114.500000,22.278185,8.990000,-4.242424
0.600000,108.970000,114.583333,22.290206,8.790000,-4.149733
0.500000,108.990000,114.666667,22.306474,8.750000,-4.162210
0.600000,109.010000,114.750000,22.322564,8.750000,-4.156863
0.600000,109.110000,114.833333,22.338504,8.770000,-4.171123
0.700000,109.170000,114.916667,22.354785,8.850000,-4.188948
0.600000,109.330000,115.000000,22.369825,8.910000,-4.229947
0.600000,109.390000,115.083333,22.384268,8.910000,-4.276292
0.500000,109.450000,115.166667,22.400316,8.970000,-4.286988
0.700000,109.530000,115.250000,22.416245,8.990000,-4.295900
0.600000,109.610000,115.333333,22.432033,9.010000,-4.303030
0.500000,109.790000,115.416667,22.447910,9.050000,-4.299465
0.800000,109.710000,115.500000,22.464773,8.970000,-4.299465
0.500000,109.850000,115.583333,22.493211,8.890000,-4.172906
0.500000,109.910000,115.666667,22.500641,8.950000,-4.278075
0.700000,109.930000,115.750000,22.512337,9.010000,-4.245989
0.600000,110.090000,115.833333,22.527906,8.970000,-4.217469
0.500000,110.170000,115.916667,22.545531,8.970000,-4.215686
0.500000,110.230000,116.000000,22.560285,8.950000,-4.181818
0.600000,110.350000,116.083333,22.575837,8.870000,-4.167558
0.500000,110.410000,116.166667,22.592361,8.910000,-4.155080
0.500000,110.430000,116.250000,22.608132,8.870000,-4.139037
0.600000,110.570000,116.333333,22.623743,8.750000,-4.140820
0.600000,110.590000,116.416667,22.640268,8.770000,-4.146168
0.600000,110.710000,116.500000,22.656181,8.810000,-4.162210
0.500000,110.750000,116.583333,22.677114,8.930000,-4.196078
0.400000,110.830000,116.666667,22.687723,8.810000,-4.183601
0.600000,110.970000,116.750000,22.704561,8.770000,-4.181818
0.300000,111.010000,116.833333,22.720193,8.810000,-4.213904
0.400000,111.090000,116.916667,22.735737,8.870000,-4.233512
0.900000,111.190000,117.000000,22.752939,8.830000,-4.224599
0.700000,111.310000,117.083333,22.774587,8.830000,-4.135472
0.500000,111.370000,117.166667,22.784088,8.970000,-4.272727
0.600000,111.490000,117.250000,22.800310,9.070000,-4.290553
0.700000,111.530000,117.333333,22.816051,9.010000,-4.306595
0.400000,111.570000,117.416667,22.831587,9.070000,-4.299465
0.700000,111.670000,117.500000,22.849157,9.050000,-4.292335
0.700000,111.770000,117.583333,22.863855,9.090000,-4.286988
0.600000,111.830000,117.666667,22.880696,9.090000,-4.281640
0.700000,111.910000,117.750000,22.896909,9.070000,-4.274510
0.500000,111.970000,117.833333,22.912824,8.990000,-4.244207
0.600000,112.130000,117.916667,22.928439,9.010000,-4.222816
0.500000,112.150000,118.000000,22.943998,8.950000,-4.187166
0.600000,112.290000,118.083333,22.960795,8.990000,-4.203209
0.700000,112.290000,118.166667,22.976403,8.910000,-4.174688
0.700000,112.430000,118.250000,22.994311,8.910000,-4.153298
0.500000,112.470000,118.333333,23.008200,8.830000,-4.142602
0.700000,112.570000,118.416667,23.023818,8.790000,-4.147950
0.500000,112.630000,118.500000,23.040352,8.790000,-4.149733
0.500000,112.710000,118.583333,23.056625,8.810000,-4.144385
0.500000,112.610000,118.666667,23.088382,8.830000,-4.169340
0.300000,112.830000,118.750000,23.097074,8.990000,-4.272727
0.400000,112.890000,118.833333,23.107221,8.810000,-4.140820
0.500000,112.970000,118.916667,23.121908,8.830000,-4.172906
0.700000,113.170000,119.000000,23.137534,8.850000,-4.203209
0.700000,113.190000,119.083333,23.156052,8.850000,-4.149733
0.400000,113.250000,119.166667,23.169703,8.870000,-4.245989
0.400000,113.390000,119.250000,23.185857,8.930000,-4.228164
0.600000,113.470000,119.333333,23.200516,8.990000,-4.290553
0.600000,113.530000,119.416667,23.216352,9.010000,-4.290553
0.700000,113.550000,119.500000,23.232026,8.990000,-4.295900
0.800000,113.670000,119.583333,23.247566,9.030000,-4.285205
0.400000,113.730000,119.666667,23.264409,9.070000,-4.297683
0.800000,113.830000,119.750000,23.281425,9.070000,-4.299465
0.800000,113.950000,119.833333,23.298680,9.050000,-4.301248
0.500000,113.970000,119.916667,23.312590,9.070000,-4.258467
0.600000,114.030000,120.000000,23.328217,8.970000,-4.231729
0.600000,114.150000,120.083333,23.343752,8.930000,-4.190731
0.500000,114.170000,120.166667,23.360605,8.930000,-4.194296
0.400000,114.290000,120.250000,23.376562,8.910000,-4.181818
0.800000,114.370000,120.333333,23.392633,8.870000,-4.155080
0.600000,114.470000,120.416667,23.409432,8.910000,-4.156863
0.600000,114.530000,120.500000,23.424094,8.790000,-4.139037
0.400000,114.690000,120.583333,23.439659,8.750000,-4.142602
0.500000,114.750000,120.666667,23.456830,8.730000,-4.142602
0.700000,114.810000,120.750000,23.477930,8.970000,-4.194296
0.500000,114.770000,120.833333,23.488541,8.790000,-4.160428
0.800000,114.990000,120.916667,23.504074,8.790000,-4.194296
0.700000,115.050000,121.000000,23.519860,8.830000,-4.221034
0.700000,115.070000,121.083333,23.536480,8.850000,-4.213904
0.500000,115.150000,121.166667,23.552050,8.870000,-4.253119
0.700000,115.290000,121.250000,23.567841,8.950000,-4.278075
0.600000,115.350000,121.333333,23.584502,8.990000,-4.274510
0.600000,115.450000,121.416667,23.602565,8.910000,-4.254902
0.700000,115.490000,121.500000,23.616507,9.010000,-4.301248
0.600000,115.610000,121.583333,23.632141,9.030000,-4.299465
0.700000,115.670000,121.666667,23.648192,9.070000,-4.303030
0.600000,115.750000,121.750000,23.664036,9.030000,-4.294118
0.400000,115.850000,121.833333,23.691027,8.810000,-4.144385
0.700000,115.850000,121.916667,23.697635,9.070000,-4.285205
0.600000,115.970000,122.000000,23.713353,9.030000,-4.267380
0.600000,116.070000,122.083333,23.728006,8.890000,-4.196078
0.400000,116.150000,122.166667,23.744553,8.950000,-4.196078
0.600000,116.210000,122.250000,23.760689,8.950000,-4.180036
0.500000,116.310000,122.333333,23.776368,8.890000,-4.169340
0.700000,116.350000,122.416667,23.791919,8.810000,-4.149733
0.600000,116.490000,122.500000,23.809483,8.830000,-4.140820
0.600000,116.530000,122.583333,23.824173,8.750000,-4.146168
0.600000,116.630000,122.666667,23.839736,8.750000,-4.156863
0.800000,116.630000,122.750000,23.856267,8.710000,-4.169340
0.300000,116.770000,122.833333,23.877550,9.010000,-4.190731
0.600000,116.790000,122.916667,23.888202,8.790000,-4.180036
0.500000,116.930000,123.000000,23.912544,8.850000,-4.222816
0.500000,116.970000,123.083333,23.922229,8.790000,-4.171123
0.700000,117.010000,123.166667,23.937875,8.810000,-4.203209
0.500000,117.170000,123.250000,23.953474,8.850000,-4.247772
0.400000,117.210000,123.333333,23.985235,8.970000,-4.285205
0.500000,117.270000,123.416667,23.994066,8.970000,-4.196078
0.400000,117.370000,123.500000,24.000611,8.950000,-4.303030
0.500000,117.410000,123.583333,24.017061,8.970000,-4.306595
0.500000,117.530000,123.666667,24.031728,9.030000,-4.301248
0.800000,117.630000,123.750000,24.048271,9.050000,-4.306595
0.500000,117.630000,123.833333,24.064303,9.110000,-4.290553
0.800000,117.710000,123.916667,24.081485,9.050000,-4.310160
0.700000,117.890000,124.000000,24.096095,9.050000,-4.254902
0.700000,117.890000,124.083333,24.112457,8.970000,-4.221034
0.600000,118.030000,124.166667,24.128207,8.990000,-4.226381
0.600000,118.030000,124.250000,24.143754,8.890000,-4.181818
0.600000,118.150000,124.333333,24.160461,8.930000,-4.180036
0.400000,118.230000,124.416667,24.176286,8.870000,-4.165775
0.600000,118.310000,124.500000,24.191907,8.830000,-4.153298
0.900000,118.390000,124.583333,24.210792,8.910000,-4.188948
0.700000,118.490000,124.666667,24.224689,8.710000,-4.155080
0.400000,118.570000,124.750000,24.240308,8.710000,-4.158645
0.500000,118.610000,124.833333,24.255904,8.770000,-4.180036
0.400000,118.750000,124.916667,24.289128,8.750000,-4.187166
0.600000,118.810000,125.000000,24.305784,8.750000,-4.169340
0.400000,118.870000,125.083333,24.321582,8.750000,-4.178253
0.700000,118.930000,125.166667,24.337213,8.790000,-4.206774
0.500000,119.030000,125.250000,24.353779,8.830000,-4.221034
0.600000,119.150000,125.333333,24.370511,8.810000,-4.213904
0.500000,119.190000,125.416667,24.385214,8.890000,-4.262032
0.700000,119.230000,125.500000,24.402338,8.910000,-4.253119
0.600000,119.310000,125.583333,24.418736,8.970000,-4.260250
0.600000,119.450000,125.666667,24.433411,9.010000,-4.294118
0.500000,119.590000,125.750000,24.449969,9.010000,-4.304813
0.800000,119.550000,125.833333,24.466049,9.050000,-4.299465
0.800000,119.690000,125.916667,24.483290,9.010000,-4.294118
0.800000,119.650000,126.000000,24.497895,9.090000,-4.270945
0.500000,119.790000,126.083333,24.513753,9.070000,-4.254902
0.600000,119.970000,126.166667,24.529587,8.970000,-4.242424
0.400000,120.030000,126.250000,24.545252,8.930000,-4.196078
0.500000,120.090000,126.333333,24.561795,8.970000,-4.197861
0.400000,120.130000,126.416667,24.579006,8.970000,-4.215686
0.700000,120.210000,126.500000,24.594040,8.890000,-4.172906
0.600000,120.350000,126.583333,24.609615,8.850000,-4.149733
0.700000,120.410000,126.666667,24.625438,8.810000,-4.124777
0.700000,120.490000,126.750000,24.641063,8.750000,-4.135472
0.800000,120.610000,126.833333,24.657731,8.710000,-4.130125
0.600000,120.710000,126.916667,24.679320,8.970000,-4.228164
0.500000,120.730000,127.000000,24.689936,8.750000,-4.149733
0.500000,120.790000,127.083333,24.707189,8.790000,-4.147950
0.600000,120.810000,127.166667,24.725857,8.810000,-4.140820
0.500000,120.950000,127.250000,24.739541,8.750000,-4.169340
0.600000,120.990000,127.333333,24.755096,8.770000,-4.190731
0.700000,121.050000,127.416667,24.773608,8.850000,-4.151515
0.800000,121.230000,127.500000,24.787300,8.830000,-4.231729
0.600000,121.250000,127.583333,24.802504,8.890000,-4.247772
0.400000,121.370000,127.666667,24.817365,8.970000,-4.301248
0.500000,121.410000,127.750000,24.834206,9.010000,-4.304813
0.700000,121.530000,127.833333,24.849823,9.010000,-4.306595
0.600000,121.590000,127.916667,24.865362,9.070000,-4.308378
0.600000,121.630000,128.000000,24.893207,8.830000,-4.165775
0.500000,121.670000,128.083333,24.900041,8.970000,-4.304813
0.800000,121.830000,128.166667,24.913670,8.990000,-4.254902
0.500000,121.970000,128.250000,24.929502,8.990000,-4.237077
0.600000,122.010000,128.333333,24.945180,8.910000,-4.212121
0.600000,122.050000,128.416667,24.961733,8.930000,-4.203209
0.500000,122.130000,128.500000,24.978168,8.930000,-4.188948
0.700000,122.190000,128.583333,24.993787,8.850000,-4.162210
0.700000,122.330000,128.666667,25.009333,8.830000,-4.140820
0.800000,122.370000,128.750000,25.026948,8.850000,-4.162210
0.500000,122.430000,128.833333,25.041604,8.750000,-4.135472
0.600000,122.570000,128.916667,25.057139,8.770000,-4.146168
0.500000,122.650000,129.000000,25.079524,8.990000,-4.238859
0.800000,122.730000,129.083333,25.089138,8.770000,-4.163993
0.500000,122.770000,129.166667,25.105727,8.790000,-4.162210
0.500000,122.890000,129.250000,25.121583,8.790000,-4.181818
0.700000,122.930000,129.333333,25.137461,8.850000,-4.203209
0.700000,123.050000,129.416667,25.153489,8.830000,-4.233512
0.700000,123.110000,129.500000,25.177976,8.910000,-4.187166
0.300000,123.170000,129.583333,25.185000,8.930000,-4.281640
0.600000,123.310000,129.666667,25.201597,8.950000,-4.290553
0.700000,123.370000,129.750000,25.217152,8.970000,-4.304813
0.600000,123.450000,129.833333,25.233950,8.990000,-4.303030
0.800000,123.510000,129.916667,25.249573,9.010000,-4.299465
0.900000,123.570000,130.000000,25.265145,9.050000,-4.294118
0.700000,123.630000,130.083333,25.283716,9.030000,-4.299465
0.700000,123.710000,130.166667,25.297402,8.990000,-4.286988
0.700000,123.790000,130.250000,25.314138,9.030000,-4.290553
0.400000,123.930000,130.333333,25.330601,9.010000,-4.279857
0.500000,124.030000,130.416667,25.345296,8.950000,-4.228164
0.500000,124.070000,130.500000,25.361854,8.970000,-4.212121
0.900000,124.150000,130.583333,25.378590,8.890000,-4.213904
0.600000,124.230000,130.666667,25.393278,8.810000,-4.160428
0.600000,124.250000,130.750000,25.409962,8.830000,-4.153298
0.600000,124.370000,130.833333,25.426679,8.810000,-4.149733
0.700000,124.470000,130.916667,25.441457,8.810000,-4.137255
0.600000,124.570000,131.000000,25.457030,8.730000,-4.147950
0.400000,124.610000,131.083333,25.489358,8.790000,-4.171123
0.500000,124.730000,131.166667,25.506076,8.830000,-4.180036
0.600000,124.750000,131.250000,25.523467,8.750000,-4.149733
0.900000,124.870000,131.333333,25.539324,8.830000,-4.176471
0.700000,124.930000,131.416667,25.555966,8.770000,-4.187166
0.800000,124.910000,131.500000,25.571494,8.810000,-4.213904
0.600000,125.070000,131.583333,25.587585,8.830000,-4.226381
0.500000,125.210000,131.666667,25.603186,8.850000,-4.260250
0.800000,125.270000,131.750000,25.619710,8.850000,-4.265597
0.600000,125.370000,131.833333,25.636683,8.870000,-4.262032
0.500000,125.430000,131.916667,25.652273,8.950000,-4.286988
0.800000,125.490000,132.000000,25.667904,9.030000,-4.308378
0.500000,125.610000,132.083333,25.700714,9.030000,-4.308378
0.500000,125.770000,132.166667,25.718525,9.070000,-4.292335
0.500000,125.750000,132.250000,25.732203,8.970000,-4.276292
0.600000,125.830000,132.333333,25.746906,8.970000,-4.245989
0.600000,125.910000,132.416667,25.763441,8.970000,-4.242424
0.800000,125.990000,132.500000,25.779701,8.990000,-4.226381
0.500000,126.110000,132.583333,25.794965,8.850000,-4.180036
0.700000,126.130000,132.666667,25.810580,8.890000,-4.146168
0.600000,126.190000,132.750000,25.827113,8.870000,-4.147950
0.900000,126.350000,132.833333,25.842943,8.790000,-4.135472
0.700000,126.410000,132.916667,25.859546,8.830000,-4.133690
0.500000,126.450000,133.000000,25.878014,8.870000,-4.181818
0.600000,126.530000,133.083333,25.890875,8.710000,-4.147950
0.700000,126.670000,133.166667,25.907607,8.730000,-4.153298
0.700000,126.750000,133.250000,25.923223,8.730000,-4.158645
0.700000,126.810000,133.333333,25.939593,8.730000,-4.167558
0.500000,126.890000,133.416667,25.955272,8.790000,-4.196078
0.700000,126.950000,133.500000,25.970828,8.810000,-4.231729
0.700000,127.030000,133.583333,25.988437,8.730000,-4.201426
0.800000,127.110000,133.666667,26.003089,8.830000,-4.262032
0.700000,127.210000,133.750000,26.020645,8.930000,-4.249554
0.600000,127.250000,133.833333,26.035973,8.850000,-4.276292
0.700000,127.350000,133.916667,26.050652,8.990000,-4.310160
0.600000,127.410000,134.000000,26.067203,9.010000,-4.308378
0.500000,127.570000,134.083333,26.095684,8.850000,-4.217469
0.400000,127.570000,134.166667,26.102300,8.890000,-4.285205
0.500000,127.590000,134.250000,26.114841,8.990000,-4.281640
0.800000,127.730000,134.333333,26.131392,9.010000,-4.285205
0.700000,127.790000,134.416667,26.147187,9.010000,-4.267380
0.300000,127.950000,134.500000,26.162935,8.950000,-4.240642
0.300000,128.010000,134.583333,26.179528,8.970000,-4.228164
0.500000,128.090000,134.666667,26.195361,8.930000,-4.204991
0.700000,128.190000,134.750000,26.210973,8.830000,-4.176471
0.800000,128.270000,134.833333,26.227591,8.850000,-4.181818
0.600000,128.250000,134.916667,26.243404,8.810000,-4.151515
0.700000,128.350000,135.000000,26.259015,8.730000,-4.149733
0.300000,128.490000,135.083333,26.278554,8.910000,-4.196078
0.800000,128.550000,135.166667,26.292045,8.750000,-4.149733
0.700000,128.610000,135.250000,26.306706,8.730000,-4.169340
0.600000,128.710000,135.333333,26.325789,8.770000,-4.147950
0.500000,128.770000,135.416667,26.339978,8.790000,-4.172906
0.500000,128.930000,135.500000,26.354643,8.770000,-4.235294
0.600000,128.910000,135.583333,26.377013,8.830000,-4.167558
0.800000,128.950000,135.666667,26.388111,8.770000,-4.247772
0.400000,129.150000,135.750000,26.403214,8.870000,-4.267380
0.700000,129.090000,135.833333,26.419214,8.950000,-4.285205
0.500000,129.230000,135.916667,26.436729,8.890000,-4.269162
0.600000,129.330000,136.000000,26.453631,8.870000,-4.265597
0.700000,129.410000,136.083333,26.469226,8.930000,-4.288770
0.500000,129.490000,136.166667,26.502028,8.970000,-4.297683
0.700000,129.570000,136.250000,26.518568,8.990000,-4.290553
0.700000,129.650000,136.333333,26.532156,8.990000,-4.286988
0.500000,129.770000,136.416667,26.548949,9.030000,-4.294118
0.700000,129.830000,136.500000,26.564567,8.930000,-4.274510
0.800000,129.890000,136.583333,26.580108,8.910000,-4.237077
0.500000,130.010000,136.666667,26.597303,8.950000,-4.258467
0.600000,130.050000,136.750000,26.611944,8.930000,-4.204991
0.600000,130.090000,136.833333,26.628810,8.870000,-4.201426
0.600000,130.250000,136.916667,26.645500,8.910000,-4.196078
0.600000,130.250000,137.000000,26.660269,8.810000,-4.147950
0.600000,130.370000,137.083333,26.687588,8.730000,-4.235294
0.700000,130.390000,137.166667,26.695226,8.890000,-4.188948
0.500000,130.550000,137.250000,26.708880,8.770000,-4.144385
0.700000,130.630000,137.333333,26.724473,8.690000,-4.156863
0.500000,130.690000,137.416667,26.740002,8.690000,-4.169340
0.700000,130.810000,137.500000,26.756852,8.670000,-4.165775
0.600000,130.810000,137.583333,26.772468,8.710000,-4.188948
0.600000,130.930000,137.666667,26.788003,8.770000,-4.228164
0.600000,130.990000,137.750000,26.804787,8.810000,-4.235294
0.900000,131.070000,137.833333,26.820388,8.850000,-4.270945
0.700000,131.050000,137.916667,26.836022,8.870000,-4.288770
0.400000,131.330000,138.000000,26.852863,8.870000,-4.285205
0.500000,131.370000,138.083333,26.878639,8.930000,-4.206774
0.300000,131.410000,138.166667,26.885252,8.910000,-4.308378
0.600000,131.530000,138.250000,26.901587,9.010000,-4.311943
0.800000,131.530000,138.333333,26.916253,9.010000,-4.319073
0.600000,131.730000,138.416667,26.933086,9.030000,-4.313725
0.700000,131.690000,138.500000,26.949261,9.050000,-4.301248
0.600000,131.850000,138.583333,26.963913,8.990000,-4.253119
0.700000,131.930000,138.666667,26.980650,9.010000,-4.256684
0.600000,131.970000,138.750000,26.997454,8.970000,-4.265597
0.600000,132.030000,138.833333,27.012143,8.910000,-4.204991
0.700000,132.150000,138.916667,27.028724,8.870000,-4.206774
0.800000,132.170000,139.000000,27.044259,8.830000,-4.188948
0.800000,132.230000,139.083333,27.060970,8.870000,-4.169340
0.600000,132.370000,139.166667,27.078654,8.910000,-4.199643
0.700000,132.390000,139.250000,27.092264,8.730000,-4.167558
0.900000,132.490000,139.333333,27.109083,8.730000,-4.163993
0.900000,132.650000,139.416667,27.124729,8.790000,-4.163993
0.700000,132.670000,139.500000,27.140288,8.710000,-4.178253
0.600000,132.730000,139.583333,27.157114,8.730000,-4.165775
0.500000,132.850000,139.666667,27.172801,8.770000,-4.188948
0.700000,132.930000,139.750000,27.188355,8.750000,-4.222816
0.600000,132.970000,139.833333,27.204144,8.830000,-4.256684
0.700000,133.070000,139.916667,27.220813,8.850000,-4.251337
0.600000,133.110000,140.000000,27.238623,8.810000,-4.235294
0.400000,133.190000,140.083333,27.255811,8.810000,-4.224599
0.700000,133.370000,140.166667,27.306899,8.750000,-4.188948
0.800000,133.370000,140.250000,27.324023,8.770000,-4.203209
0.800000,133.450000,140.333333,27.338013,8.830000,-4.254902
0.900000,133.370000,140.416667,27.353943,8.850000,-4.267380
0.600000,133.710000,140.500000,27.369803,8.930000,-4.288770
0.300000,133.690000,140.583333,27.385571,8.930000,-4.311943
0.500000,133.770000,140.666667,27.401536,9.110000,-4.329768
0.600000,133.910000,140.750000,27.417433,9.010000,-4.313725
0.600000,133.950000,140.833333,27.433197,8.990000,-4.308378
0.700000,134.030000,140.916667,27.449996,9.030000,-4.304813
0.700000,134.110000,141.000000,27.465997,9.010000,-4.299465
0.700000,134.250000,141.083333,27.484092,9.070000,-4.322638
0.900000,134.210000,141.166667,27.497937,9.010000,-4.281640
0.600000,134.370000,141.250000,27.513900,9.010000,-4.263815
0.600000,134.470000,141.333333,27.529765,8.950000,-4.221034
0.600000,134.490000,141.416667,27.545844,8.990000,-4.233512
0.700000,134.590000,141.500000,27.561815,8.890000,-4.204991
0.900000,134.650000,141.583333,27.578730,8.930000,-4.206774
0.800000,134.790000,141.666667,27.593965,8.770000,-4.165775
0.700000,134.870000,141.750000,27.609935,8.830000,-4.153298
0.800000,134.910000,141.833333,27.625741,8.710000,-4.165775
0.800000,135.010000,141.916667,27.641492,8.770000,-4.169340
1.000000,135.090000,142.000000,27.657490,8.730000,-4.174688
0.600000,135.190000,142.083333,27.678745,8.890000,-4.204991
0.700000,135.210000,142.166667,27.689529,8.790000,-4.212121
0.600000,135.330000,142.250000,27.705420,8.650000,-4.228164
0.600000,135.430000,142.333333,27.721285,8.850000,-4.251337
0.700000,135.510000,142.416667,27.738049,8.890000,-4.251337
0.900000,135.570000,142.500000,27.753906,8.890000,-4.272727
0.500000,135.670000,142.583333,27.769801,8.910000,-4.290553
0.700000,135.690000,142.666667,27.785562,8.950000,-4.320856
0.500000,135.790000,142.750000,27.801341,9.010000,-4.333333
0.600000,135.810000,142.833333,27.818279,9.010000,-4.340463
0.900000,135.870000,142.916667,27.834253,9.070000,-4.347594
0.800000,136.030000,143.000000,27.850168,9.050000,-4.320856
0.700000,135.990000,143.083333,27.866171,9.030000,-4.306595
0.600000,136.150000,143.166667,27.894628,8.830000,-4.172906
0.700000,136.190000,143.250000,27.901465,8.990000,-4.301248
0.600000,136.290000,143.333333,27.913483,8.870000,-4.237077
0.400000,136.430000,143.416667,27.929300,8.890000,-4.210339
0.600000,136.510000,143.500000,27.946094,8.910000,-4.213904
0.800000,136.530000,143.583333,27.962101,8.930000,-4.201426
0.700000,136.630000,143.666667,27.977916,8.830000,-4.183601
0.700000,136.750000,143.750000,27.993681,8.870000,-4.165775
0.700000,136.750000,143.833333,28.009605,8.770000,-4.156863
0.700000,136.910000,143.916667,28.025459,8.770000,-4.158645
0.700000,136.990000,144.000000,28.043104,8.770000,-4.158645
0.600000,137.070000,144.083333,28.060179,8.650000,-4.160428
0.700000,137.130000,144.166667,28.092024,8.750000,-4.172906
0.500000,137.230000,144.250000,28.108169,8.730000,-4.167558
0.800000,137.290000,144.333333,28.124429,8.730000,-4.180036
0.600000,137.370000,144.416667,28.139817,8.890000,-4.210339
0.900000,137.490000,144.500000,28.154734,8.870000,-4.256684
0.600000,137.550000,144.583333,28.178064,8.850000,-4.192513
0.600000,137.510000,144.666667,28.186306,8.890000,-4.299465
0.700000,137.670000,144.750000,28.202100,8.930000,-4.311943
0.700000,137.810000,144.833333,28.218055,9.010000,-4.308378
0.700000,137.850000,144.916667,28.233884,9.010000,-4.317291
0.800000,137.950000,145.000000,28.250647,9.010000,-4.313725
0.600000,137.990000,145.083333,28.266601,9.010000,-4.313725
0.600000,138.130000,145.166667,28.284895,8.930000,-4.315508
0.900000,138.110000,145.250000,28.298678,8.970000,-4.286988
0.700000,138.130000,145.333333,28.314628,8.970000,-4.267380
0.600000,138.370000,145.416667,28.330514,8.930000,-4.244207
0.700000,138.390000,145.500000,28.346308,8.870000,-4.222816
0.800000,138.490000,145.583333,28.362227,8.730000,-4.192513
0.800000,138.450000,145.666667,28.378070,8.850000,-4.176471
0.600000,138.650000,145.750000,28.394832,8.810000,-4.180036
0.800000,138.770000,145.833333,28.410772,8.790000,-4.147950
0.800000,138.770000,145.916667,28.426681,8.750000,-4.153298
0.800000,138.890000,146.000000,28.442618,8.650000,-4.165775
0.800000,139.010000,146.083333,28.458501,8.750000,-4.156863
0.700000,139.010000,146.166667,28.491953,8.750000,-4.172906
0.500000,139.150000,146.250000,28.507863,8.710000,-4.178253
0.600000,139.270000,146.333333,28.524842,8.730000,-4.176471
0.400000,139.290000,146.416667,28.540670,8.730000,-4.190731
0.600000,139.410000,146.500000,28.556465,8.750000,-4.215686
0.700000,139.370000,146.583333,28.572432,8.770000,-4.235294
0.800000,139.490000,146.666667,28.588245,8.770000,-4.251337
0.600000,139.570000,146.750000,28.604000,8.830000,-4.269162
0.600000,139.670000,146.833333,28.620939,8.810000,-4.254902
0.600000,139.690000,146.916667,28.636745,8.870000,-4.278075
0.700000,139.770000,147.000000,28.652531,8.910000,-4.290553
0.900000,139.890000,147.083333,28.679189,8.890000,-4.206774
0.500000,139.950000,147.166667,28.685896,8.910000,-4.322638
0.700000,139.970000,147.250000,28.700639,9.010000,-4.336898
0.900000,140.230000,147.333333,28.716525,8.950000,-4.322638
0.900000,140.170000,147.416667,28.732386,9.050000,-4.303030
0.800000,140.270000,147.500000,28.748440,9.010000,-4.292335
0.700000,140.310000,147.583333,28.764343,8.970000,-4.251337
0.700000,140.450000,147.666667,28.781316,9.010000,-4.263815
