# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.065 A
#	n = 187 +/- 14 
#	Vc = 2.5 uV
#	Vfloor = 0.64 +/- 0.0062 uV
#	R = 0.00137 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,140.250000,147.500000,28.775510,8.930000,-4.402852
0.800000,140.310000,147.583333,28.787473,8.970000,-4.221034
0.600000,140.410000,147.666667,28.803495,8.970000,-4.204991
0.700000,140.490000,147.750000,28.819329,8.870000,-4.180036
0.600000,140.610000,147.833333,28.835124,8.870000,-4.158645
0.700000,140.670000,147.916667,28.851097,8.870000,-4.149733
0.900000,140.730000,148.000000,28.873777,9.010000,-4.354724
0.900000,140.810000,148.083333,28.883014,8.770000,-4.155080
0.500000,140.890000,148.166667,28.899039,8.790000,-4.176471
0.800000,140.990000,148.250000,28.915089,8.710000,-4.188948
0.900000,141.050000,148.333333,28.930928,8.810000,-4.226381
0.800000,141.110000,148.416667,28.947899,8.730000,-4.213904
0.700000,141.230000,148.500000,28.963743,8.810000,-4.235294
1.000000,141.310000,148.583333,28.982194,8.790000,-4.167558
0.800000,141.330000,148.666667,28.995165,8.830000,-4.299465
0.600000,141.410000,148.750000,29.011041,8.850000,-4.329768
0.700000,141.570000,148.833333,29.026884,8.990000,-4.344029
0.900000,141.690000,148.916667,29.043875,8.910000,-4.347594
0.600000,141.650000,149.000000,29.059795,8.990000,-4.360071
0.900000,141.790000,149.083333,29.075589,8.970000,-4.354724
0.900000,141.870000,149.166667,29.091529,8.950000,-4.370766
0.800000,141.890000,149.250000,29.107461,9.010000,-4.354724
0.900000,142.010000,149.333333,29.123267,9.030000,-4.326203
1.000000,142.070000,149.416667,29.139053,8.970000,-4.274510
0.900000,142.150000,149.500000,29.155023,9.010000,-4.249554
0.800000,142.250000,149.583333,29.185776,8.930000,-4.160428
0.800000,142.290000,149.666667,29.192655,8.950000,-4.388592
0.700000,142.410000,149.750000,29.203551,8.970000,-4.199643
0.700000,142.490000,149.833333,29.219566,8.910000,-4.171123
0.700000,142.570000,149.916667,29.235399,8.910000,-4.146168
0.800000,142.570000,150.000000,29.251413,8.890000,-4.137255
0.900000,142.730000,150.083333,29.267277,8.830000,-4.144385
0.800000,142.850000,150.166667,29.283160,8.810000,-4.144385
0.800000,142.910000,150.250000,29.299165,8.730000,-4.155080
1.000000,142.930000,150.333333,29.315022,8.770000,-4.181818
0.900000,143.010000,150.416667,29.330996,8.870000,-4.242424
0.800000,143.050000,150.500000,29.349191,8.770000,-4.185383
0.700000,143.170000,150.583333,29.365351,8.790000,-4.197861
0.700000,143.230000,150.666667,29.398177,8.710000,-4.210339
0.800000,143.310000,150.750000,29.414349,8.810000,-4.222816
1.100000,143.410000,150.833333,29.430482,8.850000,-4.237077
1.000000,143.430000,150.916667,29.444528,8.930000,-4.311943
0.700000,143.590000,151.000000,29.460634,8.930000,-4.336898
0.900000,143.650000,151.083333,29.477483,8.890000,-4.344029
0.900000,143.730000,151.166667,29.492780,8.950000,-4.361854
0.600000,143.850000,151.250000,29.508792,9.010000,-4.367201
0.900000,143.870000,151.333333,29.524857,8.990000,-4.360071
0.900000,143.910000,151.416667,29.540811,8.990000,-4.340463
0.900000,144.090000,151.500000,29.556821,8.970000,-4.303030
0.800000,144.150000,151.583333,29.575379,8.970000,-4.344029
0.800000,144.170000,151.666667,29.588235,8.950000,-4.229947
0.700000,144.250000,151.750000,29.604216,8.930000,-4.204991
0.800000,144.370000,151.833333,29.620063,8.930000,-4.160428
0.900000,144.430000,151.916667,29.635875,8.890000,-4.144385
1.000000,144.530000,152.000000,29.652826,8.890000,-4.151515
0.800000,144.610000,152.083333,29.668696,8.870000,-4.146168
0.800000,144.670000,152.166667,29.684485,8.890000,-4.137255
1.000000,144.750000,152.250000,29.700470,8.630000,-4.130125
1.000000,144.790000,152.333333,29.716396,8.830000,-4.144385
0.800000,144.950000,152.416667,29.732273,8.810000,-4.165775
0.900000,145.010000,152.500000,29.748139,8.770000,-4.187166
1.000000,144.990000,152.583333,29.785264,8.870000,-4.112299
0.700000,145.090000,152.666667,29.801267,8.690000,-4.108734
0.900000,145.070000,152.750000,29.818392,8.910000,-4.096257
1.000000,145.330000,152.833333,29.833278,8.790000,-4.121212
0.900000,145.350000,152.916667,29.850155,8.790000,-4.133690
0.800000,145.530000,153.000000,29.866054,8.770000,-4.140820
0.700000,145.590000,153.083333,29.881866,8.790000,-4.180036
0.900000,145.610000,153.166667,29.897660,8.790000,-4.229947
0.800000,145.670000,153.250000,29.913653,8.850000,-4.245989
0.600000,145.750000,153.333333,29.929493,8.830000,-4.272727
0.800000,145.850000,153.416667,29.945275,8.830000,-4.311943
0.800000,145.890000,153.500000,29.962303,8.830000,-4.310160
1.000000,146.010000,153.583333,29.980968,8.830000,-4.242424
0.800000,146.090000,153.666667,29.993801,8.890000,-4.361854
0.800000,146.230000,153.750000,30.009800,8.930000,-4.370766
0.700000,146.270000,153.833333,30.025632,8.950000,-4.367201
0.900000,146.310000,153.916667,30.041540,9.030000,-4.351159
0.900000,146.470000,154.000000,30.057552,9.030000,-4.329768
0.900000,146.550000,154.083333,30.074706,9.010000,-4.333333
0.900000,146.550000,154.166667,30.089974,9.050000,-4.297683
0.700000,146.550000,154.250000,30.105919,9.030000,-4.267380
1.000000,146.710000,154.333333,30.122092,8.990000,-4.247772
0.800000,146.890000,154.416667,30.138391,9.050000,-4.224599
0.600000,146.850000,154.500000,30.155561,8.950000,-4.229947
0.600000,147.030000,154.583333,30.189434,9.010000,-4.247772
1.100000,147.030000,154.666667,30.205649,9.050000,-4.226381
0.900000,147.070000,154.750000,30.221913,8.950000,-4.217469
0.500000,147.110000,154.833333,30.237953,8.930000,-4.183601
1.000000,147.250000,154.916667,30.251786,8.870000,-4.122995
0.800000,147.330000,155.000000,30.267770,8.870000,-4.119430
0.900000,147.410000,155.083333,30.283699,8.830000,-4.124777
0.900000,147.470000,155.166667,30.299518,8.790000,-4.139037
0.700000,147.570000,155.250000,30.315503,8.810000,-4.167558
0.900000,147.710000,155.333333,30.331373,8.790000,-4.208556
0.800000,147.750000,155.416667,30.347158,8.830000,-4.245989
0.900000,147.810000,155.500000,30.375192,8.970000,-4.333333
0.900000,147.950000,155.583333,30.392558,8.990000,-4.345811
0.900000,147.930000,155.666667,30.399361,8.810000,-4.163993
1.000000,147.990000,155.750000,30.411339,8.910000,-4.335116
0.900000,148.170000,155.833333,30.427432,8.950000,-4.349376
0.900000,148.250000,155.916667,30.443237,8.990000,-4.358289
0.700000,148.210000,156.000000,30.460151,8.950000,-4.347594
0.800000,148.430000,156.083333,30.476034,8.990000,-4.352941
0.800000,148.470000,156.166667,30.491824,8.990000,-4.344029
1.100000,148.550000,156.250000,30.507721,8.990000,-4.335116
0.800000,148.610000,156.333333,30.523642,9.010000,-4.304813
0.700000,148.710000,156.416667,30.539526,8.990000,-4.269162
1.000000,148.750000,156.500000,30.555350,9.030000,-4.235294
0.900000,148.850000,156.583333,30.575493,8.990000,-4.345811
0.900000,148.870000,156.666667,30.587354,8.910000,-4.167558
0.900000,149.030000,156.750000,30.603149,8.910000,-4.147950
0.800000,149.130000,156.833333,30.620128,8.910000,-4.147950
0.900000,149.210000,156.916667,30.635986,8.910000,-4.133690
1.000000,149.170000,157.000000,30.651763,8.810000,-4.126560
0.900000,149.350000,157.083333,30.674050,8.990000,-4.299465
0.800000,149.410000,157.166667,30.683281,8.790000,-4.146168
1.000000,149.510000,157.250000,30.700053,8.750000,-4.137255
0.900000,149.590000,157.333333,30.716028,8.750000,-4.167558
1.100000,149.690000,157.416667,30.732168,8.810000,-4.185383
0.900000,149.690000,157.500000,30.748036,8.810000,-4.219251
0.700000,149.870000,157.583333,30.767749,8.850000,-4.115865
0.800000,149.850000,157.666667,30.783045,8.790000,-4.153298
0.800000,149.990000,157.750000,30.795922,8.830000,-4.295900
0.900000,150.110000,157.833333,30.811809,9.010000,-4.326203
0.800000,150.130000,157.916667,30.827701,8.930000,-4.335116
0.700000,150.310000,158.000000,30.843500,8.910000,-4.338681
0.700000,150.230000,158.083333,30.859271,8.950000,-4.345811
0.700000,150.430000,158.166667,30.876254,8.950000,-4.335116
0.700000,150.510000,158.250000,30.892356,8.970000,-4.327986
1.100000,150.530000,158.333333,30.907222,9.010000,-4.283422
1.000000,150.650000,158.416667,30.924202,8.950000,-4.294118
0.900000,150.730000,158.500000,30.940044,8.970000,-4.263815
0.900000,150.770000,158.583333,30.957887,9.010000,-4.292335
1.100000,150.770000,158.666667,31.007154,9.050000,-4.276292
0.900000,150.850000,158.750000,31.023709,9.050000,-4.265597
0.800000,150.990000,158.833333,31.040191,8.950000,-4.262032
0.800000,151.070000,158.916667,31.053661,8.930000,-4.140820
0.700000,151.150000,159.000000,31.069730,8.870000,-4.131907
1.000000,151.230000,159.083333,31.085617,8.850000,-4.117647
0.900000,151.350000,159.166667,31.101420,8.770000,-4.115865
1.000000,151.430000,159.250000,31.117395,8.750000,-4.126560
0.800000,151.410000,159.333333,31.133297,8.770000,-4.147950
1.100000,151.570000,159.416667,31.149086,8.770000,-4.174688
0.900000,151.690000,159.500000,31.176361,8.990000,-4.336898
1.000000,151.670000,159.583333,31.183182,8.750000,-4.142602
0.800000,151.750000,159.666667,31.196933,8.790000,-4.251337
0.900000,151.870000,159.750000,31.213698,8.810000,-4.244207
0.900000,151.850000,159.833333,31.229693,8.870000,-4.286988
0.900000,151.990000,159.916667,31.245524,8.890000,-4.315508
1.100000,152.030000,160.000000,31.261318,8.890000,-4.324421
0.700000,151.990000,160.083333,31.278487,8.870000,-4.315508
0.800000,152.250000,160.166667,31.293617,8.990000,-4.345811
0.800000,152.350000,160.250000,31.309190,8.950000,-4.344029
0.700000,152.470000,160.333333,31.324950,9.010000,-4.329768
1.000000,152.530000,160.416667,31.341782,9.010000,-4.326203
0.800000,152.650000,160.500000,31.357382,8.970000,-4.281640
0.800000,152.690000,160.583333,31.376195,8.970000,-4.329768
1.100000,152.770000,160.666667,31.388934,8.930000,-4.206774
0.800000,152.790000,160.750000,31.405491,8.970000,-4.201426
1.100000,152.790000,160.833333,31.421274,8.910000,-4.169340
1.100000,152.970000,160.916667,31.436931,8.950000,-4.133690
1.000000,152.850000,161.000000,31.453684,8.930000,-4.135472
0.700000,153.150000,161.083333,31.469373,9.050000,-4.124777
1.000000,153.230000,161.166667,31.485036,8.850000,-4.110517
1.100000,153.310000,161.250000,31.501577,8.850000,-4.112299
1.000000,153.470000,161.333333,31.517118,8.790000,-4.131907
0.900000,153.510000,161.416667,31.533880,8.790000,-4.133690
1.000000,153.530000,161.500000,31.549576,8.790000,-4.156863
1.000000,153.890000,161.583333,31.585717,8.670000,-4.108734
1.100000,153.810000,161.666667,31.602508,8.890000,-4.090909
1.000000,153.710000,161.750000,31.618162,8.870000,-4.115865
1.000000,153.770000,161.833333,31.634063,8.830000,-4.122995
1.100000,154.030000,161.916667,31.649730,8.810000,-4.155080
0.900000,154.090000,162.000000,31.666267,8.710000,-4.156863
0.800000,154.070000,162.083333,31.682049,8.810000,-4.199643
1.100000,154.530000,162.166667,31.697638,8.510000,-4.237077
1.100000,154.250000,162.250000,31.714164,8.810000,-4.247772
0.900000,154.290000,162.333333,31.729967,8.810000,-4.281640
1.000000,154.430000,162.416667,31.745554,8.890000,-4.304813
0.800000,154.490000,162.500000,31.763743,8.870000,-4.270945
1.100000,154.590000,162.583333,31.797901,8.790000,-4.256684
1.100000,154.670000,162.666667,31.814524,8.790000,-4.256684
1.000000,154.630000,162.750000,31.830264,9.090000,-4.301248
0.800000,154.750000,162.833333,31.845850,8.870000,-4.319073
1.200000,154.950000,162.916667,31.861429,8.890000,-4.327986
0.900000,154.990000,163.000000,31.877881,8.890000,-4.333333
1.000000,155.030000,163.083333,31.892072,8.990000,-4.327986
0.900000,155.150000,163.166667,31.908623,9.010000,-4.333333
1.100000,155.130000,163.250000,31.924236,9.070000,-4.313725
1.200000,155.210000,163.333333,31.940113,8.990000,-4.276292
1.200000,155.370000,163.416667,31.956699,9.010000,-4.256684
1.200000,155.490000,163.500000,31.975551,9.190000,-4.349376
1.100000,155.510000,163.583333,31.988252,8.970000,-4.185383
1.100000,155.550000,163.666667,32.003892,8.930000,-4.137255
1.000000,155.690000,163.750000,32.020518,8.910000,-4.140820
0.900000,155.810000,163.833333,32.036308,8.870000,-4.119430
1.100000,155.810000,163.916667,32.052018,8.830000,-4.110517
1.200000,155.890000,164.000000,32.068594,8.870000,-4.105169
1.300000,155.950000,164.083333,32.084348,8.830000,-4.117647
1.100000,156.110000,164.166667,32.099934,8.790000,-4.153298
0.800000,156.150000,164.250000,32.116487,8.770000,-4.155080
0.900000,156.250000,164.333333,32.132244,8.810000,-4.194296
1.100000,156.290000,164.416667,32.147829,8.770000,-4.233512
1.000000,156.370000,164.500000,32.185869,8.870000,-4.110517
1.100000,156.470000,164.583333,32.202800,8.870000,-4.114082
1.300000,156.570000,164.666667,32.218387,8.810000,-4.115865
1.100000,156.630000,164.750000,32.234294,8.890000,-4.144385
1.400000,156.710000,164.833333,32.250007,8.750000,-4.156863
1.200000,156.810000,164.916667,32.266594,8.810000,-4.158645
1.100000,156.890000,165.000000,32.282318,8.690000,-4.188948
1.000000,156.950000,165.083333,32.298032,8.790000,-4.235294
1.200000,157.050000,165.166667,32.314639,8.750000,-4.240642
1.200000,157.130000,165.250000,32.330342,8.650000,-4.278075
1.200000,157.190000,165.333333,32.345997,8.870000,-4.308378
1.200000,157.270000,165.416667,32.362530,8.830000,-4.320856
1.300000,157.510000,165.500000,32.381640,8.770000,-4.228164
1.000000,157.450000,165.583333,32.394523,8.870000,-4.345811
1.300000,157.530000,165.666667,32.410115,8.930000,-4.360071
1.100000,157.590000,165.750000,32.426658,8.970000,-4.349376
1.100000,157.710000,165.833333,32.442400,8.950000,-4.336898
1.300000,157.810000,165.916667,32.458026,8.990000,-4.304813
1.400000,157.790000,166.000000,32.474348,9.030000,-4.294118
1.300000,157.950000,166.083333,32.490557,9.010000,-4.279857
1.300000,157.990000,166.166667,32.506152,8.950000,-4.237077
1.500000,158.090000,166.250000,32.522712,8.910000,-4.237077
2.100000,158.210000,166.333333,32.538635,8.830000,-4.187166
2.000000,158.210000,166.416667,32.554293,8.870000,-4.149733
2.300000,158.390000,166.500000,32.584857,8.770000,-4.119430
2.400000,158.310000,166.583333,32.593505,9.030000,-4.336898
2.300000,158.410000,166.666667,32.603961,8.870000,-4.115865
2.600000,158.530000,166.750000,32.620519,8.890000,-4.110517
