# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.094 A
#	n = 93.6 +/- 5.1 
#	Vc = 2.5 uV
#	Vfloor = 0.732 +/- 0.0064 uV
#	R = 0.000529 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,103.290000,108.750000,21.130669,8.970000,-4.338681
0.600000,103.330000,108.833333,21.146633,8.970000,-4.351159
0.900000,103.510000,108.916667,21.162859,8.990000,-4.342246
0.700000,103.530000,109.000000,21.177902,9.050000,-4.322638
0.600000,103.630000,109.083333,21.192845,9.010000,-4.267380
0.700000,103.670000,109.166667,21.208824,8.970000,-4.240642
0.900000,103.730000,109.250000,21.224649,8.990000,-4.217469
0.900000,103.810000,109.333333,21.240417,8.950000,-4.187166
0.900000,103.730000,109.416667,21.256306,8.930000,-4.149733
0.800000,104.070000,109.500000,21.288848,8.930000,-4.126560
0.700000,104.310000,109.583333,21.305875,8.910000,-4.137255
0.800000,104.170000,109.666667,21.320731,8.830000,-4.114082
0.800000,104.250000,109.750000,21.337541,8.830000,-4.121212
1.000000,104.370000,109.833333,21.353412,8.810000,-4.128342
0.800000,104.390000,109.916667,21.369325,8.830000,-4.151515
1.000000,104.490000,110.000000,21.385123,8.790000,-4.174688
0.900000,104.610000,110.083333,21.401126,8.770000,-4.208556
0.700000,104.650000,110.166667,21.417119,8.770000,-4.228164
0.600000,104.770000,110.250000,21.432944,8.830000,-4.253119
0.600000,104.850000,110.333333,21.448709,8.890000,-4.290553
0.500000,104.950000,110.416667,21.465670,8.870000,-4.276292
0.600000,104.990000,110.500000,21.482791,8.830000,-4.260250
0.800000,105.070000,110.583333,21.497665,8.890000,-4.326203
0.800000,105.210000,110.666667,21.513623,8.890000,-4.340463
0.600000,105.270000,110.750000,21.529493,8.970000,-4.331551
0.800000,105.230000,110.833333,21.545394,8.990000,-4.338681
0.900000,105.330000,110.916667,21.561395,9.030000,-4.335116
0.800000,105.490000,111.000000,21.578126,8.970000,-4.340463
0.700000,105.570000,111.083333,21.593433,8.970000,-4.303030
0.900000,105.530000,111.166667,21.610185,9.070000,-4.290553
0.700000,105.690000,111.250000,21.625097,9.010000,-4.229947
0.700000,105.810000,111.333333,21.640923,8.950000,-4.187166
1.000000,105.870000,111.416667,21.657834,9.150000,-4.194296
0.900000,105.950000,111.500000,21.678177,9.030000,-4.320856
0.700000,105.990000,111.583333,21.688995,8.910000,-4.114082
0.900000,106.090000,111.666667,21.705030,8.850000,-4.103387
0.600000,106.150000,111.750000,21.721069,8.810000,-4.108734
0.700000,106.170000,111.833333,21.736912,8.810000,-4.106952
0.900000,106.250000,111.916667,21.753694,8.830000,-4.119430
0.700000,106.450000,112.000000,21.769655,8.790000,-4.135472
0.900000,106.430000,112.083333,21.785536,8.810000,-4.162210
0.700000,106.590000,112.166667,21.801380,8.810000,-4.178253
0.900000,106.670000,112.250000,21.817352,8.750000,-4.213904
0.900000,106.750000,112.333333,21.833198,8.810000,-4.242424
0.900000,106.790000,112.416667,21.848975,8.790000,-4.276292
0.700000,106.870000,112.500000,21.864980,8.870000,-4.303030
0.700000,107.030000,112.583333,21.892010,8.950000,-4.229947
0.500000,106.750000,112.666667,21.900283,8.770000,-4.247772
0.700000,107.110000,112.750000,21.915442,8.850000,-4.313725
0.600000,107.130000,112.833333,21.931535,8.870000,-4.326203
0.700000,107.290000,112.916667,21.947570,8.870000,-4.338681
0.900000,107.510000,113.000000,21.963694,8.830000,-4.344029
0.900000,107.450000,113.083333,21.978796,8.970000,-4.329768
0.700000,107.550000,113.166667,21.994889,9.030000,-4.308378
0.600000,107.570000,113.250000,22.009104,8.970000,-4.237077
0.700000,107.690000,113.333333,22.025115,8.970000,-4.213904
0.700000,107.790000,113.416667,22.041058,8.950000,-4.190731
0.500000,107.870000,113.500000,22.056879,8.930000,-4.146168
0.700000,107.970000,113.583333,22.078314,8.970000,-4.319073
0.800000,108.030000,113.666667,22.089133,8.870000,-4.114082
0.800000,108.090000,113.750000,22.104935,8.870000,-4.103387
0.700000,108.210000,113.833333,22.121913,8.870000,-4.101604
0.800000,108.290000,113.916667,22.136737,8.810000,-4.106952
1.000000,108.330000,114.000000,22.153519,8.810000,-4.110517
0.800000,108.410000,114.083333,22.178876,8.930000,-4.324421
0.700000,108.490000,114.166667,22.186025,8.750000,-4.133690
1.000000,108.570000,114.250000,22.200803,8.770000,-4.215686
0.700000,108.690000,114.333333,22.217741,8.770000,-4.192513
0.700000,108.730000,114.416667,22.233609,8.770000,-4.233512
0.700000,108.830000,114.500000,22.249405,8.830000,-4.267380
0.700000,108.930000,114.583333,22.265299,8.630000,-4.286988
0.900000,108.950000,114.666667,22.282641,8.690000,-4.262032
0.800000,109.010000,114.750000,22.297549,8.890000,-4.326203
0.700000,109.170000,114.833333,22.313625,8.930000,-4.340463
0.700000,109.310000,114.916667,22.329533,8.930000,-4.345811
0.800000,109.310000,115.000000,22.345347,8.990000,-4.345811
0.700000,109.390000,115.083333,22.361150,9.010000,-4.324421
0.800000,109.470000,115.166667,22.377129,8.990000,-4.299465
0.700000,109.570000,115.250000,22.392958,8.990000,-4.270945
0.700000,109.610000,115.333333,22.408722,8.950000,-4.226381
0.700000,109.670000,115.416667,22.425670,8.990000,-4.235294
0.800000,109.770000,115.500000,22.441500,8.970000,-4.206774
0.700000,109.830000,115.583333,22.457262,8.970000,-4.165775
0.900000,109.950000,115.666667,22.489067,8.890000,-4.119430
0.800000,110.070000,115.750000,22.504970,8.830000,-4.112299
0.600000,110.150000,115.833333,22.521936,8.870000,-4.122995
0.800000,110.170000,115.916667,22.537843,8.870000,-4.133690
1.000000,110.210000,116.000000,22.553656,8.730000,-4.131907
0.800000,110.150000,116.083333,22.569545,8.790000,-4.144385
0.800000,110.390000,116.166667,22.585419,8.730000,-4.174688
0.700000,110.470000,116.250000,22.601272,8.730000,-4.196078
0.700000,110.570000,116.333333,22.617526,8.910000,-4.238859
0.700000,110.610000,116.416667,22.633447,8.770000,-4.262032
0.700000,110.750000,116.500000,22.649235,8.870000,-4.299465
0.900000,110.770000,116.583333,22.665023,8.850000,-4.335116
0.700000,110.850000,116.666667,22.682627,8.830000,-4.301248
0.700000,110.970000,116.750000,22.697432,8.890000,-4.338681
0.600000,111.090000,116.833333,22.715174,8.930000,-4.336898
0.600000,111.110000,116.916667,22.731375,8.910000,-4.335116
0.600000,111.270000,117.000000,22.747490,8.910000,-4.333333
0.700000,111.250000,117.083333,22.763463,8.990000,-4.340463
0.600000,111.350000,117.166667,22.788552,8.770000,-4.137255
0.600000,111.430000,117.250000,22.798324,8.890000,-4.344029
0.700000,111.530000,117.333333,22.810773,9.170000,-4.306595
0.700000,111.630000,117.416667,22.825790,8.950000,-4.238859
0.800000,111.690000,117.500000,22.841623,8.930000,-4.196078
0.700000,111.810000,117.583333,22.857385,8.850000,-4.162210
0.700000,111.810000,117.666667,22.879171,8.930000,-4.352941
0.900000,111.930000,117.750000,22.888969,8.810000,-4.126560
0.800000,111.990000,117.833333,22.905932,8.930000,-4.135472
0.800000,112.110000,117.916667,22.921922,8.710000,-4.112299
0.700000,112.170000,118.000000,22.937802,8.790000,-4.119430
0.900000,112.310000,118.083333,22.953641,8.750000,-4.144385
0.800000,112.310000,118.166667,22.969459,8.790000,-4.169340
0.800000,112.450000,118.250000,22.985437,8.790000,-4.190731
0.600000,112.530000,118.333333,23.001263,8.770000,-4.226381
0.800000,112.610000,118.416667,23.017041,8.790000,-4.258467
0.800000,112.550000,118.500000,23.034035,8.610000,-4.240642
0.400000,112.710000,118.583333,23.049911,8.830000,-4.267380
0.700000,112.910000,118.666667,23.065723,8.850000,-4.308378
0.800000,112.830000,118.750000,23.093222,9.070000,-4.254902
0.800000,112.930000,118.833333,23.100045,8.810000,-4.274510
0.900000,113.010000,118.916667,23.114041,8.890000,-4.344029
0.500000,113.190000,119.000000,23.130050,8.990000,-4.345811
0.500000,113.250000,119.083333,23.145901,9.050000,-4.345811
0.900000,113.310000,119.166667,23.161705,8.990000,-4.319073
0.600000,113.370000,119.250000,23.177619,8.970000,-4.301248
0.800000,113.430000,119.333333,23.193536,9.010000,-4.265597
0.900000,113.590000,119.416667,23.209518,8.770000,-4.245989
1.000000,113.670000,119.500000,23.225505,8.830000,-4.212121
0.900000,113.690000,119.583333,23.241379,8.910000,-4.174688
0.600000,113.790000,119.666667,23.257157,8.890000,-4.140820
0.700000,113.810000,119.750000,23.278893,9.010000,-4.327986
0.600000,113.950000,119.833333,23.289836,8.890000,-4.117647
0.900000,114.030000,119.916667,23.305693,8.850000,-4.122995
0.700000,114.070000,120.000000,23.321479,8.790000,-4.122995
0.900000,114.150000,120.083333,23.337552,8.790000,-4.128342
0.800000,114.170000,120.166667,23.353423,8.750000,-4.151515
0.800000,114.130000,120.250000,23.378289,9.030000,-4.306595
0.700000,114.390000,120.333333,23.385525,8.790000,-4.187166
0.800000,114.490000,120.416667,23.401312,8.770000,-4.233512
0.800000,114.570000,120.500000,23.417095,8.830000,-4.267380
0.800000,114.630000,120.583333,23.434052,8.830000,-4.249554
0.600000,114.790000,120.666667,23.449880,8.830000,-4.274510
0.800000,114.790000,120.750000,23.465648,8.830000,-4.294118
0.700000,114.830000,120.833333,23.483213,8.870000,-4.272727
0.600000,114.970000,120.916667,23.497016,8.910000,-4.329768
0.600000,115.090000,121.000000,23.514198,8.890000,-4.345811
0.700000,115.110000,121.083333,23.531498,8.950000,-4.317291
0.800000,115.270000,121.166667,23.547781,8.930000,-4.320856
0.900000,115.290000,121.250000,23.563800,9.070000,-4.326203
1.000000,115.350000,121.333333,23.579971,9.010000,-4.324421
0.900000,115.410000,121.416667,23.595148,8.970000,-4.283422
1.000000,115.490000,121.500000,23.611193,8.990000,-4.269162
0.700000,115.550000,121.583333,23.627340,8.990000,-4.251337
0.800000,115.630000,121.666667,23.643597,8.970000,-4.247772
0.700000,115.710000,121.750000,23.659637,8.970000,-4.213904
0.600000,115.870000,121.833333,23.705659,8.810000,-4.114082
0.800000,115.910000,121.916667,23.721816,8.810000,-4.103387
0.800000,115.970000,122.000000,23.735843,8.810000,-4.183601
0.700000,116.050000,122.083333,23.751710,8.790000,-4.224599
0.600000,116.170000,122.166667,23.767479,8.850000,-4.258467
0.800000,116.210000,122.250000,23.784420,9.030000,-4.240642
0.700000,116.290000,122.333333,23.800302,8.870000,-4.274510
0.900000,116.370000,122.416667,23.816387,8.870000,-4.297683
0.900000,116.470000,122.500000,23.832357,8.770000,-4.320856
0.700000,116.530000,122.583333,23.848216,8.890000,-4.329768
0.600000,116.610000,122.666667,23.863988,8.930000,-4.345811
0.700000,116.710000,122.750000,23.881609,8.930000,-4.363636
1.000000,116.690000,122.833333,23.895524,8.990000,-4.333333
0.800000,116.890000,122.916667,23.912338,8.990000,-4.333333
0.900000,116.970000,123.000000,23.928111,9.050000,-4.311943
0.800000,116.990000,123.083333,23.944114,9.030000,-4.285205
1.000000,117.050000,123.166667,23.959932,9.030000,-4.251337
0.900000,117.150000,123.250000,23.977592,9.010000,-4.279857
0.800000,117.210000,123.333333,23.991985,8.950000,-4.180036
0.700000,117.310000,123.416667,24.007799,8.990000,-4.155080
0.700000,117.330000,123.500000,24.023556,8.890000,-4.130125
0.800000,117.410000,123.583333,24.040527,8.870000,-4.142602
0.700000,117.490000,123.666667,24.056360,8.890000,-4.131907
0.700000,117.630000,123.750000,24.079087,9.070000,-4.338681
0.700000,117.650000,123.833333,24.088018,8.830000,-4.133690
1.000000,117.770000,123.916667,24.103886,8.790000,-4.144385
0.900000,117.870000,124.000000,24.119925,8.770000,-4.172906
0.800000,118.050000,124.083333,24.135918,8.710000,-4.192513
1.000000,118.030000,124.166667,24.151834,8.870000,-4.229947
0.700000,118.070000,124.250000,24.167681,8.850000,-4.256684
0.700000,118.150000,124.333333,24.183540,8.850000,-4.281640
0.800000,118.210000,124.416667,24.200481,8.870000,-4.285205
0.800000,118.290000,124.500000,24.216263,8.890000,-4.311943
0.800000,118.330000,124.583333,24.232033,8.910000,-4.340463
0.600000,118.510000,124.666667,24.247998,8.930000,-4.345811
0.700000,118.550000,124.750000,24.263829,8.990000,-4.349376
0.800000,118.610000,124.833333,24.291895,8.930000,-4.180036
0.800000,118.630000,124.916667,24.298714,8.890000,-4.344029
0.800000,118.770000,125.000000,24.311473,9.030000,-4.306595
0.900000,118.850000,125.083333,24.328242,8.990000,-4.310160
0.700000,118.970000,125.166667,24.344250,9.010000,-4.281640
0.700000,119.010000,125.250000,24.360087,9.010000,-4.245989
0.600000,119.130000,125.333333,24.375894,8.970000,-4.203209
0.700000,119.210000,125.416667,24.391874,8.930000,-4.167558
0.600000,119.290000,125.500000,24.407722,8.890000,-4.144385
0.600000,119.330000,125.583333,24.423717,8.910000,-4.133690
0.900000,119.450000,125.666667,24.441586,8.910000,-4.155080
0.800000,119.530000,125.750000,24.457689,8.870000,-4.140820
0.800000,119.670000,125.833333,24.491314,8.890000,-4.131907
0.800000,119.690000,125.916667,24.507490,8.870000,-4.128342
0.800000,119.730000,126.000000,24.523488,8.870000,-4.115865
0.900000,119.910000,126.083333,24.538466,8.870000,-4.137255
0.800000,119.970000,126.166667,24.553418,8.830000,-4.176471
0.600000,120.030000,126.250000,24.578578,8.970000,-4.313725
0.800000,120.050000,126.333333,24.585758,8.770000,-4.217469
0.800000,120.190000,126.416667,24.601760,8.830000,-4.244207
0.600000,120.230000,126.500000,24.617841,8.890000,-4.263815
0.300000,120.410000,126.583333,24.633683,8.770000,-4.292335
0.900000,120.330000,126.666667,24.649695,8.870000,-4.320856
0.700000,120.430000,126.750000,24.665533,8.910000,-4.340463
1.000000,120.570000,126.833333,24.683230,8.910000,-4.319073
0.700000,120.690000,126.916667,24.697232,8.990000,-4.354724
0.800000,120.730000,127.000000,24.713055,9.010000,-4.336898
0.600000,120.770000,127.083333,24.730056,8.950000,-4.340463
0.900000,120.930000,127.166667,24.746069,8.990000,-4.335116
0.700000,120.930000,127.250000,24.761926,8.970000,-4.308378
0.800000,121.010000,127.333333,24.777725,9.010000,-4.286988
0.800000,121.230000,127.416667,24.793720,8.930000,-4.263815
0.900000,121.170000,127.500000,24.809590,8.950000,-4.219251
0.800000,121.190000,127.583333,24.825352,8.930000,-4.190731
0.700000,121.290000,127.666667,24.841211,8.910000,-4.160428
0.700000,121.370000,127.750000,24.857112,8.870000,-4.131907
0.700000,121.550000,127.833333,24.888866,8.830000,-4.124777
0.700000,121.450000,127.916667,24.895850,8.970000,-4.333333
0.700000,121.610000,128.000000,24.905769,8.810000,-4.137255
0.900000,121.770000,128.083333,24.921523,8.830000,-4.146168
0.900000,121.750000,128.166667,24.937324,8.770000,-4.163993
0.900000,121.890000,128.250000,24.953368,8.790000,-4.187166
1.000000,121.970000,128.333333,24.969191,8.770000,-4.224599
0.700000,122.090000,128.416667,24.985978,8.790000,-4.213904
0.900000,122.210000,128.500000,25.001943,8.830000,-4.247772
0.600000,122.230000,128.583333,25.017784,8.850000,-4.267380
0.700000,122.330000,128.666667,25.033806,8.910000,-4.299465
0.600000,122.450000,128.750000,25.049830,8.910000,-4.327986
0.800000,122.470000,128.833333,25.065659,8.950000,-4.344029
0.900000,122.530000,128.916667,25.083493,8.870000,-4.322638
0.600000,122.410000,129.000000,25.097472,8.970000,-4.365419
0.800000,122.710000,129.083333,25.113358,8.990000,-4.367201
0.900000,122.730000,129.166667,25.129142,9.030000,-4.340463
0.800000,122.910000,129.250000,25.146023,8.830000,-4.336898
0.800000,122.930000,129.333333,25.161891,9.010000,-4.313725
0.800000,123.030000,129.416667,25.178550,9.010000,-4.317291
0.600000,123.090000,129.500000,25.193829,8.970000,-4.231729
1.000000,123.210000,129.583333,25.209817,8.970000,-4.201426
0.700000,123.330000,129.666667,25.225601,8.950000,-4.172906
0.600000,123.390000,129.750000,25.242203,8.890000,-4.144385
0.400000,123.490000,129.833333,25.259533,8.910000,-4.174688
0.900000,123.510000,129.916667,25.291657,8.910000,-4.130125
0.900000,123.610000,130.000000,25.307997,8.890000,-4.121212
0.900000,123.670000,130.083333,25.324366,8.850000,-4.130125
0.700000,123.790000,130.166667,25.339733,8.810000,-4.119430
0.900000,123.850000,130.250000,25.353952,8.750000,-4.172906
0.800000,123.910000,130.333333,25.369810,8.790000,-4.203209
0.500000,124.050000,130.416667,25.385582,8.770000,-4.245989
0.800000,124.090000,130.500000,25.402570,8.790000,-4.226381
0.700000,124.170000,130.583333,25.418436,8.790000,-4.254902
0.700000,124.270000,130.666667,25.434240,8.850000,-4.297683
0.600000,124.470000,130.750000,25.450129,8.830000,-4.320856
0.900000,124.350000,130.833333,25.465997,8.870000,-4.344029
0.800000,124.490000,130.916667,25.493732,8.990000,-4.226381
0.600000,124.710000,131.000000,25.500599,8.790000,-4.285205
0.700000,124.630000,131.083333,25.513536,8.930000,-4.338681
0.700000,124.690000,131.166667,25.530314,8.990000,-4.347594
0.800000,124.710000,131.250000,25.546178,8.990000,-4.324421
0.800000,124.870000,131.333333,25.562185,8.970000,-4.301248
0.700000,124.910000,131.416667,25.578006,9.010000,-4.260250
0.900000,124.990000,131.500000,25.593782,8.910000,-4.224599
0.900000,125.110000,131.583333,25.609730,8.930000,-4.190731
0.600000,125.210000,131.666667,25.625635,8.930000,-4.160428
0.600000,125.230000,131.750000,25.641712,8.930000,-4.146168
0.900000,125.370000,131.833333,25.657712,8.930000,-4.124777
0.800000,125.410000,131.916667,25.678881,8.970000,-4.304813
0.600000,125.490000,132.000000,25.689686,8.870000,-4.124777
0.700000,125.610000,132.083333,25.705636,8.850000,-4.124777
0.700000,125.670000,132.166667,25.721488,8.790000,-4.139037
0.800000,125.790000,132.250000,25.738258,8.790000,-4.137255
0.800000,125.590000,132.333333,25.754172,8.810000,-4.160428
1.000000,125.890000,132.416667,25.778407,8.990000,-4.279857
0.500000,125.990000,132.500000,25.785566,8.830000,-4.240642
0.800000,126.090000,132.583333,25.802615,8.770000,-4.229947
0.600000,126.170000,132.666667,25.817483,8.810000,-4.303030
0.700000,126.210000,132.750000,25.834282,8.870000,-4.295900
0.900000,126.290000,132.833333,25.850063,8.870000,-4.324421
0.800000,126.430000,132.916667,25.866056,8.890000,-4.345811
0.900000,126.510000,133.000000,25.884007,8.850000,-4.306595
0.700000,126.550000,133.083333,25.897825,8.910000,-4.344029
0.700000,126.630000,133.166667,25.913803,8.990000,-4.336898
0.700000,126.770000,133.250000,25.929767,9.050000,-4.324421
0.700000,126.830000,133.333333,25.945657,8.990000,-4.306595
0.800000,126.910000,133.416667,25.962675,9.010000,-4.319073
1.000000,126.970000,133.500000,25.977558,9.010000,-4.249554
0.900000,126.990000,133.583333,25.994346,9.010000,-4.251337
0.900000,127.130000,133.666667,26.010294,8.950000,-4.212121
0.800000,127.270000,133.750000,26.026105,8.930000,-4.172906
0.800000,127.270000,133.833333,26.041936,8.970000,-4.147950
0.700000,127.290000,133.916667,26.059850,8.910000,-4.174688
0.900000,127.450000,134.000000,26.107992,8.790000,-4.131907
0.700000,127.510000,134.083333,26.123635,8.870000,-4.137255
0.700000,127.590000,134.166667,26.139720,8.850000,-4.133690
0.700000,127.710000,134.250000,26.155118,9.030000,-4.149733
0.800000,127.690000,134.333333,26.170062,8.830000,-4.210339
0.700000,127.910000,134.416667,26.185889,8.790000,-4.244207
0.700000,127.930000,134.500000,26.201711,8.850000,-4.276292
0.800000,128.030000,134.583333,26.217656,8.870000,-4.315508
0.900000,128.050000,134.666667,26.233716,8.850000,-4.331551
0.800000,128.150000,134.750000,26.249593,8.890000,-4.351159
0.700000,128.270000,134.833333,26.265645,8.950000,-4.345811
0.700000,128.230000,134.916667,26.283759,8.910000,-4.319073
0.600000,128.410000,135.000000,26.297667,8.990000,-4.349376
0.900000,128.450000,135.083333,26.313667,8.950000,-4.356506
0.900000,128.510000,135.166667,26.329495,9.010000,-4.326203
0.800000,128.570000,135.250000,26.346288,8.970000,-4.319073
0.700000,128.650000,135.333333,26.362208,9.010000,-4.295900
0.700000,128.770000,135.416667,26.379276,8.990000,-4.310160
0.900000,128.790000,135.500000,26.393533,8.970000,-4.222816
0.800000,128.970000,135.583333,26.409447,8.770000,-4.192513
0.600000,129.010000,135.666667,26.426340,8.930000,-4.206774
0.800000,129.130000,135.750000,26.442134,8.870000,-4.174688
0.700000,129.130000,135.833333,26.457968,8.870000,-4.149733
0.800000,129.250000,135.916667,26.479262,9.010000,-4.310160
0.800000,129.410000,136.000000,26.490077,8.810000,-4.140820
0.800000,129.390000,136.083333,26.505899,8.830000,-4.126560
0.800000,129.470000,136.166667,26.521884,8.770000,-4.147950
0.700000,129.570000,136.250000,26.538008,8.790000,-4.188948
0.800000,129.670000,136.333333,26.553896,8.790000,-4.203209
0.900000,129.770000,136.416667,26.569860,8.810000,-4.229947
0.600000,129.830000,136.500000,26.585727,8.850000,-4.253119
0.800000,129.890000,136.583333,26.601522,8.850000,-4.294118
0.500000,129.990000,136.666667,26.618484,8.890000,-4.267380
1.100000,130.010000,136.750000,26.634313,8.870000,-4.299465
1.000000,130.130000,136.833333,26.650089,8.950000,-4.331551
0.500000,130.230000,136.916667,26.666052,8.950000,-4.347594
0.900000,130.250000,137.000000,26.694170,8.990000,-4.221034
0.900000,130.310000,137.083333,26.700990,8.890000,-4.306595
0.700000,130.370000,137.166667,26.713857,8.990000,-4.340463
0.900000,130.550000,137.250000,26.729709,9.050000,-4.304813
0.700000,130.590000,137.333333,26.745479,9.010000,-4.270945
1.100000,130.710000,137.416667,26.762352,9.210000,-4.286988
0.800000,130.790000,137.500000,26.778213,9.010000,-4.244207
0.800000,130.870000,137.583333,26.794124,8.970000,-4.215686
0.900000,130.930000,137.666667,26.809929,8.910000,-4.190731
0.700000,131.070000,137.750000,26.825928,8.890000,-4.158645
0.800000,131.130000,137.833333,26.841984,8.910000,-4.135472
0.800000,131.170000,137.916667,26.857978,8.910000,-4.135472
1.000000,131.250000,138.000000,26.892791,8.870000,-4.139037
1.000000,131.310000,138.083333,26.908828,8.870000,-4.121212
0.700000,131.410000,138.166667,26.925147,8.870000,-4.126560
0.900000,131.570000,138.250000,26.941245,8.850000,-4.112299
0.800000,131.590000,138.333333,26.957452,8.850000,-4.115865
1.000000,131.630000,138.416667,26.978178,8.970000,-4.244207
0.900000,131.770000,138.500000,26.987420,8.830000,-4.185383
0.800000,131.810000,138.583333,27.003214,8.850000,-4.226381
0.700000,131.890000,138.666667,27.019123,8.890000,-4.256684
0.800000,131.950000,138.750000,27.035018,8.870000,-4.288770
0.800000,131.990000,138.833333,27.050940,8.950000,-4.308378
0.700000,132.170000,138.916667,27.066857,8.750000,-4.331551
0.600000,132.110000,139.000000,27.085145,8.930000,-4.286988
0.800000,132.290000,139.083333,27.098954,8.970000,-4.344029
0.600000,132.370000,139.166667,27.114798,9.010000,-4.320856
0.900000,132.410000,139.250000,27.130728,9.010000,-4.324421
0.700000,132.550000,139.333333,27.147729,9.030000,-4.331551
0.800000,132.630000,139.416667,27.163549,9.070000,-4.322638
0.500000,132.670000,139.500000,27.179499,9.030000,-4.306595
0.900000,132.730000,139.583333,27.195332,9.050000,-4.262032
0.800000,132.790000,139.666667,27.211094,8.990000,-4.229947
0.800000,132.830000,139.750000,27.227049,8.990000,-4.199643
0.700000,132.990000,139.833333,27.242874,8.970000,-4.158645
0.700000,133.010000,139.916667,27.258660,8.870000,-4.131907
0.800000,133.170000,140.000000,27.289183,8.850000,-4.140820
0.800000,133.150000,140.083333,27.296061,9.090000,-4.286988
0.700000,133.230000,140.166667,27.306824,8.870000,-4.121212
0.800000,133.390000,140.250000,27.323784,8.910000,-4.124777
0.900000,133.490000,140.333333,27.339612,8.850000,-4.135472
0.800000,133.510000,140.416667,27.355410,8.830000,-4.158645
0.800000,133.470000,140.500000,27.371306,8.810000,-4.190731
0.800000,133.730000,140.583333,27.387174,8.870000,-4.228164
0.800000,133.770000,140.666667,27.402955,8.870000,-4.258467
0.600000,133.870000,140.750000,27.418806,8.950000,-4.299465
0.700000,133.970000,140.833333,27.434691,8.910000,-4.306595
0.800000,133.990000,140.916667,27.451747,8.910000,-4.295900
0.700000,134.150000,141.000000,27.467614,8.910000,-4.319073
0.500000,134.190000,141.083333,27.486080,8.850000,-4.256684
0.800000,134.270000,141.166667,27.498888,8.970000,-4.338681
0.800000,134.330000,141.250000,27.514668,9.030000,-4.333333
0.600000,134.410000,141.333333,27.531624,9.010000,-4.342246
0.800000,134.490000,141.416667,27.547568,9.010000,-4.333333
0.700000,134.590000,141.500000,27.563387,9.010000,-4.304813
0.900000,134.630000,141.583333,27.580681,8.990000,-4.315508
0.900000,134.710000,141.666667,27.594973,9.010000,-4.244207
0.800000,134.990000,141.750000,27.611526,8.770000,-4.229947
0.700000,134.930000,141.833333,27.627583,8.990000,-4.217469
0.900000,134.970000,141.916667,27.643458,8.970000,-4.180036
0.500000,135.050000,142.000000,27.659234,8.910000,-4.155080
0.700000,135.150000,142.083333,27.688425,8.750000,-4.201426
0.800000,135.250000,142.166667,27.697480,8.990000,-4.326203
0.800000,135.250000,142.250000,27.709416,8.890000,-4.151515
0.900000,135.450000,142.333333,27.725616,8.810000,-4.140820
0.800000,135.470000,142.416667,27.740809,8.810000,-4.137255
0.900000,135.530000,142.500000,27.757445,8.830000,-4.130125
0.900000,135.790000,142.583333,27.772312,8.810000,-4.167558
1.000000,135.730000,142.666667,27.787246,8.830000,-4.242424
0.700000,135.790000,142.750000,27.803145,8.890000,-4.262032
0.700000,135.810000,142.833333,27.818946,8.850000,-4.286988
0.700000,135.850000,142.916667,27.834938,8.910000,-4.315508
0.700000,135.990000,143.000000,27.850776,8.910000,-4.336898
0.900000,136.070000,143.083333,27.867581,8.890000,-4.333333
0.800000,136.110000,143.166667,27.896341,9.070000,-4.295900
0.900000,136.150000,143.250000,27.903142,8.850000,-4.258467
0.600000,136.290000,143.333333,27.914913,8.930000,-4.342246
0.900000,136.350000,143.416667,27.930847,8.990000,-4.333333
0.600000,136.510000,143.500000,27.946710,9.030000,-4.313725
0.600000,136.610000,143.583333,27.963474,8.990000,-4.317291
0.700000,136.630000,143.666667,27.982809,9.030000,-4.363636
0.900000,136.690000,143.750000,27.994456,8.990000,-4.228164
0.800000,136.750000,143.833333,28.011008,8.950000,-4.215686
0.700000,136.890000,143.916667,28.026636,8.930000,-4.171123
0.800000,136.950000,144.000000,28.043389,8.910000,-4.178253
0.700000,137.010000,144.083333,28.059250,8.890000,-4.151515
0.900000,137.090000,144.166667,28.079667,8.990000,-4.292335
1.000000,137.210000,144.250000,28.091312,8.930000,-4.126560
0.700000,137.290000,144.333333,28.106862,8.730000,-4.142602
1.000000,137.350000,144.416667,28.123390,8.850000,-4.144385
0.700000,137.450000,144.500000,28.139108,8.790000,-4.169340
0.800000,137.550000,144.583333,28.154670,8.870000,-4.206774
0.800000,137.590000,144.666667,28.177316,9.070000,-4.201426
0.700000,137.690000,144.750000,28.187425,8.790000,-4.222816
0.600000,137.830000,144.833333,28.202963,8.830000,-4.258467
0.800000,137.850000,144.916667,28.218485,8.850000,-4.306595
0.700000,137.950000,145.000000,28.235187,8.870000,-4.308378
0.900000,137.970000,145.083333,28.250765,8.930000,-4.336898
0.800000,138.110000,145.166667,28.267284,8.930000,-4.336898
0.700000,138.150000,145.250000,28.285764,8.890000,-4.292335
0.800000,138.210000,145.333333,28.299452,8.970000,-4.356506
0.900000,138.210000,145.416667,28.315024,8.950000,-4.340463
0.700000,138.570000,145.500000,28.330670,9.030000,-4.322638
1.000000,138.470000,145.583333,28.347425,9.190000,-4.324421
0.900000,138.530000,145.666667,28.363148,9.030000,-4.295900
