# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 164 +/- 0.092 A
#	n = 211 +/- 20 
#	Vc = 2.5 uV
#	Vfloor = 1.09 +/- 0.0061 uV
#	R = 0.00118 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,105.150000,110.666667,21.518740,8.910000,-4.292335
1.100000,105.290000,110.750000,21.534698,8.870000,-4.308378
1.100000,105.350000,110.833333,21.550586,9.010000,-4.317291
1.300000,105.390000,110.916667,21.566475,9.090000,-4.333333
1.200000,105.490000,111.000000,21.582313,9.050000,-4.324421
1.400000,105.590000,111.083333,21.598305,9.090000,-4.319073
1.200000,105.610000,111.166667,21.614136,9.130000,-4.294118
1.300000,105.650000,111.250000,21.630963,9.110000,-4.295900
1.400000,105.790000,111.333333,21.662636,9.030000,-4.240642
1.200000,105.890000,111.416667,21.678612,8.990000,-4.226381
1.200000,105.950000,111.500000,21.695609,9.030000,-4.233512
1.200000,106.050000,111.583333,21.711456,8.970000,-4.212121
1.300000,106.130000,111.666667,21.727239,8.870000,-4.190731
1.300000,106.210000,111.750000,21.743197,8.810000,-4.167558
1.100000,106.250000,111.833333,21.759043,8.830000,-4.147950
1.200000,106.270000,111.916667,21.774826,8.790000,-4.144385
1.300000,106.450000,112.000000,21.790761,8.750000,-4.155080
1.300000,106.550000,112.083333,21.806634,8.710000,-4.165775
1.100000,106.590000,112.166667,21.823636,8.710000,-4.165775
1.200000,106.510000,112.250000,21.839600,8.730000,-4.171123
1.100000,106.750000,112.333333,21.856754,8.710000,-4.160428
1.300000,106.790000,112.416667,21.870556,8.830000,-4.219251
1.100000,106.830000,112.500000,21.887473,8.990000,-4.213904
1.300000,106.930000,112.583333,21.903361,8.830000,-4.231729
1.100000,107.130000,112.666667,21.919149,8.910000,-4.263815
1.300000,107.090000,112.750000,21.934923,8.990000,-4.278075
1.200000,107.170000,112.833333,21.952818,8.950000,-4.245989
1.200000,107.290000,112.916667,21.967042,9.090000,-4.301248
1.300000,107.390000,113.000000,21.982834,9.150000,-4.295900
1.100000,107.530000,113.083333,22.000985,9.090000,-4.303030
1.200000,107.510000,113.166667,22.017059,9.110000,-4.301248
1.100000,107.570000,113.250000,22.033031,9.110000,-4.304813
1.300000,107.890000,113.333333,22.064842,9.110000,-4.290553
1.200000,107.770000,113.416667,22.081103,9.050000,-4.281640
1.000000,107.830000,113.500000,22.095360,8.990000,-4.222816
1.200000,107.930000,113.583333,22.111260,8.950000,-4.187166
1.200000,108.030000,113.666667,22.127326,8.930000,-4.181818
1.100000,107.930000,113.750000,22.143271,8.890000,-4.167558
1.300000,108.130000,113.833333,22.159152,8.770000,-4.149733
1.100000,108.370000,113.916667,22.174938,8.790000,-4.140820
1.300000,108.310000,114.000000,22.190855,8.870000,-4.151515
1.500000,108.430000,114.083333,22.206826,8.750000,-4.147950
1.300000,108.550000,114.166667,22.222613,8.770000,-4.167558
1.100000,108.670000,114.250000,22.239441,8.730000,-4.167558
1.200000,108.690000,114.333333,22.267323,8.990000,-4.303030
1.300000,108.710000,114.416667,22.274127,8.750000,-4.149733
1.300000,108.790000,114.500000,22.286960,8.830000,-4.228164
1.200000,108.910000,114.583333,22.302941,8.830000,-4.251337
1.000000,109.030000,114.666667,22.318891,8.930000,-4.276292
1.400000,109.110000,114.750000,22.334722,9.010000,-4.299465
0.900000,109.170000,114.833333,22.351746,8.950000,-4.290553
1.200000,109.230000,114.916667,22.367622,9.030000,-4.308378
1.400000,109.310000,115.000000,22.383428,9.110000,-4.311943
1.200000,109.430000,115.083333,22.399443,9.130000,-4.310160
1.100000,109.490000,115.166667,22.415508,9.310000,-4.303030
1.100000,109.550000,115.250000,22.431438,9.110000,-4.294118
1.300000,109.650000,115.333333,22.453159,8.870000,-4.253119
1.300000,109.650000,115.416667,22.462975,9.030000,-4.251337
1.200000,109.790000,115.500000,22.478781,9.070000,-4.233512
1.100000,109.970000,115.583333,22.495723,8.990000,-4.237077
1.200000,109.910000,115.666667,22.511606,8.970000,-4.221034
1.100000,110.010000,115.750000,22.527383,8.970000,-4.188948
1.300000,110.050000,115.833333,22.552759,8.970000,-4.274510
1.400000,110.070000,115.916667,22.559889,8.890000,-4.165775
1.200000,110.250000,116.000000,22.574780,8.830000,-4.156863
1.300000,110.290000,116.083333,22.591588,8.790000,-4.155080
1.300000,110.410000,116.166667,22.607564,8.810000,-4.156863
1.300000,110.550000,116.250000,22.623396,8.750000,-4.165775
1.100000,110.590000,116.333333,22.639192,8.790000,-4.183601
1.100000,110.610000,116.416667,22.656728,8.790000,-4.162210
1.200000,110.750000,116.500000,22.671547,8.790000,-4.197861
1.200000,110.810000,116.583333,22.687322,8.870000,-4.229947
1.400000,110.850000,116.666667,22.703286,8.850000,-4.247772
1.200000,111.090000,116.750000,22.719311,8.850000,-4.263815
1.300000,110.990000,116.833333,22.735235,8.970000,-4.276292
1.100000,111.130000,116.916667,22.751164,9.010000,-4.286988
1.100000,111.150000,117.000000,22.767032,9.070000,-4.311943
1.300000,111.270000,117.083333,22.782798,9.130000,-4.308378
1.200000,111.330000,117.166667,22.801717,9.050000,-4.295900
1.000000,111.290000,117.250000,22.816901,9.110000,-4.315508
1.200000,111.530000,117.333333,22.833014,9.050000,-4.304813
1.100000,111.650000,117.416667,22.882019,9.090000,-4.279857
1.200000,111.670000,117.500000,22.897124,9.110000,-4.242424
1.100000,111.750000,117.583333,22.911133,8.970000,-4.167558
1.100000,111.810000,117.666667,22.926980,8.890000,-4.158645
1.200000,111.930000,117.750000,22.942769,8.830000,-4.137255
1.200000,111.990000,117.833333,22.959756,8.850000,-4.142602
1.200000,112.030000,117.916667,22.975590,8.810000,-4.142602
1.200000,112.170000,118.000000,22.991377,8.710000,-4.131907
1.200000,112.310000,118.083333,23.007354,8.750000,-4.130125
1.300000,112.210000,118.166667,23.023348,8.710000,-4.142602
1.400000,112.390000,118.250000,23.039304,8.690000,-4.160428
1.000000,112.550000,118.333333,23.057101,8.750000,-4.144385
1.100000,112.570000,118.416667,23.071062,8.790000,-4.206774
1.400000,112.650000,118.500000,23.086911,8.890000,-4.228164
1.500000,112.550000,118.583333,23.103803,8.850000,-4.217469
1.200000,112.830000,118.666667,23.119685,8.930000,-4.245989
1.400000,112.830000,118.750000,23.135474,8.970000,-4.267380
1.000000,112.970000,118.833333,23.152533,8.790000,-4.253119
1.400000,113.090000,118.916667,23.166926,9.070000,-4.294118
1.400000,113.150000,119.000000,23.183726,9.070000,-4.297683
1.400000,113.190000,119.083333,23.199499,9.090000,-4.288770
1.300000,113.310000,119.166667,23.215477,9.090000,-4.285205
1.400000,113.390000,119.250000,23.231307,9.050000,-4.269162
1.200000,113.450000,119.333333,23.252926,9.050000,-4.274510
1.300000,113.530000,119.416667,23.262832,8.990000,-4.231729
1.100000,113.570000,119.500000,23.279600,8.990000,-4.231729
1.000000,113.670000,119.583333,23.295383,8.950000,-4.204991
1.400000,113.850000,119.666667,23.311354,8.930000,-4.180036
1.400000,113.870000,119.750000,23.327493,8.890000,-4.169340
1.300000,113.890000,119.833333,23.343365,8.830000,-4.147950
1.300000,113.990000,119.916667,23.359348,8.770000,-4.142602
1.300000,114.050000,120.000000,23.375169,8.730000,-4.139037
1.100000,114.110000,120.083333,23.391029,8.790000,-4.151515
1.400000,114.070000,120.166667,23.406981,8.710000,-4.158645
1.300000,114.290000,120.250000,23.422860,8.770000,-4.169340
1.000000,114.390000,120.333333,23.439721,8.730000,-4.167558
1.000000,114.530000,120.416667,23.467845,9.010000,-4.292335
1.200000,114.470000,120.500000,23.474652,8.770000,-4.135472
1.400000,114.610000,120.583333,23.487408,8.830000,-4.226381
1.300000,114.710000,120.666667,23.503218,8.870000,-4.242424
0.900000,114.790000,120.750000,23.519188,8.950000,-4.265597
0.900000,114.930000,120.833333,23.535026,8.990000,-4.285205
1.300000,114.930000,120.916667,23.550903,9.070000,-4.301248
1.200000,114.990000,121.000000,23.567952,9.010000,-4.304813
1.200000,115.110000,121.083333,23.582830,9.130000,-4.297683
1.400000,115.170000,121.166667,23.599614,9.130000,-4.290553
1.500000,115.290000,121.250000,23.617708,9.150000,-4.299465
1.500000,115.390000,121.333333,23.633210,9.150000,-4.297683
1.200000,115.430000,121.416667,23.665401,9.070000,-4.288770
1.300000,115.450000,121.500000,23.681881,9.090000,-4.281640
1.000000,115.630000,121.583333,23.697335,9.070000,-4.251337
1.200000,115.730000,121.666667,23.715565,9.130000,-4.285205
1.000000,115.750000,121.750000,23.730145,9.050000,-4.245989
1.300000,115.810000,121.833333,23.760420,8.770000,-4.165775
1.400000,115.850000,121.916667,23.769643,8.950000,-4.301248
1.100000,115.930000,122.000000,23.777993,8.910000,-4.181818
1.500000,116.130000,122.083333,23.793388,8.770000,-4.162210
1.600000,116.170000,122.166667,23.810197,8.910000,-4.160428
1.200000,116.170000,122.250000,23.823930,8.790000,-4.178253
1.200000,116.330000,122.333333,23.839496,8.750000,-4.190731
1.300000,116.410000,122.416667,23.856348,8.810000,-4.180036
1.300000,116.450000,122.500000,23.872166,8.830000,-4.194296
1.400000,116.550000,122.583333,23.887751,8.890000,-4.224599
1.100000,116.630000,122.666667,23.904278,8.890000,-4.231729
1.500000,116.710000,122.750000,23.920092,8.910000,-4.249554
1.100000,116.830000,122.833333,23.935941,8.930000,-4.281640
1.300000,116.870000,122.916667,23.951534,9.010000,-4.310160
0.900000,116.930000,123.000000,23.968356,8.990000,-4.306595
1.300000,117.090000,123.083333,23.983935,9.090000,-4.317291
1.400000,117.030000,123.166667,23.999440,9.170000,-4.308378
1.300000,117.110000,123.250000,24.016845,9.130000,-4.319073
1.200000,117.190000,123.333333,24.031475,9.090000,-4.278075
1.100000,117.330000,123.416667,24.063380,9.030000,-4.219251
1.600000,117.330000,123.500000,24.070132,8.930000,-4.262032
1.300000,117.430000,123.583333,24.079676,9.010000,-4.229947
1.000000,117.570000,123.666667,24.096191,9.030000,-4.238859
1.300000,117.650000,123.750000,24.112464,8.930000,-4.201426
1.100000,117.670000,123.833333,24.128138,8.930000,-4.188948
1.200000,117.770000,123.916667,24.143670,8.870000,-4.167558
1.300000,117.770000,124.000000,24.160212,8.910000,-4.165775
1.400000,117.930000,124.083333,24.176024,8.770000,-4.158645
1.400000,117.990000,124.166667,24.191609,8.790000,-4.174688
1.400000,118.070000,124.250000,24.208118,8.730000,-4.178253
1.100000,118.130000,124.333333,24.223881,8.730000,-4.187166
1.100000,118.290000,124.416667,24.239734,8.750000,-4.194296
1.300000,118.290000,124.500000,24.256683,8.770000,-4.183601
1.200000,118.390000,124.583333,24.272487,8.810000,-4.206774
1.200000,118.490000,124.666667,24.288072,8.850000,-4.240642
1.200000,118.510000,124.750000,24.303598,8.930000,-4.270945
1.200000,118.650000,124.833333,24.320408,8.910000,-4.262032
1.200000,118.710000,124.916667,24.336029,9.010000,-4.294118
1.200000,118.850000,125.000000,24.352268,9.010000,-4.303030
1.200000,118.890000,125.083333,24.368911,8.990000,-4.303030
1.300000,118.930000,125.166667,24.383770,9.110000,-4.317291
1.400000,118.990000,125.250000,24.400350,9.150000,-4.320856
1.500000,119.110000,125.333333,24.417015,9.170000,-4.319073
1.100000,119.170000,125.416667,24.431658,9.110000,-4.290553
1.300000,119.310000,125.500000,24.452757,9.010000,-4.303030
1.300000,119.330000,125.583333,24.465332,9.070000,-4.278075
1.100000,119.490000,125.666667,24.480103,9.050000,-4.247772
1.200000,119.470000,125.750000,24.495643,8.950000,-4.206774
1.300000,119.550000,125.833333,24.512202,8.990000,-4.203209
1.000000,119.710000,125.916667,24.534145,8.970000,-4.228164
1.300000,119.770000,126.000000,24.545895,8.950000,-4.196078
1.500000,119.830000,126.083333,24.561373,8.850000,-4.167558
1.300000,119.870000,126.166667,24.578257,8.870000,-4.176471
1.400000,120.010000,126.250000,24.593816,8.790000,-4.160428
1.200000,120.030000,126.333333,24.609313,8.730000,-4.163993
1.400000,120.150000,126.416667,24.626030,8.770000,-4.163993
1.200000,120.250000,126.500000,24.641641,8.770000,-4.183601
1.100000,120.370000,126.583333,24.685387,9.050000,-4.345811
1.300000,120.370000,126.666667,24.702016,9.070000,-4.333333
1.400000,120.510000,126.750000,24.717573,9.150000,-4.333333
1.300000,120.590000,126.833333,24.732470,9.130000,-4.317291
1.400000,120.670000,126.916667,24.748037,9.070000,-4.294118
1.300000,120.730000,127.000000,24.763556,9.070000,-4.249554
1.500000,120.810000,127.083333,24.780264,9.110000,-4.251337
1.100000,120.890000,127.166667,24.795830,9.030000,-4.212121
1.400000,120.890000,127.250000,24.811357,8.930000,-4.174688
1.400000,121.050000,127.333333,24.828128,8.930000,-4.183601
1.300000,121.130000,127.416667,24.852565,9.070000,-4.299465
1.300000,121.150000,127.500000,24.860137,8.870000,-4.162210
1.200000,121.250000,127.583333,24.875860,8.810000,-4.169340
1.300000,121.330000,127.666667,24.891511,8.750000,-4.165775
1.300000,121.430000,127.750000,24.908042,8.790000,-4.174688
1.300000,121.570000,127.833333,24.923657,8.570000,-4.190731
1.300000,121.590000,127.916667,24.940356,8.770000,-4.206774
1.200000,121.690000,128.000000,24.956505,8.810000,-4.212121
1.000000,121.750000,128.083333,24.971590,8.910000,-4.237077
1.200000,121.850000,128.166667,24.988389,8.850000,-4.253119
1.500000,121.870000,128.250000,25.003928,8.910000,-4.286988
1.300000,121.990000,128.333333,25.019435,9.030000,-4.320856
1.100000,122.090000,128.416667,25.036169,8.990000,-4.317291
1.000000,122.170000,128.500000,25.053344,8.950000,-4.301248
1.300000,122.350000,128.583333,25.067998,9.110000,-4.320856
1.300000,122.190000,128.666667,25.083777,9.170000,-4.326203
1.200000,122.470000,128.750000,25.100353,9.130000,-4.335116
1.400000,122.510000,128.833333,25.115912,9.130000,-4.320856
1.200000,122.530000,128.916667,25.131709,9.130000,-4.283422
1.100000,122.570000,129.000000,25.148525,9.150000,-4.290553
1.200000,122.670000,129.083333,25.164094,9.090000,-4.260250
1.300000,122.810000,129.166667,25.179770,9.050000,-4.231729
1.200000,122.910000,129.250000,25.196356,9.050000,-4.229947
1.400000,122.890000,129.333333,25.211875,8.970000,-4.192513
1.300000,123.150000,129.416667,25.227482,8.950000,-4.169340
1.100000,123.170000,129.500000,25.262720,9.030000,-4.219251
1.200000,123.170000,129.583333,25.279535,8.990000,-4.215686
1.400000,123.330000,129.666667,25.295223,8.970000,-4.201426
1.300000,123.390000,129.750000,25.310769,8.890000,-4.176471
1.300000,123.470000,129.833333,25.327525,8.730000,-4.172906
1.200000,123.530000,129.916667,25.343166,8.790000,-4.169340
1.400000,123.670000,130.000000,25.358698,8.790000,-4.171123
1.300000,123.770000,130.083333,25.375364,8.770000,-4.149733
1.200000,123.790000,130.166667,25.391126,8.770000,-4.176471
1.400000,123.810000,130.250000,25.406689,8.790000,-4.203209
1.300000,123.950000,130.333333,25.423215,8.790000,-4.201426
1.400000,124.030000,130.416667,25.440988,8.870000,-4.188948
1.200000,124.050000,130.500000,25.470961,8.990000,-4.267380
1.000000,124.130000,130.583333,25.479607,8.990000,-4.199643
1.200000,124.170000,130.666667,25.489387,8.910000,-4.224599
1.200000,124.350000,130.750000,25.504839,8.990000,-4.258467
1.200000,124.390000,130.833333,25.520478,9.070000,-4.281640
1.200000,124.430000,130.916667,25.535517,9.090000,-4.308378
1.100000,124.570000,131.000000,25.551579,9.110000,-4.315508
1.200000,124.550000,131.083333,25.567748,9.050000,-4.319073
1.300000,124.670000,131.166667,25.583571,9.130000,-4.308378
1.400000,124.750000,131.250000,25.599295,9.290000,-4.299465
1.300000,124.830000,131.333333,25.614916,9.030000,-4.272727
1.100000,125.030000,131.416667,25.631612,8.910000,-4.270945
1.200000,125.010000,131.500000,25.653008,9.010000,-4.294118
1.200000,125.050000,131.583333,25.662601,9.030000,-4.199643
1.200000,125.190000,131.666667,25.679225,8.970000,-4.188948
1.400000,125.250000,131.750000,25.694910,8.950000,-4.181818
1.100000,125.370000,131.833333,25.711504,8.930000,-4.169340
1.400000,125.410000,131.916667,25.727018,8.870000,-4.155080
1.400000,125.490000,132.000000,25.743792,8.890000,-4.158645
1.200000,125.630000,132.083333,25.759625,8.790000,-4.156863
1.300000,125.670000,132.166667,25.775229,8.770000,-4.163993
1.200000,125.750000,132.250000,25.790996,8.810000,-4.178253
1.300000,125.810000,132.333333,25.806785,8.830000,-4.199643
0.800000,125.830000,132.416667,25.823473,8.790000,-4.197861
1.200000,125.950000,132.500000,25.839304,8.810000,-4.219251
1.300000,126.030000,132.583333,25.866474,9.130000,-4.304813
1.200000,126.090000,132.666667,25.873126,8.790000,-4.210339
1.300000,126.170000,132.750000,25.887085,8.970000,-4.288770
1.100000,126.370000,132.833333,25.902707,9.010000,-4.304813
1.200000,126.450000,132.916667,25.919261,8.970000,-4.301248
1.300000,126.790000,133.000000,25.934925,9.110000,-4.324421
1.300000,126.550000,133.083333,25.950681,9.190000,-4.320856
1.300000,126.690000,133.166667,25.967219,9.150000,-4.327986
1.200000,126.730000,133.250000,25.982817,9.130000,-4.322638
1.400000,126.710000,133.333333,25.999462,9.170000,-4.303030
1.200000,126.870000,133.416667,26.014990,9.090000,-4.270945
1.300000,126.930000,133.500000,26.031553,9.090000,-4.274510
1.300000,126.950000,133.583333,26.053454,8.990000,-4.295900
1.100000,127.030000,133.666667,26.063069,9.030000,-4.215686
1.200000,127.210000,133.750000,26.078702,8.950000,-4.180036
1.200000,127.290000,133.833333,26.095452,8.990000,-4.183601
1.400000,127.310000,133.916667,26.111020,8.810000,-4.146168
1.200000,127.470000,134.000000,26.127690,9.010000,-4.181818
1.200000,127.590000,134.083333,26.152486,9.070000,-4.308378
1.200000,127.530000,134.166667,26.159379,8.770000,-4.165775
1.200000,127.650000,134.250000,26.174922,8.790000,-4.167558
1.300000,127.810000,134.333333,26.191754,8.770000,-4.178253
1.100000,127.890000,134.416667,26.207339,8.570000,-4.190731
1.300000,127.910000,134.500000,26.222845,8.830000,-4.228164
1.300000,127.970000,134.583333,26.241327,8.810000,-4.185383
1.300000,127.770000,134.666667,26.271392,8.930000,-4.283422
1.500000,128.070000,134.750000,26.279790,8.930000,-4.219251
1.500000,128.290000,134.833333,26.289531,8.810000,-4.242424
1.300000,128.230000,134.916667,26.305120,8.970000,-4.274510
1.200000,128.390000,135.000000,26.321288,8.950000,-4.283422
1.300000,128.430000,135.083333,26.336577,9.050000,-4.288770
1.200000,128.590000,135.166667,26.351389,8.910000,-4.327986
1.200000,128.550000,135.250000,26.367040,9.170000,-4.311943
1.200000,128.650000,135.333333,26.382585,9.150000,-4.292335
1.000000,128.750000,135.416667,26.399311,9.110000,-4.290553
1.500000,128.730000,135.500000,26.414936,9.070000,-4.260250
1.300000,128.870000,135.583333,26.431452,9.050000,-4.254902
1.100000,129.030000,135.666667,26.462365,8.990000,-4.185383
1.100000,129.050000,135.750000,26.468940,9.030000,-4.313725
1.000000,129.090000,135.833333,26.479494,8.950000,-4.197861
1.400000,129.250000,135.916667,26.495287,8.950000,-4.172906
0.900000,129.330000,136.000000,26.510904,8.830000,-4.147950
1.300000,129.370000,136.083333,26.527437,8.850000,-4.146168
1.200000,129.410000,136.166667,26.543226,8.750000,-4.140820
1.300000,129.530000,136.250000,26.558917,8.750000,-4.163993
1.300000,129.710000,136.333333,26.575587,8.790000,-4.163993
1.200000,129.790000,136.416667,26.591327,8.610000,-4.169340
1.400000,129.790000,136.500000,26.606992,8.790000,-4.187166
1.000000,129.870000,136.583333,26.623541,8.790000,-4.196078
1.300000,129.990000,136.666667,26.639146,8.750000,-4.212121
1.300000,130.030000,136.750000,26.657037,8.770000,-4.190731
1.100000,130.110000,136.833333,26.670717,8.890000,-4.278075
1.100000,130.230000,136.916667,26.687231,8.930000,-4.276292
1.300000,130.290000,137.000000,26.702981,8.990000,-4.303030
1.100000,130.370000,137.083333,26.719556,8.990000,-4.310160
1.300000,130.430000,137.166667,26.735076,9.070000,-4.322638
1.300000,130.570000,137.250000,26.751282,9.010000,-4.311943
1.200000,130.630000,137.333333,26.767338,9.210000,-4.308378
1.200000,130.670000,137.416667,26.782901,9.110000,-4.288770
0.900000,130.750000,137.500000,26.799633,9.070000,-4.299465
1.300000,130.830000,137.583333,26.815256,9.090000,-4.278075
1.200000,130.990000,137.666667,26.830888,8.990000,-4.247772
1.200000,130.990000,137.750000,26.853942,8.970000,-4.288770
1.000000,131.070000,137.833333,26.863522,8.990000,-4.222816
1.300000,131.210000,137.916667,26.879045,8.910000,-4.188948
1.300000,131.330000,138.000000,26.894685,8.670000,-4.165775
1.100000,131.370000,138.083333,26.911322,8.870000,-4.169340
1.200000,131.430000,138.166667,26.926874,8.830000,-4.160428
1.000000,131.490000,138.250000,26.943510,8.890000,-4.183601
1.300000,131.530000,138.333333,26.959351,8.810000,-4.169340
1.300000,131.650000,138.416667,26.974970,8.750000,-4.174688
1.100000,131.730000,138.500000,26.991481,8.790000,-4.171123
1.000000,131.810000,138.583333,27.007173,8.830000,-4.201426
1.000000,131.850000,138.666667,27.022738,8.830000,-4.235294
1.300000,131.970000,138.750000,27.039271,8.830000,-4.240642
1.400000,132.050000,138.833333,27.085102,9.110000,-4.331551
1.200000,132.130000,138.916667,27.102042,9.150000,-4.324421
1.300000,132.150000,139.000000,27.117602,9.190000,-4.331551
1.100000,132.250000,139.083333,27.133122,9.110000,-4.306595
0.900000,132.410000,139.166667,27.148459,9.070000,-4.267380
1.300000,132.410000,139.250000,27.164127,9.030000,-4.245989
1.100000,132.510000,139.333333,27.179674,8.970000,-4.215686
1.100000,132.590000,139.416667,27.195352,8.870000,-4.176471
1.300000,132.690000,139.500000,27.212115,8.910000,-4.187166
1.200000,132.770000,139.583333,27.227703,8.830000,-4.163993
1.100000,132.810000,139.666667,27.253640,9.010000,-4.313725
1.300000,132.830000,139.750000,27.260399,8.790000,-4.169340
0.900000,132.990000,139.833333,27.276085,8.770000,-4.178253
1.200000,133.030000,139.916667,27.291670,8.790000,-4.190731
1.100000,133.130000,140.000000,27.308434,8.770000,-4.181818
1.300000,133.190000,140.083333,27.324200,8.810000,-4.197861
1.000000,133.310000,140.166667,27.339784,8.830000,-4.233512
1.100000,133.370000,140.250000,27.355827,8.870000,-4.251337
1.300000,133.470000,140.333333,27.371887,8.890000,-4.272727
1.000000,133.530000,140.416667,27.387712,8.930000,-4.294118
1.400000,133.590000,140.500000,27.403455,9.050000,-4.310160
1.200000,133.750000,140.583333,27.420077,8.990000,-4.317291
1.200000,133.790000,140.666667,27.435597,9.070000,-4.333333
1.400000,133.870000,140.750000,27.453493,9.030000,-4.315508
1.200000,133.990000,140.833333,27.468129,9.110000,-4.320856
1.200000,133.990000,140.916667,27.483649,9.110000,-4.306595
1.300000,134.090000,141.000000,27.500255,9.290000,-4.313725
1.300000,134.130000,141.083333,27.515890,9.130000,-4.285205
1.300000,134.210000,141.166667,27.531450,9.090000,-4.249554
1.300000,134.290000,141.250000,27.547993,9.030000,-4.235294
1.500000,134.430000,141.333333,27.563814,8.970000,-4.208556
1.300000,134.390000,141.416667,27.579521,8.970000,-4.192513
1.000000,134.590000,141.500000,27.596136,8.950000,-4.192513
1.000000,134.630000,141.583333,27.611865,8.850000,-4.174688
1.300000,134.730000,141.666667,27.627436,8.790000,-4.158645
1.100000,134.870000,141.750000,27.663304,9.010000,-4.188948
1.100000,134.910000,141.833333,27.680022,8.970000,-4.194296
1.200000,134.970000,141.916667,27.695566,8.910000,-4.165775
1.400000,135.050000,142.000000,27.712285,8.930000,-4.171123
1.300000,135.150000,142.083333,27.727855,8.830000,-4.147950
1.300000,135.250000,142.166667,27.743367,8.750000,-4.153298
1.100000,135.290000,142.250000,27.760090,8.790000,-4.155080
1.300000,135.410000,142.333333,27.775655,8.770000,-4.165775
1.400000,135.510000,142.416667,27.791215,8.730000,-4.192513
1.200000,135.550000,142.500000,27.807965,8.750000,-4.187166
1.300000,135.630000,142.583333,27.823620,8.850000,-4.208556
1.500000,135.590000,142.666667,27.839249,8.850000,-4.240642
1.200000,135.750000,142.750000,27.858752,8.750000,-4.174688
1.100000,135.810000,142.833333,27.873621,8.830000,-4.224599
1.100000,135.870000,142.916667,27.889193,8.910000,-4.256684
1.000000,135.950000,143.000000,27.905912,8.930000,-4.260250
1.300000,136.110000,143.083333,27.921534,8.970000,-4.276292
1.000000,136.110000,143.166667,27.936978,9.030000,-4.299465
1.000000,136.270000,143.250000,27.958703,8.710000,-4.163993
1.300000,136.290000,143.333333,27.967804,9.110000,-4.303030
1.200000,136.370000,143.416667,27.983346,9.130000,-4.294118
1.100000,136.430000,143.500000,27.999930,9.090000,-4.290553
1.100000,136.590000,143.583333,28.015647,9.090000,-4.265597
1.200000,136.650000,143.666667,28.031231,9.010000,-4.228164
1.300000,136.710000,143.750000,28.053168,9.030000,-4.326203
1.300000,136.770000,143.833333,28.063952,8.970000,-4.219251
1.200000,136.850000,143.916667,28.079628,8.970000,-4.183601
1.300000,136.930000,144.000000,28.095251,8.810000,-4.160428
1.100000,136.990000,144.083333,28.111999,8.850000,-4.156863
1.200000,137.150000,144.166667,28.127620,8.770000,-4.151515
1.500000,137.170000,144.250000,28.144154,8.810000,-4.155080
1.300000,137.210000,144.333333,28.159837,8.730000,-4.162210
0.800000,137.370000,144.416667,28.175683,8.790000,-4.172906
1.300000,137.430000,144.500000,28.191309,8.790000,-4.197861
1.200000,137.570000,144.583333,28.207976,8.930000,-4.197861
1.100000,137.550000,144.666667,28.223618,8.790000,-4.229947
1.200000,137.710000,144.750000,28.240159,8.850000,-4.235294
1.000000,137.830000,144.833333,28.267937,9.130000,-4.326203
1.300000,137.890000,144.916667,28.274505,8.830000,-4.208556
1.200000,137.970000,145.000000,28.288011,8.930000,-4.292335
1.200000,137.950000,145.083333,28.303538,9.030000,-4.324421
1.100000,138.110000,145.166667,28.320283,9.030000,-4.329768
1.400000,138.210000,145.250000,28.335931,9.090000,-4.329768
1.300000,138.250000,145.333333,28.351488,9.110000,-4.329768
1.200000,138.310000,145.416667,28.368230,9.090000,-4.319073
1.300000,138.350000,145.500000,28.383824,9.150000,-4.304813
1.300000,138.490000,145.583333,28.399338,9.070000,-4.281640
1.100000,138.550000,145.666667,28.416112,9.090000,-4.283422
1.000000,138.650000,145.750000,28.431685,9.030000,-4.249554
1.200000,138.710000,145.833333,28.453675,9.070000,-4.315508
1.300000,138.590000,145.916667,28.463352,8.950000,-4.203209
1.100000,138.870000,146.000000,28.480201,9.010000,-4.215686
1.400000,138.970000,146.083333,28.495887,8.910000,-4.181818
1.300000,139.030000,146.166667,28.511575,8.850000,-4.163993
1.100000,139.130000,146.250000,28.527249,8.870000,-4.167558
0.900000,139.210000,146.333333,28.551645,9.130000,-4.324421
1.200000,139.210000,146.416667,28.559686,8.770000,-4.163993
1.300000,139.370000,146.500000,28.575785,8.790000,-4.178253
1.000000,139.350000,146.583333,28.591448,8.790000,-4.192513
1.100000,139.450000,146.666667,28.607987,8.790000,-4.210339
1.100000,139.530000,146.750000,28.623703,8.850000,-4.233512
1.300000,139.650000,146.833333,28.639273,8.890000,-4.258467
1.200000,139.730000,146.916667,28.657252,8.790000,-4.222816
1.200000,139.750000,147.000000,28.673993,8.870000,-4.235294
1.200000,139.930000,147.083333,28.689523,9.030000,-4.254902
1.200000,139.910000,147.166667,28.704959,9.010000,-4.297683
1.200000,139.990000,147.250000,28.721650,9.010000,-4.292335
1.400000,140.070000,147.333333,28.737241,9.090000,-4.319073
1.300000,140.170000,147.416667,28.753646,9.070000,-4.317291
1.300000,140.230000,147.500000,28.769489,9.110000,-4.327986
1.400000,140.350000,147.583333,28.785319,9.090000,-4.313725
1.400000,140.350000,147.666667,28.801802,9.150000,-4.310160
