# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.065 A
#	n = 86.8 +/- 3.8 
#	Vc = 2.5 uV
#	Vfloor = 0.615 +/- 0.0064 uV
#	R = 0.000753 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,105.130000,110.666667,21.535725,9.010000,-4.310160
0.600000,105.230000,110.750000,21.551955,9.050000,-4.306595
0.700000,105.350000,110.833333,21.567987,9.170000,-4.304813
0.700000,105.370000,110.916667,21.583880,9.050000,-4.295900
0.600000,105.490000,111.000000,21.599673,8.990000,-4.270945
0.700000,105.630000,111.083333,21.616614,9.050000,-4.265597
0.600000,105.590000,111.166667,21.632574,9.010000,-4.253119
0.700000,105.770000,111.250000,21.653516,8.950000,-4.301248
0.700000,105.870000,111.333333,21.664368,8.950000,-4.210339
0.700000,105.930000,111.416667,21.680341,8.890000,-4.185383
0.700000,105.990000,111.500000,21.696185,8.850000,-4.172906
0.700000,106.010000,111.583333,21.711957,8.830000,-4.149733
0.600000,106.110000,111.666667,21.727929,8.810000,-4.146168
0.700000,106.190000,111.750000,21.753256,9.010000,-4.308378
0.700000,106.210000,111.833333,21.760465,8.790000,-4.149733
0.400000,106.350000,111.916667,21.776497,8.750000,-4.153298
0.800000,106.390000,112.000000,21.792370,8.750000,-4.169340
0.800000,106.550000,112.083333,21.808375,8.810000,-4.183601
0.400000,106.550000,112.166667,21.824398,8.810000,-4.212121
0.700000,106.690000,112.250000,21.840260,8.810000,-4.226381
0.800000,106.710000,112.333333,21.857151,8.830000,-4.219251
0.600000,107.050000,112.416667,21.872183,8.870000,-4.260250
0.600000,106.910000,112.500000,21.888073,8.910000,-4.279857
0.600000,106.990000,112.583333,21.903860,8.970000,-4.297683
0.700000,107.130000,112.666667,21.920024,9.030000,-4.313725
0.600000,107.170000,112.750000,21.935993,9.030000,-4.313725
0.700000,107.210000,112.833333,21.951794,9.030000,-4.319073
0.600000,107.270000,112.916667,21.967598,9.050000,-4.299465
0.700000,107.390000,113.000000,21.984571,9.070000,-4.315508
0.700000,107.510000,113.083333,22.000417,9.050000,-4.299465
0.700000,107.550000,113.166667,22.016188,8.950000,-4.274510
0.500000,107.630000,113.250000,22.032177,8.970000,-4.251337
0.500000,107.770000,113.333333,22.077836,8.750000,-4.147950
0.700000,107.770000,113.416667,22.094150,8.790000,-4.151515
0.600000,107.850000,113.500000,22.110272,8.750000,-4.155080
0.900000,107.970000,113.583333,22.125555,8.770000,-4.187166
0.700000,108.050000,113.666667,22.141783,8.830000,-4.199643
0.800000,108.130000,113.750000,22.156322,8.850000,-4.247772
0.700000,108.170000,113.833333,22.172240,8.890000,-4.260250
0.400000,108.270000,113.916667,22.188287,8.950000,-4.285205
0.400000,108.330000,114.000000,22.204111,9.010000,-4.308378
0.600000,108.410000,114.083333,22.219924,9.010000,-4.322638
0.800000,108.530000,114.166667,22.235960,9.070000,-4.324421
0.700000,108.630000,114.250000,22.252872,9.070000,-4.324421
0.700000,108.610000,114.333333,22.267722,9.050000,-4.306595
0.700000,108.770000,114.416667,22.283748,9.050000,-4.294118
0.600000,108.790000,114.500000,22.299786,8.970000,-4.274510
0.500000,108.870000,114.583333,22.315643,8.990000,-4.254902
0.600000,109.050000,114.666667,22.331705,8.990000,-4.229947
0.800000,109.050000,114.750000,22.352337,9.070000,-4.310160
0.700000,109.170000,114.833333,22.363930,8.930000,-4.201426
0.600000,109.270000,114.916667,22.379964,8.870000,-4.192513
0.600000,109.270000,115.000000,22.395859,8.790000,-4.163993
0.800000,109.350000,115.083333,22.411675,8.750000,-4.160428
0.700000,109.590000,115.166667,22.427693,8.770000,-4.165775
0.700000,109.630000,115.250000,22.452767,9.010000,-4.331551
0.800000,109.610000,115.333333,22.459543,8.710000,-4.187166
0.700000,109.690000,115.416667,22.475502,8.850000,-4.212121
0.600000,109.770000,115.500000,22.491547,8.810000,-4.221034
0.500000,109.830000,115.583333,22.507350,8.810000,-4.233512
0.700000,109.870000,115.666667,22.524120,8.790000,-4.226381
0.700000,109.990000,115.750000,22.540106,8.830000,-4.247772
0.600000,110.110000,115.833333,22.556095,8.850000,-4.263815
0.600000,110.170000,115.916667,22.571925,8.870000,-4.295900
0.700000,110.210000,116.000000,22.587922,9.030000,-4.317291
0.700000,110.310000,116.083333,22.603772,9.010000,-4.331551
0.900000,110.390000,116.166667,22.619562,9.030000,-4.324421
0.700000,110.430000,116.250000,22.635599,9.050000,-4.336898
0.700000,110.570000,116.333333,22.663663,8.890000,-4.201426
0.400000,110.570000,116.416667,22.670470,8.990000,-4.322638
0.800000,110.730000,116.500000,22.683471,9.030000,-4.279857
0.600000,110.810000,116.583333,22.699334,9.030000,-4.254902
0.900000,110.810000,116.666667,22.716122,9.010000,-4.254902
0.700000,111.050000,116.750000,22.732089,8.970000,-4.242424
0.600000,111.090000,116.833333,22.747968,8.930000,-4.224599
0.600000,111.170000,116.916667,22.763750,8.870000,-4.194296
0.600000,111.230000,117.000000,22.779717,8.730000,-4.172906
0.800000,111.290000,117.083333,22.795602,8.830000,-4.158645
0.600000,111.270000,117.166667,22.811642,8.830000,-4.167558
0.700000,111.450000,117.250000,22.827658,8.770000,-4.160428
0.800000,111.530000,117.333333,22.852967,8.990000,-4.320856
0.900000,111.350000,117.416667,22.861321,8.750000,-4.163993
0.500000,111.670000,117.500000,22.877390,8.690000,-4.163993
0.600000,111.770000,117.583333,22.893880,8.750000,-4.163993
0.600000,111.830000,117.666667,22.910137,8.790000,-4.174688
0.700000,111.930000,117.750000,22.926242,8.810000,-4.174688
0.900000,111.970000,117.833333,22.941569,8.790000,-4.222816
0.700000,112.110000,117.916667,22.963894,8.870000,-4.178253
0.700000,112.190000,118.000000,22.972258,8.870000,-4.278075
0.600000,112.250000,118.083333,22.988313,8.930000,-4.299465
0.700000,112.350000,118.166667,23.004157,8.950000,-4.313725
0.900000,112.390000,118.250000,23.019968,9.050000,-4.315508
0.700000,112.490000,118.333333,23.036008,8.990000,-4.320856
0.800000,112.570000,118.416667,23.053241,9.030000,-4.308378
0.800000,112.610000,118.500000,23.068128,9.110000,-4.303030
0.700000,112.830000,118.583333,23.084056,9.050000,-4.281640
0.800000,112.770000,118.666667,23.099981,9.010000,-4.267380
0.400000,112.910000,118.750000,23.115765,8.990000,-4.242424
0.600000,112.950000,118.833333,23.131757,8.930000,-4.229947
0.800000,113.070000,118.916667,23.147669,8.910000,-4.199643
0.700000,113.090000,119.000000,23.163452,8.850000,-4.174688
0.700000,113.190000,119.083333,23.179250,8.790000,-4.160428
0.600000,113.290000,119.166667,23.196312,8.850000,-4.156863
0.800000,113.330000,119.250000,23.212185,8.770000,-4.149733
0.700000,113.450000,119.333333,23.228007,8.810000,-4.160428
0.600000,113.550000,119.416667,23.263525,8.670000,-4.169340
0.600000,113.610000,119.500000,23.279516,8.830000,-4.147950
0.700000,113.650000,119.583333,23.295523,8.850000,-4.147950
0.800000,113.730000,119.666667,23.311543,8.790000,-4.163993
0.700000,113.850000,119.750000,23.327375,8.750000,-4.165775
0.900000,113.870000,119.833333,23.344382,8.790000,-4.149733
0.500000,114.030000,119.916667,23.360203,8.730000,-4.160428
0.600000,113.970000,120.000000,23.376030,8.790000,-4.181818
0.600000,114.090000,120.083333,23.392013,8.770000,-4.197861
0.400000,114.230000,120.166667,23.407840,8.830000,-4.215686
0.900000,114.110000,120.250000,23.423868,8.870000,-4.242424
0.700000,114.370000,120.333333,23.439984,8.890000,-4.258467
0.700000,114.450000,120.416667,23.457263,8.850000,-4.244207
0.600000,114.590000,120.500000,23.472105,8.890000,-4.278075
0.600000,114.510000,120.583333,23.488045,8.910000,-4.297683
0.700000,114.690000,120.666667,23.503916,9.030000,-4.304813
0.600000,114.830000,120.750000,23.519693,8.970000,-4.299465
0.800000,114.830000,120.833333,23.535586,9.090000,-4.315508
0.600000,115.110000,120.916667,23.552234,9.070000,-4.303030
0.700000,115.050000,121.000000,23.567930,9.070000,-4.294118
0.800000,115.110000,121.083333,23.583808,8.970000,-4.269162
0.700000,115.210000,121.166667,23.599829,8.950000,-4.245989
0.600000,115.290000,121.250000,23.615666,8.910000,-4.217469
0.600000,115.330000,121.333333,23.631521,8.910000,-4.204991
0.700000,115.450000,121.416667,23.653943,8.970000,-4.310160
0.900000,115.490000,121.500000,23.664556,8.910000,-4.169340
0.700000,115.550000,121.583333,23.681567,8.870000,-4.203209
0.700000,115.670000,121.666667,23.698044,8.830000,-4.192513
0.700000,115.690000,121.750000,23.714158,8.830000,-4.174688
0.700000,115.830000,121.833333,23.730266,8.810000,-4.158645
0.600000,115.870000,121.916667,23.745617,8.790000,-4.158645
0.600000,116.030000,122.000000,23.761953,8.790000,-4.153298
0.400000,116.070000,122.083333,23.775982,8.790000,-4.185383
0.500000,116.090000,122.166667,23.791955,8.810000,-4.212121
0.800000,116.190000,122.250000,23.807943,8.890000,-4.233512
0.800000,116.230000,122.333333,23.823781,8.890000,-4.247772
0.500000,116.390000,122.416667,23.839779,8.850000,-4.265597
0.700000,116.530000,122.500000,23.867779,8.830000,-4.279857
0.900000,116.450000,122.583333,23.874662,8.790000,-4.221034
0.700000,116.630000,122.666667,23.887489,9.030000,-4.297683
0.500000,116.690000,122.750000,23.903524,9.070000,-4.308378
0.600000,116.790000,122.833333,23.919348,9.070000,-4.306595
0.600000,116.890000,122.916667,23.936131,9.010000,-4.308378
0.600000,116.930000,123.000000,23.952107,9.030000,-4.299465
0.600000,117.030000,123.083333,23.967936,9.050000,-4.283422
0.600000,117.070000,123.166667,23.983714,8.990000,-4.262032
0.700000,117.170000,123.250000,23.999696,8.930000,-4.231729
0.500000,117.230000,123.333333,24.015536,8.930000,-4.192513
0.800000,117.250000,123.416667,24.031312,8.890000,-4.169340
0.900000,117.330000,123.500000,24.054437,9.010000,-4.303030
0.700000,117.370000,123.583333,24.063307,8.770000,-4.142602
0.800000,117.570000,123.666667,24.080140,8.790000,-4.142602
1.000000,117.570000,123.750000,24.096169,8.790000,-4.133690
0.500000,117.670000,123.833333,24.112025,8.770000,-4.133690
0.600000,117.730000,123.916667,24.127804,8.770000,-4.149733
0.700000,117.890000,124.000000,24.152785,9.030000,-4.294118
0.700000,117.910000,124.083333,24.160032,8.790000,-4.162210
0.600000,117.930000,124.166667,24.176077,8.810000,-4.165775
0.800000,118.090000,124.250000,24.192084,8.910000,-4.197861
0.700000,118.170000,124.333333,24.207994,8.790000,-4.212121
0.900000,118.250000,124.416667,24.223784,8.910000,-4.242424
0.600000,118.310000,124.500000,24.239575,8.930000,-4.265597
0.500000,118.390000,124.583333,24.257378,8.850000,-4.244207
0.800000,118.510000,124.666667,24.272212,8.930000,-4.288770
0.600000,118.550000,124.750000,24.287996,8.970000,-4.310160
0.800000,118.570000,124.833333,24.304063,9.010000,-4.299465
0.700000,118.730000,124.916667,24.319971,8.990000,-4.297683
0.600000,118.790000,125.000000,24.335773,9.030000,-4.292335
0.600000,118.890000,125.083333,24.351810,8.990000,-4.286988
0.700000,118.970000,125.166667,24.367663,8.970000,-4.263815
0.700000,119.050000,125.250000,24.383439,8.950000,-4.229947
0.500000,119.090000,125.333333,24.400452,8.970000,-4.245989
0.700000,119.250000,125.416667,24.415294,8.870000,-4.197861
0.700000,119.230000,125.500000,24.432088,8.870000,-4.203209
0.600000,119.430000,125.583333,24.463719,8.790000,-4.151515
1.000000,119.510000,125.666667,24.482035,8.830000,-4.185383
0.900000,119.530000,125.750000,24.498378,8.810000,-4.172906
0.700000,119.630000,125.833333,24.514590,8.830000,-4.169340
0.600000,119.690000,125.916667,24.529635,8.770000,-4.163993
0.900000,119.710000,126.000000,24.545965,8.750000,-4.171123
0.700000,119.850000,126.083333,24.562400,8.710000,-4.165775
0.600000,119.930000,126.166667,24.576968,8.770000,-4.178253
0.500000,120.030000,126.250000,24.591773,8.810000,-4.233512
0.700000,120.050000,126.333333,24.608771,8.750000,-4.226381
0.700000,120.150000,126.416667,24.623631,8.870000,-4.276292
0.800000,120.290000,126.500000,24.640425,8.870000,-4.265597
0.700000,120.330000,126.583333,24.658384,8.830000,-4.233512
0.700000,120.390000,126.666667,24.672232,8.930000,-4.301248
0.800000,120.490000,126.750000,24.688041,8.990000,-4.315508
0.700000,120.630000,126.833333,24.704045,9.070000,-4.320856
0.600000,120.710000,126.916667,24.719927,9.070000,-4.310160
0.600000,120.710000,127.000000,24.735709,9.050000,-4.295900
0.800000,120.830000,127.083333,24.752731,9.050000,-4.299465
0.700000,120.870000,127.166667,24.768073,9.050000,-4.276292
0.600000,120.910000,127.250000,24.784120,9.010000,-4.245989
0.600000,121.130000,127.333333,24.800221,8.970000,-4.237077
0.500000,121.130000,127.416667,24.816443,8.970000,-4.222816
0.600000,121.170000,127.500000,24.832239,8.930000,-4.190731
0.600000,121.290000,127.583333,24.854143,8.990000,-4.311943
0.500000,121.310000,127.666667,24.864018,8.810000,-4.167558
0.400000,121.390000,127.750000,24.879797,8.810000,-4.156863
0.700000,121.490000,127.833333,24.896571,8.810000,-4.160428
0.800000,121.550000,127.916667,24.912562,8.770000,-4.153298
0.700000,121.690000,128.000000,24.928626,8.710000,-4.155080
0.600000,121.770000,128.083333,24.944478,8.710000,-4.169340
0.600000,121.830000,128.166667,24.960461,8.790000,-4.185383
0.500000,121.930000,128.250000,24.976316,8.790000,-4.192513
0.800000,121.990000,128.333333,24.992082,8.850000,-4.212121
0.600000,122.070000,128.416667,25.008050,8.830000,-4.240642
0.800000,122.130000,128.500000,25.023881,8.890000,-4.262032
0.800000,122.270000,128.583333,25.039667,8.910000,-4.283422
0.600000,122.310000,128.666667,25.068223,9.030000,-4.274510
0.600000,122.330000,128.750000,25.075242,9.030000,-4.240642
0.800000,122.450000,128.833333,25.087962,9.070000,-4.320856
0.700000,122.350000,128.916667,25.103673,9.050000,-4.310160
0.700000,122.630000,129.000000,25.120312,9.170000,-4.310160
0.800000,122.690000,129.083333,25.135894,9.030000,-4.294118
0.600000,122.790000,129.166667,25.151618,9.230000,-4.270945
0.700000,122.850000,129.250000,25.168350,9.050000,-4.276292
0.700000,122.890000,129.333333,25.183890,8.970000,-4.251337
0.500000,123.050000,129.416667,25.199444,8.930000,-4.212121
0.700000,123.070000,129.500000,25.216167,8.970000,-4.204991
0.700000,123.210000,129.583333,25.231780,8.930000,-4.165775
0.600000,123.290000,129.666667,25.253300,8.910000,-4.294118
0.700000,123.310000,129.750000,25.263959,8.790000,-4.144385
0.700000,123.510000,129.833333,25.280425,8.750000,-4.153298
0.900000,123.510000,129.916667,25.298003,8.770000,-4.165775
0.700000,123.590000,130.000000,25.313970,8.810000,-4.146168
0.600000,123.730000,130.083333,25.329577,8.710000,-4.155080
0.800000,123.730000,130.166667,25.359575,8.810000,-4.199643
0.700000,123.810000,130.250000,25.368945,8.970000,-4.274510
0.600000,123.850000,130.333333,25.377516,8.810000,-4.174688
0.500000,124.050000,130.416667,25.391634,8.870000,-4.238859
0.600000,124.010000,130.500000,25.408455,8.850000,-4.228164
0.800000,124.150000,130.583333,25.424114,8.830000,-4.254902
0.600000,124.310000,130.666667,25.439641,8.910000,-4.292335
0.700000,124.450000,130.750000,25.457202,8.850000,-4.269162
0.400000,124.370000,130.833333,25.471869,8.970000,-4.320856
0.700000,124.490000,130.916667,25.487454,9.010000,-4.313725
0.600000,124.550000,131.000000,25.504040,9.050000,-4.303030
0.600000,124.610000,131.083333,25.519877,9.030000,-4.308378
0.600000,124.710000,131.166667,25.535464,9.030000,-4.292335
0.700000,124.730000,131.250000,25.552078,8.990000,-4.294118
0.500000,124.870000,131.333333,25.567888,8.970000,-4.272727
0.500000,124.910000,131.416667,25.583496,8.910000,-4.229947
0.600000,125.030000,131.500000,25.600042,8.990000,-4.228164
0.700000,125.090000,131.583333,25.615759,8.930000,-4.201426
0.700000,125.250000,131.666667,25.631463,8.830000,-4.178253
0.600000,125.250000,131.750000,25.664482,8.850000,-4.158645
0.800000,125.350000,131.833333,25.681235,8.990000,-4.163993
0.600000,125.430000,131.916667,25.697107,8.810000,-4.158645
0.600000,125.510000,132.000000,25.712919,8.770000,-4.155080
0.600000,125.590000,132.083333,25.728520,8.770000,-4.165775
0.700000,125.670000,132.166667,25.745058,8.770000,-4.163993
0.600000,125.630000,132.250000,25.760792,8.770000,-4.183601
0.900000,125.790000,132.333333,25.776435,8.770000,-4.206774
0.600000,125.890000,132.416667,25.792981,8.790000,-4.210339
0.700000,126.010000,132.500000,25.808753,9.010000,-4.238859
0.800000,126.050000,132.583333,25.824438,8.910000,-4.258467
0.800000,126.090000,132.666667,25.841015,8.850000,-4.258467
0.600000,126.170000,132.750000,25.858600,8.850000,-4.247772
0.800000,126.310000,132.833333,25.873333,8.930000,-4.286988
0.600000,126.370000,132.916667,25.888894,9.010000,-4.306595
0.600000,126.470000,133.000000,25.904419,9.090000,-4.301248
0.600000,126.630000,133.083333,25.921172,9.030000,-4.299465
0.800000,126.650000,133.166667,25.936793,9.050000,-4.292335
0.600000,126.690000,133.250000,25.952744,9.050000,-4.281640
0.500000,126.750000,133.333333,25.969021,9.070000,-4.274510
0.700000,126.910000,133.416667,25.984779,9.010000,-4.253119
0.700000,126.970000,133.500000,26.000448,8.990000,-4.228164
0.600000,126.970000,133.583333,26.017161,8.970000,-4.235294
0.600000,127.130000,133.666667,26.032748,8.950000,-4.203209
0.900000,127.210000,133.750000,26.053524,9.030000,-4.301248
0.500000,127.270000,133.833333,26.065366,8.870000,-4.172906
0.700000,127.270000,133.916667,26.081034,8.850000,-4.153298
0.800000,127.390000,134.000000,26.098414,8.870000,-4.156863
0.800000,127.470000,134.083333,26.115184,8.850000,-4.163993
0.600000,127.590000,134.166667,26.130952,8.790000,-4.162210
0.800000,127.650000,134.250000,26.146478,8.750000,-4.165775
0.600000,127.710000,134.333333,26.163265,8.850000,-4.153298
0.700000,127.810000,134.416667,26.179059,8.830000,-4.158645
0.900000,127.910000,134.500000,26.194613,8.830000,-4.181818
0.700000,127.950000,134.583333,26.210162,8.850000,-4.206774
0.700000,127.990000,134.666667,26.227007,8.850000,-4.203209
0.700000,128.170000,134.750000,26.242604,8.850000,-4.229947
0.800000,128.250000,134.833333,26.289048,9.130000,-4.324421
0.800000,128.270000,134.916667,26.303852,9.050000,-4.315508
0.500000,128.430000,135.000000,26.319665,9.050000,-4.294118
0.600000,128.390000,135.083333,26.335279,8.950000,-4.262032
0.700000,128.490000,135.166667,26.351846,8.990000,-4.244207
0.600000,128.430000,135.250000,26.367600,8.970000,-4.221034
0.600000,128.710000,135.333333,26.384252,8.950000,-4.222816
0.600000,128.750000,135.416667,26.399827,8.930000,-4.187166
0.800000,128.850000,135.500000,26.415470,8.990000,-4.158645
0.800000,128.930000,135.583333,26.432365,8.850000,-4.172906
0.700000,128.990000,135.666667,26.454057,9.030000,-4.295900
0.600000,129.110000,135.750000,26.463680,8.810000,-4.139037
0.800000,129.190000,135.833333,26.479516,8.710000,-4.160428
0.600000,129.270000,135.916667,26.496114,8.730000,-4.156863
0.700000,129.310000,136.000000,26.511675,8.730000,-4.162210
0.500000,129.390000,136.083333,26.527490,8.730000,-4.190731
0.500000,129.450000,136.166667,26.553261,9.010000,-4.288770
0.400000,129.510000,136.250000,26.560313,8.770000,-4.190731
0.700000,129.610000,136.333333,26.576085,8.770000,-4.210339
0.900000,129.950000,136.416667,26.591945,8.850000,-4.242424
0.300000,129.790000,136.500000,26.607615,8.870000,-4.269162
0.500000,129.910000,136.583333,26.624375,8.910000,-4.262032
0.800000,129.950000,136.666667,26.640000,8.930000,-4.297683
0.700000,130.050000,136.750000,26.657638,8.910000,-4.270945
0.800000,130.110000,136.833333,26.671532,8.970000,-4.310160
0.800000,130.190000,136.916667,26.688228,9.010000,-4.311943
0.800000,130.290000,137.000000,26.703767,9.030000,-4.301248
0.700000,130.570000,137.083333,26.719501,8.950000,-4.278075
0.500000,130.410000,137.166667,26.736162,9.030000,-4.279857
0.600000,130.530000,137.250000,26.751722,8.990000,-4.256684
0.700000,130.630000,137.333333,26.767391,8.930000,-4.224599
0.600000,130.690000,137.416667,26.784092,8.950000,-4.229947
0.600000,130.750000,137.500000,26.799639,8.890000,-4.192513
0.700000,130.790000,137.583333,26.816311,8.890000,-4.190731
0.600000,130.910000,137.666667,26.832121,8.850000,-4.160428
0.600000,131.010000,137.750000,26.863899,8.810000,-4.151515
0.600000,131.110000,137.833333,26.880764,8.830000,-4.156863
0.900000,130.970000,137.916667,26.896698,8.770000,-4.158645
0.700000,131.270000,138.000000,26.912367,8.790000,-4.167558
0.700000,131.330000,138.083333,26.928097,8.790000,-4.181818
0.700000,131.430000,138.166667,26.944687,8.770000,-4.181818
0.700000,131.470000,138.250000,26.960233,8.810000,-4.206774
0.500000,131.550000,138.333333,26.975989,8.850000,-4.226381
0.500000,131.590000,138.416667,26.993013,8.930000,-4.238859
0.500000,131.710000,138.500000,27.009612,8.890000,-4.228164
0.700000,131.830000,138.583333,27.026543,8.830000,-4.217469
0.700000,131.870000,138.666667,27.042195,8.910000,-4.258467
0.900000,132.010000,138.750000,27.073992,8.950000,-4.288770
0.700000,131.910000,138.833333,27.082629,8.870000,-4.158645
0.600000,132.030000,138.916667,27.091125,8.990000,-4.278075
0.700000,132.150000,139.000000,27.103904,9.070000,-4.304813
0.700000,132.190000,139.083333,27.120557,9.070000,-4.297683
0.800000,132.330000,139.166667,27.136354,9.030000,-4.281640
1.000000,132.450000,139.250000,27.152638,9.090000,-4.274510
0.700000,132.430000,139.333333,27.168671,8.990000,-4.245989
0.900000,132.550000,139.416667,27.184411,8.950000,-4.217469
0.600000,132.610000,139.500000,27.200295,8.950000,-4.194296
0.700000,132.750000,139.583333,27.215970,8.890000,-4.180036
0.700000,132.750000,139.666667,27.232699,8.870000,-4.188948
0.800000,132.910000,139.750000,27.253541,9.050000,-4.304813
0.700000,132.950000,139.833333,27.264157,8.830000,-4.165775
0.700000,133.030000,139.916667,27.280860,8.810000,-4.167558
0.800000,133.150000,140.000000,27.296455,8.790000,-4.167558
0.800000,133.250000,140.083333,27.312178,8.770000,-4.160428
0.700000,133.210000,140.166667,27.329035,8.790000,-4.160428
0.700000,133.370000,140.250000,27.344656,8.830000,-4.167558
0.600000,133.490000,140.333333,27.360228,8.810000,-4.204991
0.800000,133.690000,140.416667,27.376024,8.890000,-4.240642
0.600000,133.570000,140.500000,27.392664,8.810000,-4.240642
0.600000,133.670000,140.583333,27.408232,8.910000,-4.269162
0.600000,133.790000,140.666667,27.423853,9.010000,-4.308378
0.500000,133.890000,140.750000,27.440570,8.970000,-4.276292
0.600000,133.990000,140.833333,27.468005,8.950000,-4.222816
0.600000,133.990000,140.916667,27.474665,8.930000,-4.279857
0.500000,134.010000,141.000000,27.488355,9.010000,-4.295900
0.600000,134.150000,141.083333,27.504195,9.030000,-4.281640
0.700000,134.230000,141.166667,27.519860,9.010000,-4.270945
0.600000,134.330000,141.250000,27.536655,9.030000,-4.265597
0.600000,134.410000,141.333333,27.552276,8.990000,-4.235294
0.700000,134.530000,141.416667,27.567944,8.970000,-4.204991
0.600000,134.550000,141.500000,27.584695,8.910000,-4.208556
0.200000,134.610000,141.583333,27.600327,8.910000,-4.174688
0.700000,134.770000,141.666667,27.615897,8.830000,-4.162210
0.700000,134.830000,141.750000,27.632624,8.890000,-4.162210
0.700000,134.890000,141.833333,27.653511,9.030000,-4.276292
0.700000,134.950000,141.916667,27.664133,8.750000,-4.139037
0.700000,135.130000,142.000000,27.680885,8.730000,-4.158645
0.600000,135.210000,142.083333,27.696523,8.770000,-4.163993
0.700000,135.210000,142.166667,27.712110,8.710000,-4.171123
0.600000,135.410000,142.250000,27.728832,8.750000,-4.171123
0.600000,135.410000,142.333333,27.752252,8.990000,-4.251337
0.700000,135.490000,142.416667,27.760291,8.810000,-4.221034
0.900000,135.490000,142.500000,27.775980,8.910000,-4.233512
0.500000,135.610000,142.583333,27.792864,8.850000,-4.229947
0.800000,135.650000,142.666667,27.810704,8.790000,-4.210339
0.800000,135.710000,142.750000,27.826372,8.910000,-4.237077
0.500000,135.870000,142.833333,27.842227,8.910000,-4.262032
0.800000,135.890000,142.916667,27.873699,8.990000,-4.303030
0.700000,135.990000,143.000000,27.882328,8.790000,-4.158645
1.000000,136.070000,143.083333,27.890973,8.970000,-4.299465
0.800000,136.130000,143.166667,27.905198,9.010000,-4.320856
0.700000,136.270000,143.250000,27.920738,9.010000,-4.306595
0.800000,136.290000,143.333333,27.936537,9.030000,-4.278075
0.700000,136.390000,143.416667,27.952152,8.970000,-4.245989
0.800000,136.450000,143.500000,27.968694,8.950000,-4.242424
0.400000,136.590000,143.583333,27.984377,8.930000,-4.210339
0.900000,136.710000,143.666667,28.000019,8.910000,-4.190731
0.600000,136.730000,143.750000,28.016560,8.910000,-4.185383
0.800000,136.970000,143.833333,28.032231,8.790000,-4.160428
0.800000,136.950000,143.916667,28.064339,8.730000,-4.165775
0.800000,136.910000,144.000000,28.081150,8.910000,-4.171123
0.700000,137.050000,144.083333,28.096843,8.790000,-4.156863
0.700000,137.130000,144.166667,28.112630,8.730000,-4.178253
0.600000,137.210000,144.250000,28.128268,8.790000,-4.203209
0.500000,137.270000,144.333333,28.145043,8.790000,-4.181818
0.700000,137.310000,144.416667,28.160691,8.790000,-4.215686
0.900000,137.450000,144.500000,28.176230,8.770000,-4.245989
0.900000,137.550000,144.583333,28.192977,8.830000,-4.242424
0.600000,137.590000,144.666667,28.208571,8.870000,-4.269162
0.600000,137.670000,144.750000,28.225116,8.910000,-4.263815
0.400000,137.750000,144.833333,28.240837,8.930000,-4.294118
0.900000,137.830000,144.916667,28.258762,8.930000,-4.265597
0.800000,137.950000,145.000000,28.272395,9.030000,-4.315508
0.700000,138.010000,145.083333,28.289158,8.990000,-4.311943
0.900000,138.030000,145.166667,28.304746,9.050000,-4.301248
0.600000,138.130000,145.250000,28.320402,9.030000,-4.285205
0.700000,138.190000,145.333333,28.337148,9.010000,-4.288770
0.800000,138.210000,145.416667,28.353585,9.070000,-4.276292
0.800000,138.390000,145.500000,28.368625,8.970000,-4.231729
0.600000,138.470000,145.583333,28.384309,9.090000,-4.199643
0.500000,138.570000,145.666667,28.400992,8.910000,-4.194296
0.700000,138.670000,145.750000,28.416805,8.910000,-4.167558
0.900000,138.670000,145.833333,28.432407,8.830000,-4.153298
0.800000,138.810000,145.916667,28.454629,9.010000,-4.299465
0.700000,138.810000,146.000000,28.464251,8.750000,-4.165775
1.000000,138.930000,146.083333,28.480777,8.750000,-4.169340
0.600000,139.050000,146.166667,28.496506,8.730000,-4.180036
0.600000,139.170000,146.250000,28.513096,8.730000,-4.174688
0.800000,139.190000,146.333333,28.528618,8.810000,-4.188948
0.700000,139.290000,146.416667,28.545343,8.770000,-4.190731
0.600000,139.410000,146.500000,28.561286,8.790000,-4.210339
0.800000,139.390000,146.583333,28.576903,8.830000,-4.242424
0.900000,139.470000,146.666667,28.592671,8.870000,-4.258467
0.800000,139.410000,146.750000,28.609284,8.870000,-4.265597
0.500000,139.670000,146.833333,28.626877,8.830000,-4.242424
0.600000,139.590000,146.916667,28.642634,8.870000,-4.263815
0.700000,139.830000,147.000000,28.689978,8.950000,-4.319073
0.700000,139.810000,147.083333,28.705801,9.010000,-4.306595
0.900000,139.950000,147.166667,28.720807,9.030000,-4.286988
0.800000,140.010000,147.250000,28.736414,8.970000,-4.253119
0.800000,140.070000,147.333333,28.752263,8.930000,-4.233512
0.600000,140.190000,147.416667,28.767852,8.930000,-4.204991
0.700000,140.250000,147.500000,28.784383,8.910000,-4.192513
0.800000,140.370000,147.583333,28.800119,8.830000,-4.172906
0.700000,140.390000,147.666667,28.816810,8.830000,-4.178253
