# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 160 +/- 0.1 A
#	n = 54.5 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.823 +/- 0.0081 uV
#	R = 0.0387 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,69.810000,73.500000,14.267621,9.010000,-4.297683
0.800000,69.870000,73.583333,14.283251,9.030000,-4.256684
0.800000,69.970000,73.666667,14.298802,8.950000,-4.213904
0.600000,70.010000,73.750000,14.315516,8.930000,-4.210339
0.800000,70.170000,73.833333,14.331319,8.930000,-4.172906
0.700000,70.150000,73.916667,14.346934,8.890000,-4.128342
0.600000,70.130000,74.000000,14.363563,8.870000,-4.147950
1.000000,70.350000,74.083333,14.379175,8.870000,-4.126560
0.900000,70.410000,74.166667,14.395728,8.930000,-4.137255
1.000000,70.470000,74.250000,14.411300,8.910000,-4.156863
0.900000,70.590000,74.333333,14.428213,8.830000,-4.142602
0.700000,70.710000,74.416667,14.442787,8.790000,-4.201426
0.900000,70.830000,74.500000,14.459368,8.770000,-4.196078
0.600000,70.830000,74.583333,14.475133,8.790000,-4.240642
0.700000,70.870000,74.666667,14.491738,8.750000,-4.233512
0.800000,70.950000,74.750000,14.507431,8.810000,-4.269162
0.600000,71.110000,74.833333,14.530006,8.870000,-4.131907
0.800000,71.110000,74.916667,14.539027,8.870000,-4.338681
1.000000,71.190000,75.000000,14.555610,8.890000,-4.338681
0.700000,71.290000,75.083333,14.571337,8.890000,-4.344029
0.500000,71.310000,75.166667,14.586917,8.970000,-4.354724
0.700000,71.490000,75.250000,14.603422,8.970000,-4.354724
0.700000,71.490000,75.333333,14.619133,8.930000,-4.345811
0.700000,71.610000,75.416667,14.635351,9.010000,-4.329768
0.800000,71.630000,75.500000,14.650919,8.970000,-4.283422
0.700000,71.790000,75.583333,14.669449,9.010000,-4.340463
0.900000,71.850000,75.666667,14.685005,8.990000,-4.301248
0.900000,71.870000,75.750000,14.701384,9.010000,-4.290553
0.800000,72.010000,75.833333,14.717048,8.910000,-4.253119
0.800000,72.090000,75.916667,14.732620,8.910000,-4.204991
0.600000,72.130000,76.000000,14.749056,8.950000,-4.201426
0.700000,72.210000,76.083333,14.764592,8.910000,-4.137255
0.700000,72.250000,76.166667,14.781396,8.910000,-4.156863
0.600000,72.370000,76.250000,14.796840,8.830000,-4.126560
1.000000,72.430000,76.333333,14.813212,8.810000,-4.114082
1.000000,72.510000,76.416667,14.852718,9.010000,-4.331551
0.700000,72.590000,76.500000,14.868307,8.970000,-4.311943
0.800000,72.630000,76.583333,14.882952,8.970000,-4.233512
0.700000,72.770000,76.666667,14.899525,8.970000,-4.233512
0.800000,72.830000,76.750000,14.915019,8.950000,-4.185383
0.700000,73.070000,76.833333,14.931864,8.790000,-4.185383
0.400000,73.010000,76.916667,14.947526,8.930000,-4.142602
0.700000,73.050000,77.000000,14.963161,8.810000,-4.133690
0.700000,73.150000,77.083333,14.979991,8.910000,-4.140820
0.700000,73.210000,77.166667,14.995611,8.790000,-4.121212
0.700000,73.310000,77.250000,15.011162,8.790000,-4.140820
0.800000,73.410000,77.333333,15.028392,8.850000,-4.130125
0.700000,73.450000,77.416667,15.042970,8.830000,-4.194296
0.800000,73.510000,77.500000,15.059477,8.770000,-4.208556
0.700000,73.630000,77.583333,15.075195,8.790000,-4.233512
0.900000,73.730000,77.666667,15.091764,8.810000,-4.237077
0.800000,73.790000,77.750000,15.107287,8.770000,-4.283422
0.900000,73.890000,77.833333,15.129650,8.830000,-4.126560
0.800000,73.950000,77.916667,15.139654,8.870000,-4.320856
0.900000,74.010000,78.000000,15.155179,8.870000,-4.349376
0.800000,74.170000,78.083333,15.171758,8.670000,-4.340463
0.900000,74.210000,78.166667,15.187370,8.930000,-4.347594
0.700000,74.270000,78.250000,15.202885,8.990000,-4.345811
0.700000,74.370000,78.333333,15.219599,8.950000,-4.335116
0.600000,74.330000,78.416667,15.235911,8.930000,-4.336898
0.800000,74.530000,78.500000,15.251568,9.010000,-4.315508
0.900000,74.610000,78.583333,15.267136,8.970000,-4.274510
0.800000,74.670000,78.666667,15.283844,9.010000,-4.283422
0.700000,74.750000,78.750000,15.299424,8.970000,-4.231729
0.800000,74.830000,78.833333,15.314961,8.910000,-4.176471
0.600000,74.930000,78.916667,15.331672,8.950000,-4.171123
0.800000,74.990000,79.000000,15.347302,8.910000,-4.146168
0.900000,75.110000,79.083333,15.362817,8.850000,-4.135472
0.900000,75.210000,79.166667,15.379586,8.870000,-4.128342
0.900000,75.230000,79.250000,15.395163,8.850000,-4.139037
0.900000,75.310000,79.333333,15.411673,8.830000,-4.131907
0.900000,75.450000,79.416667,15.438462,8.890000,-4.347594
0.900000,75.410000,79.500000,15.445035,8.790000,-4.121212
0.700000,75.570000,79.583333,15.459980,8.790000,-4.188948
0.700000,75.650000,79.666667,15.475725,8.770000,-4.215686
0.800000,75.670000,79.750000,15.491352,8.770000,-4.245989
0.600000,75.830000,79.833333,15.506897,8.830000,-4.286988
0.600000,75.830000,79.916667,15.523517,8.890000,-4.313725
0.800000,75.930000,80.000000,15.539457,8.870000,-4.326203
0.800000,75.990000,80.083333,15.555082,8.830000,-4.338681
0.800000,75.850000,80.166667,15.572870,8.910000,-4.331551
0.500000,76.190000,80.250000,15.589633,8.890000,-4.344029
0.800000,76.250000,80.333333,15.605225,8.870000,-4.360071
0.800000,76.370000,80.416667,15.620659,8.970000,-4.361854
0.800000,76.430000,80.500000,15.646311,8.830000,-4.126560
0.700000,76.470000,80.583333,15.654749,8.930000,-4.351159
0.600000,76.550000,80.666667,15.669228,8.990000,-4.319073
0.700000,76.630000,80.750000,15.683035,8.950000,-4.229947
0.700000,76.730000,80.833333,15.699817,8.890000,-4.224599
0.600000,76.770000,80.916667,15.715623,8.890000,-4.187166
0.900000,76.930000,81.000000,15.732184,8.930000,-4.172906
0.600000,76.950000,81.083333,15.747306,8.870000,-4.119430
0.800000,77.030000,81.166667,15.762872,8.830000,-4.115865
1.100000,77.130000,81.250000,15.779534,8.890000,-4.115865
1.000000,77.190000,81.333333,15.795172,8.810000,-4.121212
1.000000,77.270000,81.416667,15.811708,8.830000,-4.121212
0.700000,77.370000,81.500000,15.829033,8.650000,-4.117647
0.900000,77.510000,81.583333,15.843887,8.730000,-4.156863
0.600000,77.530000,81.666667,15.859516,8.790000,-4.206774
0.700000,77.610000,81.750000,15.875042,8.810000,-4.245989
0.900000,77.650000,81.833333,15.891764,8.790000,-4.237077
0.800000,77.730000,81.916667,15.907349,8.810000,-4.269162
0.800000,77.850000,82.000000,15.922859,8.890000,-4.320856
0.700000,77.930000,82.083333,15.939626,8.890000,-4.311943
0.800000,78.030000,82.166667,15.955192,8.910000,-4.333333
0.700000,78.110000,82.250000,15.971858,8.910000,-4.338681
0.700000,78.210000,82.333333,15.987616,8.950000,-4.347594
0.700000,78.290000,82.416667,16.003213,8.950000,-4.329768
0.700000,78.290000,82.500000,16.019837,9.010000,-4.331551
0.800000,78.410000,82.583333,16.044415,8.830000,-4.140820
0.700000,78.390000,82.666667,16.050994,8.990000,-4.253119
0.900000,78.530000,82.750000,16.067512,8.990000,-4.254902
0.800000,78.450000,82.833333,16.083317,8.930000,-4.213904
0.800000,78.730000,82.916667,16.098954,8.950000,-4.171123
0.900000,78.790000,83.000000,16.115481,8.970000,-4.181818
0.700000,78.850000,83.083333,16.131103,9.090000,-4.131907
0.500000,78.970000,83.166667,16.148003,8.910000,-4.142602
0.800000,79.050000,83.250000,16.163589,8.890000,-4.128342
0.600000,79.130000,83.333333,16.179116,8.830000,-4.121212
0.600000,79.170000,83.416667,16.195826,8.850000,-4.139037
1.000000,79.290000,83.500000,16.211787,8.810000,-4.135472
0.700000,79.370000,83.583333,16.229078,8.870000,-4.140820
1.000000,79.450000,83.666667,16.243841,8.790000,-4.180036
0.600000,79.510000,83.750000,16.259439,8.790000,-4.228164
0.800000,79.590000,83.833333,16.274969,8.770000,-4.260250
0.800000,79.730000,83.916667,16.291674,8.830000,-4.260250
0.700000,79.750000,84.000000,16.307295,8.870000,-4.297683
0.700000,79.850000,84.083333,16.329745,8.830000,-4.137255
0.800000,79.890000,84.166667,16.339972,8.890000,-4.336898
0.800000,79.990000,84.250000,16.355607,8.930000,-4.360071
0.800000,80.030000,84.333333,16.371121,8.970000,-4.365419
0.600000,80.130000,84.416667,16.389614,8.930000,-4.352941
0.600000,80.270000,84.500000,16.405133,8.910000,-4.356506
0.800000,80.290000,84.583333,16.420558,9.010000,-4.351159
0.800000,80.390000,84.666667,16.446843,8.750000,-4.130125
0.800000,80.410000,84.750000,16.455432,8.950000,-4.360071
1.000000,80.490000,84.833333,16.468984,9.030000,-4.310160
0.800000,80.650000,84.916667,16.483844,9.010000,-4.235294
0.800000,80.690000,85.000000,16.499611,8.970000,-4.213904
0.700000,80.770000,85.083333,16.515201,8.970000,-4.169340
0.800000,80.910000,85.166667,16.531756,8.930000,-4.162210
0.800000,80.950000,85.250000,16.547469,8.890000,-4.131907
0.900000,80.990000,85.333333,16.563051,8.870000,-4.139037
0.800000,81.090000,85.416667,16.579660,8.850000,-4.140820
0.700000,81.250000,85.500000,16.595417,8.850000,-4.147950
0.900000,81.250000,85.583333,16.611011,8.810000,-4.172906
0.700000,81.190000,85.666667,16.639053,8.910000,-4.340463
0.800000,81.370000,85.750000,16.645764,8.810000,-4.121212
1.000000,81.530000,85.833333,16.659292,8.810000,-4.229947
0.700000,81.550000,85.916667,16.674835,8.890000,-4.279857
0.700000,81.670000,86.000000,16.691519,8.870000,-4.272727
0.700000,81.730000,86.083333,16.707222,8.870000,-4.303030
0.600000,81.810000,86.166667,16.722875,8.930000,-4.338681
0.900000,81.970000,86.250000,16.739520,8.910000,-4.333333
0.700000,81.950000,86.333333,16.755365,8.950000,-4.347594
0.900000,82.070000,86.416667,16.770946,8.970000,-4.347594
0.800000,82.190000,86.500000,16.787545,8.990000,-4.358289
0.800000,82.250000,86.583333,16.803199,8.990000,-4.326203
0.700000,82.230000,86.666667,16.819810,9.030000,-4.324421
0.700000,82.330000,86.750000,16.835232,9.010000,-4.278075
0.800000,82.510000,86.833333,16.850982,9.030000,-4.244207
0.600000,82.550000,86.916667,16.867567,9.010000,-4.237077
0.600000,82.650000,87.000000,16.883080,8.950000,-4.187166
0.800000,82.730000,87.083333,16.899787,8.950000,-4.185383
1.000000,82.790000,87.166667,16.915364,8.930000,-4.142602
0.400000,82.850000,87.250000,16.931614,8.910000,-4.124777
0.700000,82.910000,87.333333,16.947798,8.890000,-4.108734
0.900000,83.030000,87.416667,16.963573,8.890000,-4.108734
0.600000,83.110000,87.500000,16.979170,8.870000,-4.110517
0.900000,83.190000,87.583333,16.995898,8.850000,-4.101604
0.800000,83.310000,87.666667,17.011494,8.850000,-4.128342
0.500000,83.410000,87.750000,17.028971,8.810000,-4.106952
0.900000,83.370000,87.833333,17.043665,8.810000,-4.165775
0.800000,83.490000,87.916667,17.059496,8.790000,-4.213904
0.600000,83.630000,88.000000,17.075096,8.830000,-4.251337
0.700000,83.690000,88.083333,17.091737,8.910000,-4.253119
0.800000,83.730000,88.166667,17.107386,8.910000,-4.292335
0.900000,83.770000,88.250000,17.122904,8.890000,-4.320856
0.900000,83.930000,88.333333,17.139443,8.950000,-4.322638
0.600000,83.970000,88.416667,17.155171,8.950000,-4.336898
0.700000,84.070000,88.500000,17.171749,8.970000,-4.326203
0.900000,84.150000,88.583333,17.188903,9.010000,-4.324421
0.700000,84.170000,88.666667,17.205900,8.970000,-4.333333
0.700000,84.270000,88.750000,17.221764,9.010000,-4.329768
0.800000,84.350000,88.833333,17.263160,8.830000,-4.092692
0.800000,84.390000,88.916667,17.279936,8.810000,-4.098039
0.900000,84.550000,89.000000,17.294250,8.850000,-4.155080
0.800000,84.570000,89.083333,17.309953,8.830000,-4.203209
0.700000,84.730000,89.166667,17.325496,8.830000,-4.240642
0.800000,84.770000,89.250000,17.342008,8.850000,-4.244207
0.700000,84.850000,89.333333,17.357817,8.870000,-4.283422
0.700000,84.950000,89.416667,17.373417,8.930000,-4.320856
0.900000,84.990000,89.500000,17.389942,8.910000,-4.315508
0.500000,85.110000,89.583333,17.405685,8.930000,-4.326203
0.800000,85.190000,89.666667,17.429250,8.830000,-4.110517
0.900000,85.230000,89.750000,17.437838,8.990000,-4.331551
0.600000,85.330000,89.833333,17.453561,8.990000,-4.308378
0.700000,85.410000,89.916667,17.470276,8.970000,-4.311943
0.600000,85.490000,90.000000,17.485851,8.990000,-4.288770
0.900000,85.610000,90.083333,17.501589,8.990000,-4.244207
0.600000,85.670000,90.166667,17.518183,9.030000,-4.244207
0.800000,85.750000,90.250000,17.534433,9.010000,-4.222816
0.900000,85.890000,90.333333,17.549591,8.970000,-4.162210
0.700000,85.890000,90.416667,17.566227,8.970000,-4.176471
0.700000,85.950000,90.500000,17.581757,8.870000,-4.130125
0.700000,86.090000,90.583333,17.597408,8.770000,-4.112299
0.700000,86.190000,90.666667,17.614109,8.850000,-4.101604
0.800000,86.210000,90.750000,17.629653,8.850000,-4.108734
0.900000,86.310000,90.833333,17.645272,8.790000,-4.122995
0.700000,86.410000,90.916667,17.662112,8.830000,-4.128342
0.800000,86.450000,91.000000,17.677685,8.810000,-4.167558
0.600000,86.630000,91.083333,17.694208,8.850000,-4.174688
0.800000,86.650000,91.166667,17.710127,8.830000,-4.204991
0.700000,86.730000,91.250000,17.725770,8.810000,-4.237077
0.800000,86.750000,91.333333,17.741360,8.890000,-4.281640
0.500000,86.870000,91.416667,17.758137,8.890000,-4.274510
0.900000,86.950000,91.500000,17.773750,8.870000,-4.310160
0.800000,86.990000,91.583333,17.789301,8.970000,-4.326203
0.600000,87.130000,91.666667,17.806034,8.970000,-4.324421
0.600000,87.230000,91.750000,17.838662,8.950000,-4.331551
0.900000,87.270000,91.833333,17.855495,8.950000,-4.324421
0.700000,87.310000,91.916667,17.871065,8.970000,-4.326203
0.800000,87.390000,92.000000,17.886585,9.050000,-4.301248
0.500000,87.410000,92.083333,17.903279,9.010000,-4.304813
0.800000,87.510000,92.166667,17.918906,9.030000,-4.260250
1.100000,87.590000,92.250000,17.935437,8.990000,-4.258467
0.800000,87.690000,92.333333,17.951062,8.810000,-4.215686
0.700000,87.830000,92.416667,17.966963,8.930000,-4.188948
0.700000,87.890000,92.500000,17.982581,8.930000,-4.146168
0.500000,87.910000,92.583333,18.000870,9.010000,-4.219251
0.400000,88.050000,92.666667,18.016557,8.890000,-4.172906
0.500000,88.170000,92.750000,18.042942,8.850000,-4.253119
0.700000,88.150000,92.833333,18.051431,8.990000,-4.231729
0.700000,88.230000,92.916667,18.065002,8.910000,-4.128342
0.800000,88.350000,93.000000,18.080508,8.830000,-4.114082
0.700000,88.530000,93.083333,18.096470,8.850000,-4.128342
0.700000,88.510000,93.166667,18.111189,8.790000,-4.178253
0.800000,88.610000,93.250000,18.129209,8.850000,-4.139037
0.700000,88.690000,93.333333,18.143351,8.790000,-4.233512
0.800000,88.730000,93.416667,18.159118,8.810000,-4.251337
0.900000,88.750000,93.500000,18.174686,8.830000,-4.292335
0.900000,88.870000,93.583333,18.191207,8.830000,-4.290553
0.700000,89.010000,93.666667,18.206975,8.850000,-4.317291
1.000000,89.050000,93.750000,18.228874,8.730000,-4.126560
0.900000,89.130000,93.833333,18.239579,8.910000,-4.320856
0.700000,89.370000,93.916667,18.255382,9.010000,-4.340463
0.500000,89.270000,94.000000,18.271082,8.970000,-4.320856
0.800000,89.430000,94.083333,18.286620,9.010000,-4.278075
0.800000,89.450000,94.166667,18.303198,8.990000,-4.272727
1.000000,89.510000,94.250000,18.318949,8.950000,-4.245989
0.900000,89.590000,94.333333,18.335497,8.990000,-4.247772
0.800000,89.690000,94.416667,18.351020,8.990000,-4.197861
0.900000,89.770000,94.500000,18.366743,8.930000,-4.160428
0.800000,89.850000,94.583333,18.383360,8.950000,-4.162210
0.700000,89.970000,94.666667,18.398896,8.910000,-4.117647
0.700000,90.010000,94.750000,18.415712,8.870000,-4.124777
0.700000,90.070000,94.833333,18.441050,8.890000,-4.303030
0.800000,90.150000,94.916667,18.447613,8.830000,-4.101604
0.500000,90.170000,95.000000,18.463453,8.850000,-4.099822
0.900000,90.310000,95.083333,18.479090,8.790000,-4.130125
0.800000,90.410000,95.166667,18.494638,8.790000,-4.169340
0.800000,90.470000,95.250000,18.511395,8.790000,-4.169340
0.800000,90.610000,95.333333,18.526983,8.770000,-4.201426
0.600000,90.650000,95.416667,18.542520,8.870000,-4.254902
0.800000,90.690000,95.500000,18.559283,8.830000,-4.245989
0.800000,90.790000,95.583333,18.574972,8.830000,-4.292335
0.700000,90.910000,95.666667,18.591496,8.850000,-4.295900
0.900000,90.950000,95.750000,18.607075,9.050000,-4.344029
0.700000,91.010000,95.833333,18.628981,8.830000,-4.147950
0.700000,91.070000,95.916667,18.638568,8.950000,-4.347594
0.600000,91.210000,96.000000,18.655118,8.970000,-4.351159
0.900000,91.230000,96.083333,18.670832,9.010000,-4.329768
0.800000,91.410000,96.166667,18.687412,8.990000,-4.331551
0.800000,91.430000,96.250000,18.703423,9.050000,-4.315508
0.700000,91.510000,96.333333,18.719297,9.030000,-4.281640
0.800000,91.530000,96.416667,18.735514,9.030000,-4.260250
0.600000,91.730000,96.500000,18.751565,8.990000,-4.237077
0.800000,91.730000,96.583333,18.767325,8.970000,-4.197861
0.700000,91.810000,96.666667,18.782924,8.950000,-4.155080
0.700000,91.870000,96.750000,18.799545,8.910000,-4.149733
0.400000,91.990000,96.833333,18.817323,8.890000,-4.185383
0.800000,92.070000,96.916667,18.844744,8.730000,-4.190731
0.600000,92.070000,97.000000,18.853152,8.990000,-4.286988
0.900000,92.170000,97.083333,18.864899,8.790000,-4.117647
0.900000,92.350000,97.166667,18.880534,8.770000,-4.108734
0.900000,92.370000,97.250000,18.896957,8.770000,-4.117647
0.700000,92.450000,97.333333,18.911106,8.810000,-4.194296
0.700000,92.530000,97.416667,18.926833,8.770000,-4.237077
0.700000,92.650000,97.500000,18.943422,8.790000,-4.231729
0.700000,92.690000,97.583333,18.958950,8.790000,-4.276292
0.700000,92.790000,97.666667,18.975754,8.810000,-4.269162
0.900000,92.850000,97.750000,18.991356,8.830000,-4.304813
0.800000,93.010000,97.833333,19.006889,8.890000,-4.326203
0.900000,92.970000,97.916667,19.040530,8.850000,-4.331551
0.800000,93.090000,98.000000,19.057229,8.890000,-4.335116
0.800000,93.130000,98.083333,19.072947,8.930000,-4.338681
0.800000,93.290000,98.166667,19.088536,8.930000,-4.347594
0.700000,93.310000,98.250000,19.105056,8.970000,-4.335116
1.000000,93.430000,98.333333,19.120750,8.970000,-4.322638
0.900000,93.530000,98.416667,19.137374,8.970000,-4.327986
0.800000,93.630000,98.500000,19.152897,9.010000,-4.276292
0.500000,93.530000,98.583333,19.168779,8.870000,-4.237077
0.700000,93.690000,98.666667,19.184434,8.930000,-4.190731
0.800000,93.810000,98.750000,19.200971,8.950000,-4.188948
0.800000,93.910000,98.833333,19.216771,8.890000,-4.146168
0.600000,93.930000,98.916667,19.233196,8.930000,-4.155080
0.700000,94.030000,99.000000,19.248865,8.890000,-4.117647
0.900000,94.170000,99.083333,19.264389,8.870000,-4.099822
0.700000,94.170000,99.166667,19.281082,8.830000,-4.101604
0.900000,94.250000,99.250000,19.296669,8.790000,-4.121212
0.700000,94.410000,99.333333,19.313187,8.790000,-4.122995
0.600000,94.450000,99.416667,19.329791,8.790000,-4.126560
0.800000,94.510000,99.500000,19.344881,8.750000,-4.180036
0.600000,94.590000,99.583333,19.360413,8.770000,-4.228164
0.600000,94.710000,99.666667,19.377196,8.770000,-4.224599
0.800000,94.790000,99.750000,19.392773,8.770000,-4.269162
0.800000,94.770000,99.833333,19.409290,8.810000,-4.281640
0.900000,94.870000,99.916667,19.430114,8.810000,-4.128342
0.900000,94.950000,100.000000,19.440680,8.890000,-4.347594
0.900000,95.070000,100.083333,19.457229,8.870000,-4.336898
0.500000,94.970000,100.166667,19.473161,8.910000,-4.342246
0.600000,95.230000,100.250000,19.488869,8.950000,-4.342246
0.700000,95.290000,100.333333,19.504416,8.970000,-4.324421
0.900000,95.390000,100.416667,19.521055,9.150000,-4.320856
0.700000,95.470000,100.500000,19.536705,9.010000,-4.283422
0.800000,95.490000,100.583333,19.553277,8.970000,-4.274510
0.700000,95.610000,100.666667,19.568837,8.970000,-4.231729
0.600000,95.690000,100.750000,19.585589,8.950000,-4.238859
0.700000,95.710000,100.833333,19.601166,8.930000,-4.190731
0.700000,95.850000,100.916667,19.618407,8.970000,-4.206774
0.800000,95.970000,101.000000,19.661516,8.790000,-4.178253
0.900000,96.030000,101.083333,19.678413,8.690000,-4.172906
0.700000,96.050000,101.166667,19.694021,8.830000,-4.215686
0.700000,96.150000,101.250000,19.709485,8.830000,-4.263815
0.700000,96.230000,101.333333,19.724436,8.850000,-4.303030
0.800000,96.290000,101.416667,19.740133,8.910000,-4.317291
0.600000,96.430000,101.500000,19.755739,8.950000,-4.329768
0.900000,96.450000,101.583333,19.772524,8.950000,-4.311943
0.700000,96.590000,101.666667,19.788305,9.050000,-4.319073
0.800000,96.650000,101.750000,19.803881,9.010000,-4.279857
0.800000,96.710000,101.833333,19.820431,9.010000,-4.285205
0.700000,96.790000,101.916667,19.837089,8.990000,-4.276292
0.700000,96.870000,102.000000,19.851657,8.950000,-4.201426
0.800000,96.910000,102.083333,19.868222,8.930000,-4.187166
0.600000,97.050000,102.166667,19.883943,8.930000,-4.156863
0.500000,97.130000,102.250000,19.899519,8.890000,-4.122995
0.700000,97.190000,102.333333,19.916035,8.850000,-4.119430
0.500000,97.250000,102.416667,19.932634,8.890000,-4.117647
0.700000,97.390000,102.500000,19.947734,8.810000,-4.099822
0.800000,97.410000,102.583333,19.964403,8.730000,-4.115865
0.800000,97.450000,102.666667,19.980170,8.770000,-4.119430
0.900000,97.570000,102.750000,19.995804,8.750000,-4.162210
1.000000,97.690000,102.833333,20.012356,8.750000,-4.165775
0.800000,97.730000,102.916667,20.029920,8.770000,-4.139037
0.700000,97.850000,103.000000,20.043560,8.790000,-4.254902
0.700000,97.910000,103.083333,20.060088,8.790000,-4.260250
0.700000,97.850000,103.166667,20.075883,8.830000,-4.281640
0.800000,98.090000,103.250000,20.091580,8.810000,-4.329768
0.700000,98.070000,103.333333,20.108122,8.870000,-4.335116
0.700000,98.210000,103.416667,20.123645,8.850000,-4.358289
0.900000,98.310000,103.500000,20.140356,8.890000,-4.363636
0.800000,98.370000,103.583333,20.155935,8.950000,-4.367201
0.800000,98.470000,103.666667,20.172452,8.970000,-4.352941
0.700000,98.510000,103.750000,20.188153,8.950000,-4.340463
0.700000,98.670000,103.833333,20.204274,8.990000,-4.327986
0.800000,98.650000,103.916667,20.220035,8.990000,-4.295900
0.700000,98.690000,104.000000,20.246167,8.750000,-4.174688
0.700000,98.770000,104.083333,20.252751,8.990000,-4.267380
1.000000,98.970000,104.166667,20.268285,8.910000,-4.221034
0.700000,98.970000,104.250000,20.284091,8.910000,-4.181818
0.500000,99.090000,104.333333,20.299672,8.850000,-4.144385
0.600000,99.190000,104.416667,20.316183,8.830000,-4.128342
0.800000,99.150000,104.500000,20.331834,8.830000,-4.106952
0.600000,99.370000,104.583333,20.348469,8.770000,-4.105169
1.000000,99.330000,104.666667,20.364019,8.830000,-4.121212
0.800000,99.490000,104.750000,20.379888,8.930000,-4.135472
0.800000,99.590000,104.833333,20.396551,8.810000,-4.130125
0.900000,99.590000,104.916667,20.412088,8.730000,-4.180036
0.800000,99.650000,105.000000,20.436799,8.990000,-4.272727
0.600000,99.750000,105.083333,20.445342,8.830000,-4.203209
0.700000,99.870000,105.166667,20.461746,8.710000,-4.221034
0.700000,99.930000,105.250000,20.477832,8.790000,-4.238859
1.000000,100.010000,105.333333,20.493588,8.890000,-4.272727
0.800000,100.070000,105.416667,20.510335,8.810000,-4.267380
0.700000,100.170000,105.500000,20.531346,8.810000,-4.112299
0.900000,100.270000,105.583333,20.540559,8.870000,-4.331551
0.600000,100.390000,105.666667,20.556220,8.730000,-4.331551
0.800000,100.470000,105.750000,20.571872,8.970000,-4.326203
0.700000,100.490000,105.833333,20.588600,8.950000,-4.326203
0.800000,100.630000,105.916667,20.604193,8.990000,-4.290553
0.900000,100.710000,106.000000,20.619744,9.030000,-4.256684
0.900000,100.770000,106.083333,20.636520,8.970000,-4.260250
0.800000,100.810000,106.166667,20.652156,8.990000,-4.215686
0.900000,100.910000,106.250000,20.667672,8.910000,-4.169340
0.700000,101.010000,106.333333,20.684551,8.730000,-4.183601
0.700000,101.090000,106.416667,20.700193,8.870000,-4.137255
0.800000,101.170000,106.500000,20.716099,8.830000,-4.114082
0.700000,101.290000,106.583333,20.731741,8.850000,-4.112299
0.800000,101.330000,106.666667,20.748474,8.850000,-4.112299
0.800000,101.370000,106.750000,20.764092,8.810000,-4.115865
1.100000,101.490000,106.833333,20.779616,8.790000,-4.151515
0.900000,101.590000,106.916667,20.796384,8.870000,-4.153298
1.000000,101.690000,107.000000,20.811977,8.770000,-4.196078
0.800000,101.750000,107.083333,20.840824,8.870000,-4.329768
0.600000,101.690000,107.166667,20.847401,8.790000,-4.115865
0.700000,101.850000,107.250000,20.859920,8.810000,-4.263815
0.700000,101.930000,107.333333,20.876471,8.810000,-4.278075
0.800000,102.010000,107.416667,20.892192,8.850000,-4.315508
0.700000,102.110000,107.500000,20.907774,8.870000,-4.342246
0.800000,102.170000,107.583333,20.924297,8.890000,-4.338681
0.600000,102.270000,107.666667,20.939959,8.950000,-4.345811
0.900000,102.270000,107.750000,20.955641,8.990000,-4.344029
0.800000,102.410000,107.833333,20.972303,8.990000,-4.333333
1.000000,102.630000,107.916667,20.988231,8.950000,-4.308378
0.800000,102.550000,108.000000,21.003886,8.970000,-4.286988
0.900000,102.610000,108.083333,21.020444,9.030000,-4.294118
0.700000,102.630000,108.166667,21.037083,9.150000,-4.286988
1.100000,102.850000,108.250000,21.051745,8.910000,-4.203209
0.800000,102.870000,108.333333,21.068289,8.950000,-4.190731
0.800000,102.950000,108.416667,21.083805,8.910000,-4.128342
0.700000,103.030000,108.500000,21.100497,8.870000,-4.135472
0.600000,103.170000,108.583333,21.116079,8.870000,-4.117647
0.900000,103.130000,108.666667,21.132228,8.850000,-4.121212
0.700000,103.310000,108.750000,21.148427,8.830000,-4.114082
0.800000,103.350000,108.833333,21.164051,8.830000,-4.122995
1.100000,103.490000,108.916667,21.179585,8.770000,-4.153298
0.600000,103.530000,109.000000,21.196295,8.810000,-4.156863
1.000000,103.630000,109.083333,21.211863,8.790000,-4.190731
0.900000,103.710000,109.166667,21.232584,8.830000,-4.087344
0.700000,103.830000,109.250000,21.246421,8.770000,-4.153298
0.800000,103.850000,109.333333,21.261941,8.790000,-4.194296
0.700000,103.910000,109.416667,21.277463,8.830000,-4.245989
0.900000,104.010000,109.500000,21.294581,8.850000,-4.235294
0.600000,104.130000,109.583333,21.310215,8.870000,-4.267380
0.500000,104.130000,109.666667,21.325523,8.930000,-4.310160
0.600000,104.230000,109.750000,21.340172,9.110000,-4.349376
0.700000,104.350000,109.833333,21.355818,9.050000,-4.333333
0.800000,104.370000,109.916667,21.372365,8.990000,-4.326203
0.800000,104.510000,110.000000,21.387921,9.010000,-4.299465
0.700000,104.570000,110.083333,21.404622,9.090000,-4.306595
0.700000,104.670000,110.166667,21.420212,9.010000,-4.262032
0.600000,104.730000,110.250000,21.446661,8.810000,-4.153298
0.700000,104.810000,110.333333,21.453293,8.970000,-4.245989
0.800000,104.870000,110.416667,21.467936,8.930000,-4.163993
