# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 153 +/- 0.054 A
#	n = 37.5 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0098 uV
#	R = 0.00219 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.610000,40.666667,-10.800000,4.088395,8.910000,-4.285205
2.300000,38.650000,40.777778,-10.800000,4.098719,8.810000,-4.119430
2.100000,38.830000,40.888889,-11.000000,4.112838,8.770000,-4.131907
2.100000,38.890000,41.000000,-10.600000,4.121249,8.950000,-4.267380
2.200000,39.010000,41.111111,-10.800000,4.131556,8.830000,-4.122995
2.200000,39.110000,41.222222,-10.800000,4.142865,8.790000,-4.219251
2.100000,39.210000,41.333333,-11.000000,4.154167,8.910000,-4.267380
2.200000,39.350000,41.444444,-10.800000,4.164495,8.790000,-4.122995
2.200000,39.470000,41.555556,-10.600000,4.175801,8.830000,-4.237077
2.300000,39.570000,41.666667,-10.800000,4.187105,9.030000,-4.256684
2.300000,39.670000,41.777778,-10.600000,4.197419,8.810000,-4.114082
2.000000,39.750000,41.888889,-10.600000,4.208717,8.790000,-4.235294
2.300000,39.810000,42.000000,-10.600000,4.220029,8.950000,-4.245989
2.400000,39.930000,42.111111,-10.800000,4.231329,8.810000,-4.117647
2.500000,40.070000,42.222222,-10.800000,4.241664,8.850000,-4.249554
2.000000,40.110000,42.333333,-10.400000,4.253252,8.930000,-4.249554
2.100000,40.290000,42.444444,-10.600000,4.263691,8.730000,-4.117647
2.400000,40.430000,42.555556,-10.600000,4.275018,8.810000,-4.249554
2.000000,40.490000,42.666667,-10.800000,4.286356,8.970000,-4.244207
2.400000,40.570000,42.777778,-10.600000,4.296689,8.790000,-4.144385
2.100000,40.810000,42.888889,-10.800000,4.321322,8.950000,-4.269162
2.200000,40.870000,43.000000,-10.800000,4.331854,8.810000,-4.121212
2.100000,40.910000,43.111111,-10.600000,4.343174,8.750000,-4.215686
2.300000,41.030000,43.222222,-10.400000,4.353465,8.930000,-4.253119
2.300000,41.130000,43.333333,-10.600000,4.364783,8.810000,-4.119430
1.900000,41.250000,43.444444,-10.800000,4.376102,8.770000,-4.215686
2.200000,41.330000,43.555556,-10.600000,4.386406,8.910000,-4.229947
2.400000,41.450000,43.666667,-10.600000,4.397716,8.750000,-4.110517
2.200000,41.550000,43.777778,-10.600000,4.409052,8.790000,-4.222816
2.300000,41.690000,43.888889,-11.000000,4.419341,8.970000,-4.224599
2.200000,41.810000,44.000000,-10.600000,4.430637,8.770000,-4.112299
2.200000,41.830000,44.111111,-10.600000,4.441938,8.830000,-4.247772
2.000000,41.970000,44.222222,-10.800000,4.453223,8.930000,-4.240642
2.000000,42.050000,44.333333,-10.600000,4.463514,8.690000,-4.126560
2.300000,42.250000,44.444444,-10.600000,4.474852,8.810000,-4.249554
2.000000,42.290000,44.555556,-11.000000,4.486148,8.910000,-4.229947
2.200000,42.390000,44.666667,-10.800000,4.496453,8.770000,-4.130125
2.100000,42.510000,44.777778,-11.200000,4.511133,8.710000,-4.188948
2.300000,42.490000,44.888889,-10.800000,4.518467,8.910000,-4.212121
1.900000,42.650000,45.000000,-11.000000,4.530299,8.750000,-4.144385
1.800000,42.770000,45.111111,-10.800000,4.540467,8.870000,-4.290553
2.200000,42.910000,45.222222,-10.800000,4.551836,8.930000,-4.221034
2.200000,42.990000,45.333333,-10.800000,4.563114,8.730000,-4.147950
2.200000,43.090000,45.444444,-11.000000,4.573474,8.890000,-4.285205
2.000000,43.230000,45.555556,-10.600000,4.584966,9.070000,-4.213904
2.100000,43.170000,45.666667,-14.000000,4.597896,8.750000,-4.124777
2.300000,43.430000,45.777778,-11.000000,4.616319,8.810000,-4.153298
1.800000,43.510000,45.888889,-10.800000,4.624124,8.810000,-4.274510
2.200000,43.590000,46.000000,-10.600000,4.631417,8.810000,-4.126560
1.900000,43.750000,46.111111,-11.000000,4.639717,8.870000,-4.281640
2.000000,43.870000,46.222222,-10.800000,4.651015,8.910000,-4.183601
2.200000,43.930000,46.333333,-10.800000,4.661304,8.730000,-4.188948
2.300000,44.050000,46.444444,-10.800000,4.672588,8.930000,-4.270945
2.400000,44.350000,46.555556,-10.800000,4.683980,8.890000,-4.151515
2.100000,44.230000,46.666667,-11.000000,4.694384,8.690000,-4.181818
2.400000,44.410000,46.777778,-10.800000,4.708621,8.790000,-4.244207
2.100000,44.470000,46.888889,-11.000000,4.717035,8.870000,-4.162210
2.000000,44.610000,47.000000,-10.800000,4.727361,8.730000,-4.201426
2.300000,44.750000,47.111111,-10.800000,4.738763,8.950000,-4.290553
1.900000,44.790000,47.222222,-10.600000,4.750073,8.890000,-4.160428
1.900000,44.910000,47.333333,-10.800000,4.760441,8.770000,-4.219251
2.300000,45.070000,47.444444,-10.800000,4.771753,8.930000,-4.281640
2.200000,45.130000,47.555556,-10.400000,4.783056,8.850000,-4.139037
2.100000,45.290000,47.666667,-11.000000,4.793354,8.750000,-4.215686
2.200000,45.390000,47.777778,-10.600000,4.804651,8.930000,-4.265597
2.400000,45.430000,47.888889,-10.600000,4.816027,8.870000,-4.131907
2.000000,45.590000,48.000000,-10.600000,4.826424,8.710000,-4.208556
2.200000,45.630000,48.111111,-10.600000,4.837758,8.950000,-4.249554
2.300000,45.750000,48.222222,-10.800000,4.849093,8.850000,-4.119430
2.000000,45.830000,48.333333,-10.800000,4.859402,8.790000,-4.228164
2.100000,45.930000,48.444444,-10.600000,4.870706,8.970000,-4.253119
2.100000,46.030000,48.555556,-10.800000,4.882005,8.830000,-4.119430
1.900000,46.130000,48.666667,-10.800000,4.892322,8.770000,-4.244207
2.000000,46.330000,48.777778,-10.600000,4.919742,8.950000,-4.233512
2.200000,46.350000,48.888889,-10.800000,4.930265,8.770000,-4.115865
2.200000,46.430000,49.000000,-10.800000,4.941563,8.810000,-4.249554
2.200000,46.550000,49.111111,-11.000000,4.951861,8.930000,-4.196078
2.300000,46.650000,49.222222,-10.800000,4.963157,8.730000,-4.131907
1.900000,46.750000,49.333333,-10.800000,4.974495,8.890000,-4.265597
2.000000,46.870000,49.444444,-10.600000,4.984851,8.850000,-4.172906
2.200000,46.970000,49.555556,-10.800000,4.996510,8.710000,-4.135472
2.000000,47.110000,49.666667,-10.800000,5.006914,8.910000,-4.276292
2.100000,47.170000,49.777778,-10.600000,5.018318,8.970000,-4.196078
2.100000,47.330000,49.888889,-11.000000,5.029628,8.750000,-4.149733
2.000000,47.450000,50.000000,-11.000000,5.040006,8.910000,-4.281640
2.100000,47.510000,50.111111,-10.800000,5.051429,8.930000,-4.188948
2.300000,47.610000,50.222222,-11.000000,5.062774,8.710000,-4.142602
2.100000,47.750000,50.333333,-10.800000,5.073155,8.930000,-4.267380
2.000000,47.830000,50.444444,-11.000000,5.084558,8.950000,-4.169340
1.900000,47.910000,50.555556,-10.600000,5.094885,8.750000,-4.167558
2.400000,48.050000,50.666667,-10.800000,5.109304,8.750000,-4.222816
2.000000,48.170000,50.777778,-10.400000,5.117721,8.930000,-4.165775
2.100000,48.230000,50.888889,-11.000000,5.128033,8.730000,-4.181818
2.200000,48.310000,51.000000,-10.800000,5.139433,8.950000,-4.272727
2.000000,48.430000,51.111111,-10.800000,5.150756,8.870000,-4.155080
2.100000,48.590000,51.222222,-10.800000,5.161044,8.750000,-4.192513
2.200000,48.670000,51.333333,-10.800000,5.172387,8.950000,-4.278075
2.000000,48.810000,51.444444,-10.800000,5.183749,8.930000,-4.149733
2.200000,48.890000,51.555556,-10.800000,5.194063,8.750000,-4.197861
1.900000,49.050000,51.666667,-10.800000,5.211064,8.710000,-4.199643
2.200000,49.070000,51.777778,-10.800000,5.218835,8.930000,-4.224599
2.000000,49.170000,51.888889,-10.600000,5.227166,8.770000,-4.215686
2.200000,49.310000,52.000000,-10.800000,5.238533,8.930000,-4.283422
2.200000,49.390000,52.111111,-10.600000,5.248857,8.830000,-4.130125
1.900000,49.450000,52.222222,-10.600000,5.260222,8.710000,-4.215686
2.100000,49.610000,52.333333,-10.800000,5.271576,8.930000,-4.285205
2.000000,49.730000,52.444444,-10.600000,5.281860,8.810000,-4.128342
2.300000,49.750000,52.555556,-10.800000,5.293173,8.730000,-4.228164
2.100000,49.950000,52.666667,-10.800000,5.308620,8.790000,-4.256684
2.100000,50.030000,52.777778,-10.600000,5.316028,8.830000,-4.122995
2.200000,50.070000,52.888889,-10.600000,5.326427,8.710000,-4.233512
2.200000,50.250000,53.000000,-10.800000,5.337757,8.950000,-4.262032
2.300000,50.350000,53.111111,-10.600000,5.348078,8.770000,-4.122995
2.200000,50.450000,53.222222,-10.600000,5.359390,8.810000,-4.238859
2.000000,50.530000,53.333333,-10.800000,5.370697,8.970000,-4.269162
2.400000,50.590000,53.444444,-10.400000,5.380996,8.790000,-4.131907
2.000000,50.750000,53.555556,-10.600000,5.392294,8.810000,-4.244207
2.200000,50.850000,53.666667,-10.600000,5.403645,8.910000,-4.253119
2.200000,50.970000,53.777778,-11.000000,5.413934,8.770000,-4.130125
2.400000,51.070000,53.888889,-10.800000,5.425266,8.830000,-4.262032
2.400000,51.190000,54.000000,-10.600000,5.436604,8.970000,-4.242424
2.000000,51.290000,54.111111,-11.000000,5.446898,8.750000,-4.128342
2.200000,51.410000,54.222222,-11.000000,5.458192,8.810000,-4.260250
2.400000,51.470000,54.333333,-10.600000,5.469476,8.890000,-4.229947
2.100000,51.630000,54.444444,-10.600000,5.480763,8.750000,-4.131907
2.200000,51.730000,54.555556,-10.800000,5.491056,8.790000,-4.270945
2.300000,51.710000,54.666667,-10.400000,5.519735,8.950000,-4.238859
2.000000,51.930000,54.777778,-11.000000,5.530255,8.750000,-4.140820
2.000000,52.070000,54.888889,-11.000000,5.541280,8.790000,-4.274510
2.100000,52.170000,55.000000,-10.600000,5.551636,8.910000,-4.199643
2.300000,52.270000,55.111111,-11.000000,5.562925,8.730000,-4.158645
2.100000,52.410000,55.222222,-10.800000,5.574279,8.830000,-4.270945
2.000000,52.470000,55.333333,-10.800000,5.584654,8.890000,-4.187166
1.800000,52.550000,55.444444,-10.800000,5.596007,8.710000,-4.171123
2.000000,52.670000,55.555556,-11.000000,5.607315,8.850000,-4.270945
2.300000,52.750000,55.666667,-10.800000,5.617648,8.850000,-4.178253
2.000000,52.950000,55.777778,-11.000000,5.628945,8.730000,-4.174688
2.300000,53.030000,55.888889,-10.600000,5.640291,8.930000,-4.279857
1.900000,53.110000,56.000000,-10.600000,5.650629,8.870000,-4.165775
2.000000,53.230000,56.111111,-10.800000,5.661916,8.770000,-4.185383
2.100000,53.350000,56.222222,-10.800000,5.673207,8.910000,-4.279857
1.900000,53.410000,56.333333,-10.800000,5.683527,8.870000,-4.146168
2.200000,53.530000,56.444444,-10.800000,5.694880,8.690000,-4.188948
2.300000,53.650000,56.555556,-10.600000,5.709432,8.790000,-4.242424
2.100000,53.690000,56.666667,-10.800000,5.716839,8.890000,-4.158645
2.100000,53.830000,56.777778,-11.000000,5.728157,8.730000,-4.192513
2.400000,53.950000,56.888889,-10.800000,5.738442,8.950000,-4.290553
2.200000,54.090000,57.000000,-10.600000,5.749746,8.830000,-4.149733
2.000000,54.110000,57.111111,-10.800000,5.761122,8.710000,-4.206774
2.100000,54.250000,57.222222,-10.600000,5.771456,8.930000,-4.279857
2.100000,54.390000,57.333333,-10.600000,5.782742,8.830000,-4.139037
2.100000,54.430000,57.444444,-10.800000,5.794035,8.770000,-4.219251
2.000000,54.610000,57.555556,-10.800000,5.810977,8.710000,-4.217469
2.300000,54.710000,57.666667,-11.000000,5.818712,8.910000,-4.217469
1.900000,54.770000,57.777778,-11.200000,5.827114,8.770000,-4.233512
2.500000,54.870000,57.888889,-10.600000,5.838496,9.110000,-4.294118
2.200000,54.970000,58.000000,-10.600000,5.848891,8.770000,-4.147950
2.100000,55.110000,58.111111,-10.800000,5.860226,8.730000,-4.238859
2.300000,55.230000,58.222222,-10.600000,5.870535,8.930000,-4.263815
2.300000,55.330000,58.333333,-10.400000,5.881824,8.770000,-4.133690
2.200000,55.370000,58.444444,-10.600000,5.893147,8.750000,-4.247772
2.300000,55.590000,58.555556,-10.600000,5.908856,8.810000,-4.274510
2.300000,55.590000,58.666667,-10.600000,5.916214,8.870000,-4.149733
2.300000,55.730000,58.777778,-10.800000,5.925523,8.850000,-4.270945
2.200000,55.870000,58.888889,-10.200000,5.936865,8.970000,-4.267380
2.200000,55.990000,59.000000,-10.600000,5.948168,8.810000,-4.139037
2.300000,56.070000,59.111111,-10.800000,5.958482,8.830000,-4.276292
2.200000,56.150000,59.222222,-10.800000,5.969778,8.990000,-4.251337
2.200000,56.290000,59.333333,-10.800000,5.981077,8.730000,-4.144385
2.200000,56.430000,59.444444,-10.600000,5.992368,8.750000,-4.260250
2.000000,56.490000,59.555556,-10.800000,6.002651,8.990000,-4.233512
2.200000,56.550000,59.666667,-10.800000,6.014001,8.770000,-4.144385
2.100000,56.730000,59.777778,-10.400000,6.025323,8.790000,-4.276292
2.100000,56.830000,59.888889,-10.800000,6.035639,8.930000,-4.226381
2.300000,56.970000,60.000000,-10.800000,6.046963,8.710000,-4.163993
2.100000,57.070000,60.111111,-10.800000,6.058298,8.810000,-4.294118
2.200000,57.190000,60.222222,-10.800000,6.068622,9.070000,-4.226381
2.200000,57.190000,60.333333,-10.400000,6.080057,8.730000,-4.169340
2.000000,57.330000,60.444444,-10.800000,6.091407,8.770000,-4.295900
2.000000,57.270000,60.555556,-10.600000,6.118731,8.950000,-4.224599
2.100000,57.570000,60.666667,-10.800000,6.129257,8.710000,-4.192513
2.100000,57.650000,60.777778,-11.000000,6.140603,8.830000,-4.303030
2.100000,57.730000,60.888889,-10.600000,6.150933,8.890000,-4.188948
1.700000,57.850000,61.000000,-11.000000,6.162220,8.710000,-4.190731
2.200000,57.950000,61.111111,-10.800000,6.173499,8.850000,-4.297683
2.200000,58.110000,61.222222,-10.600000,6.184818,8.850000,-4.197861
2.100000,58.210000,61.333333,-10.800000,6.195167,8.710000,-4.194296
2.100000,58.350000,61.444444,-10.800000,6.206534,8.910000,-4.288770
2.000000,58.410000,61.555556,-11.000000,6.217842,8.870000,-4.180036
2.300000,58.530000,61.666667,-11.000000,6.228150,8.710000,-4.194296
2.200000,58.650000,61.777778,-10.800000,6.239477,8.890000,-4.288770
2.000000,58.710000,61.888889,-11.000000,6.250781,8.830000,-4.171123
2.300000,58.830000,62.000000,-10.400000,6.261287,8.710000,-4.206774
2.200000,58.950000,62.111111,-10.800000,6.272637,8.890000,-4.290553
2.200000,58.990000,62.222222,-10.200000,6.282941,8.850000,-4.135472
2.000000,59.130000,62.333333,-10.600000,6.294230,8.730000,-4.204991
2.200000,59.250000,62.444444,-10.800000,6.308953,8.850000,-4.247772
2.200000,59.290000,62.555556,-10.400000,6.316301,8.830000,-4.135472
2.200000,59.490000,62.666667,-10.800000,6.327717,8.730000,-4.206774
2.400000,59.550000,62.777778,-10.600000,6.338131,8.950000,-4.270945
2.200000,59.650000,62.888889,-10.600000,6.349464,8.790000,-4.131907
2.100000,59.770000,63.000000,-10.800000,6.360781,8.770000,-4.215686
2.200000,59.870000,63.111111,-10.600000,6.371081,8.910000,-4.274510
2.200000,60.010000,63.222222,-10.600000,6.382400,8.770000,-4.131907
2.200000,60.130000,63.333333,-10.600000,6.393748,8.750000,-4.204991
2.300000,60.230000,63.444444,-10.600000,6.411083,8.710000,-4.203209
2.300000,60.270000,63.555556,-10.600000,6.418844,8.890000,-4.206774
2.200000,60.330000,63.666667,-10.600000,6.426105,8.730000,-4.244207
2.100000,60.530000,63.777778,-10.600000,6.437464,8.970000,-4.263815
2.100000,60.650000,63.888889,-10.800000,6.448760,8.770000,-4.135472
2.200000,60.730000,64.000000,-10.800000,6.459088,8.810000,-4.258467
1.900000,60.870000,64.111111,-10.600000,6.470374,8.950000,-4.249554
2.100000,60.950000,64.222222,-10.600000,6.481665,8.750000,-4.126560
2.200000,60.910000,64.333333,-10.800000,6.492260,8.770000,-4.267380
2.200000,61.170000,64.444444,-11.400000,6.509406,8.790000,-4.247772
2.300000,61.210000,64.555556,-10.600000,6.516818,8.870000,-4.149733
2.100000,61.310000,64.666667,-10.800000,6.525161,8.850000,-4.265597
2.100000,61.470000,64.777778,-10.800000,6.537358,8.970000,-4.258467
2.200000,61.530000,64.888889,-11.000000,6.547771,8.790000,-4.140820
2.000000,61.670000,65.000000,-11.000000,6.558081,8.830000,-4.292335
2.300000,61.750000,65.111111,-10.600000,6.569417,9.150000,-4.235294
2.200000,61.850000,65.222222,-10.800000,6.580798,8.770000,-4.151515
2.300000,61.990000,65.333333,-10.600000,6.591121,8.870000,-4.290553
2.000000,62.130000,65.444444,-10.600000,6.602695,8.850000,-4.231729
2.200000,62.170000,65.555556,-10.800000,6.613098,8.750000,-4.165775
1.900000,62.370000,65.666667,-10.600000,6.624454,8.850000,-4.290553
2.300000,62.430000,65.777778,-10.800000,6.635766,8.970000,-4.222816
2.200000,62.550000,65.888889,-10.800000,6.646074,8.730000,-4.176471
2.100000,62.690000,66.000000,-11.000000,6.657385,8.890000,-4.288770
2.100000,62.750000,66.111111,-10.600000,6.668667,8.930000,-4.201426
2.000000,62.850000,66.222222,-10.600000,6.678998,8.770000,-4.181818
2.100000,62.950000,66.333333,-10.800000,6.690326,8.910000,-4.292335
1.900000,63.130000,66.444444,-10.800000,6.711012,8.790000,-4.204991
2.000000,63.210000,66.555556,-10.600000,6.727460,8.810000,-4.204991
2.300000,63.210000,66.666667,-10.600000,6.738026,8.990000,-4.260250
2.200000,63.370000,66.777778,-10.600000,6.749344,8.870000,-4.119430
2.100000,63.470000,66.888889,-11.000000,6.759839,8.790000,-4.237077
2.400000,63.570000,67.000000,-10.400000,6.771188,8.990000,-4.262032
2.300000,63.670000,67.111111,-10.400000,6.782492,8.850000,-4.115865
2.100000,63.790000,67.222222,-10.400000,6.792777,8.850000,-4.238859
2.000000,63.830000,67.333333,-10.400000,6.804056,8.990000,-4.251337
2.300000,63.990000,67.444444,-10.400000,6.815348,8.830000,-4.119430
2.200000,64.150000,67.555556,-10.600000,6.825716,8.910000,-4.263815
2.300000,64.270000,67.666667,-10.400000,6.837079,8.950000,-4.247772
2.200000,64.370000,67.777778,-11.000000,6.848421,8.830000,-4.130125
2.000000,64.450000,67.888889,-10.800000,6.858736,8.830000,-4.270945
2.200000,64.510000,68.000000,-10.600000,6.870038,8.990000,-4.245989
2.000000,64.650000,68.111111,-10.600000,6.881352,8.790000,-4.122995
1.900000,64.730000,68.222222,-11.000000,6.891650,8.830000,-4.267380
2.100000,64.890000,68.333333,-10.800000,6.908685,8.830000,-4.254902
2.100000,64.930000,68.444444,-10.400000,6.916097,8.870000,-4.121212
2.300000,65.010000,68.555556,-10.600000,6.925397,8.850000,-4.251337
2.200000,65.090000,68.666667,-10.600000,6.935692,8.930000,-4.192513
2.300000,65.190000,68.777778,-12.000000,6.948461,8.810000,-4.110517
2.100000,65.390000,68.888889,-12.600000,6.958516,8.810000,-4.256684
2.300000,65.430000,69.000000,-10.800000,6.968969,8.910000,-4.194296
2.200000,65.610000,69.111111,-11.200000,6.980260,8.750000,-4.140820
2.100000,65.690000,69.222222,-10.600000,6.990545,8.870000,-4.285205
2.400000,65.870000,69.333333,-11.000000,7.010506,8.770000,-4.229947
2.000000,65.910000,69.444444,-10.800000,7.018355,8.950000,-4.185383
2.200000,65.970000,69.555556,-10.800000,7.025618,8.870000,-4.260250
2.200000,66.090000,69.666667,-10.800000,7.034909,8.890000,-4.181818
2.000000,66.150000,69.777778,-11.000000,7.046225,8.690000,-4.158645
2.100000,66.310000,69.888889,-10.800000,7.056612,8.930000,-4.283422
1.900000,66.510000,70.000000,-10.600000,7.067906,8.910000,-4.171123
2.100000,66.570000,70.111111,-10.800000,7.079336,8.790000,-4.176471
2.100000,66.630000,70.222222,-11.000000,7.089717,8.970000,-4.295900
2.000000,66.730000,70.333333,-10.400000,7.101031,8.910000,-4.163993
2.000000,66.870000,70.444444,-10.400000,7.116253,8.830000,-4.135472
2.000000,66.930000,70.555556,-10.800000,7.123664,8.930000,-4.286988
2.100000,67.050000,70.666667,-10.600000,7.133992,8.870000,-4.147950
2.000000,67.230000,70.777778,-11.000000,7.145309,8.730000,-4.187166
2.200000,67.290000,70.888889,-10.400000,7.155627,8.950000,-4.278075
2.000000,67.370000,71.000000,-10.600000,7.166939,8.870000,-4.130125
2.200000,67.490000,71.111111,-10.800000,7.178264,8.750000,-4.203209
2.300000,67.610000,71.222222,-10.400000,7.188557,8.970000,-4.281640
2.200000,67.770000,71.333333,-10.400000,7.199887,8.870000,-4.146168
2.200000,67.830000,71.444444,-10.400000,7.211192,8.770000,-4.219251
2.200000,67.930000,71.555556,-10.600000,7.222492,8.950000,-4.306595
2.300000,68.110000,71.666667,-10.400000,7.232786,8.830000,-4.144385
2.200000,68.150000,71.777778,-10.600000,7.244072,8.750000,-4.219251
2.400000,68.230000,71.888889,-10.600000,7.255364,8.950000,-4.283422
2.100000,68.270000,72.000000,-10.600000,7.265711,8.810000,-4.135472
2.100000,68.450000,72.111111,-10.400000,7.277031,8.810000,-4.233512
2.200000,68.530000,72.222222,-10.800000,7.288351,8.950000,-4.272727
2.300000,68.630000,72.333333,-10.800000,7.298650,8.830000,-4.128342
2.100000,68.830000,72.444444,-10.800000,7.324991,8.830000,-4.283422
2.100000,68.810000,72.555556,-10.400000,7.335513,8.910000,-4.206774
2.200000,68.950000,72.666667,-10.600000,7.346856,8.750000,-4.158645
2.000000,69.050000,72.777778,-11.000000,7.357165,8.890000,-4.290553
2.000000,69.110000,72.888889,-11.000000,7.368480,8.910000,-4.196078
2.300000,69.310000,73.000000,-10.600000,7.379831,8.750000,-4.172906
2.100000,69.390000,73.111111,-10.600000,7.390142,8.910000,-4.294118
1.900000,69.510000,73.222222,-10.800000,7.401446,8.910000,-4.187166
2.300000,69.570000,73.333333,-10.800000,7.412744,8.770000,-4.183601
2.100000,69.710000,73.444444,-10.800000,7.423034,8.930000,-4.299465
2.000000,69.830000,73.555556,-10.600000,7.434322,8.890000,-4.165775
2.100000,69.870000,73.666667,-11.000000,7.445616,8.730000,-4.180036
2.500000,70.010000,73.777778,-10.600000,7.455949,8.910000,-4.290553
2.400000,70.130000,73.888889,-10.400000,7.467250,8.890000,-4.149733
2.200000,70.210000,74.000000,-10.400000,7.478540,8.710000,-4.201426
2.000000,70.330000,74.111111,-10.800000,7.489903,8.910000,-4.294118
2.300000,70.370000,74.222222,-10.400000,7.500212,8.850000,-4.147950
2.100000,70.590000,74.333333,-10.600000,7.515522,8.830000,-4.126560
2.200000,70.610000,74.444444,-10.800000,7.522894,8.890000,-4.295900
2.300000,70.710000,74.555556,-10.400000,7.533205,8.830000,-4.139037
2.100000,70.830000,74.666667,-10.600000,7.544663,8.750000,-4.212121
2.200000,70.890000,74.777778,-10.400000,7.555008,8.950000,-4.274510
2.200000,71.050000,74.888889,-10.000000,7.566310,8.810000,-4.135472
2.000000,71.210000,75.000000,-10.600000,7.577710,8.730000,-4.221034
2.200000,71.310000,75.111111,-10.400000,7.588085,8.990000,-4.278075
2.300000,71.390000,75.222222,-10.600000,7.599413,8.850000,-4.131907
2.300000,71.550000,75.333333,-10.600000,7.616880,8.830000,-4.133690
1.900000,71.570000,75.444444,-10.800000,7.624711,8.910000,-4.274510
2.300000,71.630000,75.555556,-10.400000,7.632015,8.810000,-4.124777
2.100000,71.770000,75.666667,-10.600000,7.643394,8.790000,-4.237077
2.200000,71.890000,75.777778,-10.600000,7.654753,8.950000,-4.270945
2.300000,72.030000,75.888889,-10.600000,7.665049,8.770000,-4.128342
2.200000,72.130000,76.000000,-10.800000,7.676340,8.830000,-4.263815
2.300000,72.150000,76.111111,-10.200000,7.687662,8.970000,-4.269162
2.200000,72.290000,76.222222,-10.800000,7.697977,8.790000,-4.144385
2.200000,72.430000,76.333333,-10.600000,7.713434,8.750000,-4.180036
2.100000,72.510000,76.444444,-10.400000,7.720809,8.950000,-4.265597
2.100000,72.550000,76.555556,-10.600000,7.731113,8.810000,-4.144385
2.400000,72.690000,76.666667,-10.600000,7.742400,8.870000,-4.276292
2.300000,72.830000,76.777778,-10.600000,7.753746,8.990000,-4.262032
2.300000,72.830000,76.888889,-10.400000,7.764073,8.770000,-4.162210
2.100000,72.990000,77.000000,-10.800000,7.775423,8.850000,-4.295900
2.100000,73.170000,77.111111,-10.800000,7.786745,8.990000,-4.254902
2.200000,73.250000,77.222222,-10.800000,7.797068,8.750000,-4.174688
2.100000,73.350000,77.333333,-10.800000,7.808406,8.870000,-4.292335
2.200000,73.450000,77.444444,-10.600000,7.819713,8.970000,-4.231729
2.000000,73.530000,77.555556,-10.800000,7.830106,8.750000,-4.178253
2.100000,73.710000,77.666667,-10.800000,7.841445,8.850000,-4.292335
2.200000,73.750000,77.777778,-10.600000,7.852745,8.950000,-4.222816
2.200000,73.910000,77.888889,-10.800000,7.863043,8.770000,-4.171123
2.200000,73.990000,78.000000,-10.800000,7.874391,8.830000,-4.288770
2.100000,74.090000,78.111111,-10.600000,7.885701,8.970000,-4.204991
2.100000,74.190000,78.222222,-10.600000,7.896250,8.890000,-4.196078
2.000000,74.370000,78.333333,-10.400000,7.922706,8.990000,-4.297683
2.000000,74.390000,78.444444,-10.400000,7.933226,8.850000,-4.142602
1.900000,74.510000,78.555556,-10.800000,7.944554,8.730000,-4.224599
2.200000,74.590000,78.666667,-10.600000,7.954851,8.950000,-4.279857
2.200000,74.790000,78.777778,-11.400000,7.966162,8.830000,-4.140820
2.200000,74.870000,78.888889,-10.600000,7.977540,8.790000,-4.233512
2.300000,74.930000,79.000000,-10.400000,7.988005,9.150000,-4.276292
2.100000,75.070000,79.111111,-10.200000,7.999494,8.870000,-4.149733
2.100000,75.170000,79.222222,-10.600000,8.009874,8.850000,-4.256684
2.200000,75.230000,79.333333,-10.800000,8.021249,8.990000,-4.286988
2.000000,75.370000,79.444444,-10.800000,8.032558,8.910000,-4.149733
2.100000,75.470000,79.555556,-10.800000,8.042863,8.830000,-4.270945
2.300000,75.550000,79.666667,-10.400000,8.054185,8.990000,-4.262032
2.200000,75.710000,79.777778,-10.600000,8.065493,8.770000,-4.130125
2.300000,75.830000,79.888889,-10.600000,8.075846,8.870000,-4.272727
2.200000,75.890000,80.000000,-10.800000,8.087225,8.950000,-4.251337
2.300000,75.990000,80.111111,-10.800000,8.098570,8.770000,-4.133690
2.200000,76.050000,80.222222,-10.800000,8.114207,8.750000,-4.140820
2.100000,76.130000,80.333333,-10.800000,8.121573,8.930000,-4.272727
2.100000,76.250000,80.444444,-10.800000,8.130874,8.770000,-4.147950
2.300000,76.430000,80.555556,-10.600000,8.142198,8.890000,-4.270945
2.300000,76.430000,80.666667,-10.600000,8.153502,8.970000,-4.237077
2.400000,76.650000,80.777778,-10.600000,8.163798,8.730000,-4.155080
2.000000,76.770000,80.888889,-11.000000,8.175089,8.870000,-4.279857
2.200000,76.850000,81.000000,-10.600000,8.186376,8.890000,-4.237077
2.300000,76.950000,81.111111,-10.800000,8.197676,8.730000,-4.151515
2.200000,77.090000,81.222222,-10.800000,8.214639,8.770000,-4.142602
2.100000,77.090000,81.333333,-10.800000,8.222432,8.930000,-4.290553
2.200000,77.210000,81.444444,-10.800000,8.230752,8.730000,-4.160428
2.100000,77.410000,81.555556,-10.600000,8.241085,8.830000,-4.299465
2.200000,77.490000,81.666667,-10.600000,8.252389,8.930000,-4.204991
2.200000,77.570000,81.777778,-11.000000,8.263766,8.730000,-4.171123
2.300000,77.670000,81.888889,-10.600000,8.274119,8.830000,-4.290553
