# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.039 A
#	n = 35.6 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = 1.96 +/- 0.0093 uV
#	R = 0.0012 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.530000,40.666667,-10.600000,4.114168,9.030000,-4.454545
2.300000,38.710000,40.777778,-10.800000,4.128484,8.570000,-4.160428
2.200000,38.790000,40.888889,-11.000000,4.136040,9.250000,-4.358289
1.900000,38.710000,41.000000,-10.800000,4.147578,9.010000,-4.468806
2.200000,39.350000,41.111111,-10.800000,4.158135,8.210000,-3.857398
2.100000,38.850000,41.222222,-10.800000,4.169723,9.150000,-4.336898
2.200000,39.430000,41.333333,-10.600000,4.180289,8.930000,-4.401070
2.200000,39.370000,41.444444,-10.600000,4.190887,8.370000,-3.878788
2.200000,39.330000,41.555556,-10.600000,4.202434,9.330000,-4.395722
2.300000,39.470000,41.666667,-10.800000,4.213018,8.770000,-4.285205
2.400000,39.330000,41.777778,-10.800000,4.231064,9.030000,-4.450980
2.200000,39.910000,41.888889,-11.000000,4.239108,8.610000,-3.994652
2.200000,39.850000,42.000000,-10.800000,4.246602,8.790000,-4.326203
2.100000,39.830000,42.111111,-10.600000,4.257136,8.410000,-3.900178
2.200000,39.930000,42.222222,-10.800000,4.268681,9.350000,-4.443850
2.100000,40.190000,42.333333,-10.800000,4.279266,8.710000,-4.237077
2.200000,40.110000,42.444444,-10.600000,4.289836,8.530000,-3.919786
2.200000,40.250000,42.555556,-10.800000,4.301417,9.430000,-4.504456
2.100000,40.550000,42.666667,-10.600000,4.312039,8.570000,-4.163993
2.200000,40.730000,42.777778,-10.800000,4.326476,8.330000,-3.967914
2.000000,39.890000,42.888889,-10.600000,4.334054,9.410000,-4.556150
1.900000,40.830000,43.000000,-10.800000,4.345600,8.590000,-4.203209
2.100000,40.690000,43.111111,-10.800000,4.356159,8.610000,-3.959002
2.200000,41.030000,43.222222,-10.800000,4.367707,9.450000,-4.531194
1.900000,41.370000,43.333333,-11.400000,4.378245,8.570000,-4.110517
1.900000,41.730000,43.444444,-11.000000,4.388801,8.690000,-4.021390
2.100000,41.390000,43.555556,-10.400000,4.400389,9.450000,-4.573975
2.000000,41.050000,43.666667,-10.800000,4.410932,8.450000,-4.039216
2.200000,41.410000,43.777778,-10.800000,4.422488,8.630000,-3.982175
2.300000,41.770000,43.888889,-11.200000,4.433066,9.410000,-4.579323
2.000000,41.470000,44.000000,-10.800000,4.444677,8.510000,-4.078431
1.900000,41.890000,44.111111,-10.800000,4.455225,8.750000,-4.057041
2.100000,41.930000,44.222222,-10.600000,4.466762,9.430000,-4.586453
2.200000,42.190000,44.333333,-10.800000,4.477364,8.470000,-4.037433
2.100000,42.090000,44.444444,-10.800000,4.487995,8.890000,-4.128342
1.900000,42.310000,44.555556,-10.600000,4.499553,9.410000,-4.595365
2.200000,42.290000,44.666667,-10.800000,4.510085,8.290000,-3.992870
2.000000,43.050000,44.777778,-11.000000,4.535212,9.450000,-4.472371
2.300000,42.570000,44.888889,-10.600000,4.545970,8.730000,-4.290553
2.100000,42.650000,45.000000,-10.400000,4.556571,8.490000,-3.914439
2.200000,42.770000,45.111111,-10.600000,4.568125,9.470000,-4.520499
2.400000,43.010000,45.222222,-10.800000,4.578681,8.590000,-4.208556
2.200000,42.790000,45.333333,-10.800000,4.589267,8.570000,-3.957219
2.100000,43.170000,45.444444,-10.800000,4.600819,9.470000,-4.554367
2.200000,43.170000,45.555556,-11.000000,4.611392,8.510000,-4.110517
2.200000,43.230000,45.666667,-12.000000,4.622984,8.590000,-3.919786
2.200000,43.410000,45.777778,-10.400000,4.633663,9.430000,-4.582888
2.300000,43.750000,45.888889,-10.800000,4.645261,8.570000,-4.187166
2.000000,43.490000,46.000000,-10.800000,4.655821,8.610000,-3.967914
2.100000,43.750000,46.111111,-10.800000,4.666378,9.410000,-4.591800
2.100000,43.990000,46.222222,-10.600000,4.678278,8.510000,-4.142602
2.100000,43.830000,46.333333,-10.800000,4.689002,8.710000,-3.987522
2.300000,45.330000,46.444444,-10.600000,4.699588,9.410000,-4.584670
2.200000,44.270000,46.555556,-10.800000,4.711150,8.530000,-4.083779
2.000000,44.370000,46.666667,-10.600000,4.725943,8.270000,-3.889483
2.000000,44.330000,46.777778,-10.600000,4.733580,9.510000,-4.581105
2.200000,44.450000,46.888889,-10.400000,4.744140,8.410000,-4.053476
2.100000,44.590000,47.000000,-11.000000,4.754704,8.890000,-4.089127
2.100000,44.690000,47.111111,-10.800000,4.765244,9.290000,-4.554367
2.000000,44.810000,47.222222,-11.000000,4.776810,8.310000,-3.983957
1.900000,44.910000,47.333333,-10.800000,4.787368,8.990000,-4.172906
2.100000,45.050000,47.444444,-11.000000,4.798946,9.310000,-4.565062
2.300000,45.130000,47.555556,-11.000000,4.809498,8.250000,-3.923351
2.200000,45.270000,47.666667,-10.800000,4.826980,8.330000,-4.008913
2.100000,45.210000,47.777778,-10.800000,4.834978,9.390000,-4.483066
2.000000,45.350000,47.888889,-10.800000,4.842472,8.270000,-3.916221
2.100000,45.510000,48.000000,-10.800000,4.854011,9.010000,-4.192513
2.200000,45.570000,48.111111,-10.600000,4.864581,9.150000,-4.506239
2.000000,45.770000,48.222222,-11.000000,4.876179,8.250000,-3.937611
2.300000,45.710000,48.333333,-11.000000,4.886737,9.130000,-4.276292
2.200000,45.950000,48.444444,-11.000000,4.897280,9.010000,-4.442068
2.100000,45.890000,48.555556,-10.800000,4.908829,8.210000,-3.887701
2.200000,46.130000,48.666667,-10.800000,4.923310,8.510000,-3.903743
1.900000,46.330000,48.777778,-10.600000,4.930908,9.090000,-4.475936
2.000000,46.430000,48.888889,-10.600000,4.941517,8.290000,-3.864528
2.100000,46.390000,49.000000,-10.800000,4.953106,9.210000,-4.331551
2.200000,46.550000,49.111111,-10.600000,4.963718,8.970000,-4.426025
2.200000,46.550000,49.222222,-10.600000,4.974271,8.330000,-3.885918
2.000000,46.830000,49.333333,-11.000000,4.985950,9.290000,-4.392157
2.200000,46.490000,49.444444,-10.600000,4.996550,8.830000,-4.361854
2.000000,46.810000,49.555556,-10.800000,5.008093,8.250000,-3.860963
2.100000,46.950000,49.666667,-10.600000,5.018647,9.410000,-4.452763
2.400000,47.510000,49.777778,-10.600000,5.030199,8.930000,-4.393939
2.100000,47.630000,49.888889,-10.600000,5.040750,8.390000,-3.873440
2.100000,47.390000,50.000000,-10.600000,5.051325,9.510000,-4.524064
2.100000,47.790000,50.111111,-10.800000,5.062869,8.810000,-4.313725
2.200000,47.730000,50.222222,-10.600000,5.073422,8.510000,-3.910873
2.100000,47.770000,50.333333,-10.600000,5.084970,9.430000,-4.497326
2.200000,47.710000,50.444444,-10.600000,5.095517,8.670000,-4.229947
2.300000,47.850000,50.555556,-10.600000,5.107064,8.430000,-3.882353
2.200000,48.030000,50.666667,-10.400000,5.135119,9.470000,-4.470588
2.100000,47.990000,50.777778,-10.600000,5.145869,8.770000,-4.270945
2.100000,48.230000,50.888889,-10.600000,5.156395,8.570000,-3.912656
2.300000,48.230000,51.000000,-10.400000,5.167926,9.470000,-4.525847
2.200000,48.430000,51.111111,-10.800000,5.178481,8.610000,-4.174688
2.100000,48.550000,51.222222,-10.800000,5.190074,8.490000,-3.905526
2.000000,48.790000,51.333333,-11.000000,5.200709,9.450000,-4.563280
2.200000,48.710000,51.444444,-10.600000,5.211295,8.530000,-4.108734
2.200000,48.730000,51.555556,-10.800000,5.222839,8.570000,-3.942959
2.000000,48.930000,51.666667,-10.600000,5.233454,9.490000,-4.606061
2.100000,48.950000,51.777778,-10.800000,5.245154,8.550000,-4.167558
2.200000,49.070000,51.888889,-10.800000,5.255959,8.610000,-3.960784
2.000000,49.530000,52.000000,-10.800000,5.266575,9.470000,-4.591800
2.200000,49.450000,52.111111,-10.600000,5.277143,8.390000,-4.017825
2.000000,49.530000,52.222222,-11.000000,5.288688,8.730000,-4.017825
2.000000,49.550000,52.333333,-11.000000,5.299284,9.390000,-4.577540
2.200000,49.690000,52.444444,-10.800000,5.311047,8.450000,-4.057041
2.200000,49.770000,52.555556,-10.800000,5.325732,8.310000,-3.898396
2.000000,49.730000,52.666667,-10.400000,5.333306,9.470000,-4.590018
2.100000,49.890000,52.777778,-10.800000,5.343861,8.410000,-4.024955
2.000000,49.970000,52.888889,-10.800000,5.354416,8.930000,-4.130125
1.900000,50.470000,53.000000,-10.800000,5.365996,9.390000,-4.581105
2.000000,50.070000,53.111111,-10.800000,5.376569,8.310000,-3.971480
2.000000,50.510000,53.222222,-10.800000,5.387128,9.090000,-4.224599
2.000000,50.510000,53.333333,-10.800000,5.398689,9.310000,-4.565062
2.000000,50.730000,53.444444,-10.800000,5.409275,8.290000,-3.928699
2.200000,50.770000,53.555556,-10.800000,5.426811,8.330000,-3.987522
2.100000,50.690000,53.666667,-11.200000,5.434834,9.410000,-4.499109
1.900000,50.710000,53.777778,-10.800000,5.442374,8.310000,-3.901961
2.200000,51.090000,53.888889,-10.600000,5.453919,9.070000,-4.208556
1.900000,51.350000,54.000000,-10.800000,5.464456,9.150000,-4.504456
2.300000,51.330000,54.111111,-10.800000,5.476013,8.330000,-3.942959
2.200000,51.290000,54.222222,-10.800000,5.486702,9.190000,-4.297683
2.300000,51.550000,54.333333,-10.600000,5.497277,9.030000,-4.454545
2.100000,51.470000,54.444444,-10.400000,5.508816,8.290000,-3.900178
2.000000,51.690000,54.555556,-10.600000,5.523489,8.490000,-3.909091
1.800000,51.470000,54.666667,-10.400000,5.531077,9.170000,-4.499109
2.100000,51.790000,54.777778,-10.600000,5.541614,8.290000,-3.869875
2.100000,52.110000,54.888889,-10.400000,5.552163,9.410000,-4.442068
2.200000,52.070000,55.000000,-10.200000,5.563729,8.970000,-4.420677
2.100000,52.350000,55.111111,-10.400000,5.574279,8.390000,-3.878788
2.100000,52.350000,55.222222,-10.600000,5.585830,9.390000,-4.402852
2.300000,52.350000,55.333333,-10.800000,5.596387,8.870000,-4.338681
2.000000,52.670000,55.444444,-10.400000,5.607929,8.330000,-3.866310
2.100000,52.130000,55.555556,-10.600000,5.618469,9.410000,-4.472371
2.000000,52.910000,55.666667,-10.800000,5.630018,8.890000,-4.372549
2.100000,52.710000,55.777778,-10.600000,5.640598,8.410000,-3.873440
2.100000,52.890000,55.888889,-10.600000,5.651148,9.450000,-4.520499
1.800000,52.870000,56.000000,-10.800000,5.662719,8.750000,-4.278075
2.200000,53.410000,56.111111,-10.600000,5.673259,8.470000,-3.896613
2.000000,53.150000,56.222222,-10.600000,5.684815,9.330000,-4.488414
2.200000,53.910000,56.333333,-10.400000,5.695431,8.630000,-4.206774
2.200000,53.430000,56.444444,-10.800000,5.706979,8.410000,-3.880570
2.000000,53.510000,56.555556,-10.800000,5.734867,9.450000,-4.481283
2.200000,53.790000,56.666667,-10.600000,5.744684,8.510000,-4.099822
2.300000,53.870000,56.777778,-10.800000,5.756228,8.550000,-3.923351
2.100000,53.950000,56.888889,-10.200000,5.766767,9.450000,-4.598930
2.100000,54.350000,57.000000,-10.600000,5.778314,8.550000,-4.153298
2.200000,54.490000,57.111111,-11.000000,5.788857,8.610000,-4.010695
2.000000,54.250000,57.222222,-10.800000,5.800443,9.430000,-4.590018
2.200000,54.690000,57.333333,-10.600000,5.810980,8.430000,-4.085561
1.900000,54.550000,57.444444,-10.800000,5.822537,8.610000,-3.962567
2.200000,54.370000,57.555556,-10.600000,5.833101,9.390000,-4.595365
2.100000,54.670000,57.666667,-10.800000,5.843645,8.350000,-4.017825
1.900000,54.870000,57.777778,-10.800000,5.855188,8.750000,-4.044563
2.000000,54.830000,57.888889,-11.000000,5.865741,9.290000,-4.591800
2.100000,54.990000,58.000000,-10.800000,5.877290,8.350000,-4.046346
2.100000,55.230000,58.111111,-10.600000,5.887830,8.890000,-4.137255
2.200000,55.230000,58.222222,-10.800000,5.899376,9.390000,-4.588235
2.000000,55.250000,58.333333,-10.600000,5.909928,8.310000,-3.982175
2.000000,56.110000,58.444444,-10.600000,5.924853,8.250000,-3.869875
1.900000,55.490000,58.555556,-10.600000,5.932462,9.310000,-4.590018
2.000000,55.690000,58.666667,-11.000000,5.943124,8.270000,-3.964349
2.200000,55.670000,58.777778,-10.400000,5.953668,9.130000,-4.238859
2.100000,55.810000,58.888889,-10.600000,5.965206,9.230000,-4.565062
2.200000,55.830000,59.000000,-10.600000,5.975759,8.270000,-3.905526
2.200000,56.150000,59.111111,-10.800000,5.987427,9.010000,-4.185383
2.000000,56.410000,59.222222,-11.000000,5.998009,9.150000,-4.524064
1.800000,56.370000,59.333333,-11.000000,6.009542,8.250000,-3.951872
2.200000,56.470000,59.444444,-10.800000,6.026576,8.310000,-3.975045
2.000000,56.470000,59.555556,-10.600000,6.034627,9.430000,-4.534759
2.000000,56.550000,59.666667,-10.600000,6.042180,8.230000,-3.889483
2.200000,56.690000,59.777778,-10.600000,6.052703,9.270000,-4.379679
2.300000,56.810000,59.888889,-10.600000,6.064227,8.990000,-4.467023
1.900000,56.950000,60.000000,-10.600000,6.074775,8.270000,-3.866310
2.200000,57.070000,60.111111,-10.600000,6.086318,9.210000,-4.345811
2.400000,57.070000,60.222222,-10.800000,6.096866,8.950000,-4.402852
2.100000,57.290000,60.333333,-10.800000,6.108399,8.270000,-3.880570
2.300000,57.330000,60.444444,-10.600000,6.124607,8.310000,-3.871658
2.200000,57.350000,60.555556,-10.800000,6.132220,9.330000,-4.584670
2.000000,57.290000,60.666667,-10.800000,6.140748,8.390000,-3.891266
2.100000,57.730000,60.777778,-10.800000,6.152298,9.330000,-4.438503
2.200000,57.670000,60.888889,-12.000000,6.163135,8.790000,-4.356506
2.100000,57.750000,61.000000,-13.200000,6.174451,8.150000,-3.878788
2.300000,57.850000,61.111111,-10.600000,6.185149,9.430000,-4.479501
2.100000,58.150000,61.222222,-10.600000,6.195748,8.650000,-4.263815
2.100000,58.030000,61.333333,-10.600000,6.207305,8.350000,-3.893048
2.300000,58.430000,61.444444,-10.400000,6.217869,9.430000,-4.529412
2.200000,58.330000,61.555556,-10.800000,6.229824,8.770000,-4.344029
2.200000,58.550000,61.666667,-10.600000,6.240497,8.390000,-3.887701
2.100000,58.410000,61.777778,-10.600000,6.251034,9.430000,-4.550802
2.200000,58.770000,61.888889,-10.800000,6.262561,8.650000,-4.276292
2.200000,58.650000,62.000000,-10.600000,6.273100,8.490000,-3.914439
2.100000,58.970000,62.111111,-10.400000,6.283649,9.450000,-4.590018
2.200000,58.810000,62.222222,-10.600000,6.295196,8.570000,-4.178253
2.200000,59.090000,62.333333,-11.000000,6.305744,8.610000,-3.976827
2.000000,59.150000,62.444444,-10.600000,6.334787,9.430000,-4.502674
2.100000,59.350000,62.555556,-10.600000,6.345554,8.630000,-4.224599
2.200000,59.470000,62.666667,-10.800000,6.356133,8.590000,-3.932264
2.200000,59.430000,62.777778,-10.800000,6.367709,9.490000,-4.531194
2.200000,60.110000,62.888889,-10.400000,6.378256,8.530000,-4.126560
1.900000,59.850000,63.000000,-10.600000,6.389835,8.470000,-3.901961
2.000000,59.950000,63.111111,-10.600000,6.400395,9.430000,-4.575758
2.200000,60.450000,63.222222,-10.800000,6.410930,8.430000,-4.057041
2.200000,60.570000,63.333333,-10.800000,6.422473,8.590000,-3.967914
2.100000,60.230000,63.444444,-10.600000,6.433053,9.390000,-4.591800
2.100000,60.270000,63.555556,-10.600000,6.444684,8.490000,-4.099822
2.100000,60.390000,63.666667,-10.800000,6.455258,8.690000,-4.012478
2.300000,60.550000,63.777778,-10.200000,6.466815,9.450000,-4.577540
2.400000,60.510000,63.888889,-10.600000,6.477361,8.390000,-4.019608
2.000000,60.450000,64.000000,-10.800000,6.488024,8.830000,-4.085561
2.300000,60.770000,64.111111,-10.600000,6.499726,9.390000,-4.568627
2.100000,61.030000,64.222222,-10.600000,6.510297,8.250000,-3.978610
2.000000,61.170000,64.333333,-10.600000,6.525347,8.230000,-3.853832
2.100000,60.990000,64.444444,-10.600000,6.533004,9.350000,-4.573975
2.200000,61.370000,64.555556,-10.600000,6.543561,8.250000,-3.982175
2.100000,61.390000,64.666667,-11.000000,6.554094,8.950000,-4.160428
2.100000,61.350000,64.777778,-10.600000,6.565636,9.290000,-4.563280
2.200000,61.570000,64.888889,-10.800000,6.576199,8.270000,-3.926916
2.100000,61.570000,65.000000,-10.800000,6.587748,8.930000,-4.126560
2.100000,61.670000,65.111111,-10.800000,6.598292,9.190000,-4.532977
2.100000,61.770000,65.222222,-10.800000,6.609873,8.250000,-3.966132
2.100000,61.890000,65.333333,-10.800000,6.627720,8.430000,-4.076649
2.200000,62.150000,65.444444,-10.600000,6.635749,9.310000,-4.408200
1.900000,61.950000,65.555556,-10.600000,6.643262,8.270000,-3.980392
2.000000,62.310000,65.666667,-11.000000,6.653815,9.050000,-4.221034
2.100000,62.430000,65.777778,-10.600000,6.664344,9.090000,-4.484848
2.100000,62.530000,65.888889,-10.800000,6.675223,8.290000,-3.873440
2.200000,62.870000,66.000000,-10.800000,6.686843,9.090000,-4.272727
2.200000,63.030000,66.111111,-10.600000,6.697423,9.030000,-4.456328
2.000000,62.850000,66.222222,-10.800000,6.707964,8.310000,-3.862745
2.300000,62.970000,66.333333,-10.600000,6.724106,8.270000,-3.857398
2.100000,62.970000,66.444444,-10.800000,6.732192,9.290000,-4.565062
2.100000,63.110000,66.555556,-10.800000,6.741827,8.270000,-3.868093
2.100000,63.290000,66.666667,-10.600000,6.752661,9.270000,-4.370766
2.200000,63.370000,66.777778,-10.600000,6.763307,8.910000,-4.361854
2.000000,63.450000,66.888889,-10.400000,6.774859,8.330000,-3.853832
2.200000,63.490000,67.000000,-10.200000,6.785431,9.390000,-4.426025
2.000000,63.610000,67.111111,-10.600000,6.795965,8.710000,-4.274510
2.300000,63.790000,67.222222,-10.600000,6.807517,8.330000,-3.855615
2.400000,63.710000,67.333333,-10.600000,6.818058,9.430000,-4.495544
2.400000,63.990000,67.444444,-10.800000,6.829605,8.770000,-4.299465
2.100000,64.090000,67.555556,-10.600000,6.840136,8.430000,-3.884135
2.200000,64.210000,67.666667,-10.600000,6.851687,9.510000,-4.472371
2.100000,64.270000,67.777778,-10.600000,6.862249,8.630000,-4.231729
2.200000,64.370000,67.888889,-10.600000,6.873814,8.430000,-3.871658
2.200000,64.490000,68.000000,-10.600000,6.884363,9.450000,-4.541889
2.200000,64.510000,68.111111,-10.600000,6.894902,8.550000,-4.139037
2.200000,64.970000,68.222222,-10.800000,6.906433,8.510000,-3.918004
2.100000,64.850000,68.333333,-10.800000,6.926605,8.290000,-3.967914
2.000000,65.030000,68.444444,-11.000000,6.943548,8.290000,-3.994652
2.100000,65.030000,68.555556,-10.800000,6.954312,8.990000,-4.147950
1.900000,65.130000,68.666667,-10.800000,6.964844,9.210000,-4.531194
1.900000,65.570000,68.777778,-11.000000,6.975406,8.290000,-3.873440
2.100000,65.650000,68.888889,-10.600000,6.987103,9.110000,-4.217469
2.000000,65.730000,69.000000,-10.600000,6.997697,9.070000,-4.481283
2.200000,65.590000,69.111111,-10.600000,7.009231,8.330000,-3.910873
2.400000,65.650000,69.222222,-10.800000,7.019794,9.210000,-4.322638
2.000000,65.830000,69.333333,-10.600000,7.031381,9.150000,-4.511586
2.200000,65.890000,69.444444,-10.800000,7.041919,8.270000,-3.873440
2.100000,66.030000,69.555556,-10.800000,7.052466,9.410000,-4.395722
2.200000,66.110000,69.666667,-10.400000,7.064014,9.050000,-4.454545
2.100000,66.190000,69.777778,-10.600000,7.074611,8.270000,-3.859180
2.200000,66.270000,69.888889,-10.800000,7.086172,9.230000,-4.358289
2.100000,66.410000,70.000000,-10.600000,7.096733,8.910000,-4.374332
1.900000,66.470000,70.111111,-10.600000,7.108283,8.370000,-3.871658
2.100000,66.570000,70.222222,-10.800000,7.124831,8.230000,-3.868093
1.900000,66.730000,70.333333,-10.400000,7.132421,9.350000,-4.582888
2.100000,67.050000,70.444444,-10.800000,7.140961,8.310000,-3.862745
2.200000,66.930000,70.555556,-10.200000,7.151478,9.430000,-4.502674
2.100000,66.970000,70.666667,-10.600000,7.163033,8.750000,-4.336898
2.200000,67.210000,70.777778,-10.600000,7.173592,8.410000,-3.894831
2.300000,67.170000,70.888889,-10.600000,7.185154,9.450000,-4.467023
2.200000,67.410000,71.000000,-10.600000,7.195740,8.670000,-4.251337
2.300000,67.470000,71.111111,-10.600000,7.207289,8.370000,-3.877005
2.300000,67.630000,71.222222,-10.800000,7.227141,8.350000,-4.028520
2.400000,67.870000,71.333333,-10.600000,7.235340,9.410000,-4.452763
1.900000,67.730000,71.444444,-10.800000,7.242948,8.270000,-3.946524
2.200000,68.190000,71.555556,-10.200000,7.250415,9.450000,-4.582888
2.100000,68.070000,71.666667,-10.400000,7.261942,8.610000,-4.180036
2.100000,68.130000,71.777778,-10.800000,7.272480,8.590000,-3.971480
2.000000,68.190000,71.888889,-10.200000,7.284025,9.430000,-4.568627
2.200000,68.370000,72.000000,-10.800000,7.294588,8.490000,-4.099822
2.500000,68.490000,72.111111,-10.600000,7.306168,8.490000,-3.937611
2.100000,68.510000,72.222222,-10.600000,7.319106,9.290000,-4.406417
2.000000,68.670000,72.333333,-10.600000,7.332339,9.310000,-4.579323
2.400000,68.610000,72.444444,-10.800000,7.339934,8.450000,-3.901961
2.100000,68.690000,72.555556,-10.600000,7.349467,9.330000,-4.590018
2.000000,68.830000,72.666667,-10.600000,7.361011,8.410000,-4.062389
2.000000,68.930000,72.777778,-10.800000,7.371558,8.830000,-4.073084
2.300000,69.030000,72.888889,-10.600000,7.383112,9.430000,-4.584670
2.200000,69.150000,73.000000,-10.800000,7.393656,8.330000,-4.000000
1.900000,69.530000,73.111111,-10.800000,7.405207,8.750000,-4.024955
1.900000,69.450000,73.222222,-10.600000,7.415763,9.290000,-4.559715
2.100000,69.550000,73.333333,-10.200000,7.427304,8.390000,-4.023173
1.900000,69.690000,73.444444,-10.600000,7.437866,9.030000,-4.103387
2.100000,69.770000,73.555556,-10.800000,7.448447,9.210000,-4.540107
2.100000,69.870000,73.666667,-10.600000,7.459986,8.310000,-3.969697
2.000000,70.050000,73.777778,-10.200000,7.470556,9.110000,-4.208556
2.100000,69.910000,73.888889,-10.800000,7.482430,9.250000,-4.577540
2.200000,70.250000,74.000000,-10.400000,7.493095,8.270000,-3.941176
2.000000,70.250000,74.111111,-10.600000,7.503642,9.070000,-4.228164
2.100000,70.170000,74.222222,-10.800000,7.515188,9.230000,-4.543672
2.000000,70.510000,74.333333,-10.600000,7.541554,8.290000,-3.853832
2.000000,70.630000,74.444444,-10.600000,7.552295,9.350000,-4.409982
2.100000,70.770000,74.555556,-10.600000,7.562825,8.770000,-4.290553
2.200000,70.850000,74.666667,-10.800000,7.574375,8.290000,-3.850267
1.900000,70.830000,74.777778,-10.600000,7.584924,9.430000,-4.486631
2.300000,70.790000,74.888889,-10.600000,7.596463,8.830000,-4.344029
2.000000,71.010000,75.000000,-10.600000,7.607007,8.410000,-3.884135
2.400000,71.170000,75.111111,-10.800000,7.618554,9.430000,-4.465241
2.100000,71.470000,75.222222,-10.400000,7.629094,8.630000,-4.262032
2.200000,71.390000,75.333333,-10.600000,7.639646,8.530000,-3.935829
2.200000,71.430000,75.444444,-10.600000,7.651237,9.430000,-4.529412
2.000000,71.790000,75.555556,-10.600000,7.661780,8.530000,-4.162210
2.300000,71.630000,75.666667,-10.200000,7.673329,8.450000,-3.900178
2.100000,72.270000,75.777778,-10.600000,7.683896,9.430000,-4.581105
2.300000,72.310000,75.888889,-10.800000,7.695535,8.650000,-4.219251
2.300000,72.470000,76.000000,-10.600000,7.706142,8.530000,-3.941176
2.200000,72.190000,76.111111,-10.400000,7.719095,9.350000,-4.402852
2.100000,72.270000,76.222222,-10.600000,7.732737,9.310000,-4.575758
2.200000,72.250000,76.333333,-10.600000,7.740344,8.430000,-3.878788
2.100000,72.410000,76.444444,-10.800000,7.749891,9.390000,-4.584670
2.200000,72.590000,76.555556,-10.600000,7.761439,8.510000,-4.119430
1.800000,72.690000,76.666667,-10.800000,7.772020,8.550000,-4.017825
2.100000,72.810000,76.777778,-11.000000,7.782623,9.290000,-4.590018
2.000000,72.750000,76.888889,-10.400000,7.794177,8.410000,-4.064171
2.500000,72.790000,77.000000,-10.600000,7.804715,8.830000,-4.106952
2.100000,73.010000,77.111111,-10.600000,7.816283,9.390000,-4.597148
2.100000,73.110000,77.222222,-10.400000,7.834003,9.410000,-4.572193
2.000000,73.030000,77.333333,-10.400000,7.842028,8.270000,-3.871658
2.100000,73.250000,77.444444,-10.600000,7.849509,9.390000,-4.582888
2.100000,73.370000,77.555556,-10.400000,7.860034,8.270000,-3.982175
2.100000,73.670000,77.666667,-10.800000,7.871574,8.810000,-4.073084
2.000000,73.510000,77.777778,-10.800000,7.882161,9.290000,-4.559715
2.000000,73.870000,77.888889,-10.800000,7.892708,8.270000,-3.921569
2.100000,74.250000,78.000000,-10.800000,7.904258,8.930000,-4.153298
2.100000,73.770000,78.111111,-10.600000,7.914805,9.170000,-4.511586
2.300000,74.250000,78.222222,-10.600000,7.930422,8.970000,-4.417112
2.000000,74.590000,78.333333,-11.000000,7.938026,8.850000,-4.115865
2.000000,74.390000,78.444444,-10.400000,7.947604,9.090000,-4.467023
2.100000,74.530000,78.555556,-10.600000,7.959138,8.330000,-3.903743
2.300000,74.550000,78.666667,-10.600000,7.969706,9.250000,-4.329768
1.900000,74.690000,78.777778,-10.400000,7.981486,9.130000,-4.506239
2.200000,74.710000,78.888889,-10.600000,7.992158,8.290000,-3.889483
2.100000,74.670000,79.000000,-10.600000,8.002705,9.270000,-4.379679
2.000000,75.550000,79.111111,-10.600000,8.014244,9.070000,-4.477718
1.900000,75.110000,79.222222,-10.400000,8.024776,8.270000,-3.866310
2.000000,75.270000,79.333333,-10.200000,8.036332,9.250000,-4.347594
2.400000,75.390000,79.444444,-10.600000,8.046875,8.910000,-4.401070
2.200000,75.490000,79.555556,-10.600000,8.058405,8.230000,-3.877005
2.100000,75.530000,79.666667,-10.600000,8.068984,9.370000,-4.426025
2.200000,75.670000,79.777778,-10.600000,8.080588,8.990000,-4.442068
2.100000,75.830000,79.888889,-10.800000,8.091134,8.310000,-3.877005
2.100000,76.050000,80.000000,-10.600000,8.101681,9.410000,-4.488414
2.100000,75.990000,80.111111,-10.600000,8.113224,8.850000,-4.349376
2.200000,75.790000,80.222222,-10.600000,8.140420,8.410000,-3.880570
2.000000,75.930000,80.333333,-10.600000,8.151177,9.470000,-4.522282
2.100000,76.550000,80.444444,-10.400000,8.161731,8.530000,-4.144385
2.000000,76.430000,80.555556,-10.400000,8.173287,8.510000,-3.885918
2.200000,76.310000,80.666667,-10.400000,8.183863,9.410000,-4.568627
2.100000,76.690000,80.777778,-10.400000,8.195492,8.590000,-4.206774
2.200000,76.570000,80.888889,-10.600000,8.206045,8.550000,-3.928699
2.200000,76.990000,81.000000,-10.400000,8.216592,9.410000,-4.582888
2.000000,76.990000,81.111111,-10.600000,8.228152,8.530000,-4.117647
2.000000,77.090000,81.222222,-10.600000,8.238826,8.650000,-4.000000
2.400000,77.330000,81.333333,-12.400000,8.249653,9.210000,-4.593583
2.100000,77.110000,81.444444,-10.600000,8.261354,8.510000,-4.110517
1.900000,78.210000,81.555556,-11.000000,8.271897,8.690000,-4.032086
2.000000,77.450000,81.666667,-11.000000,8.282436,9.330000,-4.563280
2.300000,77.490000,81.777778,-10.600000,8.293988,8.370000,-4.021390
2.000000,77.690000,81.888889,-10.600000,8.304552,8.830000,-4.105169
