# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.044 A
#	n = 37.2 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 2.01 +/- 0.0097 uV
#	R = 0.00232 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.610000,40.666667,-11.200000,4.131339,8.770000,-4.098039
2.300000,38.750000,40.777778,-11.200000,4.148697,8.670000,-4.035651
2.300000,38.830000,40.888889,-10.600000,4.156552,8.950000,-4.344029
2.000000,38.850000,41.000000,-10.800000,4.164927,8.770000,-4.081996
2.300000,39.010000,41.111111,-11.000000,4.175221,9.150000,-4.467023
2.200000,39.130000,41.222222,-11.000000,4.186535,8.610000,-4.058824
2.100000,39.210000,41.333333,-12.600000,4.198037,8.830000,-4.098039
1.900000,39.310000,41.444444,-10.800000,4.208716,9.150000,-4.465241
2.200000,39.430000,41.555556,-11.000000,4.219315,8.470000,-4.017825
2.200000,39.630000,41.666667,-10.800000,4.230985,8.830000,-4.142602
2.300000,39.750000,41.777778,-10.600000,4.245297,9.130000,-4.363636
2.100000,39.750000,41.888889,-11.000000,4.252891,8.590000,-4.026738
2.100000,39.830000,42.000000,-11.000000,4.263494,8.930000,-4.213904
2.200000,39.990000,42.111111,-10.600000,4.275151,9.110000,-4.465241
2.100000,40.110000,42.222222,-11.000000,4.285766,8.530000,-4.005348
2.200000,40.150000,42.333333,-10.800000,4.296323,9.090000,-4.265597
2.200000,40.270000,42.444444,-11.000000,4.307884,9.050000,-4.433155
2.100000,40.390000,42.555556,-10.800000,4.318449,8.550000,-3.978610
2.200000,40.490000,42.666667,-11.000000,4.330001,8.990000,-4.228164
2.100000,40.550000,42.777778,-11.000000,4.340562,8.970000,-4.386809
2.300000,40.730000,42.888889,-11.000000,4.352126,8.510000,-3.987522
2.300000,40.830000,43.000000,-10.800000,4.362727,9.050000,-4.295900
2.400000,40.910000,43.111111,-10.800000,4.373283,8.950000,-4.349376
2.100000,41.050000,43.222222,-11.200000,4.384836,8.530000,-3.962567
2.200000,41.130000,43.333333,-10.800000,4.395389,9.110000,-4.351159
2.200000,41.290000,43.444444,-10.600000,4.406937,8.970000,-4.368984
2.000000,41.330000,43.555556,-10.600000,4.417533,8.510000,-3.962567
2.300000,41.450000,43.666667,-10.800000,4.429101,9.090000,-4.324421
2.200000,41.430000,43.777778,-10.800000,4.456245,8.870000,-4.292335
2.400000,41.690000,43.888889,-10.800000,4.467012,8.590000,-3.932264
2.300000,41.770000,44.000000,-10.800000,4.477683,9.170000,-4.408200
2.200000,41.870000,44.111111,-10.800000,4.489321,8.850000,-4.267380
2.100000,41.970000,44.222222,-10.800000,4.499910,8.570000,-3.966132
2.200000,42.070000,44.333333,-10.600000,4.510475,9.190000,-4.436720
2.500000,42.170000,44.444444,-10.600000,4.522035,8.710000,-4.221034
2.200000,42.250000,44.555556,-11.000000,4.532615,8.650000,-4.003565
2.400000,42.390000,44.666667,-10.800000,4.544197,9.190000,-4.426025
2.200000,42.470000,44.777778,-10.800000,4.554772,8.710000,-4.178253
2.200000,42.550000,44.888889,-10.800000,4.566336,8.590000,-3.983957
2.400000,42.710000,45.000000,-10.600000,4.576963,9.210000,-4.458111
2.300000,42.730000,45.111111,-10.600000,4.587576,8.630000,-4.122995
2.200000,42.910000,45.222222,-10.800000,4.599152,8.690000,-4.019608
2.100000,42.990000,45.333333,-10.600000,4.609719,9.210000,-4.490196
2.300000,43.090000,45.444444,-10.800000,4.621274,8.670000,-4.151515
2.300000,43.210000,45.555556,-10.800000,4.631971,8.770000,-4.039216
2.200000,43.330000,45.666667,-10.800000,4.646727,9.010000,-4.228164
2.300000,43.390000,45.777778,-11.200000,4.654353,8.650000,-4.131907
2.200000,43.550000,45.888889,-10.800000,4.664965,8.810000,-4.076649
2.400000,43.610000,46.000000,-11.000000,4.675534,9.130000,-4.475936
2.300000,43.710000,46.111111,-10.800000,4.687098,8.610000,-4.090909
2.100000,43.850000,46.222222,-11.000000,4.697667,8.830000,-4.140820
2.200000,43.950000,46.333333,-10.600000,4.709228,9.190000,-4.479501
2.200000,44.050000,46.444444,-10.600000,4.719823,8.450000,-4.039216
2.000000,44.110000,46.555556,-10.800000,4.730480,8.930000,-4.188948
2.200000,44.270000,46.666667,-10.800000,4.749538,8.610000,-3.998217
2.100000,44.350000,46.777778,-10.600000,4.757636,9.030000,-4.424242
2.200000,44.430000,46.888889,-10.800000,4.765158,8.770000,-4.074866
2.400000,44.570000,47.000000,-10.800000,4.774699,9.070000,-4.449198
2.200000,44.710000,47.111111,-10.800000,4.786246,8.550000,-4.033868
2.200000,44.810000,47.222222,-11.000000,4.796795,9.030000,-4.238859
2.200000,44.910000,47.333333,-11.000000,4.808371,9.130000,-4.479501
2.200000,45.090000,47.444444,-10.800000,4.818936,8.570000,-4.008913
2.200000,45.090000,47.555556,-11.000000,4.829480,9.050000,-4.294118
2.300000,45.250000,47.666667,-10.600000,4.846013,9.090000,-4.304813
2.000000,45.290000,47.777778,-10.800000,4.853606,8.570000,-4.065954
2.400000,45.410000,47.888889,-11.000000,4.863174,9.030000,-4.253119
2.400000,45.510000,48.000000,-10.800000,4.873724,8.950000,-4.377897
2.200000,45.690000,48.111111,-11.000000,4.885283,8.530000,-3.985740
2.100000,45.750000,48.222222,-11.000000,4.895859,9.090000,-4.324421
2.200000,46.070000,48.333333,-14.000000,4.906537,8.910000,-4.335116
2.200000,46.010000,48.444444,-11.000000,4.918258,8.510000,-3.964349
2.300000,46.110000,48.555556,-10.600000,4.928833,9.130000,-4.345811
2.200000,46.110000,48.666667,-10.800000,4.940418,8.950000,-4.370766
1.900000,46.230000,48.777778,-10.600000,4.951016,8.530000,-3.951872
2.200000,46.330000,48.888889,-10.600000,4.961589,9.150000,-4.383244
2.300000,46.490000,49.000000,-10.800000,4.973191,8.910000,-4.326203
2.100000,46.550000,49.111111,-10.800000,4.983843,8.550000,-3.953654
2.300000,46.490000,49.222222,-11.400000,4.994485,9.130000,-4.413547
2.500000,46.730000,49.333333,-10.600000,5.006108,8.870000,-4.297683
2.100000,46.850000,49.444444,-10.600000,5.016715,8.610000,-3.973262
2.300000,46.990000,49.555556,-10.800000,5.028287,9.170000,-4.381462
2.100000,47.110000,49.666667,-10.800000,5.048313,8.770000,-4.081996
2.000000,47.230000,49.777778,-10.800000,5.065116,8.770000,-4.071301
2.200000,47.330000,49.888889,-11.000000,5.075909,9.110000,-4.474153
2.300000,47.390000,50.000000,-11.000000,5.086459,8.570000,-4.039216
2.100000,47.510000,50.111111,-11.000000,5.098015,8.790000,-4.112299
2.200000,47.630000,50.222222,-10.600000,5.108677,9.150000,-4.474153
2.200000,47.730000,50.333333,-11.000000,5.119241,8.470000,-4.016043
2.200000,47.830000,50.444444,-11.000000,5.130793,8.910000,-4.171123
2.100000,47.930000,50.555556,-10.800000,5.141358,9.050000,-4.450980
2.200000,48.030000,50.666667,-10.600000,5.152923,8.550000,-4.039216
2.100000,48.130000,50.777778,-10.800000,5.163522,8.950000,-4.233512
2.100000,48.210000,50.888889,-10.600000,5.175107,9.090000,-4.463458
2.200000,48.310000,51.000000,-10.800000,5.185669,8.530000,-4.001783
2.000000,48.430000,51.111111,-10.600000,5.196206,9.050000,-4.290553
2.300000,48.550000,51.222222,-11.200000,5.207757,9.030000,-4.427807
2.100000,48.710000,51.333333,-10.800000,5.218390,8.490000,-3.964349
2.200000,48.750000,51.444444,-11.000000,5.230078,8.990000,-4.235294
2.100000,48.930000,51.555556,-10.600000,5.245875,9.130000,-4.333333
2.300000,48.950000,51.666667,-11.000000,5.253527,8.550000,-4.067736
2.000000,49.070000,51.777778,-11.000000,5.263104,9.050000,-4.260250
2.100000,49.150000,51.888889,-10.800000,5.273673,8.930000,-4.370766
2.300000,49.330000,52.000000,-10.800000,5.284261,8.510000,-3.969697
2.100000,49.470000,52.111111,-10.600000,5.295860,9.070000,-4.338681
2.100000,49.450000,52.222222,-10.600000,5.306431,8.910000,-4.336898
2.200000,49.590000,52.333333,-11.000000,5.317996,8.530000,-3.971480
2.200000,49.730000,52.444444,-10.800000,5.328561,9.090000,-4.383244
2.400000,49.830000,52.555556,-10.800000,5.346348,9.050000,-4.290553
2.400000,49.910000,52.666667,-10.600000,5.356506,8.950000,-4.335116
2.000000,49.910000,52.777778,-10.800000,5.364549,8.810000,-4.122995
2.300000,50.030000,52.888889,-10.800000,5.372048,8.730000,-4.228164
2.300000,50.230000,53.000000,-10.600000,5.383591,8.590000,-3.969697
2.200000,50.270000,53.111111,-11.000000,5.394183,9.150000,-4.434938
2.500000,50.430000,53.222222,-10.800000,5.405759,8.770000,-4.265597
2.200000,50.530000,53.333333,-10.800000,5.416308,8.630000,-4.000000
2.300000,50.610000,53.444444,-10.400000,5.427855,9.190000,-4.426025
2.100000,50.730000,53.555556,-10.800000,5.438404,8.690000,-4.194296
2.100000,50.950000,53.666667,-10.600000,5.453164,8.510000,-4.039216
2.100000,50.950000,53.777778,-10.600000,5.460763,9.190000,-4.440285
2.500000,51.030000,53.888889,-11.000000,5.471360,8.630000,-4.149733
2.000000,51.210000,54.000000,-10.800000,5.483005,8.650000,-3.992870
2.100000,51.310000,54.111111,-10.600000,5.493622,9.130000,-4.467023
2.300000,51.390000,54.222222,-10.800000,5.504225,8.610000,-4.110517
2.400000,51.510000,54.333333,-10.800000,5.515820,8.670000,-4.032086
2.400000,51.570000,54.444444,-10.600000,5.526376,9.190000,-4.495544
2.400000,51.710000,54.555556,-10.800000,5.537938,8.610000,-4.142602
2.300000,51.810000,54.666667,-10.600000,5.548521,8.810000,-4.076649
2.600000,51.910000,54.777778,-10.400000,5.560084,9.190000,-4.467023
2.200000,52.010000,54.888889,-10.800000,5.570654,8.570000,-4.081996
2.200000,52.150000,55.000000,-10.800000,5.581214,8.830000,-4.124777
2.100000,52.270000,55.111111,-10.600000,5.592788,9.230000,-4.490196
2.400000,52.410000,55.222222,-10.600000,5.603388,8.510000,-4.064171
2.200000,52.450000,55.333333,-11.000000,5.614972,8.770000,-4.099822
2.300000,52.610000,55.444444,-10.600000,5.625511,9.170000,-4.479501
2.300000,52.670000,55.555556,-11.000000,5.637070,8.590000,-4.078431
2.100000,52.830000,55.666667,-10.800000,5.663125,9.010000,-4.278075
2.200000,52.910000,55.777778,-10.800000,5.673879,9.010000,-4.388592
2.300000,53.050000,55.888889,-10.800000,5.684426,8.510000,-3.966132
2.100000,53.150000,56.000000,-10.800000,5.696138,9.070000,-4.331551
2.500000,53.190000,56.111111,-10.800000,5.706828,8.950000,-4.358289
2.100000,53.350000,56.222222,-10.800000,5.717423,8.550000,-3.966132
2.400000,53.450000,56.333333,-10.600000,5.729086,9.110000,-4.338681
2.400000,53.410000,56.444444,-10.600000,5.739706,8.910000,-4.326203
2.300000,53.610000,56.555556,-10.800000,5.750280,8.590000,-3.991087
2.100000,53.690000,56.666667,-10.800000,5.761878,9.110000,-4.383244
2.400000,53.790000,56.777778,-10.200000,5.772444,8.830000,-4.265597
2.400000,53.950000,56.888889,-10.800000,5.783994,8.550000,-3.967914
2.300000,54.050000,57.000000,-11.000000,5.794565,9.190000,-4.417112
2.200000,54.130000,57.111111,-10.600000,5.806113,8.850000,-4.286988
2.200000,54.270000,57.222222,-11.000000,5.816710,8.650000,-3.978610
2.400000,54.330000,57.333333,-10.600000,5.827253,9.190000,-4.458111
2.200000,54.470000,57.444444,-10.600000,5.838815,8.810000,-4.233512
2.300000,54.570000,57.555556,-10.800000,5.853804,8.590000,-4.087344
2.400000,54.630000,57.666667,-10.800000,5.861401,9.250000,-4.420677
2.100000,54.770000,57.777778,-11.000000,5.871984,8.750000,-4.219251
2.200000,54.930000,57.888889,-10.600000,5.882569,8.670000,-4.032086
2.400000,55.030000,58.000000,-10.800000,5.894156,9.210000,-4.449198
2.400000,55.110000,58.111111,-10.600000,5.904771,8.830000,-4.196078
2.200000,55.210000,58.222222,-11.000000,5.915421,8.710000,-4.069519
2.400000,55.350000,58.333333,-10.800000,5.926994,9.190000,-4.467023
2.300000,55.450000,58.444444,-10.800000,5.937617,8.630000,-4.119430
2.300000,55.530000,58.555556,-10.800000,5.955320,8.730000,-4.222816
2.200000,55.610000,58.666667,-11.000000,5.963431,9.010000,-4.249554
2.200000,55.730000,58.777778,-10.800000,5.971007,8.690000,-4.124777
2.200000,55.870000,58.888889,-10.800000,5.981647,8.790000,-4.110517
2.300000,55.970000,59.000000,-10.800000,5.992248,9.170000,-4.484848
2.400000,56.110000,59.111111,-11.000000,6.003825,8.550000,-4.087344
2.300000,56.250000,59.222222,-11.400000,6.014374,8.870000,-4.160428
2.200000,56.350000,59.333333,-11.000000,6.025942,9.170000,-4.481283
2.200000,56.450000,59.444444,-10.800000,6.036492,8.510000,-4.023173
2.100000,56.490000,59.555556,-10.800000,6.051557,8.530000,-3.955437
2.200000,56.590000,59.666667,-11.200000,6.059162,9.170000,-4.475936
2.200000,56.670000,59.777778,-10.600000,6.069722,8.530000,-4.032086
2.300000,56.810000,59.888889,-10.800000,6.080241,9.050000,-4.235294
2.100000,56.930000,60.000000,-11.000000,6.091828,9.110000,-4.461676
2.200000,57.050000,60.111111,-10.800000,6.102385,8.570000,-4.001783
2.300000,57.150000,60.222222,-11.000000,6.113934,8.970000,-4.201426
2.100000,57.210000,60.333333,-10.800000,6.124479,9.070000,-4.427807
2.100000,57.370000,60.444444,-10.800000,6.136030,8.550000,-4.012478
2.200000,57.410000,60.555556,-11.000000,6.146627,9.010000,-4.262032
2.400000,57.550000,60.666667,-10.600000,6.157188,9.010000,-4.383244
2.100000,57.690000,60.777778,-10.600000,6.168753,8.570000,-3.991087
2.100000,57.710000,60.888889,-10.800000,6.179304,9.050000,-4.344029
2.100000,57.850000,61.000000,-10.800000,6.190846,8.990000,-4.415330
2.300000,57.970000,61.111111,-10.800000,6.201434,8.510000,-3.959002
2.100000,58.050000,61.222222,-10.600000,6.212980,9.050000,-4.299465
2.300000,58.290000,61.333333,-11.800000,6.223555,8.930000,-4.368984
2.200000,58.310000,61.444444,-10.800000,6.234213,8.570000,-3.978610
2.300000,58.450000,61.555556,-10.400000,6.260501,9.230000,-4.470588
2.100000,58.490000,61.666667,-11.400000,6.271301,8.630000,-4.149733
2.200000,58.610000,61.777778,-11.000000,6.281921,8.790000,-4.090909
2.300000,58.730000,61.888889,-10.800000,6.293506,9.250000,-4.491979
2.200000,58.770000,62.000000,-10.800000,6.304046,8.630000,-4.112299
2.200000,58.930000,62.111111,-11.000000,6.314607,8.830000,-4.140820
2.100000,59.030000,62.222222,-10.800000,6.326156,9.170000,-4.486631
2.400000,59.130000,62.333333,-10.800000,6.336739,8.550000,-4.051693
2.100000,59.310000,62.444444,-10.800000,6.348284,8.810000,-4.105169
2.200000,59.410000,62.555556,-10.800000,6.358864,9.110000,-4.481283
2.200000,59.490000,62.666667,-11.200000,6.370424,8.610000,-4.085561
1.900000,59.550000,62.777778,-10.600000,6.381011,8.890000,-4.167558
2.300000,59.670000,62.888889,-10.600000,6.392595,9.190000,-4.484848
2.200000,59.770000,63.000000,-10.600000,6.403138,8.550000,-4.037433
2.100000,59.930000,63.111111,-10.800000,6.413677,8.950000,-4.222816
2.000000,60.070000,63.222222,-11.000000,6.425216,9.130000,-4.456328
2.100000,60.090000,63.333333,-11.000000,6.435786,8.550000,-4.001783
2.200000,60.270000,63.444444,-10.800000,6.451011,8.550000,-3.973262
2.000000,60.330000,63.555556,-10.800000,6.458615,9.110000,-4.472371
2.100000,60.410000,63.666667,-11.000000,6.469175,8.530000,-3.996435
2.300000,60.490000,63.777778,-10.800000,6.479845,9.050000,-4.270945
2.100000,60.630000,63.888889,-10.800000,6.491452,9.010000,-4.429590
2.300000,60.730000,64.000000,-10.600000,6.502044,8.550000,-3.983957
2.100000,60.830000,64.111111,-10.800000,6.513620,8.950000,-4.222816
2.300000,60.910000,64.222222,-10.600000,6.524205,8.990000,-4.397504
2.100000,61.030000,64.333333,-10.800000,6.534760,8.530000,-3.955437
2.400000,61.170000,64.444444,-10.800000,6.552458,8.530000,-3.982175
2.300000,61.290000,64.555556,-10.600000,6.560495,9.250000,-4.450980
2.100000,61.310000,64.666667,-11.000000,6.568017,8.530000,-3.948307
2.300000,61.470000,64.777778,-11.000000,6.579562,9.090000,-4.295900
2.400000,61.550000,64.888889,-10.800000,6.590123,8.930000,-4.336898
2.400000,61.670000,65.000000,-10.800000,6.600670,8.570000,-3.962567
2.200000,61.810000,65.111111,-10.600000,6.612207,9.170000,-4.358289
2.300000,61.850000,65.222222,-10.600000,6.622769,8.810000,-4.270945
2.300000,62.050000,65.333333,-10.600000,6.634333,8.650000,-3.951872
2.200000,62.150000,65.444444,-10.600000,6.649594,8.670000,-3.994652
2.200000,62.150000,65.555556,-10.600000,6.657197,8.970000,-4.367201
2.100000,62.290000,65.666667,-10.800000,6.666762,8.630000,-3.969697
2.200000,62.430000,65.777778,-10.800000,6.678306,9.230000,-4.390374
2.400000,62.550000,65.888889,-10.800000,6.688859,8.750000,-4.213904
2.200000,62.670000,66.000000,-10.800000,6.700400,8.570000,-3.964349
2.200000,62.750000,66.111111,-10.400000,6.710965,9.170000,-4.442068
2.200000,62.810000,66.222222,-10.600000,6.722591,8.730000,-4.265597
2.400000,62.910000,66.333333,-10.600000,6.733221,8.650000,-4.001783
2.300000,63.010000,66.444444,-10.400000,6.743896,9.210000,-4.475936
2.400000,63.230000,66.555556,-10.800000,6.755510,8.770000,-4.235294
2.400000,63.250000,66.666667,-10.800000,6.766083,8.730000,-4.035651
2.400000,63.370000,66.777778,-10.400000,6.776669,9.270000,-4.502674
2.100000,63.510000,66.888889,-10.600000,6.788236,8.750000,-4.165775
2.400000,63.570000,67.000000,-10.800000,6.798798,8.790000,-4.057041
2.400000,63.670000,67.111111,-11.000000,6.810346,9.250000,-4.467023
2.300000,63.810000,67.222222,-10.800000,6.820900,8.650000,-4.101604
2.200000,63.950000,67.333333,-10.600000,6.832494,8.770000,-4.048128
2.100000,64.030000,67.444444,-10.600000,6.858944,9.150000,-4.465241
2.200000,64.130000,67.555556,-10.400000,6.869708,8.530000,-4.017825
2.000000,64.250000,67.666667,-10.800000,6.880244,8.990000,-4.221034
2.100000,64.370000,67.777778,-10.600000,6.895211,9.090000,-4.452763
2.300000,64.430000,67.888889,-10.600000,6.902877,8.530000,-3.992870
2.100000,64.610000,68.000000,-10.600000,6.913582,9.010000,-4.224599
1.900000,64.670000,68.111111,-10.800000,6.924198,8.990000,-4.392157
2.400000,64.730000,68.222222,-10.800000,6.935795,8.530000,-3.998217
2.300000,64.790000,68.333333,-10.800000,6.946348,9.050000,-4.288770
2.200000,64.970000,68.444444,-10.200000,6.957914,9.050000,-4.417112
2.300000,65.030000,68.555556,-10.600000,6.968483,8.510000,-3.951872
2.400000,65.170000,68.666667,-10.400000,6.979145,9.110000,-4.336898
2.200000,65.310000,68.777778,-10.800000,6.990766,8.970000,-4.372549
2.400000,65.350000,68.888889,-10.800000,7.001367,8.550000,-3.941176
2.400000,65.470000,69.000000,-11.000000,7.011934,9.150000,-4.370766
2.200000,65.570000,69.111111,-10.600000,7.023519,8.950000,-4.326203
2.300000,65.670000,69.222222,-10.400000,7.034067,8.610000,-3.944742
2.400000,65.890000,69.333333,-10.400000,7.049493,8.670000,-4.007130
2.400000,65.870000,69.444444,-10.800000,7.057096,8.910000,-4.349376
2.300000,65.970000,69.555556,-10.600000,7.067735,8.570000,-3.946524
2.400000,66.130000,69.666667,-10.600000,7.078327,9.250000,-4.393939
2.500000,66.230000,69.777778,-10.800000,7.089888,8.890000,-4.304813
2.500000,66.330000,69.888889,-10.800000,7.100439,8.590000,-3.967914
2.300000,66.410000,70.000000,-10.800000,7.111023,9.210000,-4.438503
2.100000,66.510000,70.111111,-10.600000,7.122617,8.790000,-4.256684
2.200000,66.630000,70.222222,-10.600000,7.133174,8.650000,-3.989305
2.200000,66.830000,70.333333,-10.600000,7.151085,8.510000,-3.944742
2.100000,66.910000,70.444444,-10.800000,7.159124,9.170000,-4.452763
2.200000,66.910000,70.555556,-10.600000,7.166710,8.590000,-3.971480
2.300000,67.050000,70.666667,-10.600000,7.177257,9.170000,-4.449198
2.200000,67.210000,70.777778,-10.600000,7.188796,8.730000,-4.210339
2.300000,67.290000,70.888889,-12.400000,7.199554,8.650000,-4.012478
2.300000,67.410000,71.000000,-10.800000,7.210217,9.190000,-4.475936
2.300000,67.550000,71.111111,-10.600000,7.221864,8.690000,-4.176471
2.400000,67.610000,71.222222,-10.600000,7.232534,8.710000,-4.021390
2.100000,67.770000,71.333333,-11.000000,7.248020,8.790000,-4.121212
2.500000,67.870000,71.444444,-10.800000,7.255618,8.750000,-4.215686
2.100000,67.910000,71.555556,-10.800000,7.265193,8.770000,-4.071301
2.200000,68.010000,71.666667,-10.200000,7.276752,9.190000,-4.470588
2.300000,68.090000,71.777778,-10.400000,7.287298,8.550000,-4.067736
2.400000,68.250000,71.888889,-10.800000,7.298842,8.710000,-4.060606
2.300000,68.330000,72.000000,-10.800000,7.309395,9.130000,-4.486631
2.400000,68.470000,72.111111,-10.800000,7.319948,8.550000,-4.037433
2.100000,68.530000,72.222222,-10.800000,7.331501,8.790000,-4.115865
2.200000,68.570000,72.333333,-10.800000,7.342066,9.110000,-4.454545
2.300000,68.790000,72.444444,-10.800000,7.353619,8.530000,-4.053476
2.200000,68.850000,72.555556,-10.800000,7.364209,8.870000,-4.180036
2.200000,68.970000,72.666667,-11.000000,7.375793,9.150000,-4.475936
2.200000,69.030000,72.777778,-10.600000,7.386352,8.530000,-4.014260
2.200000,69.170000,72.888889,-10.800000,7.397912,8.850000,-4.131907
2.300000,69.290000,73.000000,-10.600000,7.408465,9.090000,-4.449198
2.100000,69.370000,73.111111,-10.800000,7.419012,8.510000,-3.976827
2.000000,69.470000,73.222222,-10.800000,7.430559,8.970000,-4.192513
2.200000,69.610000,73.333333,-10.600000,7.458043,9.030000,-4.399287
2.300000,69.690000,73.444444,-10.800000,7.468794,8.510000,-3.962567
2.200000,69.830000,73.555556,-10.800000,7.479438,9.090000,-4.313725
2.300000,69.890000,73.666667,-10.400000,7.490033,8.810000,-4.317291
2.100000,69.990000,73.777778,-10.400000,7.501632,8.510000,-3.946524
2.500000,70.130000,73.888889,-10.600000,7.512198,9.150000,-4.352941
2.300000,70.190000,74.000000,-10.600000,7.523765,8.970000,-4.347594
2.200000,70.310000,74.111111,-10.600000,7.534324,8.550000,-3.946524
2.300000,70.450000,74.222222,-10.800000,7.545909,9.130000,-4.324421
2.300000,70.510000,74.333333,-10.400000,7.556464,8.830000,-4.288770
2.000000,70.610000,74.444444,-10.600000,7.567039,8.570000,-3.964349
2.400000,70.710000,74.555556,-10.600000,7.578593,9.190000,-4.372549
2.200000,70.830000,74.666667,-10.400000,7.589144,8.770000,-4.226381
2.400000,70.870000,74.777778,-10.600000,7.600698,8.550000,-3.948307
2.200000,71.050000,74.888889,-10.600000,7.611250,9.190000,-4.408200
2.300000,71.150000,75.000000,-10.600000,7.622811,8.810000,-4.253119
2.100000,71.230000,75.111111,-10.600000,7.633391,8.630000,-3.976827
2.300000,71.430000,75.222222,-10.800000,7.648958,8.730000,-4.042781
2.400000,71.470000,75.333333,-10.600000,7.656644,8.890000,-4.301248
2.400000,71.610000,75.444444,-10.600000,7.666269,8.670000,-4.005348
2.300000,71.650000,75.555556,-10.400000,7.677851,9.250000,-4.431373
2.300000,71.770000,75.666667,-10.600000,7.688408,8.710000,-4.174688
2.300000,71.890000,75.777778,-10.600000,7.698948,8.710000,-4.057041
2.200000,72.030000,75.888889,-10.400000,7.710494,9.190000,-4.465241
2.200000,72.130000,76.000000,-11.000000,7.721094,8.610000,-4.098039
2.300000,72.210000,76.111111,-10.800000,7.732756,8.710000,-4.017825
2.300000,72.290000,76.222222,-10.600000,7.750655,8.570000,-3.975045
2.000000,72.390000,76.333333,-10.600000,7.758778,9.090000,-4.458111
2.300000,72.390000,76.444444,-10.600000,7.766328,8.690000,-4.003565
2.300000,72.550000,76.555556,-10.600000,7.776880,9.210000,-4.470588
2.300000,72.710000,76.666667,-10.600000,7.787451,8.590000,-4.081996
2.300000,72.830000,76.777778,-10.600000,7.797991,8.890000,-4.135472
2.300000,72.930000,76.888889,-10.600000,7.809543,9.170000,-4.472371
2.400000,72.990000,77.000000,-10.800000,7.820099,8.570000,-4.033868
2.300000,73.110000,77.111111,-10.600000,7.831655,8.850000,-4.096257
2.400000,73.230000,77.222222,-11.000000,7.847278,8.950000,-4.197861
2.400000,73.330000,77.333333,-10.600000,7.854877,8.630000,-4.131907
2.200000,73.450000,77.444444,-11.000000,7.864405,8.870000,-4.156863
2.100000,73.570000,77.555556,-10.800000,7.874990,9.050000,-4.418895
2.100000,73.690000,77.666667,-10.800000,7.886575,8.550000,-4.014260
1.800000,73.770000,77.777778,-10.800000,7.897125,8.990000,-4.212121
2.000000,73.930000,77.888889,-13.400000,7.908744,9.130000,-4.445633
2.200000,74.030000,78.000000,-11.400000,7.919374,8.530000,-3.985740
2.000000,74.150000,78.111111,-10.800000,7.930972,8.950000,-4.162210
2.200000,74.130000,78.222222,-10.600000,7.941530,9.030000,-4.417112
2.300000,74.290000,78.333333,-10.800000,7.952083,8.550000,-3.953654
2.300000,74.370000,78.444444,-10.600000,7.963661,9.010000,-4.224599
2.100000,74.450000,78.555556,-10.400000,7.974353,8.850000,-4.379679
2.100000,74.570000,78.666667,-10.800000,7.985031,8.510000,-3.935829
2.200000,74.650000,78.777778,-10.400000,7.996697,9.050000,-4.254902
2.100000,74.810000,78.888889,-10.600000,8.007269,8.950000,-4.351159
2.200000,74.930000,79.000000,-10.600000,8.018833,8.510000,-3.951872
2.400000,75.010000,79.111111,-10.800000,8.029386,9.090000,-4.319073
2.300000,75.250000,79.222222,-10.600000,8.058325,9.090000,-4.426025
2.300000,75.270000,79.333333,-10.800000,8.069071,8.550000,-3.978610
2.400000,75.350000,79.444444,-10.400000,8.079620,9.030000,-4.303030
2.100000,75.550000,79.555556,-10.600000,8.091174,8.990000,-4.397504
2.200000,75.570000,79.666667,-10.600000,8.101768,8.470000,-3.951872
2.200000,75.690000,79.777778,-10.800000,8.112349,9.150000,-4.344029
2.200000,75.810000,79.888889,-10.800000,8.123912,8.930000,-4.349376
2.200000,75.910000,80.000000,-10.600000,8.134471,8.530000,-3.941176
2.200000,75.970000,80.111111,-10.600000,8.146044,9.070000,-4.326203
2.400000,76.070000,80.222222,-10.400000,8.156628,8.890000,-4.295900
2.100000,76.190000,80.333333,-11.000000,8.168209,8.510000,-3.946524
2.400000,76.270000,80.444444,-10.200000,8.178773,9.110000,-4.372549
2.100000,76.370000,80.555556,-10.600000,8.189328,8.790000,-4.258467
2.100000,76.570000,80.666667,-10.400000,8.200884,8.550000,-3.975045
2.300000,76.590000,80.777778,-10.800000,8.211466,9.210000,-4.440285
2.200000,76.770000,80.888889,-10.800000,8.223053,8.830000,-4.297683
2.300000,76.750000,81.000000,-10.400000,8.233695,8.570000,-3.985740
2.300000,76.990000,81.111111,-10.800000,8.249566,8.670000,-4.030303
2.200000,76.970000,81.222222,-10.600000,8.257165,8.890000,-4.370766
2.200000,77.130000,81.333333,-10.600000,8.266779,8.630000,-3.991087
2.300000,77.290000,81.444444,-10.800000,8.277461,9.250000,-4.461676
2.300000,77.370000,81.555556,-10.800000,8.289026,8.710000,-4.235294
2.100000,77.450000,81.666667,-10.400000,8.299579,8.670000,-4.021390
2.300000,77.590000,81.777778,-10.600000,8.311141,9.170000,-4.447415
2.300000,77.710000,81.888889,-10.800000,8.321739,8.710000,-4.163993
