# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.049 A
#	n = 36.5 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.93 +/- 0.01 uV
#	R = 0.00235 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.810000,82.000000,-10.600000,8.326910,8.550000,-4.003565
2.200000,77.910000,82.111111,-10.400000,8.343078,8.630000,-4.030303
2.000000,77.970000,82.222222,-10.400000,8.350708,8.950000,-4.401070
2.300000,78.090000,82.333333,-10.800000,8.359337,8.690000,-4.044563
2.100000,78.150000,82.444444,-10.200000,8.370961,9.190000,-4.472371
2.300000,78.310000,82.555556,-10.600000,8.381564,8.650000,-4.176471
2.100000,78.430000,82.666667,-10.600000,8.392142,8.670000,-4.094474
2.000000,78.550000,82.777778,-10.400000,8.403711,9.170000,-4.508021
2.100000,78.590000,82.888889,-10.600000,8.414328,8.610000,-4.126560
1.900000,78.730000,83.000000,-10.600000,8.424918,8.810000,-4.146168
2.100000,78.850000,83.111111,-10.600000,8.436559,9.210000,-4.518717
2.100000,78.970000,83.222222,-10.600000,8.447148,8.570000,-4.090909
2.100000,79.090000,83.333333,-10.600000,8.458837,8.750000,-4.085561
2.000000,79.230000,83.444444,-10.400000,8.469508,9.170000,-4.506239
2.200000,79.270000,83.555556,-10.800000,8.480158,8.530000,-4.067736
1.700000,79.470000,83.666667,-10.400000,8.491751,8.730000,-4.119430
2.300000,79.530000,83.777778,-10.800000,8.502327,9.150000,-4.493761
2.000000,79.630000,83.888889,-10.800000,8.513920,8.610000,-4.105169
2.100000,79.750000,84.000000,-10.800000,8.524508,8.910000,-4.183601
2.000000,79.970000,84.111111,-10.400000,8.552054,9.110000,-4.500891
2.100000,79.930000,84.222222,-10.600000,8.562874,8.530000,-4.048128
2.100000,79.970000,84.333333,-10.600000,8.573453,9.010000,-4.281640
2.000000,80.110000,84.444444,-10.600000,8.584023,8.950000,-4.409982
2.300000,80.290000,84.555556,-10.800000,8.595587,8.530000,-4.001783
2.100000,80.370000,84.666667,-10.800000,8.606163,9.070000,-4.338681
1.800000,80.410000,84.777778,-10.600000,8.617729,9.030000,-4.431373
2.400000,80.510000,84.888889,-10.600000,8.628337,8.530000,-3.982175
2.200000,80.630000,85.000000,-10.400000,8.639904,9.070000,-4.301248
2.200000,80.730000,85.111111,-10.600000,8.650469,8.930000,-4.395722
2.100000,80.870000,85.222222,-10.800000,8.661050,8.550000,-3.983957
2.200000,80.950000,85.333333,-10.600000,8.672652,9.110000,-4.360071
2.300000,81.110000,85.444444,-10.200000,8.683273,8.890000,-4.351159
2.000000,81.170000,85.555556,-10.200000,8.694845,8.530000,-3.980392
2.200000,81.350000,85.666667,-10.600000,8.705501,9.130000,-4.385027
2.200000,81.390000,85.777778,-10.400000,8.716193,8.850000,-4.311943
2.200000,81.510000,85.888889,-10.800000,8.727816,8.510000,-3.980392
2.300000,81.670000,86.000000,-10.600000,8.744194,8.550000,-3.980392
2.200000,81.690000,86.111111,-10.600000,8.751916,9.130000,-4.479501
2.000000,81.810000,86.222222,-10.600000,8.760473,8.570000,-3.991087
2.100000,81.890000,86.333333,-10.200000,8.771049,9.210000,-4.461676
2.100000,82.070000,86.444444,-10.400000,8.782631,8.830000,-4.301248
2.100000,82.150000,86.555556,-10.600000,8.793217,8.610000,-4.019608
2.200000,82.250000,86.666667,-10.600000,8.804803,9.190000,-4.447415
2.100000,82.330000,86.777778,-10.400000,8.815404,8.730000,-4.249554
2.200000,82.410000,86.888889,-10.400000,8.826986,8.610000,-4.010695
2.300000,82.630000,87.000000,-10.800000,8.844868,8.530000,-3.983957
2.100000,82.650000,87.111111,-10.600000,8.852931,9.250000,-4.518717
2.100000,82.710000,87.222222,-10.400000,8.860447,8.590000,-4.000000
2.200000,82.850000,87.333333,-10.400000,8.871015,9.210000,-4.459893
2.100000,82.990000,87.444444,-10.400000,8.881605,8.710000,-4.201426
2.300000,83.090000,87.555556,-10.400000,8.892189,8.750000,-4.073084
2.000000,83.170000,87.666667,-10.400000,8.903761,9.190000,-4.490196
2.300000,83.310000,87.777778,-10.800000,8.914366,8.670000,-4.135472
2.300000,83.430000,87.888889,-10.400000,8.925993,8.690000,-4.046346
2.200000,83.610000,88.000000,-10.600000,8.942462,8.650000,-4.064171
2.100000,83.570000,88.111111,-10.600000,8.950199,8.950000,-4.388592
2.500000,83.690000,88.222222,-10.600000,8.958846,8.730000,-4.074866
2.200000,83.750000,88.333333,-10.400000,8.969435,9.170000,-4.518717
2.100000,83.970000,88.444444,-10.400000,8.981053,8.650000,-4.155080
2.000000,84.070000,88.555556,-10.800000,8.991652,8.810000,-4.117647
2.000000,84.210000,88.666667,-10.800000,9.002215,9.110000,-4.493761
2.200000,84.230000,88.777778,-10.600000,9.013814,8.610000,-4.094474
2.200000,84.370000,88.888889,-11.400000,9.024464,8.830000,-4.167558
2.100000,84.490000,89.000000,-10.600000,9.035070,9.130000,-4.477718
2.200000,84.650000,89.111111,-10.600000,9.046680,8.550000,-4.071301
2.000000,84.810000,89.222222,-10.600000,9.057292,8.930000,-4.206774
2.000000,84.810000,89.333333,-10.400000,9.068876,9.170000,-4.497326
2.000000,84.930000,89.444444,-10.600000,9.079470,8.550000,-4.035651
2.200000,84.990000,89.555556,-10.600000,9.090058,8.990000,-4.262032
2.200000,85.190000,89.666667,-10.400000,9.101647,9.110000,-4.483066
2.100000,85.270000,89.777778,-10.600000,9.112226,8.530000,-4.019608
2.100000,85.350000,89.888889,-10.600000,9.123799,8.970000,-4.229947
2.100000,85.490000,90.000000,-10.200000,9.152569,9.150000,-4.516934
2.200000,85.610000,90.111111,-10.600000,9.163344,8.570000,-4.087344
2.200000,85.710000,90.222222,-10.600000,9.173910,8.910000,-4.224599
2.100000,85.730000,90.333333,-10.800000,9.185522,9.130000,-4.511586
2.200000,85.930000,90.444444,-10.800000,9.196147,8.550000,-4.064171
2.200000,85.950000,90.555556,-10.800000,9.206849,8.990000,-4.256684
1.900000,86.130000,90.666667,-10.600000,9.217555,9.050000,-4.452763
2.300000,86.170000,90.777778,-10.800000,9.229188,8.530000,-4.035651
2.200000,86.230000,90.888889,-10.600000,9.239778,9.010000,-4.292335
2.200000,86.410000,91.000000,-10.600000,9.251362,9.110000,-4.475936
2.200000,86.550000,91.111111,-10.800000,9.261968,8.530000,-4.008913
2.000000,86.630000,91.222222,-10.600000,9.272563,9.070000,-4.344029
2.000000,86.710000,91.333333,-10.600000,9.284159,9.030000,-4.438503
2.100000,86.890000,91.444444,-10.800000,9.294798,8.530000,-3.985740
2.000000,87.010000,91.555556,-10.400000,9.306421,9.110000,-4.288770
1.900000,87.050000,91.666667,-10.600000,9.317044,9.010000,-4.418895
2.000000,87.150000,91.777778,-10.600000,9.327667,8.590000,-3.978610
2.100000,87.270000,91.888889,-10.600000,9.344202,8.530000,-3.985740
2.300000,87.330000,92.000000,-10.400000,9.351928,9.110000,-4.502674
2.000000,87.390000,92.111111,-10.400000,9.360561,8.510000,-3.991087
2.300000,87.570000,92.222222,-10.600000,9.372168,9.130000,-4.386809
2.400000,87.630000,92.333333,-10.200000,9.382789,8.850000,-4.349376
1.800000,87.790000,92.444444,-10.400000,9.394411,8.550000,-3.987522
2.100000,87.870000,92.555556,-10.400000,9.405014,9.170000,-4.422460
2.400000,87.970000,92.666667,-10.200000,9.415604,8.810000,-4.292335
2.000000,88.050000,92.777778,-10.800000,9.427231,8.590000,-3.982175
2.000000,88.230000,92.888889,-10.600000,9.444812,8.550000,-3.987522
2.400000,88.290000,93.000000,-10.400000,9.452923,8.930000,-4.515152
1.900000,88.310000,93.111111,-10.400000,9.460518,8.590000,-3.987522
2.200000,88.450000,93.222222,-10.200000,9.471120,9.210000,-4.449198
2.200000,88.570000,93.333333,-10.400000,9.481697,8.750000,-4.235294
2.200000,88.730000,93.444444,-10.200000,9.493264,8.570000,-4.012478
2.200000,88.810000,93.555556,-10.400000,9.503852,9.270000,-4.491979
2.200000,88.930000,93.666667,-10.200000,9.515433,8.830000,-4.288770
2.300000,89.010000,93.777778,-10.600000,9.526078,8.650000,-4.042781
2.300000,89.130000,93.888889,-10.600000,9.542755,8.650000,-4.032086
2.200000,89.230000,94.000000,-11.000000,9.550377,9.030000,-4.424242
2.300000,89.230000,94.111111,-10.200000,9.558943,8.730000,-4.065954
2.400000,89.450000,94.222222,-10.600000,9.569512,9.170000,-4.527629
2.200000,89.610000,94.333333,-10.400000,9.581097,8.650000,-4.183601
2.100000,89.630000,94.444444,-10.400000,9.591669,8.790000,-4.112299
2.000000,89.790000,94.555556,-10.600000,9.603240,9.250000,-4.524064
2.200000,89.870000,94.666667,-10.600000,9.613816,8.630000,-4.146168
2.200000,90.010000,94.777778,-10.600000,9.625395,8.770000,-4.085561
2.200000,90.050000,94.888889,-10.200000,9.636005,9.210000,-4.541889
2.200000,90.170000,95.000000,-10.600000,9.646580,8.590000,-4.101604
1.900000,90.350000,95.111111,-10.800000,9.658148,8.790000,-4.130125
2.300000,90.370000,95.222222,-10.600000,9.668724,9.150000,-4.520499
2.100000,90.530000,95.333333,-10.600000,9.680308,8.550000,-4.122995
2.400000,90.630000,95.444444,-10.400000,9.690952,8.850000,-4.163993
2.200000,90.750000,95.555556,-10.400000,9.701627,9.070000,-4.516934
2.000000,90.890000,95.666667,-10.800000,9.713321,8.570000,-4.092692
2.100000,90.930000,95.777778,-10.600000,9.723915,8.930000,-4.199643
2.100000,91.070000,95.888889,-12.600000,9.753248,9.170000,-4.515152
2.300000,91.150000,96.000000,-10.600000,9.764058,8.630000,-4.155080
2.100000,91.250000,96.111111,-10.600000,9.774786,8.810000,-4.121212
2.100000,91.290000,96.222222,-10.600000,9.785379,9.190000,-4.516934
2.200000,91.350000,96.333333,-10.400000,9.796965,8.630000,-4.128342
1.900000,91.610000,96.444444,-10.600000,9.807594,8.830000,-4.174688
2.000000,91.670000,96.555556,-10.600000,9.818194,9.150000,-4.499109
2.100000,91.770000,96.666667,-10.600000,9.829778,8.550000,-4.083779
2.100000,91.910000,96.777778,-10.600000,9.840365,8.950000,-4.215686
2.200000,91.970000,96.888889,-10.600000,9.851946,9.110000,-4.513369
2.000000,92.070000,97.000000,-10.600000,9.862542,8.530000,-4.057041
2.200000,92.230000,97.111111,-10.800000,9.873196,9.010000,-4.270945
2.000000,92.310000,97.222222,-10.400000,9.884829,9.110000,-4.499109
2.100000,92.390000,97.333333,-10.600000,9.895435,8.550000,-4.032086
2.000000,92.510000,97.444444,-10.600000,9.907011,8.930000,-4.213904
2.100000,92.610000,97.555556,-10.600000,9.917591,9.110000,-4.472371
2.000000,92.690000,97.666667,-11.000000,9.928202,8.530000,-4.008913
2.000000,92.630000,97.777778,-10.600000,9.945151,8.510000,-4.012478
2.200000,92.910000,97.888889,-10.600000,9.952820,9.410000,-4.515152
2.200000,93.030000,98.000000,-10.600000,9.961460,8.530000,-4.001783
2.000000,93.130000,98.111111,-10.600000,9.973060,9.030000,-4.278075
2.000000,93.250000,98.222222,-10.200000,9.983644,8.970000,-4.429590
2.100000,93.370000,98.333333,-10.400000,9.994212,8.550000,-3.991087
2.200000,93.430000,98.444444,-10.400000,10.005798,9.110000,-4.335116
2.100000,93.550000,98.555556,-10.400000,10.016402,8.970000,-4.379679
2.000000,93.670000,98.666667,-10.400000,10.028009,8.530000,-3.996435
2.200000,93.790000,98.777778,-10.600000,10.045532,8.550000,-4.033868
2.200000,93.830000,98.888889,-10.600000,10.053635,9.190000,-4.495544
2.200000,93.950000,99.000000,-10.600000,10.061159,8.510000,-3.996435
2.000000,94.090000,99.111111,-10.600000,10.071733,9.190000,-4.397504
2.100000,94.190000,99.222222,-10.800000,10.082308,8.850000,-4.313725
2.100000,94.310000,99.333333,-10.600000,10.093870,8.570000,-3.991087
2.100000,94.390000,99.444444,-10.600000,10.104485,9.230000,-4.452763
2.400000,94.550000,99.555556,-10.600000,10.116092,8.890000,-4.368984
2.200000,94.590000,99.666667,-10.600000,10.126726,8.550000,-4.007130
2.100000,94.750000,99.777778,-10.400000,10.143558,8.570000,-4.008913
2.300000,94.750000,99.888889,-11.000000,10.151186,9.090000,-4.497326
2.000000,94.850000,100.000000,-10.200000,10.159757,8.610000,-4.019608
2.000000,94.970000,100.111111,-10.200000,10.170312,9.230000,-4.491979
1.900000,95.110000,100.222222,-11.400000,10.181907,8.810000,-4.278075
2.300000,95.230000,100.333333,-10.200000,10.192526,8.630000,-4.032086
2.200000,95.350000,100.444444,-10.400000,10.204164,9.170000,-4.458111
2.300000,95.430000,100.555556,-10.200000,10.214860,8.750000,-4.229947
2.200000,95.550000,100.666667,-10.400000,10.225479,8.690000,-4.048128
2.100000,95.650000,100.777778,-10.600000,10.237093,9.170000,-4.472371
2.400000,95.770000,100.888889,-10.400000,10.247723,8.710000,-4.188948
2.200000,95.870000,101.000000,-10.400000,10.258347,8.810000,-4.080214
2.100000,95.930000,101.111111,-10.600000,10.269981,9.230000,-4.490196
2.300000,96.090000,101.222222,-10.200000,10.280578,8.650000,-4.147950
2.000000,96.150000,101.333333,-10.600000,10.291171,8.810000,-4.133690
2.100000,96.310000,101.444444,-10.600000,10.302782,9.210000,-4.525847
2.500000,96.390000,101.555556,-10.400000,10.313376,8.590000,-4.115865
2.000000,96.530000,101.666667,-10.200000,10.324964,8.750000,-4.101604
2.200000,96.630000,101.777778,-10.600000,10.353274,9.230000,-4.488414
2.300000,96.690000,101.888889,-10.600000,10.364060,8.690000,-4.160428
2.000000,96.870000,102.000000,-10.600000,10.374654,8.830000,-4.110517
2.300000,96.950000,102.111111,-10.800000,10.385255,9.150000,-4.508021
2.000000,97.070000,102.222222,-10.600000,10.396853,8.570000,-4.128342
2.000000,97.170000,102.333333,-10.600000,10.407437,8.870000,-4.163993
2.100000,97.230000,102.444444,-10.400000,10.419005,9.190000,-4.522282
2.100000,97.350000,102.555556,-10.400000,10.429591,8.570000,-4.089127
2.000000,97.470000,102.666667,-10.600000,10.440202,8.870000,-4.204991
2.100000,97.550000,102.777778,-10.600000,10.451806,9.110000,-4.475936
2.200000,97.710000,102.888889,-10.600000,10.462487,8.550000,-4.053476
2.100000,97.750000,103.000000,-10.400000,10.474100,8.850000,-4.146168
2.200000,97.950000,103.111111,-10.600000,10.484754,9.090000,-4.495544
2.100000,98.010000,103.222222,-10.600000,10.495334,8.530000,-4.035651
2.300000,98.110000,103.333333,-10.400000,10.506919,8.910000,-4.197861
2.200000,98.230000,103.444444,-10.200000,10.517536,9.070000,-4.461676
2.000000,98.350000,103.555556,-10.600000,10.529156,8.550000,-4.040998
2.200000,98.430000,103.666667,-10.400000,10.546155,8.550000,-4.065954
2.300000,98.510000,103.777778,-10.400000,10.553792,9.190000,-4.465241
2.100000,98.570000,103.888889,-10.400000,10.561275,8.550000,-3.994652
2.200000,98.650000,104.000000,-10.200000,10.572837,9.030000,-4.263815
1.900000,98.790000,104.111111,-10.600000,10.583408,8.990000,-4.411765
2.100000,98.870000,104.222222,-10.400000,10.595018,8.530000,-3.996435
2.100000,98.990000,104.333333,-10.200000,10.605587,9.090000,-4.324421
2.100000,99.150000,104.444444,-10.400000,10.617160,9.110000,-4.433155
2.100000,99.230000,104.555556,-10.600000,10.627748,8.530000,-3.976827
1.800000,99.390000,104.666667,-10.600000,10.645744,8.530000,-4.040998
2.200000,99.390000,104.777778,-10.400000,10.653807,9.210000,-4.454545
2.200000,99.530000,104.888889,-10.400000,10.661325,8.530000,-3.985740
2.200000,99.590000,105.000000,-10.200000,10.671890,9.130000,-4.361854
2.100000,99.770000,105.111111,-11.200000,10.682466,8.890000,-4.336898
2.100000,99.870000,105.222222,-10.400000,10.694064,8.550000,-3.980392
2.200000,99.990000,105.333333,-10.000000,10.704710,9.030000,-4.393939
2.100000,100.090000,105.444444,-10.200000,10.715397,8.830000,-4.310160
2.100000,100.210000,105.555556,-10.200000,10.727015,8.530000,-3.983957
2.200000,100.310000,105.666667,-10.400000,10.744268,8.530000,-3.973262
2.000000,100.350000,105.777778,-10.400000,10.751983,9.150000,-4.504456
2.100000,100.490000,105.888889,-10.600000,10.759480,8.590000,-3.994652
2.200000,100.610000,106.000000,-10.200000,10.771081,9.210000,-4.424242
2.300000,100.690000,106.111111,-10.200000,10.781698,8.790000,-4.276292
2.100000,100.890000,106.222222,-10.200000,10.792296,8.630000,-4.026738
2.200000,100.930000,106.333333,-10.200000,10.803936,9.210000,-4.450980
2.200000,101.050000,106.444444,-10.400000,10.814545,8.770000,-4.221034
2.100000,101.130000,106.555556,-10.400000,10.826140,8.590000,-4.005348
2.000000,101.250000,106.666667,-10.400000,10.836776,9.250000,-4.475936
2.400000,101.350000,106.777778,-9.600000,10.847375,8.710000,-4.162210
2.200000,101.530000,106.888889,-10.400000,10.858944,8.670000,-4.014260
2.200000,101.570000,107.000000,-10.200000,10.869520,9.250000,-4.495544
2.200000,101.650000,107.111111,-10.400000,10.881095,8.730000,-4.215686
2.300000,101.830000,107.222222,-10.600000,10.891666,8.750000,-4.073084
2.300000,101.890000,107.333333,-10.400000,10.902241,9.190000,-4.529412
2.300000,101.990000,107.444444,-10.400000,10.913807,8.670000,-4.158645
2.000000,102.130000,107.555556,-10.400000,10.924410,8.790000,-4.117647
2.100000,102.230000,107.666667,-10.200000,10.953442,9.170000,-4.495544
2.300000,102.350000,107.777778,-10.400000,10.964255,8.650000,-4.219251
2.200000,102.410000,107.888889,-10.600000,10.975152,8.690000,-4.073084
2.100000,102.510000,108.000000,-10.400000,10.985820,9.230000,-4.536542
2.200000,102.610000,108.111111,-10.000000,10.996411,8.650000,-4.117647
2.100000,102.750000,108.222222,-10.800000,11.007999,8.770000,-4.099822
2.300000,102.850000,108.333333,-11.000000,11.018591,9.170000,-4.525847
2.100000,102.990000,108.444444,-10.200000,11.030196,8.650000,-4.147950
2.100000,103.010000,108.555556,-11.400000,11.040928,8.790000,-4.133690
2.100000,103.130000,108.666667,-10.400000,11.051657,9.150000,-4.522282
2.300000,103.230000,108.777778,-10.400000,11.063262,8.610000,-4.133690
2.000000,103.430000,108.888889,-10.600000,11.073905,8.870000,-4.169340
2.200000,103.530000,109.000000,-10.600000,11.084502,9.110000,-4.511586
2.300000,103.630000,109.111111,-10.400000,11.096107,8.530000,-4.094474
2.000000,103.630000,109.222222,-10.600000,11.106740,8.890000,-4.215686
2.100000,103.750000,109.333333,-10.200000,11.117322,9.050000,-4.483066
2.100000,103.970000,109.444444,-10.600000,11.128916,8.550000,-4.074866
2.000000,104.050000,109.555556,-10.600000,11.146154,8.550000,-4.105169
2.400000,104.090000,109.666667,-10.200000,11.153796,9.210000,-4.470588
2.200000,104.210000,109.777778,-10.800000,11.161282,8.530000,-4.019608
2.100000,104.330000,109.888889,-10.600000,11.172850,8.990000,-4.262032
2.200000,104.410000,110.000000,-11.800000,11.183533,9.050000,-4.454545
2.300000,104.530000,110.111111,-10.400000,11.195216,8.510000,-4.044563
2.100000,104.650000,110.222222,-12.600000,11.205935,9.010000,-4.292335
2.100000,104.710000,110.333333,-10.200000,11.216607,9.030000,-4.443850
2.200000,104.890000,110.444444,-10.600000,11.228243,8.530000,-4.042781
2.200000,105.030000,110.555556,-10.400000,11.246160,8.570000,-4.114082
2.200000,104.950000,110.666667,-10.400000,11.254558,9.150000,-4.413547
2.000000,105.110000,110.777778,-10.600000,11.262189,8.510000,-4.065954
2.100000,105.310000,110.888889,-10.200000,11.271970,8.950000,-4.358289
2.200000,105.450000,111.000000,-10.000000,11.282693,8.910000,-4.392157
2.100000,105.530000,111.111111,-10.200000,11.294347,8.510000,-4.000000
2.100000,105.670000,111.222222,-10.400000,11.304961,9.150000,-4.377897
2.200000,105.730000,111.333333,-10.200000,11.315559,8.870000,-4.344029
2.000000,105.850000,111.444444,-10.600000,11.327324,8.530000,-3.992870
2.200000,106.010000,111.555556,-10.600000,11.344706,8.490000,-4.028520
2.300000,106.010000,111.666667,-10.400000,11.352378,9.210000,-4.534759
2.200000,106.090000,111.777778,-10.000000,11.360026,8.550000,-4.008913
2.300000,106.190000,111.888889,-10.200000,11.370633,9.190000,-4.454545
2.300000,106.370000,112.000000,-10.200000,11.382216,8.870000,-4.356506
2.300000,106.410000,112.111111,-10.400000,11.392783,8.610000,-4.012478
2.400000,106.570000,112.222222,-10.400000,11.403364,9.210000,-4.484848
2.100000,106.690000,112.333333,-10.400000,11.414949,8.810000,-4.295900
2.200000,106.730000,112.444444,-10.400000,11.425538,8.630000,-4.037433
2.200000,106.890000,112.555556,-10.200000,11.437177,9.210000,-4.456328
2.200000,106.970000,112.666667,-10.400000,11.447809,8.750000,-4.254902
2.300000,107.130000,112.777778,-10.600000,11.458506,8.670000,-4.062389
2.200000,107.270000,112.888889,-10.400000,11.470176,9.190000,-4.488414
2.300000,107.330000,113.000000,-10.400000,11.480824,8.690000,-4.221034
2.300000,107.410000,113.111111,-10.600000,11.491423,8.670000,-4.076649
2.200000,107.530000,113.222222,-10.200000,11.503027,9.190000,-4.508021
2.200000,107.630000,113.333333,-10.600000,11.513639,8.610000,-4.165775
2.500000,107.770000,113.444444,-10.600000,11.525312,8.670000,-4.039216
2.200000,107.930000,113.555556,-10.600000,11.553604,9.190000,-4.472371
2.200000,107.950000,113.666667,-10.200000,11.564445,8.730000,-4.260250
2.300000,108.130000,113.777778,-10.600000,11.575020,8.730000,-4.074866
2.300000,108.150000,113.888889,-10.600000,11.585596,9.190000,-4.532977
2.200000,108.310000,114.000000,-10.200000,11.597162,8.690000,-4.196078
2.200000,108.450000,114.111111,-10.600000,11.607730,8.750000,-4.105169
2.200000,108.490000,114.222222,-10.400000,11.619324,9.170000,-4.509804
2.100000,108.570000,114.333333,-10.400000,11.629898,8.670000,-4.139037
2.400000,108.750000,114.444444,-10.200000,11.641478,8.710000,-4.083779
2.400000,108.810000,114.555556,-10.600000,11.652051,9.250000,-4.531194
2.100000,108.890000,114.666667,-10.600000,11.662645,8.550000,-4.099822
2.000000,109.070000,114.777778,-10.200000,11.674219,8.790000,-4.121212
2.300000,109.150000,114.888889,-10.600000,11.684848,9.150000,-4.516934
2.000000,109.190000,115.000000,-10.600000,11.696462,8.610000,-4.135472
2.200000,109.510000,115.111111,-10.600000,11.707094,8.770000,-4.153298
2.300000,109.450000,115.222222,-10.800000,11.717770,9.150000,-4.490196
2.000000,109.690000,115.333333,-12.000000,11.731114,8.630000,-4.229947
1.900000,109.670000,115.444444,-10.600000,11.750040,9.090000,-4.443850
2.200000,109.750000,115.555556,-10.600000,11.757416,8.810000,-4.121212
2.400000,109.790000,115.666667,-10.000000,11.764640,8.850000,-4.279857
2.200000,109.930000,115.777778,-10.400000,11.772930,8.910000,-4.224599
1.900000,110.090000,115.888889,-10.600000,11.784226,9.130000,-4.490196
2.200000,110.190000,116.000000,-10.600000,11.794570,8.550000,-4.023173
2.200000,110.270000,116.111111,-10.200000,11.805886,8.990000,-4.262032
2.100000,110.410000,116.222222,-10.600000,11.817166,9.090000,-4.486631
2.200000,110.410000,116.333333,-10.600000,11.827596,8.530000,-4.008913
2.100000,110.610000,116.444444,-10.200000,11.848329,8.870000,-4.315508
2.200000,110.750000,116.555556,-10.600000,11.856082,8.970000,-4.247772
2.100000,110.750000,116.666667,-10.400000,11.863346,8.630000,-4.158645
2.300000,110.890000,116.777778,-10.200000,11.871634,9.070000,-4.363636
2.200000,111.050000,116.888889,-10.600000,11.882942,9.010000,-4.429590
2.200000,111.130000,117.000000,-10.400000,11.894340,8.550000,-4.010695
2.100000,111.210000,117.111111,-10.200000,11.904648,9.110000,-4.385027
1.900000,111.350000,117.222222,-10.600000,11.915996,9.010000,-4.413547
2.200000,111.490000,117.333333,-10.600000,11.927314,8.510000,-3.992870
2.000000,111.410000,117.444444,-10.200000,11.945329,8.570000,-4.076649
2.100000,111.730000,117.555556,-10.600000,11.952677,9.230000,-4.525847
2.300000,111.730000,117.666667,-10.600000,11.959982,8.530000,-4.001783
2.100000,111.870000,117.777778,-10.600000,11.970349,9.170000,-4.463458
2.100000,112.030000,117.888889,-10.200000,11.981684,8.850000,-4.335116
2.200000,112.130000,118.000000,-10.000000,11.992982,8.550000,-4.016043
2.300000,112.070000,118.111111,-8.000000,12.005568,9.150000,-4.363636
2.100000,112.270000,118.222222,-8.200000,12.016976,9.030000,-4.477718
2.200000,112.370000,118.333333,-7.800000,12.027446,8.470000,-4.021390
2.000000,112.510000,118.444444,-8.200000,12.038839,9.110000,-4.356506
2.400000,112.590000,118.555556,-8.400000,12.050322,8.890000,-4.475936
2.200000,112.730000,118.666667,-8.000000,12.060767,8.490000,-4.008913
2.300000,112.870000,118.777778,-8.000000,12.072227,9.110000,-4.351159
2.300000,112.930000,118.888889,-8.400000,12.082602,8.850000,-4.399287
2.200000,113.010000,119.000000,-8.200000,12.093987,8.490000,-4.012478
2.100000,113.130000,119.111111,-8.400000,12.103780,9.370000,-4.461676
2.200000,113.250000,119.222222,-10.200000,12.114072,8.750000,-4.260250
2.200000,113.410000,119.333333,-10.400000,12.124399,8.690000,-4.115865
2.300000,113.550000,119.444444,-10.200000,12.152223,9.190000,-4.541889
2.100000,113.630000,119.555556,-10.200000,12.162731,8.590000,-4.131907
2.200000,113.730000,119.666667,-10.400000,12.174013,8.790000,-4.133690
2.300000,113.810000,119.777778,-10.400000,12.184358,9.050000,-4.520499
2.400000,113.870000,119.888889,-10.400000,12.195708,8.510000,-4.105169
2.100000,114.030000,120.000000,-12.600000,12.207035,8.710000,-4.162210
2.200000,114.150000,120.111111,-10.200000,12.217457,9.110000,-4.518717
2.100000,114.230000,120.222222,-10.200000,12.228814,8.510000,-4.096257
2.200000,114.330000,120.333333,-10.400000,12.239144,8.970000,-4.281640
2.000000,114.430000,120.444444,-10.800000,12.250444,9.090000,-4.508021
2.200000,114.510000,120.555556,-10.400000,12.261735,8.510000,-4.081996
2.100000,114.690000,120.666667,-10.400000,12.273120,8.870000,-4.221034
2.200000,114.790000,120.777778,-10.400000,12.283422,9.090000,-4.488414
2.000000,114.950000,120.888889,-10.600000,12.294704,8.530000,-4.051693
2.100000,114.910000,121.000000,-10.600000,12.306023,8.990000,-4.249554
2.100000,114.970000,121.111111,-10.200000,12.316322,9.070000,-4.454545
2.200000,115.190000,121.222222,-10.600000,12.327639,8.470000,-4.037433
2.100000,115.370000,121.333333,-10.400000,12.344905,8.510000,-4.065954
2.200000,115.390000,121.444444,-10.400000,12.352269,9.230000,-4.541889
2.000000,115.450000,121.555556,-10.400000,12.360598,8.490000,-4.016043
2.100000,115.650000,121.666667,-10.600000,12.371878,9.050000,-4.326203
2.200000,115.750000,121.777778,-10.400000,12.382159,8.910000,-4.386809
2.200000,115.810000,121.888889,-10.200000,12.393431,8.530000,-3.994652
2.100000,115.970000,122.000000,-10.600000,12.404703,9.130000,-4.368984
2.100000,115.970000,122.111111,-10.200000,12.416025,8.950000,-4.415330
2.200000,116.170000,122.222222,-10.600000,12.426311,8.550000,-4.003565
2.100000,116.290000,122.333333,-10.600000,12.443662,8.510000,-4.007130
2.200000,116.330000,122.444444,-10.400000,12.451530,9.170000,-4.536542
2.100000,116.410000,122.555556,-10.600000,12.459995,8.530000,-4.010695
2.200000,116.610000,122.666667,-10.200000,12.470363,9.110000,-4.465241
2.200000,116.650000,122.777778,-10.200000,12.481690,8.850000,-4.347594
2.200000,116.790000,122.888889,-10.600000,12.492976,8.530000,-4.005348
2.200000,116.870000,123.000000,-10.200000,12.503259,9.270000,-4.481283
2.100000,116.950000,123.111111,-10.200000,12.514571,8.810000,-4.301248
2.200000,116.990000,123.222222,-10.200000,12.525900,8.550000,-4.010695
