# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.049 A
#	n = 32.7 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.012 uV
#	R = 0.00212 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,75.270000,79.333333,-10.600000,8.040794,8.630000,-4.213904
1.800000,75.370000,79.444444,-10.400000,8.052112,9.010000,-4.317291
2.400000,75.510000,79.555556,-10.400000,8.062415,8.730000,-4.167558
2.100000,75.550000,79.666667,-10.600000,8.073713,8.670000,-4.231729
2.100000,75.710000,79.777778,-10.400000,8.085019,9.010000,-4.329768
2.200000,75.870000,79.888889,-10.600000,8.110975,8.650000,-4.162210
2.200000,75.950000,80.000000,-10.600000,8.122579,8.750000,-4.254902
2.000000,76.010000,80.111111,-10.400000,8.132957,8.910000,-4.278075
2.100000,76.090000,80.222222,-10.600000,8.144293,8.750000,-4.163993
1.900000,76.190000,80.333333,-10.400000,8.155665,8.750000,-4.263815
2.000000,76.350000,80.444444,-10.600000,8.165976,8.910000,-4.270945
2.300000,76.430000,80.555556,-10.600000,8.177284,8.570000,-4.160428
1.800000,76.530000,80.666667,-10.600000,8.188657,8.770000,-4.276292
2.000000,76.630000,80.777778,-10.600000,8.198954,8.870000,-4.260250
2.100000,76.750000,80.888889,-10.600000,8.210276,8.590000,-4.167558
2.100000,76.890000,81.000000,-10.600000,8.221604,8.810000,-4.274510
2.300000,76.890000,81.111111,-10.600000,8.232068,8.890000,-4.251337
2.200000,77.030000,81.222222,-10.800000,8.243408,8.610000,-4.167558
2.100000,77.190000,81.333333,-10.600000,8.254704,8.830000,-4.274510
2.000000,77.270000,81.444444,-10.800000,8.265053,8.910000,-4.238859
2.100000,77.370000,81.555556,-10.600000,8.276357,8.630000,-4.172906
2.200000,77.530000,81.666667,-10.600000,8.295191,8.690000,-4.156863
2.100000,77.530000,81.777778,-10.600000,8.302580,8.910000,-4.320856
2.200000,77.550000,81.888889,-10.400000,8.309837,8.650000,-4.167558
2.000000,77.750000,82.000000,-10.400000,8.320166,8.910000,-4.308378
2.000000,77.930000,82.111111,-10.600000,8.331477,8.870000,-4.235294
1.900000,77.990000,82.222222,-10.400000,8.341825,8.690000,-4.185383
2.100000,78.150000,82.333333,-10.200000,8.353121,8.950000,-4.317291
2.000000,78.190000,82.444444,-10.600000,8.364449,8.830000,-4.208556
2.000000,78.350000,82.555556,-10.200000,8.374926,8.650000,-4.192513
2.100000,78.450000,82.666667,-10.800000,8.393350,8.690000,-4.153298
2.000000,78.510000,82.777778,-10.600000,8.403647,8.850000,-4.308378
2.100000,78.590000,82.888889,-10.400000,8.411434,8.610000,-4.151515
2.200000,78.670000,83.000000,-10.400000,8.418753,8.990000,-4.322638
2.300000,78.890000,83.111111,-10.600000,8.430090,8.790000,-4.194296
2.100000,78.910000,83.222222,-11.000000,8.441461,8.670000,-4.192513
2.200000,79.070000,83.333333,-11.000000,8.451833,8.970000,-4.324421
2.400000,79.210000,83.444444,-10.600000,8.463189,8.750000,-4.192513
2.000000,79.250000,83.555556,-10.600000,8.474508,8.630000,-4.210339
2.100000,79.390000,83.666667,-10.200000,8.484857,8.970000,-4.315508
2.200000,79.510000,83.777778,-10.200000,8.500745,9.010000,-4.311943
2.300000,79.570000,83.888889,-10.400000,8.508088,8.650000,-4.204991
2.100000,79.650000,84.000000,-10.200000,8.518396,8.990000,-4.326203
2.200000,79.790000,84.111111,-10.600000,8.529734,8.750000,-4.190731
2.000000,79.930000,84.222222,-10.400000,8.540054,8.690000,-4.229947
2.300000,79.970000,84.333333,-10.600000,8.551395,8.970000,-4.322638
2.000000,80.070000,84.444444,-10.200000,8.562707,8.730000,-4.176471
2.300000,80.210000,84.555556,-10.800000,8.573021,8.690000,-4.242424
2.300000,80.330000,84.666667,-10.400000,8.584333,8.990000,-4.297683
2.100000,80.410000,84.777778,-10.200000,8.595668,8.770000,-4.153298
2.200000,80.550000,84.888889,-10.600000,8.605976,8.770000,-4.233512
2.100000,80.610000,85.000000,-10.600000,8.617338,8.930000,-4.292335
2.100000,80.770000,85.111111,-10.400000,8.628758,8.710000,-4.153298
2.000000,80.830000,85.222222,-10.600000,8.639103,8.790000,-4.247772
2.300000,80.930000,85.333333,-10.200000,8.650465,9.010000,-4.288770
2.200000,81.130000,85.444444,-10.800000,8.660888,8.650000,-4.149733
2.000000,81.190000,85.555556,-10.800000,8.672569,8.750000,-4.253119
2.000000,81.330000,85.666667,-10.800000,8.682945,8.950000,-4.278075
2.000000,81.510000,85.777778,-10.600000,8.709084,8.630000,-4.174688
2.300000,81.550000,85.888889,-10.400000,8.720551,8.910000,-4.301248
1.900000,81.610000,86.000000,-10.600000,8.731897,8.850000,-4.251337
1.900000,81.710000,86.111111,-10.600000,8.742235,8.630000,-4.176471
2.100000,81.830000,86.222222,-10.600000,8.753541,8.910000,-4.311943
2.000000,81.950000,86.333333,-10.600000,8.764913,8.830000,-4.235294
2.100000,81.990000,86.444444,-10.600000,8.775236,8.610000,-4.181818
1.900000,82.150000,86.555556,-10.600000,8.786546,8.890000,-4.304813
1.800000,82.310000,86.666667,-10.800000,8.797846,8.810000,-4.204991
2.000000,82.390000,86.777778,-10.800000,8.808149,8.550000,-4.171123
2.100000,82.490000,86.888889,-10.200000,8.819498,8.970000,-4.310160
2.000000,82.630000,87.000000,-10.200000,8.830807,8.830000,-4.203209
2.200000,82.630000,87.111111,-10.400000,8.841118,8.690000,-4.188948
2.000000,82.850000,87.222222,-10.600000,8.852434,8.930000,-4.303030
2.000000,82.950000,87.333333,-10.200000,8.863736,8.770000,-4.183601
2.100000,83.030000,87.444444,-10.800000,8.874180,8.710000,-4.192513
2.400000,83.110000,87.555556,-10.400000,8.885562,8.950000,-4.308378
2.000000,83.290000,87.666667,-10.400000,8.901805,8.970000,-4.308378
2.200000,83.330000,87.777778,-10.600000,8.909163,8.610000,-4.163993
1.900000,83.410000,87.888889,-10.400000,8.918502,8.970000,-4.310160
2.100000,83.510000,88.000000,-10.600000,8.929874,8.730000,-4.192513
2.300000,83.570000,88.111111,-10.400000,8.940253,8.710000,-4.226381
2.300000,83.690000,88.222222,-10.200000,8.951585,8.970000,-4.319073
2.100000,83.850000,88.333333,-10.600000,8.962880,8.710000,-4.180036
2.100000,83.950000,88.444444,-10.200000,8.973182,8.730000,-4.235294
2.200000,84.070000,88.555556,-10.600000,8.984492,8.950000,-4.317291
2.100000,84.190000,88.666667,-10.400000,9.001787,8.970000,-4.319073
2.100000,84.290000,88.777778,-10.600000,9.009554,8.650000,-4.171123
2.200000,84.310000,88.888889,-10.600000,9.017893,8.970000,-4.310160
2.100000,84.490000,89.000000,-10.600000,9.028200,8.670000,-4.153298
2.300000,84.610000,89.111111,-10.600000,9.039540,8.770000,-4.247772
2.200000,84.750000,89.222222,-10.200000,9.050873,8.990000,-4.303030
2.100000,84.790000,89.333333,-10.600000,9.061200,8.650000,-4.151515
2.000000,84.930000,89.444444,-10.600000,9.072537,8.750000,-4.244207
2.100000,84.990000,89.555556,-10.400000,9.083858,8.970000,-4.297683
2.200000,85.190000,89.666667,-10.200000,9.100031,8.950000,-4.281640
2.200000,85.190000,89.777778,-10.200000,9.107368,8.650000,-4.201426
2.000000,85.350000,89.888889,-10.400000,9.116695,9.130000,-4.279857
2.200000,85.430000,90.000000,-10.400000,9.127089,8.650000,-4.158645
2.000000,85.550000,90.111111,-10.600000,9.138416,8.750000,-4.272727
1.900000,85.630000,90.222222,-11.000000,9.149817,8.950000,-4.288770
2.200000,85.750000,90.333333,-10.600000,9.160225,8.630000,-4.165775
2.100000,85.930000,90.444444,-10.600000,9.171566,8.810000,-4.279857
2.100000,86.090000,90.555556,-10.600000,9.182927,8.870000,-4.276292
2.100000,86.090000,90.666667,-10.400000,9.193327,8.630000,-4.158645
2.200000,86.170000,90.777778,-10.600000,9.204661,8.870000,-4.267380
2.200000,86.270000,90.888889,-10.600000,9.215000,8.850000,-4.226381
2.100000,86.430000,91.000000,-11.600000,9.226378,8.610000,-4.165775
2.000000,86.530000,91.111111,-10.600000,9.237793,8.870000,-4.299465
2.100000,86.590000,91.222222,-10.400000,9.248136,8.870000,-4.231729
2.400000,86.710000,91.333333,-10.400000,9.259502,8.590000,-4.163993
2.000000,86.850000,91.444444,-10.400000,9.270806,8.790000,-4.285205
1.900000,86.910000,91.555556,-10.200000,9.281106,8.790000,-4.221034
2.000000,87.150000,91.666667,-10.600000,9.307571,8.630000,-4.219251
2.100000,87.210000,91.777778,-10.400000,9.319014,8.970000,-4.324421
2.100000,87.230000,91.888889,-10.400000,9.330329,8.770000,-4.203209
2.000000,87.330000,92.000000,-10.600000,9.340653,8.610000,-4.213904
2.000000,87.470000,92.111111,-10.600000,9.351971,8.910000,-4.315508
2.100000,87.510000,92.222222,-10.600000,9.363320,8.810000,-4.185383
2.100000,87.530000,92.333333,-10.400000,9.373713,8.690000,-4.224599
1.900000,87.750000,92.444444,-10.200000,9.385098,8.970000,-4.322638
2.200000,87.830000,92.555556,-10.600000,9.395443,8.730000,-4.169340
2.200000,87.990000,92.666667,-10.000000,9.406830,8.690000,-4.238859
2.000000,88.090000,92.777778,-10.400000,9.418162,8.950000,-4.319073
2.100000,88.190000,92.888889,-10.600000,9.428461,8.710000,-4.160428
1.900000,88.290000,93.000000,-10.400000,9.439775,8.690000,-4.242424
2.000000,88.430000,93.111111,-10.200000,9.451101,8.950000,-4.319073
2.100000,88.550000,93.222222,-10.600000,9.461410,8.670000,-4.176471
2.200000,88.570000,93.333333,-10.400000,9.472720,8.730000,-4.267380
2.200000,88.730000,93.444444,-10.400000,9.484081,8.970000,-4.322638
2.100000,88.850000,93.555556,-10.600000,9.500452,8.970000,-4.311943
2.100000,88.910000,93.666667,-10.600000,9.507805,8.630000,-4.212121
2.100000,89.030000,93.777778,-10.400000,9.517104,8.970000,-4.301248
2.300000,89.150000,93.888889,-10.800000,9.527418,8.590000,-4.165775
1.800000,89.270000,94.000000,-10.600000,9.538761,8.810000,-4.279857
2.000000,89.370000,94.111111,-10.800000,9.550071,8.970000,-4.304813
1.900000,89.430000,94.222222,-10.600000,9.561371,8.690000,-4.178253
1.900000,89.550000,94.333333,-10.600000,9.571726,8.770000,-4.283422
2.300000,89.670000,94.444444,-10.400000,9.583039,8.970000,-4.297683
2.300000,89.810000,94.555556,-10.800000,9.599939,8.930000,-4.297683
2.200000,89.850000,94.666667,-10.400000,9.607686,8.630000,-4.217469
2.100000,89.910000,94.777778,-10.800000,9.616074,8.930000,-4.274510
2.100000,90.070000,94.888889,-10.800000,9.626490,8.590000,-4.181818
2.000000,90.230000,95.000000,-10.400000,9.637833,8.850000,-4.308378
1.900000,90.390000,95.111111,-10.800000,9.649180,8.950000,-4.279857
2.100000,90.410000,95.222222,-10.400000,9.659561,8.710000,-4.185383
2.100000,90.490000,95.333333,-10.600000,9.670966,8.850000,-4.306595
2.300000,90.610000,95.444444,-11.400000,9.682539,8.770000,-4.285205
2.000000,90.750000,95.555556,-10.600000,9.699054,8.930000,-4.272727
2.100000,90.830000,95.666667,-10.400000,9.706403,8.750000,-4.253119
1.900000,90.870000,95.777778,-10.600000,9.714709,8.870000,-4.240642
2.000000,91.010000,95.888889,-11.000000,9.726017,8.610000,-4.183601
1.900000,91.190000,96.000000,-10.400000,9.737319,8.910000,-4.317291
2.200000,91.210000,96.111111,-10.200000,9.747611,8.850000,-4.231729
2.000000,91.350000,96.222222,-10.600000,9.758909,8.590000,-4.190731
2.100000,91.450000,96.333333,-10.400000,9.770285,8.930000,-4.319073
2.100000,91.570000,96.444444,-10.600000,9.780634,8.830000,-4.217469
2.000000,91.610000,96.555556,-10.400000,9.791952,8.590000,-4.190731
2.100000,91.790000,96.666667,-10.400000,9.803317,8.910000,-4.327986
2.400000,91.870000,96.777778,-10.600000,9.813638,8.810000,-4.212121
1.900000,91.970000,96.888889,-10.600000,9.824981,8.650000,-4.187166
2.100000,92.090000,97.000000,-10.200000,9.836298,8.970000,-4.313725
2.300000,92.170000,97.111111,-10.200000,9.846661,8.790000,-4.199643
2.200000,92.310000,97.222222,-10.600000,9.857964,8.630000,-4.208556
2.000000,92.430000,97.333333,-12.600000,9.869301,8.950000,-4.335116
2.100000,92.510000,97.444444,-10.400000,9.879721,8.750000,-4.204991
2.200000,92.630000,97.555556,-10.200000,9.906492,8.750000,-4.263815
2.000000,92.710000,97.666667,-10.200000,9.917947,8.990000,-4.333333
2.100000,92.770000,97.777778,-10.200000,9.929266,8.730000,-4.181818
2.200000,92.970000,97.888889,-10.600000,9.939583,8.730000,-4.251337
2.000000,93.050000,98.000000,-10.600000,9.950960,8.990000,-4.299465
2.000000,93.090000,98.111111,-10.400000,9.962286,8.750000,-4.167558
2.100000,93.270000,98.222222,-10.600000,9.972631,8.750000,-4.249554
2.100000,93.330000,98.333333,-10.600000,9.983942,9.010000,-4.303030
2.100000,93.470000,98.444444,-10.200000,9.995281,8.690000,-4.169340
1.900000,93.610000,98.555556,-10.600000,10.005633,8.770000,-4.267380
2.100000,93.670000,98.666667,-10.800000,10.016946,8.970000,-4.311943
2.000000,93.750000,98.777778,-10.400000,10.028242,8.710000,-4.176471
2.100000,93.850000,98.888889,-10.400000,10.038541,8.830000,-4.290553
2.200000,93.950000,99.000000,-10.600000,10.049916,8.990000,-4.308378
2.200000,94.090000,99.111111,-10.400000,10.061228,8.670000,-4.171123
2.100000,94.210000,99.222222,-11.000000,10.071563,8.790000,-4.290553
1.900000,94.350000,99.333333,-10.200000,10.082914,8.990000,-4.290553
2.100000,94.430000,99.444444,-10.600000,10.099569,8.950000,-4.288770
2.200000,94.470000,99.555556,-10.400000,10.106923,8.710000,-4.240642
1.900000,94.630000,99.666667,-10.600000,10.116244,8.950000,-4.288770
2.100000,94.670000,99.777778,-10.600000,10.126688,8.690000,-4.172906
1.900000,94.830000,99.888889,-10.600000,10.138014,8.870000,-4.286988
2.100000,94.950000,100.000000,-10.600000,10.149410,8.830000,-4.274510
2.100000,94.950000,100.111111,-10.200000,10.159801,8.650000,-4.172906
1.900000,95.130000,100.222222,-10.800000,10.171395,8.770000,-4.297683
1.900000,95.210000,100.333333,-10.400000,10.181830,8.890000,-4.256684
2.000000,95.390000,100.444444,-10.400000,10.198998,8.950000,-4.272727
2.400000,95.470000,100.555556,-10.600000,10.206769,8.750000,-4.240642
2.100000,95.490000,100.666667,-10.800000,10.215120,8.890000,-4.258467
2.100000,95.810000,100.777778,-12.800000,10.225498,8.490000,-4.185383
1.900000,95.770000,100.888889,-10.400000,10.236917,8.930000,-4.319073
1.900000,95.890000,101.000000,-10.400000,10.248233,8.890000,-4.245989
2.100000,95.970000,101.111111,-10.400000,10.258535,8.610000,-4.196078
2.100000,96.070000,101.222222,-10.200000,10.269920,8.910000,-4.333333
2.000000,96.190000,101.333333,-10.200000,10.281232,8.910000,-4.245989
2.200000,96.330000,101.444444,-10.600000,10.297892,8.870000,-4.244207
2.000000,96.370000,101.555556,-10.600000,10.305234,8.790000,-4.286988
2.200000,96.490000,101.666667,-10.400000,10.313547,8.810000,-4.212121
2.000000,96.590000,101.777778,-10.200000,10.324912,8.690000,-4.208556
2.100000,96.710000,101.888889,-10.200000,10.336226,8.970000,-4.340463
2.100000,96.810000,102.000000,-10.400000,10.346530,8.770000,-4.213904
2.100000,96.950000,102.111111,-10.600000,10.357830,8.670000,-4.213904
2.100000,96.990000,102.222222,-10.000000,10.369160,8.770000,-4.327986
2.100000,97.110000,102.333333,-10.200000,10.379569,8.790000,-4.204991
2.200000,97.250000,102.444444,-10.600000,10.390943,8.650000,-4.226381
2.100000,97.230000,102.555556,-10.800000,10.402291,9.010000,-4.331551
2.000000,97.490000,102.666667,-10.400000,10.412671,8.770000,-4.180036
2.200000,97.510000,102.777778,-10.200000,10.424067,8.730000,-4.222816
1.900000,97.650000,102.888889,-10.600000,10.434378,9.030000,-4.322638
2.100000,97.770000,103.000000,-10.600000,10.445706,8.750000,-4.180036
2.200000,97.930000,103.111111,-10.600000,10.457017,8.730000,-4.249554
2.100000,98.010000,103.222222,-10.400000,10.468311,9.010000,-4.349376
1.900000,98.090000,103.333333,-10.600000,10.478644,8.670000,-4.190731
1.600000,98.250000,103.444444,-10.600000,10.505419,8.830000,-4.286988
1.900000,98.370000,103.555556,-10.400000,10.516874,9.030000,-4.317291
2.200000,98.370000,103.666667,-10.600000,10.528174,8.690000,-4.180036
2.100000,98.490000,103.777778,-10.600000,10.538484,8.790000,-4.290553
2.200000,98.670000,103.888889,-10.600000,10.549816,8.950000,-4.304813
2.200000,98.670000,104.000000,-10.400000,10.561131,8.750000,-4.178253
2.100000,98.850000,104.111111,-10.400000,10.571429,8.870000,-4.297683
2.300000,98.970000,104.222222,-10.600000,10.582744,8.970000,-4.281640
2.100000,99.030000,104.333333,-10.200000,10.594092,8.630000,-4.167558
2.300000,99.050000,104.444444,-10.400000,10.604401,8.830000,-4.297683
2.100000,99.250000,104.555556,-10.600000,10.615714,8.970000,-4.274510
2.300000,99.350000,104.666667,-10.400000,10.627138,8.650000,-4.169340
2.200000,99.390000,104.777778,-10.600000,10.637489,8.850000,-4.301248
2.100000,99.550000,104.888889,-10.600000,10.648817,8.870000,-4.270945
2.000000,99.650000,105.000000,-10.800000,10.660263,8.670000,-4.183601
2.100000,99.730000,105.111111,-10.600000,10.670610,8.930000,-4.315508
2.100000,99.910000,105.222222,-10.400000,10.681941,8.910000,-4.258467
2.100000,99.990000,105.333333,-10.600000,10.700089,8.950000,-4.303030
2.000000,100.010000,105.444444,-10.400000,10.707572,8.690000,-4.224599
1.800000,100.130000,105.555556,-10.400000,10.714897,8.870000,-4.247772
2.200000,100.290000,105.666667,-10.600000,10.726239,8.610000,-4.180036
2.200000,100.410000,105.777778,-10.400000,10.736557,8.970000,-4.320856
1.900000,100.530000,105.888889,-10.200000,10.747860,8.870000,-4.228164
2.200000,100.670000,106.000000,-10.600000,10.759161,8.590000,-4.174688
1.900000,100.750000,106.111111,-10.200000,10.769518,9.010000,-4.310160
2.400000,100.850000,106.222222,-10.400000,10.780823,8.870000,-4.213904
2.000000,100.990000,106.333333,-10.400000,10.798052,8.890000,-4.240642
2.100000,101.050000,106.444444,-10.400000,10.805899,8.770000,-4.263815
1.800000,101.110000,106.555556,-10.600000,10.814247,8.890000,-4.221034
2.100000,101.230000,106.666667,-10.200000,10.824571,8.650000,-4.203209
2.200000,101.370000,106.777778,-10.200000,10.835932,8.970000,-4.333333
2.100000,101.450000,106.888889,-10.200000,10.846252,8.810000,-4.194296
1.900000,101.530000,107.000000,-10.600000,10.857548,8.690000,-4.221034
2.100000,101.710000,107.111111,-10.200000,10.868883,9.130000,-4.326203
2.100000,101.830000,107.222222,-10.400000,10.879298,8.770000,-4.196078
2.300000,101.890000,107.333333,-10.200000,10.896343,8.790000,-4.194296
2.100000,101.910000,107.444444,-10.600000,10.903699,8.910000,-4.327986
2.100000,102.110000,107.555556,-10.600000,10.913076,8.810000,-4.206774
2.200000,102.230000,107.666667,-10.800000,10.923435,8.730000,-4.249554
2.000000,102.350000,107.777778,-10.200000,10.934776,9.010000,-4.329768
2.400000,102.390000,107.888889,-10.600000,10.946105,8.770000,-4.196078
2.400000,102.530000,108.000000,-10.400000,10.956404,8.770000,-4.258467
2.100000,102.570000,108.111111,-10.200000,10.967702,8.990000,-4.327986
2.100000,102.670000,108.222222,-10.200000,10.979007,8.730000,-4.181818
2.300000,102.790000,108.333333,-10.200000,10.989361,8.730000,-4.251337
2.300000,102.890000,108.444444,-10.200000,11.000675,8.990000,-4.303030
2.100000,103.010000,108.555556,-10.200000,11.011980,8.750000,-4.162210
1.800000,103.150000,108.666667,-10.200000,11.022295,8.790000,-4.265597
2.100000,103.230000,108.777778,-10.400000,11.033613,8.970000,-4.313725
2.200000,103.330000,108.888889,-10.200000,11.044948,8.710000,-4.165775
2.000000,103.530000,109.000000,-10.600000,11.055267,8.810000,-4.276292
2.100000,103.590000,109.111111,-10.200000,11.066573,8.930000,-4.292335
2.200000,103.670000,109.222222,-10.000000,11.077864,8.670000,-4.160428
1.700000,103.870000,109.333333,-10.600000,11.105531,8.730000,-4.267380
2.100000,103.910000,109.444444,-10.200000,11.116988,8.990000,-4.303030
2.100000,104.030000,109.555556,-10.600000,11.128389,8.670000,-4.156863
2.000000,104.110000,109.666667,-10.400000,11.138820,8.770000,-4.258467
2.000000,104.270000,109.777778,-10.400000,11.150232,9.010000,-4.303030
2.000000,104.370000,109.888889,-10.600000,11.160599,8.650000,-4.176471
2.200000,104.530000,110.000000,-10.800000,11.171983,8.810000,-4.276292
2.000000,104.550000,110.111111,-10.200000,11.183451,9.010000,-4.308378
2.000000,104.650000,110.222222,-10.600000,11.193806,8.650000,-4.172906
1.900000,104.790000,110.333333,-10.600000,11.205135,8.810000,-4.279857
2.000000,104.850000,110.444444,-10.400000,11.215488,8.950000,-4.267380
2.200000,105.090000,110.555556,-12.800000,11.226878,8.590000,-4.183601
2.100000,105.130000,110.666667,-11.000000,11.238375,8.850000,-4.286988
2.100000,105.190000,110.777778,-11.200000,11.248798,8.850000,-4.265597
2.000000,105.330000,110.888889,-10.400000,11.260252,8.630000,-4.174688
2.000000,105.450000,111.000000,-10.800000,11.270598,8.890000,-4.306595
2.000000,105.530000,111.111111,-10.600000,11.281899,8.890000,-4.256684
2.000000,105.670000,111.222222,-10.400000,11.298927,8.910000,-4.260250
2.100000,105.750000,111.333333,-10.400000,11.306285,8.750000,-4.240642
2.000000,105.770000,111.444444,-10.400000,11.314609,8.910000,-4.221034
2.000000,105.970000,111.555556,-10.200000,11.325908,8.630000,-4.169340
2.000000,106.070000,111.666667,-10.600000,11.337208,8.910000,-4.308378
2.000000,106.130000,111.777778,-10.400000,11.347513,8.870000,-4.219251
2.200000,106.270000,111.888889,-10.600000,11.358824,8.630000,-4.183601
2.300000,106.330000,112.000000,-10.000000,11.370240,8.850000,-4.315508
2.100000,106.490000,112.111111,-10.200000,11.380657,8.850000,-4.213904
1.900000,106.570000,112.222222,-10.600000,11.397965,8.870000,-4.237077
2.100000,106.650000,112.333333,-10.600000,11.405858,8.790000,-4.258467
2.000000,106.810000,112.444444,-10.200000,11.414270,8.830000,-4.226381
2.200000,106.850000,112.555556,-10.200000,11.424611,8.670000,-4.206774
1.900000,106.990000,112.666667,-10.400000,11.435935,8.970000,-4.333333
2.200000,107.150000,112.777778,-10.000000,11.447259,8.850000,-4.219251
2.300000,107.230000,112.888889,-10.200000,11.457567,8.650000,-4.217469
1.900000,107.370000,113.000000,-10.400000,11.468916,9.010000,-4.326203
2.200000,107.390000,113.111111,-10.400000,11.480435,8.870000,-4.204991
2.000000,107.530000,113.222222,-10.400000,11.497646,8.870000,-4.222816
2.200000,107.590000,113.333333,-10.600000,11.505033,8.810000,-4.281640
2.100000,107.650000,113.444444,-10.400000,11.512287,8.710000,-4.165775
2.200000,107.810000,113.555556,-10.200000,11.523610,8.670000,-4.229947
2.200000,107.910000,113.666667,-10.000000,11.534962,9.010000,-4.324421
2.100000,108.070000,113.777778,-10.200000,11.546277,8.790000,-4.181818
2.000000,108.230000,113.888889,-10.200000,11.556579,8.690000,-4.238859
2.200000,108.390000,114.000000,-10.000000,11.567889,9.010000,-4.324421
2.300000,108.370000,114.111111,-10.200000,11.579192,8.750000,-4.183601
2.200000,108.510000,114.222222,-10.600000,11.589525,8.770000,-4.256684
2.200000,108.590000,114.333333,-10.200000,11.600823,8.970000,-4.319073
2.300000,108.690000,114.444444,-10.400000,11.612124,8.750000,-4.174688
2.200000,109.050000,114.555556,-10.200000,11.622567,8.730000,-4.265597
2.100000,108.930000,114.666667,-10.600000,11.633977,9.030000,-4.315508
2.400000,108.990000,114.777778,-10.000000,11.645311,8.690000,-4.171123
1.900000,109.170000,114.888889,-10.600000,11.655658,8.770000,-4.270945
2.100000,109.190000,115.000000,-10.600000,11.667216,8.970000,-4.301248
2.100000,109.390000,115.111111,-10.400000,11.677662,8.650000,-4.171123
2.000000,109.510000,115.222222,-10.600000,11.705590,8.770000,-4.258467
2.200000,109.550000,115.333333,-10.600000,11.717059,8.990000,-4.294118
2.100000,109.690000,115.444444,-10.400000,11.728390,8.670000,-4.165775
1.800000,109.730000,115.555556,-10.400000,11.738765,8.770000,-4.258467
2.100000,109.910000,115.666667,-10.600000,11.750143,8.930000,-4.292335
2.100000,109.970000,115.777778,-10.600000,11.760458,8.590000,-4.165775
2.000000,110.110000,115.888889,-10.200000,11.771786,8.730000,-4.272727
2.100000,110.130000,116.000000,-10.200000,11.783108,8.890000,-4.283422
2.100000,110.270000,116.111111,-10.400000,11.793432,8.570000,-4.165775
2.100000,110.490000,116.222222,-10.400000,11.804728,8.810000,-4.290553
2.000000,110.450000,116.333333,-10.600000,11.816035,8.890000,-4.279857
2.300000,110.590000,116.444444,-10.200000,11.827341,8.590000,-4.172906
2.100000,110.790000,116.555556,-10.200000,11.837633,8.870000,-4.299465
1.900000,110.810000,116.666667,-10.400000,11.848920,8.890000,-4.272727
2.000000,110.990000,116.777778,-10.400000,11.860261,8.630000,-4.176471
2.100000,111.030000,116.888889,-10.400000,11.870653,9.050000,-4.310160
2.200000,111.170000,117.000000,-10.800000,11.882084,8.890000,-4.258467
2.200000,111.250000,117.111111,-10.800000,11.899412,8.890000,-4.269162
2.200000,111.290000,117.222222,-10.400000,11.906797,8.710000,-4.226381
2.100000,111.410000,117.333333,-10.200000,11.915148,8.890000,-4.254902
1.800000,111.530000,117.444444,-10.200000,11.925486,8.610000,-4.180036
2.200000,111.670000,117.555556,-10.200000,11.936822,8.910000,-4.311943
2.000000,111.810000,117.666667,-10.200000,11.948120,8.870000,-4.228164
2.100000,111.890000,117.777778,-10.400000,11.958425,8.610000,-4.176471
2.300000,112.030000,117.888889,-10.200000,11.969726,8.950000,-4.304813
1.800000,112.130000,118.000000,-10.400000,11.981084,8.830000,-4.217469
2.200000,112.190000,118.111111,-10.400000,11.997610,8.850000,-4.208556
2.000000,112.250000,118.222222,-10.400000,12.005328,8.710000,-4.260250
2.300000,112.390000,118.333333,-10.200000,12.013673,8.790000,-4.188948
2.000000,112.550000,118.444444,-10.400000,12.024989,8.650000,-4.174688
2.100000,112.610000,118.555556,-10.400000,12.036294,8.910000,-4.301248
2.200000,112.670000,118.666667,-10.600000,12.046614,8.790000,-4.174688
2.000000,112.890000,118.777778,-10.200000,12.057942,8.650000,-4.190731
2.300000,112.990000,118.888889,-10.400000,12.069247,8.930000,-4.317291
2.100000,112.990000,119.000000,-10.200000,12.079565,8.750000,-4.180036
2.200000,113.250000,119.111111,-10.400000,12.096959,8.790000,-4.201426
2.000000,113.290000,119.222222,-10.600000,12.104314,8.870000,-4.299465
2.000000,113.310000,119.333333,-10.000000,12.112644,8.670000,-4.176471
2.100000,113.310000,119.444444,-10.000000,12.124007,8.650000,-4.212121
2.300000,113.570000,119.555556,-10.200000,12.135409,9.010000,-4.326203
2.200000,113.650000,119.666667,-10.200000,12.145744,8.690000,-4.183601
2.300000,113.770000,119.777778,-10.400000,12.157100,8.710000,-4.226381
2.100000,113.870000,119.888889,-10.200000,12.167464,8.930000,-4.317291
2.100000,114.030000,120.000000,-10.200000,12.178788,8.710000,-4.172906
2.100000,114.110000,120.111111,-10.200000,12.190153,8.670000,-4.238859
2.300000,114.250000,120.222222,-10.200000,12.200470,8.930000,-4.310160
2.100000,114.270000,120.333333,-10.000000,12.211825,8.710000,-4.178253
2.200000,114.470000,120.444444,-10.200000,12.223171,8.690000,-4.235294
2.200000,114.490000,120.555556,-10.200000,12.233637,8.970000,-4.313725
