# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.065 A
#	n = 38.1 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0094 uV
#	R = 0.00234 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,77.830000,82.000000,-10.200000,8.331391,8.730000,-4.135472
2.200000,78.010000,82.111111,-10.400000,8.342716,8.750000,-4.188948
2.200000,77.990000,82.222222,-10.600000,8.353046,8.930000,-4.281640
2.200000,78.090000,82.333333,-10.200000,8.364395,8.830000,-4.128342
2.200000,78.230000,82.444444,-10.600000,8.380277,8.790000,-4.119430
2.100000,78.290000,82.555556,-10.600000,8.387680,8.910000,-4.294118
2.200000,78.410000,82.666667,-10.400000,8.397010,8.790000,-4.112299
2.200000,78.530000,82.777778,-10.400000,8.408323,8.690000,-4.212121
2.200000,78.650000,82.888889,-10.600000,8.419676,8.970000,-4.276292
2.200000,78.750000,83.000000,-10.800000,8.430003,8.790000,-4.110517
2.000000,78.830000,83.111111,-10.600000,8.441310,8.770000,-4.222816
2.100000,78.990000,83.222222,-10.600000,8.452610,8.930000,-4.278075
2.200000,79.110000,83.333333,-10.800000,8.463918,8.730000,-4.126560
2.100000,79.170000,83.444444,-10.200000,8.474266,8.730000,-4.238859
2.200000,79.250000,83.555556,-10.400000,8.485607,8.870000,-4.267380
2.300000,79.430000,83.666667,-10.200000,8.496914,8.770000,-4.121212
2.600000,79.490000,83.777778,-10.600000,8.507227,8.810000,-4.251337
2.100000,79.590000,83.888889,-10.600000,8.518539,8.910000,-4.260250
2.200000,79.750000,84.000000,-10.400000,8.529998,8.790000,-4.106952
2.000000,79.830000,84.111111,-10.400000,8.540378,8.810000,-4.251337
2.200000,79.910000,84.222222,-10.200000,8.551713,8.910000,-4.265597
2.100000,80.070000,84.333333,-10.600000,8.562032,8.750000,-4.128342
2.100000,80.190000,84.444444,-10.800000,8.591874,8.730000,-4.210339
2.100000,80.250000,84.555556,-10.400000,8.602418,8.930000,-4.269162
2.200000,80.290000,84.666667,-10.600000,8.613783,8.790000,-4.114082
2.300000,80.390000,84.777778,-10.200000,8.624146,8.750000,-4.242424
2.300000,80.530000,84.888889,-13.000000,8.636506,8.810000,-4.286988
2.200000,80.650000,85.000000,-12.200000,8.646456,8.550000,-4.121212
2.100000,80.750000,85.111111,-10.200000,8.657940,8.750000,-4.229947
2.300000,80.830000,85.222222,-10.800000,8.668285,8.910000,-4.254902
2.000000,80.950000,85.333333,-10.600000,8.679597,8.750000,-4.119430
2.400000,81.090000,85.444444,-10.400000,8.690908,8.770000,-4.237077
2.400000,81.190000,85.555556,-10.200000,8.701226,8.910000,-4.233512
2.300000,81.270000,85.666667,-10.800000,8.712547,8.770000,-4.106952
2.400000,81.410000,85.777778,-10.600000,8.723928,8.790000,-4.242424
2.100000,81.510000,85.888889,-10.400000,8.734361,8.950000,-4.229947
2.100000,81.630000,86.000000,-10.600000,8.745676,8.730000,-4.114082
2.200000,81.750000,86.111111,-10.800000,8.756011,8.790000,-4.262032
2.200000,81.850000,86.222222,-10.600000,8.767372,8.910000,-4.210339
2.200000,81.950000,86.333333,-10.600000,8.783620,8.870000,-4.199643
2.300000,82.030000,86.444444,-10.600000,8.790988,8.750000,-4.235294
2.300000,82.150000,86.555556,-10.600000,8.800314,8.890000,-4.213904
2.400000,82.250000,86.666667,-10.600000,8.811642,8.770000,-4.135472
2.300000,82.370000,86.777778,-10.600000,8.822331,8.850000,-4.281640
2.300000,82.510000,86.888889,-10.600000,8.833748,8.970000,-4.221034
2.400000,82.590000,87.000000,-10.600000,8.844090,8.730000,-4.169340
2.200000,82.690000,87.111111,-10.600000,8.855404,8.870000,-4.290553
2.200000,82.830000,87.222222,-10.600000,8.866758,8.890000,-4.208556
2.300000,82.990000,87.333333,-10.400000,8.883841,8.890000,-4.224599
2.200000,82.990000,87.444444,-10.800000,8.891634,8.770000,-4.222816
2.200000,83.050000,87.555556,-10.600000,8.898974,8.850000,-4.163993
2.200000,83.230000,87.666667,-10.200000,8.910309,8.690000,-4.178253
2.200000,83.350000,87.777778,-10.200000,8.921634,8.850000,-4.290553
2.100000,83.370000,87.888889,-10.800000,8.931939,8.890000,-4.156863
2.200000,83.570000,88.000000,-10.600000,8.943254,8.730000,-4.176471
2.100000,83.650000,88.111111,-10.600000,8.954592,8.890000,-4.290553
1.900000,83.690000,88.222222,-10.400000,8.965183,8.870000,-4.140820
2.400000,83.810000,88.333333,-10.200000,8.981407,8.810000,-4.126560
2.300000,83.930000,88.444444,-10.600000,8.988789,8.850000,-4.276292
2.300000,84.010000,88.555556,-10.400000,8.998165,8.830000,-4.128342
2.200000,84.190000,88.666667,-10.600000,9.009503,8.710000,-4.194296
2.200000,84.270000,88.777778,-10.800000,9.020864,8.910000,-4.301248
2.200000,84.370000,88.888889,-10.800000,9.031212,8.750000,-4.133690
2.200000,84.470000,89.000000,-10.600000,9.042579,8.630000,-4.196078
2.100000,84.630000,89.111111,-10.600000,9.053921,8.850000,-4.290553
2.200000,84.690000,89.222222,-10.400000,9.064286,8.770000,-4.122995
2.100000,84.830000,89.333333,-10.600000,9.075782,8.730000,-4.197861
2.200000,84.930000,89.444444,-10.600000,9.086172,8.890000,-4.276292
2.200000,84.970000,89.555556,-10.200000,9.097507,8.790000,-4.121212
2.100000,85.090000,89.666667,-10.400000,9.108834,8.710000,-4.203209
2.200000,85.190000,89.777778,-10.200000,9.119171,8.950000,-4.265597
2.500000,85.310000,89.888889,-10.400000,9.130518,8.770000,-4.114082
2.200000,85.430000,90.000000,-10.600000,9.141832,8.750000,-4.210339
2.300000,85.530000,90.111111,-10.600000,9.152131,8.910000,-4.258467
2.300000,85.670000,90.222222,-10.600000,9.163483,8.730000,-4.117647
2.100000,85.790000,90.333333,-12.600000,9.191007,8.790000,-4.242424
2.300000,85.870000,90.444444,-10.600000,9.200560,8.870000,-4.215686
2.100000,85.950000,90.555556,-10.600000,9.211887,8.730000,-4.130125
2.300000,86.090000,90.666667,-10.800000,9.223209,8.810000,-4.258467
2.200000,86.170000,90.777778,-10.400000,9.233596,8.870000,-4.203209
2.200000,86.370000,90.888889,-12.800000,9.245024,8.730000,-4.135472
2.300000,86.450000,91.000000,-10.400000,9.256442,8.810000,-4.262032
2.200000,86.510000,91.111111,-10.400000,9.266786,8.890000,-4.199643
2.100000,86.650000,91.222222,-10.800000,9.278165,8.770000,-4.137255
2.200000,86.730000,91.333333,-10.600000,9.288546,8.890000,-4.269162
2.200000,86.810000,91.444444,-10.600000,9.299872,8.910000,-4.181818
2.200000,87.010000,91.555556,-10.600000,9.311200,8.710000,-4.139037
2.300000,87.150000,91.666667,-10.600000,9.321595,8.870000,-4.283422
2.100000,87.190000,91.777778,-10.600000,9.333022,8.790000,-4.181818
2.300000,87.230000,91.888889,-10.600000,9.344363,8.750000,-4.151515
2.200000,87.310000,92.000000,-11.000000,9.354679,8.890000,-4.290553
2.100000,87.390000,92.111111,-10.600000,9.366011,8.830000,-4.172906
2.100000,87.610000,92.222222,-10.600000,9.382465,8.850000,-4.158645
2.300000,87.590000,92.333333,-10.600000,9.389876,8.770000,-4.263815
2.000000,87.730000,92.444444,-10.600000,9.399214,8.850000,-4.163993
2.100000,87.870000,92.555556,-10.600000,9.409544,8.730000,-4.196078
2.200000,87.970000,92.666667,-10.400000,9.420878,8.930000,-4.303030
2.300000,88.070000,92.777778,-10.600000,9.432183,8.810000,-4.158645
2.000000,88.130000,92.888889,-10.400000,9.442509,8.690000,-4.192513
2.200000,88.290000,93.000000,-10.600000,9.453815,8.930000,-4.286988
2.200000,88.410000,93.111111,-10.200000,9.465145,8.830000,-4.130125
2.300000,88.530000,93.222222,-10.600000,9.482650,8.810000,-4.171123
2.300000,88.590000,93.333333,-10.400000,9.490525,8.770000,-4.247772
2.600000,88.670000,93.444444,-10.400000,9.497792,8.810000,-4.119430
2.200000,88.770000,93.555556,-10.400000,9.509105,8.710000,-4.192513
2.300000,88.890000,93.666667,-10.200000,9.520451,8.930000,-4.285205
2.300000,89.050000,93.777778,-10.400000,9.530926,8.790000,-4.119430
2.200000,89.110000,93.888889,-10.600000,9.542300,8.710000,-4.192513
2.300000,89.210000,94.000000,-10.200000,9.552641,8.890000,-4.267380
2.300000,89.370000,94.111111,-10.600000,9.563978,8.770000,-4.122995
2.300000,89.430000,94.222222,-10.000000,9.581079,8.750000,-4.130125
2.100000,89.510000,94.333333,-10.600000,9.588447,8.850000,-4.292335
2.300000,89.630000,94.444444,-10.800000,9.596783,8.790000,-4.122995
2.200000,89.750000,94.555556,-10.600000,9.608152,8.730000,-4.237077
2.200000,89.830000,94.666667,-10.400000,9.619464,8.910000,-4.281640
2.400000,89.990000,94.777778,-10.600000,9.629838,8.750000,-4.117647
2.400000,90.090000,94.888889,-10.200000,9.641221,8.730000,-4.237077
2.200000,90.170000,95.000000,-10.600000,9.651565,8.970000,-4.245989
2.200000,90.290000,95.111111,-10.200000,9.662884,8.750000,-4.110517
2.300000,90.410000,95.222222,-10.400000,9.674231,8.750000,-4.242424
2.300000,90.490000,95.333333,-10.400000,9.684562,8.930000,-4.238859
2.200000,90.650000,95.444444,-10.600000,9.695917,8.730000,-4.110517
2.300000,90.730000,95.555556,-10.600000,9.707219,8.790000,-4.235294
2.100000,90.830000,95.666667,-10.400000,9.717733,8.930000,-4.222816
2.400000,90.930000,95.777778,-10.600000,9.729121,8.770000,-4.110517
2.500000,90.990000,95.888889,-10.400000,9.740511,8.810000,-4.244207
2.000000,91.150000,96.000000,-10.600000,9.750828,8.930000,-4.217469
2.300000,91.190000,96.111111,-10.400000,9.762129,8.770000,-4.121212
2.200000,91.390000,96.222222,-10.800000,9.791778,8.750000,-4.222816
2.100000,91.390000,96.333333,-10.200000,9.802301,8.970000,-4.270945
2.300000,91.550000,96.444444,-10.400000,9.813640,8.770000,-4.121212
2.200000,91.590000,96.555556,-10.400000,9.824370,8.750000,-4.238859
2.100000,91.750000,96.666667,-10.600000,9.835783,8.970000,-4.263815
2.200000,91.910000,96.777778,-10.400000,9.846098,8.770000,-4.110517
2.100000,91.990000,96.888889,-10.400000,9.857454,8.770000,-4.244207
2.000000,92.010000,97.000000,-10.400000,9.868764,8.930000,-4.256684
2.300000,92.190000,97.111111,-10.800000,9.879110,8.770000,-4.115865
2.500000,92.290000,97.222222,-10.800000,9.890507,8.790000,-4.256684
2.300000,92.370000,97.333333,-10.200000,9.901805,8.950000,-4.260250
2.200000,92.530000,97.444444,-10.600000,9.912105,8.790000,-4.130125
2.400000,92.650000,97.555556,-10.600000,9.923454,8.850000,-4.267380
2.000000,92.750000,97.666667,-10.200000,9.934761,8.970000,-4.245989
2.000000,92.810000,97.777778,-10.200000,9.945103,8.750000,-4.130125
2.100000,92.910000,97.888889,-10.600000,9.956408,8.850000,-4.263815
2.200000,93.090000,98.000000,-10.600000,9.967905,8.990000,-4.231729
2.100000,93.130000,98.111111,-10.400000,9.984565,8.950000,-4.242424
2.200000,93.210000,98.222222,-10.400000,9.991960,8.750000,-4.217469
2.300000,93.330000,98.333333,-10.600000,10.000300,8.890000,-4.204991
1.900000,93.410000,98.444444,-10.400000,10.011652,8.730000,-4.147950
2.200000,93.530000,98.555556,-10.600000,10.021958,8.910000,-4.292335
2.100000,93.690000,98.666667,-10.200000,10.033276,8.870000,-4.197861
2.200000,93.830000,98.777778,-10.600000,10.044639,8.710000,-4.165775
2.100000,93.910000,98.888889,-10.400000,10.055005,8.930000,-4.301248
2.300000,93.970000,99.000000,-10.200000,10.066317,8.890000,-4.181818
2.100000,94.070000,99.111111,-10.400000,10.084044,8.910000,-4.219251
2.300000,94.150000,99.222222,-10.600000,10.091832,8.770000,-4.221034
2.300000,94.270000,99.333333,-10.600000,10.099093,8.850000,-4.158645
2.400000,94.390000,99.444444,-10.800000,10.110464,8.730000,-4.172906
2.200000,94.550000,99.555556,-10.400000,10.121799,8.870000,-4.294118
2.100000,94.650000,99.666667,-10.600000,10.132089,8.830000,-4.147950
2.200000,94.690000,99.777778,-10.400000,10.143386,8.670000,-4.188948
2.300000,94.850000,99.888889,-10.600000,10.154756,8.910000,-4.290553
1.900000,94.850000,100.000000,-10.400000,10.165104,8.850000,-4.137255
2.000000,95.070000,100.111111,-10.400000,10.181825,8.790000,-4.133690
2.300000,95.090000,100.222222,-10.800000,10.189208,8.850000,-4.276292
2.300000,95.210000,100.333333,-10.400000,10.198531,8.810000,-4.133690
1.900000,95.350000,100.444444,-10.800000,10.208869,8.730000,-4.213904
2.300000,95.410000,100.555556,-10.000000,10.220189,8.910000,-4.290553
2.500000,95.590000,100.666667,-10.800000,10.231507,8.930000,-4.135472
2.200000,95.630000,100.777778,-10.600000,10.242816,8.730000,-4.187166
2.100000,95.750000,100.888889,-10.400000,10.253287,8.970000,-4.276292
2.300000,95.850000,101.000000,-10.400000,10.264640,8.810000,-4.122995
2.400000,95.890000,101.111111,-10.400000,10.274976,8.770000,-4.226381
2.100000,96.030000,101.222222,-10.600000,10.286319,8.970000,-4.286988
2.300000,96.170000,101.333333,-10.600000,10.297682,8.790000,-4.130125
2.300000,96.290000,101.444444,-10.600000,10.307988,8.770000,-4.240642
2.400000,96.370000,101.555556,-10.400000,10.319622,8.930000,-4.281640
2.200000,96.530000,101.666667,-10.400000,10.330050,8.770000,-4.126560
2.300000,96.590000,101.777778,-10.200000,10.341390,8.750000,-4.249554
2.100000,96.710000,101.888889,-10.400000,10.352707,8.890000,-4.290553
2.500000,96.770000,102.000000,-10.400000,10.363029,8.710000,-4.130125
2.300000,96.770000,102.111111,-10.200000,10.391490,8.750000,-4.249554
2.100000,97.070000,102.222222,-10.200000,10.401992,8.950000,-4.272727
2.100000,97.170000,102.333333,-10.600000,10.413301,8.790000,-4.122995
2.500000,97.150000,102.444444,-10.600000,10.423615,8.810000,-4.281640
2.300000,97.330000,102.555556,-10.600000,10.434907,8.930000,-4.262032
2.300000,97.470000,102.666667,-10.600000,10.446204,8.790000,-4.133690
2.300000,97.530000,102.777778,-10.600000,10.456533,8.830000,-4.288770
2.300000,97.670000,102.888889,-10.400000,10.467827,8.950000,-4.245989
2.300000,97.770000,103.000000,-10.600000,10.479154,8.770000,-4.131907
2.300000,97.930000,103.111111,-10.800000,10.490461,8.790000,-4.269162
2.200000,97.990000,103.222222,-10.600000,10.500765,8.850000,-4.221034
2.200000,98.090000,103.333333,-10.200000,10.512058,8.770000,-4.133690
2.200000,98.230000,103.444444,-10.400000,10.523359,8.810000,-4.272727
2.100000,98.330000,103.555556,-10.800000,10.533945,8.890000,-4.224599
2.100000,98.410000,103.666667,-10.400000,10.545309,8.710000,-4.139037
2.100000,98.470000,103.777778,-10.400000,10.555630,8.870000,-4.290553
2.300000,98.630000,103.888889,-10.200000,10.566947,8.850000,-4.210339
2.200000,98.730000,104.000000,-10.400000,10.584323,8.910000,-4.222816
2.200000,98.690000,104.111111,-10.600000,10.591706,8.730000,-4.224599
2.200000,98.890000,104.222222,-10.600000,10.600000,8.890000,-4.185383
2.200000,99.070000,104.333333,-10.600000,10.611309,8.770000,-4.155080
2.000000,99.130000,104.444444,-10.600000,10.621637,8.890000,-4.294118
2.200000,99.250000,104.555556,-10.200000,10.632933,8.890000,-4.178253
2.300000,99.330000,104.666667,-10.400000,10.644314,8.790000,-4.169340
2.200000,99.410000,104.777778,-10.600000,10.654624,8.950000,-4.304813
2.000000,99.570000,104.888889,-10.600000,10.665948,8.870000,-4.169340
2.200000,99.690000,105.000000,-10.600000,10.682973,8.890000,-4.180036
2.100000,99.750000,105.111111,-10.400000,10.691264,8.790000,-4.242424
2.100000,99.790000,105.222222,-10.600000,10.698631,8.830000,-4.142602
2.000000,100.010000,105.333333,-10.400000,10.709969,8.710000,-4.201426
2.400000,100.050000,105.444444,-10.600000,10.721545,8.890000,-4.306595
1.900000,100.190000,105.555556,-10.600000,10.731919,8.850000,-4.153298
2.300000,100.350000,105.666667,-10.600000,10.743240,8.750000,-4.197861
2.100000,100.430000,105.777778,-10.600000,10.753586,8.950000,-4.290553
2.400000,100.550000,105.888889,-10.400000,10.764900,8.830000,-4.140820
2.300000,100.670000,106.000000,-10.000000,10.782113,8.830000,-4.153298
2.200000,100.690000,106.111111,-10.600000,10.789497,8.830000,-4.290553
2.400000,100.750000,106.222222,-10.200000,10.797802,8.790000,-4.131907
2.100000,100.970000,106.333333,-10.400000,10.809133,8.750000,-4.221034
2.100000,101.110000,106.444444,-10.600000,10.820517,8.890000,-4.306595
2.200000,101.150000,106.555556,-10.400000,10.830932,8.770000,-4.128342
2.200000,101.270000,106.666667,-10.600000,10.842255,8.730000,-4.224599
2.300000,101.330000,106.777778,-10.200000,10.852588,9.110000,-4.281640
2.000000,101.470000,106.888889,-10.400000,10.863911,8.870000,-4.126560
2.200000,101.630000,107.000000,-10.400000,10.875251,8.790000,-4.238859
2.200000,101.730000,107.111111,-10.400000,10.885554,8.930000,-4.274510
2.100000,101.830000,107.222222,-10.600000,10.896870,8.810000,-4.128342
2.200000,101.890000,107.333333,-10.000000,10.908205,8.810000,-4.253119
2.200000,102.030000,107.444444,-10.400000,10.918537,8.950000,-4.270945
2.200000,102.090000,107.555556,-10.200000,10.929863,8.850000,-4.144385
2.300000,102.170000,107.666667,-10.200000,10.941175,8.790000,-4.276292
2.300000,102.270000,107.777778,-10.600000,10.951481,8.950000,-4.269162
2.200000,102.350000,107.888889,-10.200000,10.962779,8.790000,-4.149733
2.200000,102.610000,108.000000,-10.400000,10.991840,8.830000,-4.258467
2.200000,102.710000,108.111111,-10.000000,11.002333,8.990000,-4.297683
2.400000,102.710000,108.222222,-10.200000,11.013663,8.810000,-4.147950
2.300000,102.850000,108.333333,-10.200000,11.023980,8.810000,-4.283422
2.300000,102.950000,108.444444,-10.600000,11.035372,8.990000,-4.281640
2.200000,103.030000,108.555556,-10.400000,11.046761,8.770000,-4.142602
2.200000,103.170000,108.666667,-10.600000,11.057075,8.790000,-4.285205
2.400000,103.190000,108.777778,-10.400000,11.068391,8.950000,-4.258467
2.300000,103.370000,108.888889,-10.200000,11.079877,8.750000,-4.131907
2.300000,103.470000,109.000000,-10.600000,11.090245,8.790000,-4.285205
2.200000,103.590000,109.111111,-10.000000,11.101560,8.910000,-4.262032
2.400000,103.750000,109.222222,-10.600000,11.111882,8.750000,-4.158645
2.000000,103.790000,109.333333,-10.400000,11.123209,8.830000,-4.285205
2.400000,103.870000,109.444444,-10.800000,11.134560,8.930000,-4.251337
2.200000,104.070000,109.555556,-10.600000,11.144875,8.730000,-4.162210
1.900000,104.130000,109.666667,-10.400000,11.156170,8.870000,-4.288770
2.400000,104.270000,109.777778,-10.400000,11.167503,8.890000,-4.242424
2.300000,104.310000,109.888889,-10.400000,11.184561,8.970000,-4.249554
2.400000,104.430000,110.000000,-10.600000,11.191987,8.770000,-4.238859
2.300000,104.550000,110.111111,-10.600000,11.200299,8.890000,-4.206774
2.300000,104.670000,110.222222,-10.600000,11.211602,8.750000,-4.158645
2.000000,104.770000,110.333333,-10.600000,11.221904,8.910000,-4.304813
2.300000,104.910000,110.444444,-10.400000,11.233196,8.850000,-4.206774
2.300000,105.030000,110.555556,-10.600000,11.244542,8.930000,-4.174688
2.300000,105.110000,110.666667,-10.400000,11.255001,8.910000,-4.297683
2.300000,105.290000,110.777778,-10.600000,11.266328,8.910000,-4.190731
2.300000,105.390000,110.888889,-10.400000,11.283874,8.830000,-4.226381
2.300000,105.430000,111.000000,-10.600000,11.291652,8.810000,-4.256684
2.000000,105.530000,111.111111,-10.400000,11.298970,8.850000,-4.165775
2.200000,105.630000,111.222222,-10.400000,11.310305,8.690000,-4.197861
2.200000,105.730000,111.333333,-10.400000,11.321732,8.970000,-4.308378
2.300000,105.810000,111.444444,-10.200000,11.332143,8.850000,-4.158645
2.100000,105.950000,111.555556,-10.800000,11.343504,8.730000,-4.201426
2.200000,106.030000,111.666667,-10.200000,11.354815,8.830000,-4.303030
2.300000,106.150000,111.777778,-10.400000,11.365140,8.850000,-4.153298
2.200000,106.410000,111.888889,-10.600000,11.382334,8.890000,-4.153298
2.200000,106.310000,112.000000,-10.600000,11.389790,8.830000,-4.276292
2.200000,106.470000,112.111111,-10.400000,11.398134,8.810000,-4.131907
2.100000,106.590000,112.222222,-10.400000,11.409436,8.730000,-4.210339
2.300000,106.710000,112.333333,-10.400000,11.420760,8.950000,-4.295900
2.300000,106.830000,112.444444,-10.400000,11.431068,8.750000,-4.119430
2.200000,106.910000,112.555556,-10.600000,11.442372,8.730000,-4.212121
2.400000,106.970000,112.666667,-10.000000,11.453663,8.990000,-4.288770
2.300000,107.150000,112.777778,-10.600000,11.463981,8.790000,-4.121212
2.300000,107.190000,112.888889,-10.400000,11.475290,8.770000,-4.231729
2.100000,107.270000,113.000000,-10.000000,11.486622,8.950000,-4.288770
2.200000,107.450000,113.111111,-10.600000,11.496932,8.810000,-4.128342
2.400000,107.530000,113.222222,-10.600000,11.508249,8.770000,-4.247772
2.400000,107.650000,113.333333,-10.200000,11.519548,8.990000,-4.286988
2.300000,107.790000,113.444444,-10.200000,11.530845,8.790000,-4.122995
2.300000,107.850000,113.555556,-10.400000,11.541226,8.790000,-4.247772
2.300000,107.950000,113.666667,-10.200000,11.552549,8.970000,-4.267380
2.300000,108.090000,113.777778,-10.200000,11.563875,8.790000,-4.117647
2.200000,108.290000,113.888889,-10.200000,11.592814,8.750000,-4.213904
2.300000,108.290000,114.000000,-10.600000,11.603338,8.970000,-4.290553
2.400000,108.490000,114.111111,-10.400000,11.614726,8.830000,-4.135472
2.300000,108.510000,114.222222,-10.200000,11.625102,8.770000,-4.242424
2.300000,108.610000,114.333333,-10.600000,11.636444,8.990000,-4.292335
2.100000,108.730000,114.444444,-10.200000,11.647752,8.790000,-4.142602
2.300000,108.890000,114.555556,-10.400000,11.658038,8.790000,-4.260250
2.300000,108.970000,114.666667,-10.200000,11.669341,9.010000,-4.283422
2.200000,109.010000,114.777778,-10.200000,11.680655,8.790000,-4.128342
2.000000,109.130000,114.888889,-10.600000,11.690927,8.810000,-4.260250
2.200000,109.250000,115.000000,-10.600000,11.702212,8.950000,-4.263815
2.300000,109.330000,115.111111,-10.200000,11.713546,8.850000,-4.130125
2.500000,109.510000,115.222222,-10.200000,11.723830,8.850000,-4.279857
2.300000,109.510000,115.333333,-10.400000,11.735135,8.930000,-4.262032
2.200000,109.650000,115.444444,-10.400000,11.746442,8.750000,-4.133690
2.300000,109.770000,115.555556,-10.400000,11.757750,8.810000,-4.267380
2.200000,109.850000,115.666667,-10.400000,11.768041,8.890000,-4.249554
2.200000,110.030000,115.777778,-10.200000,11.785328,8.990000,-4.269162
2.300000,110.030000,115.888889,-10.600000,11.792692,8.730000,-4.226381
2.300000,110.150000,116.000000,-10.800000,11.800991,8.910000,-4.244207
2.200000,110.310000,116.111111,-10.800000,11.812282,8.730000,-4.153298
2.200000,110.410000,116.222222,-10.600000,11.823616,8.790000,-4.279857
2.500000,110.490000,116.333333,-10.200000,11.834014,8.890000,-4.212121
2.300000,110.630000,116.444444,-10.600000,11.845340,8.790000,-4.146168
2.100000,110.710000,116.555556,-10.600000,11.856692,8.810000,-4.276292
2.400000,110.810000,116.666667,-10.800000,11.867006,8.850000,-4.197861
2.200000,110.910000,116.777778,-10.400000,11.884348,8.850000,-4.226381
2.200000,111.010000,116.888889,-10.200000,11.892145,8.750000,-4.228164
2.400000,111.110000,117.000000,-10.400000,11.900480,8.910000,-4.212121
2.400000,111.210000,117.111111,-10.400000,11.911770,8.710000,-4.160428
2.100000,111.370000,117.222222,-10.600000,11.922093,8.890000,-4.315508
2.300000,111.470000,117.333333,-10.800000,11.933460,8.850000,-4.212121
2.300000,111.590000,117.444444,-10.200000,11.944768,8.690000,-4.185383
2.000000,111.670000,117.555556,-10.600000,11.955086,8.890000,-4.311943
2.200000,111.810000,117.666667,-10.400000,11.966402,8.850000,-4.185383
2.100000,111.910000,117.777778,-10.600000,11.983675,8.870000,-4.210339
2.200000,111.950000,117.888889,-10.400000,11.991065,8.790000,-4.262032
2.200000,112.070000,118.000000,-10.600000,11.999357,8.810000,-4.167558
2.200000,112.210000,118.111111,-10.400000,12.010636,8.710000,-4.183601
2.300000,112.350000,118.222222,-10.000000,12.020936,8.910000,-4.294118
2.200000,112.450000,118.333333,-10.400000,12.032226,8.850000,-4.146168
2.200000,112.530000,118.444444,-10.600000,12.043603,8.710000,-4.199643
2.400000,112.690000,118.555556,-10.200000,12.053923,8.950000,-4.301248
2.200000,112.730000,118.666667,-10.200000,12.065224,8.890000,-4.146168
2.200000,112.830000,118.777778,-10.600000,12.076728,8.690000,-4.201426
2.300000,112.970000,118.888889,-10.600000,12.087151,8.950000,-4.295900
2.300000,113.110000,119.000000,-10.800000,12.098479,8.790000,-4.146168
2.200000,113.230000,119.111111,-10.200000,12.109816,8.710000,-4.210339
2.300000,113.250000,119.222222,-10.200000,12.120129,8.950000,-4.288770
2.400000,113.410000,119.333333,-10.200000,12.131435,8.810000,-4.137255
2.300000,113.470000,119.444444,-10.400000,12.142719,8.770000,-4.219251
2.000000,113.590000,119.555556,-10.400000,12.152998,8.950000,-4.286988
2.300000,113.670000,119.666667,-10.200000,12.164330,8.830000,-4.128342
2.300000,113.910000,119.777778,-14.000000,12.193190,8.790000,-4.201426
2.200000,113.910000,119.888889,-10.400000,12.203748,8.970000,-4.297683
2.300000,113.950000,120.000000,-10.200000,12.214075,8.830000,-4.130125
2.200000,114.150000,120.111111,-10.000000,12.225373,8.790000,-4.237077
2.200000,114.150000,120.222222,-10.400000,12.236699,8.990000,-4.297683
2.400000,114.350000,120.333333,-13.000000,12.247061,8.810000,-4.137255
2.300000,114.390000,120.444444,-10.400000,12.258465,8.810000,-4.254902
2.400000,114.590000,120.555556,-10.200000,12.268777,8.930000,-4.270945
2.200000,114.650000,120.666667,-10.200000,12.280077,8.750000,-4.133690
2.200000,114.730000,120.777778,-10.200000,12.291473,8.810000,-4.258467
2.200000,114.850000,120.888889,-10.200000,12.301783,8.970000,-4.258467
2.200000,114.990000,121.000000,-10.600000,12.313063,8.810000,-4.137255
2.500000,115.110000,121.111111,-10.800000,12.324401,8.870000,-4.270945
2.300000,115.150000,121.222222,-10.000000,12.334792,8.910000,-4.249554
2.100000,115.250000,121.333333,-10.600000,12.346106,8.750000,-4.130125
2.200000,115.410000,121.444444,-10.400000,12.357448,8.750000,-4.265597
2.400000,115.530000,121.555556,-10.600000,12.367769,8.910000,-4.238859
2.300000,115.630000,121.666667,-10.200000,12.385240,8.970000,-4.258467
2.200000,115.710000,121.777778,-10.400000,12.392612,8.810000,-4.221034
2.300000,115.810000,121.888889,-10.200000,12.400904,8.930000,-4.224599
2.000000,115.950000,122.000000,-10.600000,12.412183,8.770000,-4.153298
2.200000,116.090000,122.111111,-10.400000,12.423527,8.890000,-4.279857
2.300000,116.090000,122.222222,-10.200000,12.433827,8.910000,-4.215686
2.200000,116.230000,122.333333,-10.400000,12.445132,8.710000,-4.171123
2.100000,116.330000,122.444444,-10.600000,12.456443,8.910000,-4.292335
2.300000,116.430000,122.555556,-10.400000,12.467729,8.930000,-4.233512
2.200000,116.590000,122.666667,-10.400000,12.485078,8.870000,-4.254902
2.200000,116.690000,122.777778,-10.400000,12.492870,8.750000,-4.217469
2.100000,116.730000,122.888889,-10.200000,12.500135,8.910000,-4.192513
2.100000,116.930000,123.000000,-10.600000,12.511428,8.710000,-4.169340
2.100000,117.010000,123.111111,-10.600000,12.522705,8.870000,-4.303030
2.200000,117.090000,123.222222,-10.400000,12.532987,8.850000,-4.180036
