# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.047 A
#	n = 31.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.011 uV
#	R = 0.00105 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,38.590000,40.666667,-10.800000,4.115684,8.650000,-4.194296
2.000000,38.670000,40.777778,-10.600000,4.126999,8.990000,-4.292335
2.500000,38.810000,40.888889,-10.600000,4.138549,8.770000,-4.167558
2.200000,38.930000,41.000000,-10.600000,4.148924,8.730000,-4.188948
2.400000,39.030000,41.111111,-10.800000,4.163016,8.830000,-4.265597
2.500000,39.110000,41.222222,-10.800000,4.171432,8.810000,-4.163993
2.200000,39.190000,41.333333,-10.600000,4.181822,8.810000,-4.219251
2.400000,39.370000,41.444444,-10.600000,4.193194,8.970000,-4.292335
2.100000,39.430000,41.555556,-10.800000,4.204521,8.770000,-4.147950
2.300000,39.550000,41.666667,-10.800000,4.214831,8.710000,-4.217469
2.200000,39.670000,41.777778,-10.600000,4.226150,8.970000,-4.281640
2.500000,39.770000,41.888889,-10.600000,4.237460,8.770000,-4.131907
2.300000,39.870000,42.000000,-10.600000,4.247825,8.750000,-4.233512
2.600000,39.970000,42.111111,-11.000000,4.259153,8.990000,-4.272727
2.400000,40.070000,42.222222,-10.600000,4.270470,8.730000,-4.137255
2.100000,40.190000,42.333333,-10.800000,4.280816,8.750000,-4.242424
2.300000,40.290000,42.444444,-10.600000,4.292142,8.990000,-4.274510
2.200000,40.410000,42.555556,-10.400000,4.303452,8.690000,-4.140820
2.200000,40.490000,42.666667,-10.600000,4.313763,8.810000,-4.249554
2.100000,40.610000,42.777778,-10.600000,4.325076,8.970000,-4.265597
2.200000,40.690000,42.888889,-10.800000,4.336399,8.650000,-4.149733
2.400000,40.850000,43.000000,-10.800000,4.346739,8.790000,-4.269162
2.200000,40.990000,43.111111,-10.600000,4.372107,8.810000,-4.183601
2.400000,41.050000,43.222222,-10.600000,4.383613,8.650000,-4.174688
2.300000,41.090000,43.333333,-10.800000,4.394015,8.990000,-4.304813
2.400000,41.270000,43.444444,-10.600000,4.405346,8.810000,-4.192513
2.300000,41.390000,43.555556,-10.800000,4.416685,8.670000,-4.190731
2.200000,41.430000,43.666667,-10.600000,4.426994,9.010000,-4.303030
2.300000,41.550000,43.777778,-10.800000,4.438417,8.850000,-4.169340
2.200000,41.690000,43.888889,-10.800000,4.449777,8.650000,-4.181818
2.200000,41.770000,44.000000,-10.800000,4.460145,8.950000,-4.304813
2.300000,41.870000,44.111111,-10.800000,4.471468,8.810000,-4.169340
2.400000,41.950000,44.222222,-10.800000,4.482791,8.710000,-4.187166
2.400000,42.070000,44.333333,-10.600000,4.493107,8.990000,-4.303030
2.400000,42.270000,44.444444,-12.800000,4.504615,8.750000,-4.155080
2.300000,42.270000,44.555556,-10.600000,4.515074,8.670000,-4.212121
2.400000,42.410000,44.666667,-10.400000,4.526428,8.970000,-4.294118
2.300000,42.410000,44.777778,-10.600000,4.537761,8.750000,-4.139037
2.400000,42.570000,44.888889,-10.600000,4.548120,8.750000,-4.233512
2.200000,42.730000,45.000000,-10.800000,4.562457,8.850000,-4.285205
2.100000,42.770000,45.111111,-10.800000,4.570863,8.690000,-4.151515
2.400000,42.950000,45.222222,-11.000000,4.581221,8.870000,-4.249554
2.200000,42.990000,45.333333,-10.600000,4.592732,8.990000,-4.285205
2.400000,43.090000,45.444444,-10.600000,4.603074,8.710000,-4.137255
2.100000,43.230000,45.555556,-10.600000,4.614395,8.730000,-4.233512
2.400000,43.330000,45.666667,-10.600000,4.625720,9.030000,-4.279857
2.200000,43.430000,45.777778,-10.800000,4.636149,8.630000,-4.146168
2.000000,43.550000,45.888889,-10.800000,4.647533,8.750000,-4.240642
2.300000,43.730000,46.000000,-10.600000,4.664953,8.750000,-4.219251
2.000000,43.730000,46.111111,-10.600000,4.672748,8.850000,-4.188948
2.300000,43.850000,46.222222,-10.600000,4.680061,8.830000,-4.263815
2.200000,43.910000,46.333333,-10.800000,4.691411,8.910000,-4.254902
2.200000,44.050000,46.444444,-10.600000,4.702743,8.650000,-4.137255
2.400000,44.150000,46.555556,-10.800000,4.713079,8.850000,-4.260250
2.100000,44.310000,46.666667,-10.800000,4.724403,8.910000,-4.240642
2.200000,44.390000,46.777778,-10.600000,4.735703,8.630000,-4.144385
2.300000,44.470000,46.888889,-10.800000,4.746013,8.850000,-4.281640
2.100000,44.610000,47.000000,-10.600000,4.761563,8.950000,-4.292335
2.400000,44.730000,47.111111,-11.200000,4.768892,8.650000,-4.140820
2.300000,44.790000,47.222222,-10.800000,4.779202,8.930000,-4.272727
2.400000,44.930000,47.333333,-10.800000,4.790519,8.890000,-4.226381
2.100000,45.070000,47.444444,-11.000000,4.801841,8.650000,-4.137255
2.400000,45.130000,47.555556,-10.800000,4.812150,8.930000,-4.278075
2.200000,45.230000,47.666667,-10.800000,4.823460,8.910000,-4.206774
2.300000,45.350000,47.777778,-11.000000,4.834781,8.630000,-4.140820
2.200000,45.510000,47.888889,-10.400000,4.845083,8.950000,-4.288770
2.200000,45.550000,48.000000,-10.600000,4.856387,8.890000,-4.203209
2.300000,45.650000,48.111111,-10.800000,4.867685,8.630000,-4.151515
2.400000,45.750000,48.222222,-10.600000,4.878001,8.990000,-4.292335
2.200000,45.910000,48.333333,-11.000000,4.889554,8.790000,-4.190731
2.500000,45.990000,48.444444,-11.000000,4.900962,8.570000,-4.142602
2.200000,46.110000,48.555556,-10.800000,4.911295,8.950000,-4.281640
2.500000,46.110000,48.666667,-10.600000,4.922663,8.830000,-4.180036
2.200000,46.210000,48.777778,-10.600000,4.933000,8.730000,-4.185383
2.500000,46.350000,48.888889,-10.200000,4.944377,9.010000,-4.294118
2.400000,46.550000,49.000000,-10.800000,4.972294,8.810000,-4.171123
2.200000,46.530000,49.111111,-10.800000,4.983762,8.670000,-4.153298
2.200000,46.630000,49.222222,-10.600000,4.995121,8.930000,-4.286988
2.600000,46.750000,49.333333,-10.600000,5.005445,8.830000,-4.169340
2.200000,46.850000,49.444444,-10.600000,5.016760,8.670000,-4.171123
2.000000,46.970000,49.555556,-10.600000,5.028092,8.970000,-4.295900
2.400000,47.050000,49.666667,-10.600000,5.038431,8.770000,-4.160428
2.000000,47.250000,49.777778,-10.600000,5.049767,8.750000,-4.178253
2.300000,47.330000,49.888889,-10.600000,5.061108,8.970000,-4.301248
2.300000,47.330000,50.000000,-10.600000,5.071422,8.750000,-4.158645
2.200000,47.490000,50.111111,-10.800000,5.082745,8.690000,-4.178253
2.200000,47.610000,50.222222,-10.800000,5.094102,8.930000,-4.292335
2.200000,47.690000,50.333333,-10.400000,5.104417,8.730000,-4.149733
2.200000,47.790000,50.444444,-10.600000,5.115734,8.710000,-4.194296
2.100000,47.950000,50.555556,-10.800000,5.127077,8.990000,-4.286988
2.500000,48.070000,50.666667,-10.400000,5.137501,8.690000,-4.131907
2.400000,48.130000,50.777778,-10.400000,5.148886,8.750000,-4.196078
2.200000,48.290000,50.888889,-10.800000,5.163497,8.790000,-4.253119
2.200000,48.350000,51.000000,-11.000000,5.170841,8.690000,-4.137255
2.000000,48.490000,51.111111,-11.400000,5.181492,8.750000,-4.204991
2.200000,48.590000,51.222222,-10.600000,5.193123,8.950000,-4.267380
2.200000,48.710000,51.333333,-10.600000,5.203583,8.670000,-4.124777
2.500000,48.790000,51.444444,-10.800000,5.214962,8.690000,-4.213904
2.300000,48.890000,51.555556,-10.800000,5.225269,8.950000,-4.270945
2.300000,49.010000,51.666667,-10.600000,5.236573,8.690000,-4.135472
2.300000,49.110000,51.777778,-10.600000,5.247946,8.730000,-4.226381
2.200000,49.230000,51.888889,-10.600000,5.265395,8.670000,-4.199643
2.100000,49.250000,52.000000,-10.600000,5.273129,8.830000,-4.197861
2.100000,49.430000,52.111111,-11.000000,5.280425,8.810000,-4.247772
2.400000,49.450000,52.222222,-10.800000,5.291798,8.930000,-4.251337
2.200000,49.690000,52.333333,-10.600000,5.303126,8.670000,-4.135472
2.100000,49.730000,52.444444,-10.800000,5.313450,8.790000,-4.256684
2.300000,49.830000,52.555556,-10.800000,5.324753,8.910000,-4.251337
2.400000,49.930000,52.666667,-10.600000,5.336066,8.630000,-4.137255
2.400000,49.990000,52.777778,-10.800000,5.346380,8.830000,-4.265597
2.100000,50.170000,52.888889,-10.600000,5.362075,8.890000,-4.295900
2.400000,50.210000,53.000000,-10.600000,5.369432,8.710000,-4.144385
2.100000,50.310000,53.111111,-10.800000,5.379777,8.830000,-4.274510
2.100000,50.410000,53.222222,-10.600000,5.390240,8.950000,-4.215686
2.300000,50.610000,53.333333,-11.000000,5.401588,8.630000,-4.147950
2.200000,50.650000,53.444444,-10.600000,5.412897,8.850000,-4.269162
2.100000,50.770000,53.555556,-10.600000,5.423207,8.870000,-4.206774
2.100000,50.830000,53.666667,-10.600000,5.434539,8.550000,-4.158645
2.400000,50.950000,53.777778,-10.600000,5.445880,8.870000,-4.279857
2.400000,51.110000,53.888889,-10.800000,5.456192,8.810000,-4.208556
2.300000,51.170000,54.000000,-10.800000,5.467578,8.610000,-4.162210
2.500000,51.270000,54.111111,-10.600000,5.478948,8.950000,-4.295900
2.100000,51.450000,54.222222,-10.600000,5.489282,8.850000,-4.196078
2.100000,51.470000,54.333333,-11.000000,5.500604,8.610000,-4.165775
2.200000,51.590000,54.444444,-10.600000,5.511922,8.930000,-4.295900
2.500000,51.650000,54.555556,-10.600000,5.522278,8.830000,-4.169340
2.300000,51.810000,54.666667,-10.600000,5.533593,8.650000,-4.163993
2.500000,51.970000,54.777778,-10.600000,5.544896,8.970000,-4.292335
2.200000,52.090000,54.888889,-10.400000,5.571384,8.790000,-4.162210
2.500000,52.130000,55.000000,-12.400000,5.582852,8.730000,-4.181818
2.300000,52.250000,55.111111,-10.400000,5.593327,9.010000,-4.281640
2.300000,52.370000,55.222222,-10.600000,5.604654,8.750000,-4.140820
2.300000,52.450000,55.333333,-10.400000,5.615953,8.670000,-4.178253
2.300000,52.610000,55.444444,-10.800000,5.626251,9.030000,-4.278075
2.400000,52.710000,55.555556,-10.600000,5.637651,8.770000,-4.137255
2.400000,52.790000,55.666667,-10.600000,5.649017,8.730000,-4.183601
2.100000,52.950000,55.777778,-10.800000,5.659369,8.990000,-4.278075
2.400000,53.030000,55.888889,-10.800000,5.670707,8.770000,-4.133690
2.300000,53.070000,56.000000,-10.600000,5.682036,8.710000,-4.201426
2.500000,53.230000,56.111111,-10.600000,5.692398,8.990000,-4.274510
2.500000,53.290000,56.222222,-10.600000,5.703755,8.730000,-4.133690
2.100000,53.450000,56.333333,-11.000000,5.715090,8.730000,-4.206774
2.300000,53.550000,56.444444,-10.600000,5.725395,8.970000,-4.267380
2.200000,53.610000,56.555556,-10.600000,5.736696,8.650000,-4.126560
2.300000,53.750000,56.666667,-10.800000,5.747998,8.710000,-4.224599
2.300000,53.810000,56.777778,-10.400000,5.762773,8.850000,-4.269162
2.200000,53.950000,56.888889,-10.600000,5.770099,8.710000,-4.131907
2.000000,54.050000,57.000000,-11.000000,5.780404,8.770000,-4.242424
2.100000,54.090000,57.111111,-11.000000,5.791741,8.950000,-4.258467
2.300000,54.270000,57.222222,-12.800000,5.803182,8.510000,-4.124777
2.200000,54.350000,57.333333,-10.800000,5.813633,8.790000,-4.247772
2.400000,54.450000,57.444444,-10.800000,5.824964,8.950000,-4.242424
2.000000,54.610000,57.555556,-10.800000,5.835267,8.650000,-4.121212
2.200000,54.690000,57.666667,-10.800000,5.846582,8.850000,-4.254902
2.300000,54.810000,57.777778,-10.600000,5.864703,8.830000,-4.217469
2.200000,54.890000,57.888889,-10.600000,5.872423,8.850000,-4.174688
2.100000,55.010000,58.000000,-10.600000,5.879719,8.910000,-4.262032
2.200000,55.150000,58.111111,-10.800000,5.891179,8.910000,-4.251337
2.200000,55.210000,58.222222,-10.800000,5.901530,8.670000,-4.147950
2.200000,55.370000,58.333333,-10.800000,5.912864,8.890000,-4.267380
2.000000,55.490000,58.444444,-10.600000,5.924199,8.930000,-4.228164
2.200000,55.550000,58.555556,-10.600000,5.934543,8.770000,-4.149733
2.400000,55.650000,58.666667,-10.800000,5.945874,8.950000,-4.270945
2.300000,55.810000,58.777778,-10.600000,5.961948,8.970000,-4.279857
2.400000,55.850000,58.888889,-10.800000,5.969283,8.650000,-4.128342
2.200000,55.930000,59.000000,-10.400000,5.978654,8.950000,-4.281640
1.900000,56.130000,59.111111,-10.600000,5.989973,8.870000,-4.199643
2.200000,56.230000,59.222222,-10.800000,6.000318,8.610000,-4.151515
2.200000,56.290000,59.333333,-10.600000,6.011981,8.910000,-4.288770
2.400000,56.390000,59.444444,-10.400000,6.022386,8.850000,-4.178253
2.200000,56.470000,59.555556,-10.600000,6.033722,8.650000,-4.155080
2.400000,56.630000,59.666667,-10.600000,6.045055,8.950000,-4.285205
2.500000,56.710000,59.777778,-10.600000,6.055381,8.850000,-4.160428
2.300000,56.790000,59.888889,-10.800000,6.066689,8.650000,-4.167558
2.300000,56.990000,60.000000,-10.800000,6.078001,8.970000,-4.295900
2.400000,57.050000,60.111111,-10.400000,6.088302,8.770000,-4.160428
2.200000,57.130000,60.222222,-10.800000,6.099622,8.670000,-4.176471
2.100000,57.190000,60.333333,-10.800000,6.110963,8.970000,-4.279857
2.300000,57.330000,60.444444,-10.600000,6.121274,8.750000,-4.139037
2.300000,57.430000,60.555556,-10.600000,6.132649,8.490000,-4.180036
2.400000,57.490000,60.666667,-10.600000,6.144120,8.990000,-4.288770
2.200000,57.650000,60.777778,-10.800000,6.163681,8.810000,-4.249554
2.200000,57.790000,60.888889,-10.800000,6.179448,8.890000,-4.262032
2.200000,57.870000,61.000000,-10.800000,6.191018,8.910000,-4.233512
2.200000,58.010000,61.111111,-10.800000,6.201372,8.610000,-4.135472
2.300000,58.130000,61.222222,-10.800000,6.212697,8.910000,-4.267380
2.200000,58.170000,61.333333,-10.800000,6.224051,8.930000,-4.224599
2.200000,58.250000,61.444444,-10.600000,6.234389,8.670000,-4.139037
2.200000,58.430000,61.555556,-10.800000,6.245685,8.890000,-4.270945
2.200000,58.530000,61.666667,-10.400000,6.256978,8.930000,-4.208556
2.100000,58.670000,61.777778,-11.000000,6.267321,8.630000,-4.142602
2.300000,58.690000,61.888889,-10.600000,6.278684,8.950000,-4.276292
2.300000,58.830000,62.000000,-10.600000,6.289991,8.890000,-4.196078
2.300000,58.890000,62.111111,-10.600000,6.300307,8.650000,-4.149733
2.300000,59.050000,62.222222,-10.600000,6.311606,8.930000,-4.283422
2.000000,59.210000,62.333333,-10.400000,6.322909,8.810000,-4.185383
2.100000,59.210000,62.444444,-10.600000,6.333202,8.630000,-4.155080
2.400000,59.370000,62.555556,-10.800000,6.344474,8.930000,-4.283422
2.100000,59.530000,62.666667,-10.600000,6.363379,8.810000,-4.249554
2.300000,59.530000,62.777778,-10.600000,6.371155,8.790000,-4.135472
2.100000,59.650000,62.888889,-10.600000,6.378627,8.910000,-4.278075
2.300000,59.830000,63.000000,-10.600000,6.389532,8.850000,-4.180036
2.200000,59.870000,63.111111,-10.600000,6.400224,8.650000,-4.155080
2.400000,60.010000,63.222222,-11.000000,6.410566,9.010000,-4.288770
2.200000,60.050000,63.333333,-10.400000,6.422252,8.790000,-4.165775
2.300000,60.210000,63.444444,-10.800000,6.432937,8.670000,-4.171123
2.200000,60.350000,63.555556,-10.600000,6.443685,8.990000,-4.279857
2.100000,60.490000,63.666667,-10.400000,6.462362,8.970000,-4.278075
2.100000,60.570000,63.777778,-10.600000,6.473425,8.890000,-4.203209
2.500000,60.610000,63.888889,-11.400000,6.484303,8.690000,-4.149733
2.000000,60.730000,64.000000,-10.600000,6.491793,8.890000,-4.260250
2.200000,60.830000,64.111111,-10.600000,6.503154,8.670000,-4.130125
2.300000,60.890000,64.222222,-10.400000,6.510589,8.970000,-4.285205
2.200000,61.030000,64.333333,-10.400000,6.520982,8.770000,-4.140820
2.200000,61.110000,64.444444,-10.400000,6.532049,8.630000,-4.208556
2.300000,61.210000,64.555556,-10.400000,6.543056,8.950000,-4.276292
2.400000,61.310000,64.666667,-10.600000,6.553454,8.710000,-4.115865
2.400000,61.510000,64.777778,-10.600000,6.569187,8.650000,-4.137255
2.300000,61.590000,64.888889,-10.600000,6.579220,8.950000,-4.278075
2.200000,61.410000,65.000000,-10.600000,6.586697,8.690000,-4.135472
2.200000,61.730000,65.111111,-10.800000,6.597673,8.750000,-4.242424
2.100000,61.830000,65.222222,-10.600000,6.608907,8.950000,-4.263815
2.200000,62.030000,65.333333,-10.600000,6.619867,8.670000,-4.128342
2.100000,62.090000,65.444444,-10.200000,6.630441,8.810000,-4.235294
2.200000,62.210000,65.555556,-10.600000,6.641686,8.950000,-4.240642
2.000000,62.330000,65.666667,-10.600000,6.652705,8.610000,-4.124777
2.000000,62.410000,65.777778,-10.800000,6.664234,8.750000,-4.219251
2.200000,62.570000,65.888889,-10.600000,6.675265,8.970000,-4.254902
2.100000,62.670000,66.000000,-10.600000,6.685914,8.710000,-4.126560
2.200000,62.790000,66.111111,-10.600000,6.696380,8.850000,-4.256684
2.300000,62.870000,66.222222,-10.600000,6.708005,8.830000,-4.226381
2.300000,62.970000,66.333333,-10.800000,6.719293,8.610000,-4.124777
2.200000,63.030000,66.444444,-10.600000,6.731177,8.730000,-4.228164
2.100000,63.190000,66.555556,-11.000000,6.740861,8.930000,-4.229947
2.100000,63.310000,66.666667,-10.800000,6.752174,8.650000,-4.133690
2.200000,63.470000,66.777778,-10.800000,6.778533,8.850000,-4.308378
2.000000,63.530000,66.888889,-11.000000,6.791164,8.910000,-4.256684
2.300000,63.590000,67.000000,-10.600000,6.801615,8.610000,-4.144385
2.300000,63.730000,67.111111,-10.600000,6.811885,8.910000,-4.295900
2.000000,63.850000,67.222222,-10.400000,6.823431,8.890000,-4.210339
2.200000,63.870000,67.333333,-10.800000,6.833692,8.650000,-4.158645
2.100000,64.030000,67.444444,-10.400000,6.844946,8.910000,-4.294118
2.000000,64.170000,67.555556,-10.600000,6.856335,8.830000,-4.190731
2.200000,64.230000,67.666667,-10.800000,6.867601,8.490000,-4.153298
2.100000,64.350000,67.777778,-10.400000,6.877902,9.010000,-4.294118
2.100000,64.430000,67.888889,-10.400000,6.888798,8.870000,-4.165775
2.200000,64.570000,68.000000,-10.600000,6.900052,8.590000,-4.169340
2.400000,64.730000,68.111111,-10.400000,6.911374,8.950000,-4.290553
2.300000,64.770000,68.222222,-10.600000,6.923094,8.850000,-4.201426
2.200000,64.830000,68.333333,-10.800000,6.932833,8.670000,-4.190731
2.000000,64.950000,68.444444,-10.600000,6.944316,8.970000,-4.304813
2.100000,65.090000,68.555556,-10.800000,6.957281,8.890000,-4.231729
2.300000,65.210000,68.666667,-10.600000,6.971030,8.730000,-4.149733
2.100000,65.370000,68.777778,-10.600000,6.981200,8.730000,-4.242424
2.100000,65.290000,68.888889,-10.400000,6.988699,8.810000,-4.181818
2.200000,65.470000,69.000000,-10.600000,6.999144,8.670000,-4.204991
2.000000,65.570000,69.111111,-10.400000,7.010489,8.970000,-4.306595
2.300000,65.690000,69.222222,-10.200000,7.020705,8.710000,-4.156863
2.300000,65.870000,69.333333,-10.800000,7.032187,8.710000,-4.213904
2.300000,65.890000,69.444444,-10.200000,7.043442,8.890000,-4.299465
2.200000,65.990000,69.555556,-10.600000,7.053625,8.690000,-4.151515
2.400000,66.150000,69.666667,-10.600000,7.071476,8.770000,-4.167558
2.200000,66.210000,69.777778,-10.600000,7.082562,8.670000,-4.196078
2.100000,66.310000,69.888889,-10.600000,7.092637,9.010000,-4.288770
2.100000,66.430000,70.000000,-10.800000,7.099959,8.650000,-4.181818
2.100000,66.530000,70.111111,-10.200000,7.109261,8.990000,-4.288770
2.400000,66.650000,70.222222,-10.600000,7.119567,8.650000,-4.142602
2.100000,66.750000,70.333333,-10.600000,7.130880,8.770000,-4.240642
2.300000,66.790000,70.444444,-10.200000,7.142302,8.970000,-4.278075
2.100000,67.010000,70.555556,-10.400000,7.152692,8.630000,-4.135472
2.300000,67.110000,70.666667,-10.600000,7.168129,8.590000,-4.142602
2.400000,67.190000,70.777778,-10.400000,7.175486,8.970000,-4.262032
2.400000,67.250000,70.888889,-10.800000,7.185812,8.650000,-4.135472
2.100000,67.430000,71.000000,-10.600000,7.197201,8.790000,-4.240642
2.300000,67.550000,71.111111,-10.600000,7.207689,9.030000,-4.231729
2.400000,67.610000,71.222222,-10.600000,7.219445,8.610000,-4.119430
2.200000,67.730000,71.333333,-10.800000,7.229819,8.850000,-4.245989
2.100000,67.850000,71.444444,-11.000000,7.241451,8.930000,-4.228164
2.300000,67.870000,71.555556,-11.200000,7.252072,8.610000,-4.117647
2.100000,68.030000,71.666667,-12.200000,7.262690,8.870000,-4.254902
2.200000,68.190000,71.777778,-10.600000,7.274121,8.910000,-4.206774
2.300000,68.250000,71.888889,-10.800000,7.284435,8.610000,-4.137255
2.100000,68.350000,72.000000,-10.600000,7.295741,8.870000,-4.267380
2.100000,68.490000,72.111111,-10.600000,7.307112,8.870000,-4.203209
2.200000,68.490000,72.222222,-10.400000,7.317441,8.590000,-4.142602
2.200000,68.630000,72.333333,-10.600000,7.328760,8.910000,-4.276292
2.100000,68.750000,72.444444,-10.800000,7.340077,8.830000,-4.201426
2.100000,68.830000,72.555556,-10.800000,7.350628,8.750000,-4.162210
2.000000,69.030000,72.666667,-10.400000,7.377865,8.950000,-4.285205
2.100000,69.090000,72.777778,-10.600000,7.389497,8.850000,-4.180036
2.200000,69.170000,72.888889,-10.800000,7.399899,8.610000,-4.171123
2.300000,69.350000,73.000000,-10.400000,7.411234,8.950000,-4.294118
2.500000,69.390000,73.111111,-10.400000,7.422616,8.830000,-4.176471
2.400000,69.430000,73.222222,-10.600000,7.432946,8.650000,-4.167558
2.100000,69.590000,73.333333,-10.200000,7.444317,9.010000,-4.281640
2.400000,69.690000,73.444444,-10.600000,7.454750,8.770000,-4.142602
2.300000,69.730000,73.555556,-10.600000,7.466103,8.650000,-4.174688
2.100000,69.910000,73.666667,-10.400000,7.477492,9.010000,-4.279857
2.300000,69.990000,73.777778,-10.200000,7.487851,8.730000,-4.139037
2.200000,70.130000,73.888889,-10.400000,7.499188,8.710000,-4.190731
2.300000,70.230000,74.000000,-10.800000,7.510803,8.990000,-4.288770
2.200000,70.310000,74.111111,-10.400000,7.521199,8.750000,-4.137255
2.200000,70.450000,74.222222,-10.600000,7.532562,8.690000,-4.187166
2.200000,70.530000,74.333333,-10.600000,7.542892,8.990000,-4.272727
2.200000,70.630000,74.444444,-10.200000,7.554225,8.710000,-4.122995
2.300000,70.790000,74.555556,-10.400000,7.569855,8.710000,-4.119430
2.200000,70.810000,74.666667,-10.400000,7.577200,8.990000,-4.278075
2.300000,70.690000,74.777778,-10.200000,7.587578,8.750000,-4.128342
2.300000,71.090000,74.888889,-10.600000,7.597982,8.750000,-4.222816
2.400000,71.170000,75.000000,-10.600000,7.609287,8.970000,-4.270945
2.100000,71.330000,75.111111,-10.800000,7.620588,8.710000,-4.122995
2.400000,71.350000,75.222222,-10.200000,7.630931,8.750000,-4.217469
2.200000,71.450000,75.333333,-10.600000,7.642362,8.990000,-4.253119
2.200000,71.590000,75.444444,-10.600000,7.652778,8.650000,-4.117647
2.200000,71.710000,75.555556,-10.800000,7.670108,8.690000,-4.110517
2.200000,71.790000,75.666667,-10.600000,7.677929,8.970000,-4.274510
2.400000,71.830000,75.777778,-10.800000,7.686277,8.650000,-4.112299
2.200000,71.970000,75.888889,-10.400000,7.696670,8.870000,-4.251337
2.100000,72.110000,76.000000,-10.600000,7.707996,8.990000,-4.228164
2.200000,72.230000,76.111111,-10.600000,7.719312,8.650000,-4.121212
2.000000,72.310000,76.222222,-10.200000,7.730606,8.790000,-4.224599
2.200000,72.390000,76.333333,-10.600000,7.740947,8.910000,-4.213904
2.200000,72.530000,76.444444,-10.800000,7.752257,8.650000,-4.110517
1.900000,72.590000,76.555556,-10.600000,7.768786,8.630000,-4.115865
2.400000,72.650000,76.666667,-10.600000,7.776124,9.010000,-4.256684
2.400000,72.770000,76.777778,-10.800000,7.785436,8.650000,-4.110517
2.200000,72.870000,76.888889,-10.800000,7.795730,8.930000,-4.256684
2.200000,73.030000,77.000000,-10.400000,7.807078,8.930000,-4.196078
2.200000,73.130000,77.111111,-10.800000,7.818400,8.650000,-4.124777
2.600000,73.230000,77.222222,-10.200000,7.828745,8.930000,-4.274510
2.000000,73.370000,77.333333,-10.600000,7.840058,8.870000,-4.180036
2.100000,73.430000,77.444444,-10.600000,7.851350,8.630000,-4.133690
2.100000,73.530000,77.555556,-10.600000,7.861646,8.950000,-4.281640
2.300000,73.630000,77.666667,-10.400000,7.872944,8.850000,-4.176471
2.100000,73.790000,77.777778,-10.600000,7.884278,8.830000,-4.133690
2.100000,73.810000,77.888889,-10.600000,7.894708,8.950000,-4.278075
2.200000,73.970000,78.000000,-10.200000,7.906053,8.830000,-4.171123
2.300000,74.050000,78.111111,-10.200000,7.917366,8.630000,-4.146168
2.200000,74.230000,78.222222,-10.200000,7.927683,8.950000,-4.279857
2.400000,74.230000,78.333333,-10.200000,7.939007,8.730000,-4.156863
2.200000,74.430000,78.444444,-10.600000,7.950595,8.750000,-4.149733
2.200000,74.590000,78.555556,-10.600000,7.976701,8.970000,-4.281640
2.200000,74.570000,78.666667,-10.200000,7.988172,8.790000,-4.147950
2.000000,74.750000,78.777778,-10.400000,7.999534,8.710000,-4.176471
2.300000,74.830000,78.888889,-10.600000,8.009847,9.030000,-4.281640
2.200000,74.910000,79.000000,-10.200000,8.021167,8.770000,-4.139037
2.200000,75.070000,79.111111,-10.600000,8.032535,8.710000,-4.187166
2.200000,75.170000,79.222222,-10.400000,8.042850,9.050000,-4.272727
2.100000,75.270000,79.333333,-10.800000,8.054151,8.730000,-4.139037
2.300000,75.370000,79.444444,-10.200000,8.065467,8.710000,-4.197861
2.400000,75.490000,79.555556,-10.600000,8.075759,8.970000,-4.270945
2.400000,75.630000,79.666667,-10.400000,8.087101,8.710000,-4.121212
2.500000,75.710000,79.777778,-10.400000,8.098402,8.770000,-4.212121
2.400000,75.810000,79.888889,-10.600000,8.108765,8.970000,-4.260250
2.300000,75.890000,80.000000,-10.600000,8.120062,8.690000,-4.115865
2.200000,75.990000,80.111111,-10.400000,8.131355,8.750000,-4.212121
2.100000,76.110000,80.222222,-10.600000,8.141806,8.930000,-4.245989
2.200000,76.130000,80.333333,-10.600000,8.153183,8.690000,-4.117647
2.300000,76.290000,80.444444,-10.600000,8.168992,8.730000,-4.124777
2.300000,76.430000,80.555556,-10.600000,8.176318,8.930000,-4.265597
2.300000,76.510000,80.666667,-10.600000,8.185650,8.670000,-4.128342
2.100000,76.630000,80.777778,-10.400000,8.197076,8.850000,-4.245989
2.200000,76.770000,80.888889,-10.800000,8.208452,8.910000,-4.242424
2.000000,76.850000,81.000000,-10.600000,8.218782,8.650000,-4.124777
1.900000,76.950000,81.111111,-10.600000,8.230090,8.870000,-4.247772
2.000000,77.050000,81.222222,-10.400000,8.241392,8.930000,-4.233512
2.200000,77.170000,81.333333,-10.800000,8.251733,8.610000,-4.133690
2.200000,77.350000,81.444444,-10.400000,8.268254,8.630000,-4.135472
2.400000,77.310000,81.555556,-10.400000,8.275998,9.010000,-4.276292
2.200000,77.430000,81.666667,-10.400000,8.285325,8.610000,-4.140820
2.300000,77.570000,81.777778,-10.400000,8.295640,8.910000,-4.276292
2.200000,77.710000,81.888889,-10.400000,8.306979,8.870000,-4.203209
