# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.052 A
#	n = 38.1 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0095 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.610000,40.666667,-10.800000,4.155248,8.650000,-4.126560
2.200000,38.690000,40.777778,-10.800000,4.165870,8.870000,-4.144385
2.100000,38.770000,40.888889,-10.800000,4.176494,9.130000,-4.481283
2.200000,38.910000,41.000000,-11.000000,4.188220,8.570000,-4.098039
2.300000,38.890000,41.111111,-10.800000,4.214207,9.030000,-4.301248
2.000000,39.110000,41.222222,-10.800000,4.225291,8.990000,-4.415330
1.900000,39.250000,41.333333,-10.800000,4.235962,8.530000,-3.973262
1.900000,39.290000,41.444444,-10.800000,4.246597,9.110000,-4.377897
2.100000,39.410000,41.555556,-10.800000,4.258276,8.990000,-4.383244
2.200000,39.570000,41.666667,-11.000000,4.268901,8.570000,-3.962567
2.000000,39.650000,41.777778,-10.600000,4.279497,9.190000,-4.402852
2.300000,39.750000,41.888889,-10.400000,4.291113,8.930000,-4.347594
2.300000,39.830000,42.000000,-10.600000,4.301693,8.570000,-3.978610
2.100000,39.950000,42.111111,-10.600000,4.312327,9.210000,-4.433155
2.400000,40.050000,42.222222,-10.600000,4.323919,8.830000,-4.310160
2.200000,40.150000,42.333333,-10.800000,4.334510,8.610000,-4.001783
2.100000,40.350000,42.444444,-10.800000,4.346082,9.170000,-4.424242
2.100000,40.450000,42.555556,-10.800000,4.356715,8.770000,-4.258467
2.200000,40.470000,42.666667,-10.800000,4.367332,8.630000,-4.026738
2.200000,40.610000,42.777778,-10.800000,4.378972,9.210000,-4.447415
2.200000,40.690000,42.888889,-10.800000,4.389563,8.730000,-4.222816
2.300000,40.830000,43.000000,-11.000000,4.404056,8.490000,-4.048128
2.100000,40.890000,43.111111,-10.800000,4.411710,9.230000,-4.459893
2.200000,41.050000,43.222222,-10.800000,4.422405,8.690000,-4.171123
2.100000,41.130000,43.333333,-10.800000,4.434051,8.670000,-4.030303
2.200000,41.270000,43.444444,-10.800000,4.444771,9.230000,-4.486631
2.100000,41.370000,43.555556,-10.600000,4.455405,8.590000,-4.126560
2.500000,41.450000,43.666667,-10.600000,4.466994,8.710000,-4.028520
2.300000,41.590000,43.777778,-10.600000,4.477605,9.190000,-4.491979
2.100000,41.710000,43.888889,-10.600000,4.489193,8.670000,-4.163993
2.300000,41.790000,44.000000,-11.000000,4.506762,8.810000,-4.258467
2.100000,41.850000,44.111111,-10.800000,4.514808,8.950000,-4.226381
2.100000,41.970000,44.222222,-10.400000,4.522335,8.650000,-4.149733
2.100000,42.090000,44.333333,-11.000000,4.532928,8.730000,-4.089127
2.200000,42.150000,44.444444,-10.800000,4.543487,9.170000,-4.488414
2.300000,42.310000,44.555556,-11.000000,4.555084,8.610000,-4.114082
2.200000,42.390000,44.666667,-10.800000,4.565664,8.850000,-4.147950
2.200000,42.470000,44.777778,-11.000000,4.576205,9.110000,-4.474153
2.500000,42.570000,44.888889,-11.400000,4.588157,8.570000,-4.083779
2.200000,42.730000,45.000000,-10.800000,4.602750,8.550000,-3.973262
2.300000,42.750000,45.111111,-10.800000,4.610472,9.210000,-4.493761
2.200000,42.870000,45.222222,-11.000000,4.621044,8.530000,-4.055258
2.100000,43.010000,45.333333,-10.600000,4.631609,8.930000,-4.204991
2.100000,43.110000,45.444444,-11.000000,4.643203,9.150000,-4.477718
2.200000,43.190000,45.555556,-10.800000,4.653805,8.510000,-4.019608
2.100000,43.390000,45.666667,-10.600000,4.664390,8.990000,-4.256684
2.100000,43.470000,45.777778,-12.200000,4.675994,9.090000,-4.463458
2.100000,43.550000,45.888889,-10.600000,4.686676,8.550000,-3.985740
1.900000,43.610000,46.000000,-10.600000,4.697404,9.050000,-4.303030
2.100000,43.770000,46.111111,-10.800000,4.709028,9.090000,-4.456328
2.300000,43.830000,46.222222,-10.400000,4.719641,8.530000,-3.989305
2.400000,43.910000,46.333333,-11.000000,4.730222,9.090000,-4.342246
2.000000,44.010000,46.444444,-10.200000,4.741829,9.030000,-4.408200
2.100000,44.150000,46.555556,-10.600000,4.752424,8.550000,-3.971480
2.300000,44.250000,46.666667,-11.000000,4.764049,9.030000,-4.303030
2.200000,44.390000,46.777778,-10.600000,4.774639,8.930000,-4.385027
2.000000,44.470000,46.888889,-10.600000,4.785224,8.590000,-3.982175
2.200000,44.710000,47.000000,-10.600000,4.811923,9.210000,-4.463458
2.200000,44.690000,47.111111,-10.600000,4.822768,8.730000,-4.210339
2.300000,44.850000,47.222222,-10.800000,4.833400,8.730000,-4.048128
2.000000,44.930000,47.333333,-10.600000,4.843991,9.190000,-4.499109
2.300000,45.030000,47.444444,-10.600000,4.855561,8.630000,-4.153298
2.300000,45.130000,47.555556,-11.000000,4.866148,8.750000,-4.099822
2.200000,45.230000,47.666667,-10.400000,4.877720,9.190000,-4.497326
2.200000,45.310000,47.777778,-10.800000,4.888336,8.630000,-4.103387
2.000000,45.470000,47.888889,-10.800000,4.898969,8.830000,-4.144385
2.000000,45.550000,48.000000,-10.800000,4.910588,9.190000,-4.509804
2.200000,45.650000,48.111111,-10.600000,4.921170,8.570000,-4.083779
2.100000,45.730000,48.222222,-10.600000,4.932800,8.810000,-4.114082
2.200000,45.830000,48.333333,-10.800000,4.943461,9.190000,-4.497326
2.200000,45.950000,48.444444,-10.600000,4.954146,8.590000,-4.051693
2.100000,46.050000,48.555556,-10.600000,4.965796,8.810000,-4.137255
2.100000,46.130000,48.666667,-10.600000,4.976381,9.130000,-4.495544
2.100000,46.270000,48.777778,-10.800000,4.987015,8.530000,-4.030303
2.200000,46.410000,48.888889,-10.800000,5.001757,8.570000,-3.985740
2.100000,46.430000,49.000000,-11.000000,5.009419,9.090000,-4.495544
2.300000,46.570000,49.111111,-10.800000,5.020013,8.550000,-4.026738
2.200000,46.770000,49.222222,-11.000000,5.031589,8.910000,-4.213904
2.000000,46.750000,49.333333,-10.400000,5.042214,9.050000,-4.465241
2.200000,46.890000,49.444444,-10.400000,5.053810,8.510000,-4.053476
2.300000,46.990000,49.555556,-10.600000,5.064396,8.990000,-4.269162
1.900000,47.070000,49.666667,-10.600000,5.074968,8.990000,-4.415330
2.000000,47.150000,49.777778,-10.800000,5.086553,8.550000,-4.010695
2.300000,47.310000,49.888889,-10.800000,5.104152,8.530000,-4.053476
2.100000,47.370000,50.000000,-10.200000,5.112278,9.250000,-4.442068
2.100000,47.430000,50.111111,-10.800000,5.119821,8.530000,-4.003565
2.100000,47.570000,50.222222,-10.800000,5.130376,9.090000,-4.331551
2.400000,47.690000,50.333333,-10.600000,5.140929,8.910000,-4.349376
2.000000,47.810000,50.444444,-11.000000,5.152484,8.550000,-3.983957
2.400000,47.930000,50.555556,-10.400000,5.163072,9.130000,-4.390374
2.300000,48.010000,50.666667,-10.800000,5.174680,8.930000,-4.406417
2.200000,48.090000,50.777778,-10.800000,5.185292,8.570000,-3.983957
2.500000,48.310000,50.888889,-10.600000,5.201199,8.610000,-4.000000
2.200000,48.310000,51.000000,-10.800000,5.208935,9.050000,-4.461676
2.100000,48.430000,51.111111,-10.600000,5.218541,8.590000,-3.978610
2.200000,48.550000,51.222222,-10.800000,5.229136,9.150000,-4.420677
2.400000,48.710000,51.333333,-10.400000,5.240767,8.890000,-4.326203
2.200000,48.730000,51.444444,-10.800000,5.251406,8.590000,-3.975045
2.400000,48.870000,51.555556,-10.800000,5.262005,9.170000,-4.459893
2.100000,48.990000,51.666667,-10.600000,5.273584,8.810000,-4.292335
2.200000,49.050000,51.777778,-10.400000,5.284204,8.570000,-4.007130
2.400000,49.230000,51.888889,-10.600000,5.295798,9.230000,-4.422460
2.000000,49.290000,52.000000,-10.600000,5.306447,8.750000,-4.240642
2.200000,49.430000,52.111111,-10.800000,5.317052,8.650000,-4.019608
2.300000,49.470000,52.222222,-10.600000,5.328641,9.190000,-4.447415
2.300000,49.610000,52.333333,-10.800000,5.339228,8.670000,-4.190731
2.200000,49.730000,52.444444,-10.600000,5.350810,8.590000,-4.010695
2.200000,49.830000,52.555556,-10.600000,5.361463,9.190000,-4.484848
2.100000,49.910000,52.666667,-10.800000,5.372082,8.650000,-4.155080
2.100000,50.030000,52.777778,-10.800000,5.383676,8.610000,-4.037433
2.200000,50.130000,52.888889,-10.800000,5.403802,8.550000,-4.039216
2.300000,50.270000,53.000000,-13.000000,5.420640,8.410000,-4.039216
2.300000,50.370000,53.111111,-11.200000,5.431487,8.930000,-4.201426
2.200000,50.270000,53.222222,-10.600000,5.442339,9.070000,-4.452763
1.900000,50.570000,53.333333,-10.600000,5.453070,8.550000,-4.000000
2.100000,50.670000,53.444444,-10.800000,5.463714,9.050000,-4.322638
2.000000,50.770000,53.555556,-10.600000,5.475296,9.050000,-4.429590
2.000000,50.910000,53.666667,-11.200000,5.485857,8.530000,-3.973262
2.300000,50.950000,53.777778,-10.600000,5.496465,9.110000,-4.365419
2.200000,51.110000,53.888889,-10.600000,5.508088,8.950000,-4.404635
2.200000,51.190000,54.000000,-10.800000,5.518708,8.550000,-3.973262
1.900000,51.330000,54.111111,-10.400000,5.530300,9.110000,-4.327986
2.500000,51.390000,54.222222,-10.800000,5.540886,8.930000,-4.356506
2.300000,51.450000,54.333333,-10.600000,5.551472,8.590000,-3.991087
2.200000,51.630000,54.444444,-10.200000,5.563073,9.210000,-4.377897
2.000000,51.650000,54.555556,-10.400000,5.573695,8.890000,-4.308378
2.100000,51.850000,54.666667,-10.600000,5.585267,8.590000,-3.975045
2.300000,51.970000,54.777778,-10.600000,5.601288,8.590000,-3.976827
2.100000,52.050000,54.888889,-10.800000,5.608953,9.110000,-4.454545
2.300000,52.090000,55.000000,-10.600000,5.617532,8.590000,-4.001783
2.300000,52.310000,55.111111,-10.200000,5.629091,9.190000,-4.427807
2.300000,52.330000,55.222222,-10.600000,5.639679,8.770000,-4.254902
2.300000,52.410000,55.333333,-10.400000,5.651279,8.570000,-3.991087
2.100000,52.570000,55.444444,-10.600000,5.661854,9.170000,-4.459893
2.300000,52.670000,55.555556,-10.800000,5.672420,8.670000,-4.188948
2.200000,52.790000,55.666667,-10.600000,5.684046,8.650000,-4.003565
1.900000,52.970000,55.777778,-10.600000,5.702235,8.530000,-3.971480
2.300000,53.030000,55.888889,-10.800000,5.712513,9.190000,-4.417112
2.000000,53.090000,56.000000,-10.800000,5.720768,8.550000,-4.058824
2.000000,53.190000,56.111111,-10.600000,5.728414,9.210000,-4.454545
2.100000,53.330000,56.222222,-10.600000,5.739018,8.690000,-4.172906
2.200000,53.450000,56.333333,-10.800000,5.749650,8.750000,-4.069519
2.500000,53.530000,56.444444,-10.600000,5.761260,9.210000,-4.474153
2.200000,53.630000,56.555556,-10.600000,5.771875,8.650000,-4.131907
2.200000,53.790000,56.666667,-10.600000,5.782471,8.810000,-4.108734
2.400000,53.810000,56.777778,-10.600000,5.794057,9.250000,-4.500891
2.100000,53.990000,56.888889,-10.600000,5.809210,9.090000,-4.475936
2.100000,54.030000,57.000000,-10.400000,5.816835,8.690000,-4.044563
2.200000,54.170000,57.111111,-10.800000,5.826431,9.170000,-4.490196
2.100000,54.290000,57.222222,-11.000000,5.838018,8.630000,-4.103387
2.100000,54.390000,57.333333,-10.600000,5.848602,8.910000,-4.169340
2.200000,54.450000,57.444444,-10.800000,5.860176,9.190000,-4.502674
2.400000,54.630000,57.555556,-10.800000,5.870746,8.550000,-4.062389
2.200000,54.730000,57.666667,-10.800000,5.882321,8.830000,-4.128342
2.400000,54.770000,57.777778,-11.000000,5.892918,9.130000,-4.499109
2.100000,54.930000,57.888889,-11.000000,5.903484,8.530000,-4.028520
2.200000,55.050000,58.000000,-11.000000,5.915071,8.950000,-4.183601
2.100000,55.130000,58.111111,-10.800000,5.925684,9.070000,-4.488414
2.100000,55.270000,58.222222,-10.600000,5.937326,8.550000,-4.058824
2.000000,55.270000,58.333333,-10.800000,5.948082,8.950000,-4.219251
1.900000,55.490000,58.444444,-10.800000,5.958761,9.090000,-4.458111
2.200000,55.490000,58.555556,-10.800000,5.970390,8.550000,-4.042781
2.200000,55.690000,58.666667,-10.800000,5.980979,8.990000,-4.254902
2.100000,55.730000,58.777778,-10.600000,5.991568,9.010000,-4.427807
2.100000,55.790000,58.888889,-10.800000,6.018340,8.550000,-3.975045
2.300000,55.990000,59.000000,-10.600000,6.029121,9.210000,-4.409982
2.200000,56.090000,59.111111,-10.600000,6.039735,8.830000,-4.253119
2.200000,56.170000,59.222222,-10.400000,6.050331,8.710000,-4.017825
2.300000,56.310000,59.333333,-10.600000,6.061933,9.190000,-4.450980
2.100000,56.430000,59.444444,-10.800000,6.072509,8.750000,-4.217469
2.300000,56.470000,59.555556,-10.600000,6.084074,8.630000,-4.017825
2.300000,56.610000,59.666667,-10.200000,6.094657,9.190000,-4.486631
2.300000,56.750000,59.777778,-10.200000,6.106219,8.750000,-4.258467
2.400000,56.810000,59.888889,-10.200000,6.116834,8.670000,-4.051693
2.300000,56.950000,60.000000,-10.600000,6.127405,9.230000,-4.520499
2.200000,57.030000,60.111111,-10.600000,6.139008,8.730000,-4.196078
2.200000,57.190000,60.222222,-10.600000,6.149625,8.730000,-4.078431
2.100000,57.250000,60.333333,-10.600000,6.161235,9.210000,-4.500891
2.200000,57.390000,60.444444,-10.400000,6.171815,8.670000,-4.142602
2.100000,57.450000,60.555556,-10.800000,6.182448,8.750000,-4.114082
2.300000,57.510000,60.666667,-10.600000,6.194116,9.230000,-4.502674
2.200000,57.690000,60.777778,-10.800000,6.209460,9.070000,-4.484848
2.000000,57.710000,60.888889,-10.600000,6.217095,8.630000,-4.014260
2.100000,57.810000,61.000000,-10.800000,6.226670,9.170000,-4.493761
2.300000,57.970000,61.111111,-10.800000,6.238265,8.630000,-4.119430
2.000000,58.090000,61.222222,-11.000000,6.248876,8.790000,-4.122995
2.300000,58.130000,61.333333,-10.600000,6.259475,9.130000,-4.493761
1.900000,58.330000,61.444444,-11.000000,6.271090,8.570000,-4.098039
2.100000,58.390000,61.555556,-10.600000,6.281668,8.870000,-4.187166
2.400000,58.510000,61.666667,-10.800000,6.293270,9.190000,-4.508021
2.200000,58.650000,61.777778,-10.600000,6.311163,9.210000,-4.491979
2.200000,58.690000,61.888889,-10.600000,6.319230,8.530000,-3.996435
2.300000,58.810000,62.000000,-10.600000,6.326763,9.250000,-4.508021
2.000000,58.910000,62.111111,-10.800000,6.336330,8.550000,-4.010695
2.200000,59.030000,62.222222,-10.800000,6.347966,8.990000,-4.219251
2.300000,59.170000,62.333333,-10.800000,6.358548,9.090000,-4.456328
2.100000,59.230000,62.444444,-10.800000,6.370150,8.530000,-4.040998
2.000000,59.370000,62.555556,-10.600000,6.380760,9.010000,-4.272727
2.000000,59.490000,62.666667,-10.800000,6.391376,9.030000,-4.417112
2.300000,59.590000,62.777778,-10.800000,6.406721,8.830000,-4.294118
1.800000,59.670000,62.888889,-10.400000,6.414354,9.050000,-4.231729
2.100000,59.770000,63.000000,-10.800000,6.425044,8.990000,-4.431373
2.000000,59.890000,63.111111,-10.600000,6.435670,8.530000,-3.980392
2.200000,59.970000,63.222222,-10.400000,6.447391,9.070000,-4.265597
1.800000,60.150000,63.333333,-10.600000,6.458067,8.990000,-4.411765
2.200000,60.190000,63.444444,-10.800000,6.468693,8.610000,-3.973262
2.000000,60.330000,63.555556,-11.000000,6.480304,9.110000,-4.313725
2.400000,60.510000,63.666667,-10.400000,6.490897,8.930000,-4.372549
2.000000,60.550000,63.777778,-10.600000,6.501491,8.530000,-3.967914
2.200000,60.730000,63.888889,-11.400000,6.513112,9.090000,-4.354724
2.200000,60.750000,64.000000,-10.400000,6.523779,8.850000,-4.329768
2.000000,60.930000,64.111111,-10.600000,6.534378,8.550000,-3.982175
1.900000,60.970000,64.222222,-10.400000,6.545966,9.130000,-4.392157
2.500000,61.050000,64.333333,-10.600000,6.556600,8.850000,-4.285205
2.200000,61.150000,64.444444,-10.600000,6.568204,8.590000,-3.980392
2.200000,61.230000,64.555556,-10.600000,6.578817,9.210000,-4.429590
2.100000,61.370000,64.666667,-10.400000,6.589396,8.750000,-4.229947
2.100000,61.410000,64.777778,-10.600000,6.615783,8.790000,-4.089127
2.400000,61.550000,64.888889,-10.600000,6.626621,9.170000,-4.484848
2.500000,61.650000,65.000000,-10.800000,6.637220,8.530000,-4.044563
2.000000,61.770000,65.111111,-10.600000,6.647796,8.950000,-4.213904
2.300000,61.850000,65.222222,-10.800000,6.659357,9.130000,-4.472371
2.100000,62.050000,65.333333,-10.600000,6.669914,8.570000,-4.014260
2.100000,62.170000,65.444444,-10.600000,6.681508,8.870000,-4.178253
2.200000,62.210000,65.555556,-10.800000,6.692228,9.110000,-4.456328
2.000000,62.330000,65.666667,-10.600000,6.702956,8.530000,-4.007130
2.000000,62.450000,65.777778,-10.800000,6.714615,8.950000,-4.204991
2.000000,62.550000,65.888889,-10.800000,6.725204,9.070000,-4.433155
2.000000,62.630000,66.000000,-10.800000,6.735782,8.510000,-3.971480
2.100000,62.750000,66.111111,-10.800000,6.747408,9.010000,-4.262032
2.300000,62.850000,66.222222,-10.600000,6.758038,9.010000,-4.409982
2.100000,62.970000,66.333333,-10.600000,6.769664,8.550000,-4.010695
2.400000,63.070000,66.444444,-10.600000,6.780293,9.130000,-4.310160
2.000000,63.170000,66.555556,-10.600000,6.790892,8.990000,-4.381462
2.400000,63.310000,66.666667,-10.600000,6.806458,8.810000,-4.281640
2.000000,63.370000,66.777778,-10.800000,6.814114,9.010000,-4.265597
2.100000,63.430000,66.888889,-10.800000,6.824773,9.010000,-4.438503
2.100000,63.550000,67.000000,-10.600000,6.835364,8.570000,-3.980392
2.200000,63.690000,67.111111,-10.200000,6.845941,9.110000,-4.395722
2.400000,63.810000,67.222222,-10.600000,6.857523,8.910000,-4.383244
2.200000,63.910000,67.333333,-10.800000,6.868166,8.550000,-3.987522
2.200000,64.010000,67.444444,-10.800000,6.878776,9.230000,-4.431373
2.200000,64.150000,67.555556,-10.600000,6.890381,8.910000,-4.344029
2.100000,64.270000,67.666667,-10.800000,6.908276,9.010000,-4.436720
2.400000,64.350000,67.777778,-10.200000,6.916333,8.710000,-4.064171
2.300000,64.450000,67.888889,-10.600000,6.923936,8.890000,-4.361854
2.000000,64.550000,68.000000,-11.000000,6.934543,8.570000,-3.987522
2.200000,64.630000,68.111111,-10.600000,6.945193,9.230000,-4.438503
2.300000,64.710000,68.222222,-10.400000,6.955877,8.710000,-4.222816
2.300000,64.850000,68.333333,-10.600000,6.967457,8.610000,-3.994652
2.200000,64.830000,68.444444,-10.600000,6.978075,9.230000,-4.467023
2.300000,65.110000,68.555556,-10.200000,6.989727,8.790000,-4.274510
2.200000,65.170000,68.666667,-10.600000,7.005322,8.690000,-4.165775
2.200000,65.230000,68.777778,-11.000000,7.013024,9.110000,-4.356506
2.100000,65.310000,68.888889,-10.800000,7.022635,8.750000,-4.237077
2.200000,65.410000,69.000000,-10.800000,7.035913,8.530000,-3.998217
2.200000,65.590000,69.111111,-10.600000,7.046947,9.070000,-4.308378
2.200000,65.630000,69.222222,-10.600000,7.055641,8.690000,-4.204991
2.100000,65.830000,69.333333,-10.600000,7.066197,8.750000,-4.060606
2.300000,65.870000,69.444444,-10.400000,7.076815,9.230000,-4.499109
2.400000,65.990000,69.555556,-10.200000,7.088393,8.690000,-4.142602
2.100000,66.130000,69.666667,-11.000000,7.099004,8.790000,-4.098039
2.400000,66.250000,69.777778,-10.800000,7.110612,9.210000,-4.493761
2.200000,66.330000,69.888889,-10.800000,7.121188,8.610000,-4.094474
2.100000,66.490000,70.000000,-10.800000,7.131762,8.850000,-4.146168
2.100000,66.550000,70.111111,-10.600000,7.143351,9.190000,-4.500891
2.300000,66.670000,70.222222,-10.600000,7.153944,8.530000,-4.058824
2.000000,66.730000,70.333333,-10.600000,7.165550,8.750000,-4.108734
2.300000,66.810000,70.444444,-10.600000,7.176143,9.130000,-4.475936
2.200000,66.950000,70.555556,-10.800000,7.186809,8.530000,-4.021390
2.000000,67.150000,70.666667,-10.600000,7.214672,8.910000,-4.188948
2.200000,67.190000,70.777778,-10.800000,7.225720,9.090000,-4.468806
2.100000,67.350000,70.888889,-10.800000,7.236506,8.490000,-4.008913
2.400000,67.390000,71.000000,-10.800000,7.247136,8.990000,-4.267380
2.400000,67.490000,71.111111,-10.400000,7.257718,8.970000,-4.388592
2.100000,67.630000,71.222222,-10.800000,7.269330,8.510000,-3.980392
2.100000,67.690000,71.333333,-10.800000,7.279923,9.010000,-4.326203
2.300000,67.890000,71.444444,-10.600000,7.291529,8.990000,-4.424242
2.100000,67.930000,71.555556,-10.600000,7.302142,8.510000,-3.966132
2.300000,68.070000,71.666667,-10.600000,7.312737,9.110000,-4.361854
2.200000,68.170000,71.777778,-10.600000,7.324331,8.910000,-4.383244
2.200000,68.270000,71.888889,-10.800000,7.334907,8.530000,-3.967914
2.500000,68.370000,72.000000,-10.600000,7.346532,9.110000,-4.344029
2.200000,68.450000,72.111111,-10.600000,7.357139,8.890000,-4.345811
2.300000,68.530000,72.222222,-10.800000,7.367715,8.610000,-3.983957
2.100000,68.610000,72.333333,-10.600000,7.379320,9.110000,-4.379679
2.200000,68.770000,72.444444,-10.400000,7.389919,8.830000,-4.294118
2.100000,68.890000,72.555556,-10.600000,7.405659,8.710000,-4.208556
2.300000,68.950000,72.666667,-10.600000,7.413322,9.070000,-4.315508
2.200000,69.050000,72.777778,-10.800000,7.423133,8.830000,-4.281640
2.100000,69.210000,72.888889,-10.800000,7.433775,8.650000,-3.992870
2.200000,69.150000,73.000000,-10.600000,7.445473,9.190000,-4.408200
2.300000,69.350000,73.111111,-10.600000,7.456142,8.810000,-4.251337
2.200000,69.510000,73.222222,-10.600000,7.466784,8.630000,-4.014260
2.200000,69.590000,73.333333,-10.600000,7.478386,9.290000,-4.450980
2.300000,69.710000,73.444444,-10.400000,7.488992,8.710000,-4.208556
2.300000,69.870000,73.555556,-10.400000,7.506949,8.890000,-4.329768
2.200000,69.970000,73.666667,-10.600000,7.515076,8.890000,-4.156863
2.200000,69.930000,73.777778,-10.600000,7.522627,8.810000,-4.245989
2.200000,70.110000,73.888889,-10.800000,7.533179,8.670000,-4.044563
2.000000,70.190000,74.000000,-10.400000,7.543756,9.230000,-4.516934
2.200000,70.290000,74.111111,-10.600000,7.555337,8.750000,-4.196078
2.200000,70.390000,74.222222,-10.800000,7.565953,8.770000,-4.078431
2.200000,70.510000,74.333333,-10.400000,7.577537,9.210000,-4.490196
2.100000,70.610000,74.444444,-10.800000,7.588153,8.650000,-4.131907
2.100000,70.790000,74.555556,-10.600000,7.603913,8.530000,-4.069519
2.200000,70.830000,74.666667,-10.400000,7.611551,9.210000,-4.463458
2.000000,70.970000,74.777778,-10.600000,7.621126,8.630000,-4.117647
2.100000,71.050000,74.888889,-10.800000,7.631685,8.870000,-4.158645
2.200000,71.170000,75.000000,-10.600000,7.643259,9.210000,-4.508021
2.200000,71.290000,75.111111,-10.600000,7.653848,8.570000,-4.074866
2.200000,71.390000,75.222222,-10.800000,7.665453,8.810000,-4.124777
2.200000,71.490000,75.333333,-10.800000,7.676027,9.170000,-4.502674
2.100000,71.610000,75.444444,-10.400000,7.686675,8.550000,-4.042781
2.100000,71.750000,75.555556,-10.600000,7.698390,8.930000,-4.155080
2.200000,71.790000,75.666667,-10.400000,7.709082,9.130000,-4.481283
2.100000,71.910000,75.777778,-10.600000,7.719786,8.530000,-4.017825
2.100000,72.070000,75.888889,-10.600000,7.731418,8.870000,-4.171123
2.200000,72.090000,76.000000,-10.600000,7.742045,9.150000,-4.458111
2.300000,72.190000,76.111111,-10.600000,7.752635,8.530000,-3.991087
2.200000,72.250000,76.222222,-10.600000,7.764218,8.990000,-4.212121
2.000000,72.370000,76.333333,-10.400000,7.774822,9.090000,-4.426025
2.100000,72.530000,76.444444,-10.800000,7.786482,8.510000,-4.003565
2.300000,72.530000,76.555556,-10.400000,7.813722,9.010000,-4.272727
2.000000,72.730000,76.666667,-10.600000,7.824501,9.010000,-4.401070
2.100000,72.810000,76.777778,-10.800000,7.835065,8.530000,-3.967914
2.000000,72.890000,76.888889,-10.400000,7.845631,9.190000,-4.402852
2.200000,73.050000,77.000000,-10.600000,7.857219,8.950000,-4.360071
2.200000,73.090000,77.111111,-10.600000,7.867787,8.550000,-3.991087
2.400000,73.270000,77.222222,-10.400000,7.879367,9.150000,-4.383244
2.100000,73.390000,77.333333,-10.400000,7.889933,8.850000,-4.313725
2.000000,73.470000,77.444444,-10.600000,7.901525,8.550000,-3.989305
2.100000,73.470000,77.555556,-10.600000,7.912099,9.190000,-4.431373
2.200000,73.690000,77.666667,-10.400000,7.922676,8.770000,-4.251337
2.200000,73.670000,77.777778,-10.400000,7.934287,8.590000,-3.987522
2.400000,74.030000,77.888889,-10.400000,7.944936,9.190000,-4.450980
2.200000,74.030000,78.000000,-10.400000,7.956618,8.850000,-4.313725
2.300000,74.110000,78.111111,-10.400000,7.967254,8.570000,-4.014260
2.100000,74.150000,78.222222,-10.600000,7.977855,9.170000,-4.481283
2.000000,74.270000,78.333333,-10.200000,7.989478,8.750000,-4.278075
2.100000,74.430000,78.444444,-10.600000,8.005458,8.690000,-4.212121
2.400000,74.530000,78.555556,-10.600000,8.013045,9.090000,-4.354724
2.300000,74.610000,78.666667,-10.600000,8.021410,8.630000,-4.155080
2.000000,74.710000,78.777778,-10.200000,8.032759,8.710000,-4.069519
2.100000,74.810000,78.888889,-10.600000,8.044062,9.190000,-4.499109
2.200000,74.910000,79.000000,-10.600000,8.054370,8.590000,-4.114082
2.300000,75.010000,79.111111,-10.800000,8.065677,8.730000,-4.105169
2.100000,75.210000,79.222222,-11.000000,8.076994,9.210000,-4.520499
2.100000,75.270000,79.333333,-10.600000,8.088300,8.630000,-4.171123
2.300000,75.430000,79.444444,-10.600000,8.105357,8.730000,-4.206774
2.200000,75.490000,79.555556,-10.600000,8.113157,9.090000,-4.333333
2.200000,75.590000,79.666667,-10.800000,8.120492,8.550000,-4.071301
2.000000,75.670000,79.777778,-10.600000,8.131828,8.830000,-4.135472
2.100000,75.850000,79.888889,-10.400000,8.143142,9.190000,-4.509804
2.200000,75.930000,80.000000,-10.600000,8.153443,8.510000,-4.042781
2.000000,76.030000,80.111111,-10.600000,8.164752,8.890000,-4.162210
2.100000,76.110000,80.222222,-10.600000,8.176052,9.190000,-4.490196
2.000000,76.210000,80.333333,-10.800000,8.186464,8.530000,-4.016043
2.200000,76.330000,80.444444,-10.400000,8.202347,8.490000,-3.983957
2.200000,76.370000,80.555556,-10.800000,8.209729,9.170000,-4.495544
2.100000,76.570000,80.666667,-10.800000,8.220061,8.510000,-4.040998
2.100000,76.590000,80.777778,-10.800000,8.230398,8.990000,-4.258467
2.100000,76.710000,80.888889,-10.600000,8.241715,9.070000,-4.454545
2.100000,76.870000,81.000000,-10.400000,8.253037,8.530000,-4.021390
2.100000,76.910000,81.111111,-10.400000,8.264344,8.950000,-4.196078
2.000000,77.090000,81.222222,-10.600000,8.274654,9.010000,-4.422460
2.100000,77.210000,81.333333,-10.800000,8.285964,8.510000,-4.005348
2.300000,77.270000,81.444444,-10.600000,8.297343,8.930000,-4.245989
2.000000,77.390000,81.555556,-10.600000,8.307674,8.990000,-4.404635
2.400000,77.490000,81.666667,-10.800000,8.319027,8.490000,-3.987522
2.300000,77.570000,81.777778,-10.800000,8.330388,8.950000,-4.263815
2.000000,77.710000,81.888889,-10.600000,8.340691,8.930000,-4.385027
