# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 33.1 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.0094 uV
#	R = 0.00191 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.990000,82.000000,-10.400000,8.388291,8.490000,-4.139037
2.300000,77.810000,82.111111,-10.600000,8.395898,9.250000,-4.326203
2.200000,77.950000,82.222222,-10.200000,8.405488,8.570000,-4.219251
2.100000,78.130000,82.333333,-10.800000,8.416092,8.550000,-3.884135
2.100000,78.250000,82.444444,-10.600000,8.427669,9.410000,-4.500891
2.000000,78.490000,82.555556,-10.600000,8.438221,8.490000,-4.137255
2.100000,78.450000,82.666667,-10.600000,8.448763,8.570000,-3.948307
2.100000,78.450000,82.777778,-10.400000,8.460321,9.470000,-4.570410
2.300000,78.710000,82.888889,-10.800000,8.470988,8.430000,-4.067736
2.300000,78.730000,83.000000,-10.600000,8.482580,8.510000,-3.914439
2.300000,78.910000,83.111111,-10.800000,8.493174,9.410000,-4.579323
2.100000,78.970000,83.222222,-10.600000,8.503717,8.250000,-4.005348
2.200000,78.990000,83.333333,-8.200000,8.517491,8.370000,-3.843137
2.300000,79.090000,83.444444,-8.200000,8.528536,9.430000,-4.470588
2.100000,79.290000,83.555556,-8.600000,8.539476,8.530000,-4.267380
1.900000,79.390000,83.666667,-8.200000,8.550437,8.450000,-3.860963
2.200000,79.410000,83.777778,-8.400000,8.561473,9.450000,-4.513369
2.200000,79.650000,83.888889,-8.400000,8.572507,8.510000,-4.224599
1.900000,79.930000,84.000000,-10.600000,8.614376,8.850000,-4.078431
2.100000,79.810000,84.111111,-10.400000,8.623196,8.830000,-4.365419
2.000000,79.910000,84.222222,-10.600000,8.634746,8.230000,-3.825312
2.200000,79.950000,84.333333,-10.600000,8.645285,9.370000,-4.417112
2.200000,80.110000,84.444444,-10.200000,8.656830,8.910000,-4.406417
2.000000,80.210000,84.555556,-10.600000,8.667408,8.310000,-3.819964
2.000000,80.310000,84.666667,-10.600000,8.677964,9.390000,-4.474153
2.100000,80.430000,84.777778,-10.200000,8.689503,8.750000,-4.311943
2.100000,80.570000,84.888889,-10.800000,8.700061,8.370000,-3.850267
2.300000,80.630000,85.000000,-10.600000,8.711611,9.430000,-4.442068
2.200000,80.790000,85.111111,-10.600000,8.722351,8.670000,-4.245989
2.200000,80.830000,85.222222,-10.600000,8.732942,8.470000,-3.869875
2.000000,80.950000,85.333333,-10.400000,8.744492,9.430000,-4.483066
2.000000,81.010000,85.444444,-10.400000,8.755039,8.550000,-4.153298
2.000000,81.190000,85.555556,-10.800000,8.766600,8.410000,-3.850267
2.200000,81.210000,85.666667,-10.600000,8.779694,9.170000,-4.276292
2.100000,81.330000,85.777778,-10.200000,8.793377,9.470000,-4.572193
2.100000,81.330000,85.888889,-10.400000,8.800999,8.390000,-3.814617
2.000000,81.570000,86.000000,-10.600000,8.810557,9.430000,-4.532977
2.300000,81.670000,86.111111,-10.600000,8.821071,8.410000,-4.067736
2.100000,81.790000,86.222222,-10.800000,8.832605,8.570000,-3.898396
2.000000,81.910000,86.333333,-10.600000,8.843180,9.410000,-4.568627
2.200000,81.790000,86.444444,-10.600000,8.854748,8.510000,-4.103387
1.900000,82.250000,86.555556,-10.800000,8.865294,8.650000,-3.959002
2.200000,82.670000,86.666667,-10.600000,8.876849,9.490000,-4.568627
2.100000,82.290000,86.777778,-10.200000,8.894569,9.470000,-4.502674
2.000000,82.550000,86.888889,-10.600000,8.902609,8.230000,-3.900178
2.200000,82.490000,87.000000,-10.600000,8.910145,9.590000,-4.582888
2.200000,82.670000,87.111111,-10.600000,8.920769,8.390000,-4.040998
2.000000,82.810000,87.222222,-10.600000,8.931548,8.830000,-4.044563
2.200000,82.830000,87.333333,-10.400000,8.942156,9.330000,-4.568627
2.200000,83.310000,87.444444,-10.600000,8.953711,8.330000,-3.994652
1.900000,83.170000,87.555556,-10.800000,8.964316,8.890000,-4.112299
2.000000,83.330000,87.666667,-10.400000,8.974944,9.210000,-4.534759
1.900000,83.370000,87.777778,-10.400000,8.991070,9.110000,-4.506239
1.900000,83.390000,87.888889,-10.800000,8.998811,8.710000,-3.976827
2.000000,83.510000,88.000000,-10.600000,9.008615,9.310000,-4.561497
2.200000,83.550000,88.111111,-10.800000,9.019231,8.210000,-3.893048
2.100000,83.870000,88.222222,-10.400000,9.030806,8.950000,-4.112299
1.900000,83.870000,88.333333,-10.600000,9.041336,9.170000,-4.524064
2.100000,83.950000,88.444444,-10.200000,9.051895,8.130000,-3.830660
2.500000,83.970000,88.555556,-10.600000,9.063463,9.110000,-4.224599
2.200000,84.190000,88.666667,-11.000000,9.074023,9.010000,-4.458111
2.200000,84.470000,88.777778,-10.600000,9.085628,8.190000,-3.868093
2.000000,84.410000,88.888889,-10.600000,9.096173,9.170000,-4.313725
1.900000,84.530000,89.000000,-10.400000,9.107721,9.130000,-4.495544
1.800000,84.590000,89.111111,-10.600000,9.118263,8.190000,-3.825312
2.200000,84.750000,89.222222,-10.600000,9.129831,9.110000,-4.272727
2.200000,84.710000,89.333333,-10.600000,9.140375,8.950000,-4.442068
2.000000,84.970000,89.444444,-10.400000,9.150921,8.230000,-3.843137
2.300000,85.110000,89.555556,-10.400000,9.162483,9.210000,-4.361854
1.900000,85.230000,89.666667,-10.800000,9.173086,8.810000,-4.361854
2.100000,85.230000,89.777778,-10.400000,9.200376,8.350000,-3.837790
2.000000,85.310000,89.888889,-10.200000,9.211107,9.370000,-4.499109
2.100000,85.450000,90.000000,-10.400000,9.221764,8.530000,-4.176471
2.400000,85.450000,90.111111,-10.200000,9.233352,8.410000,-3.844920
2.100000,85.650000,90.222222,-10.800000,9.243946,9.430000,-4.538324
2.200000,85.690000,90.333333,-10.600000,9.254501,8.450000,-4.089127
2.000000,85.910000,90.444444,-10.400000,9.266048,8.490000,-3.889483
2.000000,85.950000,90.555556,-10.400000,9.276597,9.410000,-4.582888
2.100000,86.170000,90.666667,-10.600000,9.288133,8.490000,-4.115865
2.100000,86.290000,90.777778,-10.400000,9.298669,8.590000,-3.953654
2.300000,86.290000,90.888889,-10.800000,9.310212,9.410000,-4.566845
2.200000,86.330000,91.000000,-10.600000,9.320803,8.370000,-4.046346
2.100000,86.410000,91.111111,-10.200000,9.332366,8.570000,-3.923351
1.900000,86.630000,91.222222,-10.400000,9.342914,9.390000,-4.572193
2.000000,86.690000,91.333333,-11.000000,9.353448,8.270000,-3.964349
1.900000,86.870000,91.444444,-10.800000,9.365041,8.730000,-4.001783
2.000000,86.850000,91.555556,-10.600000,9.375684,9.290000,-4.566845
2.300000,87.030000,91.666667,-10.800000,9.391909,9.250000,-4.550802
2.200000,87.110000,91.777778,-10.400000,9.399508,8.450000,-3.884135
2.200000,87.210000,91.888889,-10.400000,9.409097,9.370000,-4.566845
2.300000,87.390000,92.000000,-10.600000,9.419691,8.150000,-3.930481
2.100000,87.450000,92.111111,-10.600000,9.431249,8.770000,-4.058824
1.900000,87.550000,92.222222,-10.600000,9.441803,9.230000,-4.545455
2.100000,87.650000,92.333333,-10.600000,9.453363,8.270000,-3.950089
2.000000,87.810000,92.444444,-10.600000,9.463990,8.970000,-4.124777
1.800000,87.830000,92.555556,-10.600000,9.474728,9.130000,-4.515152
1.900000,88.070000,92.666667,-10.600000,9.492488,9.330000,-4.568627
2.100000,88.030000,92.777778,-10.200000,9.500515,8.310000,-3.828877
2.000000,88.090000,92.888889,-10.600000,9.508031,9.170000,-4.522282
2.100000,88.210000,93.000000,-10.600000,9.518552,8.190000,-3.834225
2.100000,88.330000,93.111111,-10.800000,9.530088,9.010000,-4.222816
2.000000,88.410000,93.222222,-10.600000,9.540673,9.010000,-4.461676
2.100000,88.550000,93.333333,-10.800000,9.552265,8.190000,-3.857398
2.200000,88.690000,93.444444,-10.400000,9.562815,9.210000,-4.308378
2.000000,88.930000,93.555556,-11.000000,9.574773,9.190000,-4.518717
2.100000,89.050000,93.666667,-10.200000,9.591218,9.110000,-4.509804
2.200000,88.870000,93.777778,-10.800000,9.598824,8.650000,-3.948307
2.000000,89.250000,93.888889,-10.200000,9.606344,8.790000,-4.342246
2.000000,89.230000,94.000000,-10.400000,9.617879,8.270000,-3.823529
2.200000,89.330000,94.111111,-10.200000,9.628415,9.350000,-4.434938
2.200000,89.450000,94.222222,-10.400000,9.639987,8.870000,-4.372549
2.100000,89.450000,94.333333,-10.200000,9.650535,8.330000,-3.823529
2.000000,89.550000,94.444444,-10.400000,9.662118,9.310000,-4.383244
2.000000,89.870000,94.555556,-10.400000,9.672701,8.730000,-4.295900
2.200000,89.870000,94.666667,-10.800000,9.684502,8.270000,-3.819964
2.000000,89.990000,94.777778,-11.000000,9.695206,9.430000,-4.411765
2.100000,90.510000,94.888889,-10.600000,9.705818,8.670000,-4.270945
2.200000,90.130000,95.000000,-10.800000,9.716577,8.410000,-3.852050
2.400000,90.310000,95.111111,-10.400000,9.728224,9.430000,-4.445633
2.100000,90.410000,95.222222,-10.400000,9.738781,8.670000,-4.204991
2.000000,90.510000,95.333333,-10.400000,9.750337,8.330000,-3.827094
2.200000,90.550000,95.444444,-10.200000,9.760917,9.470000,-4.509804
2.500000,90.710000,95.555556,-10.000000,9.771519,8.510000,-4.122995
2.200000,90.930000,95.666667,-10.400000,9.798691,8.670000,-3.944742
2.100000,90.770000,95.777778,-10.200000,9.809532,9.310000,-4.566845
2.000000,90.970000,95.888889,-10.800000,9.820094,8.270000,-3.946524
2.100000,91.130000,96.000000,-10.600000,9.831645,8.770000,-3.985740
2.100000,91.210000,96.111111,-10.600000,9.842226,9.310000,-4.561497
2.100000,91.430000,96.222222,-10.600000,9.852773,8.210000,-3.909091
2.100000,91.350000,96.333333,-10.400000,9.864331,8.890000,-4.080214
2.200000,91.570000,96.444444,-10.600000,9.874878,9.190000,-4.532977
2.000000,91.730000,96.555556,-10.600000,9.886448,8.190000,-3.932264
1.900000,91.570000,96.666667,-10.600000,9.897001,8.990000,-4.178253
2.000000,92.250000,96.777778,-10.400000,9.908548,9.290000,-4.541889
2.200000,91.950000,96.888889,-10.800000,9.919200,8.190000,-3.862745
2.300000,92.070000,97.000000,-10.000000,9.929817,9.170000,-4.258467
2.000000,92.170000,97.111111,-10.800000,9.941456,9.210000,-4.522282
2.100000,92.350000,97.222222,-10.600000,9.952020,8.210000,-3.843137
2.000000,92.310000,97.333333,-10.400000,9.963597,9.090000,-4.187166
2.100000,92.470000,97.444444,-10.400000,9.974257,9.090000,-4.468806
1.900000,92.670000,97.555556,-10.600000,9.990882,9.070000,-4.454545
2.000000,92.610000,97.666667,-10.600000,9.998486,8.650000,-3.964349
2.300000,92.690000,97.777778,-10.600000,10.007024,8.950000,-4.413547
2.000000,92.890000,97.888889,-10.600000,10.018565,8.170000,-3.809269
2.200000,93.010000,98.000000,-11.000000,10.029164,9.250000,-4.333333
2.000000,93.190000,98.111111,-10.400000,10.039716,8.810000,-4.324421
2.100000,93.210000,98.222222,-10.600000,10.051255,8.210000,-3.791444
1.900000,93.310000,98.333333,-10.400000,10.061800,9.370000,-4.404635
2.000000,93.510000,98.444444,-10.400000,10.073335,8.890000,-4.363636
1.800000,93.530000,98.555556,-10.800000,10.091103,9.110000,-4.483066
2.100000,93.670000,98.666667,-10.800000,10.099192,8.570000,-3.903743
2.300000,93.610000,98.777778,-10.000000,10.106690,8.890000,-4.374332
2.000000,93.850000,98.888889,-10.600000,10.117214,8.330000,-3.819964
1.900000,93.990000,99.000000,-10.200000,10.127734,9.450000,-4.493761
2.300000,94.050000,99.111111,-10.400000,10.139268,8.750000,-4.279857
2.100000,94.170000,99.222222,-10.400000,10.149843,8.450000,-3.850267
2.300000,94.210000,99.333333,-10.400000,10.161433,9.430000,-4.450980
2.200000,94.310000,99.444444,-10.400000,10.172021,8.610000,-4.185383
2.100000,94.530000,99.555556,-10.600000,10.188617,8.570000,-4.187166
2.300000,94.630000,99.666667,-10.400000,10.196301,9.170000,-4.281640
2.100000,94.670000,99.777778,-10.800000,10.204841,8.490000,-4.117647
2.400000,94.710000,99.888889,-10.200000,10.216446,8.550000,-3.859180
1.900000,94.930000,100.000000,-10.400000,10.227074,9.470000,-4.550802
1.900000,95.110000,100.111111,-10.200000,10.238613,8.610000,-4.192513
2.000000,95.150000,100.222222,-10.600000,10.249184,8.590000,-3.907308
2.200000,95.110000,100.333333,-10.400000,10.259723,9.410000,-4.563280
2.300000,95.270000,100.444444,-10.600000,10.271267,8.510000,-4.083779
1.800000,95.330000,100.555556,-10.200000,10.281824,8.710000,-3.957219
2.300000,95.530000,100.666667,-10.400000,10.293362,9.470000,-4.550802
2.200000,95.670000,100.777778,-10.600000,10.303925,8.390000,-3.992870
1.900000,95.690000,100.888889,-10.800000,10.315504,8.590000,-3.925134
2.100000,95.910000,101.000000,-10.400000,10.326045,9.390000,-4.563280
2.200000,96.070000,101.111111,-10.400000,10.337587,8.410000,-4.039216
2.200000,96.370000,101.222222,-10.400000,10.348122,8.750000,-4.017825
2.200000,96.110000,101.333333,-10.600000,10.359667,9.450000,-4.561497
2.000000,96.190000,101.444444,-10.600000,10.370321,8.270000,-3.967914
2.000000,96.550000,101.555556,-10.600000,10.398202,8.750000,-4.007130
2.000000,96.430000,101.666667,-10.400000,10.408974,9.270000,-4.559715
2.100000,96.610000,101.777778,-10.600000,10.419658,8.270000,-3.919786
2.100000,96.770000,101.888889,-10.400000,10.430228,9.070000,-4.196078
1.900000,96.770000,102.000000,-10.400000,10.441795,9.290000,-4.532977
2.200000,97.010000,102.111111,-10.600000,10.452378,8.230000,-3.852050
2.100000,97.070000,102.222222,-10.600000,10.463986,9.010000,-4.121212
1.900000,97.170000,102.333333,-10.600000,10.474741,9.210000,-4.506239
2.200000,97.270000,102.444444,-10.600000,10.485333,8.190000,-3.818182
1.900000,97.330000,102.555556,-10.200000,10.496901,9.070000,-4.188948
2.200000,97.450000,102.666667,-10.600000,10.507752,9.190000,-4.483066
2.000000,97.690000,102.777778,-10.400000,10.518360,8.210000,-3.812834
2.100000,97.730000,102.888889,-10.600000,10.529924,9.110000,-4.237077
1.900000,97.830000,103.000000,-10.400000,10.540483,8.970000,-4.434938
2.100000,97.830000,103.111111,-10.600000,10.552051,8.230000,-3.830660
1.800000,98.070000,103.222222,-10.600000,10.562618,9.270000,-4.331551
2.200000,98.050000,103.333333,-10.400000,10.574164,9.070000,-4.472371
1.900000,98.110000,103.444444,-10.400000,10.590934,9.090000,-4.479501
2.100000,98.230000,103.555556,-10.400000,10.598537,8.690000,-3.967914
2.100000,98.270000,103.666667,-10.400000,10.607062,9.050000,-4.413547
2.100000,98.490000,103.777778,-10.400000,10.617587,8.290000,-3.805704
1.900000,98.730000,103.888889,-10.400000,10.629169,9.270000,-4.338681
2.200000,98.650000,104.000000,-10.600000,10.639758,8.830000,-4.329768
2.000000,98.790000,104.111111,-10.600000,10.650320,8.350000,-3.830660
2.200000,98.930000,104.222222,-10.400000,10.661889,9.410000,-4.397504
2.000000,98.990000,104.333333,-10.600000,10.672482,8.710000,-4.256684
2.300000,99.630000,104.444444,-10.400000,10.690215,8.870000,-4.404635
2.100000,99.090000,104.555556,-10.400000,10.698242,8.750000,-4.012478
2.100000,99.130000,104.666667,-10.800000,10.705733,8.670000,-4.245989
2.300000,99.470000,104.777778,-10.400000,10.716356,8.450000,-3.871658
1.900000,99.550000,104.888889,-10.200000,10.728028,9.410000,-4.474153
2.200000,99.730000,105.000000,-10.400000,10.738580,8.550000,-4.176471
2.000000,99.810000,105.111111,-10.200000,10.750122,8.370000,-3.834225
2.000000,99.790000,105.222222,-10.200000,10.760722,9.450000,-4.520499
2.100000,99.890000,105.333333,-10.200000,10.771265,8.450000,-4.083779
2.100000,100.150000,105.444444,-10.600000,10.788195,8.490000,-4.126560
2.100000,100.070000,105.555556,-10.200000,10.795804,9.250000,-4.345811
2.200000,100.210000,105.666667,-10.600000,10.804337,8.450000,-4.058824
2.100000,100.370000,105.777778,-10.600000,10.815882,8.570000,-3.896613
2.200000,100.530000,105.888889,-10.400000,10.826433,9.350000,-4.570410
2.100000,100.650000,106.000000,-10.600000,10.837976,8.450000,-4.096257
2.000000,100.750000,106.111111,-10.600000,10.848519,8.710000,-3.985740
2.200000,100.770000,106.222222,-10.600000,10.860062,9.390000,-4.573975
2.100000,100.830000,106.333333,-10.600000,10.870640,8.350000,-4.016043
1.900000,101.070000,106.444444,-10.600000,10.882215,8.590000,-3.937611
2.100000,101.130000,106.555556,-10.600000,10.892764,9.350000,-4.573975
1.900000,101.130000,106.666667,-10.800000,10.903323,8.210000,-3.944742
2.100000,101.250000,106.777778,-10.600000,10.914895,8.750000,-4.019608
2.000000,101.430000,106.888889,-10.400000,10.925507,9.290000,-4.559715
2.200000,101.570000,107.000000,-10.600000,10.937431,8.330000,-4.042781
2.100000,101.570000,107.111111,-10.600000,10.948035,8.810000,-4.049911
2.000000,101.810000,107.222222,-10.800000,10.958586,9.230000,-4.552585
2.100000,101.870000,107.333333,-10.600000,10.970456,8.290000,-3.987522
1.800000,101.910000,107.444444,-10.200000,10.998212,8.750000,-4.005348
2.400000,102.130000,107.555556,-10.200000,11.008990,9.290000,-4.559715
2.200000,102.310000,107.666667,-10.400000,11.019602,8.230000,-3.910873
2.000000,102.270000,107.777778,-10.600000,11.031165,8.810000,-4.071301
2.100000,102.470000,107.888889,-10.400000,11.041717,9.190000,-4.538324
2.100000,102.510000,108.000000,-10.600000,11.052285,8.170000,-3.859180
2.000000,102.630000,108.111111,-10.600000,11.063861,8.990000,-4.149733
2.000000,102.830000,108.222222,-10.200000,11.074401,9.090000,-4.484848
2.000000,102.870000,108.333333,-11.000000,11.085956,8.210000,-3.875223
2.100000,102.910000,108.444444,-10.400000,11.096500,9.110000,-4.244207
1.900000,102.990000,108.555556,-10.400000,11.108042,9.230000,-4.486631
2.100000,103.070000,108.666667,-10.600000,11.118588,8.210000,-3.807487
2.100000,103.150000,108.777778,-10.600000,11.130149,9.070000,-4.190731
2.000000,103.390000,108.888889,-10.400000,11.140747,9.070000,-4.434938
1.800000,103.450000,109.000000,-10.600000,11.151297,8.290000,-3.795009
2.000000,103.630000,109.111111,-10.800000,11.162873,9.130000,-4.276292
2.000000,103.690000,109.222222,-10.000000,11.173460,8.910000,-4.356506
2.300000,103.730000,109.333333,-10.600000,11.190445,8.950000,-4.395722
1.900000,103.990000,109.444444,-10.800000,11.198047,8.750000,-4.005348
2.100000,103.990000,109.555556,-10.800000,11.206578,8.910000,-4.327986
2.100000,104.070000,109.666667,-10.400000,11.218500,8.230000,-3.807487
2.100000,104.210000,109.777778,-10.400000,11.229160,9.290000,-4.338681
2.200000,104.390000,109.888889,-10.400000,11.239715,8.810000,-4.320856
1.900000,104.450000,110.000000,-10.200000,11.250292,8.370000,-3.818182
2.200000,104.490000,110.111111,-10.200000,11.261872,9.390000,-4.401070
2.100000,104.690000,110.222222,-10.200000,11.272430,8.650000,-4.245989
2.000000,104.770000,110.333333,-10.200000,11.290099,8.930000,-4.372549
2.100000,104.870000,110.444444,-10.600000,11.298138,8.750000,-4.010695
2.200000,104.970000,110.555556,-10.200000,11.305658,8.690000,-4.219251
2.200000,105.170000,110.666667,-10.600000,11.317194,8.270000,-3.805704
2.200000,105.150000,110.777778,-10.000000,11.327732,9.450000,-4.474153
2.200000,105.370000,110.888889,-10.600000,11.338269,8.530000,-4.117647
2.200000,105.450000,111.000000,-10.600000,11.349834,8.470000,-3.850267
2.100000,105.630000,111.111111,-10.400000,11.360388,9.470000,-4.541889
2.100000,105.610000,111.222222,-10.400000,11.372051,8.610000,-4.196078
2.200000,105.710000,111.333333,-10.400000,11.389237,8.710000,-4.247772
2.100000,105.730000,111.444444,-10.600000,11.396839,9.070000,-4.201426
2.200000,105.870000,111.555556,-10.600000,11.404306,8.430000,-4.051693
2.100000,106.010000,111.666667,-11.000000,11.416168,8.650000,-3.896613
2.300000,106.130000,111.777778,-10.800000,11.427592,9.530000,-4.529412
2.200000,106.250000,111.888889,-10.600000,11.437348,8.390000,-4.003565
2.100000,106.330000,112.000000,-10.200000,11.448905,8.590000,-3.921569
2.200000,106.430000,112.111111,-10.400000,11.459496,9.390000,-4.556150
2.300000,106.310000,112.222222,-10.600000,11.471313,8.470000,-4.083779
1.900000,106.730000,112.333333,-10.200000,11.481951,8.690000,-3.946524
2.100000,106.810000,112.444444,-10.600000,11.492521,9.370000,-4.543672
2.100000,106.870000,112.555556,-10.600000,11.504077,8.410000,-4.003565
1.800000,106.970000,112.666667,-10.600000,11.514694,8.790000,-4.028520
2.000000,107.110000,112.777778,-10.400000,11.526321,9.430000,-4.557932
2.100000,107.210000,112.888889,-10.600000,11.536899,8.290000,-3.953654
2.200000,107.290000,113.000000,-10.600000,11.547459,8.970000,-4.103387
2.100000,107.530000,113.111111,-10.600000,11.559047,9.350000,-4.559715
1.900000,107.570000,113.222222,-10.600000,11.569642,8.270000,-3.901961
2.000000,107.790000,113.333333,-10.600000,11.598126,8.730000,-4.024955
2.000000,107.830000,113.444444,-10.400000,11.608890,9.330000,-4.561497
2.200000,107.830000,113.555556,-10.600000,11.619452,8.270000,-3.896613
2.100000,108.150000,113.666667,-10.600000,11.631028,8.850000,-4.092692
1.800000,108.130000,113.777778,-10.600000,11.641607,9.170000,-4.534759
2.100000,108.150000,113.888889,-10.400000,11.652154,8.210000,-3.853832
2.300000,108.330000,114.000000,-10.600000,11.663735,9.050000,-4.183601
2.000000,108.390000,114.111111,-10.400000,11.674352,9.090000,-4.502674
2.200000,108.490000,114.222222,-10.600000,11.685925,8.190000,-3.903743
2.200000,108.550000,114.333333,-10.200000,11.696491,9.150000,-4.278075
1.900000,108.730000,114.444444,-10.400000,11.708049,9.170000,-4.531194
2.100000,108.770000,114.555556,-10.800000,11.718646,8.330000,-3.836007
2.200000,108.910000,114.666667,-10.400000,11.729285,9.270000,-4.351159
2.100000,108.970000,114.777778,-10.200000,11.740846,9.110000,-4.475936
2.100000,109.190000,114.888889,-10.400000,11.751666,8.250000,-3.825312
2.100000,109.230000,115.000000,-10.200000,11.762335,9.330000,-4.377897
2.000000,109.410000,115.111111,-10.200000,11.773920,9.030000,-4.454545
1.800000,109.550000,115.222222,-10.400000,11.791135,9.130000,-4.509804
1.800000,109.490000,115.333333,-10.400000,11.798745,8.670000,-3.975045
2.200000,109.570000,115.444444,-10.400000,11.806206,8.790000,-4.333333
2.000000,109.670000,115.555556,-10.200000,11.817739,8.270000,-3.827094
2.000000,109.850000,115.666667,-10.400000,11.828283,9.390000,-4.463458
2.000000,109.930000,115.777778,-10.200000,11.839846,8.850000,-4.360071
2.100000,110.110000,115.888889,-10.400000,11.850413,8.330000,-3.843137
2.100000,110.210000,116.000000,-10.400000,11.861978,9.390000,-4.413547
2.300000,110.230000,116.111111,-10.200000,11.872532,8.710000,-4.288770
2.300000,110.390000,116.222222,-10.200000,11.890314,8.970000,-4.426025
2.200000,110.530000,116.333333,-10.600000,11.898345,8.730000,-4.017825
2.100000,110.630000,116.444444,-10.200000,11.905851,8.730000,-4.290553
1.900000,110.650000,116.555556,-10.200000,11.916413,8.510000,-3.894831
2.200000,110.850000,116.666667,-10.200000,11.927996,9.430000,-4.499109
1.900000,110.930000,116.777778,-10.200000,11.938554,8.570000,-4.203209
1.900000,110.950000,116.888889,-10.200000,11.950108,8.410000,-3.866310
2.100000,111.050000,117.000000,-10.600000,11.960697,9.470000,-4.557932
2.000000,111.310000,117.111111,-10.400000,11.971325,8.510000,-4.115865
2.200000,111.330000,117.222222,-10.400000,11.988709,8.570000,-4.210339
2.000000,111.470000,117.333333,-10.400000,11.996429,9.150000,-4.274510
2.000000,111.650000,117.444444,-10.400000,12.005233,8.590000,-4.183601
2.200000,111.590000,117.555556,-10.200000,12.015895,8.570000,-3.909091
2.200000,111.790000,117.666667,-10.200000,12.026445,9.430000,-4.575758
1.800000,111.990000,117.777778,-10.400000,12.037984,8.490000,-4.105169
1.800000,112.010000,117.888889,-10.200000,12.048525,8.690000,-3.985740
2.100000,112.110000,118.000000,-10.400000,12.060070,9.470000,-4.577540
2.000000,112.210000,118.111111,-10.200000,12.070648,8.370000,-4.019608
1.900000,112.370000,118.222222,-10.200000,12.081196,8.870000,-4.067736
2.300000,112.450000,118.333333,-10.400000,12.092743,9.370000,-4.582888
2.100000,112.510000,118.444444,-11.000000,12.103278,8.310000,-3.957219
2.000000,112.710000,118.555556,-10.600000,12.114829,8.830000,-4.039216
2.100000,112.710000,118.666667,-10.400000,12.125375,9.330000,-4.575758
2.300000,112.890000,118.777778,-10.600000,12.136910,8.330000,-4.003565
2.000000,112.910000,118.888889,-10.600000,12.147473,8.990000,-4.140820
2.100000,113.090000,119.000000,-10.600000,12.159038,9.370000,-4.573975
2.100000,113.030000,119.111111,-10.600000,12.169626,8.270000,-3.921569
2.100000,113.350000,119.222222,-10.200000,12.198245,8.810000,-4.014260
2.100000,113.410000,119.333333,-10.400000,12.209060,9.390000,-4.568627
2.000000,113.470000,119.444444,-10.600000,12.219938,8.250000,-3.935829
2.100000,113.550000,119.555556,-10.400000,12.230559,9.050000,-4.158645
2.000000,113.650000,119.666667,-10.400000,12.242113,9.290000,-4.556150
1.700000,114.070000,119.777778,-10.800000,12.252655,8.270000,-3.896613
2.200000,113.930000,119.888889,-10.600000,12.264206,8.970000,-4.110517
2.200000,113.990000,120.000000,-10.600000,12.274789,9.190000,-4.522282
2.100000,114.070000,120.111111,-10.600000,12.285337,8.190000,-3.841355
2.000000,114.250000,120.222222,-10.400000,12.296885,9.090000,-4.215686
1.800000,114.190000,120.333333,-10.200000,12.307414,9.070000,-4.475936
2.000000,114.490000,120.444444,-10.400000,12.318962,8.250000,-3.868093
2.100000,114.550000,120.555556,-10.200000,12.329550,9.210000,-4.311943
1.700000,114.630000,120.666667,-10.600000,12.341109,9.110000,-4.499109
2.200000,114.770000,120.777778,-10.600000,12.351644,8.230000,-3.821747
2.200000,114.850000,120.888889,-10.600000,12.363208,9.190000,-4.254902
2.200000,114.930000,121.000000,-9.800000,12.373921,9.050000,-4.438503
2.000000,115.030000,121.111111,-10.600000,12.391458,9.170000,-4.516934
2.200000,115.210000,121.222222,-10.600000,12.399082,8.590000,-3.919786
2.200000,115.250000,121.333333,-10.000000,12.406551,8.930000,-4.360071
2.000000,115.490000,121.444444,-10.600000,12.418129,8.210000,-3.821747
2.000000,115.470000,121.555556,-10.000000,12.428720,9.410000,-4.393939
2.100000,115.570000,121.666667,-10.000000,12.439284,8.730000,-4.285205
2.100000,115.790000,121.777778,-10.200000,12.450840,8.270000,-3.832442
2.000000,115.710000,121.888889,-10.400000,12.461431,9.390000,-4.474153
2.100000,115.930000,122.000000,-10.200000,12.473365,8.910000,-4.388592
2.000000,116.010000,122.111111,-10.400000,12.491144,9.190000,-4.495544
2.100000,116.130000,122.222222,-10.400000,12.499230,8.550000,-3.910873
2.200000,116.430000,122.333333,-10.000000,12.506734,8.950000,-4.383244
2.000000,116.390000,122.444444,-10.000000,12.516341,8.470000,-3.880570
2.100000,116.390000,122.555556,-10.200000,12.527875,9.450000,-4.497326
2.200000,116.510000,122.666667,-10.400000,12.538425,8.490000,-4.162210
2.000000,116.690000,122.777778,-10.600000,12.549996,8.390000,-3.860963
2.000000,116.810000,122.888889,-10.600000,12.560538,9.430000,-4.556150
2.200000,116.910000,123.000000,-10.200000,12.572089,8.570000,-4.212121
2.300000,117.030000,123.111111,-10.600000,12.589658,8.830000,-4.327986
2.100000,117.050000,123.222222,-10.400000,12.597262,8.990000,-4.153298
