# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.056 A
#	n = 37.5 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.01 uV
#	R = 0.00208 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.850000,82.000000,-10.600000,8.304326,9.150000,-4.422460
2.200000,77.890000,82.111111,-10.400000,8.313653,8.610000,-4.124777
2.300000,78.030000,82.222222,-10.600000,8.324945,8.690000,-4.073084
2.100000,78.070000,82.333333,-10.400000,8.336265,9.250000,-4.493761
2.400000,78.290000,82.444444,-10.800000,8.346747,8.570000,-4.112299
2.300000,78.310000,82.555556,-10.600000,8.358128,8.730000,-4.094474
2.100000,78.370000,82.666667,-10.400000,8.369436,9.230000,-4.508021
2.200000,78.550000,82.777778,-10.600000,8.379769,8.590000,-4.094474
2.300000,78.670000,82.888889,-10.600000,8.391114,8.770000,-4.105169
2.200000,78.730000,83.000000,-10.800000,8.401571,9.270000,-4.491979
2.500000,78.850000,83.111111,-10.600000,8.413022,8.550000,-4.090909
2.000000,78.970000,83.222222,-10.600000,8.424359,8.750000,-4.135472
2.200000,79.150000,83.333333,-10.800000,8.434676,9.110000,-4.493761
2.300000,79.210000,83.444444,-10.800000,8.445991,8.510000,-4.071301
2.000000,79.330000,83.555556,-10.800000,8.457301,8.850000,-4.160428
2.100000,79.370000,83.666667,-10.600000,8.467600,9.070000,-4.467023
2.500000,79.550000,83.777778,-10.600000,8.478952,8.510000,-4.049911
2.300000,79.650000,83.888889,-10.200000,8.506050,9.010000,-4.286988
2.100000,79.790000,84.000000,-10.600000,8.516649,8.970000,-4.402852
2.400000,79.750000,84.111111,-10.800000,8.527980,8.470000,-3.998217
2.400000,79.910000,84.222222,-10.400000,8.538359,9.090000,-4.376114
2.300000,79.970000,84.333333,-10.400000,8.549718,8.950000,-4.395722
2.200000,80.110000,84.444444,-10.600000,8.560021,8.530000,-4.001783
2.300000,80.170000,84.555556,-10.400000,8.571364,9.150000,-4.408200
2.400000,80.290000,84.666667,-10.600000,8.582695,8.890000,-4.356506
2.200000,80.370000,84.777778,-10.600000,8.593022,8.610000,-3.998217
2.300000,80.550000,84.888889,-10.600000,8.604342,9.110000,-4.424242
2.500000,80.670000,85.000000,-10.600000,8.615655,8.830000,-4.315508
2.000000,80.750000,85.111111,-10.600000,8.626963,8.530000,-3.982175
2.300000,80.890000,85.222222,-10.600000,8.637278,9.130000,-4.447415
1.900000,80.930000,85.333333,-11.800000,8.648669,8.830000,-4.276292
2.300000,81.050000,85.444444,-10.600000,8.659096,8.590000,-4.019608
2.400000,81.110000,85.555556,-10.600000,8.670504,9.170000,-4.450980
2.200000,81.250000,85.666667,-10.600000,8.681847,8.770000,-4.265597
2.300000,81.470000,85.777778,-10.600000,8.697866,8.690000,-4.204991
2.500000,81.530000,85.888889,-10.600000,8.705246,9.110000,-4.356506
2.300000,81.590000,86.000000,-12.000000,8.714581,8.710000,-4.203209
2.100000,81.690000,86.111111,-10.200000,8.725955,8.630000,-4.008913
2.200000,81.810000,86.222222,-10.400000,8.736308,9.190000,-4.488414
2.300000,81.970000,86.333333,-10.600000,8.747629,8.690000,-4.176471
2.300000,82.030000,86.444444,-10.600000,8.759015,8.630000,-4.024955
2.300000,82.130000,86.555556,-10.200000,8.769336,9.170000,-4.513369
2.200000,82.270000,86.666667,-10.600000,8.780642,8.590000,-4.151515
2.400000,82.390000,86.777778,-10.400000,8.798059,8.670000,-4.237077
2.300000,82.430000,86.888889,-10.400000,8.805845,9.010000,-4.310160
2.500000,82.490000,87.000000,-10.400000,8.813137,8.550000,-4.089127
2.100000,82.670000,87.111111,-10.800000,8.824474,8.810000,-4.115865
2.200000,82.810000,87.222222,-10.600000,8.835784,9.190000,-4.497326
2.400000,82.910000,87.333333,-10.600000,8.846076,8.530000,-4.057041
2.100000,83.070000,87.444444,-10.800000,8.857437,8.850000,-4.142602
2.300000,83.150000,87.555556,-10.600000,8.868772,9.210000,-4.486631
2.100000,83.230000,87.666667,-10.600000,8.879103,8.510000,-4.032086
2.400000,83.450000,87.777778,-10.800000,8.895280,8.530000,-4.010695
2.200000,83.370000,87.888889,-10.600000,8.902708,9.170000,-4.500891
2.000000,83.510000,88.000000,-10.600000,8.912138,8.530000,-4.026738
2.400000,83.590000,88.111111,-10.600000,8.923472,8.950000,-4.215686
2.200000,83.710000,88.222222,-10.600000,8.934795,9.110000,-4.490196
2.200000,83.850000,88.333333,-10.800000,8.945111,8.510000,-4.016043
2.000000,83.990000,88.444444,-10.600000,8.956439,9.010000,-4.251337
2.300000,84.050000,88.555556,-10.600000,8.967751,9.110000,-4.472371
2.200000,84.170000,88.666667,-10.400000,8.978059,8.530000,-3.989305
2.000000,84.230000,88.777778,-10.600000,8.989364,9.050000,-4.283422
2.400000,84.410000,88.888889,-10.600000,9.000685,9.050000,-4.433155
2.200000,84.490000,89.000000,-10.600000,9.011976,8.510000,-4.008913
2.100000,84.590000,89.111111,-10.600000,9.022279,9.090000,-4.319073
2.300000,84.670000,89.222222,-10.600000,9.033620,9.010000,-4.402852
2.100000,84.810000,89.333333,-10.800000,9.044929,8.530000,-3.983957
2.400000,84.910000,89.444444,-10.400000,9.055228,9.110000,-4.344029
2.200000,84.970000,89.555556,-10.600000,9.066521,8.970000,-4.351159
2.100000,85.150000,89.666667,-10.600000,9.077888,8.550000,-3.948307
2.200000,85.290000,89.777778,-10.200000,9.105148,9.150000,-4.356506
2.200000,85.330000,89.888889,-10.200000,9.115707,8.850000,-4.278075
2.200000,85.470000,90.000000,-10.600000,9.127022,8.530000,-3.959002
2.300000,85.370000,90.111111,-10.400000,9.137564,9.150000,-4.417112
2.400000,85.630000,90.222222,-10.000000,9.149115,8.810000,-4.290553
2.400000,85.730000,90.333333,-10.600000,9.159535,8.590000,-3.973262
2.200000,85.950000,90.444444,-10.400000,9.170904,9.190000,-4.413547
2.400000,85.990000,90.555556,-10.400000,9.181280,8.710000,-4.181818
2.300000,86.110000,90.666667,-10.600000,9.192610,8.650000,-3.994652
2.300000,86.210000,90.777778,-10.200000,9.203932,9.230000,-4.434938
2.400000,86.290000,90.888889,-10.200000,9.214243,8.690000,-4.146168
2.200000,86.430000,91.000000,-10.600000,9.225557,8.670000,-4.012478
2.200000,86.550000,91.111111,-10.800000,9.236863,9.190000,-4.445633
2.300000,86.630000,91.222222,-10.600000,9.247222,8.670000,-4.099822
2.400000,86.770000,91.333333,-10.600000,9.258547,8.710000,-4.033868
2.300000,86.870000,91.444444,-10.400000,9.269866,9.230000,-4.468806
2.200000,86.950000,91.555556,-10.600000,9.280178,8.590000,-4.076649
2.200000,87.070000,91.666667,-10.800000,9.296442,8.570000,-4.053476
2.500000,87.090000,91.777778,-10.600000,9.303916,9.230000,-4.438503
2.100000,87.210000,91.888889,-10.400000,9.313229,8.610000,-4.080214
2.200000,87.370000,92.000000,-10.200000,9.324532,8.830000,-4.103387
2.400000,87.390000,92.111111,-10.200000,9.335873,9.210000,-4.467023
2.300000,87.530000,92.222222,-10.400000,9.346371,8.570000,-4.055258
2.200000,87.690000,92.333333,-10.800000,9.357779,8.770000,-4.106952
2.200000,87.750000,92.444444,-10.200000,9.369084,9.190000,-4.479501
2.200000,87.870000,92.555556,-10.600000,9.379380,8.550000,-4.033868
2.200000,87.810000,92.666667,-10.600000,9.396819,8.590000,-4.087344
2.300000,88.090000,92.777778,-11.600000,9.404673,9.190000,-4.399287
2.300000,88.070000,92.888889,-10.200000,9.413061,8.570000,-4.060606
2.500000,88.210000,93.000000,-10.200000,9.423394,8.970000,-4.222816
2.200000,88.410000,93.111111,-10.400000,9.434720,9.130000,-4.467023
2.400000,88.550000,93.222222,-10.400000,9.446043,8.570000,-4.044563
2.300000,88.610000,93.333333,-10.600000,9.456370,8.970000,-4.260250
2.100000,88.710000,93.444444,-10.400000,9.467737,9.090000,-4.456328
2.200000,88.870000,93.555556,-10.600000,9.479089,8.510000,-4.026738
2.100000,88.950000,93.666667,-10.600000,9.495415,8.570000,-4.014260
2.200000,89.010000,93.777778,-10.400000,9.502871,9.190000,-4.506239
2.400000,89.070000,93.888889,-10.400000,9.511179,8.530000,-3.976827
2.200000,89.250000,94.000000,-10.600000,9.522486,9.070000,-4.324421
2.100000,89.350000,94.111111,-10.400000,9.533800,9.010000,-4.417112
2.300000,89.470000,94.222222,-10.600000,9.544121,8.550000,-3.976827
2.300000,89.550000,94.333333,-10.600000,9.555408,9.130000,-4.358289
2.200000,89.630000,94.444444,-10.600000,9.566738,8.970000,-4.392157
2.300000,89.750000,94.555556,-10.400000,9.578052,8.510000,-3.987522
2.200000,89.890000,94.666667,-10.600000,9.588374,9.090000,-4.393939
2.100000,90.030000,94.777778,-10.200000,9.599720,8.930000,-4.358289
2.200000,90.110000,94.888889,-10.600000,9.611024,8.550000,-3.987522
2.300000,90.210000,95.000000,-10.600000,9.621363,9.150000,-4.422460
2.200000,90.270000,95.111111,-10.600000,9.632679,8.870000,-4.333333
1.900000,90.390000,95.222222,-10.600000,9.644021,8.710000,-3.992870
2.100000,90.570000,95.333333,-10.600000,9.654468,9.070000,-4.433155
2.300000,90.630000,95.444444,-10.600000,9.665828,8.830000,-4.317291
2.200000,90.710000,95.555556,-10.200000,9.676153,8.590000,-4.008913
2.300000,90.870000,95.666667,-10.200000,9.704718,9.130000,-4.399287
2.200000,90.930000,95.777778,-10.200000,9.715256,8.770000,-4.251337
2.200000,91.050000,95.888889,-10.600000,9.726636,8.670000,-3.991087
2.200000,91.110000,96.000000,-10.200000,9.736966,9.230000,-4.458111
2.600000,91.250000,96.111111,-10.200000,9.748304,8.750000,-4.221034
2.200000,91.350000,96.222222,-10.600000,9.758623,8.710000,-4.049911
2.200000,91.430000,96.333333,-10.600000,9.769921,9.150000,-4.477718
2.200000,91.590000,96.444444,-10.600000,9.781254,8.670000,-4.185383
2.200000,91.610000,96.555556,-10.400000,9.792572,8.630000,-4.016043
2.200000,91.730000,96.666667,-10.600000,9.802911,9.250000,-4.504456
2.200000,91.810000,96.777778,-10.400000,9.814235,8.670000,-4.151515
2.200000,91.990000,96.888889,-10.600000,9.825529,8.710000,-4.049911
2.300000,92.110000,97.000000,-10.400000,9.835839,9.170000,-4.508021
2.400000,92.190000,97.111111,-10.400000,9.847201,8.630000,-4.124777
2.200000,92.330000,97.222222,-10.600000,9.858517,8.690000,-4.069519
2.400000,92.370000,97.333333,-10.600000,9.868822,9.170000,-4.486631
2.300000,92.550000,97.444444,-10.800000,9.880137,8.610000,-4.081996
2.200000,92.750000,97.555556,-10.600000,9.896691,8.590000,-4.076649
2.500000,92.690000,97.666667,-10.600000,9.904119,9.290000,-4.443850
2.100000,92.830000,97.777778,-10.800000,9.913487,8.610000,-4.096257
2.100000,92.950000,97.888889,-10.400000,9.923826,8.910000,-4.192513
2.200000,93.030000,98.000000,-10.400000,9.935206,9.110000,-4.484848
2.100000,93.130000,98.111111,-10.800000,9.946519,8.550000,-4.069519
2.100000,93.230000,98.222222,-10.400000,9.956893,8.950000,-4.215686
2.300000,93.390000,98.333333,-10.600000,9.968255,9.110000,-4.474153
2.300000,93.510000,98.444444,-10.800000,9.979563,8.530000,-4.048128
2.300000,93.550000,98.555556,-10.600000,9.996697,8.570000,-4.069519
2.100000,93.650000,98.666667,-10.400000,10.004502,9.130000,-4.429590
2.200000,93.750000,98.777778,-10.400000,10.011773,8.510000,-3.991087
2.100000,93.870000,98.888889,-10.600000,10.023087,9.010000,-4.256684
2.200000,93.970000,99.000000,-10.600000,10.034392,9.030000,-4.440285
2.100000,94.150000,99.111111,-10.600000,10.044683,8.490000,-3.962567
2.100000,94.190000,99.222222,-10.400000,10.055989,9.010000,-4.299465
2.000000,94.330000,99.333333,-10.200000,10.067281,9.010000,-4.409982
2.300000,94.430000,99.444444,-10.600000,10.078592,8.570000,-3.994652
2.000000,94.590000,99.555556,-10.600000,10.095118,8.530000,-4.003565
2.200000,94.610000,99.666667,-10.800000,10.102496,9.110000,-4.509804
2.200000,94.650000,99.777778,-10.400000,10.110803,8.550000,-3.978610
2.200000,94.770000,99.888889,-10.800000,10.122144,9.030000,-4.354724
2.100000,94.930000,100.000000,-10.600000,10.133457,8.950000,-4.379679
2.200000,95.030000,100.111111,-10.600000,10.143807,8.510000,-3.989305
2.100000,95.130000,100.222222,-10.400000,10.155244,8.990000,-4.377897
2.300000,95.210000,100.333333,-10.600000,10.166694,8.910000,-4.363636
2.200000,95.390000,100.444444,-10.400000,10.177035,8.510000,-3.978610
2.200000,95.450000,100.555556,-10.600000,10.188384,9.170000,-4.388592
2.200000,95.570000,100.666667,-10.200000,10.198705,8.790000,-4.251337
2.400000,95.690000,100.777778,-10.800000,10.210017,8.570000,-3.994652
2.200000,95.730000,100.888889,-10.600000,10.221367,9.210000,-4.413547
2.200000,95.870000,101.000000,-10.400000,10.231692,8.690000,-4.222816
2.200000,95.950000,101.111111,-10.600000,10.242997,8.610000,-4.007130
2.300000,96.070000,101.222222,-10.400000,10.254314,9.210000,-4.443850
2.500000,96.190000,101.333333,-10.400000,10.264615,8.670000,-4.176471
2.200000,96.270000,101.444444,-10.600000,10.275895,8.670000,-4.032086
2.300000,96.470000,101.555556,-10.400000,10.304653,9.190000,-4.402852
2.200000,96.490000,101.666667,-10.600000,10.315175,8.710000,-4.217469
2.200000,96.590000,101.777778,-10.600000,10.326487,8.590000,-3.987522
2.200000,96.670000,101.888889,-12.000000,10.336942,9.230000,-4.470588
2.300000,96.830000,102.000000,-10.400000,10.348489,8.710000,-4.221034
2.300000,96.970000,102.111111,-10.200000,10.358888,8.690000,-4.033868
2.300000,97.070000,102.222222,-10.600000,10.370218,9.210000,-4.467023
2.200000,97.090000,102.333333,-10.200000,10.381542,8.710000,-4.196078
2.400000,97.230000,102.444444,-10.400000,10.391865,8.750000,-4.065954
2.200000,97.390000,102.555556,-10.600000,10.403300,9.210000,-4.470588
2.200000,97.470000,102.666667,-10.800000,10.413681,8.570000,-4.087344
2.100000,97.590000,102.777778,-10.400000,10.425013,8.750000,-4.081996
2.300000,97.670000,102.888889,-10.400000,10.436323,9.190000,-4.486631
2.300000,97.810000,103.000000,-10.400000,10.446690,8.550000,-4.065954
2.200000,97.870000,103.111111,-11.000000,10.458009,8.790000,-4.119430
2.100000,98.050000,103.222222,-10.600000,10.469304,9.190000,-4.495544
2.400000,98.130000,103.333333,-10.600000,10.479613,8.510000,-4.044563
2.300000,98.210000,103.444444,-10.800000,10.496399,8.550000,-4.049911
2.200000,98.270000,103.555556,-10.200000,10.503792,9.190000,-4.472371
2.400000,98.350000,103.666667,-10.600000,10.513099,8.550000,-4.057041
1.900000,98.490000,103.777778,-10.400000,10.524396,8.810000,-4.156863
2.300000,98.610000,103.888889,-10.600000,10.534698,9.070000,-4.461676
2.200000,98.730000,104.000000,-10.600000,10.545992,8.510000,-4.046346
2.200000,98.810000,104.111111,-10.200000,10.557281,8.910000,-4.203209
2.100000,98.870000,104.222222,-10.600000,10.567574,9.050000,-4.443850
2.100000,99.030000,104.333333,-10.200000,10.578921,8.530000,-4.030303
2.300000,99.170000,104.444444,-10.400000,10.595968,8.530000,-4.030303
2.300000,99.190000,104.555556,-10.600000,10.603905,9.190000,-4.468806
2.100000,99.310000,104.666667,-10.400000,10.612246,8.550000,-4.016043
2.200000,99.430000,104.777778,-10.600000,10.622568,9.050000,-4.335116
2.200000,99.570000,104.888889,-10.200000,10.634002,9.170000,-4.415330
2.400000,99.630000,105.000000,-10.800000,10.645502,8.690000,-4.003565
2.300000,99.710000,105.111111,-10.800000,10.655937,8.970000,-4.326203
2.200000,99.910000,105.222222,-10.600000,10.667369,9.030000,-4.426025
2.000000,99.990000,105.333333,-10.600000,10.677713,8.510000,-3.987522
2.300000,100.110000,105.444444,-10.400000,10.694458,8.550000,-3.980392
2.200000,100.150000,105.555556,-10.600000,10.701840,9.090000,-4.481283
2.200000,100.350000,105.666667,-10.600000,10.711192,8.530000,-3.962567
2.200000,100.390000,105.777778,-10.400000,10.721641,9.190000,-4.393939
2.300000,100.530000,105.888889,-10.200000,10.733012,8.910000,-4.322638
2.300000,100.570000,106.000000,-10.200000,10.744349,8.550000,-3.962567
2.400000,100.750000,106.111111,-10.600000,10.754661,9.170000,-4.417112
2.400000,100.790000,106.222222,-10.200000,10.765986,8.830000,-4.297683
2.100000,100.930000,106.333333,-10.600000,10.777304,8.510000,-3.973262
2.200000,101.030000,106.444444,-10.400000,10.787618,9.190000,-4.447415
2.300000,101.150000,106.555556,-10.600000,10.798953,8.790000,-4.256684
2.200000,101.270000,106.666667,-10.800000,10.810265,8.550000,-3.976827
2.400000,101.330000,106.777778,-10.400000,10.820594,9.170000,-4.456328
2.200000,101.370000,106.888889,-10.200000,10.831899,8.710000,-4.233512
2.300000,101.550000,107.000000,-10.400000,10.843221,8.610000,-4.000000
2.100000,101.690000,107.111111,-10.400000,10.854531,9.210000,-4.445633
2.400000,101.790000,107.222222,-10.200000,10.864824,8.710000,-4.199643
2.200000,101.950000,107.333333,-10.400000,10.876139,8.690000,-4.016043
2.000000,102.130000,107.444444,-10.600000,10.905299,9.150000,-4.372549
2.100000,102.110000,107.555556,-10.200000,10.915831,8.830000,-4.286988
2.100000,102.310000,107.666667,-11.200000,10.927229,8.610000,-3.973262
2.000000,102.310000,107.777778,-10.600000,10.937652,9.210000,-4.450980
2.100000,102.430000,107.888889,-10.400000,10.949013,8.770000,-4.274510
2.300000,102.530000,108.000000,-10.200000,10.959367,8.630000,-4.035651
2.300000,102.590000,108.111111,-10.200000,10.970685,9.150000,-4.467023
2.200000,102.730000,108.222222,-10.400000,10.982016,8.690000,-4.253119
2.200000,102.870000,108.333333,-10.600000,10.992350,8.730000,-4.058824
2.300000,103.030000,108.444444,-10.600000,11.003745,9.190000,-4.484848
2.300000,103.090000,108.555556,-10.200000,11.015094,8.710000,-4.215686
2.400000,103.170000,108.666667,-10.600000,11.025405,8.710000,-4.069519
2.200000,103.270000,108.777778,-10.200000,11.036744,9.250000,-4.490196
2.100000,103.390000,108.888889,-10.600000,11.048125,8.710000,-4.178253
2.200000,103.450000,109.000000,-10.200000,11.058461,8.770000,-4.081996
2.200000,103.630000,109.111111,-10.600000,11.069800,9.230000,-4.490196
2.300000,103.870000,109.222222,-12.600000,11.081475,8.590000,-4.178253
2.200000,103.830000,109.333333,-10.400000,11.098453,8.730000,-4.221034
2.400000,103.850000,109.444444,-10.600000,11.105831,9.070000,-4.352941
2.200000,104.010000,109.555556,-10.400000,11.114136,8.670000,-4.122995
2.100000,104.130000,109.666667,-10.200000,11.124428,8.850000,-4.158645
2.300000,104.270000,109.777778,-12.600000,11.135995,8.910000,-4.506239
2.400000,104.390000,109.888889,-10.600000,11.146624,8.590000,-4.062389
2.100000,104.450000,110.000000,-11.200000,11.158155,8.770000,-4.126560
2.400000,104.530000,110.111111,-10.200000,11.168591,9.170000,-4.486631
2.200000,104.690000,110.222222,-10.800000,11.179937,8.510000,-4.076649
2.200000,104.810000,110.333333,-10.600000,11.197510,8.630000,-4.124777
2.200000,104.810000,110.444444,-10.200000,11.205318,9.130000,-4.401070
2.200000,104.990000,110.555556,-10.600000,11.212604,8.550000,-4.033868
2.000000,105.090000,110.666667,-10.600000,11.223912,8.890000,-4.215686
2.000000,105.210000,110.777778,-10.200000,11.235217,9.130000,-4.477718
2.200000,105.350000,110.888889,-10.400000,11.245519,8.530000,-3.994652
2.300000,105.410000,111.000000,-10.400000,11.256825,8.910000,-4.245989
2.200000,105.490000,111.111111,-10.400000,11.268152,9.070000,-4.468806
2.300000,105.630000,111.222222,-10.600000,11.278478,8.510000,-3.991087
2.200000,105.790000,111.333333,-10.600000,11.295404,8.530000,-4.003565
2.200000,105.790000,111.444444,-10.800000,11.302865,9.170000,-4.500891
2.100000,105.910000,111.555556,-10.400000,11.312207,8.510000,-4.003565
2.100000,106.050000,111.666667,-10.600000,11.322515,9.070000,-4.349376
2.000000,106.150000,111.777778,-10.200000,11.333841,8.930000,-4.399287
2.400000,106.250000,111.888889,-10.600000,11.345346,8.510000,-4.007130
2.300000,106.370000,112.000000,-10.400000,11.355993,9.050000,-4.342246
2.400000,106.510000,112.111111,-10.200000,11.366684,8.890000,-4.345811
2.300000,106.590000,112.222222,-10.400000,11.378342,8.490000,-3.980392
2.000000,106.750000,112.333333,-10.600000,11.389046,9.110000,-4.365419
2.500000,106.610000,112.444444,-10.000000,11.399717,8.810000,-4.322638
2.200000,106.870000,112.555556,-10.600000,11.411501,8.470000,-3.969697
2.100000,106.990000,112.666667,-10.600000,11.422135,9.130000,-4.381462
2.200000,107.130000,112.777778,-10.400000,11.432738,8.850000,-4.292335
2.100000,107.190000,112.888889,-10.400000,11.444338,8.530000,-3.982175
2.200000,107.350000,113.000000,-10.200000,11.454914,9.190000,-4.427807
2.300000,107.390000,113.111111,-10.200000,11.466491,8.870000,-4.333333
2.100000,107.510000,113.222222,-10.400000,11.477119,8.530000,-3.980392
2.200000,107.490000,113.333333,-10.400000,11.505344,9.110000,-4.381462
2.400000,107.750000,113.444444,-10.400000,11.516127,8.830000,-4.292335
2.500000,107.870000,113.555556,-10.200000,11.526736,8.570000,-3.998217
2.300000,107.990000,113.666667,-10.400000,11.538371,9.150000,-4.411765
2.400000,108.050000,113.777778,-10.400000,11.549008,8.730000,-4.244207
2.300000,108.170000,113.888889,-10.400000,11.559603,8.650000,-4.000000
2.300000,108.310000,114.000000,-10.400000,11.571188,9.190000,-4.427807
2.400000,108.330000,114.111111,-10.800000,11.581792,8.710000,-4.176471
2.100000,108.530000,114.222222,-10.400000,11.593398,8.570000,-3.978610
2.200000,108.590000,114.333333,-10.200000,11.604009,9.150000,-4.452763
2.300000,108.710000,114.444444,-10.600000,11.614626,8.650000,-4.131907
2.200000,108.810000,114.555556,-10.200000,11.626215,8.670000,-4.016043
2.400000,108.870000,114.666667,-10.600000,11.636801,9.230000,-4.484848
2.400000,109.090000,114.777778,-12.000000,11.648457,8.770000,-4.194296
2.200000,109.150000,114.888889,-10.600000,11.659185,8.710000,-4.044563
2.300000,109.270000,115.000000,-10.000000,11.669857,9.210000,-4.497326
2.300000,109.450000,115.111111,-10.200000,11.681486,8.730000,-4.153298
2.400000,109.490000,115.222222,-10.400000,11.698918,8.810000,-4.238859
2.300000,109.550000,115.333333,-10.600000,11.706624,9.050000,-4.292335
2.100000,109.550000,115.444444,-10.400000,11.714142,8.630000,-4.108734
2.100000,109.810000,115.555556,-10.600000,11.724701,8.850000,-4.142602
2.300000,109.850000,115.666667,-10.600000,11.736277,9.190000,-4.500891
2.200000,109.990000,115.777778,-10.600000,11.746859,8.530000,-4.065954
2.100000,110.090000,115.888889,-10.200000,11.758444,8.750000,-4.112299
2.400000,110.130000,116.000000,-10.400000,11.769077,9.090000,-4.490196
2.400000,110.270000,116.111111,-10.000000,11.779657,8.530000,-4.026738
2.500000,110.390000,116.222222,-10.200000,11.797143,8.590000,-4.069519
2.400000,110.470000,116.333333,-10.200000,11.805197,9.210000,-4.397504
2.100000,110.550000,116.444444,-10.800000,11.812708,8.530000,-4.001783
2.200000,110.710000,116.555556,-10.800000,11.824291,8.930000,-4.169340
2.200000,110.830000,116.666667,-10.600000,11.834867,9.090000,-4.433155
2.300000,110.910000,116.777778,-10.200000,11.846450,8.550000,-4.026738
2.100000,111.010000,116.888889,-10.400000,11.857049,8.930000,-4.226381
2.200000,111.130000,117.000000,-10.200000,11.867617,9.010000,-4.399287
2.100000,111.290000,117.111111,-10.400000,11.879185,8.550000,-3.987522
2.200000,111.490000,117.222222,-10.400000,11.896745,8.490000,-4.048128
2.100000,111.430000,117.333333,-10.200000,11.904411,9.170000,-4.436720
2.100000,111.450000,117.444444,-10.800000,11.911944,8.490000,-3.969697
2.300000,111.630000,117.555556,-10.200000,11.922559,9.130000,-4.351159
2.200000,111.770000,117.666667,-10.200000,11.934145,8.950000,-4.393939
2.200000,111.790000,117.777778,-11.000000,11.945254,8.530000,-3.966132
2.300000,112.050000,117.888889,-10.400000,11.956282,9.070000,-4.315508
2.300000,112.190000,118.000000,-10.400000,11.967000,8.890000,-4.356506
2.300000,112.250000,118.111111,-10.400000,11.977598,8.570000,-3.969697
2.200000,112.310000,118.222222,-10.400000,11.989230,9.110000,-4.344029
2.300000,112.470000,118.333333,-10.400000,11.999857,8.870000,-4.317291
2.300000,112.530000,118.444444,-10.600000,12.011465,8.510000,-3.967914
2.300000,112.610000,118.555556,-10.400000,12.022058,9.150000,-4.392157
2.400000,112.710000,118.666667,-10.200000,12.032660,8.730000,-4.265597
2.200000,112.930000,118.777778,-10.600000,12.044285,8.570000,-3.971480
2.300000,112.950000,118.888889,-10.600000,12.054881,9.150000,-4.418895
2.200000,113.090000,119.000000,-10.400000,12.066486,8.850000,-4.315508
2.300000,113.170000,119.111111,-10.600000,12.077136,8.570000,-3.987522
2.200000,113.150000,119.222222,-10.400000,12.105573,9.150000,-4.383244
2.200000,113.370000,119.333333,-10.200000,12.116359,8.830000,-4.295900
2.400000,113.490000,119.444444,-10.600000,12.126992,8.630000,-3.987522
2.200000,113.530000,119.555556,-10.200000,12.138794,9.190000,-4.381462
2.300000,113.650000,119.666667,-11.400000,12.149550,8.790000,-4.288770
2.200000,113.770000,119.777778,-11.600000,12.160290,8.590000,-3.992870
2.200000,113.950000,119.888889,-10.000000,12.170943,9.250000,-4.470588
2.300000,114.030000,120.000000,-10.600000,12.182557,8.790000,-4.265597
2.100000,114.090000,120.111111,-10.200000,12.193188,8.650000,-4.019608
2.400000,114.190000,120.222222,-10.400000,12.203776,9.230000,-4.486631
2.400000,114.290000,120.333333,-10.400000,12.215378,8.790000,-4.213904
2.400000,114.430000,120.444444,-10.200000,12.225963,8.710000,-4.042781
2.200000,114.530000,120.555556,-10.200000,12.237566,9.210000,-4.468806
2.200000,114.670000,120.666667,-10.400000,12.248182,8.690000,-4.160428
2.100000,114.830000,120.777778,-10.600000,12.258771,8.750000,-4.087344
2.200000,114.910000,120.888889,-10.200000,12.270360,9.190000,-4.493761
2.400000,114.950000,121.000000,-10.600000,12.280952,8.630000,-4.114082
2.500000,115.170000,121.111111,-10.200000,12.298598,8.730000,-4.206774
2.200000,115.190000,121.222222,-10.400000,12.306225,9.110000,-4.342246
2.300000,115.270000,121.333333,-10.400000,12.313750,8.550000,-4.069519
2.100000,115.370000,121.444444,-10.400000,12.325308,8.750000,-4.103387
2.200000,115.510000,121.555556,-10.200000,12.335887,9.150000,-4.497326
2.400000,115.610000,121.666667,-10.600000,12.347626,8.610000,-4.105169
2.200000,115.770000,121.777778,-10.800000,12.358286,8.810000,-4.128342
2.300000,115.890000,121.888889,-10.200000,12.368862,9.070000,-4.484848
2.200000,115.910000,122.000000,-10.000000,12.380427,8.530000,-4.067736
2.300000,116.130000,122.111111,-10.400000,12.398395,8.870000,-4.178253
2.300000,116.090000,122.222222,-10.400000,12.406499,9.090000,-4.306595
2.400000,116.210000,122.333333,-10.600000,12.414128,8.610000,-4.094474
2.100000,116.310000,122.444444,-10.600000,12.423729,9.010000,-4.238859
2.100000,116.430000,122.555556,-10.200000,12.435317,9.090000,-4.467023
2.100000,116.630000,122.666667,-10.800000,12.445900,8.510000,-3.996435
2.100000,116.710000,122.777778,-10.800000,12.457510,8.930000,-4.208556
2.300000,116.790000,122.888889,-10.400000,12.468168,9.050000,-4.445633
2.200000,116.950000,123.000000,-11.000000,12.478881,8.570000,-3.989305
2.000000,117.030000,123.111111,-11.200000,12.496831,8.510000,-4.049911
2.700000,117.030000,123.222222,-10.600000,12.504484,9.190000,-4.454545
