# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.058 A
#	n = 36.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.0099 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,38.610000,40.666667,-10.800000,4.147108,8.710000,-4.204991
2.100000,38.690000,40.777778,-10.800000,4.158689,8.570000,-4.005348
2.200000,38.770000,40.888889,-10.600000,4.169263,9.210000,-4.475936
2.300000,38.870000,41.000000,-10.400000,4.179856,8.650000,-4.142602
2.400000,39.010000,41.111111,-10.600000,4.191425,8.650000,-4.035651
2.100000,39.070000,41.222222,-10.400000,4.201995,9.170000,-4.499109
2.200000,39.210000,41.333333,-11.200000,4.213601,8.690000,-4.178253
2.200000,39.330000,41.444444,-11.000000,4.227993,8.530000,-4.012478
2.300000,39.390000,41.555556,-10.800000,4.235598,9.170000,-4.488414
2.200000,39.530000,41.666667,-11.800000,4.246261,8.670000,-4.108734
1.800000,39.870000,41.777778,-11.200000,4.258126,8.670000,-4.026738
2.100000,39.730000,41.888889,-10.800000,4.267894,9.170000,-4.488414
2.200000,39.910000,42.000000,-11.000000,4.279473,8.610000,-4.105169
2.000000,40.010000,42.111111,-10.800000,4.290082,8.850000,-4.130125
2.300000,40.090000,42.222222,-10.600000,4.301808,9.210000,-4.495544
2.300000,40.130000,42.333333,-11.200000,4.312474,8.570000,-4.067736
2.200000,40.310000,42.444444,-10.600000,4.330441,8.670000,-4.188948
2.300000,40.390000,42.555556,-10.400000,4.338569,9.010000,-4.286988
2.200000,40.390000,42.666667,-10.800000,4.346157,8.590000,-4.099822
2.100000,40.690000,42.777778,-10.800000,4.356723,8.830000,-4.137255
2.200000,40.730000,42.888889,-10.600000,4.367426,9.090000,-4.472371
2.300000,40.830000,43.000000,-10.800000,4.378015,8.550000,-4.005348
2.300000,40.990000,43.111111,-10.600000,4.389599,8.890000,-4.180036
2.100000,41.090000,43.222222,-11.200000,4.400192,9.030000,-4.438503
2.200000,41.130000,43.333333,-11.000000,4.410771,8.490000,-3.975045
2.300000,41.310000,43.444444,-10.800000,4.427395,8.510000,-3.971480
2.300000,41.330000,43.555556,-10.600000,4.435000,9.150000,-4.491979
2.300000,41.390000,43.666667,-11.000000,4.444604,8.470000,-4.003565
2.100000,41.850000,43.777778,-13.400000,4.455427,8.910000,-4.265597
2.100000,41.630000,43.888889,-10.800000,4.466099,8.950000,-4.406417
2.200000,41.510000,44.000000,-11.000000,4.477737,8.530000,-4.005348
2.400000,41.850000,44.111111,-10.600000,4.488354,9.110000,-4.326203
2.100000,41.990000,44.222222,-11.000000,4.498960,8.930000,-4.390374
2.100000,42.070000,44.333333,-10.800000,4.510546,8.450000,-3.989305
2.000000,42.190000,44.444444,-10.600000,4.521165,9.090000,-4.374332
2.300000,42.310000,44.555556,-10.800000,4.531768,8.810000,-4.317291
1.900000,42.370000,44.666667,-10.800000,4.543498,8.610000,-3.985740
2.400000,42.490000,44.777778,-10.600000,4.554216,9.150000,-4.392157
2.100000,42.570000,44.888889,-10.600000,4.564811,8.790000,-4.301248
2.100000,42.710000,45.000000,-10.800000,4.576452,8.570000,-3.989305
2.200000,42.790000,45.111111,-11.000000,4.587077,9.190000,-4.443850
2.300000,42.910000,45.222222,-10.600000,4.598702,8.850000,-4.347594
2.400000,43.010000,45.333333,-10.600000,4.609343,8.550000,-3.992870
2.200000,43.170000,45.444444,-10.600000,4.629240,8.630000,-4.130125
2.100000,43.070000,45.555556,-11.000000,4.645100,8.610000,-4.035651
2.100000,43.330000,45.666667,-11.200000,4.655897,8.930000,-4.228164
2.300000,43.510000,45.777778,-11.000000,4.666495,8.990000,-4.445633
2.200000,43.530000,45.888889,-10.800000,4.678109,8.530000,-4.035651
1.900000,43.630000,46.000000,-10.600000,4.688834,8.970000,-4.278075
2.100000,43.730000,46.111111,-10.800000,4.699509,8.970000,-4.415330
2.100000,43.850000,46.222222,-11.000000,4.711106,8.510000,-4.019608
2.000000,43.970000,46.333333,-13.400000,4.721703,8.870000,-4.326203
2.300000,44.010000,46.444444,-10.800000,4.732285,8.910000,-4.379679
2.200000,44.130000,46.555556,-10.600000,4.743900,8.470000,-3.994652
2.300000,44.230000,46.666667,-10.800000,4.754517,9.090000,-4.374332
2.000000,44.390000,46.777778,-10.800000,4.766145,8.950000,-4.420677
2.200000,44.470000,46.888889,-10.800000,4.776739,8.530000,-3.976827
2.200000,44.650000,47.000000,-10.600000,4.787385,9.110000,-4.401070
2.300000,44.710000,47.111111,-10.600000,4.799165,8.850000,-4.381462
2.100000,44.750000,47.222222,-10.600000,4.809856,8.510000,-3.976827
2.000000,44.990000,47.333333,-10.600000,4.826712,8.510000,-3.971480
2.100000,44.990000,47.444444,-10.800000,4.834333,9.170000,-4.486631
2.000000,45.010000,47.555556,-10.600000,4.842960,8.550000,-3.985740
2.100000,45.190000,47.666667,-10.800000,4.853536,9.190000,-4.442068
2.200000,45.330000,47.777778,-10.600000,4.865199,8.850000,-4.326203
1.900000,45.490000,47.888889,-11.000000,4.875822,8.590000,-3.987522
2.200000,45.610000,48.000000,-10.800000,4.886410,9.210000,-4.450980
2.300000,45.670000,48.111111,-10.600000,4.898013,8.830000,-4.272727
2.300000,45.710000,48.222222,-11.000000,4.908625,8.630000,-3.980392
2.200000,45.890000,48.333333,-10.400000,4.920262,9.170000,-4.417112
2.400000,46.030000,48.444444,-10.800000,4.938051,9.150000,-4.340463
2.300000,46.030000,48.555556,-10.800000,4.946176,8.550000,-4.090909
2.200000,46.090000,48.666667,-10.800000,4.953802,9.110000,-4.406417
2.400000,46.210000,48.777778,-10.600000,4.963356,8.630000,-4.140820
2.400000,46.290000,48.888889,-10.400000,4.974934,8.690000,-4.014260
2.100000,46.410000,49.000000,-10.400000,4.985527,9.170000,-4.488414
2.300000,46.550000,49.111111,-10.800000,4.997092,8.670000,-4.149733
2.300000,46.670000,49.222222,-10.400000,5.007693,8.710000,-4.053476
2.300000,46.770000,49.333333,-10.600000,5.018284,9.190000,-4.483066
2.100000,46.910000,49.444444,-11.000000,5.033079,8.990000,-4.404635
2.000000,46.990000,49.555556,-10.800000,5.040714,8.770000,-4.074866
2.100000,47.070000,49.666667,-10.600000,5.051424,9.150000,-4.488414
2.300000,47.250000,49.777778,-10.600000,5.063284,8.630000,-4.137255
2.100000,47.330000,49.888889,-10.600000,5.073940,8.790000,-4.094474
2.200000,47.370000,50.000000,-10.800000,5.084573,9.090000,-4.488414
2.200000,47.490000,50.111111,-11.200000,5.096203,8.590000,-4.110517
1.900000,47.610000,50.222222,-10.800000,5.106816,8.770000,-4.142602
2.200000,47.690000,50.333333,-10.800000,5.117391,9.070000,-4.481283
2.300000,47.790000,50.444444,-10.800000,5.128989,8.550000,-4.069519
2.000000,47.910000,50.555556,-10.800000,5.139580,8.870000,-4.196078
2.200000,48.030000,50.666667,-11.000000,5.151181,9.130000,-4.490196
2.100000,48.290000,50.777778,-11.400000,5.161852,8.530000,-4.044563
2.100000,48.210000,50.888889,-10.800000,5.172531,8.950000,-4.244207
2.200000,48.350000,51.000000,-10.800000,5.184166,9.070000,-4.504456
2.200000,48.470000,51.111111,-10.800000,5.194789,8.570000,-4.042781
2.100000,48.490000,51.222222,-10.600000,5.205436,9.010000,-4.297683
1.800000,48.650000,51.333333,-11.000000,5.217131,9.090000,-4.483066
2.100000,48.770000,51.444444,-10.800000,5.243508,8.510000,-3.989305
2.300000,48.910000,51.555556,-10.600000,5.255644,9.070000,-4.349376
2.400000,49.010000,51.666667,-10.600000,5.265461,8.890000,-4.365419
2.200000,49.090000,51.777778,-10.800000,5.276108,8.570000,-3.998217
2.100000,49.150000,51.888889,-11.000000,5.286691,9.150000,-4.454545
2.400000,49.270000,52.000000,-10.600000,5.298429,8.830000,-4.319073
2.200000,49.410000,52.111111,-10.800000,5.309105,8.590000,-3.996435
2.400000,49.470000,52.222222,-10.800000,5.319710,9.170000,-4.461676
2.200000,49.610000,52.333333,-10.800000,5.331277,8.790000,-4.269162
2.100000,49.710000,52.444444,-10.600000,5.341850,8.610000,-4.016043
2.200000,49.850000,52.555556,-10.800000,5.353476,9.170000,-4.431373
2.300000,49.930000,52.666667,-10.400000,5.364062,8.690000,-4.213904
2.400000,50.010000,52.777778,-10.600000,5.374659,8.630000,-4.046346
2.000000,50.130000,52.888889,-11.000000,5.386271,9.170000,-4.456328
2.200000,50.230000,53.000000,-10.800000,5.396877,8.630000,-4.158645
2.300000,50.230000,53.111111,-10.600000,5.408461,8.590000,-4.016043
2.300000,50.390000,53.222222,-11.000000,5.419056,9.170000,-4.488414
2.200000,50.550000,53.333333,-10.800000,5.433982,9.070000,-4.483066
2.300000,50.610000,53.444444,-11.000000,5.441614,8.610000,-4.037433
2.200000,50.790000,53.555556,-10.800000,5.452234,9.170000,-4.495544
2.200000,50.850000,53.666667,-10.800000,5.462797,8.590000,-4.096257
2.200000,51.010000,53.777778,-10.600000,5.474389,8.750000,-4.065954
2.300000,51.130000,53.888889,-11.000000,5.484981,9.150000,-4.486631
2.300000,51.190000,54.000000,-10.800000,5.496564,8.630000,-4.126560
2.000000,51.310000,54.111111,-11.000000,5.507134,8.750000,-4.119430
2.300000,51.390000,54.222222,-11.000000,5.517744,9.070000,-4.491979
2.400000,51.490000,54.333333,-10.600000,5.535658,9.210000,-4.509804
2.200000,51.590000,54.444444,-11.600000,5.543858,8.490000,-3.980392
2.300000,51.630000,54.555556,-10.600000,5.551485,9.110000,-4.499109
2.100000,51.810000,54.666667,-11.000000,5.562121,8.530000,-4.062389
2.200000,51.970000,54.777778,-10.600000,5.572704,8.890000,-4.226381
2.300000,52.030000,54.888889,-10.800000,5.584287,9.090000,-4.484848
2.200000,52.210000,55.000000,-11.000000,5.594863,8.490000,-4.030303
2.500000,52.310000,55.111111,-10.800000,5.606483,8.850000,-4.185383
2.200000,52.330000,55.222222,-10.400000,5.617109,9.010000,-4.463458
2.500000,52.490000,55.333333,-10.400000,5.632276,8.890000,-4.349376
2.100000,52.570000,55.444444,-10.800000,5.639921,8.990000,-4.169340
2.200000,52.690000,55.555556,-11.000000,5.650536,9.090000,-4.459893
2.300000,52.850000,55.666667,-11.000000,5.661108,8.490000,-4.001783
2.000000,52.930000,55.777778,-10.800000,5.671674,9.070000,-4.326203
1.900000,53.030000,55.888889,-10.800000,5.683253,8.970000,-4.426025
2.200000,53.130000,56.000000,-10.800000,5.693844,8.510000,-3.989305
2.000000,53.170000,56.111111,-11.000000,5.705463,8.990000,-4.285205
2.200000,53.310000,56.222222,-10.600000,5.716082,8.950000,-4.395722
2.300000,53.430000,56.333333,-11.000000,5.726664,8.530000,-3.992870
2.400000,53.530000,56.444444,-10.800000,5.738277,9.050000,-4.342246
2.500000,53.590000,56.555556,-10.800000,5.748861,8.870000,-4.345811
2.200000,53.730000,56.666667,-10.600000,5.760442,8.530000,-3.992870
2.000000,53.830000,56.777778,-10.800000,5.771007,9.170000,-4.402852
2.400000,53.930000,56.888889,-10.800000,5.782598,8.930000,-4.388592
2.100000,54.030000,57.000000,-11.000000,5.793238,8.490000,-3.987522
2.400000,54.110000,57.111111,-10.600000,5.804032,9.190000,-4.397504
2.200000,54.210000,57.222222,-10.800000,5.814654,8.790000,-4.242424
1.900000,54.270000,57.333333,-11.000000,5.841085,8.710000,-4.055258
2.200000,54.430000,57.444444,-10.600000,5.851886,9.170000,-4.490196
2.100000,54.590000,57.555556,-11.000000,5.862466,8.550000,-4.067736
2.100000,54.730000,57.666667,-10.800000,5.874122,8.750000,-4.101604
2.500000,54.770000,57.777778,-10.600000,5.884738,9.150000,-4.502674
2.500000,54.950000,57.888889,-10.800000,5.895367,8.550000,-4.065954
2.000000,54.990000,58.000000,-10.800000,5.906982,8.810000,-4.151515
2.200000,55.110000,58.111111,-11.200000,5.917568,9.110000,-4.486631
2.400000,55.190000,58.222222,-10.600000,5.928154,8.530000,-4.032086
2.200000,55.330000,58.333333,-10.800000,5.939723,8.910000,-4.215686
2.100000,55.370000,58.444444,-11.000000,5.950388,9.030000,-4.454545
2.300000,55.610000,58.555556,-10.800000,5.962070,8.470000,-4.055258
2.100000,55.630000,58.666667,-10.600000,5.972696,8.930000,-4.240642
2.200000,55.750000,58.777778,-10.800000,5.983284,8.950000,-4.433155
2.300000,55.830000,58.888889,-11.000000,5.994879,8.530000,-4.033868
2.100000,55.990000,59.000000,-11.000000,6.005462,9.030000,-4.281640
2.400000,56.190000,59.111111,-11.400000,6.017147,8.950000,-4.404635
2.200000,56.190000,59.222222,-10.800000,6.032436,8.790000,-4.292335
2.100000,56.210000,59.333333,-11.000000,6.040044,8.790000,-4.183601
2.100000,56.410000,59.444444,-10.800000,6.049750,8.910000,-4.360071
2.200000,56.470000,59.555556,-11.000000,6.060418,8.530000,-4.000000
2.000000,56.670000,59.666667,-11.000000,6.072156,8.990000,-4.333333
2.100000,56.730000,59.777778,-10.600000,6.082808,8.870000,-4.336898
2.100000,56.830000,59.888889,-10.800000,6.093426,8.610000,-4.008913
2.200000,56.950000,60.000000,-10.800000,6.105015,9.030000,-4.367201
2.100000,57.070000,60.111111,-11.000000,6.115597,8.810000,-4.308378
2.400000,57.230000,60.222222,-10.600000,6.133931,9.010000,-4.433155
2.100000,57.230000,60.333333,-10.800000,6.141987,8.690000,-4.055258
2.100000,57.250000,60.444444,-10.600000,6.149692,8.910000,-4.354724
2.300000,57.390000,60.555556,-11.000000,6.159361,8.610000,-4.028520
2.000000,57.550000,60.666667,-11.000000,6.170941,9.130000,-4.393939
2.200000,57.630000,60.777778,-10.400000,6.181524,8.790000,-4.213904
2.000000,57.790000,60.888889,-10.600000,6.193108,8.590000,-4.010695
2.100000,57.850000,61.000000,-10.600000,6.203721,9.150000,-4.434938
2.200000,57.970000,61.111111,-10.800000,6.214318,8.730000,-4.174688
2.300000,58.050000,61.222222,-11.000000,6.229647,8.630000,-4.071301
2.100000,58.110000,61.333333,-10.600000,6.237283,9.170000,-4.413547
2.200000,58.270000,61.444444,-10.800000,6.247889,8.750000,-4.174688
2.100000,58.570000,61.555556,-10.800000,6.259626,8.570000,-4.012478
2.200000,58.490000,61.666667,-10.400000,6.269388,9.170000,-4.475936
2.300000,58.630000,61.777778,-10.600000,6.280962,8.710000,-4.169340
2.500000,58.770000,61.888889,-10.600000,6.291693,8.750000,-4.085561
2.300000,58.810000,62.000000,-10.600000,6.302457,9.210000,-4.491979
2.100000,58.930000,62.111111,-10.400000,6.314084,8.750000,-4.172906
2.100000,59.050000,62.222222,-10.400000,6.324678,8.750000,-4.096257
2.200000,59.150000,62.333333,-10.800000,6.335289,9.190000,-4.491979
2.200000,59.230000,62.444444,-10.400000,6.346947,8.710000,-4.131907
2.100000,59.330000,62.555556,-10.800000,6.357553,8.810000,-4.131907
2.300000,59.450000,62.666667,-10.600000,6.368177,9.130000,-4.463458
2.100000,59.510000,62.777778,-10.600000,6.379810,8.670000,-4.092692
2.300000,59.670000,62.888889,-10.800000,6.390384,8.870000,-4.151515
2.300000,59.730000,63.000000,-10.600000,6.401981,9.130000,-4.461676
2.000000,59.930000,63.111111,-10.800000,6.412619,8.570000,-4.067736
2.100000,60.050000,63.222222,-10.800000,6.439362,9.010000,-4.263815
2.100000,60.130000,63.333333,-11.200000,6.450139,9.010000,-4.390374
2.100000,60.230000,63.444444,-11.600000,6.460688,8.550000,-4.007130
2.300000,60.350000,63.555556,-10.800000,6.472263,9.030000,-4.286988
1.900000,60.410000,63.666667,-10.800000,6.482877,8.930000,-4.331551
2.300000,60.570000,63.777778,-10.600000,6.493456,8.650000,-3.994652
2.300000,60.630000,63.888889,-10.800000,6.505039,9.010000,-4.344029
2.300000,60.750000,64.000000,-10.800000,6.515616,8.870000,-4.270945
2.100000,60.950000,64.111111,-10.400000,6.527232,8.590000,-3.998217
2.200000,60.930000,64.222222,-10.800000,6.537849,9.110000,-4.383244
2.300000,61.110000,64.333333,-10.600000,6.548695,8.790000,-4.245989
2.200000,61.210000,64.444444,-11.800000,6.559527,8.630000,-4.008913
2.300000,61.230000,64.555556,-10.800000,6.571230,9.150000,-4.367201
2.200000,61.330000,64.666667,-10.600000,6.581883,8.810000,-4.219251
2.300000,61.390000,64.777778,-10.800000,6.592461,8.650000,-4.019608
2.500000,61.550000,64.888889,-10.600000,6.604033,9.170000,-4.418895
2.300000,61.710000,65.000000,-11.000000,6.614645,8.770000,-4.188948
2.300000,61.790000,65.111111,-11.000000,6.630140,8.690000,-4.089127
2.300000,61.870000,65.222222,-10.800000,6.637842,9.090000,-4.399287
2.300000,61.990000,65.333333,-12.000000,6.647460,8.730000,-4.158645
2.100000,62.110000,65.444444,-10.400000,6.659105,8.670000,-4.051693
2.200000,62.170000,65.555556,-10.600000,6.669744,9.210000,-4.463458
2.400000,62.310000,65.666667,-10.800000,6.680340,8.710000,-4.117647
2.200000,62.410000,65.777778,-10.800000,6.691915,8.730000,-4.076649
2.300000,62.470000,65.888889,-10.600000,6.702570,9.150000,-4.483066
2.500000,62.670000,66.000000,-10.600000,6.714163,8.710000,-4.151515
2.400000,62.770000,66.111111,-10.600000,6.732234,8.810000,-4.263815
2.000000,62.870000,66.222222,-10.800000,6.740306,8.870000,-4.197861
2.300000,62.830000,66.333333,-10.800000,6.747880,8.730000,-4.171123
2.100000,62.990000,66.444444,-10.800000,6.757477,8.830000,-4.146168
2.100000,63.210000,66.555556,-10.800000,6.769075,9.130000,-4.477718
2.200000,63.250000,66.666667,-10.600000,6.779678,8.650000,-4.064171
2.200000,63.370000,66.777778,-10.800000,6.791242,8.750000,-4.103387
2.300000,63.490000,66.888889,-10.600000,6.801957,9.110000,-4.467023
2.100000,63.590000,67.000000,-10.800000,6.812694,8.610000,-4.051693
2.400000,63.770000,67.111111,-10.800000,6.827975,8.510000,-4.039216
2.200000,63.830000,67.222222,-11.000000,6.835590,9.150000,-4.486631
2.300000,63.910000,67.333333,-10.800000,6.846237,8.630000,-4.074866
2.000000,64.010000,67.444444,-10.600000,6.856809,8.890000,-4.219251
2.100000,64.090000,67.555556,-10.400000,6.869763,9.110000,-4.465241
2.400000,64.250000,67.666667,-10.600000,6.879723,8.650000,-4.080214
2.100000,64.350000,67.777778,-11.000000,6.889427,8.990000,-4.262032
2.100000,64.470000,67.888889,-10.600000,6.900988,9.030000,-4.445633
2.100000,64.570000,68.000000,-10.800000,6.911573,8.570000,-4.040998
2.200000,64.670000,68.111111,-10.600000,6.923144,8.870000,-4.228164
2.100000,64.770000,68.222222,-11.000000,6.933760,8.990000,-4.401070
2.100000,64.850000,68.333333,-10.800000,6.944340,8.610000,-4.026738
2.100000,64.910000,68.444444,-11.000000,6.955923,8.950000,-4.249554
2.000000,65.090000,68.555556,-11.400000,6.966519,8.990000,-4.402852
2.000000,65.110000,68.666667,-11.800000,6.978121,8.590000,-4.007130
2.200000,65.250000,68.777778,-10.400000,6.988718,9.050000,-4.295900
2.000000,65.350000,68.888889,-11.000000,6.999360,8.930000,-4.365419
2.300000,65.470000,69.000000,-10.400000,7.010961,8.490000,-4.000000
2.100000,65.610000,69.111111,-11.000000,7.039647,8.970000,-4.215686
2.300000,65.550000,69.222222,-10.800000,7.050568,9.070000,-4.456328
2.200000,65.810000,69.333333,-11.000000,7.061241,8.530000,-4.005348
2.200000,65.910000,69.444444,-10.800000,7.071846,9.050000,-4.317291
2.100000,66.050000,69.555556,-10.800000,7.083531,9.010000,-4.434938
2.200000,66.150000,69.666667,-10.800000,7.094124,8.530000,-3.975045
2.100000,66.250000,69.777778,-10.800000,7.104706,9.050000,-4.347594
2.000000,66.350000,69.888889,-10.600000,7.116315,8.930000,-4.381462
2.300000,66.470000,70.000000,-11.000000,7.126957,8.530000,-3.960784
2.500000,66.550000,70.111111,-11.000000,7.138567,9.030000,-4.292335
2.100000,66.650000,70.222222,-11.000000,7.149173,8.990000,-4.352941
1.900000,66.770000,70.333333,-10.400000,7.159759,8.550000,-3.973262
2.400000,66.890000,70.444444,-10.600000,7.171328,9.110000,-4.360071
2.200000,66.950000,70.555556,-10.400000,7.181953,8.810000,-4.301248
2.200000,67.090000,70.666667,-10.600000,7.193583,8.570000,-3.976827
2.400000,67.170000,70.777778,-10.600000,7.204164,9.170000,-4.402852
2.300000,67.270000,70.888889,-10.800000,7.214751,8.810000,-4.256684
2.300000,67.430000,71.000000,-10.800000,7.230390,8.650000,-4.158645
2.200000,67.490000,71.111111,-10.600000,7.237998,9.110000,-4.361854
2.300000,67.590000,71.222222,-10.600000,7.248604,8.810000,-4.301248
2.200000,67.870000,71.333333,-10.800000,7.260320,8.550000,-3.978610
2.300000,67.890000,71.444444,-10.400000,7.269986,9.230000,-4.454545
2.000000,67.930000,71.555556,-10.600000,7.281576,8.790000,-4.272727
2.100000,68.050000,71.666667,-11.000000,7.292240,8.650000,-4.017825
2.100000,68.210000,71.777778,-10.600000,7.303080,9.130000,-4.468806
2.300000,68.210000,71.888889,-10.800000,7.313764,8.690000,-4.162210
2.400000,68.410000,72.000000,-10.400000,7.331998,8.870000,-4.313725
2.100000,68.430000,72.111111,-10.800000,7.340170,8.910000,-4.158645
2.100000,68.490000,72.222222,-10.800000,7.347763,8.730000,-4.224599
2.300000,68.610000,72.333333,-10.400000,7.358351,8.670000,-4.037433
2.100000,68.870000,72.444444,-10.600000,7.368947,9.210000,-4.497326
2.500000,68.830000,72.555556,-10.800000,7.380566,8.690000,-4.167558
2.200000,68.910000,72.666667,-10.800000,7.391172,8.750000,-4.065954
1.900000,69.070000,72.777778,-10.800000,7.401752,9.170000,-4.481283
2.300000,69.130000,72.888889,-11.000000,7.413332,8.670000,-4.106952
2.100000,69.290000,73.000000,-10.800000,7.428924,8.530000,-4.035651
2.200000,69.350000,73.111111,-10.800000,7.436553,9.150000,-4.449198
2.200000,69.430000,73.222222,-10.800000,7.446234,8.570000,-4.087344
2.300000,69.590000,73.333333,-10.800000,7.456835,8.870000,-4.160428
2.200000,69.710000,73.444444,-10.800000,7.468415,9.150000,-4.488414
2.200000,69.750000,73.555556,-10.800000,7.479026,8.570000,-4.055258
2.100000,69.930000,73.666667,-10.600000,7.490616,8.850000,-4.121212
2.200000,70.010000,73.777778,-10.600000,7.501195,9.090000,-4.490196
2.200000,70.130000,73.888889,-10.600000,7.511780,8.530000,-4.033868
2.000000,70.230000,74.000000,-10.600000,7.523368,8.910000,-4.172906
2.200000,70.270000,74.111111,-10.600000,7.533967,9.070000,-4.447415
2.200000,70.570000,74.222222,-10.800000,7.545604,8.610000,-4.040998
2.300000,70.590000,74.333333,-10.800000,7.556395,8.910000,-4.194296
2.200000,70.610000,74.444444,-11.000000,7.567041,9.050000,-4.445633
2.100000,70.750000,74.555556,-10.600000,7.578660,8.530000,-4.040998
2.200000,70.830000,74.666667,-10.800000,7.589239,8.950000,-4.253119
1.900000,70.890000,74.777778,-10.800000,7.599842,8.990000,-4.411765
2.200000,71.090000,74.888889,-11.000000,7.611450,8.530000,-4.012478
2.200000,71.130000,75.000000,-10.800000,7.639175,8.990000,-4.253119
2.000000,71.290000,75.111111,-11.000000,7.649950,8.950000,-4.413547
2.200000,71.370000,75.222222,-11.000000,7.660518,8.530000,-3.971480
2.200000,71.530000,75.333333,-11.600000,7.672170,9.050000,-4.290553
2.400000,71.550000,75.444444,-10.600000,7.682800,8.950000,-4.385027
2.000000,71.690000,75.555556,-10.600000,7.693445,8.570000,-3.975045
2.400000,71.770000,75.666667,-10.600000,7.705061,9.010000,-4.324421
2.100000,71.870000,75.777778,-11.800000,7.715639,8.910000,-4.335116
2.200000,72.030000,75.888889,-10.800000,7.726290,8.590000,-3.983957
2.000000,72.110000,76.000000,-10.800000,7.737897,9.150000,-4.372549
2.200000,72.210000,76.111111,-10.600000,7.748511,8.850000,-4.288770
1.900000,72.250000,76.222222,-10.200000,7.760098,8.550000,-3.969697
2.000000,72.330000,76.333333,-10.400000,7.770682,9.150000,-4.413547
2.200000,72.470000,76.444444,-10.600000,7.781294,8.730000,-4.237077
2.100000,72.590000,76.555556,-10.600000,7.792913,8.570000,-3.989305
2.300000,72.690000,76.666667,-10.600000,7.803761,9.130000,-4.424242
2.300000,72.790000,76.777778,-10.800000,7.814415,8.770000,-4.228164
2.300000,72.930000,76.888889,-10.400000,7.830256,8.650000,-4.139037
2.400000,72.970000,77.000000,-10.600000,7.837937,9.150000,-4.374332
2.200000,73.050000,77.111111,-10.600000,7.847527,8.750000,-4.212121
2.200000,73.250000,77.222222,-10.600000,7.859097,8.590000,-3.998217
2.100000,73.290000,77.333333,-10.400000,7.869680,9.190000,-4.463458
2.300000,73.430000,77.444444,-10.600000,7.880282,8.630000,-4.139037
2.400000,73.430000,77.555556,-10.600000,7.891860,8.650000,-4.014260
2.300000,73.650000,77.666667,-10.800000,7.902488,9.210000,-4.481283
2.400000,73.810000,77.777778,-10.600000,7.914069,8.670000,-4.190731
2.000000,73.850000,77.888889,-10.600000,7.932021,8.830000,-4.308378
2.100000,73.990000,78.000000,-10.600000,7.940152,8.890000,-4.160428
2.500000,74.010000,78.111111,-10.400000,7.947733,8.730000,-4.215686
2.200000,74.170000,78.222222,-10.800000,7.957308,8.790000,-4.117647
2.100000,74.290000,78.333333,-10.600000,7.968869,9.210000,-4.500891
2.200000,74.350000,78.444444,-10.800000,7.979454,8.610000,-4.087344
2.100000,74.510000,78.555556,-10.600000,7.991055,8.750000,-4.090909
2.400000,74.570000,78.666667,-10.400000,8.001614,9.170000,-4.502674
2.100000,74.730000,78.777778,-10.800000,8.012233,8.610000,-4.057041
2.200000,74.870000,78.888889,-10.800000,8.028092,8.530000,-4.017825
2.300000,74.910000,79.000000,-10.600000,8.035718,9.250000,-4.499109
2.200000,75.010000,79.111111,-10.600000,8.045482,8.510000,-4.040998
2.200000,75.170000,79.222222,-11.000000,8.057098,8.850000,-4.156863
2.100000,75.230000,79.333333,-11.000000,8.067624,9.070000,-4.477718
2.200000,75.370000,79.444444,-10.800000,8.077993,8.510000,-4.010695
2.100000,75.490000,79.555556,-10.800000,8.089325,8.950000,-4.233512
2.100000,75.590000,79.666667,-10.800000,8.100637,9.110000,-4.445633
2.000000,75.750000,79.777778,-10.800000,8.110962,8.530000,-3.991087
2.200000,75.830000,79.888889,-10.600000,8.122257,9.090000,-4.276292
2.100000,75.890000,80.000000,-10.800000,8.133621,9.070000,-4.433155
2.300000,76.010000,80.111111,-11.000000,8.143958,8.530000,-3.982175
2.300000,76.070000,80.222222,-10.600000,8.155312,9.070000,-4.320856
2.300000,76.170000,80.333333,-10.600000,8.166622,9.030000,-4.434938
2.200000,76.330000,80.444444,-11.000000,8.176920,8.530000,-3.985740
2.100000,76.410000,80.555556,-10.400000,8.188236,9.210000,-4.358289
2.000000,76.510000,80.666667,-10.600000,8.199596,9.010000,-4.401070
2.200000,76.550000,80.777778,-10.400000,8.209955,8.590000,-3.985740
2.100000,76.810000,80.888889,-11.000000,8.238510,9.050000,-4.331551
2.100000,76.850000,81.000000,-10.600000,8.249122,8.910000,-4.361854
2.200000,76.990000,81.111111,-10.800000,8.261388,8.570000,-4.019608
2.200000,77.010000,81.222222,-10.600000,8.270815,9.170000,-4.404635
2.300000,77.150000,81.333333,-11.200000,8.282188,8.910000,-4.326203
2.100000,77.270000,81.444444,-10.600000,8.293495,8.570000,-3.976827
2.200000,77.490000,81.555556,-10.400000,8.303970,9.230000,-4.424242
2.500000,77.510000,81.666667,-10.800000,8.315374,8.830000,-4.320856
2.100000,77.570000,81.777778,-11.600000,8.325705,8.590000,-3.996435
2.300000,77.650000,81.888889,-10.400000,8.337042,9.190000,-4.434938
