# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.045 A
#	n = 39.1 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.0092 uV
#	R = 0.00104 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.610000,40.666667,-10.200000,4.125505,8.490000,-3.898396
2.200000,38.530000,40.777778,-11.000000,4.133902,9.230000,-4.543672
2.100000,38.710000,40.888889,-10.800000,4.145182,8.250000,-3.946524
2.000000,39.030000,41.000000,-11.200000,4.156457,8.930000,-4.149733
1.900000,39.030000,41.111111,-10.800000,4.166721,9.190000,-4.486631
2.000000,39.150000,41.222222,-11.000000,4.178001,8.250000,-3.910873
2.100000,38.830000,41.333333,-10.800000,4.189309,8.990000,-4.219251
2.100000,39.550000,41.444444,-11.000000,4.200618,9.230000,-4.547237
2.000000,39.270000,41.555556,-10.600000,4.210928,8.250000,-3.868093
2.000000,39.650000,41.666667,-10.800000,4.228115,8.230000,-3.905526
2.100000,39.590000,41.777778,-10.800000,4.235998,9.430000,-4.570410
2.000000,39.670000,41.888889,-10.800000,4.244330,8.270000,-3.871658
2.200000,39.690000,42.000000,-10.800000,4.255627,9.110000,-4.274510
2.100000,39.950000,42.111111,-10.400000,4.265926,8.970000,-4.413547
2.000000,40.050000,42.222222,-10.600000,4.277207,8.210000,-3.859180
2.200000,40.090000,42.333333,-10.800000,4.288485,9.210000,-4.333333
2.000000,40.110000,42.444444,-10.600000,4.298845,8.830000,-4.352941
2.000000,40.350000,42.555556,-10.600000,4.310153,8.270000,-3.857398
2.100000,40.650000,42.666667,-10.800000,4.324117,8.690000,-4.037433
2.300000,40.190000,42.777778,-10.600000,4.332507,8.930000,-4.404635
2.000000,40.750000,42.888889,-10.800000,4.342880,8.370000,-3.860963
2.100000,40.810000,43.000000,-10.800000,4.354260,9.370000,-4.436720
2.200000,40.990000,43.111111,-10.800000,4.365553,8.810000,-4.354724
2.000000,41.090000,43.222222,-10.600000,4.375819,8.370000,-3.875223
2.000000,41.130000,43.333333,-10.600000,4.387089,9.390000,-4.490196
2.000000,41.290000,43.444444,-10.600000,4.398365,8.730000,-4.292335
2.400000,41.410000,43.555556,-10.800000,4.408630,8.490000,-3.898396
2.100000,41.470000,43.666667,-10.600000,4.419946,9.470000,-4.534759
2.300000,41.650000,43.777778,-10.600000,4.431243,8.610000,-4.238859
2.200000,41.390000,43.888889,-10.800000,4.442608,8.350000,-3.882353
2.100000,41.510000,44.000000,-10.600000,4.452902,9.450000,-4.572193
1.900000,41.730000,44.111111,-10.800000,4.464492,8.610000,-4.242424
2.200000,41.950000,44.222222,-10.800000,4.475001,8.530000,-3.930481
2.100000,42.030000,44.333333,-10.800000,4.486329,9.410000,-4.557932
2.200000,42.150000,44.444444,-10.600000,4.497616,8.550000,-4.204991
1.900000,42.250000,44.555556,-10.600000,4.507912,8.570000,-3.991087
1.900000,42.490000,44.666667,-10.800000,4.534686,9.310000,-4.588235
2.000000,42.430000,44.777778,-10.600000,4.545221,8.250000,-3.980392
1.900000,42.510000,44.888889,-10.800000,4.556537,8.930000,-4.196078
2.200000,42.690000,45.000000,-10.800000,4.566871,9.090000,-4.486631
2.200000,42.750000,45.111111,-10.800000,4.578162,8.250000,-3.919786
2.000000,42.990000,45.222222,-10.800000,4.589488,9.050000,-4.237077
1.900000,42.950000,45.333333,-10.600000,4.599783,8.950000,-4.422460
1.900000,43.110000,45.444444,-10.800000,4.611094,8.250000,-3.898396
2.000000,43.290000,45.555556,-10.800000,4.622371,9.070000,-4.283422
2.100000,43.230000,45.666667,-11.000000,4.632680,8.870000,-4.372549
2.000000,43.430000,45.777778,-10.600000,4.643968,8.270000,-3.871658
2.100000,43.590000,45.888889,-10.600000,4.655253,9.190000,-4.342246
2.000000,43.590000,46.000000,-10.800000,4.666535,8.990000,-4.429590
1.900000,43.710000,46.111111,-10.600000,4.676814,8.330000,-3.877005
2.100000,43.870000,46.222222,-10.800000,4.688130,9.290000,-4.397504
2.000000,43.950000,46.333333,-10.400000,4.699429,8.890000,-4.377897
2.000000,43.990000,46.444444,-10.800000,4.709691,8.390000,-3.889483
1.900000,44.110000,46.555556,-11.000000,4.723995,8.790000,-4.085561
2.000000,44.250000,46.666667,-10.800000,4.732391,8.830000,-4.327986
2.100000,44.330000,46.777778,-10.600000,4.742712,8.390000,-3.893048
2.100000,44.370000,46.888889,-10.600000,4.754004,9.370000,-4.477718
2.000000,44.530000,47.000000,-10.400000,4.765294,8.770000,-4.265597
1.900000,44.710000,47.111111,-10.400000,4.776580,8.390000,-3.875223
2.100000,44.950000,47.222222,-11.600000,4.786959,9.410000,-4.506239
2.100000,44.790000,47.333333,-10.600000,4.798360,8.690000,-4.253119
2.000000,44.950000,47.444444,-10.600000,4.808661,8.530000,-3.941176
2.000000,45.250000,47.555556,-10.800000,4.826002,8.350000,-3.900178
2.000000,45.250000,47.666667,-11.000000,4.833778,9.090000,-4.484848
2.200000,45.330000,47.777778,-10.800000,4.842104,8.470000,-3.930481
2.000000,45.410000,47.888889,-10.800000,4.853435,9.430000,-4.522282
2.200000,47.250000,48.000000,-10.600000,4.863732,8.510000,-4.115865
1.900000,45.370000,48.111111,-10.800000,4.875046,8.510000,-3.944742
2.000000,45.930000,48.222222,-10.400000,4.886326,9.430000,-4.550802
2.000000,45.810000,48.333333,-10.400000,4.897608,8.550000,-4.174688
1.900000,46.490000,48.444444,-10.800000,4.907877,8.610000,-3.980392
2.000000,45.970000,48.555556,-10.800000,4.923163,8.950000,-4.156863
1.900000,46.050000,48.666667,-10.800000,4.930518,8.570000,-4.124777
1.900000,46.170000,48.777778,-10.800000,4.940860,8.750000,-4.026738
2.100000,46.310000,48.888889,-10.800000,4.952158,9.370000,-4.591800
2.100000,46.390000,49.000000,-10.800000,4.963468,8.510000,-4.073084
2.200000,46.510000,49.111111,-10.800000,4.973830,8.790000,-4.085561
2.000000,46.490000,49.222222,-10.600000,4.985185,9.350000,-4.588235
2.200000,46.690000,49.333333,-10.600000,4.996501,8.410000,-4.046346
2.000000,46.910000,49.444444,-11.000000,5.006795,8.930000,-4.119430
2.000000,46.850000,49.555556,-10.800000,5.018102,9.330000,-4.572193
2.000000,47.030000,49.666667,-10.800000,5.029531,8.330000,-3.994652
1.900000,47.110000,49.777778,-10.800000,5.039858,8.990000,-4.153298
1.800000,47.310000,49.888889,-10.800000,5.051170,9.290000,-4.552585
2.100000,47.490000,50.000000,-11.000000,5.062450,8.270000,-3.964349
2.000000,47.710000,50.111111,-10.800000,5.072752,9.050000,-4.208556
1.900000,47.710000,50.222222,-10.600000,5.084028,9.190000,-4.513369
1.800000,47.750000,50.333333,-11.200000,5.095336,8.270000,-3.935829
1.900000,47.530000,50.444444,-10.800000,5.106622,8.890000,-4.147950
2.200000,47.990000,50.555556,-10.800000,5.133670,9.110000,-4.497326
2.000000,47.630000,50.666667,-10.600000,5.144249,8.230000,-3.855615
2.200000,48.210000,50.777778,-10.800000,5.155543,9.150000,-4.308378
2.200000,48.090000,50.888889,-10.800000,5.165819,8.850000,-4.381462
2.000000,48.150000,51.000000,-10.600000,5.177100,8.290000,-3.857398
2.200000,48.710000,51.111111,-10.600000,5.188413,9.270000,-4.370766
2.000000,48.150000,51.222222,-10.600000,5.198742,8.750000,-4.306595
2.100000,48.790000,51.333333,-10.600000,5.210080,8.310000,-3.868093
2.200000,48.810000,51.444444,-10.800000,5.221452,9.250000,-4.397504
2.100000,48.990000,51.555556,-10.800000,5.231857,8.690000,-4.294118
2.000000,48.970000,51.666667,-11.000000,5.243157,8.290000,-3.869875
2.100000,49.070000,51.777778,-11.000000,5.254449,9.330000,-4.450980
1.900000,49.170000,51.888889,-11.200000,5.264724,8.630000,-4.237077
2.000000,49.430000,52.000000,-10.600000,5.276007,8.370000,-3.877005
2.000000,49.410000,52.111111,-10.600000,5.287274,9.330000,-4.491979
2.100000,49.390000,52.222222,-10.600000,5.298539,8.750000,-4.285205
2.100000,53.450000,52.333333,-10.800000,5.308873,8.450000,-3.907308
2.000000,49.910000,52.444444,-11.000000,5.323255,8.930000,-4.167558
2.100000,49.810000,52.555556,-10.400000,5.330599,8.510000,-4.137255
2.200000,49.990000,52.666667,-10.800000,5.342038,8.470000,-3.941176
1.900000,49.930000,52.777778,-10.800000,5.353495,9.430000,-4.556150
2.100000,49.950000,52.888889,-10.600000,5.363782,8.530000,-4.117647
2.200000,50.150000,53.000000,-10.800000,5.375123,8.550000,-3.957219
2.000000,50.330000,53.111111,-10.800000,5.386409,9.430000,-4.579323
2.100000,50.410000,53.222222,-11.000000,5.396686,8.410000,-4.071301
1.900000,50.450000,53.333333,-10.800000,5.407961,8.630000,-4.003565
1.800000,50.730000,53.444444,-10.600000,5.426270,8.310000,-3.884135
2.000000,50.830000,53.555556,-10.800000,5.434048,9.170000,-4.538324
2.100000,50.790000,53.666667,-10.800000,5.441323,8.610000,-3.996435
2.300000,50.930000,53.777778,-10.600000,5.452671,9.410000,-4.602496
2.300000,51.110000,53.888889,-10.600000,5.462964,8.330000,-4.035651
1.900000,51.110000,54.000000,-10.800000,5.474360,8.710000,-4.040998
2.100000,51.230000,54.111111,-10.800000,5.484692,9.250000,-4.581105
2.100000,51.230000,54.222222,-10.800000,5.495993,8.350000,-3.998217
1.900000,51.470000,54.333333,-11.000000,5.507289,8.810000,-4.083779
1.900000,51.690000,54.444444,-10.800000,5.523834,8.810000,-4.101604
2.000000,51.530000,54.555556,-10.600000,5.531204,8.590000,-4.199643
2.100000,51.870000,54.666667,-10.600000,5.540505,8.810000,-4.090909
1.900000,51.750000,54.777778,-10.600000,5.550784,9.210000,-4.525847
2.000000,52.090000,54.888889,-11.000000,5.562072,8.230000,-3.937611
2.200000,52.110000,55.000000,-10.600000,5.573408,8.910000,-4.151515
1.900000,52.170000,55.111111,-11.000000,5.583729,9.110000,-4.493761
2.100000,52.290000,55.222222,-10.600000,5.595080,8.190000,-3.914439
2.200000,52.450000,55.333333,-10.600000,5.606371,8.990000,-4.197861
1.900000,52.490000,55.444444,-10.600000,5.616648,9.030000,-4.459893
1.900000,52.910000,55.555556,-10.800000,5.627936,8.210000,-3.868093
2.000000,52.770000,55.666667,-11.000000,5.639224,9.110000,-4.267380
2.100000,52.930000,55.777778,-10.800000,5.650509,9.110000,-4.508021
2.000000,53.110000,55.888889,-10.800000,5.660789,8.250000,-3.873440
2.100000,53.130000,56.000000,-10.600000,5.672085,9.210000,-4.351159
1.800000,53.150000,56.111111,-11.400000,5.683418,9.070000,-4.470588
2.000000,53.170000,56.222222,-10.800000,5.693762,8.290000,-3.864528
2.100000,53.690000,56.333333,-10.800000,5.705083,9.270000,-4.386809
2.200000,53.610000,56.444444,-10.800000,5.716413,9.030000,-4.449198
1.800000,53.750000,56.555556,-10.800000,5.741610,8.550000,-3.969697
2.100000,53.630000,56.666667,-10.800000,5.752133,9.390000,-4.586453
1.900000,54.030000,56.777778,-10.800000,5.763468,8.410000,-4.065954
1.900000,53.690000,56.888889,-10.800000,5.773776,8.890000,-4.110517
2.000000,54.010000,57.000000,-10.600000,5.785109,9.330000,-4.590018
2.100000,54.350000,57.111111,-10.600000,5.796408,8.350000,-4.030303
2.000000,54.370000,57.222222,-10.800000,5.806699,8.970000,-4.165775
2.000000,54.210000,57.333333,-11.000000,5.817984,9.310000,-4.573975
1.900000,54.550000,57.444444,-10.800000,5.829268,8.250000,-3.992870
2.000000,54.890000,57.555556,-11.000000,5.840549,8.850000,-4.103387
2.000000,54.590000,57.666667,-10.200000,5.850843,9.190000,-4.541889
1.900000,54.750000,57.777778,-10.800000,5.862136,8.290000,-3.941176
1.800000,54.630000,57.888889,-10.800000,5.873452,8.950000,-4.142602
1.700000,55.210000,58.000000,-10.800000,5.883858,9.110000,-4.513369
2.100000,55.150000,58.111111,-11.000000,5.895201,8.270000,-3.921569
1.800000,55.270000,58.222222,-10.600000,5.906504,8.990000,-4.203209
2.100000,55.130000,58.333333,-10.800000,5.923162,9.010000,-4.190731
1.900000,55.490000,58.444444,-11.000000,5.930585,8.510000,-4.094474
2.200000,55.150000,58.555556,-10.600000,5.938958,9.190000,-4.310160
2.100000,55.630000,58.666667,-10.800000,5.950306,9.130000,-4.470588
1.800000,55.970000,58.777778,-12.400000,5.961783,8.090000,-3.900178
2.100000,55.870000,58.888889,-11.000000,5.972268,9.190000,-4.317291
2.000000,55.830000,59.000000,-10.600000,5.983657,9.130000,-4.484848
1.900000,56.090000,59.111111,-10.600000,5.993969,8.310000,-3.862745
2.100000,56.190000,59.222222,-10.800000,6.005279,9.190000,-4.370766
1.900000,56.230000,59.333333,-11.000000,6.016609,9.010000,-4.456328
1.800000,56.510000,59.444444,-10.600000,6.033816,9.130000,-4.502674
2.200000,56.550000,59.555556,-10.800000,6.041594,8.610000,-3.980392
2.100000,56.550000,59.666667,-10.600000,6.048875,8.770000,-4.308378
1.800000,56.790000,59.777778,-10.800000,6.060199,8.330000,-3.868093
2.200000,56.790000,59.888889,-10.800000,6.071551,9.310000,-4.418895
2.000000,56.830000,60.000000,-10.600000,6.081888,8.690000,-4.279857
2.200000,57.010000,60.111111,-10.600000,6.093184,8.330000,-3.871658
1.900000,57.250000,60.222222,-10.800000,6.104490,9.370000,-4.470588
2.000000,57.270000,60.333333,-10.800000,6.114800,8.590000,-4.229947
2.100000,57.410000,60.444444,-10.800000,6.129634,8.290000,-4.012478
2.100000,57.390000,60.555556,-10.400000,6.136992,9.430000,-4.540107
2.200000,57.510000,60.666667,-10.400000,6.148352,8.670000,-4.254902
2.100000,57.710000,60.777778,-10.400000,6.158754,8.530000,-3.941176
2.200000,57.630000,60.888889,-10.600000,6.170081,9.430000,-4.550802
1.900000,57.970000,61.000000,-10.600000,6.181391,8.610000,-4.192513
2.000000,58.030000,61.111111,-10.800000,6.191741,8.590000,-3.951872
2.000000,58.030000,61.222222,-10.600000,6.203045,9.410000,-4.577540
2.100000,58.190000,61.333333,-10.600000,6.214330,8.530000,-4.149733
1.800000,58.270000,61.444444,-10.600000,6.225701,8.510000,-3.916221
1.900000,58.390000,61.555556,-10.600000,6.236034,9.430000,-4.582888
2.300000,58.790000,61.666667,-10.600000,6.247880,8.570000,-4.185383
2.000000,58.630000,61.777778,-10.600000,6.258320,8.570000,-3.976827
2.000000,58.670000,61.888889,-10.600000,6.269646,9.410000,-4.586453
1.900000,58.890000,62.000000,-10.800000,6.279954,8.330000,-4.044563
2.000000,58.910000,62.111111,-10.600000,6.291246,8.670000,-4.028520
2.200000,58.870000,62.222222,-10.600000,6.302555,9.390000,-4.582888
2.200000,59.150000,62.333333,-10.600000,6.312853,8.330000,-3.985740
2.100000,59.350000,62.444444,-12.800000,6.338280,9.290000,-4.399287
1.800000,59.390000,62.555556,-10.800000,6.348848,8.790000,-4.283422
2.000000,59.470000,62.666667,-10.800000,6.360155,8.290000,-3.857398
1.900000,59.510000,62.777778,-10.400000,6.370642,9.550000,-4.511586
2.000000,59.690000,62.888889,-12.400000,6.382618,8.810000,-4.360071
2.000000,59.730000,63.000000,-10.600000,6.393055,8.370000,-3.869875
2.200000,59.890000,63.111111,-10.400000,6.403409,9.450000,-4.540107
2.200000,59.950000,63.222222,-10.600000,6.414704,8.630000,-4.188948
2.000000,60.170000,63.333333,-10.600000,6.426005,8.430000,-3.887701
2.000000,60.170000,63.444444,-10.600000,6.436303,9.430000,-4.579323
2.200000,60.230000,63.555556,-10.400000,6.447609,8.570000,-4.139037
2.200000,60.390000,63.666667,-11.000000,6.458911,8.550000,-3.919786
2.100000,60.810000,63.777778,-10.600000,6.470297,9.470000,-4.522282
2.100000,60.630000,63.888889,-11.000000,6.480679,8.550000,-4.085561
2.100000,60.850000,64.000000,-11.000000,6.491994,8.550000,-3.935829
2.000000,60.810000,64.111111,-11.200000,6.502293,9.410000,-4.584670
2.100000,60.990000,64.222222,-10.600000,6.513589,8.430000,-4.060606
2.100000,60.810000,64.333333,-10.800000,6.528523,8.250000,-3.900178
1.900000,61.030000,64.444444,-10.600000,6.535901,9.430000,-4.581105
2.100000,61.190000,64.555556,-10.800000,6.547181,8.470000,-4.067736
2.100000,61.330000,64.666667,-10.800000,6.557451,8.830000,-4.076649
2.000000,61.370000,64.777778,-10.600000,6.568788,9.350000,-4.573975
2.000000,61.670000,64.888889,-10.400000,6.580093,8.430000,-4.035651
2.000000,61.290000,65.000000,-11.200000,6.590402,8.950000,-4.115865
1.900000,61.690000,65.111111,-10.600000,6.601674,9.290000,-4.549020
2.000000,61.530000,65.222222,-11.000000,6.612960,8.330000,-3.982175
2.100000,62.010000,65.333333,-10.600000,6.630314,8.390000,-4.057041
2.000000,62.950000,65.444444,-10.400000,6.638089,9.370000,-4.436720
2.000000,62.170000,65.555556,-10.400000,6.645333,8.250000,-3.916221
2.000000,62.050000,65.666667,-10.800000,6.656621,9.010000,-4.192513
2.100000,62.530000,65.777778,-10.600000,6.667899,9.290000,-4.536542
1.800000,62.310000,65.888889,-10.800000,6.679179,8.290000,-3.950089
1.800000,62.670000,66.000000,-10.600000,6.689536,9.110000,-4.254902
2.000000,62.390000,66.111111,-10.800000,6.700925,9.250000,-4.515152
2.000000,62.950000,66.222222,-10.600000,6.711262,8.270000,-3.850267
2.100000,62.930000,66.333333,-10.600000,6.726427,8.370000,-3.871658
1.900000,62.810000,66.444444,-10.600000,6.733839,9.130000,-4.481283
2.000000,63.230000,66.555556,-10.800000,6.745193,8.250000,-3.901961
2.100000,62.670000,66.666667,-10.600000,6.755479,9.210000,-4.352941
1.800000,62.650000,66.777778,-10.400000,6.766798,9.030000,-4.443850
2.100000,63.390000,66.888889,-11.000000,6.778090,8.230000,-3.862745
2.000000,66.190000,67.000000,-10.800000,6.788369,9.330000,-4.401070
2.200000,63.310000,67.111111,-10.400000,6.799646,8.910000,-4.368984
2.000000,62.930000,67.222222,-10.600000,6.810934,8.230000,-3.839572
2.200000,63.710000,67.333333,-10.600000,6.821218,9.390000,-4.449198
2.000000,63.710000,67.444444,-10.800000,6.832502,8.790000,-4.326203
1.900000,63.750000,67.555556,-10.600000,6.843781,8.310000,-3.855615
2.000000,63.590000,67.666667,-10.600000,6.855094,9.290000,-4.393939
2.000000,64.130000,67.777778,-10.600000,6.865386,8.750000,-4.262032
2.000000,64.490000,67.888889,-10.800000,6.876667,8.370000,-3.866310
2.000000,64.550000,68.000000,-10.600000,6.887944,9.430000,-4.443850
2.100000,64.630000,68.111111,-10.200000,6.898220,8.650000,-4.197861
1.900000,64.710000,68.222222,-10.600000,6.909530,8.450000,-3.880570
2.000000,64.990000,68.333333,-11.000000,6.935527,9.310000,-4.572193
2.000000,64.930000,68.444444,-10.600000,6.946016,8.310000,-3.973262
1.700000,65.030000,68.555556,-10.600000,6.957312,8.910000,-4.096257
2.300000,65.030000,68.666667,-10.600000,6.967632,9.190000,-4.520499
2.100000,65.230000,68.777778,-10.600000,6.979043,8.230000,-3.930481
2.000000,65.410000,68.888889,-10.800000,6.990380,8.910000,-4.131907
1.900000,65.430000,69.000000,-10.800000,7.000693,9.170000,-4.490196
1.800000,65.510000,69.111111,-11.200000,7.011987,8.290000,-3.896613
1.900000,65.690000,69.222222,-10.800000,7.023281,8.990000,-4.180036
1.900000,65.770000,69.333333,-10.200000,7.033565,9.050000,-4.436720
2.100000,65.950000,69.444444,-11.000000,7.044860,8.250000,-3.868093
1.900000,66.070000,69.555556,-10.800000,7.056138,9.130000,-4.263815
1.900000,66.170000,69.666667,-10.800000,7.067410,9.130000,-4.483066
2.200000,66.330000,69.777778,-10.600000,7.077683,8.250000,-3.843137
2.400000,66.350000,69.888889,-10.800000,7.088966,9.210000,-4.327986
1.800000,66.430000,70.000000,-10.600000,7.100282,9.050000,-4.445633
2.000000,66.530000,70.111111,-10.600000,7.110561,8.310000,-3.834225
2.300000,66.650000,70.222222,-10.600000,7.125603,8.530000,-3.910873
2.100000,66.670000,70.333333,-10.400000,7.132944,8.910000,-4.361854
2.000000,66.850000,70.444444,-10.400000,7.144272,8.270000,-3.839572
2.100000,66.930000,70.555556,-10.600000,7.154555,9.450000,-4.454545
2.000000,67.050000,70.666667,-10.200000,7.165846,8.830000,-4.319073
2.100000,67.250000,70.777778,-10.400000,7.177139,8.330000,-3.844920
2.000000,67.350000,70.888889,-10.800000,7.188438,9.350000,-4.393939
1.900000,67.390000,71.000000,-10.400000,7.198797,8.730000,-4.265597
1.900000,67.510000,71.111111,-10.800000,7.210096,8.330000,-3.864528
1.900000,67.710000,71.222222,-10.600000,7.227242,8.350000,-3.850267
2.000000,67.670000,71.333333,-10.600000,7.235087,9.330000,-4.565062
2.000000,67.750000,71.444444,-10.600000,7.243469,8.410000,-3.860963
1.800000,67.870000,71.555556,-10.200000,7.253777,9.450000,-4.529412
2.000000,68.010000,71.666667,-10.600000,7.265096,8.630000,-4.221034
2.000000,68.110000,71.777778,-10.600000,7.276396,8.450000,-3.878788
2.000000,68.230000,71.888889,-10.200000,7.286672,9.490000,-4.579323
2.200000,68.410000,72.000000,-10.600000,7.297954,8.630000,-4.172906
1.900000,68.450000,72.111111,-10.400000,7.309244,8.550000,-3.912656
1.800000,68.550000,72.222222,-11.000000,7.324404,8.850000,-4.073084
2.000000,68.530000,72.333333,-10.600000,7.331753,8.630000,-4.237077
2.000000,68.630000,72.444444,-10.800000,7.342078,8.610000,-3.957219
2.200000,68.830000,72.555556,-10.600000,7.353500,9.470000,-4.565062
2.100000,68.930000,72.666667,-10.600000,7.363792,8.470000,-4.078431
1.900000,69.050000,72.777778,-10.600000,7.375092,8.650000,-3.996435
2.200000,69.150000,72.888889,-10.400000,7.386379,9.470000,-4.590018
2.100000,69.230000,73.000000,-10.600000,7.396660,8.390000,-4.021390
1.900000,69.410000,73.111111,-10.800000,7.407934,8.810000,-4.039216
2.100000,69.390000,73.222222,-10.600000,7.419214,9.410000,-4.586453
2.100000,69.550000,73.333333,-10.200000,7.429554,8.290000,-3.973262
1.900000,69.730000,73.444444,-10.800000,7.440892,8.830000,-4.081996
1.800000,69.790000,73.555556,-10.800000,7.452207,9.390000,-4.573975
2.100000,69.950000,73.666667,-12.400000,7.462795,8.110000,-3.966132
1.800000,70.010000,73.777778,-10.800000,7.474348,8.830000,-4.060606
2.000000,70.090000,73.888889,-10.600000,7.484742,9.250000,-4.541889
1.900000,70.210000,74.000000,-10.600000,7.496064,8.310000,-3.964349
2.000000,70.270000,74.111111,-10.400000,7.507364,8.890000,-4.121212
1.900000,70.450000,74.222222,-10.400000,7.535974,9.390000,-4.590018
2.000000,70.510000,74.333333,-10.600000,7.546492,8.330000,-4.008913
1.800000,70.690000,74.444444,-10.600000,7.557776,8.790000,-4.071301
1.900000,70.750000,74.555556,-11.000000,7.568050,9.210000,-4.543672
2.000000,70.870000,74.666667,-10.800000,7.579337,8.270000,-3.959002
2.100000,70.970000,74.777778,-10.800000,7.590634,8.870000,-4.117647
1.900000,71.030000,74.888889,-10.800000,7.601934,9.310000,-4.572193
1.600000,71.150000,75.000000,-11.000000,7.612222,8.250000,-3.921569
1.900000,71.250000,75.111111,-10.600000,7.623533,8.990000,-4.163993
2.000000,71.430000,75.222222,-11.000000,7.634828,9.270000,-4.536542
1.900000,71.410000,75.333333,-10.400000,7.645108,8.230000,-3.866310
1.900000,71.610000,75.444444,-10.600000,7.656432,9.050000,-4.229947
2.000000,71.690000,75.555556,-10.800000,7.667777,9.190000,-4.506239
2.100000,71.750000,75.666667,-10.600000,7.678067,8.210000,-3.852050
2.100000,71.930000,75.777778,-10.600000,7.689370,9.190000,-4.294118
1.900000,71.930000,75.888889,-10.600000,7.700709,9.130000,-4.481283
1.900000,72.110000,76.000000,-10.600000,7.711029,8.270000,-3.843137
2.000000,72.190000,76.111111,-10.400000,7.726528,8.410000,-3.878788
1.900000,72.130000,76.222222,-10.600000,7.733869,9.110000,-4.468806
1.900000,72.370000,76.333333,-10.800000,7.744218,8.270000,-3.846702
2.000000,72.490000,76.444444,-10.400000,7.755517,9.250000,-4.361854
1.900000,72.590000,76.555556,-10.600000,7.766819,8.970000,-4.422460
1.900000,72.690000,76.666667,-10.600000,7.777125,8.330000,-3.848485
1.900000,72.750000,76.777778,-10.800000,7.788411,9.330000,-4.406417
2.400000,72.910000,76.888889,-10.400000,7.799694,8.910000,-4.370766
1.800000,72.990000,77.000000,-11.000000,7.810979,8.250000,-3.844920
2.100000,73.190000,77.111111,-10.800000,7.828287,8.230000,-3.873440
2.200000,73.170000,77.222222,-10.600000,7.836165,9.410000,-4.588235
1.900000,73.190000,77.333333,-10.400000,7.843480,8.370000,-3.862745
1.800000,73.410000,77.444444,-10.800000,7.854778,9.410000,-4.456328
2.100000,73.510000,77.555556,-10.400000,7.865085,8.670000,-4.208556
1.900000,73.730000,77.666667,-10.400000,7.876375,8.430000,-3.878788
2.000000,73.750000,77.777778,-10.600000,7.888038,9.430000,-4.465241
2.000000,73.870000,77.888889,-10.600000,7.898360,8.650000,-4.217469
1.900000,74.070000,78.000000,-10.600000,7.909658,8.470000,-3.891266
2.100000,74.210000,78.111111,-10.600000,7.924907,8.650000,-4.007130
2.000000,74.190000,78.222222,-10.600000,7.932264,8.770000,-4.269162
2.000000,74.210000,78.333333,-10.400000,7.942663,8.530000,-3.901961
1.900000,74.370000,78.444444,-10.600000,7.953979,9.430000,-4.518717
1.900000,74.590000,78.555556,-10.800000,7.964314,8.510000,-4.092692
2.200000,74.650000,78.666667,-10.600000,7.975769,8.530000,-3.914439
2.100000,74.650000,78.777778,-10.800000,7.986117,9.430000,-4.584670
2.100000,74.830000,78.888889,-10.800000,7.997414,8.450000,-4.085561
2.000000,74.910000,79.000000,-10.400000,8.008749,8.590000,-3.967914
1.900000,75.210000,79.111111,-12.600000,8.019089,9.370000,-4.595365
2.000000,75.150000,79.222222,-10.600000,8.030524,8.470000,-4.053476
2.000000,75.270000,79.333333,-10.800000,8.041865,8.610000,-3.964349
2.000000,75.270000,79.444444,-11.200000,8.052180,9.330000,-4.568627
2.000000,75.450000,79.555556,-10.400000,8.063543,8.390000,-4.023173
2.000000,75.530000,79.666667,-10.800000,8.074847,8.730000,-4.017825
2.000000,75.730000,79.777778,-10.600000,8.085142,9.290000,-4.561497
2.000000,75.830000,79.888889,-10.800000,8.096438,8.350000,-3.987522
1.900000,75.830000,80.000000,-10.600000,8.107726,8.830000,-4.081996
1.800000,76.070000,80.111111,-10.600000,8.134808,9.270000,-4.549020
1.900000,76.010000,80.222222,-10.600000,8.145341,8.230000,-3.907308
2.000000,76.170000,80.333333,-10.600000,8.156642,9.070000,-4.229947
2.000000,76.250000,80.444444,-10.800000,8.166924,8.990000,-4.440285
2.000000,76.290000,80.555556,-10.600000,8.178211,8.270000,-3.884135
2.000000,76.430000,80.666667,-10.600000,8.189584,9.090000,-4.304813
2.000000,76.570000,80.777778,-10.600000,8.199933,8.930000,-4.411765
2.000000,76.730000,80.888889,-10.600000,8.211221,8.210000,-3.862745
2.100000,76.990000,81.000000,-10.600000,8.222636,9.190000,-4.327986
2.000000,76.990000,81.111111,-10.600000,8.233024,8.890000,-4.383244
2.100000,77.010000,81.222222,-10.800000,8.244328,8.270000,-3.866310
2.200000,77.230000,81.333333,-10.400000,8.255620,9.250000,-4.372549
2.200000,77.170000,81.444444,-10.400000,8.265919,8.770000,-4.320856
1.900000,77.410000,81.555556,-10.600000,8.277208,8.370000,-3.862745
2.000000,77.470000,81.666667,-10.600000,8.288486,9.350000,-4.422460
2.000000,77.490000,81.777778,-10.200000,8.299765,8.950000,-4.383244
2.100000,77.670000,81.888889,-10.800000,8.310060,8.390000,-3.869875
