# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.051 A
#	n = 32.1 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2 +/- 0.01 uV
#	R = 0.00177 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,75.950000,80.111111,-10.600000,8.179668,8.810000,-4.135472
2.100000,76.050000,80.222222,-10.600000,8.189960,8.730000,-4.244207
2.300000,76.210000,80.333333,-10.600000,8.201259,8.930000,-4.310160
2.500000,76.330000,80.444444,-10.600000,8.212561,8.790000,-4.126560
2.100000,76.410000,80.555556,-10.600000,8.223841,8.710000,-4.231729
2.000000,76.430000,80.666667,-10.600000,8.234155,8.910000,-4.297683
2.100000,76.610000,80.777778,-10.600000,8.245444,8.750000,-4.119430
2.400000,76.770000,80.888889,-10.400000,8.261057,8.750000,-4.112299
2.100000,76.850000,81.000000,-10.400000,8.268514,8.950000,-4.308378
2.500000,76.930000,81.111111,-10.600000,8.278940,8.810000,-4.117647
2.000000,77.050000,81.222222,-10.400000,8.289266,8.830000,-4.253119
2.100000,77.170000,81.333333,-10.800000,8.300546,8.950000,-4.281640
2.200000,77.270000,81.444444,-10.800000,8.311836,8.750000,-4.114082
2.200000,77.410000,81.555556,-10.600000,8.322120,8.830000,-4.274510
2.300000,77.450000,81.666667,-10.400000,8.333445,8.930000,-4.281640
2.100000,77.570000,81.777778,-10.400000,8.345129,8.810000,-4.110517
2.300000,77.730000,81.888889,-10.400000,8.362514,8.870000,-4.121212
2.400000,77.830000,82.000000,-10.600000,8.370218,8.870000,-4.311943
2.200000,77.890000,82.111111,-10.600000,8.377477,8.790000,-4.119430
2.100000,78.010000,82.222222,-10.600000,8.388805,8.810000,-4.270945
2.400000,78.110000,82.333333,-10.600000,8.399103,8.970000,-4.245989
2.400000,78.190000,82.444444,-10.600000,8.410403,8.770000,-4.124777
2.200000,78.310000,82.555556,-10.600000,8.421717,8.830000,-4.278075
2.400000,78.450000,82.666667,-10.800000,8.432000,8.910000,-4.233512
2.300000,78.550000,82.777778,-10.600000,8.443326,8.770000,-4.149733
2.300000,78.670000,82.888889,-10.600000,8.459678,8.730000,-4.165775
2.500000,78.670000,83.000000,-10.200000,8.467036,8.950000,-4.301248
2.400000,78.830000,83.111111,-10.600000,8.476331,8.730000,-4.165775
2.200000,78.930000,83.222222,-10.600000,8.487627,8.850000,-4.310160
2.200000,79.110000,83.333333,-10.800000,8.498934,8.930000,-4.238859
2.300000,79.190000,83.444444,-10.600000,8.509225,8.750000,-4.160428
2.000000,79.270000,83.555556,-10.800000,8.520597,8.830000,-4.292335
2.100000,79.390000,83.666667,-10.600000,8.530957,8.810000,-4.174688
2.200000,79.530000,83.777778,-11.000000,8.542250,8.710000,-4.176471
2.200000,79.630000,83.888889,-10.400000,8.553529,8.810000,-4.304813
2.200000,79.710000,84.000000,-10.400000,8.564873,8.870000,-4.194296
2.100000,79.850000,84.111111,-10.800000,8.575178,8.710000,-4.171123
2.200000,79.890000,84.222222,-10.600000,8.586490,8.870000,-4.308378
2.200000,80.030000,84.333333,-10.800000,8.597883,8.890000,-4.185383
2.300000,80.150000,84.444444,-10.800000,8.608242,8.750000,-4.180036
2.100000,80.190000,84.555556,-10.600000,8.619573,8.890000,-4.292335
2.000000,80.310000,84.666667,-10.600000,8.630880,8.850000,-4.158645
2.100000,80.410000,84.777778,-10.800000,8.641191,8.710000,-4.187166
2.300000,80.610000,84.888889,-10.800000,8.670065,8.890000,-4.304813
2.100000,80.630000,85.000000,-10.400000,8.680587,8.870000,-4.158645
2.300000,80.790000,85.111111,-10.600000,8.691877,8.750000,-4.180036
2.200000,80.830000,85.222222,-10.600000,8.702164,8.910000,-4.308378
2.200000,80.930000,85.333333,-10.600000,8.713463,8.850000,-4.137255
2.100000,81.130000,85.444444,-10.600000,8.724773,8.710000,-4.196078
2.300000,81.250000,85.555556,-10.600000,8.735065,8.950000,-4.308378
2.200000,81.310000,85.666667,-10.600000,8.746362,8.790000,-4.130125
2.200000,81.490000,85.777778,-10.800000,8.757662,8.730000,-4.210339
2.300000,81.530000,85.888889,-10.600000,8.768957,8.890000,-4.306595
2.500000,81.630000,86.000000,-10.800000,8.779299,8.810000,-4.108734
2.300000,81.650000,86.111111,-10.600000,8.790612,8.750000,-4.212121
2.400000,81.890000,86.222222,-10.800000,8.801892,8.890000,-4.303030
2.400000,81.970000,86.333333,-10.600000,8.812184,8.750000,-4.103387
2.300000,82.030000,86.444444,-10.200000,8.823475,8.750000,-4.233512
2.200000,82.130000,86.555556,-10.400000,8.834769,8.930000,-4.301248
2.200000,82.310000,86.666667,-10.600000,8.845147,8.810000,-4.110517
2.200000,82.410000,86.777778,-10.600000,8.861062,8.750000,-4.128342
2.300000,82.430000,86.888889,-10.400000,8.868412,8.930000,-4.324421
2.300000,82.570000,87.000000,-10.800000,8.878797,8.790000,-4.122995
2.200000,82.690000,87.111111,-10.400000,8.889111,8.770000,-4.258467
2.300000,82.770000,87.222222,-10.400000,8.900415,8.950000,-4.281640
2.100000,82.930000,87.333333,-10.600000,8.911701,8.770000,-4.106952
2.200000,82.970000,87.444444,-10.200000,8.922975,8.790000,-4.247772
2.000000,83.130000,87.555556,-10.200000,8.933254,8.930000,-4.263815
2.200000,83.250000,87.666667,-10.600000,8.944618,8.750000,-4.108734
2.300000,83.350000,87.777778,-10.400000,8.962050,8.770000,-4.112299
2.100000,83.390000,87.888889,-10.800000,8.969817,8.830000,-4.310160
2.200000,83.490000,88.000000,-10.800000,8.977077,8.750000,-4.130125
2.100000,83.650000,88.111111,-10.800000,8.988374,8.770000,-4.269162
2.200000,83.690000,88.222222,-10.600000,8.999685,8.930000,-4.256684
2.200000,83.850000,88.333333,-10.400000,9.010970,8.750000,-4.105169
2.100000,83.910000,88.444444,-10.600000,9.021286,8.790000,-4.265597
2.200000,84.050000,88.555556,-10.400000,9.034445,8.910000,-4.290553
2.300000,84.150000,88.666667,-10.600000,9.043863,8.730000,-4.119430
2.400000,84.250000,88.777778,-10.600000,9.059732,8.730000,-4.137255
2.300000,84.410000,88.888889,-12.600000,9.067136,8.710000,-4.262032
2.300000,84.430000,89.000000,-10.600000,9.076599,8.750000,-4.135472
2.200000,84.590000,89.111111,-10.800000,9.087920,8.830000,-4.290553
2.300000,84.750000,89.222222,-10.800000,9.098403,8.850000,-4.199643
2.300000,84.790000,89.333333,-10.400000,9.109768,8.750000,-4.139037
2.200000,84.890000,89.444444,-10.800000,9.120069,8.870000,-4.306595
2.300000,85.050000,89.555556,-10.600000,9.131385,8.870000,-4.183601
2.200000,85.110000,89.666667,-10.600000,9.142703,8.750000,-4.158645
2.000000,85.270000,89.777778,-10.800000,9.153985,8.850000,-4.297683
2.200000,85.350000,89.888889,-10.400000,9.164266,8.870000,-4.167558
2.100000,85.450000,90.000000,-10.800000,9.175570,8.730000,-4.183601
2.100000,85.590000,90.111111,-10.800000,9.186871,8.870000,-4.306595
2.200000,85.670000,90.222222,-10.600000,9.197196,8.810000,-4.158645
2.400000,85.790000,90.333333,-10.800000,9.208509,8.710000,-4.185383
2.200000,85.850000,90.444444,-10.600000,9.219824,8.950000,-4.324421
2.200000,86.050000,90.555556,-10.600000,9.230110,8.810000,-4.142602
2.300000,86.070000,90.666667,-10.600000,9.241403,8.730000,-4.190731
2.200000,86.330000,90.777778,-10.800000,9.270372,8.830000,-4.292335
1.900000,86.390000,90.888889,-11.000000,9.280935,8.850000,-4.165775
2.300000,86.450000,91.000000,-10.800000,9.292252,8.750000,-4.176471
2.200000,86.510000,91.111111,-10.600000,9.302535,8.950000,-4.303030
1.900000,86.610000,91.222222,-10.600000,9.313824,8.810000,-4.131907
2.100000,86.750000,91.333333,-10.800000,9.325115,8.630000,-4.183601
2.200000,86.930000,91.444444,-10.400000,9.335397,8.910000,-4.303030
2.200000,86.790000,91.555556,-10.600000,9.346753,8.810000,-4.131907
2.300000,87.050000,91.666667,-10.600000,9.358137,8.750000,-4.187166
2.200000,87.170000,91.777778,-10.200000,9.368429,8.910000,-4.301248
2.000000,87.270000,91.888889,-10.600000,9.379743,8.810000,-4.114082
2.200000,87.370000,92.000000,-10.600000,9.391048,8.730000,-4.199643
2.100000,87.450000,92.111111,-10.600000,9.402331,8.950000,-4.303030
2.400000,87.550000,92.222222,-10.600000,9.412610,8.790000,-4.098039
2.100000,87.670000,92.333333,-10.600000,9.423895,8.750000,-4.204991
2.500000,87.750000,92.444444,-10.400000,9.435211,8.910000,-4.286988
2.200000,87.830000,92.555556,-10.400000,9.445492,8.810000,-4.092692
2.200000,87.990000,92.666667,-10.400000,9.461589,8.790000,-4.094474
2.300000,88.030000,92.777778,-10.400000,9.468967,8.930000,-4.299465
2.500000,88.170000,92.888889,-10.400000,9.479355,8.790000,-4.106952
2.200000,88.250000,93.000000,-10.600000,9.489686,8.750000,-4.242424
2.400000,88.350000,93.111111,-10.200000,9.500976,8.950000,-4.292335
2.300000,88.530000,93.222222,-10.600000,9.512258,8.770000,-4.103387
2.300000,88.610000,93.333333,-10.400000,9.522557,8.790000,-4.249554
2.200000,88.730000,93.444444,-10.400000,9.533899,8.970000,-4.265597
2.100000,88.850000,93.555556,-10.200000,9.545194,8.810000,-4.090909
2.200000,88.990000,93.666667,-10.400000,9.562172,8.790000,-4.099822
2.300000,89.030000,93.777778,-10.600000,9.569966,8.870000,-4.295900
2.300000,89.110000,93.888889,-10.600000,9.578295,8.770000,-4.098039
2.300000,89.270000,94.000000,-10.600000,9.588817,8.830000,-4.262032
2.300000,89.310000,94.111111,-10.200000,9.600309,8.910000,-4.258467
2.300000,89.450000,94.222222,-10.400000,9.610665,8.730000,-4.103387
2.400000,89.590000,94.333333,-10.600000,9.621969,8.830000,-4.278075
2.200000,89.670000,94.444444,-10.200000,9.633306,8.910000,-4.249554
2.100000,89.810000,94.555556,-10.600000,9.643636,8.710000,-4.106952
2.300000,89.910000,94.666667,-10.800000,9.659776,8.690000,-4.139037
2.200000,89.930000,94.777778,-10.400000,9.667144,8.930000,-4.267380
2.200000,90.090000,94.888889,-10.800000,9.676459,8.750000,-4.137255
2.200000,90.170000,95.000000,-10.400000,9.687749,8.850000,-4.281640
2.500000,90.290000,95.111111,-10.600000,9.699035,8.850000,-4.215686
2.200000,90.390000,95.222222,-10.400000,9.710341,8.750000,-4.124777
2.200000,90.510000,95.333333,-10.400000,9.720619,8.830000,-4.299465
2.300000,90.650000,95.444444,-10.600000,9.731907,8.870000,-4.213904
2.300000,90.770000,95.555556,-10.600000,9.743201,8.730000,-4.146168
2.300000,90.830000,95.666667,-10.600000,9.753480,8.890000,-4.306595
2.300000,90.990000,95.777778,-10.800000,9.764763,8.850000,-4.188948
2.200000,91.050000,95.888889,-11.000000,9.776063,8.750000,-4.160428
2.000000,91.150000,96.000000,-10.800000,9.786454,8.850000,-4.310160
2.200000,91.290000,96.111111,-10.600000,9.797747,8.830000,-4.167558
2.100000,91.370000,96.222222,-10.800000,9.809044,8.730000,-4.167558
2.300000,91.490000,96.333333,-10.400000,9.820351,8.850000,-4.310160
2.200000,91.490000,96.444444,-10.800000,9.830636,8.790000,-4.146168
2.100000,91.650000,96.555556,-10.600000,9.842248,8.750000,-4.188948
2.000000,91.830000,96.666667,-10.800000,9.870354,8.870000,-4.304813
2.200000,91.870000,96.777778,-10.600000,9.880883,8.870000,-4.160428
2.200000,92.010000,96.888889,-10.800000,9.892179,8.750000,-4.178253
2.200000,92.090000,97.000000,-10.600000,9.902481,8.930000,-4.308378
2.000000,92.210000,97.111111,-10.400000,9.913839,8.830000,-4.140820
2.300000,92.250000,97.222222,-10.600000,9.925160,8.750000,-4.178253
2.300000,92.330000,97.333333,-10.400000,9.935448,8.950000,-4.303030
1.900000,92.470000,97.444444,-10.400000,9.946787,8.850000,-4.131907
2.100000,92.650000,97.555556,-10.600000,9.958134,8.770000,-4.201426
2.200000,92.730000,97.666667,-10.600000,9.968442,8.930000,-4.303030
2.000000,92.830000,97.777778,-10.200000,9.979738,8.810000,-4.110517
2.100000,92.950000,97.888889,-10.600000,9.991034,8.730000,-4.208556
2.000000,93.050000,98.000000,-10.200000,10.001331,8.910000,-4.292335
2.400000,93.170000,98.111111,-10.600000,10.012619,8.790000,-4.110517
2.300000,93.170000,98.222222,-10.800000,10.023929,8.770000,-4.231729
2.100000,93.390000,98.333333,-10.400000,10.035275,8.950000,-4.304813
2.200000,93.470000,98.444444,-10.600000,10.045558,8.750000,-4.110517
2.200000,93.650000,98.555556,-10.200000,10.061813,8.770000,-4.103387
2.200000,93.650000,98.666667,-10.600000,10.069236,8.870000,-4.303030
2.300000,93.790000,98.777778,-10.400000,10.078640,8.810000,-4.099822
2.200000,93.870000,98.888889,-10.600000,10.089943,8.790000,-4.233512
2.200000,93.970000,99.000000,-10.200000,10.101348,8.930000,-4.281640
2.300000,94.090000,99.111111,-10.600000,10.111696,8.790000,-4.103387
2.200000,94.210000,99.222222,-10.600000,10.123000,8.770000,-4.253119
2.200000,94.330000,99.333333,-10.800000,10.134303,8.950000,-4.297683
2.400000,94.410000,99.444444,-10.400000,10.144609,8.770000,-4.115865
2.300000,94.530000,99.555556,-10.600000,10.161608,8.710000,-4.105169
2.300000,94.630000,99.666667,-10.600000,10.169375,8.910000,-4.304813
2.400000,94.630000,99.777778,-10.600000,10.177706,8.750000,-4.096257
2.300000,94.790000,99.888889,-10.600000,10.188997,8.750000,-4.258467
2.400000,94.870000,100.000000,-10.400000,10.200337,8.950000,-4.265597
2.300000,95.030000,100.111111,-10.600000,10.210638,8.710000,-4.112299
2.500000,95.090000,100.222222,-10.600000,10.221928,8.770000,-4.270945
2.200000,95.250000,100.333333,-10.400000,10.233202,8.930000,-4.256684
2.000000,95.370000,100.444444,-10.400000,10.243516,8.750000,-4.133690
2.200000,95.450000,100.555556,-10.400000,10.259826,8.750000,-4.146168
2.000000,95.450000,100.666667,-10.000000,10.267259,8.970000,-4.278075
2.300000,95.590000,100.777778,-11.800000,10.276624,8.750000,-4.147950
2.300000,95.770000,100.888889,-10.600000,10.287996,8.830000,-4.294118
2.200000,95.890000,101.000000,-10.600000,10.299283,8.930000,-4.242424
2.300000,95.990000,101.111111,-10.600000,10.309607,8.750000,-4.163993
2.200000,96.090000,101.222222,-10.800000,10.320913,8.850000,-4.303030
2.400000,96.190000,101.333333,-10.600000,10.332187,8.870000,-4.213904
2.100000,96.310000,101.444444,-11.000000,10.342469,8.750000,-4.176471
2.100000,96.410000,101.555556,-10.600000,10.354252,8.850000,-4.295900
2.300000,96.510000,101.666667,-10.400000,10.364583,8.890000,-4.171123
2.200000,96.610000,101.777778,-10.600000,10.375883,8.730000,-4.171123
2.300000,96.750000,101.888889,-10.600000,10.387233,8.870000,-4.290553
2.300000,96.850000,102.000000,-10.400000,10.397537,8.850000,-4.151515
2.100000,96.970000,102.111111,-10.800000,10.408876,8.750000,-4.169340
2.200000,97.030000,102.222222,-10.400000,10.420167,8.910000,-4.285205
2.100000,97.070000,102.333333,-11.000000,10.430464,8.810000,-4.115865
2.200000,97.230000,102.444444,-10.600000,10.441757,8.730000,-4.169340
2.100000,97.450000,102.555556,-10.400000,10.470816,8.830000,-4.283422
2.100000,97.470000,102.666667,-10.400000,10.481336,8.870000,-4.156863
2.200000,97.570000,102.777778,-10.600000,10.492632,8.790000,-4.163993
2.400000,97.690000,102.888889,-10.800000,10.502925,8.970000,-4.315508
2.100000,97.810000,103.000000,-10.400000,10.514255,8.910000,-4.156863
2.400000,97.890000,103.111111,-10.400000,10.525577,8.890000,-4.178253
2.200000,98.030000,103.222222,-10.600000,10.536193,8.910000,-4.311943
2.300000,98.090000,103.333333,-10.800000,10.547582,8.810000,-4.160428
2.300000,98.230000,103.444444,-10.800000,10.557883,8.710000,-4.208556
2.300000,98.270000,103.555556,-10.800000,10.569188,8.890000,-4.308378
2.200000,98.450000,103.666667,-10.600000,10.580505,8.830000,-4.139037
1.900000,98.470000,103.777778,-10.800000,10.591846,8.770000,-4.187166
2.400000,98.550000,103.888889,-10.200000,10.602262,8.910000,-4.303030
2.000000,98.730000,104.000000,-10.400000,10.613610,8.830000,-4.128342
2.100000,98.790000,104.111111,-10.400000,10.623925,8.770000,-4.217469
2.100000,98.930000,104.222222,-10.400000,10.635230,8.930000,-4.290553
2.300000,99.030000,104.333333,-10.400000,10.646551,8.870000,-4.105169
2.200000,99.130000,104.444444,-10.600000,10.663158,8.830000,-4.119430
2.200000,99.210000,104.555556,-10.800000,10.670618,8.890000,-4.304813
2.100000,99.190000,104.666667,-10.200000,10.678937,8.850000,-4.108734
2.300000,99.470000,104.777778,-10.600000,10.690219,8.730000,-4.226381
2.200000,99.590000,104.888889,-10.600000,10.701506,8.990000,-4.299465
2.300000,99.690000,105.000000,-10.400000,10.712806,8.830000,-4.112299
2.200000,99.750000,105.111111,-10.600000,10.723120,8.790000,-4.245989
2.200000,99.870000,105.222222,-10.600000,10.734462,8.970000,-4.278075
2.200000,100.010000,105.333333,-10.400000,10.745787,8.810000,-4.098039
2.200000,100.070000,105.444444,-10.400000,10.762346,8.830000,-4.099822
2.200000,100.190000,105.555556,-10.800000,10.770123,8.910000,-4.299465
2.200000,100.370000,105.666667,-10.600000,10.778470,8.790000,-4.096257
2.200000,100.370000,105.777778,-10.200000,10.789818,8.830000,-4.244207
2.300000,100.470000,105.888889,-10.600000,10.800140,8.910000,-4.256684
2.200000,100.670000,106.000000,-10.200000,10.811467,8.750000,-4.114082
2.100000,100.750000,106.111111,-10.600000,10.822753,8.830000,-4.249554
2.200000,100.790000,106.222222,-10.600000,10.833034,8.950000,-4.240642
2.300000,100.930000,106.333333,-10.400000,10.844548,8.750000,-4.108734
2.200000,101.030000,106.444444,-10.400000,10.861198,8.810000,-4.114082
2.400000,101.110000,106.555556,-10.200000,10.868561,8.930000,-4.299465
2.200000,101.210000,106.666667,-10.600000,10.876867,8.710000,-4.139037
2.000000,101.450000,106.777778,-10.600000,10.888159,8.830000,-4.286988
2.200000,101.430000,106.888889,-10.200000,10.899462,8.890000,-4.240642
2.100000,101.590000,107.000000,-10.600000,10.910784,8.750000,-4.126560
2.200000,101.710000,107.111111,-10.600000,10.921087,8.830000,-4.304813
2.200000,101.870000,107.222222,-10.800000,10.932384,8.890000,-4.217469
2.400000,101.930000,107.333333,-10.200000,10.943684,8.750000,-4.135472
2.200000,102.030000,107.444444,-10.600000,10.953975,8.830000,-4.304813
2.300000,102.090000,107.555556,-10.400000,10.965254,8.870000,-4.203209
2.300000,102.210000,107.666667,-10.400000,10.976573,8.710000,-4.140820
2.100000,102.310000,107.777778,-10.400000,10.986872,8.890000,-4.303030
2.100000,102.410000,107.888889,-10.600000,10.998153,8.890000,-4.176471
2.100000,102.530000,108.000000,-10.600000,11.009431,8.730000,-4.162210
2.100000,102.630000,108.111111,-10.600000,11.020719,8.890000,-4.294118
1.900000,102.770000,108.222222,-10.800000,11.031043,8.830000,-4.153298
2.200000,102.830000,108.333333,-10.600000,11.042377,8.750000,-4.174688
2.000000,103.010000,108.444444,-13.000000,11.070858,8.870000,-4.294118
2.200000,103.130000,108.555556,-10.200000,11.081370,8.870000,-4.165775
2.100000,103.150000,108.666667,-10.600000,11.092662,8.710000,-4.162210
2.200000,103.270000,108.777778,-10.400000,11.103021,8.890000,-4.295900
2.200000,103.430000,108.888889,-10.600000,11.114386,8.830000,-4.146168
2.200000,103.410000,109.000000,-10.600000,11.125746,8.730000,-4.165775
2.200000,103.510000,109.111111,-10.600000,11.136050,8.870000,-4.304813
2.200000,103.770000,109.222222,-10.600000,11.147368,8.850000,-4.139037
2.300000,103.810000,109.333333,-10.600000,11.158661,8.690000,-4.172906
2.400000,103.930000,109.444444,-10.200000,11.168972,8.950000,-4.294118
2.100000,104.090000,109.555556,-10.200000,11.180303,8.830000,-4.124777
2.000000,104.070000,109.666667,-10.600000,11.191598,8.730000,-4.194296
2.100000,104.230000,109.777778,-10.200000,11.201885,8.950000,-4.299465
2.300000,104.350000,109.888889,-10.400000,11.213162,8.810000,-4.121212
2.200000,104.450000,110.000000,-10.400000,11.224517,8.730000,-4.215686
2.100000,104.550000,110.111111,-10.400000,11.234878,8.950000,-4.304813
2.100000,104.630000,110.222222,-10.200000,11.246172,8.830000,-4.126560
2.300000,104.790000,110.333333,-10.000000,11.262921,8.790000,-4.119430
2.200000,104.890000,110.444444,-10.600000,11.270349,8.890000,-4.306595
2.200000,104.870000,110.555556,-10.200000,11.279747,8.810000,-4.114082
2.100000,105.070000,110.666667,-10.600000,11.290132,8.770000,-4.235294
2.100000,105.230000,110.777778,-10.600000,11.301435,8.970000,-4.294118
2.400000,105.390000,110.888889,-10.600000,11.311719,8.750000,-4.103387
2.200000,105.410000,111.000000,-10.200000,11.323003,8.810000,-4.251337
2.000000,105.570000,111.111111,-10.600000,11.334291,8.910000,-4.272727
2.200000,105.670000,111.222222,-10.200000,11.345969,8.770000,-4.103387
2.300000,105.730000,111.333333,-10.200000,11.363382,8.790000,-4.103387
2.000000,105.810000,111.444444,-10.600000,11.371181,8.830000,-4.281640
2.200000,105.810000,111.555556,-10.200000,11.378425,8.850000,-4.094474
2.200000,105.990000,111.666667,-10.200000,11.388776,8.830000,-4.265597
2.100000,106.110000,111.777778,-10.200000,11.400132,8.930000,-4.238859
2.300000,106.230000,111.888889,-10.400000,11.411438,8.750000,-4.096257
2.200000,106.410000,112.000000,-10.600000,11.421727,8.870000,-4.267380
2.100000,106.430000,112.111111,-10.400000,11.433013,8.930000,-4.226381
2.200000,106.550000,112.222222,-10.600000,11.444310,8.750000,-4.106952
2.500000,106.650000,112.333333,-10.600000,11.461086,8.830000,-4.101604
2.300000,106.750000,112.444444,-10.400000,11.468449,9.010000,-4.285205
2.200000,106.890000,112.555556,-10.400000,11.476747,8.790000,-4.139037
2.100000,106.970000,112.666667,-10.800000,11.488065,8.890000,-4.279857
2.200000,107.130000,112.777778,-10.400000,11.499350,8.950000,-4.222816
2.300000,107.230000,112.888889,-10.600000,11.510627,8.730000,-4.122995
2.300000,107.350000,113.000000,-10.600000,11.520903,8.870000,-4.299465
2.200000,107.410000,113.111111,-10.600000,11.532237,8.870000,-4.201426
2.100000,107.530000,113.222222,-10.600000,11.543542,8.770000,-4.130125
2.000000,107.610000,113.333333,-10.600000,11.553834,8.930000,-4.294118
2.200000,107.770000,113.444444,-10.600000,11.565112,8.910000,-4.187166
2.400000,107.890000,113.555556,-10.600000,11.576441,8.770000,-4.160428
2.100000,107.950000,113.666667,-10.600000,11.586733,8.890000,-4.310160
2.400000,108.070000,113.777778,-10.600000,11.598440,8.910000,-4.192513
2.000000,108.170000,113.888889,-10.800000,11.608891,8.770000,-4.188948
2.200000,108.350000,114.000000,-10.600000,11.620199,8.910000,-4.315508
2.300000,108.450000,114.111111,-10.600000,11.631494,8.830000,-4.172906
2.100000,108.490000,114.222222,-10.200000,11.641775,8.690000,-4.192513
1.900000,108.610000,114.333333,-10.600000,11.671818,8.850000,-4.267380
2.300000,108.730000,114.444444,-10.800000,11.682338,8.910000,-4.204991
2.400000,108.810000,114.555556,-10.200000,11.693612,8.770000,-4.133690
2.000000,108.950000,114.666667,-10.400000,11.703895,8.910000,-4.297683
2.200000,109.050000,114.777778,-10.400000,11.715180,8.890000,-4.180036
2.100000,109.130000,114.888889,-10.800000,11.726488,8.770000,-4.149733
2.400000,109.330000,115.000000,-10.800000,11.737766,8.850000,-4.276292
2.400000,109.390000,115.111111,-10.600000,11.748080,8.850000,-4.149733
2.200000,109.470000,115.222222,-10.600000,11.759374,8.690000,-4.156863
2.200000,109.570000,115.333333,-10.400000,11.770654,8.870000,-4.285205
2.200000,109.550000,115.444444,-10.400000,11.780952,8.870000,-4.135472
2.200000,109.730000,115.555556,-10.800000,11.792275,8.730000,-4.174688
2.000000,109.830000,115.666667,-10.600000,11.803555,8.910000,-4.301248
2.000000,109.990000,115.777778,-10.400000,11.814877,8.870000,-4.158645
2.200000,110.130000,115.888889,-10.200000,11.825168,8.790000,-4.185383
2.000000,110.150000,116.000000,-10.400000,11.836487,8.930000,-4.286988
2.200000,110.250000,116.111111,-10.600000,11.848098,8.930000,-4.151515
2.000000,110.390000,116.222222,-10.600000,11.865249,8.950000,-4.180036
2.300000,110.490000,116.333333,-10.200000,11.872603,8.790000,-4.253119
2.300000,110.550000,116.444444,-10.000000,11.879836,8.870000,-4.106952
2.000000,110.650000,116.555556,-10.600000,11.891129,8.750000,-4.203209
2.200000,110.810000,116.666667,-10.400000,11.902425,8.950000,-4.299465
2.000000,110.890000,116.777778,-10.000000,11.913740,8.830000,-4.105169
1.900000,110.970000,116.888889,-10.400000,11.924195,8.790000,-4.213904
2.200000,111.130000,117.000000,-10.200000,11.935533,8.970000,-4.292335
2.100000,111.230000,117.111111,-10.400000,11.946806,8.810000,-4.112299
2.400000,111.350000,117.222222,-10.400000,11.963653,8.830000,-4.117647
2.200000,111.510000,117.333333,-10.200000,11.971430,8.810000,-4.281640
2.200000,111.550000,117.444444,-10.600000,11.979749,8.890000,-4.101604
2.400000,111.630000,117.555556,-10.200000,11.990036,8.850000,-4.238859
2.200000,111.730000,117.666667,-10.200000,12.001328,8.950000,-4.270945
2.400000,111.890000,117.777778,-10.200000,12.012615,8.830000,-4.096257
2.300000,112.010000,117.888889,-10.200000,12.022880,8.830000,-4.247772
2.100000,112.150000,118.000000,-10.200000,12.035763,8.950000,-4.294118
2.200000,112.210000,118.111111,-10.200000,12.045171,8.810000,-4.090909
2.100000,112.310000,118.222222,-10.600000,12.062251,8.770000,-4.092692
2.200000,112.370000,118.333333,-12.400000,12.069706,8.890000,-4.299465
2.300000,112.510000,118.444444,-10.600000,12.078179,8.770000,-4.105169
2.200000,112.650000,118.555556,-10.600000,12.089483,8.810000,-4.265597
2.200000,112.730000,118.666667,-10.200000,12.100862,8.930000,-4.279857
2.200000,112.850000,118.777778,-10.400000,12.111246,8.790000,-4.119430
2.100000,112.930000,118.888889,-10.600000,12.122540,8.770000,-4.269162
2.300000,113.050000,119.000000,-10.400000,12.133834,8.970000,-4.269162
2.300000,113.190000,119.111111,-10.600000,12.144177,8.730000,-4.130125
2.500000,113.270000,119.222222,-10.200000,12.155476,8.830000,-4.286988
2.200000,113.390000,119.333333,-10.200000,12.166768,8.970000,-4.263815
2.300000,113.490000,119.444444,-10.600000,12.177066,8.770000,-4.149733
2.100000,113.630000,119.555556,-10.400000,12.188357,8.870000,-4.299465
2.400000,113.710000,119.666667,-10.200000,12.199672,8.930000,-4.233512
2.200000,113.770000,119.777778,-10.400000,12.209962,8.670000,-4.142602
2.100000,113.890000,119.888889,-10.800000,12.221248,8.830000,-4.292335
2.200000,114.070000,120.000000,-10.600000,12.232527,8.870000,-4.219251
2.300000,114.130000,120.111111,-10.600000,12.243798,8.770000,-4.151515
1.900000,114.290000,120.222222,-10.400000,12.271878,8.830000,-4.295900
2.200000,114.310000,120.333333,-10.400000,12.282415,8.890000,-4.224599
2.200000,114.410000,120.444444,-10.200000,12.293750,8.730000,-4.144385
2.100000,114.570000,120.555556,-10.200000,12.304071,8.890000,-4.304813
2.200000,114.670000,120.666667,-10.600000,12.315362,8.930000,-4.194296
2.200000,114.810000,120.777778,-10.600000,12.326661,8.770000,-4.162210
2.000000,114.970000,120.888889,-10.400000,12.337985,8.910000,-4.306595
2.300000,115.010000,121.000000,-10.400000,12.348638,8.890000,-4.201426
2.100000,115.090000,121.111111,-10.400000,12.359019,8.730000,-4.192513
2.100000,115.170000,121.222222,-10.200000,12.370342,8.910000,-4.317291
2.000000,115.350000,121.333333,-10.400000,12.381625,8.870000,-4.187166
