# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.052 A
#	n = 37.3 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.011 uV
#	R = 0.0018 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,38.630000,40.666667,-10.800000,4.098537,8.870000,-4.153298
2.100000,38.670000,40.777778,-10.800000,4.109909,8.730000,-4.219251
2.200000,38.770000,40.888889,-10.600000,4.120229,8.970000,-4.285205
2.100000,38.910000,41.000000,-10.800000,4.134125,8.950000,-4.215686
2.100000,38.990000,41.111111,-11.200000,4.142546,8.770000,-4.233512
2.300000,39.110000,41.222222,-10.800000,4.153858,8.930000,-4.285205
2.500000,39.230000,41.333333,-10.800000,4.164154,8.830000,-4.130125
2.300000,39.330000,41.444444,-11.000000,4.175465,8.750000,-4.245989
2.200000,39.410000,41.555556,-10.800000,4.186831,8.950000,-4.278075
2.200000,39.550000,41.666667,-10.600000,4.197132,8.790000,-4.126560
2.300000,39.650000,41.777778,-10.800000,4.208417,8.810000,-4.247772
2.200000,39.770000,41.888889,-10.600000,4.219756,8.990000,-4.272727
2.100000,39.890000,42.000000,-10.800000,4.230056,8.790000,-4.142602
2.300000,39.990000,42.111111,-11.000000,4.241428,8.770000,-4.270945
2.100000,40.090000,42.222222,-10.600000,4.252728,8.970000,-4.278075
2.300000,40.150000,42.333333,-10.800000,4.263014,8.770000,-4.158645
2.300000,40.330000,42.444444,-10.800000,4.274303,8.790000,-4.276292
2.000000,40.390000,42.555556,-10.600000,4.285645,8.970000,-4.256684
2.200000,40.490000,42.666667,-11.000000,4.295981,8.730000,-4.156863
2.100000,40.650000,42.777778,-11.200000,4.307326,8.830000,-4.285205
2.400000,40.710000,42.888889,-10.800000,4.318638,8.930000,-4.242424
2.100000,40.890000,43.000000,-11.000000,4.345044,8.730000,-4.172906
2.200000,40.990000,43.111111,-10.800000,4.355576,8.930000,-4.290553
2.300000,41.070000,43.222222,-10.600000,4.366911,8.910000,-4.192513
2.200000,41.130000,43.333333,-10.800000,4.377218,8.690000,-4.192513
2.300000,41.210000,43.444444,-10.800000,4.388520,8.990000,-4.295900
1.900000,41.330000,43.555556,-11.000000,4.399857,8.910000,-4.176471
2.100000,41.470000,43.666667,-10.800000,4.410150,8.710000,-4.206774
2.200000,41.590000,43.777778,-10.800000,4.421458,8.930000,-4.297683
2.000000,41.710000,43.888889,-10.800000,4.432756,8.870000,-4.167558
1.900000,41.750000,44.000000,-11.000000,4.444036,8.750000,-4.188948
2.300000,41.870000,44.111111,-10.800000,4.454315,8.970000,-4.292335
2.300000,41.990000,44.222222,-10.600000,4.465616,8.890000,-4.156863
2.300000,42.130000,44.333333,-10.800000,4.476976,8.770000,-4.201426
2.300000,42.230000,44.444444,-10.600000,4.487297,8.970000,-4.285205
2.400000,42.290000,44.555556,-10.600000,4.498585,8.830000,-4.149733
2.200000,42.390000,44.666667,-11.000000,4.509905,8.750000,-4.213904
2.200000,42.450000,44.777778,-10.800000,4.520210,8.970000,-4.276292
2.400000,42.570000,44.888889,-11.000000,4.534316,8.910000,-4.206774
2.200000,42.650000,45.000000,-10.800000,4.542763,8.710000,-4.215686
2.300000,42.770000,45.111111,-10.800000,4.554083,8.990000,-4.288770
2.100000,42.890000,45.222222,-10.800000,4.564415,8.810000,-4.133690
2.200000,42.950000,45.333333,-10.600000,4.575704,8.750000,-4.242424
2.200000,43.030000,45.444444,-10.800000,4.587037,8.930000,-4.283422
2.300000,43.190000,45.555556,-10.800000,4.597410,8.810000,-4.130125
2.100000,43.270000,45.666667,-11.000000,4.608745,8.810000,-4.244207
2.000000,43.370000,45.777778,-10.600000,4.620116,8.950000,-4.267380
2.100000,43.590000,45.888889,-10.800000,4.637086,8.930000,-4.270945
2.300000,43.630000,46.000000,-11.000000,4.644849,8.770000,-4.165775
2.300000,43.670000,46.111111,-10.800000,4.652173,8.930000,-4.238859
2.500000,43.790000,46.222222,-10.800000,4.663475,8.830000,-4.133690
2.400000,43.930000,46.333333,-10.800000,4.674767,8.790000,-4.244207
2.300000,44.030000,46.444444,-10.600000,4.686061,8.950000,-4.249554
2.200000,44.150000,46.555556,-10.600000,4.696358,8.810000,-4.126560
2.400000,44.310000,46.666667,-10.800000,4.707639,8.830000,-4.262032
2.300000,44.350000,46.777778,-10.600000,4.718928,8.970000,-4.245989
2.100000,44.530000,46.888889,-12.800000,4.733845,8.890000,-4.188948
2.300000,44.530000,47.000000,-11.200000,4.741227,8.750000,-4.258467
2.200000,44.710000,47.111111,-10.800000,4.751532,8.850000,-4.226381
2.100000,44.770000,47.222222,-10.400000,4.762899,8.730000,-4.140820
2.200000,44.970000,47.333333,-10.800000,4.773212,8.790000,-4.279857
1.900000,45.030000,47.444444,-11.000000,4.784669,8.870000,-4.222816
2.300000,45.090000,47.555556,-10.600000,4.796052,8.750000,-4.151515
2.100000,45.230000,47.666667,-11.000000,4.806370,8.830000,-4.294118
2.400000,45.290000,47.777778,-10.800000,4.817722,8.910000,-4.228164
2.200000,45.450000,47.888889,-11.000000,4.829058,8.730000,-4.165775
2.400000,45.570000,48.000000,-11.000000,4.839460,8.810000,-4.294118
2.200000,45.630000,48.111111,-10.800000,4.850821,8.870000,-4.215686
2.100000,45.770000,48.222222,-11.200000,4.862169,8.730000,-4.165775
2.100000,45.810000,48.333333,-11.000000,4.872483,8.830000,-4.295900
2.200000,45.950000,48.444444,-10.800000,4.883783,8.870000,-4.194296
2.100000,46.030000,48.555556,-10.800000,4.895080,8.710000,-4.171123
2.300000,46.110000,48.666667,-10.800000,4.905386,8.850000,-4.297683
2.000000,46.230000,48.777778,-10.800000,4.916677,8.850000,-4.181818
2.200000,46.350000,48.888889,-11.200000,4.945283,8.650000,-4.180036
2.200000,46.450000,49.000000,-11.000000,4.955815,8.870000,-4.311943
2.300000,46.590000,49.111111,-11.000000,4.967111,8.930000,-4.208556
2.000000,46.670000,49.222222,-11.000000,4.977399,8.690000,-4.196078
2.400000,46.810000,49.333333,-10.800000,4.988685,8.870000,-4.297683
2.100000,46.890000,49.444444,-11.000000,4.999977,8.830000,-4.176471
2.000000,46.950000,49.555556,-10.800000,5.010270,8.710000,-4.208556
2.300000,47.070000,49.666667,-10.800000,5.021569,8.930000,-4.294118
2.300000,47.150000,49.777778,-11.600000,5.032929,8.810000,-4.158645
2.100000,47.270000,49.888889,-10.800000,5.043271,8.730000,-4.210339
2.400000,47.410000,50.000000,-11.000000,5.054568,8.930000,-4.286988
2.300000,47.490000,50.111111,-10.800000,5.065852,8.830000,-4.149733
2.100000,47.610000,50.222222,-10.800000,5.077139,8.710000,-4.194296
2.300000,47.530000,50.333333,-10.600000,5.087463,8.910000,-4.278075
2.400000,47.750000,50.444444,-10.600000,5.098828,8.810000,-4.137255
2.300000,47.910000,50.555556,-10.800000,5.110197,8.750000,-4.204991
2.200000,47.990000,50.666667,-10.800000,5.120571,8.970000,-4.278075
2.100000,48.130000,50.777778,-10.600000,5.134840,8.930000,-4.222816
2.300000,48.130000,50.888889,-10.600000,5.142240,8.770000,-4.237077
2.300000,48.370000,51.000000,-10.800000,5.153545,8.910000,-4.279857
2.500000,48.410000,51.111111,-10.800000,5.164856,8.830000,-4.146168
2.400000,48.590000,51.222222,-10.800000,5.176163,8.750000,-4.233512
2.000000,48.650000,51.333333,-10.800000,5.186482,8.930000,-4.272727
2.300000,48.790000,51.444444,-10.600000,5.197783,8.830000,-4.124777
2.400000,48.850000,51.555556,-10.600000,5.209134,8.770000,-4.238859
2.200000,48.990000,51.666667,-10.600000,5.219470,8.890000,-4.262032
2.300000,49.110000,51.777778,-10.600000,5.236796,8.970000,-4.279857
2.200000,49.150000,51.888889,-10.800000,5.244625,8.690000,-4.192513
2.300000,49.290000,52.000000,-10.400000,5.252979,8.950000,-4.265597
2.400000,49.370000,52.111111,-10.800000,5.263275,8.750000,-4.146168
2.100000,49.610000,52.222222,-11.400000,5.274624,8.810000,-4.278075
2.100000,49.570000,52.333333,-10.600000,5.286117,8.970000,-4.262032
2.200000,49.730000,52.444444,-10.800000,5.296470,8.790000,-4.139037
2.200000,49.790000,52.555556,-10.600000,5.307778,8.850000,-4.279857
2.300000,49.910000,52.666667,-10.800000,5.319122,8.970000,-4.249554
2.500000,50.010000,52.777778,-10.600000,5.333524,8.890000,-4.190731
2.100000,50.090000,52.888889,-10.800000,5.340909,8.870000,-4.285205
2.200000,50.190000,53.000000,-10.800000,5.351235,8.910000,-4.228164
2.100000,50.370000,53.111111,-11.200000,5.362551,8.710000,-4.167558
2.200000,50.390000,53.222222,-10.800000,5.373893,8.850000,-4.299465
2.500000,50.530000,53.333333,-10.800000,5.385228,8.890000,-4.249554
2.200000,50.690000,53.444444,-11.000000,5.395534,8.710000,-4.172906
2.100000,50.750000,53.555556,-11.000000,5.406840,8.870000,-4.290553
2.200000,50.930000,53.666667,-10.800000,5.418146,8.910000,-4.228164
2.200000,50.970000,53.777778,-10.600000,5.428431,8.710000,-4.180036
2.100000,51.050000,53.888889,-10.800000,5.439744,8.830000,-4.290553
2.100000,51.210000,54.000000,-11.000000,5.451042,8.870000,-4.213904
2.100000,51.350000,54.111111,-11.200000,5.461418,8.670000,-4.188948
2.200000,51.430000,54.222222,-10.800000,5.472723,8.890000,-4.295900
2.100000,51.470000,54.333333,-10.800000,5.484019,8.910000,-4.196078
2.300000,51.650000,54.444444,-10.800000,5.494303,8.710000,-4.187166
2.300000,51.810000,54.555556,-11.000000,5.505608,8.950000,-4.306595
2.300000,51.850000,54.666667,-10.800000,5.516942,8.870000,-4.206774
2.000000,52.010000,54.777778,-10.800000,5.544129,8.770000,-4.194296
2.200000,52.070000,54.888889,-10.600000,5.554653,8.930000,-4.301248
2.000000,52.150000,55.000000,-10.600000,5.565988,8.870000,-4.171123
2.100000,52.250000,55.111111,-10.600000,5.576284,8.710000,-4.237077
2.100000,52.410000,55.222222,-10.800000,5.587601,8.950000,-4.299465
2.300000,52.510000,55.333333,-11.000000,5.599026,8.850000,-4.160428
2.300000,52.570000,55.444444,-11.000000,5.609379,8.770000,-4.247772
2.200000,52.670000,55.555556,-10.800000,5.620696,9.010000,-4.292335
2.300000,52.750000,55.666667,-10.400000,5.632001,8.850000,-4.160428
2.300000,52.910000,55.777778,-10.800000,5.642290,8.750000,-4.251337
2.400000,53.010000,55.888889,-10.600000,5.653655,8.950000,-4.292335
2.400000,53.130000,56.000000,-10.600000,5.664964,8.810000,-4.142602
2.400000,53.190000,56.111111,-10.600000,5.675292,8.750000,-4.256684
2.400000,53.310000,56.222222,-10.800000,5.686594,8.930000,-4.279857
2.300000,53.470000,56.333333,-10.600000,5.697891,8.830000,-4.146168
2.300000,53.490000,56.444444,-10.800000,5.708173,8.850000,-4.274510
2.200000,53.610000,56.555556,-11.200000,5.719469,8.970000,-4.278075
2.100000,53.810000,56.666667,-10.600000,5.734015,8.870000,-4.213904
2.400000,53.810000,56.777778,-10.800000,5.741416,8.790000,-4.283422
2.200000,53.970000,56.888889,-11.000000,5.752722,8.930000,-4.279857
2.100000,54.030000,57.000000,-10.800000,5.764034,8.810000,-4.155080
2.100000,54.150000,57.111111,-10.800000,5.774331,8.810000,-4.285205
2.300000,54.230000,57.222222,-10.600000,5.785790,8.990000,-4.262032
2.200000,54.390000,57.333333,-10.800000,5.797260,8.810000,-4.146168
2.500000,54.490000,57.444444,-11.000000,5.807598,8.810000,-4.285205
2.300000,54.650000,57.555556,-10.800000,5.818894,8.930000,-4.263815
2.300000,54.670000,57.666667,-10.600000,5.836263,8.750000,-4.276292
2.100000,54.710000,57.777778,-10.800000,5.844093,8.750000,-4.210339
2.200000,54.790000,57.888889,-10.800000,5.851418,8.910000,-4.233512
2.300000,55.030000,58.000000,-10.800000,5.862763,8.750000,-4.165775
2.000000,55.030000,58.111111,-10.600000,5.874065,8.830000,-4.297683
2.300000,55.210000,58.222222,-10.800000,5.884397,8.870000,-4.231729
2.000000,55.330000,58.333333,-10.800000,5.895703,8.710000,-4.174688
2.200000,55.430000,58.444444,-10.800000,5.907050,8.870000,-4.303030
2.300000,55.550000,58.555556,-10.800000,5.917362,8.890000,-4.206774
2.400000,55.690000,58.666667,-10.800000,5.934079,8.890000,-4.215686
2.400000,55.730000,58.777778,-10.600000,5.941466,8.790000,-4.286988
2.500000,55.810000,58.888889,-10.800000,5.950753,8.850000,-4.213904
2.300000,55.950000,59.000000,-10.800000,5.962087,8.730000,-4.178253
2.300000,56.070000,59.111111,-10.800000,5.972394,8.870000,-4.304813
2.100000,56.170000,59.222222,-10.600000,5.983704,8.890000,-4.192513
2.000000,56.310000,59.333333,-10.600000,5.994993,8.670000,-4.187166
2.200000,56.390000,59.444444,-10.600000,6.005318,8.870000,-4.301248
2.200000,56.530000,59.555556,-10.800000,6.016600,8.830000,-4.174688
2.200000,56.610000,59.666667,-11.000000,6.027877,8.710000,-4.196078
2.300000,56.750000,59.777778,-11.000000,6.039207,8.810000,-4.303030
2.200000,56.830000,59.888889,-10.600000,6.049525,8.850000,-4.169340
2.400000,56.970000,60.000000,-11.000000,6.060843,8.690000,-4.204991
2.300000,57.030000,60.111111,-10.600000,6.072167,8.910000,-4.295900
2.500000,57.170000,60.222222,-10.800000,6.082463,8.850000,-4.146168
2.100000,57.210000,60.333333,-11.000000,6.093842,8.710000,-4.204991
2.200000,57.330000,60.444444,-10.600000,6.104190,8.930000,-4.286988
2.200000,57.450000,60.555556,-10.600000,6.115534,8.870000,-4.147950
2.300000,57.590000,60.666667,-10.600000,6.136661,8.970000,-4.269162
2.300000,57.690000,60.777778,-10.400000,6.153078,8.930000,-4.276292
2.300000,57.750000,60.888889,-10.800000,6.163632,8.790000,-4.151515
2.300000,57.830000,61.000000,-10.600000,6.174983,8.830000,-4.256684
2.300000,57.970000,61.111111,-10.800000,6.185702,8.930000,-4.240642
2.500000,58.070000,61.222222,-10.800000,6.196381,8.710000,-4.155080
2.200000,58.230000,61.333333,-10.600000,6.207779,8.850000,-4.279857
2.200000,58.330000,61.444444,-10.600000,6.219126,8.950000,-4.254902
2.100000,58.410000,61.555556,-11.000000,6.229568,8.730000,-4.155080
2.200000,58.490000,61.666667,-11.000000,6.241011,8.830000,-4.279857
2.300000,58.590000,61.777778,-10.800000,6.251365,8.890000,-4.226381
2.300000,58.710000,61.888889,-10.800000,6.262751,8.750000,-4.172906
2.100000,58.810000,62.000000,-10.800000,6.274066,8.810000,-4.292335
2.400000,58.910000,62.111111,-10.800000,6.284430,8.850000,-4.229947
2.300000,59.030000,62.222222,-10.600000,6.295855,8.730000,-4.183601
2.300000,59.150000,62.333333,-10.800000,6.306169,8.870000,-4.303030
2.100000,59.230000,62.444444,-10.800000,6.317490,8.890000,-4.204991
2.100000,59.390000,62.555556,-10.600000,6.334325,8.910000,-4.188948
2.200000,59.450000,62.666667,-10.800000,6.341712,8.710000,-4.267380
2.100000,59.510000,62.777778,-10.400000,6.351026,8.930000,-4.208556
2.100000,59.690000,62.888889,-11.000000,6.361403,8.790000,-4.185383
2.100000,59.790000,63.000000,-11.000000,6.372710,8.910000,-4.297683
2.100000,59.870000,63.111111,-10.800000,6.384011,8.910000,-4.194296
2.300000,59.950000,63.222222,-10.800000,6.394290,8.730000,-4.199643
2.200000,60.110000,63.333333,-10.800000,6.405595,8.910000,-4.297683
2.000000,60.210000,63.444444,-10.800000,6.416896,8.850000,-4.192513
2.100000,60.410000,63.555556,-10.800000,6.435797,8.970000,-4.258467
2.300000,60.390000,63.666667,-10.800000,6.443565,8.750000,-4.221034
2.400000,60.490000,63.777778,-10.600000,6.450842,8.970000,-4.228164
2.200000,60.670000,63.888889,-10.800000,6.460230,8.750000,-4.226381
2.600000,60.750000,64.000000,-10.800000,6.471563,8.890000,-4.308378
2.400000,60.810000,64.111111,-10.800000,6.482895,8.870000,-4.169340
2.000000,61.030000,64.222222,-10.600000,6.493188,8.690000,-4.231729
2.200000,61.090000,64.333333,-10.600000,6.504513,8.890000,-4.299465
2.400000,61.170000,64.444444,-10.800000,6.515862,8.850000,-4.158645
2.300000,61.210000,64.555556,-11.600000,6.528841,8.650000,-4.178253
2.400000,61.310000,64.666667,-10.800000,6.541994,8.750000,-4.254902
2.400000,61.470000,64.777778,-10.600000,6.549339,8.830000,-4.155080
2.100000,61.510000,64.888889,-10.800000,6.559664,8.730000,-4.237077
2.300000,61.630000,65.000000,-10.600000,6.570970,8.970000,-4.299465
2.200000,61.750000,65.111111,-10.600000,6.581330,8.750000,-4.144385
2.100000,61.850000,65.222222,-11.000000,6.592725,8.790000,-4.249554
2.100000,61.950000,65.333333,-10.800000,6.604066,8.990000,-4.294118
2.200000,62.090000,65.444444,-10.600000,6.614431,8.770000,-4.158645
2.100000,62.210000,65.555556,-10.800000,6.625740,8.690000,-4.260250
2.600000,62.270000,65.666667,-10.600000,6.637040,8.950000,-4.288770
2.300000,62.470000,65.777778,-10.800000,6.647321,8.790000,-4.158645
2.300000,62.550000,65.888889,-10.600000,6.658605,8.750000,-4.267380
2.200000,62.590000,66.000000,-10.200000,6.669903,8.930000,-4.279857
2.200000,62.790000,66.111111,-10.800000,6.680193,8.750000,-4.155080
2.300000,62.850000,66.222222,-10.600000,6.691468,8.770000,-4.278075
2.100000,62.970000,66.333333,-10.600000,6.702749,8.950000,-4.262032
2.300000,63.070000,66.444444,-10.600000,6.714083,8.770000,-4.147950
2.100000,63.230000,66.555556,-10.400000,6.724400,8.830000,-4.285205
2.000000,63.330000,66.666667,-10.600000,6.750367,8.910000,-4.196078
2.200000,63.390000,66.777778,-10.800000,6.760869,8.630000,-4.208556
2.400000,63.490000,66.888889,-10.600000,6.772186,8.950000,-4.303030
2.300000,63.550000,67.000000,-10.600000,6.782600,8.850000,-4.144385
2.200000,63.750000,67.111111,-10.800000,6.794002,8.710000,-4.208556
2.200000,63.790000,67.222222,-10.600000,6.805334,8.910000,-4.295900
2.500000,63.890000,67.333333,-10.600000,6.815615,8.870000,-4.142602
2.300000,64.010000,67.444444,-10.600000,6.826897,8.730000,-4.210339
2.300000,64.130000,67.555556,-12.400000,6.838214,8.990000,-4.299465
2.300000,64.230000,67.666667,-10.600000,6.848570,8.830000,-4.142602
2.100000,64.330000,67.777778,-10.600000,6.859906,8.750000,-4.226381
2.400000,64.470000,67.888889,-10.800000,6.871215,8.970000,-4.294118
2.000000,64.570000,68.000000,-10.600000,6.881502,8.750000,-4.139037
2.100000,64.630000,68.111111,-10.600000,6.892781,8.750000,-4.238859
2.400000,64.690000,68.222222,-10.600000,6.904070,8.950000,-4.285205
2.200000,64.810000,68.333333,-10.600000,6.915372,8.830000,-4.147950
2.300000,64.870000,68.444444,-10.600000,6.925685,8.790000,-4.254902
2.300000,65.030000,68.555556,-10.600000,6.941005,8.830000,-4.279857
2.300000,65.110000,68.666667,-10.600000,6.948357,8.850000,-4.144385
2.200000,65.230000,68.777778,-10.400000,6.958637,8.770000,-4.256684
2.200000,65.350000,68.888889,-10.600000,6.969914,8.970000,-4.260250
2.200000,65.490000,69.000000,-11.000000,6.981198,8.810000,-4.130125
2.300000,65.570000,69.111111,-10.600000,6.991485,8.850000,-4.267380
2.200000,65.730000,69.222222,-10.600000,7.002788,8.970000,-4.254902
2.100000,65.790000,69.333333,-10.800000,7.014090,8.790000,-4.137255
2.500000,65.910000,69.444444,-10.600000,7.025387,8.790000,-4.263815
2.200000,66.070000,69.555556,-10.600000,7.042288,8.770000,-4.249554
2.100000,66.090000,69.666667,-10.800000,7.050035,8.850000,-4.162210
2.200000,66.190000,69.777778,-10.600000,7.058354,8.770000,-4.260250
2.400000,66.330000,69.888889,-10.600000,7.068646,8.930000,-4.238859
2.300000,66.450000,70.000000,-10.800000,7.079930,8.750000,-4.158645
2.100000,66.530000,70.111111,-10.600000,7.091326,8.830000,-4.279857
2.500000,66.610000,70.222222,-10.600000,7.101692,8.870000,-4.226381
2.300000,66.790000,70.333333,-10.400000,7.113004,8.770000,-4.151515
2.200000,66.930000,70.444444,-13.000000,7.124454,8.790000,-4.281640
2.200000,66.910000,70.555556,-12.400000,7.141597,8.770000,-4.272727
2.500000,67.050000,70.666667,-12.800000,7.149243,8.830000,-4.156863
2.200000,67.170000,70.777778,-10.800000,7.156647,8.850000,-4.294118
2.200000,67.290000,70.888889,-10.800000,7.167938,8.930000,-4.217469
2.300000,67.430000,71.000000,-10.600000,7.179210,8.710000,-4.172906
2.100000,67.530000,71.111111,-10.800000,7.189524,8.910000,-4.294118
2.100000,67.530000,71.222222,-10.600000,7.200894,8.910000,-4.192513
2.400000,67.710000,71.333333,-10.600000,7.212221,8.750000,-4.163993
2.300000,67.870000,71.444444,-10.400000,7.222508,8.890000,-4.290553
2.000000,67.930000,71.555556,-10.800000,7.233802,8.850000,-4.180036
2.300000,68.070000,71.666667,-11.000000,7.245071,8.710000,-4.190731
2.300000,68.170000,71.777778,-10.800000,7.256347,8.890000,-4.306595
2.000000,68.250000,71.888889,-10.800000,7.266661,8.870000,-4.171123
2.300000,68.390000,72.000000,-10.800000,7.277989,8.710000,-4.188948
2.400000,68.470000,72.111111,-10.800000,7.289362,8.870000,-4.286988
2.300000,68.510000,72.222222,-10.600000,7.299739,8.850000,-4.147950
2.200000,68.630000,72.333333,-11.000000,7.311049,8.790000,-4.197861
2.200000,68.730000,72.444444,-10.800000,7.322361,8.890000,-4.299465
2.300000,68.910000,72.555556,-10.600000,7.348377,8.790000,-4.133690
2.200000,68.970000,72.666667,-10.800000,7.358891,8.790000,-4.251337
2.300000,69.050000,72.777778,-10.800000,7.370252,8.950000,-4.279857
2.400000,69.130000,72.888889,-10.600000,7.380760,8.790000,-4.144385
2.100000,69.270000,73.000000,-10.600000,7.392173,8.830000,-4.256684
2.400000,69.370000,73.111111,-10.400000,7.403481,8.930000,-4.276292
2.400000,69.470000,73.222222,-10.600000,7.413836,8.730000,-4.147950
2.200000,69.570000,73.333333,-10.800000,7.425175,8.770000,-4.270945
2.200000,69.730000,73.444444,-10.400000,7.436481,8.930000,-4.262032
2.100000,69.790000,73.555556,-10.800000,7.446770,8.770000,-4.146168
2.300000,69.870000,73.666667,-10.400000,7.458074,8.810000,-4.274510
2.100000,69.990000,73.777778,-10.600000,7.469478,8.930000,-4.256684
2.200000,70.090000,73.888889,-10.600000,7.479846,8.690000,-4.146168
2.100000,70.210000,74.000000,-10.800000,7.491154,8.790000,-4.272727
2.100000,70.310000,74.111111,-11.200000,7.502443,8.890000,-4.240642
2.500000,70.430000,74.222222,-10.600000,7.512744,8.710000,-4.155080
2.200000,70.530000,74.333333,-10.800000,7.524037,8.770000,-4.283422
2.300000,70.670000,74.444444,-10.600000,7.539516,8.830000,-4.292335
2.300000,70.670000,74.555556,-10.600000,7.546854,8.770000,-4.144385
2.200000,70.830000,74.666667,-11.000000,7.557125,8.830000,-4.285205
2.400000,70.890000,74.777778,-11.000000,7.568390,8.910000,-4.219251
2.300000,71.010000,74.888889,-10.800000,7.578672,8.690000,-4.180036
2.100000,71.390000,75.000000,-10.600000,7.589993,8.870000,-4.310160
2.100000,71.330000,75.111111,-10.800000,7.601405,8.870000,-4.212121
2.300000,71.390000,75.222222,-10.800000,7.611759,8.670000,-4.192513
2.100000,71.550000,75.333333,-10.600000,7.623069,8.850000,-4.304813
2.200000,71.590000,75.444444,-10.800000,7.639578,8.830000,-4.306595
2.300000,71.630000,75.555556,-10.600000,7.647341,8.750000,-4.144385
2.200000,71.750000,75.666667,-10.600000,7.655662,8.870000,-4.292335
2.100000,71.870000,75.777778,-10.600000,7.666960,8.890000,-4.172906
2.200000,72.050000,75.888889,-11.000000,7.678247,8.710000,-4.188948
2.300000,72.130000,76.000000,-10.600000,7.688532,8.890000,-4.301248
2.100000,72.190000,76.111111,-10.600000,7.699851,8.830000,-4.165775
2.200000,72.310000,76.222222,-10.800000,7.711177,8.670000,-4.203209
2.300000,72.390000,76.333333,-10.600000,7.722467,8.870000,-4.303030
2.300000,72.530000,76.444444,-10.600000,7.738590,8.890000,-4.303030
2.200000,72.530000,76.555556,-10.600000,7.746006,8.690000,-4.169340
2.400000,72.710000,76.666667,-10.800000,7.755338,8.890000,-4.292335
2.300000,72.770000,76.777778,-10.400000,7.765660,8.830000,-4.131907
2.200000,72.870000,76.888889,-10.800000,7.777026,8.710000,-4.190731
2.300000,73.030000,77.000000,-10.800000,7.788479,8.950000,-4.286988
2.100000,73.110000,77.111111,-10.400000,7.798821,8.830000,-4.139037
2.200000,73.270000,77.222222,-10.800000,7.810104,8.690000,-4.217469
2.100000,73.410000,77.333333,-10.400000,7.821427,8.930000,-4.288770
2.300000,73.450000,77.444444,-10.600000,7.831711,8.770000,-4.135472
2.400000,73.590000,77.555556,-10.600000,7.843078,8.750000,-4.235294
2.500000,73.650000,77.666667,-10.600000,7.854470,8.970000,-4.279857
2.200000,73.830000,77.777778,-10.600000,7.864779,8.770000,-4.133690
2.400000,73.870000,77.888889,-10.600000,7.876081,8.750000,-4.242424
2.300000,73.970000,78.000000,-10.600000,7.887362,8.950000,-4.276292
2.400000,74.030000,78.111111,-10.600000,7.897626,8.770000,-4.131907
2.300000,74.210000,78.222222,-10.600000,7.908910,8.750000,-4.249554
2.600000,74.310000,78.333333,-10.600000,7.920263,8.890000,-4.258467
2.200000,74.410000,78.444444,-10.600000,7.946769,8.710000,-4.137255
2.200000,74.510000,78.555556,-10.800000,7.957280,8.850000,-4.285205
2.200000,74.610000,78.666667,-10.600000,7.968557,8.890000,-4.222816
2.300000,74.770000,78.777778,-11.000000,7.978839,8.710000,-4.176471
2.200000,74.870000,78.888889,-10.600000,7.990108,8.870000,-4.290553
2.200000,74.910000,79.000000,-10.400000,8.001402,8.870000,-4.199643
2.200000,75.110000,79.111111,-10.600000,8.012692,8.690000,-4.171123
2.200000,75.150000,79.222222,-10.600000,8.023005,8.890000,-4.299465
2.200000,75.270000,79.333333,-10.800000,8.034307,8.870000,-4.187166
2.300000,75.430000,79.444444,-11.000000,8.045625,8.710000,-4.176471
2.200000,75.530000,79.555556,-10.800000,8.055953,8.890000,-4.301248
2.200000,75.550000,79.666667,-10.600000,8.067276,8.850000,-4.183601
2.100000,75.730000,79.777778,-10.800000,8.078566,8.690000,-4.180036
2.400000,75.810000,79.888889,-10.600000,8.088864,8.850000,-4.303030
2.200000,75.910000,80.000000,-10.800000,8.100318,8.850000,-4.178253
2.200000,76.030000,80.111111,-10.800000,8.111621,8.670000,-4.197861
2.300000,76.150000,80.222222,-10.400000,8.122332,9.010000,-4.301248
2.100000,76.190000,80.333333,-10.800000,8.140756,8.850000,-4.288770
2.200000,76.270000,80.444444,-10.600000,8.148115,8.810000,-4.140820
2.100000,76.310000,80.555556,-10.600000,8.155371,8.930000,-4.299465
2.100000,76.510000,80.666667,-10.800000,8.166828,8.850000,-4.162210
1.800000,76.590000,80.777778,-10.600000,8.177251,8.730000,-4.215686
2.200000,76.750000,80.888889,-10.400000,8.188571,8.970000,-4.299465
2.400000,76.810000,81.000000,-10.800000,8.198861,8.850000,-4.147950
2.200000,76.930000,81.111111,-10.800000,8.210201,8.750000,-4.233512
2.200000,77.070000,81.222222,-10.600000,8.221509,8.930000,-4.301248
2.000000,77.210000,81.333333,-10.600000,8.238475,8.970000,-4.297683
2.200000,77.270000,81.444444,-10.600000,8.246338,8.730000,-4.162210
2.300000,77.530000,81.555556,-13.600000,8.254720,8.770000,-4.290553
2.300000,77.470000,81.666667,-10.600000,8.265278,8.750000,-4.144385
2.100000,77.570000,81.777778,-10.600000,8.276620,8.770000,-4.242424
2.400000,77.670000,81.888889,-10.400000,8.286931,9.070000,-4.278075
