# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.05 A
#	n = 32.8 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.012 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.510000,40.666667,-11.000000,4.138939,8.690000,-4.169340
2.200000,38.710000,40.777778,-10.800000,4.150351,8.770000,-4.265597
2.300000,38.790000,40.888889,-10.800000,4.161732,9.010000,-4.311943
2.300000,38.870000,41.000000,-10.800000,4.172042,8.630000,-4.165775
2.200000,38.990000,41.111111,-10.800000,4.183398,8.730000,-4.262032
2.200000,39.110000,41.222222,-10.600000,4.193702,8.890000,-4.260250
2.400000,39.250000,41.333333,-10.800000,4.204998,8.610000,-4.156863
2.300000,39.330000,41.444444,-10.400000,4.219210,8.630000,-4.180036
2.200000,39.370000,41.555556,-11.000000,4.227671,8.970000,-4.274510
2.400000,39.590000,41.666667,-10.800000,4.237955,8.630000,-4.151515
2.200000,39.670000,41.777778,-11.200000,4.249241,8.830000,-4.263815
2.100000,39.790000,41.888889,-10.800000,4.260537,8.970000,-4.260250
1.700000,39.890000,42.000000,-11.000000,4.270839,8.630000,-4.160428
2.200000,39.990000,42.111111,-10.800000,4.282166,8.870000,-4.290553
2.100000,40.010000,42.222222,-10.600000,4.293519,8.910000,-4.253119
2.100000,40.190000,42.333333,-10.600000,4.303832,8.610000,-4.163993
2.500000,40.290000,42.444444,-10.800000,4.315126,8.850000,-4.295900
2.300000,40.450000,42.555556,-10.800000,4.326434,8.910000,-4.240642
2.200000,40.550000,42.666667,-11.000000,4.336728,8.630000,-4.183601
2.400000,40.630000,42.777778,-10.800000,4.348006,8.890000,-4.313725
2.000000,40.690000,42.888889,-10.800000,4.359281,8.890000,-4.235294
2.300000,40.850000,43.000000,-10.800000,4.370633,8.610000,-4.172906
2.300000,40.930000,43.111111,-10.800000,4.380961,8.970000,-4.313725
2.000000,41.030000,43.222222,-10.800000,4.392387,8.810000,-4.226381
2.300000,41.090000,43.333333,-10.800000,4.402756,8.630000,-4.201426
2.100000,41.290000,43.444444,-10.800000,4.426928,8.950000,-4.272727
2.400000,41.410000,43.555556,-10.800000,4.438365,8.650000,-4.174688
2.100000,41.490000,43.666667,-10.800000,4.449695,8.810000,-4.279857
2.400000,41.530000,43.777778,-10.800000,4.460025,8.950000,-4.269162
2.300000,41.690000,43.888889,-10.600000,4.471373,8.670000,-4.176471
2.300000,41.750000,44.000000,-10.800000,4.482709,8.830000,-4.281640
2.400000,41.830000,44.111111,-10.800000,4.493005,8.910000,-4.247772
2.300000,42.030000,44.222222,-11.000000,4.504290,8.630000,-4.174688
2.200000,42.110000,44.333333,-11.200000,4.515626,8.850000,-4.297683
2.400000,42.170000,44.444444,-10.600000,4.525940,8.830000,-4.231729
2.100000,42.330000,44.555556,-10.600000,4.537230,8.650000,-4.187166
2.200000,42.350000,44.666667,-11.000000,4.548516,8.870000,-4.308378
2.300000,42.430000,44.777778,-10.600000,4.558801,8.850000,-4.229947
2.300000,42.590000,44.888889,-10.800000,4.570085,8.650000,-4.188948
2.100000,42.770000,45.000000,-10.800000,4.581414,8.930000,-4.304813
2.200000,42.770000,45.111111,-10.600000,4.592717,8.910000,-4.231729
2.200000,42.870000,45.222222,-10.800000,4.603021,8.670000,-4.187166
2.200000,43.070000,45.333333,-10.800000,4.617353,8.750000,-4.253119
2.000000,43.090000,45.444444,-10.800000,4.625795,8.850000,-4.233512
2.200000,43.230000,45.555556,-10.800000,4.636150,8.670000,-4.188948
2.300000,43.330000,45.666667,-10.800000,4.647546,8.950000,-4.315508
2.400000,43.430000,45.777778,-10.400000,4.657865,8.790000,-4.192513
2.200000,43.530000,45.888889,-10.600000,4.669174,8.650000,-4.203209
2.400000,43.630000,46.000000,-10.400000,4.680535,8.910000,-4.327986
2.000000,43.710000,46.111111,-10.600000,4.690848,8.770000,-4.188948
2.200000,43.810000,46.222222,-10.400000,4.702163,8.570000,-4.219251
2.300000,43.870000,46.333333,-11.000000,4.719561,8.650000,-4.183601
2.300000,44.110000,46.444444,-10.600000,4.727332,8.890000,-4.279857
2.300000,44.110000,46.555556,-10.600000,4.735762,8.610000,-4.204991
2.500000,44.310000,46.666667,-10.200000,4.746131,9.010000,-4.317291
2.200000,44.410000,46.777778,-10.600000,4.757447,8.770000,-4.185383
2.400000,44.450000,46.888889,-10.600000,4.768744,8.670000,-4.213904
2.300000,44.570000,47.000000,-10.200000,4.779057,9.010000,-4.315508
2.300000,44.690000,47.111111,-10.400000,4.790366,8.730000,-4.176471
2.200000,44.790000,47.222222,-10.600000,4.801709,8.710000,-4.215686
2.200000,45.010000,47.333333,-11.000000,4.815963,8.850000,-4.281640
2.200000,44.930000,47.444444,-10.800000,4.823325,8.750000,-4.158645
2.300000,45.130000,47.555556,-11.000000,4.834628,8.690000,-4.226381
2.400000,45.250000,47.666667,-10.800000,4.844958,8.950000,-4.301248
2.000000,45.290000,47.777778,-10.600000,4.856251,8.750000,-4.160428
2.200000,45.430000,47.888889,-10.800000,4.867554,8.730000,-4.242424
2.100000,45.550000,48.000000,-10.800000,4.877840,8.930000,-4.292335
2.200000,45.630000,48.111111,-11.000000,4.889222,8.650000,-4.156863
2.300000,45.750000,48.222222,-10.800000,4.900593,8.670000,-4.251337
2.500000,45.830000,48.333333,-10.600000,4.910948,8.910000,-4.283422
2.400000,45.950000,48.444444,-12.200000,4.922318,8.650000,-4.160428
2.400000,46.150000,48.555556,-11.000000,4.933720,8.770000,-4.253119
2.400000,46.110000,48.666667,-10.800000,4.944096,8.930000,-4.285205
2.400000,46.250000,48.777778,-11.000000,4.955398,8.650000,-4.160428
2.100000,46.370000,48.888889,-10.800000,4.966724,8.870000,-4.253119
2.500000,46.470000,49.000000,-10.600000,4.977066,8.930000,-4.254902
2.200000,46.590000,49.111111,-10.600000,4.988356,8.610000,-4.158645
2.100000,46.690000,49.222222,-10.800000,4.999689,8.790000,-4.267380
2.100000,46.830000,49.333333,-10.400000,5.024258,8.790000,-4.178253
2.200000,46.910000,49.444444,-10.200000,5.035734,8.650000,-4.192513
2.300000,46.990000,49.555556,-10.400000,5.046029,8.970000,-4.311943
2.400000,47.110000,49.666667,-10.600000,5.057325,8.770000,-4.183601
2.300000,47.170000,49.777778,-10.800000,5.068615,8.690000,-4.215686
2.200000,47.270000,49.888889,-10.600000,5.079891,9.030000,-4.317291
2.300000,47.390000,50.000000,-10.600000,5.090209,8.750000,-4.167558
2.600000,47.490000,50.111111,-10.400000,5.101503,8.690000,-4.219251
2.300000,47.590000,50.222222,-10.400000,5.112803,9.010000,-4.317291
2.300000,47.750000,50.333333,-10.800000,5.123088,8.730000,-4.155080
2.400000,47.850000,50.444444,-10.600000,5.134434,8.730000,-4.231729
2.200000,47.910000,50.555556,-10.600000,5.145830,9.010000,-4.308378
2.200000,48.070000,50.666667,-10.600000,5.156148,8.690000,-4.158645
2.300000,48.110000,50.777778,-10.800000,5.167450,8.690000,-4.245989
2.300000,48.190000,50.888889,-10.600000,5.178770,8.990000,-4.306595
2.200000,48.370000,51.000000,-10.600000,5.189079,8.690000,-4.158645
2.200000,48.430000,51.111111,-10.600000,5.200458,8.790000,-4.233512
2.300000,48.610000,51.222222,-11.000000,5.215373,8.890000,-4.281640
2.200000,48.630000,51.333333,-10.400000,5.222751,8.730000,-4.158645
2.000000,48.730000,51.444444,-10.800000,5.233082,8.770000,-4.262032
2.400000,48.870000,51.555556,-11.000000,5.244392,8.990000,-4.276292
2.300000,48.990000,51.666667,-10.800000,5.255736,8.670000,-4.163993
2.200000,49.110000,51.777778,-11.000000,5.266030,8.870000,-4.286988
2.200000,49.190000,51.888889,-11.200000,5.277345,8.970000,-4.279857
2.400000,49.310000,52.000000,-10.600000,5.288643,8.650000,-4.162210
2.300000,49.470000,52.111111,-10.600000,5.299922,8.790000,-4.265597
2.200000,49.610000,52.222222,-10.600000,5.317308,8.790000,-4.244207
2.200000,49.590000,52.333333,-10.400000,5.325106,8.810000,-4.196078
2.100000,49.650000,52.444444,-10.800000,5.332675,8.830000,-4.276292
2.100000,49.790000,52.555556,-11.000000,5.343067,8.870000,-4.242424
2.100000,49.930000,52.666667,-10.800000,5.354377,8.650000,-4.155080
2.300000,49.990000,52.777778,-10.800000,5.365745,8.850000,-4.274510
2.300000,50.110000,52.888889,-10.800000,5.376046,8.870000,-4.217469
2.200000,50.130000,53.000000,-11.000000,5.387377,8.650000,-4.151515
2.000000,50.370000,53.111111,-10.800000,5.398755,8.870000,-4.283422
2.400000,50.390000,53.222222,-10.600000,5.414367,8.990000,-4.310160
2.300000,50.510000,53.333333,-10.400000,5.421757,8.650000,-4.165775
2.200000,50.650000,53.444444,-10.800000,5.431080,8.970000,-4.320856
2.300000,50.770000,53.555556,-10.800000,5.442392,8.870000,-4.228164
2.300000,50.890000,53.666667,-10.800000,5.453690,8.610000,-4.180036
2.400000,50.970000,53.777778,-10.400000,5.464996,8.930000,-4.308378
2.100000,51.110000,53.888889,-11.400000,5.475376,8.870000,-4.219251
2.200000,51.170000,54.000000,-10.800000,5.486740,8.650000,-4.178253
2.400000,51.350000,54.111111,-10.800000,5.497055,8.990000,-4.326203
2.500000,51.390000,54.222222,-10.600000,5.508345,8.810000,-4.208556
2.200000,51.550000,54.333333,-10.400000,5.519634,8.590000,-4.196078
2.400000,51.610000,54.444444,-10.600000,5.530975,8.910000,-4.311943
2.200000,51.710000,54.555556,-10.800000,5.541279,8.730000,-4.185383
2.200000,51.810000,54.666667,-10.400000,5.552590,8.670000,-4.187166
2.400000,51.930000,54.777778,-10.600000,5.563879,8.990000,-4.306595
2.200000,52.010000,54.888889,-10.800000,5.574187,8.790000,-4.165775
2.300000,52.130000,55.000000,-10.800000,5.585486,8.750000,-4.197861
2.300000,52.290000,55.111111,-10.600000,5.596770,8.990000,-4.315508
2.200000,52.450000,55.222222,-11.000000,5.616242,8.750000,-4.276292
2.200000,52.510000,55.333333,-10.800000,5.632069,8.870000,-4.288770
2.100000,52.650000,55.444444,-10.600000,5.643601,8.910000,-4.254902
2.100000,52.710000,55.555556,-10.800000,5.653977,8.650000,-4.165775
2.200000,52.810000,55.666667,-11.000000,5.665286,8.890000,-4.292335
2.200000,52.910000,55.777778,-10.600000,5.677239,8.890000,-4.244207
2.100000,53.070000,55.888889,-10.600000,5.688201,8.630000,-4.160428
2.100000,53.150000,56.000000,-10.800000,5.698866,8.910000,-4.288770
2.200000,53.170000,56.111111,-10.600000,5.709551,8.910000,-4.224599
2.300000,53.390000,56.222222,-10.600000,5.720231,8.610000,-4.171123
2.300000,53.450000,56.333333,-10.600000,5.731875,8.930000,-4.297683
2.000000,53.530000,56.444444,-10.600000,5.742461,8.890000,-4.206774
2.300000,53.590000,56.555556,-10.600000,5.754046,8.630000,-4.158645
2.300000,53.730000,56.666667,-10.600000,5.764623,8.910000,-4.301248
2.500000,53.790000,56.777778,-10.600000,5.775210,8.850000,-4.199643
2.200000,53.890000,56.888889,-10.800000,5.786780,8.630000,-4.165775
2.300000,54.070000,57.000000,-10.600000,5.797402,8.990000,-4.304813
2.400000,54.170000,57.111111,-10.800000,5.814435,9.010000,-4.299465
2.400000,54.270000,57.222222,-11.000000,5.822011,8.690000,-4.147950
2.000000,54.350000,57.333333,-10.600000,5.830565,8.990000,-4.310160
2.200000,54.450000,57.444444,-10.600000,5.842132,8.910000,-4.204991
2.300000,54.590000,57.555556,-10.600000,5.852726,8.670000,-4.194296
2.300000,54.650000,57.666667,-11.000000,5.863315,9.010000,-4.320856
2.300000,54.770000,57.777778,-10.600000,5.874909,8.830000,-4.197861
2.400000,54.870000,57.888889,-10.600000,5.885558,8.690000,-4.206774
2.300000,55.010000,58.000000,-10.600000,5.896229,9.010000,-4.308378
2.000000,55.170000,58.111111,-10.800000,5.917106,8.750000,-4.249554
2.500000,55.110000,58.222222,-10.600000,5.925310,8.830000,-4.196078
2.200000,55.290000,58.333333,-11.000000,5.932900,8.830000,-4.269162
2.400000,55.350000,58.444444,-10.400000,5.940399,8.810000,-4.158645
2.300000,55.510000,58.555556,-10.600000,5.952010,8.650000,-4.213904
2.400000,55.610000,58.666667,-10.400000,5.962618,9.030000,-4.308378
2.300000,55.730000,58.777778,-10.600000,5.973202,8.690000,-4.153298
2.300000,55.830000,58.888889,-10.600000,5.984796,8.710000,-4.219251
2.300000,55.930000,59.000000,-10.600000,5.995373,8.970000,-4.299465
2.400000,56.090000,59.111111,-10.800000,6.006937,8.710000,-4.162210
2.300000,56.250000,59.222222,-10.800000,6.022074,8.690000,-4.163993
2.300000,56.250000,59.333333,-10.400000,6.029646,8.970000,-4.331551
2.500000,56.370000,59.444444,-10.600000,6.039188,8.630000,-4.165775
2.100000,56.550000,59.555556,-10.800000,6.050769,8.770000,-4.251337
2.300000,56.610000,59.666667,-10.600000,6.061331,8.950000,-4.295900
2.300000,56.750000,59.777778,-10.800000,6.072893,8.670000,-4.156863
2.100000,56.910000,59.888889,-10.800000,6.083489,8.770000,-4.267380
2.600000,57.010000,60.000000,-10.600000,6.095089,8.970000,-4.290553
2.400000,57.050000,60.111111,-10.800000,6.105643,8.650000,-4.156863
2.200000,57.170000,60.222222,-10.800000,6.116208,8.870000,-4.274510
2.500000,57.210000,60.333333,-10.200000,6.127783,8.950000,-4.272727
2.200000,57.290000,60.444444,-10.400000,6.138401,8.630000,-4.149733
2.300000,57.450000,60.555556,-10.800000,6.150050,8.890000,-4.251337
2.200000,57.530000,60.666667,-10.200000,6.160621,8.950000,-4.249554
2.100000,57.690000,60.777778,-10.600000,6.171186,8.650000,-4.156863
2.300000,57.790000,60.888889,-10.800000,6.182762,8.850000,-4.265597
2.300000,57.850000,61.000000,-10.800000,6.193323,8.930000,-4.235294
2.300000,58.050000,61.111111,-10.600000,6.204885,8.650000,-4.147950
2.100000,58.110000,61.222222,-10.600000,6.230713,8.950000,-4.297683
2.400000,58.210000,61.333333,-10.400000,6.242416,8.870000,-4.212121
2.500000,58.330000,61.444444,-10.600000,6.252996,8.650000,-4.180036
2.300000,58.450000,61.555556,-10.800000,6.264563,8.950000,-4.313725
2.300000,58.490000,61.666667,-10.400000,6.275180,8.850000,-4.190731
2.100000,58.610000,61.777778,-10.600000,6.285745,8.650000,-4.188948
2.400000,58.730000,61.888889,-10.600000,6.297311,9.010000,-4.301248
2.200000,58.810000,62.000000,-10.400000,6.307878,8.850000,-4.167558
2.200000,58.910000,62.111111,-10.600000,6.319466,8.690000,-4.178253
2.400000,59.070000,62.222222,-10.600000,6.330038,8.990000,-4.290553
2.300000,59.130000,62.333333,-10.600000,6.340825,8.950000,-4.149733
2.400000,59.230000,62.444444,-10.600000,6.351949,8.690000,-4.208556
2.300000,59.350000,62.555556,-10.400000,6.362628,8.990000,-4.301248
2.200000,59.470000,62.666667,-10.600000,6.374245,8.770000,-4.163993
2.300000,59.510000,62.777778,-10.800000,6.384887,8.690000,-4.238859
2.600000,59.650000,62.888889,-10.200000,6.396597,8.970000,-4.311943
2.500000,59.790000,63.000000,-10.600000,6.407242,8.750000,-4.171123
2.600000,59.930000,63.111111,-10.600000,6.422651,8.710000,-4.162210
2.300000,59.950000,63.222222,-10.600000,6.430303,8.990000,-4.320856
2.300000,60.090000,63.333333,-10.200000,6.439866,8.710000,-4.153298
2.300000,60.230000,63.444444,-10.600000,6.451434,8.770000,-4.235294
2.100000,60.370000,63.555556,-10.600000,6.462008,8.970000,-4.301248
2.500000,60.490000,63.666667,-10.800000,6.472660,8.710000,-4.160428
2.300000,60.570000,63.777778,-10.800000,6.484308,8.730000,-4.247772
2.500000,60.630000,63.888889,-10.600000,6.494894,9.010000,-4.290553
2.100000,60.730000,64.000000,-10.600000,6.506468,8.730000,-4.156863
2.400000,60.910000,64.111111,-10.600000,6.524305,8.770000,-4.172906
2.300000,60.990000,64.222222,-10.800000,6.532302,8.910000,-4.281640
2.300000,61.030000,64.333333,-10.800000,6.539815,8.730000,-4.147950
2.200000,61.150000,64.444444,-10.800000,6.550367,8.750000,-4.254902
2.300000,61.270000,64.555556,-11.000000,6.560907,9.010000,-4.263815
2.600000,61.350000,64.666667,-10.800000,6.572461,8.690000,-4.146168
2.200000,61.450000,64.777778,-11.000000,6.583022,8.830000,-4.263815
2.200000,61.550000,64.888889,-10.600000,6.593580,8.910000,-4.242424
2.400000,61.710000,65.000000,-10.600000,6.605173,8.630000,-4.147950
2.200000,61.770000,65.111111,-10.400000,6.620529,8.590000,-4.163993
2.500000,61.830000,65.222222,-10.400000,6.628104,9.010000,-4.276292
2.200000,61.930000,65.333333,-13.200000,6.637711,8.630000,-4.147950
2.100000,62.090000,65.444444,-10.800000,6.649381,8.830000,-4.260250
2.000000,62.230000,65.555556,-10.600000,6.660067,8.790000,-4.229947
2.100000,62.350000,65.666667,-10.600000,6.670755,8.570000,-4.158645
2.100000,62.410000,65.777778,-10.600000,6.682361,8.830000,-4.274510
2.200000,62.530000,65.888889,-11.200000,6.692937,8.870000,-4.208556
2.200000,62.710000,66.000000,-11.000000,6.704524,8.630000,-4.137255
2.400000,62.710000,66.111111,-10.400000,6.715140,8.890000,-4.278075
2.300000,62.790000,66.222222,-11.000000,6.725766,8.830000,-4.187166
2.200000,63.130000,66.333333,-10.400000,6.737414,8.630000,-4.146168
2.400000,63.030000,66.444444,-10.400000,6.748072,9.050000,-4.310160
2.500000,63.150000,66.555556,-10.600000,6.758723,8.810000,-4.192513
2.200000,63.250000,66.666667,-10.800000,6.770344,8.610000,-4.162210
2.500000,63.390000,66.777778,-10.400000,6.780958,8.950000,-4.303030
2.200000,63.530000,66.888889,-10.600000,6.792560,8.830000,-4.199643
2.300000,63.590000,67.000000,-10.600000,6.803135,8.630000,-4.174688
2.200000,63.930000,67.111111,-12.400000,6.829005,8.790000,-4.281640
2.200000,63.850000,67.222222,-10.800000,6.839870,8.690000,-4.135472
2.300000,63.930000,67.333333,-10.600000,6.851444,8.710000,-4.203209
2.200000,63.990000,67.444444,-10.800000,6.862019,8.970000,-4.276292
2.100000,64.090000,67.555556,-10.600000,6.873599,8.690000,-4.131907
2.200000,64.210000,67.666667,-10.600000,6.884216,8.750000,-4.224599
2.200000,64.350000,67.777778,-10.800000,6.894946,8.970000,-4.256684
2.300000,64.470000,67.888889,-10.600000,6.906540,8.770000,-4.122995
2.000000,64.610000,68.000000,-11.000000,6.917098,8.790000,-4.229947
2.200000,64.650000,68.111111,-10.600000,6.928815,9.010000,-4.265597
2.200000,64.770000,68.222222,-10.600000,6.939455,8.690000,-4.122995
2.300000,64.870000,68.333333,-10.800000,6.950029,8.790000,-4.226381
2.500000,64.950000,68.444444,-10.600000,6.961618,8.970000,-4.260250
2.300000,65.010000,68.555556,-10.600000,6.972215,8.550000,-4.137255
2.300000,65.170000,68.666667,-11.000000,6.982825,8.810000,-4.256684
2.300000,65.250000,68.777778,-10.600000,6.994388,8.930000,-4.251337
2.200000,65.330000,68.888889,-10.600000,7.004982,8.650000,-4.140820
2.200000,65.550000,69.000000,-10.800000,7.020544,8.650000,-4.131907
2.500000,65.550000,69.111111,-11.000000,7.028124,8.990000,-4.247772
2.300000,65.730000,69.222222,-10.800000,7.038669,8.630000,-4.130125
2.100000,65.830000,69.333333,-10.800000,7.049208,8.870000,-4.253119
2.000000,65.930000,69.444444,-10.800000,7.059764,8.910000,-4.203209
2.300000,66.010000,69.555556,-10.600000,7.071325,8.650000,-4.131907
2.300000,66.130000,69.666667,-10.200000,7.081958,8.910000,-4.272727
2.300000,66.270000,69.777778,-11.000000,7.093537,8.890000,-4.228164
2.000000,66.350000,69.888889,-10.800000,7.104094,8.610000,-4.146168
2.200000,66.490000,70.000000,-10.800000,7.121865,8.610000,-4.142602
2.400000,66.530000,70.111111,-10.600000,7.129875,8.950000,-4.288770
2.300000,66.630000,70.222222,-10.600000,7.137426,8.410000,-4.144385
2.200000,66.770000,70.333333,-10.600000,7.148067,8.950000,-4.285205
2.300000,66.870000,70.444444,-10.800000,7.159634,8.890000,-4.210339
2.400000,67.010000,70.555556,-10.800000,7.170245,8.630000,-4.158645
2.200000,67.150000,70.666667,-10.600000,7.180825,8.950000,-4.294118
2.400000,67.150000,70.777778,-10.600000,7.192398,8.850000,-4.190731
2.100000,67.290000,70.888889,-10.800000,7.202964,8.690000,-4.167558
2.300000,67.450000,71.000000,-10.600000,7.218599,8.710000,-4.201426
2.200000,67.490000,71.111111,-10.800000,7.226194,8.870000,-4.210339
2.200000,67.630000,71.222222,-10.600000,7.235847,8.670000,-4.174688
2.200000,67.630000,71.333333,-10.400000,7.247608,8.950000,-4.294118
2.100000,67.810000,71.444444,-10.600000,7.258258,8.790000,-4.163993
2.100000,67.930000,71.555556,-10.200000,7.268837,8.690000,-4.174688
2.000000,68.070000,71.666667,-10.600000,7.280439,8.970000,-4.283422
2.400000,68.130000,71.777778,-10.600000,7.291085,8.710000,-4.153298
2.300000,68.190000,71.888889,-10.800000,7.302735,8.650000,-4.176471
2.200000,68.310000,72.000000,-10.400000,7.313313,8.990000,-4.292335
2.400000,68.470000,72.111111,-10.800000,7.323879,8.770000,-4.139037
1.900000,68.570000,72.222222,-10.800000,7.335456,8.670000,-4.183601
2.300000,68.630000,72.333333,-10.200000,7.346029,8.990000,-4.272727
2.300000,68.750000,72.444444,-10.800000,7.357588,8.790000,-4.133690
2.400000,68.830000,72.555556,-10.600000,7.368146,8.710000,-4.192513
2.400000,68.910000,72.666667,-10.400000,7.378703,8.990000,-4.263815
2.400000,68.830000,72.777778,-10.800000,7.390452,8.730000,-4.131907
2.300000,69.170000,72.888889,-10.600000,7.401145,8.690000,-4.208556
2.100000,69.350000,73.000000,-10.600000,7.427163,8.890000,-4.222816
2.400000,69.370000,73.111111,-10.800000,7.438866,8.650000,-4.126560
2.100000,69.510000,73.222222,-10.600000,7.449487,8.850000,-4.251337
2.100000,69.550000,73.333333,-10.600000,7.460074,8.950000,-4.217469
2.100000,69.710000,73.444444,-10.400000,7.471666,8.650000,-4.156863
2.300000,69.850000,73.555556,-10.600000,7.482293,8.930000,-4.276292
2.200000,69.910000,73.666667,-10.600000,7.493873,8.910000,-4.235294
2.400000,70.010000,73.777778,-10.800000,7.504458,8.670000,-4.151515
2.300000,70.050000,73.888889,-10.600000,7.515058,8.910000,-4.286988
2.200000,70.210000,74.000000,-10.600000,7.526644,8.910000,-4.235294
2.000000,70.330000,74.111111,-10.600000,7.537210,8.650000,-4.162210
2.200000,70.450000,74.222222,-11.000000,7.548781,8.890000,-4.292335
2.200000,70.550000,74.333333,-10.600000,7.559379,8.890000,-4.203209
2.300000,70.650000,74.444444,-10.800000,7.570977,8.650000,-4.147950
2.300000,70.750000,74.555556,-10.600000,7.581549,8.950000,-4.286988
2.300000,70.830000,74.666667,-10.400000,7.592125,8.910000,-4.188948
2.400000,70.970000,74.777778,-10.400000,7.603703,8.630000,-4.163993
2.100000,71.030000,74.888889,-10.200000,7.619566,8.630000,-4.183601
2.200000,71.110000,75.000000,-10.800000,7.627150,8.970000,-4.247772
2.300000,71.270000,75.111111,-10.600000,7.636752,8.650000,-4.187166
2.200000,71.330000,75.222222,-10.600000,7.647415,9.010000,-4.301248
2.400000,71.490000,75.333333,-10.600000,7.658987,8.870000,-4.196078
2.200000,71.590000,75.444444,-10.600000,7.669605,8.670000,-4.169340
2.500000,71.650000,75.555556,-10.400000,7.680259,9.030000,-4.295900
2.200000,71.790000,75.666667,-10.600000,7.691870,8.830000,-4.188948
2.300000,71.930000,75.777778,-10.600000,7.702441,8.750000,-4.192513
2.000000,72.050000,75.888889,-10.600000,7.719780,8.610000,-4.178253
2.200000,72.090000,76.000000,-10.600000,7.727825,8.950000,-4.265597
2.400000,72.170000,76.111111,-10.600000,7.735359,8.670000,-4.199643
2.300000,72.250000,76.222222,-10.600000,7.746914,8.950000,-4.303030
2.400000,72.410000,76.333333,-10.400000,7.757477,8.810000,-4.163993
2.400000,72.490000,76.444444,-10.800000,7.768030,8.770000,-4.229947
2.400000,72.550000,76.555556,-10.600000,7.779586,8.970000,-4.311943
2.300000,72.690000,76.666667,-10.600000,7.790182,8.670000,-4.156863
2.300000,72.790000,76.777778,-10.600000,7.801793,8.750000,-4.231729
2.300000,72.930000,76.888889,-10.600000,7.817695,8.750000,-4.242424
2.200000,73.030000,77.000000,-10.400000,7.825263,8.870000,-4.192513
2.500000,73.130000,77.111111,-10.600000,7.834814,8.750000,-4.224599
2.100000,73.190000,77.222222,-10.600000,7.845366,8.990000,-4.290553
2.300000,73.330000,77.333333,-10.600000,7.856922,8.730000,-4.146168
2.000000,73.470000,77.444444,-10.800000,7.867486,8.790000,-4.244207
2.400000,73.590000,77.555556,-10.200000,7.878047,8.950000,-4.279857
2.400000,73.710000,77.666667,-11.000000,7.889662,8.730000,-4.147950
2.300000,73.790000,77.777778,-10.600000,7.900345,8.870000,-4.260250
2.200000,73.850000,77.888889,-10.400000,7.911948,9.010000,-4.286988
2.300000,73.950000,78.000000,-10.600000,7.922561,8.730000,-4.172906
2.200000,74.090000,78.111111,-10.800000,7.933211,8.850000,-4.272727
2.500000,74.150000,78.222222,-10.200000,7.944793,8.990000,-4.283422
2.200000,74.330000,78.333333,-10.600000,7.955370,8.630000,-4.162210
2.300000,74.430000,78.444444,-10.800000,7.966953,8.830000,-4.263815
2.200000,74.510000,78.555556,-10.000000,7.977547,8.970000,-4.262032
2.300000,74.610000,78.666667,-10.600000,7.988147,8.690000,-4.167558
2.300000,74.770000,78.777778,-10.600000,7.999722,8.850000,-4.278075
2.200000,74.890000,78.888889,-10.600000,8.025911,8.890000,-4.210339
2.300000,74.950000,79.000000,-10.600000,8.037620,8.710000,-4.158645
2.200000,75.070000,79.111111,-10.200000,8.048195,8.970000,-4.304813
2.300000,75.150000,79.222222,-10.200000,8.058758,8.810000,-4.190731
2.300000,75.270000,79.333333,-11.000000,8.070349,8.570000,-4.163993
2.200000,75.350000,79.444444,-10.400000,8.080956,9.010000,-4.308378
2.300000,75.490000,79.555556,-10.800000,8.092526,8.850000,-4.208556
2.200000,75.630000,79.666667,-10.600000,8.103088,8.710000,-4.178253
2.400000,75.730000,79.777778,-10.400000,8.114651,8.930000,-4.288770
2.300000,75.770000,79.888889,-10.600000,8.125222,8.830000,-4.178253
2.500000,75.870000,80.000000,-10.400000,8.135821,8.710000,-4.183601
2.200000,76.010000,80.111111,-10.400000,8.147570,9.030000,-4.292335
2.300000,76.090000,80.222222,-10.200000,8.158169,8.850000,-4.167558
2.300000,76.170000,80.333333,-10.400000,8.168729,8.710000,-4.203209
2.300000,76.230000,80.444444,-10.800000,8.180330,9.010000,-4.299465
2.300000,76.410000,80.555556,-10.600000,8.190901,8.810000,-4.155080
2.400000,76.530000,80.666667,-10.600000,8.202466,8.730000,-4.183601
2.400000,76.690000,80.777778,-10.200000,8.218513,8.770000,-4.210339
2.200000,76.810000,80.888889,-10.400000,8.226116,8.910000,-4.203209
2.200000,76.830000,81.000000,-10.600000,8.234723,8.750000,-4.212121
2.100000,76.930000,81.111111,-10.400000,8.246290,9.030000,-4.288770
2.400000,77.090000,81.222222,-10.400000,8.256862,8.750000,-4.135472
2.300000,77.170000,81.333333,-10.800000,8.268427,8.790000,-4.194296
2.300000,77.270000,81.444444,-10.400000,8.278817,9.030000,-4.269162
2.300000,77.370000,81.555556,-10.400000,8.290183,8.770000,-4.131907
2.100000,77.470000,81.666667,-10.600000,8.300490,8.810000,-4.235294
2.300000,77.650000,81.777778,-10.400000,8.317838,8.790000,-4.222816
2.500000,77.630000,81.888889,-10.600000,8.325541,8.850000,-4.167558
