# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 38.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0094 uV
#	R = 0.00249 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.630000,40.666667,-11.000000,4.177682,8.950000,-4.311943
2.100000,38.730000,40.777778,-10.600000,4.191955,8.990000,-4.320856
2.100000,38.750000,40.888889,-11.000000,4.199567,8.750000,-4.180036
2.100000,38.890000,41.000000,-11.000000,4.210138,8.950000,-4.324421
2.000000,39.010000,41.111111,-11.000000,4.220734,8.830000,-4.165775
1.900000,39.110000,41.222222,-10.800000,4.232362,8.750000,-4.192513
2.200000,39.230000,41.333333,-11.000000,4.242949,8.950000,-4.327986
2.300000,39.330000,41.444444,-10.800000,4.254556,8.930000,-4.192513
2.100000,39.450000,41.555556,-10.800000,4.265128,8.750000,-4.204991
2.300000,39.530000,41.666667,-10.600000,4.275709,8.930000,-4.327986
2.200000,39.650000,41.777778,-10.600000,4.293115,8.950000,-4.320856
2.100000,39.730000,41.888889,-10.800000,4.301169,8.790000,-4.121212
2.100000,39.830000,42.000000,-10.800000,4.308700,9.030000,-4.315508
2.100000,39.930000,42.111111,-10.600000,4.320275,8.830000,-4.147950
1.900000,40.050000,42.222222,-10.800000,4.330904,8.730000,-4.235294
2.200000,40.150000,42.333333,-10.800000,4.342501,8.970000,-4.336898
2.200000,40.270000,42.444444,-10.600000,4.353110,8.830000,-4.153298
2.100000,40.410000,42.555556,-10.800000,4.363688,8.750000,-4.262032
2.100000,40.510000,42.666667,-10.600000,4.375295,8.970000,-4.336898
2.500000,40.630000,42.777778,-10.800000,4.390753,9.050000,-4.304813
2.200000,40.710000,42.888889,-10.800000,4.398405,8.770000,-4.217469
2.200000,40.790000,43.000000,-10.400000,4.407981,8.970000,-4.319073
2.300000,40.930000,43.111111,-11.000000,4.419628,8.830000,-4.139037
2.200000,41.070000,43.222222,-10.800000,4.430266,8.750000,-4.251337
2.100000,41.150000,43.333333,-10.600000,4.440858,8.950000,-4.301248
2.200000,41.270000,43.444444,-10.400000,4.452447,8.810000,-4.128342
2.400000,41.350000,43.555556,-10.800000,4.463009,8.810000,-4.272727
2.200000,41.450000,43.666667,-10.400000,4.473581,8.950000,-4.283422
2.200000,41.590000,43.777778,-10.800000,4.485160,8.830000,-4.133690
2.300000,41.670000,43.888889,-10.400000,4.495740,8.830000,-4.290553
2.300000,41.790000,44.000000,-10.600000,4.507319,8.990000,-4.297683
2.200000,41.910000,44.111111,-10.800000,4.517904,8.810000,-4.128342
2.200000,41.950000,44.222222,-10.600000,4.529485,8.850000,-4.272727
2.100000,42.130000,44.333333,-10.600000,4.540064,9.010000,-4.267380
2.400000,42.150000,44.444444,-10.400000,4.550632,8.790000,-4.133690
2.200000,42.350000,44.555556,-10.800000,4.562205,8.810000,-4.286988
2.100000,42.370000,44.666667,-10.800000,4.572787,8.970000,-4.238859
2.000000,42.350000,44.777778,-11.200000,4.602208,8.910000,-4.124777
2.100000,42.570000,44.888889,-10.800000,4.613696,8.830000,-4.251337
2.100000,42.650000,45.000000,-10.800000,4.623490,8.970000,-4.278075
2.200000,42.750000,45.111111,-10.600000,4.634092,8.770000,-4.147950
2.500000,42.930000,45.222222,-10.200000,4.645659,8.910000,-4.288770
2.200000,43.030000,45.333333,-10.600000,4.656296,8.990000,-4.258467
2.500000,42.890000,45.444444,-10.400000,4.667945,8.850000,-4.122995
2.200000,43.210000,45.555556,-10.800000,4.678629,8.830000,-4.297683
2.300000,43.310000,45.666667,-10.600000,4.689243,8.970000,-4.242424
2.100000,43.450000,45.777778,-10.800000,4.700847,8.810000,-4.131907
2.000000,43.510000,45.888889,-10.800000,4.711434,8.930000,-4.306595
2.100000,43.670000,46.000000,-10.800000,4.722024,8.890000,-4.222816
2.100000,43.750000,46.111111,-11.000000,4.733607,8.770000,-4.151515
2.000000,43.850000,46.222222,-10.800000,4.744188,8.890000,-4.311943
2.100000,43.930000,46.333333,-10.600000,4.755770,8.950000,-4.238859
2.200000,44.070000,46.444444,-11.000000,4.766404,8.770000,-4.172906
2.100000,44.210000,46.555556,-10.600000,4.777002,8.930000,-4.319073
2.300000,44.330000,46.666667,-10.600000,4.791654,8.990000,-4.315508
2.100000,44.370000,46.777778,-10.600000,4.799274,8.770000,-4.199643
2.100000,44.510000,46.888889,-10.800000,4.810876,8.910000,-4.327986
2.000000,44.610000,47.000000,-11.000000,4.821504,8.910000,-4.197861
2.500000,44.690000,47.111111,-10.800000,4.832144,8.750000,-4.199643
2.300000,44.830000,47.222222,-10.800000,4.843742,8.890000,-4.326203
2.100000,44.910000,47.333333,-10.800000,4.854340,8.870000,-4.174688
2.200000,45.030000,47.444444,-10.800000,4.865960,8.750000,-4.196078
2.100000,45.070000,47.555556,-10.800000,4.876546,8.910000,-4.331551
1.900000,45.290000,47.666667,-11.000000,4.893673,8.910000,-4.336898
2.100000,45.330000,47.777778,-10.800000,4.901736,8.810000,-4.130125
2.100000,45.430000,47.888889,-10.600000,4.909269,9.030000,-4.336898
2.000000,45.470000,48.000000,-11.000000,4.920946,8.870000,-4.172906
2.200000,45.690000,48.111111,-11.000000,4.931685,8.790000,-4.219251
2.200000,45.710000,48.222222,-10.600000,4.942317,8.990000,-4.319073
1.900000,45.810000,48.333333,-10.600000,4.953889,8.850000,-4.160428
2.100000,45.910000,48.444444,-10.800000,4.964486,8.770000,-4.238859
2.000000,46.070000,48.555556,-10.600000,4.975071,8.990000,-4.315508
2.300000,46.130000,48.666667,-10.600000,4.990777,8.970000,-4.297683
2.200000,46.210000,48.777778,-10.800000,4.998427,8.770000,-4.226381
2.200000,46.310000,48.888889,-10.600000,5.007983,8.950000,-4.319073
2.200000,46.430000,49.000000,-11.200000,5.019555,8.770000,-4.142602
2.000000,46.550000,49.111111,-10.600000,5.030145,8.770000,-4.263815
2.200000,46.670000,49.222222,-10.800000,5.041723,8.990000,-4.317291
2.100000,46.770000,49.333333,-10.600000,5.052338,8.830000,-4.135472
2.200000,46.850000,49.444444,-10.600000,5.063914,8.850000,-4.256684
2.000000,47.010000,49.555556,-10.400000,5.074509,9.010000,-4.308378
2.300000,47.090000,49.666667,-10.800000,5.085121,8.810000,-4.119430
2.000000,47.210000,49.777778,-10.400000,5.096736,8.850000,-4.263815
2.200000,47.270000,49.888889,-10.600000,5.107318,8.990000,-4.295900
2.400000,47.370000,50.000000,-10.400000,5.118905,8.810000,-4.142602
2.200000,47.470000,50.111111,-10.600000,5.129480,8.870000,-4.294118
2.300000,47.610000,50.222222,-10.400000,5.140171,8.970000,-4.272727
2.300000,47.650000,50.333333,-10.800000,5.152043,8.830000,-4.140820
2.300000,47.770000,50.444444,-10.600000,5.162676,8.870000,-4.297683
2.300000,48.110000,50.555556,-13.000000,5.173407,8.710000,-4.283422
2.300000,48.070000,50.666667,-10.800000,5.193479,8.930000,-4.335116
2.100000,48.110000,50.777778,-10.600000,5.210236,8.910000,-4.331551
2.000000,48.230000,50.888889,-10.600000,5.221020,8.870000,-4.176471
2.000000,48.350000,51.000000,-10.800000,5.231642,8.790000,-4.231729
2.200000,48.450000,51.111111,-10.600000,5.243221,8.950000,-4.329768
2.300000,48.530000,51.222222,-10.200000,5.253799,8.830000,-4.146168
2.000000,48.690000,51.333333,-10.600000,5.264414,8.770000,-4.240642
2.300000,48.790000,51.444444,-10.600000,5.276028,8.970000,-4.326203
2.400000,48.870000,51.555556,-10.200000,5.286649,8.830000,-4.139037
2.100000,49.050000,51.666667,-10.600000,5.298269,8.750000,-4.224599
2.000000,49.090000,51.777778,-10.600000,5.308846,8.970000,-4.322638
2.100000,49.190000,51.888889,-10.800000,5.319440,8.890000,-4.130125
2.100000,49.350000,52.000000,-10.800000,5.331069,8.810000,-4.237077
2.100000,49.390000,52.111111,-10.600000,5.341676,9.030000,-4.304813
2.400000,49.510000,52.222222,-10.600000,5.353269,8.870000,-4.137255
2.200000,49.590000,52.333333,-10.600000,5.363844,8.790000,-4.254902
2.000000,49.730000,52.444444,-10.600000,5.374409,9.010000,-4.299465
2.000000,49.810000,52.555556,-10.200000,5.391211,8.970000,-4.303030
2.100000,49.890000,52.666667,-10.600000,5.398825,8.810000,-4.212121
2.200000,49.970000,52.777778,-10.600000,5.407378,9.030000,-4.285205
2.000000,49.870000,52.888889,-10.800000,5.418984,8.790000,-4.115865
2.300000,50.250000,53.000000,-10.800000,5.429637,8.830000,-4.263815
2.100000,50.290000,53.111111,-10.600000,5.441218,8.990000,-4.294118
2.400000,50.490000,53.222222,-10.600000,5.451797,8.790000,-4.117647
2.200000,50.530000,53.333333,-10.600000,5.462402,8.850000,-4.290553
2.100000,50.690000,53.444444,-10.600000,5.473978,8.990000,-4.283422
2.000000,50.790000,53.555556,-10.600000,5.493899,8.910000,-4.311943
2.300000,50.850000,53.666667,-10.800000,5.501954,8.810000,-4.117647
2.200000,50.910000,53.777778,-11.000000,5.509470,8.930000,-4.319073
2.200000,51.030000,53.888889,-10.800000,5.518026,8.810000,-4.128342
2.100000,51.150000,54.000000,-10.800000,5.528598,8.870000,-4.297683
2.200000,51.270000,54.111111,-10.400000,5.540172,8.990000,-4.262032
2.200000,51.430000,54.222222,-10.800000,5.550779,8.830000,-4.144385
2.000000,51.490000,54.333333,-10.600000,5.561356,8.910000,-4.311943
2.200000,51.590000,54.444444,-10.600000,5.572950,8.970000,-4.245989
2.200000,51.750000,54.555556,-10.400000,5.585747,8.870000,-4.121212
2.100000,51.850000,54.666667,-10.800000,5.598693,8.790000,-4.212121
2.100000,51.890000,54.777778,-10.800000,5.606294,8.950000,-4.245989
2.100000,52.030000,54.888889,-10.800000,5.616848,8.790000,-4.176471
2.100000,52.130000,55.000000,-10.600000,5.627452,8.970000,-4.331551
2.200000,52.250000,55.111111,-10.800000,5.639071,8.930000,-4.228164
2.100000,52.390000,55.222222,-10.800000,5.649694,8.790000,-4.196078
2.100000,52.490000,55.333333,-10.800000,5.660309,8.950000,-4.331551
2.300000,52.590000,55.444444,-10.600000,5.671998,8.970000,-4.213904
2.000000,52.750000,55.555556,-11.000000,5.682631,8.790000,-4.197861
2.200000,52.810000,55.666667,-10.600000,5.694224,8.870000,-4.320856
2.000000,52.870000,55.777778,-10.800000,5.704781,8.890000,-4.187166
2.200000,53.030000,55.888889,-11.000000,5.715348,8.750000,-4.212121
2.100000,53.130000,56.000000,-10.800000,5.726995,8.950000,-4.326203
2.000000,53.230000,56.111111,-10.800000,5.737638,8.830000,-4.160428
2.200000,53.350000,56.222222,-11.400000,5.749227,8.750000,-4.210339
2.300000,53.430000,56.333333,-11.000000,5.759805,8.970000,-4.340463
2.100000,53.570000,56.444444,-10.400000,5.770380,8.850000,-4.142602
2.200000,53.610000,56.555556,-11.000000,5.781979,8.730000,-4.219251
2.000000,53.750000,56.666667,-11.600000,5.808302,9.010000,-4.306595
2.300000,53.810000,56.777778,-10.400000,5.819135,8.850000,-4.122995
2.100000,53.850000,56.888889,-10.800000,5.829746,8.870000,-4.269162
2.200000,54.030000,57.000000,-10.600000,5.840397,8.950000,-4.267380
2.200000,54.170000,57.111111,-10.600000,5.852023,8.790000,-4.114082
2.100000,54.250000,57.222222,-10.800000,5.862658,8.810000,-4.283422
2.200000,54.330000,57.333333,-10.600000,5.874305,8.930000,-4.286988
2.200000,54.450000,57.444444,-10.400000,5.884905,8.790000,-4.128342
2.000000,54.590000,57.555556,-10.600000,5.895486,8.850000,-4.308378
2.200000,54.710000,57.666667,-10.600000,5.907061,8.990000,-4.285205
2.100000,54.810000,57.777778,-11.000000,5.917703,8.830000,-4.151515
2.000000,54.910000,57.888889,-10.800000,5.928409,8.890000,-4.319073
2.200000,55.010000,58.000000,-10.600000,5.940032,8.970000,-4.269162
2.000000,55.130000,58.111111,-10.800000,5.950610,8.850000,-4.165775
2.100000,55.230000,58.222222,-10.600000,5.962182,8.890000,-4.301248
2.100000,55.310000,58.333333,-10.600000,5.972772,8.910000,-4.238859
1.900000,55.430000,58.444444,-10.600000,5.985620,8.790000,-4.124777
2.300000,55.530000,58.555556,-10.800000,5.998687,8.790000,-4.215686
2.100000,55.570000,58.666667,-10.600000,6.006301,8.970000,-4.251337
2.300000,55.750000,58.777778,-10.600000,6.016869,8.770000,-4.180036
2.300000,55.850000,58.888889,-10.800000,6.027459,8.910000,-4.329768
2.100000,56.030000,59.000000,-10.600000,6.039070,8.890000,-4.229947
2.100000,56.090000,59.111111,-10.600000,6.049655,8.750000,-4.196078
2.100000,56.230000,59.222222,-10.600000,6.061237,8.890000,-4.320856
2.000000,56.310000,59.333333,-10.800000,6.071819,8.870000,-4.197861
2.100000,56.350000,59.444444,-11.000000,6.082497,8.770000,-4.213904
2.100000,56.570000,59.555556,-10.800000,6.100277,8.750000,-4.188948
2.500000,56.570000,59.666667,-10.600000,6.108358,8.930000,-4.320856
2.100000,56.730000,59.777778,-10.800000,6.115923,8.710000,-4.215686
2.300000,56.850000,59.888889,-10.600000,6.126493,8.950000,-4.327986
1.800000,56.950000,60.000000,-10.800000,6.138066,8.850000,-4.181818
2.000000,57.030000,60.111111,-10.800000,6.148647,8.770000,-4.219251
2.400000,57.210000,60.222222,-10.600000,6.160226,8.950000,-4.324421
2.000000,57.210000,60.333333,-10.400000,6.170925,8.890000,-4.156863
2.200000,57.310000,60.444444,-10.600000,6.181691,8.750000,-4.238859
2.100000,57.450000,60.555556,-10.800000,6.196886,8.790000,-4.281640
1.800000,57.510000,60.666667,-10.600000,6.204498,8.850000,-4.180036
2.100000,57.630000,60.777778,-10.600000,6.215055,8.750000,-4.242424
2.200000,57.750000,60.888889,-10.600000,6.225603,8.950000,-4.331551
2.200000,57.830000,61.000000,-10.800000,6.237163,8.850000,-4.153298
2.200000,58.010000,61.111111,-10.800000,6.247749,8.770000,-4.251337
2.200000,58.110000,61.222222,-10.200000,6.259324,8.950000,-4.344029
2.300000,58.190000,61.333333,-10.400000,6.269935,8.850000,-4.146168
2.100000,58.230000,61.444444,-10.600000,6.280514,8.770000,-4.278075
2.100000,58.390000,61.555556,-10.800000,6.292096,8.970000,-4.336898
2.200000,58.490000,61.666667,-10.800000,6.302680,8.830000,-4.146168
1.900000,58.650000,61.777778,-11.000000,6.314259,8.790000,-4.262032
2.100000,58.730000,61.888889,-10.400000,6.324842,8.970000,-4.319073
2.200000,58.770000,62.000000,-10.600000,6.335472,8.810000,-4.144385
2.200000,58.870000,62.111111,-10.600000,6.347065,8.790000,-4.281640
2.300000,59.010000,62.222222,-10.600000,6.357651,8.950000,-4.304813
2.200000,59.130000,62.333333,-10.600000,6.369254,8.830000,-4.153298
2.200000,59.210000,62.444444,-10.800000,6.379827,8.810000,-4.288770
2.100000,59.310000,62.555556,-10.600000,6.406257,8.970000,-4.256684
2.200000,59.490000,62.666667,-10.600000,6.417072,8.950000,-4.185383
2.300000,59.590000,62.777778,-10.600000,6.427714,8.870000,-4.322638
2.200000,59.650000,62.888889,-10.800000,6.438319,8.830000,-4.196078
2.200000,59.810000,63.000000,-10.600000,6.449929,8.730000,-4.206774
2.200000,59.890000,63.111111,-10.800000,6.460511,8.930000,-4.342246
2.300000,59.990000,63.222222,-10.800000,6.472091,8.870000,-4.206774
2.000000,60.110000,63.333333,-10.800000,6.482683,8.750000,-4.206774
2.100000,60.210000,63.444444,-10.800000,6.494273,8.910000,-4.327986
1.900000,60.310000,63.555556,-10.800000,6.504842,8.910000,-4.171123
2.100000,60.470000,63.666667,-10.600000,6.515409,8.730000,-4.219251
2.100000,60.570000,63.777778,-10.800000,6.526993,8.910000,-4.329768
1.900000,60.610000,63.888889,-10.400000,6.537600,8.870000,-4.147950
2.200000,60.770000,64.000000,-11.000000,6.549205,8.770000,-4.206774
2.300000,60.810000,64.111111,-10.400000,6.559769,8.930000,-4.335116
2.100000,60.930000,64.222222,-10.600000,6.570329,8.870000,-4.137255
2.100000,61.030000,64.333333,-10.800000,6.581965,8.710000,-4.228164
2.100000,61.170000,64.444444,-10.600000,6.597317,8.790000,-4.256684
1.900000,61.190000,64.555556,-10.600000,6.604925,8.870000,-4.178253
2.200000,61.310000,64.666667,-10.400000,6.614470,8.790000,-4.249554
2.100000,61.390000,64.777778,-10.600000,6.626115,8.970000,-4.333333
2.300000,61.570000,64.888889,-10.400000,6.636752,8.870000,-4.131907
2.100000,61.650000,65.000000,-10.600000,6.647684,8.790000,-4.251337
2.300000,61.790000,65.111111,-10.800000,6.658403,8.970000,-4.311943
2.100000,62.010000,65.222222,-10.600000,6.670098,8.790000,-4.142602
2.100000,62.030000,65.333333,-10.600000,6.680787,8.810000,-4.262032
2.100000,62.170000,65.444444,-10.400000,6.698304,8.770000,-4.245989
2.300000,62.190000,65.555556,-10.800000,6.706362,8.930000,-4.251337
2.200000,62.270000,65.666667,-10.400000,6.713904,8.830000,-4.272727
1.900000,62.330000,65.777778,-11.200000,6.724988,8.990000,-4.315508
2.300000,62.530000,65.888889,-11.000000,6.735693,8.750000,-4.131907
2.200000,62.610000,66.000000,-10.800000,6.747325,8.770000,-4.269162
2.200000,62.770000,66.111111,-10.600000,6.757924,8.990000,-4.297683
2.100000,62.850000,66.222222,-10.600000,6.768525,8.790000,-4.135472
2.200000,62.970000,66.333333,-10.600000,6.780114,8.790000,-4.272727
2.000000,63.130000,66.444444,-10.600000,6.795565,8.870000,-4.315508
2.300000,63.110000,66.555556,-10.800000,6.803282,8.770000,-4.122995
2.100000,63.250000,66.666667,-10.600000,6.812839,8.830000,-4.295900
2.200000,63.430000,66.777778,-10.800000,6.823398,8.970000,-4.260250
2.300000,63.530000,66.888889,-10.800000,6.835052,8.770000,-4.139037
2.100000,63.590000,67.000000,-10.800000,6.845647,8.870000,-4.315508
2.100000,63.690000,67.111111,-10.400000,6.857279,8.930000,-4.270945
2.000000,63.790000,67.222222,-10.600000,6.867866,8.770000,-4.151515
2.200000,63.970000,67.333333,-11.000000,6.878447,8.890000,-4.322638
2.200000,63.990000,67.444444,-10.600000,6.890056,8.950000,-4.256684
2.200000,64.150000,67.555556,-10.600000,6.900633,8.730000,-4.185383
2.000000,64.210000,67.666667,-10.600000,6.912209,8.850000,-4.311943
2.200000,64.390000,67.777778,-11.000000,6.922882,8.910000,-4.244207
2.100000,64.510000,67.888889,-10.600000,6.933537,8.730000,-4.196078
2.000000,64.590000,68.000000,-10.800000,6.945111,8.850000,-4.322638
2.300000,64.610000,68.111111,-10.800000,6.955679,8.910000,-4.217469
2.200000,64.730000,68.222222,-10.600000,6.967261,8.750000,-4.185383
1.800000,64.890000,68.333333,-10.800000,6.977839,8.890000,-4.333333
2.000000,64.990000,68.444444,-10.400000,7.004718,8.830000,-4.178253
2.100000,65.050000,68.555556,-10.600000,7.015519,8.770000,-4.238859
2.200000,65.210000,68.666667,-10.600000,7.026106,8.990000,-4.338681
2.300000,65.230000,68.777778,-10.400000,7.036728,8.810000,-4.151515
2.200000,65.410000,68.888889,-10.800000,7.048351,8.730000,-4.249554
2.200000,65.530000,69.000000,-10.600000,7.058940,8.970000,-4.322638
2.500000,65.610000,69.111111,-10.400000,7.070559,8.830000,-4.153298
2.200000,65.750000,69.222222,-10.800000,7.081181,8.810000,-4.253119
2.100000,65.810000,69.333333,-10.600000,7.091796,8.990000,-4.315508
2.200000,65.910000,69.444444,-10.400000,7.103393,8.810000,-4.144385
2.300000,66.010000,69.555556,-10.600000,7.113975,8.810000,-4.265597
2.300000,66.130000,69.666667,-10.600000,7.125558,8.970000,-4.317291
2.200000,66.230000,69.777778,-10.600000,7.136146,8.850000,-4.122995
2.200000,66.350000,69.888889,-10.600000,7.146774,8.830000,-4.279857
2.200000,66.450000,70.000000,-10.600000,7.158404,8.970000,-4.303030
2.200000,66.570000,70.111111,-10.600000,7.169048,8.570000,-4.131907
2.200000,66.630000,70.222222,-10.800000,7.179805,8.810000,-4.297683
2.200000,66.810000,70.333333,-10.600000,7.195386,8.850000,-4.320856
2.200000,66.870000,70.444444,-10.400000,7.203004,8.770000,-4.122995
2.300000,66.970000,70.555556,-10.200000,7.213576,8.810000,-4.276292
2.100000,67.090000,70.666667,-10.200000,7.224128,8.990000,-4.276292
2.200000,67.190000,70.777778,-10.600000,7.234683,8.790000,-4.140820
2.200000,67.270000,70.888889,-10.400000,7.246246,8.830000,-4.299465
2.400000,67.390000,71.000000,-10.600000,7.256839,8.950000,-4.256684
2.200000,67.510000,71.111111,-10.800000,7.268443,8.710000,-4.142602
2.100000,67.570000,71.222222,-10.600000,7.279019,8.830000,-4.308378
2.200000,67.790000,71.333333,-11.000000,7.296873,8.810000,-4.281640
2.200000,67.810000,71.444444,-10.800000,7.304937,8.830000,-4.169340
2.000000,67.890000,71.555556,-10.600000,7.312513,8.810000,-4.315508
1.900000,68.070000,71.666667,-11.000000,7.323130,8.870000,-4.247772
2.300000,68.110000,71.777778,-10.600000,7.333718,8.710000,-4.194296
2.100000,68.210000,71.888889,-10.600000,7.345310,8.850000,-4.324421
2.200000,68.370000,72.000000,-10.800000,7.355929,8.890000,-4.222816
2.100000,68.470000,72.111111,-10.600000,7.367561,8.730000,-4.174688
2.200000,68.570000,72.222222,-10.800000,7.378143,8.850000,-4.322638
2.300000,68.650000,72.333333,-10.800000,7.393745,8.930000,-4.345811
2.100000,68.710000,72.444444,-10.800000,7.401364,8.830000,-4.165775
2.000000,68.830000,72.555556,-11.000000,7.410918,8.930000,-4.347594
1.900000,68.890000,72.666667,-10.600000,7.422541,8.850000,-4.228164
2.100000,69.070000,72.777778,-10.800000,7.433192,8.750000,-4.219251
2.200000,69.210000,72.888889,-10.800000,7.443764,8.910000,-4.354724
2.200000,69.250000,73.000000,-10.400000,7.455329,8.870000,-4.203209
2.300000,69.350000,73.111111,-10.800000,7.465933,8.750000,-4.229947
2.400000,69.530000,73.222222,-10.800000,7.477561,8.950000,-4.349376
1.800000,69.610000,73.333333,-10.800000,7.488161,8.890000,-4.185383
1.800000,69.690000,73.444444,-10.800000,7.498722,8.770000,-4.244207
2.100000,69.770000,73.555556,-10.600000,7.510290,8.950000,-4.347594
2.100000,69.930000,73.666667,-10.600000,7.520869,8.870000,-4.172906
2.200000,69.970000,73.777778,-11.000000,7.532485,8.750000,-4.240642
2.200000,70.110000,73.888889,-10.600000,7.543064,8.970000,-4.349376
2.100000,70.250000,74.000000,-10.400000,7.554635,8.870000,-4.172906
2.000000,70.310000,74.111111,-10.600000,7.565197,8.750000,-4.254902
2.100000,70.390000,74.222222,-10.600000,7.575759,9.030000,-4.338681
2.000000,70.530000,74.333333,-10.600000,7.602405,8.790000,-4.146168
2.300000,70.670000,74.444444,-10.800000,7.613166,8.890000,-4.306595
2.300000,70.770000,74.555556,-10.800000,7.623715,8.970000,-4.276292
2.200000,70.810000,74.666667,-10.800000,7.635281,8.830000,-4.160428
2.100000,70.890000,74.777778,-11.000000,7.645893,8.890000,-4.335116
2.400000,71.050000,74.888889,-10.600000,7.656463,8.930000,-4.258467
2.000000,71.170000,75.000000,-10.400000,7.668069,8.830000,-4.196078
2.200000,71.290000,75.111111,-10.800000,7.678701,8.830000,-4.333333
2.100000,71.410000,75.222222,-10.400000,7.690306,8.970000,-4.276292
2.300000,71.430000,75.333333,-10.600000,7.700878,8.810000,-4.185383
2.300000,71.570000,75.444444,-10.800000,7.711534,8.870000,-4.329768
2.200000,71.690000,75.555556,-10.600000,7.723192,8.930000,-4.245989
2.100000,71.790000,75.666667,-10.600000,7.733815,8.770000,-4.197861
1.900000,71.910000,75.777778,-10.800000,7.745382,8.890000,-4.333333
2.200000,72.030000,75.888889,-10.400000,7.755983,8.910000,-4.233512
2.200000,72.090000,76.000000,-10.600000,7.766562,8.750000,-4.215686
2.200000,72.210000,76.111111,-10.400000,7.778170,8.870000,-4.342246
2.300000,72.290000,76.222222,-10.800000,7.793905,8.910000,-4.352941
2.300000,72.310000,76.333333,-10.600000,7.801601,8.790000,-4.160428
2.100000,72.430000,76.444444,-10.600000,7.811172,8.910000,-4.351159
2.100000,72.550000,76.555556,-10.600000,7.821733,8.870000,-4.183601
2.200000,72.570000,76.666667,-10.800000,7.833325,8.770000,-4.210339
2.000000,72.790000,76.777778,-10.600000,7.843946,8.970000,-4.336898
2.100000,72.870000,76.888889,-10.600000,7.854518,8.870000,-4.153298
2.100000,73.030000,77.000000,-10.600000,7.866094,8.750000,-4.215686
2.200000,73.150000,77.111111,-10.800000,7.876706,8.970000,-4.335116
2.200000,73.290000,77.222222,-10.600000,7.894151,8.930000,-4.335116
2.200000,73.290000,77.333333,-10.600000,7.902187,8.810000,-4.135472
2.300000,73.390000,77.444444,-10.400000,7.909692,8.950000,-4.335116
2.200000,73.650000,77.555556,-10.800000,7.921327,8.890000,-4.156863
2.200000,73.710000,77.666667,-10.600000,7.931987,8.770000,-4.231729
2.300000,73.750000,77.777778,-10.600000,7.942566,9.010000,-4.313725
2.200000,73.870000,77.888889,-10.400000,7.954137,8.830000,-4.139037
2.200000,73.950000,78.000000,-10.400000,7.964711,8.790000,-4.256684
2.300000,74.110000,78.111111,-10.600000,7.976286,9.010000,-4.324421
2.100000,74.190000,78.222222,-10.400000,7.992027,8.950000,-4.311943
2.300000,74.270000,78.333333,-10.600000,7.999639,8.810000,-4.206774
2.300000,74.330000,78.444444,-10.600000,8.009212,8.990000,-4.315508
2.300000,74.530000,78.555556,-10.600000,8.019759,8.850000,-4.128342
2.000000,74.590000,78.666667,-10.400000,8.031325,8.790000,-4.260250
2.400000,74.710000,78.777778,-10.800000,8.041896,8.970000,-4.304813
2.200000,74.810000,78.888889,-10.400000,8.052585,8.810000,-4.142602
2.100000,74.930000,79.000000,-10.600000,8.064178,8.790000,-4.276292
2.300000,75.070000,79.111111,-10.200000,8.074750,9.030000,-4.297683
2.700000,75.170000,79.222222,-10.600000,8.086414,8.810000,-4.133690
2.200000,75.250000,79.333333,-10.400000,8.097020,8.870000,-4.295900
2.200000,75.370000,79.444444,-10.200000,8.107622,8.970000,-4.278075
2.200000,75.430000,79.555556,-10.400000,8.119214,8.850000,-4.135472
2.200000,75.610000,79.666667,-10.600000,8.129786,8.870000,-4.301248
2.200000,75.710000,79.777778,-10.600000,8.141432,8.990000,-4.279857
2.400000,75.830000,79.888889,-10.800000,8.152392,8.810000,-4.135472
2.100000,75.870000,80.000000,-10.600000,8.163021,8.870000,-4.301248
2.200000,75.910000,80.111111,-10.200000,8.173850,9.090000,-4.274510
2.200000,75.990000,80.222222,-10.600000,8.202436,8.790000,-4.151515
2.200000,76.190000,80.333333,-10.600000,8.213195,8.850000,-4.306595
2.200000,76.250000,80.444444,-10.600000,8.223750,8.950000,-4.267380
2.200000,76.410000,80.555556,-10.800000,8.235312,8.850000,-4.151515
2.100000,76.490000,80.666667,-10.600000,8.245906,8.870000,-4.326203
2.100000,76.630000,80.777778,-10.600000,8.257517,8.950000,-4.288770
2.100000,76.690000,80.888889,-10.800000,8.268096,8.770000,-4.172906
2.200000,76.810000,81.000000,-10.800000,8.278669,8.930000,-4.340463
2.000000,76.930000,81.111111,-10.800000,8.290235,8.950000,-4.254902
2.200000,77.030000,81.222222,-10.800000,8.300824,8.770000,-4.181818
2.100000,77.190000,81.333333,-10.800000,8.312447,8.890000,-4.324421
2.000000,77.250000,81.444444,-10.600000,8.323025,8.970000,-4.238859
2.400000,77.510000,81.555556,-10.800000,8.333628,8.770000,-4.204991
2.200000,77.530000,81.666667,-10.600000,8.345245,8.910000,-4.331551
2.000000,77.610000,81.777778,-10.200000,8.355873,8.870000,-4.201426
2.400000,77.750000,81.888889,-11.000000,8.367486,8.790000,-4.183601
