# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.044 A
#	n = 40.7 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00173 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.770000,82.000000,-10.600000,8.394846,8.630000,-4.253119
2.200000,77.910000,82.111111,-10.600000,8.405188,8.550000,-3.912656
2.000000,78.030000,82.222222,-10.200000,8.416500,9.470000,-4.565062
2.100000,78.090000,82.333333,-10.800000,8.427797,8.590000,-4.181818
1.900000,78.190000,82.444444,-10.600000,8.438126,8.590000,-3.951872
2.200000,78.330000,82.555556,-10.600000,8.449456,9.470000,-4.581105
2.300000,78.470000,82.666667,-10.600000,8.460788,8.530000,-4.135472
1.800000,78.570000,82.777778,-11.000000,8.471113,8.630000,-4.008913
2.000000,78.690000,82.888889,-10.600000,8.482427,9.370000,-4.602496
2.100000,78.730000,83.000000,-10.600000,8.493788,8.450000,-4.106952
1.900000,78.850000,83.111111,-10.200000,8.504166,8.730000,-4.062389
1.900000,78.970000,83.222222,-10.600000,8.515530,9.390000,-4.606061
1.900000,79.030000,83.333333,-10.600000,8.526844,8.330000,-4.081996
1.900000,79.170000,83.444444,-10.800000,8.537149,8.830000,-4.089127
2.000000,79.330000,83.555556,-10.600000,8.548449,9.350000,-4.602496
2.200000,79.410000,83.666667,-10.600000,8.559790,8.330000,-4.028520
2.000000,79.610000,83.777778,-10.600000,8.586755,8.890000,-4.144385
2.000000,79.630000,83.888889,-10.400000,8.597314,9.130000,-4.536542
2.100000,79.730000,84.000000,-10.600000,8.608632,8.170000,-3.919786
2.200000,79.810000,84.111111,-10.400000,8.619030,9.130000,-4.303030
1.900000,79.890000,84.222222,-10.600000,8.630388,9.150000,-4.516934
2.000000,80.010000,84.333333,-10.600000,8.640706,8.250000,-3.848485
2.300000,80.110000,84.444444,-10.400000,8.652071,9.230000,-4.327986
1.900000,80.210000,84.555556,-10.400000,8.663401,9.070000,-4.490196
2.000000,80.310000,84.666667,-10.400000,8.673715,8.270000,-3.850267
2.000000,80.550000,84.777778,-10.600000,8.685026,9.290000,-4.388592
2.100000,80.510000,84.888889,-10.600000,8.696335,8.970000,-4.447415
1.900000,80.710000,85.000000,-10.800000,8.707677,8.210000,-3.848485
1.900000,80.770000,85.111111,-10.600000,8.717992,9.370000,-4.420677
2.000000,80.870000,85.222222,-10.200000,8.729323,8.890000,-4.386809
1.900000,80.930000,85.333333,-10.200000,8.739814,8.350000,-3.857398
2.200000,81.050000,85.444444,-11.400000,8.751231,9.390000,-4.436720
2.100000,81.130000,85.555556,-10.400000,8.762607,8.930000,-4.393939
2.100000,81.330000,85.666667,-10.000000,8.778492,8.710000,-4.285205
1.900000,81.350000,85.777778,-10.800000,8.785968,9.070000,-4.245989
2.100000,81.550000,85.888889,-10.400000,8.795301,8.690000,-4.306595
1.900000,81.630000,86.000000,-10.400000,8.806620,8.290000,-3.841355
2.200000,81.670000,86.111111,-12.000000,8.816988,9.390000,-4.525847
2.100000,81.790000,86.222222,-10.200000,8.828379,8.650000,-4.270945
2.400000,81.910000,86.333333,-10.600000,8.838697,8.530000,-3.898396
1.900000,82.010000,86.444444,-10.200000,8.850080,9.410000,-4.534759
2.100000,82.150000,86.555556,-10.400000,8.861406,8.590000,-4.233512
2.000000,82.370000,86.666667,-10.400000,8.879322,8.890000,-4.393939
1.700000,82.370000,86.777778,-10.600000,8.887147,8.770000,-4.074866
2.200000,82.390000,86.888889,-10.600000,8.894506,8.550000,-4.190731
2.100000,82.630000,87.000000,-10.800000,8.904822,8.570000,-3.948307
2.100000,82.650000,87.111111,-10.400000,8.916171,9.410000,-4.579323
2.200000,82.850000,87.222222,-10.200000,8.927498,8.510000,-4.144385
1.900000,82.970000,87.333333,-10.600000,8.937800,8.610000,-3.983957
2.000000,83.010000,87.444444,-10.600000,8.949104,9.390000,-4.579323
2.000000,83.150000,87.555556,-10.600000,8.960554,8.430000,-4.089127
1.900000,83.350000,87.666667,-10.600000,8.976785,8.370000,-4.051693
2.100000,83.310000,87.777778,-10.600000,8.984161,9.310000,-4.479501
2.200000,83.390000,87.888889,-10.600000,8.993480,8.370000,-4.058824
2.200000,83.590000,88.000000,-10.600000,9.003840,8.790000,-4.076649
2.300000,83.650000,88.111111,-10.600000,9.015300,9.330000,-4.593583
2.000000,83.710000,88.222222,-10.800000,9.026622,8.350000,-4.049911
1.900000,83.990000,88.333333,-10.800000,9.036927,8.870000,-4.105169
1.900000,83.990000,88.444444,-10.800000,9.048256,9.350000,-4.573975
2.200000,84.070000,88.555556,-10.600000,9.059564,8.230000,-3.989305
1.800000,84.150000,88.666667,-10.800000,9.069930,8.890000,-4.142602
2.000000,84.230000,88.777778,-10.600000,9.081344,9.290000,-4.568627
2.000000,84.310000,88.888889,-10.600000,9.091732,8.230000,-3.885918
2.000000,84.510000,89.000000,-10.400000,9.103083,9.010000,-4.180036
2.000000,84.650000,89.111111,-10.600000,9.114461,9.270000,-4.557932
2.000000,84.690000,89.222222,-10.600000,9.124804,8.230000,-3.859180
2.200000,84.750000,89.333333,-10.800000,9.136119,9.090000,-4.222816
1.900000,84.930000,89.444444,-10.600000,9.147430,9.170000,-4.529412
1.900000,84.990000,89.555556,-10.400000,9.157743,8.190000,-3.837790
2.000000,85.190000,89.666667,-10.400000,9.185804,9.110000,-4.263815
2.000000,85.250000,89.777778,-10.600000,9.196317,8.990000,-4.436720
1.900000,85.310000,89.888889,-10.200000,9.207623,8.190000,-3.832442
2.100000,85.470000,90.000000,-10.400000,9.217927,9.330000,-4.411765
2.100000,85.530000,90.111111,-10.400000,9.229233,8.910000,-4.381462
1.800000,85.750000,90.222222,-10.600000,9.240570,8.190000,-3.825312
1.900000,85.770000,90.333333,-10.400000,9.250918,9.490000,-4.459893
2.100000,85.870000,90.444444,-10.200000,9.262299,8.810000,-4.354724
2.200000,85.950000,90.555556,-10.400000,9.273646,8.310000,-3.834225
1.900000,86.070000,90.666667,-10.600000,9.283963,9.390000,-4.483066
1.800000,86.230000,90.777778,-10.400000,9.295320,8.770000,-4.303030
2.300000,86.270000,90.888889,-10.200000,9.306650,8.330000,-3.836007
2.000000,86.470000,91.000000,-10.200000,9.317021,9.250000,-4.504456
2.100000,86.530000,91.111111,-10.600000,9.328426,8.710000,-4.278075
2.100000,86.630000,91.222222,-10.800000,9.338760,8.510000,-3.887701
2.000000,86.730000,91.333333,-10.600000,9.350218,9.410000,-4.520499
2.000000,86.830000,91.444444,-10.600000,9.361556,8.670000,-4.254902
2.100000,86.950000,91.555556,-10.200000,9.377642,8.530000,-4.160428
2.100000,86.990000,91.666667,-10.200000,9.385039,9.250000,-4.354724
1.900000,87.070000,91.777778,-10.400000,9.394459,8.570000,-4.181818
2.000000,87.190000,91.888889,-10.600000,9.404784,8.550000,-3.944742
1.900000,87.310000,92.000000,-10.400000,9.416155,9.410000,-4.579323
2.200000,87.470000,92.111111,-10.400000,9.427475,8.490000,-4.144385
1.800000,87.590000,92.222222,-10.600000,9.437774,8.650000,-3.996435
2.100000,87.670000,92.333333,-10.600000,9.449069,9.390000,-4.588235
2.200000,87.710000,92.444444,-10.200000,9.460490,8.470000,-4.098039
2.200000,87.850000,92.555556,-10.400000,9.478042,8.590000,-4.226381
2.100000,87.930000,92.666667,-10.600000,9.485838,9.110000,-4.265597
2.100000,88.050000,92.777778,-10.800000,9.493165,8.290000,-4.028520
2.000000,88.030000,92.888889,-10.600000,9.504513,8.610000,-3.978610
1.800000,88.310000,93.000000,-10.600000,9.514883,9.270000,-4.572193
2.000000,88.370000,93.111111,-10.600000,9.526198,8.270000,-3.989305
2.100000,88.570000,93.222222,-10.600000,9.537502,8.690000,-4.028520
2.100000,88.630000,93.333333,-10.600000,9.547803,9.210000,-4.561497
2.100000,88.710000,93.444444,-10.400000,9.559133,8.190000,-3.948307
2.100000,88.910000,93.555556,-10.600000,9.575484,8.190000,-3.910873
1.900000,88.910000,93.666667,-10.600000,9.582943,9.370000,-4.552585
2.000000,88.990000,93.777778,-10.600000,9.592270,8.190000,-3.919786
2.000000,89.210000,93.888889,-10.400000,9.603873,8.830000,-4.073084
2.100000,89.210000,94.000000,-10.200000,9.614306,9.270000,-4.538324
2.100000,89.330000,94.111111,-10.600000,9.625659,8.250000,-3.932264
1.900000,89.410000,94.222222,-10.400000,9.635991,9.070000,-4.224599
2.000000,89.550000,94.333333,-10.800000,9.647291,9.150000,-4.520499
2.200000,89.650000,94.444444,-10.800000,9.658597,8.230000,-3.901961
2.100000,89.730000,94.555556,-10.400000,9.668950,9.150000,-4.283422
1.900000,89.870000,94.666667,-10.600000,9.680265,9.070000,-4.484848
2.100000,89.990000,94.777778,-10.600000,9.691575,8.190000,-3.855615
2.100000,90.030000,94.888889,-10.600000,9.701906,9.210000,-4.327986
1.900000,90.210000,95.000000,-10.400000,9.713221,9.050000,-4.445633
2.100000,90.310000,95.111111,-10.800000,9.724532,8.170000,-3.825312
1.900000,90.430000,95.222222,-12.600000,9.734903,9.290000,-4.345811
2.000000,90.530000,95.333333,-10.400000,9.746372,8.990000,-4.424242
1.800000,90.670000,95.444444,-10.800000,9.757769,8.210000,-3.812834
2.000000,90.750000,95.555556,-10.600000,9.786029,8.990000,-4.217469
1.900000,90.910000,95.666667,-10.400000,9.796583,9.030000,-4.461676
2.200000,90.930000,95.777778,-10.400000,9.807909,8.210000,-3.844920
2.200000,90.930000,95.888889,-11.800000,9.818265,9.230000,-4.370766
2.100000,91.110000,96.000000,-10.400000,9.829703,8.970000,-4.424242
2.000000,91.310000,96.111111,-10.400000,9.840035,8.270000,-3.819964
2.000000,91.330000,96.222222,-10.400000,9.851374,9.330000,-4.386809
2.200000,91.470000,96.333333,-10.400000,9.862695,8.930000,-4.401070
2.000000,91.570000,96.444444,-10.400000,9.873015,8.310000,-3.841355
2.200000,91.690000,96.555556,-10.200000,9.884382,9.350000,-4.436720
2.200000,91.750000,96.666667,-10.400000,9.895735,8.830000,-4.367201
2.000000,91.850000,96.777778,-10.400000,9.906070,8.330000,-3.846702
2.000000,91.930000,96.888889,-10.200000,9.917376,9.330000,-4.463458
2.100000,92.090000,97.000000,-10.200000,9.928672,8.730000,-4.311943
2.000000,92.170000,97.111111,-10.600000,9.939056,8.370000,-3.862745
2.100000,92.310000,97.222222,-10.200000,9.950448,9.350000,-4.486631
2.000000,92.370000,97.333333,-10.400000,9.961770,8.670000,-4.286988
2.000000,92.530000,97.444444,-10.200000,9.978034,8.570000,-4.237077
2.100000,92.610000,97.555556,-10.200000,9.985421,9.190000,-4.317291
2.100000,92.650000,97.666667,-10.200000,9.994793,8.590000,-4.254902
2.200000,92.650000,97.777778,-10.600000,10.005167,8.490000,-3.921569
2.100000,92.910000,97.888889,-10.400000,10.016532,9.410000,-4.554367
2.100000,93.030000,98.000000,-10.200000,10.027839,8.590000,-4.206774
2.100000,93.110000,98.111111,-10.600000,10.038139,8.550000,-3.951872
2.100000,93.230000,98.222222,-10.200000,10.049441,9.430000,-4.591800
2.000000,93.370000,98.333333,-10.400000,10.060757,8.510000,-4.162210
1.900000,93.450000,98.444444,-10.400000,10.078324,8.690000,-4.299465
2.000000,93.550000,98.555556,-10.600000,10.086241,9.050000,-4.213904
2.100000,93.590000,98.666667,-10.400000,10.093598,8.450000,-4.096257
1.800000,93.750000,98.777778,-10.400000,10.104938,8.570000,-3.946524
2.200000,93.830000,98.888889,-10.200000,10.115314,9.350000,-4.586453
2.300000,93.970000,99.000000,-10.600000,10.126656,8.410000,-4.064171
2.000000,94.050000,99.111111,-10.400000,10.137978,8.650000,-3.978610
1.900000,94.210000,99.222222,-10.600000,10.148280,9.350000,-4.588235
2.000000,94.310000,99.333333,-10.200000,10.159636,8.250000,-4.014260
2.100000,94.470000,99.444444,-10.400000,10.175863,8.230000,-3.959002
1.900000,94.490000,99.555556,-10.400000,10.183250,9.410000,-4.543672
2.100000,94.650000,99.666667,-10.800000,10.192635,8.250000,-3.971480
2.000000,94.750000,99.777778,-10.600000,10.203971,8.830000,-4.046346
2.000000,94.850000,99.888889,-10.800000,10.214330,9.270000,-4.566845
2.100000,94.950000,100.000000,-10.200000,10.225648,8.250000,-3.948307
2.000000,95.110000,100.111111,-10.600000,10.236964,8.830000,-4.094474
2.100000,95.070000,100.222222,-10.600000,10.247283,9.230000,-4.536542
2.100000,95.230000,100.333333,-10.600000,10.258665,8.230000,-3.918004
2.100000,95.330000,100.444444,-10.400000,10.269016,9.130000,-4.283422
2.000000,95.430000,100.555556,-10.400000,10.280332,9.110000,-4.518717
2.000000,95.530000,100.666667,-10.200000,10.291631,8.210000,-3.891266
1.900000,95.690000,100.777778,-10.400000,10.303240,9.010000,-4.158645
1.800000,95.750000,100.888889,-10.400000,10.313900,9.190000,-4.529412
1.900000,95.850000,101.000000,-10.800000,10.324644,8.210000,-3.857398
2.000000,95.990000,101.111111,-10.400000,10.335309,9.230000,-4.336898
1.900000,96.070000,101.222222,-10.600000,10.346905,9.130000,-4.508021
1.900000,96.130000,101.333333,-10.000000,10.357482,8.190000,-3.828877
2.000000,96.310000,101.444444,-10.400000,10.388116,8.570000,-3.959002
2.100000,96.410000,101.555556,-10.600000,10.398974,9.330000,-4.600713
2.200000,96.510000,101.666667,-10.400000,10.409545,8.270000,-4.008913
1.600000,96.630000,101.777778,-10.400000,10.421120,8.650000,-4.003565
2.100000,96.670000,101.888889,-10.600000,10.431700,9.350000,-4.591800
2.100000,96.890000,102.000000,-10.600000,10.442281,8.210000,-3.948307
2.100000,96.950000,102.111111,-10.800000,10.453868,8.750000,-4.057041
2.100000,97.070000,102.222222,-10.400000,10.464504,9.270000,-4.572193
2.300000,97.170000,102.333333,-10.400000,10.476122,8.230000,-3.987522
2.000000,97.290000,102.444444,-10.600000,10.486686,8.950000,-4.147950
2.100000,97.390000,102.555556,-10.800000,10.497287,9.210000,-4.556150
1.700000,97.490000,102.666667,-10.800000,10.509022,8.190000,-3.953654
2.000000,97.630000,102.777778,-10.600000,10.519663,9.030000,-4.201426
1.700000,97.630000,102.888889,-10.400000,10.530229,9.110000,-4.499109
1.900000,97.790000,103.000000,-10.400000,10.541822,8.210000,-3.910873
2.100000,97.890000,103.111111,-10.400000,10.552407,9.110000,-4.288770
1.700000,98.010000,103.222222,-10.200000,10.563980,9.170000,-4.545455
1.800000,98.110000,103.333333,-10.600000,10.580884,9.230000,-4.554367
2.000000,98.190000,103.444444,-10.600000,10.588505,8.550000,-3.919786
2.100000,98.250000,103.555556,-10.600000,10.597055,9.170000,-4.520499
1.800000,98.410000,103.666667,-10.200000,10.607596,8.230000,-3.837790
2.100000,98.470000,103.777778,-10.600000,10.618140,9.330000,-4.392157
2.200000,98.590000,103.888889,-10.400000,10.629734,9.030000,-4.447415
2.100000,98.690000,104.000000,-10.600000,10.640317,8.290000,-3.846702
2.200000,98.830000,104.111111,-10.400000,10.651913,9.250000,-4.351159
2.100000,98.870000,104.222222,-10.200000,10.662480,8.830000,-4.393939
1.900000,99.050000,104.333333,-10.400000,10.680215,9.110000,-4.516934
1.900000,99.070000,104.444444,-10.400000,10.688246,8.570000,-3.953654
2.100000,99.190000,104.555556,-10.800000,10.695757,8.850000,-4.386809
1.900000,99.350000,104.666667,-10.200000,10.706331,8.330000,-3.855615
2.000000,99.430000,104.777778,-10.600000,10.717876,9.390000,-4.443850
2.400000,99.510000,104.888889,-10.200000,10.728437,8.750000,-4.299465
2.100000,99.650000,105.000000,-10.200000,10.740142,8.310000,-3.836007
1.900000,99.770000,105.111111,-10.200000,10.750761,9.430000,-4.474153
1.800000,99.830000,105.222222,-10.200000,10.761392,8.610000,-4.245989
2.100000,100.030000,105.333333,-10.600000,10.778222,8.650000,-4.269162
2.000000,100.070000,105.444444,-10.400000,10.785843,9.130000,-4.267380
1.800000,100.210000,105.555556,-10.000000,10.794406,8.570000,-4.197861
2.000000,100.290000,105.666667,-10.600000,10.805972,8.390000,-3.873440
2.100000,100.450000,105.777778,-10.600000,10.816561,9.410000,-4.550802
2.000000,100.510000,105.888889,-10.800000,10.827245,8.450000,-4.126560
2.000000,100.690000,106.000000,-10.400000,10.838807,8.550000,-3.900178
2.000000,100.770000,106.111111,-10.400000,10.849428,9.430000,-4.588235
2.100000,100.810000,106.222222,-10.200000,10.860994,8.530000,-4.185383
2.100000,101.010000,106.333333,-10.200000,10.871561,8.530000,-3.951872
2.000000,101.050000,106.444444,-10.600000,10.883121,9.470000,-4.577540
1.800000,101.150000,106.555556,-10.600000,10.893713,8.430000,-4.103387
1.900000,101.210000,106.666667,-10.600000,10.904295,8.670000,-4.016043
1.900000,101.350000,106.777778,-10.400000,10.915856,9.390000,-4.590018
1.800000,101.550000,106.888889,-10.600000,10.926439,8.310000,-4.026738
2.000000,101.630000,107.000000,-10.600000,10.938000,8.590000,-3.966132
2.000000,101.650000,107.111111,-10.600000,10.948562,9.390000,-4.588235
2.000000,101.790000,107.222222,-10.200000,10.961072,8.450000,-4.049911
2.100000,101.970000,107.333333,-10.600000,10.989195,8.450000,-3.864528
2.200000,102.050000,107.444444,-10.200000,10.999802,9.510000,-4.568627
1.900000,102.090000,107.555556,-10.600000,11.010169,8.430000,-4.071301
1.900000,102.170000,107.666667,-10.800000,11.021508,8.550000,-3.946524
2.000000,102.270000,107.777778,-10.400000,11.032829,9.410000,-4.586453
2.300000,102.370000,107.888889,-10.400000,11.043121,8.350000,-4.033868
2.000000,102.550000,108.000000,-10.400000,11.054456,8.610000,-3.982175
1.800000,102.650000,108.111111,-10.200000,11.065745,9.410000,-4.591800
2.100000,102.730000,108.222222,-10.400000,11.077159,8.490000,-4.128342
1.900000,102.770000,108.333333,-10.600000,11.087504,8.710000,-4.021390
2.100000,102.990000,108.444444,-10.600000,11.098865,9.370000,-4.590018
2.100000,103.050000,108.555556,-10.400000,11.109170,8.270000,-3.966132
2.000000,103.130000,108.666667,-10.800000,11.120510,8.790000,-4.069519
2.100000,103.210000,108.777778,-10.600000,11.131820,9.350000,-4.588235
2.000000,103.390000,108.888889,-10.400000,11.142118,8.210000,-3.926916
2.100000,103.490000,109.000000,-10.200000,11.153426,8.850000,-4.110517
2.000000,103.630000,109.111111,-10.400000,11.164727,9.330000,-4.579323
2.000000,103.750000,109.222222,-10.600000,11.181394,9.350000,-4.575758
2.100000,103.770000,109.333333,-10.400000,11.188775,8.470000,-3.884135
1.900000,103.870000,109.444444,-10.600000,11.197126,9.210000,-4.518717
2.000000,104.090000,109.555556,-10.400000,11.208426,8.250000,-3.896613
1.900000,104.070000,109.666667,-10.600000,11.219768,8.970000,-4.160428
1.900000,104.230000,109.777778,-10.400000,11.231060,9.250000,-4.561497
2.100000,104.370000,109.888889,-10.200000,11.241348,8.210000,-3.855615
1.800000,104.410000,110.000000,-10.600000,11.252713,9.070000,-4.224599
2.000000,104.550000,110.111111,-10.200000,11.264102,9.250000,-4.549020
2.000000,104.710000,110.222222,-10.400000,11.281371,9.350000,-4.563280
2.000000,104.790000,110.333333,-10.400000,11.289160,8.410000,-3.850267
2.100000,104.810000,110.444444,-11.000000,11.296447,9.030000,-4.450980
1.900000,105.050000,110.555556,-10.800000,11.307764,8.170000,-3.828877
2.200000,105.030000,110.666667,-10.600000,11.318166,9.310000,-4.390374
1.900000,105.250000,110.777778,-10.200000,11.329568,8.990000,-4.438503
1.900000,105.350000,110.888889,-10.600000,11.340894,8.190000,-3.828877
2.000000,105.390000,111.000000,-10.400000,11.351240,9.370000,-4.406417
2.100000,105.530000,111.111111,-10.200000,11.362536,8.890000,-4.385027
2.200000,105.670000,111.222222,-10.000000,11.379403,8.990000,-4.415330
2.100000,105.670000,111.333333,-10.600000,11.386775,8.930000,-4.096257
2.000000,105.830000,111.444444,-10.400000,11.396072,8.950000,-4.406417
2.100000,105.910000,111.555556,-10.400000,11.406362,8.350000,-3.825312
1.900000,106.050000,111.666667,-10.200000,11.417652,9.390000,-4.424242
2.000000,106.130000,111.777778,-10.400000,11.428996,8.870000,-4.356506
2.000000,106.230000,111.888889,-10.400000,11.439280,8.350000,-3.839572
2.000000,106.370000,112.000000,-10.200000,11.450574,9.410000,-4.470588
2.000000,106.510000,112.111111,-10.000000,11.461878,8.790000,-4.297683
1.900000,106.590000,112.222222,-10.400000,11.472187,8.490000,-3.877005
1.800000,106.690000,112.333333,-10.200000,11.483517,9.450000,-4.513369
2.100000,106.790000,112.444444,-10.200000,11.494841,8.690000,-4.262032
2.100000,106.870000,112.555556,-10.600000,11.505177,8.610000,-3.909091
1.900000,107.010000,112.666667,-10.000000,11.516515,9.490000,-4.536542
2.200000,107.030000,112.777778,-10.400000,11.527811,8.590000,-4.194296
2.200000,107.170000,112.888889,-10.400000,11.538097,8.550000,-3.928699
2.000000,107.230000,113.000000,-10.200000,11.549386,9.510000,-4.557932
2.100000,107.410000,113.111111,-10.200000,11.560708,8.510000,-4.121212
2.000000,107.610000,113.222222,-10.400000,11.588644,8.470000,-3.882353
2.000000,107.650000,113.333333,-10.200000,11.599214,9.430000,-4.572193
2.200000,107.750000,113.444444,-10.400000,11.610583,8.470000,-4.110517
1.900000,107.830000,113.555556,-10.400000,11.620890,8.630000,-3.982175
2.100000,108.070000,113.666667,-10.400000,11.632201,9.430000,-4.563280
2.100000,108.090000,113.777778,-10.600000,11.643563,8.430000,-4.057041
2.100000,108.190000,113.888889,-10.400000,11.653870,8.770000,-4.026738
2.000000,108.550000,114.000000,-10.400000,11.665196,9.350000,-4.568627
1.800000,108.430000,114.111111,-10.400000,11.676482,8.350000,-4.021390
2.100000,108.510000,114.222222,-10.400000,11.686761,8.870000,-4.092692
2.000000,108.530000,114.333333,-10.600000,11.698043,9.270000,-4.570410
1.900000,108.590000,114.444444,-10.600000,11.709336,8.210000,-3.967914
2.000000,108.830000,114.555556,-10.400000,11.720641,8.690000,-4.026738
2.000000,108.990000,114.666667,-10.400000,11.730928,9.210000,-4.538324
2.200000,108.870000,114.777778,-10.400000,11.742347,8.230000,-3.939394
2.100000,109.250000,114.888889,-10.600000,11.752740,9.010000,-4.201426
2.100000,109.370000,115.000000,-10.400000,11.764085,9.170000,-4.531194
2.100000,109.350000,115.111111,-10.200000,11.781111,9.270000,-4.550802
2.000000,109.470000,115.222222,-10.600000,11.788478,8.510000,-3.900178
2.000000,109.510000,115.333333,-12.000000,11.800056,9.350000,-4.516934
2.000000,109.650000,115.444444,-10.400000,11.811389,8.610000,-4.242424
2.000000,109.750000,115.555556,-10.200000,11.818795,9.130000,-4.319073
2.000000,109.850000,115.666667,-10.200000,11.830296,9.130000,-4.497326
2.200000,110.010000,115.777778,-10.600000,11.841608,8.190000,-3.873440
2.200000,110.090000,115.888889,-10.400000,11.851953,9.190000,-4.322638
2.000000,110.110000,116.000000,-10.400000,11.863260,9.050000,-4.488414
2.000000,110.390000,116.111111,-10.600000,11.881326,9.230000,-4.565062
2.200000,110.330000,116.222222,-10.200000,11.889140,8.350000,-3.855615
2.000000,110.450000,116.333333,-10.400000,11.896417,8.990000,-4.459893
2.200000,110.550000,116.444444,-10.200000,11.906741,8.210000,-3.825312
2.200000,110.710000,116.555556,-10.200000,11.918052,9.310000,-4.402852
2.100000,110.850000,116.666667,-10.400000,11.929358,8.910000,-4.424242
2.100000,110.930000,116.777778,-10.000000,11.940673,8.190000,-3.836007
2.000000,111.070000,116.888889,-10.600000,11.950986,9.390000,-4.434938
1.900000,111.190000,117.000000,-10.200000,11.962293,8.850000,-4.360071
2.000000,111.270000,117.111111,-10.400000,11.979299,8.930000,-4.402852
2.000000,111.310000,117.222222,-10.600000,11.986671,8.890000,-4.110517
2.100000,111.310000,117.333333,-10.200000,11.994959,8.730000,-4.276292
2.000000,111.570000,117.444444,-10.400000,12.006254,8.370000,-3.836007
1.900000,111.590000,117.555556,-10.000000,12.017596,9.350000,-4.438503
2.200000,111.830000,117.666667,-10.400000,12.027903,8.630000,-4.219251
2.200000,111.890000,117.777778,-10.200000,12.039173,8.350000,-3.853832
2.200000,112.050000,117.888889,-10.400000,12.050505,9.410000,-4.477718
2.100000,112.110000,118.000000,-10.600000,12.060802,8.510000,-4.151515
2.200000,112.370000,118.111111,-10.400000,12.072177,8.450000,-3.873440
2.100000,112.270000,118.222222,-10.200000,12.083615,9.390000,-4.491979
2.200000,112.470000,118.333333,-10.400000,12.093938,8.510000,-4.126560
2.200000,112.550000,118.444444,-10.400000,12.105245,8.470000,-3.901961
2.200000,112.610000,118.555556,-10.600000,12.116544,9.410000,-4.527629
2.200000,112.750000,118.666667,-10.600000,12.126839,8.430000,-4.067736
2.200000,112.890000,118.777778,-10.400000,12.138125,8.530000,-3.932264
2.000000,112.990000,118.888889,-10.400000,12.149492,9.450000,-4.563280
2.000000,113.090000,119.000000,-10.400000,12.159833,8.390000,-4.032086
2.200000,113.310000,119.111111,-10.200000,12.187513,8.710000,-4.008913
2.100000,113.230000,119.222222,-10.200000,12.198040,9.290000,-4.566845
2.100000,113.450000,119.333333,-10.200000,12.209339,8.270000,-3.976827
1.900000,113.530000,119.444444,-10.600000,12.219689,8.970000,-4.155080
2.000000,113.610000,119.555556,-10.600000,12.230984,9.250000,-4.552585
1.800000,113.730000,119.666667,-10.000000,12.242286,8.190000,-3.939394
1.900000,113.810000,119.777778,-10.600000,12.252587,9.090000,-4.224599
1.900000,113.890000,119.888889,-10.600000,12.263939,9.190000,-4.527629
2.000000,114.030000,120.000000,-10.400000,12.275319,8.250000,-3.914439
2.100000,114.150000,120.111111,-10.200000,12.285658,9.090000,-4.262032
2.000000,114.170000,120.222222,-10.200000,12.296960,9.130000,-4.506239
2.300000,114.330000,120.333333,-10.800000,12.308261,8.190000,-3.882353
2.100000,114.470000,120.444444,-10.600000,12.318613,9.190000,-4.306595
1.900000,114.490000,120.555556,-10.200000,12.330125,9.090000,-4.491979
1.800000,114.630000,120.666667,-10.600000,12.341436,8.230000,-3.864528
2.100000,114.730000,120.777778,-10.400000,12.351759,9.230000,-4.342246
2.000000,114.910000,120.888889,-10.400000,12.363063,9.030000,-4.461676
1.900000,114.970000,121.000000,-10.600000,12.380222,9.110000,-4.500891
1.800000,115.090000,121.111111,-10.400000,12.387598,8.650000,-4.001783
2.200000,115.170000,121.222222,-10.000000,12.395898,8.930000,-4.399287
2.000000,115.230000,121.333333,-10.200000,12.407190,8.170000,-3.836007
2.100000,115.470000,121.444444,-10.200000,12.418491,9.170000,-4.327986
2.000000,115.510000,121.555556,-10.400000,12.428772,8.830000,-4.344029
1.800000,115.590000,121.666667,-10.200000,12.440115,8.230000,-3.821747
2.100000,115.750000,121.777778,-10.200000,12.451419,9.290000,-4.376114
2.100000,115.790000,121.888889,-10.200000,12.461731,8.670000,-4.281640
2.100000,115.930000,122.000000,-10.400000,12.479049,8.830000,-4.372549
1.800000,115.970000,122.111111,-10.200000,12.486837,8.790000,-4.087344
2.200000,116.010000,122.222222,-10.000000,12.495234,8.770000,-4.310160
1.800000,116.230000,122.333333,-10.200000,12.505555,8.410000,-3.869875
2.000000,116.330000,122.444444,-10.200000,12.516894,9.390000,-4.502674
2.200000,116.430000,122.555556,-10.200000,12.528195,8.650000,-4.262032
2.000000,116.530000,122.666667,-10.600000,12.539481,8.290000,-3.834225
1.800000,116.630000,122.777778,-10.400000,12.549783,9.410000,-4.536542
1.900000,116.750000,122.888889,-10.200000,12.561074,8.530000,-4.187166
1.900000,116.650000,123.000000,-11.000000,12.578975,8.810000,-4.338681
2.200000,116.950000,123.111111,-10.400000,12.586393,8.950000,-4.139037
2.000000,117.030000,123.222222,-10.800000,12.593741,8.450000,-4.081996
