# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 131 +/- 0.043 A
#	n = 27.3 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.011 uV
#	R = 0.00174 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.810000,82.000000,-10.800000,8.307579,8.990000,-4.292335
2.100000,77.890000,82.111111,-10.800000,8.318126,8.730000,-4.144385
2.200000,78.010000,82.222222,-10.600000,8.329976,8.830000,-4.187166
2.200000,78.110000,82.333333,-10.600000,8.340372,9.010000,-4.286988
2.100000,78.250000,82.444444,-10.600000,8.351717,8.730000,-4.156863
2.300000,78.310000,82.555556,-10.600000,8.362104,8.770000,-4.233512
2.200000,78.470000,82.666667,-10.400000,8.373403,9.010000,-4.283422
2.100000,78.550000,82.777778,-10.600000,8.384704,8.730000,-4.140820
2.300000,78.670000,82.888889,-10.600000,8.395044,8.750000,-4.231729
2.000000,78.810000,83.000000,-10.600000,8.406332,8.970000,-4.283422
2.300000,78.850000,83.111111,-12.800000,8.418142,8.610000,-4.149733
2.100000,78.950000,83.222222,-10.800000,8.428571,8.790000,-4.228164
2.100000,79.070000,83.333333,-10.400000,8.438866,8.990000,-4.245989
2.200000,79.190000,83.444444,-10.800000,8.450146,8.670000,-4.139037
2.000000,79.310000,83.555556,-10.600000,8.461429,8.810000,-4.245989
2.100000,79.450000,83.666667,-10.600000,8.471712,9.010000,-4.245989
2.100000,79.590000,83.777778,-10.600000,8.499509,8.690000,-4.160428
1.800000,79.690000,83.888889,-11.000000,8.510961,8.850000,-4.274510
2.200000,79.730000,84.000000,-10.800000,8.522266,8.950000,-4.276292
2.000000,79.830000,84.111111,-10.600000,8.532543,8.630000,-4.156863
2.200000,79.930000,84.222222,-10.600000,8.543811,8.890000,-4.285205
2.100000,79.930000,84.333333,-10.600000,8.555126,8.970000,-4.262032
2.200000,80.090000,84.444444,-10.600000,8.565415,8.650000,-4.174688
2.100000,80.330000,84.555556,-12.200000,8.576938,8.890000,-4.295900
2.100000,80.330000,84.666667,-10.600000,8.588508,8.950000,-4.256684
2.200000,80.370000,84.777778,-10.600000,8.598869,8.630000,-4.155080
2.000000,80.530000,84.888889,-10.800000,8.610174,8.930000,-4.279857
2.100000,80.650000,85.000000,-10.600000,8.620466,8.890000,-4.196078
2.200000,80.790000,85.111111,-10.800000,8.631772,8.650000,-4.160428
2.200000,80.890000,85.222222,-10.600000,8.643075,8.890000,-4.303030
2.200000,80.950000,85.333333,-10.600000,8.653355,8.790000,-4.208556
2.100000,81.110000,85.444444,-10.200000,8.664646,8.630000,-4.178253
2.200000,81.250000,85.555556,-10.600000,8.675970,8.890000,-4.311943
2.200000,81.330000,85.666667,-10.200000,8.691859,8.950000,-4.301248
2.200000,81.370000,85.777778,-11.000000,8.699206,8.610000,-4.158645
2.100000,81.490000,85.888889,-10.200000,8.708518,8.970000,-4.304813
2.400000,81.670000,86.000000,-10.600000,8.719832,8.850000,-4.199643
2.000000,81.710000,86.111111,-11.000000,8.731129,8.630000,-4.180036
2.300000,81.830000,86.222222,-10.400000,8.741399,8.990000,-4.315508
2.200000,81.950000,86.333333,-10.600000,8.752678,8.790000,-4.185383
2.100000,81.990000,86.444444,-10.400000,8.763957,8.650000,-4.183601
2.000000,82.130000,86.555556,-10.400000,8.775240,8.930000,-4.306595
2.100000,82.310000,86.666667,-10.400000,8.792093,8.970000,-4.304813
2.100000,82.330000,86.777778,-10.600000,8.799868,8.570000,-4.151515
2.100000,82.470000,86.888889,-10.600000,8.808239,8.970000,-4.310160
2.400000,82.550000,87.000000,-10.600000,8.818535,8.730000,-4.176471
2.200000,82.630000,87.111111,-10.600000,8.829930,8.730000,-4.221034
2.100000,82.790000,87.222222,-10.600000,8.841329,8.950000,-4.322638
2.200000,82.930000,87.333333,-10.600000,8.851631,8.690000,-4.158645
2.300000,82.950000,87.444444,-10.600000,8.862916,8.670000,-4.224599
2.100000,83.130000,87.555556,-10.200000,8.874201,8.970000,-4.308378
2.100000,83.290000,87.666667,-10.600000,8.890055,8.990000,-4.297683
2.000000,83.350000,87.777778,-10.600000,8.897472,8.630000,-4.180036
2.200000,83.410000,87.888889,-10.200000,8.906794,9.010000,-4.295900
2.000000,83.550000,88.000000,-10.600000,8.918102,8.730000,-4.153298
2.300000,83.590000,88.111111,-10.600000,8.928550,8.750000,-4.244207
1.900000,83.690000,88.222222,-10.400000,8.940264,8.930000,-4.292335
2.200000,83.790000,88.333333,-10.800000,8.950994,8.650000,-4.137255
2.200000,83.910000,88.444444,-10.600000,8.961393,8.790000,-4.262032
2.200000,84.050000,88.555556,-10.600000,8.972702,8.890000,-4.281640
2.100000,84.170000,88.666667,-10.800000,8.983975,8.730000,-4.153298
2.000000,84.250000,88.777778,-10.600000,8.995256,8.750000,-4.244207
2.200000,84.350000,88.888889,-10.600000,9.005548,8.930000,-4.262032
2.200000,84.490000,89.000000,-10.800000,9.016840,8.610000,-4.147950
2.200000,84.630000,89.111111,-10.600000,9.028113,8.730000,-4.254902
2.100000,84.710000,89.222222,-10.600000,9.038384,8.890000,-4.244207
2.200000,84.810000,89.333333,-10.600000,9.049678,8.650000,-4.151515
2.200000,84.950000,89.444444,-10.800000,9.060971,8.810000,-4.265597
2.100000,85.010000,89.555556,-10.600000,9.072256,8.950000,-4.262032
2.200000,85.210000,89.666667,-10.400000,9.101104,8.710000,-4.165775
2.100000,85.270000,89.777778,-10.600000,9.112521,8.730000,-4.240642
1.900000,85.370000,89.888889,-10.600000,9.123828,8.970000,-4.297683
2.200000,85.510000,90.000000,-10.800000,9.134139,8.690000,-4.146168
2.000000,85.570000,90.111111,-10.800000,9.145420,8.750000,-4.251337
2.100000,85.650000,90.222222,-10.600000,9.156734,8.950000,-4.295900
2.100000,85.810000,90.333333,-10.600000,9.167030,8.650000,-4.149733
2.000000,85.870000,90.444444,-10.800000,9.178349,8.790000,-4.251337
2.400000,85.990000,90.555556,-10.600000,9.189666,9.010000,-4.288770
2.100000,86.110000,90.666667,-10.400000,9.199959,8.630000,-4.156863
2.300000,86.230000,90.777778,-10.600000,9.211256,8.750000,-4.267380
2.200000,86.330000,90.888889,-10.600000,9.222549,8.930000,-4.270945
2.100000,86.470000,91.000000,-10.600000,9.233832,8.650000,-4.149733
2.000000,86.530000,91.111111,-10.600000,9.244112,8.810000,-4.274510
2.100000,86.670000,91.222222,-10.200000,9.255402,8.930000,-4.260250
2.100000,86.730000,91.333333,-10.600000,9.266735,8.670000,-4.158645
2.000000,86.810000,91.444444,-10.800000,9.277024,8.890000,-4.285205
2.200000,86.990000,91.555556,-11.000000,9.293146,8.910000,-4.304813
2.000000,86.990000,91.666667,-10.600000,9.300461,8.690000,-4.147950
2.100000,86.970000,91.777778,-10.400000,9.310780,8.850000,-4.274510
2.100000,87.250000,91.888889,-10.600000,9.321131,8.890000,-4.219251
1.900000,87.370000,92.000000,-10.800000,9.332869,8.670000,-4.151515
2.000000,87.490000,92.111111,-10.600000,9.343278,8.930000,-4.301248
2.100000,87.570000,92.222222,-10.400000,9.354665,8.570000,-4.238859
2.300000,87.650000,92.333333,-10.600000,9.365090,8.590000,-4.169340
2.200000,87.730000,92.444444,-10.400000,9.376403,8.910000,-4.301248
2.100000,87.930000,92.555556,-10.800000,9.393613,8.910000,-4.297683
2.200000,87.930000,92.666667,-10.400000,9.401367,8.730000,-4.162210
2.300000,88.070000,92.777778,-10.600000,9.409687,8.910000,-4.313725
2.400000,88.170000,92.888889,-10.400000,9.419983,8.790000,-4.212121
2.200000,88.270000,93.000000,-10.600000,9.431271,8.650000,-4.190731
2.400000,88.410000,93.111111,-10.600000,9.442581,8.970000,-4.317291
2.200000,88.470000,93.222222,-10.400000,9.453873,8.830000,-4.217469
2.100000,88.550000,93.333333,-10.600000,9.464157,8.670000,-4.188948
2.100000,88.730000,93.444444,-10.200000,9.475440,8.970000,-4.310160
2.000000,88.870000,93.555556,-10.400000,9.491689,9.030000,-4.304813
2.400000,88.910000,93.666667,-10.800000,9.499124,8.630000,-4.155080
2.200000,89.010000,93.777778,-10.000000,9.508428,8.990000,-4.304813
2.200000,89.110000,93.888889,-10.400000,9.519751,8.810000,-4.171123
2.100000,89.250000,94.000000,-10.400000,9.530045,8.710000,-4.208556
2.200000,89.390000,94.111111,-10.400000,9.541330,8.990000,-4.301248
2.200000,89.430000,94.222222,-10.400000,9.552609,8.810000,-4.163993
2.100000,89.470000,94.333333,-10.600000,9.563893,8.670000,-4.197861
2.100000,89.690000,94.444444,-10.000000,9.574172,8.970000,-4.303030
2.200000,89.810000,94.555556,-10.400000,9.585569,8.790000,-4.165775
2.100000,89.870000,94.666667,-10.600000,9.595992,8.770000,-4.228164
2.300000,89.970000,94.777778,-10.400000,9.607304,9.030000,-4.311943
2.200000,90.070000,94.888889,-10.400000,9.618589,8.770000,-4.162210
2.200000,90.150000,95.000000,-10.400000,9.629911,8.710000,-4.224599
2.100000,90.310000,95.111111,-10.600000,9.640211,9.030000,-4.308378
2.200000,90.390000,95.222222,-10.000000,9.651490,8.750000,-4.162210
2.100000,90.550000,95.333333,-10.800000,9.662776,8.730000,-4.235294
2.300000,90.670000,95.444444,-10.600000,9.673066,8.970000,-4.288770
2.100000,90.770000,95.555556,-10.600000,9.700374,8.650000,-4.149733
1.800000,90.890000,95.666667,-10.600000,9.711814,8.810000,-4.265597
2.300000,90.890000,95.777778,-10.600000,9.723113,8.970000,-4.286988
2.200000,91.050000,95.888889,-10.600000,9.733384,8.670000,-4.153298
2.000000,91.150000,96.000000,-10.800000,9.744661,8.830000,-4.276292
1.900000,91.290000,96.111111,-10.600000,9.756008,8.970000,-4.285205
2.200000,91.370000,96.222222,-10.800000,9.766299,8.630000,-4.172906
2.200000,91.470000,96.333333,-10.600000,9.777639,8.870000,-4.283422
2.000000,91.570000,96.444444,-10.600000,9.788972,8.970000,-4.267380
2.100000,91.630000,96.555556,-10.600000,9.799264,8.630000,-4.160428
2.200000,91.770000,96.666667,-10.400000,9.810555,8.910000,-4.281640
2.000000,91.850000,96.777778,-10.800000,9.821836,8.930000,-4.245989
2.100000,91.970000,96.888889,-10.800000,9.833563,8.770000,-4.142602
2.100000,92.090000,97.000000,-10.600000,9.843959,8.870000,-4.278075
2.000000,92.170000,97.111111,-10.400000,9.854385,8.930000,-4.217469
2.100000,92.270000,97.222222,-10.600000,9.865704,8.670000,-4.163993
2.100000,92.410000,97.333333,-10.800000,9.876990,8.910000,-4.297683
2.300000,92.530000,97.444444,-10.600000,9.893283,8.890000,-4.304813
2.200000,92.650000,97.555556,-10.800000,9.900665,8.730000,-4.153298
2.300000,92.710000,97.666667,-10.400000,9.909954,8.970000,-4.303030
2.200000,92.850000,97.777778,-10.600000,9.920250,8.870000,-4.199643
2.100000,92.950000,97.888889,-10.400000,9.931541,8.630000,-4.180036
2.400000,92.970000,98.000000,-10.600000,9.942873,8.950000,-4.306595
2.100000,93.110000,98.111111,-10.400000,9.954216,8.870000,-4.217469
2.000000,93.230000,98.222222,-10.600000,9.964508,8.670000,-4.183601
1.900000,93.370000,98.333333,-10.600000,9.975788,8.970000,-4.299465
2.200000,93.510000,98.444444,-10.600000,9.992924,8.910000,-4.301248
2.200000,93.530000,98.555556,-10.600000,10.000767,8.690000,-4.146168
2.300000,93.710000,98.666667,-10.400000,10.009148,9.030000,-4.294118
2.200000,93.750000,98.777778,-10.400000,10.019445,8.810000,-4.165775
2.000000,93.870000,98.888889,-10.600000,10.030729,8.730000,-4.181818
2.100000,93.970000,99.000000,-10.400000,10.042046,9.030000,-4.310160
2.100000,94.030000,99.111111,-10.600000,10.052376,8.770000,-4.165775
2.100000,94.210000,99.222222,-10.200000,10.063681,8.690000,-4.197861
2.400000,94.330000,99.333333,-10.600000,10.075242,9.170000,-4.303030
2.200000,94.450000,99.444444,-10.400000,10.092130,9.090000,-4.301248
2.200000,94.470000,99.555556,-10.800000,10.099486,8.610000,-4.144385
2.100000,94.610000,99.666667,-10.400000,10.107811,8.950000,-4.292335
2.200000,94.670000,99.777778,-10.600000,10.119125,8.750000,-4.160428
2.200000,94.870000,99.888889,-10.600000,10.129406,8.730000,-4.226381
2.300000,94.950000,100.000000,-10.200000,10.140709,8.910000,-4.299465
2.300000,94.930000,100.111111,-10.600000,10.152035,8.770000,-4.153298
2.100000,95.110000,100.222222,-10.600000,10.162378,8.790000,-4.233512
2.100000,95.170000,100.333333,-10.400000,10.173675,8.990000,-4.290553
2.200000,95.330000,100.444444,-10.600000,10.184961,8.670000,-4.149733
2.100000,95.410000,100.555556,-10.200000,10.195250,8.790000,-4.249554
2.200000,95.530000,100.666667,-10.600000,10.206546,8.930000,-4.276292
2.100000,95.630000,100.777778,-10.200000,10.217829,8.690000,-4.146168
2.300000,95.770000,100.888889,-10.200000,10.229199,8.750000,-4.231729
2.200000,95.910000,101.000000,-10.600000,10.239509,8.950000,-4.267380
2.300000,95.950000,101.111111,-10.600000,10.250787,8.650000,-4.142602
2.000000,96.070000,101.222222,-10.400000,10.262066,8.710000,-4.240642
2.200000,96.190000,101.333333,-10.800000,10.272349,8.910000,-4.253119
2.200000,96.350000,101.444444,-10.600000,10.299941,8.650000,-4.153298
2.100000,96.450000,101.555556,-10.600000,10.311382,8.810000,-4.269162
2.100000,96.490000,101.666667,-10.200000,10.322684,8.950000,-4.265597
2.100000,96.630000,101.777778,-11.200000,10.333286,8.670000,-4.153298
2.300000,96.710000,101.888889,-10.600000,10.344744,8.770000,-4.263815
2.200000,96.830000,102.000000,-10.600000,10.355121,8.910000,-4.245989
2.300000,96.950000,102.111111,-10.600000,10.366420,8.630000,-4.163993
2.200000,97.010000,102.222222,-10.800000,10.376736,8.890000,-4.306595
2.100000,97.190000,102.333333,-10.800000,10.388043,8.830000,-4.231729
2.200000,97.270000,102.444444,-10.200000,10.399367,8.590000,-4.163993
2.200000,97.330000,102.555556,-10.400000,10.410666,8.890000,-4.278075
2.200000,97.410000,102.666667,-10.600000,10.420950,8.850000,-4.212121
2.200000,97.550000,102.777778,-10.400000,10.432227,8.590000,-4.171123
2.100000,97.690000,102.888889,-10.800000,10.443494,8.890000,-4.294118
2.100000,97.790000,103.000000,-10.600000,10.453829,8.810000,-4.188948
2.100000,97.890000,103.111111,-10.600000,10.465155,8.590000,-4.153298
2.200000,98.030000,103.222222,-10.200000,10.476439,8.910000,-4.304813
2.300000,98.130000,103.333333,-10.400000,10.492996,8.950000,-4.310160
2.100000,98.110000,103.444444,-10.600000,10.500314,8.610000,-4.160428
2.300000,98.310000,103.555556,-10.400000,10.509612,8.910000,-4.308378
2.300000,98.310000,103.666667,-10.200000,10.519904,8.830000,-4.190731
2.000000,98.530000,103.777778,-12.600000,10.531264,8.530000,-4.190731
2.300000,98.630000,103.888889,-10.400000,10.542688,8.930000,-4.315508
2.200000,98.710000,104.000000,-10.400000,10.553026,8.770000,-4.181818
2.100000,98.770000,104.111111,-10.600000,10.564357,8.590000,-4.190731
2.200000,98.910000,104.222222,-10.600000,10.575645,8.990000,-4.311943
2.300000,99.090000,104.333333,-10.600000,10.592981,8.930000,-4.306595
2.100000,99.070000,104.444444,-10.400000,10.600837,8.710000,-4.155080
2.200000,99.170000,104.555556,-10.200000,10.608090,8.970000,-4.303030
2.000000,99.330000,104.666667,-10.600000,10.619376,8.790000,-4.163993
2.300000,99.470000,104.777778,-10.600000,10.630672,8.670000,-4.187166
2.100000,99.570000,104.888889,-10.200000,10.640964,9.010000,-4.303030
2.100000,99.670000,105.000000,-10.200000,10.652240,8.730000,-4.153298
2.300000,99.770000,105.111111,-10.600000,10.663567,8.670000,-4.201426
2.000000,99.850000,105.222222,-10.600000,10.673878,9.010000,-4.288770
2.400000,99.970000,105.333333,-10.200000,10.690868,8.990000,-4.290553
2.100000,100.050000,105.444444,-10.200000,10.698270,8.650000,-4.156863
1.900000,100.170000,105.555556,-10.200000,10.707575,8.990000,-4.297683
2.100000,100.290000,105.666667,-10.200000,10.717854,8.710000,-4.149733
2.200000,100.470000,105.777778,-10.600000,10.729139,8.770000,-4.242424
2.100000,100.490000,105.888889,-10.000000,10.740426,9.010000,-4.297683
2.100000,100.670000,106.000000,-10.400000,10.750723,8.650000,-4.153298
2.000000,100.730000,106.111111,-11.000000,10.762267,8.750000,-4.251337
2.300000,100.810000,106.222222,-10.400000,10.773644,8.990000,-4.283422
2.000000,100.930000,106.333333,-10.400000,10.783958,8.670000,-4.135472
2.100000,101.030000,106.444444,-10.400000,10.795253,8.790000,-4.253119
2.300000,101.130000,106.555556,-10.200000,10.806541,8.970000,-4.276292
2.200000,101.250000,106.666667,-10.600000,10.816816,8.630000,-4.160428
2.100000,101.410000,106.777778,-10.400000,10.828094,8.810000,-4.272727
1.900000,101.450000,106.888889,-10.200000,10.839525,8.950000,-4.270945
2.200000,101.550000,107.000000,-10.600000,10.849917,8.610000,-4.147950
2.000000,101.630000,107.111111,-10.400000,10.861216,8.850000,-4.263815
2.200000,101.790000,107.222222,-10.400000,10.872514,9.090000,-4.258467
2.000000,101.990000,107.333333,-10.200000,10.900315,8.630000,-4.147950
2.300000,102.030000,107.444444,-10.600000,10.911751,8.830000,-4.256684
2.400000,102.150000,107.555556,-10.400000,10.923062,8.970000,-4.272727
2.200000,102.230000,107.666667,-10.600000,10.933339,8.630000,-4.144385
2.200000,102.410000,107.777778,-10.600000,10.944676,8.790000,-4.269162
2.100000,102.450000,107.888889,-11.000000,10.955993,8.930000,-4.260250
2.200000,102.490000,108.000000,-10.400000,10.966288,8.650000,-4.155080
2.200000,102.670000,108.111111,-10.600000,10.977563,8.850000,-4.278075
2.200000,102.750000,108.222222,-10.400000,10.988841,8.950000,-4.253119
2.200000,102.830000,108.333333,-10.600000,11.000114,8.650000,-4.163993
2.200000,102.970000,108.444444,-10.600000,11.010392,8.850000,-4.306595
2.000000,103.070000,108.555556,-10.600000,11.021675,8.850000,-4.245989
2.100000,103.170000,108.666667,-10.600000,11.032944,8.650000,-4.165775
2.200000,103.250000,108.777778,-10.200000,11.043207,8.930000,-4.313725
2.200000,103.370000,108.888889,-10.600000,11.054486,8.810000,-4.222816
2.000000,103.510000,109.000000,-10.800000,11.065797,8.570000,-4.163993
2.300000,103.610000,109.111111,-10.600000,11.077101,8.890000,-4.295900
2.100000,103.770000,109.222222,-10.800000,11.094515,8.890000,-4.278075
2.000000,103.770000,109.333333,-10.200000,11.101854,8.730000,-4.147950
2.200000,103.890000,109.444444,-10.400000,11.109119,8.970000,-4.308378
2.400000,104.010000,109.555556,-10.400000,11.120395,8.890000,-4.203209
2.000000,104.070000,109.666667,-10.400000,11.131693,8.650000,-4.185383
2.300000,104.270000,109.777778,-10.200000,11.142967,8.910000,-4.304813
2.100000,104.350000,109.888889,-10.400000,11.153279,8.770000,-4.187166
2.100000,104.490000,110.000000,-10.600000,11.164596,8.690000,-4.188948
2.100000,104.550000,110.111111,-10.600000,11.175959,8.970000,-4.315508
2.400000,104.750000,110.222222,-10.400000,11.193158,8.910000,-4.315508
2.100000,104.730000,110.333333,-10.600000,11.201009,8.650000,-4.155080
2.100000,104.790000,110.444444,-10.800000,11.208341,8.930000,-4.310160
2.100000,105.010000,110.555556,-10.400000,11.219643,8.770000,-4.180036
2.200000,105.090000,110.666667,-10.400000,11.230917,8.670000,-4.192513
2.000000,105.170000,110.777778,-10.200000,11.241195,8.950000,-4.299465
2.400000,105.310000,110.888889,-10.400000,11.252474,8.730000,-4.169340
2.300000,105.430000,111.000000,-10.600000,11.263764,8.730000,-4.210339
2.200000,105.590000,111.111111,-10.600000,11.275098,8.970000,-4.303030
2.200000,105.670000,111.222222,-10.200000,11.292008,8.990000,-4.299465
2.200000,105.710000,111.333333,-10.200000,11.299318,8.630000,-4.155080
2.100000,105.770000,111.444444,-10.400000,11.307606,9.010000,-4.292335
2.300000,106.090000,111.555556,-10.400000,11.318957,8.830000,-4.158645
2.200000,106.010000,111.666667,-11.200000,11.329545,8.750000,-4.226381
2.100000,106.090000,111.777778,-10.600000,11.341084,8.990000,-4.286988
2.400000,106.130000,111.888889,-10.800000,11.351490,8.710000,-4.142602
2.300000,106.370000,112.000000,-10.800000,11.362869,8.770000,-4.222816
2.200000,106.470000,112.111111,-11.000000,11.373175,9.090000,-4.265597
2.400000,106.550000,112.222222,-10.600000,11.384619,8.670000,-4.151515
2.200000,106.730000,112.333333,-10.600000,11.396010,8.770000,-4.238859
2.100000,106.830000,112.444444,-10.400000,11.406411,8.990000,-4.278075
2.400000,106.890000,112.555556,-10.200000,11.417755,8.690000,-4.140820
2.100000,106.950000,112.666667,-10.200000,11.429106,8.810000,-4.242424
2.300000,107.110000,112.777778,-10.400000,11.439419,8.970000,-4.260250
2.200000,107.210000,112.888889,-10.800000,11.450747,8.690000,-4.144385
2.000000,107.370000,113.000000,-10.600000,11.462031,8.770000,-4.242424
2.300000,107.430000,113.111111,-10.600000,11.472319,8.950000,-4.249554
2.000000,107.630000,113.222222,-10.600000,11.500058,8.570000,-4.144385
2.400000,107.690000,113.333333,-10.800000,11.511509,8.810000,-4.260250
2.100000,107.750000,113.444444,-10.800000,11.521813,8.910000,-4.219251
2.200000,107.830000,113.555556,-10.400000,11.533075,8.650000,-4.139037
2.200000,108.050000,113.666667,-10.600000,11.544390,8.790000,-4.256684
2.200000,108.130000,113.777778,-10.800000,11.555679,8.870000,-4.229947
2.200000,108.230000,113.888889,-10.200000,11.566000,8.650000,-4.146168
2.200000,108.250000,114.000000,-12.600000,11.577472,8.890000,-4.274510
2.100000,108.410000,114.111111,-11.800000,11.588264,8.870000,-4.215686
2.100000,108.530000,114.222222,-10.400000,11.599649,8.630000,-4.162210
2.400000,108.550000,114.333333,-10.200000,11.609947,8.910000,-4.310160
2.000000,108.770000,114.444444,-10.400000,11.621227,8.850000,-4.212121
2.400000,108.810000,114.555556,-10.800000,11.632510,8.590000,-4.155080
2.100000,108.890000,114.666667,-10.200000,11.642802,8.950000,-4.295900
2.200000,109.010000,114.777778,-10.400000,11.654127,8.850000,-4.206774
2.200000,109.170000,114.888889,-10.400000,11.665423,8.630000,-4.174688
2.200000,109.290000,115.000000,-10.200000,11.676773,8.970000,-4.303030
2.200000,109.410000,115.111111,-10.600000,11.693827,8.950000,-4.295900
2.200000,109.450000,115.222222,-10.600000,11.701210,8.690000,-4.155080
2.200000,109.530000,115.333333,-10.200000,11.709503,8.950000,-4.308378
2.400000,109.630000,115.444444,-10.400000,11.719831,8.830000,-4.172906
2.200000,109.790000,115.555556,-10.400000,11.731113,8.670000,-4.190731
2.100000,109.850000,115.666667,-10.200000,11.742396,8.970000,-4.311943
2.200000,109.970000,115.777778,-10.200000,11.753693,8.870000,-4.196078
2.600000,110.070000,115.888889,-10.600000,11.763997,8.670000,-4.208556
2.400000,110.210000,116.000000,-10.200000,11.775310,8.930000,-4.308378
2.200000,110.270000,116.111111,-10.400000,11.792566,8.970000,-4.319073
2.000000,110.370000,116.222222,-10.600000,11.800272,8.630000,-4.160428
2.100000,110.450000,116.333333,-10.400000,11.808606,9.050000,-4.306595
2.400000,110.590000,116.444444,-10.000000,11.818917,8.730000,-4.165775
2.100000,110.710000,116.555556,-10.200000,11.830205,8.690000,-4.222816
2.200000,110.830000,116.666667,-10.400000,11.841664,9.010000,-4.306595
2.400000,110.910000,116.777778,-10.200000,11.852095,8.710000,-4.151515
2.300000,111.050000,116.888889,-10.400000,11.863412,8.730000,-4.213904
2.200000,111.150000,117.000000,-10.000000,11.874723,9.030000,-4.308378
2.000000,111.270000,117.111111,-10.200000,11.891967,8.970000,-4.310160
2.100000,111.330000,117.222222,-10.200000,11.899300,8.650000,-4.165775
2.100000,111.370000,117.333333,-9.800000,11.907634,8.970000,-4.295900
2.300000,111.550000,117.444444,-10.600000,11.917934,8.730000,-4.149733
2.100000,111.670000,117.555556,-10.400000,11.929233,8.790000,-4.245989
2.200000,111.750000,117.666667,-10.400000,11.940560,9.030000,-4.295900
2.200000,111.930000,117.777778,-10.400000,11.950861,8.630000,-4.158645
2.100000,112.030000,117.888889,-10.600000,11.962148,8.810000,-4.256684
2.100000,112.150000,118.000000,-10.600000,11.973435,8.990000,-4.286988
2.200000,112.290000,118.111111,-10.400000,11.984717,8.710000,-4.149733
2.300000,112.370000,118.222222,-10.600000,11.995002,8.830000,-4.269162
2.100000,112.370000,118.333333,-10.400000,12.006314,8.970000,-4.267380
2.200000,112.590000,118.444444,-10.400000,12.017620,8.690000,-4.144385
2.100000,112.570000,118.555556,-10.600000,12.027910,8.870000,-4.279857
2.400000,112.710000,118.666667,-10.200000,12.039205,8.950000,-4.258467
2.100000,112.890000,118.777778,-10.400000,12.050532,8.670000,-4.160428
2.200000,112.930000,118.888889,-10.600000,12.060816,8.870000,-4.288770
2.300000,112.990000,119.000000,-10.600000,12.072126,8.990000,-4.249554
2.200000,113.250000,119.111111,-10.200000,12.102358,8.710000,-4.151515
2.100000,113.290000,119.222222,-10.600000,12.113795,8.710000,-4.204991
2.200000,113.410000,119.333333,-10.200000,12.125153,9.030000,-4.295900
2.300000,113.510000,119.444444,-10.400000,12.135472,8.750000,-4.146168
2.100000,113.530000,119.555556,-10.200000,12.146784,8.710000,-4.215686
2.200000,113.670000,119.666667,-10.400000,12.158213,8.990000,-4.303030
2.100000,113.830000,119.777778,-10.600000,12.168550,8.730000,-4.149733
2.200000,113.930000,119.888889,-10.400000,12.179927,8.750000,-4.228164
2.100000,114.030000,120.000000,-10.400000,12.190243,9.030000,-4.290553
2.100000,114.170000,120.111111,-10.400000,12.201542,8.750000,-4.155080
2.200000,114.270000,120.222222,-10.400000,12.212836,8.810000,-4.237077
1.800000,114.330000,120.333333,-9.800000,12.224131,9.050000,-4.292335
2.300000,114.430000,120.444444,-10.400000,12.234450,8.710000,-4.142602
2.100000,114.570000,120.555556,-10.400000,12.245727,8.770000,-4.251337
2.400000,114.630000,120.666667,-10.200000,12.257018,9.010000,-4.292335
2.100000,114.750000,120.777778,-10.600000,12.267324,8.670000,-4.158645
2.200000,114.890000,120.888889,-10.600000,12.278599,8.810000,-4.263815
2.200000,114.990000,121.000000,-10.600000,12.295989,8.830000,-4.251337
2.000000,115.030000,121.111111,-10.200000,12.303330,8.790000,-4.185383
2.100000,115.210000,121.222222,-10.200000,12.311695,8.830000,-4.274510
2.400000,115.270000,121.333333,-10.400000,12.322996,8.950000,-4.272727
2.200000,115.390000,121.444444,-10.200000,12.333669,8.690000,-4.156863
2.100000,115.570000,121.555556,-10.400000,12.345152,8.850000,-4.269162
2.300000,115.590000,121.666667,-10.400000,12.355483,8.930000,-4.240642
2.100000,115.810000,121.777778,-10.200000,12.366789,8.670000,-4.155080
2.500000,115.870000,121.888889,-10.600000,12.378071,8.910000,-4.272727
2.200000,115.990000,122.000000,-10.600000,12.395238,8.810000,-4.267380
2.300000,116.010000,122.111111,-10.600000,12.403014,8.730000,-4.169340
2.200000,116.090000,122.222222,-10.200000,12.410281,8.970000,-4.304813
2.000000,116.270000,122.333333,-10.200000,12.421577,8.890000,-4.228164
2.400000,116.310000,122.444444,-10.400000,12.432867,8.630000,-4.165775
2.200000,116.490000,122.555556,-10.200000,12.444169,8.930000,-4.279857
2.100000,116.510000,122.666667,-10.400000,12.454464,8.910000,-4.199643
2.200000,116.650000,122.777778,-10.400000,12.465775,8.670000,-4.151515
2.200000,116.790000,122.888889,-10.200000,12.477103,8.950000,-4.294118
2.100000,116.870000,123.000000,-10.400000,12.494546,8.910000,-4.279857
2.200000,116.910000,123.111111,-10.600000,12.501892,8.790000,-4.139037
2.200000,117.010000,123.222222,-10.200000,12.510186,9.030000,-4.297683
