# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.049 A
#	n = 31.8 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.011 uV
#	R = 0.00218 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,77.910000,82.000000,-12.400000,8.372690,8.890000,-4.228164
2.000000,77.890000,82.111111,-10.600000,8.382372,8.610000,-4.174688
2.000000,77.970000,82.222222,-10.400000,8.393924,8.910000,-4.299465
2.000000,78.110000,82.333333,-10.600000,8.404474,8.750000,-4.176471
1.900000,78.210000,82.444444,-10.800000,8.416018,8.650000,-4.165775
1.800000,78.330000,82.555556,-10.600000,8.433714,8.590000,-4.156863
2.000000,78.370000,82.666667,-10.200000,8.441773,8.950000,-4.283422
1.900000,78.450000,82.777778,-10.600000,8.449269,8.610000,-4.165775
2.300000,78.650000,82.888889,-10.400000,8.459801,8.990000,-4.294118
2.200000,78.750000,83.000000,-10.800000,8.470328,8.770000,-4.155080
2.100000,78.850000,83.111111,-10.400000,8.482237,8.630000,-4.176471
2.200000,78.930000,83.222222,-10.600000,8.492867,8.990000,-4.301248
2.000000,79.070000,83.333333,-10.600000,8.503421,8.750000,-4.156863
2.100000,79.350000,83.444444,-12.600000,8.515068,8.490000,-4.199643
2.200000,79.350000,83.555556,-10.800000,8.530972,8.710000,-4.213904
2.000000,79.390000,83.666667,-10.800000,8.538533,8.830000,-4.201426
2.000000,79.470000,83.777778,-10.800000,8.548064,8.670000,-4.203209
2.200000,79.630000,83.888889,-10.600000,8.558591,8.930000,-4.285205
2.300000,79.730000,84.000000,-10.600000,8.569146,8.710000,-4.142602
2.200000,79.810000,84.111111,-10.400000,8.580712,8.690000,-4.212121
2.000000,79.890000,84.222222,-10.600000,8.591384,8.970000,-4.270945
2.200000,79.930000,84.333333,-10.800000,8.603014,8.710000,-4.135472
2.300000,80.070000,84.444444,-10.800000,8.613565,8.770000,-4.222816
2.300000,80.210000,84.555556,-10.800000,8.624110,8.970000,-4.263815
1.800000,80.330000,84.666667,-10.800000,8.635671,8.670000,-4.133690
2.100000,80.430000,84.777778,-10.400000,8.646242,8.830000,-4.251337
2.300000,80.530000,84.888889,-10.600000,8.657789,8.970000,-4.267380
2.000000,80.650000,85.000000,-10.600000,8.668346,8.650000,-4.131907
2.000000,80.750000,85.111111,-10.800000,8.679912,8.770000,-4.233512
2.200000,80.910000,85.222222,-10.600000,8.690475,8.870000,-4.256684
2.200000,80.970000,85.333333,-10.600000,8.702033,8.630000,-4.137255
2.000000,81.130000,85.444444,-11.000000,8.712587,8.770000,-4.253119
2.400000,81.270000,85.555556,-10.400000,8.741434,9.010000,-4.272727
2.000000,81.390000,85.666667,-11.000000,8.753318,8.670000,-4.144385
2.200000,81.390000,85.777778,-10.800000,8.763965,8.750000,-4.215686
2.300000,81.530000,85.888889,-11.000000,8.774530,8.970000,-4.267380
2.000000,81.590000,86.000000,-11.200000,8.786076,8.730000,-4.137255
1.900000,81.710000,86.111111,-11.000000,8.796693,8.790000,-4.235294
2.100000,81.830000,86.222222,-11.000000,8.808294,8.950000,-4.276292
2.000000,81.950000,86.333333,-11.600000,8.818859,8.710000,-4.128342
2.100000,82.010000,86.444444,-11.000000,8.829399,8.790000,-4.253119
2.300000,82.170000,86.555556,-11.000000,8.841027,8.990000,-4.278075
2.200000,82.270000,86.666667,-11.000000,8.851666,8.630000,-4.144385
1.900000,82.350000,86.777778,-11.400000,8.863236,8.730000,-4.242424
2.200000,82.470000,86.888889,-11.400000,8.873797,8.910000,-4.254902
2.000000,82.590000,87.000000,-11.400000,8.884423,8.610000,-4.140820
2.100000,82.750000,87.111111,-11.000000,8.896015,8.830000,-4.254902
2.000000,82.790000,87.222222,-11.600000,8.906584,8.910000,-4.242424
2.200000,82.910000,87.333333,-11.000000,8.918133,8.590000,-4.133690
2.200000,83.030000,87.444444,-11.400000,8.934285,8.670000,-4.130125
2.200000,83.070000,87.555556,-10.800000,8.941848,8.990000,-4.279857
2.000000,83.230000,87.666667,-11.400000,8.950383,8.590000,-4.140820
1.900000,83.370000,87.777778,-11.600000,8.961923,8.850000,-4.267380
1.900000,83.390000,87.888889,-11.200000,8.972465,8.950000,-4.210339
1.900000,83.610000,88.000000,-11.000000,8.984060,8.630000,-4.144385
2.100000,83.650000,88.111111,-11.400000,8.994739,8.970000,-4.279857
1.900000,83.830000,88.222222,-12.600000,9.005467,8.710000,-4.194296
2.200000,83.890000,88.333333,-11.200000,9.017128,8.670000,-4.147950
2.200000,84.010000,88.444444,-11.400000,9.034447,8.630000,-4.137255
2.200000,83.990000,88.555556,-11.000000,9.042494,9.030000,-4.279857
2.100000,84.150000,88.666667,-11.400000,9.050052,8.630000,-4.139037
2.100000,84.290000,88.777778,-11.000000,9.060592,8.910000,-4.286988
2.100000,84.310000,88.888889,-11.000000,9.072121,8.810000,-4.194296
2.200000,84.490000,89.000000,-11.400000,9.082664,8.650000,-4.165775
2.200000,84.610000,89.111111,-10.800000,9.094325,8.950000,-4.301248
2.100000,84.690000,89.222222,-11.000000,9.104910,8.850000,-4.190731
2.000000,84.790000,89.333333,-11.000000,9.115560,8.690000,-4.180036
2.200000,84.850000,89.444444,-10.800000,9.131965,8.710000,-4.188948
2.100000,84.970000,89.555556,-11.400000,9.139526,8.830000,-4.229947
2.300000,85.110000,89.666667,-11.400000,9.149112,8.710000,-4.174688
1.800000,85.270000,89.777778,-11.000000,9.159653,9.010000,-4.295900
2.000000,85.370000,89.888889,-11.000000,9.171199,8.790000,-4.174688
2.200000,85.510000,90.000000,-11.400000,9.181775,8.650000,-4.194296
2.200000,85.530000,90.111111,-10.800000,9.192359,9.010000,-4.294118
2.100000,85.670000,90.222222,-11.200000,9.203925,8.770000,-4.155080
2.100000,85.770000,90.333333,-11.000000,9.214511,8.710000,-4.208556
2.100000,85.890000,90.444444,-11.000000,9.226062,8.950000,-4.292335
2.200000,85.990000,90.555556,-11.000000,9.236734,8.750000,-4.139037
2.300000,86.050000,90.666667,-11.200000,9.247372,8.770000,-4.217469
2.100000,86.210000,90.777778,-11.000000,9.258926,8.990000,-4.286988
2.300000,86.270000,90.888889,-11.400000,9.269471,8.750000,-4.137255
2.300000,86.410000,91.000000,-11.000000,9.281034,8.690000,-4.219251
2.100000,86.490000,91.111111,-11.000000,9.291595,9.030000,-4.285205
2.100000,86.650000,91.222222,-11.000000,9.303152,8.730000,-4.147950
2.100000,86.690000,91.333333,-11.000000,9.313712,8.770000,-4.235294
2.200000,86.870000,91.444444,-11.200000,9.340992,8.910000,-4.272727
2.100000,86.950000,91.555556,-11.400000,9.352714,8.670000,-4.139037
2.000000,87.070000,91.666667,-11.400000,9.363284,8.730000,-4.245989
1.900000,87.130000,91.777778,-11.000000,9.373824,8.950000,-4.251337
2.100000,87.230000,91.888889,-10.800000,9.385357,8.630000,-4.139037
2.000000,87.330000,92.000000,-11.400000,9.395932,8.790000,-4.251337
2.100000,87.470000,92.111111,-11.200000,9.407524,8.910000,-4.270945
2.200000,87.530000,92.222222,-11.000000,9.418075,8.610000,-4.147950
2.000000,87.670000,92.333333,-11.200000,9.429626,8.770000,-4.253119
2.000000,87.730000,92.444444,-11.400000,9.440167,8.970000,-4.240642
1.900000,87.910000,92.555556,-11.400000,9.451718,8.630000,-4.131907
2.000000,88.010000,92.666667,-11.000000,9.462255,8.910000,-4.263815
2.100000,88.050000,92.777778,-11.000000,9.472779,8.890000,-4.222816
2.000000,88.190000,92.888889,-11.400000,9.484511,8.650000,-4.155080
2.000000,88.290000,93.000000,-11.400000,9.495176,8.870000,-4.279857
2.100000,88.410000,93.111111,-11.200000,9.505739,8.810000,-4.213904
2.200000,88.570000,93.222222,-12.600000,9.517326,8.650000,-4.160428
2.100000,88.690000,93.333333,-11.400000,9.533655,8.590000,-4.155080
2.200000,88.750000,93.444444,-11.400000,9.541213,8.910000,-4.281640
2.000000,88.750000,93.555556,-10.800000,9.549746,8.630000,-4.169340
2.000000,88.970000,93.666667,-11.000000,9.561291,8.890000,-4.297683
2.500000,88.970000,93.777778,-11.000000,9.571911,9.090000,-4.203209
1.800000,89.210000,93.888889,-11.400000,9.583578,8.630000,-4.160428
2.300000,89.270000,94.000000,-11.400000,9.594311,9.010000,-4.297683
2.300000,89.330000,94.111111,-11.000000,9.604962,8.850000,-4.174688
2.100000,89.450000,94.222222,-10.800000,9.616535,8.650000,-4.160428
2.100000,89.650000,94.333333,-11.200000,9.634317,8.650000,-4.146168
2.100000,89.630000,94.444444,-11.000000,9.642301,8.950000,-4.297683
2.100000,89.750000,94.555556,-10.800000,9.649895,8.650000,-4.165775
2.300000,89.850000,94.666667,-11.000000,9.660434,8.970000,-4.311943
2.100000,89.990000,94.777778,-10.800000,9.670970,8.750000,-4.171123
2.100000,90.050000,94.888889,-11.400000,9.682566,8.650000,-4.172906
2.200000,90.210000,95.000000,-11.200000,9.693144,8.970000,-4.303030
2.100000,90.290000,95.111111,-11.000000,9.704717,8.810000,-4.172906
2.300000,90.410000,95.222222,-11.000000,9.715306,8.690000,-4.192513
2.200000,90.530000,95.333333,-11.400000,9.731798,8.690000,-4.204991
2.200000,90.570000,95.444444,-11.000000,9.739408,8.890000,-4.219251
1.900000,90.790000,95.555556,-11.400000,9.747954,8.710000,-4.203209
2.200000,90.810000,95.666667,-11.200000,9.759508,8.970000,-4.292335
2.200000,91.010000,95.777778,-10.800000,9.770056,8.770000,-4.146168
2.200000,90.990000,95.888889,-11.000000,9.781607,8.710000,-4.196078
2.000000,91.150000,96.000000,-11.000000,9.792150,9.050000,-4.285205
2.000000,91.210000,96.111111,-11.000000,9.803704,8.770000,-4.149733
2.300000,91.310000,96.222222,-11.200000,9.814287,8.730000,-4.215686
2.100000,91.470000,96.333333,-11.200000,9.824834,8.930000,-4.281640
2.200000,91.530000,96.444444,-11.400000,9.836387,8.750000,-4.146168
2.000000,91.670000,96.555556,-11.400000,9.847037,8.810000,-4.240642
2.200000,91.690000,96.666667,-10.800000,9.858618,9.050000,-4.286988
2.200000,91.850000,96.777778,-11.000000,9.869198,8.730000,-4.151515
1.900000,91.910000,96.888889,-11.400000,9.879748,8.790000,-4.254902
2.200000,92.090000,97.000000,-11.200000,9.891306,8.950000,-4.278075
2.100000,92.150000,97.111111,-11.200000,9.901930,8.630000,-4.135472
1.900000,92.270000,97.222222,-11.200000,9.913531,8.810000,-4.238859
2.200000,92.410000,97.333333,-10.800000,9.941447,8.970000,-4.285205
1.900000,92.550000,97.444444,-11.200000,9.953137,8.710000,-4.146168
2.000000,92.610000,97.555556,-11.200000,9.963701,8.750000,-4.247772
2.200000,92.630000,97.666667,-11.000000,9.975264,9.010000,-4.303030
2.100000,92.730000,97.777778,-11.400000,9.986007,8.670000,-4.147950
2.200000,92.990000,97.888889,-11.000000,9.996665,8.750000,-4.249554
2.100000,93.050000,98.000000,-11.000000,10.008261,8.930000,-4.281640
2.100000,93.150000,98.111111,-11.400000,10.018803,8.630000,-4.144385
2.200000,93.330000,98.222222,-11.000000,10.029372,8.810000,-4.269162
2.000000,93.310000,98.333333,-11.400000,10.040931,8.930000,-4.278075
2.100000,93.450000,98.444444,-11.600000,10.051511,8.610000,-4.153298
2.200000,93.550000,98.555556,-10.800000,10.063086,8.790000,-4.256684
2.000000,93.650000,98.666667,-11.000000,10.073661,8.950000,-4.253119
2.100000,93.770000,98.777778,-11.400000,10.085216,8.670000,-4.149733
2.100000,93.890000,98.888889,-11.400000,10.095875,8.830000,-4.272727
2.000000,93.990000,99.000000,-11.400000,10.106481,8.910000,-4.235294
2.100000,94.070000,99.111111,-11.600000,10.118067,8.670000,-4.149733
2.000000,94.310000,99.222222,-11.000000,10.134684,8.670000,-4.151515
2.100000,94.230000,99.333333,-11.200000,10.142263,9.010000,-4.278075
2.200000,94.370000,99.444444,-11.000000,10.150874,8.630000,-4.146168
2.300000,94.570000,99.555556,-11.000000,10.161405,8.910000,-4.288770
2.100000,94.630000,99.666667,-11.000000,10.172943,8.930000,-4.215686
2.000000,94.730000,99.777778,-11.600000,10.183489,8.630000,-4.151515
2.000000,94.810000,99.888889,-11.000000,10.195215,8.930000,-4.283422
1.900000,94.890000,100.000000,-11.200000,10.205827,8.890000,-4.208556
2.000000,94.950000,100.111111,-10.800000,10.216395,8.610000,-4.183601
2.000000,95.150000,100.222222,-11.400000,10.234520,8.610000,-4.149733
2.100000,95.210000,100.333333,-11.200000,10.242548,9.010000,-4.295900
2.100000,95.290000,100.444444,-11.000000,10.250081,8.570000,-4.156863
2.200000,95.410000,100.555556,-10.800000,10.260656,8.950000,-4.297683
2.300000,95.550000,100.666667,-11.000000,10.272233,8.830000,-4.197861
2.000000,95.670000,100.777778,-11.200000,10.282770,8.670000,-4.163993
2.100000,95.770000,100.888889,-11.000000,10.293317,8.950000,-4.294118
2.000000,95.870000,101.000000,-11.000000,10.304920,8.790000,-4.174688
2.300000,95.970000,101.111111,-11.200000,10.315487,8.610000,-4.183601
2.200000,96.090000,101.222222,-11.200000,10.332202,8.650000,-4.187166
2.200000,96.170000,101.333333,-11.400000,10.339790,8.990000,-4.226381
2.100000,96.250000,101.444444,-11.000000,10.348433,8.670000,-4.192513
2.200000,96.330000,101.555556,-11.000000,10.360056,9.010000,-4.288770
2.100000,96.490000,101.666667,-11.400000,10.370670,8.710000,-4.149733
2.200000,96.630000,101.777778,-11.400000,10.382236,8.650000,-4.181818
2.200000,96.710000,101.888889,-10.800000,10.392802,8.970000,-4.290553
2.100000,96.830000,102.000000,-11.000000,10.403369,8.750000,-4.139037
2.000000,96.970000,102.111111,-11.400000,10.414938,8.670000,-4.196078
2.200000,97.010000,102.222222,-11.000000,10.425490,8.950000,-4.279857
2.200000,97.170000,102.333333,-11.000000,10.437057,8.770000,-4.151515
2.200000,97.190000,102.444444,-10.600000,10.447641,8.730000,-4.231729
2.100000,97.350000,102.555556,-11.000000,10.459231,8.990000,-4.301248
2.200000,97.430000,102.666667,-11.800000,10.469792,8.690000,-4.147950
2.100000,97.570000,102.777778,-11.600000,10.480346,8.790000,-4.249554
2.100000,97.670000,102.888889,-11.000000,10.492052,9.010000,-4.303030
2.200000,97.790000,103.000000,-11.000000,10.502716,8.650000,-4.146168
2.000000,97.910000,103.111111,-11.400000,10.513594,8.770000,-4.249554
2.000000,98.030000,103.222222,-11.000000,10.541982,9.010000,-4.301248
2.200000,98.170000,103.333333,-11.400000,10.553672,8.750000,-4.160428
2.000000,98.210000,103.444444,-11.000000,10.564298,8.750000,-4.242424
2.000000,98.350000,103.555556,-11.400000,10.574858,9.030000,-4.285205
2.200000,98.410000,103.666667,-11.200000,10.586562,8.870000,-4.144385
2.100000,98.490000,103.777778,-11.400000,10.597311,8.710000,-4.237077
2.200000,98.570000,103.888889,-11.400000,10.607949,8.950000,-4.276292
2.100000,98.670000,104.000000,-10.600000,10.619564,8.750000,-4.140820
1.700000,98.770000,104.111111,-11.200000,10.630178,8.810000,-4.245989
2.400000,98.850000,104.222222,-11.000000,10.641731,8.990000,-4.288770
2.200000,98.990000,104.333333,-11.400000,10.652284,8.650000,-4.155080
1.800000,99.090000,104.444444,-11.000000,10.663820,8.810000,-4.245989
2.100000,99.170000,104.555556,-11.400000,10.674409,8.950000,-4.269162
2.000000,99.330000,104.666667,-11.200000,10.684984,8.730000,-4.158645
2.000000,99.470000,104.777778,-11.000000,10.696644,8.790000,-4.245989
1.900000,99.550000,104.888889,-11.400000,10.707235,8.890000,-4.247772
2.200000,99.610000,105.000000,-11.000000,10.718811,8.630000,-4.147950
2.300000,99.730000,105.111111,-11.200000,10.736045,8.710000,-4.139037
2.200000,99.810000,105.222222,-10.800000,10.743636,8.970000,-4.297683
2.000000,99.870000,105.333333,-11.400000,10.751110,8.650000,-4.155080
2.100000,100.070000,105.444444,-11.400000,10.762661,8.910000,-4.265597
2.000000,100.210000,105.555556,-11.200000,10.773195,8.850000,-4.224599
2.100000,100.310000,105.666667,-11.400000,10.784719,8.590000,-4.146168
2.100000,100.430000,105.777778,-11.400000,10.795290,8.870000,-4.294118
2.200000,100.530000,105.888889,-11.200000,10.805883,8.930000,-4.210339
2.000000,100.650000,106.000000,-10.800000,10.817467,8.710000,-4.165775
2.100000,100.790000,106.111111,-11.400000,10.834734,8.670000,-4.162210
2.200000,100.790000,106.222222,-11.800000,10.842728,9.130000,-4.310160
2.100000,100.870000,106.333333,-11.200000,10.850304,8.670000,-4.171123
2.300000,101.090000,106.444444,-11.000000,10.860853,8.990000,-4.313725
2.100000,101.090000,106.555556,-11.200000,10.872387,8.870000,-4.212121
2.000000,101.270000,106.666667,-11.400000,10.882943,8.710000,-4.181818
2.100000,101.390000,106.777778,-11.200000,10.894496,8.970000,-4.295900
2.300000,101.450000,106.888889,-11.200000,10.905124,8.850000,-4.181818
2.000000,101.570000,107.000000,-11.000000,10.916712,8.670000,-4.172906
2.100000,101.750000,107.111111,-11.400000,10.933696,8.670000,-4.158645
2.300000,101.750000,107.222222,-10.800000,10.941271,9.010000,-4.272727
2.000000,101.890000,107.333333,-11.200000,10.949806,8.690000,-4.172906
1.900000,102.010000,107.444444,-11.200000,10.960340,8.990000,-4.306595
2.200000,102.070000,107.555556,-10.800000,10.970866,8.770000,-4.171123
2.000000,102.190000,107.666667,-11.000000,10.982445,8.710000,-4.192513
2.200000,102.330000,107.777778,-11.000000,10.993112,9.010000,-4.310160
2.100000,102.410000,107.888889,-10.800000,11.004682,8.850000,-4.187166
2.000000,102.530000,108.000000,-11.000000,11.015232,8.730000,-4.217469
2.200000,102.570000,108.111111,-11.000000,11.026810,9.050000,-4.320856
2.200000,102.690000,108.222222,-10.800000,11.037360,8.770000,-4.172906
2.300000,102.810000,108.333333,-11.000000,11.047916,8.770000,-4.240642
2.300000,102.930000,108.444444,-11.000000,11.059476,9.030000,-4.317291
2.100000,103.050000,108.555556,-11.200000,11.070040,8.750000,-4.160428
2.200000,103.190000,108.666667,-11.400000,11.081588,8.690000,-4.222816
2.200000,103.250000,108.777778,-11.000000,11.092152,8.910000,-4.297683
2.200000,103.350000,108.888889,-11.000000,11.103735,8.770000,-4.151515
2.100000,103.470000,109.000000,-10.800000,11.114320,8.770000,-4.231729
2.400000,103.670000,109.111111,-11.000000,11.142705,9.010000,-4.306595
2.100000,103.710000,109.222222,-11.000000,11.154590,8.830000,-4.165775
2.300000,103.770000,109.333333,-11.000000,11.165216,8.710000,-4.196078
2.100000,103.930000,109.444444,-11.400000,11.175820,8.950000,-4.290553
2.000000,104.010000,109.555556,-11.600000,11.187385,8.790000,-4.158645
2.300000,104.090000,109.666667,-10.800000,11.197951,8.710000,-4.215686
2.100000,104.190000,109.777778,-10.800000,11.209522,8.990000,-4.295900
2.400000,104.350000,109.888889,-11.000000,11.220074,8.730000,-4.140820
2.100000,104.490000,110.000000,-11.000000,11.230716,8.690000,-4.233512
2.000000,104.510000,110.111111,-10.800000,11.242424,8.970000,-4.308378
2.100000,104.610000,110.222222,-10.800000,11.253015,8.670000,-4.158645
2.200000,104.750000,110.333333,-11.400000,11.263553,8.790000,-4.267380
2.200000,104.850000,110.444444,-11.400000,11.275124,8.970000,-4.288770
2.200000,104.990000,110.555556,-11.400000,11.285672,8.650000,-4.160428
2.100000,105.090000,110.666667,-11.000000,11.297214,8.790000,-4.253119
2.200000,105.150000,110.777778,-11.600000,11.307768,8.970000,-4.279857
2.300000,105.290000,110.888889,-11.000000,11.319324,8.670000,-4.163993
2.200000,105.510000,111.000000,-11.200000,11.336303,8.670000,-4.155080
2.100000,105.490000,111.111111,-12.000000,11.343885,8.970000,-4.315508
2.200000,105.570000,111.222222,-11.200000,11.352500,8.650000,-4.158645
2.000000,105.730000,111.333333,-11.000000,11.363028,8.850000,-4.278075
2.100000,105.870000,111.444444,-11.400000,11.373553,8.870000,-4.244207
2.100000,105.990000,111.555556,-11.000000,11.385110,8.650000,-4.137255
2.100000,106.090000,111.666667,-11.000000,11.395845,8.890000,-4.267380
2.100000,106.150000,111.777778,-11.000000,11.407485,8.970000,-4.245989
2.100000,106.210000,111.888889,-11.600000,11.418056,8.690000,-4.140820
2.100000,106.410000,112.000000,-11.600000,11.435293,8.710000,-4.140820
2.000000,106.470000,112.111111,-10.800000,11.443260,9.030000,-4.303030
2.100000,106.590000,112.222222,-11.600000,11.450821,8.670000,-4.158645
2.200000,106.650000,112.333333,-11.200000,11.462388,8.910000,-4.274510
2.000000,106.730000,112.444444,-10.600000,11.472946,8.910000,-4.210339
2.200000,106.930000,112.555556,-11.000000,11.484712,8.690000,-4.137255
2.000000,106.930000,112.666667,-11.000000,11.495354,8.930000,-4.274510
2.200000,107.090000,112.777778,-11.000000,11.505950,8.890000,-4.192513
2.300000,107.190000,112.888889,-13.600000,11.517619,8.430000,-4.144385
2.300000,107.390000,113.000000,-11.400000,11.534803,8.690000,-4.149733
2.200000,107.390000,113.111111,-11.200000,11.542378,9.010000,-4.281640
2.100000,107.470000,113.222222,-11.000000,11.549885,8.670000,-4.165775
2.200000,107.690000,113.333333,-11.000000,11.561424,8.930000,-4.297683
2.200000,107.770000,113.444444,-11.000000,11.571972,8.810000,-4.180036
2.100000,107.890000,113.555556,-11.000000,11.583512,8.670000,-4.156863
2.100000,107.930000,113.666667,-11.000000,11.594052,9.010000,-4.292335
2.000000,108.090000,113.777778,-10.800000,11.604637,8.810000,-4.160428
2.100000,108.150000,113.888889,-11.000000,11.616178,8.710000,-4.165775
2.300000,108.270000,114.000000,-11.200000,11.626771,8.950000,-4.290553
2.100000,108.390000,114.111111,-11.000000,11.638336,8.830000,-4.165775
1.900000,108.550000,114.222222,-11.200000,11.648889,8.730000,-4.181818
2.300000,108.510000,114.333333,-10.600000,11.660448,9.010000,-4.295900
2.000000,108.690000,114.444444,-10.800000,11.671025,8.750000,-4.155080
2.200000,108.790000,114.555556,-11.200000,11.681609,8.730000,-4.208556
1.900000,108.910000,114.666667,-11.000000,11.693182,8.990000,-4.301248
2.200000,109.010000,114.777778,-11.000000,11.703766,8.770000,-4.140820
2.000000,109.150000,114.888889,-11.200000,11.715327,8.710000,-4.201426
2.100000,109.270000,115.000000,-11.000000,11.743442,9.010000,-4.304813
2.200000,109.410000,115.111111,-11.200000,11.755156,8.830000,-4.187166
2.300000,109.410000,115.222222,-11.000000,11.765730,8.650000,-4.199643
2.300000,109.530000,115.333333,-10.800000,11.776326,8.990000,-4.288770
2.200000,109.650000,115.444444,-11.400000,11.787926,8.750000,-4.153298
2.200000,109.690000,115.555556,-11.000000,11.798569,8.730000,-4.196078
2.300000,109.890000,115.666667,-11.000000,11.810141,9.010000,-4.294118
2.300000,109.990000,115.777778,-11.000000,11.820741,8.790000,-4.149733
2.400000,109.990000,115.888889,-11.000000,11.831503,8.690000,-4.208556
2.100000,110.190000,116.000000,-11.000000,11.843157,8.990000,-4.288770
2.000000,110.250000,116.111111,-11.000000,11.853761,8.710000,-4.147950
2.100000,110.390000,116.222222,-11.000000,11.864394,8.770000,-4.226381
2.100000,110.470000,116.333333,-11.000000,11.876023,9.010000,-4.301248
2.100000,110.570000,116.444444,-11.000000,11.886621,8.730000,-4.149733
2.100000,110.730000,116.555556,-10.800000,11.898188,8.690000,-4.222816
2.300000,110.810000,116.666667,-10.800000,11.908752,8.990000,-4.290553
2.000000,110.870000,116.777778,-10.400000,11.919342,8.650000,-4.142602
2.100000,111.070000,116.888889,-10.600000,11.936591,8.730000,-4.144385
2.300000,111.090000,117.000000,-10.600000,11.944172,9.010000,-4.303030
2.100000,111.190000,117.111111,-10.600000,11.952831,8.730000,-4.137255
2.100000,111.390000,117.222222,-10.600000,11.963356,8.870000,-4.253119
2.300000,111.450000,117.333333,-10.400000,11.974904,9.130000,-4.272727
2.300000,111.530000,117.444444,-10.600000,11.985549,8.730000,-4.139037
2.000000,111.730000,117.555556,-10.800000,11.997234,8.770000,-4.229947
2.200000,111.890000,117.666667,-12.600000,12.008005,8.870000,-4.251337
2.200000,111.930000,117.777778,-10.800000,12.018657,8.610000,-4.137255
1.900000,112.090000,117.888889,-10.600000,12.036305,8.710000,-4.135472
2.000000,112.150000,118.000000,-10.400000,12.044351,8.990000,-4.292335
2.000000,112.150000,118.111111,-10.600000,12.051869,8.610000,-4.133690
2.000000,112.330000,118.222222,-10.600000,12.062407,8.950000,-4.265597
2.300000,112.470000,118.333333,-10.200000,12.073942,8.930000,-4.228164
2.000000,112.470000,118.444444,-10.200000,12.084495,8.690000,-4.139037
2.200000,112.610000,118.555556,-10.400000,12.096055,8.910000,-4.267380
2.100000,112.770000,118.666667,-10.600000,12.106645,8.890000,-4.213904
2.100000,112.810000,118.777778,-10.600000,12.118232,8.630000,-4.140820
2.100000,113.010000,118.888889,-10.800000,12.135620,8.650000,-4.146168
2.100000,113.070000,119.000000,-10.200000,12.143192,8.970000,-4.292335
2.200000,113.150000,119.111111,-10.600000,12.150732,8.670000,-4.158645
2.200000,113.250000,119.222222,-10.400000,12.162282,8.890000,-4.276292
2.200000,113.410000,119.333333,-10.200000,12.172830,8.890000,-4.194296
2.000000,113.470000,119.444444,-11.000000,12.183371,8.630000,-4.156863
2.000000,113.610000,119.555556,-10.400000,12.194959,8.930000,-4.279857
2.300000,113.670000,119.666667,-10.200000,12.205522,8.810000,-4.174688
2.200000,113.830000,119.777778,-10.800000,12.217073,8.650000,-4.155080
2.200000,114.030000,119.888889,-10.200000,12.227649,8.990000,-4.295900
2.200000,114.070000,120.000000,-10.400000,12.239592,8.830000,-4.201426
2.100000,114.130000,120.111111,-10.600000,12.250234,8.610000,-4.155080
2.200000,114.230000,120.222222,-10.200000,12.260820,8.990000,-4.295900
2.400000,114.330000,120.333333,-10.600000,12.271365,8.750000,-4.169340
2.300000,114.390000,120.444444,-10.600000,12.282918,8.710000,-4.188948
2.200000,114.610000,120.555556,-10.400000,12.293465,8.930000,-4.297683
2.100000,114.650000,120.666667,-10.000000,12.305053,8.850000,-4.163993
2.000000,114.770000,120.777778,-10.400000,12.315609,8.730000,-4.194296
2.200000,114.890000,120.888889,-10.200000,12.342969,8.990000,-4.283422
2.100000,114.990000,121.000000,-10.200000,12.354663,8.790000,-4.156863
2.100000,115.110000,121.111111,-10.400000,12.365223,8.750000,-4.204991
2.200000,115.190000,121.222222,-10.600000,12.376805,8.970000,-4.297683
2.100000,115.270000,121.333333,-10.200000,12.387351,8.710000,-4.144385
2.400000,115.390000,121.444444,-10.400000,12.397921,8.710000,-4.221034
2.200000,115.470000,121.555556,-11.600000,12.409990,8.910000,-4.281640
2.300000,115.610000,121.666667,-10.200000,12.420706,8.710000,-4.131907
2.200000,115.670000,121.777778,-10.400000,12.431276,8.710000,-4.210339
2.100000,115.850000,121.888889,-10.600000,12.441821,8.910000,-4.258467
2.400000,115.890000,122.000000,-10.400000,12.453364,8.690000,-4.135472
1.900000,116.030000,122.111111,-10.400000,12.463904,8.750000,-4.245989
2.200000,116.150000,122.222222,-10.400000,12.475468,9.070000,-4.278075
2.200000,116.210000,122.333333,-10.200000,12.486157,8.690000,-4.146168
2.100000,116.370000,122.444444,-10.600000,12.497800,8.770000,-4.226381
2.200000,116.450000,122.555556,-10.200000,12.508390,8.990000,-4.270945
2.200000,116.870000,122.666667,-13.800000,12.519000,8.650000,-4.139037
2.500000,116.710000,122.777778,-10.600000,12.536497,8.670000,-4.137255
2.300000,116.690000,122.888889,-10.400000,12.544057,9.010000,-4.292335
2.200000,116.850000,123.000000,-10.600000,12.552639,8.730000,-4.130125
2.200000,116.970000,123.111111,-10.600000,12.563172,8.810000,-4.256684
2.300000,117.070000,123.222222,-10.200000,12.574700,9.010000,-4.256684
