# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.053 A
#	n = 39.2 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.0095 uV
#	R = 0.00174 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,38.630000,40.666667,-10.800000,4.098757,8.350000,-4.007130
1.800000,38.690000,40.777778,-10.800000,4.110111,8.690000,-4.000000
2.100000,38.810000,40.888889,-10.800000,4.124492,9.170000,-4.331551
2.100000,38.890000,41.000000,-10.800000,4.131785,8.290000,-3.976827
1.800000,38.970000,41.111111,-10.600000,4.143147,8.810000,-4.049911
2.100000,39.110000,41.222222,-11.000000,4.154462,9.430000,-4.584670
2.100000,39.190000,41.333333,-10.600000,4.164761,8.290000,-3.950089
2.200000,39.350000,41.444444,-10.400000,4.177873,8.530000,-3.903743
2.100000,39.430000,41.555556,-10.600000,4.187239,9.390000,-4.575758
2.200000,39.550000,41.666667,-10.800000,4.198535,8.330000,-3.983957
2.000000,39.650000,41.777778,-10.800000,4.208877,9.070000,-4.174688
2.100000,39.730000,41.888889,-10.800000,4.220181,9.290000,-4.549020
2.000000,39.850000,42.000000,-10.800000,4.231459,8.290000,-3.951872
2.000000,39.950000,42.111111,-10.800000,4.241751,9.130000,-4.244207
1.800000,40.090000,42.222222,-10.600000,4.253043,9.210000,-4.520499
2.000000,40.190000,42.333333,-10.600000,4.264367,8.290000,-3.912656
2.000000,40.230000,42.444444,-10.800000,4.274651,9.190000,-4.301248
1.900000,40.390000,42.555556,-10.400000,4.286149,9.170000,-4.488414
2.000000,40.490000,42.666667,-11.000000,4.297584,8.230000,-3.894831
2.000000,40.630000,42.777778,-12.400000,4.308052,9.130000,-4.292335
1.900000,40.790000,42.888889,-10.800000,4.332814,8.470000,-4.076649
2.300000,40.810000,43.000000,-10.600000,4.344600,8.490000,-3.889483
2.200000,40.890000,43.111111,-10.600000,4.355045,9.450000,-4.582888
2.200000,41.030000,43.222222,-11.000000,4.366345,8.530000,-4.098039
2.200000,41.130000,43.333333,-11.800000,4.377681,8.490000,-3.918004
2.100000,41.270000,43.444444,-11.400000,4.388158,9.450000,-4.579323
2.100000,41.370000,43.555556,-10.800000,4.399509,8.490000,-4.081996
1.700000,41.410000,43.666667,-10.600000,4.409830,8.730000,-4.060606
2.000000,41.550000,43.777778,-10.600000,4.421143,9.430000,-4.600713
2.000000,41.650000,43.888889,-10.600000,4.432436,8.430000,-4.060606
1.900000,41.770000,44.000000,-10.800000,4.442724,8.930000,-4.115865
2.200000,41.850000,44.111111,-10.600000,4.454017,9.370000,-4.582888
2.200000,41.970000,44.222222,-10.800000,4.465373,8.310000,-4.001783
2.200000,42.090000,44.333333,-10.600000,4.475659,9.010000,-4.165775
2.300000,42.170000,44.444444,-10.800000,4.486945,9.310000,-4.561497
1.900000,42.330000,44.555556,-11.200000,4.498258,8.290000,-3.962567
2.000000,42.410000,44.666667,-11.200000,4.509556,8.890000,-4.087344
2.000000,42.490000,44.777778,-11.200000,4.523867,9.410000,-4.408200
2.100000,42.550000,44.888889,-10.800000,4.531252,8.290000,-3.930481
2.000000,42.690000,45.000000,-11.000000,4.542606,8.990000,-4.121212
1.700000,42.770000,45.111111,-10.800000,4.552946,9.190000,-4.516934
2.200000,42.890000,45.222222,-10.800000,4.564288,8.270000,-3.910873
2.000000,43.010000,45.333333,-10.800000,4.575636,9.030000,-4.171123
2.000000,43.090000,45.444444,-10.600000,4.585976,9.130000,-4.477718
1.800000,43.210000,45.555556,-10.800000,4.597432,8.290000,-3.891266
2.000000,43.350000,45.666667,-10.800000,4.607827,9.310000,-4.327986
2.000000,43.430000,45.777778,-10.800000,4.625183,9.090000,-4.233512
2.000000,43.470000,45.888889,-10.600000,4.632926,8.550000,-4.087344
2.400000,43.570000,46.000000,-10.600000,4.641251,9.250000,-4.320856
2.200000,43.730000,46.111111,-10.600000,4.652560,9.110000,-4.483066
2.000000,43.830000,46.222222,-10.800000,4.662851,8.330000,-3.848485
2.200000,43.950000,46.333333,-10.600000,4.674128,9.310000,-4.368984
2.100000,44.070000,46.444444,-11.000000,4.685584,9.050000,-4.436720
2.000000,44.050000,46.555556,-10.800000,4.695924,8.350000,-3.841355
2.300000,44.330000,46.666667,-10.800000,4.707225,9.370000,-4.404635
2.100000,44.570000,46.777778,-14.600000,4.721559,9.470000,-4.584670
1.900000,44.210000,46.888889,-10.600000,4.728997,8.370000,-3.844920
2.100000,44.610000,47.000000,-10.800000,4.740340,9.410000,-4.429590
2.500000,44.670000,47.111111,-10.800000,4.750670,8.710000,-4.245989
2.000000,44.810000,47.222222,-10.800000,4.761989,8.390000,-3.868093
2.000000,45.030000,47.333333,-13.400000,4.773280,9.410000,-4.488414
2.000000,45.030000,47.444444,-10.600000,4.784586,8.750000,-4.331551
2.000000,45.090000,47.555556,-11.400000,4.794895,8.430000,-3.889483
2.100000,45.230000,47.666667,-10.600000,4.806334,9.570000,-4.493761
2.000000,45.330000,47.777778,-10.800000,4.816680,8.570000,-4.163993
2.100000,45.430000,47.888889,-10.800000,4.828179,8.470000,-3.900178
2.000000,45.490000,48.000000,-10.400000,4.839543,9.430000,-4.524064
2.200000,45.710000,48.111111,-10.600000,4.849989,8.550000,-4.158645
2.200000,45.690000,48.222222,-10.800000,4.861376,8.470000,-3.905526
2.000000,45.810000,48.333333,-10.800000,4.871702,9.410000,-4.597148
2.200000,45.950000,48.444444,-10.800000,4.882993,8.490000,-4.108734
2.300000,46.030000,48.555556,-10.800000,4.894315,8.530000,-3.914439
2.100000,46.110000,48.666667,-10.600000,4.905622,9.490000,-4.575758
1.900000,46.270000,48.777778,-10.800000,4.929994,8.210000,-3.850267
2.000000,46.350000,48.888889,-11.400000,4.941546,9.170000,-4.288770
1.900000,46.450000,49.000000,-11.400000,4.952050,9.010000,-4.418895
2.000000,46.530000,49.111111,-11.200000,4.963563,8.210000,-3.850267
2.100000,46.670000,49.222222,-11.000000,4.974326,9.350000,-4.390374
1.800000,46.710000,49.333333,-11.200000,4.985900,9.090000,-4.474153
1.900000,46.830000,49.444444,-10.600000,4.996240,8.290000,-3.825312
2.000000,46.990000,49.555556,-10.600000,5.007552,9.290000,-4.361854
2.100000,47.050000,49.666667,-11.000000,5.017861,8.770000,-4.306595
2.100000,47.330000,49.777778,-13.200000,5.029175,8.050000,-3.843137
2.300000,47.310000,49.888889,-10.800000,5.040552,9.330000,-4.399287
2.300000,47.330000,50.000000,-10.600000,5.050882,8.810000,-4.260250
2.100000,47.470000,50.111111,-10.800000,5.062247,8.370000,-3.850267
2.100000,47.590000,50.222222,-10.200000,5.073735,9.370000,-4.420677
2.200000,47.670000,50.333333,-10.600000,5.084072,8.690000,-4.244207
2.300000,47.810000,50.444444,-11.000000,5.095644,8.350000,-3.841355
2.200000,47.870000,50.555556,-10.600000,5.106066,9.510000,-4.508021
1.700000,48.050000,50.666667,-10.600000,5.120521,9.310000,-4.552585
2.300000,48.090000,50.777778,-10.800000,5.127844,8.510000,-3.901961
2.000000,48.010000,50.888889,-10.800000,5.139148,9.450000,-4.532977
2.000000,48.370000,51.000000,-10.600000,5.150505,8.670000,-4.203209
2.000000,48.430000,51.111111,-10.800000,5.161820,8.390000,-3.859180
2.000000,48.550000,51.222222,-10.800000,5.172383,9.450000,-4.563280
2.300000,48.650000,51.333333,-10.600000,5.183851,8.630000,-4.212121
2.100000,48.770000,51.444444,-10.800000,5.194229,8.610000,-3.935829
1.900000,48.890000,51.555556,-10.800000,5.205543,9.450000,-4.563280
2.200000,49.050000,51.666667,-10.800000,5.222910,9.430000,-4.500891
2.000000,49.090000,51.777778,-10.800000,5.230664,8.250000,-3.869875
2.300000,49.110000,51.888889,-11.400000,5.237948,9.410000,-4.577540
2.200000,49.090000,52.000000,-10.800000,5.249301,8.450000,-4.042781
2.000000,49.450000,52.111111,-10.600000,5.260632,8.630000,-3.944742
2.000000,49.490000,52.222222,-10.800000,5.270951,9.370000,-4.572193
1.900000,49.610000,52.333333,-10.800000,5.282251,8.350000,-4.000000
2.000000,49.730000,52.444444,-11.000000,5.293548,8.690000,-3.996435
2.200000,49.810000,52.555556,-10.800000,5.303922,9.310000,-4.566845
1.900000,49.950000,52.666667,-11.000000,5.319468,9.170000,-4.481283
1.900000,49.990000,52.777778,-10.800000,5.326801,8.770000,-4.014260
2.000000,50.070000,52.888889,-11.800000,5.337155,9.310000,-4.561497
2.100000,50.270000,53.000000,-10.600000,5.348579,8.270000,-3.978610
2.000000,50.330000,53.111111,-10.600000,5.359017,8.970000,-4.171123
1.900000,50.390000,53.222222,-10.800000,5.370352,9.270000,-4.557932
2.100000,50.590000,53.333333,-11.000000,5.381685,8.330000,-3.967914
2.200000,50.650000,53.444444,-10.800000,5.391991,9.090000,-4.229947
2.100000,50.690000,53.555556,-10.800000,5.403317,9.230000,-4.550802
2.200000,50.870000,53.666667,-10.800000,5.414628,8.310000,-3.935829
2.300000,50.990000,53.777778,-12.000000,5.424966,9.170000,-4.276292
2.000000,51.070000,53.888889,-11.200000,5.436320,9.170000,-4.508021
1.900000,51.490000,54.000000,-10.800000,5.447823,8.110000,-3.909091
2.000000,51.310000,54.111111,-11.800000,5.458275,9.170000,-4.274510
1.800000,51.270000,54.222222,-10.800000,5.469699,9.190000,-4.516934
2.000000,51.490000,54.333333,-10.800000,5.480037,8.250000,-3.853832
2.200000,51.610000,54.444444,-10.200000,5.491348,9.190000,-4.333333
2.000000,51.770000,54.555556,-10.400000,5.502664,9.130000,-4.484848
1.700000,51.890000,54.666667,-10.800000,5.529416,8.330000,-3.843137
2.000000,52.010000,54.777778,-10.800000,5.540854,9.250000,-4.390374
2.400000,51.990000,54.888889,-10.600000,5.552146,8.990000,-4.433155
2.000000,52.050000,55.000000,-10.600000,5.562443,8.270000,-3.844920
1.900000,52.270000,55.111111,-11.000000,5.573748,9.250000,-4.433155
2.200000,52.370000,55.222222,-10.600000,5.585114,8.910000,-4.376114
2.200000,52.430000,55.333333,-11.200000,5.595532,8.350000,-3.853832
2.200000,52.570000,55.444444,-10.600000,5.606924,9.390000,-4.461676
2.000000,52.690000,55.555556,-10.600000,5.618249,8.830000,-4.351159
2.100000,52.810000,55.666667,-10.600000,5.628543,8.370000,-3.871658
2.200000,52.850000,55.777778,-10.600000,5.639843,9.450000,-4.483066
2.200000,53.050000,55.888889,-10.800000,5.651218,8.810000,-4.306595
2.200000,53.050000,56.000000,-10.800000,5.661561,8.470000,-3.893048
2.000000,53.190000,56.111111,-10.600000,5.672869,9.610000,-4.509804
2.100000,53.370000,56.222222,-11.000000,5.684166,8.710000,-4.260250
2.300000,53.430000,56.333333,-10.600000,5.694508,8.550000,-3.910873
2.000000,53.510000,56.444444,-10.600000,5.705867,9.490000,-4.547237
2.000000,53.670000,56.555556,-10.200000,5.720506,9.310000,-4.565062
2.300000,53.610000,56.666667,-10.400000,5.727813,8.550000,-3.909091
2.200000,53.850000,56.777778,-10.400000,5.739105,9.490000,-4.550802
1.900000,53.870000,56.888889,-10.600000,5.749443,8.430000,-4.058824
2.200000,54.010000,57.000000,-10.600000,5.760760,8.630000,-3.946524
2.000000,54.110000,57.111111,-10.400000,5.772060,9.450000,-4.568627
2.100000,54.250000,57.222222,-10.800000,5.782426,8.430000,-4.012478
2.000000,54.330000,57.333333,-11.000000,5.794021,8.650000,-3.946524
2.100000,54.450000,57.444444,-11.000000,5.804380,9.430000,-4.573975
2.200000,54.590000,57.555556,-11.000000,5.821257,9.390000,-4.572193
1.800000,54.610000,57.666667,-10.800000,5.829056,8.370000,-3.836007
2.100000,54.730000,57.777778,-10.800000,5.837438,9.370000,-4.557932
2.300000,54.910000,57.888889,-10.600000,5.849049,8.410000,-4.008913
2.000000,54.990000,58.000000,-11.000000,5.859440,8.930000,-4.108734
2.000000,55.030000,58.111111,-10.800000,5.870744,9.370000,-4.554367
2.200000,55.210000,58.222222,-10.800000,5.882051,8.350000,-3.973262
2.200000,55.290000,58.333333,-10.800000,5.892347,8.990000,-4.158645
2.000000,55.430000,58.444444,-10.800000,5.903703,9.330000,-4.540107
2.100000,55.610000,58.555556,-11.000000,5.919442,9.150000,-4.479501
2.200000,55.610000,58.666667,-11.000000,5.926750,8.790000,-4.026738
2.000000,55.770000,58.777778,-10.800000,5.937047,9.310000,-4.550802
2.000000,55.810000,58.888889,-11.000000,5.947374,8.270000,-3.866310
2.200000,55.950000,59.000000,-11.200000,5.958667,9.130000,-4.217469
2.200000,56.110000,59.111111,-10.600000,5.969963,9.250000,-4.511586
1.900000,56.210000,59.222222,-11.000000,5.980248,8.270000,-3.832442
2.200000,56.310000,59.333333,-10.800000,5.991543,9.210000,-4.288770
1.900000,56.390000,59.444444,-10.600000,6.002831,9.170000,-4.481283
2.200000,56.490000,59.555556,-11.000000,6.014117,8.270000,-3.878788
2.000000,56.610000,59.666667,-10.800000,6.024456,9.290000,-4.344029
2.100000,56.710000,59.777778,-11.200000,6.035779,9.070000,-4.454545
2.200000,56.810000,59.888889,-10.800000,6.047063,8.250000,-3.846702
1.900000,56.910000,60.000000,-10.800000,6.057421,9.370000,-4.392157
2.100000,57.050000,60.111111,-10.600000,6.068753,8.990000,-4.415330
2.000000,57.150000,60.222222,-10.600000,6.080094,8.270000,-3.837790
2.200000,57.210000,60.333333,-11.000000,6.090467,9.390000,-4.422460
2.100000,57.290000,60.444444,-10.800000,6.101947,8.990000,-4.386809
2.000000,57.450000,60.555556,-10.600000,6.129002,8.390000,-3.848485
2.100000,57.590000,60.666667,-10.800000,6.140590,9.390000,-4.413547
2.100000,57.610000,60.777778,-10.400000,6.150911,8.790000,-4.260250
2.000000,57.690000,60.888889,-10.600000,6.162220,8.390000,-3.852050
1.900000,57.890000,61.000000,-12.200000,6.173599,9.450000,-4.463458
2.100000,57.930000,61.111111,-10.600000,6.184013,8.710000,-4.224599
2.200000,58.050000,61.222222,-10.800000,6.195850,8.410000,-3.839572
1.900000,58.190000,61.333333,-10.800000,6.206691,9.450000,-4.470588
2.000000,58.250000,61.444444,-10.600000,6.217070,8.610000,-4.185383
2.100000,58.350000,61.555556,-10.400000,6.228368,8.430000,-3.873440
2.000000,58.450000,61.666667,-10.600000,6.239694,9.430000,-4.499109
2.300000,58.530000,61.777778,-10.600000,6.250005,8.570000,-4.119430
2.300000,58.690000,61.888889,-11.000000,6.261340,8.510000,-3.893048
2.000000,58.830000,62.000000,-10.600000,6.272669,9.490000,-4.531194
2.000000,58.910000,62.111111,-10.800000,6.282961,8.530000,-4.074866
2.300000,59.010000,62.222222,-10.800000,6.294302,8.570000,-3.928699
2.000000,59.130000,62.333333,-10.600000,6.305654,9.530000,-4.547237
2.000000,59.250000,62.444444,-11.000000,6.320529,9.290000,-4.549020
2.400000,59.270000,62.555556,-10.600000,6.327850,8.570000,-3.900178
2.100000,59.450000,62.666667,-10.800000,6.338220,9.490000,-4.582888
1.900000,59.590000,62.777778,-10.800000,6.349755,8.530000,-4.092692
2.000000,59.630000,62.888889,-10.800000,6.360167,8.730000,-4.010695
1.900000,59.770000,63.000000,-10.800000,6.371496,9.410000,-4.582888
2.200000,59.770000,63.111111,-10.600000,6.381797,8.290000,-3.948307
2.000000,60.010000,63.222222,-10.800000,6.393132,8.830000,-4.064171
2.000000,60.110000,63.333333,-10.800000,6.404447,9.390000,-4.561497
2.000000,60.210000,63.444444,-10.600000,6.421368,9.410000,-4.570410
2.100000,60.230000,63.555556,-10.800000,6.429103,8.350000,-3.818182
2.000000,60.310000,63.666667,-11.200000,6.437467,9.350000,-4.554367
2.100000,60.570000,63.777778,-10.800000,6.448774,8.330000,-3.975045
2.100000,60.590000,63.888889,-10.800000,6.459084,9.010000,-4.147950
2.100000,60.710000,64.000000,-10.800000,6.470426,9.330000,-4.534759
1.800000,60.850000,64.111111,-11.000000,6.481715,8.250000,-3.939394
2.000000,60.890000,64.222222,-10.800000,6.492020,9.090000,-4.210339
2.000000,60.970000,64.333333,-11.000000,6.503398,9.210000,-4.513369
1.900000,61.130000,64.444444,-10.800000,6.519277,9.090000,-4.436720
2.100000,61.110000,64.555556,-10.800000,6.526617,8.810000,-4.028520
2.000000,61.290000,64.666667,-10.800000,6.535909,9.050000,-4.440285
2.100000,61.530000,64.777778,-10.800000,6.547193,8.250000,-3.834225
2.000000,61.470000,64.888889,-11.000000,6.558488,9.110000,-4.274510
2.100000,61.610000,65.000000,-10.600000,6.568807,8.990000,-4.409982
1.900000,61.810000,65.111111,-10.800000,6.580199,8.250000,-3.844920
2.300000,61.770000,65.222222,-10.600000,6.591535,9.210000,-4.299465
2.200000,61.910000,65.333333,-10.600000,6.602027,8.950000,-4.395722
2.100000,62.970000,65.444444,-11.000000,6.613396,8.270000,-3.836007
2.200000,62.110000,65.555556,-10.800000,6.624710,9.230000,-4.319073
2.000000,62.190000,65.666667,-10.800000,6.635048,8.850000,-4.345811
1.900000,62.310000,65.777778,-10.800000,6.646346,8.310000,-3.828877
2.200000,61.730000,65.888889,-10.800000,6.657657,9.270000,-4.367201
2.200000,62.270000,66.000000,-10.600000,6.667963,8.750000,-4.299465
2.100000,62.670000,66.111111,-10.800000,6.679270,8.330000,-3.850267
2.100000,62.870000,66.222222,-11.400000,6.690642,9.330000,-4.413547
2.300000,62.530000,66.333333,-10.600000,6.700963,8.710000,-4.262032
2.300000,63.090000,66.444444,-10.600000,6.721732,9.470000,-4.593583
2.200000,63.290000,66.555556,-10.800000,6.737659,9.390000,-4.572193
2.100000,63.250000,66.666667,-10.600000,6.749109,8.390000,-4.016043
1.800000,63.370000,66.777778,-10.800000,6.760470,8.670000,-3.978610
2.000000,63.470000,66.888889,-11.800000,6.770783,9.370000,-4.563280
2.300000,63.610000,67.000000,-10.800000,6.782104,8.270000,-3.987522
1.800000,63.690000,67.111111,-10.600000,6.793396,8.790000,-4.048128
1.800000,63.530000,67.222222,-11.000000,6.803697,9.250000,-4.545455
2.000000,64.150000,67.333333,-10.800000,6.815065,8.270000,-3.935829
1.900000,64.190000,67.444444,-11.600000,6.826382,8.850000,-4.073084
1.900000,64.070000,67.555556,-10.800000,6.836703,9.190000,-4.515152
2.100000,64.410000,67.666667,-10.800000,6.848058,8.250000,-3.909091
1.900000,64.250000,67.777778,-10.800000,6.859474,8.910000,-4.099822
2.000000,64.510000,67.888889,-11.000000,6.869809,9.190000,-4.491979
2.000000,64.350000,68.000000,-10.800000,6.881107,8.270000,-3.882353
1.800000,64.490000,68.111111,-11.000000,6.892414,8.990000,-4.163993
2.000000,64.730000,68.222222,-10.600000,6.902703,9.090000,-4.458111
2.100000,64.970000,68.333333,-10.800000,6.919829,9.150000,-4.486631
2.000000,65.090000,68.444444,-10.600000,6.927146,8.630000,-3.971480
1.900000,64.990000,68.555556,-11.400000,6.936451,9.290000,-4.497326
2.000000,65.070000,68.666667,-10.800000,6.946796,8.270000,-3.811052
1.900000,65.330000,68.777778,-11.200000,6.958136,9.210000,-4.285205
1.900000,65.370000,68.888889,-10.800000,6.969433,9.090000,-4.447415
1.800000,65.370000,69.000000,-10.800000,6.979778,8.310000,-3.803922
2.000000,65.530000,69.111111,-10.800000,6.991092,9.270000,-4.324421
2.000000,65.770000,69.222222,-10.400000,7.002370,9.110000,-4.406417
2.200000,65.650000,69.333333,-10.600000,7.021699,9.430000,-4.557932
2.100000,66.010000,69.444444,-10.800000,7.029437,8.350000,-3.803922
2.100000,65.910000,69.555556,-10.800000,7.036706,9.210000,-4.497326
2.200000,66.170000,69.666667,-10.600000,7.045998,8.290000,-3.812834
2.000000,66.350000,69.777778,-10.800000,7.057373,9.350000,-4.379679
2.200000,66.350000,69.888889,-10.600000,7.067684,8.730000,-4.238859
2.100000,66.750000,70.000000,-11.800000,7.079052,8.330000,-3.859180
2.100000,66.490000,70.111111,-10.400000,7.090490,9.370000,-4.411765
2.100000,66.550000,70.222222,-10.400000,7.100901,8.710000,-4.226381
2.200000,66.670000,70.333333,-10.400000,7.119103,9.030000,-4.413547
2.200000,66.730000,70.444444,-10.600000,7.126428,8.870000,-4.060606
1.900000,66.830000,70.555556,-10.400000,7.133667,8.570000,-4.144385
2.300000,67.090000,70.666667,-10.400000,7.144998,8.470000,-3.853832
2.300000,67.210000,70.777778,-10.600000,7.156326,9.470000,-4.467023
2.200000,67.230000,70.888889,-10.800000,7.166681,8.530000,-4.076649
2.100000,67.170000,71.000000,-11.000000,7.178209,8.490000,-3.855615
2.300000,67.550000,71.111111,-10.600000,7.188610,9.410000,-4.557932
2.200000,67.630000,71.222222,-10.800000,7.199930,8.490000,-4.080214
2.200000,67.950000,71.333333,-10.800000,7.211227,8.530000,-3.896613
2.100000,67.930000,71.444444,-11.000000,7.221516,9.390000,-4.549020
2.100000,67.770000,71.555556,-10.800000,7.232806,8.450000,-4.017825
2.100000,68.030000,71.666667,-10.600000,7.244083,8.590000,-3.935829
2.400000,67.930000,71.777778,-10.200000,7.255415,9.430000,-4.549020
2.000000,68.070000,71.888889,-10.800000,7.265759,8.310000,-3.989305
1.900000,68.390000,72.000000,-10.600000,7.277048,8.690000,-3.978610
2.000000,68.210000,72.111111,-10.400000,7.288576,9.490000,-4.566845
2.200000,68.530000,72.222222,-11.400000,7.299028,8.310000,-3.992870
1.900000,68.510000,72.333333,-11.000000,7.310672,8.630000,-3.957219
2.000000,68.670000,72.444444,-11.000000,7.336282,9.130000,-4.477718
2.000000,68.970000,72.555556,-11.000000,7.347874,8.230000,-3.884135
2.200000,69.070000,72.666667,-10.600000,7.358284,9.150000,-4.285205
2.200000,69.070000,72.777778,-10.400000,7.369647,9.130000,-4.467023
2.000000,69.110000,72.888889,-10.600000,7.380939,8.210000,-3.862745
2.100000,69.330000,73.000000,-10.600000,7.391268,9.230000,-4.338681
2.000000,69.370000,73.111111,-11.000000,7.402619,9.050000,-4.449198
2.300000,69.590000,73.222222,-11.200000,7.413921,8.250000,-3.852050
2.000000,69.570000,73.333333,-10.800000,7.424254,9.350000,-4.393939
2.000000,69.610000,73.444444,-10.600000,7.435548,8.970000,-4.417112
2.000000,69.710000,73.555556,-10.600000,7.446840,8.270000,-3.839572
2.100000,69.870000,73.666667,-10.600000,7.457147,9.410000,-4.443850
2.100000,70.010000,73.777778,-10.600000,7.468452,8.890000,-4.379679
2.100000,70.050000,73.888889,-10.800000,7.479764,8.290000,-3.848485
2.100000,70.290000,74.000000,-10.800000,7.491084,9.290000,-4.372549
1.800000,70.330000,74.111111,-10.600000,7.501392,8.810000,-4.313725
1.900000,70.550000,74.222222,-10.600000,7.519793,9.150000,-4.511586
2.100000,70.490000,74.333333,-10.800000,7.527112,8.730000,-4.017825
2.200000,70.570000,74.444444,-10.400000,7.534350,8.730000,-4.274510
2.100000,70.910000,74.555556,-10.600000,7.545637,8.430000,-3.860963
2.400000,70.790000,74.666667,-10.800000,7.556937,9.450000,-4.468806
2.000000,70.770000,74.777778,-10.600000,7.567252,8.610000,-4.206774
2.000000,71.270000,74.888889,-10.400000,7.578596,8.470000,-3.889483
2.200000,71.050000,75.000000,-10.600000,7.589936,9.450000,-4.495544
2.200000,71.130000,75.111111,-10.600000,7.600541,8.590000,-4.206774
2.100000,71.290000,75.222222,-10.800000,7.611947,8.470000,-3.877005
1.900000,71.150000,75.333333,-10.400000,7.629105,8.330000,-3.873440
1.900000,71.510000,75.444444,-10.600000,7.636895,9.270000,-4.552585
2.300000,71.590000,75.555556,-11.000000,7.644239,8.630000,-3.969697
2.000000,72.030000,75.666667,-10.600000,7.655565,9.450000,-4.590018
2.100000,71.990000,75.777778,-10.800000,7.666871,8.530000,-4.149733
2.000000,72.110000,75.888889,-10.800000,7.677174,8.630000,-3.998217
2.100000,72.210000,76.000000,-10.800000,7.688466,9.430000,-4.588235
2.000000,72.130000,76.111111,-10.600000,7.699802,8.470000,-4.099822
1.900000,72.390000,76.222222,-10.600000,7.710109,8.790000,-4.058824
2.100000,72.510000,76.333333,-10.800000,7.725552,9.050000,-4.229947
2.100000,72.530000,76.444444,-10.800000,7.732852,8.410000,-4.060606
1.900000,72.870000,76.555556,-11.400000,7.743135,8.850000,-4.096257
1.900000,72.730000,76.666667,-10.600000,7.754420,9.350000,-4.577540
2.100000,72.990000,76.777778,-10.800000,7.765767,8.310000,-4.010695
1.900000,72.870000,76.888889,-10.600000,7.777068,8.730000,-4.003565
2.300000,73.130000,77.000000,-10.400000,7.787393,9.270000,-4.557932
2.000000,73.190000,77.111111,-10.600000,7.798706,8.250000,-3.971480
2.000000,73.270000,77.222222,-10.800000,7.810039,8.790000,-4.057041
2.100000,73.190000,77.333333,-11.000000,7.820345,9.250000,-4.557932
2.000000,73.450000,77.444444,-10.400000,7.831743,8.290000,-3.946524
2.100000,73.510000,77.555556,-11.200000,7.842223,9.070000,-4.224599
2.000000,73.650000,77.666667,-10.800000,7.853637,9.230000,-4.540107
2.000000,73.790000,77.777778,-10.800000,7.865023,8.250000,-3.950089
2.000000,73.950000,77.888889,-10.800000,7.875340,9.150000,-4.265597
2.000000,73.930000,78.000000,-10.600000,7.886687,9.150000,-4.525847
2.000000,74.250000,78.111111,-10.800000,7.897981,8.290000,-3.912656
2.100000,74.210000,78.222222,-10.600000,7.908300,9.210000,-4.299465
2.100000,74.270000,78.333333,-10.600000,7.933735,8.590000,-4.153298
2.200000,74.270000,78.444444,-10.600000,7.945161,8.430000,-3.875223
2.200000,74.710000,78.555556,-10.600000,7.956542,9.410000,-4.493761
2.400000,74.650000,78.666667,-10.400000,7.966841,8.530000,-4.122995
2.200000,74.830000,78.777778,-10.600000,7.978179,8.490000,-3.898396
2.200000,74.750000,78.888889,-10.600000,7.989476,9.430000,-4.532977
2.100000,74.830000,79.000000,-10.800000,7.999797,8.450000,-4.080214
2.100000,74.890000,79.111111,-10.800000,8.011095,8.550000,-3.934046
2.200000,75.110000,79.222222,-10.400000,8.022382,9.450000,-4.557932
2.100000,75.470000,79.333333,-10.800000,8.032660,8.370000,-4.030303
2.200000,75.410000,79.444444,-11.200000,8.043943,8.690000,-3.980392
2.300000,75.530000,79.555556,-10.600000,8.055235,9.470000,-4.582888
2.100000,75.610000,79.666667,-10.800000,8.066570,8.510000,-4.085561
2.100000,75.830000,79.777778,-10.800000,8.076878,8.930000,-4.032086
2.100000,75.890000,79.888889,-10.600000,8.088270,9.370000,-4.581105
2.100000,75.810000,80.000000,-11.000000,8.098854,8.310000,-3.976827
2.100000,75.930000,80.111111,-10.600000,8.110247,8.790000,-4.030303
2.100000,76.090000,80.222222,-10.600000,8.125845,9.010000,-4.171123
2.000000,76.130000,80.333333,-10.600000,8.133152,8.490000,-4.089127
2.000000,76.110000,80.444444,-10.800000,8.143431,8.830000,-4.051693
2.000000,76.430000,80.555556,-10.200000,8.153766,9.250000,-4.557932
2.100000,76.570000,80.666667,-10.800000,8.165114,8.330000,-3.959002
2.000000,76.550000,80.777778,-13.000000,8.176486,8.890000,-4.112299
2.000000,76.450000,80.888889,-10.800000,8.186868,9.250000,-4.543672
2.100000,76.850000,81.000000,-10.800000,8.198202,8.310000,-3.948307
1.700000,76.790000,81.111111,-10.600000,8.209491,8.950000,-4.155080
2.200000,77.050000,81.222222,-10.800000,8.226734,8.850000,-4.080214
2.000000,77.170000,81.333333,-10.600000,8.234468,8.730000,-4.269162
2.000000,77.150000,81.444444,-10.600000,8.241736,9.170000,-4.303030
2.000000,77.330000,81.555556,-10.800000,8.253066,9.110000,-4.499109
2.300000,77.490000,81.666667,-10.600000,8.264362,8.270000,-3.896613
2.200000,77.570000,81.777778,-10.800000,8.274675,9.290000,-4.354724
1.900000,78.170000,81.888889,-10.600000,8.285958,9.090000,-4.449198
