# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 146 +/- 0.31 A
#	n = 183 +/- 34 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.0098 uV
#	R = 0.00213 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,116.890000,123.000000,-9.000000,12.300491,8.830000,-4.383244
3.900000,116.990000,123.166667,-8.800000,12.315885,8.710000,-4.317291
4.100000,117.150000,123.333333,-8.600000,12.332274,8.690000,-4.288770
4.000000,117.330000,123.500000,-9.000000,12.372177,8.970000,-4.411765
3.900000,117.530000,123.666667,-8.800000,12.388091,8.950000,-4.447415
3.700000,117.630000,123.833333,-8.800000,12.403549,8.930000,-4.479501
3.900000,117.810000,124.000000,-9.000000,12.419978,8.910000,-4.484848
3.700000,118.030000,124.166667,-9.200000,12.436414,8.890000,-4.479501
3.800000,118.110000,124.333333,-9.000000,12.451828,8.850000,-4.456328
4.000000,118.310000,124.500000,-9.000000,12.468253,8.830000,-4.442068
4.000000,118.470000,124.666667,-11.200000,12.481720,8.750000,-4.267380
4.000000,118.570000,124.833333,-11.200000,12.497995,8.690000,-4.237077
3.900000,118.790000,125.000000,-11.600000,12.514280,8.710000,-4.213904
4.100000,118.910000,125.166667,-11.600000,12.530552,8.690000,-4.197861
4.100000,119.130000,125.333333,-11.400000,12.548694,8.730000,-4.281640
3.800000,119.230000,125.500000,-11.600000,12.562053,8.590000,-4.049911
3.700000,119.390000,125.666667,-10.200000,12.579297,8.550000,-4.057041
3.700000,119.590000,125.833333,-9.200000,12.595686,8.590000,-4.039216
4.100000,119.790000,126.000000,-8.800000,12.612046,8.570000,-4.021390
4.000000,119.930000,126.166667,-9.000000,12.628595,8.590000,-4.023173
3.700000,120.070000,126.333333,-9.200000,12.656938,8.890000,-4.354724
4.100000,120.150000,126.500000,-8.800000,12.667141,8.830000,-4.367201
4.000000,120.250000,126.666667,-9.000000,12.676482,8.870000,-4.073084
4.000000,120.490000,126.833333,-9.000000,12.691850,8.870000,-4.208556
3.900000,120.650000,127.000000,-9.000000,12.708322,8.870000,-4.235294
3.900000,120.810000,127.166667,-9.200000,12.723700,8.910000,-4.352941
3.900000,120.970000,127.333333,-9.200000,12.740177,8.910000,-4.361854
3.800000,121.170000,127.500000,-9.000000,12.764794,8.630000,-4.217469
3.800000,121.250000,127.666667,-9.000000,12.774298,8.890000,-4.324421
3.700000,121.450000,127.833333,-9.000000,12.787689,8.930000,-4.461676
3.600000,121.610000,128.000000,-9.000000,12.804120,8.970000,-4.477718
4.000000,121.850000,128.166667,-9.200000,12.820510,8.930000,-4.475936
4.100000,121.910000,128.333333,-9.200000,12.835917,8.870000,-4.479501
3.900000,122.070000,128.500000,-9.200000,12.852335,8.890000,-4.477718
3.800000,122.190000,128.666667,-8.800000,12.868247,8.810000,-4.408200
4.000000,122.370000,128.833333,-9.000000,12.883758,8.810000,-4.368984
4.000000,122.550000,129.000000,-8.800000,12.900285,8.790000,-4.356506
3.900000,122.730000,129.166667,-8.800000,12.915686,8.750000,-4.263815
3.900000,122.890000,129.333333,-8.600000,12.932075,8.670000,-4.244207
3.900000,123.050000,129.500000,-9.000000,12.972706,9.010000,-4.388592
3.600000,123.190000,129.666667,-9.000000,12.989398,8.990000,-4.399287
3.900000,123.390000,129.833333,-9.000000,13.004811,9.030000,-4.445633
3.800000,123.570000,130.000000,-9.000000,13.021259,8.970000,-4.450980
3.900000,123.710000,130.166667,-8.800000,13.036631,8.830000,-4.477718
4.000000,123.870000,130.333333,-8.800000,13.053019,8.930000,-4.463458
3.900000,123.990000,130.500000,-9.000000,13.069453,8.910000,-4.470588
3.900000,124.210000,130.666667,-8.800000,13.084833,8.850000,-4.402852
4.000000,124.350000,130.833333,-8.800000,13.101239,8.790000,-4.392157
3.900000,124.510000,131.000000,-8.800000,13.116613,8.750000,-4.324421
3.900000,124.610000,131.166667,-8.800000,13.132689,8.750000,-4.276292
3.700000,124.870000,131.333333,-9.200000,13.158461,8.870000,-4.222816
4.100000,124.850000,131.500000,-9.000000,13.167840,8.850000,-4.374332
3.800000,125.090000,131.666667,-9.200000,13.181380,8.610000,-4.171123
3.900000,125.290000,131.833333,-9.000000,13.196749,8.630000,-4.076649
3.900000,125.430000,132.000000,-8.800000,13.213187,8.590000,-4.064171
3.900000,125.630000,132.166667,-9.000000,13.228576,8.630000,-4.008913
3.900000,125.790000,132.333333,-9.200000,13.256854,8.930000,-4.347594
3.600000,125.870000,132.500000,-8.800000,13.266900,8.750000,-4.320856
3.900000,126.030000,132.666667,-8.800000,13.277442,8.810000,-4.026738
3.700000,126.270000,132.833333,-8.800000,13.292838,8.910000,-4.110517
3.800000,126.390000,133.000000,-8.800000,13.309352,8.910000,-4.124777
3.900000,126.630000,133.166667,-8.800000,13.324727,8.930000,-4.292335
4.100000,126.730000,133.333333,-9.200000,13.341188,8.930000,-4.303030
3.900000,126.970000,133.500000,-8.600000,13.366211,8.670000,-4.288770
4.100000,127.030000,133.666667,-8.800000,13.376254,8.910000,-4.112299
4.100000,127.190000,133.833333,-8.800000,13.388737,8.930000,-4.424242
3.900000,127.370000,134.000000,-8.600000,13.405222,8.990000,-4.427807
4.000000,127.610000,134.166667,-8.800000,13.420606,8.970000,-4.470588
3.700000,127.670000,134.333333,-9.000000,13.436986,8.950000,-4.475936
3.800000,127.850000,134.500000,-8.800000,13.453472,8.930000,-4.472371
4.000000,127.990000,134.666667,-8.600000,13.468834,8.850000,-4.443850
4.100000,128.150000,134.833333,-8.800000,13.485285,8.870000,-4.433155
4.000000,128.270000,135.000000,-8.800000,13.500702,8.830000,-4.356506
4.100000,128.410000,135.166667,-8.800000,13.517140,8.790000,-4.351159
4.000000,128.650000,135.333333,-8.600000,13.532513,8.730000,-4.272727
3.900000,128.830000,135.500000,-8.800000,13.573400,8.950000,-4.390374
4.100000,128.930000,135.666667,-8.400000,13.589436,9.010000,-4.422460
4.000000,129.110000,135.833333,-8.800000,13.605922,9.010000,-4.418895
3.900000,129.330000,136.000000,-9.000000,13.621796,8.910000,-4.449198
4.100000,129.470000,136.166667,-9.200000,13.637378,8.970000,-4.483066
3.900000,129.650000,136.333333,-9.000000,13.653790,8.950000,-4.475936
3.800000,129.730000,136.500000,-8.800000,13.669224,8.850000,-4.465241
4.000000,129.930000,136.666667,-8.800000,13.685626,8.870000,-4.454545
4.100000,130.130000,136.833333,-8.600000,13.702056,8.830000,-4.438503
4.100000,130.250000,137.000000,-8.600000,13.717440,8.790000,-4.356506
3.800000,130.410000,137.166667,-8.800000,13.733837,8.770000,-4.347594
4.000000,130.610000,137.333333,-8.800000,13.758716,8.930000,-4.251337
3.800000,130.670000,137.500000,-8.800000,13.768180,8.810000,-4.392157
3.900000,130.890000,137.666667,-9.000000,13.781613,8.610000,-4.199643
3.800000,131.070000,137.833333,-9.000000,13.798056,8.590000,-4.185383
3.900000,131.210000,138.000000,-9.000000,13.813477,8.570000,-4.089127
4.100000,131.370000,138.166667,-8.800000,13.829855,8.610000,-4.069519
3.900000,131.550000,138.333333,-9.000000,13.856923,8.950000,-4.385027
4.000000,131.630000,138.500000,-8.800000,13.866976,8.730000,-4.338681
3.900000,131.750000,138.666667,-9.000000,13.877944,8.710000,-4.040998
4.100000,131.930000,138.833333,-9.400000,13.893554,8.850000,-4.078431
3.900000,132.130000,139.000000,-8.800000,13.910170,8.910000,-4.085561
4.000000,132.230000,139.166667,-9.000000,13.925627,8.890000,-4.224599
3.900000,132.430000,139.333333,-9.200000,13.942107,8.910000,-4.262032
3.900000,132.590000,139.500000,-9.000000,13.967386,8.810000,-4.358289
3.900000,132.710000,139.666667,-9.200000,13.976805,8.850000,-4.096257
4.100000,132.870000,139.833333,-8.800000,13.989226,8.930000,-4.438503
4.200000,133.050000,140.000000,-8.800000,14.005617,8.970000,-4.447415
3.800000,133.230000,140.166667,-8.800000,14.022044,8.970000,-4.443850
3.900000,133.410000,140.333333,-8.600000,14.037422,8.930000,-4.486631
3.800000,133.550000,140.500000,-9.000000,14.053829,8.890000,-4.490196
3.800000,133.710000,140.666667,-8.600000,14.069271,8.850000,-4.468806
4.100000,133.890000,140.833333,-8.800000,14.085653,8.830000,-4.445633
4.000000,134.110000,141.000000,-9.000000,14.102103,8.810000,-4.431373
3.800000,134.170000,141.166667,-8.800000,14.117486,8.810000,-4.351159
4.400000,134.410000,141.333333,-8.600000,14.134129,8.790000,-4.344029
3.800000,134.590000,141.500000,-8.800000,14.174183,8.910000,-4.365419
4.100000,134.730000,141.666667,-9.000000,14.190792,8.950000,-4.361854
4.200000,134.790000,141.833333,-8.600000,14.206264,8.990000,-4.415330
4.000000,134.990000,142.000000,-9.000000,14.222627,8.990000,-4.424242
3.900000,135.170000,142.166667,-8.800000,14.238095,8.970000,-4.465241
4.000000,135.370000,142.333333,-9.000000,14.254460,8.910000,-4.474153
3.900000,135.470000,142.500000,-9.200000,14.270827,8.950000,-4.481283
4.000000,135.590000,142.666667,-9.000000,14.286432,8.810000,-4.468806
4.000000,135.810000,142.833333,-9.000000,14.301900,8.870000,-4.413547
4.100000,135.950000,143.000000,-8.600000,14.318351,8.830000,-4.401070
4.100000,136.070000,143.166667,-8.800000,14.334772,8.790000,-4.386809
4.000000,136.350000,143.333333,-9.200000,14.360124,8.870000,-4.112299
4.000000,136.390000,143.500000,-8.600000,14.370015,8.870000,-4.459893
4.100000,136.570000,143.666667,-9.000000,14.382619,8.670000,-4.251337
3.900000,136.770000,143.833333,-9.000000,14.398079,8.590000,-4.163993
3.500000,136.930000,144.000000,-9.000000,14.414458,8.610000,-4.140820
4.100000,137.030000,144.166667,-9.000000,14.430824,8.530000,-4.126560
4.000000,137.270000,144.333333,-9.000000,14.457137,8.890000,-4.385027
4.100000,137.330000,144.500000,-8.600000,14.467321,8.730000,-4.347594
3.900000,137.490000,144.666667,-8.600000,14.478760,8.710000,-4.032086
3.900000,137.710000,144.833333,-8.800000,14.494205,8.850000,-4.067736
4.000000,137.850000,145.000000,-8.800000,14.510660,8.830000,-4.081996
3.800000,138.050000,145.166667,-8.800000,14.526126,8.890000,-4.192513
4.100000,138.190000,145.333333,-9.200000,14.542470,8.870000,-4.233512
4.200000,138.370000,145.500000,-8.800000,14.567842,8.730000,-4.374332
4.100000,138.410000,145.666667,-9.000000,14.577344,8.810000,-4.074866
4.000000,138.650000,145.833333,-8.800000,14.590833,8.950000,-4.365419
4.200000,138.790000,146.000000,-8.600000,14.606259,8.970000,-4.420677
4.200000,138.950000,146.166667,-8.600000,14.622853,8.990000,-4.426025
3.900000,139.190000,146.333333,-8.800000,14.638416,8.910000,-4.458111
4.100000,139.310000,146.500000,-8.800000,14.654833,8.950000,-4.472371
4.000000,139.470000,146.666667,-8.800000,14.670369,8.850000,-4.484848
4.200000,139.610000,146.833333,-8.800000,14.686757,8.810000,-4.483066
4.200000,139.710000,147.000000,-8.800000,14.702127,8.850000,-4.422460
3.900000,139.830000,147.166667,-8.600000,14.718488,8.770000,-4.406417
4.100000,140.030000,147.333333,-8.600000,14.733873,8.690000,-4.333333
4.000000,140.230000,147.500000,-8.800000,14.774042,8.870000,-4.372549
4.000000,140.330000,147.666667,-9.000000,14.790731,8.950000,-4.374332
3.900000,140.470000,147.833333,-8.800000,14.806218,8.950000,-4.420677
4.100000,140.670000,148.000000,-8.600000,14.822599,8.970000,-4.433155
3.900000,140.910000,148.166667,-8.800000,14.838078,8.910000,-4.468806
4.000000,141.050000,148.333333,-9.200000,14.854570,8.890000,-4.477718
3.900000,141.150000,148.500000,-8.800000,14.870059,8.830000,-4.472371
4.200000,141.350000,148.666667,-8.800000,14.886674,8.850000,-4.477718
4.000000,141.490000,148.833333,-9.000000,14.902146,8.830000,-4.408200
4.200000,141.630000,149.000000,-9.000000,14.918534,8.830000,-4.393939
4.000000,141.790000,149.166667,-8.800000,14.933936,8.750000,-4.327986
4.200000,141.990000,149.333333,-8.600000,14.959484,8.870000,-4.215686
4.100000,142.010000,149.500000,-8.600000,14.968892,8.830000,-4.415330
3.900000,142.270000,149.666667,-8.800000,14.982295,8.630000,-4.208556
4.000000,142.430000,149.833333,-8.800000,14.998690,8.650000,-4.192513
4.100000,142.510000,150.000000,-8.600000,15.014149,8.550000,-4.096257
4.200000,142.750000,150.166667,-8.800000,15.030566,8.610000,-4.085561
4.100000,142.950000,150.333333,-8.600000,15.057679,8.950000,-4.370766
4.100000,142.990000,150.500000,-9.000000,15.067783,8.750000,-4.358289
4.000000,143.070000,150.666667,-9.400000,15.078533,8.730000,-4.042781
4.100000,143.370000,150.833333,-8.800000,15.094257,8.810000,-4.081996
4.200000,143.470000,151.000000,-9.000000,15.110692,8.850000,-4.096257
4.100000,143.690000,151.166667,-9.200000,15.126694,8.870000,-4.153298
4.200000,143.770000,151.333333,-9.000000,15.142223,8.890000,-4.295900
4.500000,144.050000,151.500000,-9.000000,15.167916,8.730000,-4.349376
4.500000,144.050000,151.666667,-9.000000,15.177404,8.890000,-4.083779
4.600000,144.270000,151.833333,-9.000000,15.190823,8.910000,-4.376114
4.600000,144.410000,152.000000,-8.600000,15.206280,8.950000,-4.415330
4.700000,144.630000,152.166667,-8.800000,15.222678,8.970000,-4.422460
5.000000,144.750000,152.333333,-9.200000,15.238132,8.930000,-4.465241
