# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.096 A
#	n = 56.8 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.72 +/- 0.0093 uV
#	R = 0.00114 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.850000,123.000000,-9.000000,12.288767,8.830000,-4.326203
1.900000,116.990000,123.166667,-9.200000,12.304874,8.790000,-4.344029
1.800000,117.150000,123.333333,-9.000000,12.320984,8.830000,-4.360071
2.000000,117.290000,123.500000,-9.000000,12.337047,8.830000,-4.365419
1.600000,117.470000,123.666667,-8.800000,12.353092,8.770000,-4.358289
1.600000,117.650000,123.833333,-9.200000,12.369184,8.810000,-4.340463
1.900000,117.790000,124.000000,-8.600000,12.384184,8.790000,-4.303030
1.700000,117.950000,124.166667,-9.000000,12.400218,8.810000,-4.278075
1.700000,118.070000,124.333333,-8.800000,12.440990,8.810000,-4.283422
1.900000,118.250000,124.500000,-8.600000,12.456739,8.790000,-4.299465
1.900000,118.470000,124.666667,-9.000000,12.473183,8.790000,-4.308378
1.800000,118.510000,124.833333,-9.000000,12.488663,8.790000,-4.329768
1.800000,118.830000,125.000000,-9.000000,12.505090,8.790000,-4.333333
2.000000,118.930000,125.166667,-9.000000,12.520490,8.810000,-4.342246
1.800000,119.050000,125.333333,-9.000000,12.536989,8.810000,-4.333333
1.800000,119.250000,125.500000,-8.800000,12.552388,8.790000,-4.320856
2.000000,119.390000,125.666667,-8.800000,12.568870,8.810000,-4.313725
2.000000,119.550000,125.833333,-9.000000,12.584269,8.810000,-4.283422
1.800000,119.750000,126.000000,-8.800000,12.600758,8.830000,-4.281640
1.700000,119.910000,126.166667,-9.000000,12.625313,8.770000,-4.249554
2.000000,119.950000,126.333333,-8.800000,12.634834,8.810000,-4.306595
1.900000,120.150000,126.500000,-8.600000,12.648246,8.770000,-4.210339
1.800000,120.390000,126.666667,-9.000000,12.664764,8.810000,-4.201426
1.800000,120.530000,126.833333,-9.200000,12.681315,8.770000,-4.196078
1.900000,120.610000,127.000000,-8.600000,12.696892,8.810000,-4.176471
1.700000,120.910000,127.166667,-8.600000,12.724754,8.830000,-4.269162
2.000000,120.910000,127.333333,-8.800000,12.734967,8.810000,-4.297683
2.000000,121.050000,127.500000,-9.000000,12.744365,8.810000,-4.174688
1.600000,121.210000,127.666667,-8.800000,12.760891,8.850000,-4.183601
2.000000,121.470000,127.833333,-9.200000,12.776347,8.790000,-4.217469
1.800000,121.670000,128.000000,-9.200000,12.792928,8.830000,-4.221034
1.800000,121.750000,128.166667,-9.000000,12.808378,8.810000,-4.254902
2.000000,121.930000,128.333333,-9.000000,12.833127,8.830000,-4.244207
1.600000,122.050000,128.500000,-8.800000,12.842682,8.790000,-4.222816
1.900000,122.230000,128.666667,-9.800000,12.857358,8.810000,-4.288770
1.900000,122.430000,128.833333,-8.600000,12.873015,8.850000,-4.313725
1.800000,122.550000,129.000000,-8.800000,12.888540,8.830000,-4.329768
1.900000,122.750000,129.166667,-9.000000,12.904997,8.790000,-4.327986
1.800000,122.950000,129.333333,-9.200000,12.920553,8.830000,-4.324421
1.700000,123.030000,129.500000,-8.800000,12.937247,8.810000,-4.329768
1.900000,123.250000,129.666667,-9.000000,12.952776,8.770000,-4.333333
1.800000,123.450000,129.833333,-8.800000,12.969207,8.850000,-4.326203
1.900000,123.510000,130.000000,-8.600000,12.984712,8.830000,-4.290553
1.700000,123.650000,130.166667,-9.000000,13.001149,8.810000,-4.285205
2.000000,123.930000,130.333333,-9.200000,13.039325,8.770000,-4.322638
1.700000,124.050000,130.500000,-8.800000,13.055965,8.790000,-4.320856
1.800000,124.230000,130.666667,-9.600000,13.071529,8.830000,-4.336898
1.900000,124.310000,130.833333,-8.800000,13.087152,8.850000,-4.342246
2.000000,124.450000,131.000000,-9.000000,13.103711,8.810000,-4.336898
1.700000,124.650000,131.166667,-8.800000,13.119162,8.810000,-4.329768
1.900000,124.770000,131.333333,-9.000000,13.135670,8.830000,-4.324421
1.700000,124.970000,131.500000,-8.800000,13.151084,8.810000,-4.286988
1.900000,125.110000,131.666667,-9.000000,13.167602,8.770000,-4.288770
1.800000,125.350000,131.833333,-8.800000,13.184158,8.770000,-4.272727
1.900000,125.390000,132.000000,-9.000000,13.199666,8.830000,-4.235294
1.800000,125.590000,132.166667,-8.800000,13.225715,8.790000,-4.238859
1.900000,125.690000,132.333333,-8.800000,13.235152,8.830000,-4.306595
2.000000,125.850000,132.500000,-9.200000,13.247650,8.830000,-4.188948
2.100000,126.050000,132.666667,-8.800000,13.263071,8.850000,-4.169340
1.900000,126.190000,132.833333,-8.800000,13.279591,8.910000,-4.163993
1.900000,126.430000,133.000000,-8.600000,13.296008,8.830000,-4.163993
1.900000,126.670000,133.166667,-9.000000,13.325328,8.890000,-4.269162
2.000000,126.650000,133.333333,-8.800000,13.335442,8.790000,-4.320856
2.000000,126.790000,133.500000,-8.800000,13.344921,8.810000,-4.178253
1.900000,127.010000,133.666667,-9.000000,13.359351,8.810000,-4.231729
1.800000,127.190000,133.833333,-9.200000,13.375839,8.890000,-4.245989
1.900000,127.310000,134.000000,-8.800000,13.391269,8.790000,-4.281640
1.900000,127.530000,134.166667,-9.000000,13.407735,8.870000,-4.288770
2.000000,127.690000,134.333333,-8.800000,13.433014,8.850000,-4.233512
2.000000,127.810000,134.500000,-9.000000,13.442460,8.830000,-4.242424
1.400000,127.950000,134.666667,-8.800000,13.455937,8.850000,-4.329768
1.800000,128.170000,134.833333,-9.200000,13.471376,8.810000,-4.344029
1.700000,128.310000,135.000000,-11.200000,13.485880,8.830000,-4.331551
2.000000,128.390000,135.166667,-11.400000,13.501216,8.830000,-4.299465
1.900000,128.650000,135.333333,-11.200000,13.517520,8.850000,-4.283422
1.800000,128.790000,135.500000,-11.200000,13.533846,8.810000,-4.279857
1.700000,128.910000,135.666667,-11.400000,13.549141,8.770000,-4.238859
2.000000,129.030000,135.833333,-11.400000,13.565458,8.790000,-4.229947
1.900000,129.230000,136.000000,-11.200000,13.582313,8.750000,-4.222816
1.800000,129.410000,136.166667,-9.000000,13.599756,8.750000,-4.247772
1.800000,129.630000,136.333333,-8.800000,13.640946,8.770000,-4.290553
1.900000,129.710000,136.500000,-9.400000,13.657787,8.790000,-4.285205
2.100000,129.930000,136.666667,-8.800000,13.673441,8.850000,-4.326203
1.700000,130.030000,136.833333,-8.600000,13.689006,8.810000,-4.345811
1.900000,130.230000,137.000000,-8.800000,13.705448,8.770000,-4.347594
1.600000,130.390000,137.166667,-8.800000,13.720935,8.750000,-4.351159
1.700000,130.570000,137.333333,-9.000000,13.737353,8.850000,-4.345811
1.700000,130.710000,137.500000,-8.800000,13.752850,8.730000,-4.333333
1.700000,130.810000,137.666667,-8.600000,13.769269,8.790000,-4.320856
2.000000,131.010000,137.833333,-8.600000,13.784780,8.830000,-4.299465
2.000000,131.190000,138.000000,-8.600000,13.801203,8.850000,-4.285205
1.700000,131.390000,138.166667,-9.000000,13.826250,8.790000,-4.233512
1.900000,131.430000,138.333333,-8.600000,13.835778,8.850000,-4.313725
1.800000,131.670000,138.500000,-8.800000,13.849201,8.850000,-4.229947
2.000000,131.830000,138.666667,-9.000000,13.864709,8.750000,-4.201426
2.000000,131.930000,138.833333,-8.800000,13.881126,8.810000,-4.188948
2.100000,132.170000,139.000000,-9.000000,13.897646,8.810000,-4.185383
1.900000,132.290000,139.166667,-8.800000,13.924258,8.830000,-4.299465
1.700000,132.330000,139.333333,-8.800000,13.934646,8.830000,-4.281640
2.100000,132.490000,139.500000,-8.800000,13.945120,8.830000,-4.171123
2.000000,132.730000,139.666667,-9.000000,13.961678,8.770000,-4.172906
1.900000,132.890000,139.833333,-8.800000,13.977110,8.750000,-4.206774
2.000000,133.110000,140.000000,-9.000000,13.993611,8.750000,-4.213904
2.100000,133.230000,140.166667,-8.800000,14.009064,8.730000,-4.258467
1.800000,133.450000,140.333333,-8.800000,14.034329,8.730000,-4.283422
1.800000,133.510000,140.500000,-8.800000,14.043831,8.790000,-4.206774
2.200000,133.690000,140.666667,-8.800000,14.057261,8.770000,-4.306595
1.900000,133.910000,140.833333,-8.600000,14.072769,8.790000,-4.329768
1.600000,134.010000,141.000000,-8.800000,14.089182,8.790000,-4.331551
1.800000,134.210000,141.166667,-8.600000,14.104638,8.830000,-4.338681
2.000000,134.310000,141.333333,-9.200000,14.121054,8.770000,-4.331551
1.800000,134.490000,141.500000,-9.200000,14.137472,8.770000,-4.335116
1.900000,134.690000,141.666667,-8.800000,14.152935,8.830000,-4.322638
1.900000,134.770000,141.833333,-8.600000,14.169340,8.790000,-4.322638
1.700000,134.970000,142.000000,-8.800000,14.184965,8.790000,-4.299465
1.900000,135.130000,142.166667,-8.800000,14.201462,8.830000,-4.292335
1.800000,135.390000,142.333333,-8.800000,14.241766,8.790000,-4.281640
1.800000,135.490000,142.500000,-8.600000,14.258395,8.790000,-4.283422
2.000000,135.590000,142.666667,-8.800000,14.273909,8.810000,-4.319073
1.900000,135.810000,142.833333,-9.000000,14.290326,8.750000,-4.333333
2.000000,135.930000,143.000000,-8.600000,14.305869,8.810000,-4.347594
1.900000,136.070000,143.166667,-8.800000,14.322288,8.790000,-4.344029
2.000000,136.250000,143.333333,-8.600000,14.337724,8.830000,-4.347594
1.900000,136.450000,143.500000,-9.000000,14.354148,8.810000,-4.331551
2.000000,136.590000,143.666667,-8.600000,14.370103,8.770000,-4.338681
2.000000,136.730000,143.833333,-8.600000,14.385692,8.770000,-4.317291
2.000000,136.930000,144.000000,-8.800000,14.402151,8.790000,-4.319073
1.900000,137.050000,144.166667,-9.000000,14.427449,8.710000,-4.221034
1.900000,137.110000,144.333333,-8.800000,14.436959,8.790000,-4.354724
1.700000,137.310000,144.500000,-9.000000,14.450412,8.830000,-4.260250
2.000000,137.570000,144.666667,-8.600000,14.465914,8.750000,-4.219251
1.700000,137.670000,144.833333,-8.400000,14.482333,8.810000,-4.219251
2.300000,137.830000,145.000000,-9.000000,14.497839,8.770000,-4.181818
1.900000,137.990000,145.166667,-8.600000,14.523789,8.830000,-4.322638
2.100000,138.110000,145.333333,-9.200000,14.533972,8.790000,-4.272727
2.000000,138.270000,145.500000,-8.600000,14.545456,8.810000,-4.185383
2.000000,138.450000,145.666667,-8.800000,14.561979,8.830000,-4.190731
2.000000,138.710000,145.833333,-9.000000,14.577552,8.810000,-4.215686
1.800000,138.830000,146.000000,-8.600000,14.593954,8.790000,-4.219251
1.700000,138.990000,146.166667,-9.000000,14.610374,8.790000,-4.224599
2.000000,139.150000,146.333333,-8.800000,14.635875,8.850000,-4.306595
1.700000,139.190000,146.500000,-8.600000,14.645326,8.770000,-4.171123
2.100000,139.370000,146.666667,-8.800000,14.657800,8.810000,-4.299465
2.000000,139.550000,146.833333,-8.800000,14.674246,8.790000,-4.310160
1.900000,139.690000,147.000000,-8.600000,14.689845,8.810000,-4.333333
1.700000,139.950000,147.166667,-8.400000,14.706384,8.770000,-4.333333
1.800000,140.050000,147.333333,-8.800000,14.721975,8.790000,-4.358289
1.900000,140.150000,147.500000,-8.800000,14.737406,8.810000,-4.358289
1.900000,140.330000,147.666667,-8.800000,14.753928,8.810000,-4.360071
1.900000,140.450000,147.833333,-8.800000,14.770389,8.790000,-4.367201
1.900000,140.670000,148.000000,-8.800000,14.785895,8.770000,-4.345811
2.100000,140.770000,148.166667,-8.600000,14.802307,8.810000,-4.340463
1.800000,141.030000,148.333333,-9.600000,14.844478,8.750000,-4.226381
2.000000,141.170000,148.500000,-9.400000,14.860556,8.790000,-4.247772
2.000000,141.330000,148.666667,-9.000000,14.876212,8.810000,-4.279857
1.700000,141.470000,148.833333,-8.600000,14.892743,8.770000,-4.281640
2.100000,141.630000,149.000000,-8.800000,14.908208,8.810000,-4.303030
1.800000,141.750000,149.166667,-8.600000,14.924728,8.850000,-4.313725
2.000000,141.950000,149.333333,-8.600000,14.940327,8.810000,-4.345811
2.000000,142.170000,149.500000,-8.600000,14.956874,8.770000,-4.336898
1.800000,142.290000,149.666667,-8.800000,14.972329,8.850000,-4.372549
2.000000,142.410000,149.833333,-8.800000,14.988840,8.850000,-4.376114
2.100000,142.570000,150.000000,-9.000000,15.004315,8.810000,-4.367201
1.800000,142.790000,150.166667,-8.600000,15.030125,8.890000,-4.192513
1.600000,142.870000,150.333333,-8.800000,15.039655,8.850000,-4.356506
1.900000,142.990000,150.500000,-8.800000,15.052088,8.830000,-4.333333
2.000000,143.170000,150.666667,-8.400000,15.068590,8.810000,-4.331551
2.100000,143.330000,150.833333,-8.800000,15.083997,8.810000,-4.281640
2.100000,143.470000,151.000000,-9.000000,15.100433,8.850000,-4.267380
2.000000,143.630000,151.166667,-9.000000,15.123963,8.870000,-4.333333
2.000000,143.750000,151.333333,-8.800000,15.134055,8.850000,-4.272727
2.000000,143.890000,151.500000,-8.800000,15.148605,8.790000,-4.201426
2.200000,144.130000,151.666667,-8.800000,15.164033,8.810000,-4.172906
1.900000,144.450000,151.833333,-8.600000,15.180524,8.830000,-4.188948
2.000000,144.430000,152.000000,-8.600000,15.196179,8.850000,-4.192513
2.000000,144.650000,152.166667,-9.000000,15.226977,8.870000,-4.242424
1.700000,144.670000,152.333333,-8.800000,15.236406,8.890000,-4.338681
1.900000,144.810000,152.500000,-8.800000,15.245823,8.870000,-4.190731
1.900000,145.090000,152.666667,-8.800000,15.260221,8.850000,-4.254902
1.800000,145.230000,152.833333,-8.600000,15.276793,8.830000,-4.263815
1.800000,145.410000,153.000000,-9.000000,15.292215,8.790000,-4.303030
1.900000,145.570000,153.166667,-8.800000,15.308701,8.810000,-4.299465
2.000000,145.690000,153.333333,-8.800000,15.324113,8.870000,-4.340463
1.900000,145.930000,153.500000,-8.800000,15.340525,8.830000,-4.344029
1.800000,146.010000,153.666667,-8.800000,15.356031,8.850000,-4.372549
2.000000,146.210000,153.833333,-8.800000,15.372429,8.830000,-4.368984
1.700000,146.450000,154.000000,-8.800000,15.388870,8.810000,-4.361854
1.800000,146.550000,154.166667,-8.800000,15.404286,8.830000,-4.351159
2.200000,146.650000,154.333333,-9.000000,15.445416,8.850000,-4.180036
2.100000,146.770000,154.500000,-8.600000,15.462083,8.830000,-4.188948
1.900000,146.930000,154.666667,-8.800000,15.477613,8.810000,-4.210339
2.100000,147.110000,154.833333,-8.800000,15.494044,8.770000,-4.221034
1.900000,147.270000,155.000000,-9.000000,15.509574,8.810000,-4.253119
1.800000,147.430000,155.166667,-9.000000,15.525989,8.790000,-4.260250
1.800000,147.550000,155.333333,-8.600000,15.541411,8.770000,-4.299465
2.000000,147.730000,155.500000,-8.600000,15.557881,8.830000,-4.304813
1.700000,147.930000,155.666667,-8.400000,15.573302,8.830000,-4.336898
1.700000,148.110000,155.833333,-8.800000,15.589736,8.790000,-4.338681
1.900000,148.190000,156.000000,-9.200000,15.606138,8.830000,-4.356506
1.900000,148.510000,156.166667,-9.000000,15.632346,8.790000,-4.203209
1.900000,148.450000,156.333333,-8.600000,15.641866,8.810000,-4.299465
1.800000,148.650000,156.500000,-8.800000,15.653284,8.830000,-4.335116
1.900000,148.910000,156.666667,-8.600000,15.669729,8.830000,-4.342246
2.200000,149.010000,156.833333,-8.400000,15.686237,8.810000,-4.336898
1.900000,149.090000,157.000000,-8.800000,15.701828,8.750000,-4.294118
1.800000,149.330000,157.166667,-8.800000,15.724451,8.810000,-4.327986
1.900000,149.470000,157.333333,-8.600000,15.734675,8.770000,-4.295900
2.000000,149.650000,157.500000,-8.800000,15.750148,8.770000,-4.253119
1.900000,149.830000,157.666667,-8.800000,15.765683,8.790000,-4.219251
2.000000,150.010000,157.833333,-8.800000,15.782087,8.770000,-4.204991
1.800000,150.210000,158.000000,-8.600000,15.797585,8.790000,-4.180036
1.900000,150.390000,158.166667,-8.600000,15.826776,8.810000,-4.267380
2.000000,150.450000,158.333333,-8.600000,15.836210,8.870000,-4.331551
2.100000,150.530000,158.500000,-8.600000,15.845596,8.790000,-4.196078
1.700000,150.770000,158.666667,-9.200000,15.862281,8.830000,-4.192513
1.900000,150.910000,158.833333,-8.600000,15.877908,8.790000,-4.226381
2.000000,151.070000,159.000000,-8.600000,15.893375,8.790000,-4.263815
1.800000,151.270000,159.166667,-9.000000,15.909835,8.810000,-4.270945
2.000000,151.410000,159.333333,-8.800000,15.925270,8.750000,-4.308378
1.700000,151.530000,159.500000,-8.800000,15.941952,8.750000,-4.304813
2.000000,151.690000,159.666667,-8.400000,15.957432,8.810000,-4.338681
2.000000,151.870000,159.833333,-8.400000,15.973920,8.810000,-4.345811
2.000000,152.010000,160.000000,-8.800000,15.989353,8.790000,-4.368984
1.900000,152.210000,160.166667,-8.600000,16.005835,8.770000,-4.365419
1.900000,152.450000,160.333333,-8.800000,16.047219,8.830000,-4.181818
2.100000,152.590000,160.500000,-8.600000,16.063935,8.830000,-4.172906
2.000000,152.690000,160.666667,-8.600000,16.079393,8.790000,-4.180036
2.100000,152.850000,160.833333,-8.800000,16.095878,8.790000,-4.187166
1.800000,152.970000,161.000000,-8.600000,16.111314,8.790000,-4.228164
1.900000,153.210000,161.166667,-8.800000,16.127794,8.790000,-4.229947
1.800000,153.390000,161.333333,-9.000000,16.143202,8.810000,-4.267380
1.800000,153.490000,161.500000,-9.000000,16.159633,8.790000,-4.274510
1.900000,153.630000,161.666667,-8.600000,16.175035,8.810000,-4.315508
2.000000,153.790000,161.833333,-8.800000,16.191679,8.810000,-4.317291
1.600000,153.850000,162.000000,-8.800000,16.207172,8.830000,-4.329768
2.000000,154.230000,162.166667,-8.800000,16.233696,8.750000,-4.242424
2.000000,154.170000,162.333333,-8.800000,16.243139,8.810000,-4.272727
2.000000,154.370000,162.500000,-9.000000,16.255643,8.810000,-4.361854
2.000000,154.610000,162.666667,-8.800000,16.271076,8.830000,-4.351159
1.800000,154.750000,162.833333,-8.800000,16.287596,8.790000,-4.349376
1.900000,154.870000,163.000000,-8.600000,16.303039,8.810000,-4.333333
1.900000,155.110000,163.166667,-8.600000,16.327234,8.750000,-4.253119
1.900000,155.170000,163.333333,-8.400000,16.337345,8.790000,-4.340463
1.900000,155.330000,163.500000,-8.800000,16.351897,8.770000,-4.278075
2.100000,155.510000,163.666667,-8.800000,16.367343,8.830000,-4.240642
2.000000,155.730000,163.833333,-8.600000,16.383839,8.790000,-4.231729
1.800000,155.850000,164.000000,-8.600000,16.399253,8.750000,-4.203209
1.700000,156.130000,164.166667,-8.800000,16.426739,8.750000,-4.267380
1.900000,156.130000,164.333333,-8.600000,16.436247,8.830000,-4.324421
1.900000,156.210000,164.500000,-8.600000,16.447822,8.830000,-4.183601
2.000000,156.470000,164.666667,-8.600000,16.463275,8.870000,-4.181818
1.800000,156.670000,164.833333,-8.600000,16.479735,8.770000,-4.183601
2.100000,156.870000,165.000000,-8.200000,16.495267,8.830000,-4.199643
2.200000,156.990000,165.166667,-9.000000,16.511820,8.810000,-4.206774
2.000000,157.150000,165.333333,-8.800000,16.527261,8.790000,-4.247772
1.800000,157.290000,165.500000,-9.200000,16.543749,8.810000,-4.260250
2.000000,157.450000,165.666667,-8.800000,16.559172,8.830000,-4.290553
1.900000,157.630000,165.833333,-8.800000,16.575660,8.770000,-4.292335
2.100000,157.770000,166.000000,-8.600000,16.591063,8.850000,-4.324421
2.100000,157.950000,166.166667,-8.400000,16.607574,8.790000,-4.340463
2.200000,158.050000,166.333333,-8.600000,16.649072,8.810000,-4.208556
1.800000,158.270000,166.500000,-9.000000,16.665801,8.790000,-4.206774
2.100000,158.390000,166.666667,-8.600000,16.681310,8.830000,-4.185383
2.000000,158.490000,166.833333,-8.800000,16.696878,8.790000,-4.197861
2.200000,158.770000,167.000000,-8.800000,16.713522,8.890000,-4.197861
2.100000,158.890000,167.166667,-8.800000,16.729023,8.870000,-4.217469
2.100000,159.130000,167.333333,-8.600000,16.745468,8.810000,-4.222816
1.900000,159.210000,167.500000,-8.800000,16.760974,8.830000,-4.253119
2.100000,159.330000,167.666667,-8.800000,16.777425,8.790000,-4.260250
1.900000,159.530000,167.833333,-8.400000,16.792930,8.770000,-4.290553
1.900000,159.690000,168.000000,-8.600000,16.809350,8.810000,-4.303030
2.000000,159.910000,168.166667,-11.200000,16.830152,8.810000,-4.192513
2.100000,159.890000,168.333333,-11.000000,16.839513,8.870000,-4.370766
2.100000,160.210000,168.500000,-11.200000,16.855800,8.790000,-4.379679
2.100000,160.310000,168.666667,-11.000000,16.871091,8.830000,-4.374332
1.900000,160.510000,168.833333,-11.200000,16.887371,8.810000,-4.370766
2.200000,160.570000,169.000000,-11.400000,16.903668,8.830000,-4.363636
2.000000,160.810000,169.166667,-11.200000,16.920759,8.770000,-4.361854
1.800000,160.870000,169.333333,-8.800000,16.936997,8.770000,-4.354724
1.800000,161.130000,169.500000,-8.800000,16.953642,8.830000,-4.349376
2.000000,161.270000,169.666667,-8.400000,16.969072,8.810000,-4.310160
2.000000,161.410000,169.833333,-8.600000,16.985595,8.810000,-4.303030
2.100000,161.590000,170.000000,-8.600000,17.001004,8.810000,-4.258467
2.000000,161.770000,170.166667,-8.800000,17.027707,8.790000,-4.247772
2.200000,161.810000,170.333333,-8.800000,17.037161,8.830000,-4.344029
1.800000,161.890000,170.500000,-8.800000,17.049614,8.790000,-4.221034
1.900000,162.150000,170.666667,-8.600000,17.065042,8.750000,-4.196078
2.000000,162.350000,170.833333,-8.800000,17.081513,8.790000,-4.188948
1.900000,162.510000,171.000000,-8.600000,17.096942,8.790000,-4.180036
2.100000,162.610000,171.166667,-8.600000,17.113361,8.870000,-4.196078
2.100000,162.750000,171.333333,-8.600000,17.128853,8.810000,-4.208556
2.100000,162.970000,171.500000,-8.800000,17.145271,8.830000,-4.217469
2.100000,163.110000,171.666667,-8.800000,17.161739,8.850000,-4.221034
2.000000,163.310000,171.833333,-8.800000,17.177166,8.830000,-4.265597
2.000000,163.530000,172.000000,-8.800000,17.193835,8.770000,-4.262032
2.100000,163.590000,172.166667,-8.600000,17.209325,8.870000,-4.290553
2.000000,163.810000,172.333333,-8.600000,17.251036,8.850000,-4.235294
2.000000,163.930000,172.500000,-8.800000,17.267843,8.830000,-4.251337
1.800000,164.110000,172.666667,-9.200000,17.283289,8.790000,-4.210339
1.800000,164.210000,172.833333,-8.800000,17.299711,8.810000,-4.201426
2.000000,164.390000,173.000000,-8.400000,17.315119,8.790000,-4.180036
2.200000,164.570000,173.166667,-8.800000,17.331604,8.790000,-4.185383
2.000000,164.750000,173.333333,-8.800000,17.347000,8.830000,-4.178253
2.100000,164.890000,173.500000,-9.400000,17.363736,8.770000,-4.183601
2.200000,165.050000,173.666667,-8.800000,17.379338,8.850000,-4.208556
2.000000,165.170000,173.833333,-8.400000,17.395831,8.830000,-4.206774
2.000000,165.330000,174.000000,-8.800000,17.427774,8.870000,-4.242424
1.900000,165.510000,174.166667,-8.800000,17.444414,8.850000,-4.242424
2.000000,165.670000,174.333333,-8.800000,17.459937,8.810000,-4.294118
2.000000,165.850000,174.500000,-8.800000,17.476349,8.870000,-4.299465
2.300000,165.930000,174.666667,-8.600000,17.491870,8.870000,-4.336898
2.100000,166.110000,174.833333,-8.400000,17.508296,8.870000,-4.340463
2.200000,166.370000,175.000000,-8.800000,17.532672,8.750000,-4.219251
2.100000,166.390000,175.166667,-8.400000,17.542901,8.870000,-4.320856
2.000000,166.610000,175.333333,-8.600000,17.556623,8.810000,-4.379679
2.000000,166.750000,175.500000,-8.800000,17.572042,8.810000,-4.372549
2.200000,166.970000,175.666667,-8.600000,17.587459,8.830000,-4.361854
2.200000,167.130000,175.833333,-8.600000,17.603913,8.790000,-4.354724
2.100000,167.350000,176.000000,-8.400000,17.630890,8.850000,-4.194296
2.100000,167.370000,176.166667,-8.600000,17.640327,8.790000,-4.361854
2.200000,167.470000,176.333333,-8.800000,17.651870,8.850000,-4.281640
2.200000,167.750000,176.500000,-8.400000,17.668294,8.850000,-4.278075
1.900000,167.830000,176.666667,-9.000000,17.683869,8.670000,-4.238859
2.000000,168.110000,176.833333,-8.800000,17.700394,8.830000,-4.233512
2.300000,168.190000,177.000000,-8.600000,17.715898,8.810000,-4.208556
2.300000,168.370000,177.166667,-8.600000,17.732334,8.810000,-4.201426
2.100000,168.470000,177.333333,-8.400000,17.747794,8.830000,-4.178253
2.200000,168.710000,177.500000,-8.600000,17.764231,8.910000,-4.183601
2.300000,168.870000,177.666667,-8.600000,17.779654,8.850000,-4.194296
2.500000,168.970000,177.833333,-8.800000,17.796064,8.850000,-4.204991
3.100000,169.170000,178.000000,-8.400000,17.842227,8.850000,-4.308378
3.200000,169.210000,178.166667,-8.400000,17.858902,8.810000,-4.311943
3.400000,169.450000,178.333333,-8.600000,17.874327,8.830000,-4.336898
3.400000,169.590000,178.500000,-8.600000,17.890812,8.830000,-4.340463
3.400000,169.890000,178.666667,-8.800000,17.906231,8.810000,-4.345811
3.600000,169.930000,178.833333,-9.200000,17.922729,8.770000,-4.349376
3.500000,170.150000,179.000000,-9.000000,17.938255,8.790000,-4.347594
3.800000,170.370000,179.166667,-8.600000,17.954889,8.810000,-4.351159
4.000000,170.410000,179.333333,-8.800000,17.970344,8.810000,-4.324421
3.900000,170.550000,179.500000,-8.600000,17.986859,8.770000,-4.320856
4.100000,170.770000,179.666667,-8.200000,18.002303,8.770000,-4.285205
3.900000,171.030000,179.833333,-8.800000,18.030179,8.810000,-4.174688
3.700000,171.010000,180.000000,-8.600000,18.039745,8.770000,-4.356506
3.800000,171.090000,180.166667,-8.600000,18.050169,8.750000,-4.213904
3.900000,171.370000,180.333333,-8.800000,18.066646,8.790000,-4.208556
3.900000,171.510000,180.500000,-8.400000,18.082072,8.790000,-4.176471
4.000000,171.710000,180.666667,-8.600000,18.098553,8.810000,-4.185383
4.000000,171.910000,180.833333,-8.400000,18.125087,8.850000,-4.340463
4.100000,171.970000,181.000000,-8.800000,18.135188,8.810000,-4.276292
3.800000,172.130000,181.166667,-8.800000,18.146714,8.830000,-4.190731
4.400000,172.350000,181.333333,-8.600000,18.162123,8.810000,-4.221034
4.400000,172.490000,181.500000,-8.800000,18.178614,8.790000,-4.229947
4.500000,172.710000,181.666667,-8.600000,18.194144,8.770000,-4.260250
4.900000,172.810000,181.833333,-8.600000,18.215981,8.790000,-4.196078
5.100000,172.990000,182.000000,-9.200000,18.239083,8.830000,-4.354724
