# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 58.3 +/- 0.99 A
#	n = 50 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 1.79 +/- 7.7e+43 uV
#	R = 8.52 +/- 1.1e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,60.610000,61.000000,-9.200000,6.086494,8.890000,-4.367201
1.400000,60.810000,61.166667,-9.200000,6.098546,8.830000,-4.395722
1.500000,60.930000,61.333333,-9.200000,6.114538,8.850000,-4.372549
1.400000,61.090000,61.500000,-9.400000,6.130518,8.830000,-4.342246
1.600000,61.290000,61.666667,-9.200000,6.146571,8.750000,-4.317291
1.600000,61.470000,61.833333,-9.200000,6.169418,8.950000,-4.372549
1.700000,61.490000,62.000000,-9.400000,6.179459,8.810000,-4.297683
1.300000,61.790000,62.166667,-9.200000,6.194423,8.690000,-4.201426
1.600000,61.970000,62.333333,-9.200000,6.210404,8.710000,-4.162210
1.600000,62.130000,62.500000,-9.000000,6.226476,8.690000,-4.128342
1.600000,62.290000,62.666667,-9.200000,6.242466,8.690000,-4.103387
1.600000,62.470000,62.833333,-9.200000,6.258480,8.770000,-4.101604
1.400000,62.650000,63.000000,-9.000000,6.274532,8.810000,-4.096257
1.300000,62.770000,63.166667,-9.400000,6.290663,8.810000,-4.115865
1.600000,63.010000,63.333333,-9.200000,6.306723,8.890000,-4.142602
1.500000,63.150000,63.500000,-9.400000,6.322740,8.890000,-4.192513
1.400000,63.350000,63.666667,-9.400000,6.338740,8.890000,-4.238859
1.300000,63.450000,63.833333,-9.200000,6.379318,8.770000,-4.276292
1.400000,63.650000,64.000000,-9.200000,6.395509,8.750000,-4.253119
1.500000,63.810000,64.166667,-9.200000,6.411595,8.710000,-4.219251
1.300000,63.970000,64.333333,-9.200000,6.427580,8.710000,-4.178253
1.600000,64.130000,64.500000,-9.400000,6.443643,8.670000,-4.155080
1.500000,64.290000,64.666667,-9.000000,6.459299,8.710000,-4.106952
1.400000,64.410000,64.833333,-9.200000,6.475846,8.730000,-4.103387
1.500000,64.610000,65.000000,-9.200000,6.491377,8.790000,-4.114082
1.400000,64.730000,65.166667,-9.200000,6.507971,8.810000,-4.112299
1.400000,64.970000,65.333333,-9.000000,6.523614,8.850000,-4.156863
1.300000,65.110000,65.500000,-9.400000,6.539498,8.850000,-4.208556
1.300000,65.290000,65.666667,-9.200000,6.564008,8.770000,-4.333333
1.300000,65.330000,65.833333,-9.600000,6.574288,8.750000,-4.105169
1.400000,65.550000,66.000000,-9.200000,6.587862,8.870000,-4.310160
1.500000,65.750000,66.166667,-9.200000,6.603433,8.910000,-4.374332
1.400000,65.950000,66.333333,-9.400000,6.619997,8.930000,-4.363636
1.400000,66.110000,66.500000,-9.400000,6.635719,8.850000,-4.408200
1.400000,66.350000,66.666667,-9.400000,6.661403,8.670000,-4.212121
1.700000,66.410000,66.833333,-9.400000,6.676989,8.710000,-4.156863
1.500000,66.630000,67.000000,-9.000000,6.687972,8.870000,-4.310160
1.600000,66.750000,67.166667,-11.800000,6.697717,8.830000,-4.360071
1.200000,66.970000,67.333333,-11.400000,6.713643,8.810000,-4.326203
1.400000,67.190000,67.500000,-11.600000,6.729686,8.770000,-4.310160
1.500000,67.270000,67.666667,-11.800000,6.745676,8.730000,-4.274510
1.600000,67.490000,67.833333,-11.800000,6.761201,8.750000,-4.221034
1.500000,67.690000,68.000000,-11.600000,6.777567,8.470000,-4.208556
1.400000,67.830000,68.166667,-11.800000,6.793781,8.650000,-4.181818
1.300000,67.990000,68.333333,-9.400000,6.811568,8.730000,-4.221034
1.500000,68.130000,68.500000,-9.400000,6.827196,8.690000,-4.156863
1.700000,68.290000,68.666667,-9.200000,6.843719,8.690000,-4.151515
1.600000,68.410000,68.833333,-9.000000,6.859824,8.710000,-4.126560
1.700000,68.570000,69.000000,-9.200000,6.875442,8.790000,-4.110517
1.700000,68.750000,69.166667,-9.200000,6.892085,8.830000,-4.115865
1.600000,68.910000,69.333333,-9.200000,6.907655,8.830000,-4.135472
1.400000,69.130000,69.500000,-9.400000,6.923286,8.850000,-4.190731
1.300000,69.290000,69.666667,-9.600000,6.939848,8.850000,-4.194296
1.200000,69.470000,69.833333,-9.200000,6.978806,8.730000,-4.247772
1.700000,69.590000,70.000000,-10.000000,6.995378,8.710000,-4.244207
1.300000,69.730000,70.166667,-9.200000,7.011528,8.730000,-4.208556
1.500000,69.930000,70.333333,-8.800000,7.027628,8.730000,-4.176471
1.500000,70.090000,70.500000,-9.200000,7.042721,8.770000,-4.110517
1.600000,70.210000,70.666667,-9.000000,7.058723,8.830000,-4.112299
1.600000,70.510000,70.833333,-9.400000,7.074804,8.790000,-4.122995
1.500000,70.630000,71.000000,-9.000000,7.090871,8.830000,-4.140820
1.200000,70.830000,71.166667,-9.400000,7.106854,8.850000,-4.172906
1.400000,70.970000,71.333333,-9.200000,7.122945,8.870000,-4.206774
1.200000,71.130000,71.500000,-9.400000,7.138960,8.890000,-4.263815
1.700000,71.350000,71.666667,-9.400000,7.164340,8.790000,-4.354724
1.400000,71.350000,71.833333,-9.000000,7.174335,8.850000,-4.131907
1.600000,71.590000,72.000000,-9.000000,7.187382,8.850000,-4.349376
1.500000,71.770000,72.166667,-9.400000,7.203380,8.870000,-4.372549
1.400000,71.870000,72.333333,-9.200000,7.219498,8.890000,-4.383244
1.300000,72.150000,72.500000,-9.200000,7.235512,8.870000,-4.401070
1.800000,72.210000,72.666667,-9.200000,7.260492,8.750000,-4.155080
1.400000,72.390000,72.833333,-9.000000,7.275114,8.810000,-4.108734
1.500000,72.450000,73.000000,-9.200000,7.286126,8.890000,-4.388592
1.500000,72.710000,73.166667,-9.200000,7.299240,8.850000,-4.406417
1.600000,72.910000,73.333333,-9.200000,7.315281,8.830000,-4.377897
1.500000,73.010000,73.500000,-9.200000,7.331254,8.850000,-4.351159
1.400000,73.210000,73.666667,-9.200000,7.347307,8.790000,-4.320856
1.500000,73.410000,73.833333,-8.800000,7.370699,8.890000,-4.352941
1.600000,73.530000,74.000000,-9.000000,7.380904,8.830000,-4.338681
1.300000,73.690000,74.166667,-9.200000,7.394950,8.730000,-4.215686
1.300000,73.890000,74.333333,-9.000000,7.410989,8.690000,-4.171123
1.800000,74.110000,74.500000,-9.200000,7.426991,8.690000,-4.139037
1.600000,74.270000,74.666667,-9.400000,7.443029,8.730000,-4.105169
1.700000,74.390000,74.833333,-9.000000,7.458991,8.770000,-4.098039
1.400000,74.570000,75.000000,-9.200000,7.475007,8.790000,-4.115865
1.800000,74.670000,75.166667,-9.000000,7.491050,8.850000,-4.133690
1.400000,74.890000,75.333333,-9.400000,7.507077,8.870000,-4.165775
1.400000,75.010000,75.500000,-9.200000,7.523095,8.890000,-4.208556
1.400000,75.210000,75.666667,-9.000000,7.539308,8.850000,-4.247772
1.600000,75.370000,75.833333,-9.200000,7.580030,8.770000,-4.295900
1.400000,75.550000,76.000000,-9.200000,7.596314,8.770000,-4.276292
1.400000,75.710000,76.166667,-9.200000,7.612403,8.750000,-4.240642
1.300000,75.830000,76.333333,-9.400000,7.628473,8.710000,-4.204991
1.400000,75.970000,76.500000,-9.200000,7.644485,8.710000,-4.171123
1.500000,76.110000,76.666667,-9.200000,7.660626,8.690000,-4.146168
1.400000,76.350000,76.833333,-9.200000,7.676687,8.730000,-4.117647
1.500000,76.490000,77.000000,-9.000000,7.692739,8.750000,-4.099822
1.500000,76.650000,77.166667,-8.800000,7.708749,8.770000,-4.099822
1.400000,76.830000,77.333333,-9.200000,7.724744,8.830000,-4.121212
1.200000,77.010000,77.500000,-9.200000,7.740751,8.850000,-4.149733
1.400000,77.170000,77.666667,-9.400000,7.764176,8.790000,-4.320856
1.500000,77.270000,77.833333,-9.200000,7.774291,8.830000,-4.126560
1.300000,77.490000,78.000000,-9.200000,7.788487,8.870000,-4.303030
1.500000,77.590000,78.166667,-9.000000,7.804560,8.870000,-4.320856
1.400000,77.810000,78.333333,-9.200000,7.820583,8.890000,-4.354724
1.800000,77.990000,78.500000,-9.200000,7.836586,8.890000,-4.374332
1.500000,78.210000,78.666667,-9.000000,7.865988,8.810000,-4.392157
1.500000,78.230000,78.833333,-9.200000,7.876614,8.770000,-4.112299
1.600000,78.350000,79.000000,-9.200000,7.886523,8.850000,-4.379679
1.500000,78.650000,79.166667,-9.200000,7.900463,8.830000,-4.424242
1.500000,78.870000,79.333333,-9.400000,7.916520,8.830000,-4.413547
1.400000,79.050000,79.500000,-9.200000,7.932506,8.770000,-4.392157
1.600000,79.190000,79.666667,-9.000000,7.948514,8.790000,-4.354724
1.500000,79.470000,79.833333,-9.400000,7.972202,8.870000,-4.288770
1.500000,79.450000,80.000000,-9.200000,7.982229,8.810000,-4.376114
1.500000,79.630000,80.166667,-8.800000,7.996255,8.750000,-4.256684
1.400000,79.830000,80.333333,-9.400000,8.012297,8.710000,-4.228164
1.500000,80.010000,80.500000,-9.400000,8.028426,8.650000,-4.210339
1.600000,80.110000,80.666667,-9.400000,8.044559,8.670000,-4.181818
1.600000,80.290000,80.833333,-9.400000,8.060605,8.710000,-4.139037
1.500000,80.490000,81.000000,-9.000000,8.076612,8.730000,-4.108734
1.700000,80.630000,81.166667,-9.000000,8.092631,8.770000,-4.110517
1.500000,80.830000,81.333333,-9.000000,8.108635,8.770000,-4.114082
1.500000,81.010000,81.500000,-9.000000,8.124673,8.830000,-4.130125
1.400000,81.150000,81.666667,-9.400000,8.140666,8.870000,-4.156863
1.400000,81.450000,81.833333,-9.200000,8.179024,8.710000,-4.229947
1.400000,81.490000,82.000000,-9.400000,8.195273,8.690000,-4.204991
1.500000,81.650000,82.166667,-9.400000,8.211323,8.690000,-4.171123
1.600000,81.830000,82.333333,-9.400000,8.227387,8.690000,-4.149733
1.400000,81.950000,82.500000,-9.200000,8.243342,8.690000,-4.121212
1.600000,82.210000,82.666667,-9.000000,8.259379,8.770000,-4.108734
1.400000,82.350000,82.833333,-9.200000,8.275366,8.770000,-4.110517
1.600000,82.510000,83.000000,-9.000000,8.291508,8.850000,-4.137255
1.600000,82.670000,83.166667,-9.000000,8.307550,8.850000,-4.158645
1.100000,82.850000,83.333333,-9.200000,8.323568,8.850000,-4.196078
1.600000,82.990000,83.500000,-9.400000,8.339593,8.850000,-4.249554
1.600000,83.210000,83.666667,-9.200000,8.364372,8.730000,-4.333333
1.500000,83.310000,83.833333,-9.200000,8.374372,8.830000,-4.142602
1.500000,83.470000,84.000000,-9.200000,8.387398,8.930000,-4.365419
1.500000,83.650000,84.166667,-9.400000,8.403395,8.850000,-4.385027
1.500000,83.830000,84.333333,-8.800000,8.419513,8.850000,-4.395722
1.600000,84.010000,84.500000,-9.200000,8.435496,8.870000,-4.411765
1.400000,84.170000,84.666667,-9.200000,8.465700,8.750000,-4.374332
1.400000,84.210000,84.833333,-9.000000,8.476524,8.690000,-4.098039
1.400000,84.410000,85.000000,-9.000000,8.486441,8.890000,-4.390374
1.500000,84.630000,85.166667,-9.200000,8.499876,8.790000,-4.413547
1.700000,84.790000,85.333333,-9.000000,8.515044,8.750000,-4.349376
1.400000,85.030000,85.500000,-9.000000,8.531193,8.870000,-4.326203
1.500000,85.070000,85.666667,-8.800000,8.547368,8.770000,-4.306595
1.400000,85.370000,85.833333,-9.200000,8.571243,8.850000,-4.356506
1.200000,85.470000,86.000000,-9.000000,8.581222,8.790000,-4.331551
1.500000,85.650000,86.166667,-9.400000,8.595290,8.670000,-4.204991
1.400000,85.810000,86.333333,-9.200000,8.611303,8.650000,-4.169340
1.800000,86.050000,86.500000,-9.000000,8.627349,8.670000,-4.135472
1.400000,86.230000,86.666667,-9.000000,8.643361,8.710000,-4.112299
1.700000,86.370000,86.833333,-8.800000,8.659426,8.790000,-4.105169
1.600000,86.530000,87.000000,-8.800000,8.675421,8.790000,-4.108734
1.400000,86.690000,87.166667,-9.400000,8.691420,8.790000,-4.128342
1.500000,86.830000,87.333333,-9.200000,8.707462,8.870000,-4.155080
1.500000,86.970000,87.500000,-9.200000,8.723465,8.870000,-4.203209
1.700000,87.110000,87.666667,-9.000000,8.739491,8.870000,-4.256684
1.300000,87.330000,87.833333,-9.200000,8.779297,8.690000,-4.208556
1.300000,87.470000,88.000000,-9.400000,8.795627,8.710000,-4.208556
1.300000,87.610000,88.166667,-9.200000,8.811651,8.710000,-4.176471
1.600000,87.770000,88.333333,-9.200000,8.827653,8.690000,-4.146168
1.600000,88.050000,88.500000,-9.000000,8.843686,8.750000,-4.122995
1.500000,88.210000,88.666667,-9.000000,8.859707,8.790000,-4.103387
1.500000,88.310000,88.833333,-9.200000,8.875736,8.830000,-4.103387
1.400000,88.570000,89.000000,-9.200000,8.891867,8.850000,-4.112299
1.600000,88.650000,89.166667,-9.400000,8.907947,8.850000,-4.133690
1.500000,88.830000,89.333333,-9.200000,8.923000,8.890000,-4.245989
1.400000,89.010000,89.500000,-9.200000,8.939008,8.890000,-4.286988
1.600000,89.230000,89.666667,-9.000000,8.965231,8.810000,-4.329768
1.500000,89.350000,89.833333,-9.600000,8.975337,8.790000,-4.096257
1.600000,89.430000,90.000000,-9.000000,8.987456,8.890000,-4.349376
1.700000,89.690000,90.166667,-8.800000,9.003426,8.930000,-4.358289
1.300000,89.790000,90.333333,-9.000000,9.019529,8.890000,-4.376114
1.600000,90.030000,90.500000,-9.400000,9.035646,8.870000,-4.392157
1.600000,90.170000,90.666667,-8.800000,9.065504,8.810000,-4.324421
1.600000,90.310000,90.833333,-9.000000,9.076709,8.810000,-4.069519
1.400000,90.430000,91.000000,-9.200000,9.086751,8.930000,-4.358289
1.600000,90.690000,91.166667,-9.000000,9.099743,8.830000,-4.368984
1.500000,90.810000,91.333333,-9.200000,9.115800,8.790000,-4.338681
1.300000,90.970000,91.500000,-9.200000,9.131894,8.810000,-4.315508
1.800000,91.150000,91.666667,-9.200000,9.147912,8.790000,-4.294118
1.400000,91.350000,91.833333,-9.400000,9.172195,8.910000,-4.310160
1.500000,91.430000,92.000000,-9.000000,9.182292,8.810000,-4.344029
1.400000,91.610000,92.166667,-9.200000,9.195341,8.630000,-4.167558
1.700000,91.810000,92.333333,-9.000000,9.211276,8.730000,-4.130125
1.400000,91.990000,92.500000,-9.000000,9.227338,8.690000,-4.101604
1.500000,92.170000,92.666667,-9.000000,9.243341,8.770000,-4.087344
1.500000,92.330000,92.833333,-9.000000,9.259401,8.810000,-4.090909
1.500000,92.510000,93.000000,-9.200000,9.275412,8.790000,-4.098039
1.300000,92.610000,93.166667,-9.200000,9.291582,8.790000,-4.108734
1.400000,92.790000,93.333333,-9.200000,9.307639,8.890000,-4.144385
1.400000,92.990000,93.500000,-9.200000,9.323672,8.910000,-4.192513
1.200000,93.150000,93.666667,-9.200000,9.339670,8.830000,-4.256684
1.400000,93.330000,93.833333,-9.000000,9.380454,8.770000,-4.267380
1.300000,93.510000,94.000000,-9.000000,9.396667,8.750000,-4.249554
1.300000,93.690000,94.166667,-9.400000,9.412687,8.690000,-4.210339
1.400000,93.870000,94.333333,-9.200000,9.428704,8.730000,-4.167558
1.500000,93.990000,94.500000,-9.400000,9.445378,8.630000,-4.176471
1.600000,94.190000,94.666667,-9.200000,9.461244,8.690000,-4.142602
1.600000,94.310000,94.833333,-9.200000,9.477326,8.710000,-4.114082
1.400000,94.510000,95.000000,-9.000000,9.493288,8.750000,-4.081996
1.500000,94.670000,95.166667,-9.200000,9.509323,8.770000,-4.076649
1.600000,94.830000,95.333333,-9.200000,9.525368,8.810000,-4.099822
1.500000,94.910000,95.500000,-9.200000,9.541405,8.830000,-4.137255
1.600000,95.150000,95.666667,-9.200000,9.565976,8.730000,-4.358289
1.600000,95.230000,95.833333,-8.800000,9.576436,8.750000,-4.094474
1.700000,95.410000,96.000000,-9.200000,9.589380,8.910000,-4.286988
1.700000,95.590000,96.166667,-9.200000,9.605331,8.810000,-4.308378
1.400000,95.810000,96.333333,-9.400000,9.621231,8.810000,-4.338681
1.300000,95.910000,96.500000,-9.200000,9.636440,8.850000,-4.372549
1.800000,96.110000,96.666667,-9.000000,9.666354,8.810000,-4.354724
1.600000,96.230000,96.833333,-8.800000,9.677589,8.590000,-4.094474
1.700000,96.370000,97.000000,-9.200000,9.687939,8.830000,-4.329768
1.300000,96.590000,97.166667,-9.200000,9.701211,8.790000,-4.386809
1.600000,96.890000,97.333333,-9.400000,9.717295,8.750000,-4.383244
1.700000,96.970000,97.500000,-9.200000,9.732336,8.770000,-4.313725
1.600000,97.070000,97.666667,-9.000000,9.748390,8.770000,-4.283422
1.500000,97.350000,97.833333,-9.400000,9.772702,8.870000,-4.279857
