# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.08 A
#	n = 43.6 +/- 1 
#	Vc = 6 uV
#	Vfloor = 4.39 +/- 0.01 uV
#	R = 0.000591 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,118.630000,119.166667,-9.000000,11.915097,8.890000,-4.395722
4.400000,118.790000,119.333333,-9.200000,11.930604,8.910000,-4.427807
4.500000,118.970000,119.500000,-9.200000,11.947120,8.910000,-4.424242
4.400000,119.170000,119.666667,-8.800000,11.986595,8.930000,-4.110517
4.400000,119.310000,119.833333,-8.800000,12.002347,8.910000,-4.194296
4.400000,119.550000,120.000000,-9.200000,12.018804,8.890000,-4.213904
4.500000,119.610000,120.166667,-9.000000,12.034667,8.850000,-4.286988
4.300000,119.770000,120.333333,-9.200000,12.051296,8.890000,-4.292335
4.600000,119.870000,120.500000,-8.600000,12.066752,8.930000,-4.352941
4.400000,120.070000,120.666667,-9.000000,12.082321,8.890000,-4.381462
4.700000,120.270000,120.833333,-8.800000,12.098784,8.890000,-4.392157
4.500000,120.470000,121.000000,-9.200000,12.114313,8.870000,-4.433155
4.500000,120.630000,121.166667,-9.200000,12.130855,8.910000,-4.431373
4.700000,120.710000,121.333333,-9.200000,12.146381,8.890000,-4.450980
4.600000,120.990000,121.500000,-9.200000,12.172754,8.650000,-4.092692
4.600000,120.990000,121.666667,-9.000000,12.182261,8.970000,-4.395722
4.400000,121.190000,121.833333,-8.800000,12.194721,8.830000,-4.372549
4.600000,121.370000,122.000000,-9.000000,12.211248,8.810000,-4.370766
4.400000,121.650000,122.166667,-8.600000,12.227109,8.830000,-4.338681
4.400000,121.710000,122.333333,-9.000000,12.243141,8.770000,-4.279857
4.600000,121.890000,122.500000,-8.800000,12.271888,8.750000,-4.069519
4.700000,121.970000,122.666667,-9.000000,12.282521,8.970000,-4.388592
4.300000,122.110000,122.833333,-8.800000,12.292135,8.730000,-4.247772
4.500000,122.390000,123.000000,-8.800000,12.306585,8.690000,-4.112299
4.500000,122.550000,123.166667,-8.800000,12.323127,8.650000,-4.108734
4.400000,122.710000,123.333333,-8.600000,12.338597,8.750000,-4.067736
4.300000,122.850000,123.500000,-8.800000,12.355119,8.710000,-4.065954
4.600000,123.070000,123.666667,-9.200000,12.379628,8.810000,-4.436720
4.500000,123.170000,123.833333,-9.000000,12.389164,8.650000,-4.078431
4.700000,123.390000,124.000000,-9.200000,12.402618,8.870000,-4.174688
4.600000,123.530000,124.166667,-9.000000,12.419168,8.830000,-4.183601
4.200000,123.770000,124.333333,-9.000000,12.434707,8.910000,-4.295900
4.500000,123.870000,124.500000,-8.800000,12.451249,8.910000,-4.299465
4.300000,124.050000,124.666667,-8.800000,12.466698,8.890000,-4.361854
4.500000,124.230000,124.833333,-8.600000,12.483207,8.910000,-4.361854
4.700000,124.350000,125.000000,-8.800000,12.498666,8.910000,-4.406417
4.300000,124.570000,125.166667,-8.800000,12.515170,8.950000,-4.409982
4.500000,124.730000,125.333333,-9.400000,12.530962,8.930000,-4.436720
4.300000,124.890000,125.500000,-9.000000,12.546570,8.830000,-4.442068
4.400000,125.050000,125.666667,-8.600000,12.588186,8.710000,-4.067736
4.400000,125.190000,125.833333,-8.600000,12.603856,8.790000,-4.085561
4.400000,125.410000,126.000000,-9.000000,12.620395,8.810000,-4.098039
4.400000,125.510000,126.166667,-9.000000,12.635832,8.790000,-4.185383
4.500000,125.670000,126.333333,-9.200000,12.652346,8.830000,-4.199643
4.400000,125.870000,126.500000,-9.000000,12.667812,8.830000,-4.303030
4.400000,126.070000,126.666667,-9.200000,12.684428,8.810000,-4.303030
4.400000,126.210000,126.833333,-9.000000,12.699898,8.850000,-4.345811
4.300000,126.350000,127.000000,-9.000000,12.716377,8.870000,-4.358289
4.300000,126.510000,127.166667,-8.800000,12.731817,8.890000,-4.401070
4.400000,126.730000,127.333333,-9.200000,12.748333,8.890000,-4.408200
4.600000,126.890000,127.500000,-8.800000,12.772695,8.650000,-4.073084
4.800000,126.990000,127.666667,-9.200000,12.782566,8.910000,-4.367201
4.400000,127.230000,127.833333,-8.800000,12.796219,8.830000,-4.434938
4.300000,127.410000,128.000000,-9.200000,12.812725,8.790000,-4.433155
4.500000,127.590000,128.166667,-8.800000,12.828301,8.770000,-4.383244
4.600000,127.750000,128.333333,-8.600000,12.843768,8.810000,-4.326203
4.700000,127.890000,128.500000,-8.800000,12.872405,8.670000,-4.071301
4.500000,127.990000,128.666667,-9.200000,12.882712,8.890000,-4.385027
4.300000,128.130000,128.833333,-9.000000,12.892201,8.770000,-4.260250
4.600000,128.330000,129.000000,-9.200000,12.908648,8.730000,-4.244207
4.400000,128.470000,129.166667,-8.800000,12.924187,8.650000,-4.172906
4.600000,128.710000,129.333333,-8.800000,12.940627,8.630000,-4.163993
4.700000,128.810000,129.500000,-8.800000,12.956158,8.690000,-4.099822
4.500000,129.090000,129.666667,-9.200000,12.980839,8.930000,-4.440285
4.300000,129.090000,129.833333,-9.200000,12.990375,8.650000,-4.146168
4.500000,129.370000,130.000000,-9.000000,13.003809,8.830000,-4.096257
4.300000,129.590000,130.166667,-9.000000,13.020335,8.830000,-4.090909
4.200000,129.770000,130.333333,-9.000000,13.036041,8.850000,-4.147950
4.400000,129.830000,130.500000,-9.000000,13.052638,8.850000,-4.151515
4.400000,130.030000,130.666667,-8.800000,13.068190,8.930000,-4.270945
4.300000,130.190000,130.833333,-9.200000,13.084694,8.850000,-4.272727
4.300000,130.430000,131.000000,-8.800000,13.100245,8.930000,-4.331551
4.500000,130.550000,131.166667,-8.800000,13.116684,8.930000,-4.329768
4.400000,130.690000,131.333333,-8.600000,13.132269,8.910000,-4.367201
4.300000,130.930000,131.500000,-9.000000,13.148717,8.950000,-4.383244
4.600000,131.070000,131.666667,-8.800000,13.188719,8.650000,-4.057041
4.300000,131.250000,131.833333,-8.800000,13.204409,8.770000,-4.060606
4.300000,131.390000,132.000000,-8.600000,13.220849,8.850000,-4.057041
4.500000,131.590000,132.166667,-8.800000,13.237373,8.810000,-4.064171
4.500000,131.690000,132.333333,-9.200000,13.252827,8.850000,-4.140820
4.200000,131.890000,132.500000,-11.600000,13.267303,8.890000,-4.297683
4.100000,132.090000,132.666667,-11.200000,13.282890,8.870000,-4.344029
4.400000,132.210000,132.833333,-11.600000,13.299309,8.950000,-4.360071
4.400000,132.370000,133.000000,-11.400000,13.314620,8.950000,-4.402852
4.700000,132.570000,133.166667,-11.400000,13.330935,8.950000,-4.424242
4.500000,132.690000,133.333333,-11.400000,13.347273,8.910000,-4.429590
4.500000,132.970000,133.500000,-11.600000,13.364223,8.890000,-4.436720
4.600000,133.070000,133.666667,-9.000000,13.380860,8.950000,-4.431373
4.400000,133.250000,133.833333,-8.800000,13.397318,8.910000,-4.442068
4.600000,133.410000,134.000000,-8.800000,13.412789,8.890000,-4.433155
4.400000,133.570000,134.166667,-8.800000,13.429335,8.830000,-4.418895
4.400000,133.730000,134.333333,-8.800000,13.444789,8.870000,-4.374332
4.500000,133.930000,134.500000,-8.800000,13.471470,8.810000,-4.060606
4.300000,134.030000,134.666667,-8.800000,13.481619,8.930000,-4.402852
4.900000,134.210000,134.833333,-8.800000,13.493194,8.810000,-4.295900
4.400000,134.370000,135.000000,-8.800000,13.508665,8.730000,-4.231729
4.300000,134.570000,135.166667,-9.000000,13.525177,8.730000,-4.219251
4.300000,134.810000,135.333333,-8.600000,13.540858,8.670000,-4.169340
4.400000,134.850000,135.500000,-9.000000,13.556423,8.670000,-4.106952
4.300000,135.090000,135.666667,-8.800000,13.581456,8.930000,-4.427807
4.300000,135.170000,135.833333,-8.800000,13.590932,8.690000,-4.185383
4.400000,135.370000,136.000000,-9.200000,13.604398,8.810000,-4.085561
4.300000,135.510000,136.166667,-8.800000,13.620848,8.810000,-4.090909
4.400000,135.690000,136.333333,-8.800000,13.637433,8.850000,-4.085561
4.200000,135.850000,136.500000,-9.000000,13.653054,8.930000,-4.151515
4.400000,136.010000,136.666667,-9.200000,13.668546,8.910000,-4.251337
4.400000,136.190000,136.833333,-9.200000,13.685057,8.890000,-4.263815
4.400000,136.390000,137.000000,-9.000000,13.700536,8.910000,-4.331551
4.500000,136.530000,137.166667,-9.000000,13.718801,8.930000,-4.335116
4.700000,136.710000,137.333333,-9.000000,13.732704,8.950000,-4.379679
4.700000,136.930000,137.500000,-8.800000,13.749327,9.010000,-4.383244
4.500000,137.110000,137.666667,-8.800000,13.789148,8.710000,-4.057041
4.600000,137.230000,137.833333,-8.800000,13.804828,8.810000,-4.060606
4.400000,137.450000,138.000000,-8.600000,13.821382,8.790000,-4.065954
4.400000,137.550000,138.166667,-8.800000,13.836906,8.850000,-4.106952
4.400000,137.690000,138.333333,-8.800000,13.853429,8.890000,-4.115865
4.500000,137.850000,138.500000,-9.000000,13.868883,8.870000,-4.208556
4.200000,138.090000,138.666667,-8.800000,13.885391,8.930000,-4.219251
4.200000,138.150000,138.833333,-8.800000,13.900881,8.990000,-4.326203
4.300000,138.410000,139.000000,-9.000000,13.917316,8.930000,-4.327986
4.400000,138.550000,139.166667,-9.200000,13.932838,8.930000,-4.386809
4.400000,138.710000,139.333333,-8.800000,13.949385,8.950000,-4.390374
4.500000,139.010000,139.500000,-8.800000,13.974313,8.690000,-4.183601
4.400000,139.010000,139.666667,-8.600000,13.983772,8.950000,-4.338681
4.400000,139.230000,139.833333,-8.800000,13.997219,8.930000,-4.445633
4.700000,139.310000,140.000000,-9.200000,14.012655,8.910000,-4.436720
4.100000,139.550000,140.166667,-8.800000,14.029710,8.910000,-4.438503
4.600000,139.730000,140.333333,-9.000000,14.045451,8.910000,-4.431373
4.600000,139.910000,140.500000,-8.800000,14.072842,8.750000,-4.110517
4.600000,140.070000,140.666667,-9.000000,14.082975,8.950000,-4.383244
4.600000,140.170000,140.833333,-8.600000,14.093474,8.850000,-4.327986
4.500000,140.350000,141.000000,-8.800000,14.108949,8.790000,-4.269162
4.500000,140.510000,141.166667,-8.800000,14.125413,8.750000,-4.254902
4.400000,140.730000,141.333333,-8.800000,14.140987,8.690000,-4.208556
4.400000,140.830000,141.500000,-9.200000,14.157607,8.710000,-4.185383
4.500000,141.130000,141.666667,-8.800000,14.182655,8.950000,-4.392157
4.400000,141.090000,141.833333,-9.200000,14.192210,8.770000,-4.262032
4.500000,141.330000,142.000000,-8.800000,14.204703,8.790000,-4.078431
4.300000,141.590000,142.166667,-8.800000,14.221232,8.810000,-4.074866
4.500000,141.710000,142.333333,-8.600000,14.236734,8.910000,-4.124777
4.500000,141.890000,142.500000,-8.800000,14.253416,8.890000,-4.121212
4.400000,142.130000,142.666667,-9.200000,14.268934,8.930000,-4.213904
4.300000,142.310000,142.833333,-9.000000,14.285618,8.930000,-4.212121
4.600000,142.450000,143.000000,-9.200000,14.301251,8.930000,-4.313725
4.500000,142.510000,143.166667,-8.800000,14.316701,8.910000,-4.370766
4.600000,142.770000,143.333333,-8.600000,14.333254,8.930000,-4.363636
4.600000,142.910000,143.500000,-8.800000,14.348759,8.930000,-4.406417
4.500000,143.070000,143.666667,-8.600000,14.388002,8.770000,-4.073084
4.500000,143.270000,143.833333,-8.800000,14.403777,8.790000,-4.096257
4.500000,143.390000,144.000000,-8.800000,14.420334,8.830000,-4.105169
4.400000,143.530000,144.166667,-8.800000,14.435867,8.850000,-4.185383
4.400000,143.670000,144.333333,-8.800000,14.452399,8.870000,-4.199643
4.400000,143.850000,144.500000,-9.000000,14.467855,8.910000,-4.315508
4.500000,144.090000,144.666667,-9.000000,14.484361,8.890000,-4.320856
4.600000,144.230000,144.833333,-8.800000,14.499815,8.910000,-4.370766
4.500000,144.370000,145.000000,-8.800000,14.516320,8.910000,-4.374332
4.400000,144.590000,145.166667,-9.000000,14.532040,8.950000,-4.424242
4.300000,144.710000,145.333333,-8.800000,14.548701,8.930000,-4.397504
4.400000,144.930000,145.500000,-8.800000,14.573817,8.650000,-4.149733
4.500000,144.930000,145.666667,-8.800000,14.583529,8.910000,-4.352941
4.700000,145.210000,145.833333,-8.800000,14.596088,8.870000,-4.450980
4.400000,145.410000,146.000000,-9.200000,14.612571,8.850000,-4.434938
4.500000,145.610000,146.166667,-8.800000,14.628033,8.810000,-4.390374
4.400000,145.690000,146.333333,-8.800000,14.644608,8.850000,-4.383244
4.800000,145.950000,146.500000,-8.400000,14.672975,8.710000,-4.117647
4.300000,145.970000,146.666667,-8.800000,14.683245,8.890000,-4.377897
4.500000,146.150000,146.833333,-8.800000,14.692746,8.750000,-4.288770
4.500000,146.370000,147.000000,-8.800000,14.708291,8.730000,-4.219251
4.300000,146.490000,147.166667,-9.000000,14.723769,8.710000,-4.158645
4.300000,146.670000,147.333333,-8.800000,14.740266,8.690000,-4.137255
4.300000,146.770000,147.500000,-8.800000,14.755716,8.690000,-4.074866
4.400000,147.030000,147.666667,-9.000000,14.781521,8.910000,-4.427807
4.200000,147.090000,147.833333,-8.800000,14.791283,8.650000,-4.203209
4.600000,147.370000,148.000000,-8.600000,14.803781,8.850000,-4.090909
4.400000,147.450000,148.166667,-8.800000,14.820301,8.810000,-4.094474
4.300000,147.650000,148.333333,-8.800000,14.835826,8.890000,-4.181818
4.500000,147.850000,148.500000,-9.200000,14.852361,8.850000,-4.201426
4.300000,147.990000,148.666667,-8.800000,14.867809,8.890000,-4.304813
4.500000,148.130000,148.833333,-8.800000,14.884321,8.870000,-4.303030
4.400000,148.310000,149.000000,-9.000000,14.899784,8.890000,-4.361854
4.600000,148.450000,149.166667,-8.800000,14.916308,8.910000,-4.370766
4.300000,148.630000,149.333333,-9.200000,14.931742,8.890000,-4.422460
4.400000,148.850000,149.500000,-8.800000,14.948271,8.910000,-4.426025
4.500000,149.030000,149.666667,-8.800000,14.988574,8.730000,-4.076649
4.500000,149.170000,149.833333,-9.000000,15.005346,8.710000,-4.064171
4.300000,149.290000,150.000000,-9.000000,15.020789,8.790000,-4.081996
4.700000,149.490000,150.166667,-8.600000,15.037842,8.710000,-4.074866
4.500000,149.650000,150.333333,-8.800000,15.052506,8.870000,-4.181818
4.500000,149.890000,150.500000,-8.800000,15.068980,8.850000,-4.204991
4.400000,149.950000,150.666667,-9.000000,15.084518,8.850000,-4.306595
4.500000,150.130000,150.833333,-9.200000,15.101003,8.910000,-4.311943
4.300000,150.290000,151.000000,-8.800000,15.116465,8.930000,-4.370766
4.500000,150.410000,151.166667,-9.000000,15.132906,8.890000,-4.372549
4.600000,150.670000,151.333333,-8.800000,15.148431,8.870000,-4.406417
4.400000,150.790000,151.500000,-8.800000,15.173813,8.690000,-4.144385
4.400000,150.890000,151.666667,-8.800000,15.183338,8.930000,-4.351159
4.300000,151.130000,151.833333,-8.800000,15.196824,8.810000,-4.440285
4.400000,151.270000,152.000000,-8.800000,15.213343,8.870000,-4.438503
4.600000,151.450000,152.166667,-8.600000,15.229294,8.790000,-4.427807
4.200000,151.570000,152.333333,-8.600000,15.244848,8.830000,-4.377897
4.500000,151.810000,152.500000,-8.800000,15.272453,8.710000,-4.069519
4.500000,151.910000,152.666667,-8.800000,15.282664,8.950000,-4.367201
4.500000,152.030000,152.833333,-8.800000,15.293424,8.770000,-4.313725
4.300000,152.310000,153.000000,-8.800000,15.308894,8.750000,-4.251337
4.300000,152.390000,153.166667,-9.000000,15.324406,8.670000,-4.180036
4.600000,152.550000,153.333333,-8.600000,15.340945,8.690000,-4.178253
4.700000,152.810000,153.500000,-8.800000,15.356418,8.690000,-4.108734
4.500000,153.010000,153.666667,-8.800000,15.382443,8.990000,-4.393939
4.600000,153.190000,153.833333,-8.800000,15.392397,8.750000,-4.265597
4.600000,153.170000,154.000000,-8.600000,15.405472,8.790000,-4.074866
4.500000,153.550000,154.166667,-9.000000,15.420501,8.870000,-4.114082
4.500000,153.670000,154.333333,-9.000000,15.436480,8.910000,-4.151515
4.600000,153.830000,154.500000,-8.600000,15.452555,8.870000,-4.201426
4.300000,153.990000,154.666667,-8.600000,15.468565,8.870000,-4.265597
4.300000,154.130000,154.833333,-8.800000,15.484491,8.930000,-4.310160
4.500000,154.230000,155.000000,-8.600000,15.500970,8.970000,-4.311943
4.300000,154.410000,155.166667,-8.800000,15.516435,8.970000,-4.367201
4.600000,154.590000,155.333333,-8.600000,15.533178,8.930000,-4.372549
4.600000,154.730000,155.500000,-8.800000,15.548802,8.990000,-4.399287
4.600000,154.990000,155.666667,-8.600000,15.589608,8.710000,-4.101604
4.700000,155.070000,155.833333,-8.600000,15.606384,8.650000,-4.108734
4.400000,155.230000,156.000000,-8.600000,15.621821,8.750000,-4.080214
4.700000,155.430000,156.166667,-8.800000,15.638363,8.750000,-4.076649
4.700000,155.570000,156.333333,-8.800000,15.653857,8.810000,-4.103387
4.600000,155.790000,156.500000,-9.000000,15.670114,8.870000,-4.121212
4.400000,155.950000,156.666667,-8.800000,15.685928,8.870000,-4.183601
4.400000,156.110000,156.833333,-9.200000,15.701429,8.870000,-4.281640
4.600000,156.250000,157.000000,-8.800000,15.717877,8.830000,-4.297683
4.500000,156.430000,157.166667,-8.800000,15.733403,8.870000,-4.361854
4.500000,156.550000,157.333333,-8.800000,15.749927,8.910000,-4.367201
4.700000,156.870000,157.500000,-9.000000,15.775822,8.750000,-4.283422
4.400000,156.870000,157.666667,-9.000000,15.785726,8.910000,-4.201426
4.400000,157.110000,157.833333,-8.800000,15.797674,8.890000,-4.431373
4.300000,157.290000,158.000000,-8.800000,15.813854,8.870000,-4.447415
4.500000,157.470000,158.166667,-9.000000,15.829429,8.830000,-4.447415
4.500000,157.630000,158.333333,-8.800000,15.845918,8.850000,-4.433155
4.600000,157.910000,158.500000,-8.800000,15.872446,8.670000,-4.083779
4.400000,157.890000,158.666667,-8.800000,15.882605,8.910000,-4.383244
4.300000,158.010000,158.833333,-9.000000,15.894276,8.810000,-4.363636
4.400000,158.230000,159.000000,-8.600000,15.909735,8.770000,-4.303030
4.500000,158.370000,159.166667,-8.400000,15.925931,8.710000,-4.288770
4.600000,158.590000,159.333333,-8.600000,15.941428,8.710000,-4.221034
4.500000,158.730000,159.500000,-8.800000,15.962925,8.810000,-4.456328
4.700000,158.910000,159.666667,-9.000000,15.983790,8.890000,-4.352941
4.400000,158.990000,159.833333,-8.600000,15.993423,8.730000,-4.331551
4.400000,159.230000,160.000000,-8.600000,16.005879,8.690000,-4.089127
4.400000,159.390000,160.166667,-8.400000,16.021398,8.750000,-4.083779
4.700000,159.610000,160.333333,-9.000000,16.038315,8.710000,-4.073084
4.300000,159.730000,160.500000,-8.800000,16.053909,8.790000,-4.096257
4.500000,159.950000,160.666667,-8.800000,16.069423,8.870000,-4.163993
4.100000,160.090000,160.833333,-8.800000,16.085892,8.850000,-4.172906
4.400000,160.250000,161.000000,-9.200000,16.101405,8.850000,-4.297683
4.500000,160.310000,161.166667,-8.600000,16.117858,8.850000,-4.313725
4.700000,160.570000,161.333333,-8.600000,16.133411,8.850000,-4.365419
4.500000,160.790000,161.500000,-8.800000,16.150029,8.910000,-4.377897
4.300000,160.950000,161.666667,-8.800000,16.190184,8.670000,-4.142602
4.500000,161.110000,161.833333,-8.600000,16.206925,8.690000,-4.151515
4.600000,161.210000,162.000000,-8.600000,16.222429,8.690000,-4.085561
4.700000,161.470000,162.166667,-8.400000,16.237950,8.750000,-4.076649
4.400000,161.570000,162.333333,-8.600000,16.254588,8.730000,-4.074866
4.800000,161.750000,162.500000,-8.800000,16.270147,8.830000,-4.112299
4.500000,161.910000,162.666667,-9.000000,16.286721,8.890000,-4.115865
4.500000,162.050000,162.833333,-8.600000,16.302421,8.870000,-4.190731
4.400000,162.190000,163.000000,-8.800000,16.317908,8.950000,-4.304813
4.500000,162.390000,163.166667,-8.600000,16.334404,8.870000,-4.301248
4.400000,162.490000,163.333333,-9.000000,16.349901,8.890000,-4.360071
4.500000,162.770000,163.500000,-8.800000,16.375665,8.710000,-4.258467
4.600000,162.870000,163.666667,-9.000000,16.385194,8.870000,-4.238859
4.700000,163.090000,163.833333,-8.800000,16.398652,8.950000,-4.393939
4.500000,163.250000,164.000000,-8.600000,16.414173,8.890000,-4.422460
4.500000,163.450000,164.166667,-8.600000,16.430642,8.890000,-4.429590
4.600000,163.630000,164.333333,-8.800000,16.446238,8.830000,-4.443850
4.600000,163.790000,164.500000,-8.400000,16.471813,8.710000,-4.067736
4.600000,163.890000,164.666667,-8.800000,16.481956,8.930000,-4.401070
4.600000,164.010000,164.833333,-8.600000,16.494543,8.830000,-4.368984
4.700000,164.210000,165.000000,-8.400000,16.510117,8.730000,-4.320856
4.600000,164.430000,165.166667,-8.400000,16.526650,8.690000,-4.315508
4.600000,164.570000,165.333333,-8.600000,16.542421,8.690000,-4.269162
4.400000,164.750000,165.500000,-9.000000,16.563243,8.830000,-4.447415
4.500000,164.950000,165.666667,-8.800000,16.584383,8.890000,-4.310160
4.600000,165.030000,165.833333,-8.800000,16.593848,8.810000,-4.344029
4.500000,165.190000,166.000000,-8.800000,16.606394,8.630000,-4.110517
4.500000,165.370000,166.166667,-8.800000,16.621849,8.690000,-4.064171
4.800000,165.570000,166.333333,-9.000000,16.638371,8.690000,-4.067736
4.600000,165.730000,166.500000,-8.600000,16.653941,8.790000,-4.090909
4.800000,165.910000,166.666667,-8.800000,16.670570,8.830000,-4.083779
4.900000,166.090000,166.833333,-8.800000,16.686071,8.830000,-4.153298
5.200000,166.310000,167.000000,-9.000000,16.702189,8.910000,-4.156863
5.200000,166.410000,167.166667,-11.400000,16.716492,8.830000,-4.338681
5.500000,166.610000,167.333333,-11.200000,16.733058,8.850000,-4.345811
5.400000,166.710000,167.500000,-11.200000,16.748470,8.850000,-4.395722
5.500000,166.930000,167.666667,-11.200000,16.774238,8.670000,-4.192513
5.500000,166.970000,167.833333,-11.200000,16.781623,8.890000,-4.402852
5.500000,167.230000,168.000000,-11.400000,16.796133,8.850000,-4.438503
5.400000,167.490000,168.166667,-8.800000,16.814469,8.890000,-4.426025
5.600000,167.590000,168.333333,-8.800000,16.829953,8.810000,-4.442068
5.600000,167.790000,168.500000,-9.000000,16.846433,8.790000,-4.442068
5.700000,167.850000,168.666667,-8.800000,16.861901,8.790000,-4.406417
5.600000,168.070000,168.833333,-8.600000,16.878415,8.770000,-4.397504
5.600000,168.210000,169.000000,-8.600000,16.893852,8.750000,-4.352941
5.700000,168.370000,169.166667,-8.600000,16.910387,8.730000,-4.344029
6.000000,168.530000,169.333333,-8.600000,16.925826,8.750000,-4.272727
5.600000,168.790000,169.500000,-8.800000,16.942403,8.690000,-4.263815
5.700000,168.970000,169.666667,-8.800000,16.963172,8.810000,-4.427807
5.700000,169.090000,169.833333,-8.800000,16.984686,8.870000,-4.281640
5.700000,169.170000,170.000000,-8.600000,16.994325,8.750000,-4.354724
5.800000,169.270000,170.166667,-8.600000,17.006786,8.650000,-4.126560
5.900000,169.530000,170.333333,-8.800000,17.022334,8.690000,-4.064171
6.200000,169.710000,170.500000,-8.800000,17.039212,8.610000,-4.058824
6.200000,169.930000,170.666667,-8.600000,17.054784,8.710000,-4.057041
6.700000,170.110000,170.833333,-8.800000,17.079352,8.750000,-4.426025
6.700000,170.190000,171.000000,-8.600000,17.089627,8.690000,-4.092692
6.400000,170.330000,171.166667,-9.000000,17.102263,8.850000,-4.203209
6.400000,170.510000,171.333333,-9.000000,17.118725,8.790000,-4.219251
6.700000,170.670000,171.500000,-9.200000,17.135150,8.830000,-4.253119
6.700000,170.890000,171.666667,-8.600000,17.150813,8.810000,-4.313725
6.900000,171.110000,171.833333,-8.400000,17.179101,8.830000,-4.397504
7.100000,171.150000,172.000000,-8.400000,17.189629,8.650000,-4.085561
6.900000,171.190000,172.166667,-9.400000,17.199708,8.910000,-4.360071
6.900000,171.570000,172.333333,-9.400000,17.215398,8.850000,-4.399287
7.100000,171.650000,172.500000,-8.800000,17.231012,8.790000,-4.422460
7.100000,171.890000,172.666667,-9.000000,17.246774,8.710000,-4.442068
7.000000,172.010000,172.833333,-9.600000,17.263477,8.870000,-4.442068
7.100000,172.250000,173.000000,-8.800000,17.279190,8.770000,-4.415330
6.800000,172.350000,173.166667,-9.200000,17.295284,8.810000,-4.399287
7.000000,172.610000,173.333333,-8.400000,17.310934,8.730000,-4.349376
7.000000,172.650000,173.500000,-8.600000,17.326565,8.630000,-4.299465
7.000000,172.850000,173.666667,-8.400000,17.343141,8.750000,-4.301248
7.500000,173.070000,173.833333,-8.400000,17.391473,8.650000,-4.196078
7.500000,173.190000,174.000000,-8.800000,17.407725,8.710000,-4.172906
8.100000,173.310000,174.166667,-8.400000,17.423883,8.670000,-4.137255
8.800000,173.430000,174.333333,-8.800000,17.439956,8.590000,-4.110517
8.800000,173.710000,174.500000,-8.600000,17.456019,8.690000,-4.085561
8.800000,173.830000,174.666667,-8.800000,17.471146,8.730000,-4.071301
9.100000,174.010000,174.833333,-9.200000,17.487865,8.750000,-4.065954
