# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T1
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.1 A
#	n = 27.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.021 uV
#	R = 0.00475 +/- 0.00061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,60.630000,61.000000,-9.400000,6.119474,8.830000,-4.188948
3.300000,60.830000,61.166667,-9.400000,6.134648,8.830000,-4.272727
3.500000,60.990000,61.333333,-9.800000,6.162720,8.830000,-4.420677
3.400000,61.150000,61.500000,-9.400000,6.191872,8.730000,-4.294118
3.700000,61.250000,61.666667,-9.200000,6.208559,8.770000,-4.294118
3.500000,61.510000,61.833333,-10.200000,6.224011,8.710000,-4.245989
3.100000,61.610000,62.000000,-9.400000,6.240599,8.730000,-4.240642
3.500000,61.790000,62.166667,-9.200000,6.256013,8.730000,-4.176471
3.500000,61.990000,62.333333,-9.200000,6.272512,8.710000,-4.165775
3.500000,62.150000,62.500000,-9.200000,6.287891,8.790000,-4.140820
3.500000,62.310000,62.666667,-9.000000,6.304429,8.810000,-4.147950
3.400000,62.490000,62.833333,-9.200000,6.319802,8.850000,-4.178253
3.400000,62.610000,63.000000,-9.200000,6.336253,8.790000,-4.192513
3.400000,62.810000,63.166667,-9.200000,6.358442,8.750000,-4.281640
3.300000,62.870000,63.333333,-9.200000,6.368014,8.830000,-4.272727
3.500000,63.150000,63.500000,-9.200000,6.384535,8.830000,-4.278075
3.400000,63.310000,63.666667,-9.800000,6.400032,8.810000,-4.335116
3.700000,63.530000,63.833333,-9.200000,6.416469,8.810000,-4.342246
3.500000,63.690000,64.000000,-9.000000,6.432754,8.870000,-4.361854
3.300000,63.930000,64.166667,-10.200000,6.463578,8.790000,-4.411765
3.500000,63.990000,64.333333,-9.800000,6.479569,8.810000,-4.422460
3.900000,64.050000,64.500000,-9.400000,6.489475,8.710000,-4.183601
3.400000,64.210000,64.666667,-9.400000,6.499029,8.850000,-4.367201
3.300000,64.490000,64.833333,-9.600000,6.511933,8.810000,-4.404635
3.500000,64.670000,65.000000,-9.400000,6.528668,8.830000,-4.406417
3.500000,64.770000,65.166667,-9.400000,6.551371,8.810000,-4.269162
3.400000,64.890000,65.333333,-9.000000,6.561015,8.790000,-4.385027
3.700000,65.090000,65.500000,-9.400000,6.575908,8.730000,-4.319073
3.600000,65.330000,65.666667,-9.800000,6.591807,8.790000,-4.279857
3.500000,65.450000,65.833333,-9.400000,6.608662,8.790000,-4.281640
3.400000,65.670000,66.000000,-9.400000,6.624297,8.730000,-4.242424
3.300000,65.830000,66.166667,-9.600000,6.640440,8.730000,-4.224599
3.600000,65.990000,66.333333,-9.400000,6.656622,8.710000,-4.199643
3.700000,66.170000,66.500000,-9.000000,6.672792,8.710000,-4.181818
3.400000,66.270000,66.666667,-9.800000,6.689149,8.730000,-4.171123
3.700000,66.490000,66.833333,-9.200000,6.704208,8.750000,-4.158645
4.000000,66.670000,67.000000,-9.400000,6.720363,8.830000,-4.180036
4.200000,66.850000,67.166667,-9.000000,6.736891,8.810000,-4.172906
4.900000,66.990000,67.333333,-9.000000,6.776617,8.790000,-4.360071
5.300000,67.150000,67.500000,-9.200000,6.792765,8.770000,-4.320856
5.500000,67.310000,67.666667,-9.200000,6.808643,8.790000,-4.288770
5.400000,67.470000,67.833333,-9.400000,6.824633,8.730000,-4.256684
5.300000,67.630000,68.000000,-9.200000,6.840627,8.690000,-4.222816
5.200000,67.910000,68.166667,-9.400000,6.857136,8.670000,-4.210339
5.600000,67.990000,68.333333,-9.200000,6.872545,8.710000,-4.165775
5.900000,68.210000,68.500000,-9.000000,6.888907,8.710000,-4.146168
5.800000,68.350000,68.666667,-9.200000,6.904348,8.730000,-4.137255
6.100000,68.530000,68.833333,-9.000000,6.920720,8.810000,-4.146168
5.800000,68.630000,69.000000,-9.200000,6.937194,8.770000,-4.146168
5.900000,68.830000,69.166667,-9.200000,6.961399,8.870000,-4.377897
6.000000,68.830000,69.333333,-8.800000,6.970841,8.770000,-4.139037
6.000000,69.070000,69.500000,-9.200000,6.984523,8.830000,-4.269162
5.700000,69.310000,69.666667,-9.400000,7.001031,8.890000,-4.281640
5.900000,69.450000,69.833333,-9.000000,7.016488,8.850000,-4.347594
6.000000,69.630000,70.000000,-9.600000,7.032889,8.830000,-4.356506
5.900000,69.790000,70.166667,-9.400000,7.057049,8.690000,-4.208556
6.000000,69.950000,70.333333,-9.400000,7.067110,8.850000,-4.308378
7.100000,70.110000,70.500000,-9.400000,7.080588,8.850000,-4.406417
