# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.039 A
#	n = 41.9 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = -1.24 +/- 0.013 uV
#	R = 0.0001 +/- 2.3e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.200000,110.950000,116.833333,-9.000000,11.696861,8.870000,-4.224599
-0.900000,111.130000,117.000000,-9.200000,11.713349,8.790000,-4.226381
-1.300000,111.270000,117.166667,-9.000000,11.728755,8.890000,-4.319073
-1.200000,111.450000,117.333333,-9.200000,11.745161,8.890000,-4.329768
-1.100000,111.650000,117.500000,-8.800000,11.760570,8.870000,-4.372549
-1.200000,111.770000,117.666667,-9.000000,11.777114,8.890000,-4.372549
-1.200000,111.930000,117.833333,-9.000000,11.819350,8.710000,-4.224599
-1.100000,112.130000,118.000000,-9.200000,11.835986,8.710000,-4.231729
-1.300000,112.310000,118.166667,-9.200000,11.851515,8.710000,-4.167558
-1.300000,112.470000,118.333333,-9.200000,11.867928,8.750000,-4.162210
-1.300000,112.570000,118.500000,-8.800000,11.883419,8.790000,-4.114082
-1.200000,112.830000,118.666667,-9.200000,11.899824,8.750000,-4.106952
-1.400000,112.870000,118.833333,-8.800000,11.915298,8.830000,-4.106952
-1.200000,113.090000,119.000000,-9.000000,11.931726,8.890000,-4.110517
-1.200000,113.190000,119.166667,-9.000000,11.947153,8.850000,-4.172906
-1.200000,113.370000,119.333333,-9.200000,11.963628,8.890000,-4.204991
-1.300000,113.530000,119.500000,-9.200000,11.979017,8.930000,-4.294118
-1.300000,113.770000,119.666667,-8.800000,12.005973,8.790000,-4.363636
-1.300000,113.810000,119.833333,-8.800000,12.015506,8.830000,-4.103387
-1.000000,113.950000,120.000000,-9.000000,12.028067,8.890000,-4.335116
-1.000000,114.150000,120.166667,-8.800000,12.043775,8.870000,-4.374332
-1.300000,114.290000,120.333333,-9.000000,12.059342,8.870000,-4.399287
-1.200000,114.510000,120.500000,-8.800000,12.075792,8.890000,-4.409982
-1.200000,114.630000,120.666667,-8.800000,12.099820,8.730000,-4.096257
-1.100000,114.710000,120.833333,-8.600000,12.109943,8.910000,-4.383244
-1.100000,114.950000,121.000000,-9.000000,12.123490,8.850000,-4.411765
-1.200000,115.130000,121.166667,-8.800000,12.139907,8.870000,-4.399287
-0.900000,115.270000,121.333333,-8.800000,12.155400,8.850000,-4.345811
-1.300000,115.430000,121.500000,-8.600000,12.171797,8.830000,-4.336898
-1.000000,115.650000,121.666667,-9.000000,12.198825,8.830000,-4.101604
-1.300000,115.730000,121.833333,-8.600000,12.208325,8.830000,-4.418895
-1.300000,115.850000,122.000000,-9.000000,12.219792,8.730000,-4.235294
-1.500000,116.130000,122.166667,-9.200000,12.235285,8.690000,-4.181818
-1.300000,116.210000,122.333333,-9.200000,12.251722,8.710000,-4.165775
-1.000000,116.370000,122.500000,-9.400000,12.267112,8.730000,-4.115865
-1.200000,116.510000,122.666667,-8.600000,12.283754,8.750000,-4.114082
-0.900000,116.750000,122.833333,-9.000000,12.299313,8.810000,-4.103387
-1.200000,116.890000,123.000000,-9.200000,12.315776,8.810000,-4.101604
-1.300000,117.010000,123.166667,-9.000000,12.331203,8.870000,-4.142602
-1.100000,117.110000,123.333333,-9.200000,12.347712,8.890000,-4.155080
-1.300000,117.370000,123.500000,-9.200000,12.363101,8.910000,-4.254902
-1.200000,117.450000,123.666667,-9.000000,12.379573,8.890000,-4.267380
-1.200000,117.630000,123.833333,-9.200000,12.421924,8.850000,-4.340463
-1.200000,117.750000,124.000000,-8.800000,12.438649,8.810000,-4.349376
-1.100000,117.950000,124.166667,-9.000000,12.454088,8.810000,-4.292335
-1.100000,118.090000,124.333333,-9.000000,12.470521,8.810000,-4.292335
-1.200000,118.250000,124.500000,-9.000000,12.485932,8.730000,-4.229947
-1.300000,118.490000,124.666667,-8.800000,12.502398,8.750000,-4.217469
-1.000000,118.610000,124.833333,-8.800000,12.517809,8.730000,-4.160428
-1.200000,118.750000,125.000000,-9.000000,12.534522,8.750000,-4.153298
-1.200000,118.910000,125.166667,-8.600000,12.550002,8.750000,-4.106952
-1.300000,119.090000,125.333333,-8.800000,12.566507,8.750000,-4.110517
-1.400000,119.230000,125.500000,-8.800000,12.598863,8.770000,-4.108734
-1.100000,119.450000,125.666667,-9.000000,12.615453,8.870000,-4.112299
-1.200000,119.590000,125.833333,-9.200000,12.630875,8.850000,-4.174688
-1.300000,119.710000,126.000000,-9.200000,12.647363,8.830000,-4.196078
-1.400000,119.870000,126.166667,-9.200000,12.662777,8.910000,-4.292335
-1.200000,120.050000,126.333333,-9.200000,12.679286,8.910000,-4.306595
-1.100000,120.250000,126.500000,-8.800000,12.702885,8.710000,-4.229947
-1.300000,120.330000,126.666667,-9.200000,12.712984,8.910000,-4.283422
-1.300000,120.490000,126.833333,-9.000000,12.727545,8.870000,-4.368984
-1.200000,120.630000,127.000000,-9.000000,12.742969,8.930000,-4.408200
-1.300000,120.850000,127.166667,-9.800000,12.759663,8.910000,-4.402852
-1.500000,120.950000,127.333333,-9.200000,12.775860,8.930000,-4.408200
-1.300000,121.150000,127.500000,-9.200000,12.803599,8.750000,-4.258467
-1.100000,121.230000,127.666667,-8.800000,12.813024,8.910000,-4.283422
-1.300000,121.370000,127.833333,-9.000000,12.823528,8.810000,-4.402852
-1.100000,121.570000,128.000000,-8.800000,12.838959,8.810000,-4.351159
-1.100000,121.750000,128.166667,-9.000000,12.855451,8.790000,-4.345811
-1.100000,121.890000,128.333333,-8.800000,12.870875,8.730000,-4.285205
-1.400000,122.050000,128.500000,-8.800000,12.887392,8.770000,-4.281640
-1.400000,122.250000,128.666667,-8.800000,12.902842,8.710000,-4.219251
-1.200000,122.430000,128.833333,-8.800000,12.919314,8.730000,-4.203209
-1.000000,122.610000,129.000000,-8.800000,12.934767,8.690000,-4.149733
-1.100000,122.730000,129.166667,-9.000000,12.951186,8.750000,-4.131907
-1.000000,122.850000,129.333333,-8.800000,12.966693,8.730000,-4.105169
-1.200000,123.110000,129.500000,-8.800000,13.014046,8.910000,-4.196078
-1.300000,123.290000,129.666667,-9.000000,13.030860,8.870000,-4.181818
-1.400000,123.410000,129.833333,-8.800000,13.046519,8.810000,-4.258467
-1.300000,123.550000,130.000000,-9.200000,13.061959,8.870000,-4.329768
-1.200000,123.690000,130.166667,-9.000000,13.078459,8.930000,-4.335116
-1.100000,123.850000,130.333333,-8.800000,13.093895,8.930000,-4.386809
-1.200000,124.070000,130.500000,-8.800000,13.110325,8.930000,-4.386809
-1.300000,124.250000,130.666667,-9.000000,13.126733,8.910000,-4.392157
-1.100000,124.310000,130.833333,-9.200000,13.142162,8.850000,-4.426025
-1.200000,124.510000,131.000000,-9.000000,13.158577,8.830000,-4.422460
-1.100000,124.610000,131.166667,-8.800000,13.173984,8.810000,-4.404635
-0.900000,124.830000,131.333333,-8.800000,13.201877,8.710000,-4.146168
-1.300000,124.870000,131.500000,-8.800000,13.211358,8.850000,-4.349376
-1.500000,125.050000,131.666667,-9.000000,13.222789,8.770000,-4.356506
-1.400000,125.290000,131.833333,-8.800000,13.238257,8.790000,-4.304813
-1.200000,125.450000,132.000000,-8.600000,13.254666,8.750000,-4.283422
-1.700000,125.630000,132.166667,-9.200000,13.270065,8.670000,-4.224599
-1.200000,125.750000,132.333333,-9.200000,13.296091,8.870000,-4.294118
-1.300000,125.870000,132.500000,-8.800000,13.306348,8.870000,-4.352941
-1.300000,126.070000,132.666667,-9.000000,13.318809,8.710000,-4.140820
-1.100000,126.210000,132.833333,-8.800000,13.334356,8.710000,-4.090909
-1.200000,126.410000,133.000000,-8.600000,13.350785,8.750000,-4.087344
-1.200000,126.570000,133.166667,-9.000000,13.366262,8.810000,-4.090909
-1.200000,126.870000,133.333333,-8.600000,13.398943,8.830000,-4.105169
-1.100000,126.910000,133.500000,-11.200000,13.413947,8.870000,-4.181818
-1.200000,127.010000,133.666667,-11.400000,13.429239,8.850000,-4.281640
-1.400000,127.290000,133.833333,-11.800000,13.445530,8.910000,-4.297683
-1.200000,127.390000,134.000000,-11.400000,13.460814,8.870000,-4.354724
-1.300000,127.550000,134.166667,-11.200000,13.477141,8.790000,-4.354724
-1.200000,127.710000,134.333333,-11.200000,13.493516,8.890000,-4.370766
-1.100000,127.910000,134.500000,-11.200000,13.508833,8.910000,-4.397504
-1.100000,127.990000,134.666667,-9.200000,13.527602,8.830000,-4.361854
-1.200000,128.150000,134.833333,-9.200000,13.543143,8.890000,-4.386809
-1.200000,128.250000,135.000000,-8.800000,13.559622,8.850000,-4.395722
-1.300000,128.450000,135.166667,-9.000000,13.575053,8.830000,-4.415330
-1.200000,128.650000,135.333333,-8.800000,13.617734,8.710000,-4.098039
-1.300000,128.750000,135.500000,-8.800000,13.634461,8.690000,-4.096257
-1.300000,128.910000,135.666667,-8.800000,13.649890,8.790000,-4.081996
-1.300000,129.070000,135.833333,-8.800000,13.666378,8.770000,-4.083779
-1.300000,129.290000,136.000000,-9.000000,13.681795,8.830000,-4.122995
-1.400000,129.470000,136.166667,-8.800000,13.698283,8.850000,-4.140820
-1.200000,129.590000,136.333333,-9.000000,13.713690,8.890000,-4.233512
-1.200000,129.810000,136.500000,-9.200000,13.730099,8.870000,-4.258467
-1.300000,129.910000,136.666667,-8.800000,13.745572,8.890000,-4.322638
-1.300000,130.090000,136.833333,-9.200000,13.761994,8.870000,-4.326203
-1.200000,130.150000,137.000000,-8.600000,13.779122,8.770000,-4.294118
-1.100000,130.490000,137.166667,-9.000000,13.807012,8.870000,-4.361854
-1.400000,130.430000,137.333333,-8.800000,13.816541,8.830000,-4.122995
-1.400000,130.650000,137.500000,-9.000000,13.825894,8.810000,-4.370766
-1.300000,130.850000,137.666667,-9.000000,13.842405,8.850000,-4.374332
-1.300000,131.070000,137.833333,-8.800000,13.857824,8.790000,-4.379679
-1.200000,131.170000,138.000000,-8.600000,13.874328,8.830000,-4.376114
-1.400000,131.370000,138.166667,-8.800000,13.898523,8.850000,-4.162210
-1.500000,131.490000,138.333333,-8.600000,13.908660,8.830000,-4.381462
-1.100000,131.650000,138.500000,-8.600000,13.922140,8.830000,-4.308378
-1.200000,131.810000,138.666667,-8.600000,13.937703,8.770000,-4.254902
-1.200000,131.910000,138.833333,-9.000000,13.954161,8.790000,-4.242424
-1.400000,132.090000,139.000000,-8.800000,13.969565,8.790000,-4.185383
-1.300000,132.310000,139.166667,-8.600000,13.999515,8.750000,-4.106952
-1.300000,132.370000,139.333333,-9.200000,14.008956,8.870000,-4.401070
-1.300000,132.490000,139.500000,-8.800000,14.018353,8.690000,-4.122995
-1.200000,132.730000,139.666667,-8.600000,14.033939,8.770000,-4.103387
-1.300000,132.930000,139.833333,-8.600000,14.050425,8.730000,-4.103387
-1.200000,133.030000,140.000000,-9.000000,14.065856,8.830000,-4.122995
-1.400000,133.250000,140.166667,-9.000000,14.082372,8.810000,-4.128342
-1.500000,133.410000,140.333333,-8.800000,14.097805,8.810000,-4.187166
-1.200000,133.590000,140.500000,-8.800000,14.114282,8.870000,-4.204991
-1.300000,133.730000,140.666667,-8.800000,14.129763,8.830000,-4.290553
-1.400000,133.930000,140.833333,-8.800000,14.146250,8.790000,-4.295900
-1.500000,134.030000,141.000000,-8.800000,14.161664,8.870000,-4.347594
-1.200000,134.170000,141.166667,-8.600000,14.178082,8.890000,-4.347594
-1.300000,134.410000,141.333333,-8.800000,14.221147,8.750000,-4.270945
-1.300000,134.510000,141.500000,-8.600000,14.237891,8.690000,-4.270945
-1.800000,134.670000,141.666667,-8.800000,14.253392,8.690000,-4.228164
-1.300000,134.830000,141.833333,-9.000000,14.270154,8.690000,-4.224599
-1.600000,135.010000,142.000000,-9.400000,14.285839,8.670000,-4.165775
-1.200000,135.130000,142.166667,-8.800000,14.301439,8.690000,-4.114082
-1.400000,135.290000,142.333333,-8.800000,14.317886,8.730000,-4.103387
-1.300000,135.530000,142.500000,-8.600000,14.333376,8.770000,-4.092692
-1.200000,135.590000,142.666667,-8.600000,14.349802,8.750000,-4.106952
-1.400000,135.790000,142.833333,-8.800000,14.365437,8.850000,-4.142602
-1.200000,135.970000,143.000000,-8.800000,14.385702,8.670000,-4.153298
-1.500000,136.150000,143.166667,-9.400000,14.409064,8.850000,-4.409982
-1.200000,136.170000,143.333333,-8.600000,14.418572,8.690000,-4.126560
-1.200000,136.370000,143.500000,-8.800000,14.428984,8.850000,-4.326203
-1.400000,136.610000,143.666667,-8.800000,14.445473,8.890000,-4.335116
-1.300000,136.770000,143.833333,-8.800000,14.462067,8.910000,-4.333333
-1.400000,136.950000,144.000000,-8.800000,14.477582,8.910000,-4.367201
-1.100000,137.150000,144.166667,-8.600000,14.501820,8.750000,-4.124777
-1.300000,137.170000,144.333333,-8.800000,14.511926,8.890000,-4.347594
-1.400000,137.350000,144.500000,-9.000000,14.525690,8.890000,-4.418895
-1.100000,137.510000,144.666667,-8.600000,14.541258,8.830000,-4.417112
-1.400000,137.670000,144.833333,-8.800000,14.557753,8.790000,-4.408200
-1.000000,137.830000,145.000000,-8.600000,14.573278,8.790000,-4.370766
-1.300000,138.110000,145.166667,-8.800000,14.601444,8.710000,-4.119430
-1.200000,138.110000,145.333333,-8.800000,14.610867,8.950000,-4.390374
-1.300000,138.250000,145.500000,-8.800000,14.621277,8.750000,-4.269162
-1.300000,138.490000,145.666667,-8.800000,14.637907,8.790000,-4.274510
-1.500000,138.650000,145.833333,-8.800000,14.653397,8.750000,-4.229947
-1.600000,138.790000,146.000000,-8.800000,14.669839,8.670000,-4.219251
-1.300000,138.930000,146.166667,-8.800000,14.685308,8.730000,-4.149733
-1.100000,139.110000,146.333333,-8.800000,14.701714,8.730000,-4.139037
-1.200000,139.250000,146.500000,-8.600000,14.717111,8.730000,-4.114082
-1.400000,139.430000,146.666667,-8.400000,14.733633,8.850000,-4.117647
-1.200000,139.570000,146.833333,-8.800000,14.749026,8.850000,-4.147950
-1.400000,139.690000,147.000000,-8.600000,14.765516,8.850000,-4.158645
-1.400000,139.930000,147.166667,-8.800000,14.795947,8.890000,-4.345811
-1.500000,140.070000,147.333333,-8.800000,14.824377,8.810000,-4.411765
-1.100000,140.190000,147.500000,-9.000000,14.841017,8.870000,-4.417112
-1.400000,140.350000,147.666667,-8.800000,14.856562,8.810000,-4.374332
-1.300000,140.510000,147.833333,-8.600000,14.872966,8.790000,-4.360071
-1.200000,140.650000,148.000000,-8.600000,14.888461,8.790000,-4.304813
-1.200000,140.810000,148.166667,-8.800000,14.904873,8.790000,-4.294118
-1.400000,141.010000,148.333333,-9.000000,14.920276,8.750000,-4.222816
-1.500000,141.170000,148.500000,-9.200000,14.936779,8.750000,-4.215686
-1.300000,141.290000,148.666667,-8.800000,14.952221,8.710000,-4.142602
-1.100000,141.490000,148.833333,-8.800000,14.968629,8.750000,-4.128342
-1.500000,141.690000,149.000000,-8.800000,14.999826,8.790000,-4.117647
-1.300000,141.770000,149.166667,-9.200000,15.009345,8.850000,-4.433155
-1.100000,141.870000,149.333333,-8.800000,15.018692,8.770000,-4.133690
-1.200000,142.050000,149.500000,-8.800000,15.032748,8.810000,-4.135472
-1.400000,142.290000,149.666667,-9.200000,15.048347,8.850000,-4.196078
-1.400000,142.450000,149.833333,-9.200000,15.064771,8.830000,-4.217469
-1.500000,142.610000,150.000000,-9.000000,15.080308,8.870000,-4.301248
-1.500000,142.810000,150.166667,-8.600000,15.103928,8.730000,-4.245989
-1.400000,142.850000,150.333333,-8.800000,15.114053,8.930000,-4.286988
-1.300000,142.950000,150.500000,-8.800000,15.128600,8.870000,-4.374332
-1.400000,143.090000,150.666667,-8.600000,15.144000,8.890000,-4.415330
-1.700000,143.330000,150.833333,-8.600000,15.160422,8.930000,-4.418895
-1.500000,143.470000,151.000000,-9.000000,15.176845,8.870000,-4.417112
-1.100000,143.710000,151.166667,-8.600000,15.205385,8.770000,-4.313725
-1.300000,143.670000,151.333333,-8.800000,15.214801,8.870000,-4.217469
-1.400000,143.910000,151.500000,-8.800000,15.224128,8.850000,-4.393939
-1.300000,144.070000,151.666667,-8.800000,15.240538,8.850000,-4.395722
-1.200000,144.330000,151.833333,-8.600000,15.256928,8.870000,-4.383244
-1.300000,144.410000,152.000000,-8.600000,15.272412,8.750000,-4.331551
-1.400000,144.590000,152.166667,-8.600000,15.288986,8.810000,-4.326203
-1.500000,144.730000,152.333333,-8.600000,15.304517,8.710000,-4.267380
-1.400000,144.870000,152.500000,-8.600000,15.320956,8.790000,-4.262032
-1.400000,145.110000,152.666667,-9.000000,15.336520,8.730000,-4.201426
-1.300000,145.210000,152.833333,-9.200000,15.352933,8.710000,-4.174688
-1.300000,145.370000,153.000000,-8.800000,15.368419,8.730000,-4.119430
-1.400000,145.630000,153.166667,-9.000000,15.414076,8.870000,-4.285205
-1.200000,145.750000,153.333333,-9.200000,15.430682,8.930000,-4.283422
-1.400000,145.830000,153.500000,-8.800000,15.446106,8.890000,-4.345811
-1.500000,146.050000,153.666667,-8.800000,15.462622,8.930000,-4.356506
-1.200000,146.170000,153.833333,-8.600000,15.478090,8.870000,-4.385027
-1.300000,146.370000,154.000000,-8.600000,15.494594,8.910000,-4.383244
-1.400000,146.550000,154.166667,-8.800000,15.510020,8.950000,-4.418895
-1.500000,146.710000,154.333333,-8.800000,15.526760,8.910000,-4.429590
-1.300000,146.810000,154.500000,-9.000000,15.542391,8.810000,-4.431373
-1.400000,146.970000,154.666667,-8.800000,15.558832,8.850000,-4.433155
-1.300000,147.170000,154.833333,-8.600000,15.574315,8.850000,-4.406417
-1.400000,147.350000,155.000000,-8.800000,15.602960,8.710000,-4.176471
-1.400000,147.390000,155.166667,-9.000000,15.612472,8.930000,-4.361854
-1.400000,147.530000,155.333333,-8.800000,15.621791,8.790000,-4.288770
-1.700000,147.750000,155.500000,-8.800000,15.638260,8.790000,-4.274510
-1.100000,147.830000,155.666667,-8.600000,15.654671,8.770000,-4.265597
-1.400000,148.070000,155.833333,-8.800000,15.670069,8.710000,-4.190731
-1.400000,148.210000,156.000000,-9.000000,15.695433,8.850000,-4.365419
-1.300000,148.310000,156.166667,-8.400000,15.705638,8.790000,-4.311943
-1.200000,148.490000,156.333333,-8.800000,15.718093,8.710000,-4.114082
-1.300000,148.710000,156.500000,-8.400000,15.734588,8.750000,-4.101604
-1.300000,148.870000,156.666667,-8.600000,15.749999,8.830000,-4.110517
-1.100000,149.070000,156.833333,-8.600000,15.766798,8.810000,-4.117647
-1.300000,149.170000,157.000000,-8.600000,15.801232,8.750000,-4.096257
-1.400000,149.350000,157.166667,-8.800000,15.817919,8.790000,-4.098039
-1.400000,149.530000,157.333333,-8.800000,15.833472,8.870000,-4.106952
-1.200000,149.730000,157.500000,-8.800000,15.849921,8.870000,-4.112299
-1.200000,149.870000,157.666667,-9.200000,15.865420,8.850000,-4.169340
-1.400000,150.010000,157.833333,-8.800000,15.881842,8.870000,-4.178253
-1.300000,150.230000,158.000000,-9.200000,15.897349,8.870000,-4.270945
-1.400000,150.310000,158.166667,-9.000000,15.913748,8.850000,-4.288770
-1.500000,150.490000,158.333333,-8.800000,15.929214,8.930000,-4.345811
-1.300000,150.590000,158.500000,-9.000000,15.945655,8.870000,-4.354724
-1.300000,150.730000,158.666667,-8.600000,15.961055,8.870000,-4.401070
-1.400000,150.950000,158.833333,-8.600000,15.977574,8.910000,-4.408200
-1.200000,151.130000,159.000000,-9.200000,16.020281,8.710000,-4.199643
-1.300000,151.270000,159.166667,-9.000000,16.037054,8.710000,-4.215686
-1.300000,151.410000,159.333333,-8.800000,16.052625,8.730000,-4.160428
-1.200000,151.550000,159.500000,-8.600000,16.068035,8.730000,-4.112299
-1.300000,151.750000,159.666667,-8.600000,16.084526,8.810000,-4.108734
-1.100000,151.850000,159.833333,-8.600000,16.100939,8.710000,-4.099822
-1.300000,152.010000,160.000000,-9.000000,16.116487,8.790000,-4.126560
-1.400000,152.250000,160.166667,-8.600000,16.132908,8.830000,-4.137255
-1.500000,152.390000,160.333333,-8.600000,16.148358,8.870000,-4.222816
-1.400000,152.550000,160.500000,-9.200000,16.164778,8.870000,-4.244207
-1.300000,152.730000,160.666667,-9.000000,16.180260,8.830000,-4.324421
-1.100000,152.890000,160.833333,-8.800000,16.209132,8.810000,-4.429590
-1.300000,152.970000,161.000000,-8.600000,16.218612,8.730000,-4.112299
-1.300000,153.070000,161.166667,-8.400000,16.227960,8.890000,-4.397504
-1.400000,153.350000,161.333333,-8.800000,16.244451,8.890000,-4.401070
-1.400000,153.530000,161.500000,-8.400000,16.260875,8.870000,-4.404635
-1.300000,153.710000,161.666667,-9.000000,16.276363,8.810000,-4.420677
-1.200000,153.850000,161.833333,-8.600000,16.300390,8.810000,-4.108734
-1.500000,154.030000,162.000000,-8.600000,16.310678,8.950000,-4.406417
-1.300000,154.070000,162.166667,-8.800000,16.324126,8.830000,-4.365419
-1.200000,154.190000,162.333333,-8.800000,16.340586,8.810000,-4.356506
-1.200000,154.410000,162.500000,-8.600000,16.357013,8.810000,-4.354724
-1.200000,154.550000,162.666667,-8.600000,16.372520,8.810000,-4.292335
-1.300000,154.850000,162.833333,-8.600000,16.401458,8.850000,-4.117647
-1.300000,154.830000,163.000000,-8.800000,16.410870,8.970000,-4.411765
-1.500000,154.930000,163.166667,-8.600000,16.420270,8.790000,-4.194296
-1.500000,155.170000,163.333333,-8.600000,16.436664,8.770000,-4.180036
-1.300000,155.410000,163.500000,-8.600000,16.452105,8.750000,-4.115865
-1.200000,155.530000,163.666667,-8.800000,16.468579,8.750000,-4.106952
-1.300000,155.690000,163.833333,-8.800000,16.485003,8.790000,-4.099822
-1.200000,155.870000,164.000000,-8.600000,16.500390,8.790000,-4.103387
-1.200000,156.070000,164.166667,-8.400000,16.516793,8.850000,-4.117647
-1.400000,156.210000,164.333333,-8.600000,16.532870,8.830000,-4.144385
-1.200000,156.350000,164.500000,-8.800000,16.548482,8.890000,-4.208556
-1.300000,156.550000,164.666667,-9.000000,16.564924,8.870000,-4.235294
-1.400000,156.730000,164.833333,-8.800000,16.580367,8.870000,-4.313725
-1.400000,156.870000,165.000000,-8.600000,16.624381,8.810000,-4.368984
-1.200000,156.990000,165.166667,-8.600000,16.640054,8.830000,-4.336898
-1.200000,157.190000,165.333333,-8.600000,16.656588,8.850000,-4.324421
-1.100000,157.290000,165.500000,-8.600000,16.671991,8.770000,-4.265597
-1.200000,157.430000,165.666667,-8.400000,16.688503,8.750000,-4.249554
-1.000000,157.610000,165.833333,-9.000000,16.704924,8.750000,-4.229947
-1.500000,157.790000,166.000000,-9.000000,16.720339,8.710000,-4.169340
-1.400000,157.970000,166.166667,-8.800000,16.736737,8.710000,-4.169340
-1.000000,158.050000,166.333333,-8.600000,16.751598,8.910000,-4.101604
-1.200000,158.250000,166.500000,-11.000000,16.766919,8.790000,-4.114082
-1.400000,158.450000,166.666667,-11.200000,16.789922,8.830000,-4.335116
-1.300000,158.470000,166.833333,-11.400000,16.798353,8.850000,-4.201426
-1.600000,158.750000,167.000000,-11.400000,16.814660,8.830000,-4.240642
-1.300000,158.950000,167.166667,-11.000000,16.830974,8.890000,-4.262032
-1.200000,159.030000,167.333333,-10.800000,16.846264,8.870000,-4.338681
-1.400000,159.190000,167.500000,-8.800000,16.864598,8.870000,-4.278075
-1.500000,159.330000,167.666667,-9.000000,16.880035,8.890000,-4.333333
-1.400000,159.590000,167.833333,-8.800000,16.904402,8.710000,-4.219251
-1.300000,159.610000,168.000000,-8.600000,16.914655,8.850000,-4.267380
-1.100000,159.750000,168.166667,-8.400000,16.928127,8.910000,-4.395722
-1.300000,159.970000,168.333333,-8.800000,16.944676,8.910000,-4.392157
-1.400000,160.190000,168.500000,-8.600000,16.960107,8.830000,-4.406417
-1.200000,160.310000,168.666667,-8.800000,16.976616,8.850000,-4.411765
-1.200000,160.530000,168.833333,-8.800000,17.005816,8.790000,-4.303030
-1.200000,160.650000,169.000000,-9.000000,17.015364,8.890000,-4.228164
-1.200000,160.710000,169.166667,-8.400000,17.024690,8.830000,-4.386809
-1.400000,160.910000,169.333333,-8.600000,17.040447,8.810000,-4.347594
-1.200000,161.110000,169.500000,-8.600000,17.056940,8.790000,-4.338681
-1.100000,161.270000,169.666667,-8.600000,17.072434,8.750000,-4.274510
-1.100000,161.450000,169.833333,-8.600000,17.088874,8.810000,-4.272727
-1.100000,161.610000,170.000000,-8.600000,17.104366,8.690000,-4.221034
-1.300000,161.730000,170.166667,-8.800000,17.120803,8.770000,-4.206774
-1.200000,161.850000,170.333333,-8.600000,17.136300,8.730000,-4.149733
-1.100000,162.050000,170.500000,-8.800000,17.152713,8.750000,-4.140820
-1.100000,162.170000,170.666667,-8.400000,17.168109,8.790000,-4.117647
-1.500000,162.450000,170.833333,-9.000000,17.214624,8.870000,-4.276292
-1.200000,162.570000,171.000000,-9.000000,17.231270,8.830000,-4.281640
-1.400000,162.570000,171.166667,-8.800000,17.246781,8.870000,-4.349376
-1.200000,162.770000,171.333333,-9.400000,17.263638,8.870000,-4.331551
-1.300000,162.930000,171.500000,-8.400000,17.279488,8.870000,-4.361854
-1.200000,163.150000,171.666667,-8.800000,17.295104,8.970000,-4.392157
-1.400000,163.270000,171.833333,-8.400000,17.310559,8.830000,-4.415330
-1.300000,163.490000,172.000000,-8.800000,17.326996,8.830000,-4.417112
-1.200000,163.610000,172.166667,-8.800000,17.342518,8.830000,-4.415330
-0.900000,163.750000,172.333333,-8.800000,17.359028,8.810000,-4.411765
-1.200000,163.950000,172.500000,-8.600000,17.374513,8.870000,-4.372549
-1.300000,164.150000,172.666667,-9.000000,17.403831,8.750000,-4.187166
-1.300000,164.190000,172.833333,-8.400000,17.413346,8.890000,-4.344029
-1.100000,164.370000,173.000000,-8.400000,17.422669,8.790000,-4.294118
-1.000000,164.550000,173.166667,-8.600000,17.439076,8.790000,-4.274510
-1.200000,164.710000,173.333333,-9.000000,17.454564,8.750000,-4.215686
-0.900000,164.870000,173.500000,-8.800000,17.470985,8.730000,-4.206774
-1.400000,165.110000,173.666667,-8.800000,17.494830,8.910000,-4.404635
-1.100000,165.170000,173.833333,-8.600000,17.504934,8.690000,-4.235294
-1.100000,165.290000,174.000000,-8.400000,17.518484,8.790000,-4.103387
-1.300000,165.590000,174.166667,-8.800000,17.535014,8.690000,-4.103387
-1.200000,165.650000,174.333333,-8.800000,17.550565,8.810000,-4.117647
-1.200000,165.850000,174.500000,-8.600000,17.566976,8.830000,-4.121212
-1.400000,166.050000,174.666667,-8.600000,17.600369,8.810000,-4.131907
-1.100000,166.210000,174.833333,-8.800000,17.616906,8.850000,-4.135472
-1.000000,166.270000,175.000000,-8.600000,17.632447,8.810000,-4.212121
-0.800000,166.410000,175.166667,-8.800000,17.648857,8.890000,-4.235294
-0.500000,166.630000,175.333333,-8.600000,17.664352,8.930000,-4.313725
-0.300000,166.750000,175.500000,-9.000000,17.680773,8.890000,-4.311943
-0.200000,166.870000,175.666667,-8.600000,17.696295,8.950000,-4.368984
0.000000,167.050000,175.833333,-8.600000,17.712787,8.910000,-4.367201
0.100000,167.250000,176.000000,-8.800000,17.728291,8.890000,-4.395722
0.100000,167.450000,176.166667,-8.600000,17.744709,8.890000,-4.408200
0.100000,167.630000,176.333333,-8.800000,17.760121,8.850000,-4.431373
0.300000,167.770000,176.500000,-9.000000,17.776605,8.830000,-4.422460
0.500000,167.950000,176.666667,-8.600000,17.822684,8.810000,-4.274510
0.600000,168.050000,176.833333,-8.600000,17.839418,8.810000,-4.279857
0.300000,168.230000,177.000000,-8.800000,17.854856,8.710000,-4.221034
