# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 109 A
#	n = 157 
#	Vc = 5 uV
#	Vfloor = 2.26 uV
#	R = 0.00392 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,58.150000,61.333333,-9.200000,6.195076,8.830000,-4.303030
2.400000,58.450000,61.500000,-9.600000,6.234133,8.870000,-4.390374
2.600000,58.550000,61.666667,-9.200000,6.250308,8.850000,-4.395722
2.500000,58.690000,61.833333,-9.400000,6.266382,8.870000,-4.388592
2.700000,58.890000,62.000000,-9.400000,6.282372,8.850000,-4.392157
2.600000,59.010000,62.166667,-9.200000,6.298429,8.830000,-4.377897
2.400000,59.170000,62.333333,-9.200000,6.314558,8.890000,-4.372549
2.600000,59.310000,62.500000,-9.200000,6.330719,8.890000,-4.363636
2.500000,59.490000,62.666667,-9.200000,6.346729,8.850000,-4.344029
2.600000,59.610000,62.833333,-9.000000,6.362787,8.830000,-4.317291
2.600000,59.790000,63.000000,-9.000000,6.378808,8.870000,-4.290553
2.600000,59.950000,63.166667,-9.200000,6.394879,8.850000,-4.265597
2.600000,60.130000,63.333333,-9.400000,6.418768,8.890000,-4.354724
2.400000,60.230000,63.500000,-9.000000,6.428801,8.830000,-4.292335
2.600000,60.410000,63.666667,-9.400000,6.442856,8.810000,-4.203209
2.600000,60.550000,63.833333,-9.400000,6.458845,8.830000,-4.187166
2.500000,60.770000,64.000000,-9.200000,6.474877,8.910000,-4.185383
2.600000,60.890000,64.166667,-9.200000,6.489865,8.850000,-4.203209
2.300000,61.050000,64.333333,-9.200000,6.505844,8.870000,-4.229947
2.600000,61.230000,64.500000,-9.200000,6.531118,8.830000,-4.376114
2.500000,61.350000,64.666667,-9.400000,6.541832,8.810000,-4.196078
2.600000,61.510000,64.833333,-9.200000,6.554906,8.850000,-4.270945
2.700000,61.670000,65.000000,-9.400000,6.570067,8.870000,-4.333333
2.700000,61.810000,65.166667,-9.400000,6.586153,8.890000,-4.351159
2.500000,62.010000,65.333333,-9.400000,6.602236,8.870000,-4.360071
2.600000,62.150000,65.500000,-10.200000,6.625151,8.850000,-4.183601
2.500000,62.290000,65.666667,-9.400000,6.634685,8.870000,-4.367201
2.300000,62.490000,65.833333,-9.200000,6.650131,8.830000,-4.395722
2.400000,62.690000,66.000000,-9.600000,6.665574,8.830000,-4.386809
2.600000,62.830000,66.166667,-9.400000,6.681995,8.830000,-4.383244
2.600000,62.910000,66.333333,-9.200000,6.697899,8.850000,-4.372549
2.500000,63.110000,66.500000,-9.400000,6.713644,8.850000,-4.352941
2.600000,63.190000,66.666667,-9.200000,6.729860,8.830000,-4.335116
2.500000,63.410000,66.833333,-9.200000,6.745820,8.850000,-4.313725
2.500000,63.610000,67.000000,-9.200000,6.761743,8.790000,-4.288770
2.600000,63.730000,67.166667,-9.400000,6.777845,8.810000,-4.267380
2.400000,63.890000,67.333333,-9.000000,6.793656,8.790000,-4.240642
2.400000,64.130000,67.500000,-9.200000,6.823360,8.870000,-4.206774
2.500000,64.590000,67.666667,-11.800000,6.846211,8.890000,-4.333333
2.400000,64.410000,67.833333,-11.400000,6.861656,8.830000,-4.285205
2.500000,64.570000,68.000000,-11.600000,6.878033,8.850000,-4.279857
2.600000,64.770000,68.166667,-11.600000,6.893340,8.770000,-4.242424
2.300000,64.890000,68.333333,-11.600000,6.909628,8.770000,-4.231729
2.400000,65.110000,68.500000,-11.600000,6.925917,8.850000,-4.215686
2.600000,65.210000,68.666667,-12.000000,6.941212,8.830000,-4.188948
2.800000,65.350000,68.833333,-9.400000,6.959500,8.830000,-4.206774
2.500000,65.490000,69.000000,-9.200000,6.975910,8.830000,-4.194296
2.800000,65.650000,69.166667,-9.000000,6.991425,8.850000,-4.180036
2.700000,65.850000,69.333333,-9.400000,7.018853,8.890000,-4.342246
2.500000,65.830000,69.500000,-9.400000,7.028344,8.830000,-4.270945
2.400000,66.070000,69.666667,-9.200000,7.039739,8.830000,-4.201426
2.400000,66.310000,69.833333,-9.400000,7.055203,8.850000,-4.247772
2.500000,66.570000,70.000000,-9.400000,7.071912,8.850000,-4.245989
2.400000,66.690000,70.166667,-9.400000,7.087920,8.850000,-4.260250
2.400000,66.750000,70.333333,-9.400000,7.103618,8.850000,-4.286988
2.600000,66.970000,70.500000,-9.200000,7.128359,8.850000,-4.258467
2.500000,67.150000,70.666667,-9.400000,7.144802,8.870000,-4.251337
2.400000,67.270000,70.833333,-9.200000,7.160732,8.790000,-4.224599
2.600000,67.430000,71.000000,-9.200000,7.176693,8.770000,-4.204991
2.600000,67.550000,71.166667,-9.400000,7.192615,8.810000,-4.190731
2.500000,67.750000,71.333333,-9.400000,7.208664,8.810000,-4.171123
2.500000,67.930000,71.500000,-9.400000,7.242752,8.810000,-4.188948
2.500000,68.130000,71.666667,-9.200000,7.263852,8.890000,-4.347594
2.400000,68.290000,71.833333,-9.200000,7.279730,8.870000,-4.327986
2.500000,68.470000,72.000000,-9.200000,7.295578,8.830000,-4.294118
2.300000,68.490000,72.166667,-9.400000,7.311439,8.710000,-4.258467
2.400000,68.510000,72.333333,-9.000000,7.323061,8.850000,-4.199643
2.200000,68.850000,72.500000,-9.000000,7.339006,8.850000,-4.222816
2.500000,68.970000,72.666667,-9.400000,7.355856,8.850000,-4.226381
2.600000,69.110000,72.833333,-9.400000,7.371714,8.830000,-4.263815
2.300000,69.210000,73.000000,-9.200000,7.387719,8.850000,-4.294118
2.400000,69.450000,73.166667,-9.200000,7.403548,8.830000,-4.317291
2.600000,69.650000,73.333333,-9.200000,7.447376,8.830000,-4.360071
2.500000,69.750000,73.500000,-9.200000,7.463484,8.870000,-4.344029
2.400000,69.850000,73.666667,-8.800000,7.479564,8.810000,-4.317291
2.600000,70.110000,73.833333,-8.800000,7.496044,8.810000,-4.311943
2.500000,70.230000,74.000000,-9.200000,7.511624,8.870000,-4.292335
2.600000,70.410000,74.166667,-9.200000,7.529750,8.890000,-4.340463
2.400000,70.530000,74.333333,-9.400000,7.543332,8.770000,-4.237077
2.600000,70.750000,74.500000,-9.200000,7.561752,8.810000,-4.283422
2.500000,70.850000,74.666667,-9.200000,7.575348,8.830000,-4.192513
2.400000,71.150000,74.833333,-8.800000,7.591783,8.810000,-4.190731
2.200000,71.170000,75.000000,-9.400000,7.619639,8.850000,-4.333333
2.600000,71.270000,75.166667,-9.000000,7.629398,8.770000,-4.313725
2.300000,71.450000,75.333333,-9.000000,7.644944,8.810000,-4.267380
2.300000,71.670000,75.500000,-9.200000,7.655441,8.790000,-4.245989
2.400000,71.790000,75.666667,-9.000000,7.671815,8.890000,-4.256684
2.400000,71.950000,75.833333,-9.400000,7.687717,8.850000,-4.301248
2.200000,72.130000,76.000000,-9.200000,7.705803,8.850000,-4.238859
2.400000,72.230000,76.166667,-9.000000,7.730560,8.870000,-4.351159
2.300000,72.410000,76.333333,-9.200000,7.746959,8.850000,-4.349376
2.500000,72.590000,76.500000,-9.200000,7.762649,8.830000,-4.310160
2.400000,72.710000,76.666667,-9.200000,7.778422,8.790000,-4.272727
2.400000,72.850000,76.833333,-9.000000,7.793815,8.770000,-4.237077
2.400000,72.970000,77.000000,-9.200000,7.803373,8.850000,-4.331551
2.500000,73.210000,77.166667,-9.200000,7.826212,8.810000,-4.217469
2.500000,73.270000,77.333333,-9.200000,7.835789,8.890000,-4.360071
2.400000,73.430000,77.500000,-9.400000,7.847179,8.870000,-4.347594
2.600000,73.650000,77.666667,-9.200000,7.863605,8.870000,-4.344029
2.600000,73.810000,77.833333,-9.200000,7.880013,8.830000,-4.335116
2.700000,74.010000,78.000000,-9.200000,7.895433,8.830000,-4.279857
2.600000,74.150000,78.166667,-9.400000,7.911845,8.790000,-4.276292
2.400000,74.270000,78.333333,-9.400000,7.927318,8.790000,-4.233512
2.400000,74.490000,78.500000,-9.600000,7.943728,8.810000,-4.219251
2.700000,74.570000,78.666667,-8.800000,7.959145,8.790000,-4.176471
2.900000,74.810000,78.833333,-9.000000,7.975536,8.830000,-4.176471
2.400000,74.950000,79.000000,-8.800000,7.991952,8.850000,-4.174688
2.400000,75.190000,79.166667,-9.400000,8.033045,8.830000,-4.388592
2.400000,75.290000,79.333333,-9.600000,8.049649,8.810000,-4.379679
2.400000,75.550000,79.500000,-9.200000,8.065123,8.830000,-4.361854
2.500000,75.610000,79.666667,-9.400000,8.081645,8.810000,-4.368984
2.500000,75.730000,79.833333,-9.200000,8.097102,8.810000,-4.336898
2.600000,75.890000,80.000000,-8.800000,8.113569,8.850000,-4.320856
2.700000,75.970000,80.166667,-9.200000,8.129545,8.790000,-4.303030
2.500000,76.230000,80.333333,-9.200000,8.145105,8.790000,-4.263815
2.400000,76.350000,80.500000,-9.400000,8.161574,8.790000,-4.256684
2.300000,76.570000,80.666667,-9.200000,8.177012,8.750000,-4.222816
2.400000,76.730000,80.833333,-9.400000,8.193479,8.770000,-4.217469
2.400000,76.870000,81.000000,-9.400000,8.219601,8.850000,-4.342246
2.500000,76.930000,81.166667,-9.200000,8.229032,8.830000,-4.297683
2.500000,77.110000,81.333333,-9.400000,8.241502,8.830000,-4.187166
2.300000,77.310000,81.500000,-9.200000,8.256905,8.830000,-4.203209
2.500000,77.490000,81.666667,-9.000000,8.273376,8.850000,-4.203209
2.400000,77.630000,81.833333,-9.200000,8.289785,8.870000,-4.221034
2.500000,77.770000,82.000000,-9.400000,8.305269,8.850000,-4.265597
2.700000,77.950000,82.166667,-9.200000,8.329721,8.770000,-4.327986
2.500000,78.030000,82.333333,-9.200000,8.339861,8.810000,-4.226381
2.600000,78.270000,82.500000,-9.400000,8.353402,8.870000,-4.338681
2.400000,78.450000,82.666667,-9.200000,8.368844,8.870000,-4.374332
2.700000,78.590000,82.833333,-9.000000,8.385243,8.870000,-4.367201
2.500000,78.730000,83.000000,-9.200000,8.401679,8.870000,-4.372549
2.700000,78.950000,83.166667,-9.200000,8.424734,8.850000,-4.194296
2.300000,79.010000,83.333333,-9.600000,8.434225,8.850000,-4.393939
2.500000,79.270000,83.500000,-9.200000,8.449624,8.830000,-4.393939
2.700000,79.430000,83.666667,-9.000000,8.465025,8.870000,-4.374332
2.600000,79.550000,83.833333,-9.200000,8.481602,8.850000,-4.365419
2.400000,79.630000,84.000000,-9.000000,8.497018,8.830000,-4.329768
2.600000,79.850000,84.166667,-9.200000,8.513706,8.830000,-4.335116
2.500000,79.990000,84.333333,-9.200000,8.529179,8.850000,-4.286988
2.700000,80.190000,84.500000,-9.000000,8.545573,8.810000,-4.281640
2.500000,80.330000,84.666667,-9.200000,8.561003,8.810000,-4.237077
2.500000,80.510000,84.833333,-9.600000,8.577610,8.770000,-4.229947
2.700000,80.650000,85.000000,-9.200000,8.593069,8.790000,-4.201426
2.400000,80.870000,85.166667,-9.400000,8.634511,8.890000,-4.390374
2.400000,80.970000,85.333333,-9.200000,8.651144,8.850000,-4.386809
2.300000,81.150000,85.500000,-9.200000,8.666656,8.850000,-4.381462
2.200000,81.310000,85.666667,-9.400000,8.683057,8.850000,-4.372549
2.300000,81.450000,85.833333,-9.200000,8.698529,8.830000,-4.374332
2.500000,81.650000,86.000000,-9.400000,8.714948,8.870000,-4.368984
2.400000,81.810000,86.166667,-9.200000,8.730429,8.870000,-4.333333
2.300000,81.950000,86.333333,-8.800000,8.746842,8.830000,-4.333333
2.600000,82.110000,86.500000,-9.200000,8.762320,8.830000,-4.288770
2.500000,82.270000,86.666667,-9.000000,8.778720,8.810000,-4.267380
2.600000,82.450000,86.833333,-9.200000,8.795202,8.850000,-4.265597
2.500000,82.630000,87.000000,-9.200000,8.819611,8.870000,-4.349376
2.400000,82.670000,87.166667,-9.000000,8.829097,8.830000,-4.279857
2.500000,82.870000,87.333333,-9.000000,8.842564,8.810000,-4.181818
2.500000,83.090000,87.500000,-9.200000,8.859009,8.830000,-4.180036
2.500000,83.190000,87.666667,-9.200000,8.874544,8.870000,-4.178253
2.500000,83.330000,87.833333,-9.400000,8.891007,8.850000,-4.180036
2.500000,83.530000,88.000000,-9.200000,8.920352,8.830000,-4.313725
2.400000,83.610000,88.166667,-9.000000,8.930535,8.870000,-4.322638
2.400000,83.830000,88.333333,-9.400000,8.939911,8.870000,-4.206774
2.400000,83.970000,88.500000,-9.200000,8.954382,8.850000,-4.295900
2.400000,84.170000,88.666667,-9.200000,8.970806,8.830000,-4.304813
2.300000,84.230000,88.833333,-8.800000,8.986196,8.870000,-4.338681
2.400000,84.410000,89.000000,-9.000000,9.002675,8.850000,-4.340463
2.600000,84.750000,89.166667,-8.800000,9.026003,8.790000,-4.183601
2.400000,84.790000,89.333333,-9.200000,9.035427,8.810000,-4.365419
2.500000,84.950000,89.500000,-9.400000,9.050825,8.850000,-4.385027
2.400000,85.190000,89.666667,-10.200000,9.066268,8.850000,-4.377897
2.300000,85.290000,89.833333,-9.200000,9.082887,8.750000,-4.377897
2.700000,85.450000,90.000000,-9.200000,9.098401,8.770000,-4.367201
2.800000,85.630000,90.166667,-9.200000,9.114821,8.830000,-4.358289
2.700000,85.730000,90.333333,-9.000000,9.130318,8.830000,-4.315508
2.500000,85.930000,90.500000,-9.000000,9.146752,8.830000,-4.313725
2.900000,86.070000,90.666667,-9.200000,9.162219,8.770000,-4.263815
2.600000,86.250000,90.833333,-9.000000,9.178609,8.790000,-4.258467
2.500000,86.390000,91.000000,-9.200000,9.195095,8.810000,-4.244207
2.500000,86.690000,91.166667,-9.400000,9.233741,8.790000,-4.390374
2.400000,86.750000,91.333333,-9.400000,9.250420,8.810000,-4.392157
2.600000,86.910000,91.500000,-9.000000,9.265854,8.810000,-4.379679
2.400000,87.050000,91.666667,-9.600000,9.282313,8.870000,-4.370766
2.500000,87.190000,91.833333,-9.000000,9.297715,8.830000,-4.338681
2.300000,87.310000,92.000000,-9.200000,9.314134,8.790000,-4.342246
2.300000,87.530000,92.166667,-9.400000,9.329675,8.790000,-4.292335
2.500000,87.630000,92.333333,-9.200000,9.346137,8.790000,-4.283422
2.600000,87.910000,92.500000,-9.400000,9.361653,8.790000,-4.245989
2.400000,88.030000,92.666667,-9.000000,9.378058,8.810000,-4.229947
2.300000,88.170000,92.833333,-9.200000,9.394545,8.750000,-4.226381
