# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.16 A
#	n = 55.7 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 3.36 +/- 0.011 uV
#	R = 0.00181 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,57.870000,61.000000,-9.600000,6.045177,8.830000,-4.272727
3.500000,58.030000,61.166667,-9.400000,6.061673,8.850000,-4.265597
3.600000,58.250000,61.333333,-9.200000,6.101378,8.850000,-4.363636
3.200000,58.370000,61.500000,-9.400000,6.118096,8.830000,-4.365419
3.600000,58.510000,61.666667,-9.800000,6.133547,8.830000,-4.379679
3.400000,58.690000,61.833333,-9.200000,6.150000,8.830000,-4.377897
3.500000,58.830000,62.000000,-9.400000,6.165542,8.810000,-4.376114
3.700000,59.010000,62.166667,-9.400000,6.181862,8.850000,-4.370766
3.500000,59.170000,62.333333,-9.200000,6.197398,8.830000,-4.356506
3.600000,59.310000,62.500000,-9.200000,6.213817,8.850000,-4.342246
3.600000,59.490000,62.666667,-9.200000,6.229234,8.790000,-4.292335
3.600000,59.650000,62.833333,-9.000000,6.245626,8.870000,-4.278075
3.600000,59.750000,63.000000,-9.000000,6.262168,8.810000,-4.278075
3.300000,59.990000,63.166667,-9.400000,6.287512,8.850000,-4.267380
3.500000,59.970000,63.333333,-9.200000,6.297010,8.850000,-4.327986
3.800000,60.170000,63.500000,-9.400000,6.309415,8.770000,-4.187166
3.500000,60.470000,63.666667,-8.800000,6.325906,8.790000,-4.187166
3.400000,60.570000,63.833333,-9.200000,6.341311,8.850000,-4.181818
3.700000,60.710000,64.000000,-9.200000,6.357776,8.850000,-4.187166
3.300000,60.870000,64.166667,-9.400000,6.373234,8.810000,-4.194296
3.300000,61.110000,64.333333,-9.200000,6.397871,8.810000,-4.354724
3.400000,61.090000,64.500000,-9.200000,6.408047,8.890000,-4.181818
3.700000,61.350000,64.666667,-9.400000,6.421526,8.850000,-4.263815
3.600000,61.510000,64.833333,-9.400000,6.437999,8.810000,-4.279857
3.500000,61.690000,65.000000,-9.400000,6.453398,8.850000,-4.320856
3.500000,61.870000,65.166667,-9.200000,6.469926,8.850000,-4.319073
3.600000,62.070000,65.333333,-9.200000,6.492817,8.830000,-4.196078
3.700000,62.090000,65.500000,-9.000000,6.502729,8.830000,-4.340463
3.600000,62.310000,65.666667,-9.400000,6.517246,8.810000,-4.363636
3.500000,62.510000,65.833333,-9.600000,6.533750,8.830000,-4.367201
3.700000,62.570000,66.000000,-9.600000,6.549221,8.810000,-4.370766
3.500000,62.790000,66.166667,-9.200000,6.565720,8.850000,-4.370766
3.400000,62.950000,66.333333,-9.200000,6.581343,8.810000,-4.356506
3.600000,63.110000,66.500000,-9.400000,6.597831,8.830000,-4.354724
3.600000,63.270000,66.666667,-9.200000,6.613283,8.810000,-4.317291
3.500000,63.450000,66.833333,-9.000000,6.629759,8.810000,-4.310160
3.400000,63.590000,67.000000,-9.400000,6.645152,8.810000,-4.269162
3.400000,63.750000,67.166667,-9.200000,6.661553,8.830000,-4.256684
3.400000,64.010000,67.333333,-11.600000,6.700474,8.830000,-4.376114
3.500000,64.130000,67.500000,-11.800000,6.717020,8.830000,-4.374332
3.700000,64.270000,67.666667,-11.600000,6.732363,8.830000,-4.372549
3.600000,64.410000,67.833333,-12.000000,6.748724,8.830000,-4.367201
3.400000,64.590000,68.000000,-11.600000,6.765147,8.810000,-4.361854
3.500000,64.750000,68.166667,-11.800000,6.780553,8.810000,-4.340463
3.600000,64.850000,68.333333,-11.800000,6.797222,8.870000,-4.342246
3.500000,65.090000,68.500000,-9.200000,6.814622,8.890000,-4.349376
3.600000,65.110000,68.666667,-9.200000,6.830115,8.850000,-4.310160
3.600000,65.350000,68.833333,-9.200000,6.846492,8.850000,-4.292335
3.200000,65.530000,69.000000,-9.000000,6.862962,8.810000,-4.285205
3.300000,65.670000,69.166667,-9.400000,6.887767,8.830000,-4.265597
3.800000,65.730000,69.333333,-9.200000,6.897204,8.830000,-4.317291
3.400000,65.910000,69.500000,-9.200000,6.910674,8.810000,-4.215686
3.700000,66.110000,69.666667,-9.000000,6.926098,8.790000,-4.181818
3.700000,66.310000,69.833333,-9.200000,6.942491,8.810000,-4.169340
3.500000,66.490000,70.000000,-9.400000,6.958938,8.770000,-4.176471
3.500000,66.630000,70.166667,-9.200000,6.983947,8.830000,-4.381462
3.600000,66.770000,70.333333,-9.600000,6.999075,8.790000,-4.372549
3.700000,66.910000,70.500000,-9.200000,7.009574,8.790000,-4.199643
3.600000,67.070000,70.666667,-9.200000,7.022121,8.810000,-4.240642
3.400000,67.210000,70.833333,-9.400000,7.038540,8.830000,-4.251337
3.600000,67.390000,71.000000,-9.400000,7.055030,8.830000,-4.256684
3.600000,67.570000,71.166667,-9.200000,7.070629,8.830000,-4.292335
3.700000,67.770000,71.333333,-9.400000,7.093308,8.790000,-4.190731
3.600000,67.850000,71.500000,-9.400000,7.102755,8.850000,-4.326203
3.500000,68.070000,71.666667,-9.200000,7.118302,8.830000,-4.351159
3.600000,68.190000,71.833333,-9.400000,7.134812,8.810000,-4.358289
3.600000,68.350000,72.000000,-9.400000,7.150244,8.830000,-4.360071
3.500000,68.470000,72.166667,-9.600000,7.166698,8.810000,-4.361854
3.600000,68.610000,72.333333,-9.200000,7.182134,8.810000,-4.356506
3.400000,68.850000,72.500000,-9.200000,7.198542,8.870000,-4.361854
3.500000,68.970000,72.666667,-9.200000,7.215022,8.870000,-4.352941
3.500000,69.150000,72.833333,-9.400000,7.230421,8.890000,-4.322638
3.400000,69.230000,73.000000,-9.000000,7.246881,8.830000,-4.317291
3.400000,69.390000,73.166667,-9.400000,7.262417,8.790000,-4.272727
3.600000,69.630000,73.333333,-9.200000,7.302317,8.830000,-4.333333
3.500000,69.750000,73.500000,-9.200000,7.319028,8.870000,-4.324421
3.500000,69.850000,73.666667,-9.000000,7.334472,8.850000,-4.351159
3.600000,70.070000,73.833333,-9.600000,7.350958,8.810000,-4.365419
3.500000,70.230000,74.000000,-9.400000,7.366352,8.790000,-4.368984
3.600000,70.450000,74.166667,-9.200000,7.382866,8.810000,-4.368984
3.600000,70.590000,74.333333,-9.200000,7.398283,8.790000,-4.356506
3.500000,70.710000,74.500000,-9.000000,7.414666,8.850000,-4.356506
3.600000,70.810000,74.666667,-9.000000,7.430146,8.850000,-4.319073
3.700000,70.990000,74.833333,-9.000000,7.446520,8.830000,-4.311943
3.700000,71.110000,75.000000,-8.800000,7.462958,8.850000,-4.308378
3.500000,71.410000,75.166667,-9.400000,7.488054,8.870000,-4.283422
3.400000,71.390000,75.333333,-9.200000,7.497446,8.870000,-4.347594
3.500000,71.610000,75.500000,-9.200000,7.511503,8.790000,-4.258467
3.500000,71.830000,75.666667,-9.200000,7.527028,8.810000,-4.226381
3.700000,71.890000,75.833333,-9.000000,7.542403,8.830000,-4.187166
3.600000,72.050000,76.000000,-9.200000,7.558854,8.830000,-4.187166
3.400000,72.330000,76.166667,-9.400000,7.583761,8.830000,-4.386809
3.600000,72.330000,76.333333,-9.200000,7.597484,8.850000,-4.345811
3.500000,72.490000,76.500000,-9.200000,7.607532,8.870000,-4.197861
3.600000,72.710000,76.666667,-9.400000,7.622974,8.850000,-4.231729
3.500000,72.830000,76.833333,-9.400000,7.638366,8.830000,-4.269162
3.400000,73.050000,77.000000,-9.400000,7.654905,8.850000,-4.274510
3.300000,73.170000,77.166667,-10.200000,7.670923,8.850000,-4.306595
3.300000,73.410000,77.333333,-9.400000,7.693975,8.770000,-4.228164
3.500000,73.450000,77.500000,-9.200000,7.703351,8.830000,-4.327986
3.700000,73.670000,77.666667,-9.000000,7.718812,8.850000,-4.352941
3.500000,73.790000,77.833333,-9.200000,7.734223,8.850000,-4.370766
3.600000,74.030000,78.000000,-9.400000,7.750656,8.830000,-4.367201
3.500000,74.170000,78.166667,-9.200000,7.767244,8.850000,-4.363636
3.600000,74.290000,78.333333,-9.000000,7.782771,8.810000,-4.365419
3.500000,74.470000,78.500000,-9.400000,7.798175,8.790000,-4.349376
3.600000,74.590000,78.666667,-8.800000,7.814543,8.830000,-4.342246
3.600000,74.750000,78.833333,-9.000000,7.830982,8.830000,-4.347594
3.500000,74.910000,79.000000,-8.800000,7.846356,8.810000,-4.297683
3.600000,75.150000,79.166667,-9.000000,7.862795,8.810000,-4.294118
3.500000,75.290000,79.333333,-9.400000,7.902866,8.850000,-4.338681
3.500000,75.430000,79.500000,-9.200000,7.919468,8.830000,-4.338681
3.400000,75.590000,79.666667,-9.200000,7.934940,8.830000,-4.372549
3.300000,75.770000,79.833333,-9.400000,7.951323,8.870000,-4.379679
3.400000,75.890000,80.000000,-9.400000,7.966762,8.830000,-4.386809
3.600000,76.070000,80.166667,-9.200000,7.983126,8.830000,-4.388592
3.600000,76.210000,80.333333,-9.200000,7.998510,8.870000,-4.370766
3.500000,76.410000,80.500000,-9.200000,8.015088,8.830000,-4.360071
3.600000,76.490000,80.666667,-9.000000,8.030535,8.850000,-4.344029
3.500000,76.670000,80.833333,-9.000000,8.047013,8.830000,-4.327986
3.800000,76.770000,81.000000,-9.200000,8.063415,8.850000,-4.320856
3.500000,77.050000,81.166667,-9.400000,8.087775,8.890000,-4.299465
3.600000,77.090000,81.333333,-9.200000,8.097150,8.850000,-4.338681
3.500000,77.290000,81.500000,-9.000000,8.110502,8.830000,-4.229947
3.500000,77.470000,81.666667,-9.200000,8.126954,8.830000,-4.210339
3.600000,77.610000,81.833333,-9.200000,8.143320,8.830000,-4.212121
3.600000,77.790000,82.000000,-8.800000,8.158768,8.770000,-4.194296
3.300000,77.990000,82.166667,-9.200000,8.189289,8.870000,-4.251337
3.500000,78.130000,82.333333,-9.400000,8.199355,8.830000,-4.397504
3.700000,78.190000,82.500000,-8.800000,8.208772,8.910000,-4.203209
3.700000,78.390000,82.666667,-9.000000,8.223167,8.850000,-4.231729
3.800000,78.610000,82.833333,-9.400000,8.238540,8.850000,-4.279857
3.500000,78.790000,83.000000,-9.200000,8.255379,8.830000,-4.285205
3.400000,78.910000,83.166667,-9.200000,8.270979,8.830000,-4.297683
3.500000,79.170000,83.333333,-9.200000,8.294097,8.850000,-4.226381
3.600000,79.150000,83.500000,-9.000000,8.303431,8.870000,-4.327986
3.700000,79.310000,83.666667,-9.200000,8.318894,8.870000,-4.365419
3.600000,79.590000,83.833333,-9.400000,8.335319,8.930000,-4.368984
3.400000,79.690000,84.000000,-9.600000,8.350769,8.890000,-4.386809
3.400000,79.890000,84.166667,-9.400000,8.367159,8.890000,-4.390374
3.700000,80.010000,84.333333,-9.200000,8.382509,8.870000,-4.377897
3.600000,80.230000,84.500000,-9.200000,8.398955,8.850000,-4.376114
3.400000,80.310000,84.666667,-9.000000,8.415317,8.850000,-4.372549
3.500000,80.470000,84.833333,-8.800000,8.430764,8.890000,-4.342246
3.600000,80.630000,85.000000,-8.800000,8.447146,8.830000,-4.336898
3.400000,80.830000,85.166667,-9.200000,8.462505,8.850000,-4.286988
3.500000,81.010000,85.333333,-9.200000,8.502038,8.850000,-4.368984
3.700000,81.170000,85.500000,-9.200000,8.518857,8.870000,-4.360071
3.500000,81.350000,85.666667,-10.000000,8.534520,8.870000,-4.374332
3.700000,81.410000,85.833333,-9.400000,8.550843,8.830000,-4.381462
3.600000,81.670000,86.000000,-9.200000,8.566974,8.870000,-4.372549
3.600000,81.830000,86.166667,-9.200000,8.583008,8.930000,-4.377897
3.500000,81.970000,86.333333,-9.000000,8.599099,8.910000,-4.372549
3.500000,82.150000,86.500000,-9.000000,8.615124,8.850000,-4.365419
3.600000,82.230000,86.666667,-9.000000,8.631190,8.830000,-4.336898
3.500000,82.410000,86.833333,-8.800000,8.647201,8.870000,-4.308378
3.500000,82.530000,87.000000,-9.000000,8.663247,8.830000,-4.290553
3.600000,82.810000,87.166667,-9.400000,8.689331,8.850000,-4.244207
3.700000,82.850000,87.333333,-9.200000,8.699285,8.850000,-4.367201
3.500000,82.990000,87.500000,-9.400000,8.711315,8.790000,-4.215686
3.600000,83.210000,87.666667,-9.200000,8.727396,8.750000,-4.172906
3.600000,83.310000,87.833333,-8.800000,8.742440,8.770000,-4.130125
3.600000,83.510000,88.000000,-8.800000,8.758641,8.890000,-4.126560
3.500000,83.690000,88.166667,-9.000000,8.784885,8.850000,-4.411765
3.700000,83.870000,88.333333,-9.400000,8.800463,8.830000,-4.422460
3.600000,83.970000,88.500000,-9.400000,8.811219,8.690000,-4.194296
3.400000,84.130000,88.666667,-9.200000,8.823286,8.850000,-4.210339
3.400000,84.330000,88.833333,-9.200000,8.839297,8.850000,-4.256684
3.400000,84.490000,89.000000,-9.600000,8.855280,8.870000,-4.304813
3.300000,84.650000,89.166667,-9.400000,8.871308,8.910000,-4.338681
3.500000,84.850000,89.333333,-8.800000,8.895398,8.710000,-4.233512
3.500000,84.930000,89.500000,-9.400000,8.905332,8.850000,-4.311943
3.500000,85.130000,89.666667,-9.200000,8.919276,8.930000,-4.417112
3.400000,85.290000,89.833333,-9.000000,8.935235,8.910000,-4.436720
3.500000,85.490000,90.000000,-9.400000,8.951268,8.850000,-4.436720
3.700000,85.650000,90.166667,-9.200000,8.967238,8.830000,-4.440285
3.700000,85.750000,90.333333,-9.200000,8.983226,8.870000,-4.426025
3.500000,85.950000,90.500000,-9.000000,8.999241,8.850000,-4.415330
3.700000,86.130000,90.666667,-9.400000,9.015452,8.870000,-4.393939
3.600000,86.230000,90.833333,-8.800000,9.030504,8.770000,-4.322638
3.600000,86.470000,91.000000,-9.000000,9.046507,8.770000,-4.297683
3.300000,86.570000,91.166667,-8.800000,9.062502,8.730000,-4.263815
3.400000,86.750000,91.333333,-9.200000,9.104037,8.890000,-4.381462
3.700000,86.870000,91.500000,-9.000000,9.120291,8.930000,-4.393939
3.800000,87.030000,91.666667,-8.800000,9.136309,8.890000,-4.417112
3.500000,87.210000,91.833333,-9.200000,9.152349,9.010000,-4.436720
3.600000,87.350000,92.000000,-9.200000,9.168414,8.890000,-4.449198
3.400000,87.450000,92.166667,-9.200000,9.184870,8.930000,-4.449198
3.400000,87.670000,92.333333,-9.400000,9.200014,8.850000,-4.452763
3.400000,87.870000,92.500000,-9.400000,9.222524,8.890000,-4.272727
3.400000,87.910000,92.666667,-9.200000,9.231981,8.830000,-4.417112
3.600000,88.110000,92.833333,-9.000000,9.247370,8.830000,-4.352941
3.500000,88.310000,93.000000,-9.000000,9.264403,8.810000,-4.383244
3.500000,88.410000,93.166667,-9.200000,9.287462,8.930000,-4.376114
3.700000,88.570000,93.333333,-8.600000,9.296970,8.810000,-4.336898
3.400000,88.810000,93.500000,-9.000000,9.311387,8.710000,-4.221034
3.400000,88.930000,93.666667,-9.400000,9.327904,8.710000,-4.217469
3.700000,89.070000,93.833333,-8.800000,9.343294,8.730000,-4.149733
3.500000,89.230000,94.000000,-9.200000,9.359761,8.710000,-4.135472
3.300000,89.410000,94.166667,-9.400000,9.388990,8.890000,-4.294118
3.600000,89.470000,94.333333,-9.200000,9.399078,8.830000,-4.415330
3.700000,89.610000,94.500000,-9.200000,9.408405,8.790000,-4.126560
3.500000,89.850000,94.666667,-8.800000,9.423806,8.890000,-4.176471
3.500000,90.050000,94.833333,-9.600000,9.440166,8.930000,-4.190731
3.500000,90.250000,95.000000,-9.200000,9.455540,8.910000,-4.310160
3.400000,90.390000,95.166667,-9.400000,9.471949,8.870000,-4.315508
3.500000,90.550000,95.333333,-9.200000,9.495147,8.710000,-4.213904
3.500000,90.670000,95.500000,-9.200000,9.504521,8.910000,-4.336898
3.600000,90.770000,95.666667,-9.200000,9.520062,8.950000,-4.377897
3.700000,90.990000,95.833333,-9.200000,9.535533,8.950000,-4.420677
3.400000,91.150000,96.000000,-9.200000,9.551936,8.970000,-4.427807
3.700000,91.310000,96.166667,-9.200000,9.567361,8.950000,-4.443850
3.500000,91.430000,96.333333,-9.200000,9.583787,8.910000,-4.450980
3.600000,91.630000,96.500000,-9.000000,9.600170,8.890000,-4.449198
3.600000,91.750000,96.666667,-9.200000,9.615527,8.850000,-4.408200
3.500000,91.930000,96.833333,-9.000000,9.631969,8.830000,-4.401070
3.400000,92.090000,97.000000,-8.800000,9.647311,8.830000,-4.344029
3.600000,92.310000,97.166667,-9.200000,9.663695,8.770000,-4.327986
3.200000,92.490000,97.333333,-9.200000,9.702055,8.930000,-4.433155
3.700000,92.590000,97.500000,-9.200000,9.718727,8.910000,-4.436720
3.700000,92.710000,97.666667,-9.000000,9.734094,8.810000,-4.463458
3.400000,92.930000,97.833333,-9.200000,9.750460,8.870000,-4.459893
3.700000,93.090000,98.000000,-9.200000,9.766465,8.870000,-4.454545
3.600000,93.210000,98.166667,-8.800000,9.781967,8.850000,-4.397504
3.700000,93.310000,98.333333,-9.200000,9.798374,8.890000,-4.379679
3.600000,93.510000,98.500000,-9.000000,9.814845,8.790000,-4.370766
3.200000,93.630000,98.666667,-8.800000,9.830235,8.730000,-4.313725
3.600000,93.850000,98.833333,-8.800000,9.846687,8.810000,-4.306595
3.600000,94.030000,99.000000,-8.800000,9.862078,8.710000,-4.235294
3.400000,94.210000,99.166667,-9.200000,9.888295,8.910000,-4.322638
3.400000,94.230000,99.333333,-9.000000,9.897734,8.850000,-4.349376
3.700000,94.350000,99.500000,-8.800000,9.910120,8.710000,-4.130125
3.700000,94.530000,99.666667,-9.000000,9.926580,8.750000,-4.126560
3.600000,94.750000,99.833333,-9.000000,9.942011,8.810000,-4.115865
3.500000,94.910000,100.000000,-8.800000,9.958397,8.790000,-4.112299
3.600000,95.170000,100.166667,-9.400000,9.983137,8.830000,-4.426025
3.300000,95.250000,100.333333,-9.200000,9.997954,8.770000,-4.351159
3.600000,95.330000,100.500000,-9.200000,10.008062,8.830000,-4.124777
3.500000,95.530000,100.666667,-9.200000,10.022182,8.870000,-4.294118
3.400000,95.650000,100.833333,-9.400000,10.038655,8.890000,-4.310160
3.400000,95.890000,101.000000,-9.000000,10.054050,8.910000,-4.374332
3.500000,95.990000,101.166667,-9.200000,10.070553,8.910000,-4.374332
3.500000,96.210000,101.333333,-9.200000,10.093971,8.670000,-4.156863
3.600000,96.270000,101.500000,-9.200000,10.103366,8.910000,-4.397504
3.400000,96.550000,101.666667,-9.200000,10.118793,8.910000,-4.436720
3.500000,96.690000,101.833333,-9.000000,10.134194,8.870000,-4.454545
3.700000,96.870000,102.000000,-11.400000,10.148690,8.850000,-4.413547
3.700000,97.070000,102.166667,-11.600000,10.163969,8.810000,-4.349376
3.700000,97.110000,102.333333,-11.800000,10.180294,8.830000,-4.335116
3.500000,97.310000,102.500000,-11.600000,10.196561,8.790000,-4.308378
3.600000,97.490000,102.666667,-11.200000,10.212832,8.790000,-4.285205
3.400000,97.650000,102.833333,-11.400000,10.228108,8.710000,-4.196078
3.600000,97.770000,103.000000,-9.000000,10.246081,8.730000,-4.251337
3.400000,97.930000,103.166667,-9.200000,10.262576,8.690000,-4.247772
3.400000,98.130000,103.333333,-9.000000,10.302315,8.910000,-4.417112
3.500000,98.250000,103.500000,-8.800000,10.319025,8.890000,-4.433155
3.400000,98.410000,103.666667,-9.200000,10.334456,8.850000,-4.447415
3.300000,98.670000,103.833333,-9.200000,10.350906,8.870000,-4.440285
3.700000,98.690000,104.000000,-9.200000,10.366257,8.870000,-4.417112
3.600000,98.890000,104.166667,-9.000000,10.382693,8.830000,-4.408200
3.500000,99.010000,104.333333,-8.800000,10.399054,8.830000,-4.385027
3.500000,99.210000,104.500000,-9.000000,10.414434,8.830000,-4.327986
3.600000,99.390000,104.666667,-8.800000,10.430910,8.810000,-4.329768
3.500000,99.530000,104.833333,-9.000000,10.446298,8.750000,-4.265597
3.400000,99.690000,105.000000,-9.200000,10.462719,8.790000,-4.267380
3.500000,99.890000,105.166667,-9.200000,10.488224,8.830000,-4.295900
3.600000,99.870000,105.333333,-9.000000,10.497584,8.830000,-4.320856
3.500000,100.110000,105.500000,-9.000000,10.511079,8.830000,-4.222816
3.500000,100.310000,105.666667,-8.800000,10.526596,8.790000,-4.192513
3.600000,100.430000,105.833333,-9.000000,10.542981,8.790000,-4.185383
3.700000,100.610000,106.000000,-9.000000,10.558351,8.770000,-4.196078
3.500000,100.750000,106.166667,-9.600000,10.588859,8.810000,-4.279857
3.500000,100.890000,106.333333,-9.200000,10.598955,8.830000,-4.356506
3.500000,101.030000,106.500000,-9.200000,10.608267,8.810000,-4.196078
3.500000,101.290000,106.666667,-9.200000,10.622721,8.810000,-4.262032
3.500000,101.450000,106.833333,-9.200000,10.638089,8.850000,-4.308378
3.500000,101.650000,107.000000,-9.000000,10.654518,8.850000,-4.319073
3.700000,101.750000,107.166667,-9.200000,10.671098,8.830000,-4.322638
3.500000,101.930000,107.333333,-8.800000,10.695117,8.830000,-4.242424
3.500000,102.050000,107.500000,-9.200000,10.704555,8.830000,-4.320856
3.400000,102.190000,107.666667,-9.400000,10.718999,8.850000,-4.383244
3.400000,102.390000,107.833333,-8.800000,10.734406,8.830000,-4.390374
3.600000,102.570000,108.000000,-9.200000,10.750907,8.810000,-4.386809
3.600000,102.630000,108.166667,-9.400000,10.766578,8.810000,-4.379679
3.300000,102.890000,108.333333,-9.200000,10.783082,8.830000,-4.377897
3.600000,103.010000,108.500000,-8.800000,10.798489,8.790000,-4.358289
3.600000,103.110000,108.666667,-9.000000,10.814991,8.850000,-4.345811
3.500000,103.310000,108.833333,-8.800000,10.830386,8.810000,-4.306595
3.600000,103.410000,109.000000,-9.000000,10.846824,8.850000,-4.288770
3.600000,103.690000,109.166667,-9.000000,10.862229,8.790000,-4.245989
3.700000,103.850000,109.333333,-8.800000,10.903025,8.870000,-4.361854
3.600000,103.990000,109.500000,-9.000000,10.919693,8.870000,-4.367201
3.600000,104.150000,109.666667,-8.800000,10.935093,8.850000,-4.385027
3.300000,104.370000,109.833333,-9.200000,10.951473,8.830000,-4.390374
3.800000,104.450000,110.000000,-9.200000,10.966894,8.830000,-4.383244
3.200000,104.690000,110.166667,-9.200000,10.983252,8.830000,-4.379679
3.600000,104.810000,110.333333,-9.200000,10.999697,8.790000,-4.379679
3.600000,104.930000,110.500000,-9.600000,11.015179,8.830000,-4.361854
3.600000,105.070000,110.666667,-8.600000,11.031750,8.830000,-4.358289
3.800000,105.250000,110.833333,-9.000000,11.047153,8.810000,-4.315508
3.500000,105.430000,111.000000,-9.000000,11.063603,8.810000,-4.304813
3.500000,105.630000,111.166667,-9.200000,11.088571,8.790000,-4.304813
3.700000,105.670000,111.333333,-9.000000,11.098038,8.850000,-4.349376
3.300000,105.850000,111.500000,-8.800000,11.111433,8.830000,-4.233512
3.500000,106.010000,111.666667,-9.200000,11.126878,8.870000,-4.185383
3.500000,106.170000,111.833333,-8.800000,11.143279,8.830000,-4.185383
3.600000,106.410000,112.000000,-8.800000,11.159704,8.830000,-4.181818
3.600000,106.590000,112.166667,-9.200000,11.188073,8.810000,-4.319073
3.600000,106.650000,112.333333,-8.800000,11.198119,8.830000,-4.340463
3.600000,106.750000,112.500000,-9.200000,11.207445,8.850000,-4.206774
3.400000,107.010000,112.666667,-9.000000,11.222909,8.810000,-4.251337
3.600000,107.090000,112.833333,-9.400000,11.239283,8.830000,-4.272727
3.600000,107.390000,113.000000,-9.400000,11.255720,8.850000,-4.283422
3.600000,107.410000,113.166667,-9.200000,11.271298,8.830000,-4.324421
3.400000,107.710000,113.333333,-8.800000,11.295416,8.770000,-4.245989
3.300000,107.750000,113.500000,-9.000000,11.304903,8.830000,-4.324421
3.700000,107.970000,113.666667,-9.200000,11.319292,8.850000,-4.370766
3.500000,108.150000,113.833333,-9.200000,11.335766,8.830000,-4.379679
3.400000,108.310000,114.000000,-9.200000,11.351157,8.790000,-4.393939
3.400000,108.530000,114.166667,-9.000000,11.367542,8.850000,-4.388592
3.500000,108.590000,114.333333,-9.000000,11.382960,8.850000,-4.377897
3.700000,108.810000,114.500000,-9.000000,11.399363,8.850000,-4.361854
3.600000,108.910000,114.666667,-8.800000,11.414794,8.810000,-4.331551
3.700000,109.090000,114.833333,-8.800000,11.431186,8.830000,-4.324421
3.400000,109.230000,115.000000,-8.800000,11.447542,8.810000,-4.313725
3.500000,109.430000,115.166667,-8.800000,11.462941,8.770000,-4.256684
3.600000,109.590000,115.333333,-8.800000,11.503055,8.890000,-4.361854
3.600000,109.710000,115.500000,-8.800000,11.520282,8.810000,-4.344029
3.700000,109.870000,115.666667,-8.800000,11.534850,8.830000,-4.386809
3.500000,110.010000,115.833333,-8.600000,11.551236,8.810000,-4.381462
3.400000,110.230000,116.000000,-9.200000,11.567885,8.850000,-4.385027
3.700000,110.370000,116.166667,-8.800000,11.583311,8.830000,-4.379679
3.600000,110.510000,116.333333,-8.800000,11.598800,8.830000,-4.352941
3.500000,110.650000,116.500000,-9.200000,11.615180,8.810000,-4.349376
3.800000,110.830000,116.666667,-8.800000,11.631648,8.870000,-4.338681
3.700000,111.010000,116.833333,-8.800000,11.647013,8.830000,-4.297683
3.500000,111.170000,117.000000,-9.000000,11.663410,8.790000,-4.283422
3.600000,111.330000,117.166667,-9.000000,11.688474,8.770000,-4.303030
3.600000,111.390000,117.333333,-8.800000,11.697946,8.770000,-4.322638
3.700000,111.610000,117.500000,-8.800000,11.711305,8.790000,-4.204991
3.400000,111.810000,117.666667,-8.800000,11.726724,8.810000,-4.196078
3.500000,111.970000,117.833333,-8.800000,11.743119,8.770000,-4.192513
3.500000,112.130000,118.000000,-8.800000,11.759493,8.810000,-4.192513
3.500000,112.270000,118.166667,-9.000000,11.788960,8.830000,-4.274510
3.800000,112.410000,118.333333,-8.800000,11.799054,8.790000,-4.342246
3.600000,112.430000,118.500000,-8.800000,11.808400,8.770000,-4.192513
3.400000,112.750000,118.666667,-9.200000,11.822950,8.810000,-4.256684
3.500000,112.950000,118.833333,-9.000000,11.839351,8.850000,-4.269162
3.600000,113.010000,119.000000,-8.800000,11.854816,8.850000,-4.310160
3.500000,113.270000,119.166667,-9.200000,11.871206,8.850000,-4.322638
3.500000,113.410000,119.333333,-9.000000,11.895519,8.810000,-4.249554
3.600000,113.450000,119.500000,-8.800000,11.905032,8.850000,-4.319073
3.700000,113.690000,119.666667,-9.000000,11.919434,8.830000,-4.368984
3.400000,113.850000,119.833333,-9.000000,11.934897,8.810000,-4.395722
3.400000,114.110000,120.000000,-9.200000,11.951337,8.850000,-4.393939
3.600000,114.230000,120.166667,-9.200000,11.966801,8.870000,-4.385027
3.500000,114.370000,120.333333,-9.200000,11.983218,8.810000,-4.370766
3.700000,114.490000,120.500000,-8.600000,11.999687,8.830000,-4.372549
3.800000,114.610000,120.666667,-9.000000,12.015277,8.870000,-4.340463
3.700000,114.790000,120.833333,-9.000000,12.030912,8.770000,-4.310160
3.500000,115.030000,121.000000,-8.800000,12.047338,8.810000,-4.310160
3.500000,115.110000,121.166667,-9.000000,12.062832,8.790000,-4.270945
3.700000,115.330000,121.333333,-9.000000,12.104166,8.910000,-4.351159
3.800000,115.430000,121.500000,-8.800000,12.121021,8.830000,-4.344029
3.700000,115.610000,121.666667,-8.800000,12.136440,8.790000,-4.370766
3.300000,115.830000,121.833333,-9.000000,12.152883,8.850000,-4.376114
3.400000,115.930000,122.000000,-9.200000,12.168298,8.850000,-4.374332
3.500000,116.090000,122.166667,-9.000000,12.185127,8.870000,-4.377897
3.500000,116.250000,122.333333,-9.000000,12.200709,8.850000,-4.383244
3.500000,116.450000,122.500000,-9.200000,12.216160,8.870000,-4.361854
3.400000,116.550000,122.666667,-8.800000,12.232664,8.810000,-4.363636
3.600000,116.690000,122.833333,-8.800000,12.248070,8.790000,-4.336898
