# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 114 +/- 1.4 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.99 +/- 1.2e+118 uV
#	R = 7.56 +/- 2.6e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,114.070000,120.000000,-9.000000,11.958709,8.810000,-4.178253
4.100000,114.230000,120.166667,-9.200000,11.974409,8.810000,-4.196078
4.300000,114.350000,120.333333,-9.000000,11.990898,8.770000,-4.196078
4.300000,114.490000,120.500000,-9.000000,12.006350,8.810000,-4.242424
4.300000,114.610000,120.666667,-9.400000,12.022781,8.810000,-4.247772
4.200000,114.810000,120.833333,-9.200000,12.038199,8.830000,-4.297683
4.400000,114.990000,121.000000,-8.800000,12.054636,8.810000,-4.306595
4.000000,115.110000,121.166667,-8.800000,12.070283,8.830000,-4.335116
4.400000,115.350000,121.333333,-8.800000,12.086899,8.850000,-4.338681
4.400000,115.570000,121.500000,-8.600000,12.126962,8.810000,-4.171123
4.200000,115.650000,121.666667,-9.200000,12.142841,8.810000,-4.165775
4.300000,115.810000,121.833333,-9.200000,12.158369,8.830000,-4.180036
4.400000,115.930000,122.000000,-9.200000,12.174796,8.730000,-4.183601
4.200000,116.150000,122.166667,-9.200000,12.190281,8.770000,-4.219251
4.400000,116.330000,122.333333,-9.000000,12.206668,8.770000,-4.237077
4.100000,116.430000,122.500000,-9.000000,12.223077,8.790000,-4.238859
4.200000,116.570000,122.666667,-8.800000,12.238574,8.850000,-4.276292
4.300000,116.750000,122.833333,-8.800000,12.255007,8.810000,-4.290553
4.300000,116.830000,123.000000,-8.800000,12.270498,8.830000,-4.324421
4.200000,116.950000,123.166667,-8.800000,12.286936,8.830000,-4.326203
4.300000,117.210000,123.333333,-9.000000,12.311410,8.770000,-4.185383
4.300000,117.230000,123.500000,-9.000000,12.320835,8.830000,-4.306595
4.200000,117.430000,123.666667,-8.800000,12.334304,8.790000,-4.347594
4.200000,117.630000,123.833333,-8.800000,12.350724,8.790000,-4.340463
4.200000,117.750000,124.000000,-8.800000,12.366199,8.790000,-4.310160
4.300000,117.930000,124.166667,-8.800000,12.383220,8.770000,-4.324421
4.100000,118.110000,124.333333,-9.000000,12.411681,8.790000,-4.183601
4.300000,118.270000,124.500000,-9.000000,12.421806,8.790000,-4.279857
4.200000,118.370000,124.666667,-8.800000,12.431237,8.790000,-4.274510
4.200000,118.590000,124.833333,-8.800000,12.446659,8.810000,-4.235294
4.200000,118.730000,125.000000,-9.000000,12.463086,8.770000,-4.229947
4.100000,118.910000,125.166667,-9.000000,12.478564,8.790000,-4.196078
4.200000,119.110000,125.333333,-9.200000,12.494975,8.790000,-4.185383
4.100000,119.330000,125.500000,-8.800000,12.519597,8.810000,-4.340463
4.200000,119.350000,125.666667,-9.000000,12.529059,8.810000,-4.213904
4.200000,119.550000,125.833333,-8.800000,12.542551,8.850000,-4.162210
4.400000,119.710000,126.000000,-8.800000,12.558984,8.830000,-4.165775
4.100000,119.890000,126.166667,-8.800000,12.574470,8.810000,-4.187166
4.200000,120.050000,126.333333,-8.800000,12.590894,8.870000,-4.197861
4.100000,120.190000,126.500000,-9.200000,12.606311,8.830000,-4.251337
4.200000,120.350000,126.666667,-8.800000,12.622693,8.850000,-4.262032
4.200000,120.490000,126.833333,-8.800000,12.638406,8.830000,-4.290553
4.100000,120.630000,127.000000,-8.800000,12.654889,8.810000,-4.294118
4.200000,120.770000,127.166667,-8.800000,12.670375,8.830000,-4.320856
4.200000,120.970000,127.333333,-8.800000,12.686817,8.850000,-4.331551
4.300000,121.210000,127.500000,-8.800000,12.726558,8.830000,-4.153298
4.400000,121.270000,127.666667,-8.600000,12.743282,8.790000,-4.153298
4.100000,121.510000,127.833333,-8.600000,12.758716,8.850000,-4.167558
4.200000,121.610000,128.000000,-9.200000,12.775210,8.870000,-4.169340
4.100000,121.770000,128.166667,-9.000000,12.790628,8.790000,-4.206774
4.100000,121.990000,128.333333,-8.800000,12.807058,8.810000,-4.206774
4.000000,122.050000,128.500000,-8.800000,12.822630,8.830000,-4.253119
4.100000,122.250000,128.666667,-9.200000,12.839069,8.850000,-4.258467
4.200000,122.370000,128.833333,-8.800000,12.854566,8.850000,-4.297683
4.200000,122.610000,129.000000,-9.000000,12.870982,8.810000,-4.303030
4.200000,122.750000,129.166667,-9.000000,12.886525,8.850000,-4.333333
4.100000,122.970000,129.333333,-9.000000,12.912135,8.730000,-4.190731
4.000000,122.950000,129.500000,-8.800000,12.921600,8.770000,-4.286988
4.100000,123.210000,129.666667,-9.000000,12.935022,8.770000,-4.338681
4.200000,123.410000,129.833333,-8.800000,12.950499,8.830000,-4.324421
4.100000,123.570000,130.000000,-8.800000,12.966911,8.830000,-4.319073
4.300000,123.710000,130.166667,-8.800000,12.982480,8.790000,-4.308378
4.100000,123.850000,130.333333,-8.800000,13.010991,8.790000,-4.163993
4.300000,123.970000,130.500000,-8.800000,13.021090,8.810000,-4.303030
4.100000,124.090000,130.666667,-9.000000,13.030552,8.830000,-4.247772
4.300000,124.330000,130.833333,-8.800000,13.046973,8.750000,-4.229947
3.900000,124.450000,131.000000,-9.000000,13.062541,8.790000,-4.185383
4.100000,124.610000,131.166667,-9.200000,13.078946,8.770000,-4.183601
4.100000,124.790000,131.333333,-9.000000,13.094419,8.830000,-4.156863
4.000000,125.050000,131.500000,-9.200000,13.119376,8.850000,-4.340463
4.100000,125.090000,131.666667,-9.000000,13.129088,8.830000,-4.185383
4.400000,125.250000,131.833333,-8.800000,13.142657,8.830000,-4.163993
4.200000,125.530000,132.000000,-9.200000,13.159112,8.830000,-4.171123
4.200000,125.670000,132.166667,-9.000000,13.174559,8.850000,-4.197861
3.800000,125.750000,132.333333,-8.800000,13.190994,8.870000,-4.203209
4.000000,125.950000,132.500000,-8.800000,13.206403,8.810000,-4.262032
3.900000,126.050000,132.666667,-9.200000,13.222808,8.810000,-4.265597
4.100000,126.230000,132.833333,-8.600000,13.239284,8.850000,-4.270945
4.000000,126.450000,133.000000,-9.200000,13.254684,8.890000,-4.306595
4.000000,126.550000,133.166667,-8.800000,13.271092,8.850000,-4.311943
4.000000,126.730000,133.333333,-8.600000,13.286459,8.850000,-4.338681
4.000000,126.870000,133.500000,-8.600000,13.327441,8.830000,-4.165775
4.200000,127.070000,133.666667,-9.200000,13.344088,8.810000,-4.163993
4.200000,127.230000,133.833333,-9.000000,13.359611,8.770000,-4.171123
4.200000,127.390000,134.000000,-8.800000,13.376003,8.830000,-4.163993
4.000000,127.550000,134.166667,-8.800000,13.391678,8.830000,-4.171123
4.300000,127.750000,134.333333,-9.000000,13.407156,8.850000,-4.222816
4.000000,127.870000,134.500000,-9.600000,13.424107,8.770000,-4.213904
4.100000,128.010000,134.666667,-8.800000,13.440289,8.850000,-4.237077
4.100000,128.110000,134.833333,-9.000000,13.456316,8.870000,-4.262032
4.100000,128.350000,135.000000,-9.000000,13.472340,8.810000,-4.288770
4.200000,128.390000,135.166667,-9.000000,13.488431,8.790000,-4.308378
4.000000,128.630000,135.333333,-8.800000,13.514102,8.770000,-4.242424
4.000000,128.730000,135.500000,-8.800000,13.524099,8.770000,-4.226381
4.000000,128.870000,135.666667,-9.200000,13.536096,8.830000,-4.342246
4.200000,129.030000,135.833333,-9.000000,13.552121,8.790000,-4.344029
3.900000,129.290000,136.000000,-9.000000,13.568145,8.750000,-4.344029
4.200000,129.410000,136.166667,-9.000000,13.584133,8.830000,-4.329768
4.200000,129.710000,136.333333,-8.800000,13.612748,8.810000,-4.196078
3.900000,129.730000,136.500000,-8.800000,13.623448,8.810000,-4.258467
4.000000,129.790000,136.666667,-8.600000,13.633445,8.770000,-4.327986
4.400000,129.970000,136.833333,-8.600000,13.648632,8.830000,-4.279857
4.100000,130.210000,137.000000,-9.000000,13.663736,8.750000,-4.233512
3.900000,130.330000,137.166667,-9.000000,13.679826,8.790000,-4.213904
4.000000,130.530000,137.333333,-8.800000,13.695885,8.750000,-4.199643
4.300000,130.770000,137.500000,-8.800000,13.721613,8.790000,-4.306595
4.100000,130.810000,137.666667,-8.800000,13.731711,8.830000,-4.274510
4.300000,130.930000,137.833333,-8.600000,13.743791,8.790000,-4.155080
4.000000,131.290000,138.000000,-9.000000,13.759446,8.850000,-4.160428
4.000000,131.370000,138.166667,-11.400000,13.774074,8.830000,-4.203209
4.000000,131.570000,138.333333,-11.200000,13.789657,8.870000,-4.245989
3.900000,131.710000,138.500000,-11.600000,13.806239,8.850000,-4.247772
4.000000,131.870000,138.666667,-11.000000,13.821815,8.790000,-4.281640
4.100000,131.990000,138.833333,-11.400000,13.838392,8.790000,-4.295900
4.000000,132.090000,139.000000,-11.400000,13.853964,8.810000,-4.319073
4.000000,132.290000,139.166667,-8.800000,13.871873,8.850000,-4.304813
4.400000,132.410000,139.333333,-9.000000,13.888173,8.830000,-4.311943
4.100000,132.610000,139.500000,-8.600000,13.929640,8.790000,-4.199643
4.000000,132.750000,139.666667,-9.200000,13.945931,8.770000,-4.183601
4.200000,132.910000,139.833333,-9.000000,13.961989,8.810000,-4.174688
4.200000,133.090000,140.000000,-8.800000,13.978020,8.810000,-4.172906
4.100000,133.290000,140.166667,-8.800000,13.994034,8.830000,-4.162210
4.000000,133.370000,140.333333,-8.800000,14.010077,8.810000,-4.160428
4.200000,133.550000,140.500000,-8.800000,14.026112,8.810000,-4.169340
4.100000,133.730000,140.666667,-9.200000,14.042138,8.810000,-4.181818
4.000000,133.970000,140.833333,-9.200000,14.058141,8.770000,-4.213904
4.100000,134.010000,141.000000,-9.000000,14.074162,8.810000,-4.229947
3.900000,134.150000,141.166667,-9.000000,14.090189,8.810000,-4.256684
4.100000,134.390000,141.333333,-8.600000,14.115842,8.850000,-4.286988
3.700000,134.490000,141.500000,-8.800000,14.126055,8.790000,-4.163993
4.100000,134.590000,141.666667,-8.800000,14.138799,8.790000,-4.290553
3.900000,134.870000,141.833333,-8.800000,14.153997,8.810000,-4.327986
4.100000,134.990000,142.000000,-8.800000,14.170034,8.770000,-4.344029
4.000000,135.190000,142.166667,-8.800000,14.186132,8.790000,-4.351159
4.400000,135.410000,142.333333,-8.600000,14.212635,8.770000,-4.176471
3.900000,135.470000,142.500000,-8.800000,14.223342,8.830000,-4.251337
4.200000,135.530000,142.666667,-8.600000,14.233254,8.830000,-4.292335
4.200000,135.750000,142.833333,-8.800000,14.249255,8.790000,-4.286988
4.200000,135.990000,143.000000,-8.600000,14.265252,8.790000,-4.270945
3.900000,136.070000,143.166667,-8.600000,14.281255,8.790000,-4.244207
4.100000,136.310000,143.333333,-9.200000,14.302214,8.770000,-4.345811
4.200000,136.430000,143.500000,-8.600000,14.323427,8.830000,-4.254902
4.200000,136.510000,143.666667,-8.600000,14.333419,8.810000,-4.304813
4.000000,136.690000,143.833333,-9.000000,14.345381,8.790000,-4.160428
4.200000,136.930000,144.000000,-8.600000,14.361389,8.850000,-4.151515
4.000000,137.050000,144.166667,-9.000000,14.377438,8.790000,-4.146168
4.100000,137.230000,144.333333,-8.800000,14.393751,8.850000,-4.149733
4.000000,137.390000,144.500000,-9.000000,14.409847,8.830000,-4.156863
4.000000,137.590000,144.666667,-9.000000,14.425939,8.850000,-4.156863
4.000000,137.670000,144.833333,-8.800000,14.441967,8.850000,-4.181818
4.100000,137.850000,145.000000,-9.000000,14.457980,8.810000,-4.206774
3.800000,138.050000,145.166667,-9.000000,14.473997,8.830000,-4.238859
3.900000,138.150000,145.333333,-9.200000,14.489993,8.790000,-4.265597
4.000000,138.370000,145.500000,-8.800000,14.531588,8.750000,-4.260250
4.200000,138.450000,145.666667,-8.800000,14.547897,8.830000,-4.245989
4.000000,138.690000,145.833333,-9.000000,14.564018,8.750000,-4.221034
3.700000,138.830000,146.000000,-8.800000,14.580073,8.770000,-4.203209
4.200000,138.990000,146.166667,-8.800000,14.596086,8.810000,-4.174688
4.100000,139.170000,146.333333,-8.600000,14.612114,8.790000,-4.167558
4.000000,139.250000,146.500000,-8.600000,14.628132,8.770000,-4.151515
3.900000,139.410000,146.666667,-8.800000,14.644372,8.790000,-4.155080
4.200000,139.530000,146.833333,-8.800000,14.659563,8.830000,-4.165775
3.800000,139.710000,147.000000,-9.000000,14.675558,8.790000,-4.183601
3.800000,139.910000,147.166667,-8.800000,14.691652,8.850000,-4.204991
4.200000,140.150000,147.333333,-8.600000,14.717770,8.830000,-4.333333
4.200000,140.090000,147.500000,-8.600000,14.727767,8.830000,-4.158645
4.300000,140.290000,147.666667,-8.800000,14.739791,8.810000,-4.278075
3.900000,140.550000,147.833333,-8.800000,14.755840,8.850000,-4.297683
3.900000,140.670000,148.000000,-8.600000,14.771889,8.830000,-4.317291
3.900000,140.830000,148.166667,-8.800000,14.787909,8.810000,-4.326203
4.100000,141.050000,148.333333,-9.000000,14.813259,8.770000,-4.190731
3.900000,141.090000,148.500000,-8.800000,14.824056,8.790000,-4.237077
3.900000,141.310000,148.666667,-8.800000,14.836080,8.790000,-4.336898
4.100000,141.470000,148.833333,-8.800000,14.852095,8.770000,-4.344029
4.000000,141.650000,149.000000,-8.800000,14.868148,8.770000,-4.344029
4.200000,141.750000,149.166667,-8.400000,14.884762,8.770000,-4.342246
3.900000,142.090000,149.333333,-8.600000,14.914058,8.770000,-4.215686
4.000000,142.030000,149.500000,-10.000000,14.924403,8.690000,-4.222816
4.100000,142.150000,149.666667,-8.800000,14.934485,8.810000,-4.324421
4.100000,142.350000,149.833333,-8.800000,14.947609,8.770000,-4.215686
3.800000,142.630000,150.000000,-8.800000,14.963704,8.770000,-4.212121
4.200000,142.730000,150.166667,-8.800000,14.979776,8.730000,-4.190731
4.100000,142.890000,150.333333,-8.800000,14.995888,8.750000,-4.174688
4.000000,143.010000,150.500000,-8.600000,15.011916,8.790000,-4.171123
4.000000,143.150000,150.666667,-8.800000,15.027941,8.830000,-4.167558
4.000000,143.370000,150.833333,-8.600000,15.043973,8.810000,-4.165775
3.900000,143.530000,151.000000,-8.800000,15.059999,8.790000,-4.169340
3.900000,143.690000,151.166667,-8.800000,15.076054,8.810000,-4.172906
3.900000,143.850000,151.333333,-8.400000,15.092049,8.830000,-4.203209
3.900000,144.030000,151.500000,-9.200000,15.134394,8.830000,-4.317291
3.900000,144.150000,151.666667,-8.600000,15.149788,8.850000,-4.295900
3.900000,144.310000,151.833333,-8.800000,15.165924,8.810000,-4.272727
4.000000,144.450000,152.000000,-8.600000,15.181935,8.810000,-4.260250
3.900000,144.650000,152.166667,-8.800000,15.197960,8.730000,-4.242424
3.800000,144.770000,152.333333,-9.200000,15.214001,8.770000,-4.219251
3.700000,144.970000,152.500000,-8.800000,15.230029,8.790000,-4.204991
4.000000,145.070000,152.666667,-8.800000,15.246108,8.830000,-4.176471
4.100000,145.270000,152.833333,-8.600000,15.262124,8.810000,-4.163993
4.100000,145.390000,153.000000,-8.600000,15.278150,8.790000,-4.158645
4.000000,145.530000,153.166667,-8.800000,15.294181,8.850000,-4.155080
3.700000,145.830000,153.333333,-8.600000,15.320648,8.790000,-4.345811
3.900000,145.810000,153.500000,-8.600000,15.330774,8.750000,-4.226381
4.000000,146.010000,153.666667,-8.600000,15.341854,8.830000,-4.212121
3.900000,146.190000,153.833333,-9.000000,15.357863,8.830000,-4.238859
4.000000,146.390000,154.000000,-8.800000,15.373907,8.830000,-4.251337
4.000000,146.470000,154.166667,-8.800000,15.390359,8.850000,-4.254902
4.000000,146.710000,154.333333,-8.800000,15.415092,8.810000,-4.226381
3.900000,146.730000,154.500000,-8.800000,15.425896,8.830000,-4.169340
3.800000,146.950000,154.666667,-8.800000,15.437919,8.790000,-4.310160
3.700000,147.190000,154.833333,-8.600000,15.453976,8.830000,-4.338681
4.000000,147.330000,155.000000,-8.800000,15.470028,8.830000,-4.338681
3.900000,147.410000,155.166667,-8.800000,15.486092,8.830000,-4.336898
3.900000,147.630000,155.333333,-8.800000,15.513394,8.770000,-4.192513
3.900000,147.690000,155.500000,-8.800000,15.523401,8.770000,-4.285205
3.900000,147.890000,155.666667,-8.800000,15.534372,8.810000,-4.327986
3.800000,148.070000,155.833333,-8.800000,15.550444,8.850000,-4.311943
3.900000,148.170000,156.000000,-8.400000,15.566464,8.810000,-4.288770
3.900000,148.370000,156.166667,-8.400000,15.581525,8.770000,-4.233512
4.000000,148.570000,156.333333,-8.600000,15.597608,8.790000,-4.213904
4.000000,148.710000,156.500000,-8.800000,15.613722,8.790000,-4.206774
4.100000,148.870000,156.666667,-8.800000,15.629772,8.770000,-4.185383
4.000000,149.090000,156.833333,-8.800000,15.646106,8.790000,-4.183601
3.900000,149.190000,157.000000,-9.000000,15.662174,8.750000,-4.162210
3.700000,149.390000,157.166667,-8.800000,15.678181,8.770000,-4.156863
3.900000,149.530000,157.333333,-8.600000,15.694190,8.830000,-4.156863
3.800000,149.770000,157.500000,-8.800000,15.736289,8.810000,-4.344029
4.000000,149.790000,157.666667,-8.800000,15.752563,8.830000,-4.344029
3.900000,150.050000,157.833333,-9.000000,15.768738,8.810000,-4.326203
3.800000,150.130000,158.000000,-8.800000,15.784899,8.790000,-4.335116
3.900000,150.330000,158.166667,-8.400000,15.799968,8.790000,-4.294118
4.000000,150.470000,158.333333,-8.600000,15.816099,8.770000,-4.285205
4.000000,150.610000,158.500000,-8.600000,15.832121,8.790000,-4.258467
3.700000,150.730000,158.666667,-8.400000,15.848166,8.830000,-4.233512
3.800000,150.970000,158.833333,-8.800000,15.864211,8.730000,-4.217469
3.900000,151.070000,159.000000,-9.000000,15.880254,8.750000,-4.196078
3.900000,151.250000,159.166667,-8.600000,15.896520,8.790000,-4.185383
4.000000,151.490000,159.333333,-8.600000,15.923152,8.830000,-4.290553
3.900000,151.530000,159.500000,-8.600000,15.933190,8.810000,-4.290553
3.900000,151.670000,159.666667,-8.600000,15.944193,8.790000,-4.160428
4.000000,151.870000,159.833333,-8.800000,15.960184,8.790000,-4.171123
3.800000,152.050000,160.000000,-8.800000,15.976236,8.870000,-4.187166
3.900000,152.210000,160.166667,-9.000000,15.992283,8.750000,-4.213904
4.000000,152.450000,160.333333,-8.600000,16.016779,8.810000,-4.297683
4.000000,152.510000,160.500000,-8.400000,16.027691,8.830000,-4.160428
3.900000,152.690000,160.666667,-8.800000,16.040782,8.790000,-4.254902
3.800000,152.810000,160.833333,-8.600000,16.056900,8.830000,-4.276292
3.900000,153.030000,161.000000,-8.400000,16.072005,8.850000,-4.319073
3.800000,153.190000,161.166667,-8.600000,16.088009,8.790000,-4.331551
4.000000,153.470000,161.333333,-8.800000,16.114483,8.770000,-4.228164
3.900000,153.430000,161.500000,-8.600000,16.124482,8.790000,-4.260250
4.000000,153.650000,161.666667,-9.000000,16.136624,8.770000,-4.345811
3.900000,153.770000,161.833333,-8.800000,16.152832,8.830000,-4.344029
3.800000,154.010000,162.000000,-8.800000,16.168856,8.810000,-4.335116
4.000000,154.150000,162.166667,-8.600000,16.184942,8.810000,-4.335116
4.000000,154.230000,162.333333,-8.600000,16.199942,8.750000,-4.292335
3.900000,154.430000,162.500000,-8.600000,16.216013,8.810000,-4.272727
3.900000,154.550000,162.666667,-9.200000,16.232053,8.770000,-4.249554
3.800000,154.730000,162.833333,-8.800000,16.248079,8.770000,-4.222816
3.600000,154.870000,163.000000,-8.800000,16.264090,8.770000,-4.215686
4.000000,154.990000,163.166667,-8.800000,16.280085,8.790000,-4.188948
3.900000,155.210000,163.333333,-8.800000,16.296156,8.810000,-4.178253
3.700000,155.410000,163.500000,-8.600000,16.338408,8.850000,-4.351159
3.900000,155.590000,163.666667,-8.800000,16.354713,8.810000,-4.351159
3.900000,155.770000,163.833333,-8.800000,16.370821,8.770000,-4.360071
3.800000,155.870000,164.000000,-8.600000,16.387174,8.810000,-4.368984
3.800000,156.010000,164.166667,-9.000000,16.402455,8.810000,-4.367201
3.800000,156.210000,164.333333,-8.400000,16.418546,8.790000,-4.349376
3.900000,156.370000,164.500000,-8.600000,16.435077,8.790000,-4.345811
3.800000,156.510000,164.666667,-8.600000,16.450209,8.830000,-4.304813
4.100000,156.630000,164.833333,-8.800000,16.466229,8.810000,-4.292335
3.700000,156.870000,165.000000,-8.800000,16.482367,8.830000,-4.263815
3.800000,156.990000,165.166667,-8.800000,16.514164,8.810000,-4.219251
3.700000,157.010000,165.333333,-8.800000,16.524197,8.830000,-4.281640
3.800000,157.190000,165.500000,-8.600000,16.534100,8.810000,-4.326203
3.900000,157.430000,165.666667,-8.600000,16.546119,8.850000,-4.176471
3.600000,157.610000,165.833333,-8.800000,16.562121,8.850000,-4.172906
3.900000,157.770000,166.000000,-8.600000,16.578128,8.850000,-4.171123
3.900000,157.930000,166.166667,-8.400000,16.594153,8.830000,-4.174688
3.700000,158.170000,166.333333,-8.600000,16.619681,8.810000,-4.356506
4.000000,158.190000,166.500000,-8.600000,16.630494,8.810000,-4.204991
3.800000,158.390000,166.666667,-8.600000,16.643070,8.830000,-4.210339
3.700000,158.470000,166.833333,-8.600000,16.658209,8.790000,-4.262032
3.600000,158.710000,167.000000,-8.800000,16.674226,8.790000,-4.270945
3.900000,158.870000,167.166667,-8.800000,16.690241,8.850000,-4.288770
4.000000,159.070000,167.333333,-8.600000,16.717151,8.790000,-4.290553
3.800000,159.150000,167.500000,-8.800000,16.727338,8.790000,-4.167558
3.700000,159.310000,167.666667,-8.800000,16.738396,8.830000,-4.335116
3.800000,159.570000,167.833333,-8.800000,16.754397,8.790000,-4.351159
3.900000,159.690000,168.000000,-8.800000,16.770481,8.790000,-4.345811
3.800000,159.830000,168.166667,-8.800000,16.786481,8.810000,-4.344029
3.600000,160.030000,168.333333,-8.400000,16.802564,8.790000,-4.340463
3.800000,160.150000,168.500000,-8.400000,16.818684,8.810000,-4.333333
3.900000,160.350000,168.666667,-8.800000,16.834740,8.850000,-4.326203
3.700000,160.530000,168.833333,-8.400000,16.850829,8.850000,-4.311943
3.800000,160.650000,169.000000,-8.400000,16.866848,8.770000,-4.299465
3.800000,160.870000,169.166667,-8.600000,16.882894,8.750000,-4.283422
4.000000,161.030000,169.333333,-8.400000,16.929745,8.770000,-4.176471
3.900000,161.130000,169.500000,-8.400000,16.946045,8.750000,-4.167558
4.000000,161.270000,169.666667,-8.600000,16.962111,8.830000,-4.169340
3.800000,161.470000,169.833333,-8.400000,16.978155,8.810000,-4.160428
3.800000,161.610000,170.000000,-8.600000,16.994187,8.770000,-4.171123
3.700000,161.770000,170.166667,-8.800000,17.010260,8.830000,-4.190731
3.800000,161.870000,170.333333,-8.800000,17.026284,8.790000,-4.197861
4.000000,162.050000,170.500000,-8.600000,17.042331,8.770000,-4.215686
3.600000,162.210000,170.666667,-8.800000,17.058439,8.810000,-4.256684
4.100000,162.390000,170.833333,-8.800000,17.073464,8.810000,-4.295900
3.900000,162.510000,171.000000,-8.600000,17.089523,8.810000,-4.317291
3.900000,162.690000,171.166667,-10.800000,17.110243,8.770000,-4.178253
3.800000,162.710000,171.333333,-11.000000,17.119894,8.810000,-4.361854
3.600000,162.970000,171.500000,-11.000000,17.135432,8.810000,-4.358289
3.700000,163.090000,171.666667,-11.000000,17.152151,8.850000,-4.352941
3.800000,163.330000,171.833333,-11.000000,17.167755,8.830000,-4.338681
3.800000,163.530000,172.000000,-11.400000,17.183309,8.790000,-4.299465
3.900000,163.670000,172.166667,-11.400000,17.205366,8.830000,-4.338681
3.700000,163.730000,172.333333,-8.600000,17.218214,8.830000,-4.326203
3.700000,163.890000,172.500000,-8.800000,17.234256,8.830000,-4.317291
3.800000,164.070000,172.666667,-8.600000,17.250305,8.770000,-4.301248
3.900000,164.270000,172.833333,-8.800000,17.266312,8.770000,-4.274510
3.700000,164.410000,173.000000,-8.600000,17.282327,8.770000,-4.247772
3.700000,164.670000,173.166667,-8.600000,17.302756,8.810000,-4.356506
3.700000,164.810000,173.333333,-8.800000,17.324984,8.830000,-4.269162
3.700000,164.810000,173.500000,-8.600000,17.335057,8.790000,-4.344029
3.800000,164.970000,173.666667,-8.600000,17.346079,8.830000,-4.188948
3.900000,165.170000,173.833333,-8.600000,17.362068,8.810000,-4.192513
3.900000,165.290000,174.000000,-8.600000,17.378097,8.790000,-4.199643
3.700000,165.470000,174.166667,-8.600000,17.394527,8.770000,-4.192513
3.800000,165.730000,174.333333,-8.800000,17.409745,8.810000,-4.224599
3.700000,165.810000,174.500000,-8.600000,17.425858,8.770000,-4.253119
3.800000,166.030000,174.666667,-9.200000,17.441862,8.810000,-4.267380
3.800000,166.150000,174.833333,-8.600000,17.457869,8.830000,-4.292335
3.900000,166.250000,175.000000,-8.800000,17.473919,8.790000,-4.311943
3.900000,166.470000,175.166667,-8.800000,17.489906,8.870000,-4.338681
3.700000,166.710000,175.333333,-8.600000,17.531982,8.770000,-4.242424
3.600000,166.810000,175.500000,-8.600000,17.548210,8.810000,-4.229947
3.800000,166.930000,175.666667,-8.800000,17.564234,8.810000,-4.194296
3.900000,167.130000,175.833333,-8.600000,17.580232,8.790000,-4.187166
3.900000,167.290000,176.000000,-8.600000,17.596251,8.790000,-4.178253
3.800000,167.450000,176.166667,-8.600000,17.612284,8.850000,-4.169340
3.700000,167.570000,176.333333,-8.600000,17.628422,8.810000,-4.167558
3.800000,167.770000,176.500000,-8.600000,17.644623,8.870000,-4.167558
3.800000,167.950000,176.666667,-8.800000,17.659166,8.810000,-4.224599
3.700000,168.170000,176.833333,-9.200000,17.675629,8.830000,-4.237077
3.600000,168.230000,177.000000,-8.800000,17.692066,8.810000,-4.251337
3.900000,168.390000,177.166667,-8.800000,17.718817,8.830000,-4.335116
3.800000,168.510000,177.333333,-8.800000,17.728330,8.850000,-4.167558
3.900000,168.670000,177.500000,-8.600000,17.739728,8.870000,-4.317291
3.700000,168.830000,177.666667,-8.600000,17.755127,8.810000,-4.338681
3.800000,168.990000,177.833333,-8.800000,17.771671,8.830000,-4.344029
3.400000,169.170000,178.000000,-8.600000,17.787191,8.810000,-4.360071
3.700000,169.330000,178.166667,-8.600000,17.811687,8.850000,-4.178253
3.700000,169.370000,178.333333,-8.800000,17.821839,8.830000,-4.347594
3.800000,169.610000,178.500000,-8.800000,17.835333,8.830000,-4.336898
3.700000,169.810000,178.666667,-8.600000,17.851757,8.870000,-4.342246
3.800000,169.910000,178.833333,-8.400000,17.867164,8.850000,-4.295900
3.700000,170.130000,179.000000,-8.400000,17.883635,8.850000,-4.276292
3.800000,170.250000,179.166667,-8.800000,17.915084,8.830000,-4.222816
3.800000,170.450000,179.333333,-9.200000,17.924750,8.850000,-4.269162
3.600000,170.510000,179.500000,-8.600000,17.934383,8.830000,-4.313725
3.600000,170.770000,179.666667,-9.000000,17.947830,8.810000,-4.210339
4.000000,170.930000,179.833333,-8.800000,17.963374,8.850000,-4.180036
3.800000,171.070000,180.000000,-8.600000,17.979807,8.830000,-4.178253
3.700000,171.270000,180.166667,-8.800000,17.995309,8.870000,-4.169340
3.600000,171.370000,180.333333,-8.600000,18.011741,8.890000,-4.178253
3.800000,171.530000,180.500000,-8.600000,18.027169,8.870000,-4.199643
3.600000,171.690000,180.666667,-8.600000,18.043758,8.910000,-4.199643
3.700000,171.930000,180.833333,-8.800000,18.059271,8.810000,-4.240642
3.800000,172.010000,181.000000,-8.600000,18.075671,8.850000,-4.258467
3.800000,172.230000,181.166667,-8.800000,18.092079,8.830000,-4.265597
4.100000,172.330000,181.333333,-8.600000,18.134085,8.870000,-4.301248
3.900000,172.450000,181.500000,-8.200000,18.150833,8.790000,-4.308378
3.800000,172.650000,181.666667,-8.400000,18.166338,8.850000,-4.269162
3.700000,172.890000,181.833333,-8.800000,18.182759,8.830000,-4.260250
