# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.16 A
#	n = 77.6 +/- 5.2 
#	Vc = 5 uV
#	Vfloor = 2.35 +/- 0.016 uV
#	R = 0.000588 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.830000,123.000000,-9.200000,12.297736,8.830000,-4.295900
2.600000,117.010000,123.166667,-9.000000,12.314184,8.790000,-4.290553
2.600000,117.070000,123.333333,-8.800000,12.329563,8.890000,-4.333333
2.400000,117.310000,123.500000,-9.200000,12.345947,8.870000,-4.344029
2.500000,117.510000,123.666667,-9.000000,12.361377,8.850000,-4.370766
2.400000,117.610000,123.833333,-8.800000,12.377765,8.850000,-4.376114
2.300000,117.730000,124.000000,-9.200000,12.394120,8.850000,-4.383244
2.600000,118.050000,124.166667,-9.000000,12.434779,8.830000,-4.201426
2.600000,118.190000,124.333333,-9.000000,12.451521,8.890000,-4.197861
2.600000,118.330000,124.500000,-8.600000,12.466930,8.830000,-4.212121
2.500000,118.390000,124.666667,-8.800000,12.483446,8.830000,-4.213904
2.700000,118.610000,124.833333,-9.000000,12.499212,8.850000,-4.237077
2.600000,118.750000,125.000000,-9.200000,12.514687,8.770000,-4.279857
2.400000,118.910000,125.166667,-8.800000,12.531151,8.850000,-4.288770
2.600000,119.050000,125.333333,-9.200000,12.546542,8.850000,-4.327986
2.700000,119.230000,125.500000,-9.000000,12.562924,8.890000,-4.336898
2.600000,119.430000,125.666667,-8.800000,12.579359,8.850000,-4.344029
2.600000,119.550000,125.833333,-9.000000,12.595139,8.870000,-4.365419
2.500000,119.770000,126.000000,-9.200000,12.620006,8.790000,-4.199643
2.700000,119.790000,126.166667,-8.800000,12.629481,8.890000,-4.351159
2.500000,120.050000,126.333333,-9.000000,12.642906,8.850000,-4.385027
2.500000,120.170000,126.500000,-9.200000,12.659348,8.850000,-4.381462
2.500000,120.310000,126.666667,-8.800000,12.674708,8.810000,-4.356506
2.700000,120.490000,126.833333,-8.800000,12.691148,8.830000,-4.338681
2.800000,120.690000,127.000000,-9.000000,12.719411,8.790000,-4.176471
2.500000,120.690000,127.166667,-8.800000,12.729543,8.830000,-4.333333
2.600000,120.870000,127.333333,-8.600000,12.738887,8.850000,-4.269162
2.500000,121.170000,127.500000,-9.200000,12.755495,8.790000,-4.265597
2.600000,121.310000,127.666667,-8.800000,12.770926,8.750000,-4.224599
2.400000,121.470000,127.833333,-9.200000,12.787406,8.750000,-4.212121
2.800000,121.610000,128.000000,-9.000000,12.802795,8.750000,-4.178253
2.600000,121.810000,128.166667,-8.800000,12.827653,8.870000,-4.388592
2.400000,121.850000,128.333333,-8.800000,12.837060,8.750000,-4.219251
2.800000,122.030000,128.500000,-8.800000,12.851556,8.810000,-4.176471
2.600000,122.310000,128.666667,-8.600000,12.866989,8.790000,-4.196078
2.600000,122.450000,128.833333,-8.600000,12.883430,8.810000,-4.215686
2.600000,122.610000,129.000000,-8.800000,12.898816,8.790000,-4.260250
2.300000,122.770000,129.166667,-9.200000,12.915400,8.790000,-4.272727
2.500000,122.950000,129.333333,-9.000000,12.930854,8.850000,-4.311943
2.300000,123.030000,129.500000,-8.800000,12.947324,8.810000,-4.326203
2.500000,123.190000,129.666667,-8.600000,12.962716,8.890000,-4.365419
2.800000,123.410000,129.833333,-8.800000,12.979174,8.890000,-4.367201
2.400000,123.610000,130.000000,-9.000000,12.995114,8.850000,-4.385027
2.600000,123.770000,130.166667,-8.800000,13.035057,8.830000,-4.174688
2.600000,123.870000,130.333333,-9.000000,13.051757,8.830000,-4.178253
2.700000,124.010000,130.500000,-8.600000,13.067246,8.810000,-4.199643
2.300000,124.130000,130.666667,-8.800000,13.083626,8.850000,-4.194296
2.200000,124.350000,130.833333,-8.800000,13.099009,8.830000,-4.258467
2.300000,124.590000,131.000000,-9.000000,13.115481,8.770000,-4.272727
2.200000,124.630000,131.166667,-8.600000,13.130861,8.830000,-4.324421
2.500000,124.810000,131.333333,-9.200000,13.147327,8.830000,-4.344029
2.400000,124.990000,131.500000,-9.200000,13.163704,8.830000,-4.347594
2.400000,125.210000,131.666667,-9.000000,13.179163,8.870000,-4.370766
2.600000,125.250000,131.833333,-9.000000,13.195561,8.830000,-4.379679
2.600000,125.530000,132.000000,-8.800000,13.220542,8.790000,-4.213904
2.500000,125.510000,132.166667,-8.800000,13.229953,8.830000,-4.365419
2.500000,125.750000,132.333333,-9.000000,13.243730,8.850000,-4.417112
2.600000,125.870000,132.500000,-9.000000,13.259288,8.850000,-4.401070
2.500000,126.090000,132.666667,-9.200000,13.275693,8.810000,-4.390374
2.500000,126.190000,132.833333,-8.800000,13.291131,8.810000,-4.356506
2.700000,126.470000,133.000000,-9.000000,13.318571,8.830000,-4.169340
2.300000,126.530000,133.166667,-9.000000,13.328655,8.870000,-4.383244
2.400000,126.650000,133.333333,-9.000000,13.339052,8.810000,-4.281640
2.400000,126.850000,133.500000,-8.800000,13.355489,8.810000,-4.267380
2.300000,127.070000,133.666667,-9.200000,13.370852,8.770000,-4.221034
2.300000,127.310000,133.833333,-8.800000,13.387293,8.730000,-4.208556
2.500000,127.390000,134.000000,-8.800000,13.403711,8.770000,-4.181818
2.500000,127.590000,134.166667,-8.800000,13.428755,8.890000,-4.368984
2.400000,127.690000,134.333333,-9.200000,13.438225,8.770000,-4.228164
2.500000,127.790000,134.500000,-9.000000,13.451588,8.810000,-4.171123
2.400000,127.970000,134.666667,-9.000000,13.466985,8.810000,-4.192513
2.200000,128.150000,134.833333,-8.800000,13.482865,8.970000,-4.208556
2.600000,128.310000,135.000000,-12.200000,13.497203,8.830000,-4.320856
2.600000,128.430000,135.166667,-11.400000,13.513617,8.810000,-4.342246
2.300000,128.650000,135.333333,-11.400000,13.528923,8.850000,-4.385027
2.400000,128.750000,135.500000,-11.200000,13.545254,8.850000,-4.392157
2.300000,128.950000,135.666667,-11.200000,13.561575,8.830000,-4.393939
2.400000,129.130000,135.833333,-11.600000,13.577860,8.890000,-4.406417
2.300000,129.230000,136.000000,-8.600000,13.595039,8.850000,-4.393939
2.200000,129.390000,136.166667,-8.800000,13.635087,8.810000,-4.178253
2.600000,129.590000,136.333333,-8.800000,13.651773,8.790000,-4.171123
2.400000,129.710000,136.500000,-9.000000,13.667255,8.790000,-4.204991
2.300000,129.950000,136.666667,-9.200000,13.683626,8.790000,-4.204991
2.300000,130.050000,136.833333,-8.800000,13.698996,8.790000,-4.263815
2.400000,130.250000,137.000000,-9.000000,13.715425,8.810000,-4.283422
2.300000,130.430000,137.166667,-9.000000,13.731791,8.810000,-4.295900
2.300000,130.550000,137.333333,-9.000000,13.747602,8.850000,-4.335116
2.400000,130.710000,137.500000,-9.000000,13.763175,8.870000,-4.360071
2.400000,130.890000,137.666667,-8.800000,13.779538,8.790000,-4.368984
2.100000,131.030000,137.833333,-8.800000,13.794940,8.790000,-4.401070
2.500000,131.330000,138.000000,-8.800000,13.820285,8.730000,-4.185383
2.500000,131.250000,138.166667,-8.800000,13.829690,8.850000,-4.363636
2.200000,131.490000,138.333333,-9.200000,13.843124,8.810000,-4.395722
2.500000,131.690000,138.500000,-8.800000,13.859501,8.810000,-4.386809
2.400000,131.790000,138.666667,-8.800000,13.874875,8.830000,-4.363636
2.600000,131.950000,138.833333,-9.000000,13.891373,8.830000,-4.352941
2.200000,132.170000,139.000000,-8.800000,13.919553,8.750000,-4.162210
2.500000,132.210000,139.166667,-9.000000,13.929636,8.830000,-4.370766
2.300000,132.370000,139.333333,-8.800000,13.938941,8.790000,-4.262032
2.200000,132.590000,139.500000,-8.600000,13.955351,8.750000,-4.244207
2.400000,132.750000,139.666667,-8.800000,13.971724,8.690000,-4.238859
2.600000,132.910000,139.833333,-8.800000,13.987099,8.750000,-4.187166
2.200000,133.090000,140.000000,-8.800000,14.003888,8.710000,-4.187166
2.300000,133.270000,140.166667,-9.000000,14.029457,8.870000,-4.374332
2.200000,133.250000,140.333333,-8.600000,14.038852,8.750000,-4.242424
2.300000,133.530000,140.500000,-8.600000,14.051313,8.790000,-4.169340
2.100000,133.710000,140.666667,-8.600000,14.067678,8.830000,-4.169340
2.300000,133.930000,140.833333,-9.000000,14.083127,8.870000,-4.229947
2.300000,134.070000,141.000000,-9.400000,14.099873,8.770000,-4.221034
2.200000,134.190000,141.166667,-8.800000,14.115419,8.810000,-4.292335
2.300000,134.350000,141.333333,-9.200000,14.131827,8.850000,-4.297683
2.200000,134.470000,141.500000,-8.800000,14.147290,8.790000,-4.342246
2.300000,134.670000,141.666667,-9.000000,14.163694,8.850000,-4.354724
2.200000,134.810000,141.833333,-8.600000,14.179057,8.830000,-4.386809
2.300000,135.010000,142.000000,-9.200000,14.195511,8.870000,-4.399287
2.300000,135.230000,142.166667,-8.800000,14.234952,8.830000,-4.167558
2.300000,135.250000,142.333333,-8.800000,14.251838,8.810000,-4.169340
2.000000,135.490000,142.500000,-9.200000,14.267424,8.850000,-4.192513
2.400000,135.630000,142.666667,-8.600000,14.282803,8.790000,-4.260250
2.300000,135.790000,142.833333,-9.000000,14.299246,8.830000,-4.272727
2.200000,135.970000,143.000000,-9.200000,14.315628,8.890000,-4.283422
2.300000,136.110000,143.166667,-8.600000,14.331007,8.870000,-4.342246
2.600000,136.290000,143.333333,-8.800000,14.347438,8.810000,-4.351159
2.400000,136.390000,143.500000,-8.800000,14.362827,8.830000,-4.395722
2.300000,136.550000,143.666667,-8.800000,14.379265,8.830000,-4.399287
2.400000,136.770000,143.833333,-8.600000,14.395639,8.830000,-4.399287
2.000000,136.930000,144.000000,-8.600000,14.421250,8.670000,-4.212121
2.600000,137.050000,144.166667,-9.000000,14.430661,8.770000,-4.354724
2.600000,137.230000,144.333333,-9.200000,14.443035,8.790000,-4.411765
2.200000,137.390000,144.500000,-9.000000,14.459477,8.830000,-4.404635
2.500000,137.530000,144.666667,-8.600000,14.474861,8.830000,-4.363636
2.300000,137.650000,144.833333,-8.600000,14.491365,8.790000,-4.365419
2.200000,137.870000,145.000000,-8.800000,14.519280,8.710000,-4.165775
2.300000,137.950000,145.166667,-8.800000,14.529461,8.810000,-4.388592
2.200000,138.130000,145.333333,-9.000000,14.538807,8.730000,-4.247772
2.400000,138.310000,145.500000,-8.800000,14.555284,8.730000,-4.238859
2.200000,138.470000,145.666667,-8.800000,14.571704,8.710000,-4.240642
2.200000,138.710000,145.833333,-8.400000,14.587239,8.770000,-4.197861
2.700000,138.830000,146.000000,-8.600000,14.603612,8.750000,-4.185383
2.300000,139.030000,146.166667,-8.800000,14.629364,8.910000,-4.393939
2.300000,139.110000,146.333333,-9.200000,14.638758,8.730000,-4.242424
2.300000,139.250000,146.500000,-8.600000,14.651221,8.830000,-4.187166
2.100000,139.430000,146.666667,-8.800000,14.667579,8.830000,-4.201426
2.200000,139.570000,146.833333,-8.800000,14.682950,8.830000,-4.263815
2.300000,139.750000,147.000000,-9.000000,14.699412,8.810000,-4.274510
2.000000,139.890000,147.166667,-8.800000,14.714808,8.830000,-4.329768
2.100000,140.030000,147.333333,-8.600000,14.731252,8.810000,-4.335116
2.300000,140.210000,147.500000,-9.200000,14.747874,8.830000,-4.344029
2.200000,140.250000,147.666667,-8.800000,14.763456,8.850000,-4.356506
2.200000,140.510000,147.833333,-8.800000,14.778849,8.850000,-4.390374
2.100000,140.710000,148.000000,-9.000000,14.795336,8.830000,-4.401070
2.500000,140.850000,148.166667,-8.400000,14.835841,8.770000,-4.153298
2.400000,140.970000,148.333333,-9.000000,14.852475,8.810000,-4.151515
2.200000,141.130000,148.500000,-9.200000,14.867870,8.830000,-4.176471
2.300000,141.310000,148.666667,-8.800000,14.884241,8.870000,-4.196078
2.100000,141.450000,148.833333,-8.800000,14.899613,8.870000,-4.260250
2.200000,141.590000,149.000000,-8.600000,14.916121,8.810000,-4.272727
2.300000,141.850000,149.166667,-9.000000,14.932544,8.850000,-4.278075
2.300000,141.910000,149.333333,-8.600000,14.947951,8.850000,-4.327986
2.500000,142.110000,149.500000,-8.800000,14.964368,8.830000,-4.338681
2.300000,142.330000,149.666667,-8.800000,14.979751,8.890000,-4.377897
2.300000,142.450000,149.833333,-8.800000,14.996211,8.890000,-4.374332
2.200000,142.630000,150.000000,-8.800000,15.022529,8.770000,-4.242424
2.200000,142.690000,150.166667,-8.800000,15.031935,8.850000,-4.304813
2.200000,142.930000,150.333333,-9.000000,15.044316,8.850000,-4.408200
2.300000,143.010000,150.500000,-8.800000,15.059696,8.830000,-4.386809
2.300000,143.170000,150.666667,-8.600000,15.076059,8.810000,-4.376114
2.400000,143.370000,150.833333,-8.800000,15.092442,8.830000,-4.361854
2.300000,143.530000,151.000000,-8.600000,15.118790,8.750000,-4.156863
2.100000,143.630000,151.166667,-9.000000,15.128871,8.830000,-4.397504
2.300000,143.750000,151.333333,-8.800000,15.140404,8.830000,-4.295900
2.000000,143.990000,151.500000,-8.800000,15.155753,8.750000,-4.238859
2.200000,144.090000,151.666667,-8.800000,15.172201,8.750000,-4.229947
2.100000,144.330000,151.833333,-8.600000,15.188598,8.770000,-4.213904
2.600000,144.430000,152.000000,-8.600000,15.203943,8.690000,-4.160428
2.400000,144.650000,152.166667,-8.800000,15.229854,8.890000,-4.370766
2.400000,144.730000,152.333333,-9.000000,15.239340,8.750000,-4.240642
2.300000,144.890000,152.500000,-9.000000,15.251852,8.810000,-4.151515
2.100000,145.090000,152.666667,-8.600000,15.268401,8.770000,-4.151515
2.100000,145.310000,152.833333,-8.600000,15.283790,8.770000,-4.203209
2.200000,145.450000,153.000000,-8.600000,15.300243,8.770000,-4.219251
2.100000,145.530000,153.166667,-8.400000,15.315630,8.830000,-4.294118
2.100000,145.730000,153.333333,-9.200000,15.332007,8.810000,-4.308378
2.300000,145.870000,153.500000,-8.600000,15.348449,8.790000,-4.320856
2.100000,146.070000,153.666667,-9.000000,15.363838,8.830000,-4.356506
2.400000,146.190000,153.833333,-9.000000,15.380257,8.850000,-4.360071
2.000000,146.370000,154.000000,-8.800000,15.395651,8.790000,-4.386809
2.200000,146.550000,154.166667,-8.600000,15.436454,8.770000,-4.153298
2.300000,146.650000,154.333333,-8.400000,15.453022,8.730000,-4.155080
2.100000,146.850000,154.500000,-8.600000,15.468490,8.770000,-4.158645
2.100000,147.050000,154.666667,-8.600000,15.484834,8.810000,-4.169340
2.100000,147.110000,154.833333,-9.000000,15.500384,8.870000,-4.219251
2.100000,147.310000,155.000000,-9.000000,15.516868,8.810000,-4.235294
2.200000,147.450000,155.166667,-8.800000,15.532312,8.870000,-4.286988
2.300000,147.630000,155.333333,-8.800000,15.548751,8.810000,-4.297683
2.300000,147.710000,155.500000,-8.800000,15.564148,8.870000,-4.338681
2.200000,147.930000,155.666667,-9.000000,15.580509,8.850000,-4.351159
2.400000,148.070000,155.833333,-8.600000,15.597376,8.850000,-4.347594
2.100000,148.210000,156.000000,-8.600000,15.623362,8.810000,-4.260250
2.000000,148.310000,156.166667,-9.000000,15.632775,8.850000,-4.279857
2.200000,148.490000,156.333333,-9.000000,15.644166,8.810000,-4.395722
2.100000,148.730000,156.500000,-9.000000,15.660563,8.810000,-4.386809
2.000000,148.870000,156.666667,-8.600000,15.676949,8.830000,-4.388592
2.100000,149.050000,156.833333,-8.800000,15.692441,8.810000,-4.352941
2.300000,149.210000,157.000000,-8.600000,15.719018,8.750000,-4.147950
2.200000,149.330000,157.166667,-9.200000,15.729219,8.830000,-4.372549
2.000000,149.530000,157.333333,-8.400000,15.740692,8.750000,-4.278075
2.300000,149.650000,157.500000,-8.800000,15.757718,8.810000,-4.294118
2.000000,149.830000,157.666667,-8.600000,15.772268,8.750000,-4.215686
1.900000,150.050000,157.833333,-9.200000,15.788684,8.710000,-4.208556
2.100000,150.190000,158.000000,-8.600000,15.805135,8.690000,-4.192513
2.300000,150.370000,158.166667,-8.800000,15.831338,8.830000,-4.336898
2.100000,150.470000,158.333333,-8.400000,15.840738,8.730000,-4.286988
2.100000,150.550000,158.500000,-8.600000,15.852201,8.810000,-4.160428
2.300000,150.770000,158.666667,-8.600000,15.868595,8.750000,-4.169340
2.200000,150.970000,158.833333,-8.800000,15.884988,8.810000,-4.188948
2.200000,151.090000,159.000000,-8.800000,15.900428,8.850000,-4.238859
2.300000,151.230000,159.166667,-8.600000,15.916844,8.830000,-4.251337
2.100000,151.390000,159.333333,-8.800000,15.932294,8.810000,-4.310160
2.200000,151.550000,159.500000,-9.200000,15.948709,8.790000,-4.327986
2.100000,151.730000,159.666667,-8.800000,15.965080,8.830000,-4.336898
2.300000,151.850000,159.833333,-8.600000,15.980546,8.870000,-4.367201
2.100000,152.030000,160.000000,-8.600000,15.996953,8.850000,-4.374332
2.300000,152.230000,160.166667,-8.800000,16.038083,8.770000,-4.187166
2.300000,152.390000,160.333333,-8.400000,16.054704,8.750000,-4.176471
2.000000,152.450000,160.500000,-8.600000,16.070208,8.770000,-4.140820
2.300000,152.650000,160.666667,-8.800000,16.086614,8.710000,-4.133690
2.200000,152.830000,160.833333,-9.000000,16.102027,8.790000,-4.153298
2.200000,153.030000,161.000000,-8.600000,16.118502,8.830000,-4.158645
2.000000,153.210000,161.166667,-8.800000,16.133884,8.810000,-4.217469
2.200000,153.390000,161.333333,-8.800000,16.150352,8.810000,-4.229947
2.200000,153.490000,161.500000,-8.800000,16.166770,8.810000,-4.247772
2.100000,153.710000,161.666667,-9.000000,16.182255,8.810000,-4.303030
2.000000,153.870000,161.833333,-8.800000,16.198666,8.810000,-4.310160
2.200000,154.030000,162.000000,-8.600000,16.225102,8.770000,-4.304813
2.200000,154.070000,162.166667,-8.600000,16.234670,8.770000,-4.176471
2.000000,154.210000,162.333333,-8.800000,16.246065,8.810000,-4.367201
2.100000,154.410000,162.500000,-8.800000,16.262683,8.810000,-4.377897
2.000000,154.590000,162.666667,-8.800000,16.278221,8.750000,-4.388592
2.000000,154.730000,162.833333,-9.000000,16.294642,8.770000,-4.388592
2.300000,154.970000,163.000000,-9.000000,16.319781,8.750000,-4.144385
2.000000,155.030000,163.166667,-8.800000,16.329868,8.810000,-4.368984
2.000000,155.130000,163.333333,-8.600000,16.342408,8.810000,-4.326203
2.300000,155.450000,163.500000,-8.600000,16.358798,8.770000,-4.319073
2.200000,155.490000,163.666667,-8.600000,16.374198,8.730000,-4.276292
2.200000,155.710000,163.833333,-8.600000,16.390607,8.730000,-4.265597
2.000000,155.970000,164.000000,-9.000000,16.421925,8.710000,-4.183601
2.000000,155.970000,164.166667,-8.800000,16.431427,8.850000,-4.329768
2.100000,156.150000,164.333333,-8.600000,16.440740,8.770000,-4.260250
2.200000,156.270000,164.500000,-8.600000,16.454220,8.730000,-4.142602
2.200000,156.450000,164.666667,-8.400000,16.470624,8.770000,-4.139037
2.000000,156.690000,164.833333,-8.800000,16.486015,8.770000,-4.144385
2.200000,156.830000,165.000000,-8.600000,16.502685,8.830000,-4.135472
2.000000,156.970000,165.166667,-8.600000,16.518342,8.810000,-4.165775
2.100000,157.190000,165.333333,-8.800000,16.534768,8.810000,-4.171123
2.400000,157.290000,165.500000,-9.200000,16.550240,8.810000,-4.231729
2.200000,157.490000,165.666667,-8.600000,16.566661,8.810000,-4.254902
2.200000,157.650000,165.833333,-8.800000,16.582130,8.830000,-4.308378
2.200000,157.730000,166.000000,-9.000000,16.598542,8.770000,-4.326203
1.900000,157.930000,166.166667,-8.600000,16.639898,8.770000,-4.228164
2.100000,158.030000,166.333333,-8.600000,16.656555,8.710000,-4.233512
2.200000,158.250000,166.500000,-8.800000,16.671953,8.710000,-4.188948
1.900000,158.370000,166.666667,-8.800000,16.688424,8.710000,-4.172906
2.200000,158.530000,166.833333,-8.600000,16.703803,8.730000,-4.147950
2.100000,158.710000,167.000000,-8.800000,16.720284,8.730000,-4.139037
2.100000,158.930000,167.166667,-8.600000,16.735689,8.790000,-4.155080
2.100000,159.030000,167.333333,-8.800000,16.752744,8.750000,-4.155080
2.200000,159.170000,167.500000,-8.800000,16.768341,8.790000,-4.180036
2.200000,159.330000,167.666667,-9.000000,16.783760,8.790000,-4.247772
2.300000,159.550000,167.833333,-8.800000,16.800251,8.830000,-4.267380
2.000000,159.770000,168.000000,-11.400000,16.825839,8.790000,-4.345811
2.100000,159.730000,168.166667,-11.000000,16.833148,8.770000,-4.272727
2.200000,159.990000,168.333333,-11.000000,16.846432,8.830000,-4.376114
2.100000,160.130000,168.500000,-11.200000,16.862731,8.830000,-4.388592
1.900000,160.310000,168.666667,-11.600000,16.878024,8.810000,-4.397504
2.200000,160.550000,168.833333,-11.400000,16.894314,8.810000,-4.390374
2.200000,160.650000,169.000000,-11.200000,16.912075,8.850000,-4.397504
2.400000,160.790000,169.166667,-11.000000,16.926631,8.570000,-4.352941
2.100000,160.930000,169.333333,-8.600000,16.944161,8.750000,-4.383244
2.500000,161.130000,169.500000,-8.600000,16.960681,8.810000,-4.370766
2.200000,161.270000,169.666667,-8.800000,16.976107,8.790000,-4.324421
2.300000,161.430000,169.833333,-8.600000,16.992569,8.830000,-4.324421
2.300000,161.630000,170.000000,-8.800000,17.022993,8.810000,-4.208556
2.000000,161.650000,170.166667,-8.800000,17.032482,8.790000,-4.303030
2.300000,161.770000,170.333333,-8.400000,17.041777,8.790000,-4.299465
2.100000,161.950000,170.500000,-8.800000,17.056269,8.730000,-4.210339
2.500000,162.230000,170.666667,-8.600000,17.071674,8.790000,-4.169340
2.300000,162.350000,170.833333,-8.600000,17.088176,8.790000,-4.156863
2.300000,162.530000,171.000000,-8.400000,17.104085,8.770000,-4.146168
2.600000,162.610000,171.166667,-8.600000,17.120567,8.750000,-4.147950
2.100000,162.810000,171.333333,-8.600000,17.135987,8.790000,-4.158645
2.300000,163.030000,171.500000,-8.800000,17.152472,8.790000,-4.158645
2.100000,163.210000,171.666667,-9.000000,17.167887,8.830000,-4.203209
2.300000,163.290000,171.833333,-9.000000,17.184283,8.850000,-4.212121
2.100000,163.450000,172.000000,-9.000000,17.199704,8.810000,-4.286988
2.400000,163.630000,172.166667,-8.600000,17.241559,8.710000,-4.286988
2.300000,163.710000,172.333333,-8.600000,17.258338,8.730000,-4.286988
2.300000,163.930000,172.500000,-8.600000,17.273861,8.730000,-4.235294
2.400000,164.070000,172.666667,-8.800000,17.290380,8.770000,-4.224599
2.200000,164.250000,172.833333,-8.600000,17.305802,8.670000,-4.187166
2.300000,164.430000,173.000000,-9.000000,17.322291,8.710000,-4.181818
2.200000,164.590000,173.166667,-8.400000,17.337688,8.770000,-4.151515
2.100000,164.730000,173.333333,-8.400000,17.354176,8.750000,-4.146168
2.200000,164.910000,173.500000,-9.000000,17.369571,8.770000,-4.167558
2.400000,165.090000,173.666667,-8.800000,17.385987,8.790000,-4.169340
2.100000,165.270000,173.833333,-8.800000,17.401436,8.810000,-4.210339
2.100000,165.350000,174.000000,-8.600000,17.428508,8.750000,-4.390374
2.300000,165.350000,174.166667,-8.200000,17.437950,8.750000,-4.147950
2.300000,165.610000,174.333333,-8.600000,17.449424,8.810000,-4.301248
2.200000,165.770000,174.500000,-8.600000,17.465833,8.810000,-4.313725
2.300000,165.970000,174.666667,-9.000000,17.482285,8.830000,-4.317291
2.300000,166.150000,174.833333,-8.600000,17.497688,8.850000,-4.356506
2.300000,166.330000,175.000000,-8.800000,17.522544,8.710000,-4.185383
2.200000,166.450000,175.166667,-8.800000,17.532662,8.790000,-4.301248
2.300000,166.550000,175.333333,-9.000000,17.546090,8.830000,-4.381462
2.300000,166.850000,175.500000,-8.800000,17.561519,8.810000,-4.386809
2.300000,166.970000,175.666667,-8.600000,17.577927,8.810000,-4.385027
2.100000,167.110000,175.833333,-8.800000,17.593409,8.770000,-4.356506
2.500000,167.290000,176.000000,-8.600000,17.622361,8.730000,-4.181818
2.400000,167.350000,176.166667,-8.600000,17.631771,8.810000,-4.338681
2.200000,167.530000,176.333333,-8.400000,17.642252,8.770000,-4.304813
2.400000,167.730000,176.500000,-8.600000,17.657650,8.710000,-4.254902
2.300000,167.870000,176.666667,-8.600000,17.674140,8.710000,-4.244207
2.300000,168.150000,176.833333,-8.600000,17.689559,8.730000,-4.197861
2.400000,168.250000,177.000000,-8.600000,17.705963,8.770000,-4.203209
2.300000,168.350000,177.166667,-8.600000,17.721421,8.710000,-4.160428
2.400000,168.510000,177.333333,-8.400000,17.737842,8.710000,-4.146168
2.400000,168.750000,177.500000,-8.400000,17.754276,8.730000,-4.146168
2.500000,168.850000,177.666667,-8.800000,17.769827,8.770000,-4.149733
2.400000,168.990000,177.833333,-8.600000,17.786385,8.750000,-4.146168
2.900000,169.130000,178.000000,-8.600000,17.801824,8.770000,-4.185383
3.500000,169.330000,178.166667,-8.600000,17.842788,8.770000,-4.311943
3.400000,169.490000,178.333333,-8.400000,17.859486,8.790000,-4.317291
3.800000,169.630000,178.500000,-8.600000,17.874904,8.730000,-4.281640
3.700000,169.750000,178.666667,-8.400000,17.891438,8.770000,-4.278075
3.800000,169.910000,178.833333,-8.600000,17.906846,8.690000,-4.226381
3.800000,170.150000,179.000000,-8.800000,17.923323,8.710000,-4.219251
3.700000,170.270000,179.166667,-8.800000,17.938935,8.630000,-4.171123
4.200000,170.350000,179.333333,-8.400000,17.955515,8.730000,-4.160428
4.000000,170.570000,179.500000,-8.600000,17.970948,8.750000,-4.140820
4.000000,170.790000,179.666667,-8.800000,17.987460,8.770000,-4.151515
4.300000,170.910000,179.833333,-8.400000,18.002894,8.770000,-4.163993
4.100000,171.110000,180.000000,-8.600000,18.031515,8.850000,-4.368984
4.000000,171.170000,180.166667,-8.800000,18.040977,8.730000,-4.265597
4.300000,171.370000,180.333333,-9.200000,18.051466,8.790000,-4.228164
3.900000,171.550000,180.500000,-9.000000,18.066881,8.810000,-4.295900
3.800000,171.730000,180.666667,-8.600000,18.083306,8.810000,-4.310160
4.300000,171.910000,180.833333,-8.800000,18.098702,8.810000,-4.342246
4.100000,172.110000,181.000000,-8.600000,18.122620,8.770000,-4.187166
4.300000,172.150000,181.166667,-8.400000,18.132717,8.830000,-4.324421
4.500000,172.350000,181.333333,-8.800000,18.147247,8.810000,-4.390374
4.900000,172.590000,181.500000,-8.600000,18.162661,8.830000,-4.399287
4.800000,172.710000,181.666667,-8.600000,18.179075,8.770000,-4.385027
4.900000,172.830000,181.833333,-8.800000,18.195556,8.790000,-4.385027
5.200000,173.030000,182.000000,-8.600000,18.223661,8.710000,-4.208556
