# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.11 A
#	n = 35.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.012 uV
#	R = 0.00149 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,60.630000,61.000000,-9.400000,6.092836,8.950000,-4.288770
3.400000,60.770000,61.166667,-9.400000,6.104565,8.810000,-4.429590
3.400000,60.970000,61.333333,-9.400000,6.121129,8.810000,-4.431373
3.400000,61.130000,61.500000,-9.200000,6.136664,8.770000,-4.372549
3.400000,61.270000,61.666667,-9.200000,6.153224,8.810000,-4.360071
3.400000,61.490000,61.833333,-9.400000,6.177739,8.870000,-4.128342
3.200000,61.590000,62.000000,-9.400000,6.187982,8.850000,-4.424242
3.300000,61.770000,62.166667,-9.400000,6.200529,8.690000,-4.203209
3.500000,61.910000,62.333333,-9.000000,6.217027,8.670000,-4.183601
3.300000,62.110000,62.500000,-9.600000,6.232466,8.590000,-4.099822
3.300000,62.270000,62.666667,-9.200000,6.249004,8.610000,-4.085561
3.600000,62.490000,62.833333,-9.200000,6.271176,8.830000,-4.418895
3.300000,62.550000,63.000000,-9.400000,6.280747,8.630000,-3.998217
3.700000,62.730000,63.166667,-9.400000,6.297622,8.630000,-4.014260
3.300000,62.910000,63.333333,-9.000000,6.313224,8.710000,-4.001783
3.100000,63.070000,63.500000,-9.200000,6.328745,8.870000,-4.040998
3.500000,63.270000,63.666667,-9.200000,6.345257,8.850000,-4.048128
3.600000,63.430000,63.833333,-9.200000,6.360746,8.830000,-4.160428
3.500000,63.630000,64.000000,-9.400000,6.377247,8.850000,-4.181818
3.100000,63.790000,64.166667,-8.800000,6.392696,8.890000,-4.294118
3.300000,63.970000,64.333333,-9.400000,6.409228,8.910000,-4.295900
3.500000,64.070000,64.500000,-9.200000,6.424770,8.930000,-4.352941
3.400000,64.290000,64.666667,-9.400000,6.441248,8.910000,-4.361854
3.300000,64.410000,64.833333,-9.400000,6.480170,8.670000,-4.007130
3.600000,64.610000,65.000000,-9.400000,6.496927,8.670000,-4.001783
3.200000,64.750000,65.166667,-9.400000,6.512428,8.790000,-4.033868
3.300000,64.950000,65.333333,-9.200000,6.527992,8.810000,-4.112299
3.200000,65.130000,65.500000,-9.400000,6.545252,8.830000,-4.139037
3.400000,65.270000,65.666667,-9.200000,6.561000,8.850000,-4.146168
3.300000,65.390000,65.833333,-9.800000,6.576534,8.910000,-4.276292
3.400000,65.550000,66.000000,-9.400000,6.592036,8.870000,-4.333333
3.400000,65.770000,66.166667,-9.000000,6.608559,8.850000,-4.351159
3.500000,65.890000,66.333333,-9.200000,6.624102,8.890000,-4.397504
3.500000,66.090000,66.500000,-9.200000,6.640667,8.870000,-4.392157
3.400000,66.270000,66.666667,-9.400000,6.666452,8.590000,-4.139037
3.300000,66.330000,66.833333,-9.200000,6.675981,8.810000,-4.301248
3.300000,66.590000,67.000000,-9.400000,6.688534,8.850000,-4.431373
3.400000,66.810000,67.166667,-9.200000,6.704067,8.850000,-4.399287
3.600000,66.890000,67.333333,-9.200000,6.720773,8.810000,-4.404635
3.500000,67.090000,67.500000,-9.200000,6.736304,8.750000,-4.336898
3.300000,67.230000,67.666667,-9.000000,6.752813,8.750000,-4.336898
3.200000,67.450000,67.833333,-9.800000,6.776762,8.830000,-4.254902
3.500000,67.530000,68.000000,-9.200000,6.787044,8.770000,-4.386809
3.200000,67.730000,68.166667,-9.200000,6.800735,8.710000,-4.203209
3.400000,67.930000,68.333333,-9.400000,6.816422,8.610000,-4.146168
3.200000,68.150000,68.500000,-9.000000,6.831979,8.610000,-4.067736
3.400000,68.270000,68.666667,-9.200000,6.848530,8.630000,-4.060606
3.300000,68.450000,68.833333,-9.200000,6.871199,8.830000,-4.422460
3.500000,68.490000,69.000000,-9.200000,6.880791,8.650000,-3.994652
3.400000,68.750000,69.166667,-9.200000,6.896301,8.790000,-4.001783
3.500000,68.890000,69.333333,-9.200000,6.912793,8.750000,-4.014260
3.300000,69.050000,69.500000,-9.200000,6.928273,8.830000,-4.089127
3.500000,69.270000,69.666667,-9.400000,6.944784,8.810000,-4.110517
3.600000,69.410000,69.833333,-9.600000,6.960249,8.870000,-4.238859
3.300000,69.610000,70.000000,-9.200000,6.976788,8.870000,-4.253119
3.300000,69.750000,70.166667,-9.400000,6.992523,8.890000,-4.311943
3.300000,69.930000,70.333333,-9.600000,7.008116,8.910000,-4.352941
3.300000,70.070000,70.500000,-9.400000,7.024685,8.910000,-4.365419
3.100000,70.330000,70.666667,-9.400000,7.040211,8.930000,-4.404635
3.300000,70.470000,70.833333,-9.200000,7.081356,8.630000,-4.023173
3.300000,70.610000,71.000000,-11.400000,7.096095,8.650000,-4.008913
3.500000,70.770000,71.166667,-11.400000,7.111431,8.830000,-4.071301
3.200000,70.950000,71.333333,-11.800000,7.127727,8.870000,-4.106952
3.300000,71.090000,71.500000,-11.800000,7.144035,8.810000,-4.140820
3.300000,71.290000,71.666667,-11.800000,7.159356,8.870000,-4.290553
3.600000,71.450000,71.833333,-11.600000,7.175651,8.910000,-4.304813
3.300000,71.590000,72.000000,-10.800000,7.192992,8.890000,-4.297683
3.300000,71.830000,72.166667,-9.200000,7.209503,8.850000,-4.295900
3.400000,71.910000,72.333333,-9.600000,7.225998,8.890000,-4.306595
3.500000,72.070000,72.500000,-9.200000,7.241508,8.890000,-4.349376
3.200000,72.170000,72.666667,-9.200000,7.266266,8.630000,-4.130125
3.300000,72.370000,72.833333,-9.400000,7.275980,8.930000,-4.308378
3.300000,72.490000,73.000000,-9.400000,7.289587,8.890000,-4.409982
3.200000,72.750000,73.166667,-9.400000,7.306238,8.950000,-4.427807
3.300000,72.870000,73.333333,-9.000000,7.321797,8.850000,-4.440285
3.300000,73.070000,73.500000,-9.400000,7.337279,8.750000,-4.401070
3.300000,73.250000,73.666667,-8.800000,7.367950,8.710000,-4.254902
3.200000,73.330000,73.833333,-9.000000,7.378234,8.790000,-4.103387
3.400000,73.450000,74.000000,-8.800000,7.387738,8.790000,-4.426025
3.500000,73.670000,74.166667,-9.000000,7.401222,8.730000,-4.240642
3.500000,73.790000,74.333333,-9.200000,7.417745,8.710000,-4.229947
3.300000,74.050000,74.500000,-9.200000,7.433218,8.630000,-4.135472
3.400000,74.090000,74.666667,-9.600000,7.449736,8.650000,-4.117647
3.300000,74.390000,74.833333,-9.400000,7.472342,8.890000,-4.418895
3.400000,74.450000,75.000000,-9.000000,7.481843,8.630000,-4.040998
3.400000,74.610000,75.166667,-9.200000,7.497291,8.670000,-3.996435
3.200000,74.850000,75.333333,-9.200000,7.513823,8.690000,-3.996435
3.400000,75.050000,75.500000,-9.200000,7.529296,8.810000,-4.017825
3.500000,75.190000,75.666667,-9.200000,7.546320,8.830000,-4.037433
3.400000,75.310000,75.833333,-9.200000,7.561994,8.850000,-4.057041
3.100000,75.550000,76.000000,-9.000000,7.577549,8.890000,-4.171123
3.400000,75.670000,76.166667,-9.400000,7.597651,8.610000,-4.016043
3.200000,75.850000,76.333333,-9.000000,7.609288,8.930000,-4.320856
3.100000,76.010000,76.500000,-9.600000,7.625781,8.870000,-4.333333
3.300000,76.170000,76.666667,-9.200000,7.641256,8.910000,-4.374332
3.600000,76.310000,76.833333,-9.200000,7.681514,8.630000,-4.035651
3.500000,76.450000,77.000000,-8.800000,7.697265,8.730000,-4.003565
3.400000,76.670000,77.166667,-9.000000,7.713801,8.750000,-3.998217
3.400000,76.830000,77.333333,-9.000000,7.729257,8.850000,-4.017825
3.600000,76.970000,77.500000,-9.200000,7.745767,8.850000,-4.039216
3.400000,77.170000,77.666667,-9.000000,7.761230,8.870000,-4.130125
3.400000,77.310000,77.833333,-9.400000,7.777741,8.870000,-4.144385
3.400000,77.510000,78.000000,-9.000000,7.793216,8.890000,-4.272727
3.300000,77.650000,78.166667,-9.200000,7.809924,8.930000,-4.272727
3.300000,77.770000,78.333333,-9.000000,7.825525,8.950000,-4.331551
3.600000,77.990000,78.500000,-9.400000,7.842034,8.870000,-4.338681
3.200000,78.130000,78.666667,-9.400000,7.866168,8.590000,-4.110517
3.400000,78.210000,78.833333,-9.200000,7.875709,8.930000,-4.313725
3.400000,78.410000,79.000000,-9.000000,7.889593,8.870000,-4.420677
3.400000,78.710000,79.166667,-9.400000,7.906127,8.930000,-4.427807
3.300000,78.790000,79.333333,-9.200000,7.921665,8.870000,-4.438503
3.400000,79.030000,79.500000,-9.400000,7.938147,8.830000,-4.422460
3.400000,79.210000,79.666667,-9.200000,7.967832,8.730000,-4.226381
3.200000,79.290000,79.833333,-9.200000,7.978107,8.890000,-4.124777
3.500000,79.430000,80.000000,-9.400000,7.987629,8.830000,-4.402852
3.400000,79.630000,80.166667,-9.200000,8.002133,8.750000,-4.274510
3.200000,79.810000,80.333333,-9.000000,8.017645,8.690000,-4.203209
3.400000,79.970000,80.500000,-9.200000,8.034164,8.750000,-4.190731
3.100000,80.210000,80.666667,-9.400000,8.050257,8.570000,-4.144385
3.100000,80.330000,80.833333,-9.000000,8.073634,8.930000,-4.397504
3.200000,80.430000,81.000000,-9.200000,8.083139,8.630000,-4.121212
3.400000,80.590000,81.166667,-8.600000,8.097754,8.630000,-3.991087
3.400000,80.830000,81.333333,-9.000000,8.113214,8.790000,-3.989305
3.200000,81.010000,81.500000,-9.000000,8.129739,8.790000,-3.994652
3.400000,81.130000,81.666667,-8.800000,8.145222,8.910000,-4.058824
3.300000,81.270000,81.833333,-8.800000,8.161739,8.890000,-4.076649
3.200000,81.470000,82.000000,-9.200000,8.177219,8.890000,-4.217469
3.200000,81.670000,82.166667,-9.200000,8.193712,8.910000,-4.237077
3.300000,81.830000,82.333333,-9.200000,8.209190,8.930000,-4.303030
3.400000,82.050000,82.500000,-9.400000,8.225692,8.890000,-4.320856
3.400000,82.150000,82.666667,-9.000000,8.241180,8.950000,-4.365419
3.300000,82.350000,82.833333,-9.000000,8.280885,8.670000,-3.983957
3.300000,82.530000,83.000000,-8.800000,8.297923,8.630000,-3.982175
3.500000,82.650000,83.166667,-9.000000,8.313642,8.730000,-3.992870
3.300000,82.790000,83.333333,-8.800000,8.329219,8.770000,-4.028520
3.300000,83.030000,83.500000,-9.200000,8.344759,8.890000,-4.122995
3.400000,83.190000,83.666667,-9.000000,8.361255,8.910000,-4.140820
3.300000,83.350000,83.833333,-9.400000,8.376760,8.910000,-4.270945
3.300000,83.470000,84.000000,-9.200000,8.393230,8.850000,-4.281640
3.500000,83.650000,84.166667,-9.200000,8.408754,8.910000,-4.327986
3.700000,83.830000,84.333333,-9.400000,8.425237,8.930000,-4.335116
3.200000,83.930000,84.500000,-9.400000,8.440732,8.950000,-4.379679
3.500000,84.210000,84.666667,-9.200000,8.467005,8.650000,-4.162210
3.400000,84.210000,84.833333,-9.200000,8.476562,8.930000,-4.279857
3.300000,84.450000,85.000000,-9.400000,8.489113,8.870000,-4.424242
3.400000,84.690000,85.166667,-9.200000,8.505626,8.870000,-4.426025
3.300000,84.770000,85.333333,-9.400000,8.521145,8.770000,-4.404635
3.700000,85.090000,85.500000,-9.200000,8.536673,8.770000,-4.345811
3.600000,85.170000,85.666667,-9.000000,8.563359,8.750000,-4.016043
3.300000,85.230000,85.833333,-9.200000,8.578529,8.850000,-4.089127
3.300000,85.390000,86.000000,-9.400000,8.588872,8.810000,-4.442068
3.600000,85.610000,86.166667,-9.200000,8.601477,8.710000,-4.244207
3.300000,85.850000,86.333333,-9.000000,8.617007,8.650000,-4.158645
3.300000,86.030000,86.500000,-9.200000,8.633532,8.590000,-4.149733
3.300000,86.230000,86.666667,-9.000000,8.649152,8.610000,-4.076649
3.200000,86.410000,86.833333,-9.200000,8.672274,8.870000,-4.433155
3.600000,86.450000,87.000000,-9.000000,8.681798,8.610000,-4.028520
3.600000,86.650000,87.166667,-9.000000,8.697251,8.690000,-3.994652
3.600000,86.850000,87.333333,-8.800000,8.712878,8.710000,-4.012478
3.400000,86.950000,87.500000,-9.200000,8.729586,8.790000,-4.017825
3.500000,87.130000,87.666667,-9.200000,8.745145,8.890000,-4.092692
3.300000,87.290000,87.833333,-9.000000,8.760675,8.890000,-4.231729
3.100000,87.490000,88.000000,-9.200000,8.777210,8.870000,-4.238859
3.400000,87.630000,88.166667,-9.400000,8.792699,8.850000,-4.310160
3.400000,87.870000,88.333333,-9.200000,8.809326,8.910000,-4.313725
3.500000,87.950000,88.500000,-9.000000,8.824891,8.890000,-4.356506
3.200000,88.150000,88.666667,-9.200000,8.841431,8.930000,-4.361854
3.500000,88.290000,88.833333,-9.000000,8.882165,8.630000,-4.049911
3.600000,88.490000,89.000000,-9.000000,8.897922,8.650000,-4.001783
3.300000,88.690000,89.166667,-9.200000,8.914526,8.650000,-4.005348
3.500000,88.850000,89.333333,-9.000000,8.930029,8.690000,-4.010695
3.200000,88.970000,89.500000,-9.000000,8.946543,8.790000,-4.014260
3.200000,89.270000,89.666667,-9.400000,8.962156,8.890000,-4.071301
3.300000,89.290000,89.833333,-9.400000,8.978792,8.870000,-4.057041
3.500000,89.530000,90.000000,-9.200000,8.994256,8.910000,-4.183601
3.400000,89.670000,90.166667,-9.400000,9.010766,8.870000,-4.204991
3.400000,89.830000,90.333333,-9.200000,9.026224,8.890000,-4.295900
3.300000,90.030000,90.500000,-9.000000,9.042709,8.890000,-4.313725
3.600000,90.130000,90.666667,-9.000000,9.068158,8.650000,-4.226381
3.300000,90.230000,90.833333,-9.600000,9.078084,8.870000,-4.135472
3.400000,90.490000,91.000000,-9.200000,9.094182,8.890000,-4.197861
3.300000,90.670000,91.166667,-9.400000,9.106890,8.890000,-4.399287
3.400000,90.770000,91.333333,-9.200000,9.122457,8.870000,-4.422460
3.300000,90.990000,91.500000,-9.200000,9.138029,8.830000,-4.402852
3.400000,91.150000,91.666667,-8.800000,9.168640,8.690000,-4.262032
3.300000,91.310000,91.833333,-9.400000,9.178888,8.870000,-4.055258
3.100000,91.370000,92.000000,-9.200000,9.188456,8.830000,-4.415330
3.500000,91.570000,92.166667,-8.800000,9.201973,8.730000,-4.262032
3.600000,91.790000,92.333333,-8.600000,9.218510,8.690000,-4.249554
3.200000,92.030000,92.500000,-9.000000,9.234027,8.650000,-4.172906
3.500000,92.210000,92.666667,-9.000000,9.250542,8.610000,-4.169340
3.500000,92.410000,92.833333,-9.000000,9.274232,8.930000,-4.383244
3.300000,92.410000,93.000000,-9.000000,9.283778,8.630000,-4.156863
3.300000,92.590000,93.166667,-9.000000,9.298234,8.630000,-4.007130
3.500000,92.770000,93.333333,-8.800000,9.314972,8.630000,-4.007130
3.400000,92.950000,93.500000,-9.200000,9.330584,8.730000,-3.992870
3.300000,93.110000,93.666667,-9.400000,9.346123,8.810000,-4.023173
3.300000,93.230000,93.833333,-9.200000,9.362638,8.790000,-4.028520
3.200000,93.510000,94.000000,-9.200000,9.378123,8.850000,-4.135472
3.500000,93.650000,94.166667,-9.200000,9.394654,8.830000,-4.151515
3.200000,93.770000,94.333333,-9.400000,9.410137,8.890000,-4.267380
3.500000,93.950000,94.500000,-9.400000,9.426660,8.870000,-4.288770
3.400000,94.130000,94.666667,-9.200000,9.442208,8.910000,-4.345811
3.400000,94.350000,94.833333,-9.000000,9.481340,8.670000,-4.003565
3.300000,94.510000,95.000000,-9.000000,9.498037,8.650000,-4.001783
3.300000,94.570000,95.166667,-9.200000,9.513653,8.690000,-3.998217
3.300000,94.790000,95.333333,-9.400000,9.529148,8.850000,-4.039216
3.500000,94.950000,95.500000,-8.800000,9.545697,8.850000,-4.046346
3.300000,95.150000,95.666667,-9.200000,9.561345,8.890000,-4.142602
3.300000,95.270000,95.833333,-9.400000,9.577984,8.870000,-4.155080
3.300000,95.470000,96.000000,-9.200000,9.593617,8.850000,-4.279857
3.400000,95.650000,96.166667,-10.000000,9.609475,8.850000,-4.315508
3.200000,95.770000,96.333333,-9.200000,9.626098,8.850000,-4.313725
3.500000,95.950000,96.500000,-9.200000,9.641677,8.910000,-4.358289
3.200000,96.130000,96.666667,-9.200000,9.667547,8.670000,-4.196078
3.300000,96.250000,96.833333,-9.200000,9.677140,8.770000,-4.253119
3.400000,96.450000,97.000000,-9.200000,9.689748,8.930000,-4.418895
3.100000,96.610000,97.166667,-9.200000,9.705235,8.810000,-4.420677
3.700000,96.770000,97.333333,-9.200000,9.721835,8.850000,-4.417112
3.400000,96.910000,97.500000,-8.800000,9.737336,8.810000,-4.358289
3.300000,97.170000,97.666667,-9.400000,9.768023,8.630000,-4.228164
3.300000,97.270000,97.833333,-9.200000,9.778289,8.850000,-4.126560
3.300000,97.370000,98.000000,-9.000000,9.787844,8.830000,-4.402852
3.300000,97.630000,98.166667,-9.000000,9.801985,8.710000,-4.221034
3.400000,97.750000,98.333333,-9.000000,9.817704,8.650000,-4.199643
3.300000,97.970000,98.500000,-9.000000,9.833228,8.610000,-4.124777
3.400000,98.150000,98.666667,-9.200000,9.849793,8.650000,-4.119430
3.400000,98.230000,98.833333,-8.800000,9.873809,8.950000,-4.409982
3.300000,98.310000,99.000000,-9.200000,9.883324,8.570000,-4.137255
3.400000,98.570000,99.166667,-9.200000,9.897964,8.670000,-4.007130
3.500000,98.770000,99.333333,-9.200000,9.913534,8.730000,-4.003565
3.400000,98.950000,99.500000,-11.600000,9.930344,8.430000,-4.003565
3.300000,99.070000,99.666667,-8.600000,9.945987,8.830000,-4.042781
3.500000,99.230000,99.833333,-8.800000,9.961590,8.850000,-4.133690
3.200000,99.450000,100.000000,-8.600000,9.978125,8.870000,-4.144385
3.300000,99.730000,100.166667,-10.800000,9.993644,8.870000,-4.274510
3.500000,99.750000,100.333333,-8.800000,10.009160,8.930000,-4.319073
3.400000,99.870000,100.500000,-9.200000,10.025734,8.850000,-4.329768
3.700000,100.090000,100.666667,-8.800000,10.041212,8.930000,-4.376114
3.400000,100.270000,100.833333,-8.200000,10.082456,8.710000,-4.076649
3.400000,100.390000,101.000000,-7.800000,10.099220,8.630000,-4.083779
3.200000,100.610000,101.166667,-8.600000,10.114832,8.630000,-4.021390
3.400000,100.530000,101.333333,-8.400000,10.130340,8.710000,-4.007130
3.500000,100.870000,101.500000,-8.600000,10.146903,8.730000,-4.007130
3.400000,101.090000,101.666667,-9.200000,10.162480,8.850000,-4.049911
3.500000,101.290000,101.833333,-9.200000,10.179031,8.830000,-4.058824
3.300000,101.470000,102.000000,-9.200000,10.194575,8.830000,-4.172906
3.300000,101.590000,102.166667,-8.200000,10.211090,8.830000,-4.194296
3.400000,101.690000,102.333333,-8.600000,10.226614,8.850000,-4.295900
3.300000,101.930000,102.500000,-11.400000,10.243173,8.610000,-4.294118
3.400000,102.070000,102.666667,-8.400000,10.268102,8.670000,-4.224599
3.600000,102.110000,102.833333,-8.600000,10.277720,8.870000,-4.194296
3.400000,102.330000,103.000000,-9.000000,10.290247,8.910000,-4.409982
3.200000,102.570000,103.166667,-9.200000,10.307340,8.950000,-4.401070
3.300000,102.650000,103.333333,-9.200000,10.323027,8.870000,-4.426025
3.300000,102.810000,103.500000,-8.600000,10.338628,8.810000,-4.427807
3.400000,103.030000,103.666667,-8.200000,10.367591,8.690000,-4.172906
3.400000,103.230000,103.833333,-9.800000,10.377845,8.730000,-4.174688
3.400000,103.350000,104.000000,-8.600000,10.387302,8.790000,-4.351159
3.200000,103.510000,104.166667,-8.400000,10.402914,8.750000,-4.294118
3.400000,103.670000,104.333333,-8.600000,10.418499,8.710000,-4.244207
3.500000,103.910000,104.500000,-9.000000,10.435310,8.650000,-4.253119
3.500000,104.050000,104.666667,-9.000000,10.450925,8.670000,-4.176471
3.100000,104.210000,104.833333,-8.400000,10.475253,8.930000,-4.347594
3.600000,104.370000,105.000000,-8.200000,10.484825,8.710000,-4.215686
3.300000,104.530000,105.166667,-8.400000,10.498310,8.630000,-4.014260
3.600000,104.730000,105.333333,-8.400000,10.514841,8.610000,-4.014260
3.300000,104.870000,105.500000,-8.800000,10.530396,8.730000,-4.000000
3.300000,105.090000,105.666667,-8.400000,10.546930,8.710000,-4.005348
3.500000,105.210000,105.833333,-9.000000,10.562771,8.850000,-4.037433
3.100000,105.370000,106.000000,-9.000000,10.578333,8.850000,-4.126560
3.500000,105.590000,106.166667,-9.600000,10.595178,8.730000,-4.106952
3.500000,105.690000,106.333333,-8.600000,10.610854,8.850000,-4.226381
3.600000,105.810000,106.500000,-8.600000,10.626452,8.890000,-4.304813
3.300000,106.050000,106.666667,-8.400000,10.643018,8.890000,-4.311943
3.000000,106.250000,106.833333,-8.400000,10.683407,8.550000,-4.133690
3.500000,106.410000,107.000000,-9.400000,10.699249,8.610000,-4.074866
3.500000,106.530000,107.166667,-8.800000,10.715914,8.630000,-4.074866
3.400000,106.750000,107.333333,-9.200000,10.731549,8.630000,-4.023173
3.500000,106.890000,107.500000,-8.600000,10.748129,8.630000,-4.024955
3.600000,107.050000,107.666667,-8.800000,10.763698,8.550000,-4.021390
3.400000,107.170000,107.833333,-8.400000,10.779233,8.830000,-4.062389
3.300000,107.390000,108.000000,-8.600000,10.795787,8.870000,-4.064171
3.300000,107.590000,108.166667,-8.600000,10.811506,8.830000,-4.149733
3.300000,107.810000,108.333333,-9.000000,10.828150,8.830000,-4.153298
3.100000,107.890000,108.500000,-9.200000,10.843877,8.910000,-4.274510
3.500000,108.050000,108.666667,-9.000000,10.868194,8.730000,-4.229947
3.300000,108.150000,108.833333,-8.800000,10.877828,8.870000,-4.190731
3.400000,108.290000,109.000000,-8.800000,10.891450,8.970000,-4.381462
3.200000,108.570000,109.166667,-8.600000,10.908026,8.970000,-4.381462
3.300000,108.770000,109.333333,-9.000000,10.923561,8.910000,-4.424242
3.400000,108.910000,109.500000,-8.800000,10.940131,8.870000,-4.427807
3.200000,109.090000,109.666667,-8.600000,10.968218,8.710000,-4.231729
3.300000,109.170000,109.833333,-8.800000,10.978582,8.890000,-4.105169
3.600000,109.330000,110.000000,-9.000000,10.988080,8.850000,-4.408200
3.500000,109.550000,110.166667,-8.800000,11.003651,8.830000,-4.344029
3.400000,109.710000,110.333333,-8.400000,11.020148,8.770000,-4.342246
3.300000,109.870000,110.500000,-8.200000,11.035694,8.730000,-4.269162
3.400000,109.990000,110.666667,-8.600000,11.051234,8.690000,-4.201426
3.500000,110.190000,110.833333,-8.600000,11.076324,8.910000,-4.308378
3.300000,110.330000,111.000000,-8.400000,11.085876,8.750000,-4.276292
3.400000,110.470000,111.166667,-9.000000,11.099416,8.650000,-4.073084
3.300000,110.730000,111.333333,-9.200000,11.115984,8.650000,-4.062389
3.300000,110.830000,111.500000,-9.000000,11.131562,8.570000,-4.003565
3.600000,111.090000,111.666667,-8.600000,11.148134,8.610000,-4.007130
3.400000,111.270000,111.833333,-8.600000,11.163697,8.710000,-4.000000
3.500000,111.390000,112.000000,-8.600000,11.179212,8.850000,-4.044563
3.400000,111.570000,112.166667,-9.000000,11.195797,8.890000,-4.049911
3.100000,111.750000,112.333333,-8.600000,11.211290,8.890000,-4.169340
3.500000,111.910000,112.500000,-9.000000,11.227809,8.830000,-4.196078
3.200000,112.070000,112.666667,-8.800000,11.243311,8.890000,-4.292335
3.300000,112.350000,112.833333,-9.000000,11.283105,8.590000,-4.110517
3.700000,112.490000,113.000000,-9.200000,11.298847,8.630000,-4.040998
3.400000,112.590000,113.166667,-8.400000,11.315689,8.630000,-4.057041
3.300000,112.730000,113.333333,-8.800000,11.331296,8.630000,-4.000000
3.300000,112.910000,113.500000,-8.800000,11.346877,8.670000,-4.007130
3.400000,113.110000,113.666667,-8.400000,11.363388,8.690000,-4.010695
3.200000,113.250000,113.833333,-8.600000,11.379019,8.790000,-4.069519
3.400000,113.410000,114.000000,-8.600000,11.395575,8.830000,-4.081996
3.400000,113.570000,114.166667,-8.600000,11.411087,8.910000,-4.208556
3.200000,113.750000,114.333333,-9.200000,11.427610,8.870000,-4.233512
3.500000,113.930000,114.500000,-8.800000,11.443148,8.870000,-4.310160
3.400000,114.070000,114.666667,-8.800000,11.468153,8.690000,-4.229947
3.400000,114.130000,114.833333,-8.800000,11.477766,8.810000,-4.203209
3.100000,114.390000,115.000000,-8.800000,11.491286,8.950000,-4.385027
3.500000,114.570000,115.166667,-8.600000,11.507842,8.910000,-4.383244
3.200000,114.770000,115.333333,-8.600000,11.523324,8.910000,-4.420677
3.800000,114.870000,115.500000,-8.800000,11.538963,8.790000,-4.434938
3.300000,115.210000,115.666667,-8.600000,11.569174,8.730000,-4.281640
3.400000,115.250000,115.833333,-8.600000,11.579503,8.810000,-4.024955
3.300000,115.330000,116.000000,-8.600000,11.588971,8.810000,-4.422460
3.500000,115.570000,116.166667,-8.800000,11.603566,8.770000,-4.329768
3.400000,115.730000,116.333333,-8.800000,11.619131,8.730000,-4.279857
3.200000,116.010000,116.500000,-9.000000,11.635686,8.710000,-4.276292
3.200000,116.050000,116.666667,-8.400000,11.651225,8.670000,-4.210339
3.200000,116.290000,116.833333,-8.600000,11.676063,8.930000,-4.326203
3.300000,116.350000,117.000000,-8.600000,11.685647,8.690000,-4.269162
3.300000,116.530000,117.166667,-8.600000,11.699186,8.630000,-4.057041
3.500000,116.770000,117.333333,-8.600000,11.715744,8.610000,-4.049911
3.400000,116.910000,117.500000,-8.400000,11.731224,8.650000,-3.991087
3.200000,116.970000,117.666667,-8.200000,11.747764,8.630000,-3.991087
3.500000,117.210000,117.833333,-8.400000,11.763233,8.770000,-4.007130
3.500000,117.390000,118.000000,-9.000000,11.779756,8.770000,-4.023173
3.300000,117.570000,118.166667,-9.200000,11.795216,8.850000,-4.115865
3.400000,117.770000,118.333333,-9.000000,11.812357,8.810000,-4.083779
3.100000,117.950000,118.500000,-8.600000,11.827008,8.850000,-4.286988
3.200000,118.110000,118.666667,-8.600000,11.843613,8.850000,-4.299465
3.300000,118.330000,118.833333,-8.800000,11.883631,8.550000,-4.144385
3.300000,118.430000,119.000000,-8.400000,11.899344,8.550000,-4.089127
3.500000,118.530000,119.166667,-8.400000,11.915873,8.590000,-4.073084
3.200000,118.790000,119.333333,-8.600000,11.931442,8.610000,-4.012478
3.300000,118.890000,119.500000,-8.800000,11.947972,8.630000,-4.019608
3.500000,119.130000,119.666667,-9.000000,11.963525,8.750000,-4.035651
3.300000,119.310000,119.833333,-9.200000,11.980139,8.770000,-4.035651
3.400000,119.430000,120.000000,-8.600000,11.995757,8.830000,-4.076649
3.300000,119.590000,120.166667,-8.800000,12.012234,8.870000,-4.094474
3.100000,119.690000,120.333333,-8.600000,12.027788,8.810000,-4.228164
3.200000,119.950000,120.500000,-8.600000,12.044253,8.870000,-4.256684
3.500000,120.050000,120.666667,-8.200000,12.070002,8.750000,-4.349376
3.200000,120.170000,120.833333,-8.600000,12.079571,8.750000,-4.057041
3.400000,120.390000,121.000000,-8.600000,12.092282,8.890000,-4.376114
3.500000,120.590000,121.166667,-9.400000,12.108134,8.910000,-4.393939
3.300000,120.710000,121.333333,-9.000000,12.123775,8.870000,-4.422460
3.200000,120.930000,121.500000,-9.000000,12.140306,8.890000,-4.429590
3.500000,121.110000,121.666667,-8.600000,12.167952,8.690000,-4.213904
3.100000,121.190000,121.833333,-8.400000,12.178252,8.810000,-4.160428
3.300000,121.290000,122.000000,-8.800000,12.187812,8.810000,-4.409982
3.500000,121.610000,122.166667,-8.200000,12.203346,8.770000,-4.340463
3.400000,121.790000,122.333333,-8.400000,12.220012,8.730000,-4.333333
3.400000,121.870000,122.500000,-8.200000,12.235565,8.710000,-4.269162
3.400000,122.070000,122.666667,-8.200000,12.252103,8.690000,-4.269162
3.100000,122.250000,122.833333,-9.400000,12.277128,8.890000,-4.285205
