# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.062 A
#	n = 43.7 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.45 +/- 0.011 uV
#	R = 0.00104 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,122.350000,123.000000,-8.800000,12.273476,8.870000,-4.422460
2.600000,122.470000,123.166667,-9.000000,12.282881,8.690000,-4.187166
2.900000,122.770000,123.333333,-9.000000,12.298421,8.710000,-4.128342
2.500000,122.890000,123.500000,-9.000000,12.314975,8.730000,-4.119430
2.600000,123.030000,123.666667,-8.800000,12.330505,8.770000,-4.106952
2.600000,123.170000,123.833333,-9.200000,12.347070,8.810000,-4.103387
2.400000,123.430000,124.000000,-9.000000,12.372477,8.870000,-4.420677
2.700000,123.450000,124.166667,-8.600000,12.381927,8.750000,-4.131907
2.500000,123.790000,124.333333,-9.000000,12.394426,8.810000,-4.245989
2.700000,123.890000,124.500000,-9.200000,12.410908,8.870000,-4.253119
2.700000,124.070000,124.666667,-9.200000,12.426373,8.850000,-4.311943
2.400000,124.230000,124.833333,-8.800000,12.442825,8.870000,-4.333333
2.600000,124.330000,125.000000,-8.800000,12.458355,8.890000,-4.381462
2.700000,124.470000,125.166667,-8.800000,12.474824,8.870000,-4.385027
2.500000,124.710000,125.333333,-8.600000,12.490341,8.890000,-4.420677
2.500000,124.870000,125.500000,-9.200000,12.506819,8.870000,-4.415330
2.300000,125.110000,125.666667,-9.200000,12.522343,8.810000,-4.424242
2.600000,125.270000,125.833333,-9.200000,12.538822,8.830000,-4.424242
2.600000,125.430000,126.000000,-8.600000,12.579174,8.870000,-4.165775
2.600000,125.550000,126.166667,-9.200000,12.595855,8.830000,-4.155080
2.600000,125.650000,126.333333,-8.800000,12.611428,8.870000,-4.229947
2.600000,125.850000,126.500000,-9.000000,12.626897,8.850000,-4.313725
2.400000,125.990000,126.666667,-9.000000,12.643410,8.850000,-4.319073
2.700000,126.210000,126.833333,-8.800000,12.658917,8.890000,-4.354724
2.600000,126.450000,127.000000,-9.000000,12.675423,8.890000,-4.363636
2.400000,126.590000,127.166667,-8.400000,12.690849,8.910000,-4.408200
2.600000,126.690000,127.333333,-8.800000,12.707306,8.830000,-4.408200
2.500000,126.930000,127.500000,-9.000000,12.723872,8.890000,-4.413547
2.500000,127.030000,127.666667,-9.200000,12.739401,8.910000,-4.422460
2.700000,127.250000,127.833333,-8.600000,12.764839,8.750000,-4.103387
2.600000,127.390000,128.000000,-8.800000,12.774361,8.890000,-4.406417
2.600000,127.490000,128.166667,-8.800000,12.787826,8.850000,-4.402852
2.700000,127.730000,128.333333,-8.600000,12.803360,8.770000,-4.354724
2.500000,127.910000,128.500000,-8.600000,12.819033,8.810000,-4.310160
2.600000,128.050000,128.666667,-8.800000,12.835559,8.770000,-4.303030
2.700000,128.250000,128.833333,-9.000000,12.861842,8.890000,-4.196078
2.800000,128.370000,129.000000,-8.800000,12.872128,8.830000,-4.434938
2.500000,128.490000,129.166667,-9.200000,12.883657,8.730000,-4.204991
2.700000,128.670000,129.333333,-9.000000,12.899189,8.730000,-4.151515
2.800000,128.890000,129.500000,-9.000000,12.915656,8.730000,-4.146168
2.600000,129.010000,129.666667,-8.800000,12.931175,8.750000,-4.110517
2.600000,129.190000,129.833333,-9.000000,12.947644,8.770000,-4.105169
2.800000,129.370000,130.000000,-9.200000,12.972987,8.930000,-4.438503
2.700000,129.530000,130.166667,-8.800000,12.982469,8.650000,-4.140820
2.800000,129.730000,130.333333,-8.800000,12.994915,8.810000,-4.201426
2.600000,129.870000,130.500000,-8.800000,13.011420,8.850000,-4.215686
2.200000,130.050000,130.666667,-8.800000,13.026879,8.870000,-4.294118
2.600000,130.270000,130.833333,-9.200000,13.043375,8.870000,-4.311943
2.500000,130.490000,131.000000,-9.000000,13.058903,8.890000,-4.356506
2.500000,130.550000,131.166667,-8.800000,13.075495,8.830000,-4.361854
2.800000,130.790000,131.333333,-8.600000,13.091001,8.870000,-4.397504
2.500000,130.910000,131.500000,-8.800000,13.107483,8.850000,-4.401070
2.500000,131.110000,131.666667,-8.800000,13.122934,8.830000,-4.429590
2.500000,131.330000,131.833333,-9.000000,13.139439,8.830000,-4.426025
2.500000,131.470000,132.000000,-8.800000,13.179288,8.790000,-4.155080
2.400000,131.570000,132.166667,-9.000000,13.194942,8.850000,-4.213904
2.500000,131.750000,132.333333,-8.800000,13.211461,8.830000,-4.231729
2.300000,131.870000,132.500000,-8.800000,13.226920,8.830000,-4.311943
2.500000,132.030000,132.666667,-9.000000,13.243439,8.870000,-4.317291
2.600000,132.250000,132.833333,-9.200000,13.259882,8.810000,-4.324421
2.500000,132.350000,133.000000,-9.000000,13.275898,8.930000,-4.361854
2.700000,132.510000,133.166667,-9.000000,13.291461,8.890000,-4.395722
2.700000,132.750000,133.333333,-9.200000,13.307050,8.910000,-4.422460
2.600000,132.950000,133.500000,-8.800000,13.323663,8.910000,-4.413547
2.700000,133.090000,133.666667,-8.800000,13.339245,8.830000,-4.424242
2.700000,133.190000,133.833333,-8.800000,13.364574,8.730000,-4.099822
2.500000,133.350000,134.000000,-9.200000,13.374126,8.870000,-4.408200
2.600000,133.570000,134.166667,-9.200000,13.387586,8.790000,-4.390374
2.600000,133.730000,134.333333,-8.600000,13.403128,8.810000,-4.342246
2.600000,133.890000,134.500000,-9.000000,13.419628,8.810000,-4.333333
2.600000,134.070000,134.666667,-8.800000,13.435127,8.770000,-4.281640
2.700000,134.270000,134.833333,-9.000000,13.462901,8.850000,-4.146168
2.500000,134.390000,135.000000,-9.200000,13.473164,8.830000,-4.443850
2.600000,134.490000,135.166667,-9.200000,13.483654,8.670000,-4.204991
2.500000,134.730000,135.333333,-8.800000,13.499190,8.670000,-4.147950
2.800000,134.870000,135.500000,-8.800000,13.515666,8.730000,-4.149733
2.500000,135.130000,135.666667,-8.800000,13.531176,8.790000,-4.114082
2.700000,135.190000,135.833333,-8.800000,13.547644,8.790000,-4.110517
2.600000,135.450000,136.000000,-9.200000,13.573482,8.890000,-4.433155
2.400000,135.510000,136.166667,-9.000000,13.582930,8.690000,-4.153298
2.600000,135.710000,136.333333,-9.200000,13.595423,8.850000,-4.181818
2.700000,135.850000,136.500000,-8.600000,13.611908,8.870000,-4.192513
2.300000,136.110000,136.666667,-9.000000,13.627366,8.910000,-4.301248
2.300000,136.230000,136.833333,-9.400000,13.643829,8.890000,-4.311943
2.800000,136.370000,137.000000,-9.000000,13.659368,8.910000,-4.367201
2.800000,136.530000,137.166667,-8.800000,13.675843,8.870000,-4.370766
2.500000,136.750000,137.333333,-8.800000,13.691507,8.870000,-4.402852
2.500000,136.850000,137.500000,-8.800000,13.707088,8.850000,-4.434938
2.600000,137.130000,137.666667,-9.000000,13.723579,8.870000,-4.433155
2.300000,137.250000,137.833333,-9.000000,13.739113,8.790000,-4.438503
2.600000,137.530000,138.000000,-11.400000,13.770656,8.830000,-4.393939
2.700000,137.650000,138.166667,-11.400000,13.787109,8.830000,-4.379679
2.400000,137.750000,138.333333,-11.400000,13.803424,8.770000,-4.361854
2.600000,137.870000,138.500000,-11.000000,13.818834,8.830000,-4.299465
2.700000,138.070000,138.666667,-11.200000,13.835192,8.790000,-4.294118
2.600000,138.270000,138.833333,-11.600000,13.850560,8.770000,-4.229947
2.700000,138.370000,139.000000,-8.800000,13.868854,8.770000,-4.294118
2.700000,138.550000,139.166667,-8.800000,13.885443,8.750000,-4.279857
2.500000,138.790000,139.333333,-8.800000,13.900907,8.710000,-4.219251
2.500000,138.950000,139.500000,-8.800000,13.917361,8.650000,-4.206774
2.500000,139.090000,139.666667,-8.800000,13.932802,8.650000,-4.137255
2.800000,139.330000,139.833333,-8.600000,13.965107,8.770000,-4.106952
2.800000,139.330000,140.000000,-8.400000,13.975141,8.890000,-4.383244
2.600000,139.370000,140.166667,-8.800000,13.985193,8.730000,-4.267380
2.600000,139.770000,140.333333,-8.600000,13.997927,8.770000,-4.098039
2.600000,139.930000,140.500000,-8.800000,14.013814,8.810000,-4.106952
2.600000,140.150000,140.666667,-8.800000,14.029026,8.830000,-4.163993
2.500000,140.310000,140.833333,-9.000000,14.045078,8.910000,-4.212121
2.500000,140.430000,141.000000,-9.000000,14.071983,8.810000,-4.417112
2.800000,140.490000,141.166667,-8.800000,14.082845,8.730000,-4.140820
2.500000,140.570000,141.333333,-9.000000,14.093176,8.930000,-4.331551
2.400000,140.870000,141.500000,-8.800000,14.109672,8.890000,-4.351159
2.500000,141.070000,141.666667,-8.400000,14.125279,8.950000,-4.385027
2.200000,141.210000,141.833333,-8.600000,14.142049,8.970000,-4.383244
2.700000,141.430000,142.000000,-8.400000,14.169427,8.790000,-4.303030
2.400000,141.490000,142.166667,-8.600000,14.180305,8.790000,-4.112299
2.600000,141.670000,142.333333,-9.000000,14.190558,8.850000,-4.424242
2.800000,141.950000,142.500000,-8.800000,14.204849,8.890000,-4.411765
2.400000,142.090000,142.666667,-8.800000,14.220860,8.770000,-4.379679
2.500000,142.230000,142.833333,-8.600000,14.237375,8.830000,-4.372549
2.800000,142.430000,143.000000,-8.800000,14.252901,8.730000,-4.324421
2.400000,142.490000,143.166667,-8.600000,14.269574,8.810000,-4.329768
2.500000,142.730000,143.333333,-8.600000,14.285679,8.770000,-4.290553
2.400000,142.890000,143.500000,-9.000000,14.301435,8.710000,-4.238859
2.600000,143.130000,143.666667,-9.000000,14.317706,8.690000,-4.228164
2.400000,143.210000,143.833333,-8.800000,14.333711,8.690000,-4.201426
2.700000,143.450000,144.000000,-8.800000,14.381878,8.710000,-4.115865
2.600000,143.610000,144.166667,-8.400000,14.397669,8.790000,-4.122995
2.600000,143.710000,144.333333,-8.600000,14.414556,8.770000,-4.126560
2.500000,143.910000,144.500000,-8.800000,14.430336,8.770000,-4.128342
2.500000,144.010000,144.666667,-8.600000,14.445646,8.830000,-4.190731
2.500000,144.210000,144.833333,-9.000000,14.462563,8.870000,-4.167558
2.600000,144.390000,145.000000,-8.800000,14.478301,8.790000,-4.249554
2.400000,144.530000,145.166667,-8.800000,14.493671,8.850000,-4.342246
2.700000,144.650000,145.333333,-8.600000,14.510365,8.750000,-4.331551
2.700000,144.910000,145.500000,-8.400000,14.525664,8.850000,-4.390374
2.700000,145.090000,145.666667,-8.800000,14.542695,8.850000,-4.383244
2.600000,145.250000,145.833333,-9.000000,14.570575,8.830000,-4.377897
2.800000,145.290000,146.000000,-8.600000,14.580597,8.770000,-4.124777
2.600000,145.510000,146.166667,-8.800000,14.590132,8.750000,-4.447415
2.700000,145.710000,146.333333,-9.000000,14.605703,8.790000,-4.443850
2.500000,145.930000,146.500000,-9.200000,14.621297,8.810000,-4.417112
2.600000,146.090000,146.666667,-8.800000,14.637827,8.810000,-4.404635
2.600000,146.250000,146.833333,-9.200000,14.663386,8.810000,-4.147950
2.600000,146.390000,147.000000,-9.000000,14.674549,8.930000,-4.436720
2.500000,146.430000,147.166667,-8.800000,14.686218,8.670000,-4.342246
2.600000,146.690000,147.333333,-8.800000,14.701683,8.730000,-4.270945
2.400000,146.850000,147.500000,-8.800000,14.718359,8.630000,-4.265597
2.500000,147.030000,147.666667,-9.000000,14.733613,8.670000,-4.203209
2.600000,147.170000,147.833333,-9.000000,14.764970,8.710000,-4.122995
2.500000,147.250000,148.000000,-8.600000,14.778335,8.810000,-4.426025
2.700000,147.390000,148.166667,-8.400000,14.787953,8.770000,-4.404635
2.500000,147.570000,148.333333,-8.600000,14.797599,8.730000,-4.128342
2.700000,147.790000,148.500000,-8.800000,14.814534,8.650000,-4.130125
2.700000,148.030000,148.666667,-8.800000,14.830293,8.730000,-4.144385
2.600000,148.190000,148.833333,-9.000000,14.845486,8.810000,-4.224599
2.400000,148.410000,149.000000,-8.800000,14.861690,8.830000,-4.262032
2.500000,148.470000,149.166667,-9.200000,14.878438,8.750000,-4.258467
2.700000,148.630000,149.333333,-9.000000,14.893578,8.830000,-4.349376
2.300000,148.830000,149.500000,-8.800000,14.910308,8.750000,-4.336898
2.700000,149.030000,149.666667,-8.600000,14.925490,8.890000,-4.397504
2.600000,149.110000,149.833333,-8.800000,14.941676,8.870000,-4.408200
2.400000,149.430000,150.000000,-8.800000,14.984239,8.670000,-4.229947
2.400000,149.510000,150.166667,-8.600000,15.001213,8.690000,-4.242424
2.500000,149.530000,150.333333,-8.600000,15.016794,8.630000,-4.180036
2.600000,149.870000,150.500000,-8.800000,15.032344,8.670000,-4.128342
2.400000,149.970000,150.666667,-8.600000,15.048842,8.670000,-4.122995
2.400000,150.170000,150.833333,-8.600000,15.064318,8.750000,-4.114082
2.500000,150.350000,151.000000,-8.800000,15.079964,8.770000,-4.133690
2.500000,150.470000,151.166667,-9.000000,15.096556,8.810000,-4.142602
2.700000,150.650000,151.333333,-8.600000,15.112168,8.810000,-4.215686
2.600000,150.850000,151.500000,-8.800000,15.128972,8.790000,-4.203209
2.500000,150.890000,151.666667,-8.800000,15.144570,8.830000,-4.303030
2.700000,151.150000,151.833333,-8.800000,15.172297,8.810000,-4.429590
2.700000,151.210000,152.000000,-8.800000,15.182729,8.650000,-4.135472
2.800000,151.430000,152.166667,-8.600000,15.192497,8.890000,-4.379679
2.400000,151.530000,152.333333,-8.600000,15.209453,8.870000,-4.377897
2.700000,151.730000,152.500000,-8.800000,15.224271,8.850000,-4.420677
2.700000,152.010000,152.666667,-9.000000,15.240253,8.830000,-4.427807
2.700000,152.230000,152.833333,-8.800000,15.264776,8.730000,-4.108734
2.700000,152.230000,153.000000,-8.800000,15.275273,8.870000,-4.399287
2.600000,152.410000,153.166667,-9.000000,15.288003,8.790000,-4.392157
2.600000,152.650000,153.333333,-8.800000,15.304314,8.790000,-4.368984
2.600000,152.790000,153.500000,-8.800000,15.321296,8.810000,-4.379679
2.700000,152.950000,153.666667,-8.600000,15.336900,8.770000,-4.338681
2.700000,153.150000,153.833333,-8.600000,15.364980,8.750000,-4.112299
2.600000,153.250000,154.000000,-9.200000,15.375424,8.870000,-4.393939
2.400000,153.430000,154.166667,-8.800000,15.385284,8.770000,-4.258467
2.400000,153.630000,154.333333,-8.600000,15.400492,8.670000,-4.178253
2.700000,153.790000,154.500000,-9.000000,15.416348,8.670000,-4.133690
2.700000,154.010000,154.666667,-8.400000,15.432408,8.730000,-4.103387
2.700000,154.090000,154.833333,-8.800000,15.448282,8.670000,-4.090909
2.600000,154.310000,155.000000,-8.600000,15.465289,8.690000,-4.094474
2.500000,154.470000,155.166667,-9.000000,15.481203,8.730000,-4.099822
2.600000,154.690000,155.333333,-8.600000,15.497208,8.810000,-4.115865
2.500000,154.790000,155.500000,-9.000000,15.512275,8.850000,-4.212121
2.500000,154.990000,155.666667,-8.800000,15.529234,8.810000,-4.192513
2.500000,155.170000,155.833333,-8.800000,15.545240,8.750000,-4.240642
2.400000,155.270000,156.000000,-8.800000,15.590023,8.810000,-4.443850
2.700000,155.430000,156.166667,-8.800000,15.606397,8.810000,-4.445633
2.400000,155.630000,156.333333,-9.200000,15.622464,8.830000,-4.443850
2.600000,155.750000,156.500000,-8.800000,15.638268,8.790000,-4.401070
2.800000,155.930000,156.666667,-8.600000,15.654291,8.790000,-4.374332
2.500000,156.070000,156.833333,-8.400000,15.670392,8.830000,-4.351159
2.700000,156.250000,157.000000,-8.600000,15.686288,8.770000,-4.315508
2.800000,156.470000,157.166667,-8.400000,15.702316,8.690000,-4.283422
2.500000,156.650000,157.333333,-8.800000,15.718678,8.750000,-4.267380
2.400000,156.810000,157.500000,-8.800000,15.734317,8.670000,-4.208556
2.700000,156.910000,157.666667,-8.800000,15.765310,8.650000,-4.110517
2.700000,157.010000,157.833333,-9.200000,15.775569,8.870000,-4.397504
2.500000,157.230000,158.000000,-8.600000,15.785409,8.750000,-4.267380
2.600000,157.390000,158.166667,-8.600000,15.798039,8.750000,-4.106952
2.600000,157.650000,158.333333,-8.800000,15.814724,8.750000,-4.101604
2.800000,157.810000,158.500000,-8.600000,15.830412,8.850000,-4.130125
2.600000,157.930000,158.666667,-8.800000,15.846232,8.830000,-4.169340
2.700000,158.130000,158.833333,-9.200000,15.871568,8.810000,-4.390374
2.600000,158.170000,159.000000,-8.400000,15.882506,8.730000,-4.103387
2.600000,158.370000,159.166667,-9.200000,15.894758,8.850000,-4.292335
2.600000,158.550000,159.333333,-8.600000,15.913617,8.790000,-4.131907
2.700000,158.690000,159.500000,-8.400000,15.926526,8.890000,-4.365419
2.700000,158.850000,159.666667,-8.600000,15.942146,8.870000,-4.408200
2.700000,159.090000,159.833333,-8.600000,15.969745,8.790000,-4.327986
2.400000,159.190000,160.000000,-8.800000,15.980414,8.890000,-4.144385
2.500000,159.310000,160.166667,-8.800000,15.990411,8.830000,-4.445633
2.500000,159.610000,160.333333,-8.800000,16.006280,8.770000,-4.449198
2.400000,159.750000,160.500000,-8.600000,16.022406,8.790000,-4.442068
2.600000,159.970000,160.666667,-8.600000,16.037947,8.750000,-4.381462
2.800000,160.110000,160.833333,-8.600000,16.054594,8.830000,-4.383244
2.700000,160.290000,161.000000,-8.600000,16.070589,8.790000,-4.360071
2.700000,160.390000,161.166667,-8.600000,16.086213,8.810000,-4.311943
2.800000,160.630000,161.333333,-8.800000,16.102765,8.770000,-4.310160
2.700000,160.730000,161.500000,-9.000000,16.118363,8.710000,-4.251337
2.500000,160.950000,161.666667,-8.800000,16.133912,8.690000,-4.192513
2.700000,161.190000,161.833333,-8.800000,16.179934,8.850000,-4.147950
2.600000,161.210000,162.000000,-8.600000,16.196661,8.850000,-4.140820
2.700000,161.430000,162.166667,-9.000000,16.212225,8.850000,-4.224599
2.500000,161.570000,162.333333,-8.600000,16.227773,8.870000,-4.306595
2.600000,161.710000,162.500000,-8.800000,16.244418,8.850000,-4.306595
2.600000,161.870000,162.666667,-8.600000,16.259910,8.930000,-4.358289
2.700000,162.070000,162.833333,-8.600000,16.280000,8.870000,-4.153298
2.600000,162.110000,163.000000,-8.600000,16.292738,8.910000,-4.365419
2.600000,162.370000,163.166667,-8.600000,16.308364,8.870000,-4.404635
2.600000,162.530000,163.333333,-8.800000,16.324038,8.890000,-4.429590
2.700000,162.750000,163.500000,-8.600000,16.340651,8.950000,-4.426025
2.500000,162.930000,163.666667,-9.200000,16.367035,8.730000,-4.163993
2.600000,163.050000,163.833333,-8.600000,16.376614,8.930000,-4.360071
2.500000,163.210000,164.000000,-8.800000,16.388194,8.830000,-4.379679
2.800000,163.410000,164.166667,-8.600000,16.403713,8.810000,-4.329768
2.600000,163.590000,164.333333,-8.600000,16.420313,8.830000,-4.331551
2.500000,163.770000,164.500000,-8.800000,16.435813,8.770000,-4.278075
2.700000,164.010000,164.666667,-9.200000,16.462516,8.830000,-4.213904
2.500000,164.110000,164.833333,-9.000000,16.472819,8.850000,-4.440285
2.600000,164.250000,165.000000,-9.000000,16.484470,8.730000,-4.219251
2.600000,164.450000,165.166667,-8.800000,16.500019,8.690000,-4.151515
2.800000,164.610000,165.333333,-8.800000,16.516541,8.710000,-4.140820
2.700000,164.750000,165.500000,-8.600000,16.532085,8.710000,-4.098039
2.600000,164.990000,165.666667,-8.800000,16.565219,8.810000,-4.106952
2.700000,165.110000,165.833333,-8.600000,16.580904,8.770000,-4.112299
2.700000,165.270000,166.000000,-8.600000,16.596419,8.830000,-4.163993
2.600000,165.430000,166.166667,-8.800000,16.612940,8.850000,-4.176471
2.500000,165.550000,166.333333,-8.800000,16.628511,8.870000,-4.276292
2.700000,165.770000,166.500000,-8.600000,16.645303,8.830000,-4.270945
2.700000,165.870000,166.666667,-8.400000,16.660828,8.890000,-4.345811
2.600000,166.050000,166.833333,-8.800000,16.677510,8.810000,-4.331551
2.700000,166.170000,167.000000,-8.400000,16.693093,8.870000,-4.381462
2.700000,166.410000,167.166667,-8.400000,16.708589,8.870000,-4.420677
2.700000,166.570000,167.333333,-8.800000,16.725147,8.890000,-4.426025
2.700000,166.770000,167.500000,-8.600000,16.740664,8.870000,-4.449198
2.900000,166.950000,167.666667,-8.800000,16.782905,8.730000,-4.146168
2.900000,167.190000,167.833333,-8.400000,16.799690,8.690000,-4.147950
3.100000,167.270000,168.000000,-8.400000,16.815779,8.710000,-4.119430
3.400000,167.430000,168.166667,-8.600000,16.831430,8.790000,-4.115865
3.600000,167.610000,168.333333,-8.600000,16.846940,8.890000,-4.151515
3.600000,167.750000,168.500000,-8.800000,16.863525,8.830000,-4.158645
3.900000,167.930000,168.666667,-8.800000,16.879119,8.850000,-4.228164
3.900000,168.130000,168.833333,-8.800000,16.894708,8.870000,-4.319073
3.800000,168.310000,169.000000,-8.600000,16.911271,8.870000,-4.317291
3.900000,168.430000,169.166667,-9.000000,16.926809,8.870000,-4.354724
4.200000,168.590000,169.333333,-8.600000,16.943368,8.850000,-4.363636
4.200000,168.830000,169.500000,-8.600000,16.970855,8.770000,-4.361854
4.200000,168.890000,169.666667,-8.600000,16.980437,8.850000,-4.142602
4.100000,169.050000,169.833333,-8.600000,16.990914,8.810000,-4.436720
4.200000,169.270000,170.000000,-8.800000,17.007395,8.870000,-4.442068
4.100000,169.370000,170.166667,-8.800000,17.022921,8.850000,-4.445633
4.100000,169.570000,170.333333,-8.800000,17.039452,8.850000,-4.438503
4.300000,169.750000,170.500000,-8.600000,17.064271,8.850000,-4.122995
4.100000,169.790000,170.666667,-8.600000,17.074672,8.910000,-4.429590
4.100000,170.050000,170.833333,-8.600000,17.087206,8.810000,-4.347594
4.500000,170.410000,171.000000,-11.000000,17.101410,8.710000,-4.244207
4.100000,170.410000,171.166667,-11.200000,17.116761,8.690000,-4.178253
4.100000,170.530000,171.333333,-11.000000,17.133092,8.710000,-4.155080
4.300000,170.770000,171.500000,-11.200000,17.154734,8.850000,-4.406417
4.500000,170.890000,171.666667,-11.000000,17.165186,8.730000,-4.121212
4.900000,171.010000,171.833333,-11.000000,17.181529,8.730000,-4.110517
5.300000,171.210000,172.000000,-11.000000,17.196861,8.770000,-4.130125
5.100000,171.350000,172.166667,-8.400000,17.215293,8.690000,-4.103387
5.200000,171.570000,172.333333,-8.400000,17.230822,8.770000,-4.130125
5.300000,171.650000,172.500000,-8.400000,17.247296,8.790000,-4.137255
5.600000,171.910000,172.666667,-8.800000,17.262826,8.830000,-4.197861
5.800000,172.070000,172.833333,-8.800000,17.279607,8.810000,-4.199643
5.600000,172.270000,173.000000,-9.400000,17.295262,8.850000,-4.279857
5.800000,172.350000,173.166667,-8.800000,17.311480,8.870000,-4.315508
5.800000,172.610000,173.333333,-8.600000,17.327562,8.850000,-4.335116
5.800000,172.650000,173.500000,-8.800000,17.343554,8.830000,-4.358289
5.700000,172.970000,173.666667,-8.800000,17.389492,8.850000,-4.434938
6.000000,172.990000,173.833333,-8.400000,17.410425,8.870000,-4.351159
5.600000,173.190000,174.000000,-8.400000,17.424770,8.890000,-4.431373
5.900000,173.370000,174.166667,-9.400000,17.439537,8.810000,-4.434938
5.900000,173.510000,174.333333,-8.200000,17.453588,8.770000,-4.320856
5.800000,173.670000,174.500000,-8.600000,17.470404,8.770000,-4.329768
6.000000,173.870000,174.666667,-8.400000,17.485599,8.730000,-4.262032
5.900000,174.010000,174.833333,-8.800000,17.502416,8.690000,-4.269162
6.200000,174.170000,175.000000,-8.800000,17.517545,8.750000,-4.183601
6.900000,174.330000,175.166667,-8.800000,17.534291,8.670000,-4.188948
7.800000,174.550000,175.333333,-9.800000,17.567428,8.690000,-4.183601
