# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.083 A
#	n = 43.5 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.011 uV
#	R = 0.00143 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.870000,61.000000,-9.200000,6.091106,8.810000,-4.194296
4.000000,58.030000,61.166667,-9.000000,6.107198,8.830000,-4.171123
3.700000,58.190000,61.333333,-9.000000,6.123937,8.830000,-4.169340
4.000000,58.470000,61.500000,-9.400000,6.153656,8.850000,-4.231729
3.900000,58.450000,61.666667,-9.000000,6.164573,8.790000,-4.374332
3.900000,58.550000,61.833333,-9.400000,6.174573,8.810000,-4.194296
3.600000,58.790000,62.000000,-9.200000,6.186900,8.830000,-4.229947
3.800000,59.030000,62.166667,-9.600000,6.203007,8.850000,-4.247772
3.600000,59.130000,62.333333,-9.400000,6.219182,8.870000,-4.274510
3.900000,59.350000,62.500000,-9.200000,6.235366,8.870000,-4.292335
3.900000,59.470000,62.666667,-9.200000,6.258328,8.830000,-4.210339
3.900000,59.570000,62.833333,-9.400000,6.268491,8.870000,-4.304813
3.500000,59.810000,63.000000,-9.000000,6.282602,8.830000,-4.367201
3.800000,59.950000,63.166667,-9.400000,6.298786,8.850000,-4.376114
3.800000,60.090000,63.333333,-9.400000,6.314906,8.830000,-4.377897
3.900000,60.270000,63.500000,-9.200000,6.331065,8.830000,-4.393939
3.800000,60.430000,63.666667,-9.000000,6.347097,8.770000,-4.383244
3.900000,60.570000,63.833333,-8.800000,6.363250,8.810000,-4.370766
3.900000,60.750000,64.000000,-9.000000,6.380018,8.810000,-4.379679
3.800000,60.850000,64.166667,-9.400000,6.395253,8.850000,-4.342246
3.900000,60.990000,64.333333,-8.800000,6.411380,8.790000,-4.320856
3.900000,61.170000,64.500000,-9.400000,6.431478,8.790000,-4.376114
3.800000,61.450000,64.666667,-9.400000,6.470382,8.850000,-4.222816
3.700000,61.490000,64.833333,-9.400000,6.487034,8.850000,-4.222816
3.600000,61.650000,65.000000,-9.400000,6.502509,8.850000,-4.276292
3.800000,61.830000,65.166667,-9.400000,6.519097,8.790000,-4.276292
4.000000,61.950000,65.333333,-9.400000,6.534575,8.810000,-4.313725
3.800000,62.130000,65.500000,-9.200000,6.551206,8.890000,-4.317291
3.700000,62.290000,65.666667,-9.200000,6.566776,8.850000,-4.342246
3.700000,62.470000,65.833333,-9.400000,6.582078,8.970000,-4.358289
3.800000,62.650000,66.000000,-11.600000,6.596934,8.850000,-4.358289
3.900000,62.810000,66.166667,-11.400000,6.612647,8.790000,-4.351159
3.800000,62.890000,66.333333,-11.800000,6.628281,8.850000,-4.327986
3.700000,63.110000,66.500000,-11.800000,6.644587,8.830000,-4.317291
3.800000,63.230000,66.666667,-11.600000,6.660244,8.830000,-4.281640
3.900000,63.430000,66.833333,-11.800000,6.675850,8.830000,-4.238859
3.900000,63.610000,67.000000,-9.400000,6.694566,8.850000,-4.290553
3.900000,63.790000,67.166667,-9.200000,6.710511,8.810000,-4.263815
3.800000,63.930000,67.333333,-8.800000,6.726380,8.790000,-4.240642
3.800000,64.270000,67.500000,-9.400000,6.753415,8.790000,-4.237077
4.000000,64.190000,67.666667,-9.000000,6.763794,8.810000,-4.365419
4.100000,64.350000,67.833333,-9.200000,6.774298,8.790000,-4.171123
3.800000,64.530000,68.000000,-9.200000,6.790184,8.810000,-4.155080
3.900000,64.710000,68.166667,-9.200000,6.805825,8.850000,-4.160428
3.900000,64.850000,68.333333,-9.200000,6.822272,8.810000,-4.169340
3.900000,65.030000,68.500000,-9.400000,6.841862,8.730000,-4.194296
4.000000,65.150000,68.666667,-9.200000,6.860640,8.850000,-4.269162
3.800000,65.250000,68.833333,-9.200000,6.870261,8.830000,-4.217469
3.800000,65.470000,69.000000,-9.600000,6.886004,8.850000,-4.260250
3.800000,65.650000,69.166667,-9.400000,6.902582,8.810000,-4.269162
3.800000,65.810000,69.333333,-9.200000,6.918087,8.810000,-4.308378
4.100000,65.970000,69.500000,-9.000000,6.933615,8.850000,-4.336898
3.800000,66.110000,69.666667,-9.400000,6.950142,8.830000,-4.329768
3.800000,66.330000,69.833333,-9.200000,6.966035,8.830000,-4.338681
3.900000,66.430000,70.000000,-9.200000,6.982044,8.810000,-4.349376
3.800000,66.590000,70.166667,-9.200000,6.997663,8.830000,-4.352941
3.900000,66.830000,70.333333,-9.400000,7.014219,8.810000,-4.349376
3.900000,66.870000,70.500000,-9.400000,7.030112,8.830000,-4.338681
3.700000,67.190000,70.666667,-9.200000,7.069316,8.870000,-4.267380
3.900000,67.170000,70.833333,-9.200000,7.085279,8.850000,-4.292335
3.800000,67.370000,71.000000,-9.200000,7.102261,8.950000,-4.270945
4.000000,67.550000,71.166667,-9.200000,7.118286,8.930000,-4.303030
3.900000,67.670000,71.333333,-9.600000,7.134302,9.010000,-4.319073
4.000000,67.870000,71.500000,-9.200000,7.150308,8.970000,-4.333333
3.800000,68.030000,71.666667,-9.000000,7.166271,8.950000,-4.349376
3.800000,68.210000,71.833333,-9.400000,7.182290,8.890000,-4.352941
3.700000,68.310000,72.000000,-9.200000,7.198276,8.970000,-4.356506
3.700000,68.450000,72.166667,-9.000000,7.214253,8.910000,-4.351159
3.800000,68.650000,72.333333,-9.200000,7.230356,8.930000,-4.361854
3.800000,68.870000,72.500000,-8.800000,7.253686,8.810000,-4.226381
3.900000,68.910000,72.666667,-9.400000,7.263315,8.690000,-4.347594
3.900000,69.070000,72.833333,-9.000000,7.278253,8.890000,-4.290553
4.000000,69.250000,73.000000,-9.200000,7.294280,8.870000,-4.270945
3.800000,69.450000,73.166667,-9.200000,7.310411,8.870000,-4.254902
3.700000,69.570000,73.333333,-9.400000,7.325286,8.790000,-4.192513
3.400000,69.790000,73.500000,-9.600000,7.352583,8.830000,-4.256684
3.900000,69.930000,73.666667,-9.200000,7.363247,8.830000,-4.324421
3.700000,70.050000,73.833333,-9.200000,7.374258,8.850000,-4.155080
3.700000,70.230000,74.000000,-9.000000,7.389615,8.790000,-4.147950
3.800000,70.410000,74.166667,-9.000000,7.405138,8.770000,-4.156863
3.700000,70.510000,74.333333,-9.200000,7.421654,8.810000,-4.163993
4.100000,70.670000,74.500000,-9.200000,7.441218,8.770000,-4.165775
4.000000,70.830000,74.666667,-9.000000,7.460235,8.810000,-4.238859
3.700000,70.930000,74.833333,-9.400000,7.469842,8.850000,-4.237077
3.800000,71.110000,75.000000,-9.600000,7.485343,8.830000,-4.288770
3.800000,71.330000,75.166667,-9.200000,7.501911,8.850000,-4.295900
4.000000,71.470000,75.333333,-9.200000,7.517367,8.810000,-4.335116
4.000000,71.610000,75.500000,-9.400000,7.534297,8.890000,-4.327986
4.000000,71.810000,75.666667,-9.200000,7.550318,8.970000,-4.345811
3.900000,71.890000,75.833333,-9.200000,7.566041,8.810000,-4.361854
3.800000,72.110000,76.000000,-9.400000,7.581999,8.910000,-4.376114
4.000000,72.230000,76.166667,-8.800000,7.598192,8.950000,-4.367201
4.000000,72.370000,76.333333,-8.800000,7.613901,8.850000,-4.361854
3.600000,72.530000,76.500000,-9.200000,7.630357,9.030000,-4.352941
4.000000,72.770000,76.666667,-9.200000,7.669044,8.830000,-4.278075
4.000000,72.830000,76.833333,-9.200000,7.684874,8.830000,-4.294118
3.900000,73.030000,77.000000,-9.200000,7.701894,8.810000,-4.294118
4.100000,73.110000,77.166667,-9.000000,7.717915,8.830000,-4.310160
3.600000,73.370000,77.333333,-9.400000,7.733914,8.870000,-4.326203
3.900000,73.510000,77.500000,-9.200000,7.749485,8.810000,-4.340463
3.900000,73.710000,77.666667,-9.200000,7.765278,8.790000,-4.358289
3.900000,73.750000,77.833333,-9.000000,7.781165,8.790000,-4.361854
3.800000,74.050000,78.000000,-8.800000,7.797130,8.810000,-4.354724
3.900000,74.170000,78.166667,-9.200000,7.812735,8.830000,-4.331551
3.800000,74.270000,78.333333,-9.200000,7.829584,8.830000,-4.333333
3.700000,74.510000,78.500000,-9.400000,7.853336,8.870000,-4.256684
3.900000,74.550000,78.666667,-9.000000,7.862983,8.810000,-4.329768
4.000000,74.770000,78.833333,-8.800000,7.878151,8.830000,-4.279857
4.000000,74.990000,79.000000,-9.200000,7.893154,8.770000,-4.222816
4.000000,75.130000,79.166667,-9.200000,7.909125,8.750000,-4.192513
4.000000,75.170000,79.333333,-9.200000,7.928661,8.770000,-4.178253
4.000000,75.610000,79.500000,-9.600000,7.953378,8.830000,-4.249554
3.700000,75.610000,79.666667,-9.400000,7.964102,8.850000,-4.338681
3.900000,75.690000,79.833333,-9.000000,7.973861,8.790000,-4.156863
3.900000,75.870000,80.000000,-8.800000,7.989674,8.810000,-4.158645
3.800000,76.030000,80.166667,-9.200000,8.005562,8.810000,-4.167558
4.100000,76.170000,80.333333,-8.800000,8.021454,8.730000,-4.188948
3.700000,76.390000,80.500000,-9.200000,8.037070,8.810000,-4.231729
4.000000,76.530000,80.666667,-9.000000,8.061220,8.810000,-4.288770
3.700000,76.630000,80.833333,-9.000000,8.070924,8.810000,-4.219251
3.900000,76.830000,81.000000,-9.200000,8.085745,8.810000,-4.292335
4.000000,77.030000,81.166667,-8.800000,8.101611,8.770000,-4.310160
3.900000,77.130000,81.333333,-9.000000,8.117501,8.850000,-4.338681
3.700000,77.350000,81.500000,-9.200000,8.133752,8.850000,-4.352941
3.800000,77.510000,81.666667,-8.800000,8.149706,8.830000,-4.363636
4.000000,77.610000,81.833333,-9.200000,8.165617,8.810000,-4.365419
4.200000,77.810000,82.000000,-9.000000,8.181304,8.790000,-4.360071
3.900000,77.970000,82.166667,-9.000000,8.196864,8.890000,-4.347594
4.000000,78.130000,82.333333,-9.000000,8.213339,8.870000,-4.340463
3.700000,78.250000,82.500000,-9.000000,8.228899,8.810000,-4.313725
4.000000,78.510000,82.666667,-9.000000,8.267119,8.830000,-4.333333
3.900000,78.630000,82.833333,-9.200000,8.282905,8.850000,-4.363636
3.600000,78.790000,83.000000,-9.200000,8.299365,8.870000,-4.365419
3.600000,78.930000,83.166667,-9.000000,8.314905,8.850000,-4.361854
4.000000,79.110000,83.333333,-8.800000,8.331347,8.830000,-4.356506
3.800000,79.250000,83.500000,-9.200000,8.346869,8.850000,-4.342246
4.000000,79.470000,83.666667,-9.000000,8.363309,8.830000,-4.331551
4.000000,79.550000,83.833333,-8.800000,8.379271,8.810000,-4.315508
3.800000,79.650000,84.000000,-9.200000,8.394910,8.830000,-4.292335
3.600000,79.830000,84.166667,-8.800000,8.411384,8.810000,-4.286988
3.800000,80.030000,84.333333,-9.200000,8.426902,8.770000,-4.238859
4.100000,80.250000,84.500000,-9.200000,8.451187,8.850000,-4.333333
4.000000,80.250000,84.666667,-8.600000,8.460686,8.830000,-4.265597
3.800000,80.510000,84.833333,-9.200000,8.475156,8.850000,-4.188948
3.900000,80.650000,85.000000,-9.200000,8.491629,8.830000,-4.181818
4.100000,80.750000,85.166667,-9.200000,8.507101,8.810000,-4.176471
4.000000,80.950000,85.333333,-9.000000,8.523630,8.890000,-4.171123
3.900000,81.190000,85.500000,-9.200000,8.551960,8.850000,-4.303030
3.900000,81.230000,85.666667,-9.200000,8.562174,8.810000,-4.303030
3.900000,81.410000,85.833333,-8.800000,8.571633,8.830000,-4.197861
3.700000,81.610000,86.000000,-9.200000,8.587086,8.810000,-4.251337
4.000000,81.870000,86.166667,-9.000000,8.603683,8.790000,-4.253119
3.800000,81.970000,86.333333,-9.200000,8.619216,8.830000,-4.286988
4.000000,82.110000,86.500000,-9.200000,8.635949,8.790000,-4.281640
3.800000,82.350000,86.666667,-9.400000,8.659254,8.770000,-4.206774
3.800000,82.390000,86.833333,-9.200000,8.668873,8.790000,-4.304813
3.800000,82.610000,87.000000,-9.000000,8.683335,8.830000,-4.361854
3.800000,82.710000,87.166667,-9.000000,8.698897,8.750000,-4.370766
3.600000,82.930000,87.333333,-9.200000,8.715361,8.790000,-4.376114
3.900000,83.110000,87.500000,-9.200000,8.730914,8.870000,-4.381462
3.700000,83.230000,87.666667,-9.400000,8.747459,8.770000,-4.374332
3.900000,83.330000,87.833333,-8.800000,8.763240,8.810000,-4.347594
3.900000,83.550000,88.000000,-9.000000,8.778875,8.750000,-4.308378
4.000000,83.610000,88.166667,-9.000000,8.795393,8.810000,-4.306595
3.700000,83.770000,88.333333,-9.200000,8.810913,8.790000,-4.272727
4.000000,83.970000,88.500000,-9.200000,8.827362,8.810000,-4.265597
3.700000,84.210000,88.666667,-9.000000,8.864513,8.850000,-4.377897
3.900000,84.310000,88.833333,-9.200000,8.881587,8.770000,-4.383244
3.700000,84.510000,89.000000,-9.000000,8.897210,8.770000,-4.368984
4.000000,84.650000,89.166667,-9.200000,8.912855,8.810000,-4.349376
4.000000,84.870000,89.333333,-8.800000,8.928319,8.810000,-4.311943
3.600000,84.990000,89.500000,-8.800000,8.944902,8.790000,-4.304813
3.900000,85.190000,89.666667,-9.000000,8.960394,8.770000,-4.254902
3.800000,85.370000,89.833333,-9.400000,8.976883,8.730000,-4.247772
3.900000,85.470000,90.000000,-9.200000,8.992333,8.810000,-4.208556
3.800000,85.550000,90.166667,-8.800000,9.008931,8.830000,-4.201426
4.100000,85.710000,90.333333,-9.200000,9.024414,8.810000,-4.180036
3.800000,86.050000,90.500000,-9.200000,9.051018,8.850000,-4.347594
3.700000,86.030000,90.666667,-9.400000,9.060512,8.870000,-4.247772
3.700000,86.230000,90.833333,-9.000000,9.073061,8.850000,-4.176471
3.700000,86.390000,91.000000,-9.200000,9.088619,8.830000,-4.206774
3.700000,86.650000,91.166667,-9.000000,9.105145,8.830000,-4.210339
3.800000,86.790000,91.333333,-9.400000,9.120657,8.810000,-4.262032
3.900000,86.910000,91.500000,-9.000000,9.137896,8.810000,-4.231729
4.000000,87.070000,91.666667,-9.200000,9.162346,8.850000,-4.313725
3.800000,87.110000,91.833333,-9.400000,9.172580,8.830000,-4.185383
4.200000,87.250000,92.000000,-9.200000,9.185230,8.830000,-4.326203
3.900000,87.530000,92.166667,-9.000000,9.200883,8.890000,-4.342246
3.800000,87.670000,92.333333,-9.400000,9.216392,8.850000,-4.367201
3.900000,87.870000,92.500000,-9.400000,9.232920,8.810000,-4.376114
3.800000,88.030000,92.666667,-8.800000,9.256387,8.770000,-4.176471
4.100000,88.070000,92.833333,-9.200000,9.266087,8.790000,-4.379679
3.800000,88.310000,93.000000,-9.200000,9.280688,8.790000,-4.365419
3.700000,88.450000,93.166667,-9.200000,9.297152,8.830000,-4.368984
3.800000,88.570000,93.333333,-8.800000,9.312655,8.810000,-4.331551
4.000000,88.730000,93.500000,-9.200000,9.329202,8.810000,-4.322638
3.900000,88.990000,93.666667,-9.200000,9.344745,8.790000,-4.285205
4.100000,89.070000,93.833333,-8.800000,9.361209,8.770000,-4.274510
3.700000,89.270000,94.000000,-9.000000,9.376748,8.750000,-4.229947
3.700000,89.450000,94.166667,-9.000000,9.393349,8.770000,-4.229947
4.100000,89.570000,94.333333,-9.200000,9.408933,8.830000,-4.196078
3.800000,89.710000,94.500000,-9.200000,9.428208,8.830000,-4.176471
3.700000,89.950000,94.666667,-9.000000,9.467178,8.830000,-4.374332
3.700000,90.070000,94.833333,-8.800000,9.483912,8.830000,-4.376114
3.900000,90.250000,95.000000,-9.000000,9.499427,8.810000,-4.383244
3.800000,90.370000,95.166667,-9.000000,9.515972,8.770000,-4.390374
3.900000,90.530000,95.333333,-9.400000,9.531479,8.830000,-4.381462
4.000000,90.710000,95.500000,-9.200000,9.548016,8.850000,-4.381462
3.900000,90.770000,95.666667,-8.800000,9.563490,8.750000,-4.363636
3.700000,90.930000,95.833333,-9.000000,9.578991,8.830000,-4.333333
4.200000,91.110000,96.000000,-8.800000,9.595481,8.810000,-4.315508
3.900000,91.290000,96.166667,-8.600000,9.612018,8.750000,-4.322638
3.900000,91.430000,96.333333,-9.000000,9.627526,8.810000,-4.278075
4.000000,91.570000,96.500000,-9.000000,9.651898,8.850000,-4.354724
3.800000,91.670000,96.666667,-9.200000,9.661377,8.810000,-4.290553
3.600000,91.950000,96.833333,-9.200000,9.675890,8.710000,-4.226381
3.900000,92.090000,97.000000,-9.000000,9.691361,8.770000,-4.197861
3.900000,92.150000,97.166667,-8.600000,9.707934,8.770000,-4.201426
4.000000,92.350000,97.333333,-9.000000,9.723433,8.810000,-4.203209
4.100000,92.570000,97.500000,-9.000000,9.751292,8.850000,-4.365419
3.900000,92.690000,97.666667,-9.200000,9.761623,8.790000,-4.299465
3.800000,92.790000,97.833333,-9.000000,9.771118,8.810000,-4.265597
4.100000,93.030000,98.000000,-9.400000,9.787622,8.850000,-4.265597
4.000000,93.170000,98.166667,-9.200000,9.803144,8.810000,-4.306595
3.900000,93.390000,98.333333,-9.200000,9.819622,8.830000,-4.317291
4.000000,93.510000,98.500000,-8.800000,9.835123,8.890000,-4.335116
4.200000,93.670000,98.666667,-9.200000,9.859128,8.830000,-4.201426
3.900000,93.770000,98.833333,-9.000000,9.868670,8.870000,-4.344029
3.700000,94.030000,99.000000,-9.000000,9.883680,8.790000,-4.390374
3.800000,94.210000,99.166667,-9.000000,9.899273,8.830000,-4.395722
4.000000,94.350000,99.333333,-9.200000,9.915855,8.830000,-4.399287
3.800000,94.470000,99.500000,-11.400000,9.929403,8.830000,-4.345811
3.800000,94.650000,99.666667,-11.600000,9.945744,8.870000,-4.340463
3.800000,94.750000,99.833333,-11.400000,9.961091,8.770000,-4.288770
3.900000,94.950000,100.000000,-11.200000,9.977399,8.830000,-4.263815
3.800000,95.070000,100.166667,-11.600000,9.993692,8.830000,-4.256684
3.700000,95.250000,100.333333,-11.400000,10.008986,8.830000,-4.212121
3.900000,95.430000,100.500000,-11.800000,10.026282,8.750000,-4.224599
3.600000,95.530000,100.666667,-9.200000,10.067412,8.910000,-4.368984
3.700000,95.690000,100.833333,-9.000000,10.083223,8.850000,-4.381462
4.000000,95.890000,101.000000,-8.800000,10.099730,8.830000,-4.379679
3.900000,96.050000,101.166667,-9.200000,10.115237,8.810000,-4.374332
3.700000,96.250000,101.333333,-9.200000,10.132132,8.850000,-4.376114
3.900000,96.370000,101.500000,-9.200000,10.147779,8.770000,-4.361854
3.800000,96.550000,101.666667,-8.800000,10.163325,8.830000,-4.342246
3.800000,96.670000,101.833333,-9.000000,10.179889,8.810000,-4.342246
4.000000,96.850000,102.000000,-8.800000,10.195419,8.790000,-4.310160
4.100000,96.990000,102.166667,-9.000000,10.211974,8.770000,-4.301248
4.000000,97.150000,102.333333,-9.000000,10.227479,8.830000,-4.256684
3.900000,97.330000,102.500000,-9.200000,10.251476,8.810000,-4.360071
3.800000,97.410000,102.666667,-9.400000,10.261124,8.750000,-4.269162
4.000000,97.590000,102.833333,-8.800000,10.275656,8.730000,-4.204991
4.000000,97.730000,103.000000,-8.800000,10.292114,8.810000,-4.206774
4.000000,97.970000,103.166667,-8.800000,10.307648,8.810000,-4.192513
3.800000,98.050000,103.333333,-8.800000,10.323218,8.830000,-4.204991
4.200000,98.210000,103.500000,-9.000000,10.352946,8.850000,-4.322638
3.800000,98.390000,103.666667,-8.800000,10.363185,8.850000,-4.342246
3.800000,98.430000,103.833333,-9.200000,10.372608,8.830000,-4.212121
3.800000,98.710000,104.000000,-9.200000,10.388714,8.810000,-4.219251
3.700000,98.890000,104.166667,-9.200000,10.403302,8.810000,-4.299465
3.900000,99.070000,104.333333,-9.200000,10.419847,8.810000,-4.315508
3.800000,99.190000,104.500000,-8.800000,10.435308,8.830000,-4.352941
3.900000,99.370000,104.666667,-8.800000,10.459355,8.810000,-4.213904
3.900000,99.450000,104.833333,-9.000000,10.469111,8.830000,-4.335116
4.000000,99.650000,105.000000,-9.200000,10.483648,8.850000,-4.386809
4.100000,99.770000,105.166667,-9.200000,10.500143,8.810000,-4.393939
3.800000,99.970000,105.333333,-9.200000,10.515638,8.850000,-4.392157
3.700000,100.110000,105.500000,-8.800000,10.532121,8.850000,-4.404635
4.000000,100.290000,105.666667,-8.800000,10.547643,8.790000,-4.383244
3.900000,100.430000,105.833333,-8.800000,10.564101,8.810000,-4.377897
4.000000,100.570000,106.000000,-9.000000,10.579607,8.810000,-4.342246
3.700000,100.730000,106.166667,-9.000000,10.596471,8.790000,-4.347594
4.000000,100.950000,106.333333,-9.000000,10.612051,8.810000,-4.311943
3.900000,101.070000,106.500000,-9.000000,10.627578,8.770000,-4.260250
3.700000,101.330000,106.666667,-9.000000,10.667474,8.810000,-4.383244
3.800000,101.490000,106.833333,-9.000000,10.683248,8.810000,-4.388592
3.700000,101.650000,107.000000,-9.200000,10.699832,8.830000,-4.393939
3.700000,101.690000,107.166667,-9.000000,10.715314,8.830000,-4.392157
3.800000,101.950000,107.333333,-9.000000,10.731872,8.770000,-4.390374
3.800000,102.010000,107.500000,-9.000000,10.747338,8.810000,-4.365419
3.900000,102.150000,107.666667,-8.800000,10.763885,8.770000,-4.360071
4.000000,102.290000,107.833333,-9.000000,10.779479,8.810000,-4.319073
3.800000,102.550000,108.000000,-8.800000,10.796024,8.850000,-4.317291
3.800000,102.650000,108.166667,-9.000000,10.811500,8.830000,-4.270945
3.700000,102.850000,108.333333,-9.000000,10.828017,8.790000,-4.254902
4.000000,103.050000,108.500000,-8.800000,10.852185,8.870000,-4.326203
3.900000,103.090000,108.666667,-9.200000,10.861665,8.810000,-4.270945
3.900000,103.350000,108.833333,-9.000000,10.876101,8.790000,-4.204991
4.100000,103.450000,109.000000,-8.800000,10.891761,8.790000,-4.178253
3.900000,103.650000,109.166667,-9.000000,10.907293,8.850000,-4.183601
3.900000,103.770000,109.333333,-9.000000,10.923871,8.830000,-4.187166
3.900000,104.030000,109.500000,-8.800000,10.952194,8.890000,-4.351159
4.000000,104.090000,109.666667,-9.000000,10.962463,8.810000,-4.303030
3.700000,104.210000,109.833333,-9.400000,10.971953,8.830000,-4.235294
3.700000,104.450000,110.000000,-9.200000,10.987468,8.870000,-4.274510
3.800000,104.630000,110.166667,-9.200000,11.004058,8.850000,-4.279857
3.700000,104.790000,110.333333,-9.000000,11.019557,8.850000,-4.327986
3.900000,104.970000,110.500000,-8.800000,11.036192,8.810000,-4.322638
3.900000,105.170000,110.666667,-8.800000,11.061308,8.810000,-4.260250
3.800000,105.190000,110.833333,-9.400000,11.071308,8.810000,-4.269162
3.600000,105.370000,111.000000,-8.800000,11.084189,8.850000,-4.379679
3.700000,105.610000,111.166667,-9.000000,11.100181,8.810000,-4.386809
3.900000,105.690000,111.333333,-9.200000,11.116192,8.830000,-4.374332
3.800000,105.890000,111.500000,-9.000000,11.132193,8.790000,-4.374332
3.700000,106.070000,111.666667,-8.800000,11.148186,8.830000,-4.351159
3.800000,106.230000,111.833333,-9.200000,11.164016,8.810000,-4.347594
3.800000,106.390000,112.000000,-8.800000,11.179883,8.810000,-4.303030
4.000000,106.490000,112.166667,-8.600000,11.195931,8.810000,-4.279857
3.800000,106.690000,112.333333,-9.000000,11.211722,8.790000,-4.265597
3.900000,106.810000,112.500000,-9.000000,11.227267,8.790000,-4.231729
3.800000,107.050000,112.666667,-9.000000,11.269264,8.790000,-4.335116
4.000000,107.150000,112.833333,-8.800000,11.285078,8.850000,-4.352941
3.900000,107.250000,113.000000,-9.200000,11.302034,8.850000,-4.347594
3.700000,107.450000,113.166667,-9.000000,11.318077,8.870000,-4.354724
3.700000,107.630000,113.333333,-9.200000,11.333648,8.890000,-4.372549
3.800000,107.790000,113.500000,-8.800000,11.349139,8.870000,-4.376114
3.600000,108.010000,113.666667,-9.000000,11.365999,8.790000,-4.372549
3.900000,108.130000,113.833333,-8.800000,11.381585,8.790000,-4.363636
4.100000,108.250000,114.000000,-8.800000,11.397515,8.810000,-4.345811
3.800000,108.430000,114.166667,-9.000000,11.413128,8.830000,-4.310160
3.800000,108.590000,114.333333,-8.800000,11.429663,8.830000,-4.297683
3.800000,108.830000,114.500000,-9.200000,11.455017,8.790000,-4.235294
3.800000,108.850000,114.666667,-8.800000,11.464643,8.830000,-4.345811
3.900000,109.090000,114.833333,-8.800000,11.477090,8.810000,-4.203209
4.100000,109.270000,115.000000,-8.800000,11.493968,8.790000,-4.221034
3.800000,109.430000,115.166667,-9.000000,11.509987,8.790000,-4.201426
3.800000,109.530000,115.333333,-8.800000,11.525971,8.790000,-4.169340
3.800000,109.870000,115.500000,-9.800000,11.553366,8.770000,-4.295900
4.000000,109.750000,115.666667,-8.800000,11.563798,8.670000,-4.322638
3.900000,109.950000,115.833333,-8.800000,11.573340,8.790000,-4.183601
4.000000,110.130000,116.000000,-8.800000,11.589927,8.830000,-4.188948
3.800000,110.390000,116.166667,-9.200000,11.605377,8.790000,-4.229947
3.700000,110.510000,116.333333,-8.800000,11.621915,8.750000,-4.231729
3.800000,110.690000,116.500000,-8.800000,11.638071,8.830000,-4.256684
3.900000,110.910000,116.666667,-9.200000,11.662358,8.790000,-4.279857
3.800000,110.970000,116.833333,-8.800000,11.671945,8.830000,-4.235294
4.100000,111.030000,117.000000,-8.800000,11.685456,8.830000,-4.338681
3.600000,111.310000,117.166667,-8.800000,11.700996,8.850000,-4.367201
3.800000,111.510000,117.333333,-9.000000,11.717460,8.850000,-4.363636
3.900000,111.630000,117.500000,-9.000000,11.733053,8.830000,-4.367201
3.500000,111.810000,117.666667,-9.200000,11.749591,8.790000,-4.370766
3.900000,111.950000,117.833333,-9.000000,11.765160,8.810000,-4.354724
3.600000,112.090000,118.000000,-8.600000,11.781635,8.850000,-4.351159
3.700000,112.330000,118.166667,-8.800000,11.797084,8.850000,-4.329768
3.700000,112.490000,118.333333,-8.800000,11.813603,8.910000,-4.329768
3.700000,112.610000,118.500000,-9.000000,11.829140,8.850000,-4.274510
4.000000,112.790000,118.666667,-9.400000,11.869140,8.870000,-4.327986
3.800000,112.950000,118.833333,-8.800000,11.884945,8.870000,-4.354724
3.600000,113.170000,119.000000,-9.000000,11.901601,8.850000,-4.351159
3.900000,113.250000,119.166667,-8.800000,11.917098,8.870000,-4.365419
3.900000,113.490000,119.333333,-9.200000,11.933631,8.850000,-4.376114
3.700000,113.550000,119.500000,-9.200000,11.949149,8.830000,-4.372549
3.900000,113.630000,119.666667,-9.200000,11.965648,8.870000,-4.368984
4.000000,113.870000,119.833333,-9.000000,11.981114,8.790000,-4.340463
3.900000,114.030000,120.000000,-8.600000,11.997627,8.870000,-4.333333
3.800000,114.190000,120.166667,-8.600000,12.013124,8.830000,-4.299465
3.700000,114.310000,120.333333,-8.600000,12.029634,8.850000,-4.292335
3.900000,114.490000,120.500000,-10.000000,12.054219,8.810000,-4.285205
3.800000,114.530000,120.666667,-8.800000,12.063867,8.850000,-4.335116
3.600000,114.850000,120.833333,-9.000000,12.077347,8.770000,-4.222816
3.900000,114.990000,121.000000,-9.000000,12.092878,8.810000,-4.187166
4.000000,115.150000,121.166667,-8.800000,12.109342,8.830000,-4.185383
3.900000,115.250000,121.333333,-8.800000,12.124861,8.810000,-4.180036
3.800000,115.490000,121.500000,-9.200000,12.152748,8.850000,-4.345811
4.000000,115.550000,121.666667,-8.600000,12.163038,8.830000,-4.304813
3.700000,115.690000,121.833333,-9.200000,12.173584,8.850000,-4.194296
4.000000,115.950000,122.000000,-9.200000,12.189199,8.850000,-4.231729
3.700000,116.110000,122.166667,-8.800000,12.205843,8.810000,-4.226381
3.800000,116.250000,122.333333,-9.400000,12.221341,8.830000,-4.278075
3.800000,116.450000,122.500000,-9.200000,12.236866,8.850000,-4.324421
3.900000,116.630000,122.666667,-8.800000,12.261638,8.810000,-4.253119
3.700000,116.630000,122.833333,-9.000000,12.271386,8.790000,-4.272727
