# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 76.8 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 2.29 +/- 0.0095 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.790000,61.000000,-9.400000,6.073811,8.850000,-4.169340
2.300000,58.030000,61.166667,-9.200000,6.089881,8.870000,-4.199643
2.200000,58.230000,61.333333,-9.400000,6.105937,8.870000,-4.228164
2.300000,58.310000,61.500000,-9.200000,6.121009,8.850000,-4.310160
2.500000,58.490000,61.666667,-9.200000,6.137068,8.910000,-4.327986
2.100000,58.710000,61.833333,-9.200000,6.162515,8.830000,-4.262032
2.300000,58.790000,62.000000,-9.200000,6.172496,8.870000,-4.237077
2.200000,58.930000,62.166667,-9.400000,6.185502,8.910000,-4.367201
2.500000,59.110000,62.333333,-9.400000,6.201476,8.870000,-4.374332
2.200000,59.350000,62.500000,-9.000000,6.217541,8.830000,-4.381462
2.500000,59.450000,62.666667,-9.400000,6.233545,8.830000,-4.381462
2.400000,59.630000,62.833333,-9.200000,6.249552,8.850000,-4.365419
2.300000,59.850000,63.000000,-9.400000,6.274942,8.830000,-4.131907
2.100000,59.910000,63.166667,-9.400000,6.286223,8.950000,-4.340463
2.300000,60.030000,63.333333,-9.000000,6.297427,8.850000,-4.310160
2.400000,60.230000,63.500000,-9.200000,6.313605,8.830000,-4.286988
2.300000,60.450000,63.666667,-9.400000,6.329689,8.850000,-4.253119
2.200000,60.590000,63.833333,-9.400000,6.345693,8.810000,-4.245989
2.000000,60.770000,64.000000,-9.200000,6.368254,8.910000,-4.370766
2.400000,60.870000,64.166667,-9.400000,6.378359,8.830000,-4.212121
2.400000,61.050000,64.333333,-9.200000,6.393341,8.810000,-4.147950
2.600000,61.150000,64.500000,-8.800000,6.409352,8.810000,-4.139037
2.300000,61.350000,64.666667,-9.200000,6.425385,8.830000,-4.128342
2.400000,61.490000,64.833333,-9.200000,6.441382,8.850000,-4.131907
2.300000,61.690000,65.000000,-9.200000,6.457363,8.850000,-4.155080
2.100000,61.810000,65.166667,-9.200000,6.473395,8.830000,-4.172906
2.200000,62.050000,65.333333,-9.200000,6.489378,8.870000,-4.219251
2.500000,62.170000,65.500000,-9.000000,6.505350,8.850000,-4.260250
2.200000,62.330000,65.666667,-9.400000,6.521380,8.830000,-4.290553
2.100000,62.450000,65.833333,-9.200000,6.537365,8.850000,-4.306595
2.300000,62.710000,66.000000,-9.400000,6.577783,8.750000,-4.190731
2.400000,62.830000,66.166667,-9.200000,6.594053,8.770000,-4.167558
2.500000,62.930000,66.333333,-9.200000,6.610060,8.790000,-4.149733
2.500000,63.110000,66.500000,-9.000000,6.626095,8.790000,-4.135472
2.300000,63.310000,66.666667,-9.200000,6.642111,8.830000,-4.139037
2.200000,63.470000,66.833333,-9.000000,6.658188,8.790000,-4.137255
2.400000,63.530000,67.000000,-9.400000,6.674232,8.810000,-4.147950
2.200000,63.790000,67.166667,-9.000000,6.690212,8.870000,-4.180036
2.000000,63.910000,67.333333,-9.400000,6.706253,8.850000,-4.213904
2.500000,64.090000,67.500000,-9.400000,6.722319,8.830000,-4.253119
2.300000,64.270000,67.666667,-9.400000,6.738343,8.830000,-4.276292
2.300000,64.470000,67.833333,-9.400000,6.762013,8.730000,-4.228164
2.400000,64.470000,68.000000,-9.600000,6.772066,8.850000,-4.267380
2.300000,64.610000,68.166667,-9.200000,6.786089,8.870000,-4.352941
2.000000,64.850000,68.333333,-9.200000,6.802166,8.830000,-4.368984
2.300000,65.010000,68.500000,-9.400000,6.818346,8.850000,-4.374332
2.300000,65.210000,68.666667,-9.400000,6.834367,8.850000,-4.386809
2.500000,65.370000,68.833333,-11.800000,6.858371,8.790000,-4.146168
2.300000,65.450000,69.000000,-11.600000,6.866315,8.850000,-4.385027
2.400000,65.590000,69.166667,-11.600000,6.879880,8.830000,-4.290553
2.400000,65.830000,69.333333,-11.800000,6.895429,8.790000,-4.244207
2.400000,65.970000,69.500000,-11.800000,6.912014,8.770000,-4.238859
2.700000,66.130000,69.666667,-11.800000,6.927576,8.770000,-4.192513
2.200000,66.270000,69.833333,-11.400000,6.944131,8.790000,-4.180036
2.400000,66.530000,70.000000,-9.200000,6.965702,8.810000,-4.345811
2.400000,66.570000,70.166667,-9.200000,6.977761,8.770000,-4.178253
2.500000,66.730000,70.333333,-9.400000,6.993817,8.750000,-4.160428
2.100000,66.910000,70.500000,-9.000000,7.009891,8.730000,-4.144385
2.300000,67.110000,70.666667,-8.800000,7.025974,8.770000,-4.139037
2.400000,67.230000,70.833333,-9.000000,7.042033,8.790000,-4.146168
2.200000,67.410000,71.000000,-9.000000,7.058276,8.810000,-4.151515
2.500000,67.550000,71.166667,-9.400000,7.074370,8.810000,-4.155080
2.400000,67.770000,71.333333,-9.200000,7.090374,8.830000,-4.178253
2.500000,67.830000,71.500000,-9.400000,7.106339,8.770000,-4.212121
2.400000,68.070000,71.666667,-9.400000,7.122315,8.810000,-4.254902
2.600000,68.170000,71.833333,-9.000000,7.138357,8.830000,-4.272727
2.400000,68.350000,72.000000,-9.400000,7.177674,8.750000,-4.180036
2.500000,68.510000,72.166667,-9.400000,7.193929,8.750000,-4.158645
2.400000,68.630000,72.333333,-9.200000,7.209980,8.790000,-4.137255
2.300000,68.790000,72.500000,-9.200000,7.226030,8.770000,-4.131907
1.900000,68.950000,72.666667,-9.200000,7.242047,8.810000,-4.139037
2.300000,69.110000,72.833333,-9.400000,7.258101,8.790000,-4.146168
2.400000,69.230000,73.000000,-9.200000,7.274148,8.790000,-4.163993
2.400000,69.410000,73.166667,-9.200000,7.290144,8.890000,-4.197861
2.400000,69.630000,73.333333,-9.200000,7.306303,8.830000,-4.219251
2.200000,69.750000,73.500000,-9.200000,7.322350,8.830000,-4.249554
2.000000,69.910000,73.666667,-9.200000,7.338343,8.810000,-4.279857
2.400000,70.110000,73.833333,-9.200000,7.362252,8.730000,-4.212121
2.200000,70.210000,74.000000,-9.400000,7.372320,8.830000,-4.251337
2.300000,70.330000,74.166667,-9.000000,7.386274,8.830000,-4.336898
2.300000,70.550000,74.333333,-9.000000,7.402249,8.810000,-4.347594
2.200000,70.730000,74.500000,-9.200000,7.418306,8.790000,-4.354724
2.400000,70.870000,74.666667,-9.400000,7.434320,8.810000,-4.356506
2.400000,71.070000,74.833333,-9.000000,7.464052,8.850000,-4.278075
2.400000,71.210000,75.000000,-9.200000,7.474921,8.870000,-4.131907
2.100000,71.250000,75.166667,-9.200000,7.484881,8.870000,-4.363636
2.300000,71.410000,75.333333,-9.000000,7.497834,8.850000,-4.292335
2.400000,71.630000,75.500000,-9.200000,7.513849,8.830000,-4.270945
2.300000,71.790000,75.666667,-9.000000,7.529887,8.770000,-4.247772
2.400000,71.990000,75.833333,-9.200000,7.545971,8.730000,-4.233512
2.000000,72.150000,76.000000,-9.200000,7.568922,8.850000,-4.372549
2.100000,72.130000,76.166667,-9.200000,7.578895,8.770000,-4.221034
2.400000,72.390000,76.333333,-9.200000,7.593918,8.770000,-4.156863
2.400000,72.510000,76.500000,-9.200000,7.609975,8.790000,-4.135472
2.400000,72.630000,76.666667,-9.000000,7.626083,8.830000,-4.130125
2.500000,72.910000,76.833333,-9.000000,7.642226,8.850000,-4.126560
2.500000,73.070000,77.000000,-9.200000,7.658426,8.810000,-4.124777
2.200000,73.150000,77.166667,-9.400000,7.674493,8.810000,-4.142602
2.300000,73.370000,77.333333,-9.200000,7.689480,8.850000,-4.226381
2.300000,73.530000,77.500000,-9.400000,7.705585,8.850000,-4.251337
2.200000,73.650000,77.666667,-9.200000,7.721663,8.850000,-4.274510
2.400000,73.790000,77.833333,-9.200000,7.737662,8.850000,-4.299465
2.600000,74.010000,78.000000,-9.400000,7.778567,8.790000,-4.199643
2.300000,74.150000,78.166667,-9.400000,7.795132,8.750000,-4.201426
2.400000,74.250000,78.333333,-9.000000,7.810396,8.770000,-4.151515
2.300000,74.390000,78.500000,-8.800000,7.826473,8.750000,-4.139037
2.400000,74.590000,78.666667,-9.200000,7.842480,8.830000,-4.142602
2.300000,74.770000,78.833333,-9.400000,7.858522,8.830000,-4.144385
2.300000,74.950000,79.000000,-9.400000,7.874616,8.850000,-4.153298
2.200000,75.090000,79.166667,-9.200000,7.890688,8.830000,-4.171123
2.100000,75.250000,79.333333,-9.200000,7.906702,8.870000,-4.192513
2.500000,75.430000,79.500000,-9.200000,7.922766,8.790000,-4.237077
2.300000,75.590000,79.666667,-9.000000,7.938793,8.910000,-4.272727
2.500000,75.730000,79.833333,-9.200000,7.963074,8.790000,-4.251337
2.400000,75.850000,80.000000,-9.200000,7.973122,8.850000,-4.222816
2.300000,76.010000,80.166667,-8.800000,7.986148,8.870000,-4.363636
2.300000,76.190000,80.333333,-9.000000,8.002422,8.870000,-4.363636
2.400000,76.350000,80.500000,-9.200000,8.018596,8.890000,-4.383244
2.300000,76.490000,80.666667,-9.400000,8.034621,8.850000,-4.386809
2.200000,76.790000,80.833333,-8.800000,8.065196,8.830000,-4.333333
2.500000,76.830000,81.000000,-9.000000,8.076142,8.810000,-4.146168
2.400000,76.930000,81.166667,-9.000000,8.086145,8.850000,-4.361854
2.500000,77.090000,81.333333,-9.200000,8.098174,8.790000,-4.322638
2.200000,77.290000,81.500000,-9.200000,8.114141,8.830000,-4.290553
2.500000,77.430000,81.666667,-8.800000,8.130138,8.790000,-4.265597
2.300000,77.650000,81.833333,-9.200000,8.146196,8.830000,-4.245989
1.900000,77.850000,82.000000,-9.200000,8.169491,8.850000,-4.367201
2.200000,77.890000,82.166667,-9.200000,8.179546,8.770000,-4.254902
2.300000,78.090000,82.333333,-9.200000,8.194584,8.750000,-4.183601
2.400000,78.310000,82.500000,-8.800000,8.210659,8.790000,-4.162210
2.400000,78.430000,82.666667,-9.200000,8.226701,8.730000,-4.156863
2.600000,78.550000,82.833333,-9.200000,8.242782,8.810000,-4.156863
2.300000,78.770000,83.000000,-9.200000,8.258794,8.770000,-4.155080
2.300000,78.950000,83.166667,-9.200000,8.274882,8.770000,-4.169340
2.100000,79.090000,83.333333,-9.200000,8.290927,8.810000,-4.188948
2.200000,79.330000,83.500000,-9.400000,8.307087,8.790000,-4.208556
2.400000,79.370000,83.666667,-8.800000,8.322210,8.850000,-4.294118
2.500000,79.590000,83.833333,-9.200000,8.338257,8.790000,-4.313725
2.300000,79.810000,84.000000,-9.200000,8.378217,8.710000,-4.199643
2.500000,79.870000,84.166667,-8.800000,8.394420,8.730000,-4.180036
2.400000,80.010000,84.333333,-9.000000,8.410444,8.710000,-4.156863
2.200000,80.170000,84.500000,-9.000000,8.426516,8.790000,-4.140820
2.300000,80.310000,84.666667,-9.000000,8.442518,8.790000,-4.147950
2.300000,80.510000,84.833333,-9.000000,8.458515,8.850000,-4.156863
2.400000,80.610000,85.000000,-9.000000,8.474569,8.830000,-4.172906
2.400000,80.830000,85.166667,-9.200000,8.490527,8.830000,-4.210339
2.500000,80.970000,85.333333,-9.200000,8.506492,8.870000,-4.247772
2.100000,81.130000,85.500000,-9.200000,8.522545,8.870000,-4.276292
2.300000,81.310000,85.666667,-8.800000,8.538496,8.830000,-4.299465
2.400000,81.530000,85.833333,-9.400000,8.563187,8.770000,-4.251337
2.300000,81.550000,86.000000,-9.200000,8.573188,8.850000,-4.244207
2.500000,81.750000,86.166667,-8.600000,8.586380,8.870000,-4.377897
2.300000,81.910000,86.333333,-9.200000,8.602498,8.910000,-4.386809
2.300000,82.170000,86.500000,-9.200000,8.618597,8.830000,-4.402852
2.200000,82.250000,86.666667,-9.400000,8.634590,8.810000,-4.408200
2.500000,82.510000,86.833333,-8.800000,8.664246,8.830000,-4.304813
2.200000,82.570000,87.000000,-9.200000,8.674933,8.830000,-4.172906
2.100000,82.710000,87.166667,-9.400000,8.684926,8.850000,-4.402852
2.300000,82.830000,87.333333,-8.800000,8.697856,8.790000,-4.310160
2.300000,83.050000,87.500000,-9.000000,8.714849,8.810000,-4.317291
2.400000,83.230000,87.666667,-9.200000,8.730936,8.830000,-4.290553
2.200000,83.290000,87.833333,-9.200000,8.746031,8.810000,-4.228164
2.200000,83.570000,88.000000,-9.200000,8.769527,8.830000,-4.377897
2.200000,83.610000,88.166667,-9.000000,8.779649,8.770000,-4.251337
2.600000,83.850000,88.333333,-9.000000,8.794586,8.750000,-4.183601
2.500000,84.030000,88.500000,-8.800000,8.810807,8.750000,-4.176471
2.600000,84.130000,88.666667,-8.800000,8.826926,8.830000,-4.160428
2.500000,84.310000,88.833333,-9.800000,8.842671,8.790000,-4.156863
2.400000,84.490000,89.000000,-9.200000,8.859264,8.850000,-4.160428
2.400000,84.630000,89.166667,-9.200000,8.874401,8.830000,-4.199643
2.300000,84.850000,89.333333,-9.000000,8.890426,8.790000,-4.222816
2.400000,84.950000,89.500000,-8.800000,8.906422,8.850000,-4.265597
2.300000,85.170000,89.666667,-9.400000,8.922495,8.830000,-4.292335
2.600000,85.290000,89.833333,-9.000000,8.938510,8.770000,-4.317291
2.400000,85.530000,90.000000,-9.200000,8.977626,8.730000,-4.172906
2.600000,85.590000,90.166667,-9.000000,8.993864,8.770000,-4.155080
2.500000,85.730000,90.333333,-8.800000,9.009957,8.810000,-4.149733
2.300000,85.890000,90.500000,-9.000000,9.026078,8.810000,-4.155080
2.000000,86.150000,90.666667,-9.000000,9.042051,8.770000,-4.167558
2.500000,86.230000,90.833333,-9.200000,9.058321,8.790000,-4.163993
2.400000,86.430000,91.000000,-9.400000,9.074399,8.810000,-4.185383
2.300000,86.610000,91.166667,-9.000000,9.089395,8.830000,-4.281640
2.300000,86.750000,91.333333,-9.200000,9.106397,8.790000,-4.262032
2.200000,86.870000,91.500000,-9.400000,9.122413,8.850000,-4.294118
2.400000,86.990000,91.666667,-9.200000,9.137387,8.870000,-4.345811
2.400000,87.210000,91.833333,-9.200000,9.163178,8.810000,-4.240642
2.200000,87.270000,92.000000,-9.200000,9.173217,8.850000,-4.237077
2.200000,87.510000,92.166667,-9.000000,9.186281,8.890000,-4.354724
2.000000,87.690000,92.333333,-9.200000,9.202287,8.830000,-4.370766
2.300000,87.870000,92.500000,-9.400000,9.218310,8.770000,-4.386809
2.300000,88.030000,92.666667,-9.000000,9.234298,8.810000,-4.379679
2.400000,88.210000,92.833333,-9.800000,9.266075,8.810000,-4.345811
2.500000,88.310000,93.000000,-10.000000,9.277901,8.730000,-4.167558
2.300000,88.350000,93.166667,-9.800000,9.288931,8.830000,-4.292335
2.300000,88.550000,93.333333,-9.800000,9.300466,8.830000,-4.379679
2.500000,88.730000,93.500000,-10.000000,9.315145,8.790000,-4.319073
2.600000,88.870000,93.666667,-9.800000,9.331512,8.830000,-4.308378
2.100000,89.090000,93.833333,-11.000000,9.346987,8.730000,-4.263815
2.200000,89.330000,94.000000,-9.200000,9.372479,8.930000,-4.295900
2.300000,89.310000,94.166667,-9.200000,9.382516,8.810000,-4.349376
2.500000,89.490000,94.333333,-8.800000,9.393515,8.710000,-4.151515
2.200000,89.730000,94.500000,-9.000000,9.409556,8.830000,-4.146168
2.300000,89.890000,94.666667,-8.800000,9.425738,8.830000,-4.162210
2.300000,90.010000,94.833333,-9.400000,9.441888,8.830000,-4.174688
2.300000,90.170000,95.000000,-9.000000,9.457969,8.790000,-4.197861
2.200000,90.370000,95.166667,-9.400000,9.474074,8.850000,-4.215686
2.300000,90.530000,95.333333,-9.200000,9.490128,8.850000,-4.247772
2.200000,90.590000,95.500000,-9.000000,9.506239,8.870000,-4.274510
2.400000,90.850000,95.666667,-9.200000,9.522239,8.870000,-4.301248
2.400000,90.910000,95.833333,-9.000000,9.538392,8.830000,-4.315508
2.200000,91.210000,96.000000,-9.000000,9.578790,8.730000,-4.204991
2.200000,91.310000,96.166667,-9.000000,9.595077,8.710000,-4.188948
2.400000,91.370000,96.333333,-9.000000,9.611104,8.770000,-4.169340
2.200000,91.590000,96.500000,-9.000000,9.627213,8.770000,-4.149733
2.400000,91.710000,96.666667,-9.200000,9.643325,8.830000,-4.142602
2.200000,91.930000,96.833333,-9.200000,9.659363,8.830000,-4.144385
2.300000,92.050000,97.000000,-9.000000,9.675435,8.790000,-4.162210
2.000000,92.150000,97.166667,-9.200000,9.691507,8.830000,-4.171123
2.400000,92.390000,97.333333,-9.000000,9.707517,8.790000,-4.199643
2.100000,92.570000,97.500000,-9.400000,9.723537,8.810000,-4.240642
2.300000,92.770000,97.666667,-9.200000,9.739515,8.810000,-4.274510
2.300000,92.890000,97.833333,-8.800000,9.763425,8.770000,-4.247772
2.300000,92.990000,98.000000,-9.200000,9.773484,8.770000,-4.240642
2.400000,93.170000,98.166667,-8.800000,9.787493,8.910000,-4.342246
2.200000,93.350000,98.333333,-8.800000,9.803566,8.750000,-4.349376
2.300000,93.530000,98.500000,-9.200000,9.818679,8.790000,-4.383244
2.400000,93.690000,98.666667,-9.000000,9.834704,8.810000,-4.381462
2.600000,93.930000,98.833333,-9.200000,9.865192,8.850000,-4.320856
2.400000,93.890000,99.000000,-9.200000,9.875994,8.830000,-4.149733
2.100000,94.030000,99.166667,-9.400000,9.885984,8.850000,-4.374332
2.400000,94.230000,99.333333,-9.000000,9.899055,8.810000,-4.331551
2.500000,94.450000,99.500000,-8.800000,9.915100,8.830000,-4.308378
2.400000,94.590000,99.666667,-8.600000,9.931240,8.790000,-4.283422
2.500000,94.690000,99.833333,-9.000000,9.947314,8.810000,-4.262032
2.500000,94.950000,100.000000,-8.800000,9.971410,8.890000,-4.319073
2.500000,94.990000,100.166667,-8.800000,9.981389,8.810000,-4.281640
2.300000,95.170000,100.333333,-9.000000,9.995342,8.750000,-4.180036
2.500000,95.350000,100.500000,-9.000000,10.011359,8.770000,-4.169340
2.300000,95.490000,100.666667,-9.000000,10.027365,8.750000,-4.146168
2.300000,95.690000,100.833333,-8.800000,10.043369,8.830000,-4.137255
2.400000,95.830000,101.000000,-9.200000,10.059472,8.830000,-4.139037
2.600000,96.030000,101.166667,-9.200000,10.074640,8.850000,-4.176471
2.300000,96.210000,101.333333,-9.400000,10.090696,8.810000,-4.221034
2.500000,96.370000,101.500000,-9.200000,10.106688,8.810000,-4.258467
2.200000,96.550000,101.666667,-9.200000,10.122768,8.870000,-4.278075
2.300000,96.650000,101.833333,-9.200000,10.138767,8.830000,-4.303030
2.400000,96.890000,102.000000,-9.200000,10.179046,8.750000,-4.201426
2.500000,96.910000,102.166667,-11.600000,10.193081,8.790000,-4.139037
2.400000,97.130000,102.333333,-11.400000,10.208663,8.870000,-4.139037
2.500000,97.270000,102.500000,-11.200000,10.225273,8.830000,-4.146168
2.400000,97.490000,102.666667,-11.400000,10.240832,8.850000,-4.180036
2.400000,97.610000,102.833333,-11.400000,10.257366,8.890000,-4.192513
2.500000,97.710000,103.000000,-11.400000,10.272977,8.810000,-4.249554
2.300000,97.950000,103.166667,-11.800000,10.290497,8.770000,-4.224599
2.300000,98.090000,103.333333,-9.000000,10.307550,8.910000,-4.203209
2.200000,98.250000,103.500000,-9.000000,10.323734,8.890000,-4.237077
2.100000,98.390000,103.666667,-9.400000,10.339845,8.890000,-4.265597
2.300000,98.610000,103.833333,-9.200000,10.364029,8.810000,-4.260250
2.300000,98.670000,104.000000,-9.200000,10.374102,8.870000,-4.212121
2.100000,98.830000,104.166667,-9.200000,10.387138,8.890000,-4.351159
2.300000,99.070000,104.333333,-9.200000,10.403096,8.890000,-4.374332
2.200000,99.210000,104.500000,-9.200000,10.419105,8.830000,-4.388592
2.500000,99.270000,104.666667,-9.000000,10.435201,8.870000,-4.386809
2.100000,99.530000,104.833333,-9.400000,10.463868,8.830000,-4.254902
2.100000,99.590000,105.000000,-9.200000,10.474475,8.870000,-4.192513
2.400000,99.770000,105.166667,-9.200000,10.484386,8.830000,-4.372549
2.300000,99.910000,105.333333,-9.000000,10.499328,8.830000,-4.329768
2.400000,100.070000,105.500000,-9.000000,10.515275,8.810000,-4.306595
2.400000,100.290000,105.666667,-9.000000,10.531318,8.830000,-4.281640
2.200000,100.450000,105.833333,-9.000000,10.547301,8.830000,-4.263815
2.400000,100.650000,106.000000,-8.800000,10.571935,8.890000,-4.324421
2.200000,100.730000,106.166667,-9.000000,10.582007,8.850000,-4.315508
2.400000,100.950000,106.333333,-9.000000,10.595065,8.830000,-4.178253
2.200000,101.090000,106.500000,-8.800000,10.611060,8.790000,-4.155080
2.400000,101.230000,106.666667,-8.800000,10.627225,8.790000,-4.155080
2.200000,101.390000,106.833333,-9.000000,10.643220,8.830000,-4.149733
2.200000,101.630000,107.000000,-9.000000,10.659262,8.850000,-4.149733
2.300000,101.710000,107.166667,-9.200000,10.675423,8.850000,-4.158645
2.200000,101.890000,107.333333,-9.000000,10.691422,8.830000,-4.183601
2.200000,102.090000,107.500000,-8.800000,10.707414,8.830000,-4.226381
2.200000,102.210000,107.666667,-9.600000,10.723485,8.890000,-4.270945
2.500000,102.330000,107.833333,-9.000000,10.739462,8.810000,-4.295900
2.400000,102.610000,108.000000,-9.000000,10.778981,8.770000,-4.206774
2.300000,102.670000,108.166667,-8.800000,10.795717,8.770000,-4.197861
2.300000,102.830000,108.333333,-9.000000,10.810951,8.770000,-4.158645
2.300000,102.950000,108.500000,-8.800000,10.827170,8.750000,-4.153298
2.300000,103.130000,108.666667,-8.800000,10.843188,8.810000,-4.156863
2.600000,103.310000,108.833333,-9.000000,10.859164,8.750000,-4.167558
2.200000,103.510000,109.000000,-9.000000,10.875233,8.810000,-4.194296
2.300000,103.690000,109.166667,-9.000000,10.891263,8.830000,-4.213904
2.100000,103.810000,109.333333,-9.000000,10.907317,8.890000,-4.242424
2.500000,104.010000,109.500000,-9.000000,10.923328,8.830000,-4.279857
2.200000,104.090000,109.666667,-8.800000,10.939353,8.850000,-4.306595
2.300000,104.330000,109.833333,-9.200000,10.963895,8.790000,-4.262032
2.200000,104.430000,110.000000,-9.200000,10.973997,8.790000,-4.238859
2.200000,104.570000,110.166667,-8.800000,10.987022,8.890000,-4.372549
2.100000,104.790000,110.333333,-9.000000,11.003001,8.810000,-4.388592
2.200000,104.990000,110.500000,-9.400000,11.019039,8.790000,-4.395722
2.400000,105.110000,110.666667,-9.200000,11.035092,8.810000,-4.402852
2.200000,105.270000,110.833333,-9.200000,11.065654,8.810000,-4.331551
2.400000,105.390000,111.000000,-8.800000,11.076380,8.790000,-4.156863
2.200000,105.550000,111.166667,-9.000000,11.086295,8.790000,-4.395722
2.400000,105.670000,111.333333,-8.600000,11.099250,8.810000,-4.340463
2.300000,105.890000,111.500000,-8.800000,11.115266,8.790000,-4.308378
2.400000,106.010000,111.666667,-8.800000,11.131259,8.790000,-4.276292
2.300000,106.150000,111.833333,-9.000000,11.147312,8.790000,-4.253119
2.400000,106.370000,112.000000,-8.800000,11.172010,8.850000,-4.326203
2.400000,106.430000,112.166667,-8.800000,11.182029,8.750000,-4.310160
2.600000,106.610000,112.333333,-9.000000,11.195056,8.730000,-4.181818
2.400000,106.830000,112.500000,-9.000000,11.211053,8.750000,-4.147950
2.500000,106.990000,112.666667,-8.800000,11.227107,8.790000,-4.144385
2.300000,107.170000,112.833333,-9.000000,11.243090,8.790000,-4.162210
2.400000,107.310000,113.000000,-8.800000,11.259082,8.790000,-4.172906
2.100000,107.470000,113.166667,-9.000000,11.275195,8.850000,-4.185383
2.200000,107.690000,113.333333,-9.200000,11.291184,8.850000,-4.224599
2.000000,107.830000,113.500000,-9.000000,11.307343,8.750000,-4.247772
2.100000,107.970000,113.666667,-9.200000,11.323416,8.830000,-4.272727
2.300000,108.130000,113.833333,-9.000000,11.339465,8.870000,-4.306595
2.200000,108.350000,114.000000,-9.000000,11.379453,8.790000,-4.215686
2.400000,108.430000,114.166667,-9.000000,11.395743,8.770000,-4.197861
2.400000,108.590000,114.333333,-9.000000,11.411813,8.790000,-4.171123
2.400000,108.730000,114.500000,-8.800000,11.427966,8.770000,-4.158645
2.700000,108.870000,114.666667,-8.800000,11.444129,8.790000,-4.156863
2.500000,109.050000,114.833333,-8.800000,11.460119,8.790000,-4.156863
2.400000,109.250000,115.000000,-9.000000,11.476241,8.870000,-4.165775
2.200000,109.430000,115.166667,-9.000000,11.491470,8.850000,-4.217469
2.200000,109.550000,115.333333,-9.000000,11.507684,8.850000,-4.231729
2.400000,109.710000,115.500000,-8.800000,11.523821,8.830000,-4.269162
2.200000,109.830000,115.666667,-9.000000,11.539967,8.890000,-4.295900
2.400000,110.050000,115.833333,-9.400000,11.564697,8.790000,-4.290553
2.000000,110.130000,116.000000,-9.200000,11.574694,8.830000,-4.208556
2.300000,110.270000,116.166667,-8.800000,11.587661,8.930000,-4.356506
2.100000,110.410000,116.333333,-9.000000,11.603631,8.870000,-4.374332
2.100000,110.690000,116.500000,-8.800000,11.619677,8.830000,-4.385027
2.200000,110.850000,116.666667,-9.000000,11.636077,8.850000,-4.386809
2.400000,111.110000,116.833333,-8.800000,11.665284,8.810000,-4.301248
2.400000,111.030000,117.000000,-9.000000,11.676053,8.850000,-4.163993
2.200000,111.210000,117.166667,-8.800000,11.686089,8.870000,-4.388592
2.300000,111.410000,117.333333,-8.600000,11.700063,8.870000,-4.344029
2.300000,111.610000,117.500000,-9.200000,11.716072,8.810000,-4.336898
2.200000,111.810000,117.666667,-9.000000,11.732134,8.850000,-4.317291
2.200000,111.930000,117.833333,-8.800000,11.748203,8.830000,-4.295900
2.100000,112.150000,118.000000,-9.200000,11.773142,8.910000,-4.310160
2.200000,112.210000,118.166667,-9.000000,11.783149,8.830000,-4.365419
2.300000,112.410000,118.333333,-9.000000,11.796162,8.770000,-4.224599
2.500000,112.510000,118.500000,-8.600000,11.812184,8.810000,-4.206774
2.200000,112.750000,118.666667,-8.800000,11.827326,8.810000,-4.162210
2.300000,112.930000,118.833333,-8.800000,11.843370,8.870000,-4.158645
2.300000,113.050000,119.000000,-9.000000,11.859423,8.870000,-4.162210
2.300000,113.250000,119.166667,-9.000000,11.875501,8.890000,-4.174688
2.100000,113.370000,119.333333,-9.200000,11.891530,8.910000,-4.196078
2.300000,113.490000,119.500000,-8.800000,11.907525,8.830000,-4.238859
2.200000,113.630000,119.666667,-8.800000,11.923505,8.810000,-4.276292
2.500000,113.830000,119.833333,-9.000000,11.939521,8.870000,-4.295900
2.100000,114.090000,120.000000,-9.000000,11.979694,8.770000,-4.212121
2.100000,114.150000,120.166667,-9.200000,11.995913,8.810000,-4.194296
2.400000,114.370000,120.333333,-8.600000,12.012021,8.810000,-4.183601
2.300000,114.530000,120.500000,-8.800000,12.028062,8.790000,-4.163993
2.300000,114.650000,120.666667,-8.800000,12.044058,8.850000,-4.156863
2.300000,114.770000,120.833333,-9.400000,12.060085,8.870000,-4.155080
2.400000,114.910000,121.000000,-8.800000,12.076305,8.830000,-4.165775
2.300000,115.130000,121.166667,-8.800000,12.092322,8.890000,-4.178253
2.100000,115.330000,121.333333,-9.000000,12.108369,8.950000,-4.201426
2.300000,115.450000,121.500000,-8.800000,12.124389,8.870000,-4.240642
2.300000,115.590000,121.666667,-8.800000,12.139414,8.870000,-4.322638
2.300000,115.790000,121.833333,-9.200000,12.164361,8.810000,-4.260250
2.300000,115.850000,122.000000,-8.800000,12.174319,8.830000,-4.237077
2.300000,116.030000,122.166667,-8.800000,12.188374,8.930000,-4.344029
2.400000,116.270000,122.333333,-8.800000,12.204400,8.850000,-4.363636
2.300000,116.430000,122.500000,-9.000000,12.219397,8.810000,-4.392157
2.400000,116.570000,122.666667,-9.000000,12.235408,8.850000,-4.392157
2.200000,116.770000,122.833333,-8.800000,12.264681,8.790000,-4.263815
