# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 176 +/- 0.05 A
#	n = 35.4 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 4.34 +/- 0.011 uV
#	R = 0.0005 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,60.630000,61.000000,-9.200000,6.088580,8.790000,-4.279857
4.500000,60.710000,61.166667,-9.200000,6.098156,8.850000,-4.122995
4.500000,60.950000,61.333333,-8.800000,6.113615,8.850000,-4.237077
4.500000,61.090000,61.500000,-9.400000,6.130219,8.910000,-4.242424
4.600000,61.230000,61.666667,-9.600000,6.145694,8.950000,-4.310160
4.300000,61.450000,61.833333,-9.200000,6.162379,8.870000,-4.322638
4.500000,61.610000,62.000000,-8.800000,6.177958,8.910000,-4.349376
4.200000,61.810000,62.166667,-9.400000,6.193481,8.930000,-4.388592
4.500000,61.970000,62.333333,-9.200000,6.209952,8.890000,-4.397504
4.400000,62.090000,62.500000,-9.200000,6.226532,8.890000,-4.409982
4.400000,62.310000,62.666667,-9.400000,6.242274,8.890000,-4.409982
4.200000,62.470000,62.833333,-9.400000,6.257724,8.830000,-4.395722
4.400000,62.650000,63.000000,-9.200000,6.298324,8.870000,-4.114082
4.300000,62.750000,63.166667,-9.200000,6.314012,8.910000,-4.201426
4.300000,62.930000,63.333333,-9.200000,6.330531,8.870000,-4.212121
4.500000,63.110000,63.500000,-9.400000,6.346002,8.910000,-4.301248
4.300000,63.250000,63.666667,-9.400000,6.362500,8.870000,-4.306595
4.400000,63.410000,63.833333,-9.200000,6.377966,8.950000,-4.360071
4.600000,63.630000,64.000000,-9.200000,6.394529,8.910000,-4.363636
4.300000,63.750000,64.166667,-9.000000,6.410110,8.950000,-4.397504
4.200000,64.050000,64.333333,-9.400000,6.426564,8.930000,-4.404635
4.300000,64.210000,64.500000,-9.400000,6.442149,8.830000,-4.427807
4.400000,64.290000,64.666667,-9.400000,6.458612,8.850000,-4.436720
4.600000,64.470000,64.833333,-9.200000,6.484580,8.670000,-4.065954
4.400000,64.570000,65.000000,-9.400000,6.494175,8.950000,-4.372549
4.600000,64.730000,65.166667,-9.200000,6.506609,8.850000,-4.354724
4.600000,64.950000,65.333333,-9.000000,6.522240,8.790000,-4.301248
4.300000,65.110000,65.500000,-9.000000,6.538722,8.770000,-4.299465
4.500000,65.270000,65.666667,-9.400000,6.554340,8.750000,-4.240642
4.500000,65.430000,65.833333,-9.200000,6.570857,8.730000,-4.237077
4.600000,65.590000,66.000000,-9.200000,6.595476,8.910000,-4.335116
4.600000,65.690000,66.166667,-9.400000,6.605645,8.830000,-4.319073
4.600000,65.930000,66.333333,-9.400000,6.618321,8.650000,-4.089127
4.700000,66.130000,66.500000,-9.000000,6.634785,8.670000,-4.090909
4.500000,66.230000,66.666667,-9.000000,6.650677,8.710000,-4.060606
4.400000,66.430000,66.833333,-9.000000,6.666439,8.770000,-4.074866
4.500000,66.630000,67.000000,-9.000000,6.688644,8.750000,-4.313725
4.500000,66.690000,67.166667,-9.400000,6.698283,8.890000,-4.130125
4.400000,66.970000,67.333333,-9.200000,6.714752,8.870000,-4.146168
4.300000,67.090000,67.500000,-9.200000,6.730562,8.890000,-4.229947
4.300000,67.250000,67.666667,-9.800000,6.746388,8.930000,-4.303030
4.200000,67.430000,67.833333,-9.200000,6.762879,8.890000,-4.317291
4.500000,67.630000,68.000000,-9.200000,6.778452,8.930000,-4.363636
4.500000,67.790000,68.166667,-9.200000,6.793937,8.950000,-4.399287
4.400000,67.970000,68.333333,-9.200000,6.810440,8.970000,-4.399287
4.300000,68.150000,68.500000,-9.200000,6.825880,8.910000,-4.417112
4.400000,68.310000,68.666667,-9.800000,6.842495,8.930000,-4.434938
4.600000,68.450000,68.833333,-9.400000,6.857963,8.830000,-4.411765
4.400000,68.670000,69.000000,-11.400000,6.884813,8.690000,-4.105169
4.500000,68.670000,69.166667,-11.600000,6.892183,8.850000,-4.431373
4.400000,68.890000,69.333333,-11.800000,6.904491,8.790000,-4.283422
4.400000,69.070000,69.500000,-11.400000,6.920808,8.790000,-4.270945
4.300000,69.290000,69.666667,-11.600000,6.936126,8.710000,-4.196078
4.500000,69.450000,69.833333,-11.600000,6.952425,8.750000,-4.172906
4.200000,69.670000,70.000000,-9.200000,6.970719,8.730000,-4.251337
4.400000,69.790000,70.166667,-9.200000,6.986510,8.650000,-4.204991
4.300000,69.930000,70.333333,-9.200000,7.002154,8.710000,-4.140820
4.400000,70.110000,70.500000,-9.400000,7.018644,8.630000,-4.135472
4.400000,70.230000,70.666667,-9.200000,7.034282,8.710000,-4.076649
4.600000,70.410000,70.833333,-9.000000,7.050751,8.690000,-4.080214
4.400000,70.630000,71.000000,-9.400000,7.066418,8.790000,-4.071301
4.500000,70.830000,71.166667,-8.800000,7.088797,8.770000,-4.320856
4.500000,70.850000,71.333333,-9.200000,7.098532,8.830000,-4.106952
4.400000,71.110000,71.500000,-9.400000,7.114154,8.930000,-4.197861
4.400000,71.330000,71.666667,-9.600000,7.130631,8.870000,-4.210339
4.300000,71.450000,71.833333,-9.400000,7.146251,8.870000,-4.297683
4.400000,71.550000,72.000000,-9.400000,7.162732,8.930000,-4.319073
4.300000,71.770000,72.166667,-8.800000,7.187419,8.770000,-4.254902
4.400000,71.890000,72.333333,-9.200000,7.197575,8.890000,-4.196078
4.500000,72.050000,72.500000,-9.400000,7.210270,8.930000,-4.420677
4.400000,72.150000,72.666667,-9.200000,7.227372,8.950000,-4.409982
4.400000,72.390000,72.833333,-9.200000,7.241978,8.910000,-4.436720
4.400000,72.550000,73.000000,-9.400000,7.258506,8.850000,-4.447415
4.400000,72.770000,73.166667,-9.000000,7.284286,8.730000,-4.087344
4.600000,72.830000,73.333333,-9.200000,7.293751,8.970000,-4.424242
4.700000,73.010000,73.500000,-9.200000,7.306379,8.810000,-4.372549
4.500000,73.210000,73.666667,-9.200000,7.322860,8.830000,-4.363636
4.400000,73.430000,73.833333,-9.200000,7.338447,8.730000,-4.299465
4.600000,73.250000,74.000000,-8.600000,7.354423,8.730000,-4.265597
4.500000,73.710000,74.166667,-8.800000,7.370117,8.710000,-4.185383
4.500000,73.890000,74.333333,-8.800000,7.386616,8.690000,-4.206774
4.300000,74.050000,74.500000,-8.600000,7.402233,8.670000,-4.139037
4.400000,74.230000,74.666667,-8.600000,7.418695,8.670000,-4.137255
4.500000,74.430000,74.833333,-9.200000,7.434288,8.690000,-4.085561
4.500000,74.510000,75.000000,-8.800000,7.450754,8.730000,-4.076649
4.600000,74.690000,75.166667,-9.200000,7.466386,8.790000,-4.081996
4.400000,74.850000,75.333333,-8.200000,7.505457,8.790000,-4.317291
4.600000,75.030000,75.500000,-8.200000,7.521284,8.750000,-4.278075
4.500000,75.190000,75.666667,-8.600000,7.537755,8.710000,-4.267380
4.500000,75.410000,75.833333,-8.800000,7.553407,8.710000,-4.212121
4.400000,75.610000,76.000000,-9.600000,7.570062,8.710000,-4.204991
4.300000,75.690000,76.166667,-9.600000,7.585726,8.670000,-4.146168
4.500000,75.810000,76.333333,-9.200000,7.601351,8.690000,-4.067736
4.500000,75.950000,76.500000,-8.600000,7.617864,8.730000,-4.062389
4.600000,76.190000,76.666667,-8.600000,7.633454,8.730000,-4.064171
4.600000,76.310000,76.833333,-8.600000,7.649880,8.790000,-4.067736
4.600000,76.550000,77.000000,-8.600000,7.665622,8.850000,-4.089127
4.100000,76.670000,77.166667,-8.800000,7.688938,8.790000,-4.336898
4.400000,76.770000,77.333333,-8.600000,7.698501,8.850000,-4.108734
4.500000,76.970000,77.500000,-9.400000,7.712999,8.890000,-4.297683
4.400000,77.190000,77.666667,-9.200000,7.729612,8.810000,-4.295900
4.400000,77.310000,77.833333,-9.600000,7.745342,8.890000,-4.345811
4.400000,77.530000,78.000000,-8.800000,7.761833,8.910000,-4.354724
4.400000,77.650000,78.166667,-8.600000,7.785509,8.670000,-4.139037
4.500000,77.710000,78.333333,-8.600000,7.795653,9.190000,-4.349376
4.500000,77.950000,78.500000,-8.800000,7.809294,8.910000,-4.429590
4.500000,78.130000,78.666667,-8.800000,7.825785,8.910000,-4.433155
4.300000,78.330000,78.833333,-9.400000,7.841393,8.830000,-4.433155
4.400000,78.550000,79.000000,-9.400000,7.857867,8.850000,-4.438503
4.600000,78.630000,79.166667,-9.200000,7.883743,8.730000,-4.065954
4.300000,78.730000,79.333333,-8.800000,7.893403,8.930000,-4.409982
4.400000,78.950000,79.500000,-8.600000,7.905884,8.790000,-4.351159
4.300000,79.130000,79.666667,-8.600000,7.921471,8.750000,-4.292335
4.300000,79.310000,79.833333,-8.400000,7.937930,8.750000,-4.288770
4.200000,79.490000,80.000000,-8.600000,7.953441,8.710000,-4.226381
4.500000,79.650000,80.166667,-8.600000,7.969889,8.710000,-4.206774
4.400000,79.790000,80.333333,-9.400000,7.986171,8.670000,-4.176471
4.400000,79.990000,80.500000,-8.800000,8.001749,8.670000,-4.114082
4.600000,80.130000,80.666667,-9.400000,8.017402,8.670000,-4.065954
4.400000,80.310000,80.833333,-8.400000,8.033883,8.730000,-4.064171
4.300000,80.390000,81.000000,-8.600000,8.049459,8.810000,-4.069519
4.500000,80.650000,81.166667,-8.400000,8.065963,8.770000,-4.073084
4.500000,80.890000,81.333333,-8.400000,8.105822,8.790000,-4.344029
4.500000,80.930000,81.500000,-9.400000,8.122524,8.850000,-4.336898
4.600000,81.190000,81.666667,-9.200000,8.138143,8.810000,-4.286988
4.600000,81.230000,81.833333,-9.000000,8.153995,8.830000,-4.249554
4.200000,81.550000,82.000000,-8.600000,8.170682,8.730000,-4.247772
4.300000,81.650000,82.166667,-9.000000,8.186384,8.650000,-4.187166
4.500000,81.850000,82.333333,-8.800000,8.201880,8.710000,-4.121212
4.500000,82.010000,82.500000,-8.600000,8.218487,8.650000,-4.110517
4.500000,82.150000,82.666667,-8.600000,8.234546,8.630000,-4.073084
4.500000,82.310000,82.833333,-9.200000,8.250273,8.730000,-4.053476
4.400000,82.510000,83.000000,-9.200000,8.265731,8.790000,-4.073084
4.300000,82.730000,83.166667,-9.200000,8.288908,8.770000,-4.344029
4.500000,82.710000,83.333333,-9.200000,8.298511,8.890000,-4.110517
4.300000,82.990000,83.500000,-8.800000,8.314120,8.850000,-4.181818
4.300000,83.190000,83.666667,-9.000000,8.329601,8.970000,-4.295900
4.200000,83.330000,83.833333,-9.600000,8.346201,8.890000,-4.301248
4.500000,83.410000,84.000000,-9.400000,8.361632,8.930000,-4.370766
4.400000,83.650000,84.166667,-9.400000,8.385514,8.690000,-4.151515
4.500000,83.750000,84.333333,-9.200000,8.395677,8.950000,-4.320856
4.400000,83.910000,84.500000,-8.600000,8.410275,8.990000,-4.395722
4.400000,84.110000,84.666667,-8.800000,8.425748,8.910000,-4.420677
4.200000,84.290000,84.833333,-8.800000,8.442320,8.930000,-4.427807
4.500000,84.470000,85.000000,-8.600000,8.457785,8.850000,-4.433155
4.400000,84.610000,85.166667,-8.600000,8.484387,8.690000,-4.089127
4.700000,84.710000,85.333333,-8.800000,8.493903,8.950000,-4.395722
4.600000,84.970000,85.500000,-8.600000,8.506440,8.850000,-4.379679
4.500000,85.110000,85.666667,-9.000000,8.521907,8.790000,-4.320856
4.400000,85.330000,85.833333,-9.000000,8.538488,8.810000,-4.322638
4.500000,85.510000,86.000000,-9.200000,8.553953,8.730000,-4.253119
4.500000,85.650000,86.166667,-8.600000,8.570434,8.730000,-4.238859
4.300000,85.810000,86.333333,-9.200000,8.585881,8.670000,-4.178253
4.400000,86.010000,86.500000,-8.800000,8.602490,8.650000,-4.160428
4.600000,86.190000,86.666667,-8.600000,8.617926,8.690000,-4.096257
4.500000,86.370000,86.833333,-8.600000,8.634441,8.670000,-4.099822
4.500000,86.490000,87.000000,-8.800000,8.649881,8.790000,-4.067736
4.600000,86.710000,87.166667,-8.600000,8.666438,8.750000,-4.069519
4.500000,86.870000,87.333333,-9.200000,8.704904,8.770000,-4.313725
4.600000,86.990000,87.500000,-9.000000,8.720649,8.690000,-4.265597
4.500000,87.130000,87.666667,-8.600000,8.737638,8.770000,-4.283422
4.400000,87.310000,87.833333,-9.200000,8.753394,8.690000,-4.224599
4.200000,87.450000,88.000000,-8.600000,8.768892,8.690000,-4.160428
4.500000,87.650000,88.166667,-8.800000,8.785444,8.630000,-4.151515
4.700000,87.830000,88.333333,-8.600000,8.800909,8.670000,-4.083779
4.500000,87.990000,88.500000,-8.600000,8.817429,8.630000,-4.073084
4.500000,88.150000,88.666667,-8.800000,8.832882,8.730000,-4.074866
4.400000,88.270000,88.833333,-8.600000,8.849462,8.770000,-4.074866
4.300000,88.490000,89.000000,-9.200000,8.864911,8.890000,-4.128342
4.500000,88.610000,89.166667,-8.800000,8.887924,8.750000,-4.288770
4.400000,88.790000,89.333333,-9.200000,8.897494,8.870000,-4.183601
4.200000,88.950000,89.500000,-9.000000,8.912961,8.890000,-4.301248
4.200000,89.230000,89.666667,-8.800000,8.929456,8.910000,-4.315508
4.700000,89.330000,89.833333,-8.600000,8.944933,8.890000,-4.361854
4.500000,89.470000,90.000000,-8.600000,8.961500,8.930000,-4.370766
4.400000,89.670000,90.166667,-8.600000,8.984993,8.650000,-4.121212
4.600000,89.750000,90.333333,-8.600000,8.995448,8.870000,-4.329768
4.300000,90.010000,90.500000,-9.000000,9.008971,8.890000,-4.426025
4.300000,90.190000,90.666667,-9.200000,9.024496,8.830000,-4.433155
4.500000,90.390000,90.833333,-9.200000,9.040981,8.910000,-4.431373
4.400000,90.510000,91.000000,-9.000000,9.056545,8.830000,-4.381462
4.500000,90.750000,91.166667,-8.800000,9.084870,8.670000,-4.114082
4.400000,90.750000,91.333333,-8.600000,9.094541,8.930000,-4.356506
4.500000,90.930000,91.500000,-8.600000,9.105127,8.810000,-4.319073
4.500000,91.150000,91.666667,-8.400000,9.120617,8.770000,-4.251337
4.600000,91.350000,91.833333,-8.600000,9.137201,8.730000,-4.245989
4.400000,91.470000,92.000000,-8.600000,9.152717,8.690000,-4.174688
4.400000,91.690000,92.166667,-8.600000,9.169316,8.690000,-4.174688
4.500000,91.830000,92.333333,-8.600000,9.184786,8.670000,-4.103387
4.500000,91.990000,92.500000,-9.400000,9.201385,8.670000,-4.094474
4.600000,92.130000,92.666667,-8.800000,9.216970,8.750000,-4.055258
4.500000,92.330000,92.833333,-8.800000,9.232685,8.730000,-4.062389
4.400000,92.450000,93.000000,-8.800000,9.249453,8.790000,-4.057041
4.300000,92.650000,93.166667,-8.800000,9.264958,8.850000,-4.108734
4.500000,92.830000,93.333333,-8.600000,9.303625,8.710000,-4.237077
4.500000,92.970000,93.500000,-8.800000,9.320366,8.710000,-4.244207
4.400000,93.170000,93.666667,-9.000000,9.335850,8.650000,-4.167558
4.400000,93.310000,93.833333,-8.800000,9.352433,8.630000,-4.151515
4.600000,93.450000,94.000000,-8.800000,9.367904,8.630000,-4.090909
4.500000,93.610000,94.166667,-9.200000,9.384421,8.690000,-4.087344
4.300000,93.770000,94.333333,-8.800000,9.399892,8.750000,-4.053476
4.400000,93.990000,94.500000,-8.600000,9.416470,8.730000,-4.051693
4.400000,94.190000,94.666667,-9.000000,9.431942,8.850000,-4.073084
4.200000,94.310000,94.833333,-8.600000,9.447481,8.810000,-4.158645
4.400000,94.490000,95.000000,-8.800000,9.463923,8.850000,-4.183601
4.600000,94.550000,95.166667,-8.600000,9.487899,8.750000,-4.292335
4.300000,94.710000,95.333333,-8.600000,9.497495,8.850000,-4.163993
4.500000,94.910000,95.500000,-8.800000,9.511957,8.910000,-4.327986
4.300000,95.090000,95.666667,-8.800000,9.527478,8.970000,-4.376114
4.400000,95.270000,95.833333,-9.000000,9.543966,8.870000,-4.379679
4.100000,95.470000,96.000000,-8.800000,9.559470,8.890000,-4.418895
4.400000,95.730000,96.166667,-8.600000,9.585434,8.630000,-4.151515
4.400000,95.710000,96.333333,-8.600000,9.595621,8.890000,-4.324421
4.400000,95.970000,96.500000,-8.600000,9.608249,8.830000,-4.438503
4.500000,96.070000,96.666667,-8.800000,9.623722,8.810000,-4.422460
4.400000,96.310000,96.833333,-8.800000,9.640267,8.850000,-4.409982
4.400000,96.430000,97.000000,-8.800000,9.656408,8.810000,-4.388592
4.600000,96.630000,97.166667,-8.800000,9.684993,8.650000,-4.130125
4.400000,96.690000,97.333333,-8.400000,9.694487,8.890000,-4.352941
4.500000,96.830000,97.500000,-8.800000,9.703877,8.670000,-4.254902
4.500000,97.090000,97.666667,-9.000000,9.720589,8.770000,-4.237077
4.400000,97.290000,97.833333,-9.000000,9.736768,8.690000,-4.224599
4.400000,97.430000,98.000000,-8.600000,9.752457,8.610000,-4.172906
4.600000,97.570000,98.166667,-8.600000,9.767943,8.610000,-4.106952
4.800000,97.690000,98.333333,-8.000000,9.783438,8.710000,-4.071301
4.300000,97.930000,98.500000,-8.400000,9.799902,8.710000,-4.074866
4.600000,98.110000,98.666667,-8.400000,9.816471,8.670000,-4.078431
4.200000,98.270000,98.833333,-8.600000,9.831948,8.830000,-4.099822
4.200000,98.390000,99.000000,-8.600000,9.847487,8.830000,-4.180036
4.300000,98.570000,99.166667,-8.800000,9.863966,8.850000,-4.190731
4.300000,98.810000,99.333333,-9.400000,9.902294,8.670000,-4.176471
4.400000,98.910000,99.500000,-9.200000,9.917980,8.710000,-4.126560
4.600000,99.070000,99.666667,-8.600000,9.934564,8.650000,-4.119430
4.300000,99.190000,99.833333,-8.200000,9.950226,8.670000,-4.071301
4.600000,99.430000,100.000000,-8.600000,9.966689,8.690000,-4.064171
4.400000,99.570000,100.166667,-8.600000,9.982448,8.830000,-4.096257
4.400000,99.770000,100.333333,-8.400000,9.998140,8.850000,-4.115865
4.400000,99.910000,100.500000,-8.600000,10.014638,8.850000,-4.131907
4.400000,100.090000,100.666667,-8.800000,10.030141,8.870000,-4.228164
4.300000,100.270000,100.833333,-9.200000,10.046609,8.870000,-4.260250
4.300000,100.410000,101.000000,-8.800000,10.062177,8.850000,-4.342246
4.400000,100.610000,101.166667,-9.000000,10.085755,8.610000,-4.192513
4.200000,100.690000,101.333333,-8.800000,10.095343,8.890000,-4.347594
4.600000,100.910000,101.500000,-8.400000,10.110833,8.910000,-4.388592
4.600000,101.130000,101.666667,-8.600000,10.126418,8.930000,-4.426025
4.400000,101.290000,101.833333,-8.600000,10.142953,8.890000,-4.431373
4.400000,101.450000,102.000000,-8.600000,10.158514,8.870000,-4.454545
4.500000,101.590000,102.166667,-8.600000,10.184658,8.630000,-4.117647
4.400000,101.630000,102.333333,-8.600000,10.194906,8.910000,-4.349376
4.200000,101.870000,102.500000,-8.800000,10.206491,8.850000,-4.395722
4.400000,102.070000,102.666667,-10.000000,10.222271,8.810000,-4.356506
4.500000,102.210000,102.833333,-8.800000,10.239783,8.810000,-4.397504
4.600000,102.290000,103.000000,-8.800000,10.254424,8.730000,-4.306595
4.300000,102.590000,103.166667,-8.400000,10.269919,8.670000,-4.242424
4.500000,102.690000,103.333333,-8.800000,10.293884,8.950000,-4.397504
4.200000,102.770000,103.500000,-8.600000,10.303455,8.730000,-4.251337
4.600000,102.970000,103.666667,-9.000000,10.317898,8.590000,-4.126560
4.500000,103.190000,103.833333,-8.600000,10.334422,8.610000,-4.110517
4.400000,103.310000,104.000000,-8.400000,10.349888,8.710000,-4.080214
4.400000,103.590000,104.166667,-8.600000,10.366474,8.690000,-4.087344
4.300000,103.730000,104.333333,-9.000000,10.381963,8.790000,-4.103387
4.500000,103.910000,104.500000,-9.200000,10.398450,8.770000,-4.110517
4.200000,104.070000,104.666667,-9.400000,10.413888,8.850000,-4.187166
4.400000,104.210000,104.833333,-9.000000,10.430396,8.890000,-4.201426
4.500000,104.450000,105.000000,-8.800000,10.446989,8.870000,-4.212121
4.500000,104.570000,105.166667,-8.800000,10.462883,8.870000,-4.290553
4.500000,104.750000,105.333333,-8.400000,10.503990,8.670000,-4.274510
4.400000,104.850000,105.500000,-8.200000,10.520288,8.650000,-4.260250
4.400000,105.090000,105.666667,-9.200000,10.535825,8.630000,-4.197861
4.400000,105.210000,105.833333,-8.800000,10.552434,8.670000,-4.188948
4.600000,105.470000,106.000000,-9.000000,10.567915,8.650000,-4.131907
4.500000,105.510000,106.166667,-8.800000,10.584432,8.670000,-4.121212
4.600000,105.730000,106.333333,-8.400000,10.599882,8.750000,-4.081996
4.300000,105.870000,106.500000,-8.600000,10.616468,8.690000,-4.083779
4.300000,106.050000,106.666667,-8.400000,10.631980,8.810000,-4.101604
4.500000,106.190000,106.833333,-8.800000,10.648480,8.810000,-4.115865
4.400000,106.370000,107.000000,-8.600000,10.663936,8.850000,-4.188948
4.500000,106.510000,107.166667,-8.600000,10.687733,8.770000,-4.306595
4.500000,106.670000,107.333333,-8.600000,10.697326,8.870000,-4.187166
4.400000,106.830000,107.500000,-8.400000,10.711790,8.910000,-4.352941
4.500000,107.050000,107.666667,-9.000000,10.728385,8.890000,-4.361854
4.300000,107.250000,107.833333,-9.000000,10.743984,8.930000,-4.399287
4.300000,107.350000,108.000000,-9.000000,10.759752,8.910000,-4.420677
4.300000,107.550000,108.166667,-8.600000,10.785539,8.630000,-4.192513
4.400000,107.650000,108.333333,-8.800000,10.795775,8.870000,-4.329768
4.400000,107.870000,108.500000,-8.600000,10.808389,8.850000,-4.465241
4.400000,108.090000,108.666667,-9.000000,10.823855,8.810000,-4.440285
4.500000,108.210000,108.833333,-8.400000,10.840367,8.790000,-4.436720
4.700000,108.390000,109.000000,-8.600000,10.855853,8.790000,-4.385027
4.500000,108.590000,109.166667,-8.600000,10.884911,8.690000,-4.160428
4.800000,108.670000,109.333333,-9.000000,10.894469,8.910000,-4.381462
4.500000,108.750000,109.500000,-8.400000,10.903854,8.710000,-4.283422
4.400000,109.030000,109.666667,-8.600000,10.920383,8.710000,-4.272727
4.300000,109.250000,109.833333,-8.600000,10.935847,8.690000,-4.206774
4.300000,109.390000,110.000000,-8.600000,10.952421,8.670000,-4.199643
4.700000,109.530000,110.166667,-8.400000,10.967861,8.650000,-4.131907
4.600000,109.690000,110.333333,-8.200000,10.984595,8.650000,-4.130125
4.600000,109.850000,110.500000,-8.400000,11.000357,8.690000,-4.092692
4.300000,110.010000,110.666667,-9.000000,11.015834,8.670000,-4.094474
4.500000,110.270000,110.833333,-8.600000,11.032414,8.770000,-4.098039
4.500000,110.390000,111.000000,-8.800000,11.047891,8.870000,-4.147950
4.300000,110.570000,111.166667,-9.200000,11.064413,8.870000,-4.153298
4.400000,110.810000,111.333333,-8.400000,11.104235,8.730000,-4.311943
4.500000,110.910000,111.500000,-8.600000,11.119914,8.690000,-4.258467
4.500000,111.090000,111.666667,-8.400000,11.136465,8.690000,-4.229947
4.200000,111.150000,111.833333,-8.600000,11.152462,8.630000,-4.187166
4.300000,111.410000,112.000000,-8.600000,11.168193,8.610000,-4.133690
4.500000,111.570000,112.166667,-8.200000,11.183943,8.670000,-4.087344
4.400000,111.750000,112.333333,-9.000000,11.200478,8.670000,-4.078431
4.500000,111.910000,112.500000,-9.400000,11.215254,8.890000,-4.078431
4.500000,112.070000,112.666667,-11.600000,11.230566,8.810000,-4.160428
4.400000,112.310000,112.833333,-11.200000,11.246012,8.850000,-4.263815
4.400000,112.490000,113.000000,-11.400000,11.262379,8.810000,-4.301248
4.400000,112.570000,113.166667,-11.200000,11.278193,8.910000,-4.326203
4.300000,112.770000,113.333333,-11.000000,11.294592,8.790000,-4.349376
4.400000,112.930000,113.500000,-11.000000,11.309933,8.930000,-4.401070
4.300000,113.090000,113.666667,-8.800000,11.328333,8.910000,-4.358289
4.300000,113.230000,113.833333,-8.800000,11.344802,8.850000,-4.354724
4.600000,113.410000,114.000000,-9.000000,11.360430,8.910000,-4.413547
4.400000,113.610000,114.166667,-8.800000,11.385978,8.670000,-4.219251
4.500000,113.590000,114.333333,-8.600000,11.396398,8.830000,-4.274510
4.400000,113.930000,114.500000,-9.800000,11.408142,8.830000,-4.454545
4.300000,114.110000,114.666667,-9.800000,11.425542,8.890000,-4.454545
4.700000,114.290000,114.833333,-9.200000,11.440511,8.810000,-4.449198
4.500000,114.330000,115.000000,-8.800000,11.456230,8.770000,-4.406417
4.600000,114.610000,115.166667,-9.200000,11.486137,8.630000,-4.212121
4.300000,114.590000,115.333333,-10.200000,11.495724,8.670000,-4.294118
4.500000,114.790000,115.500000,-13.800000,11.505272,8.810000,-4.349376
4.400000,115.090000,115.666667,-15.000000,11.520750,8.190000,-4.283422
4.300000,115.290000,115.833333,-9.400000,11.536392,8.630000,-4.226381
4.100000,115.430000,116.000000,-9.000000,11.551872,8.570000,-4.160428
4.500000,115.550000,116.166667,-8.600000,11.568461,8.630000,-4.156863
4.400000,115.770000,116.333333,-8.800000,11.583935,8.650000,-4.085561
4.200000,115.950000,116.500000,-8.800000,11.600404,8.670000,-4.080214
4.400000,116.030000,116.666667,-9.200000,11.615848,8.730000,-4.080214
4.400000,116.290000,116.833333,-8.800000,11.632416,8.770000,-4.073084
4.500000,116.430000,117.000000,-9.000000,11.647855,8.870000,-4.131907
4.300000,116.510000,117.166667,-9.000000,11.664411,8.850000,-4.140820
4.500000,116.790000,117.333333,-8.800000,11.703996,8.730000,-4.285205
4.400000,116.910000,117.500000,-8.800000,11.720658,8.710000,-4.292335
4.400000,116.990000,117.666667,-9.000000,11.736814,8.670000,-4.256684
4.400000,117.210000,117.833333,-8.800000,11.752471,8.650000,-4.190731
4.600000,117.370000,118.000000,-9.000000,11.767973,8.670000,-4.122995
4.500000,117.510000,118.166667,-9.000000,11.784489,8.630000,-4.117647
4.400000,117.790000,118.333333,-8.800000,11.799977,8.670000,-4.074866
4.500000,117.850000,118.500000,-8.800000,11.816496,8.650000,-4.065954
4.700000,118.110000,118.666667,-8.600000,11.831959,8.810000,-4.085561
4.600000,118.270000,118.833333,-9.000000,11.848465,8.810000,-4.099822
4.400000,118.430000,119.000000,-9.200000,11.863912,8.870000,-4.171123
4.500000,118.610000,119.166667,-8.600000,11.888445,8.790000,-4.344029
4.400000,118.690000,119.333333,-9.000000,11.897902,8.830000,-4.119430
4.400000,118.990000,119.500000,-8.800000,11.912425,8.850000,-4.306595
4.500000,119.130000,119.666667,-8.800000,11.927867,8.730000,-4.360071
4.300000,119.310000,119.833333,-9.000000,11.944413,8.910000,-4.368984
4.600000,119.430000,120.000000,-9.200000,11.959865,8.910000,-4.409982
4.600000,119.690000,120.166667,-8.800000,11.984606,8.630000,-4.128342
4.300000,119.690000,120.333333,-9.200000,11.995554,8.850000,-4.315508
4.400000,119.890000,120.500000,-9.000000,12.008378,8.870000,-4.449198
4.400000,120.090000,120.666667,-9.200000,12.023868,8.810000,-4.440285
4.100000,120.310000,120.833333,-9.200000,12.040382,8.830000,-4.440285
4.400000,120.430000,121.000000,-9.200000,12.055854,8.830000,-4.393939
4.500000,120.650000,121.166667,-8.800000,12.085572,8.630000,-4.194296
4.200000,120.670000,121.333333,-9.200000,12.095145,8.870000,-4.331551
4.200000,120.830000,121.500000,-8.800000,12.104520,8.730000,-4.311943
4.500000,121.010000,121.666667,-9.000000,12.120006,8.730000,-4.249554
4.400000,121.250000,121.833333,-8.800000,12.136538,8.690000,-4.240642
4.500000,121.370000,122.000000,-8.400000,12.152156,8.650000,-4.169340
4.200000,121.570000,122.166667,-8.800000,12.168703,8.630000,-4.181818
4.500000,121.690000,122.333333,-8.800000,12.184354,8.690000,-4.119430
4.500000,121.870000,122.500000,-8.800000,12.199821,8.690000,-4.078431
4.400000,122.110000,122.666667,-9.000000,12.216465,8.690000,-4.080214
4.300000,122.250000,122.833333,-9.000000,12.231957,8.810000,-4.089127
