# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.079 A
#	n = 44 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.44 +/- 0.012 uV
#	R = 0.000374 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,122.350000,123.000000,-8.800000,12.272443,8.730000,-4.033868
3.600000,122.490000,123.166667,-9.000000,12.288547,8.750000,-4.042781
3.500000,122.690000,123.333333,-9.000000,12.304610,8.810000,-4.058824
3.400000,122.890000,123.500000,-9.200000,12.320677,8.910000,-4.106952
3.400000,123.050000,123.666667,-9.200000,12.335791,8.890000,-4.281640
3.500000,123.250000,123.833333,-9.200000,12.351916,8.930000,-4.324421
3.400000,123.370000,124.000000,-9.000000,12.367958,8.930000,-4.354724
3.500000,123.550000,124.166667,-8.800000,12.408077,8.610000,-4.115865
3.300000,123.730000,124.333333,-8.800000,12.424326,8.610000,-4.083779
3.400000,123.930000,124.500000,-8.800000,12.440392,8.650000,-4.046346
3.500000,124.050000,124.666667,-8.800000,12.456493,8.690000,-4.032086
3.600000,124.210000,124.833333,-9.000000,12.472539,8.710000,-4.026738
3.500000,124.370000,125.000000,-8.800000,12.488562,8.770000,-4.039216
3.500000,124.490000,125.166667,-9.200000,12.504825,8.770000,-4.048128
3.300000,124.670000,125.333333,-8.600000,12.519998,8.950000,-4.188948
3.300000,124.830000,125.500000,-9.400000,12.536269,8.870000,-4.235294
3.200000,125.070000,125.666667,-9.200000,12.552351,8.890000,-4.299465
3.500000,125.150000,125.833333,-9.200000,12.568451,8.910000,-4.329768
3.500000,125.410000,126.000000,-8.600000,12.594217,8.730000,-4.299465
3.500000,125.470000,126.166667,-8.800000,12.604488,8.890000,-4.062389
3.400000,125.610000,126.333333,-8.800000,12.616540,8.910000,-4.401070
3.400000,125.830000,126.500000,-8.800000,12.632545,8.910000,-4.429590
3.300000,126.030000,126.666667,-9.200000,12.648601,8.870000,-4.447415
3.300000,126.170000,126.833333,-8.800000,12.664638,8.870000,-4.456328
3.500000,126.370000,127.000000,-8.800000,12.689059,8.750000,-4.024955
3.400000,126.530000,127.166667,-8.800000,12.699773,8.930000,-4.404635
3.600000,126.750000,127.333333,-9.000000,12.712904,8.790000,-4.397504
3.700000,126.830000,127.500000,-8.600000,12.727903,8.750000,-4.304813
3.700000,126.990000,127.666667,-8.800000,12.744017,8.730000,-4.269162
3.700000,127.270000,127.833333,-8.800000,12.760548,8.710000,-4.253119
3.500000,127.450000,128.000000,-9.200000,12.785960,8.950000,-4.260250
3.600000,127.490000,128.166667,-8.800000,12.796051,8.790000,-4.368984
3.500000,127.670000,128.333333,-8.800000,12.808064,8.630000,-4.083779
3.400000,127.870000,128.500000,-8.800000,12.824267,8.650000,-4.067736
3.300000,128.050000,128.666667,-8.800000,12.840393,8.690000,-4.028520
3.500000,128.210000,128.833333,-8.800000,12.856526,8.630000,-4.016043
3.600000,128.330000,129.000000,-8.600000,12.872558,8.730000,-4.016043
3.600000,128.510000,129.166667,-8.800000,12.888688,8.790000,-4.026738
3.700000,128.650000,129.333333,-9.000000,12.904767,8.790000,-4.049911
3.500000,128.870000,129.500000,-8.800000,12.920855,8.870000,-4.103387
3.500000,129.090000,129.666667,-8.800000,12.935953,8.870000,-4.272727
3.500000,129.150000,129.833333,-9.000000,12.952047,8.890000,-4.313725
3.300000,129.370000,130.000000,-9.000000,12.968143,8.890000,-4.336898
3.200000,129.510000,130.166667,-8.800000,13.009905,8.650000,-4.194296
3.600000,129.710000,130.333333,-8.800000,13.025279,8.630000,-4.110517
3.500000,129.910000,130.500000,-8.800000,13.041321,8.630000,-4.076649
3.500000,130.070000,130.666667,-8.800000,13.057393,8.650000,-4.044563
3.500000,130.270000,130.833333,-8.800000,13.073432,8.670000,-4.017825
3.500000,130.410000,131.000000,-8.800000,13.089521,8.730000,-4.014260
3.700000,130.550000,131.166667,-8.800000,13.105584,8.790000,-4.030303
3.700000,130.730000,131.333333,-8.800000,13.121647,8.790000,-4.057041
3.400000,130.970000,131.500000,-9.200000,13.137692,8.830000,-4.089127
3.500000,131.070000,131.666667,-8.400000,13.153754,8.870000,-4.142602
3.300000,131.290000,131.833333,-9.200000,13.169790,8.870000,-4.228164
3.600000,131.410000,132.000000,-8.600000,13.195448,8.770000,-4.338681
3.600000,131.490000,132.166667,-9.000000,13.205484,8.830000,-4.019608
3.700000,131.630000,132.333333,-8.600000,13.217475,8.950000,-4.370766
3.500000,131.830000,132.500000,-8.600000,13.233505,8.930000,-4.393939
3.400000,132.050000,132.666667,-8.600000,13.249593,8.930000,-4.418895
3.700000,132.210000,132.833333,-9.200000,13.265790,8.910000,-4.429590
3.800000,132.350000,133.000000,-8.800000,13.291256,8.650000,-4.071301
3.500000,132.470000,133.166667,-8.800000,13.302107,8.890000,-4.327986
3.700000,132.630000,133.333333,-8.800000,13.313270,8.790000,-4.417112
3.700000,132.870000,133.500000,-8.800000,13.329356,8.850000,-4.377897
3.400000,132.970000,133.666667,-8.400000,13.345400,8.750000,-4.342246
3.700000,133.250000,133.833333,-8.600000,13.361454,8.790000,-4.306595
3.700000,133.450000,134.000000,-9.000000,13.386998,8.910000,-4.178253
3.600000,133.470000,134.166667,-9.000000,13.396980,8.830000,-4.426025
3.500000,133.650000,134.333333,-9.000000,13.408970,8.550000,-4.135472
3.800000,133.890000,134.500000,-8.600000,13.425052,8.670000,-4.098039
3.600000,134.050000,134.666667,-9.000000,13.441170,8.630000,-4.069519
4.000000,134.230000,134.833333,-9.000000,13.457260,8.670000,-4.030303
3.700000,134.390000,135.000000,-9.000000,13.473267,8.710000,-4.010695
3.700000,134.510000,135.166667,-8.600000,13.489429,8.710000,-4.012478
3.800000,134.730000,135.333333,-8.800000,13.505792,8.810000,-4.017825
3.400000,134.830000,135.500000,-8.800000,13.522020,8.770000,-4.035651
3.500000,135.090000,135.666667,-8.800000,13.537290,8.890000,-4.149733
3.600000,135.190000,135.833333,-9.000000,13.553375,8.870000,-4.212121
3.500000,135.450000,136.000000,-9.200000,13.569496,8.910000,-4.281640
4.000000,135.590000,136.166667,-8.800000,13.610928,8.730000,-4.272727
4.400000,135.650000,136.333333,-9.000000,13.627198,8.710000,-4.254902
4.400000,135.830000,136.500000,-8.800000,13.643271,8.710000,-4.206774
4.500000,136.010000,136.666667,-8.800000,13.659340,8.610000,-4.162210
4.900000,136.210000,136.833333,-8.600000,13.675371,8.650000,-4.110517
4.900000,136.450000,137.000000,-8.800000,13.691384,8.670000,-4.069519
5.100000,136.530000,137.166667,-9.200000,13.707452,8.710000,-4.028520
5.100000,136.730000,137.333333,-8.800000,13.723471,8.650000,-4.016043
5.000000,136.830000,137.500000,-8.800000,13.739612,8.810000,-4.021390
5.000000,137.110000,137.666667,-9.000000,13.755232,8.890000,-4.094474
5.100000,137.290000,137.833333,-8.600000,13.776270,8.670000,-4.176471
5.200000,137.450000,138.000000,-8.800000,13.798044,8.870000,-4.470588
5.500000,137.510000,138.166667,-9.000000,13.808178,8.630000,-4.094474
5.200000,137.650000,138.333333,-9.000000,13.819246,8.870000,-4.315508
5.300000,137.870000,138.500000,-8.800000,13.835305,8.890000,-4.344029
5.400000,138.050000,138.666667,-8.800000,13.851367,8.950000,-4.361854
5.400000,138.210000,138.833333,-8.800000,13.867484,8.930000,-4.385027
5.200000,138.410000,139.000000,-8.600000,13.893168,8.610000,-4.188948
5.200000,138.510000,139.166667,-9.000000,13.904035,8.830000,-4.158645
5.200000,138.690000,139.333333,-8.800000,13.915141,8.890000,-4.452763
5.200000,138.890000,139.500000,-8.600000,13.931174,8.850000,-4.445633
5.500000,139.070000,139.666667,-9.000000,13.947222,8.810000,-4.422460
5.700000,139.230000,139.833333,-8.600000,13.963269,8.830000,-4.379679
6.000000,139.370000,140.000000,-8.600000,13.989659,8.750000,-4.014260
6.100000,139.450000,140.166667,-8.600000,13.999729,8.910000,-4.418895
6.200000,139.590000,140.333333,-8.600000,14.011135,8.730000,-4.263815
6.300000,139.790000,140.500000,-8.800000,14.027342,8.710000,-4.244207
6.400000,140.050000,140.666667,-8.800000,14.043496,8.730000,-4.203209
6.500000,140.230000,140.833333,-8.800000,14.059574,8.610000,-4.153298
6.700000,140.350000,141.000000,-9.000000,14.075633,8.590000,-4.114082
6.900000,140.510000,141.166667,-8.800000,14.090747,8.590000,-4.019608
6.900000,140.710000,141.333333,-8.600000,14.107348,8.650000,-4.012478
7.200000,140.830000,141.500000,-8.800000,14.123464,8.690000,-4.005348
