# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.06 A
#	n = 40.2 +/- 0.91 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.012 uV
#	R = 0.00116 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,60.630000,61.000000,-9.400000,6.075461,8.850000,-4.183601
1.700000,60.850000,61.166667,-9.400000,6.100279,8.790000,-4.354724
2.000000,60.850000,61.333333,-9.200000,6.109710,8.790000,-4.176471
1.800000,61.070000,61.500000,-9.200000,6.123206,8.870000,-4.247772
1.700000,61.270000,61.666667,-9.400000,6.138616,8.870000,-4.295900
1.800000,61.510000,61.833333,-9.400000,6.155129,8.830000,-4.304813
1.800000,61.590000,62.000000,-9.200000,6.170524,8.870000,-4.336898
2.000000,61.770000,62.166667,-9.200000,6.186908,8.830000,-4.344029
2.000000,61.970000,62.333333,-9.200000,6.211181,8.850000,-4.196078
1.600000,62.090000,62.500000,-9.200000,6.221406,8.810000,-4.322638
1.800000,62.250000,62.666667,-9.400000,6.234972,8.850000,-4.376114
1.900000,62.490000,62.833333,-9.400000,6.251402,8.790000,-4.377897
1.700000,62.570000,63.000000,-9.600000,6.266898,8.850000,-4.379679
1.800000,62.810000,63.166667,-9.200000,6.283310,8.790000,-4.368984
1.900000,62.990000,63.333333,-9.400000,6.305173,8.790000,-4.315508
1.600000,62.990000,63.500000,-9.000000,6.314580,8.870000,-4.308378
1.900000,63.310000,63.666667,-9.200000,6.331052,8.830000,-4.301248
2.000000,63.470000,63.833333,-9.400000,6.347488,8.830000,-4.283422
1.900000,63.570000,64.000000,-9.400000,6.363439,8.810000,-4.270945
1.600000,63.790000,64.166667,-9.200000,6.379023,8.790000,-4.228164
1.700000,63.930000,64.333333,-9.200000,6.395455,8.790000,-4.222816
1.800000,64.090000,64.500000,-9.000000,6.410973,8.870000,-4.196078
1.900000,64.330000,64.666667,-9.400000,6.427379,8.810000,-4.190731
1.800000,64.450000,64.833333,-9.400000,6.442864,8.830000,-4.183601
1.700000,64.650000,65.000000,-8.800000,6.459339,8.810000,-4.178253
1.800000,64.750000,65.166667,-9.200000,6.474988,8.810000,-4.201426
1.800000,64.950000,65.333333,-9.000000,6.515076,8.790000,-4.317291
1.700000,65.090000,65.500000,-9.400000,6.531740,8.790000,-4.308378
1.900000,65.250000,65.666667,-9.400000,6.547185,8.790000,-4.263815
1.800000,65.430000,65.833333,-9.200000,6.563578,8.790000,-4.251337
1.800000,65.610000,66.000000,-9.200000,6.579083,8.770000,-4.206774
1.900000,65.790000,66.166667,-9.000000,6.595501,8.770000,-4.210339
2.100000,65.910000,66.333333,-9.200000,6.610982,8.770000,-4.172906
2.000000,66.070000,66.500000,-8.800000,6.627392,8.810000,-4.172906
1.800000,66.230000,66.666667,-9.200000,6.642894,8.810000,-4.167558
2.000000,66.390000,66.833333,-9.000000,6.659292,8.790000,-4.172906
1.700000,66.570000,67.000000,-11.800000,6.673780,8.850000,-4.213904
2.000000,66.790000,67.166667,-11.600000,6.691632,8.790000,-4.188948
1.800000,66.850000,67.333333,-11.800000,6.704996,8.810000,-4.292335
1.600000,67.090000,67.500000,-12.400000,6.721392,8.790000,-4.310160
1.600000,67.330000,67.666667,-11.800000,6.737770,8.870000,-4.315508
1.900000,67.450000,67.833333,-11.600000,6.753076,8.810000,-4.352941
2.000000,67.650000,68.000000,-9.400000,6.771220,8.870000,-4.329768
1.800000,67.810000,68.166667,-9.200000,6.787634,8.810000,-4.326203
1.800000,67.970000,68.333333,-9.000000,6.811787,8.870000,-4.204991
1.700000,68.070000,68.500000,-9.400000,6.822022,8.790000,-4.308378
1.800000,68.270000,68.666667,-9.200000,6.835448,8.770000,-4.367201
1.900000,68.450000,68.833333,-9.200000,6.850946,8.790000,-4.363636
2.000000,68.570000,69.000000,-9.000000,6.867364,8.750000,-4.361854
1.800000,68.770000,69.166667,-9.200000,6.882742,8.790000,-4.338681
1.900000,68.950000,69.333333,-9.400000,6.904738,8.850000,-4.317291
1.800000,69.010000,69.500000,-9.200000,6.915209,8.790000,-4.306595
1.800000,69.250000,69.666667,-9.000000,6.931623,8.770000,-4.294118
2.000000,69.390000,69.833333,-9.400000,6.947015,8.810000,-4.247772
1.800000,69.610000,70.000000,-9.600000,6.963502,8.790000,-4.249554
1.500000,69.750000,70.166667,-9.200000,6.979115,8.770000,-4.212121
1.500000,69.910000,70.333333,-9.000000,6.995578,8.790000,-4.201426
1.900000,70.110000,70.500000,-9.000000,7.011062,8.790000,-4.169340
1.700000,70.230000,70.666667,-9.200000,7.027468,8.810000,-4.167558
1.800000,70.450000,70.833333,-9.200000,7.042939,8.830000,-4.163993
1.600000,70.630000,71.000000,-9.000000,7.059376,8.810000,-4.180036
1.900000,70.710000,71.166667,-9.200000,7.074824,8.770000,-4.197861
1.800000,70.950000,71.333333,-9.200000,7.115183,8.810000,-4.301248
1.700000,71.070000,71.500000,-9.000000,7.131888,8.810000,-4.294118
1.900000,71.290000,71.666667,-9.400000,7.147290,8.790000,-4.254902
2.000000,71.430000,71.833333,-9.000000,7.163693,8.850000,-4.242424
1.800000,71.570000,72.000000,-9.400000,7.179198,8.810000,-4.196078
1.800000,71.730000,72.166667,-9.400000,7.195607,8.850000,-4.192513
2.100000,71.930000,72.333333,-9.200000,7.211103,8.790000,-4.160428
1.700000,72.070000,72.500000,-9.200000,7.227672,8.750000,-4.163993
1.700000,72.270000,72.666667,-9.200000,7.243233,8.830000,-4.156863
1.900000,72.390000,72.833333,-9.400000,7.259713,8.810000,-4.156863
1.900000,72.530000,73.000000,-9.200000,7.275197,8.810000,-4.167558
1.800000,72.750000,73.166667,-9.400000,7.300488,8.850000,-4.329768
1.700000,72.830000,73.333333,-9.400000,7.309983,8.850000,-4.149733
2.000000,73.030000,73.500000,-9.400000,7.323391,8.830000,-4.240642
1.800000,73.210000,73.666667,-9.400000,7.339767,8.870000,-4.258467
1.900000,73.430000,73.833333,-9.400000,7.355197,8.850000,-4.295900
1.700000,73.550000,74.000000,-9.400000,7.371598,8.850000,-4.301248
1.900000,73.730000,74.166667,-9.400000,7.387006,8.850000,-4.331551
2.200000,73.950000,74.333333,-9.000000,7.411268,8.770000,-4.163993
1.800000,73.950000,74.500000,-9.400000,7.421356,8.850000,-4.306595
1.800000,74.190000,74.666667,-9.200000,7.435910,8.810000,-4.344029
1.900000,74.410000,74.833333,-9.200000,7.451296,8.850000,-4.342246
1.900000,74.590000,75.000000,-9.400000,7.467769,8.810000,-4.340463
1.900000,74.670000,75.166667,-9.200000,7.483457,8.790000,-4.335116
1.900000,74.850000,75.333333,-9.400000,7.505719,8.810000,-4.278075
1.800000,74.890000,75.500000,-8.800000,7.515207,8.810000,-4.295900
1.700000,75.170000,75.666667,-8.600000,7.531637,8.790000,-4.285205
1.800000,75.330000,75.833333,-9.000000,7.547031,8.750000,-4.254902
1.800000,75.530000,76.000000,-9.000000,7.563431,8.810000,-4.251337
1.900000,75.690000,76.166667,-9.000000,7.579914,8.790000,-4.242424
1.900000,75.870000,76.333333,-9.200000,7.595334,8.810000,-4.199643
1.800000,76.010000,76.500000,-9.400000,7.611718,8.810000,-4.199643
2.000000,76.150000,76.666667,-9.200000,7.627131,8.810000,-4.169340
1.700000,76.350000,76.833333,-9.200000,7.643523,8.850000,-4.165775
1.800000,76.510000,77.000000,-9.200000,7.659077,8.810000,-4.188948
1.900000,76.670000,77.166667,-9.400000,7.675494,8.850000,-4.183601
2.000000,76.890000,77.333333,-9.600000,7.715243,8.750000,-4.288770
1.800000,76.950000,77.500000,-9.000000,7.731082,8.810000,-4.265597
1.700000,77.150000,77.666667,-9.400000,7.747554,8.770000,-4.262032
1.700000,77.330000,77.833333,-9.200000,7.763104,8.750000,-4.228164
1.800000,77.510000,78.000000,-9.400000,7.779531,8.810000,-4.219251
1.900000,77.670000,78.166667,-9.200000,7.795001,8.810000,-4.181818
1.900000,77.790000,78.333333,-9.200000,7.811408,8.790000,-4.174688
2.100000,78.050000,78.500000,-9.400000,7.827830,8.710000,-4.163993
2.000000,78.130000,78.666667,-9.200000,7.843334,8.830000,-4.155080
1.900000,78.350000,78.833333,-9.200000,7.860272,8.830000,-4.149733
1.900000,78.510000,79.000000,-9.200000,7.875897,8.810000,-4.162210
1.700000,78.710000,79.166667,-9.200000,7.900526,8.790000,-4.335116
1.600000,78.770000,79.333333,-9.200000,7.910026,8.830000,-4.151515
1.900000,78.970000,79.500000,-9.400000,7.923445,8.810000,-4.233512
1.800000,79.230000,79.666667,-9.200000,7.939928,8.770000,-4.245989
1.800000,79.310000,79.833333,-9.200000,7.955344,8.790000,-4.279857
1.700000,79.530000,80.000000,-9.200000,7.971952,8.770000,-4.292335
1.800000,79.630000,80.166667,-9.000000,7.987457,8.790000,-4.317291
1.800000,79.810000,80.333333,-9.200000,8.011071,8.850000,-4.142602
2.000000,79.970000,80.500000,-9.000000,8.021252,8.810000,-4.303030
1.700000,80.150000,80.666667,-9.200000,8.035710,8.830000,-4.338681
1.900000,80.290000,80.833333,-9.200000,8.051182,8.810000,-4.326203
1.900000,80.530000,81.000000,-9.200000,8.067577,8.790000,-4.326203
1.800000,80.650000,81.166667,-9.200000,8.083121,8.810000,-4.299465
1.800000,80.890000,81.333333,-9.200000,8.105700,8.790000,-4.262032
1.800000,80.950000,81.500000,-9.000000,8.115203,8.790000,-4.270945
1.800000,81.150000,81.666667,-9.000000,8.131640,8.790000,-4.265597
1.900000,81.330000,81.833333,-8.800000,8.147057,8.830000,-4.222816
1.800000,81.510000,82.000000,-8.800000,8.163467,8.790000,-4.221034
1.800000,81.650000,82.166667,-9.200000,8.178924,8.810000,-4.172906
1.800000,81.850000,82.333333,-9.200000,8.195330,8.770000,-4.169340
2.000000,81.950000,82.500000,-9.000000,8.211719,8.750000,-4.163993
2.000000,82.170000,82.666667,-9.000000,8.227328,8.850000,-4.146168
2.100000,82.370000,82.833333,-8.600000,8.243777,8.790000,-4.149733
1.700000,82.490000,83.000000,-9.200000,8.259243,8.830000,-4.160428
1.900000,82.630000,83.166667,-9.200000,8.275641,8.850000,-4.172906
1.900000,82.870000,83.333333,-9.200000,8.314484,8.850000,-4.244207
1.700000,83.050000,83.500000,-9.200000,8.331194,8.850000,-4.244207
1.700000,83.170000,83.666667,-9.200000,8.346645,8.830000,-4.206774
1.700000,83.350000,83.833333,-9.000000,8.363116,8.810000,-4.204991
2.200000,83.450000,84.000000,-8.600000,8.378537,8.830000,-4.163993
2.000000,83.610000,84.166667,-9.200000,8.395161,8.790000,-4.176471
1.700000,83.830000,84.333333,-9.200000,8.410582,8.830000,-4.153298
1.900000,83.990000,84.500000,-8.800000,8.426978,8.850000,-4.151515
1.800000,84.130000,84.666667,-9.200000,8.442406,8.810000,-4.169340
1.600000,84.370000,84.833333,-9.200000,8.458779,8.810000,-4.180036
1.700000,84.490000,85.000000,-9.400000,8.475315,8.770000,-4.187166
1.800000,84.650000,85.166667,-9.400000,8.501282,8.770000,-4.349376
2.100000,84.770000,85.333333,-9.000000,8.510703,8.870000,-4.158645
1.800000,84.950000,85.500000,-9.200000,8.523217,8.830000,-4.263815
1.900000,85.150000,85.666667,-9.000000,8.538646,8.830000,-4.299465
2.000000,85.310000,85.833333,-9.200000,8.555140,8.890000,-4.301248
1.700000,85.530000,86.000000,-9.200000,8.570562,8.830000,-4.329768
1.500000,85.690000,86.166667,-9.000000,8.587093,8.770000,-4.327986
1.800000,85.850000,86.333333,-9.200000,8.610581,8.830000,-4.142602
1.700000,85.950000,86.500000,-8.800000,8.620684,8.830000,-4.319073
1.800000,86.210000,86.666667,-9.400000,8.635190,8.850000,-4.335116
1.900000,86.410000,86.833333,-9.400000,8.650620,8.830000,-4.329768
1.900000,86.510000,87.000000,-9.000000,8.667011,8.850000,-4.329768
2.000000,86.630000,87.166667,-9.200000,8.682434,8.850000,-4.297683
1.800000,86.850000,87.333333,-9.400000,8.705223,8.850000,-4.295900
1.800000,86.930000,87.500000,-9.200000,8.714704,8.810000,-4.267380
2.000000,87.130000,87.666667,-9.200000,8.731283,8.790000,-4.253119
1.700000,87.290000,87.833333,-9.200000,8.746726,8.790000,-4.213904
1.700000,87.470000,88.000000,-9.200000,8.763220,8.830000,-4.201426
1.700000,87.630000,88.166667,-9.200000,8.778621,8.810000,-4.156863
2.000000,87.790000,88.333333,-9.000000,8.795097,8.810000,-4.156863
1.800000,87.950000,88.500000,-8.800000,8.810654,8.790000,-4.153298
2.000000,88.210000,88.666667,-9.000000,8.827074,8.830000,-4.149733
1.700000,88.290000,88.833333,-8.800000,8.842468,8.850000,-4.171123
1.700000,88.510000,89.000000,-9.200000,8.858986,8.850000,-4.176471
1.800000,88.690000,89.166667,-9.200000,8.874394,8.810000,-4.212121
1.900000,88.830000,89.333333,-8.800000,8.915543,8.810000,-4.299465
1.900000,89.010000,89.500000,-9.000000,8.932230,8.790000,-4.294118
1.600000,89.190000,89.666667,-8.800000,8.947667,8.830000,-4.253119
1.700000,89.310000,89.833333,-8.800000,8.964139,8.770000,-4.238859
1.700000,89.510000,90.000000,-9.000000,8.979706,8.770000,-4.215686
1.500000,89.670000,90.166667,-9.200000,8.996177,8.790000,-4.201426
2.000000,89.810000,90.333333,-9.200000,9.011614,8.790000,-4.172906
1.800000,90.030000,90.500000,-9.000000,9.028119,8.830000,-4.162210
2.000000,90.230000,90.666667,-9.200000,9.043542,8.810000,-4.169340
1.900000,90.330000,90.833333,-9.200000,9.060023,8.810000,-4.163993
1.700000,90.430000,91.000000,-9.200000,9.075445,8.830000,-4.178253
1.900000,90.690000,91.166667,-9.200000,9.101420,8.830000,-4.344029
1.700000,90.750000,91.333333,-9.000000,9.110910,8.810000,-4.155080
1.700000,90.910000,91.500000,-8.800000,9.123312,8.790000,-4.262032
1.700000,91.130000,91.666667,-9.200000,9.139695,8.870000,-4.272727
1.700000,91.370000,91.833333,-9.000000,9.156167,8.810000,-4.276292
1.900000,91.490000,92.000000,-8.800000,9.171563,8.830000,-4.320856
1.800000,91.710000,92.166667,-9.000000,9.201176,8.850000,-4.351159
1.900000,91.810000,92.333333,-9.200000,9.211282,8.810000,-4.167558
1.700000,91.770000,92.500000,-8.800000,9.220717,8.850000,-4.333333
1.500000,92.190000,92.666667,-9.200000,9.236266,8.810000,-4.354724
1.800000,92.350000,92.833333,-9.000000,9.251773,8.810000,-4.349376
1.600000,92.530000,93.000000,-9.200000,9.268277,8.830000,-4.347594
1.900000,92.690000,93.166667,-9.200000,9.283696,8.770000,-4.338681
1.600000,92.870000,93.333333,-9.200000,9.306705,8.830000,-4.258467
1.800000,92.890000,93.500000,-8.800000,9.316181,8.790000,-4.308378
2.000000,93.110000,93.666667,-8.800000,9.331596,8.750000,-4.265597
1.800000,93.270000,93.833333,-8.600000,9.348061,8.830000,-4.262032
1.800000,93.470000,94.000000,-9.200000,9.363955,8.830000,-4.240642
1.600000,93.710000,94.166667,-9.200000,9.379465,8.770000,-4.206774
1.700000,93.810000,94.333333,-9.200000,9.395974,8.810000,-4.203209
1.800000,94.010000,94.500000,-9.000000,9.411384,8.790000,-4.165775
2.000000,94.190000,94.666667,-8.800000,9.427787,8.810000,-4.156863
1.900000,94.310000,94.833333,-8.600000,9.444278,8.830000,-4.160428
1.800000,94.510000,95.000000,-9.200000,9.459682,8.810000,-4.172906
1.800000,94.630000,95.166667,-9.200000,9.476237,8.810000,-4.178253
1.800000,94.790000,95.333333,-9.200000,9.516336,8.810000,-4.310160
1.800000,94.970000,95.500000,-9.000000,9.533049,8.830000,-4.310160
1.900000,95.110000,95.666667,-8.800000,9.548489,8.790000,-4.265597
1.800000,95.310000,95.833333,-8.800000,9.564966,8.770000,-4.263815
1.800000,95.430000,96.000000,-9.400000,9.580346,8.790000,-4.224599
1.800000,95.650000,96.166667,-9.200000,9.596806,8.770000,-4.208556
1.800000,95.750000,96.333333,-9.200000,9.612195,8.750000,-4.172906
1.900000,95.950000,96.500000,-9.200000,9.628583,8.810000,-4.162210
1.800000,96.110000,96.666667,-9.200000,9.645024,8.790000,-4.149733
1.900000,96.290000,96.833333,-8.800000,9.660417,8.770000,-4.147950
1.900000,96.450000,97.000000,-8.800000,9.676841,8.790000,-4.151515
1.800000,96.690000,97.166667,-9.200000,9.701200,8.810000,-4.333333
1.700000,96.730000,97.333333,-9.200000,9.710573,8.790000,-4.155080
1.900000,96.970000,97.500000,-9.400000,9.725168,8.790000,-4.192513
1.800000,97.110000,97.666667,-9.200000,9.740624,8.890000,-4.237077
1.600000,97.290000,97.833333,-9.200000,9.757030,8.810000,-4.251337
1.600000,97.490000,98.000000,-9.200000,9.772417,8.810000,-4.297683
2.000000,97.690000,98.166667,-9.200000,9.802519,8.750000,-4.354724
1.700000,97.730000,98.333333,-9.200000,9.812628,8.790000,-4.188948
2.000000,97.790000,98.500000,-9.000000,9.822075,8.790000,-4.308378
1.600000,98.110000,98.666667,-9.400000,9.836457,8.790000,-4.358289
1.700000,98.270000,98.833333,-9.200000,9.852911,8.810000,-4.360071
1.700000,98.430000,99.000000,-9.000000,9.868294,8.810000,-4.356506
1.700000,98.570000,99.166667,-9.400000,9.884666,8.810000,-4.351159
1.600000,98.790000,99.333333,-9.200000,9.908115,8.850000,-4.217469
1.800000,98.870000,99.500000,-9.000000,9.917514,8.830000,-4.347594
1.900000,99.030000,99.666667,-9.200000,9.933053,8.790000,-4.317291
2.000000,99.230000,99.833333,-9.000000,9.948488,8.810000,-4.274510
1.700000,99.410000,100.000000,-9.200000,9.964926,8.790000,-4.269162
1.600000,99.630000,100.166667,-9.200000,9.980478,8.830000,-4.235294
1.700000,99.750000,100.333333,-8.800000,9.996933,8.710000,-4.229947
2.000000,99.950000,100.500000,-11.600000,10.010414,8.830000,-4.172906
1.900000,100.070000,100.666667,-11.600000,10.026706,8.810000,-4.174688
1.800000,100.250000,100.833333,-11.400000,10.042997,8.790000,-4.172906
1.800000,100.410000,101.000000,-11.400000,10.058294,8.810000,-4.196078
1.600000,100.630000,101.166667,-11.800000,10.074580,8.790000,-4.206774
2.000000,100.770000,101.333333,-11.600000,10.103005,8.810000,-4.356506
2.000000,100.870000,101.500000,-9.200000,10.112201,8.810000,-4.181818
1.700000,101.070000,101.666667,-9.200000,10.124593,8.850000,-4.233512
1.600000,101.230000,101.833333,-9.200000,10.141051,8.750000,-4.245989
1.800000,101.430000,102.000000,-9.200000,10.156435,8.770000,-4.279857
1.900000,101.570000,102.166667,-9.200000,10.172879,8.790000,-4.286988
1.700000,101.710000,102.333333,-9.000000,10.188274,8.830000,-4.327986
1.900000,101.950000,102.500000,-9.200000,10.204634,8.830000,-4.336898
2.000000,102.070000,102.666667,-10.000000,10.221180,8.790000,-4.331551
1.700000,102.290000,102.833333,-9.200000,10.236708,8.810000,-4.363636
1.700000,102.370000,103.000000,-9.200000,10.252220,8.790000,-4.356506
1.600000,102.610000,103.166667,-9.400000,10.268612,8.810000,-4.349376
1.800000,102.710000,103.333333,-9.400000,10.285088,8.770000,-4.347594
1.800000,102.950000,103.500000,-9.000000,10.308612,8.850000,-4.199643
1.500000,102.990000,103.666667,-9.200000,10.318099,8.810000,-4.342246
1.800000,103.150000,103.833333,-9.200000,10.332485,8.830000,-4.292335
1.900000,103.350000,104.000000,-8.800000,10.348963,8.790000,-4.285205
2.000000,103.590000,104.166667,-9.200000,10.364350,8.810000,-4.242424
1.900000,103.670000,104.333333,-8.800000,10.380716,8.790000,-4.238859
1.900000,103.870000,104.500000,-9.200000,10.404769,8.830000,-4.320856
2.000000,104.010000,104.666667,-9.000000,10.414965,8.770000,-4.262032
1.900000,104.230000,104.833333,-9.000000,10.428386,8.810000,-4.158645
1.800000,104.430000,105.000000,-8.800000,10.444844,8.790000,-4.156863
2.100000,104.570000,105.166667,-9.000000,10.460225,8.830000,-4.163993
1.800000,104.770000,105.333333,-8.600000,10.476875,8.810000,-4.158645
1.900000,104.910000,105.500000,-8.800000,10.501589,8.730000,-4.345811
1.900000,104.930000,105.666667,-8.800000,10.511080,8.830000,-4.162210
1.900000,105.210000,105.833333,-9.400000,10.524509,8.810000,-4.231729
1.800000,105.370000,106.000000,-9.200000,10.540957,8.790000,-4.242424
1.600000,105.530000,106.166667,-9.400000,10.556390,8.790000,-4.281640
1.600000,105.750000,106.333333,-9.000000,10.572749,8.830000,-4.288770
1.800000,105.890000,106.500000,-8.800000,10.588184,8.790000,-4.324421
1.800000,106.010000,106.666667,-9.400000,10.604584,8.810000,-4.329768
1.500000,106.250000,106.833333,-9.200000,10.621045,8.810000,-4.340463
1.800000,106.390000,107.000000,-9.000000,10.636538,8.790000,-4.347594
2.000000,106.530000,107.166667,-9.200000,10.652981,8.850000,-4.354724
1.600000,106.770000,107.333333,-9.200000,10.668346,8.830000,-4.349376
1.800000,106.890000,107.500000,-9.000000,10.684733,8.810000,-4.351159
1.500000,107.210000,107.666667,-9.200000,10.723299,8.810000,-4.263815
1.600000,107.230000,107.833333,-9.000000,10.740083,8.790000,-4.265597
1.900000,107.390000,108.000000,-8.800000,10.755522,8.830000,-4.311943
1.900000,107.530000,108.166667,-8.600000,10.771994,8.830000,-4.311943
1.800000,107.730000,108.333333,-8.800000,10.787407,8.810000,-4.336898
1.800000,107.890000,108.500000,-8.800000,10.803864,8.810000,-4.340463
1.400000,108.150000,108.666667,-9.200000,10.819240,8.810000,-4.351159
1.800000,108.170000,108.833333,-9.000000,10.835615,8.750000,-4.354724
1.700000,108.410000,109.000000,-8.800000,10.851159,8.830000,-4.351159
1.800000,108.630000,109.166667,-8.800000,10.868048,8.770000,-4.349376
1.800000,108.750000,109.333333,-9.000000,10.883519,8.810000,-4.324421
1.700000,108.970000,109.500000,-9.200000,10.907372,8.750000,-4.256684
1.800000,109.010000,109.666667,-9.000000,10.916845,8.790000,-4.326203
1.700000,109.250000,109.833333,-9.000000,10.931239,8.790000,-4.244207
1.700000,109.370000,110.000000,-9.200000,10.947619,8.770000,-4.240642
1.800000,109.530000,110.166667,-9.200000,10.963116,8.710000,-4.206774
1.600000,109.730000,110.333333,-9.200000,10.979701,8.830000,-4.199643
1.800000,109.990000,110.500000,-9.200000,11.003686,8.790000,-4.356506
1.600000,110.030000,110.666667,-9.200000,11.013788,8.770000,-4.224599
1.700000,110.170000,110.833333,-8.800000,11.027240,8.870000,-4.171123
1.900000,110.450000,111.000000,-8.800000,11.043651,8.790000,-4.180036
1.900000,110.530000,111.166667,-9.200000,11.059122,8.810000,-4.203209
1.800000,110.730000,111.333333,-9.000000,11.075530,8.810000,-4.201426
1.700000,110.890000,111.500000,-9.000000,11.101331,8.810000,-4.336898
1.800000,111.030000,111.666667,-9.200000,11.110714,8.850000,-4.162210
1.800000,111.230000,111.833333,-9.000000,11.123180,8.830000,-4.279857
2.100000,111.350000,112.000000,-8.800000,11.139570,8.770000,-4.290553
1.900000,111.550000,112.166667,-9.000000,11.155009,8.810000,-4.322638
2.000000,111.710000,112.333333,-9.000000,11.171385,8.810000,-4.329768
1.700000,111.910000,112.500000,-9.000000,11.187751,8.850000,-4.327986
1.600000,112.170000,112.666667,-9.000000,11.203188,8.830000,-4.347594
1.800000,112.210000,112.833333,-9.200000,11.219595,8.810000,-4.351159
1.600000,112.410000,113.000000,-9.600000,11.235213,8.750000,-4.351159
1.800000,112.550000,113.166667,-8.800000,11.251753,8.830000,-4.336898
1.700000,112.790000,113.333333,-8.800000,11.267204,8.770000,-4.319073
1.700000,112.950000,113.500000,-9.200000,11.283606,8.750000,-4.299465
1.700000,113.210000,113.666667,-8.800000,11.322459,8.790000,-4.308378
1.900000,113.270000,113.833333,-8.800000,11.339141,8.790000,-4.317291
1.800000,113.490000,114.000000,-9.000000,11.354569,8.790000,-4.335116
1.600000,113.590000,114.166667,-9.000000,11.370993,8.810000,-4.345811
1.900000,113.650000,114.333333,-9.000000,11.386389,8.830000,-4.354724
1.800000,113.890000,114.500000,-9.200000,11.402766,8.830000,-4.345811
1.500000,114.090000,114.666667,-8.800000,11.419231,8.770000,-4.349376
1.900000,114.250000,114.833333,-9.000000,11.434598,8.810000,-4.335116
1.600000,114.450000,115.000000,-8.600000,11.451051,8.810000,-4.331551
1.800000,114.610000,115.166667,-8.800000,11.466439,8.830000,-4.290553
1.800000,114.730000,115.333333,-9.000000,11.483029,8.810000,-4.301248
1.800000,114.970000,115.500000,-9.200000,11.507071,8.830000,-4.267380
1.700000,114.970000,115.666667,-8.800000,11.516482,8.810000,-4.294118
1.700000,115.230000,115.833333,-9.000000,11.530966,8.770000,-4.231729
1.900000,115.390000,116.000000,-8.800000,11.546333,8.750000,-4.185383
2.100000,115.550000,116.166667,-9.200000,11.562734,8.810000,-4.178253
1.800000,115.730000,116.333333,-8.800000,11.579168,8.770000,-4.181818
1.900000,115.990000,116.500000,-9.600000,11.603188,8.770000,-4.360071
1.800000,116.050000,116.666667,-9.000000,11.613255,8.730000,-4.203209
2.100000,116.230000,116.833333,-8.800000,11.626700,8.810000,-4.180036
1.800000,116.450000,117.000000,-9.000000,11.643179,8.870000,-4.183601
1.700000,116.630000,117.166667,-9.400000,11.658589,8.850000,-4.221034
1.800000,116.810000,117.333333,-9.200000,11.675024,8.810000,-4.221034
1.700000,116.930000,117.500000,-9.000000,11.702128,8.770000,-4.360071
1.800000,116.990000,117.666667,-8.600000,11.711528,8.810000,-4.172906
1.900000,117.210000,117.833333,-8.800000,11.723016,8.770000,-4.306595
2.000000,117.370000,118.000000,-8.800000,11.738523,8.850000,-4.329768
1.700000,117.550000,118.166667,-8.600000,11.755026,8.830000,-4.335116
1.800000,117.730000,118.333333,-8.800000,11.770422,8.850000,-4.360071
1.800000,117.910000,118.500000,-9.000000,11.786882,8.850000,-4.358289
1.700000,118.150000,118.666667,-9.000000,11.802279,8.790000,-4.358289
1.600000,118.270000,118.833333,-9.200000,11.818667,8.850000,-4.345811
2.000000,118.470000,119.000000,-8.800000,11.835138,8.850000,-4.349376
1.900000,118.550000,119.166667,-8.800000,11.850510,8.870000,-4.326203
1.800000,118.750000,119.333333,-9.000000,11.866877,8.830000,-4.317291
1.900000,118.850000,119.500000,-8.800000,11.882262,8.870000,-4.274510
1.700000,119.170000,119.666667,-8.800000,11.921275,8.850000,-4.338681
1.900000,119.270000,119.833333,-8.800000,11.937844,8.870000,-4.327986
1.800000,119.430000,120.000000,-9.000000,11.953305,8.870000,-4.340463
1.900000,119.630000,120.166667,-9.000000,11.969672,8.810000,-4.347594
1.700000,119.790000,120.333333,-9.200000,11.985250,8.810000,-4.340463
1.800000,120.050000,120.500000,-9.200000,12.001714,8.830000,-4.342246
1.600000,120.090000,120.666667,-8.800000,12.017118,8.830000,-4.320856
1.800000,120.290000,120.833333,-8.800000,12.033510,8.850000,-4.306595
2.000000,120.450000,121.000000,-8.800000,12.050065,8.830000,-4.294118
2.100000,120.610000,121.166667,-9.200000,12.065471,8.810000,-4.263815
1.900000,120.710000,121.333333,-9.200000,12.081968,8.830000,-4.245989
1.900000,120.990000,121.500000,-9.200000,12.106168,8.850000,-4.299465
1.700000,120.910000,121.666667,-8.800000,12.115554,8.850000,-4.258467
1.600000,121.230000,121.833333,-9.200000,12.130016,8.810000,-4.192513
1.800000,121.410000,122.000000,-8.800000,12.145401,8.790000,-4.160428
2.000000,121.590000,122.166667,-8.800000,12.161774,8.810000,-4.160428
1.700000,121.710000,122.333333,-8.800000,12.177142,8.830000,-4.167558
1.800000,121.990000,122.500000,-9.200000,12.202244,8.750000,-4.344029
2.100000,122.030000,122.666667,-8.800000,12.212314,8.790000,-4.172906
1.700000,122.250000,122.833333,-9.400000,12.225792,8.910000,-4.199643
