# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 139 +/- 0.53 A
#	n = 39.3 +/- 6.1 
#	Vc = 6 uV
#	Vfloor = 2.59 +/- 0.05 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.850000,61.000000,-9.400000,6.135463,8.830000,-4.288770
2.700000,58.030000,61.166667,-9.200000,6.151478,8.830000,-4.308378
2.700000,58.190000,61.333333,-8.800000,6.167524,8.830000,-4.319073
2.200000,58.330000,61.500000,-9.200000,6.182559,8.790000,-4.352941
2.500000,58.550000,61.666667,-9.400000,6.198596,8.770000,-4.349376
2.400000,58.650000,61.833333,-9.400000,6.214684,8.830000,-4.344029
2.700000,58.850000,62.000000,-9.200000,6.239212,8.810000,-4.183601
2.600000,58.950000,62.166667,-9.200000,6.249254,8.830000,-4.342246
2.800000,59.170000,62.333333,-9.200000,6.263314,8.830000,-4.333333
2.700000,59.290000,62.500000,-9.000000,6.279372,8.810000,-4.317291
2.800000,59.470000,62.666667,-9.000000,6.295428,8.850000,-4.299465
2.700000,59.650000,62.833333,-9.200000,6.311487,8.770000,-4.292335
2.400000,59.910000,63.000000,-9.200000,6.336504,8.790000,-4.265597
2.500000,59.890000,63.166667,-9.200000,6.351021,8.750000,-4.317291
2.600000,60.030000,63.333333,-9.200000,6.361720,8.770000,-4.290553
2.800000,60.150000,63.500000,-9.200000,6.374921,8.750000,-4.203209
2.300000,60.390000,63.666667,-9.200000,6.390965,8.750000,-4.188948
2.600000,60.570000,63.833333,-9.200000,6.407052,8.790000,-4.190731
2.500000,60.730000,64.000000,-9.200000,6.423040,8.770000,-4.187166
2.500000,60.870000,64.166667,-9.000000,6.445887,8.810000,-4.319073
2.600000,60.930000,64.333333,-9.200000,6.455876,8.790000,-4.183601
2.600000,61.130000,64.500000,-9.400000,6.470861,8.810000,-4.221034
2.500000,61.370000,64.666667,-9.400000,6.486866,8.730000,-4.242424
2.400000,61.510000,64.833333,-9.600000,6.502915,8.730000,-4.253119
2.700000,61.650000,65.000000,-8.800000,6.518984,8.790000,-4.274510
2.400000,61.790000,65.166667,-9.600000,6.534991,8.770000,-4.285205
2.800000,61.970000,65.333333,-9.600000,6.550990,8.770000,-4.306595
2.500000,62.190000,65.500000,-9.200000,6.567050,8.790000,-4.320856
2.500000,62.370000,65.666667,-9.400000,6.583056,8.790000,-4.327986
2.400000,62.470000,65.833333,-9.200000,6.599117,8.790000,-4.336898
2.500000,62.630000,66.000000,-9.400000,6.615194,8.610000,-4.344029
2.300000,62.870000,66.166667,-9.400000,6.655211,8.790000,-4.181818
2.500000,62.970000,66.333333,-9.400000,6.671402,8.770000,-4.203209
2.600000,63.130000,66.500000,-9.200000,6.686855,8.810000,-4.244207
2.600000,63.230000,66.666667,-9.200000,6.703354,8.770000,-4.247772
2.500000,63.430000,66.833333,-9.200000,6.718772,8.770000,-4.290553
2.400000,63.610000,67.000000,-9.400000,6.735292,8.790000,-4.295900
2.700000,63.750000,67.166667,-9.200000,6.750749,8.710000,-4.324421
2.700000,63.930000,67.333333,-9.000000,6.767267,8.770000,-4.324421
2.400000,64.090000,67.500000,-9.400000,6.782746,8.770000,-4.349376
2.500000,64.210000,67.666667,-9.400000,6.799226,8.790000,-4.351159
2.300000,64.370000,67.833333,-9.200000,6.814632,8.750000,-4.342246
2.700000,64.570000,68.000000,-9.200000,6.838662,8.790000,-4.199643
2.000000,64.690000,68.166667,-9.200000,6.848154,8.790000,-4.358289
2.800000,64.830000,68.333333,-9.200000,6.862580,8.750000,-4.308378
2.500000,65.010000,68.500000,-9.200000,6.879218,8.770000,-4.319073
2.500000,65.170000,68.666667,-9.200000,6.894647,8.830000,-4.278075
2.600000,65.290000,68.833333,-9.000000,6.911150,8.810000,-4.279857
2.200000,65.550000,69.000000,-9.200000,6.936089,8.790000,-4.274510
2.500000,65.630000,69.166667,-9.000000,6.950748,8.750000,-4.326203
2.600000,65.690000,69.333333,-9.200000,6.960963,8.730000,-4.272727
2.600000,65.890000,69.500000,-9.200000,6.974387,8.750000,-4.181818
2.600000,66.070000,69.666667,-9.200000,6.990904,8.790000,-4.181818
2.700000,66.250000,69.833333,-9.200000,7.007337,8.790000,-4.172906
2.500000,66.450000,70.000000,-9.200000,7.022736,8.770000,-4.180036
2.900000,66.650000,70.166667,-9.000000,7.044895,8.770000,-4.288770
2.500000,66.750000,70.333333,-9.600000,7.055412,8.810000,-4.196078
2.500000,66.950000,70.500000,-9.600000,7.070884,8.770000,-4.226381
2.700000,67.150000,70.666667,-9.200000,7.087325,8.810000,-4.240642
2.400000,67.230000,70.833333,-9.400000,7.102720,8.790000,-4.274510
2.500000,67.290000,71.000000,-9.000000,7.119267,8.770000,-4.283422
2.600000,67.530000,71.166667,-9.200000,7.134884,8.770000,-4.308378
2.500000,67.750000,71.333333,-9.400000,7.151330,8.790000,-4.315508
2.600000,67.890000,71.500000,-9.000000,7.166753,8.810000,-4.345811
2.000000,68.050000,71.666667,-9.000000,7.183253,8.770000,-4.354724
2.500000,68.230000,71.833333,-9.200000,7.198655,8.730000,-4.365419
2.600000,68.370000,72.000000,-9.200000,7.215135,8.750000,-4.368984
2.700000,68.570000,72.166667,-9.600000,7.253582,8.790000,-4.245989
2.300000,68.630000,72.333333,-9.200000,7.270228,8.810000,-4.249554
2.600000,68.750000,72.500000,-9.400000,7.285654,8.790000,-4.290553
2.700000,68.910000,72.666667,-9.200000,7.302122,8.810000,-4.294118
2.600000,69.130000,72.833333,-9.000000,7.317536,8.770000,-4.322638
2.400000,69.310000,73.000000,-9.400000,7.333993,8.790000,-4.331551
2.600000,69.390000,73.166667,-9.200000,7.349413,8.810000,-4.356506
2.600000,69.610000,73.333333,-9.200000,7.365906,8.850000,-4.354724
2.500000,69.750000,73.500000,-9.400000,7.381459,8.770000,-4.354724
2.500000,69.910000,73.666667,-9.200000,7.397970,8.770000,-4.354724
2.800000,70.090000,73.833333,-9.200000,7.413397,8.830000,-4.342246
2.400000,70.250000,74.000000,-9.400000,7.439681,8.750000,-4.190731
2.600000,70.330000,74.166667,-9.400000,7.449187,8.770000,-4.361854
2.700000,70.510000,74.333333,-9.200000,7.461582,8.770000,-4.286988
2.700000,70.650000,74.500000,-9.200000,7.478057,8.830000,-4.281640
2.400000,70.850000,74.666667,-8.800000,7.493478,8.810000,-4.247772
2.400000,71.010000,74.833333,-9.200000,7.509960,8.810000,-4.242424
2.300000,71.210000,75.000000,-9.200000,7.525386,8.830000,-4.206774
2.400000,71.370000,75.166667,-9.400000,7.548781,8.770000,-4.354724
2.500000,71.390000,75.333333,-9.000000,7.558996,8.790000,-4.204991
2.400000,71.590000,75.500000,-9.200000,7.573463,8.750000,-4.181818
2.300000,71.830000,75.666667,-9.200000,7.589941,8.850000,-4.171123
2.300000,71.890000,75.833333,-9.200000,7.605345,8.790000,-4.192513
2.200000,72.150000,76.000000,-9.200000,7.621908,8.810000,-4.192513
2.200000,72.230000,76.166667,-9.200000,7.644273,8.810000,-4.249554
2.400000,72.270000,76.333333,-9.200000,7.653700,8.830000,-4.238859
2.400000,72.450000,76.500000,-9.400000,7.670220,8.830000,-4.242424
2.300000,72.650000,76.666667,-9.200000,7.685653,8.810000,-4.276292
2.700000,72.870000,76.833333,-9.400000,7.702136,8.810000,-4.285205
2.500000,73.070000,77.000000,-9.400000,7.717603,8.830000,-4.299465
2.700000,73.210000,77.166667,-8.800000,7.734146,8.810000,-4.313725
2.200000,73.310000,77.333333,-9.200000,7.749537,8.790000,-4.326203
2.100000,73.530000,77.500000,-9.200000,7.765934,8.770000,-4.331551
2.400000,73.630000,77.666667,-9.600000,7.781349,8.790000,-4.336898
2.400000,73.870000,77.833333,-9.200000,7.797770,8.810000,-4.333333
2.700000,74.030000,78.000000,-9.200000,7.814203,8.790000,-4.324421
2.400000,74.190000,78.166667,-9.000000,7.854557,8.810000,-4.206774
2.400000,74.270000,78.333333,-9.400000,7.871266,8.830000,-4.208556
2.500000,74.450000,78.500000,-9.400000,7.886825,8.830000,-4.251337
2.500000,74.630000,78.666667,-9.400000,7.902392,8.830000,-4.278075
2.700000,74.790000,78.833333,-9.200000,7.918900,8.770000,-4.283422
2.600000,75.010000,79.000000,-9.800000,7.934543,8.830000,-4.317291
2.500000,75.130000,79.166667,-9.200000,7.951236,8.810000,-4.310160
2.300000,75.230000,79.333333,-9.200000,7.966686,8.790000,-4.333333
2.400000,75.430000,79.500000,-9.200000,7.983163,8.790000,-4.338681
2.400000,75.570000,79.666667,-9.200000,7.998582,8.810000,-4.340463
2.500000,75.750000,79.833333,-9.400000,8.015057,8.790000,-4.340463
2.500000,75.910000,80.000000,-9.200000,8.039565,8.910000,-4.181818
2.500000,75.990000,80.166667,-9.400000,8.049025,8.790000,-4.352941
2.400000,76.190000,80.333333,-9.200000,8.062433,8.830000,-4.295900
2.300000,76.370000,80.500000,-9.000000,8.079057,8.810000,-4.299465
2.600000,76.490000,80.666667,-9.200000,8.094450,8.810000,-4.258467
2.600000,76.690000,80.833333,-9.000000,8.110900,8.770000,-4.251337
2.300000,76.930000,81.000000,-9.400000,8.135928,8.790000,-4.297683
2.400000,76.950000,81.166667,-9.000000,8.150056,8.830000,-4.351159
2.200000,77.090000,81.333333,-9.000000,8.160232,8.770000,-4.240642
2.500000,77.290000,81.500000,-9.200000,8.174678,8.810000,-4.183601
2.600000,77.510000,81.666667,-9.200000,8.191108,8.790000,-4.172906
2.400000,77.590000,81.833333,-9.000000,8.206507,8.810000,-4.185383
2.200000,77.850000,82.000000,-9.200000,8.222951,8.810000,-4.190731
2.600000,77.930000,82.166667,-9.200000,8.245389,8.850000,-4.288770
2.500000,78.090000,82.333333,-9.400000,8.254851,8.830000,-4.222816
2.300000,78.330000,82.500000,-9.200000,8.271235,8.770000,-4.237077
2.300000,78.450000,82.666667,-9.400000,8.286604,8.810000,-4.269162
2.300000,78.590000,82.833333,-9.600000,8.303108,8.810000,-4.265597
2.400000,78.770000,83.000000,-9.400000,8.318489,8.770000,-4.292335
2.900000,78.930000,83.166667,-9.000000,8.334918,8.810000,-4.311943
2.400000,79.090000,83.333333,-9.000000,8.350293,8.810000,-4.335116
2.100000,79.290000,83.500000,-9.400000,8.366706,8.830000,-4.347594
2.500000,79.410000,83.666667,-9.200000,8.383246,8.770000,-4.336898
2.500000,79.550000,83.833333,-9.000000,8.398661,8.770000,-4.336898
2.300000,79.750000,84.000000,-9.200000,8.415151,8.810000,-4.338681
2.200000,79.910000,84.166667,-9.200000,8.454053,8.790000,-4.253119
2.800000,80.030000,84.333333,-9.600000,8.470680,8.830000,-4.253119
2.400000,80.130000,84.500000,-9.000000,8.486087,8.770000,-4.290553
2.500000,80.290000,84.666667,-9.200000,8.502469,8.830000,-4.299465
2.500000,80.450000,84.833333,-9.200000,8.517926,8.770000,-4.326203
2.400000,80.650000,85.000000,-9.400000,8.534324,8.810000,-4.329768
2.200000,80.830000,85.166667,-9.200000,8.549689,8.770000,-4.344029
2.500000,80.970000,85.333333,-9.200000,8.566047,8.790000,-4.342246
2.400000,81.150000,85.500000,-9.200000,8.582429,8.810000,-4.356506
2.300000,81.270000,85.666667,-9.200000,8.597789,8.830000,-4.347594
2.500000,81.450000,85.833333,-8.600000,8.614161,8.790000,-4.336898
2.400000,81.630000,86.000000,-9.000000,8.640004,8.830000,-4.183601
2.400000,81.750000,86.166667,-9.000000,8.649393,8.830000,-4.340463
2.400000,81.850000,86.333333,-9.000000,8.661860,8.750000,-4.256684
2.300000,82.070000,86.500000,-11.600000,8.676475,8.770000,-4.208556
2.400000,82.230000,86.666667,-11.600000,8.692780,8.830000,-4.203209
2.200000,82.450000,86.833333,-11.600000,8.708080,8.830000,-4.169340
2.400000,82.590000,87.000000,-11.400000,8.724398,8.730000,-4.169340
2.200000,82.790000,87.166667,-11.600000,8.741386,8.770000,-4.171123
2.400000,82.870000,87.333333,-11.600000,8.756222,8.830000,-4.172906
2.700000,83.030000,87.500000,-11.600000,8.772923,8.790000,-4.203209
2.700000,83.230000,87.666667,-9.200000,8.790390,8.810000,-4.176471
2.400000,83.350000,87.833333,-9.600000,8.805884,8.790000,-4.194296
2.400000,83.490000,88.000000,-9.000000,8.822268,8.790000,-4.188948
2.500000,83.690000,88.166667,-8.800000,8.844974,8.770000,-4.253119
2.400000,83.750000,88.333333,-9.200000,8.854362,8.750000,-4.238859
2.300000,83.970000,88.500000,-9.000000,8.869785,8.630000,-4.274510
2.300000,84.150000,88.666667,-9.200000,8.886284,8.750000,-4.269162
2.200000,84.290000,88.833333,-9.400000,8.902676,8.790000,-4.294118
2.400000,84.450000,89.000000,-9.200000,8.918173,8.810000,-4.315508
2.400000,84.650000,89.166667,-8.800000,8.934569,8.810000,-4.320856
2.400000,84.810000,89.333333,-9.200000,8.950028,8.790000,-4.338681
2.300000,84.970000,89.500000,-9.200000,8.966435,8.790000,-4.342246
2.400000,85.130000,89.666667,-9.000000,8.981872,8.790000,-4.331551
2.500000,85.310000,89.833333,-9.200000,8.998253,8.830000,-4.331551
2.400000,85.490000,90.000000,-9.200000,9.014635,8.810000,-4.329768
2.300000,85.710000,90.166667,-9.400000,9.054401,8.810000,-4.237077
2.300000,85.790000,90.333333,-9.200000,9.071065,8.790000,-4.242424
2.300000,85.950000,90.500000,-9.000000,9.086477,8.790000,-4.286988
2.300000,86.110000,90.666667,-9.200000,9.102917,8.850000,-4.288770
2.600000,86.210000,90.833333,-9.200000,9.118402,8.810000,-4.336898
2.400000,86.330000,91.000000,-8.800000,9.135024,8.830000,-4.324421
2.200000,86.550000,91.166667,-9.200000,9.150449,8.750000,-4.345811
2.400000,86.710000,91.333333,-9.200000,9.166844,8.790000,-4.351159
2.200000,86.890000,91.500000,-9.400000,9.182314,8.810000,-4.342246
2.500000,87.050000,91.666667,-9.200000,9.198710,8.750000,-4.336898
2.300000,87.190000,91.833333,-9.200000,9.215131,8.770000,-4.342246
2.400000,87.410000,92.000000,-9.200000,9.240239,8.830000,-4.192513
2.200000,87.410000,92.166667,-9.200000,9.249605,8.810000,-4.354724
2.400000,87.570000,92.333333,-9.200000,9.263044,8.830000,-4.301248
2.400000,87.810000,92.500000,-9.000000,9.278422,8.770000,-4.262032
2.300000,87.990000,92.666667,-8.800000,9.294876,8.830000,-4.256684
2.400000,88.090000,92.833333,-9.200000,9.310235,8.830000,-4.219251
2.500000,88.270000,93.000000,-9.000000,9.335981,8.770000,-4.297683
2.400000,88.430000,93.166667,-9.400000,9.349284,8.750000,-4.340463
2.600000,88.550000,93.333333,-9.200000,9.359353,8.770000,-4.185383
2.400000,88.650000,93.500000,-9.000000,9.374931,8.810000,-4.167558
2.300000,88.910000,93.666667,-9.200000,9.390437,8.730000,-4.171123
2.600000,89.050000,93.833333,-9.200000,9.406868,8.810000,-4.171123
2.200000,89.290000,94.000000,-9.200000,9.422343,8.790000,-4.190731
2.500000,89.430000,94.166667,-8.800000,9.446081,8.790000,-4.262032
2.400000,89.470000,94.333333,-9.200000,9.455478,8.790000,-4.188948
2.300000,89.750000,94.500000,-9.400000,9.470951,8.790000,-4.245989
2.600000,89.890000,94.666667,-9.000000,9.486359,8.730000,-4.286988
2.300000,90.030000,94.833333,-9.000000,9.502710,8.830000,-4.286988
2.500000,90.150000,95.000000,-9.200000,9.519173,8.830000,-4.290553
2.400000,90.290000,95.166667,-9.200000,9.534563,8.810000,-4.322638
2.500000,90.590000,95.333333,-9.000000,9.551033,8.790000,-4.327986
2.400000,90.650000,95.500000,-9.000000,9.566420,8.790000,-4.335116
2.200000,90.830000,95.666667,-9.200000,9.582863,8.770000,-4.340463
2.500000,90.950000,95.833333,-9.000000,9.598244,8.810000,-4.333333
2.300000,91.170000,96.000000,-9.400000,9.614596,8.830000,-4.326203
2.300000,91.310000,96.166667,-9.200000,9.655090,8.770000,-4.238859
2.400000,91.490000,96.333333,-9.400000,9.671731,8.790000,-4.231729
2.300000,91.610000,96.500000,-9.400000,9.687241,8.830000,-4.272727
2.500000,91.730000,96.666667,-9.200000,9.703619,8.810000,-4.278075
2.400000,91.910000,96.833333,-9.000000,9.719082,8.830000,-4.320856
2.600000,92.110000,97.000000,-9.400000,9.735498,8.770000,-4.315508
2.000000,92.250000,97.166667,-9.200000,9.750953,8.810000,-4.336898
2.200000,92.430000,97.333333,-9.400000,9.767328,8.770000,-4.336898
2.400000,92.570000,97.500000,-9.400000,9.783694,8.790000,-4.338681
2.400000,92.690000,97.666667,-9.200000,9.799160,8.810000,-4.336898
2.400000,92.890000,97.833333,-9.200000,9.815572,8.790000,-4.331551
2.400000,93.070000,98.000000,-9.600000,9.839759,8.770000,-4.180036
2.400000,93.170000,98.166667,-9.000000,9.849257,8.770000,-4.333333
2.400000,93.390000,98.333333,-9.200000,9.863643,8.830000,-4.290553
2.400000,93.530000,98.500000,-8.800000,9.879196,8.830000,-4.265597
2.600000,93.650000,98.666667,-8.800000,9.895643,8.850000,-4.251337
2.500000,93.850000,98.833333,-8.800000,9.911108,8.810000,-4.226381
2.600000,94.010000,99.000000,-8.800000,9.940541,8.770000,-4.172906
2.200000,94.110000,99.166667,-9.200000,9.950630,8.730000,-4.338681
2.400000,94.190000,99.333333,-9.200000,9.960058,8.790000,-4.188948
2.300000,94.450000,99.500000,-9.000000,9.975433,8.810000,-4.171123
2.300000,94.570000,99.666667,-9.200000,9.990977,8.770000,-4.176471
2.600000,94.750000,99.833333,-8.600000,10.007381,8.770000,-4.187166
2.400000,94.910000,100.000000,-9.000000,10.022841,8.790000,-4.197861
2.600000,95.110000,100.166667,-8.600000,10.046168,8.830000,-4.270945
2.400000,95.150000,100.333333,-9.400000,10.055566,8.830000,-4.215686
2.500000,95.350000,100.500000,-9.200000,10.071025,8.830000,-4.260250
2.200000,95.550000,100.666667,-9.200000,10.087418,8.810000,-4.262032
2.400000,95.690000,100.833333,-9.000000,10.102838,8.810000,-4.294118
2.300000,95.850000,101.000000,-9.000000,10.119240,8.830000,-4.292335
2.200000,96.050000,101.166667,-9.200000,10.134845,8.810000,-4.315508
2.500000,96.110000,101.333333,-9.200000,10.151281,8.870000,-4.322638
2.300000,96.370000,101.500000,-9.000000,10.167695,8.830000,-4.338681
2.200000,96.490000,101.666667,-9.200000,10.183154,8.850000,-4.329768
2.300000,96.670000,101.833333,-9.000000,10.199527,8.810000,-4.335116
2.400000,96.850000,102.000000,-9.200000,10.214984,8.870000,-4.329768
2.200000,97.030000,102.166667,-9.000000,10.254392,8.850000,-4.254902
2.200000,97.150000,102.333333,-9.000000,10.271079,8.810000,-4.242424
2.500000,97.270000,102.500000,-8.800000,10.286509,8.790000,-4.272727
2.500000,97.430000,102.666667,-9.000000,10.302946,8.830000,-4.288770
2.300000,97.590000,102.833333,-9.000000,10.318331,8.850000,-4.329768
2.000000,97.790000,103.000000,-9.000000,10.334713,8.810000,-4.336898
2.300000,97.910000,103.166667,-9.400000,10.351148,8.830000,-4.335116
2.400000,98.130000,103.333333,-9.000000,10.366525,8.750000,-4.326203
2.500000,98.270000,103.500000,-9.000000,10.383128,8.790000,-4.329768
2.400000,98.350000,103.666667,-9.000000,10.398598,8.830000,-4.329768
2.300000,98.590000,103.833333,-8.800000,10.415057,8.810000,-4.324421
2.500000,98.750000,104.000000,-8.800000,10.440485,8.790000,-4.185383
2.600000,98.810000,104.166667,-9.200000,10.449942,8.810000,-4.352941
2.200000,98.970000,104.333333,-8.800000,10.462346,8.790000,-4.258467
2.400000,99.170000,104.500000,-9.000000,10.478722,8.830000,-4.251337
2.400000,99.330000,104.666667,-9.000000,10.495127,8.850000,-4.242424
2.400000,99.490000,104.833333,-9.200000,10.510494,8.770000,-4.201426
2.500000,99.670000,105.000000,-9.000000,10.536315,8.830000,-4.301248
2.300000,99.790000,105.166667,-9.000000,10.551055,8.810000,-4.349376
2.200000,99.910000,105.333333,-9.200000,10.561243,8.810000,-4.233512
2.500000,100.070000,105.500000,-9.000000,10.574686,8.810000,-4.190731
2.500000,100.290000,105.666667,-8.800000,10.591129,8.810000,-4.188948
2.400000,100.470000,105.833333,-9.400000,10.606508,8.830000,-4.208556
2.600000,100.630000,106.000000,-9.200000,10.622979,8.790000,-4.215686
2.900000,100.810000,106.166667,-8.800000,10.646677,8.830000,-4.288770
2.500000,100.890000,106.333333,-9.400000,10.656083,8.830000,-4.208556
2.400000,101.010000,106.500000,-9.000000,10.670489,8.790000,-4.283422
2.600000,101.270000,106.666667,-9.400000,10.686965,8.810000,-4.294118
2.600000,101.470000,106.833333,-9.200000,10.702365,8.810000,-4.322638
2.600000,101.590000,107.000000,-8.800000,10.718726,8.830000,-4.324421
2.400000,101.790000,107.166667,-9.000000,10.735206,8.850000,-4.329768
2.300000,101.890000,107.333333,-9.200000,10.750637,8.830000,-4.351159
2.300000,102.070000,107.500000,-9.000000,10.767123,8.830000,-4.351159
2.500000,102.270000,107.666667,-9.400000,10.782553,8.850000,-4.338681
2.500000,102.370000,107.833333,-8.800000,10.799044,8.830000,-4.335116
2.400000,102.550000,108.000000,-8.800000,10.814415,8.830000,-4.315508
2.500000,102.710000,108.166667,-9.400000,10.855321,8.850000,-4.238859
2.300000,102.830000,108.333333,-9.400000,10.872033,8.830000,-4.244207
2.300000,103.050000,108.500000,-9.200000,10.887577,8.830000,-4.263815
2.300000,103.110000,108.666667,-9.000000,10.903088,8.850000,-4.286988
2.500000,103.290000,108.833333,-9.200000,10.919508,8.830000,-4.299465
2.600000,103.470000,109.000000,-10.200000,10.937306,8.790000,-4.272727
2.500000,103.610000,109.166667,-9.000000,10.952072,8.790000,-4.319073
2.300000,103.790000,109.333333,-9.400000,10.967600,8.810000,-4.327986
2.400000,103.930000,109.500000,-9.400000,10.983230,8.810000,-4.322638
2.500000,104.130000,109.666667,-9.200000,10.999666,8.790000,-4.331551
2.300000,104.350000,109.833333,-9.200000,11.015147,8.810000,-4.320856
2.500000,104.470000,110.000000,-9.000000,11.041489,8.830000,-4.163993
2.400000,104.510000,110.166667,-9.200000,11.050946,8.810000,-4.327986
2.500000,104.730000,110.333333,-8.800000,11.063364,8.810000,-4.272727
2.700000,104.970000,110.500000,-8.600000,11.079746,8.810000,-4.263815
2.500000,105.050000,110.666667,-9.200000,11.095170,8.790000,-4.219251
2.300000,105.330000,110.833333,-9.000000,11.111551,8.770000,-4.210339
2.600000,105.470000,111.000000,-9.400000,11.142131,8.770000,-4.162210
2.400000,105.570000,111.166667,-9.000000,11.152296,8.810000,-4.313725
2.400000,105.650000,111.333333,-9.000000,11.161663,8.830000,-4.213904
2.800000,105.850000,111.500000,-8.800000,11.175328,8.890000,-4.163993
2.500000,106.010000,111.666667,-9.000000,11.191724,8.830000,-4.165775
2.500000,106.190000,111.833333,-9.200000,11.207176,8.790000,-4.176471
2.700000,106.390000,112.000000,-9.000000,11.223675,8.850000,-4.180036
2.500000,106.530000,112.166667,-9.200000,11.248241,8.830000,-4.301248
2.700000,106.590000,112.333333,-8.800000,11.257653,8.850000,-4.169340
2.600000,106.830000,112.500000,-9.000000,11.271111,8.810000,-4.251337
2.600000,106.970000,112.666667,-9.000000,11.287530,8.830000,-4.258467
2.600000,107.170000,112.833333,-9.400000,11.304008,8.810000,-4.276292
2.500000,107.310000,113.000000,-9.200000,11.319438,8.850000,-4.303030
2.500000,107.450000,113.166667,-9.000000,11.335971,8.810000,-4.301248
2.400000,107.710000,113.333333,-9.400000,11.351401,8.790000,-4.319073
2.400000,107.810000,113.500000,-8.800000,11.367787,8.830000,-4.324421
2.500000,107.950000,113.666667,-9.200000,11.383354,8.770000,-4.315508
2.300000,108.130000,113.833333,-9.200000,11.400010,8.770000,-4.308378
2.500000,108.310000,114.000000,-9.000000,11.415509,8.850000,-4.303030
2.500000,108.550000,114.166667,-9.000000,11.457072,8.810000,-4.178253
2.600000,108.570000,114.333333,-9.000000,11.473716,8.830000,-4.172906
2.500000,108.810000,114.500000,-8.600000,11.489213,8.790000,-4.206774
2.400000,108.990000,114.666667,-9.000000,11.505624,8.810000,-4.217469
2.500000,109.090000,114.833333,-9.200000,11.521203,8.770000,-4.256684
2.600000,109.270000,115.000000,-8.600000,11.537638,8.810000,-4.263815
2.600000,109.370000,115.166667,-9.000000,11.553095,8.810000,-4.286988
2.600000,109.510000,115.333333,-9.000000,11.569509,8.830000,-4.294118
2.600000,109.690000,115.500000,-9.200000,11.584978,8.810000,-4.315508
2.600000,109.910000,115.666667,-9.200000,11.601386,8.850000,-4.313725
2.400000,110.030000,115.833333,-8.800000,11.616782,8.790000,-4.329768
2.500000,110.190000,116.000000,-8.600000,11.642042,8.870000,-4.155080
2.300000,110.310000,116.166667,-9.400000,11.651416,8.810000,-4.326203
2.800000,110.470000,116.333333,-8.600000,11.664879,8.850000,-4.295900
2.600000,110.610000,116.500000,-9.000000,11.681311,8.850000,-4.288770
2.400000,110.770000,116.666667,-9.000000,11.697707,8.830000,-4.269162
2.700000,110.870000,116.833333,-9.000000,11.713175,8.830000,-4.240642
2.500000,111.170000,117.000000,-9.000000,11.741257,8.850000,-4.162210
2.500000,111.210000,117.166667,-9.200000,11.751326,8.810000,-4.326203
2.600000,111.350000,117.333333,-8.800000,11.760709,8.810000,-4.169340
2.500000,111.510000,117.500000,-9.200000,11.777176,8.830000,-4.165775
2.700000,111.770000,117.666667,-9.200000,11.793596,8.830000,-4.169340
2.600000,111.890000,117.833333,-8.800000,11.809034,8.850000,-4.160428
2.500000,112.130000,118.000000,-9.000000,11.825436,8.850000,-4.165775
2.700000,112.250000,118.166667,-9.400000,11.850083,8.810000,-4.331551
2.600000,112.370000,118.333333,-8.600000,11.859511,8.850000,-4.158645
2.600000,112.570000,118.500000,-9.000000,11.873200,8.850000,-4.203209
2.300000,112.750000,118.666667,-9.000000,11.889761,8.830000,-4.201426
2.600000,112.890000,118.833333,-9.200000,11.905242,8.850000,-4.251337
2.600000,113.130000,119.000000,-11.600000,11.919732,8.850000,-4.304813
2.600000,113.210000,119.166667,-11.200000,11.935040,8.830000,-4.333333
2.800000,113.450000,119.333333,-11.400000,11.951351,8.830000,-4.329768
2.600000,113.590000,119.500000,-11.600000,11.967632,8.850000,-4.331551
2.400000,113.730000,119.666667,-11.600000,11.982914,8.810000,-4.331551
2.600000,113.850000,119.833333,-11.600000,11.999237,8.810000,-4.320856
2.600000,114.050000,120.000000,-9.800000,12.016487,8.830000,-4.331551
2.500000,114.250000,120.166667,-8.800000,12.057186,8.850000,-4.196078
2.400000,114.370000,120.333333,-9.200000,12.073914,8.790000,-4.188948
2.500000,114.450000,120.500000,-9.200000,12.089347,8.790000,-4.231729
2.400000,114.650000,120.666667,-9.200000,12.105800,8.830000,-4.244207
2.600000,114.770000,120.833333,-8.600000,12.121206,8.810000,-4.281640
2.700000,114.950000,121.000000,-8.800000,12.137805,8.850000,-4.274510
2.700000,115.050000,121.166667,-8.800000,12.153271,8.870000,-4.304813
2.600000,115.270000,121.333333,-9.200000,12.169709,8.870000,-4.319073
2.300000,115.470000,121.500000,-9.000000,12.185140,8.830000,-4.340463
2.600000,115.630000,121.666667,-8.800000,12.201559,8.850000,-4.340463
2.600000,115.750000,121.833333,-8.800000,12.217004,8.770000,-4.338681
2.500000,116.010000,122.000000,-9.000000,12.241929,8.850000,-4.160428
2.600000,116.030000,122.166667,-9.200000,12.251344,8.830000,-4.331551
2.600000,116.250000,122.333333,-8.800000,12.265784,8.830000,-4.326203
2.600000,116.390000,122.500000,-8.600000,12.281210,8.810000,-4.288770
2.500000,116.550000,122.666667,-8.800000,12.297617,8.830000,-4.285205
2.600000,116.730000,122.833333,-9.000000,12.313082,8.830000,-4.238859
