# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.1 A
#	n = 63.7 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.4 +/- 0.012 uV
#	R = 0.00515 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,60.630000,61.000000,-9.200000,6.056340,8.870000,-4.244207
2.500000,60.770000,61.166667,-9.400000,6.069438,8.850000,-4.358289
2.700000,60.970000,61.333333,-9.400000,6.085457,8.870000,-4.367201
2.600000,61.130000,61.500000,-9.600000,6.101474,8.850000,-4.374332
2.800000,61.310000,61.666667,-9.600000,6.117536,8.810000,-4.377897
2.700000,61.510000,61.833333,-9.400000,6.140527,8.830000,-4.208556
2.600000,61.550000,62.000000,-9.800000,6.150549,8.830000,-4.385027
2.700000,61.750000,62.166667,-9.600000,6.165628,8.830000,-4.361854
2.800000,61.970000,62.333333,-9.200000,6.180719,8.810000,-4.304813
2.800000,62.170000,62.500000,-9.000000,6.196794,8.770000,-4.281640
2.800000,62.270000,62.666667,-9.200000,6.212769,8.770000,-4.251337
2.900000,62.530000,62.833333,-9.400000,6.228771,8.730000,-4.228164
2.500000,62.610000,63.000000,-9.200000,6.244796,8.730000,-4.217469
2.900000,62.750000,63.166667,-9.200000,6.260799,8.810000,-4.197861
3.000000,63.010000,63.333333,-9.200000,6.276867,8.810000,-4.176471
3.000000,63.110000,63.500000,-9.200000,6.292872,8.750000,-4.174688
2.900000,63.310000,63.666667,-9.000000,6.308879,8.790000,-4.176471
2.700000,63.510000,63.833333,-9.200000,6.349130,8.770000,-4.351159
2.900000,63.670000,64.000000,-9.200000,6.365366,8.790000,-4.345811
2.800000,63.790000,64.166667,-9.200000,6.381401,8.770000,-4.324421
3.000000,63.990000,64.333333,-9.000000,6.397432,8.790000,-4.297683
2.800000,64.110000,64.500000,-9.200000,6.413505,8.710000,-4.281640
2.900000,64.290000,64.666667,-9.200000,6.429700,8.790000,-4.260250
2.500000,64.450000,64.833333,-9.400000,6.445686,8.750000,-4.247772
2.700000,64.630000,65.000000,-9.200000,6.461669,8.750000,-4.221034
2.600000,64.790000,65.166667,-9.000000,6.477662,8.810000,-4.192513
2.900000,64.910000,65.333333,-9.200000,6.493658,8.810000,-4.171123
3.100000,65.070000,65.500000,-9.200000,6.509636,8.790000,-4.156863
2.800000,65.390000,65.666667,-9.800000,6.533677,8.830000,-4.367201
3.000000,65.350000,65.833333,-9.200000,6.543646,8.750000,-4.169340
2.700000,65.550000,66.000000,-9.400000,6.557616,8.790000,-4.192513
2.700000,65.790000,66.166667,-9.400000,6.573607,8.850000,-4.217469
2.900000,65.970000,66.333333,-9.400000,6.589677,8.790000,-4.251337
2.800000,66.090000,66.500000,-9.200000,6.605652,8.830000,-4.281640
2.900000,66.290000,66.666667,-9.400000,6.635558,8.850000,-4.381462
2.800000,66.390000,66.833333,-9.200000,6.646328,8.810000,-4.267380
2.800000,66.570000,67.000000,-9.400000,6.656281,8.830000,-4.254902
2.800000,66.770000,67.166667,-9.200000,6.669877,8.830000,-4.361854
2.700000,66.970000,67.333333,-9.200000,6.685079,8.850000,-4.388592
2.800000,67.130000,67.500000,-11.800000,6.698930,8.790000,-4.363636
2.700000,67.290000,67.666667,-11.600000,6.715532,8.790000,-4.372549
3.000000,67.470000,67.833333,-11.600000,6.731073,8.810000,-4.329768
2.900000,67.630000,68.000000,-11.800000,6.747679,8.830000,-4.329768
2.800000,67.790000,68.166667,-11.400000,6.763248,8.810000,-4.286988
2.600000,67.970000,68.333333,-11.600000,6.778802,8.790000,-4.242424
2.900000,68.130000,68.500000,-11.800000,6.796262,8.710000,-4.254902
2.900000,68.270000,68.666667,-9.000000,6.813337,8.810000,-4.263815
2.600000,68.470000,68.833333,-9.200000,6.829381,8.770000,-4.237077
2.500000,68.570000,69.000000,-9.000000,6.845887,8.790000,-4.238859
3.000000,68.770000,69.166667,-9.200000,6.861125,8.770000,-4.188948
2.800000,68.970000,69.333333,-9.200000,6.877208,8.770000,-4.172906
3.100000,69.090000,69.500000,-9.200000,6.893255,8.810000,-4.174688
3.000000,69.310000,69.666667,-9.000000,6.909325,8.790000,-4.158645
2.900000,69.430000,69.833333,-9.200000,6.949226,8.810000,-4.356506
2.800000,69.590000,70.000000,-9.200000,6.965479,8.810000,-4.352941
2.700000,69.770000,70.166667,-9.200000,6.981499,8.850000,-4.326203
3.000000,69.950000,70.333333,-9.000000,6.997567,8.790000,-4.304813
3.000000,70.090000,70.500000,-9.400000,7.013600,8.830000,-4.279857
2.700000,70.290000,70.666667,-9.200000,7.029664,8.770000,-4.253119
2.800000,70.450000,70.833333,-8.800000,7.045690,8.790000,-4.233512
2.700000,70.670000,71.000000,-9.400000,7.061703,8.830000,-4.201426
3.000000,70.830000,71.166667,-9.400000,7.077702,8.830000,-4.183601
3.100000,70.950000,71.333333,-9.200000,7.093678,8.810000,-4.165775
2.900000,71.070000,71.500000,-9.200000,7.109664,8.830000,-4.162210
2.800000,71.370000,71.666667,-9.200000,7.134116,8.810000,-4.372549
2.700000,71.310000,71.833333,-9.200000,7.144162,8.770000,-4.171123
2.800000,71.590000,72.000000,-9.200000,7.157251,8.870000,-4.206774
2.900000,71.790000,72.166667,-9.400000,7.173390,8.810000,-4.229947
2.700000,71.950000,72.333333,-9.200000,7.189513,8.830000,-4.253119
2.700000,72.050000,72.500000,-9.400000,7.205518,8.930000,-4.286988
2.600000,72.250000,72.666667,-9.400000,7.235536,8.850000,-4.372549
2.800000,72.310000,72.833333,-9.400000,7.246329,8.850000,-4.249554
2.600000,72.510000,73.000000,-9.400000,7.256304,8.830000,-4.247772
2.800000,72.690000,73.166667,-9.200000,7.269305,8.870000,-4.360071
2.700000,72.870000,73.333333,-9.600000,7.285338,8.830000,-4.368984
2.800000,73.150000,73.500000,-9.400000,7.301342,8.830000,-4.383244
2.900000,73.190000,73.666667,-9.200000,7.317385,8.810000,-4.370766
2.800000,73.450000,73.833333,-9.200000,7.340765,8.830000,-4.194296
2.800000,73.510000,74.000000,-9.200000,7.350782,8.830000,-4.374332
2.800000,73.750000,74.166667,-8.800000,7.365810,8.810000,-4.344029
3.000000,73.830000,74.333333,-9.000000,7.381779,8.850000,-4.326203
2.900000,74.050000,74.500000,-8.800000,7.397770,8.770000,-4.311943
2.800000,74.130000,74.666667,-9.400000,7.413834,8.790000,-4.294118
2.900000,74.370000,74.833333,-9.000000,7.429964,8.750000,-4.269162
3.000000,74.610000,75.000000,-9.200000,7.445969,8.790000,-4.244207
2.800000,74.670000,75.166667,-9.200000,7.462023,8.750000,-4.219251
3.200000,74.810000,75.333333,-8.800000,7.478008,8.810000,-4.196078
2.900000,75.010000,75.500000,-9.000000,7.494075,8.790000,-4.172906
2.800000,75.130000,75.666667,-9.200000,7.509077,8.790000,-4.163993
2.900000,75.410000,75.833333,-9.200000,7.549248,8.810000,-4.347594
2.900000,75.550000,76.000000,-9.200000,7.565490,8.790000,-4.340463
3.000000,75.730000,76.166667,-8.800000,7.581549,8.810000,-4.313725
2.900000,75.830000,76.333333,-9.000000,7.597573,8.830000,-4.288770
2.700000,75.990000,76.500000,-9.400000,7.613551,8.830000,-4.262032
2.900000,76.190000,76.666667,-9.000000,7.629581,8.750000,-4.237077
2.800000,76.370000,76.833333,-9.000000,7.645593,8.750000,-4.206774
2.800000,76.510000,77.000000,-9.200000,7.661686,8.790000,-4.185383
3.100000,76.630000,77.166667,-9.000000,7.677843,8.770000,-4.178253
2.900000,76.790000,77.333333,-9.200000,7.693893,8.750000,-4.169340
3.000000,76.990000,77.500000,-9.200000,7.709884,8.790000,-4.156863
2.900000,77.190000,77.666667,-9.400000,7.734449,8.830000,-4.363636
3.100000,77.250000,77.833333,-9.000000,7.744423,8.750000,-4.172906
2.800000,77.470000,78.000000,-9.000000,7.757451,8.850000,-4.201426
2.800000,77.650000,78.166667,-9.200000,7.773434,8.850000,-4.235294
2.800000,77.830000,78.333333,-9.200000,7.789482,8.850000,-4.262032
2.900000,77.970000,78.500000,-9.000000,7.805451,8.850000,-4.283422
3.000000,78.130000,78.666667,-9.000000,7.831369,8.810000,-4.306595
3.000000,78.370000,78.833333,-9.200000,7.847030,8.810000,-4.269162
2.900000,78.490000,79.000000,-9.200000,7.857637,8.830000,-4.203209
2.800000,78.670000,79.166667,-9.200000,7.869646,8.830000,-4.367201
2.900000,78.810000,79.333333,-9.400000,7.885618,8.850000,-4.383244
3.000000,79.090000,79.500000,-9.000000,7.901581,8.830000,-4.377897
2.900000,79.150000,79.666667,-10.000000,7.917628,8.810000,-4.383244
3.000000,79.350000,79.833333,-9.000000,7.941358,8.810000,-4.180036
2.900000,79.470000,80.000000,-9.000000,7.951291,8.810000,-4.370766
2.700000,79.670000,80.166667,-8.800000,7.965329,8.810000,-4.320856
3.200000,79.810000,80.333333,-9.200000,7.981302,8.810000,-4.297683
3.100000,79.970000,80.500000,-8.800000,7.997469,8.810000,-4.276292
3.000000,80.150000,80.666667,-9.200000,8.013537,8.770000,-4.256684
2.800000,80.350000,80.833333,-9.000000,8.029584,8.770000,-4.221034
2.900000,80.550000,81.000000,-9.600000,8.045561,8.810000,-4.203209
3.000000,80.630000,81.166667,-9.600000,8.061544,8.730000,-4.181818
3.000000,80.830000,81.333333,-9.200000,8.077549,8.750000,-4.162210
3.000000,80.970000,81.500000,-9.000000,8.093557,8.750000,-4.144385
3.000000,81.130000,81.666667,-9.000000,8.109579,8.910000,-4.151515
3.000000,81.330000,81.833333,-9.400000,8.149822,8.790000,-4.351159
3.100000,81.490000,82.000000,-8.800000,8.167015,8.730000,-4.377897
3.000000,81.630000,82.166667,-8.800000,8.182253,8.850000,-4.335116
3.000000,81.830000,82.333333,-9.200000,8.198372,8.870000,-4.319073
3.000000,81.950000,82.500000,-9.400000,8.214391,8.790000,-4.288770
2.800000,82.130000,82.666667,-9.000000,8.230415,8.750000,-4.269162
2.800000,82.370000,82.833333,-9.200000,8.246495,8.750000,-4.235294
2.900000,82.450000,83.000000,-9.200000,8.261501,8.730000,-4.171123
2.800000,82.670000,83.166667,-9.200000,8.277528,8.810000,-4.163993
3.100000,82.790000,83.333333,-9.000000,8.293543,8.810000,-4.151515
3.200000,83.070000,83.500000,-9.400000,8.309597,8.830000,-4.158645
3.100000,83.270000,83.666667,-9.200000,8.334508,8.810000,-4.390374
3.200000,83.250000,83.833333,-9.000000,8.344453,8.770000,-4.172906
2.900000,83.510000,84.000000,-9.400000,8.358490,8.850000,-4.183601
3.200000,83.590000,84.166667,-9.000000,8.373491,8.850000,-4.258467
2.900000,83.810000,84.333333,-9.200000,8.389548,8.870000,-4.294118
2.800000,83.970000,84.500000,-9.400000,8.405540,8.870000,-4.317291
2.800000,84.170000,84.666667,-9.000000,8.436608,8.830000,-4.390374
2.900000,84.230000,84.833333,-8.800000,8.447345,8.790000,-4.278075
3.200000,84.430000,85.000000,-9.200000,8.457317,8.830000,-4.235294
3.100000,84.630000,85.166667,-8.800000,8.470317,8.790000,-4.376114
2.900000,84.830000,85.333333,-9.200000,8.486343,8.790000,-4.397504
2.800000,85.010000,85.500000,-9.400000,8.502352,8.790000,-4.401070
3.000000,85.170000,85.666667,-9.400000,8.518373,8.790000,-4.397504
3.100000,85.390000,85.833333,-9.200000,8.542418,8.830000,-4.167558
2.900000,85.450000,86.000000,-9.000000,8.552391,8.850000,-4.399287
3.100000,85.650000,86.166667,-9.200000,8.566431,8.730000,-4.374332
3.000000,85.930000,86.333333,-9.200000,8.582434,8.830000,-4.358289
2.900000,85.970000,86.500000,-9.000000,8.598478,8.770000,-4.329768
2.800000,86.170000,86.666667,-9.000000,8.613458,8.790000,-4.263815
3.100000,86.390000,86.833333,-8.400000,8.630434,8.730000,-4.283422
3.000000,86.550000,87.000000,-9.200000,8.646433,8.750000,-4.253119
2.900000,86.710000,87.166667,-9.200000,8.662404,8.750000,-4.206774
2.800000,86.870000,87.333333,-9.200000,8.678593,8.730000,-4.190731
3.000000,86.970000,87.500000,-9.200000,8.693626,8.790000,-4.137255
2.900000,87.130000,87.666667,-9.200000,8.709755,8.770000,-4.155080
2.900000,87.350000,87.833333,-9.200000,8.750090,8.790000,-4.367201
3.400000,87.510000,88.000000,-9.000000,8.766339,8.770000,-4.347594
3.200000,87.610000,88.166667,-9.000000,8.782394,8.790000,-4.338681
3.000000,87.790000,88.333333,-9.000000,8.798447,8.810000,-4.310160
3.200000,87.970000,88.500000,-9.200000,8.814434,8.790000,-4.283422
2.800000,88.190000,88.666667,-9.000000,8.830410,8.770000,-4.247772
2.800000,88.310000,88.833333,-9.200000,8.846443,8.790000,-4.213904
2.700000,88.550000,89.000000,-9.400000,8.862408,8.750000,-4.187166
3.100000,88.630000,89.166667,-9.200000,8.878433,8.730000,-4.163993
3.200000,88.810000,89.333333,-9.200000,8.894441,8.770000,-4.139037
3.000000,88.990000,89.500000,-9.400000,8.910422,8.790000,-4.131907
2.900000,89.250000,89.666667,-9.200000,8.935639,8.850000,-4.399287
2.800000,89.290000,89.833333,-9.600000,8.945595,8.710000,-4.196078
3.000000,89.510000,90.000000,-9.200000,8.958620,8.850000,-4.171123
2.900000,89.690000,90.166667,-9.200000,8.974577,8.850000,-4.196078
3.000000,89.830000,90.333333,-9.000000,8.990540,8.910000,-4.233512
2.900000,90.010000,90.500000,-9.200000,9.006602,8.870000,-4.270945
2.800000,90.210000,90.666667,-9.400000,9.035531,8.850000,-4.395722
2.800000,90.290000,90.833333,-9.200000,9.046299,8.810000,-4.221034
3.100000,90.390000,91.000000,-9.200000,9.056292,8.890000,-4.288770
2.900000,90.670000,91.166667,-9.000000,9.070329,8.930000,-4.385027
2.900000,90.870000,91.333333,-9.200000,9.086358,8.850000,-4.386809
2.800000,91.010000,91.500000,-9.200000,9.102349,8.830000,-4.397504
3.000000,91.190000,91.666667,-9.200000,9.118357,8.790000,-4.390374
2.900000,91.370000,91.833333,-9.000000,9.142515,8.850000,-4.147950
3.100000,91.450000,92.000000,-9.200000,9.152464,8.850000,-4.385027
3.000000,91.690000,92.166667,-9.200000,9.166520,8.770000,-4.349376
2.900000,91.790000,92.333333,-9.000000,9.182674,8.790000,-4.351159
3.100000,91.970000,92.500000,-9.200000,9.198695,8.790000,-4.319073
2.900000,92.190000,92.666667,-8.800000,9.214683,8.750000,-4.286988
2.900000,92.390000,92.833333,-9.000000,9.230687,8.750000,-4.260250
2.800000,92.510000,93.000000,-9.200000,9.246719,8.810000,-4.210339
3.100000,92.610000,93.166667,-9.200000,9.262788,8.710000,-4.192513
3.200000,92.870000,93.333333,-9.200000,9.278786,8.730000,-4.163993
2.900000,93.010000,93.500000,-9.600000,9.294822,8.850000,-4.140820
3.200000,93.210000,93.666667,-9.000000,9.310816,8.790000,-4.128342
3.000000,93.410000,93.833333,-9.200000,9.350534,8.810000,-4.363636
2.700000,93.510000,94.000000,-9.000000,9.366802,8.830000,-4.356506
2.900000,93.630000,94.166667,-9.200000,9.382812,8.790000,-4.344029
3.000000,93.790000,94.333333,-8.800000,9.398804,8.810000,-4.326203
3.100000,93.950000,94.500000,-9.000000,9.414782,8.750000,-4.297683
3.100000,94.190000,94.666667,-8.800000,9.430951,8.730000,-4.274510
3.100000,94.350000,94.833333,-8.800000,9.447002,8.810000,-4.254902
3.100000,94.510000,95.000000,-9.200000,9.463039,8.750000,-4.229947
2.800000,94.690000,95.166667,-9.200000,9.478990,8.710000,-4.196078
3.300000,94.770000,95.333333,-9.200000,9.494963,8.770000,-4.153298
3.100000,94.970000,95.500000,-8.800000,9.511026,8.770000,-4.131907
3.100000,95.130000,95.666667,-9.200000,9.535384,8.870000,-4.385027
2.900000,95.230000,95.833333,-9.200000,9.545443,8.730000,-4.176471
3.100000,95.470000,96.000000,-9.200000,9.558480,8.870000,-4.167558
2.800000,95.630000,96.166667,-9.200000,9.574439,8.870000,-4.203209
2.900000,95.810000,96.333333,-9.000000,9.590439,8.850000,-4.247772
3.100000,95.990000,96.500000,-9.000000,9.606490,8.830000,-4.274510
3.100000,96.210000,96.666667,-8.800000,9.636248,8.850000,-4.381462
2.900000,96.190000,96.833333,-9.000000,9.646876,8.830000,-4.226381
3.000000,96.370000,97.000000,-9.400000,9.656785,8.850000,-4.258467
2.900000,96.610000,97.166667,-9.800000,9.671286,8.850000,-4.338681
2.900000,96.670000,97.333333,-9.200000,9.686513,8.870000,-4.367201
2.700000,96.970000,97.500000,-9.200000,9.702516,8.830000,-4.388592
3.000000,97.090000,97.666667,-9.400000,9.718528,8.850000,-4.383244
3.000000,97.310000,97.833333,-9.600000,9.743262,8.650000,-4.131907
2.700000,97.390000,98.000000,-8.800000,9.753311,8.810000,-4.374332
3.100000,97.530000,98.166667,-8.200000,9.766338,8.790000,-4.336898
3.000000,97.750000,98.333333,-8.400000,9.782320,8.750000,-4.311943
3.300000,97.950000,98.500000,-8.200000,9.798395,8.790000,-4.294118
3.000000,98.110000,98.666667,-8.400000,9.814425,8.790000,-4.270945
3.200000,98.310000,98.833333,-9.200000,9.830431,8.750000,-4.244207
3.000000,98.410000,99.000000,-9.200000,9.846507,8.750000,-4.212121
2.900000,98.510000,99.166667,-9.200000,9.862533,8.730000,-4.187166
3.100000,99.050000,99.333333,-11.400000,9.878583,8.730000,-4.155080
3.000000,98.950000,99.500000,-8.600000,9.894595,8.790000,-4.124777
3.200000,99.110000,99.666667,-8.400000,9.910715,8.790000,-4.128342
3.100000,99.290000,99.833333,-8.600000,9.951105,8.830000,-4.383244
3.200000,99.430000,100.000000,-8.800000,9.967402,8.850000,-4.370766
2.800000,99.590000,100.166667,-8.800000,9.983482,8.810000,-4.360071
3.100000,99.730000,100.333333,-8.600000,9.999733,8.750000,-4.347594
3.300000,99.970000,100.500000,-9.200000,10.015812,8.770000,-4.326203
2.900000,100.050000,100.666667,-8.400000,10.030864,8.750000,-4.247772
3.200000,100.250000,100.833333,-8.400000,10.046940,8.750000,-4.215686
2.900000,100.370000,101.000000,-8.800000,10.063051,8.710000,-4.194296
2.900000,100.930000,101.166667,-11.400000,10.079123,8.630000,-4.172906
3.200000,100.750000,101.333333,-8.600000,10.095265,8.770000,-4.153298
3.000000,100.910000,101.500000,-9.200000,10.111288,8.770000,-4.128342
3.200000,101.150000,101.666667,-9.200000,10.135761,8.850000,-4.374332
3.100000,101.290000,101.833333,-9.200000,10.145722,8.730000,-4.172906
3.000000,101.410000,102.000000,-8.400000,10.159680,8.830000,-4.131907
3.100000,101.590000,102.166667,-8.600000,10.175786,8.870000,-4.151515
3.100000,101.750000,102.333333,-8.800000,10.190950,8.950000,-4.228164
3.000000,101.970000,102.500000,-8.600000,10.206970,8.850000,-4.251337
2.800000,102.050000,102.666667,-9.000000,10.236597,8.830000,-4.370766
3.200000,102.170000,102.833333,-9.000000,10.247414,8.770000,-4.240642
3.000000,102.310000,103.000000,-9.200000,10.257390,8.910000,-4.226381
3.300000,102.490000,103.166667,-9.200000,10.271361,8.850000,-4.340463
3.000000,102.890000,103.333333,-10.000000,10.287393,8.890000,-4.356506
2.800000,102.970000,103.500000,-8.400000,10.303380,8.990000,-4.397504
3.300000,103.030000,103.666667,-8.600000,10.319417,8.830000,-4.381462
3.300000,103.250000,103.833333,-8.400000,10.344307,8.790000,-4.128342
3.200000,103.350000,104.000000,-8.600000,10.354379,8.910000,-4.354724
2.900000,103.510000,104.166667,-8.800000,10.367400,8.870000,-4.365419
3.200000,103.710000,104.333333,-8.800000,10.383382,8.790000,-4.351159
3.000000,103.890000,104.500000,-9.000000,10.399515,8.810000,-4.347594
3.200000,104.050000,104.666667,-9.400000,10.415512,8.830000,-4.317291
3.200000,104.290000,104.833333,-8.200000,10.431674,8.770000,-4.292335
3.200000,104.410000,105.000000,-8.600000,10.447740,8.750000,-4.270945
3.100000,104.550000,105.166667,-8.800000,10.463727,8.870000,-4.235294
3.200000,104.730000,105.333333,-8.600000,10.479780,8.730000,-4.208556
3.100000,104.850000,105.500000,-8.400000,10.495884,8.770000,-4.174688
2.900000,105.090000,105.666667,-9.000000,10.510947,8.750000,-4.121212
3.200000,105.250000,105.833333,-9.200000,10.549602,8.790000,-4.329768
3.100000,105.470000,106.000000,-8.400000,10.565796,8.830000,-4.322638
3.400000,105.570000,106.166667,-8.200000,10.581843,8.810000,-4.301248
3.200000,105.770000,106.333333,-8.800000,10.597834,8.750000,-4.267380
3.000000,105.910000,106.500000,-8.800000,10.613833,8.770000,-4.235294
2.800000,106.070000,106.666667,-9.000000,10.629814,8.730000,-4.210339
2.700000,106.210000,106.833333,-9.200000,10.645794,8.710000,-4.180036
3.200000,106.370000,107.000000,-8.800000,10.661761,8.750000,-4.155080
2.900000,106.510000,107.166667,-9.000000,10.677890,8.730000,-4.139037
3.000000,106.730000,107.333333,-8.400000,10.694018,8.770000,-4.135472
3.100000,106.850000,107.500000,-9.200000,10.709973,8.810000,-4.131907
3.400000,107.110000,107.666667,-9.400000,10.735766,8.850000,-4.385027
2.900000,107.210000,107.833333,-9.200000,10.745694,8.750000,-4.165775
3.300000,107.410000,108.000000,-9.200000,10.757664,8.830000,-4.219251
2.700000,107.570000,108.166667,-9.000000,10.773629,8.850000,-4.260250
2.900000,107.770000,108.333333,-9.000000,10.789649,8.870000,-4.285205
3.000000,107.870000,108.500000,-8.800000,10.805612,8.890000,-4.317291
2.900000,108.070000,108.666667,-8.600000,10.834711,8.790000,-4.381462
3.300000,108.210000,108.833333,-8.600000,10.845412,8.750000,-4.155080
2.900000,108.330000,109.000000,-8.800000,10.855382,8.810000,-4.331551
3.000000,108.630000,109.166667,-8.600000,10.869369,8.830000,-4.397504
2.900000,108.750000,109.333333,-8.400000,10.885387,8.810000,-4.390374
2.900000,108.950000,109.500000,-8.400000,10.901378,8.770000,-4.386809
3.300000,109.070000,109.666667,-9.200000,10.917389,8.810000,-4.361854
3.100000,109.310000,109.833333,-9.200000,10.942465,8.870000,-4.153298
3.100000,109.350000,110.000000,-8.600000,10.952406,8.850000,-4.383244
3.100000,109.490000,110.166667,-8.000000,10.965433,8.810000,-4.294118
3.000000,109.730000,110.333333,-8.600000,10.981418,8.790000,-4.269162
3.400000,109.930000,110.500000,-8.600000,10.997462,8.770000,-4.235294
2.900000,110.050000,110.666667,-8.600000,11.013491,8.770000,-4.215686
3.000000,110.250000,110.833333,-8.600000,11.029554,8.710000,-4.185383
3.300000,110.370000,111.000000,-8.800000,11.045535,8.730000,-4.158645
3.300000,110.570000,111.166667,-8.400000,11.061554,8.710000,-4.137255
3.200000,110.730000,111.333333,-8.600000,11.077559,8.710000,-4.124777
3.000000,110.890000,111.500000,-9.000000,11.093545,8.810000,-4.126560
3.100000,111.050000,111.666667,-8.800000,11.109602,8.810000,-4.133690
3.200000,111.370000,111.833333,-8.800000,11.151207,8.810000,-4.363636
3.100000,111.410000,112.000000,-8.400000,11.168405,8.810000,-4.381462
3.200000,111.590000,112.166667,-8.600000,11.183705,8.850000,-4.345811
3.000000,111.790000,112.333333,-8.600000,11.199772,8.790000,-4.335116
2.900000,111.850000,112.500000,-8.400000,11.215783,8.830000,-4.313725
3.200000,112.050000,112.666667,-8.000000,11.231776,8.750000,-4.274510
3.200000,112.250000,112.833333,-9.000000,11.247794,8.790000,-4.253119
3.100000,112.430000,113.000000,-9.200000,11.263777,8.690000,-4.212121
3.100000,112.570000,113.166667,-9.000000,11.279839,8.670000,-4.181818
3.200000,112.810000,113.333333,-8.600000,11.295875,8.690000,-4.153298
3.300000,112.990000,113.500000,-8.800000,11.311982,8.730000,-4.139037
2.900000,113.150000,113.666667,-8.400000,11.337060,8.870000,-4.352941
3.000000,113.150000,113.833333,-8.400000,11.347050,8.730000,-4.196078
3.100000,113.350000,114.000000,-8.400000,11.359007,8.790000,-4.137255
3.100000,113.590000,114.166667,-8.600000,11.374954,8.850000,-4.174688
3.200000,113.710000,114.333333,-8.600000,11.391034,8.830000,-4.217469
3.000000,113.930000,114.500000,-8.800000,11.407041,8.910000,-4.256684
2.900000,114.150000,114.666667,-9.000000,11.436873,8.910000,-4.365419
3.000000,114.210000,114.833333,-8.800000,11.447596,8.690000,-4.228164
2.900000,114.310000,115.000000,-8.800000,11.457565,8.830000,-4.217469
3.100000,114.550000,115.166667,-8.400000,11.471533,8.850000,-4.322638
3.100000,114.730000,115.333333,-8.400000,11.487558,8.910000,-4.333333
3.000000,114.950000,115.500000,-8.600000,11.503544,8.890000,-4.352941
3.000000,115.070000,115.666667,-8.600000,11.519577,8.830000,-4.370766
3.400000,115.310000,115.833333,-8.400000,11.544816,8.710000,-4.130125
3.200000,115.350000,116.000000,-8.600000,11.554789,8.870000,-4.344029
3.100000,115.570000,116.166667,-8.400000,11.567727,8.810000,-4.361854
2.900000,115.730000,116.333333,-8.600000,11.583686,8.750000,-4.345811
3.300000,115.950000,116.500000,-8.400000,11.599722,8.810000,-4.324421
3.200000,116.090000,116.666667,-8.800000,11.615770,8.690000,-4.304813
3.400000,116.230000,116.833333,-8.400000,11.631789,8.770000,-4.278075
3.000000,116.430000,117.000000,-8.400000,11.647793,8.770000,-4.254902
3.100000,116.550000,117.166667,-8.600000,11.663775,8.750000,-4.222816
2.800000,116.790000,117.333333,-8.600000,11.679853,8.730000,-4.199643
3.500000,116.930000,117.500000,-8.600000,11.694947,8.790000,-4.140820
3.300000,117.050000,117.666667,-8.600000,11.711023,8.770000,-4.124777
3.300000,117.150000,117.833333,-8.800000,11.750856,8.790000,-4.370766
3.200000,117.370000,118.000000,-8.800000,11.767170,8.770000,-4.365419
3.200000,117.550000,118.166667,-8.800000,11.783258,8.810000,-4.347594
3.000000,117.770000,118.333333,-8.400000,11.799334,8.830000,-4.324421
3.400000,117.950000,118.500000,-8.200000,11.815367,8.810000,-4.295900
3.200000,118.090000,118.666667,-8.600000,11.831364,8.730000,-4.274510
3.200000,118.190000,118.833333,-8.200000,11.847396,8.750000,-4.242424
3.200000,118.430000,119.000000,-8.600000,11.863380,8.730000,-4.201426
3.200000,118.610000,119.166667,-8.400000,11.879397,8.710000,-4.169340
3.300000,118.790000,119.333333,-8.400000,11.895454,8.710000,-4.146168
3.000000,118.950000,119.500000,-8.200000,11.911439,8.730000,-4.128342
3.000000,119.230000,119.666667,-9.000000,11.936982,8.830000,-4.376114
3.000000,119.210000,119.833333,-8.800000,11.946946,8.710000,-4.201426
3.100000,119.390000,120.000000,-9.000000,11.958899,8.850000,-4.162210
3.100000,119.630000,120.166667,-8.400000,11.974872,8.850000,-4.204991
3.200000,119.910000,120.333333,-8.800000,11.990959,8.830000,-4.245989
3.200000,119.950000,120.500000,-8.800000,12.007045,8.910000,-4.278075
3.100000,120.150000,120.666667,-9.200000,12.035918,8.810000,-4.408200
3.200000,120.330000,120.833333,-8.800000,12.046572,8.750000,-4.196078
3.100000,120.390000,121.000000,-8.600000,12.056505,8.870000,-4.301248
3.500000,120.610000,121.166667,-8.400000,12.071489,8.910000,-4.356506
3.300000,120.750000,121.333333,-9.400000,12.087561,8.870000,-4.372549
3.100000,120.890000,121.500000,-8.800000,12.103545,8.870000,-4.402852
3.000000,121.070000,121.666667,-9.000000,12.119566,8.850000,-4.411765
3.300000,121.270000,121.833333,-8.800000,12.145184,8.770000,-4.153298
3.200000,121.390000,122.000000,-8.400000,12.155183,8.870000,-4.363636
3.100000,121.530000,122.166667,-8.600000,12.167193,8.810000,-4.372549
3.200000,121.730000,122.333333,-8.200000,12.183388,8.770000,-4.356506
3.200000,121.890000,122.500000,-8.400000,12.199523,8.730000,-4.342246
3.300000,122.070000,122.666667,-8.400000,12.215535,8.770000,-4.308378
3.200000,122.230000,122.833333,-8.200000,12.231524,8.730000,-4.279857
