# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.12 A
#	n = 39.4 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.85 +/- 0.012 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,57.870000,61.000000,-9.400000,6.110981,8.810000,-4.376114
2.100000,58.050000,61.166667,-9.200000,6.126400,8.790000,-4.340463
2.100000,58.210000,61.333333,-9.200000,6.143086,8.770000,-4.338681
2.100000,58.350000,61.500000,-9.000000,6.158617,8.790000,-4.301248
2.000000,58.490000,61.666667,-9.000000,6.174172,8.770000,-4.265597
2.000000,58.670000,61.833333,-8.800000,6.190639,8.750000,-4.258467
1.800000,58.830000,62.000000,-9.000000,6.214735,8.890000,-4.336898
2.200000,58.930000,62.166667,-8.800000,6.224292,8.810000,-4.270945
1.800000,59.090000,62.333333,-9.600000,6.238745,8.730000,-4.188948
2.100000,59.270000,62.500000,-9.000000,6.254254,8.750000,-4.153298
2.100000,59.450000,62.666667,-10.000000,6.270949,8.710000,-4.156863
1.900000,59.650000,62.833333,-9.200000,6.286610,8.770000,-4.149733
1.900000,59.810000,63.000000,-9.000000,6.302098,8.810000,-4.162210
2.200000,60.010000,63.166667,-9.400000,6.326511,8.790000,-4.344029
2.200000,60.050000,63.333333,-9.000000,6.336674,8.770000,-4.144385
1.600000,60.230000,63.500000,-9.400000,6.350291,8.790000,-4.263815
1.800000,60.450000,63.666667,-9.400000,6.366767,8.830000,-4.263815
2.000000,60.630000,63.833333,-9.200000,6.382271,8.850000,-4.311943
2.000000,60.710000,64.000000,-9.200000,6.398941,8.850000,-4.310160
2.000000,60.930000,64.166667,-9.200000,6.421143,8.730000,-4.133690
2.300000,61.030000,64.333333,-9.200000,6.430617,8.850000,-4.356506
1.700000,61.150000,64.500000,-9.400000,6.446170,8.810000,-4.381462
2.200000,61.350000,64.666667,-9.400000,6.462632,8.850000,-4.392157
2.100000,61.510000,64.833333,-9.400000,6.478167,8.810000,-4.392157
2.000000,61.610000,65.000000,-9.000000,6.494620,8.770000,-4.383244
2.300000,61.810000,65.166667,-9.200000,6.510124,8.770000,-4.354724
1.800000,62.010000,65.333333,-9.000000,6.526585,8.750000,-4.351159
2.100000,62.130000,65.500000,-9.000000,6.542025,8.730000,-4.306595
2.000000,62.350000,65.666667,-9.000000,6.558478,8.750000,-4.304813
1.900000,62.450000,65.833333,-9.600000,6.573986,8.710000,-4.254902
2.000000,62.590000,66.000000,-9.400000,6.590477,8.790000,-4.249554
2.200000,62.810000,66.166667,-9.000000,6.630116,8.970000,-4.377897
2.000000,62.970000,66.333333,-11.600000,6.644699,8.810000,-4.392157
2.100000,63.170000,66.500000,-11.800000,6.661081,8.810000,-4.390374
1.800000,63.350000,66.666667,-12.000000,6.677413,8.770000,-4.385027
2.100000,63.430000,66.833333,-11.600000,6.692733,8.790000,-4.345811
1.900000,63.670000,67.000000,-11.600000,6.709091,8.790000,-4.344029
2.100000,63.810000,67.166667,-12.000000,6.725443,8.790000,-4.327986
2.000000,63.890000,67.333333,-9.200000,6.742723,8.790000,-4.324421
2.000000,64.010000,67.500000,-9.000000,6.759260,8.810000,-4.322638
2.100000,64.230000,67.666667,-8.800000,6.774746,8.770000,-4.278075
2.000000,64.410000,67.833333,-9.000000,6.791238,8.770000,-4.267380
1.900000,64.590000,68.000000,-9.000000,6.815640,8.830000,-4.326203
2.200000,64.610000,68.166667,-9.200000,6.825136,8.770000,-4.297683
2.000000,64.790000,68.333333,-9.400000,6.838590,8.730000,-4.174688
2.000000,64.990000,68.500000,-9.600000,6.855096,8.730000,-4.178253
1.900000,65.190000,68.666667,-9.200000,6.870555,8.770000,-4.151515
1.900000,65.410000,68.833333,-9.200000,6.887195,8.750000,-4.160428
1.800000,65.530000,69.000000,-9.400000,6.912371,8.810000,-4.392157
1.800000,65.590000,69.166667,-9.200000,6.927308,8.830000,-4.372549
2.000000,65.710000,69.333333,-9.600000,6.937501,8.730000,-4.174688
1.900000,65.970000,69.500000,-9.200000,6.951102,8.810000,-4.249554
2.200000,66.130000,69.666667,-9.400000,6.966569,8.830000,-4.308378
2.100000,66.270000,69.833333,-9.400000,6.983082,8.790000,-4.313725
1.800000,66.450000,70.000000,-9.200000,6.998557,8.810000,-4.363636
1.700000,66.610000,70.166667,-9.200000,7.021004,8.830000,-4.210339
2.200000,66.690000,70.333333,-9.400000,7.030548,8.810000,-4.368984
1.800000,66.930000,70.500000,-9.400000,7.047109,8.810000,-4.368984
2.000000,67.130000,70.666667,-9.200000,7.062608,8.810000,-4.386809
2.100000,67.250000,70.833333,-9.200000,7.079208,8.810000,-4.386809
1.900000,67.390000,71.000000,-9.400000,7.094715,8.790000,-4.356506
1.900000,67.570000,71.166667,-9.200000,7.111361,8.770000,-4.372549
2.100000,67.730000,71.333333,-9.000000,7.126953,8.790000,-4.352941
2.000000,67.950000,71.500000,-9.400000,7.143653,8.790000,-4.347594
2.000000,67.930000,71.666667,-9.200000,7.159253,8.790000,-4.327986
1.900000,68.230000,71.833333,-9.000000,7.174774,8.810000,-4.288770
2.100000,68.370000,72.000000,-9.000000,7.191258,8.750000,-4.281640
2.000000,68.550000,72.166667,-9.200000,7.230739,8.850000,-4.351159
2.000000,68.650000,72.333333,-9.000000,7.247400,8.830000,-4.360071
1.700000,68.770000,72.500000,-9.200000,7.262866,8.850000,-4.374332
1.900000,68.950000,72.666667,-9.200000,7.279388,8.770000,-4.370766
2.000000,69.050000,72.833333,-9.400000,7.294847,8.770000,-4.367201
2.100000,69.290000,73.000000,-9.000000,7.311308,8.770000,-4.356506
2.100000,69.430000,73.166667,-9.200000,7.326773,8.770000,-4.326203
2.000000,69.530000,73.333333,-9.400000,7.343300,8.790000,-4.333333
2.200000,69.710000,73.500000,-9.000000,7.358747,8.770000,-4.299465
2.000000,69.910000,73.666667,-8.600000,7.375277,8.810000,-4.290553
1.800000,70.050000,73.833333,-9.400000,7.390824,8.790000,-4.256684
2.100000,70.230000,74.000000,-9.200000,7.415513,8.850000,-4.317291
2.200000,70.270000,74.166667,-8.800000,7.425068,8.810000,-4.279857
2.100000,70.510000,74.333333,-9.200000,7.438533,8.810000,-4.188948
2.100000,70.670000,74.500000,-9.400000,7.455048,8.770000,-4.201426
2.200000,70.830000,74.666667,-8.800000,7.471497,8.790000,-4.185383
2.000000,70.990000,74.833333,-9.200000,7.487022,8.830000,-4.192513
1.900000,71.170000,75.000000,-9.400000,7.511936,8.790000,-4.376114
2.000000,71.250000,75.166667,-9.400000,7.526136,8.810000,-4.322638
2.200000,71.390000,75.333333,-9.200000,7.536288,8.810000,-4.196078
2.000000,71.650000,75.500000,-9.200000,7.550771,8.810000,-4.260250
1.900000,71.810000,75.666667,-9.400000,7.567257,8.810000,-4.274510
2.100000,71.970000,75.833333,-9.000000,7.582703,8.790000,-4.308378
2.100000,72.050000,76.000000,-9.200000,7.599221,8.790000,-4.315508
1.900000,72.250000,76.166667,-9.400000,7.621702,8.790000,-4.203209
2.100000,72.310000,76.333333,-9.000000,7.631382,8.790000,-4.340463
1.800000,72.570000,76.500000,-9.000000,7.647109,8.810000,-4.354724
1.900000,72.770000,76.666667,-9.200000,7.662639,8.810000,-4.358289
2.000000,72.890000,76.833333,-9.000000,7.679258,8.830000,-4.356506
1.800000,72.990000,77.000000,-9.200000,7.694816,8.830000,-4.354724
2.100000,73.210000,77.166667,-9.400000,7.711267,8.770000,-4.358289
2.000000,73.270000,77.333333,-9.000000,7.726708,8.750000,-4.335116
1.900000,73.450000,77.500000,-9.200000,7.743306,8.790000,-4.329768
2.100000,73.650000,77.666667,-9.200000,7.758783,8.790000,-4.290553
2.000000,73.790000,77.833333,-8.800000,7.775701,8.850000,-4.303030
2.000000,73.970000,78.000000,-9.400000,7.791329,8.770000,-4.263815
1.700000,74.190000,78.166667,-9.200000,7.830377,8.790000,-4.354724
1.900000,74.290000,78.333333,-9.000000,7.847117,8.730000,-4.354724
2.100000,74.470000,78.500000,-9.200000,7.862571,8.790000,-4.358289
2.000000,74.630000,78.666667,-9.200000,7.878264,8.790000,-4.356506
2.100000,74.790000,78.833333,-9.200000,7.894964,8.810000,-4.358289
2.000000,74.950000,79.000000,-9.400000,7.910511,8.790000,-4.340463
2.000000,75.050000,79.166667,-9.200000,7.927096,8.790000,-4.342246
1.900000,75.210000,79.333333,-8.800000,7.942564,8.830000,-4.303030
1.900000,75.430000,79.500000,-9.000000,7.959164,8.770000,-4.303030
1.900000,75.590000,79.666667,-9.400000,7.974650,8.790000,-4.267380
1.800000,75.790000,79.833333,-9.200000,7.991139,8.810000,-4.260250
2.100000,75.910000,80.000000,-9.000000,8.016191,8.810000,-4.295900
2.000000,75.990000,80.166667,-8.600000,8.025668,8.770000,-4.286988
2.000000,76.170000,80.333333,-9.200000,8.039173,8.770000,-4.185383
1.900000,76.370000,80.500000,-9.400000,8.054645,8.810000,-4.180036
2.000000,76.530000,80.666667,-9.000000,8.071141,8.810000,-4.180036
2.000000,76.710000,80.833333,-9.200000,8.086592,8.810000,-4.185383
2.100000,76.870000,81.000000,-9.400000,8.116245,8.850000,-4.290553
1.800000,76.950000,81.166667,-9.400000,8.126422,8.810000,-4.299465
2.000000,77.050000,81.333333,-9.200000,8.135871,8.850000,-4.190731
1.900000,77.310000,81.500000,-9.800000,8.150444,8.790000,-4.258467
1.800000,77.450000,81.666667,-9.200000,8.167009,8.770000,-4.269162
2.100000,77.610000,81.833333,-8.800000,8.182466,8.850000,-4.299465
2.000000,77.830000,82.000000,-9.200000,8.199011,8.810000,-4.301248
2.100000,78.010000,82.166667,-9.000000,8.221920,8.790000,-4.172906
2.200000,77.930000,82.333333,-9.000000,8.231360,8.850000,-4.326203
1.700000,78.310000,82.500000,-9.400000,8.246832,8.790000,-4.352941
1.900000,78.450000,82.666667,-9.200000,8.262256,8.770000,-4.349376
1.800000,78.570000,82.833333,-9.000000,8.278721,8.790000,-4.352941
1.900000,78.750000,83.000000,-9.200000,8.295197,8.770000,-4.340463
1.900000,78.910000,83.166667,-9.200000,8.310658,8.810000,-4.320856
1.900000,79.090000,83.333333,-8.800000,8.327161,8.770000,-4.317291
2.100000,79.230000,83.500000,-8.800000,8.342625,8.790000,-4.294118
2.000000,79.470000,83.666667,-8.800000,8.359231,8.810000,-4.295900
1.800000,79.570000,83.833333,-9.200000,8.374687,8.790000,-4.256684
2.100000,79.670000,84.000000,-9.200000,8.391291,8.810000,-4.242424
1.900000,79.910000,84.166667,-9.000000,8.430140,8.830000,-4.349376
1.900000,79.970000,84.333333,-9.600000,8.446823,8.790000,-4.347594
1.800000,80.150000,84.500000,-9.000000,8.462297,8.810000,-4.351159
1.900000,80.310000,84.666667,-9.200000,8.478790,8.810000,-4.354724
2.200000,80.450000,84.833333,-8.800000,8.494286,8.810000,-4.335116
1.900000,80.610000,85.000000,-9.000000,8.510719,8.830000,-4.329768
2.100000,80.810000,85.166667,-8.600000,8.526237,8.850000,-4.297683
2.000000,80.950000,85.333333,-8.800000,8.542684,8.830000,-4.290553
2.000000,81.070000,85.500000,-9.000000,8.558197,8.830000,-4.254902
1.900000,81.330000,85.666667,-9.400000,8.574648,8.770000,-4.245989
1.700000,81.450000,85.833333,-9.000000,8.590144,8.750000,-4.222816
2.000000,81.690000,86.000000,-9.200000,8.616329,8.810000,-4.301248
2.100000,81.690000,86.166667,-9.000000,8.625794,8.790000,-4.290553
1.900000,81.930000,86.333333,-9.200000,8.638323,8.650000,-4.181818
2.100000,82.150000,86.500000,-9.000000,8.653863,8.790000,-4.181818
1.900000,82.270000,86.666667,-8.800000,8.670516,8.810000,-4.192513
1.900000,82.450000,86.833333,-9.000000,8.686089,8.830000,-4.203209
2.000000,82.630000,87.000000,-9.400000,8.702560,8.810000,-4.213904
2.000000,82.750000,87.166667,-8.800000,8.727051,8.810000,-4.320856
2.100000,82.830000,87.333333,-8.800000,8.737305,8.810000,-4.183601
1.700000,83.050000,87.500000,-9.200000,8.750781,8.830000,-4.263815
2.100000,83.190000,87.666667,-9.000000,8.766273,8.830000,-4.306595
2.000000,83.290000,87.833333,-9.200000,8.782704,8.830000,-4.310160
2.000000,83.510000,88.000000,-9.000000,8.798204,8.830000,-4.340463
2.100000,83.690000,88.166667,-8.800000,8.821354,8.830000,-4.181818
1.800000,83.810000,88.333333,-8.800000,8.830789,8.790000,-4.354724
2.000000,83.970000,88.500000,-9.200000,8.846242,8.810000,-4.363636
2.100000,84.170000,88.666667,-9.400000,8.862682,8.830000,-4.367201
2.000000,84.370000,88.833333,-9.000000,8.878181,8.870000,-4.352941
2.000000,84.530000,89.000000,-8.800000,8.894732,8.790000,-4.360071
2.000000,84.610000,89.166667,-9.000000,8.910261,8.850000,-4.331551
1.900000,84.790000,89.333333,-8.800000,8.926740,8.850000,-4.317291
2.100000,84.950000,89.500000,-9.000000,8.942203,8.870000,-4.283422
1.900000,85.150000,89.666667,-8.600000,8.958660,8.890000,-4.265597
1.800000,85.270000,89.833333,-9.000000,8.974161,8.790000,-4.228164
1.900000,85.490000,90.000000,-9.000000,8.990615,8.770000,-4.224599
1.700000,85.690000,90.166667,-9.000000,9.030858,8.850000,-4.333333
1.900000,85.790000,90.333333,-9.200000,9.047521,8.810000,-4.340463
1.900000,85.910000,90.500000,-8.800000,9.063095,8.810000,-4.352941
2.000000,86.010000,90.666667,-9.200000,9.079548,8.790000,-4.356506
1.900000,86.290000,90.833333,-9.000000,9.095083,8.850000,-4.336898
1.900000,86.390000,91.000000,-9.200000,9.111648,8.830000,-4.344029
2.000000,86.590000,91.166667,-9.000000,9.127247,8.790000,-4.313725
2.100000,86.730000,91.333333,-9.000000,9.142844,8.770000,-4.288770
1.800000,86.830000,91.500000,-8.800000,9.159527,8.790000,-4.279857
2.100000,87.010000,91.666667,-9.200000,9.175086,8.810000,-4.254902
2.000000,87.210000,91.833333,-9.200000,9.191591,8.790000,-4.253119
1.900000,87.350000,92.000000,-9.000000,9.216109,8.850000,-4.308378
1.800000,87.470000,92.166667,-9.000000,9.225594,8.810000,-4.265597
2.000000,87.610000,92.333333,-9.200000,9.239096,8.850000,-4.178253
2.000000,87.790000,92.500000,-8.800000,9.255556,8.830000,-4.181818
1.800000,88.010000,92.666667,-9.800000,9.271306,8.810000,-4.185383
1.700000,88.110000,92.833333,-9.000000,9.287050,8.790000,-4.183601
2.000000,88.350000,93.000000,-9.200000,9.316662,8.770000,-4.303030
2.000000,88.390000,93.166667,-8.800000,9.326951,8.790000,-4.313725
1.700000,88.570000,93.333333,-9.000000,9.336373,8.790000,-4.203209
1.900000,88.750000,93.500000,-9.000000,9.350908,8.810000,-4.272727
2.100000,88.930000,93.666667,-9.400000,9.367378,8.790000,-4.279857
2.100000,89.050000,93.833333,-8.600000,9.382829,8.810000,-4.311943
1.900000,89.190000,94.000000,-9.000000,9.399462,8.830000,-4.320856
2.100000,89.350000,94.166667,-9.200000,9.423169,8.790000,-4.196078
1.900000,89.530000,94.333333,-9.000000,9.432636,8.790000,-4.324421
1.900000,89.690000,94.500000,-9.200000,9.447250,8.810000,-4.356506
1.900000,89.830000,94.666667,-9.200000,9.462721,8.790000,-4.354724
1.800000,90.030000,94.833333,-9.200000,9.479242,8.790000,-4.354724
1.900000,90.230000,95.000000,-8.800000,9.494701,8.770000,-4.342246
2.000000,90.350000,95.166667,-8.800000,9.511217,8.770000,-4.340463
1.900000,90.470000,95.333333,-8.600000,9.526695,8.770000,-4.294118
1.900000,90.670000,95.500000,-8.800000,9.543218,8.770000,-4.301248
1.800000,90.830000,95.666667,-9.000000,9.558717,8.790000,-4.258467
1.900000,90.930000,95.833333,-9.200000,9.575194,8.730000,-4.260250
1.800000,91.130000,96.000000,-9.200000,9.591652,8.750000,-4.245989
1.800000,91.350000,96.166667,-9.000000,9.630378,8.770000,-4.365419
1.800000,91.470000,96.333333,-9.200000,9.647238,8.750000,-4.358289
1.900000,91.610000,96.500000,-9.000000,9.662766,8.770000,-4.365419
2.000000,91.710000,96.666667,-9.200000,9.678279,8.810000,-4.349376
1.800000,91.890000,96.833333,-9.200000,9.694746,8.750000,-4.344029
2.000000,92.050000,97.000000,-9.200000,9.710446,8.830000,-4.317291
1.900000,92.270000,97.166667,-8.800000,9.727020,8.810000,-4.304813
2.000000,92.390000,97.333333,-9.200000,9.742456,8.770000,-4.267380
2.100000,92.550000,97.500000,-8.800000,9.758979,8.830000,-4.263815
1.800000,92.690000,97.666667,-9.000000,9.774429,8.790000,-4.226381
1.800000,92.850000,97.833333,-8.800000,9.790958,8.790000,-4.219251
1.800000,93.050000,98.000000,-9.200000,9.816611,8.810000,-4.301248
1.900000,93.170000,98.166667,-9.000000,9.826150,8.850000,-4.272727
2.000000,93.330000,98.333333,-8.800000,9.838607,8.830000,-4.167558
1.800000,93.490000,98.500000,-9.000000,9.855134,8.830000,-4.176471
1.800000,93.690000,98.666667,-9.200000,9.870594,8.810000,-4.181818
1.800000,93.850000,98.833333,-9.200000,9.887127,8.830000,-4.190731
1.800000,93.990000,99.000000,-9.000000,9.912372,8.790000,-4.360071
1.600000,94.170000,99.166667,-8.600000,9.926506,8.830000,-4.303030
1.700000,94.250000,99.333333,-9.200000,9.936695,8.750000,-4.212121
2.000000,94.370000,99.500000,-9.200000,9.950493,8.830000,-4.303030
2.000000,94.610000,99.666667,-9.200000,9.967076,8.770000,-4.303030
1.900000,94.730000,99.833333,-11.600000,9.980625,8.810000,-4.370766
1.900000,94.930000,100.000000,-11.600000,9.996954,8.790000,-4.360071
1.900000,95.030000,100.166667,-11.200000,10.012643,8.810000,-4.363636
1.700000,95.230000,100.333333,-11.600000,10.028996,8.810000,-4.354724
1.900000,95.350000,100.500000,-11.200000,10.044311,8.790000,-4.338681
2.000000,95.530000,100.666667,-11.400000,10.060624,8.810000,-4.317291
1.700000,95.730000,100.833333,-9.200000,10.078553,8.810000,-4.344029
1.900000,95.930000,101.000000,-9.000000,10.095075,8.790000,-4.344029
1.900000,96.030000,101.166667,-9.000000,10.110513,8.830000,-4.308378
1.800000,96.170000,101.333333,-8.600000,10.127028,8.810000,-4.297683
2.000000,96.350000,101.500000,-10.000000,10.142542,8.810000,-4.265597
1.700000,96.510000,101.666667,-9.000000,10.158263,8.810000,-4.235294
1.900000,96.650000,101.833333,-9.000000,10.174758,8.790000,-4.242424
1.900000,96.850000,102.000000,-9.000000,10.190264,8.810000,-4.213904
1.400000,97.030000,102.166667,-9.000000,10.231896,8.870000,-4.340463
1.700000,97.130000,102.333333,-8.800000,10.248528,8.870000,-4.352941
1.800000,97.310000,102.500000,-9.200000,10.264089,8.830000,-4.363636
1.600000,97.450000,102.666667,-9.000000,10.280550,8.810000,-4.365419
2.000000,97.630000,102.833333,-8.800000,10.296052,8.830000,-4.345811
1.800000,97.810000,103.000000,-9.000000,10.312512,8.830000,-4.345811
1.800000,97.850000,103.166667,-8.800000,10.328035,8.870000,-4.320856
1.900000,98.030000,103.333333,-8.800000,10.344507,8.830000,-4.317291
1.600000,98.230000,103.500000,-9.200000,10.360032,8.810000,-4.279857
2.000000,98.390000,103.666667,-9.000000,10.376484,8.810000,-4.276292
1.800000,98.610000,103.833333,-9.200000,10.392033,8.710000,-4.240642
2.000000,98.690000,104.000000,-9.000000,10.417084,8.830000,-4.297683
2.000000,98.790000,104.166667,-8.800000,10.426578,8.810000,-4.283422
2.100000,98.990000,104.333333,-9.000000,10.440098,8.790000,-4.192513
2.000000,99.190000,104.500000,-9.200000,10.456558,8.810000,-4.183601
1.700000,99.310000,104.666667,-9.000000,10.471979,8.810000,-4.185383
2.000000,99.510000,104.833333,-9.200000,10.488425,8.870000,-4.181818
1.700000,99.730000,105.000000,-9.400000,10.517745,8.810000,-4.283422
2.000000,99.770000,105.166667,-9.200000,10.528000,8.810000,-4.336898
1.800000,99.890000,105.333333,-8.800000,10.537445,8.830000,-4.199643
1.900000,100.110000,105.500000,-9.200000,10.551942,8.830000,-4.267380
1.600000,100.230000,105.666667,-8.800000,10.568395,8.830000,-4.270945
2.100000,100.410000,105.833333,-9.200000,10.583850,8.850000,-4.308378
1.800000,100.590000,106.000000,-9.000000,10.600356,8.790000,-4.310160
1.700000,100.810000,106.166667,-9.000000,10.624343,8.790000,-4.221034
1.700000,100.850000,106.333333,-9.200000,10.633820,8.810000,-4.306595
1.700000,101.090000,106.500000,-8.600000,10.648340,8.870000,-4.352941
1.700000,101.270000,106.666667,-8.800000,10.663972,8.830000,-4.363636
1.400000,101.450000,106.833333,-9.000000,10.680434,8.790000,-4.360071
1.900000,101.570000,107.000000,-9.000000,10.695985,8.830000,-4.356506
1.700000,101.750000,107.166667,-9.000000,10.712442,8.850000,-4.356506
2.000000,101.850000,107.333333,-8.600000,10.727973,8.850000,-4.324421
1.700000,102.010000,107.500000,-8.800000,10.744453,8.810000,-4.303030
1.900000,102.170000,107.666667,-9.000000,10.760005,8.850000,-4.272727
1.800000,102.350000,107.833333,-9.000000,10.777261,8.870000,-4.290553
1.700000,102.550000,108.000000,-8.800000,10.791963,8.810000,-4.224599
1.800000,102.730000,108.166667,-9.000000,10.832081,8.850000,-4.335116
1.600000,102.810000,108.333333,-8.800000,10.848725,8.830000,-4.329768
1.700000,102.990000,108.500000,-9.000000,10.864329,8.790000,-4.352941
1.800000,103.170000,108.666667,-9.200000,10.879777,8.850000,-4.349376
1.700000,103.230000,108.833333,-8.800000,10.896285,8.790000,-4.352941
2.100000,103.450000,109.000000,-8.600000,10.911962,8.810000,-4.326203
1.900000,103.630000,109.166667,-8.800000,10.928423,8.810000,-4.313725
2.000000,103.770000,109.333333,-8.600000,10.944017,8.850000,-4.285205
2.000000,103.970000,109.500000,-9.000000,10.960459,8.810000,-4.274510
1.800000,104.170000,109.666667,-8.800000,10.976000,8.730000,-4.238859
1.800000,104.350000,109.833333,-9.000000,10.992460,8.770000,-4.219251
2.000000,104.490000,110.000000,-9.200000,11.017569,8.830000,-4.281640
1.700000,104.610000,110.166667,-8.800000,11.027110,8.850000,-4.279857
1.800000,104.750000,110.333333,-8.600000,11.040584,8.810000,-4.187166
1.700000,104.910000,110.500000,-9.000000,11.056103,8.790000,-4.165775
1.800000,105.150000,110.666667,-8.800000,11.072559,8.830000,-4.158645
1.700000,105.330000,110.833333,-9.400000,11.088042,8.810000,-4.158645
1.800000,105.470000,111.000000,-9.200000,11.116723,8.770000,-4.306595
2.000000,105.530000,111.166667,-9.000000,11.127004,8.850000,-4.274510
1.600000,105.670000,111.333333,-8.800000,11.136445,8.790000,-4.204991
2.000000,105.850000,111.500000,-9.000000,11.152173,8.850000,-4.240642
1.700000,106.090000,111.666667,-8.800000,11.168696,8.810000,-4.256684
1.600000,106.190000,111.833333,-9.000000,11.184275,8.850000,-4.281640
1.600000,106.310000,112.000000,-8.800000,11.200729,8.810000,-4.292335
1.600000,106.530000,112.166667,-9.000000,11.225142,8.830000,-4.228164
1.700000,106.570000,112.333333,-9.200000,11.234587,8.850000,-4.290553
1.600000,106.830000,112.500000,-9.200000,11.248128,8.790000,-4.368984
1.700000,107.010000,112.666667,-9.200000,11.264585,8.810000,-4.363636
1.800000,107.150000,112.833333,-9.000000,11.280117,8.810000,-4.361854
1.800000,107.330000,113.000000,-9.000000,11.296584,8.830000,-4.356506
1.600000,107.430000,113.166667,-8.800000,11.312086,8.830000,-4.335116
1.900000,107.630000,113.333333,-8.800000,11.328552,8.850000,-4.329768
1.900000,107.850000,113.500000,-8.800000,11.344063,8.850000,-4.295900
1.700000,107.970000,113.666667,-8.600000,11.360517,8.910000,-4.303030
1.800000,108.130000,113.833333,-9.200000,11.376037,8.810000,-4.258467
1.700000,108.310000,114.000000,-8.800000,11.392544,8.830000,-4.245989
1.900000,108.490000,114.166667,-8.800000,11.431388,8.810000,-4.360071
1.800000,108.670000,114.333333,-8.800000,11.447144,8.810000,-4.360071
1.800000,108.770000,114.500000,-9.200000,11.463612,8.810000,-4.367201
1.800000,108.950000,114.666667,-9.200000,11.479125,8.790000,-4.352941
1.800000,109.090000,114.833333,-8.800000,11.495556,8.790000,-4.347594
1.900000,109.210000,115.000000,-8.600000,11.511977,8.770000,-4.336898
1.600000,109.390000,115.166667,-8.800000,11.527389,8.830000,-4.295900
1.900000,109.510000,115.333333,-8.600000,11.543811,8.810000,-4.297683
1.600000,109.670000,115.500000,-8.800000,11.559228,8.790000,-4.254902
1.800000,109.850000,115.666667,-8.800000,11.575656,8.790000,-4.237077
1.900000,110.030000,115.833333,-8.800000,11.591119,8.790000,-4.203209
1.700000,110.210000,116.000000,-9.200000,11.617399,8.810000,-4.310160
1.900000,110.210000,116.166667,-8.600000,11.626936,8.750000,-4.283422
1.900000,110.490000,116.333333,-9.000000,11.639337,8.790000,-4.178253
1.900000,110.690000,116.500000,-9.000000,11.656004,8.830000,-4.181818
1.900000,110.790000,116.666667,-9.000000,11.671516,8.830000,-4.190731
1.800000,111.030000,116.833333,-8.800000,11.688055,8.790000,-4.192513
1.600000,111.150000,117.000000,-8.800000,11.716513,8.830000,-4.340463
1.800000,111.230000,117.166667,-8.800000,11.726654,8.770000,-4.265597
1.800000,111.390000,117.333333,-8.800000,11.736084,8.830000,-4.244207
1.600000,111.590000,117.500000,-9.000000,11.751559,8.750000,-4.283422
1.800000,111.770000,117.666667,-8.800000,11.767043,8.790000,-4.317291
1.800000,111.990000,117.833333,-8.800000,11.783465,8.810000,-4.322638
1.900000,112.130000,118.000000,-8.600000,11.799994,8.830000,-4.342246
2.100000,112.310000,118.166667,-9.000000,11.824449,8.810000,-4.210339
1.900000,112.290000,118.333333,-8.800000,11.833955,8.830000,-4.319073
1.700000,112.570000,118.500000,-9.200000,11.847359,8.810000,-4.352941
1.600000,112.750000,118.666667,-9.200000,11.863799,8.770000,-4.361854
1.800000,112.950000,118.833333,-8.600000,11.879248,8.770000,-4.333333
1.900000,113.110000,119.000000,-9.400000,11.895742,8.810000,-4.340463
1.600000,113.150000,119.166667,-8.800000,11.911299,8.770000,-4.315508
1.800000,113.350000,119.333333,-8.800000,11.927766,8.850000,-4.315508
1.800000,113.530000,119.500000,-9.000000,11.943277,8.790000,-4.272727
1.700000,113.730000,119.666667,-8.800000,11.959726,8.810000,-4.267380
1.800000,113.870000,119.833333,-9.200000,11.975187,8.790000,-4.229947
1.500000,113.990000,120.000000,-9.200000,11.991624,8.790000,-4.217469
1.600000,114.250000,120.166667,-9.200000,12.031658,8.770000,-4.367201
1.600000,114.370000,120.333333,-8.800000,12.048328,8.790000,-4.365419
1.700000,114.510000,120.500000,-8.800000,12.063772,8.810000,-4.365419
1.700000,114.670000,120.666667,-9.400000,12.080245,8.810000,-4.367201
1.900000,114.790000,120.833333,-8.800000,12.095660,8.790000,-4.329768
1.800000,114.970000,121.000000,-8.800000,12.112079,8.810000,-4.327986
1.800000,115.090000,121.166667,-9.000000,12.127487,8.770000,-4.283422
1.700000,115.230000,121.333333,-8.600000,12.144058,8.830000,-4.279857
1.700000,115.430000,121.500000,-9.000000,12.159613,8.830000,-4.244207
1.600000,115.690000,121.666667,-8.800000,12.176152,8.810000,-4.238859
1.600000,115.790000,121.833333,-9.200000,12.191612,8.810000,-4.206774
1.800000,115.930000,122.000000,-8.800000,12.217290,8.850000,-4.315508
1.700000,115.970000,122.166667,-8.800000,12.226739,8.830000,-4.269162
1.900000,116.250000,122.333333,-8.800000,12.240221,8.790000,-4.181818
1.700000,116.410000,122.500000,-9.000000,12.255655,8.870000,-4.172906
1.600000,116.570000,122.666667,-9.400000,12.272319,8.850000,-4.174688
1.600000,116.730000,122.833333,-8.800000,12.288596,8.830000,-4.174688
