# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.073 A
#	n = 46 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.32 +/- 0.0098 uV
#	R = 0.00334 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,60.610000,61.000000,-10.000000,6.150388,8.810000,-4.267380
1.500000,60.830000,61.166667,-10.200000,6.165951,8.810000,-4.317291
1.600000,60.930000,61.333333,-9.800000,6.181522,8.910000,-4.361854
1.800000,61.130000,61.500000,-9.600000,6.198086,8.870000,-4.361854
1.500000,61.310000,61.666667,-9.800000,6.214170,8.870000,-4.401070
1.100000,61.470000,61.833333,-9.800000,6.229923,8.830000,-4.404635
1.500000,61.630000,62.000000,-10.600000,6.245532,8.810000,-4.413547
1.400000,61.890000,62.166667,-10.400000,6.284006,8.790000,-4.233512
1.400000,61.970000,62.333333,-10.000000,6.299685,8.850000,-4.301248
1.600000,62.150000,62.500000,-10.000000,6.316377,8.810000,-4.304813
1.700000,62.270000,62.666667,-9.800000,6.331958,8.810000,-4.354724
1.700000,62.470000,62.833333,-10.000000,6.348475,8.830000,-4.354724
1.400000,62.550000,63.000000,-10.000000,6.364017,8.870000,-4.377897
1.700000,62.750000,63.166667,-10.000000,6.380575,8.850000,-4.392157
1.600000,62.890000,63.333333,-10.000000,6.396115,8.770000,-4.415330
1.600000,63.090000,63.500000,-10.000000,6.412664,8.830000,-4.413547
1.400000,63.290000,63.666667,-10.200000,6.428252,8.810000,-4.399287
1.600000,63.470000,63.833333,-9.800000,6.443716,8.770000,-4.367201
1.700000,63.650000,64.000000,-9.200000,6.470986,8.750000,-4.089127
1.200000,63.670000,64.166667,-9.400000,6.480524,8.850000,-4.385027
1.600000,63.890000,64.333333,-9.000000,6.492089,8.730000,-4.292335
1.600000,64.130000,64.500000,-9.200000,6.508595,8.690000,-4.281640
1.300000,64.290000,64.666667,-9.200000,6.524125,8.670000,-4.219251
1.400000,64.450000,64.833333,-9.200000,6.540625,8.670000,-4.210339
1.300000,64.590000,65.000000,-9.400000,6.556380,8.630000,-4.162210
1.400000,64.750000,65.166667,-9.200000,6.581086,8.830000,-4.370766
1.700000,64.830000,65.333333,-9.400000,6.591322,8.710000,-4.254902
1.500000,65.090000,65.500000,-8.800000,6.603911,8.770000,-4.071301
1.500000,65.270000,65.666667,-9.200000,6.620452,8.730000,-4.065954
1.300000,65.490000,65.833333,-9.400000,6.635985,8.830000,-4.085561
1.700000,65.550000,66.000000,-9.600000,6.652604,8.810000,-4.096257
1.600000,65.770000,66.166667,-9.200000,6.675074,8.730000,-4.262032
1.800000,65.830000,66.333333,-9.200000,6.684590,8.850000,-4.176471
1.500000,66.050000,66.500000,-9.600000,6.700279,8.810000,-4.262032
1.300000,66.270000,66.666667,-9.400000,6.716447,8.830000,-4.290553
1.400000,66.490000,66.833333,-9.400000,6.732209,8.810000,-4.327986
1.800000,66.630000,67.000000,-9.000000,6.747734,8.870000,-4.360071
1.500000,66.790000,67.166667,-8.800000,6.764371,8.870000,-4.365419
1.400000,66.950000,67.333333,-9.400000,6.779916,8.850000,-4.395722
1.400000,67.170000,67.500000,-9.600000,6.796482,8.810000,-4.399287
1.400000,67.250000,67.666667,-9.400000,6.812150,8.790000,-4.397504
1.700000,67.490000,67.833333,-9.200000,6.827690,8.770000,-4.376114
1.400000,67.610000,68.000000,-9.200000,6.844291,8.750000,-4.374332
1.500000,67.810000,68.166667,-9.200000,6.886249,8.790000,-4.090909
1.700000,67.970000,68.333333,-9.200000,6.902036,8.850000,-4.126560
1.500000,68.110000,68.500000,-9.200000,6.919128,8.830000,-4.110517
1.500000,68.290000,68.666667,-9.400000,6.934654,8.870000,-4.181818
1.400000,68.430000,68.833333,-9.400000,6.950288,8.830000,-4.270945
1.500000,68.590000,69.000000,-9.200000,6.966969,8.870000,-4.272727
1.400000,68.750000,69.166667,-9.200000,6.982595,8.830000,-4.319073
1.500000,68.950000,69.333333,-11.600000,6.996123,8.870000,-4.411765
1.500000,69.130000,69.500000,-11.600000,7.012465,8.890000,-4.417112
1.300000,69.250000,69.666667,-11.800000,7.028835,8.810000,-4.424242
1.400000,69.450000,69.833333,-11.800000,7.044170,8.810000,-4.395722
1.500000,69.610000,70.000000,-11.800000,7.062295,8.830000,-4.420677
1.600000,69.750000,70.166667,-11.600000,7.076688,8.810000,-4.361854
1.500000,69.910000,70.333333,-11.800000,7.092768,8.630000,-4.320856
1.500000,70.070000,70.500000,-9.000000,7.110307,8.790000,-4.356506
1.500000,70.270000,70.666667,-9.200000,7.126836,8.770000,-4.347594
1.600000,70.430000,70.833333,-9.400000,7.142371,8.770000,-4.301248
1.600000,70.670000,71.000000,-9.600000,7.167600,8.810000,-4.228164
1.700000,70.790000,71.166667,-9.200000,7.182514,8.810000,-4.326203
1.700000,70.870000,71.333333,-9.200000,7.192681,8.770000,-4.306595
1.700000,71.150000,71.500000,-9.400000,7.206301,8.650000,-4.160428
1.300000,71.350000,71.666667,-9.200000,7.223496,8.690000,-4.188948
1.400000,71.410000,71.833333,-9.000000,7.238196,8.630000,-4.083779
1.500000,71.570000,72.000000,-9.000000,7.254668,8.670000,-4.080214
1.500000,71.770000,72.166667,-9.200000,7.277529,8.790000,-4.376114
1.800000,71.850000,72.333333,-9.000000,7.287084,8.730000,-4.083779
1.600000,72.050000,72.500000,-9.400000,7.302580,8.770000,-4.119430
1.300000,72.250000,72.666667,-9.600000,7.318235,8.770000,-4.188948
1.400000,72.430000,72.833333,-9.400000,7.334713,8.790000,-4.192513
1.500000,72.530000,73.000000,-9.200000,7.350266,8.770000,-4.276292
1.500000,72.730000,73.166667,-9.200000,7.366736,8.790000,-4.292335
1.600000,72.850000,73.333333,-9.200000,7.382282,8.790000,-4.347594
1.600000,73.070000,73.500000,-9.400000,7.398734,8.870000,-4.349376
1.500000,73.230000,73.666667,-8.800000,7.414267,8.870000,-4.395722
1.400000,73.370000,73.833333,-9.200000,7.430704,8.850000,-4.401070
1.500000,73.530000,74.000000,-9.400000,7.446243,8.770000,-4.426025
1.500000,73.790000,74.166667,-9.200000,7.487106,8.730000,-4.098039
1.500000,73.870000,74.333333,-8.800000,7.503746,8.770000,-4.108734
1.700000,74.050000,74.500000,-9.400000,7.519285,8.750000,-4.130125
1.600000,74.150000,74.666667,-9.200000,7.535735,8.850000,-4.135472
1.500000,74.350000,74.833333,-9.400000,7.551224,8.810000,-4.221034
1.500000,74.570000,75.000000,-9.400000,7.567685,8.830000,-4.245989
1.500000,74.710000,75.166667,-9.400000,7.583245,8.850000,-4.313725
1.700000,74.890000,75.333333,-9.200000,7.599695,8.850000,-4.315508
1.500000,74.950000,75.500000,-8.800000,7.615217,8.830000,-4.356506
1.700000,75.250000,75.666667,-9.400000,7.631661,8.870000,-4.365419
1.400000,75.270000,75.833333,-9.200000,7.647092,8.810000,-4.402852
1.600000,75.550000,76.000000,-9.400000,7.671216,8.670000,-4.089127
1.300000,75.610000,76.166667,-9.400000,7.680688,8.830000,-4.401070
1.600000,75.810000,76.333333,-9.200000,7.695343,8.790000,-4.417112
1.600000,75.990000,76.500000,-9.000000,7.710991,8.770000,-4.379679
1.700000,76.210000,76.666667,-9.200000,7.727696,8.750000,-4.370766
1.600000,76.310000,76.833333,-8.800000,7.743353,8.750000,-4.327986
1.700000,76.530000,77.000000,-9.200000,7.772437,8.670000,-4.115865
1.700000,76.630000,77.166667,-9.000000,7.782702,8.830000,-4.320856
1.700000,76.710000,77.333333,-9.200000,7.792257,8.730000,-4.270945
1.300000,76.990000,77.500000,-9.000000,7.807850,8.710000,-4.222816
1.500000,77.170000,77.666667,-9.400000,7.823519,8.710000,-4.178253
1.700000,77.290000,77.833333,-9.000000,7.839131,8.690000,-4.115865
1.700000,77.510000,78.000000,-8.800000,7.855620,8.710000,-4.119430
1.600000,77.670000,78.166667,-9.200000,7.878743,8.750000,-4.408200
1.600000,77.730000,78.333333,-9.200000,7.888276,8.730000,-4.089127
1.500000,77.970000,78.500000,-9.200000,7.903758,8.710000,-4.087344
1.600000,78.150000,78.666667,-9.000000,7.919270,8.830000,-4.126560
1.800000,78.330000,78.833333,-9.200000,7.935752,8.790000,-4.135472
1.300000,78.470000,79.000000,-9.000000,7.951261,8.850000,-4.229947
1.500000,78.670000,79.166667,-9.400000,7.968303,8.810000,-4.251337
1.200000,78.850000,79.333333,-9.200000,7.983017,8.830000,-4.329768
1.600000,79.030000,79.500000,-9.400000,7.999541,8.850000,-4.340463
1.400000,79.190000,79.666667,-9.000000,8.015155,8.890000,-4.367201
1.500000,79.410000,79.833333,-9.200000,8.031658,8.870000,-4.385027
1.600000,79.530000,80.000000,-9.200000,8.047205,8.830000,-4.402852
1.600000,79.690000,80.166667,-9.200000,8.086630,8.770000,-4.101604
1.700000,79.790000,80.333333,-8.600000,8.103378,8.790000,-4.105169
1.800000,79.950000,80.500000,-9.400000,8.118958,8.810000,-4.151515
1.600000,80.130000,80.666667,-9.200000,8.134508,8.850000,-4.240642
1.500000,80.370000,80.833333,-9.200000,8.151081,8.850000,-4.256684
1.200000,80.490000,81.000000,-9.400000,8.166614,8.810000,-4.315508
1.400000,80.650000,81.166667,-9.400000,8.183205,8.850000,-4.320856
1.500000,80.790000,81.333333,-9.200000,8.198713,8.870000,-4.365419
1.600000,81.010000,81.500000,-9.400000,8.215278,8.890000,-4.367201
1.800000,81.170000,81.666667,-9.200000,8.231039,8.850000,-4.379679
1.200000,81.310000,81.833333,-9.200000,8.246626,8.810000,-4.409982
1.700000,81.550000,82.000000,-9.200000,8.271051,8.750000,-4.087344
1.600000,81.570000,82.166667,-9.200000,8.280596,8.850000,-4.408200
1.800000,81.790000,82.333333,-9.200000,8.295189,8.750000,-4.411765
1.500000,82.030000,82.500000,-9.200000,8.310708,8.810000,-4.367201
1.500000,82.230000,82.666667,-9.200000,8.327239,8.790000,-4.361854
1.600000,82.310000,82.833333,-9.200000,8.342709,8.750000,-4.303030
1.800000,82.530000,83.000000,-9.200000,8.372433,8.670000,-4.108734
1.600000,82.590000,83.166667,-9.000000,8.382632,8.830000,-4.338681
1.800000,82.810000,83.333333,-8.800000,8.392164,8.670000,-4.281640
1.500000,83.010000,83.500000,-9.400000,8.406848,8.650000,-4.172906
1.500000,83.170000,83.666667,-9.200000,8.422544,8.650000,-4.119430
1.700000,83.310000,83.833333,-8.800000,8.439147,8.670000,-4.115865
1.500000,83.450000,84.000000,-9.200000,8.454666,8.690000,-4.083779
1.600000,83.710000,84.166667,-8.800000,8.478976,8.810000,-4.404635
1.700000,83.790000,84.333333,-9.200000,8.488522,8.690000,-4.085561
1.500000,83.950000,84.500000,-9.200000,8.503093,8.770000,-4.112299
1.400000,84.090000,84.666667,-9.200000,8.518620,8.790000,-4.181818
1.500000,84.350000,84.833333,-9.400000,8.535232,8.790000,-4.190731
1.600000,84.450000,85.000000,-9.000000,8.550708,8.830000,-4.278075
1.600000,84.670000,85.166667,-9.400000,8.567220,8.850000,-4.295900
1.700000,84.750000,85.333333,-9.600000,8.582705,8.830000,-4.338681
1.500000,85.030000,85.500000,-9.400000,8.599259,8.850000,-4.333333
1.600000,85.190000,85.666667,-9.000000,8.614946,8.870000,-4.372549
1.500000,85.330000,85.833333,-9.400000,8.630515,8.890000,-4.399287
1.500000,85.510000,86.000000,-9.200000,8.646990,8.810000,-4.409982
1.400000,85.710000,86.166667,-9.000000,8.686632,8.790000,-4.105169
1.700000,85.830000,86.333333,-9.000000,8.703363,8.830000,-4.106952
1.500000,86.070000,86.500000,-9.200000,8.719478,8.830000,-4.171123
1.500000,86.210000,86.666667,-9.200000,8.735235,8.830000,-4.192513
1.500000,86.390000,86.833333,-9.200000,8.750783,8.870000,-4.283422
1.600000,86.510000,87.000000,-8.800000,8.767322,8.850000,-4.286988
1.600000,86.670000,87.166667,-9.200000,8.782888,8.850000,-4.340463
1.600000,86.910000,87.333333,-9.200000,8.798398,8.870000,-4.383244
1.800000,86.950000,87.500000,-9.200000,8.815010,8.890000,-4.385027
1.400000,87.170000,87.666667,-9.400000,8.830545,8.890000,-4.406417
1.600000,87.310000,87.833333,-9.200000,8.847040,8.910000,-4.402852
1.600000,87.530000,88.000000,-8.800000,8.871609,8.750000,-4.074866
1.600000,87.570000,88.166667,-9.000000,8.881144,8.890000,-4.376114
1.700000,87.830000,88.333333,-8.800000,8.894616,8.810000,-4.370766
1.500000,88.030000,88.500000,-8.800000,8.911139,8.750000,-4.367201
1.600000,88.150000,88.666667,-8.800000,8.926689,8.830000,-4.331551
1.600000,88.310000,88.833333,-9.200000,8.943268,8.790000,-4.317291
1.700000,88.550000,89.000000,-9.400000,8.973382,8.690000,-4.158645
1.600000,88.670000,89.166667,-9.200000,8.983646,8.890000,-4.299465
1.800000,88.750000,89.333333,-9.200000,8.993168,8.790000,-4.313725
1.400000,88.990000,89.500000,-8.800000,9.006748,8.670000,-4.156863
1.500000,89.190000,89.666667,-9.000000,9.023347,8.670000,-4.163993
1.800000,89.330000,89.833333,-9.200000,9.038906,8.690000,-4.096257
1.800000,89.530000,90.000000,-9.000000,9.054419,8.750000,-4.087344
1.900000,89.710000,90.166667,-9.200000,9.078206,8.770000,-4.376114
1.400000,89.830000,90.333333,-9.200000,9.087709,8.750000,-4.081996
1.700000,90.050000,90.500000,-9.000000,9.103274,8.810000,-4.103387
1.500000,90.170000,90.666667,-9.400000,9.118774,8.830000,-4.165775
1.500000,90.350000,90.833333,-9.400000,9.135279,8.830000,-4.178253
1.500000,90.470000,91.000000,-9.200000,9.150737,8.810000,-4.276292
1.600000,90.730000,91.166667,-9.200000,9.167256,8.870000,-4.285205
1.700000,90.790000,91.333333,-9.000000,9.182718,8.890000,-4.335116
1.700000,90.950000,91.500000,-9.000000,9.199254,8.850000,-4.347594
1.600000,91.170000,91.666667,-9.000000,9.214797,8.910000,-4.381462
1.500000,91.310000,91.833333,-9.200000,9.231482,8.870000,-4.377897
1.400000,91.550000,92.000000,-9.000000,9.247032,8.930000,-4.402852
1.700000,91.750000,92.166667,-9.200000,9.286772,8.830000,-4.110517
1.500000,91.790000,92.333333,-8.800000,9.303525,8.830000,-4.110517
1.600000,91.970000,92.500000,-9.000000,9.319157,8.810000,-4.162210
1.600000,92.170000,92.666667,-9.400000,9.334679,8.870000,-4.245989
1.500000,92.310000,92.833333,-9.400000,9.351245,8.870000,-4.258467
1.700000,92.530000,93.000000,-9.000000,9.366736,8.870000,-4.324421
1.600000,92.710000,93.166667,-9.000000,9.383327,8.830000,-4.327986
1.700000,92.770000,93.333333,-9.200000,9.398818,8.930000,-4.363636
1.900000,92.990000,93.500000,-9.200000,9.415339,8.870000,-4.363636
1.500000,93.150000,93.666667,-9.000000,9.430891,8.870000,-4.404635
1.500000,93.370000,93.833333,-9.000000,9.447389,8.890000,-4.401070
1.900000,93.570000,94.000000,-9.200000,9.472398,8.730000,-4.108734
1.600000,93.630000,94.166667,-9.000000,9.482059,8.870000,-4.363636
1.500000,93.770000,94.333333,-8.800000,9.494608,8.750000,-4.383244
1.600000,94.010000,94.500000,-9.200000,9.511175,8.750000,-4.377897
1.500000,94.150000,94.666667,-8.800000,9.526709,8.790000,-4.322638
1.800000,94.330000,94.833333,-8.800000,9.543320,8.790000,-4.319073
1.800000,94.490000,95.000000,-9.200000,9.572405,8.670000,-4.098039
1.600000,94.610000,95.166667,-8.800000,9.582620,8.870000,-4.344029
1.700000,94.670000,95.333333,-9.000000,9.592157,8.730000,-4.263815
1.500000,94.910000,95.500000,-9.000000,9.606635,8.710000,-4.151515
1.500000,95.110000,95.666667,-8.800000,9.623243,8.630000,-4.144385
1.600000,95.290000,95.833333,-9.200000,9.638707,8.690000,-4.098039
1.700000,95.430000,96.000000,-9.000000,9.655326,8.690000,-4.101604
1.700000,95.670000,96.166667,-8.800000,9.679320,8.830000,-4.418895
1.600000,95.710000,96.333333,-9.000000,9.688816,8.690000,-4.101604
1.700000,95.950000,96.500000,-9.000000,9.703334,8.790000,-4.119430
1.500000,96.090000,96.666667,-9.000000,9.718833,8.830000,-4.187166
1.700000,96.270000,96.833333,-9.400000,9.735519,8.790000,-4.188948
1.500000,96.410000,97.000000,-9.400000,9.751177,8.850000,-4.281640
1.800000,96.570000,97.166667,-9.000000,9.766713,8.810000,-4.329768
1.500000,96.770000,97.333333,-8.800000,9.783322,8.870000,-4.344029
1.800000,96.950000,97.500000,-9.200000,9.798913,8.890000,-4.383244
1.700000,97.130000,97.666667,-9.000000,9.815639,8.890000,-4.374332
1.700000,97.270000,97.833333,-9.200000,9.831259,8.850000,-4.402852
1.500000,97.450000,98.000000,-9.200000,9.846734,8.790000,-4.431373
1.600000,97.730000,98.166667,-8.800000,9.886910,8.790000,-4.105169
1.500000,97.870000,98.333333,-9.000000,9.903647,8.810000,-4.103387
1.800000,97.990000,98.500000,-9.200000,9.919601,8.830000,-4.147950
1.600000,98.130000,98.666667,-9.000000,9.935373,8.830000,-4.212121
1.600000,98.270000,98.833333,-9.400000,9.950963,8.890000,-4.294118
1.600000,98.450000,99.000000,-9.400000,9.967514,8.890000,-4.297683
1.500000,98.510000,99.166667,-9.200000,9.983305,8.870000,-4.326203
1.500000,98.710000,99.333333,-9.000000,9.998902,8.890000,-4.370766
1.800000,98.870000,99.500000,-9.200000,10.015462,8.890000,-4.370766
1.600000,99.070000,99.666667,-8.800000,10.031149,8.930000,-4.404635
1.500000,99.270000,99.833333,-9.200000,10.046682,8.830000,-4.415330
1.700000,99.450000,100.000000,-8.800000,10.071717,8.770000,-4.089127
1.500000,99.470000,100.166667,-8.800000,10.081274,8.850000,-4.381462
1.700000,99.750000,100.333333,-8.800000,10.094791,8.790000,-4.377897
1.700000,99.910000,100.500000,-8.800000,10.111388,8.790000,-4.385027
1.600000,100.090000,100.666667,-8.800000,10.126963,8.750000,-4.327986
1.500000,100.250000,100.833333,-8.800000,10.143507,8.770000,-4.326203
1.800000,100.490000,101.000000,-9.200000,10.173228,8.670000,-4.147950
1.600000,100.530000,101.166667,-9.000000,10.183494,8.830000,-4.327986
1.600000,100.730000,101.333333,-8.600000,10.193012,8.750000,-4.317291
1.600000,100.910000,101.500000,-9.200000,10.207511,8.650000,-4.210339
1.700000,101.090000,101.666667,-9.400000,10.223765,8.670000,-4.176471
1.700000,101.290000,101.833333,-9.000000,10.239402,8.670000,-4.135472
1.700000,101.410000,102.000000,-9.000000,10.254979,8.730000,-4.094474
1.700000,101.570000,102.166667,-8.800000,10.279305,8.770000,-4.424242
1.500000,101.730000,102.333333,-9.000000,10.288823,8.670000,-4.103387
1.700000,101.850000,102.500000,-9.200000,10.303332,8.810000,-4.130125
1.500000,102.050000,102.666667,-9.400000,10.318830,8.830000,-4.206774
1.600000,102.270000,102.833333,-9.200000,10.335337,8.910000,-4.222816
1.600000,102.430000,103.000000,-9.200000,10.350818,8.870000,-4.308378
1.900000,102.550000,103.166667,-8.800000,10.367344,8.910000,-4.319073
1.600000,102.710000,103.333333,-9.200000,10.382923,8.830000,-4.367201
1.500000,102.910000,103.500000,-9.200000,10.399449,8.810000,-4.368984
1.600000,103.010000,103.666667,-9.200000,10.415072,8.870000,-4.402852
1.700000,103.230000,103.833333,-9.200000,10.431233,8.870000,-4.402852
1.600000,103.430000,104.000000,-11.600000,10.445542,8.790000,-4.433155
1.700000,103.650000,104.166667,-11.600000,10.473538,8.670000,-4.194296
1.700000,103.610000,104.333333,-11.400000,10.480962,8.850000,-4.409982
1.700000,103.910000,104.500000,-11.600000,10.493311,8.790000,-4.336898
1.600000,104.110000,104.666667,-11.000000,10.509636,8.770000,-4.324421
1.600000,104.250000,104.833333,-11.400000,10.524972,8.730000,-4.251337
1.700000,104.410000,105.000000,-8.800000,10.543326,8.770000,-4.320856
1.600000,104.570000,105.166667,-9.000000,10.558814,8.710000,-4.262032
1.900000,104.710000,105.333333,-8.800000,10.575333,8.670000,-4.254902
1.700000,104.890000,105.500000,-9.200000,10.590903,8.690000,-4.199643
1.700000,105.030000,105.666667,-9.200000,10.607386,8.670000,-4.187166
1.900000,105.210000,105.833333,-9.200000,10.622947,8.710000,-4.135472
1.800000,105.450000,106.000000,-8.800000,10.639453,8.690000,-4.122995
1.900000,105.570000,106.166667,-8.800000,10.655010,8.690000,-4.090909
1.600000,105.770000,106.333333,-9.000000,10.679587,8.830000,-4.422460
1.800000,105.770000,106.500000,-9.200000,10.689158,8.750000,-4.105169
1.800000,106.010000,106.666667,-9.000000,10.703627,8.850000,-4.117647
1.700000,106.250000,106.833333,-9.000000,10.719232,8.830000,-4.174688
1.900000,106.370000,107.000000,-9.200000,10.735010,8.830000,-4.254902
1.600000,106.530000,107.166667,-9.200000,10.751595,8.810000,-4.260250
1.600000,106.730000,107.333333,-8.800000,10.776348,8.750000,-4.304813
1.600000,106.770000,107.500000,-9.200000,10.786578,8.810000,-4.140820
1.800000,107.030000,107.666667,-8.800000,10.799156,8.850000,-4.365419
1.900000,107.230000,107.833333,-9.000000,10.815752,8.890000,-4.368984
1.500000,107.410000,108.000000,-9.000000,10.831257,8.870000,-4.402852
1.500000,107.550000,108.166667,-9.400000,10.846701,8.790000,-4.422460
1.600000,107.730000,108.333333,-9.000000,10.872147,8.670000,-4.096257
1.600000,107.830000,108.500000,-8.600000,10.881596,8.870000,-4.393939
1.700000,108.030000,108.666667,-9.200000,10.895140,8.830000,-4.401070
1.600000,108.230000,108.833333,-8.800000,10.911597,8.830000,-4.385027
1.700000,108.410000,109.000000,-8.800000,10.927111,8.790000,-4.347594
1.600000,108.610000,109.166667,-8.800000,10.943579,8.790000,-4.333333
1.700000,108.750000,109.333333,-8.800000,10.959093,8.690000,-4.274510
1.700000,108.910000,109.500000,-8.600000,10.976084,8.730000,-4.294118
1.500000,109.030000,109.666667,-9.400000,10.990694,8.690000,-4.188948
1.600000,109.270000,109.833333,-9.200000,11.007228,8.670000,-4.172906
1.700000,109.430000,110.000000,-9.200000,11.022715,8.670000,-4.119430
1.700000,109.590000,110.166667,-9.000000,11.039250,8.710000,-4.103387
1.700000,109.650000,110.333333,-8.800000,11.054725,8.770000,-4.092692
1.700000,109.950000,110.500000,-9.000000,11.094522,8.790000,-4.361854
1.700000,110.070000,110.666667,-9.000000,11.111264,8.810000,-4.368984
1.500000,110.270000,110.833333,-8.800000,11.126937,8.810000,-4.324421
1.700000,110.350000,111.000000,-8.800000,11.142447,8.770000,-4.270945
1.700000,110.470000,111.166667,-9.000000,11.159002,8.710000,-4.253119
1.600000,110.710000,111.333333,-9.200000,11.174501,8.670000,-4.192513
1.500000,110.830000,111.500000,-9.000000,11.191058,8.650000,-4.194296
1.900000,111.110000,111.666667,-8.800000,11.206575,8.690000,-4.126560
1.700000,111.210000,111.833333,-9.000000,11.223601,8.650000,-4.131907
1.600000,111.410000,112.000000,-9.000000,11.239316,8.710000,-4.115865
1.700000,111.550000,112.166667,-9.000000,11.254872,8.730000,-4.090909
1.800000,111.770000,112.333333,-9.200000,11.279452,8.810000,-4.408200
1.600000,111.790000,112.500000,-8.800000,11.288995,8.730000,-4.081996
1.700000,112.110000,112.666667,-8.800000,11.302494,8.810000,-4.174688
1.600000,112.250000,112.833333,-8.800000,11.319090,8.830000,-4.185383
1.500000,112.430000,113.000000,-9.000000,11.334588,8.810000,-4.272727
1.600000,112.570000,113.166667,-9.000000,11.351191,8.870000,-4.283422
1.900000,112.810000,113.333333,-8.800000,11.375707,8.750000,-4.260250
1.500000,112.850000,113.500000,-9.000000,11.385960,8.870000,-4.171123
1.600000,113.150000,113.666667,-9.000000,11.398501,8.890000,-4.390374
1.600000,113.210000,113.833333,-9.000000,11.415518,8.910000,-4.370766
1.600000,113.350000,114.000000,-9.000000,11.431254,8.850000,-4.395722
1.700000,113.570000,114.166667,-9.200000,11.446873,8.810000,-4.411765
1.800000,113.770000,114.333333,-9.000000,11.472494,8.670000,-4.099822
1.800000,113.870000,114.500000,-9.400000,11.482406,8.890000,-4.367201
1.800000,113.990000,114.666667,-8.800000,11.495069,8.790000,-4.376114
1.700000,114.170000,114.833333,-9.200000,11.510569,8.790000,-4.331551
1.700000,114.410000,115.000000,-8.800000,11.527066,8.790000,-4.320856
1.900000,114.550000,115.166667,-8.600000,11.542570,8.750000,-4.274510
1.800000,114.750000,115.333333,-8.800000,11.559102,8.710000,-4.256684
1.700000,114.950000,115.500000,-8.600000,11.574589,8.690000,-4.192513
1.700000,115.070000,115.666667,-9.000000,11.591129,8.710000,-4.192513
1.600000,115.270000,115.833333,-8.800000,11.606596,8.650000,-4.139037
1.800000,115.390000,116.000000,-9.200000,11.623163,8.710000,-4.139037
1.700000,115.590000,116.166667,-8.800000,11.638658,8.730000,-4.096257
1.800000,115.730000,116.333333,-9.000000,11.655289,8.710000,-4.103387
1.900000,115.990000,116.500000,-8.800000,11.694499,8.770000,-4.363636
1.900000,116.090000,116.666667,-8.400000,11.711234,8.810000,-4.352941
1.800000,116.250000,116.833333,-8.800000,11.726872,8.830000,-4.308378
2.000000,116.450000,117.000000,-9.200000,11.742461,8.730000,-4.258467
1.700000,116.610000,117.166667,-8.800000,11.759024,8.730000,-4.247772
1.600000,116.770000,117.333333,-9.000000,11.774489,8.690000,-4.194296
1.600000,116.890000,117.500000,-9.000000,11.791012,8.710000,-4.190731
1.700000,117.010000,117.666667,-8.800000,11.806582,8.670000,-4.140820
1.900000,117.230000,117.833333,-8.800000,11.823180,8.670000,-4.130125
1.800000,117.390000,118.000000,-8.600000,11.838682,8.710000,-4.090909
1.600000,117.610000,118.166667,-8.800000,11.855230,8.730000,-4.094474
1.600000,117.770000,118.333333,-9.000000,11.880154,8.830000,-4.417112
1.900000,117.810000,118.500000,-8.800000,11.889618,8.710000,-4.112299
1.600000,118.070000,118.666667,-9.200000,11.903154,8.850000,-4.151515
1.900000,118.230000,118.833333,-9.000000,11.918629,8.830000,-4.237077
1.700000,118.430000,119.000000,-9.000000,11.935182,8.810000,-4.249554
1.600000,118.650000,119.166667,-9.200000,11.950670,8.850000,-4.315508
1.500000,118.810000,119.333333,-9.000000,11.975144,8.670000,-4.192513
1.700000,118.910000,119.500000,-9.200000,11.985502,8.830000,-4.228164
1.700000,119.110000,119.666667,-9.000000,11.999095,8.850000,-4.377897
1.600000,119.290000,119.833333,-8.600000,12.014655,8.850000,-4.402852
1.500000,119.490000,120.000000,-9.200000,12.031219,8.810000,-4.409982
1.500000,119.590000,120.166667,-9.000000,12.046691,8.830000,-4.427807
1.600000,119.830000,120.333333,-8.800000,12.072518,8.710000,-4.099822
1.800000,119.870000,120.500000,-8.800000,12.082085,8.890000,-4.388592
1.800000,120.030000,120.666667,-8.600000,12.094561,8.770000,-4.349376
1.800000,120.230000,120.833333,-8.800000,12.111100,8.830000,-4.349376
1.800000,120.390000,121.000000,-8.800000,12.126562,8.770000,-4.299465
1.900000,120.610000,121.166667,-8.600000,12.143095,8.710000,-4.290553
1.700000,120.770000,121.333333,-8.800000,12.158579,8.690000,-4.226381
1.700000,120.830000,121.500000,-8.800000,12.175100,8.710000,-4.217469
1.600000,121.050000,121.666667,-9.000000,12.190565,8.670000,-4.158645
1.600000,121.290000,121.833333,-9.400000,12.207104,8.670000,-4.146168
1.700000,121.350000,122.000000,-9.400000,12.222605,8.750000,-4.099822
1.900000,121.550000,122.166667,-9.400000,12.239330,8.790000,-4.090909
1.800000,121.690000,122.333333,-9.200000,12.254977,8.730000,-4.080214
1.800000,121.930000,122.500000,-8.800000,12.295313,8.770000,-4.377897
1.700000,122.070000,122.666667,-9.000000,12.311072,8.870000,-4.331551
1.700000,122.230000,122.833333,-9.000000,12.327565,8.850000,-4.317291
