# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.058 A
#	n = 39.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.55 +/- 0.012 uV
#	R = 0.000265 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,60.670000,61.000000,-9.000000,6.039374,8.730000,-4.064171
2.500000,60.790000,61.166667,-9.200000,6.054857,8.750000,-4.065954
2.500000,60.950000,61.333333,-9.200000,6.071287,8.750000,-4.078431
2.600000,61.090000,61.500000,-9.200000,6.086788,8.810000,-4.119430
2.600000,61.270000,61.666667,-9.200000,6.111900,8.810000,-4.372549
2.800000,61.310000,61.833333,-9.400000,6.121332,8.790000,-4.085561
2.700000,61.590000,62.000000,-9.400000,6.134834,8.890000,-4.274510
2.400000,61.750000,62.166667,-9.200000,6.151258,8.810000,-4.279857
2.400000,61.950000,62.333333,-9.400000,6.166853,8.890000,-4.327986
2.800000,62.170000,62.500000,-9.200000,6.183422,8.850000,-4.340463
2.600000,62.350000,62.666667,-9.200000,6.198892,8.910000,-4.377897
2.800000,62.470000,62.833333,-9.200000,6.223292,8.670000,-4.121212
2.700000,62.570000,63.000000,-9.000000,6.233473,8.890000,-4.336898
2.600000,62.790000,63.166667,-9.400000,6.247050,8.810000,-4.418895
2.500000,62.970000,63.333333,-9.200000,6.263517,8.810000,-4.417112
2.600000,63.110000,63.500000,-9.400000,6.278958,8.790000,-4.399287
2.700000,63.370000,63.666667,-9.200000,6.295396,8.790000,-4.395722
2.500000,63.450000,63.833333,-9.200000,6.317539,8.790000,-4.313725
2.800000,63.530000,64.000000,-9.200000,6.327061,8.750000,-4.313725
2.700000,63.770000,64.166667,-9.200000,6.343485,8.810000,-4.303030
2.600000,63.930000,64.333333,-9.200000,6.358921,8.730000,-4.235294
2.500000,64.110000,64.500000,-9.200000,6.375331,8.670000,-4.219251
2.300000,64.290000,64.666667,-9.200000,6.390818,8.710000,-4.142602
2.600000,64.430000,64.833333,-9.200000,6.407331,8.690000,-4.139037
2.800000,64.570000,65.000000,-9.400000,6.423082,8.690000,-4.090909
2.800000,64.770000,65.166667,-9.200000,6.438602,8.750000,-4.067736
2.700000,64.910000,65.333333,-9.200000,6.455095,8.730000,-4.071301
2.800000,65.070000,65.500000,-9.200000,6.470567,8.730000,-4.092692
2.700000,65.270000,65.666667,-9.400000,6.487187,8.810000,-4.098039
2.800000,65.490000,65.833333,-9.200000,6.527624,8.770000,-4.319073
2.600000,65.590000,66.000000,-9.200000,6.544295,8.750000,-4.319073
2.600000,65.790000,66.166667,-9.000000,6.559871,8.730000,-4.253119
2.600000,65.930000,66.333333,-9.000000,6.576308,8.750000,-4.256684
2.700000,66.110000,66.500000,-9.200000,6.591798,8.690000,-4.185383
2.400000,66.230000,66.666667,-9.400000,6.608217,8.650000,-4.181818
2.500000,66.430000,66.833333,-9.400000,6.623618,8.710000,-4.105169
2.500000,66.610000,67.000000,-9.000000,6.640089,8.690000,-4.098039
2.700000,66.750000,67.166667,-9.000000,6.655505,8.710000,-4.064171
2.700000,66.970000,67.333333,-9.000000,6.672126,8.730000,-4.055258
2.800000,67.130000,67.500000,-9.000000,6.687741,8.750000,-4.071301
2.500000,67.310000,67.666667,-9.200000,6.712166,8.810000,-4.361854
2.400000,67.410000,67.833333,-9.000000,6.721614,8.770000,-4.060606
2.600000,67.670000,68.000000,-9.400000,6.736083,8.890000,-4.162210
2.500000,67.810000,68.166667,-9.400000,6.751533,8.790000,-4.260250
2.600000,67.950000,68.333333,-9.600000,6.768045,8.810000,-4.270945
2.700000,68.070000,68.500000,-11.600000,6.781525,8.910000,-4.377897
2.700000,68.350000,68.666667,-11.400000,6.804831,8.710000,-4.069519
2.600000,68.430000,68.833333,-11.600000,6.814859,8.850000,-4.383244
2.700000,68.610000,69.000000,-11.800000,6.829699,8.790000,-4.409982
2.400000,68.750000,69.166667,-11.800000,6.846240,8.810000,-4.392157
2.600000,68.970000,69.333333,-11.800000,6.861570,8.830000,-4.352941
2.500000,69.010000,69.500000,-9.600000,6.879055,8.770000,-4.372549
2.300000,69.330000,69.666667,-9.400000,6.895486,8.750000,-4.365419
2.600000,69.470000,69.833333,-9.400000,6.917965,8.850000,-4.274510
2.700000,69.550000,70.000000,-8.800000,6.927485,8.750000,-4.303030
2.800000,69.730000,70.166667,-9.200000,6.944025,8.730000,-4.303030
2.700000,69.910000,70.333333,-9.000000,6.959479,8.710000,-4.245989
2.700000,70.110000,70.500000,-8.800000,6.976055,8.710000,-4.238859
2.600000,70.250000,70.666667,-9.400000,6.991518,8.610000,-4.180036
2.400000,70.410000,70.833333,-9.400000,7.008051,8.690000,-4.172906
2.500000,70.610000,71.000000,-9.200000,7.023483,8.710000,-4.105169
2.800000,70.750000,71.166667,-9.400000,7.039990,8.690000,-4.092692
2.500000,70.930000,71.333333,-9.400000,7.055406,8.670000,-4.051693
2.800000,71.050000,71.500000,-8.800000,7.071896,8.750000,-4.055258
2.800000,71.290000,71.666667,-9.000000,7.088312,8.770000,-4.060606
2.600000,71.510000,71.833333,-9.000000,7.127165,8.770000,-4.292335
2.500000,71.550000,72.000000,-9.400000,7.143890,8.730000,-4.295900
2.600000,71.790000,72.166667,-9.000000,7.159346,8.730000,-4.244207
2.600000,71.890000,72.333333,-9.200000,7.176033,8.710000,-4.242424
2.600000,72.090000,72.500000,-9.200000,7.191560,8.630000,-4.192513
2.700000,72.250000,72.666667,-9.400000,7.207050,8.670000,-4.119430
2.600000,72.370000,72.833333,-9.200000,7.223504,8.610000,-4.105169
2.700000,72.550000,73.000000,-9.000000,7.238968,8.630000,-4.060606
2.800000,72.730000,73.166667,-9.000000,7.255381,8.710000,-4.069519
2.600000,72.890000,73.333333,-9.000000,7.271851,8.750000,-4.073084
2.800000,73.090000,73.500000,-8.800000,7.287274,8.750000,-4.103387
2.800000,73.190000,73.666667,-9.600000,7.312950,8.830000,-4.408200
2.500000,73.350000,73.833333,-9.000000,7.322384,8.670000,-4.080214
2.500000,73.570000,74.000000,-9.200000,7.335865,8.750000,-4.204991
2.600000,73.730000,74.166667,-9.200000,7.351279,8.870000,-4.294118
2.400000,73.870000,74.333333,-9.400000,7.367786,8.810000,-4.299465
2.700000,74.030000,74.500000,-9.200000,7.383188,8.870000,-4.340463
2.700000,74.230000,74.666667,-9.200000,7.409172,8.670000,-4.221034
2.600000,74.390000,74.833333,-9.600000,7.424277,8.630000,-4.130125
2.500000,74.470000,75.000000,-9.200000,7.434436,8.770000,-4.285205
2.800000,74.670000,75.166667,-9.200000,7.446979,8.790000,-4.399287
2.500000,74.870000,75.333333,-9.200000,7.463438,8.770000,-4.399287
2.600000,75.050000,75.500000,-9.200000,7.478908,8.770000,-4.374332
2.700000,75.250000,75.666667,-9.000000,7.495410,8.750000,-4.367201
2.500000,75.370000,75.833333,-9.000000,7.518115,8.870000,-4.286988
2.600000,75.430000,76.000000,-9.000000,7.527567,8.770000,-4.315508
2.700000,75.630000,76.166667,-9.200000,7.543102,8.730000,-4.258467
2.700000,75.850000,76.333333,-8.800000,7.559530,8.710000,-4.247772
2.800000,75.970000,76.500000,-9.000000,7.575058,8.670000,-4.201426
2.600000,76.230000,76.666667,-9.200000,7.591476,8.710000,-4.180036
2.500000,76.350000,76.833333,-9.000000,7.606965,8.670000,-4.115865
2.700000,76.510000,77.000000,-9.000000,7.623468,8.710000,-4.101604
2.800000,76.630000,77.166667,-9.000000,7.638950,8.690000,-4.067736
2.700000,76.810000,77.333333,-9.200000,7.655360,8.750000,-4.073084
2.400000,77.010000,77.500000,-9.200000,7.672029,8.730000,-4.081996
2.400000,77.150000,77.666667,-9.200000,7.687548,8.770000,-4.098039
2.500000,77.370000,77.833333,-9.000000,7.727323,8.790000,-4.308378
2.600000,77.510000,78.000000,-9.000000,7.744082,8.770000,-4.320856
2.800000,77.690000,78.166667,-8.800000,7.759561,8.710000,-4.251337
2.800000,77.810000,78.333333,-9.000000,7.776052,8.710000,-4.253119
2.600000,77.990000,78.500000,-9.000000,7.791475,8.690000,-4.185383
2.600000,78.110000,78.666667,-9.000000,7.807958,8.670000,-4.172906
2.900000,78.330000,78.833333,-9.200000,7.823377,8.650000,-4.114082
2.700000,78.550000,79.000000,-9.000000,7.839858,8.690000,-4.099822
2.800000,78.670000,79.166667,-8.800000,7.855309,8.730000,-4.087344
2.700000,78.850000,79.333333,-8.800000,7.871791,8.770000,-4.081996
2.700000,79.010000,79.500000,-9.000000,7.887204,8.850000,-4.121212
2.500000,79.230000,79.666667,-9.400000,7.913130,8.810000,-4.393939
2.700000,79.270000,79.833333,-8.800000,7.922806,8.730000,-4.078431
2.600000,79.510000,80.000000,-9.400000,7.935253,8.870000,-4.267380
2.600000,79.670000,80.166667,-9.200000,7.951789,8.870000,-4.283422
2.600000,79.810000,80.333333,-9.400000,7.967242,8.890000,-4.342246
2.800000,79.990000,80.500000,-9.200000,7.983838,8.890000,-4.344029
2.600000,80.190000,80.666667,-8.600000,8.009216,8.730000,-4.238859
2.600000,80.330000,80.833333,-9.400000,8.024145,8.670000,-4.151515
2.500000,80.450000,81.000000,-9.400000,8.034270,8.850000,-4.335116
2.400000,80.710000,81.166667,-9.200000,8.047829,8.850000,-4.424242
2.700000,80.770000,81.333333,-9.400000,8.063282,8.770000,-4.426025
2.600000,80.990000,81.500000,-9.200000,8.079725,8.790000,-4.418895
2.800000,81.170000,81.666667,-9.400000,8.095235,8.770000,-4.368984
2.500000,81.290000,81.833333,-9.200000,8.118113,8.830000,-4.301248
2.600000,81.410000,82.000000,-9.200000,8.127543,8.810000,-4.320856
2.700000,81.650000,82.166667,-8.800000,8.144123,8.810000,-4.320856
2.800000,81.770000,82.333333,-8.600000,8.160168,8.730000,-4.281640
2.700000,81.970000,82.500000,-9.000000,8.176318,8.750000,-4.258467
2.600000,82.270000,82.666667,-9.200000,8.191617,8.710000,-4.180036
2.500000,82.390000,82.833333,-9.400000,8.207607,8.710000,-4.144385
2.700000,82.610000,83.000000,-8.800000,8.223765,8.670000,-4.133690
2.700000,82.730000,83.166667,-9.200000,8.239894,8.670000,-4.101604
2.800000,82.950000,83.333333,-9.000000,8.256032,8.750000,-4.087344
2.600000,83.050000,83.500000,-8.800000,8.272136,8.730000,-4.083779
2.700000,83.190000,83.666667,-9.000000,8.288113,8.750000,-4.085561
2.700000,83.330000,83.833333,-9.000000,8.327440,8.750000,-4.304813
2.700000,83.530000,84.000000,-8.800000,8.344067,8.770000,-4.308378
2.600000,83.550000,84.166667,-9.200000,8.360096,8.730000,-4.269162
2.600000,83.770000,84.333333,-9.000000,8.375805,8.670000,-4.229947
2.600000,83.910000,84.500000,-9.200000,8.391975,8.670000,-4.199643
2.400000,84.130000,84.666667,-9.200000,8.408131,8.690000,-4.178253
2.600000,84.310000,84.833333,-9.200000,8.424072,8.650000,-4.131907
2.700000,84.470000,85.000000,-9.000000,8.440070,8.690000,-4.087344
2.700000,84.630000,85.166667,-8.800000,8.456022,8.710000,-4.076649
2.600000,84.850000,85.333333,-9.000000,8.471880,8.750000,-4.080214
2.500000,85.030000,85.500000,-8.600000,8.488152,8.730000,-4.090909
2.600000,85.190000,85.666667,-8.600000,8.515410,8.890000,-4.395722
2.600000,85.250000,85.833333,-9.200000,8.525338,8.650000,-4.206774
2.500000,85.470000,86.000000,-9.600000,8.535230,8.830000,-4.292335
2.600000,85.710000,86.166667,-9.200000,8.552052,8.810000,-4.288770
2.500000,85.790000,86.333333,-9.400000,8.568063,8.830000,-4.315508
2.800000,86.030000,86.500000,-9.200000,8.584076,8.810000,-4.344029
2.600000,86.250000,86.666667,-9.200000,8.609374,8.750000,-4.244207
2.500000,86.370000,86.833333,-9.200000,8.624211,8.670000,-4.144385
2.600000,86.450000,87.000000,-9.600000,8.634372,8.790000,-4.329768
2.500000,86.630000,87.166667,-9.200000,8.647920,8.830000,-4.420677
2.800000,86.810000,87.333333,-9.000000,8.663364,8.750000,-4.431373
2.500000,86.990000,87.500000,-9.200000,8.680065,8.750000,-4.424242
2.600000,87.130000,87.666667,-9.200000,8.695673,8.790000,-4.399287
2.500000,87.310000,87.833333,-9.400000,8.718649,8.850000,-4.299465
2.700000,87.430000,88.000000,-8.800000,8.728111,8.750000,-4.358289
2.500000,87.670000,88.166667,-9.000000,8.743525,8.730000,-4.304813
2.500000,87.830000,88.333333,-9.000000,8.760024,8.730000,-4.290553
2.700000,87.990000,88.500000,-9.000000,8.775429,8.650000,-4.237077
2.600000,88.150000,88.666667,-9.200000,8.791930,8.690000,-4.229947
2.600000,88.270000,88.833333,-9.200000,8.807355,8.630000,-4.153298
2.700000,88.530000,89.000000,-9.400000,8.823851,8.630000,-4.149733
2.800000,88.650000,89.166667,-9.200000,8.839261,8.710000,-4.098039
2.600000,88.830000,89.333333,-9.000000,8.855778,8.730000,-4.099822
2.600000,89.050000,89.500000,-9.000000,8.872180,8.730000,-4.094474
2.600000,89.210000,89.666667,-8.800000,8.887602,8.810000,-4.122995
2.600000,89.410000,89.833333,-9.000000,8.928283,8.810000,-4.352941
2.700000,89.470000,90.000000,-8.800000,8.944069,8.790000,-4.319073
2.700000,89.690000,90.166667,-8.800000,8.960559,8.750000,-4.304813
2.700000,89.810000,90.333333,-9.000000,8.976052,8.730000,-4.247772
2.600000,90.010000,90.500000,-9.000000,8.992518,8.690000,-4.242424
2.100000,90.230000,90.666667,-9.200000,9.008056,8.670000,-4.171123
2.500000,90.410000,90.833333,-9.000000,9.024495,8.650000,-4.160428
2.600000,90.510000,91.000000,-9.000000,9.039964,8.710000,-4.096257
2.500000,90.690000,91.166667,-8.800000,9.056406,8.690000,-4.090909
3.000000,90.810000,91.333333,-9.000000,9.071907,8.730000,-4.090909
2.600000,90.970000,91.500000,-9.000000,9.088346,8.750000,-4.094474
2.700000,91.230000,91.666667,-9.400000,9.113599,8.750000,-4.413547
2.600000,91.250000,91.833333,-9.000000,9.123119,8.690000,-4.087344
2.400000,91.470000,92.000000,-9.200000,9.136533,8.790000,-4.185383
2.700000,91.670000,92.166667,-9.200000,9.152031,8.850000,-4.294118
2.500000,91.890000,92.333333,-9.200000,9.168526,8.810000,-4.303030
2.600000,91.990000,92.500000,-9.000000,9.184116,8.810000,-4.347594
2.800000,92.210000,92.666667,-9.600000,9.214522,8.830000,-4.433155
2.300000,92.290000,92.833333,-9.000000,9.224833,8.690000,-4.183601
2.800000,92.410000,93.000000,-9.200000,9.234215,8.830000,-4.344029
2.400000,92.610000,93.166667,-9.000000,9.248732,8.850000,-4.413547
2.400000,92.850000,93.333333,-9.200000,9.264151,8.830000,-4.431373
2.600000,92.970000,93.500000,-9.200000,9.280576,8.790000,-4.420677
2.600000,93.230000,93.666667,-9.200000,9.296033,8.770000,-4.402852
2.500000,93.390000,93.833333,-9.000000,9.329506,8.810000,-4.404635
2.600000,93.510000,94.000000,-9.200000,9.346258,8.810000,-4.406417
2.600000,93.650000,94.166667,-9.000000,9.361838,8.790000,-4.356506
2.400000,93.850000,94.333333,-8.800000,9.377397,8.770000,-4.304813
2.800000,93.990000,94.500000,-8.800000,9.393955,8.790000,-4.295900
2.700000,94.150000,94.666667,-8.600000,9.409519,8.710000,-4.245989
2.500000,94.330000,94.833333,-9.000000,9.426153,8.770000,-4.245989
2.600000,94.490000,95.000000,-9.400000,9.441780,8.710000,-4.206774
2.400000,94.610000,95.166667,-9.200000,9.458268,8.650000,-4.194296
2.700000,94.810000,95.333333,-9.200000,9.473848,8.690000,-4.135472
2.500000,94.990000,95.500000,-9.600000,9.489627,8.770000,-4.101604
2.500000,95.130000,95.666667,-9.000000,9.528234,8.810000,-4.363636
2.400000,95.290000,95.833333,-8.800000,9.545008,8.810000,-4.363636
2.700000,95.410000,96.000000,-9.200000,9.560495,8.790000,-4.299465
2.500000,95.610000,96.166667,-9.200000,9.576046,8.730000,-4.233512
2.400000,95.710000,96.333333,-8.800000,9.592500,8.690000,-4.233512
2.700000,95.970000,96.500000,-9.200000,9.608928,8.670000,-4.224599
2.400000,96.050000,96.666667,-9.200000,9.624361,8.650000,-4.153298
2.600000,96.290000,96.833333,-9.000000,9.640840,8.670000,-4.139037
2.700000,96.450000,97.000000,-9.000000,9.656275,8.710000,-4.098039
2.400000,96.470000,97.166667,-8.800000,9.672862,8.690000,-4.098039
2.800000,96.810000,97.333333,-8.800000,9.688414,8.790000,-4.105169
2.400000,97.010000,97.500000,-9.200000,9.713551,8.770000,-4.429590
2.700000,97.030000,97.666667,-9.000000,9.723088,8.690000,-4.103387
2.500000,97.250000,97.833333,-9.200000,9.736553,8.830000,-4.206774
2.700000,97.430000,98.000000,-9.400000,9.752097,8.830000,-4.306595
2.600000,97.650000,98.166667,-9.400000,9.768535,8.810000,-4.317291
2.500000,97.830000,98.333333,-9.400000,9.785002,8.810000,-4.322638
2.500000,97.990000,98.500000,-9.400000,9.814891,8.810000,-4.427807
2.600000,98.190000,98.666667,-9.200000,9.825133,8.690000,-4.188948
2.500000,98.230000,98.833333,-9.000000,9.834531,8.890000,-4.335116
2.500000,98.410000,99.000000,-9.200000,9.848946,8.890000,-4.399287
2.700000,98.590000,99.166667,-9.200000,9.864367,8.810000,-4.417112
2.400000,98.770000,99.333333,-9.200000,9.880838,8.810000,-4.413547
2.700000,98.950000,99.500000,-8.800000,9.896259,8.810000,-4.392157
2.700000,99.110000,99.666667,-9.000000,9.920399,8.690000,-4.149733
2.900000,99.170000,99.833333,-9.200000,9.930012,8.830000,-4.404635
2.600000,99.390000,100.000000,-9.000000,9.944530,8.790000,-4.311943
2.700000,99.570000,100.166667,-8.800000,9.960209,8.730000,-4.267380
2.500000,99.750000,100.333333,-9.200000,9.976778,8.710000,-4.274510
2.300000,99.850000,100.500000,-9.200000,9.992243,8.690000,-4.210339
2.500000,100.150000,100.666667,-9.000000,10.008771,8.630000,-4.203209
2.900000,100.230000,100.833333,-9.200000,10.024209,8.710000,-4.140820
2.600000,100.410000,101.000000,-9.000000,10.040636,8.670000,-4.128342
2.500000,100.610000,101.166667,-8.800000,10.056064,8.710000,-4.092692
2.500000,100.730000,101.333333,-8.800000,10.072521,8.730000,-4.083779
2.500000,100.910000,101.500000,-9.200000,10.088962,8.710000,-4.090909
2.300000,101.130000,101.666667,-9.200000,10.129266,8.770000,-4.379679
2.600000,101.270000,101.833333,-8.800000,10.146053,8.790000,-4.388592
2.800000,101.390000,102.000000,-9.000000,10.161527,8.770000,-4.335116
2.700000,101.610000,102.166667,-8.600000,10.178158,8.750000,-4.324421
2.800000,101.750000,102.333333,-9.000000,10.193755,8.730000,-4.281640
2.600000,101.950000,102.500000,-9.200000,10.209230,8.730000,-4.222816
2.400000,102.130000,102.666667,-11.600000,10.223772,8.630000,-4.135472
2.600000,102.230000,102.833333,-11.600000,10.240083,8.690000,-4.119430
2.600000,102.370000,103.000000,-11.400000,10.255400,8.730000,-4.103387
2.400000,102.570000,103.166667,-11.400000,10.271693,8.750000,-4.108734
2.700000,102.670000,103.333333,-11.400000,10.288080,8.770000,-4.106952
2.700000,102.870000,103.500000,-11.400000,10.305177,8.750000,-4.108734
2.400000,103.090000,103.666667,-10.800000,10.320509,8.830000,-4.185383
2.600000,103.270000,103.833333,-9.000000,10.338109,8.750000,-4.121212
2.500000,103.430000,104.000000,-9.400000,10.353539,8.850000,-4.187166
2.500000,103.570000,104.166667,-9.400000,10.370026,8.850000,-4.203209
2.400000,103.710000,104.333333,-9.000000,10.385462,8.810000,-4.297683
2.700000,103.930000,104.500000,-9.400000,10.414424,8.790000,-4.424242
2.400000,103.890000,104.666667,-9.000000,10.424651,8.670000,-4.156863
2.600000,104.150000,104.833333,-9.200000,10.434131,8.870000,-4.360071
2.700000,104.430000,105.000000,-9.200000,10.449620,8.870000,-4.397504
2.700000,104.550000,105.166667,-9.200000,10.465088,8.810000,-4.420677
2.500000,104.670000,105.333333,-9.200000,10.481551,8.850000,-4.429590
2.500000,104.910000,105.500000,-9.200000,10.498116,8.830000,-4.429590
2.700000,105.090000,105.666667,-9.000000,10.522887,8.730000,-4.103387
2.200000,105.170000,105.833333,-9.000000,10.532331,8.830000,-4.409982
2.700000,105.390000,106.000000,-8.800000,10.545821,8.770000,-4.372549
2.600000,105.490000,106.166667,-9.200000,10.561268,8.750000,-4.320856
2.700000,105.710000,106.333333,-8.800000,10.577754,8.750000,-4.313725
2.900000,105.830000,106.500000,-9.200000,10.593190,8.730000,-4.251337
2.500000,106.030000,106.666667,-8.800000,10.609589,8.710000,-4.231729
2.600000,106.250000,106.833333,-8.600000,10.626056,8.730000,-4.215686
2.500000,106.430000,107.000000,-9.200000,10.641492,8.670000,-4.147950
2.700000,106.450000,107.166667,-9.200000,10.658001,8.670000,-4.135472
2.600000,106.730000,107.333333,-9.200000,10.673522,8.650000,-4.074866
2.600000,106.890000,107.500000,-9.200000,10.689686,8.770000,-4.076649
2.600000,107.150000,107.666667,-9.200000,10.729571,8.770000,-4.377897
2.600000,107.250000,107.833333,-9.200000,10.745935,8.750000,-4.363636
2.800000,107.350000,108.000000,-8.800000,10.762074,8.810000,-4.326203
2.800000,107.550000,108.166667,-8.800000,10.778115,8.770000,-4.304813
2.800000,107.730000,108.333333,-8.800000,10.794204,8.790000,-4.283422
2.400000,107.890000,108.500000,-9.000000,10.809338,8.710000,-4.204991
2.300000,107.990000,108.666667,-9.000000,10.825452,8.670000,-4.176471
2.700000,108.170000,108.833333,-9.200000,10.841497,8.690000,-4.142602
2.600000,108.410000,109.000000,-9.000000,10.857542,8.670000,-4.124777
2.600000,108.590000,109.166667,-9.000000,10.873595,8.710000,-4.099822
2.500000,108.710000,109.333333,-9.000000,10.889624,8.750000,-4.092692
2.500000,108.990000,109.500000,-9.200000,10.914756,8.830000,-4.429590
2.700000,109.090000,109.666667,-9.400000,10.924831,8.650000,-4.149733
2.600000,109.230000,109.833333,-9.000000,10.937959,8.830000,-4.131907
2.400000,109.430000,110.000000,-9.000000,10.954083,8.850000,-4.163993
2.600000,109.550000,110.166667,-8.800000,10.970180,8.830000,-4.219251
2.600000,109.770000,110.333333,-9.000000,10.985289,8.890000,-4.320856
2.500000,109.990000,110.500000,-9.000000,11.015797,8.910000,-4.420677
2.400000,110.090000,110.666667,-9.000000,11.026550,8.730000,-4.251337
2.600000,110.170000,110.833333,-9.200000,11.036492,8.830000,-4.254902
2.400000,110.370000,111.000000,-9.000000,11.049490,8.850000,-4.424242
2.300000,110.530000,111.166667,-9.400000,11.065595,8.890000,-4.427807
2.700000,110.750000,111.333333,-8.800000,11.081623,8.850000,-4.438503
2.600000,110.910000,111.500000,-9.200000,11.097676,8.850000,-4.434938
2.800000,111.110000,111.666667,-8.800000,11.123074,8.730000,-4.096257
2.400000,111.170000,111.833333,-8.600000,11.133129,8.870000,-4.388592
2.700000,111.470000,112.000000,-8.800000,11.146205,8.830000,-4.376114
2.800000,111.550000,112.166667,-8.600000,11.161210,8.750000,-4.303030
2.600000,111.790000,112.333333,-8.800000,11.177418,8.710000,-4.294118
2.500000,111.950000,112.500000,-9.200000,11.193611,8.730000,-4.260250
2.500000,112.070000,112.666667,-9.200000,11.209677,8.670000,-4.231729
2.700000,112.230000,112.833333,-9.200000,11.225838,8.670000,-4.212121
2.400000,112.430000,113.000000,-9.200000,11.241977,8.670000,-4.185383
2.600000,112.630000,113.166667,-8.800000,11.258156,8.730000,-4.155080
2.700000,112.730000,113.333333,-8.800000,11.273313,8.730000,-4.099822
2.600000,112.930000,113.500000,-8.600000,11.289377,8.730000,-4.099822
2.500000,113.150000,113.666667,-9.200000,11.329913,8.790000,-4.402852
2.400000,113.250000,113.833333,-9.200000,11.346553,8.830000,-4.406417
2.600000,113.450000,114.000000,-8.600000,11.362007,8.790000,-4.360071
2.800000,113.530000,114.166667,-8.800000,11.378380,8.790000,-4.349376
2.600000,113.750000,114.333333,-8.600000,11.393849,8.730000,-4.286988
2.700000,113.890000,114.500000,-8.800000,11.410327,8.770000,-4.270945
2.600000,114.090000,114.666667,-9.200000,11.426407,8.750000,-4.233512
2.300000,114.250000,114.833333,-9.400000,11.442020,8.690000,-4.183601
2.400000,114.370000,115.000000,-9.000000,11.458413,8.710000,-4.172906
2.700000,114.610000,115.166667,-8.800000,11.474151,8.670000,-4.121212
2.500000,114.710000,115.333333,-9.200000,11.490507,8.670000,-4.099822
2.500000,114.970000,115.500000,-9.200000,11.515559,8.850000,-4.429590
2.500000,115.050000,115.666667,-9.200000,11.525396,8.690000,-4.187166
2.600000,115.170000,115.833333,-8.800000,11.538096,8.810000,-4.121212
2.200000,115.390000,116.000000,-9.200000,11.554170,8.810000,-4.144385
2.400000,115.650000,116.166667,-8.800000,11.570239,8.830000,-4.206774
2.500000,115.750000,116.333333,-9.000000,11.586596,8.830000,-4.245989
2.500000,116.030000,116.500000,-10.200000,11.614945,8.830000,-4.413547
2.400000,116.070000,116.666667,-9.000000,11.625939,8.670000,-4.192513
2.500000,116.250000,116.833333,-9.200000,11.636530,8.850000,-4.233512
2.700000,116.410000,117.000000,-8.800000,11.650709,8.890000,-4.345811
2.300000,116.650000,117.166667,-8.800000,11.666820,8.930000,-4.363636
2.400000,116.790000,117.333333,-9.000000,11.682551,8.930000,-4.393939
2.700000,116.890000,117.500000,-9.000000,11.699041,8.910000,-4.413547
2.400000,117.070000,117.666667,-8.600000,11.723953,8.730000,-4.105169
2.600000,117.150000,117.833333,-8.800000,11.734260,8.890000,-4.349376
2.500000,117.390000,118.000000,-8.800000,11.746520,8.830000,-4.379679
2.300000,117.610000,118.166667,-9.000000,11.762758,8.830000,-4.352941
2.500000,117.690000,118.333333,-8.800000,11.778967,8.810000,-4.338681
2.500000,117.890000,118.500000,-9.000000,11.794607,8.850000,-4.290553
2.400000,118.130000,118.666667,-9.000000,11.811185,8.730000,-4.292335
2.400000,118.270000,118.833333,-8.800000,11.826266,8.690000,-4.213904
2.400000,118.410000,119.000000,-9.200000,11.842401,8.690000,-4.188948
2.600000,118.550000,119.166667,-8.800000,11.858471,8.670000,-4.153298
2.400000,118.790000,119.333333,-8.800000,11.874578,8.690000,-4.137255
2.600000,118.950000,119.500000,-9.000000,11.890934,8.710000,-4.114082
2.500000,119.170000,119.666667,-8.800000,11.931661,8.790000,-4.433155
2.600000,119.290000,119.833333,-9.000000,11.948570,8.910000,-4.420677
2.400000,119.510000,120.000000,-8.800000,11.964184,8.830000,-4.418895
2.400000,119.670000,120.166667,-9.000000,11.979761,8.850000,-4.379679
2.600000,119.770000,120.333333,-9.000000,11.996472,8.930000,-4.385027
2.500000,119.950000,120.500000,-9.200000,12.012063,8.810000,-4.338681
2.700000,120.050000,120.666667,-8.800000,12.027678,8.750000,-4.283422
2.700000,120.310000,120.833333,-8.800000,12.044248,8.770000,-4.276292
2.600000,120.430000,121.000000,-8.800000,12.059933,8.710000,-4.224599
2.400000,120.570000,121.166667,-9.000000,12.076627,8.790000,-4.224599
2.600000,120.670000,121.333333,-8.800000,12.092241,8.670000,-4.165775
2.500000,120.990000,121.500000,-9.000000,12.117600,8.910000,-4.351159
2.700000,121.050000,121.666667,-8.800000,12.127884,8.710000,-4.286988
2.400000,121.210000,121.833333,-8.800000,12.139937,8.730000,-4.085561
2.500000,121.430000,122.000000,-8.800000,12.155945,8.810000,-4.089127
2.600000,121.610000,122.166667,-9.000000,12.172406,8.810000,-4.099822
2.600000,121.750000,122.333333,-9.200000,12.187590,8.850000,-4.162210
2.600000,122.030000,122.500000,-9.200000,12.214212,8.850000,-4.415330
2.600000,122.030000,122.666667,-8.800000,12.224953,8.730000,-4.144385
2.600000,122.170000,122.833333,-9.400000,12.235954,8.850000,-4.295900
