# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.19 A
#	n = 49.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.01 uV
#	R = 0.00287 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.850000,61.000000,-9.000000,6.125759,8.810000,-4.304813
2.300000,58.030000,61.166667,-9.200000,6.142258,8.810000,-4.299465
2.400000,58.170000,61.333333,-9.000000,6.157697,8.810000,-4.256684
2.100000,58.390000,61.500000,-9.400000,6.174157,8.810000,-4.254902
2.200000,58.490000,61.666667,-9.600000,6.189773,8.770000,-4.235294
2.500000,58.670000,61.833333,-9.000000,6.205374,8.790000,-4.210339
2.500000,58.830000,62.000000,-9.400000,6.221991,8.790000,-4.192513
2.400000,59.110000,62.166667,-9.200000,6.246345,8.790000,-4.352941
2.300000,59.090000,62.333333,-9.200000,6.255801,8.770000,-4.197861
2.500000,59.310000,62.500000,-9.400000,6.269307,8.810000,-4.190731
2.500000,59.530000,62.666667,-9.200000,6.285754,8.830000,-4.206774
2.300000,59.630000,62.833333,-9.400000,6.301294,8.810000,-4.244207
2.300000,59.790000,63.000000,-9.200000,6.317748,8.810000,-4.254902
2.600000,59.910000,63.166667,-9.400000,6.334256,8.850000,-4.258467
2.500000,60.170000,63.333333,-9.000000,6.358679,8.790000,-4.292335
2.300000,60.170000,63.500000,-9.400000,6.368870,8.770000,-4.212121
2.400000,60.410000,63.666667,-9.200000,6.381381,8.830000,-4.329768
2.400000,60.550000,63.833333,-9.400000,6.397847,8.810000,-4.333333
2.400000,60.750000,64.000000,-9.400000,6.413298,8.790000,-4.351159
2.200000,60.870000,64.166667,-9.400000,6.429744,8.850000,-4.338681
2.300000,61.130000,64.333333,-9.400000,6.451990,8.790000,-4.208556
2.500000,61.130000,64.500000,-9.400000,6.461631,8.750000,-4.338681
2.200000,61.310000,64.666667,-9.200000,6.478174,8.790000,-4.354724
2.300000,61.530000,64.833333,-9.400000,6.493659,8.850000,-4.326203
2.600000,61.690000,65.000000,-9.000000,6.510133,8.850000,-4.319073
2.400000,61.830000,65.166667,-9.200000,6.525638,8.810000,-4.274510
2.500000,61.990000,65.333333,-9.000000,6.542113,8.790000,-4.279857
2.400000,62.210000,65.500000,-9.200000,6.557634,8.770000,-4.251337
2.400000,62.330000,65.666667,-9.400000,6.574049,8.790000,-4.249554
2.400000,62.470000,65.833333,-9.200000,6.589553,8.730000,-4.204991
2.500000,62.610000,66.000000,-9.200000,6.606000,8.770000,-4.197861
2.300000,62.730000,66.166667,-9.200000,6.621524,8.770000,-4.180036
2.300000,62.970000,66.333333,-9.200000,6.661851,8.810000,-4.360071
2.300000,63.170000,66.500000,-9.200000,6.678597,8.790000,-4.360071
2.300000,63.290000,66.666667,-9.200000,6.694088,8.770000,-4.331551
2.400000,63.410000,66.833333,-9.200000,6.710694,8.810000,-4.338681
2.500000,63.550000,67.000000,-9.200000,6.726361,8.830000,-4.319073
2.300000,63.730000,67.166667,-9.200000,6.741980,8.810000,-4.286988
2.500000,63.950000,67.333333,-9.000000,6.758523,8.790000,-4.272727
2.100000,64.090000,67.500000,-9.200000,6.774084,8.790000,-4.240642
2.500000,64.190000,67.666667,-9.000000,6.790613,8.750000,-4.242424
2.500000,64.410000,67.833333,-9.200000,6.806073,8.770000,-4.206774
2.200000,64.550000,68.000000,-9.200000,6.822607,8.810000,-4.201426
2.400000,64.730000,68.166667,-8.800000,6.847047,8.870000,-4.367201
2.200000,64.790000,68.333333,-9.800000,6.856580,8.790000,-4.217469
2.500000,64.990000,68.500000,-9.200000,6.870023,8.830000,-4.201426
2.300000,65.130000,68.666667,-9.200000,6.886628,8.850000,-4.199643
2.100000,65.330000,68.833333,-9.200000,6.902104,8.830000,-4.224599
2.300000,65.490000,69.000000,-9.400000,6.918605,8.770000,-4.222816
2.300000,65.630000,69.166667,-9.200000,6.943733,8.830000,-4.331551
2.400000,65.770000,69.333333,-9.400000,6.957923,8.910000,-4.254902
2.500000,65.910000,69.500000,-9.400000,6.968325,8.790000,-4.238859
2.400000,66.070000,69.666667,-9.200000,6.981857,8.830000,-4.327986
2.600000,66.230000,69.833333,-9.400000,6.998402,8.850000,-4.333333
2.300000,66.490000,70.000000,-9.000000,7.013900,8.810000,-4.345811
2.200000,66.610000,70.166667,-9.400000,7.030392,8.790000,-4.354724
2.400000,66.870000,70.333333,-9.400000,7.052924,8.850000,-4.199643
2.200000,66.850000,70.500000,-9.000000,7.062446,8.750000,-4.365419
2.400000,67.090000,70.666667,-9.000000,7.077920,8.850000,-4.336898
2.500000,67.310000,70.833333,-9.200000,7.094452,8.810000,-4.335116
2.500000,67.350000,71.000000,-9.000000,7.109919,8.850000,-4.306595
2.300000,67.490000,71.166667,-9.000000,7.126423,8.830000,-4.301248
2.300000,67.730000,71.333333,-8.800000,7.141927,8.810000,-4.270945
2.300000,67.870000,71.500000,-9.400000,7.158479,8.850000,-4.267380
2.300000,68.050000,71.666667,-9.400000,7.173957,8.750000,-4.231729
2.100000,68.270000,71.833333,-9.400000,7.190551,8.770000,-4.231729
2.500000,68.350000,72.000000,-9.200000,7.206062,8.770000,-4.187166
2.300000,68.410000,72.166667,-9.200000,7.221684,8.790000,-4.176471
2.400000,68.690000,72.333333,-9.200000,7.261688,8.870000,-4.349376
2.200000,68.810000,72.500000,-8.800000,7.278435,8.810000,-4.344029
2.400000,68.950000,72.666667,-9.200000,7.294030,8.850000,-4.327986
2.500000,69.090000,72.833333,-9.000000,7.309527,8.850000,-4.301248
2.500000,69.250000,73.000000,-8.800000,7.325987,8.870000,-4.301248
2.400000,69.430000,73.166667,-9.200000,7.341673,8.890000,-4.260250
2.500000,69.590000,73.333333,-9.200000,7.358308,8.850000,-4.256684
2.400000,69.730000,73.500000,-9.200000,7.373793,8.830000,-4.219251
2.400000,69.910000,73.666667,-9.000000,7.390315,8.810000,-4.210339
2.300000,70.070000,73.833333,-9.400000,7.405821,8.830000,-4.185383
2.400000,70.250000,74.000000,-9.200000,7.422358,8.830000,-4.188948
2.500000,70.450000,74.166667,-9.600000,7.447121,8.830000,-4.368984
2.300000,70.490000,74.333333,-9.200000,7.456702,8.830000,-4.206774
2.400000,70.630000,74.500000,-9.200000,7.470392,8.810000,-4.201426
2.400000,70.850000,74.666667,-9.200000,7.485971,8.890000,-4.222816
2.400000,71.030000,74.833333,-9.200000,7.501522,8.770000,-4.265597
2.500000,71.150000,75.000000,-9.400000,7.517971,8.770000,-4.274510
2.300000,71.310000,75.166667,-9.200000,7.543583,8.810000,-4.324421
2.200000,71.470000,75.333333,-9.400000,7.558633,8.810000,-4.279857
2.500000,71.610000,75.500000,-9.200000,7.568802,8.790000,-4.251337
2.600000,71.730000,75.666667,-8.800000,7.582371,8.830000,-4.333333
2.300000,71.910000,75.833333,-9.200000,7.597851,8.830000,-4.356506
2.300000,72.070000,76.000000,-9.200000,7.614277,8.830000,-4.354724
2.400000,72.230000,76.166667,-9.400000,7.629803,8.790000,-4.360071
2.400000,72.410000,76.333333,-9.200000,7.652621,8.830000,-4.215686
2.300000,72.510000,76.500000,-9.000000,7.662071,8.850000,-4.342246
2.600000,72.710000,76.666667,-9.000000,7.677594,8.850000,-4.331551
2.400000,72.810000,76.833333,-9.200000,7.694022,8.830000,-4.322638
2.600000,72.970000,77.000000,-9.200000,7.709724,8.830000,-4.301248
2.600000,73.170000,77.166667,-8.800000,7.726433,8.830000,-4.303030
2.400000,73.330000,77.333333,-9.200000,7.741917,8.850000,-4.263815
2.200000,73.530000,77.500000,-9.400000,7.758461,8.830000,-4.256684
2.400000,73.670000,77.666667,-9.200000,7.773896,8.790000,-4.215686
2.500000,73.810000,77.833333,-9.000000,7.790508,8.830000,-4.231729
2.800000,73.990000,78.000000,-9.200000,7.805977,8.830000,-4.208556
2.300000,74.150000,78.166667,-9.400000,7.821507,8.810000,-4.196078
2.300000,74.370000,78.333333,-9.200000,7.861743,8.810000,-4.360071
2.500000,74.490000,78.500000,-9.000000,7.878463,8.790000,-4.342246
2.400000,74.590000,78.666667,-8.800000,7.894117,8.830000,-4.319073
2.500000,74.790000,78.833333,-8.800000,7.909622,8.850000,-4.301248
2.300000,74.890000,79.000000,-9.200000,7.926069,8.810000,-4.288770
2.600000,75.150000,79.166667,-9.000000,7.942571,8.830000,-4.276292
2.500000,75.310000,79.333333,-9.200000,7.958126,8.790000,-4.240642
2.300000,75.410000,79.500000,-9.200000,7.973724,8.830000,-4.217469
2.400000,75.650000,79.666667,-9.200000,7.990288,8.850000,-4.213904
2.300000,75.710000,79.833333,-9.200000,8.005761,8.850000,-4.190731
2.500000,75.870000,80.000000,-9.200000,8.022277,8.830000,-4.178253
2.400000,76.110000,80.166667,-9.200000,8.047483,8.830000,-4.358289
2.600000,76.170000,80.333333,-9.200000,8.056961,8.790000,-4.208556
2.400000,76.330000,80.500000,-9.200000,8.070453,8.850000,-4.199643
2.300000,76.510000,80.666667,-9.200000,8.085881,8.830000,-4.237077
2.400000,76.690000,80.833333,-9.400000,8.102382,8.830000,-4.238859
2.400000,76.790000,81.000000,-9.400000,8.117820,8.830000,-4.279857
2.400000,76.970000,81.166667,-8.800000,8.143739,8.830000,-4.317291
2.200000,77.150000,81.333333,-9.400000,8.157367,8.770000,-4.224599
2.300000,77.310000,81.500000,-9.200000,8.167620,8.830000,-4.286988
2.400000,77.450000,81.666667,-9.200000,8.182096,8.870000,-4.345811
2.500000,77.630000,81.833333,-9.400000,8.197636,8.870000,-4.368984
2.300000,77.650000,82.000000,-8.800000,8.214118,8.850000,-4.368984
2.300000,77.930000,82.166667,-9.400000,8.229773,8.870000,-4.361854
2.300000,78.190000,82.333333,-9.200000,8.252815,8.830000,-4.229947
2.500000,78.230000,82.500000,-9.200000,8.262329,8.830000,-4.363636
2.300000,78.410000,82.666667,-9.400000,8.277787,8.850000,-4.342246
2.400000,78.590000,82.833333,-9.000000,8.294237,8.790000,-4.331551
2.500000,78.730000,83.000000,-8.800000,8.309786,8.870000,-4.299465
2.500000,78.910000,83.166667,-9.200000,8.326270,8.830000,-4.299465
2.300000,79.090000,83.333333,-8.800000,8.341791,8.790000,-4.256684
2.300000,79.250000,83.500000,-9.200000,8.358351,8.830000,-4.245989
2.500000,79.370000,83.666667,-9.000000,8.373786,8.810000,-4.212121
2.400000,79.530000,83.833333,-9.400000,8.390288,8.830000,-4.199643
2.300000,79.710000,84.000000,-9.200000,8.405752,8.830000,-4.174688
2.400000,79.870000,84.166667,-9.000000,8.422274,8.890000,-4.180036
2.500000,80.050000,84.333333,-9.000000,8.461763,8.750000,-4.347594
2.500000,80.130000,84.500000,-9.200000,8.478622,8.870000,-4.365419
2.600000,80.350000,84.666667,-9.400000,8.494220,8.830000,-4.340463
2.500000,80.470000,84.833333,-9.000000,8.509766,8.870000,-4.299465
2.400000,80.670000,85.000000,-9.000000,8.526196,8.870000,-4.290553
2.400000,80.790000,85.166667,-9.200000,8.541653,8.830000,-4.254902
2.500000,80.950000,85.333333,-9.000000,8.558123,8.770000,-4.251337
2.400000,81.130000,85.500000,-9.200000,8.573534,8.850000,-4.219251
2.800000,81.250000,85.666667,-9.400000,8.589993,8.830000,-4.210339
2.700000,81.490000,85.833333,-9.200000,8.606544,8.770000,-4.210339
2.500000,81.610000,86.000000,-9.000000,8.622000,8.810000,-4.197861
2.500000,81.830000,86.166667,-9.600000,8.647366,8.770000,-4.374332
2.600000,81.870000,86.333333,-8.800000,8.656834,8.830000,-4.204991
2.300000,82.130000,86.500000,-9.200000,8.670330,8.770000,-4.201426
2.400000,82.210000,86.666667,-9.400000,8.685745,8.830000,-4.237077
2.500000,82.530000,86.833333,-9.200000,8.702257,8.810000,-4.254902
2.300000,82.630000,87.000000,-9.200000,8.717806,8.750000,-4.290553
2.400000,82.770000,87.166667,-9.000000,8.744000,8.830000,-4.317291
2.400000,82.850000,87.333333,-9.400000,8.758776,8.790000,-4.256684
2.400000,83.010000,87.500000,-9.400000,8.768995,8.790000,-4.256684
2.500000,83.170000,87.666667,-9.000000,8.782674,8.790000,-4.336898
2.400000,83.330000,87.833333,-9.400000,8.798165,8.830000,-4.360071
2.300000,83.530000,88.000000,-9.400000,8.813601,8.810000,-4.377897
2.500000,83.650000,88.166667,-8.800000,8.830046,8.810000,-4.374332
2.400000,83.890000,88.333333,-9.200000,8.853451,8.810000,-4.219251
2.400000,83.930000,88.500000,-9.000000,8.862924,8.750000,-4.363636
2.400000,84.110000,88.666667,-9.000000,8.878381,8.830000,-4.342246
2.400000,84.270000,88.833333,-8.600000,8.893840,8.830000,-4.301248
2.300000,84.510000,89.000000,-8.800000,8.910400,8.810000,-4.299465
2.400000,84.650000,89.166667,-9.200000,8.925853,8.830000,-4.258467
2.400000,84.810000,89.333333,-9.200000,8.942424,8.790000,-4.260250
2.400000,84.910000,89.500000,-9.400000,8.957892,8.770000,-4.213904
2.300000,85.130000,89.666667,-9.000000,8.974585,8.750000,-4.208556
2.500000,85.350000,89.833333,-9.200000,8.990109,8.770000,-4.176471
2.200000,85.490000,90.000000,-9.400000,9.005630,8.790000,-4.163993
2.300000,85.530000,90.166667,-9.200000,9.022082,8.790000,-4.165775
2.200000,85.850000,90.333333,-9.400000,9.064123,8.770000,-4.347594
2.400000,85.950000,90.500000,-9.000000,9.080917,8.750000,-4.352941
2.500000,86.070000,90.666667,-9.000000,9.096540,8.810000,-4.351159
2.200000,86.290000,90.833333,-8.800000,9.112010,8.810000,-4.345811
2.200000,86.350000,91.000000,-9.000000,9.128513,8.790000,-4.342246
2.400000,86.550000,91.166667,-8.600000,9.143985,8.830000,-4.308378
2.400000,86.770000,91.333333,-8.800000,9.160584,8.790000,-4.295900
2.400000,86.850000,91.500000,-9.000000,9.176030,8.830000,-4.251337
2.200000,87.070000,91.666667,-9.200000,9.192544,8.830000,-4.262032
2.000000,87.190000,91.833333,-9.200000,9.207995,8.790000,-4.224599
2.100000,87.530000,92.000000,-12.000000,9.223422,8.790000,-4.210339
2.400000,87.470000,92.166667,-11.600000,9.239260,8.770000,-4.192513
2.400000,87.690000,92.333333,-11.600000,9.254621,8.870000,-4.204991
2.200000,87.830000,92.500000,-11.600000,9.270938,8.830000,-4.210339
2.200000,87.930000,92.666667,-11.800000,9.286243,8.790000,-4.238859
2.700000,88.150000,92.833333,-11.600000,9.302547,8.830000,-4.256684
2.300000,88.350000,93.000000,-11.600000,9.318842,8.830000,-4.267380
2.500000,88.470000,93.166667,-9.000000,9.349677,8.830000,-4.336898
2.600000,88.570000,93.333333,-8.800000,9.359848,8.790000,-4.281640
2.200000,88.670000,93.500000,-9.200000,9.369320,8.810000,-4.247772
2.400000,88.930000,93.666667,-9.200000,9.384750,8.850000,-4.290553
2.500000,89.070000,93.833333,-9.000000,9.400255,8.750000,-4.329768
2.400000,89.270000,94.000000,-9.000000,9.416682,8.830000,-4.331551
2.500000,89.390000,94.166667,-8.800000,9.432116,8.810000,-4.358289
2.500000,89.610000,94.333333,-9.400000,9.456545,8.790000,-4.192513
2.400000,89.790000,94.500000,-9.000000,9.465993,8.850000,-4.347594
2.300000,89.870000,94.666667,-9.200000,9.480599,8.770000,-4.363636
2.400000,90.050000,94.833333,-9.000000,9.496042,8.830000,-4.361854
2.500000,90.230000,95.000000,-9.200000,9.512555,8.810000,-4.363636
2.600000,90.390000,95.166667,-8.800000,9.527979,8.810000,-4.333333
2.200000,90.510000,95.333333,-8.800000,9.544575,8.890000,-4.329768
2.300000,90.690000,95.500000,-9.200000,9.560021,8.770000,-4.297683
2.300000,90.830000,95.666667,-9.200000,9.576517,8.870000,-4.286988
2.400000,90.950000,95.833333,-9.200000,9.591938,8.790000,-4.247772
2.500000,91.130000,96.000000,-9.200000,9.608462,8.770000,-4.251337
2.400000,91.310000,96.166667,-9.000000,9.623954,8.810000,-4.212121
2.300000,91.450000,96.333333,-9.200000,9.662023,8.810000,-4.347594
2.400000,91.530000,96.500000,-9.400000,9.678678,8.850000,-4.352941
2.500000,91.770000,96.666667,-9.000000,9.694129,8.850000,-4.313725
2.200000,91.930000,96.833333,-9.200000,9.710587,8.850000,-4.310160
2.500000,92.030000,97.000000,-9.200000,9.726209,8.850000,-4.281640
2.300000,92.270000,97.166667,-9.200000,9.742690,8.830000,-4.272727
2.500000,92.330000,97.333333,-8.800000,9.758118,8.810000,-4.235294
2.300000,92.550000,97.500000,-9.200000,9.774641,8.810000,-4.233512
2.600000,92.650000,97.666667,-8.800000,9.790064,8.810000,-4.213904
2.500000,92.890000,97.833333,-9.000000,9.806549,8.850000,-4.196078
2.300000,92.990000,98.000000,-9.200000,9.821949,8.770000,-4.196078
2.300000,93.250000,98.166667,-9.200000,9.848487,8.850000,-4.379679
2.400000,93.270000,98.333333,-9.000000,9.857900,8.810000,-4.226381
2.400000,93.550000,98.500000,-9.200000,9.870397,8.830000,-4.231729
2.500000,93.630000,98.666667,-9.400000,9.885845,8.850000,-4.290553
2.200000,93.830000,98.833333,-9.200000,9.902341,8.830000,-4.279857
2.300000,93.930000,99.000000,-9.200000,9.917781,8.830000,-4.322638
2.500000,94.150000,99.166667,-8.800000,9.943789,8.890000,-4.310160
2.300000,94.250000,99.333333,-9.400000,9.958411,8.790000,-4.245989
2.200000,94.370000,99.500000,-9.200000,9.968665,8.830000,-4.297683
2.300000,94.550000,99.666667,-9.200000,9.982412,8.830000,-4.372549
2.200000,94.730000,99.833333,-9.200000,9.997910,8.750000,-4.372549
2.400000,94.990000,100.000000,-9.200000,10.014397,8.830000,-4.372549
2.500000,95.050000,100.166667,-9.400000,10.029832,8.830000,-4.368984
2.300000,95.270000,100.333333,-9.200000,10.054432,8.830000,-4.221034
2.200000,95.350000,100.500000,-9.400000,10.063859,8.850000,-4.385027
2.500000,95.510000,100.666667,-9.000000,10.078324,8.810000,-4.333333
2.400000,95.670000,100.833333,-8.800000,10.094829,8.850000,-4.326203
2.500000,95.890000,101.000000,-9.200000,10.110316,8.810000,-4.283422
2.400000,96.010000,101.166667,-8.800000,10.126730,8.830000,-4.270945
2.400000,96.190000,101.333333,-9.000000,10.142190,8.730000,-4.229947
2.400000,96.350000,101.500000,-9.200000,10.158627,8.810000,-4.228164
2.400000,96.570000,101.666667,-9.200000,10.174048,8.770000,-4.196078
2.600000,96.670000,101.833333,-9.000000,10.190548,8.750000,-4.194296
2.400000,96.830000,102.000000,-9.200000,10.205967,8.790000,-4.196078
2.400000,96.990000,102.166667,-9.000000,10.222617,8.790000,-4.185383
2.400000,97.190000,102.333333,-9.200000,10.264423,8.790000,-4.376114
2.400000,97.330000,102.500000,-8.800000,10.281080,8.750000,-4.368984
2.300000,97.450000,102.666667,-9.200000,10.296625,8.810000,-4.358289
2.300000,97.630000,102.833333,-9.000000,10.313073,8.810000,-4.352941
2.400000,97.770000,103.000000,-8.800000,10.328518,8.770000,-4.331551
2.500000,97.870000,103.166667,-8.600000,10.344957,8.810000,-4.324421
2.600000,98.130000,103.333333,-8.800000,10.360428,8.830000,-4.295900
2.600000,98.210000,103.500000,-8.800000,10.376865,8.770000,-4.283422
2.400000,98.310000,103.666667,-9.200000,10.392319,8.730000,-4.235294
2.400000,98.550000,103.833333,-9.200000,10.408828,8.810000,-4.228164
2.100000,98.630000,104.000000,-9.200000,10.424239,8.770000,-4.190731
2.500000,98.930000,104.166667,-9.000000,10.448830,8.810000,-4.360071
2.400000,98.910000,104.333333,-9.200000,10.458325,8.750000,-4.219251
2.600000,99.150000,104.500000,-9.000000,10.472875,8.770000,-4.183601
2.100000,99.390000,104.666667,-9.000000,10.488502,8.790000,-4.192513
2.400000,99.490000,104.833333,-8.800000,10.504983,8.810000,-4.196078
2.100000,99.670000,105.000000,-9.000000,10.520473,8.850000,-4.222816
2.500000,99.890000,105.166667,-9.200000,10.550474,8.850000,-4.320856
2.500000,99.850000,105.333333,-8.800000,10.560613,8.810000,-4.270945
2.500000,100.030000,105.500000,-9.000000,10.569988,8.770000,-4.221034
2.200000,100.230000,105.666667,-9.000000,10.584486,8.830000,-4.292335
2.400000,100.430000,105.833333,-9.000000,10.601030,8.790000,-4.295900
2.300000,100.590000,106.000000,-9.400000,10.616510,8.790000,-4.338681
2.200000,100.810000,106.166667,-8.600000,10.632995,8.810000,-4.338681
2.700000,101.050000,106.333333,-9.200000,10.657815,8.770000,-4.197861
2.600000,101.110000,106.500000,-9.200000,10.667334,8.850000,-4.326203
2.400000,101.230000,106.666667,-8.800000,10.680755,8.810000,-4.354724
2.500000,101.370000,106.833333,-9.000000,10.696316,8.790000,-4.345811
2.500000,101.530000,107.000000,-8.800000,10.712766,8.830000,-4.340463
2.200000,101.690000,107.166667,-8.800000,10.728480,8.830000,-4.319073
2.400000,101.930000,107.333333,-8.800000,10.744935,8.830000,-4.308378
2.500000,102.050000,107.500000,-8.800000,10.760436,8.790000,-4.276292
2.400000,102.230000,107.666667,-8.800000,10.776872,8.810000,-4.267380
2.300000,102.390000,107.833333,-9.000000,10.792365,8.830000,-4.244207
2.300000,102.550000,108.000000,-9.000000,10.808787,8.750000,-4.235294
2.400000,102.670000,108.166667,-9.000000,10.824201,8.810000,-4.206774
2.300000,102.910000,108.333333,-9.000000,10.864054,8.810000,-4.372549
2.200000,102.990000,108.500000,-9.000000,10.880689,8.790000,-4.374332
2.500000,103.150000,108.666667,-8.800000,10.896126,8.770000,-4.356506
2.200000,103.310000,108.833333,-9.000000,10.912563,8.810000,-4.352941
2.300000,103.470000,109.000000,-8.600000,10.928015,8.870000,-4.322638
2.700000,103.590000,109.166667,-9.000000,10.944493,8.830000,-4.315508
2.200000,103.790000,109.333333,-9.000000,10.959937,8.730000,-4.286988
2.300000,104.010000,109.500000,-9.200000,10.976565,8.750000,-4.285205
2.100000,104.150000,109.666667,-9.200000,10.992037,8.750000,-4.237077
2.200000,104.310000,109.833333,-9.200000,11.008540,8.750000,-4.229947
2.300000,104.430000,110.000000,-8.600000,11.023965,8.810000,-4.197861
2.400000,104.670000,110.166667,-9.400000,11.048706,8.770000,-4.372549
2.400000,104.730000,110.333333,-9.000000,11.058123,8.790000,-4.219251
2.500000,104.870000,110.500000,-9.000000,11.072584,8.810000,-4.203209
2.200000,105.070000,110.666667,-9.200000,11.088019,8.790000,-4.215686
2.300000,105.270000,110.833333,-9.000000,11.104509,8.750000,-4.226381
2.200000,105.370000,111.000000,-8.800000,11.119922,8.790000,-4.269162
2.500000,105.630000,111.166667,-8.800000,11.148657,8.830000,-4.388592
2.300000,105.630000,111.333333,-9.200000,11.158772,8.810000,-4.247772
2.400000,105.790000,111.500000,-9.000000,11.168273,8.850000,-4.322638
2.300000,106.070000,111.666667,-8.600000,11.184663,8.850000,-4.342246
2.400000,106.190000,111.833333,-8.800000,11.200070,8.850000,-4.370766
2.200000,106.390000,112.000000,-9.200000,11.216655,8.950000,-4.377897
2.300000,106.470000,112.166667,-9.200000,11.232269,8.830000,-4.388592
2.400000,106.770000,112.333333,-8.600000,11.257325,8.830000,-4.208556
2.300000,106.810000,112.500000,-9.000000,11.266745,8.810000,-4.363636
2.400000,106.930000,112.666667,-9.000000,11.280155,8.810000,-4.374332
2.300000,107.130000,112.833333,-9.000000,11.296712,8.810000,-4.372549
2.500000,107.310000,113.000000,-8.800000,11.312219,8.830000,-4.345811
2.600000,107.490000,113.166667,-8.800000,11.328670,8.810000,-4.344029
2.500000,107.650000,113.333333,-8.600000,11.344210,8.770000,-4.303030
2.200000,107.910000,113.500000,-9.200000,11.359878,8.790000,-4.263815
2.300000,107.970000,113.666667,-8.600000,11.376420,8.750000,-4.260250
2.500000,108.150000,113.833333,-9.000000,11.391871,8.790000,-4.228164
2.500000,108.290000,114.000000,-9.200000,11.408377,8.830000,-4.213904
2.200000,108.450000,114.166667,-8.800000,11.423804,8.830000,-4.194296
2.300000,108.650000,114.333333,-9.000000,11.465160,8.790000,-4.377897
2.300000,108.730000,114.500000,-9.000000,11.481926,8.790000,-4.383244
2.500000,108.950000,114.666667,-9.200000,11.497460,8.870000,-4.379679
2.300000,109.070000,114.833333,-9.000000,11.512915,8.850000,-4.361854
2.400000,109.230000,115.000000,-8.800000,11.529393,8.830000,-4.360071
2.400000,109.430000,115.166667,-8.800000,11.545845,8.830000,-4.345811
2.400000,109.590000,115.333333,-8.800000,11.561326,8.810000,-4.313725
2.400000,109.770000,115.500000,-9.200000,11.577770,8.830000,-4.306595
2.200000,109.890000,115.666667,-8.800000,11.593252,8.850000,-4.265597
2.200000,110.050000,115.833333,-8.800000,11.609686,8.750000,-4.263815
2.400000,110.190000,116.000000,-9.000000,11.625104,8.810000,-4.228164
2.300000,110.390000,116.166667,-8.800000,11.650163,8.810000,-4.374332
2.200000,110.490000,116.333333,-8.800000,11.659648,8.810000,-4.262032
2.300000,110.630000,116.500000,-9.000000,11.673073,8.850000,-4.201426
2.500000,110.830000,116.666667,-8.800000,11.689603,8.830000,-4.203209
2.300000,110.990000,116.833333,-9.000000,11.705099,8.810000,-4.217469
2.300000,110.990000,117.000000,-9.200000,11.721647,8.850000,-4.217469
2.300000,111.370000,117.166667,-9.200000,11.748828,8.850000,-4.374332
2.300000,111.390000,117.333333,-9.000000,11.758994,8.810000,-4.226381
2.200000,111.550000,117.500000,-8.800000,11.769512,8.810000,-4.283422
2.500000,111.770000,117.666667,-8.800000,11.784960,8.830000,-4.324421
2.500000,111.910000,117.833333,-9.200000,11.801464,8.830000,-4.327986
2.500000,112.130000,118.000000,-9.200000,11.816905,8.850000,-4.358289
2.300000,112.270000,118.166667,-9.200000,11.833306,8.850000,-4.356506
2.300000,112.490000,118.333333,-9.200000,11.858647,8.810000,-4.221034
2.300000,112.490000,118.500000,-8.800000,11.868060,8.810000,-4.331551
2.300000,112.790000,118.666667,-9.000000,11.881537,8.810000,-4.367201
2.500000,112.950000,118.833333,-8.800000,11.897043,8.830000,-4.363636
2.500000,113.090000,119.000000,-8.800000,11.913490,8.830000,-4.365419
2.400000,113.230000,119.166667,-8.600000,11.928898,8.850000,-4.336898
2.600000,113.350000,119.333333,-9.200000,11.945372,8.870000,-4.326203
2.300000,113.530000,119.500000,-8.600000,11.961789,8.790000,-4.315508
2.200000,113.690000,119.666667,-8.600000,11.977563,8.810000,-4.283422
2.300000,113.870000,119.833333,-8.800000,11.993045,8.810000,-4.244207
2.200000,114.010000,120.000000,-8.800000,12.009557,8.790000,-4.237077
2.600000,114.190000,120.166667,-8.600000,12.025068,8.750000,-4.208556
2.200000,114.410000,120.333333,-8.800000,12.065778,8.790000,-4.376114
2.300000,114.510000,120.500000,-9.200000,12.082477,8.830000,-4.376114
2.400000,114.650000,120.666667,-8.800000,12.097960,8.770000,-4.376114
2.300000,114.790000,120.833333,-9.400000,12.114590,8.830000,-4.372549
2.600000,114.970000,121.000000,-8.800000,12.130123,8.790000,-4.356506
2.600000,115.110000,121.166667,-8.800000,12.145648,8.850000,-4.322638
2.500000,115.310000,121.333333,-8.800000,12.162068,8.810000,-4.311943
2.500000,115.430000,121.500000,-8.600000,12.178573,8.810000,-4.303030
2.300000,115.550000,121.666667,-9.000000,12.193961,8.730000,-4.260250
2.300000,115.790000,121.833333,-8.800000,12.210545,8.790000,-4.262032
2.100000,115.990000,122.000000,-8.800000,12.226079,8.750000,-4.231729
2.500000,116.210000,122.166667,-9.200000,12.251398,8.810000,-4.329768
2.500000,116.170000,122.333333,-8.800000,12.260815,8.750000,-4.272727
2.500000,116.430000,122.500000,-8.800000,12.274248,8.810000,-4.187166
2.600000,116.530000,122.666667,-8.800000,12.289745,8.790000,-4.185383
2.400000,116.770000,122.833333,-8.800000,12.306185,8.790000,-4.190731
