# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 9.89 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.424 uV
#	R = 4.57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,117.330000,123.500000,-8.800000,12.341817,8.850000,-4.358289
0.800000,117.430000,123.666667,-9.000000,12.357411,8.850000,-4.381462
1.100000,117.710000,123.833333,-9.000000,12.372969,8.790000,-4.383244
0.900000,117.790000,124.000000,-9.000000,12.389704,8.810000,-4.385027
0.900000,118.030000,124.166667,-9.200000,12.405536,8.850000,-4.383244
0.800000,118.130000,124.333333,-8.800000,12.421142,8.790000,-4.365419
1.100000,118.250000,124.500000,-8.800000,12.437699,8.770000,-4.358289
0.900000,118.450000,124.666667,-8.600000,12.453267,8.830000,-4.317291
1.100000,118.610000,124.833333,-9.000000,12.478160,8.790000,-4.267380
1.000000,118.730000,125.000000,-9.200000,12.487624,8.810000,-4.356506
0.900000,118.870000,125.166667,-8.600000,12.501208,8.690000,-4.238859
0.900000,119.110000,125.333333,-8.400000,12.517659,8.730000,-4.228164
1.100000,119.190000,125.500000,-9.000000,12.533254,8.730000,-4.185383
1.100000,119.390000,125.666667,-9.000000,12.549723,8.750000,-4.176471
1.000000,119.590000,125.833333,-9.000000,12.576394,8.830000,-4.322638
1.100000,119.750000,126.000000,-8.600000,12.586575,8.790000,-4.311943
1.100000,119.830000,126.166667,-8.600000,12.597735,8.790000,-4.151515
1.100000,120.010000,126.333333,-8.800000,12.613354,8.790000,-4.174688
1.000000,120.130000,126.500000,-8.800000,12.629850,8.850000,-4.190731
1.000000,120.370000,126.666667,-8.600000,12.645369,8.770000,-4.240642
1.300000,120.550000,126.833333,-9.000000,12.661825,8.830000,-4.240642
1.100000,120.650000,127.000000,-9.200000,12.687022,8.830000,-4.342246
1.000000,120.770000,127.166667,-8.800000,12.696480,8.830000,-4.183601
1.000000,120.910000,127.333333,-9.200000,12.709003,8.850000,-4.354724
1.100000,121.130000,127.500000,-8.800000,12.725463,8.830000,-4.374332
1.000000,121.330000,127.666667,-8.600000,12.741002,8.850000,-4.399287
1.000000,121.450000,127.833333,-9.000000,12.757452,8.810000,-4.397504
0.900000,121.610000,128.000000,-9.000000,12.772929,8.830000,-4.408200
0.900000,121.810000,128.166667,-8.800000,12.789464,8.850000,-4.393939
1.100000,121.970000,128.333333,-8.800000,12.805034,8.810000,-4.376114
0.900000,122.110000,128.500000,-8.800000,12.821560,8.790000,-4.372549
1.100000,122.270000,128.666667,-8.800000,12.837086,8.810000,-4.336898
1.000000,122.430000,128.833333,-8.800000,12.854389,8.810000,-4.344029
0.900000,122.630000,129.000000,-9.200000,12.895118,8.810000,-4.258467
1.000000,122.730000,129.166667,-9.200000,12.910782,8.770000,-4.301248
1.000000,122.930000,129.333333,-9.000000,12.927310,8.810000,-4.315508
0.900000,122.990000,129.500000,-8.800000,12.942789,8.850000,-4.356506
0.900000,123.230000,129.666667,-9.200000,12.959323,8.810000,-4.344029
1.100000,123.350000,129.833333,-8.800000,12.974752,8.810000,-4.386809
1.100000,123.570000,130.000000,-8.800000,12.991313,8.830000,-4.388592
0.900000,123.690000,130.166667,-8.800000,13.006757,8.790000,-4.409982
1.200000,123.810000,130.333333,-8.800000,13.023319,8.790000,-4.408200
1.200000,124.050000,130.500000,-9.000000,13.038787,8.810000,-4.392157
1.100000,124.170000,130.666667,-8.800000,13.055315,8.830000,-4.388592
1.000000,124.410000,130.833333,-9.000000,13.080254,8.770000,-4.180036
1.200000,124.430000,131.000000,-9.000000,13.089724,8.830000,-4.392157
1.100000,124.610000,131.166667,-8.800000,13.104078,8.810000,-4.344029
0.900000,124.770000,131.333333,-8.800000,13.119661,8.790000,-4.306595
1.000000,125.030000,131.500000,-8.600000,13.135285,8.830000,-4.269162
0.900000,125.170000,131.666667,-8.800000,13.150759,8.710000,-4.213904
1.100000,125.310000,131.833333,-9.200000,13.177394,8.830000,-4.288770
1.100000,125.430000,132.000000,-8.600000,13.187638,8.790000,-4.354724
1.200000,125.590000,132.166667,-9.200000,13.199218,8.690000,-4.169340
1.100000,125.750000,132.333333,-8.800000,13.215687,8.750000,-4.153298
1.000000,125.910000,132.500000,-8.800000,13.231223,8.790000,-4.156863
1.500000,126.110000,132.666667,-8.800000,13.247680,8.810000,-4.155080
1.000000,126.330000,132.833333,-9.200000,13.277833,8.810000,-4.263815
1.000000,126.370000,133.000000,-8.800000,13.287369,8.770000,-4.336898
0.900000,126.510000,133.166667,-9.000000,13.296727,8.810000,-4.165775
1.000000,126.730000,133.333333,-9.200000,13.311255,8.830000,-4.263815
1.200000,126.930000,133.500000,-9.200000,13.326711,8.830000,-4.301248
1.200000,126.990000,133.666667,-9.000000,13.343282,8.790000,-4.310160
1.200000,127.270000,133.833333,-8.800000,13.358897,8.850000,-4.333333
1.100000,127.390000,134.000000,-8.800000,13.375451,8.830000,-4.336898
1.100000,127.570000,134.166667,-8.800000,13.391019,8.850000,-4.367201
1.000000,127.710000,134.333333,-9.000000,13.407543,8.850000,-4.365419
1.200000,127.810000,134.500000,-9.200000,13.422789,8.790000,-4.352941
1.000000,128.010000,134.666667,-11.200000,13.437115,8.810000,-4.336898
1.100000,128.210000,134.833333,-11.000000,13.453441,8.830000,-4.329768
1.100000,128.290000,135.000000,-11.400000,13.478715,8.830000,-4.210339
0.900000,128.370000,135.166667,-11.200000,13.486153,8.790000,-4.311943
1.100000,128.590000,135.333333,-11.200000,13.501614,8.750000,-4.260250
1.200000,128.730000,135.500000,-11.400000,13.517007,8.770000,-4.231729
0.900000,128.990000,135.666667,-8.400000,13.535341,8.750000,-4.263815
0.900000,129.130000,135.833333,-9.000000,13.550812,8.750000,-4.213904
1.000000,129.310000,136.000000,-9.000000,13.567328,8.750000,-4.204991
1.300000,129.390000,136.166667,-8.800000,13.582811,8.750000,-4.160428
1.200000,129.550000,136.333333,-8.600000,13.599987,8.750000,-4.180036
1.400000,129.730000,136.500000,-9.000000,13.615568,8.770000,-4.142602
1.100000,129.970000,136.666667,-8.600000,13.631203,8.830000,-4.149733
1.200000,130.050000,136.833333,-8.800000,13.647706,8.830000,-4.149733
1.000000,130.250000,137.000000,-8.800000,13.678335,8.790000,-4.242424
1.300000,130.330000,137.166667,-8.600000,13.687806,8.810000,-4.342246
1.200000,130.450000,137.333333,-8.800000,13.697254,8.810000,-4.156863
1.200000,130.690000,137.500000,-8.600000,13.711702,8.810000,-4.238859
1.000000,130.870000,137.666667,-9.000000,13.727221,8.790000,-4.285205
0.900000,131.070000,137.833333,-8.800000,13.743699,8.850000,-4.290553
1.100000,131.210000,138.000000,-8.600000,13.759214,8.850000,-4.327986
1.200000,131.370000,138.166667,-8.800000,13.782906,8.750000,-4.163993
1.300000,131.450000,138.333333,-9.000000,13.793313,8.830000,-4.310160
0.800000,131.610000,138.500000,-9.000000,13.806797,8.810000,-4.376114
1.200000,131.790000,138.666667,-9.200000,13.823361,8.810000,-4.376114
1.100000,131.950000,138.833333,-8.800000,13.838889,8.810000,-4.376114
1.100000,132.170000,139.000000,-8.600000,13.855579,8.830000,-4.363636
1.200000,132.290000,139.166667,-8.600000,13.881320,8.810000,-4.139037
1.000000,132.450000,139.333333,-8.600000,13.893454,8.850000,-4.351159
0.900000,132.490000,139.500000,-8.800000,13.903372,8.770000,-4.297683
1.300000,132.730000,139.666667,-8.800000,13.918881,8.790000,-4.258467
1.100000,132.910000,139.833333,-8.600000,13.935923,8.810000,-4.274510
1.200000,133.090000,140.000000,-8.800000,13.951768,8.790000,-4.242424
1.100000,133.210000,140.166667,-8.600000,13.967838,8.810000,-4.222816
1.000000,133.410000,140.333333,-8.800000,13.983895,8.730000,-4.192513
1.200000,133.550000,140.500000,-8.600000,13.998945,8.730000,-4.144385
1.100000,133.650000,140.666667,-8.800000,14.015095,8.790000,-4.149733
1.100000,133.890000,140.833333,-8.800000,14.032386,8.790000,-4.151515
1.100000,134.010000,141.000000,-9.000000,14.047712,8.770000,-4.146168
0.800000,134.330000,141.166667,-9.000000,14.094556,8.830000,-4.258467
1.100000,134.370000,141.333333,-8.400000,14.118138,8.790000,-4.231729
1.100000,134.490000,141.500000,-9.000000,14.128197,8.810000,-4.249554
1.000000,134.610000,141.666667,-9.000000,14.143436,8.810000,-4.294118
1.200000,134.850000,141.833333,-9.000000,14.158633,8.870000,-4.331551
1.200000,135.010000,142.000000,-8.800000,14.174650,8.850000,-4.351159
1.200000,135.170000,142.166667,-9.000000,14.190528,8.790000,-4.370766
1.100000,135.350000,142.333333,-8.800000,14.207320,8.790000,-4.374332
1.200000,135.470000,142.500000,-8.800000,14.222814,8.750000,-4.363636
0.900000,135.610000,142.666667,-8.600000,14.238335,8.790000,-4.347594
1.200000,135.830000,142.833333,-8.800000,14.254820,8.810000,-4.345811
1.200000,135.990000,143.000000,-8.600000,14.280390,8.750000,-4.158645
1.200000,136.010000,143.166667,-9.000000,14.289963,8.770000,-4.372549
1.100000,136.230000,143.333333,-8.600000,14.302583,8.710000,-4.272727
1.200000,136.390000,143.500000,-9.000000,14.318706,8.770000,-4.242424
1.000000,136.570000,143.666667,-8.800000,14.334712,8.810000,-4.226381
1.200000,136.710000,143.833333,-9.000000,14.351265,8.790000,-4.229947
0.900000,136.970000,144.000000,-9.200000,14.377624,8.850000,-4.283422
1.400000,137.090000,144.166667,-8.800000,14.388305,8.810000,-4.367201
1.100000,137.110000,144.333333,-8.800000,14.399339,8.750000,-4.163993
1.200000,137.470000,144.500000,-8.600000,14.414478,8.810000,-4.158645
1.300000,137.530000,144.666667,-9.000000,14.432843,8.770000,-4.160428
1.200000,137.710000,144.833333,-8.600000,14.449230,8.750000,-4.153298
1.000000,137.830000,145.000000,-8.800000,14.470412,8.810000,-4.320856
1.000000,138.050000,145.166667,-9.000000,14.492679,8.810000,-4.327986
1.000000,138.210000,145.333333,-8.600000,14.514390,8.850000,-4.147950
1.000000,138.330000,145.500000,-9.000000,14.530434,8.810000,-4.149733
1.200000,138.530000,145.666667,-8.800000,14.546831,8.830000,-4.158645
1.200000,138.710000,145.833333,-8.800000,14.563108,8.830000,-4.174688
1.100000,138.930000,146.000000,-8.800000,14.579319,8.850000,-4.192513
1.000000,139.010000,146.166667,-9.200000,14.595699,8.830000,-4.210339
1.100000,139.230000,146.333333,-8.800000,14.612805,8.810000,-4.194296
1.000000,139.310000,146.500000,-8.800000,14.629258,8.810000,-4.204991
1.100000,139.470000,146.666667,-8.800000,14.645818,8.830000,-4.197861
1.100000,139.630000,146.833333,-9.000000,14.661966,8.790000,-4.221034
1.000000,139.770000,147.000000,-8.600000,14.693164,8.810000,-4.313725
1.000000,139.950000,147.166667,-9.200000,14.727398,8.830000,-4.281640
1.200000,140.090000,147.333333,-9.400000,14.749642,8.730000,-4.165775
1.000000,140.270000,147.500000,-9.400000,14.765650,8.730000,-4.151515
1.100000,140.450000,147.666667,-9.200000,14.781938,8.710000,-4.153298
1.100000,140.490000,147.833333,-9.000000,14.795622,8.830000,-4.212121
1.100000,140.630000,148.000000,-9.200000,14.807757,8.810000,-4.363636
1.100000,140.810000,148.166667,-9.000000,14.823401,8.850000,-4.379679
1.100000,141.010000,148.333333,-9.000000,14.839468,8.830000,-4.377897
1.100000,141.090000,148.500000,-8.800000,14.855648,8.830000,-4.363636
1.000000,141.370000,148.666667,-8.600000,14.882481,8.750000,-4.156863
1.200000,141.450000,148.833333,-9.000000,14.892595,8.770000,-4.333333
1.100000,141.570000,149.000000,-8.600000,14.903711,8.810000,-4.320856
1.100000,141.710000,149.166667,-8.600000,14.919390,8.750000,-4.288770
1.200000,141.910000,149.333333,-8.400000,14.935499,8.830000,-4.260250
1.000000,142.150000,149.500000,-9.000000,14.952069,8.830000,-4.263815
1.200000,142.290000,149.666667,-9.200000,14.977409,8.810000,-4.292335
1.100000,142.390000,149.833333,-9.000000,14.987691,8.810000,-4.345811
1.400000,142.550000,150.000000,-8.600000,14.999296,8.730000,-4.163993
1.100000,142.710000,150.166667,-8.800000,15.015767,8.750000,-4.156863
1.100000,142.890000,150.333333,-8.600000,15.031321,8.770000,-4.160428
1.100000,143.010000,150.500000,-8.600000,15.047755,8.850000,-4.158645
1.100000,143.170000,150.666667,-8.800000,15.078701,8.810000,-4.238859
1.100000,143.310000,150.833333,-8.800000,15.088321,8.830000,-4.367201
1.100000,143.390000,151.000000,-9.000000,15.097693,8.810000,-4.158645
1.400000,143.630000,151.166667,-8.800000,15.111410,8.790000,-4.265597
0.800000,143.830000,151.333333,-9.000000,15.128033,8.790000,-4.267380
1.200000,143.930000,151.500000,-9.000000,15.143572,8.830000,-4.306595
0.900000,144.090000,151.666667,-8.800000,15.160142,8.830000,-4.311943
1.400000,144.270000,151.833333,-9.000000,15.175587,8.810000,-4.344029
1.300000,144.450000,152.000000,-8.600000,15.192141,8.830000,-4.351159
0.900000,144.630000,152.166667,-9.000000,15.207604,8.830000,-4.377897
1.000000,144.770000,152.333333,-8.800000,15.224130,8.830000,-4.377897
1.300000,144.890000,152.500000,-9.000000,15.239581,8.810000,-4.363636
1.300000,145.070000,152.666667,-8.600000,15.256171,8.810000,-4.365419
0.900000,145.390000,152.833333,-8.800000,15.297380,8.750000,-4.167558
1.100000,145.410000,153.000000,-8.800000,15.314137,8.810000,-4.165775
1.300000,145.510000,153.166667,-8.800000,15.329603,8.750000,-4.192513
1.400000,145.690000,153.333333,-9.000000,15.346113,8.810000,-4.199643
1.300000,145.830000,153.500000,-8.800000,15.361715,8.770000,-4.251337
1.100000,146.150000,153.666667,-8.800000,15.377335,8.790000,-4.290553
1.200000,146.210000,153.833333,-8.800000,15.394302,8.850000,-4.294118
1.300000,146.430000,154.000000,-9.000000,15.410244,8.770000,-4.295900
1.200000,146.510000,154.166667,-8.600000,15.425732,8.830000,-4.336898
1.000000,146.670000,154.333333,-8.600000,15.441252,8.810000,-4.358289
1.100000,146.870000,154.500000,-8.800000,15.457702,8.830000,-4.367201
0.900000,147.030000,154.666667,-8.600000,15.483923,8.710000,-4.192513
1.100000,147.030000,154.833333,-8.600000,15.493373,8.790000,-4.315508
1.100000,147.290000,155.000000,-8.600000,15.505808,8.790000,-4.365419
1.300000,147.430000,155.166667,-8.600000,15.521269,8.730000,-4.356506
1.100000,147.630000,155.333333,-9.000000,15.537762,8.750000,-4.344029
1.000000,147.730000,155.500000,-8.600000,15.553267,8.770000,-4.301248
1.100000,147.950000,155.666667,-8.800000,15.576791,8.790000,-4.319073
1.300000,148.050000,155.833333,-8.400000,15.587134,8.790000,-4.329768
1.000000,148.190000,156.000000,-8.800000,15.602170,8.730000,-4.253119
1.100000,148.390000,156.166667,-8.800000,15.617860,8.710000,-4.237077
1.100000,148.530000,156.333333,-8.800000,15.633355,8.730000,-4.187166
1.300000,148.730000,156.500000,-8.600000,15.649800,8.730000,-4.180036
1.100000,148.910000,156.666667,-9.000000,15.679288,8.750000,-4.219251
1.000000,149.030000,156.833333,-8.800000,15.688744,8.790000,-4.372549
1.300000,149.190000,157.000000,-8.600000,15.698165,8.750000,-4.167558
1.300000,149.350000,157.166667,-9.200000,15.713588,8.770000,-4.185383
1.100000,149.550000,157.333333,-8.600000,15.730074,8.770000,-4.192513
1.100000,149.710000,157.500000,-8.800000,15.745579,8.790000,-4.233512
1.300000,149.830000,157.666667,-8.600000,15.762021,8.770000,-4.240642
1.100000,149.990000,157.833333,-9.200000,15.777435,8.790000,-4.295900
1.000000,150.170000,158.000000,-8.600000,15.793884,8.790000,-4.304813
1.100000,150.270000,158.166667,-8.800000,15.809323,8.810000,-4.344029
1.300000,150.430000,158.333333,-8.600000,15.825775,8.830000,-4.356506
1.000000,150.650000,158.500000,-8.800000,15.841351,8.810000,-4.386809
1.000000,150.670000,158.666667,-8.600000,15.857998,8.810000,-4.385027
1.200000,151.030000,158.833333,-8.800000,15.900013,8.770000,-4.194296
1.300000,151.130000,159.000000,-8.800000,15.916668,8.750000,-4.197861
1.100000,151.270000,159.166667,-8.800000,15.932141,8.750000,-4.160428
1.200000,151.390000,159.333333,-8.600000,15.948570,8.790000,-4.158645
1.000000,151.550000,159.500000,-8.800000,15.964060,8.810000,-4.167558
1.100000,151.710000,159.666667,-8.800000,15.980467,8.770000,-4.172906
1.200000,151.930000,159.833333,-8.600000,15.996096,8.870000,-4.204991
1.200000,152.050000,160.000000,-9.200000,16.012539,8.810000,-4.217469
1.000000,152.210000,160.166667,-8.800000,16.028066,8.830000,-4.274510
1.200000,152.390000,160.333333,-8.800000,16.044510,8.770000,-4.281640
1.300000,152.450000,160.500000,-8.600000,16.060041,8.770000,-4.322638
1.200000,152.710000,160.666667,-8.800000,16.086412,8.790000,-4.299465
1.100000,152.850000,160.833333,-8.800000,16.096043,8.750000,-4.212121
1.200000,152.950000,161.000000,-8.800000,16.109209,8.770000,-4.352941
1.200000,153.190000,161.166667,-8.800000,16.123777,8.750000,-4.381462
1.100000,153.370000,161.333333,-8.800000,16.140377,8.790000,-4.376114
1.300000,153.530000,161.500000,-8.800000,16.155838,8.810000,-4.370766
1.200000,153.750000,161.666667,-9.000000,16.180151,8.790000,-4.180036
1.000000,153.790000,161.833333,-8.600000,16.190428,8.790000,-4.376114
1.300000,153.910000,162.000000,-8.400000,16.203931,8.810000,-4.333333
1.200000,154.110000,162.166667,-8.400000,16.220392,8.830000,-4.324421
1.400000,154.210000,162.333333,-8.600000,16.235807,8.770000,-4.279857
1.100000,154.410000,162.500000,-8.800000,16.252243,8.830000,-4.274510
1.000000,154.650000,162.666667,-8.800000,16.279703,8.870000,-4.197861
1.100000,154.690000,162.833333,-8.600000,16.289355,8.810000,-4.372549
1.100000,154.810000,163.000000,-8.600000,16.299792,8.770000,-4.176471
1.200000,155.050000,163.166667,-8.800000,16.316315,8.750000,-4.167558
1.200000,155.210000,163.333333,-8.600000,16.331740,8.770000,-4.160428
1.400000,155.450000,163.500000,-8.600000,16.348222,8.770000,-4.160428
1.000000,155.530000,163.666667,-9.000000,16.364815,8.790000,-4.160428
1.300000,155.730000,163.833333,-8.600000,16.380336,8.770000,-4.172906
1.200000,155.870000,164.000000,-9.000000,16.395869,8.810000,-4.217469
1.500000,156.070000,164.166667,-9.000000,16.412335,8.770000,-4.231729
1.100000,156.190000,164.333333,-8.800000,16.427766,8.830000,-4.290553
1.100000,156.350000,164.500000,-8.800000,16.444259,8.790000,-4.304813
1.100000,156.490000,164.666667,-8.600000,16.459717,8.770000,-4.345811
1.200000,156.810000,164.833333,-8.800000,16.500731,8.790000,-4.210339
1.200000,156.830000,165.000000,-8.800000,16.517442,8.730000,-4.212121
1.300000,156.990000,165.166667,-8.800000,16.532891,8.750000,-4.165775
1.400000,157.190000,165.333333,-8.400000,16.549403,8.750000,-4.160428
1.400000,157.250000,165.500000,-8.400000,16.564826,8.750000,-4.149733
1.300000,157.510000,165.666667,-8.400000,16.581288,8.810000,-4.158645
1.300000,157.630000,165.833333,-8.800000,16.596840,8.770000,-4.185383
1.300000,157.830000,166.000000,-9.000000,16.613500,8.790000,-4.183601
1.200000,157.970000,166.166667,-8.600000,16.629082,8.790000,-4.219251
1.100000,158.090000,166.333333,-8.800000,16.644565,8.810000,-4.281640
1.300000,158.250000,166.500000,-8.800000,16.661060,8.830000,-4.283422
1.200000,158.470000,166.666667,-8.800000,16.687728,8.810000,-4.349376
1.300000,158.550000,166.833333,-8.800000,16.697285,8.810000,-4.171123
1.300000,158.710000,167.000000,-8.800000,16.708704,8.790000,-4.361854
1.200000,158.890000,167.166667,-8.600000,16.725225,8.830000,-4.367201
1.000000,159.030000,167.333333,-8.800000,16.740730,8.790000,-4.379679
1.200000,159.170000,167.500000,-8.800000,16.757206,8.830000,-4.385027
1.200000,159.470000,167.666667,-11.200000,16.775555,8.830000,-4.349376
1.200000,159.450000,167.833333,-11.000000,16.787374,8.770000,-4.349376
1.300000,159.650000,168.000000,-10.800000,16.802711,8.810000,-4.299465
1.400000,159.810000,168.166667,-10.600000,16.819020,8.770000,-4.286988
1.100000,159.990000,168.333333,-11.000000,16.835349,8.730000,-4.270945
1.400000,160.170000,168.500000,-11.200000,16.850664,8.710000,-4.219251
1.400000,160.290000,168.666667,-8.600000,16.871355,8.810000,-4.352941
1.300000,160.510000,168.833333,-8.400000,16.884900,8.750000,-4.238859
1.300000,160.590000,169.000000,-8.800000,16.901962,8.750000,-4.260250
1.400000,160.830000,169.166667,-8.800000,16.916601,8.710000,-4.190731
1.500000,160.950000,169.333333,-8.800000,16.933136,8.710000,-4.181818
1.300000,161.170000,169.500000,-8.400000,16.948569,8.750000,-4.158645
1.400000,161.270000,169.666667,-8.800000,16.965122,8.750000,-4.155080
1.200000,161.470000,169.833333,-8.800000,16.980539,8.770000,-4.169340
1.500000,161.610000,170.000000,-8.800000,16.997099,8.790000,-4.171123
1.300000,161.770000,170.166667,-8.600000,17.012536,8.790000,-4.217469
1.200000,161.870000,170.333333,-8.600000,17.029049,8.850000,-4.224599
1.300000,162.090000,170.500000,-9.000000,17.045490,8.830000,-4.240642
1.700000,162.190000,170.666667,-8.800000,17.061006,8.790000,-4.292335
2.600000,162.370000,170.833333,-8.600000,17.104411,8.830000,-4.329768
2.700000,162.470000,171.000000,-8.600000,17.120360,8.870000,-4.327986
2.600000,162.710000,171.166667,-8.800000,17.135861,8.790000,-4.294118
2.900000,162.790000,171.333333,-8.400000,17.152320,8.750000,-4.279857
2.700000,163.010000,171.500000,-8.600000,17.168763,8.770000,-4.267380
2.800000,163.110000,171.666667,-8.800000,17.184262,8.730000,-4.219251
2.900000,163.310000,171.833333,-8.600000,17.200699,8.730000,-4.213904
3.000000,163.470000,172.000000,-8.800000,17.216220,8.770000,-4.172906
3.200000,163.650000,172.166667,-8.600000,17.232631,8.830000,-4.180036
3.200000,163.730000,172.333333,-8.600000,17.248307,8.770000,-4.165775
3.200000,163.990000,172.500000,-8.600000,17.282136,8.730000,-4.171123
3.300000,164.130000,172.666667,-8.800000,17.298415,8.770000,-4.162210
3.100000,164.310000,172.833333,-8.600000,17.314262,8.830000,-4.172906
3.300000,164.470000,173.000000,-8.600000,17.331188,8.810000,-4.169340
3.200000,164.550000,173.166667,-8.800000,17.346821,8.890000,-4.183601
3.000000,164.730000,173.333333,-8.600000,17.362944,8.830000,-4.208556
3.300000,164.910000,173.500000,-9.000000,17.387680,8.870000,-4.349376
3.200000,165.070000,173.666667,-8.800000,17.398166,8.890000,-4.158645
3.400000,165.170000,173.833333,-8.800000,17.410679,8.810000,-4.301248
3.700000,165.290000,174.000000,-8.600000,17.426226,8.830000,-4.338681
4.000000,165.510000,174.166667,-8.800000,17.442672,8.790000,-4.344029
3.900000,165.630000,174.333333,-8.600000,17.458267,8.850000,-4.372549
4.400000,165.830000,174.500000,-8.600000,17.487641,8.870000,-4.345811
4.500000,165.970000,174.666667,-8.400000,17.497240,8.830000,-4.176471
4.200000,166.070000,174.833333,-9.000000,17.506589,8.830000,-4.383244
4.300000,166.270000,175.000000,-8.600000,17.521993,8.750000,-4.365419
4.300000,166.490000,175.166667,-8.400000,17.538424,8.790000,-4.363636
4.700000,166.570000,175.333333,-8.400000,17.554844,8.810000,-4.351159
4.700000,166.770000,175.500000,-8.800000,17.570499,8.890000,-4.322638
4.600000,166.970000,175.666667,-8.400000,17.586013,8.810000,-4.285205
4.600000,167.090000,175.833333,-8.800000,17.602422,8.790000,-4.276292
4.900000,167.250000,176.000000,-8.600000,17.618162,8.730000,-4.247772
4.700000,167.450000,176.166667,-8.800000,17.634668,8.770000,-4.240642
4.800000,167.570000,176.333333,-8.600000,17.650199,8.750000,-4.201426
4.800000,167.790000,176.500000,-8.600000,17.698229,8.830000,-4.163993
5.000000,167.950000,176.666667,-8.600000,17.714897,8.790000,-4.165775
