# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.049 A
#	n = 41.8 +/- 0.74 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.011 uV
#	R = 0.000349 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.910000,61.000000,-9.400000,6.113148,8.830000,-4.434938
3.300000,57.990000,61.166667,-9.000000,6.128584,8.810000,-4.399287
3.500000,58.170000,61.333333,-9.200000,6.145128,8.770000,-4.397504
3.300000,58.350000,61.500000,-9.200000,6.160537,8.730000,-4.331551
3.400000,58.510000,61.666667,-9.400000,6.177031,8.750000,-4.319073
3.000000,58.750000,61.833333,-9.400000,6.192452,8.610000,-4.244207
3.300000,58.830000,62.000000,-9.400000,6.208869,8.670000,-4.235294
3.300000,59.070000,62.166667,-9.200000,6.233808,8.790000,-4.340463
3.300000,59.070000,62.333333,-9.600000,6.243321,8.710000,-4.294118
3.300000,59.270000,62.500000,-9.200000,6.256749,8.630000,-4.087344
3.100000,59.450000,62.666667,-9.000000,6.273248,8.630000,-4.081996
3.200000,59.650000,62.833333,-9.400000,6.288672,8.710000,-4.081996
3.500000,59.790000,63.000000,-9.200000,6.305119,8.690000,-4.087344
3.100000,59.930000,63.166667,-9.400000,6.320688,8.770000,-4.131907
3.400000,60.110000,63.333333,-9.000000,6.345153,8.790000,-4.390374
3.300000,60.230000,63.500000,-9.400000,6.355371,8.730000,-4.078431
3.400000,60.410000,63.666667,-9.200000,6.368838,8.790000,-4.290553
3.500000,60.550000,63.833333,-9.200000,6.384363,8.810000,-4.336898
3.300000,60.770000,64.000000,-9.000000,6.400779,8.830000,-4.354724
3.400000,60.850000,64.166667,-9.200000,6.417263,8.850000,-4.358289
3.200000,61.110000,64.333333,-9.200000,6.439263,8.690000,-4.073084
3.200000,61.150000,64.500000,-9.400000,6.448720,8.830000,-4.415330
3.300000,61.330000,64.666667,-9.400000,6.465254,8.850000,-4.426025
3.200000,61.490000,64.833333,-9.400000,6.480709,8.790000,-4.458111
3.600000,61.710000,65.000000,-9.200000,6.497190,8.850000,-4.443850
3.300000,61.810000,65.166667,-9.400000,6.512595,8.850000,-4.415330
3.000000,62.070000,65.333333,-9.400000,6.529113,8.810000,-4.401070
3.100000,62.170000,65.500000,-9.200000,6.544536,8.830000,-4.352941
3.400000,62.330000,65.666667,-8.800000,6.561022,8.790000,-4.352941
3.300000,62.430000,65.833333,-9.600000,6.576606,8.730000,-4.286988
3.400000,62.570000,66.000000,-9.000000,6.593199,8.750000,-4.279857
3.200000,62.750000,66.166667,-9.200000,6.608649,8.590000,-4.206774
3.300000,62.990000,66.333333,-9.400000,6.648863,8.850000,-4.417112
3.100000,63.090000,66.500000,-9.400000,6.665486,8.890000,-4.420677
3.200000,63.270000,66.666667,-9.400000,6.681010,8.850000,-4.445633
3.200000,63.510000,66.833333,-9.400000,6.697413,8.810000,-4.440285
3.300000,63.550000,67.000000,-9.200000,6.712837,8.830000,-4.413547
3.500000,63.750000,67.166667,-9.400000,6.729321,8.810000,-4.409982
3.300000,63.930000,67.333333,-9.200000,6.744725,8.830000,-4.356506
3.400000,64.090000,67.500000,-9.200000,6.761229,8.790000,-4.351159
3.300000,64.210000,67.666667,-9.400000,6.776661,8.750000,-4.285205
3.200000,64.390000,67.833333,-9.800000,6.793147,8.670000,-4.270945
3.100000,64.550000,68.000000,-9.400000,6.809542,8.750000,-4.265597
3.200000,64.730000,68.166667,-9.200000,6.834713,8.870000,-4.322638
3.300000,64.710000,68.333333,-9.200000,6.844233,8.730000,-4.329768
3.400000,64.950000,68.500000,-9.400000,6.856694,8.730000,-4.078431
3.300000,65.170000,68.666667,-9.400000,6.873218,8.670000,-4.064171
3.400000,65.350000,68.833333,-9.400000,6.888659,8.770000,-4.067736
3.200000,65.510000,69.000000,-9.400000,6.905155,8.770000,-4.073084
3.300000,65.610000,69.166667,-9.200000,6.921577,8.770000,-4.074866
3.300000,65.850000,69.333333,-9.000000,6.945869,8.810000,-4.392157
3.300000,65.950000,69.500000,-9.200000,6.956110,8.690000,-4.065954
3.200000,66.150000,69.666667,-9.600000,6.969583,8.810000,-4.254902
3.400000,66.250000,69.833333,-9.400000,6.985101,8.850000,-4.308378
3.400000,66.470000,70.000000,-9.200000,7.001510,8.810000,-4.315508
3.300000,66.610000,70.166667,-9.200000,7.017022,8.810000,-4.360071
3.100000,66.930000,70.333333,-9.800000,7.039287,8.710000,-4.058824
3.300000,66.870000,70.500000,-9.400000,7.048786,8.850000,-4.424242
3.100000,67.050000,70.666667,-9.200000,7.065609,9.010000,-4.424242
3.500000,67.270000,70.833333,-9.400000,7.081483,8.870000,-4.443850
3.200000,67.470000,71.000000,-9.200000,7.097620,8.850000,-4.450980
3.400000,67.550000,71.166667,-9.200000,7.113475,8.870000,-4.429590
3.300000,67.750000,71.333333,-9.400000,7.129572,8.830000,-4.402852
3.300000,67.950000,71.500000,-9.400000,7.145389,8.810000,-4.368984
3.300000,68.050000,71.666667,-9.000000,7.161228,8.770000,-4.351159
3.200000,68.210000,71.833333,-9.400000,7.177277,8.750000,-4.317291
3.200000,68.330000,72.000000,-9.400000,7.193203,8.670000,-4.258467
3.300000,68.470000,72.166667,-9.200000,7.209124,8.650000,-4.215686
3.100000,68.690000,72.333333,-9.200000,7.250196,8.870000,-4.385027
3.200000,68.810000,72.500000,-9.200000,7.266593,8.850000,-4.393939
3.000000,68.930000,72.666667,-9.400000,7.282803,8.870000,-4.402852
3.000000,69.110000,72.833333,-9.200000,7.297930,8.790000,-4.442068
3.200000,69.290000,73.000000,-9.200000,7.314450,8.830000,-4.438503
3.200000,69.450000,73.166667,-9.400000,7.330671,8.870000,-4.442068
3.300000,69.610000,73.333333,-9.400000,7.346851,8.810000,-4.420677
3.100000,69.690000,73.500000,-9.200000,7.362306,8.810000,-4.361854
3.400000,69.850000,73.666667,-9.200000,7.378991,8.790000,-4.363636
3.200000,70.050000,73.833333,-9.400000,7.395680,8.850000,-4.379679
3.200000,70.190000,74.000000,-9.200000,7.411264,8.790000,-4.333333
3.500000,70.410000,74.166667,-9.200000,7.434482,8.910000,-4.351159
3.200000,70.510000,74.333333,-9.400000,7.444922,8.790000,-4.345811
3.200000,70.690000,74.500000,-9.200000,7.459419,8.690000,-4.221034
3.300000,70.830000,74.666667,-9.000000,7.475310,8.650000,-4.158645
3.300000,71.010000,74.833333,-9.400000,7.491101,8.630000,-4.089127
3.200000,71.110000,75.000000,-9.000000,7.506752,8.690000,-4.081996
3.200000,71.350000,75.166667,-9.400000,7.532878,8.890000,-4.433155
3.400000,71.510000,75.333333,-9.200000,7.548626,8.870000,-4.454545
3.000000,71.510000,75.500000,-9.400000,7.560086,8.710000,-4.263815
3.200000,71.710000,75.666667,-9.400000,7.571608,8.770000,-4.119430
3.200000,71.950000,75.833333,-9.600000,7.587148,8.750000,-4.224599
3.000000,72.090000,76.000000,-11.600000,7.600222,8.850000,-4.392157
3.200000,72.230000,76.166667,-11.600000,7.616931,8.870000,-4.388592
3.300000,72.390000,76.333333,-11.400000,7.633014,8.850000,-4.408200
3.100000,72.590000,76.500000,-11.400000,7.648671,8.830000,-4.440285
3.400000,72.730000,76.666667,-11.400000,7.664258,8.790000,-4.456328
3.200000,72.890000,76.833333,-11.600000,7.680837,8.830000,-4.443850
3.200000,72.930000,77.000000,-9.200000,7.697908,8.810000,-4.449198
3.200000,73.110000,77.166667,-9.400000,7.715033,8.770000,-4.454545
3.200000,73.370000,77.333333,-9.800000,7.731105,8.870000,-4.450980
3.100000,73.490000,77.500000,-9.400000,7.747548,8.870000,-4.454545
3.300000,73.610000,77.666667,-8.800000,7.762943,8.830000,-4.409982
3.400000,73.830000,77.833333,-9.000000,7.779489,8.810000,-4.395722
3.100000,74.050000,78.000000,-9.000000,7.794870,8.750000,-4.333333
3.300000,74.170000,78.166667,-8.800000,7.811305,8.750000,-4.324421
3.300000,74.310000,78.333333,-9.200000,7.852507,8.930000,-4.317291
3.400000,74.430000,78.500000,-8.800000,7.869036,8.850000,-4.320856
3.200000,74.630000,78.666667,-9.200000,7.884570,8.970000,-4.363636
3.200000,74.830000,78.833333,-9.400000,7.901029,8.870000,-4.361854
3.200000,74.970000,79.000000,-9.200000,7.916519,8.970000,-4.409982
3.100000,75.130000,79.166667,-9.000000,7.932837,8.910000,-4.411765
3.300000,75.290000,79.333333,-9.000000,7.948821,8.830000,-4.427807
3.200000,75.430000,79.500000,-9.000000,7.964663,8.850000,-4.436720
3.000000,75.570000,79.666667,-9.000000,7.980316,8.930000,-4.401070
3.300000,75.750000,79.833333,-9.200000,7.996945,8.770000,-4.408200
3.100000,75.870000,80.000000,-9.200000,8.012566,8.910000,-4.365419
3.200000,76.110000,80.166667,-9.200000,8.036301,8.810000,-4.295900
3.300000,76.150000,80.333333,-9.800000,8.046735,8.790000,-4.408200
3.300000,76.350000,80.500000,-9.400000,8.060327,8.790000,-4.267380
3.200000,76.570000,80.666667,-9.600000,8.077009,8.570000,-4.260250
3.300000,76.710000,80.833333,-9.400000,8.092604,8.690000,-4.190731
3.500000,76.810000,81.000000,-9.200000,8.108249,8.690000,-4.115865
2.900000,77.030000,81.166667,-9.000000,8.137585,8.750000,-4.204991
3.000000,77.090000,81.333333,-9.200000,8.148647,8.790000,-4.450980
3.300000,77.270000,81.500000,-9.800000,8.158835,8.650000,-4.158645
3.200000,77.430000,81.666667,-9.200000,8.172474,8.810000,-4.092692
3.300000,77.610000,81.833333,-9.000000,8.189091,8.690000,-4.094474
3.200000,77.810000,82.000000,-9.200000,8.204741,8.790000,-4.158645
3.200000,77.910000,82.166667,-9.600000,8.220390,8.850000,-4.260250
3.100000,78.170000,82.333333,-8.800000,8.244441,8.650000,-4.288770
3.100000,78.270000,82.500000,-10.000000,8.254733,8.730000,-4.151515
3.500000,78.450000,82.666667,-9.000000,8.268338,8.950000,-4.340463
3.300000,78.670000,82.833333,-8.800000,8.284994,8.890000,-4.338681
3.000000,78.770000,83.000000,-8.800000,8.300873,8.930000,-4.381462
3.100000,78.970000,83.166667,-9.000000,8.316312,8.930000,-4.401070
3.000000,79.110000,83.333333,-8.800000,8.332754,8.930000,-4.408200
3.200000,79.210000,83.500000,-9.200000,8.349178,8.830000,-4.409982
3.200000,79.370000,83.666667,-9.400000,8.364658,8.970000,-4.409982
3.000000,79.570000,83.833333,-9.000000,8.381287,8.950000,-4.417112
3.400000,79.690000,84.000000,-8.800000,8.396749,8.910000,-4.376114
3.200000,79.890000,84.166667,-9.200000,8.413233,8.810000,-4.367201
3.200000,80.050000,84.333333,-9.200000,8.452888,8.790000,-4.292335
3.000000,80.150000,84.500000,-9.200000,8.469146,8.810000,-4.322638
3.200000,80.310000,84.666667,-9.400000,8.485325,8.830000,-4.335116
3.100000,80.530000,84.833333,-9.200000,8.501397,8.790000,-4.356506
3.100000,80.650000,85.000000,-9.200000,8.517505,8.870000,-4.376114
3.200000,80.830000,85.166667,-9.400000,8.533572,8.870000,-4.406417
3.200000,80.970000,85.333333,-9.000000,8.549684,8.830000,-4.426025
3.300000,81.170000,85.500000,-9.000000,8.564784,8.810000,-4.427807
3.300000,81.330000,85.666667,-8.800000,8.581019,8.810000,-4.408200
3.200000,81.450000,85.833333,-9.200000,8.597115,8.830000,-4.370766
3.300000,81.630000,86.000000,-9.200000,8.613265,8.830000,-4.351159
3.100000,81.870000,86.166667,-9.200000,8.636702,8.810000,-4.272727
3.300000,81.850000,86.333333,-9.000000,8.646734,8.830000,-4.377897
3.000000,82.090000,86.500000,-9.200000,8.660827,8.710000,-4.256684
3.200000,82.210000,86.666667,-9.200000,8.676862,8.590000,-4.212121
3.100000,82.470000,86.833333,-9.000000,8.692926,8.610000,-4.181818
3.500000,82.570000,87.000000,-9.200000,8.708966,8.610000,-4.147950
3.200000,82.730000,87.166667,-9.200000,8.737647,8.790000,-4.229947
3.400000,82.870000,87.333333,-9.000000,8.748482,8.830000,-4.443850
3.200000,82.970000,87.500000,-9.200000,8.758528,8.650000,-4.117647
3.300000,83.210000,87.666667,-9.200000,8.773652,8.710000,-4.074866
3.100000,83.370000,87.833333,-9.400000,8.788742,8.830000,-4.137255
3.200000,83.510000,88.000000,-9.000000,8.804782,8.730000,-4.199643
3.300000,83.650000,88.166667,-9.200000,8.820914,8.650000,-4.254902
3.200000,83.890000,88.333333,-9.000000,8.844594,8.650000,-4.294118
3.200000,84.010000,88.500000,-9.200000,8.854604,8.790000,-4.215686
3.600000,84.130000,88.666667,-8.800000,8.868682,8.830000,-4.344029
3.200000,84.310000,88.833333,-9.000000,8.884716,8.830000,-4.368984
3.200000,84.470000,89.000000,-8.800000,8.900836,8.870000,-4.392157
3.100000,84.650000,89.166667,-9.200000,8.916896,8.850000,-4.411765
3.100000,84.830000,89.333333,-9.200000,8.932979,8.810000,-4.442068
3.100000,84.950000,89.500000,-10.200000,8.949105,8.810000,-4.454545
3.400000,85.210000,89.666667,-9.200000,8.965269,8.850000,-4.456328
3.200000,85.270000,89.833333,-9.200000,8.981316,8.810000,-4.449198
3.100000,85.490000,90.000000,-9.200000,8.997434,8.830000,-4.415330
3.100000,85.650000,90.166667,-9.400000,9.013468,8.770000,-4.386809
3.300000,85.790000,90.333333,-9.200000,9.051480,8.830000,-4.379679
3.200000,85.970000,90.500000,-9.200000,9.068301,8.850000,-4.381462
3.100000,86.150000,90.666667,-9.400000,9.083519,8.850000,-4.440285
3.400000,86.290000,90.833333,-9.000000,9.099652,8.810000,-4.447415
3.200000,86.410000,91.000000,-9.200000,9.115719,8.810000,-4.452763
3.300000,86.570000,91.166667,-9.400000,9.131740,8.850000,-4.450980
3.400000,86.770000,91.333333,-9.400000,9.147803,8.830000,-4.431373
3.200000,86.870000,91.500000,-9.000000,9.163869,8.810000,-4.406417
3.300000,86.930000,91.666667,-9.200000,9.179961,8.770000,-4.386809
3.500000,87.170000,91.833333,-8.800000,9.196041,8.730000,-4.354724
3.200000,87.350000,92.000000,-9.000000,9.212214,8.730000,-4.335116
3.300000,87.510000,92.166667,-9.000000,9.235845,8.830000,-4.351159
3.500000,87.610000,92.333333,-9.000000,9.245846,8.750000,-4.345811
3.100000,87.810000,92.500000,-9.400000,9.259869,8.590000,-4.176471
3.400000,87.930000,92.666667,-9.000000,9.276037,8.510000,-4.144385
3.200000,88.190000,92.833333,-8.800000,9.292246,8.630000,-4.112299
3.200000,88.190000,93.000000,-8.800000,9.307372,8.750000,-4.098039
3.000000,88.490000,93.166667,-9.400000,9.338050,8.770000,-4.253119
3.100000,88.550000,93.333333,-9.000000,9.348783,8.830000,-4.431373
3.300000,88.670000,93.500000,-8.800000,9.358767,8.630000,-4.106952
3.300000,88.890000,93.666667,-9.000000,9.371787,8.750000,-4.219251
3.000000,89.110000,93.833333,-9.400000,9.387798,8.750000,-4.278075
3.200000,89.270000,94.000000,-9.400000,9.403851,8.750000,-4.310160
3.300000,89.410000,94.166667,-9.400000,9.419925,8.810000,-4.331551
3.200000,89.610000,94.333333,-9.000000,9.443671,8.630000,-4.208556
3.200000,89.650000,94.500000,-9.400000,9.453687,8.810000,-4.306595
3.000000,89.870000,94.666667,-9.200000,9.467722,8.870000,-4.404635
3.000000,90.050000,94.833333,-9.000000,9.483761,8.870000,-4.424242
3.200000,90.270000,95.000000,-9.200000,9.499793,8.750000,-4.427807
3.100000,90.390000,95.166667,-9.000000,9.515857,8.850000,-4.434938
3.100000,90.550000,95.333333,-9.000000,9.531905,8.790000,-4.434938
3.200000,90.690000,95.500000,-8.800000,9.548010,8.790000,-4.415330
3.400000,90.790000,95.666667,-9.200000,9.564049,8.790000,-4.386809
3.300000,90.970000,95.833333,-9.200000,9.580265,8.850000,-4.372549
3.100000,91.090000,96.000000,-9.000000,9.595387,8.770000,-4.308378
3.200000,91.310000,96.166667,-9.200000,9.611443,8.670000,-4.270945
3.000000,91.470000,96.333333,-9.000000,9.651668,8.870000,-4.395722
3.200000,91.590000,96.500000,-9.400000,9.668056,8.870000,-4.402852
3.300000,91.730000,96.666667,-9.000000,9.684206,8.830000,-4.417112
3.000000,91.910000,96.833333,-8.800000,9.700262,8.830000,-4.445633
3.100000,92.070000,97.000000,-8.800000,9.716387,8.810000,-4.465241
3.100000,92.210000,97.166667,-9.000000,9.731569,8.810000,-4.434938
3.100000,92.410000,97.333333,-8.800000,9.747661,8.770000,-4.411765
3.100000,92.550000,97.500000,-9.000000,9.763737,8.790000,-4.383244
3.600000,92.690000,97.666667,-9.000000,9.779911,8.770000,-4.372549
3.200000,92.850000,97.833333,-8.800000,9.796032,8.710000,-4.342246
3.200000,93.010000,98.000000,-9.000000,9.812169,8.710000,-4.311943
3.100000,93.230000,98.166667,-8.800000,9.836110,8.810000,-4.365419
3.300000,93.290000,98.333333,-8.600000,9.846116,8.690000,-4.352941
3.300000,93.470000,98.500000,-9.400000,9.860157,8.590000,-4.196078
3.000000,93.690000,98.666667,-9.400000,9.876252,8.610000,-4.156863
3.200000,93.850000,98.833333,-9.200000,9.892352,8.610000,-4.105169
3.200000,93.950000,99.000000,-9.000000,9.907452,8.690000,-4.085561
3.400000,94.110000,99.166667,-9.000000,9.937896,8.790000,-4.288770
3.200000,94.250000,99.333333,-9.000000,9.948695,8.810000,-4.449198
3.200000,94.370000,99.500000,-9.000000,9.958760,8.650000,-4.096257
3.200000,94.530000,99.666667,-8.800000,9.971833,8.810000,-4.237077
3.200000,94.730000,99.833333,-9.200000,9.987915,8.750000,-4.283422
3.200000,94.870000,100.000000,-9.400000,10.003969,8.790000,-4.313725
3.200000,95.070000,100.166667,-9.000000,10.019989,8.770000,-4.340463
3.300000,95.270000,100.333333,-9.200000,10.043989,8.630000,-4.226381
3.100000,95.230000,100.500000,-9.200000,10.053987,8.790000,-4.320856
3.000000,95.550000,100.666667,-8.800000,10.068020,8.850000,-4.424242
2.900000,95.750000,100.833333,-9.000000,10.084315,8.890000,-4.434938
3.200000,95.830000,101.000000,-9.000000,10.099446,8.830000,-4.458111
3.200000,96.030000,101.166667,-9.200000,10.115517,8.790000,-4.442068
3.200000,96.170000,101.333333,-9.200000,10.131569,8.790000,-4.411765
3.300000,96.370000,101.500000,-9.200000,10.147716,8.830000,-4.392157
3.400000,96.470000,101.666667,-9.200000,10.163776,8.810000,-4.370766
3.400000,96.670000,101.833333,-9.000000,10.179854,8.810000,-4.363636
3.300000,96.830000,102.000000,-9.200000,10.195925,8.770000,-4.331551
3.200000,97.010000,102.166667,-9.000000,10.211960,8.750000,-4.285205
3.200000,97.170000,102.333333,-9.000000,10.251431,8.890000,-4.413547
3.100000,97.330000,102.500000,-9.400000,10.267843,8.870000,-4.415330
3.200000,97.430000,102.666667,-9.000000,10.283935,8.830000,-4.440285
3.300000,97.610000,102.833333,-9.200000,10.299972,8.830000,-4.454545
3.400000,97.730000,103.000000,-9.200000,10.316052,8.830000,-4.454545
3.300000,97.970000,103.166667,-8.600000,10.332347,8.810000,-4.443850
3.300000,98.050000,103.333333,-9.000000,10.347534,8.790000,-4.388592
3.300000,98.170000,103.500000,-9.000000,10.363603,8.770000,-4.367201
3.200000,98.370000,103.666667,-9.000000,10.379702,8.770000,-4.333333
3.200000,98.570000,103.833333,-9.400000,10.395767,8.730000,-4.297683
3.100000,98.750000,104.000000,-9.200000,10.411826,8.690000,-4.269162
3.100000,98.890000,104.166667,-8.800000,10.435924,8.870000,-4.365419
3.200000,98.950000,104.333333,-9.200000,10.445935,8.750000,-4.308378
3.400000,99.130000,104.500000,-9.200000,10.459956,8.710000,-4.144385
3.200000,99.330000,104.666667,-9.200000,10.475975,8.670000,-4.099822
3.100000,99.490000,104.833333,-8.800000,10.492087,8.750000,-4.087344
3.000000,99.690000,105.000000,-8.800000,10.508132,8.730000,-4.080214
3.200000,99.770000,105.166667,-9.000000,10.537645,8.810000,-4.303030
3.200000,99.930000,105.333333,-9.200000,10.548442,8.810000,-4.417112
3.300000,100.070000,105.500000,-9.600000,10.558799,8.550000,-4.092692
3.100000,100.290000,105.666667,-9.200000,10.572173,8.810000,-4.265597
3.200000,100.450000,105.833333,-8.800000,10.587375,8.810000,-4.320856
3.000000,100.670000,106.000000,-9.200000,10.603463,8.830000,-4.345811
3.400000,100.750000,106.166667,-8.800000,10.619542,8.850000,-4.360071
3.500000,101.010000,106.333333,-9.200000,10.643735,8.630000,-4.167558
3.100000,101.010000,106.500000,-9.400000,10.653730,8.810000,-4.335116
3.100000,101.270000,106.666667,-9.200000,10.667774,8.830000,-4.431373
3.200000,101.470000,106.833333,-9.200000,10.683797,8.830000,-4.458111
3.300000,101.590000,107.000000,-9.000000,10.699837,8.850000,-4.449198
3.100000,101.750000,107.166667,-9.200000,10.715897,8.830000,-4.429590
3.200000,101.910000,107.333333,-9.200000,10.731934,8.810000,-4.409982
3.300000,102.070000,107.500000,-9.000000,10.748060,8.810000,-4.399287
2.900000,102.230000,107.666667,-9.200000,10.764181,8.790000,-4.376114
3.100000,102.350000,107.833333,-9.000000,10.779198,8.710000,-4.297683
3.400000,102.530000,108.000000,-9.000000,10.795319,8.630000,-4.265597
3.100000,102.650000,108.166667,-8.800000,10.811362,8.610000,-4.222816
3.100000,102.870000,108.333333,-9.200000,10.852237,8.850000,-4.385027
3.100000,102.970000,108.500000,-8.800000,10.868548,8.850000,-4.397504
3.200000,103.150000,108.666667,-9.000000,10.884625,8.790000,-4.426025
3.300000,103.330000,108.833333,-9.200000,10.900739,8.810000,-4.438503
3.300000,103.510000,109.000000,-9.200000,10.916838,8.790000,-4.438503
3.400000,103.650000,109.166667,-9.000000,10.932891,8.770000,-4.436720
3.200000,103.830000,109.333333,-8.800000,10.947902,8.790000,-4.372549
3.200000,103.890000,109.500000,-8.800000,10.963942,8.770000,-4.352941
3.400000,104.050000,109.666667,-8.600000,10.979975,8.730000,-4.324421
3.100000,104.330000,109.833333,-8.800000,10.996004,8.690000,-4.286988
3.100000,104.470000,110.000000,-9.000000,11.012102,8.590000,-4.249554
3.200000,104.670000,110.166667,-9.200000,11.035551,8.950000,-4.370766
3.000000,104.730000,110.333333,-11.600000,11.043076,8.650000,-4.124777
3.100000,104.990000,110.500000,-11.400000,11.057611,8.710000,-4.078431
3.300000,105.130000,110.666667,-11.600000,11.074247,8.610000,-4.080214
3.200000,105.270000,110.833333,-11.600000,11.089893,8.750000,-4.121212
3.100000,105.490000,111.000000,-11.600000,11.106473,8.750000,-4.133690
3.200000,105.650000,111.166667,-11.600000,11.130221,8.810000,-4.354724
3.200000,105.690000,111.333333,-10.600000,11.139338,8.790000,-4.197861
3.100000,105.810000,111.500000,-9.000000,11.156469,8.790000,-4.147950
3.100000,106.030000,111.666667,-8.800000,11.172522,8.790000,-4.221034
3.100000,106.230000,111.833333,-8.800000,11.188618,8.770000,-4.270945
3.300000,106.310000,112.000000,-9.000000,11.204649,8.830000,-4.292335
3.200000,106.630000,112.166667,-9.200000,11.220739,8.810000,-4.310160
3.200000,106.810000,112.333333,-9.000000,11.245345,8.670000,-4.240642
3.200000,106.830000,112.500000,-9.000000,11.255437,8.810000,-4.258467
3.200000,107.010000,112.666667,-9.000000,11.268543,8.830000,-4.390374
3.100000,107.150000,112.833333,-9.200000,11.284689,8.870000,-4.418895
3.200000,107.410000,113.000000,-9.200000,11.300844,8.810000,-4.429590
3.100000,107.510000,113.166667,-9.600000,11.316964,8.770000,-4.449198
3.400000,107.690000,113.333333,-9.200000,11.332243,8.750000,-4.401070
3.200000,107.790000,113.500000,-8.600000,11.348416,8.790000,-4.385027
3.400000,107.910000,113.666667,-8.800000,11.364520,8.790000,-4.363636
3.100000,108.110000,113.833333,-9.000000,11.380615,8.770000,-4.336898
3.300000,108.290000,114.000000,-9.200000,11.396714,8.770000,-4.310160
3.000000,108.450000,114.166667,-9.400000,11.412781,8.730000,-4.272727
3.200000,108.710000,114.333333,-8.800000,11.451830,8.850000,-4.401070
3.100000,108.770000,114.500000,-9.000000,11.468205,8.830000,-4.409982
3.300000,108.930000,114.666667,-9.200000,11.484344,8.850000,-4.424242
3.400000,109.070000,114.833333,-9.000000,11.500387,8.830000,-4.436720
3.400000,109.250000,115.000000,-9.400000,11.516503,8.810000,-4.431373
3.100000,109.410000,115.166667,-8.800000,11.531740,8.830000,-4.383244
3.000000,109.490000,115.333333,-8.800000,11.547762,8.810000,-4.358289
3.400000,109.690000,115.500000,-8.800000,11.563812,8.790000,-4.322638
3.200000,109.790000,115.666667,-8.800000,11.579951,8.750000,-4.299465
3.200000,110.030000,115.833333,-9.000000,11.596095,8.690000,-4.263815
3.000000,110.230000,116.000000,-8.600000,11.612264,8.630000,-4.231729
3.200000,110.310000,116.166667,-8.800000,11.636719,8.890000,-4.342246
3.400000,110.410000,116.333333,-9.400000,11.646722,8.750000,-4.295900
3.400000,110.650000,116.500000,-9.000000,11.659805,8.670000,-4.060606
3.200000,110.790000,116.666667,-9.000000,11.675819,8.690000,-4.053476
3.600000,110.990000,116.833333,-8.800000,11.691867,8.730000,-4.058824
3.200000,111.150000,117.000000,-8.600000,11.707971,8.770000,-4.073084
3.200000,111.350000,117.166667,-8.800000,11.736774,8.870000,-4.354724
3.200000,111.390000,117.333333,-9.000000,11.747584,8.790000,-4.351159
3.200000,111.510000,117.500000,-9.200000,11.757589,8.770000,-4.103387
3.100000,111.770000,117.666667,-9.200000,11.771753,8.810000,-4.317291
3.100000,111.950000,117.833333,-9.000000,11.788144,8.890000,-4.320856
3.300000,112.090000,118.000000,-8.800000,11.804711,8.850000,-4.319073
3.300000,112.190000,118.166667,-9.000000,11.820068,8.910000,-4.372549
3.100000,112.470000,118.333333,-8.800000,11.845498,8.670000,-4.233512
3.200000,112.610000,118.500000,-9.800000,11.855683,8.810000,-4.279857
3.100000,112.670000,118.666667,-8.800000,11.867976,8.950000,-4.443850
3.000000,112.910000,118.833333,-9.400000,11.884468,8.930000,-4.449198
3.200000,113.090000,119.000000,-9.200000,11.899867,8.870000,-4.434938
3.200000,113.210000,119.166667,-9.000000,11.916273,8.870000,-4.426025
3.300000,113.430000,119.333333,-9.000000,11.933573,8.790000,-4.452763
3.400000,113.530000,119.500000,-8.600000,11.947948,8.850000,-4.363636
3.200000,113.730000,119.666667,-8.600000,11.964725,8.890000,-4.379679
3.200000,113.830000,119.833333,-9.200000,11.980100,8.750000,-4.322638
2.900000,114.050000,120.000000,-9.000000,11.996802,8.790000,-4.322638
3.200000,114.190000,120.166667,-9.200000,12.012281,8.690000,-4.242424
3.300000,114.370000,120.333333,-9.000000,12.051529,8.870000,-4.452763
3.100000,114.550000,120.500000,-9.000000,12.068261,8.850000,-4.442068
3.100000,114.650000,120.666667,-9.200000,12.083539,8.790000,-4.447415
3.200000,114.790000,120.833333,-9.200000,12.099771,8.870000,-4.433155
3.200000,114.990000,121.000000,-9.000000,12.115872,8.810000,-4.406417
3.100000,115.170000,121.166667,-9.000000,12.131909,8.850000,-4.386809
3.100000,115.290000,121.333333,-9.000000,12.148037,8.830000,-4.374332
3.400000,115.490000,121.500000,-8.800000,12.164516,8.770000,-4.368984
3.000000,115.630000,121.666667,-9.000000,12.180096,8.730000,-4.308378
3.000000,115.790000,121.833333,-8.800000,12.196354,8.670000,-4.285205
3.200000,115.930000,122.000000,-8.800000,12.211882,8.650000,-4.212121
3.200000,116.150000,122.166667,-9.400000,12.238090,8.710000,-4.340463
3.100000,116.150000,122.333333,-8.800000,12.248143,8.830000,-4.381462
3.000000,116.390000,122.500000,-8.800000,12.260593,8.610000,-4.126560
3.200000,116.550000,122.666667,-8.600000,12.276017,8.750000,-4.089127
3.000000,116.750000,122.833333,-9.000000,12.292477,8.710000,-4.081996
