# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.054 A
#	n = 26.9 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.851 +/- 0.026 uV
#	R = 0.00443 +/- 0.00074 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,60.630000,61.000000,-9.200000,6.095795,8.850000,-4.352941
1.100000,60.830000,61.166667,-9.200000,6.112373,8.790000,-4.354724
1.300000,60.930000,61.333333,-9.400000,6.127768,8.810000,-4.301248
1.200000,61.110000,61.500000,-9.000000,6.144238,8.850000,-4.299465
1.200000,61.270000,61.666667,-8.600000,6.159619,8.790000,-4.244207
1.200000,61.470000,61.833333,-8.800000,6.176031,8.810000,-4.235294
1.200000,61.630000,62.000000,-9.000000,6.192417,8.790000,-4.231729
1.200000,61.850000,62.166667,-8.800000,6.207820,8.770000,-4.199643
1.000000,61.930000,62.333333,-9.000000,6.224193,8.790000,-4.185383
1.400000,62.110000,62.500000,-8.600000,6.239579,8.790000,-4.156863
1.300000,62.290000,62.666667,-8.600000,6.256028,8.770000,-4.153298
1.100000,62.510000,62.833333,-9.600000,6.281134,8.830000,-4.347594
1.400000,62.490000,63.000000,-9.400000,6.290535,8.770000,-4.181818
1.100000,62.750000,63.166667,-9.600000,6.303980,8.830000,-4.188948
1.100000,62.930000,63.333333,-8.800000,6.320369,8.810000,-4.181818
1.100000,63.110000,63.500000,-9.000000,6.335818,8.810000,-4.228164
1.200000,63.290000,63.666667,-9.000000,6.352205,8.910000,-4.249554
1.100000,63.410000,63.833333,-9.000000,6.367647,8.810000,-4.286988
1.200000,63.610000,64.000000,-9.200000,6.391040,8.830000,-4.178253
1.100000,63.730000,64.166667,-8.800000,6.401121,8.810000,-4.276292
1.100000,63.950000,64.333333,-9.000000,6.415549,8.810000,-4.329768
1.200000,64.110000,64.500000,-9.200000,6.431992,8.850000,-4.335116
1.100000,64.330000,64.666667,-9.400000,6.448430,8.830000,-4.335116
1.100000,64.470000,64.833333,-9.400000,6.463983,8.830000,-4.345811
1.100000,64.650000,65.000000,-9.200000,6.486117,8.850000,-4.224599
1.300000,64.710000,65.166667,-8.800000,6.495489,8.850000,-4.326203
1.400000,64.910000,65.333333,-8.800000,6.511981,8.910000,-4.327986
1.200000,65.050000,65.500000,-8.800000,6.528083,8.810000,-4.308378
1.300000,65.250000,65.666667,-8.800000,6.544157,8.810000,-4.285205
1.300000,65.410000,65.833333,-8.800000,6.560216,8.790000,-4.260250
1.100000,65.570000,66.000000,-9.200000,6.576275,8.750000,-4.235294
1.300000,65.810000,66.166667,-8.800000,6.592307,8.750000,-4.206774
1.300000,65.830000,66.333333,-9.400000,6.608315,8.770000,-4.192513
1.200000,66.070000,66.500000,-9.200000,6.624389,8.790000,-4.167558
1.400000,66.190000,66.666667,-9.600000,6.640668,8.710000,-4.167558
1.100000,66.490000,66.833333,-8.800000,6.657168,8.810000,-4.158645
1.200000,66.670000,67.000000,-8.800000,6.696607,8.770000,-4.342246
1.300000,66.790000,67.166667,-9.000000,6.712790,8.790000,-4.347594
1.400000,66.970000,67.333333,-8.400000,6.729015,8.830000,-4.335116
1.500000,67.150000,67.500000,-8.800000,6.745129,8.810000,-4.320856
2.100000,67.250000,67.666667,-8.800000,6.761236,8.850000,-4.319073
2.400000,67.430000,67.833333,-9.000000,6.776444,8.790000,-4.265597
2.800000,67.610000,68.000000,-9.400000,6.792485,8.770000,-4.235294
3.000000,67.830000,68.166667,-9.800000,6.808485,8.730000,-4.213904
3.500000,67.930000,68.333333,-8.800000,6.824516,8.770000,-4.196078
3.900000,68.130000,68.500000,-8.800000,6.840525,8.790000,-4.181818
4.000000,68.310000,68.666667,-8.600000,6.856536,8.830000,-4.174688
4.200000,68.470000,68.833333,-8.800000,6.882204,8.810000,-4.347594
4.100000,68.550000,69.000000,-8.800000,6.892271,8.810000,-4.237077
4.100000,68.690000,69.166667,-8.600000,6.905346,8.830000,-4.178253
4.300000,68.870000,69.333333,-8.800000,6.920330,8.790000,-4.208556
4.400000,69.090000,69.500000,-9.000000,6.936344,8.850000,-4.235294
4.400000,69.290000,69.666667,-9.400000,6.952348,8.810000,-4.260250
4.300000,69.370000,69.833333,-9.200000,6.968409,8.850000,-4.276292
4.600000,69.590000,70.000000,-8.600000,6.993575,8.890000,-4.294118
4.500000,69.690000,70.166667,-8.800000,7.004363,8.850000,-4.206774
4.300000,69.910000,70.333333,-8.600000,7.016505,8.910000,-4.340463
4.300000,70.110000,70.500000,-8.600000,7.032607,8.830000,-4.354724
4.600000,70.290000,70.666667,-9.000000,7.048641,8.870000,-4.361854
4.600000,70.410000,70.833333,-9.200000,7.064722,8.870000,-4.367201
4.500000,70.610000,71.000000,-8.800000,7.088534,8.810000,-4.172906
4.500000,70.710000,71.166667,-9.000000,7.098700,8.790000,-4.347594
5.500000,70.910000,71.333333,-8.600000,7.112777,8.810000,-4.335116
6.400000,71.050000,71.500000,-9.200000,7.128865,8.790000,-4.320856
7.300000,71.270000,71.666667,-9.200000,7.144877,8.770000,-4.313725
