# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.066 A
#	n = 36.2 +/- 0.67 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.01 uV
#	R = 0.00086 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,116.830000,123.000000,-11.200000,12.263583,8.750000,-4.235294
3.700000,117.050000,123.166667,-11.400000,12.288576,8.770000,-4.285205
3.900000,117.110000,123.333333,-11.000000,12.296087,8.750000,-4.203209
3.700000,117.290000,123.500000,-11.600000,12.311432,8.650000,-4.185383
3.900000,117.490000,123.666667,-11.200000,12.327755,8.630000,-4.183601
3.900000,117.630000,123.833333,-8.600000,12.345041,8.610000,-4.190731
3.900000,117.830000,124.000000,-9.000000,12.361505,8.570000,-4.194296
3.800000,117.950000,124.166667,-9.000000,12.377983,8.490000,-4.180036
3.800000,118.070000,124.333333,-9.200000,12.393416,8.530000,-4.185383
3.700000,118.210000,124.500000,-9.200000,12.409958,8.530000,-4.180036
3.900000,118.390000,124.666667,-8.800000,12.425420,8.610000,-4.190731
3.900000,118.590000,124.833333,-8.600000,12.441957,8.590000,-4.190731
4.000000,118.710000,125.000000,-8.800000,12.457437,8.670000,-4.224599
3.900000,118.990000,125.166667,-9.000000,12.487915,8.950000,-4.335116
4.200000,118.970000,125.333333,-9.200000,12.497407,8.770000,-4.260250
3.900000,119.150000,125.500000,-9.000000,12.506812,8.710000,-4.245989
3.700000,119.430000,125.666667,-9.000000,12.521259,8.870000,-4.335116
3.800000,119.530000,125.833333,-9.000000,12.537814,8.890000,-4.338681
3.600000,119.710000,126.000000,-9.000000,12.553450,8.970000,-4.352941
3.800000,119.870000,126.166667,-8.800000,12.569992,9.030000,-4.363636
4.000000,120.050000,126.333333,-9.200000,12.594185,8.550000,-4.181818
3.600000,120.110000,126.500000,-9.400000,12.604880,8.890000,-4.320856
3.800000,120.330000,126.666667,-9.000000,12.618108,8.950000,-4.379679
3.600000,120.450000,126.833333,-8.800000,12.633141,8.970000,-4.336898
3.700000,120.670000,127.000000,-9.000000,12.649758,8.930000,-4.329768
3.800000,120.770000,127.166667,-9.200000,12.666001,8.890000,-4.327986
3.900000,121.010000,127.333333,-9.000000,12.691348,8.690000,-4.212121
3.900000,121.050000,127.500000,-9.600000,12.701659,9.010000,-4.377897
3.600000,121.250000,127.666667,-9.000000,12.713838,8.710000,-4.235294
3.700000,121.450000,127.833333,-8.800000,12.729954,8.670000,-4.228164
3.800000,121.510000,128.000000,-8.800000,12.746009,8.670000,-4.201426
3.600000,121.770000,128.166667,-8.800000,12.761511,8.590000,-4.176471
3.800000,121.930000,128.333333,-9.000000,12.778003,8.510000,-4.178253
3.900000,122.090000,128.500000,-9.200000,12.793847,8.510000,-4.167558
3.700000,122.210000,128.666667,-8.800000,12.810058,8.510000,-4.178253
3.600000,122.410000,128.833333,-9.000000,12.826429,8.570000,-4.180036
3.900000,122.570000,129.000000,-9.000000,12.841737,8.650000,-4.197861
4.000000,122.690000,129.166667,-9.000000,12.857917,8.650000,-4.219251
3.900000,122.910000,129.333333,-9.000000,12.904698,8.950000,-4.315508
4.100000,123.110000,129.500000,-8.800000,12.921538,8.910000,-4.315508
3.900000,123.190000,129.666667,-8.800000,12.936735,8.950000,-4.345811
3.900000,123.350000,129.833333,-8.800000,12.952972,8.990000,-4.349376
4.000000,123.510000,130.000000,-8.600000,12.969487,8.950000,-4.352941
3.800000,123.710000,130.166667,-9.000000,12.984800,8.970000,-4.345811
3.500000,123.890000,130.333333,-8.600000,13.001001,8.970000,-4.345811
3.800000,124.030000,130.500000,-8.800000,13.017082,8.910000,-4.335116
3.800000,124.230000,130.666667,-9.000000,13.033403,8.870000,-4.310160
3.900000,124.330000,130.833333,-8.800000,13.048760,8.810000,-4.281640
3.800000,124.470000,131.000000,-8.800000,13.065083,8.810000,-4.262032
3.900000,124.610000,131.166667,-8.800000,13.090484,8.670000,-4.229947
3.900000,124.690000,131.333333,-8.800000,13.100582,8.870000,-4.351159
3.900000,124.930000,131.500000,-8.800000,13.112708,8.670000,-4.190731
3.800000,125.150000,131.666667,-8.600000,13.129025,8.610000,-4.178253
3.600000,125.290000,131.833333,-8.800000,13.144496,8.550000,-4.169340
3.800000,125.450000,132.000000,-8.800000,13.160986,8.530000,-4.176471
3.900000,125.650000,132.166667,-9.000000,13.188333,8.930000,-4.319073
3.900000,125.750000,132.333333,-9.000000,13.198521,8.790000,-4.288770
3.800000,125.850000,132.500000,-8.600000,13.209033,8.510000,-4.183601
4.000000,126.130000,132.666667,-8.800000,13.224465,8.610000,-4.213904
3.800000,126.250000,132.833333,-9.200000,13.241072,8.670000,-4.215686
3.900000,126.430000,133.000000,-8.800000,13.256562,8.730000,-4.253119
4.000000,126.610000,133.166667,-9.200000,13.273026,8.730000,-4.269162
3.900000,126.730000,133.333333,-8.800000,13.298044,8.830000,-4.270945
3.900000,126.790000,133.500000,-9.200000,13.307680,8.690000,-4.222816
3.700000,127.010000,133.666667,-9.000000,13.321181,8.950000,-4.336898
3.900000,127.190000,133.833333,-8.800000,13.336718,8.990000,-4.365419
3.800000,127.370000,134.000000,-9.000000,13.353206,9.030000,-4.368984
3.700000,127.530000,134.166667,-8.800000,13.368755,8.990000,-4.383244
4.000000,127.710000,134.333333,-8.800000,13.385214,8.950000,-4.381462
3.900000,127.830000,134.500000,-8.800000,13.400827,8.970000,-4.370766
3.800000,128.010000,134.666667,-8.800000,13.416304,8.890000,-4.338681
4.000000,128.150000,134.833333,-9.000000,13.432767,8.850000,-4.326203
4.100000,128.250000,135.000000,-8.800000,13.449236,8.870000,-4.315508
3.900000,128.450000,135.166667,-8.800000,13.464750,8.810000,-4.265597
3.900000,128.650000,135.333333,-9.000000,13.503997,8.970000,-4.365419
3.900000,128.790000,135.500000,-8.600000,13.520767,8.910000,-4.367201
3.900000,128.910000,135.666667,-8.800000,13.536253,8.970000,-4.372549
4.000000,129.090000,135.833333,-8.800000,13.551989,9.010000,-4.374332
4.000000,129.270000,136.000000,-8.800000,13.568515,9.030000,-4.379679
4.100000,129.370000,136.166667,-9.000000,13.584026,8.930000,-4.358289
3.900000,129.530000,136.333333,-8.800000,13.600502,8.930000,-4.344029
3.900000,129.730000,136.500000,-9.200000,13.616017,8.890000,-4.308378
4.000000,129.890000,136.666667,-8.800000,13.632471,8.850000,-4.315508
3.900000,130.110000,136.833333,-8.800000,13.647979,8.810000,-4.272727
3.900000,130.270000,137.000000,-9.000000,13.664423,8.750000,-4.260250
3.700000,130.410000,137.166667,-9.200000,13.689298,8.790000,-4.286988
3.800000,130.530000,137.333333,-9.000000,13.698847,8.850000,-4.292335
3.700000,130.750000,137.500000,-9.000000,13.712305,8.610000,-4.183601
3.900000,130.870000,137.666667,-9.000000,13.727840,8.570000,-4.169340
3.700000,130.990000,137.833333,-8.600000,13.748341,8.810000,-4.269162
3.900000,131.150000,138.000000,-9.000000,13.759976,8.550000,-4.181818
3.700000,131.410000,138.166667,-9.000000,13.788618,8.890000,-4.319073
4.100000,131.430000,138.333333,-8.800000,13.799036,8.790000,-4.306595
4.100000,131.590000,138.500000,-8.600000,13.808553,8.610000,-4.210339
3.900000,131.810000,138.666667,-9.200000,13.824057,8.630000,-4.237077
3.700000,131.910000,138.833333,-8.600000,13.840712,8.690000,-4.233512
3.700000,132.070000,139.000000,-9.000000,13.856182,8.790000,-4.278075
4.100000,132.250000,139.166667,-9.000000,13.871740,8.890000,-4.320856
3.900000,132.430000,139.333333,-8.600000,13.897039,8.690000,-4.231729
3.900000,132.570000,139.500000,-9.000000,13.906535,8.750000,-4.270945
3.800000,132.710000,139.666667,-8.800000,13.920013,8.990000,-4.367201
3.700000,132.890000,139.833333,-8.600000,13.936485,9.010000,-4.367201
4.100000,133.090000,140.000000,-8.800000,13.952013,8.970000,-4.372549
4.000000,133.250000,140.166667,-9.000000,13.968463,8.970000,-4.376114
3.800000,133.390000,140.333333,-9.000000,13.983942,8.950000,-4.356506
3.800000,133.570000,140.500000,-8.800000,14.000409,8.910000,-4.365419
3.900000,133.730000,140.666667,-9.000000,14.016049,8.870000,-4.329768
3.900000,133.950000,140.833333,-8.800000,14.032500,8.890000,-4.322638
3.700000,134.050000,141.000000,-8.800000,14.048056,8.730000,-4.283422
4.000000,134.170000,141.166667,-8.600000,14.064723,8.750000,-4.276292
3.900000,134.410000,141.333333,-8.800000,14.105062,8.850000,-4.340463
3.900000,134.510000,141.500000,-9.000000,14.121796,8.870000,-4.333333
4.000000,134.690000,141.666667,-8.800000,14.137257,8.950000,-4.376114
4.000000,134.850000,141.833333,-8.800000,14.152736,9.010000,-4.383244
4.000000,134.970000,142.000000,-8.600000,14.169259,9.010000,-4.392157
3.700000,135.130000,142.166667,-8.800000,14.184785,8.970000,-4.379679
3.800000,135.310000,142.333333,-8.800000,14.201268,9.010000,-4.377897
3.700000,135.470000,142.500000,-8.800000,14.216769,8.930000,-4.338681
3.900000,135.630000,142.666667,-8.800000,14.233228,8.930000,-4.333333
3.700000,135.790000,142.833333,-8.800000,14.249838,8.850000,-4.340463
3.800000,135.970000,143.000000,-8.600000,14.265361,8.850000,-4.295900
3.700000,136.090000,143.166667,-8.800000,14.290383,8.750000,-4.256684
3.700000,136.170000,143.333333,-8.800000,14.300033,8.930000,-4.342246
4.100000,136.410000,143.500000,-8.800000,14.313617,8.690000,-4.235294
3.800000,136.570000,143.666667,-8.600000,14.329196,8.630000,-4.199643
3.800000,136.750000,143.833333,-8.800000,14.345829,8.590000,-4.197861
3.900000,136.830000,144.000000,-9.000000,14.361316,8.570000,-4.187166
4.200000,137.110000,144.166667,-8.800000,14.387041,8.990000,-4.368984
3.800000,137.190000,144.333333,-8.600000,14.397217,8.690000,-4.235294
3.900000,137.330000,144.500000,-8.600000,14.409822,8.530000,-4.194296
4.000000,137.530000,144.666667,-8.800000,14.425286,8.610000,-4.212121
3.800000,137.650000,144.833333,-9.000000,14.440801,8.730000,-4.245989
3.900000,137.870000,145.000000,-8.800000,14.457249,8.690000,-4.260250
3.900000,138.030000,145.166667,-9.000000,14.473752,8.690000,-4.265597
3.900000,138.190000,145.333333,-8.600000,14.499051,8.870000,-4.292335
4.000000,138.250000,145.500000,-8.800000,14.508522,8.610000,-4.206774
4.000000,138.450000,145.666667,-8.800000,14.521038,8.970000,-4.345811
3.900000,138.630000,145.833333,-8.600000,14.537521,8.970000,-4.360071
3.900000,138.830000,146.000000,-8.600000,14.553158,9.030000,-4.381462
3.700000,138.950000,146.166667,-8.600000,14.569755,9.010000,-4.379679
3.900000,139.090000,146.333333,-8.600000,14.585260,9.030000,-4.386809
3.700000,139.310000,146.500000,-9.000000,14.600799,8.970000,-4.361854
3.800000,139.410000,146.666667,-8.800000,14.617274,8.970000,-4.349376
4.000000,139.590000,146.833333,-8.800000,14.632733,8.870000,-4.313725
3.800000,139.690000,147.000000,-8.600000,14.649200,8.830000,-4.308378
4.000000,139.870000,147.166667,-8.600000,14.665708,8.790000,-4.301248
3.800000,140.050000,147.333333,-9.200000,14.706263,8.750000,-4.281640
3.800000,140.190000,147.500000,-8.800000,14.722928,8.710000,-4.281640
3.600000,140.350000,147.666667,-8.600000,14.738355,8.830000,-4.319073
4.000000,140.450000,147.833333,-8.400000,14.754899,8.850000,-4.333333
3.900000,140.650000,148.000000,-8.600000,14.770352,8.970000,-4.361854
3.900000,140.830000,148.166667,-8.600000,14.786895,9.010000,-4.367201
4.100000,140.950000,148.333333,-9.000000,14.802474,8.990000,-4.377897
3.800000,141.130000,148.500000,-8.600000,14.819151,8.970000,-4.379679
3.900000,141.270000,148.666667,-8.600000,14.834753,8.950000,-4.372549
3.700000,141.490000,148.833333,-9.000000,14.850233,8.910000,-4.335116
3.800000,141.670000,149.000000,-8.800000,14.866800,8.890000,-4.338681
4.000000,141.770000,149.166667,-8.800000,14.892207,8.570000,-4.206774
3.900000,141.870000,149.333333,-8.800000,14.901764,9.030000,-4.381462
4.000000,142.090000,149.500000,-8.800000,14.914230,8.710000,-4.245989
3.800000,142.290000,149.666667,-8.600000,14.930736,8.630000,-4.249554
3.800000,142.450000,149.833333,-8.800000,14.946270,8.610000,-4.208556
3.600000,142.550000,150.000000,-9.000000,14.962734,8.670000,-4.197861
3.800000,142.790000,150.166667,-8.800000,14.988068,8.930000,-4.344029
4.100000,142.770000,150.333333,-8.400000,14.998321,8.810000,-4.263815
3.800000,142.990000,150.500000,-9.200000,15.010917,8.570000,-4.188948
4.200000,143.090000,150.666667,-9.000000,15.026360,8.670000,-4.199643
3.700000,143.330000,150.833333,-8.600000,15.042823,8.650000,-4.197861
4.000000,143.450000,151.000000,-9.000000,15.058485,8.670000,-4.226381
4.000000,143.690000,151.166667,-8.800000,15.089025,8.870000,-4.299465
3.700000,143.750000,151.333333,-9.000000,15.098541,8.810000,-4.267380
3.600000,143.870000,151.500000,-8.800000,15.107999,8.650000,-4.228164
3.800000,144.090000,151.666667,-9.000000,15.122488,8.870000,-4.306595
3.700000,144.330000,151.833333,-9.000000,15.138978,8.830000,-4.304813
3.800000,144.470000,152.000000,-8.800000,15.154431,8.930000,-4.345811
4.000000,144.550000,152.166667,-8.600000,15.170939,8.990000,-4.351159
3.800000,144.730000,152.333333,-8.800000,15.186384,9.030000,-4.361854
3.700000,144.930000,152.500000,-8.800000,15.202836,8.990000,-4.372549
3.900000,144.990000,152.666667,-8.600000,15.218280,9.010000,-4.370766
3.500000,145.270000,152.833333,-8.600000,15.234782,8.970000,-4.365419
3.800000,145.410000,153.000000,-8.800000,15.250749,8.950000,-4.351159
4.000000,145.510000,153.166667,-8.800000,15.266306,8.930000,-4.310160
3.900000,145.790000,153.333333,-8.800000,15.307270,8.730000,-4.256684
3.900000,145.850000,153.500000,-9.000000,15.324034,8.770000,-4.247772
3.900000,146.070000,153.666667,-9.200000,15.339496,8.810000,-4.288770
3.900000,146.190000,153.833333,-8.800000,15.356001,8.890000,-4.286988
3.800000,146.330000,154.000000,-8.800000,15.371454,8.950000,-4.329768
3.900000,146.470000,154.166667,-8.600000,15.387994,8.950000,-4.338681
3.800000,146.670000,154.333333,-8.400000,15.403457,9.050000,-4.367201
3.900000,146.790000,154.500000,-8.600000,15.420028,9.010000,-4.365419
4.000000,146.970000,154.666667,-8.800000,15.435493,9.010000,-4.365419
3.800000,147.090000,154.833333,-8.800000,15.451967,8.950000,-4.363636
3.800000,147.310000,155.000000,-8.800000,15.467412,8.930000,-4.342246
3.900000,147.490000,155.166667,-8.600000,15.493038,8.590000,-4.181818
3.900000,147.430000,155.333333,-8.400000,15.502508,9.050000,-4.368984
4.100000,147.670000,155.500000,-8.400000,15.516007,8.890000,-4.292335
4.100000,147.870000,155.666667,-8.600000,15.531475,8.770000,-4.249554
4.000000,148.070000,155.833333,-8.600000,15.548090,8.650000,-4.249554
3.900000,148.170000,156.000000,-8.600000,15.563744,8.650000,-4.217469
3.900000,148.410000,156.166667,-11.200000,15.583876,8.970000,-4.344029
3.700000,148.530000,156.333333,-11.200000,15.593777,8.590000,-4.172906
3.900000,148.750000,156.500000,-11.400000,15.609183,8.650000,-4.185383
3.800000,148.890000,156.666667,-11.400000,15.625509,8.570000,-4.201426
3.800000,149.050000,156.833333,-11.200000,15.641841,8.630000,-4.204991
3.900000,149.250000,157.000000,-11.200000,15.657159,8.690000,-4.245989
3.800000,149.490000,157.166667,-9.400000,15.680695,8.710000,-4.206774
3.600000,149.450000,157.333333,-8.800000,15.691247,8.670000,-4.233512
3.800000,149.650000,157.500000,-9.000000,15.707796,8.670000,-4.244207
3.900000,149.830000,157.666667,-8.800000,15.723275,8.830000,-4.285205
3.900000,149.990000,157.833333,-8.800000,15.739791,8.790000,-4.290553
3.700000,150.150000,158.000000,-8.800000,15.755248,8.970000,-4.335116
4.000000,150.290000,158.166667,-8.800000,15.771749,8.910000,-4.351159
3.900000,150.410000,158.333333,-8.800000,15.787214,9.050000,-4.376114
4.100000,150.590000,158.500000,-8.600000,15.803836,9.030000,-4.383244
3.900000,150.850000,158.666667,-8.600000,15.819423,9.030000,-4.381462
3.900000,150.910000,158.833333,-8.600000,15.835975,8.990000,-4.383244
3.900000,151.130000,159.000000,-8.800000,15.851440,8.990000,-4.370766
3.800000,151.270000,159.166667,-8.800000,15.867992,8.930000,-4.358289
4.100000,151.470000,159.333333,-8.600000,15.909048,8.590000,-4.201426
3.900000,151.550000,159.500000,-8.600000,15.925791,8.610000,-4.212121
3.800000,151.770000,159.666667,-9.200000,15.941329,8.690000,-4.247772
3.800000,151.910000,159.833333,-9.000000,15.956839,8.770000,-4.290553
4.000000,151.990000,160.000000,-8.800000,15.973246,8.790000,-4.299465
3.800000,152.190000,160.166667,-8.800000,15.989762,8.850000,-4.303030
3.900000,152.410000,160.333333,-8.600000,16.005208,8.950000,-4.352941
3.800000,152.510000,160.500000,-8.800000,16.021727,8.890000,-4.352941
3.800000,152.610000,160.666667,-9.000000,16.037171,9.030000,-4.374332
3.800000,152.850000,160.833333,-8.600000,16.053777,9.030000,-4.377897
3.900000,152.970000,161.000000,-8.600000,16.069397,9.030000,-4.395722
3.900000,153.230000,161.166667,-8.800000,16.095331,8.570000,-4.204991
4.000000,153.250000,161.333333,-8.800000,16.104908,8.950000,-4.360071
3.800000,153.410000,161.500000,-8.800000,16.117372,8.950000,-4.345811
4.000000,153.650000,161.666667,-8.800000,16.132814,8.870000,-4.299465
4.000000,153.830000,161.833333,-8.800000,16.149290,8.830000,-4.301248
3.800000,153.990000,162.000000,-8.800000,16.165825,8.830000,-4.304813
3.900000,154.130000,162.166667,-9.000000,16.190040,8.790000,-4.295900
3.800000,154.130000,162.333333,-8.800000,16.200237,8.890000,-4.336898
3.900000,154.430000,162.500000,-8.600000,16.213838,8.670000,-4.224599
3.800000,154.530000,162.666667,-8.600000,16.229359,8.570000,-4.210339
3.900000,154.710000,162.833333,-8.800000,16.244977,8.590000,-4.210339
3.900000,154.910000,163.000000,-8.600000,16.261472,8.550000,-4.217469
3.900000,155.190000,163.166667,-8.800000,16.289377,8.850000,-4.333333
4.200000,155.090000,163.333333,-8.600000,16.298960,8.910000,-4.297683
3.800000,155.350000,163.500000,-8.600000,16.309837,8.610000,-4.212121
3.800000,155.570000,163.666667,-8.800000,16.325386,8.670000,-4.238859
3.900000,155.690000,163.833333,-9.000000,16.340928,8.770000,-4.270945
4.000000,155.870000,164.000000,-8.800000,16.357408,8.750000,-4.281640
3.800000,156.030000,164.166667,-8.600000,16.372877,8.890000,-4.317291
3.800000,156.210000,164.333333,-8.800000,16.389346,8.910000,-4.313725
3.800000,156.350000,164.500000,-8.600000,16.404917,8.990000,-4.352941
4.000000,156.450000,164.666667,-8.800000,16.421383,8.970000,-4.361854
4.100000,156.590000,164.833333,-9.000000,16.436898,9.070000,-4.381462
3.800000,156.830000,165.000000,-8.800000,16.453425,9.050000,-4.383244
3.800000,156.930000,165.166667,-8.800000,16.469001,9.030000,-4.390374
3.900000,157.170000,165.333333,-8.800000,16.510278,8.590000,-4.201426
3.900000,157.290000,165.500000,-8.800000,16.526990,8.610000,-4.192513
3.900000,157.470000,165.666667,-8.600000,16.542433,8.650000,-4.213904
3.800000,157.710000,165.833333,-8.600000,16.559061,8.670000,-4.221034
3.800000,157.790000,166.000000,-8.800000,16.574666,8.670000,-4.262032
3.900000,157.890000,166.166667,-8.800000,16.590147,8.810000,-4.303030
3.800000,158.110000,166.333333,-8.800000,16.606697,8.810000,-4.297683
3.900000,158.230000,166.500000,-8.600000,16.622161,8.870000,-4.345811
3.800000,158.430000,166.666667,-8.600000,16.638686,8.930000,-4.347594
4.000000,158.610000,166.833333,-8.600000,16.654138,9.010000,-4.383244
3.900000,158.730000,167.000000,-8.600000,16.670679,8.990000,-4.381462
3.900000,158.910000,167.166667,-9.000000,16.696883,8.690000,-4.219251
3.800000,158.990000,167.333333,-9.000000,16.706374,8.850000,-4.324421
3.900000,159.150000,167.500000,-8.800000,16.718891,9.070000,-4.388592
3.600000,159.330000,167.666667,-8.600000,16.734333,8.910000,-4.361854
3.900000,159.490000,167.833333,-8.600000,16.751312,8.970000,-4.376114
3.900000,159.590000,168.000000,-8.800000,16.766971,8.870000,-4.329768
3.900000,159.830000,168.166667,-8.800000,16.791191,8.710000,-4.262032
4.000000,159.990000,168.333333,-9.800000,16.801548,8.970000,-4.368984
4.100000,160.170000,168.500000,-8.800000,16.814178,8.730000,-4.219251
4.000000,160.330000,168.666667,-8.800000,16.830740,8.710000,-4.219251
4.000000,160.390000,168.833333,-8.600000,16.846227,8.610000,-4.196078
3.900000,160.650000,169.000000,-8.600000,16.862734,8.590000,-4.194296
4.000000,160.790000,169.166667,-8.800000,16.890040,8.850000,-4.301248
4.100000,160.910000,169.333333,-8.600000,16.899598,8.830000,-4.301248
3.900000,161.010000,169.500000,-8.600000,16.910083,8.590000,-4.206774
3.900000,161.250000,169.666667,-8.600000,16.926656,8.570000,-4.208556
3.900000,161.410000,169.833333,-8.600000,16.942114,8.650000,-4.247772
3.800000,161.590000,170.000000,-8.800000,16.958649,8.650000,-4.242424
4.000000,161.690000,170.166667,-9.200000,16.974100,8.790000,-4.274510
3.700000,161.830000,170.333333,-8.600000,16.990606,8.790000,-4.279857
3.900000,162.030000,170.500000,-8.600000,17.006083,8.850000,-4.324421
4.000000,162.110000,170.666667,-8.800000,17.022600,8.850000,-4.329768
3.900000,162.270000,170.833333,-8.400000,17.038049,8.970000,-4.374332
3.800000,162.430000,171.000000,-8.400000,17.054542,8.970000,-4.368984
4.100000,162.550000,171.166667,-8.600000,17.070140,8.990000,-4.385027
3.800000,162.810000,171.333333,-8.800000,17.111435,8.550000,-4.188948
3.800000,162.930000,171.500000,-8.600000,17.128133,8.590000,-4.185383
4.100000,163.090000,171.666667,-8.600000,17.143592,8.550000,-4.183601
4.100000,163.290000,171.833333,-8.400000,17.160164,8.570000,-4.188948
4.000000,163.430000,172.000000,-8.600000,17.175681,8.610000,-4.226381
3.900000,163.630000,172.166667,-8.800000,17.192139,8.730000,-4.233512
3.800000,163.770000,172.333333,-8.600000,17.207684,8.710000,-4.274510
3.700000,163.950000,172.500000,-9.000000,17.224132,8.710000,-4.292335
3.900000,164.070000,172.666667,-9.200000,17.239663,8.850000,-4.333333
4.200000,164.230000,172.833333,-8.800000,17.256113,8.890000,-4.335116
4.200000,164.490000,173.000000,-8.600000,17.271638,8.950000,-4.363636
4.300000,164.590000,173.166667,-8.600000,17.298089,8.730000,-4.240642
4.500000,164.690000,173.333333,-9.000000,17.307962,8.690000,-4.265597
4.500000,164.870000,173.500000,-8.600000,17.319473,8.990000,-4.392157
4.500000,164.990000,173.666667,-8.600000,17.336015,9.030000,-4.385027
4.600000,165.230000,173.833333,-8.600000,17.351559,8.910000,-4.368984
4.700000,165.350000,174.000000,-8.800000,17.368039,8.930000,-4.374332
4.400000,165.470000,174.166667,-8.800000,17.392271,8.590000,-4.245989
4.800000,165.570000,174.333333,-8.600000,17.402523,8.990000,-4.383244
4.800000,165.730000,174.500000,-8.600000,17.416051,8.830000,-4.285205
4.700000,165.950000,174.666667,-8.600000,17.431509,8.690000,-4.249554
4.900000,166.110000,174.833333,-8.600000,17.448012,8.710000,-4.240642
4.700000,166.250000,175.000000,-8.600000,17.463470,8.590000,-4.217469
5.000000,166.590000,175.166667,-9.000000,17.490056,8.810000,-4.326203
5.000000,166.550000,175.333333,-8.400000,17.499538,8.810000,-4.311943
4.700000,166.750000,175.500000,-8.800000,17.512006,8.590000,-4.212121
4.900000,166.870000,175.666667,-8.800000,17.527476,8.550000,-4.215686
5.100000,167.070000,175.833333,-8.600000,17.543998,8.510000,-4.222816
4.800000,167.270000,176.000000,-8.600000,17.559689,8.610000,-4.231729
5.100000,167.350000,176.166667,-8.600000,17.576233,8.630000,-4.229947
5.000000,167.590000,176.333333,-8.600000,17.591814,8.710000,-4.262032
4.800000,167.770000,176.500000,-9.000000,17.607306,8.710000,-4.303030
4.800000,167.890000,176.666667,-8.800000,17.623855,8.750000,-4.320856
5.200000,168.110000,176.833333,-8.600000,17.639351,8.910000,-4.352941
5.400000,168.210000,177.000000,-8.600000,17.655920,8.910000,-4.352941
5.600000,168.310000,177.166667,-8.600000,17.671380,8.970000,-4.392157
5.600000,168.610000,177.333333,-9.000000,17.713605,8.570000,-4.224599
5.600000,168.670000,177.500000,-8.800000,17.730377,8.570000,-4.221034
5.800000,168.890000,177.666667,-8.800000,17.745918,8.470000,-4.219251
5.700000,169.030000,177.833333,-9.000000,17.762368,8.530000,-4.226381
5.500000,169.150000,178.000000,-8.600000,17.777913,8.490000,-4.219251
5.800000,169.270000,178.166667,-8.800000,17.793366,8.510000,-4.222816
5.700000,169.470000,178.333333,-8.600000,17.810013,8.590000,-4.224599
5.900000,169.570000,178.500000,-8.800000,17.825546,8.670000,-4.240642
5.700000,169.730000,178.666667,-8.600000,17.842034,8.650000,-4.245989
5.900000,169.970000,178.833333,-8.800000,17.857498,8.710000,-4.286988
6.100000,170.150000,179.000000,-9.200000,17.890552,8.770000,-4.311943
6.000000,170.330000,179.166667,-9.200000,17.907117,8.750000,-4.320856
5.800000,170.450000,179.333333,-9.000000,17.922669,8.910000,-4.358289
5.900000,170.590000,179.500000,-8.800000,17.939140,8.930000,-4.361854
6.100000,170.770000,179.666667,-8.400000,17.954693,9.010000,-4.393939
6.000000,170.870000,179.833333,-8.800000,17.971159,8.930000,-4.397504
6.400000,171.110000,180.000000,-8.400000,17.994918,8.530000,-4.203209
6.400000,171.210000,180.166667,-8.600000,18.005175,8.950000,-4.381462
6.600000,171.310000,180.333333,-8.600000,18.018747,8.970000,-4.395722
6.900000,171.550000,180.500000,-9.000000,18.035219,8.930000,-4.383244
7.000000,171.670000,180.666667,-8.600000,18.050792,8.870000,-4.338681
7.400000,171.850000,180.833333,-8.400000,18.066398,8.890000,-4.301248
7.400000,172.050000,181.000000,-8.400000,18.094062,8.590000,-4.201426
7.500000,172.090000,181.166667,-8.600000,18.103553,9.030000,-4.388592
7.600000,172.290000,181.333333,-8.600000,18.115132,8.690000,-4.256684
7.400000,172.470000,181.500000,-8.600000,18.130660,8.650000,-4.213904
7.600000,172.670000,181.666667,-8.600000,18.147103,8.630000,-4.217469
7.600000,172.890000,181.833333,-9.000000,18.162667,8.550000,-4.210339
7.500000,172.970000,182.000000,-8.600000,18.179131,8.550000,-4.217469
7.700000,173.150000,182.166667,-8.600000,18.194680,8.530000,-4.215686
7.700000,173.290000,182.333333,-8.800000,18.211112,8.550000,-4.203209
7.900000,173.410000,182.500000,-8.800000,18.226688,8.630000,-4.221034
7.900000,173.650000,182.666667,-9.400000,18.243641,8.670000,-4.237077
7.700000,173.790000,182.833333,-9.200000,18.258430,8.730000,-4.283422
7.800000,173.990000,183.000000,-9.200000,18.308200,8.750000,-4.288770
7.800000,174.110000,183.166667,-8.600000,18.325013,8.690000,-4.279857
7.900000,174.230000,183.333333,-8.600000,18.340489,8.790000,-4.324421
8.300000,174.450000,183.500000,-8.800000,18.356063,8.910000,-4.365419
9.000000,174.630000,183.666667,-8.600000,18.372612,8.870000,-4.370766
