# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.043 A
#	n = 38 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 0.0662 +/- 0.014 uV
#	R = 0.00232 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.200000,60.330000,60.666667,-9.200000,6.074530,8.950000,-4.333333
0.200000,60.430000,60.833333,-9.200000,6.088844,9.030000,-4.440285
0.300000,60.570000,61.000000,-9.400000,6.099205,8.710000,-4.244207
0.700000,60.730000,61.166667,-9.200000,6.112717,8.690000,-4.023173
0.400000,60.950000,61.333333,-9.200000,6.129339,8.670000,-4.019608
0.300000,61.170000,61.500000,-9.400000,6.144807,8.770000,-4.014260
0.400000,61.350000,61.666667,-9.000000,6.161457,8.730000,-4.016043
0.300000,61.490000,61.833333,-8.800000,6.183651,8.770000,-4.315508
0.100000,61.530000,62.000000,-9.400000,6.193347,8.890000,-4.119430
0.300000,61.810000,62.166667,-9.400000,6.209530,8.990000,-4.171123
0.400000,61.930000,62.333333,-9.400000,6.225248,8.950000,-4.295900
0.100000,62.130000,62.500000,-9.200000,6.240727,8.970000,-4.354724
0.400000,62.290000,62.666667,-9.200000,6.257366,8.910000,-4.363636
0.400000,62.430000,62.833333,-9.200000,6.272853,9.030000,-4.413547
0.100000,62.610000,63.000000,-9.400000,6.289411,8.990000,-4.418895
-0.100000,62.810000,63.166667,-9.200000,6.304882,9.010000,-4.463458
-0.100000,62.970000,63.333333,-9.400000,6.321449,9.030000,-4.463458
0.300000,63.130000,63.500000,-9.400000,6.336946,8.910000,-4.483066
0.200000,63.330000,63.666667,-9.400000,6.353492,8.930000,-4.481283
0.300000,63.530000,63.833333,-9.200000,6.393057,8.890000,-4.146168
0.300000,63.650000,64.000000,-9.400000,6.409759,8.910000,-4.139037
0.000000,63.790000,64.166667,-9.400000,6.425413,8.970000,-4.281640
0.400000,63.990000,64.333333,-9.400000,6.441028,8.950000,-4.342246
0.100000,64.150000,64.500000,-10.200000,6.458172,8.930000,-4.336898
0.500000,64.310000,64.666667,-9.400000,6.473496,9.030000,-4.393939
0.100000,64.470000,64.833333,-9.400000,6.489658,9.010000,-4.418895
0.200000,64.630000,65.000000,-9.200000,6.505731,9.010000,-4.440285
0.300000,64.790000,65.166667,-9.400000,6.521868,8.990000,-4.458111
0.200000,64.990000,65.333333,-9.400000,6.537966,9.010000,-4.477718
0.100000,65.090000,65.500000,-9.200000,6.554119,8.970000,-4.474153
0.400000,65.290000,65.666667,-9.200000,6.578432,8.790000,-4.017825
0.100000,65.430000,65.833333,-9.400000,6.588678,8.970000,-4.445633
0.300000,65.490000,66.000000,-9.400000,6.601816,8.770000,-4.395722
0.300000,65.750000,66.166667,-9.200000,6.617901,8.870000,-4.360071
0.500000,65.890000,66.333333,-9.400000,6.634040,8.770000,-4.319073
0.300000,66.030000,66.500000,-9.200000,6.650149,8.770000,-4.292335
0.400000,66.270000,66.666667,-9.400000,6.680940,8.610000,-4.105169
0.500000,66.350000,66.833333,-9.000000,6.691851,8.930000,-4.306595
0.200000,66.530000,67.000000,-9.400000,6.701959,8.790000,-4.402852
0.300000,66.770000,67.166667,-9.200000,6.714119,8.550000,-4.090909
0.500000,66.930000,67.333333,-9.200000,6.730368,8.630000,-4.055258
0.100000,67.130000,67.500000,-11.600000,6.743234,8.870000,-4.090909
0.100000,67.290000,67.666667,-11.800000,6.759832,8.850000,-4.089127
-0.100000,67.470000,67.833333,-11.600000,6.776209,8.910000,-4.114082
0.300000,67.650000,68.000000,-11.800000,6.791825,8.950000,-4.254902
0.200000,67.810000,68.166667,-11.600000,6.807436,8.890000,-4.363636
0.400000,68.010000,68.333333,-11.600000,6.824094,8.930000,-4.344029
-0.100000,68.130000,68.500000,-9.200000,6.841677,8.890000,-4.308378
0.300000,68.290000,68.666667,-8.800000,6.857756,8.930000,-4.338681
0.300000,68.410000,68.833333,-9.400000,6.873889,8.970000,-4.381462
0.400000,68.590000,69.000000,-9.200000,6.889972,8.950000,-4.401070
0.200000,68.790000,69.166667,-9.200000,6.906038,8.970000,-4.420677
0.200000,68.910000,69.333333,-9.200000,6.922132,8.950000,-4.456328
0.200000,69.050000,69.500000,-9.400000,6.938257,8.950000,-4.477718
0.200000,69.270000,69.666667,-9.200000,6.954366,8.910000,-4.488414
0.500000,69.470000,69.833333,-8.800000,6.995440,8.710000,-4.030303
0.400000,69.570000,70.000000,-9.000000,7.011795,8.730000,-4.040998
0.100000,69.730000,70.166667,-9.000000,7.027895,8.790000,-4.058824
0.300000,69.950000,70.333333,-9.200000,7.044029,8.850000,-4.083779
0.500000,70.090000,70.500000,-8.800000,7.060084,8.870000,-4.139037
0.300000,70.250000,70.666667,-9.400000,7.075230,8.930000,-4.319073
0.400000,70.470000,70.833333,-9.200000,7.091307,8.930000,-4.351159
0.200000,70.590000,71.000000,-9.400000,7.107585,8.930000,-4.374332
0.400000,70.710000,71.166667,-9.000000,7.123745,8.930000,-4.404635
0.200000,70.910000,71.333333,-9.400000,7.139829,9.010000,-4.442068
0.300000,71.110000,71.500000,-9.200000,7.155904,8.990000,-4.454545
0.400000,71.290000,71.666667,-9.200000,7.179150,8.670000,-4.026738
0.300000,71.390000,71.833333,-9.200000,7.189200,8.990000,-4.443850
0.200000,71.570000,72.000000,-9.000000,7.203270,8.830000,-4.483066
0.500000,71.790000,72.166667,-9.200000,7.219606,8.870000,-4.467023
0.500000,71.890000,72.333333,-9.200000,7.235794,8.810000,-4.440285
0.400000,72.110000,72.500000,-9.400000,7.251893,8.790000,-4.409982
0.400000,72.250000,72.666667,-9.200000,7.280860,8.510000,-4.114082
0.100000,72.330000,72.833333,-9.400000,7.291731,8.910000,-4.327986
0.400000,72.430000,73.000000,-9.000000,7.301863,8.730000,-4.409982
0.200000,72.690000,73.166667,-9.200000,7.315896,8.670000,-4.242424
0.400000,72.850000,73.333333,-9.200000,7.331975,8.570000,-4.203209
0.500000,73.050000,73.500000,-9.200000,7.348064,8.510000,-4.162210
0.500000,73.230000,73.666667,-9.000000,7.363126,8.550000,-4.039216
0.500000,73.390000,73.833333,-9.200000,7.386692,8.790000,-4.483066
0.400000,73.470000,74.000000,-9.600000,7.396768,8.570000,-4.058824
0.200000,73.730000,74.166667,-9.200000,7.411898,8.730000,-4.024955
0.500000,73.870000,74.333333,-9.000000,7.427975,8.790000,-4.040998
0.400000,74.070000,74.500000,-9.400000,7.444027,8.870000,-4.074866
0.200000,74.250000,74.666667,-8.800000,7.460372,8.890000,-4.122995
0.300000,74.370000,74.833333,-9.200000,7.475658,8.890000,-4.262032
0.300000,74.550000,75.000000,-9.400000,7.492222,8.850000,-4.278075
0.400000,74.670000,75.166667,-9.200000,7.507583,8.950000,-4.354724
0.500000,74.830000,75.333333,-9.200000,7.523729,8.970000,-4.390374
0.300000,75.050000,75.500000,-9.400000,7.539811,8.970000,-4.413547
0.200000,75.210000,75.666667,-9.200000,7.555902,9.010000,-4.442068
0.400000,75.370000,75.833333,-9.000000,7.594965,8.770000,-4.039216
0.300000,75.530000,76.000000,-9.000000,7.611399,8.770000,-4.039216
0.500000,75.670000,76.166667,-9.400000,7.627599,8.830000,-4.064171
0.600000,75.850000,76.333333,-9.400000,7.642729,8.910000,-4.219251
0.100000,75.990000,76.500000,-9.400000,7.658807,8.910000,-4.290553
0.000000,76.170000,76.666667,-9.200000,7.674901,8.890000,-4.335116
0.100000,76.330000,76.833333,-9.200000,7.691004,8.930000,-4.363636
0.100000,76.510000,77.000000,-9.200000,7.707170,8.970000,-4.388592
0.400000,76.630000,77.166667,-9.000000,7.723574,8.950000,-4.390374
0.100000,76.850000,77.333333,-9.200000,7.738719,9.010000,-4.445633
0.300000,77.030000,77.500000,-9.200000,7.754832,8.870000,-4.461676
0.200000,77.210000,77.666667,-9.200000,7.778477,8.750000,-4.032086
0.200000,77.250000,77.833333,-9.400000,7.788666,8.950000,-4.456328
0.500000,77.430000,78.000000,-9.200000,7.802776,8.850000,-4.458111
0.100000,77.690000,78.166667,-8.800000,7.818837,8.830000,-4.413547
0.300000,77.750000,78.333333,-9.000000,7.834906,8.830000,-4.388592
0.300000,77.970000,78.500000,-9.000000,7.850985,8.770000,-4.351159
0.500000,78.170000,78.666667,-9.200000,7.880918,8.590000,-4.121212
0.200000,78.250000,78.833333,-9.200000,7.891782,8.930000,-4.326203
0.400000,78.390000,79.000000,-9.200000,7.901855,8.790000,-4.402852
0.100000,78.630000,79.166667,-9.200000,7.914884,8.510000,-4.163993
0.400000,78.770000,79.333333,-9.400000,7.930945,8.610000,-4.115865
0.300000,79.010000,79.500000,-9.000000,7.947078,8.610000,-4.067736
0.400000,79.170000,79.666667,-9.200000,7.963637,8.630000,-4.062389
0.300000,79.430000,79.833333,-9.200000,7.987621,8.930000,-4.488414
0.500000,79.430000,80.000000,-9.200000,7.997717,8.570000,-4.117647
0.200000,79.630000,80.166667,-9.200000,8.010887,8.870000,-4.057041
0.300000,79.790000,80.333333,-9.200000,8.026931,8.910000,-4.115865
0.200000,80.010000,80.500000,-9.200000,8.043020,8.870000,-4.174688
0.300000,80.150000,80.666667,-9.400000,8.059080,8.910000,-4.263815
0.200000,80.330000,80.833333,-9.600000,8.075223,8.910000,-4.322638
0.100000,80.470000,81.000000,-9.400000,8.091379,8.910000,-4.347594
0.400000,80.650000,81.166667,-9.400000,8.107601,8.930000,-4.370766
0.200000,80.810000,81.333333,-9.400000,8.123767,8.990000,-4.390374
0.200000,80.930000,81.500000,-9.400000,8.138842,8.950000,-4.454545
0.300000,81.170000,81.666667,-9.400000,8.154908,8.950000,-4.479501
0.200000,81.370000,81.833333,-9.400000,8.193786,8.890000,-4.099822
0.300000,81.510000,82.000000,-9.200000,8.210087,8.890000,-4.139037
0.500000,81.730000,82.166667,-9.400000,8.226459,8.870000,-4.176471
0.400000,81.870000,82.333333,-9.200000,8.241684,8.910000,-4.327986
0.500000,81.990000,82.500000,-9.400000,8.257820,8.970000,-4.349376
0.400000,82.170000,82.666667,-9.000000,8.273987,8.970000,-4.374332
0.200000,82.390000,82.833333,-9.200000,8.290080,8.930000,-4.383244
0.200000,82.450000,83.000000,-9.200000,8.306225,8.990000,-4.411765
0.100000,82.670000,83.166667,-9.200000,8.322353,8.970000,-4.427807
0.300000,82.810000,83.333333,-9.200000,8.337518,8.890000,-4.465241
0.400000,82.990000,83.500000,-9.200000,8.353706,8.890000,-4.468806
0.300000,83.230000,83.666667,-9.000000,8.379769,8.610000,-4.012478
0.200000,83.310000,83.833333,-9.200000,8.389791,9.010000,-4.397504
0.500000,83.410000,84.000000,-9.000000,8.401904,8.810000,-4.379679
0.300000,83.650000,84.166667,-9.200000,8.417956,8.810000,-4.340463
0.500000,83.790000,84.333333,-9.000000,8.434039,8.710000,-4.311943
0.400000,83.990000,84.500000,-8.800000,8.450123,8.650000,-4.274510
0.200000,84.210000,84.666667,-9.400000,8.481635,8.550000,-4.144385
0.300000,84.270000,84.833333,-9.400000,8.492459,8.830000,-4.254902
0.300000,84.470000,85.000000,-9.200000,8.502582,8.830000,-4.424242
0.600000,84.590000,85.166667,-9.200000,8.513778,8.590000,-4.062389
0.300000,84.790000,85.333333,-8.800000,8.529908,8.590000,-4.028520
0.600000,85.010000,85.500000,-9.000000,8.546000,8.690000,-4.024955
0.400000,85.150000,85.666667,-8.600000,8.562095,8.730000,-4.023173
0.600000,85.370000,85.833333,-9.200000,8.586069,8.810000,-4.447415
0.500000,85.470000,86.000000,-9.200000,8.596101,8.610000,-4.042781
0.300000,85.670000,86.166667,-9.800000,8.610169,8.850000,-4.133690
0.400000,85.850000,86.333333,-9.000000,8.626336,8.890000,-4.194296
0.200000,86.030000,86.500000,-9.200000,8.641393,8.910000,-4.336898
0.300000,86.230000,86.666667,-9.000000,8.657621,8.930000,-4.370766
0.500000,86.370000,86.833333,-9.000000,8.673785,8.950000,-4.393939
0.400000,86.590000,87.000000,-9.000000,8.689891,8.950000,-4.417112
0.200000,86.650000,87.166667,-8.800000,8.705996,8.950000,-4.442068
0.200000,86.830000,87.333333,-9.000000,8.722455,8.950000,-4.450980
0.100000,86.970000,87.500000,-9.200000,8.737682,8.850000,-4.475936
0.400000,87.150000,87.666667,-9.200000,8.753948,8.870000,-4.481283
0.100000,87.350000,87.833333,-9.000000,8.794036,8.890000,-4.069519
0.200000,87.550000,88.000000,-9.200000,8.810422,8.730000,-4.103387
0.400000,87.630000,88.166667,-9.200000,8.826640,8.870000,-4.156863
0.200000,87.790000,88.333333,-9.200000,8.841795,8.930000,-4.327986
0.300000,88.010000,88.500000,-9.200000,8.857897,8.910000,-4.356506
0.600000,88.130000,88.666667,-9.000000,8.874084,8.930000,-4.379679
0.400000,88.290000,88.833333,-8.800000,8.890251,8.970000,-4.406417
0.200000,88.470000,89.000000,-9.200000,8.906457,8.930000,-4.427807
0.200000,88.650000,89.166667,-8.800000,8.922632,8.950000,-4.442068
0.300000,88.830000,89.333333,-9.200000,8.937718,8.890000,-4.484848
0.400000,89.070000,89.500000,-9.200000,8.953837,8.850000,-4.483066
0.400000,89.190000,89.666667,-9.200000,8.979749,8.630000,-4.033868
0.600000,89.270000,89.833333,-9.200000,8.990090,8.990000,-4.415330
0.300000,89.470000,90.000000,-9.000000,9.002358,8.870000,-4.424242
0.500000,89.670000,90.166667,-9.000000,9.018553,8.810000,-4.393939
0.500000,89.770000,90.333333,-9.200000,9.034673,8.790000,-4.361854
0.300000,90.010000,90.500000,-9.000000,9.049783,8.710000,-4.272727
0.300000,90.130000,90.666667,-9.000000,9.079847,8.610000,-4.037433
0.200000,90.290000,90.833333,-9.200000,9.090748,8.930000,-4.379679
0.400000,90.370000,91.000000,-9.000000,9.100803,8.710000,-4.326203
0.200000,90.610000,91.166667,-9.200000,9.113941,8.570000,-4.081996
0.200000,90.810000,91.333333,-8.800000,9.129994,8.630000,-4.039216
0.300000,90.950000,91.500000,-8.800000,9.146086,8.690000,-4.023173
0.300000,91.130000,91.666667,-9.200000,9.162170,8.710000,-4.023173
0.200000,91.370000,91.833333,-9.000000,9.186385,8.850000,-4.442068
0.300000,91.410000,92.000000,-8.800000,9.196594,8.610000,-4.028520
0.300000,91.670000,92.166667,-9.200000,9.210731,8.890000,-4.076649
0.000000,91.830000,92.333333,-8.800000,9.225985,8.870000,-4.226381
0.500000,91.990000,92.500000,-9.200000,9.242135,8.950000,-4.285205
0.100000,92.170000,92.666667,-9.200000,9.258286,8.930000,-4.319073
0.200000,92.270000,92.833333,-9.200000,9.274428,8.990000,-4.356506
0.600000,92.490000,93.000000,-9.200000,9.290599,8.950000,-4.383244
0.500000,92.690000,93.166667,-8.800000,9.306714,8.950000,-4.402852
0.200000,92.830000,93.333333,-9.200000,9.321817,8.950000,-4.461676
0.400000,93.010000,93.500000,-9.000000,9.337888,8.910000,-4.470588
0.300000,93.110000,93.666667,-9.000000,9.354012,8.850000,-4.491979
0.300000,93.270000,93.833333,-9.000000,9.395076,8.750000,-4.053476
0.200000,93.470000,94.000000,-9.000000,9.411524,8.810000,-4.058824
0.100000,93.630000,94.166667,-9.200000,9.427676,8.830000,-4.089127
0.100000,93.850000,94.333333,-9.200000,9.442801,8.930000,-4.242424
0.300000,94.030000,94.500000,-9.200000,9.458891,8.950000,-4.322638
0.200000,94.190000,94.666667,-9.200000,9.475126,8.970000,-4.351159
0.400000,94.290000,94.833333,-9.000000,9.491338,8.930000,-4.358289
0.300000,94.410000,95.000000,-9.200000,9.507506,8.950000,-4.383244
0.400000,94.650000,95.166667,-9.000000,9.523666,8.990000,-4.408200
0.300000,94.830000,95.333333,-9.000000,9.538767,8.930000,-4.468806
0.300000,94.930000,95.500000,-9.200000,9.554826,8.970000,-4.486631
0.500000,95.090000,95.666667,-9.000000,9.579099,8.710000,-4.037433
0.400000,95.290000,95.833333,-8.800000,9.589162,8.990000,-4.452763
0.000000,95.450000,96.000000,-9.200000,9.603219,8.870000,-4.472371
0.200000,95.630000,96.166667,-9.000000,9.619389,8.850000,-4.442068
0.400000,95.770000,96.333333,-9.000000,9.635533,8.810000,-4.401070
0.500000,95.890000,96.500000,-8.600000,9.651709,8.790000,-4.379679
0.400000,96.070000,96.666667,-9.000000,9.680673,8.530000,-4.080214
0.200000,96.210000,96.833333,-9.000000,9.691619,8.910000,-4.338681
0.400000,96.390000,97.000000,-9.200000,9.701713,8.770000,-4.388592
0.500000,96.570000,97.166667,-9.000000,9.715301,8.510000,-4.146168
0.300000,96.750000,97.333333,-9.200000,9.731600,8.550000,-4.160428
0.400000,96.950000,97.500000,-9.000000,9.747673,8.610000,-4.114082
0.300000,97.150000,97.666667,-8.600000,9.762838,8.590000,-4.023173
0.400000,97.370000,97.833333,-9.000000,9.787605,8.870000,-4.477718
0.500000,97.370000,98.000000,-9.200000,9.797784,8.590000,-4.108734
0.400000,97.630000,98.166667,-9.000000,9.810889,8.830000,-4.065954
0.200000,97.790000,98.333333,-9.000000,9.826961,8.870000,-4.122995
0.300000,97.950000,98.500000,-9.000000,9.843006,8.890000,-4.188948
0.200000,98.110000,98.666667,-9.200000,9.859087,8.970000,-4.274510
0.300000,98.270000,98.833333,-8.800000,9.875216,8.890000,-4.319073
0.300000,98.390000,99.000000,-9.200000,9.891280,8.950000,-4.349376
0.200000,98.510000,99.166667,-9.000000,9.907455,8.990000,-4.377897
0.400000,98.690000,99.333333,-8.800000,9.923562,9.010000,-4.397504
0.200000,98.890000,99.500000,-9.200000,9.939719,8.970000,-4.409982
0.300000,99.090000,99.666667,-9.400000,9.954900,8.930000,-4.465241
0.300000,99.250000,99.833333,-9.000000,9.995861,8.710000,-4.014260
0.200000,99.410000,100.000000,-9.200000,10.012134,8.730000,-4.010695
0.300000,99.590000,100.166667,-8.800000,10.028331,8.810000,-4.030303
0.200000,99.790000,100.333333,-9.200000,10.044437,8.810000,-4.053476
0.200000,99.950000,100.500000,-9.200000,10.060641,8.870000,-4.092692
0.400000,100.030000,100.666667,-9.200000,10.075765,8.930000,-4.267380
0.500000,100.270000,100.833333,-9.000000,10.091883,8.910000,-4.313725
0.400000,100.450000,101.000000,-9.000000,10.107958,8.890000,-4.349376
0.500000,100.550000,101.166667,-9.200000,10.124015,8.930000,-4.383244
0.400000,100.790000,101.333333,-9.200000,10.140086,8.990000,-4.409982
0.400000,100.930000,101.500000,-9.000000,10.156148,8.930000,-4.426025
0.500000,101.310000,101.666667,-11.400000,10.179138,8.630000,-4.017825
0.100000,101.250000,101.833333,-11.800000,10.186689,8.830000,-4.467023
0.100000,101.430000,102.000000,-11.400000,10.202266,8.830000,-4.399287
0.400000,101.610000,102.166667,-11.400000,10.217904,8.870000,-4.345811
0.400000,101.770000,102.333333,-11.400000,10.233579,8.750000,-4.297683
0.400000,101.930000,102.500000,-11.400000,10.250179,8.750000,-4.288770
0.400000,102.150000,102.666667,-11.600000,10.272705,8.950000,-4.399287
0.500000,102.170000,102.833333,-8.600000,10.283696,8.690000,-4.274510
0.100000,102.410000,103.000000,-9.200000,10.299823,8.710000,-4.237077
0.400000,102.530000,103.166667,-8.800000,10.315889,8.610000,-4.188948
0.100000,102.690000,103.333333,-9.200000,10.332037,8.570000,-4.156863
0.300000,102.910000,103.500000,-9.000000,10.348130,8.550000,-4.106952
0.300000,103.030000,103.666667,-9.000000,10.364188,8.590000,-4.060606
0.200000,103.250000,103.833333,-9.000000,10.388798,8.930000,-4.424242
0.400000,103.330000,104.000000,-9.200000,10.398858,8.530000,-4.149733
0.400000,103.530000,104.166667,-9.200000,10.411956,8.750000,-3.998217
0.200000,103.730000,104.333333,-9.000000,10.428030,8.770000,-4.024955
0.200000,103.930000,104.500000,-9.200000,10.444083,8.870000,-4.065954
0.300000,104.070000,104.666667,-9.600000,10.460191,8.890000,-4.131907
0.400000,104.310000,104.833333,-9.200000,10.476603,8.850000,-4.174688
0.300000,104.330000,105.000000,-9.200000,10.492250,8.870000,-4.295900
0.300000,104.570000,105.166667,-9.000000,10.508613,8.890000,-4.315508
0.500000,104.750000,105.333333,-9.200000,10.523751,8.930000,-4.390374
0.300000,104.930000,105.500000,-9.200000,10.539829,8.990000,-4.417112
0.200000,105.050000,105.666667,-9.200000,10.555922,8.990000,-4.442068
0.600000,105.270000,105.833333,-9.400000,10.597428,8.550000,-4.074866
0.400000,105.370000,106.000000,-8.800000,10.613869,8.550000,-4.053476
0.500000,105.570000,106.166667,-9.000000,10.628998,8.690000,-4.012478
0.400000,105.690000,106.333333,-8.800000,10.645092,8.750000,-4.030303
0.300000,105.810000,106.500000,-9.000000,10.661277,8.850000,-4.044563
0.100000,106.070000,106.666667,-8.800000,10.677463,8.890000,-4.067736
0.300000,106.210000,106.833333,-9.200000,10.693575,8.850000,-4.128342
0.200000,106.410000,107.000000,-9.200000,10.709782,8.890000,-4.188948
0.500000,106.550000,107.166667,-9.200000,10.726614,8.890000,-4.180036
0.400000,106.710000,107.333333,-9.200000,10.741865,8.890000,-4.324421
0.500000,106.830000,107.500000,-8.600000,10.757056,8.970000,-4.401070
0.200000,107.150000,107.666667,-8.800000,10.782367,8.570000,-4.199643
0.400000,107.190000,107.833333,-9.000000,10.792423,8.950000,-4.290553
0.300000,107.390000,108.000000,-9.200000,10.805078,8.950000,-4.468806
0.400000,107.570000,108.166667,-9.200000,10.820710,8.810000,-4.483066
0.100000,107.730000,108.333333,-9.000000,10.837301,8.870000,-4.481283
0.200000,107.870000,108.500000,-9.000000,10.852803,8.810000,-4.436720
0.600000,108.130000,108.666667,-8.800000,10.879703,8.650000,-4.017825
0.400000,108.230000,108.833333,-9.000000,10.889879,8.990000,-4.408200
0.700000,108.350000,109.000000,-9.000000,10.900474,8.750000,-4.297683
0.500000,108.590000,109.166667,-8.800000,10.916924,8.690000,-4.286988
0.200000,108.750000,109.333333,-8.800000,10.932467,8.630000,-4.213904
0.200000,108.970000,109.500000,-9.000000,10.948919,8.590000,-4.196078
0.300000,109.110000,109.666667,-8.800000,10.969507,8.750000,-4.445633
0.300000,109.290000,109.833333,-9.200000,10.990032,8.990000,-4.418895
0.500000,109.330000,110.000000,-9.000000,10.999494,8.650000,-4.247772
0.400000,109.490000,110.166667,-8.600000,11.012952,8.610000,-4.032086
0.300000,109.730000,110.333333,-9.000000,11.028490,8.710000,-4.039216
0.500000,109.950000,110.500000,-9.000000,11.044953,8.710000,-4.037433
0.400000,110.070000,110.666667,-9.400000,11.060496,8.830000,-4.105169
0.200000,110.250000,110.833333,-9.000000,11.076995,8.890000,-4.128342
0.300000,110.450000,111.000000,-9.000000,11.092466,8.910000,-4.278075
0.300000,110.590000,111.166667,-9.400000,11.109145,8.870000,-4.270945
0.200000,110.750000,111.333333,-9.000000,11.124605,8.850000,-4.370766
0.300000,110.850000,111.500000,-8.800000,11.141171,8.910000,-4.368984
0.500000,111.090000,111.666667,-9.000000,11.156650,8.950000,-4.417112
0.500000,111.290000,111.833333,-8.600000,11.196808,8.570000,-4.044563
0.700000,111.430000,112.000000,-8.800000,11.213516,8.630000,-4.048128
0.300000,111.530000,112.166667,-8.600000,11.229376,8.630000,-4.035651
0.300000,111.750000,112.333333,-9.000000,11.244919,8.770000,-4.051693
0.200000,111.930000,112.500000,-8.800000,11.261490,8.770000,-4.051693
0.200000,112.090000,112.666667,-9.200000,11.277004,8.890000,-4.142602
0.300000,112.230000,112.833333,-9.200000,11.293526,8.890000,-4.156863
0.100000,112.470000,113.000000,-9.200000,11.309040,8.890000,-4.294118
0.300000,112.570000,113.166667,-9.200000,11.325600,8.910000,-4.311943
0.300000,112.770000,113.333333,-9.000000,11.341200,8.890000,-4.374332
0.500000,112.930000,113.500000,-9.000000,11.356680,8.930000,-4.426025
0.300000,113.130000,113.666667,-8.800000,11.381570,8.590000,-4.137255
0.500000,113.210000,113.833333,-8.600000,11.391215,8.890000,-4.363636
0.400000,113.410000,114.000000,-9.000000,11.404652,8.870000,-4.472371
0.200000,113.570000,114.166667,-9.200000,11.421238,8.890000,-4.472371
0.400000,113.670000,114.333333,-9.200000,11.436707,8.810000,-4.470588
0.300000,113.910000,114.500000,-9.200000,11.453244,8.830000,-4.459893
0.400000,114.030000,114.666667,-9.000000,11.481115,8.550000,-4.103387
0.300000,114.190000,114.833333,-9.200000,11.492340,8.830000,-4.297683
0.300000,114.290000,115.000000,-9.200000,11.501837,8.730000,-4.381462
0.400000,114.570000,115.166667,-8.800000,11.517444,8.710000,-4.320856
0.400000,114.810000,115.333333,-8.800000,11.532918,8.650000,-4.235294
0.300000,114.870000,115.500000,-8.600000,11.549506,8.630000,-4.242424
0.100000,115.110000,115.666667,-8.800000,11.569570,8.830000,-4.452763
0.300000,115.270000,115.833333,-8.800000,11.590323,8.910000,-4.426025
0.500000,115.330000,116.000000,-9.000000,11.599786,8.670000,-4.270945
0.200000,115.570000,116.166667,-9.000000,11.613361,8.590000,-4.046346
0.300000,115.750000,116.333333,-8.800000,11.628818,8.630000,-4.048128
0.300000,115.930000,116.500000,-9.000000,11.645431,8.650000,-4.042781
0.300000,116.150000,116.666667,-9.000000,11.660918,8.830000,-4.099822
0.300000,116.270000,116.833333,-8.800000,11.677495,8.850000,-4.108734
0.200000,116.450000,117.000000,-9.200000,11.692995,8.850000,-4.242424
0.300000,116.570000,117.166667,-9.400000,11.709492,8.890000,-4.258467
0.200000,116.750000,117.333333,-9.000000,11.725528,8.870000,-4.333333
0.500000,116.870000,117.500000,-9.200000,11.741227,8.890000,-4.392157
0.300000,117.090000,117.666667,-8.800000,11.756721,8.930000,-4.443850
0.600000,117.270000,117.833333,-9.000000,11.797261,8.590000,-4.085561
0.300000,117.450000,118.000000,-9.000000,11.812938,8.610000,-4.033868
0.400000,117.570000,118.166667,-8.800000,11.829504,8.590000,-4.032086
0.500000,117.770000,118.333333,-8.800000,11.844960,8.730000,-4.058824
0.200000,117.830000,118.500000,-9.000000,11.861480,8.790000,-4.062389
0.400000,118.030000,118.666667,-9.200000,11.876941,8.870000,-4.165775
0.100000,118.270000,118.833333,-9.200000,11.893435,8.850000,-4.180036
0.300000,118.470000,119.000000,-9.400000,11.909052,8.890000,-4.315508
0.200000,118.650000,119.166667,-9.000000,11.925553,8.870000,-4.338681
0.600000,118.810000,119.333333,-9.200000,11.941068,8.930000,-4.386809
0.300000,118.890000,119.500000,-8.800000,11.957561,8.950000,-4.392157
0.500000,119.110000,119.666667,-9.000000,11.983485,8.670000,-4.270945
0.200000,119.130000,119.833333,-9.000000,11.993406,8.870000,-4.178253
0.200000,119.450000,120.000000,-9.000000,12.005074,8.930000,-4.472371
0.300000,119.610000,120.166667,-9.200000,12.021683,8.910000,-4.474153
0.200000,119.770000,120.333333,-9.000000,12.037263,8.790000,-4.481283
0.300000,119.930000,120.500000,-9.200000,12.053760,8.850000,-4.488414
0.500000,120.170000,120.666667,-8.600000,12.079572,8.670000,-4.010695
0.500000,120.190000,120.833333,-8.800000,12.089759,8.950000,-4.417112
0.300000,120.390000,121.000000,-8.800000,12.101425,8.730000,-4.344029
0.300000,120.610000,121.166667,-9.000000,12.116920,8.690000,-4.278075
0.800000,120.730000,121.333333,-8.600000,12.133476,8.690000,-4.267380
0.400000,120.910000,121.500000,-8.800000,12.148934,8.570000,-4.176471
0.500000,121.110000,121.666667,-9.200000,12.179748,8.610000,-4.017825
0.100000,121.190000,121.833333,-9.200000,12.189436,8.950000,-4.443850
0.500000,121.330000,122.000000,-9.200000,12.198853,8.610000,-4.181818
0.300000,121.590000,122.166667,-8.600000,12.213436,8.630000,-4.024955
0.800000,121.730000,122.333333,-8.800000,12.229537,8.590000,-4.014260
0.600000,121.910000,122.500000,-8.800000,12.245137,8.770000,-4.028520
