# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.094 A
#	n = 40.8 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.013 uV
#	R = 0.000503 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,60.610000,61.000000,-9.400000,6.136963,8.850000,-4.331551
3.000000,60.850000,61.166667,-9.400000,6.152937,8.890000,-4.354724
2.700000,60.950000,61.333333,-9.200000,6.168935,8.870000,-4.377897
2.900000,61.090000,61.500000,-9.400000,6.184912,8.850000,-4.399287
3.000000,61.290000,61.666667,-8.800000,6.200902,8.810000,-4.406417
2.800000,61.510000,61.833333,-9.200000,6.216860,8.810000,-4.411765
3.200000,61.610000,62.000000,-8.800000,6.232862,8.810000,-4.402852
2.900000,61.790000,62.166667,-9.600000,6.248898,8.730000,-4.386809
2.900000,61.950000,62.333333,-9.200000,6.287020,8.870000,-4.340463
2.900000,62.130000,62.500000,-9.400000,6.303227,8.890000,-4.363636
2.900000,62.290000,62.666667,-9.000000,6.319260,8.870000,-4.383244
2.800000,62.510000,62.833333,-9.400000,6.335318,8.890000,-4.402852
2.900000,62.630000,63.000000,-9.200000,6.351358,8.830000,-4.401070
2.900000,62.790000,63.166667,-9.400000,6.367432,8.850000,-4.413547
2.800000,62.950000,63.333333,-9.200000,6.383428,8.830000,-4.411765
3.000000,63.110000,63.500000,-9.400000,6.399427,8.790000,-4.392157
2.900000,63.290000,63.666667,-9.200000,6.415471,8.810000,-4.363636
2.900000,63.470000,63.833333,-8.800000,6.431479,8.750000,-4.340463
2.900000,63.610000,64.000000,-9.000000,6.447503,8.770000,-4.308378
3.100000,63.850000,64.166667,-9.200000,6.470102,8.850000,-4.326203
2.800000,63.850000,64.333333,-9.400000,6.480034,8.730000,-4.274510
2.800000,64.130000,64.500000,-9.400000,6.494984,8.650000,-4.178253
2.500000,64.330000,64.666667,-9.600000,6.511118,8.670000,-4.156863
2.800000,64.470000,64.833333,-9.400000,6.527185,8.590000,-4.117647
2.900000,64.630000,65.000000,-9.200000,6.543229,8.670000,-4.098039
3.000000,64.750000,65.166667,-9.400000,6.570713,8.830000,-4.311943
2.800000,64.910000,65.333333,-9.400000,6.581374,8.770000,-4.329768
2.800000,65.090000,65.500000,-9.200000,6.591265,8.770000,-4.069519
2.800000,65.290000,65.666667,-9.400000,6.607334,8.830000,-4.090909
2.800000,65.410000,65.833333,-9.200000,6.623554,8.790000,-4.112299
2.900000,65.610000,66.000000,-9.200000,6.639783,8.870000,-4.142602
3.000000,65.790000,66.166667,-8.800000,6.658703,8.750000,-4.080214
2.600000,65.970000,66.333333,-9.600000,6.677788,8.690000,-4.162210
2.900000,66.030000,66.500000,-9.400000,6.687730,8.850000,-4.295900
2.900000,66.230000,66.666667,-9.200000,6.703826,8.850000,-4.322638
3.200000,66.410000,66.833333,-9.200000,6.718830,8.850000,-4.370766
2.700000,66.630000,67.000000,-9.200000,6.734805,8.850000,-4.393939
2.900000,66.810000,67.166667,-9.400000,6.750971,8.830000,-4.393939
2.900000,66.970000,67.333333,-9.400000,6.767108,8.830000,-4.406417
2.900000,67.110000,67.500000,-9.200000,6.783202,8.770000,-4.413547
2.800000,67.270000,67.666667,-9.200000,6.799245,8.770000,-4.393939
2.900000,67.430000,67.833333,-9.200000,6.815334,8.770000,-4.363636
3.000000,67.610000,68.000000,-9.400000,6.831323,8.750000,-4.349376
2.700000,67.770000,68.166667,-8.800000,6.847419,8.750000,-4.326203
2.700000,67.970000,68.333333,-9.000000,6.885627,8.870000,-4.374332
2.700000,68.170000,68.500000,-9.200000,6.901860,8.910000,-4.385027
2.900000,68.310000,68.666667,-9.000000,6.917870,8.910000,-4.395722
2.700000,68.490000,68.833333,-9.400000,6.933926,8.870000,-4.406417
2.900000,68.590000,69.000000,-9.600000,6.949900,8.790000,-4.393939
2.800000,68.770000,69.166667,-9.200000,6.965944,8.790000,-4.385027
2.900000,68.910000,69.333333,-9.000000,6.981911,8.770000,-4.360071
2.800000,69.090000,69.500000,-9.200000,6.997888,8.770000,-4.327986
3.000000,69.270000,69.666667,-9.000000,7.014128,8.770000,-4.299465
3.100000,69.450000,69.833333,-9.200000,7.030210,8.750000,-4.269162
2.700000,69.570000,70.000000,-9.200000,7.046250,8.730000,-4.237077
2.800000,69.750000,70.166667,-9.200000,7.069207,8.830000,-4.352941
2.800000,69.870000,70.333333,-9.200000,7.079174,8.630000,-4.224599
2.800000,70.070000,70.500000,-9.400000,7.094172,8.690000,-4.137255
3.000000,70.270000,70.666667,-9.400000,7.110171,8.690000,-4.110517
2.900000,70.410000,70.833333,-9.000000,7.126250,8.690000,-4.080214
3.000000,70.590000,71.000000,-9.000000,7.142242,8.710000,-4.071301
2.800000,70.770000,71.166667,-9.200000,7.169862,8.850000,-4.342246
3.000000,70.890000,71.333333,-9.200000,7.180598,8.790000,-4.310160
2.800000,71.050000,71.500000,-9.400000,7.190568,8.790000,-4.101604
2.700000,71.250000,71.666667,-9.200000,7.205566,8.810000,-4.226381
2.800000,71.390000,71.833333,-9.400000,7.221583,8.850000,-4.270945
2.800000,71.610000,72.000000,-9.400000,7.237592,8.850000,-4.288770
2.900000,71.830000,72.166667,-9.600000,7.253676,8.850000,-4.315508
2.900000,71.930000,72.333333,-9.200000,7.276811,8.670000,-4.112299
2.600000,72.030000,72.500000,-9.200000,7.286814,8.910000,-4.329768
2.900000,72.190000,72.666667,-8.800000,7.301940,8.890000,-4.367201
2.700000,72.370000,72.833333,-9.200000,7.317947,8.870000,-4.379679
2.600000,72.570000,73.000000,-9.400000,7.333974,8.830000,-4.386809
2.900000,72.750000,73.166667,-9.400000,7.349978,8.750000,-4.393939
2.800000,72.890000,73.333333,-9.400000,7.365993,8.790000,-4.388592
2.900000,73.090000,73.500000,-9.200000,7.381991,8.790000,-4.365419
2.700000,73.230000,73.666667,-9.200000,7.397986,8.750000,-4.340463
2.900000,73.410000,73.833333,-9.200000,7.413979,8.730000,-4.306595
2.900000,73.530000,74.000000,-9.000000,7.429929,8.730000,-4.274510
2.800000,73.710000,74.166667,-9.200000,7.445880,8.750000,-4.240642
2.800000,73.950000,74.333333,-9.400000,7.484184,8.830000,-4.401070
2.600000,74.070000,74.500000,-9.200000,7.500328,8.830000,-4.409982
2.700000,74.190000,74.666667,-9.400000,7.516552,8.770000,-4.399287
2.900000,74.410000,74.833333,-9.400000,7.532690,8.810000,-4.385027
2.700000,74.530000,75.000000,-9.000000,7.548703,8.790000,-4.356506
2.900000,74.710000,75.166667,-9.200000,7.564716,8.770000,-4.340463
2.800000,74.850000,75.333333,-9.200000,7.580759,8.770000,-4.310160
2.900000,75.050000,75.500000,-9.000000,7.596765,8.750000,-4.285205
2.800000,75.170000,75.666667,-9.200000,7.612935,8.690000,-4.260250
2.700000,75.350000,75.833333,-9.200000,7.627941,8.670000,-4.183601
2.700000,75.530000,76.000000,-9.200000,7.644024,8.690000,-4.162210
2.900000,75.690000,76.166667,-9.200000,7.668232,8.910000,-4.399287
2.900000,75.790000,76.333333,-9.200000,7.678189,8.730000,-4.203209
2.900000,75.950000,76.500000,-9.000000,7.692127,8.730000,-4.085561
2.900000,76.190000,76.666667,-9.200000,7.708180,8.770000,-4.087344
2.800000,76.330000,76.833333,-8.800000,7.724137,8.810000,-4.103387
2.900000,76.450000,77.000000,-9.400000,7.740216,8.830000,-4.119430
2.600000,76.710000,77.166667,-9.200000,7.770906,8.830000,-4.301248
3.000000,76.790000,77.333333,-9.000000,7.781670,8.830000,-4.352941
3.000000,76.910000,77.500000,-8.800000,7.791629,8.810000,-4.073084
2.800000,77.150000,77.666667,-9.200000,7.804010,9.030000,-4.290553
2.900000,77.250000,77.833333,-11.600000,7.818593,8.870000,-4.367201
3.000000,77.530000,78.000000,-11.400000,7.834163,8.890000,-4.397504
2.900000,77.690000,78.166667,-11.800000,7.849722,8.790000,-4.404635
2.700000,77.770000,78.333333,-11.600000,7.866261,8.810000,-4.406417
2.900000,78.010000,78.500000,-11.800000,7.881861,8.790000,-4.379679
2.800000,78.170000,78.666667,-11.800000,7.898466,8.850000,-4.377897
2.600000,78.330000,78.833333,-9.400000,7.916343,8.750000,-4.404635
2.900000,78.510000,79.000000,-9.000000,7.932325,8.790000,-4.376114
2.900000,78.670000,79.166667,-9.000000,7.948371,8.770000,-4.354724
2.900000,78.850000,79.333333,-9.000000,7.964357,8.770000,-4.336898
2.800000,78.990000,79.500000,-9.200000,7.980341,8.710000,-4.315508
2.900000,79.150000,79.666667,-9.200000,7.996339,8.750000,-4.270945
2.700000,79.330000,79.833333,-9.200000,8.012434,8.710000,-4.242424
2.900000,79.530000,80.000000,-9.200000,8.028590,8.710000,-4.215686
2.500000,79.670000,80.166667,-9.000000,8.044654,8.690000,-4.181818
2.700000,79.830000,80.333333,-9.400000,8.084188,8.890000,-4.406417
2.900000,79.970000,80.500000,-9.200000,8.100449,8.810000,-4.417112
3.000000,80.170000,80.666667,-9.600000,8.116559,8.790000,-4.417112
2.800000,80.350000,80.833333,-9.200000,8.133026,8.790000,-4.415330
2.800000,80.550000,81.000000,-9.200000,8.148152,8.830000,-4.354724
3.000000,80.590000,81.166667,-9.000000,8.164146,8.810000,-4.322638
3.000000,80.770000,81.333333,-9.200000,8.180130,8.830000,-4.286988
2.700000,80.950000,81.500000,-9.200000,8.196108,8.730000,-4.258467
3.000000,81.110000,81.666667,-9.200000,8.212079,8.690000,-4.224599
2.800000,81.270000,81.833333,-9.200000,8.228045,8.690000,-4.181818
2.800000,81.450000,82.000000,-9.400000,8.244034,8.710000,-4.149733
2.800000,81.650000,82.166667,-9.200000,8.268780,8.830000,-4.385027
2.800000,81.810000,82.333333,-9.000000,8.278753,8.670000,-4.221034
2.800000,81.970000,82.500000,-9.000000,8.292758,8.670000,-4.094474
2.800000,82.170000,82.666667,-8.800000,8.308730,8.730000,-4.073084
2.700000,82.330000,82.833333,-9.200000,8.324708,8.750000,-4.076649
2.800000,82.510000,83.000000,-9.200000,8.340739,8.790000,-4.090909
2.800000,82.690000,83.166667,-9.400000,8.371004,8.810000,-4.304813
2.700000,82.830000,83.333333,-9.200000,8.381752,8.790000,-4.367201
2.600000,82.910000,83.500000,-8.800000,8.391697,8.690000,-4.080214
2.500000,83.190000,83.666667,-9.200000,8.404734,8.830000,-4.281640
2.900000,83.330000,83.833333,-9.000000,8.420758,8.850000,-4.303030
2.800000,83.470000,84.000000,-9.000000,8.436728,8.870000,-4.331551
3.100000,83.630000,84.166667,-9.000000,8.452769,8.910000,-4.352941
2.800000,83.850000,84.333333,-9.200000,8.476341,8.690000,-4.092692
2.900000,83.910000,84.500000,-9.000000,8.486360,8.870000,-4.349376
2.700000,84.130000,84.666667,-9.400000,8.500315,8.770000,-4.413547
2.800000,84.390000,84.833333,-9.400000,8.516536,8.810000,-4.399287
2.700000,84.470000,85.000000,-9.200000,8.532720,8.850000,-4.399287
2.600000,84.650000,85.166667,-9.000000,8.548762,8.790000,-4.372549
2.900000,84.790000,85.333333,-9.000000,8.564797,8.770000,-4.340463
2.800000,84.970000,85.500000,-8.800000,8.580878,8.770000,-4.324421
2.700000,85.130000,85.666667,-9.200000,8.595876,8.750000,-4.244207
2.800000,85.350000,85.833333,-9.200000,8.611861,8.730000,-4.213904
2.800000,85.510000,86.000000,-9.000000,8.627886,8.630000,-4.185383
3.000000,85.690000,86.166667,-9.400000,8.643949,8.710000,-4.149733
2.800000,85.830000,86.333333,-9.000000,8.683878,8.850000,-4.411765
2.800000,85.990000,86.500000,-9.200000,8.700064,8.810000,-4.417112
2.900000,86.170000,86.666667,-9.200000,8.716063,8.850000,-4.415330
2.800000,86.390000,86.833333,-9.000000,8.732027,8.790000,-4.399287
3.100000,86.530000,87.000000,-9.000000,8.747992,8.810000,-4.367201
3.000000,86.630000,87.166667,-9.000000,8.764122,8.790000,-4.344029
2.800000,86.850000,87.333333,-9.400000,8.780201,8.810000,-4.315508
2.800000,87.010000,87.500000,-9.200000,8.796275,8.750000,-4.279857
2.800000,87.110000,87.666667,-9.000000,8.812388,8.750000,-4.251337
2.600000,87.310000,87.833333,-9.200000,8.828519,8.710000,-4.213904
2.900000,87.450000,88.000000,-9.000000,8.843565,8.690000,-4.131907
3.000000,87.630000,88.166667,-9.200000,8.869291,8.890000,-4.361854
3.000000,87.710000,88.333333,-9.200000,8.879231,8.750000,-4.249554
3.000000,87.950000,88.500000,-8.800000,8.892182,8.730000,-4.069519
2.800000,88.210000,88.666667,-8.600000,8.908172,8.770000,-4.078431
2.800000,88.330000,88.833333,-9.200000,8.924144,8.730000,-4.103387
2.800000,88.490000,89.000000,-9.200000,8.940114,8.810000,-4.124777
2.800000,88.670000,89.166667,-8.800000,8.969773,8.870000,-4.344029
2.800000,88.770000,89.333333,-9.200000,8.980527,8.770000,-4.311943
2.600000,88.910000,89.500000,-9.000000,8.990503,8.810000,-4.106952
2.800000,89.190000,89.666667,-9.200000,9.004447,8.830000,-4.299465
2.900000,89.410000,89.833333,-9.200000,9.020731,8.830000,-4.313725
2.900000,89.490000,90.000000,-9.000000,9.035801,8.870000,-4.363636
2.700000,89.670000,90.166667,-9.000000,9.051861,8.830000,-4.383244
2.800000,89.890000,90.333333,-8.800000,9.075664,8.650000,-4.083779
2.800000,89.930000,90.500000,-9.000000,9.085639,8.890000,-4.379679
2.600000,90.170000,90.666667,-9.200000,9.099679,8.810000,-4.411765
2.700000,90.330000,90.833333,-9.000000,9.115724,8.810000,-4.399287
2.600000,90.550000,91.000000,-9.000000,9.131796,8.770000,-4.374332
2.800000,90.630000,91.166667,-9.200000,9.147805,8.750000,-4.356506
2.800000,90.810000,91.333333,-9.000000,9.163882,8.790000,-4.327986
2.800000,91.010000,91.500000,-9.200000,9.179964,8.730000,-4.313725
2.800000,91.150000,91.666667,-9.200000,9.195941,8.730000,-4.278075
2.800000,91.330000,91.833333,-8.800000,9.211936,8.730000,-4.240642
2.600000,91.490000,92.000000,-9.200000,9.227926,8.690000,-4.199643
3.000000,91.670000,92.166667,-9.200000,9.243940,8.690000,-4.167558
2.600000,91.830000,92.333333,-9.200000,9.283434,8.850000,-4.417112
2.700000,91.990000,92.500000,-9.200000,9.299688,8.790000,-4.422460
2.700000,92.150000,92.666667,-9.200000,9.315715,8.830000,-4.408200
2.900000,92.250000,92.833333,-9.200000,9.331787,8.810000,-4.385027
2.700000,92.470000,93.000000,-9.000000,9.347781,8.790000,-4.354724
2.800000,92.650000,93.166667,-8.800000,9.363893,8.770000,-4.324421
2.900000,92.790000,93.333333,-9.000000,9.379910,8.770000,-4.297683
3.000000,93.010000,93.500000,-9.000000,9.395915,8.710000,-4.267380
2.600000,93.190000,93.666667,-9.400000,9.411956,8.730000,-4.231729
2.700000,93.350000,93.833333,-9.200000,9.427952,8.670000,-4.194296
2.700000,93.510000,94.000000,-8.800000,9.443961,8.690000,-4.155080
2.800000,93.730000,94.166667,-9.200000,9.468850,8.890000,-4.377897
2.900000,93.770000,94.333333,-9.000000,9.478807,8.730000,-4.244207
2.700000,93.950000,94.500000,-9.000000,9.491831,8.730000,-4.083779
2.800000,94.170000,94.666667,-9.000000,9.507859,8.750000,-4.087344
2.900000,94.310000,94.833333,-8.800000,9.523985,8.850000,-4.094474
2.600000,94.490000,95.000000,-9.400000,9.540010,8.870000,-4.121212
3.000000,94.630000,95.166667,-9.200000,9.570558,8.830000,-4.310160
2.900000,94.790000,95.333333,-9.400000,9.581258,8.750000,-4.344029
3.000000,94.830000,95.500000,-9.200000,9.591158,8.730000,-4.074866
2.800000,95.130000,95.666667,-9.000000,9.604097,8.850000,-4.301248
2.800000,95.230000,95.833333,-8.800000,9.620066,8.850000,-4.336898
3.000000,95.510000,96.000000,-9.200000,9.636708,8.870000,-4.333333
2.600000,95.670000,96.166667,-9.200000,9.651867,8.910000,-4.379679
2.800000,95.810000,96.333333,-9.200000,9.675953,8.710000,-4.090909
3.000000,95.910000,96.500000,-9.200000,9.685928,8.890000,-4.361854
2.900000,96.070000,96.666667,-9.200000,9.699901,8.790000,-4.413547
2.900000,96.310000,96.833333,-9.000000,9.715972,8.750000,-4.395722
2.700000,96.470000,97.000000,-9.200000,9.731968,8.810000,-4.376114
2.800000,96.610000,97.166667,-9.200000,9.747943,8.770000,-4.356506
2.500000,96.750000,97.333333,-9.200000,9.764109,8.790000,-4.338681
2.700000,96.910000,97.500000,-9.200000,9.779223,8.710000,-4.269162
2.700000,97.090000,97.666667,-9.200000,9.795295,8.690000,-4.231729
2.500000,97.330000,97.833333,-9.200000,9.811279,8.710000,-4.192513
2.800000,97.490000,98.000000,-9.000000,9.827351,8.710000,-4.162210
3.000000,97.630000,98.166667,-9.200000,9.843350,8.670000,-4.122995
2.700000,97.810000,98.333333,-9.200000,9.884203,8.870000,-4.411765
2.700000,97.950000,98.500000,-9.200000,9.900437,8.890000,-4.409982
2.700000,98.130000,98.666667,-9.400000,9.916507,8.810000,-4.397504
2.800000,98.230000,98.833333,-9.600000,9.932526,8.770000,-4.388592
2.800000,98.450000,99.000000,-8.800000,9.948540,8.810000,-4.367201
2.800000,98.530000,99.166667,-9.200000,9.964567,8.810000,-4.347594
2.800000,98.710000,99.333333,-9.200000,9.980588,8.810000,-4.317291
3.000000,98.910000,99.500000,-9.200000,9.996640,8.770000,-4.281640
2.800000,99.050000,99.666667,-9.200000,10.012848,8.730000,-4.267380
2.700000,99.190000,99.833333,-8.800000,10.027977,8.670000,-4.178253
2.600000,99.390000,100.000000,-9.200000,10.044001,8.670000,-4.146168
2.900000,99.610000,100.166667,-9.200000,10.069214,8.890000,-4.358289
3.100000,99.670000,100.333333,-9.200000,10.079175,8.670000,-4.245989
2.700000,99.910000,100.500000,-8.800000,10.092151,8.730000,-4.076649
2.700000,100.090000,100.666667,-8.800000,10.108109,8.790000,-4.071301
2.600000,100.210000,100.833333,-9.000000,10.124102,8.830000,-4.083779
2.600000,100.450000,101.000000,-9.200000,10.140101,8.830000,-4.106952
2.800000,100.630000,101.166667,-9.200000,10.169850,8.910000,-4.326203
2.900000,100.710000,101.333333,-9.200000,10.180585,8.770000,-4.310160
2.800000,100.870000,101.500000,-8.800000,10.190552,8.810000,-4.089127
2.700000,101.130000,101.666667,-9.000000,10.204471,8.850000,-4.281640
2.800000,101.270000,101.833333,-8.800000,10.220499,8.870000,-4.311943
2.500000,101.470000,102.000000,-9.200000,10.236530,8.850000,-4.340463
2.600000,101.630000,102.166667,-9.000000,10.252560,8.890000,-4.360071
2.600000,101.770000,102.333333,-9.200000,10.277368,8.710000,-4.155080
2.700000,101.870000,102.500000,-9.000000,10.287408,8.850000,-4.306595
2.600000,102.010000,102.666667,-9.400000,10.300442,8.830000,-4.417112
2.800000,102.250000,102.833333,-9.200000,10.316554,8.810000,-4.417112
2.800000,102.430000,103.000000,-9.000000,10.332605,8.850000,-4.395722
2.900000,102.570000,103.166667,-9.400000,10.348680,8.810000,-4.386809
3.000000,102.690000,103.333333,-9.400000,10.364765,8.790000,-4.349376
2.700000,102.890000,103.500000,-8.800000,10.379826,8.750000,-4.281640
2.700000,103.010000,103.666667,-8.800000,10.395839,8.730000,-4.251337
2.500000,103.230000,103.833333,-9.200000,10.411871,8.670000,-4.221034
2.600000,103.390000,104.000000,-9.200000,10.427850,8.690000,-4.185383
2.600000,103.550000,104.166667,-9.200000,10.443853,8.670000,-4.146168
2.700000,103.790000,104.333333,-8.800000,10.484496,8.890000,-4.392157
2.800000,103.930000,104.500000,-9.200000,10.500741,8.890000,-4.392157
2.700000,104.090000,104.666667,-9.000000,10.516926,8.850000,-4.409982
2.800000,104.270000,104.833333,-9.200000,10.533034,8.810000,-4.408200
2.700000,104.350000,105.000000,-9.400000,10.549084,8.830000,-4.393939
2.800000,104.530000,105.166667,-8.800000,10.565084,8.790000,-4.370766
2.900000,104.750000,105.333333,-9.000000,10.581151,8.770000,-4.345811
2.900000,104.890000,105.500000,-9.000000,10.597280,8.770000,-4.327986
2.800000,105.050000,105.666667,-9.200000,10.612277,8.730000,-4.242424
2.800000,105.210000,105.833333,-9.200000,10.628349,8.750000,-4.222816
2.500000,105.410000,106.000000,-9.000000,10.644359,8.670000,-4.180036
2.700000,105.590000,106.166667,-9.000000,10.669845,8.870000,-4.336898
2.800000,105.670000,106.333333,-8.800000,10.679804,8.790000,-4.283422
2.700000,105.790000,106.500000,-9.000000,10.692798,8.650000,-4.106952
3.000000,106.030000,106.666667,-9.000000,10.708821,8.730000,-4.081996
2.600000,106.230000,106.833333,-9.200000,10.724766,8.790000,-4.081996
2.900000,106.430000,107.000000,-9.200000,10.740753,8.810000,-4.092692
2.600000,106.570000,107.166667,-9.000000,10.771655,8.850000,-4.258467
2.800000,106.670000,107.333333,-9.000000,10.782320,8.810000,-4.406417
2.700000,106.730000,107.500000,-8.800000,10.792267,8.750000,-4.087344
2.800000,107.110000,107.666667,-9.000000,10.805326,8.830000,-4.221034
2.400000,107.170000,107.833333,-9.200000,10.820313,8.890000,-4.311943
2.700000,107.350000,108.000000,-8.800000,10.836348,8.910000,-4.344029
2.700000,107.530000,108.166667,-8.800000,10.852334,8.890000,-4.361854
2.700000,107.730000,108.333333,-9.200000,10.876939,8.670000,-4.133690
2.600000,107.770000,108.500000,-9.000000,10.886909,8.890000,-4.315508
2.700000,108.050000,108.666667,-9.200000,10.900866,8.930000,-4.401070
2.600000,108.250000,108.833333,-9.200000,10.916923,8.850000,-4.418895
2.700000,108.450000,109.000000,-9.200000,10.932915,8.850000,-4.415330
2.900000,108.550000,109.166667,-9.200000,10.948898,8.810000,-4.390374
2.800000,108.710000,109.333333,-9.400000,10.964902,8.850000,-4.361854
2.800000,108.890000,109.500000,-8.800000,10.980883,8.830000,-4.333333
2.900000,109.030000,109.666667,-8.600000,10.996868,8.830000,-4.306595
2.700000,109.270000,109.833333,-8.800000,11.012982,8.750000,-4.270945
2.700000,109.410000,110.000000,-9.000000,11.029107,8.750000,-4.237077
2.600000,109.590000,110.166667,-9.200000,11.045144,8.710000,-4.204991
2.600000,109.770000,110.333333,-9.000000,11.085342,8.890000,-4.360071
2.800000,109.910000,110.500000,-8.800000,11.101578,8.850000,-4.368984
2.600000,110.110000,110.666667,-9.000000,11.117688,8.850000,-4.392157
2.600000,110.310000,110.833333,-9.200000,11.134319,8.810000,-4.388592
2.600000,110.510000,111.000000,-11.400000,11.147824,8.770000,-4.349376
2.600000,110.550000,111.166667,-11.400000,11.163395,8.750000,-4.303030
2.900000,110.710000,111.333333,-11.400000,11.178949,8.770000,-4.253119
2.800000,110.890000,111.500000,-11.400000,11.195503,8.770000,-4.245989
2.700000,111.030000,111.666667,-11.400000,11.211058,8.710000,-4.187166
2.900000,111.230000,111.833333,-11.400000,11.227648,8.770000,-4.196078
2.700000,111.390000,112.000000,-11.800000,11.243210,8.730000,-4.135472
2.900000,111.590000,112.166667,-9.200000,11.269894,8.810000,-4.336898
2.800000,111.690000,112.333333,-9.000000,11.279918,8.750000,-4.290553
2.800000,111.890000,112.500000,-8.800000,11.293953,8.670000,-4.153298
2.900000,112.090000,112.666667,-9.200000,11.309959,8.670000,-4.112299
2.800000,112.250000,112.833333,-9.000000,11.325050,8.730000,-4.071301
2.700000,112.470000,113.000000,-9.200000,11.341097,8.770000,-4.078431
2.900000,112.610000,113.166667,-9.000000,11.370745,8.870000,-4.308378
2.800000,112.690000,113.333333,-9.000000,11.381578,8.790000,-4.381462
2.900000,112.870000,113.500000,-8.800000,11.391587,8.730000,-4.094474
2.700000,113.150000,113.666667,-9.000000,11.405593,8.830000,-4.217469
2.700000,113.250000,113.833333,-8.600000,11.421622,8.830000,-4.272727
2.700000,113.510000,114.000000,-9.000000,11.437630,8.870000,-4.308378
2.600000,113.590000,114.166667,-9.000000,11.453652,8.830000,-4.326203
2.500000,113.710000,114.333333,-9.200000,11.478541,8.730000,-4.228164
2.600000,113.870000,114.500000,-9.000000,11.488562,8.870000,-4.228164
2.800000,114.030000,114.666667,-9.200000,11.501540,8.870000,-4.381462
2.900000,114.190000,114.833333,-9.000000,11.517626,8.870000,-4.395722
2.700000,114.390000,115.000000,-8.800000,11.533796,8.850000,-4.409982
2.500000,114.670000,115.166667,-9.400000,11.549795,8.850000,-4.411765
2.800000,114.770000,115.333333,-9.200000,11.565792,8.830000,-4.395722
2.800000,114.910000,115.500000,-9.000000,11.581852,8.810000,-4.370766
2.700000,115.090000,115.666667,-9.000000,11.597863,8.810000,-4.331551
2.800000,115.270000,115.833333,-8.800000,11.613897,8.850000,-4.320856
2.800000,115.450000,116.000000,-8.600000,11.629906,8.770000,-4.285205
3.000000,115.630000,116.166667,-9.200000,11.646047,8.750000,-4.262032
2.700000,115.770000,116.333333,-8.800000,11.686326,8.870000,-4.354724
2.600000,115.970000,116.500000,-9.200000,11.702563,8.870000,-4.370766
2.700000,116.090000,116.666667,-9.000000,11.718683,8.870000,-4.388592
2.700000,116.290000,116.833333,-8.800000,11.734751,8.890000,-4.409982
2.600000,116.490000,117.000000,-9.200000,11.750801,8.830000,-4.417112
2.600000,116.530000,117.166667,-9.000000,11.767022,8.850000,-4.427807
2.500000,116.670000,117.333333,-9.000000,11.782148,8.850000,-4.415330
2.600000,116.890000,117.500000,-9.200000,11.798168,8.810000,-4.395722
2.800000,117.110000,117.666667,-8.800000,11.814146,8.830000,-4.363636
2.900000,117.210000,117.833333,-9.200000,11.830174,8.750000,-4.317291
2.900000,117.370000,118.000000,-8.800000,11.846477,8.730000,-4.290553
2.600000,117.650000,118.166667,-9.000000,11.871360,8.870000,-4.272727
2.800000,117.710000,118.333333,-9.000000,11.881314,8.790000,-4.356506
2.500000,117.890000,118.500000,-9.000000,11.894253,8.750000,-4.178253
2.700000,118.050000,118.666667,-9.200000,11.910191,8.650000,-4.147950
2.700000,118.330000,118.833333,-8.600000,11.926259,8.750000,-4.122995
2.600000,118.490000,119.000000,-8.800000,11.942258,8.690000,-4.085561
2.600000,118.590000,119.166667,-8.800000,11.969831,8.850000,-4.338681
2.900000,118.670000,119.333333,-8.800000,11.980569,8.810000,-4.329768
2.500000,118.870000,119.500000,-9.200000,11.990545,8.810000,-4.089127
2.600000,119.110000,119.666667,-9.000000,12.006605,8.870000,-4.114082
2.800000,119.290000,119.833333,-9.000000,12.022788,8.830000,-4.144385
2.800000,119.470000,120.000000,-8.800000,12.038875,8.770000,-4.199643
2.600000,119.590000,120.166667,-9.200000,12.054947,8.830000,-4.249554
2.700000,119.750000,120.333333,-9.200000,12.079915,8.810000,-4.285205
2.700000,119.870000,120.500000,-9.000000,12.089879,8.870000,-4.114082
2.700000,120.010000,120.666667,-9.000000,12.102901,8.910000,-4.338681
2.700000,120.270000,120.833333,-8.800000,12.118915,8.890000,-4.354724
2.700000,120.410000,121.000000,-8.800000,12.134899,8.890000,-4.368984
2.800000,120.610000,121.166667,-9.200000,12.150875,8.870000,-4.397504
2.600000,120.810000,121.333333,-9.400000,12.166867,8.810000,-4.408200
2.700000,120.970000,121.500000,-9.200000,12.182898,8.730000,-4.418895
2.800000,121.050000,121.666667,-9.000000,12.198846,8.830000,-4.399287
2.800000,121.270000,121.833333,-9.200000,12.214836,8.810000,-4.379679
2.400000,121.410000,122.000000,-8.800000,12.230861,8.810000,-4.358289
2.800000,121.590000,122.166667,-8.800000,12.246812,8.770000,-4.317291
2.900000,121.810000,122.333333,-8.800000,12.286705,8.870000,-4.344029
2.500000,121.870000,122.500000,-8.800000,12.302909,8.850000,-4.356506
2.700000,122.050000,122.666667,-9.200000,12.319014,8.870000,-4.376114
2.600000,122.310000,122.833333,-8.800000,12.335032,8.830000,-4.395722
