# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.14 A
#	n = 54.2 +/- 2.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.01 uV
#	R = 0.00278 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.910000,61.000000,-9.400000,6.151518,8.890000,-4.290553
3.300000,58.030000,61.166667,-9.200000,6.176151,8.850000,-4.327986
3.300000,58.130000,61.333333,-9.400000,6.186210,8.910000,-4.224599
2.900000,58.270000,61.500000,-9.200000,6.199219,8.890000,-4.342246
3.200000,58.470000,61.666667,-9.000000,6.215339,8.870000,-4.358289
3.200000,58.670000,61.833333,-9.200000,6.231421,8.870000,-4.377897
3.100000,58.870000,62.000000,-9.200000,6.247555,8.830000,-4.374332
3.200000,59.050000,62.166667,-9.400000,6.273619,8.850000,-4.245989
3.200000,59.070000,62.333333,-9.000000,6.288272,8.830000,-4.210339
3.300000,59.250000,62.500000,-9.000000,6.298962,8.870000,-4.352941
2.900000,59.470000,62.666667,-9.200000,6.312034,8.850000,-4.388592
3.200000,59.670000,62.833333,-9.200000,6.328019,8.870000,-4.376114
3.300000,59.790000,63.000000,-9.000000,6.344057,8.850000,-4.363636
3.000000,59.890000,63.166667,-9.200000,6.360097,8.890000,-4.351159
3.200000,60.130000,63.333333,-9.400000,6.382528,8.890000,-4.344029
3.200000,60.150000,63.500000,-9.200000,6.392493,8.850000,-4.306595
3.100000,60.310000,63.666667,-9.200000,6.407649,8.810000,-4.262032
2.800000,60.530000,63.833333,-9.200000,6.423812,8.790000,-4.244207
3.200000,60.750000,64.000000,-9.000000,6.439926,8.830000,-4.240642
3.200000,60.890000,64.166667,-9.000000,6.455955,8.790000,-4.219251
3.200000,61.030000,64.333333,-9.000000,6.472055,8.850000,-4.215686
3.200000,61.170000,64.500000,-9.200000,6.488141,8.830000,-4.212121
3.300000,61.290000,64.666667,-9.400000,6.503157,8.930000,-4.221034
3.100000,61.510000,64.833333,-9.800000,6.519280,8.850000,-4.231729
3.300000,61.710000,65.000000,-9.200000,6.535401,8.830000,-4.247772
3.300000,61.810000,65.166667,-9.400000,6.551409,8.890000,-4.265597
3.300000,62.090000,65.333333,-9.200000,6.591602,8.830000,-4.283422
3.200000,62.190000,65.500000,-9.200000,6.607827,8.850000,-4.267380
3.100000,62.310000,65.666667,-9.200000,6.623852,8.850000,-4.254902
3.200000,62.490000,65.833333,-9.200000,6.639890,8.830000,-4.244207
3.200000,62.610000,66.000000,-10.400000,6.655990,8.870000,-4.222816
3.200000,62.770000,66.166667,-9.600000,6.672212,8.850000,-4.212121
3.300000,62.910000,66.333333,-8.800000,6.688544,8.810000,-4.206774
3.400000,63.050000,66.500000,-9.000000,6.703661,8.850000,-4.213904
3.000000,63.250000,66.666667,-9.400000,6.719755,8.850000,-4.229947
3.300000,63.450000,66.833333,-9.200000,6.735800,8.830000,-4.242424
3.100000,63.610000,67.000000,-9.000000,6.751912,8.810000,-4.253119
3.200000,63.810000,67.166667,-9.200000,6.775760,8.850000,-4.313725
3.300000,63.850000,67.333333,-9.200000,6.785869,8.850000,-4.244207
3.000000,64.050000,67.500000,-9.200000,6.799932,8.850000,-4.331551
3.100000,64.250000,67.666667,-9.000000,6.816009,8.890000,-4.340463
3.200000,64.390000,67.833333,-9.200000,6.832078,8.830000,-4.352941
3.000000,64.530000,68.000000,-9.200000,6.848133,8.850000,-4.372549
3.200000,64.710000,68.166667,-9.000000,6.877977,8.830000,-4.377897
3.100000,64.830000,68.333333,-9.400000,6.888753,8.830000,-4.219251
3.500000,64.890000,68.500000,-9.000000,6.898792,8.850000,-4.358289
3.100000,65.110000,68.666667,-9.200000,6.912047,8.830000,-4.381462
3.000000,65.330000,68.833333,-9.200000,6.928141,8.790000,-4.368984
3.400000,65.470000,69.000000,-9.000000,6.944259,8.850000,-4.361854
3.100000,65.610000,69.166667,-9.400000,6.960282,8.790000,-4.345811
3.300000,65.830000,69.333333,-9.200000,6.983340,8.810000,-4.327986
3.200000,65.850000,69.500000,-9.200000,6.993421,8.790000,-4.340463
3.100000,66.110000,69.666667,-9.000000,7.007491,8.810000,-4.256684
3.100000,66.290000,69.833333,-9.400000,7.023697,8.790000,-4.242424
3.500000,66.450000,70.000000,-9.000000,7.039921,8.830000,-4.229947
3.300000,66.590000,70.166667,-9.200000,7.055978,8.810000,-4.221034
3.100000,66.750000,70.333333,-9.200000,7.072034,8.790000,-4.206774
3.400000,66.970000,70.500000,-9.000000,7.088052,8.810000,-4.212121
3.200000,67.150000,70.666667,-9.200000,7.104071,8.850000,-4.212121
3.300000,67.190000,70.833333,-9.200000,7.120097,8.870000,-4.222816
3.000000,67.450000,71.000000,-9.400000,7.136130,8.870000,-4.226381
3.300000,67.590000,71.166667,-9.200000,7.152176,8.830000,-4.247772
3.400000,67.790000,71.333333,-9.200000,7.190419,8.830000,-4.260250
3.200000,67.890000,71.500000,-9.400000,7.206740,8.830000,-4.245989
3.300000,68.010000,71.666667,-9.200000,7.222794,8.850000,-4.233512
3.300000,68.170000,71.833333,-9.000000,7.238892,8.870000,-4.221034
3.300000,68.350000,72.000000,-8.800000,7.254923,8.850000,-4.221034
3.200000,68.450000,72.166667,-9.000000,7.270978,8.890000,-4.213904
3.100000,68.630000,72.333333,-8.800000,7.287484,8.850000,-4.215686
3.100000,68.770000,72.500000,-9.200000,7.302615,8.890000,-4.233512
3.000000,68.970000,72.666667,-9.400000,7.318704,8.830000,-4.254902
3.000000,69.110000,72.833333,-9.400000,7.334734,8.870000,-4.288770
3.100000,69.270000,73.000000,-9.200000,7.350814,8.870000,-4.294118
3.400000,69.490000,73.166667,-9.200000,7.376227,8.870000,-4.320856
3.200000,69.550000,73.333333,-9.000000,7.386250,8.850000,-4.228164
3.100000,69.730000,73.500000,-9.400000,7.398268,8.890000,-4.376114
3.100000,69.910000,73.666667,-9.200000,7.414536,8.830000,-4.383244
3.300000,70.070000,73.833333,-9.600000,7.430718,8.850000,-4.388592
2.900000,70.250000,74.000000,-9.400000,7.446785,8.850000,-4.388592
3.300000,70.390000,74.166667,-9.200000,7.462860,8.830000,-4.383244
3.200000,70.550000,74.333333,-9.000000,7.488319,8.870000,-4.210339
3.100000,70.690000,74.500000,-9.200000,7.499014,8.850000,-4.351159
3.100000,70.790000,74.666667,-9.400000,7.511046,8.890000,-4.365419
3.200000,71.010000,74.833333,-9.400000,7.527174,8.870000,-4.347594
3.500000,71.130000,75.000000,-9.200000,7.542229,8.890000,-4.299465
3.300000,71.290000,75.166667,-9.400000,7.558288,8.850000,-4.285205
3.000000,71.470000,75.333333,-9.200000,7.581310,8.850000,-4.381462
3.100000,71.570000,75.500000,-9.400000,7.591331,8.870000,-4.274510
3.500000,71.730000,75.666667,-9.400000,7.606382,8.890000,-4.228164
3.400000,71.910000,75.833333,-8.800000,7.622421,8.890000,-4.224599
3.200000,72.110000,76.000000,-9.200000,7.638517,8.890000,-4.213904
3.100000,72.190000,76.166667,-9.400000,7.654697,8.910000,-4.224599
3.500000,72.370000,76.333333,-9.400000,7.670930,8.870000,-4.219251
3.200000,72.550000,76.500000,-8.800000,7.687005,8.890000,-4.228164
3.200000,72.670000,76.666667,-9.200000,7.703045,8.850000,-4.233512
3.000000,72.850000,76.833333,-9.400000,7.719181,8.830000,-4.249554
3.200000,73.030000,77.000000,-9.400000,7.734366,8.890000,-4.295900
2.900000,73.190000,77.166667,-9.400000,7.750454,8.870000,-4.303030
3.100000,73.430000,77.333333,-9.200000,7.792201,8.890000,-4.281640
3.100000,73.530000,77.500000,-9.200000,7.808500,8.830000,-4.270945
3.200000,73.690000,77.666667,-9.200000,7.824741,8.810000,-4.256684
3.100000,73.910000,77.833333,-9.200000,7.840853,8.790000,-4.244207
3.100000,74.030000,78.000000,-9.400000,7.856859,8.810000,-4.233512
3.300000,74.110000,78.166667,-9.200000,7.872668,8.810000,-4.224599
3.200000,74.230000,78.333333,-9.000000,7.888190,8.850000,-4.206774
3.200000,74.430000,78.500000,-8.800000,7.903592,8.830000,-4.217469
3.100000,74.610000,78.666667,-8.800000,7.920332,8.810000,-4.212121
3.200000,74.790000,78.833333,-9.200000,7.935858,8.850000,-4.235294
3.100000,74.970000,79.000000,-9.200000,7.952317,8.830000,-4.237077
3.100000,75.110000,79.166667,-9.000000,7.976267,8.830000,-4.311943
3.000000,75.230000,79.333333,-9.000000,7.985739,8.850000,-4.238859
3.200000,75.390000,79.500000,-9.200000,8.000226,8.830000,-4.306595
3.300000,75.530000,79.666667,-9.000000,8.015647,8.850000,-4.344029
3.200000,75.750000,79.833333,-9.200000,8.032125,8.850000,-4.347594
2.900000,75.910000,80.000000,-9.400000,8.047664,8.790000,-4.372549
3.100000,76.150000,80.166667,-9.200000,8.078054,8.850000,-4.358289
3.200000,76.170000,80.333333,-9.000000,8.088327,8.850000,-4.203209
3.100000,76.270000,80.500000,-9.400000,8.097695,8.810000,-4.368984
3.300000,76.510000,80.666667,-9.400000,8.112208,8.850000,-4.381462
3.100000,76.710000,80.833333,-9.000000,8.127628,8.890000,-4.358289
3.100000,76.830000,81.000000,-8.800000,8.144053,8.850000,-4.345811
3.300000,76.990000,81.166667,-8.800000,8.159522,8.870000,-4.306595
3.100000,77.190000,81.333333,-9.200000,8.182442,8.870000,-4.345811
3.100000,77.230000,81.500000,-9.000000,8.191900,8.850000,-4.290553
3.200000,77.410000,81.666667,-9.200000,8.208431,8.870000,-4.285205
3.200000,77.650000,81.833333,-9.400000,8.223896,8.770000,-4.249554
3.100000,77.850000,82.000000,-9.000000,8.240398,8.830000,-4.242424
3.100000,77.930000,82.166667,-9.200000,8.255847,8.850000,-4.213904
3.400000,78.150000,82.333333,-8.800000,8.272257,8.850000,-4.213904
3.100000,78.270000,82.500000,-9.200000,8.287670,8.910000,-4.201426
3.200000,78.450000,82.666667,-9.400000,8.304076,8.890000,-4.206774
3.000000,78.590000,82.833333,-9.400000,8.319491,8.810000,-4.219251
3.300000,78.770000,83.000000,-9.200000,8.335897,8.850000,-4.231729
3.200000,78.970000,83.166667,-9.400000,8.352314,8.810000,-4.228164
3.200000,79.190000,83.333333,-9.000000,8.391256,8.850000,-4.262032
3.100000,79.270000,83.500000,-9.200000,8.407944,8.790000,-4.270945
3.000000,79.410000,83.666667,-9.200000,8.423550,8.830000,-4.238859
3.300000,79.570000,83.833333,-8.800000,8.439053,8.850000,-4.206774
3.100000,79.730000,84.000000,-8.800000,8.455522,8.810000,-4.203209
3.300000,79.850000,84.166667,-9.000000,8.470969,8.870000,-4.194296
3.000000,80.030000,84.333333,-9.000000,8.487476,8.870000,-4.203209
3.100000,80.110000,84.500000,-9.400000,8.502918,8.830000,-4.221034
3.100000,80.330000,84.666667,-8.800000,8.519413,8.830000,-4.228164
3.200000,80.530000,84.833333,-9.400000,8.535860,8.850000,-4.231729
3.100000,80.610000,85.000000,-9.200000,8.551379,8.870000,-4.278075
3.400000,80.890000,85.166667,-9.000000,8.576474,8.850000,-4.324421
3.300000,80.870000,85.333333,-9.000000,8.585942,8.850000,-4.231729
3.200000,81.110000,85.500000,-9.000000,8.599455,8.890000,-4.326203
3.100000,81.330000,85.666667,-9.200000,8.615893,8.890000,-4.335116
3.000000,81.470000,85.833333,-9.200000,8.631347,8.850000,-4.358289
3.200000,81.610000,86.000000,-8.600000,8.647768,8.870000,-4.361854
3.200000,81.810000,86.166667,-9.200000,8.672860,8.830000,-4.203209
3.200000,81.970000,86.333333,-9.200000,8.687703,8.850000,-4.190731
3.000000,82.050000,86.500000,-10.000000,8.697870,8.890000,-4.352941
3.200000,82.290000,86.666667,-9.200000,8.711480,8.830000,-4.354724
3.300000,82.530000,86.833333,-9.200000,8.726935,8.870000,-4.324421
3.200000,82.570000,87.000000,-9.200000,8.743481,8.890000,-4.315508
3.300000,82.810000,87.166667,-9.200000,8.758923,8.830000,-4.276292
3.400000,82.910000,87.333333,-9.200000,8.782317,8.830000,-4.317291
3.300000,82.970000,87.500000,-9.000000,8.791849,8.850000,-4.256684
3.300000,83.230000,87.666667,-9.200000,8.807439,8.830000,-4.231729
3.000000,83.310000,87.833333,-9.000000,8.822939,8.810000,-4.203209
3.500000,83.490000,88.000000,-9.000000,8.839467,8.830000,-4.206774
3.400000,83.690000,88.166667,-8.600000,8.855902,8.810000,-4.192513
3.300000,83.850000,88.333333,-9.000000,8.871571,8.850000,-4.183601
3.200000,84.030000,88.500000,-9.200000,8.887039,8.870000,-4.194296
3.200000,84.130000,88.666667,-9.000000,8.903539,8.870000,-4.201426
3.000000,84.350000,88.833333,-9.200000,8.919198,8.870000,-4.212121
3.000000,84.510000,89.000000,-9.200000,8.935725,8.850000,-4.221034
3.000000,84.630000,89.166667,-9.200000,8.951266,8.850000,-4.269162
3.000000,84.830000,89.333333,-9.200000,8.990760,8.830000,-4.226381
3.100000,84.930000,89.500000,-9.200000,9.007491,8.810000,-4.228164
3.300000,85.190000,89.666667,-9.000000,9.022949,8.810000,-4.203209
3.400000,85.290000,89.833333,-9.000000,9.039474,8.790000,-4.196078
3.400000,85.470000,90.000000,-9.000000,9.054951,8.830000,-4.194296
3.200000,85.610000,90.166667,-9.000000,9.071455,8.870000,-4.183601
3.200000,85.750000,90.333333,-9.400000,9.086876,8.830000,-4.196078
3.200000,85.990000,90.500000,-9.000000,9.103452,8.810000,-4.203209
3.200000,86.090000,90.666667,-9.200000,9.118913,8.810000,-4.242424
3.200000,86.250000,90.833333,-9.200000,9.135383,8.830000,-4.247772
3.100000,86.390000,91.000000,-9.400000,9.150804,8.830000,-4.292335
3.100000,86.610000,91.166667,-9.200000,9.177321,8.870000,-4.336898
3.100000,86.670000,91.333333,-9.200000,9.186789,8.810000,-4.204991
3.200000,86.810000,91.500000,-8.800000,9.199298,8.850000,-4.335116
3.300000,87.030000,91.666667,-8.800000,9.214769,8.810000,-4.363636
3.300000,87.150000,91.833333,-9.000000,9.231245,8.830000,-4.351159
2.900000,87.370000,92.000000,-9.400000,9.246673,8.870000,-4.367201
3.200000,87.490000,92.166667,-9.000000,9.272622,8.830000,-4.196078
3.300000,87.610000,92.333333,-9.000000,9.286609,8.830000,-4.181818
2.900000,87.770000,92.500000,-11.400000,9.294333,8.830000,-4.347594
3.200000,87.950000,92.666667,-11.400000,9.308733,8.870000,-4.276292
3.200000,88.170000,92.833333,-11.400000,9.325035,8.770000,-4.265597
3.000000,88.310000,93.000000,-11.400000,9.341334,8.830000,-4.254902
3.100000,88.510000,93.166667,-12.000000,9.356624,8.830000,-4.221034
3.000000,88.630000,93.333333,-11.800000,9.373111,8.850000,-4.221034
3.000000,88.750000,93.500000,-11.400000,9.390132,8.790000,-4.221034
3.500000,88.930000,93.666667,-9.000000,9.406599,8.850000,-4.224599
3.100000,89.130000,93.833333,-8.800000,9.423327,8.850000,-4.217469
3.000000,89.190000,94.000000,-9.000000,9.438846,8.850000,-4.192513
3.100000,89.410000,94.166667,-9.200000,9.455372,8.890000,-4.190731
3.100000,89.630000,94.333333,-9.000000,9.470823,8.890000,-4.190731
3.300000,89.750000,94.500000,-9.000000,9.487328,8.850000,-4.199643
3.100000,89.910000,94.666667,-9.400000,9.502771,8.870000,-4.217469
3.100000,90.050000,94.833333,-9.200000,9.519270,8.890000,-4.228164
3.300000,90.210000,95.000000,-9.400000,9.534704,8.810000,-4.263815
3.400000,90.350000,95.166667,-9.200000,9.551193,8.870000,-4.270945
3.000000,90.650000,95.333333,-9.200000,9.591644,8.850000,-4.263815
3.100000,90.650000,95.500000,-9.400000,9.608383,8.870000,-4.262032
3.200000,90.830000,95.666667,-9.200000,9.623831,8.830000,-4.217469
2.700000,90.930000,95.833333,-9.400000,9.640332,8.830000,-4.224599
3.300000,91.130000,96.000000,-9.000000,9.655761,8.850000,-4.199643
3.000000,91.290000,96.166667,-9.000000,9.672334,8.890000,-4.197861
3.300000,91.470000,96.333333,-9.200000,9.687839,8.790000,-4.197861
3.000000,91.590000,96.500000,-9.200000,9.703392,8.910000,-4.215686
3.400000,91.710000,96.666667,-9.000000,9.719850,8.870000,-4.219251
3.200000,91.950000,96.833333,-9.200000,9.735358,8.850000,-4.256684
3.000000,92.070000,97.000000,-9.200000,9.751810,8.850000,-4.265597
3.400000,92.250000,97.166667,-9.200000,9.777495,8.890000,-4.335116
3.100000,92.370000,97.333333,-9.000000,9.786969,8.870000,-4.203209
3.300000,92.450000,97.500000,-9.000000,9.799459,8.870000,-4.322638
3.500000,92.750000,97.666667,-9.000000,9.815917,8.910000,-4.331551
3.100000,92.910000,97.833333,-9.200000,9.831406,8.870000,-4.347594
3.000000,93.090000,98.000000,-10.000000,9.848124,8.850000,-4.354724
3.300000,93.250000,98.166667,-9.200000,9.878566,8.850000,-4.347594
3.200000,93.310000,98.333333,-8.600000,9.888721,8.830000,-4.181818
3.000000,93.430000,98.500000,-9.200000,9.898156,8.850000,-4.344029
3.100000,93.550000,98.666667,-9.200000,9.911724,8.850000,-4.351159
3.200000,93.810000,98.833333,-8.800000,9.927390,8.890000,-4.324421
3.300000,93.990000,99.000000,-9.200000,9.943881,8.890000,-4.320856
3.100000,94.130000,99.166667,-8.600000,9.959473,8.870000,-4.283422
3.300000,94.330000,99.333333,-9.000000,9.983308,8.890000,-4.303030
3.300000,94.390000,99.500000,-9.200000,9.992739,8.850000,-4.285205
2.900000,94.590000,99.666667,-9.400000,10.008272,8.850000,-4.258467
3.100000,94.730000,99.833333,-9.000000,10.023687,8.750000,-4.215686
3.000000,94.930000,100.000000,-9.000000,10.040184,8.870000,-4.212121
3.200000,95.030000,100.166667,-9.200000,10.055593,8.890000,-4.187166
3.200000,95.250000,100.333333,-8.800000,10.072026,8.830000,-4.190731
3.200000,95.370000,100.500000,-8.800000,10.087500,8.830000,-4.192513
3.200000,95.610000,100.666667,-9.000000,10.103937,8.890000,-4.196078
3.300000,95.670000,100.833333,-9.200000,10.119420,8.910000,-4.217469
3.200000,95.930000,101.000000,-9.200000,10.135843,8.910000,-4.228164
3.200000,96.010000,101.166667,-9.400000,10.152254,8.830000,-4.245989
3.300000,96.290000,101.333333,-8.600000,10.192103,8.890000,-4.276292
3.200000,96.410000,101.500000,-8.800000,10.208767,8.890000,-4.281640
3.200000,96.530000,101.666667,-9.200000,10.224321,8.830000,-4.247772
3.200000,96.630000,101.833333,-9.000000,10.240772,8.870000,-4.244207
3.300000,96.870000,102.000000,-9.200000,10.256284,8.890000,-4.213904
3.200000,96.970000,102.166667,-8.600000,10.272700,8.830000,-4.210339
3.400000,97.110000,102.333333,-8.800000,10.288563,8.830000,-4.206774
3.400000,97.330000,102.500000,-9.000000,10.304090,8.830000,-4.204991
3.100000,97.450000,102.666667,-9.000000,10.320539,8.830000,-4.199643
3.300000,97.630000,102.833333,-9.400000,10.336009,8.870000,-4.228164
3.000000,97.790000,103.000000,-9.000000,10.352427,8.890000,-4.245989
3.400000,97.950000,103.166667,-8.800000,10.377268,8.870000,-4.344029
3.300000,98.070000,103.333333,-9.200000,10.386713,8.870000,-4.219251
3.100000,98.210000,103.500000,-9.200000,10.400228,8.790000,-4.317291
3.200000,98.330000,103.666667,-9.200000,10.416792,8.810000,-4.322638
3.400000,98.570000,103.833333,-8.800000,10.432345,8.850000,-4.354724
3.200000,98.690000,104.000000,-9.000000,10.448813,8.850000,-4.347594
3.300000,98.910000,104.166667,-8.800000,10.477376,8.850000,-4.327986
3.200000,98.950000,104.333333,-8.800000,10.487558,8.850000,-4.197861
3.100000,99.090000,104.500000,-9.000000,10.496948,8.810000,-4.367201
3.200000,99.310000,104.666667,-9.200000,10.512411,8.790000,-4.361854
3.000000,99.470000,104.833333,-9.000000,10.528951,8.770000,-4.352941
3.300000,99.670000,105.000000,-9.000000,10.544509,8.850000,-4.331551
3.000000,99.790000,105.166667,-8.800000,10.559913,8.830000,-4.294118
3.400000,99.990000,105.333333,-9.200000,10.583816,8.830000,-4.295900
3.500000,100.110000,105.500000,-8.800000,10.593343,8.790000,-4.310160
3.300000,100.270000,105.666667,-9.000000,10.608773,8.790000,-4.272727
3.100000,100.450000,105.833333,-8.600000,10.624291,8.810000,-4.231729
3.300000,100.610000,106.000000,-9.800000,10.640912,8.810000,-4.228164
3.200000,100.810000,106.166667,-8.600000,10.656493,8.810000,-4.201426
3.300000,100.930000,106.333333,-8.800000,10.672098,8.790000,-4.190731
3.100000,101.110000,106.500000,-9.000000,10.688636,8.810000,-4.187166
3.200000,101.290000,106.666667,-9.200000,10.704081,8.810000,-4.194296
3.300000,101.430000,106.833333,-9.000000,10.720520,8.830000,-4.199643
3.100000,101.670000,107.000000,-9.200000,10.735957,8.850000,-4.224599
3.300000,101.770000,107.166667,-9.200000,10.752389,8.810000,-4.233512
3.100000,101.950000,107.333333,-9.000000,10.792361,8.810000,-4.278075
3.500000,102.050000,107.500000,-9.200000,10.807992,8.830000,-4.245989
3.200000,102.150000,107.666667,-9.000000,10.824537,8.850000,-4.238859
3.200000,102.390000,107.833333,-9.000000,10.840941,8.830000,-4.235294
3.500000,102.510000,108.000000,-9.200000,10.856442,8.890000,-4.212121
3.400000,102.690000,108.166667,-9.000000,10.872880,8.810000,-4.210339
3.500000,102.790000,108.333333,-8.800000,10.888464,8.830000,-4.194296
3.200000,102.950000,108.500000,-8.600000,10.904913,8.870000,-4.196078
3.200000,103.170000,108.666667,-8.800000,10.920547,8.830000,-4.197861
3.100000,103.330000,108.833333,-9.200000,10.936093,8.830000,-4.217469
3.100000,103.430000,109.000000,-9.400000,10.952562,8.870000,-4.228164
3.300000,103.650000,109.166667,-9.200000,10.977592,8.870000,-4.329768
3.300000,103.710000,109.333333,-9.000000,10.987054,8.870000,-4.203209
3.100000,103.930000,109.500000,-8.800000,11.000480,8.830000,-4.295900
3.100000,104.070000,109.666667,-9.000000,11.016925,8.850000,-4.315508
3.400000,104.210000,109.833333,-9.000000,11.032350,8.870000,-4.338681
3.400000,104.470000,110.000000,-8.800000,11.048914,8.830000,-4.342246
3.200000,104.650000,110.166667,-8.800000,11.077440,8.850000,-4.326203
3.200000,104.730000,110.333333,-9.200000,11.087576,8.790000,-4.192513
3.300000,104.910000,110.500000,-9.000000,11.096968,8.810000,-4.367201
3.300000,105.050000,110.666667,-9.200000,11.112387,8.810000,-4.349376
3.100000,105.290000,110.833333,-9.000000,11.128800,8.830000,-4.347594
3.100000,105.370000,111.000000,-8.800000,11.144323,8.850000,-4.329768
3.200000,105.530000,111.166667,-9.000000,11.160752,8.850000,-4.322638
3.300000,105.730000,111.333333,-9.000000,11.185038,8.810000,-4.263815
3.300000,105.810000,111.500000,-8.800000,11.194505,8.830000,-4.333333
3.200000,106.010000,111.666667,-9.000000,11.208974,8.810000,-4.262032
3.200000,106.130000,111.833333,-9.000000,11.224497,8.750000,-4.219251
3.100000,106.370000,112.000000,-8.800000,11.240969,8.810000,-4.228164
3.300000,106.510000,112.166667,-9.000000,11.256431,8.830000,-4.197861
3.400000,106.690000,112.333333,-9.000000,11.272866,8.830000,-4.192513
3.200000,106.790000,112.500000,-8.800000,11.288412,8.850000,-4.190731
3.200000,106.990000,112.666667,-9.000000,11.304846,8.830000,-4.192513
3.300000,107.150000,112.833333,-9.200000,11.320333,8.910000,-4.217469
3.300000,107.290000,113.000000,-8.800000,11.336746,8.890000,-4.219251
3.100000,107.490000,113.166667,-9.200000,11.352224,8.810000,-4.247772
3.300000,107.670000,113.333333,-8.800000,11.392418,8.850000,-4.270945
3.200000,107.770000,113.500000,-8.800000,11.409050,8.870000,-4.279857
3.500000,107.930000,113.666667,-8.600000,11.424643,8.790000,-4.247772
3.500000,108.090000,113.833333,-9.000000,11.440246,8.890000,-4.213904
3.200000,108.310000,114.000000,-9.200000,11.456720,8.810000,-4.212121
3.400000,108.470000,114.166667,-8.800000,11.472196,8.850000,-4.197861
3.400000,108.630000,114.333333,-8.800000,11.488612,8.830000,-4.190731
3.500000,108.750000,114.500000,-8.800000,11.505052,8.850000,-4.192513
3.200000,108.910000,114.666667,-9.000000,11.520583,8.850000,-4.203209
3.300000,109.050000,114.833333,-9.000000,11.537030,8.870000,-4.206774
3.200000,109.250000,115.000000,-8.800000,11.552419,8.810000,-4.247772
3.200000,109.430000,115.166667,-9.200000,11.577645,8.850000,-4.322638
3.300000,109.530000,115.333333,-8.800000,11.587196,8.830000,-4.201426
3.100000,109.670000,115.500000,-9.000000,11.600603,8.870000,-4.297683
3.200000,109.850000,115.666667,-9.000000,11.617039,8.810000,-4.311943
3.400000,110.010000,115.833333,-9.000000,11.632440,8.890000,-4.329768
3.300000,110.210000,116.000000,-8.800000,11.648856,8.850000,-4.327986
3.400000,110.370000,116.166667,-8.800000,11.677544,8.850000,-4.315508
3.400000,110.430000,116.333333,-8.800000,11.687722,8.810000,-4.187166
3.200000,110.630000,116.500000,-9.000000,11.697210,8.830000,-4.363636
3.100000,110.850000,116.666667,-9.200000,11.712653,8.830000,-4.361854
3.100000,111.010000,116.833333,-9.000000,11.729171,8.790000,-4.360071
3.300000,111.110000,117.000000,-8.800000,11.744615,8.830000,-4.344029
3.200000,111.270000,117.166667,-8.800000,11.761044,8.870000,-4.333333
3.300000,111.510000,117.333333,-9.200000,11.785705,8.850000,-4.249554
3.100000,111.610000,117.500000,-9.000000,11.795308,8.830000,-4.349376
3.200000,111.750000,117.666667,-8.800000,11.808755,8.830000,-4.258467
3.000000,112.010000,117.833333,-9.200000,11.824280,8.830000,-4.219251
3.200000,112.090000,118.000000,-9.000000,11.840723,8.830000,-4.215686
3.300000,112.230000,118.166667,-9.000000,11.856225,8.830000,-4.196078
3.300000,112.470000,118.333333,-8.800000,11.872661,8.810000,-4.183601
3.300000,112.550000,118.500000,-8.800000,11.889069,8.850000,-4.181818
3.300000,112.790000,118.666667,-8.800000,11.904529,8.830000,-4.192513
3.100000,112.950000,118.833333,-8.800000,11.921259,8.830000,-4.197861
3.300000,113.110000,119.000000,-9.200000,11.936807,8.770000,-4.215686
3.300000,113.230000,119.166667,-9.000000,11.952271,8.810000,-4.254902
3.100000,113.430000,119.333333,-8.800000,11.992971,8.870000,-4.283422
3.300000,113.550000,119.500000,-8.800000,12.009640,8.830000,-4.288770
3.200000,113.670000,119.666667,-9.000000,12.025074,8.770000,-4.262032
3.200000,113.890000,119.833333,-9.000000,12.041501,8.790000,-4.249554
3.300000,114.030000,120.000000,-8.800000,12.056933,8.790000,-4.213904
3.400000,114.150000,120.166667,-9.000000,12.073436,8.850000,-4.208556
3.200000,114.290000,120.333333,-8.800000,12.088853,8.850000,-4.190731
3.200000,114.430000,120.500000,-8.800000,12.105348,8.830000,-4.185383
3.300000,114.650000,120.666667,-8.800000,12.120756,8.830000,-4.208556
3.200000,114.830000,120.833333,-8.600000,12.137234,8.870000,-4.224599
3.400000,114.990000,121.000000,-8.600000,12.153626,8.890000,-4.219251
3.300000,115.230000,121.166667,-9.000000,12.178298,8.810000,-4.361854
3.100000,115.210000,121.333333,-9.000000,12.187774,8.890000,-4.212121
3.300000,115.410000,121.500000,-9.200000,12.201308,8.850000,-4.286988
3.300000,115.590000,121.666667,-8.600000,12.216768,8.850000,-4.322638
3.200000,115.790000,121.833333,-8.800000,12.233352,8.870000,-4.322638
3.300000,115.970000,122.000000,-8.800000,12.248810,8.850000,-4.361854
3.300000,116.170000,122.166667,-8.800000,12.277297,8.810000,-4.336898
3.200000,116.230000,122.333333,-8.800000,12.287547,8.810000,-4.215686
3.200000,116.270000,122.500000,-9.000000,12.296922,8.830000,-4.377897
3.200000,116.590000,122.666667,-9.400000,12.313443,8.830000,-4.383244
3.100000,116.770000,122.833333,-8.800000,12.328883,8.790000,-4.361854
