# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 152 +/- 0.14 A
#	n = 40.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.73 +/- 0.01 uV
#	R = 0.00187 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.850000,61.000000,-9.200000,6.096539,8.830000,-4.354724
3.800000,57.990000,61.166667,-9.000000,6.112775,8.830000,-4.336898
3.900000,58.190000,61.333333,-8.600000,6.128806,8.870000,-4.326203
3.900000,58.310000,61.500000,-9.200000,6.144921,8.770000,-4.303030
4.000000,58.510000,61.666667,-9.200000,6.160978,8.830000,-4.281640
3.600000,58.710000,61.833333,-9.200000,6.177024,8.730000,-4.256684
3.600000,58.830000,62.000000,-9.400000,6.193237,8.710000,-4.237077
3.900000,58.970000,62.166667,-9.400000,6.208471,8.790000,-4.174688
3.800000,59.150000,62.333333,-9.200000,6.224615,8.790000,-4.158645
4.000000,59.290000,62.500000,-9.200000,6.240659,8.790000,-4.155080
4.000000,59.450000,62.666667,-9.200000,6.256806,8.790000,-4.163993
3.900000,59.670000,62.833333,-9.400000,6.280590,8.790000,-4.368984
4.100000,59.690000,63.000000,-9.400000,6.290662,8.790000,-4.151515
3.900000,59.930000,63.166667,-9.400000,6.304734,8.810000,-4.210339
4.000000,60.130000,63.333333,-9.200000,6.320773,8.830000,-4.244207
3.800000,60.250000,63.500000,-9.200000,6.337154,8.810000,-4.258467
4.000000,60.390000,63.666667,-9.400000,6.353306,8.830000,-4.281640
3.900000,60.590000,63.833333,-9.000000,6.378530,8.770000,-4.301248
3.700000,60.750000,64.000000,-9.600000,6.393238,8.730000,-4.224599
4.000000,60.890000,64.166667,-9.400000,6.404125,8.810000,-4.247772
3.500000,60.990000,64.333333,-8.800000,6.417164,8.850000,-4.370766
4.000000,61.190000,64.500000,-9.200000,6.433286,8.850000,-4.386809
3.600000,61.310000,64.666667,-9.400000,6.448547,8.850000,-4.379679
3.800000,61.530000,64.833333,-9.400000,6.464697,8.810000,-4.379679
3.700000,61.730000,65.000000,-9.200000,6.487229,8.830000,-4.260250
3.800000,61.810000,65.166667,-9.000000,6.497250,8.790000,-4.365419
3.800000,61.910000,65.333333,-9.200000,6.513253,8.810000,-4.344029
3.900000,62.070000,65.500000,-9.000000,6.529339,8.850000,-4.331551
4.100000,62.330000,65.666667,-8.800000,6.544385,8.790000,-4.263815
3.800000,62.490000,65.833333,-9.400000,6.560607,8.750000,-4.253119
3.600000,62.630000,66.000000,-9.200000,6.576735,8.710000,-4.226381
3.700000,62.810000,66.166667,-9.200000,6.592781,8.750000,-4.204991
4.200000,62.890000,66.333333,-9.400000,6.608834,8.750000,-4.181818
4.000000,63.090000,66.500000,-8.800000,6.624883,8.770000,-4.160428
3.800000,63.290000,66.666667,-9.200000,6.640901,8.790000,-4.155080
4.000000,63.410000,66.833333,-9.400000,6.656963,8.790000,-4.162210
4.000000,63.630000,67.000000,-9.000000,6.696254,8.830000,-4.335116
3.900000,63.770000,67.166667,-9.000000,6.712591,8.830000,-4.313725
4.100000,63.930000,67.333333,-8.800000,6.728655,8.790000,-4.299465
4.000000,64.150000,67.500000,-8.800000,6.744809,8.770000,-4.272727
3.900000,64.290000,67.666667,-9.000000,6.760977,8.750000,-4.258467
4.000000,64.390000,67.833333,-9.600000,6.776047,8.750000,-4.188948
4.000000,64.570000,68.000000,-9.200000,6.792135,8.790000,-4.176471
3.900000,64.630000,68.166667,-9.600000,6.807290,8.730000,-4.162210
4.000000,64.870000,68.333333,-11.800000,6.821867,8.790000,-4.201426
3.600000,65.050000,68.500000,-11.600000,6.838445,8.750000,-4.203209
3.900000,65.150000,68.666667,-11.800000,6.854021,8.830000,-4.254902
3.900000,65.330000,68.833333,-11.600000,6.872243,8.810000,-4.197861
3.900000,65.470000,69.000000,-11.600000,6.885876,8.870000,-4.313725
3.800000,65.650000,69.166667,-12.000000,6.902442,8.790000,-4.320856
3.700000,65.770000,69.333333,-9.200000,6.920329,8.850000,-4.279857
3.900000,65.970000,69.500000,-9.400000,6.936444,8.850000,-4.310160
3.900000,66.110000,69.666667,-9.000000,6.952748,8.870000,-4.308378
4.000000,66.350000,69.833333,-9.800000,6.983253,8.870000,-4.392157
3.900000,66.410000,70.000000,-9.200000,6.993991,8.770000,-4.253119
3.800000,66.550000,70.166667,-9.400000,7.004057,8.830000,-4.278075
3.700000,66.770000,70.333333,-10.200000,7.016128,8.790000,-4.388592
3.800000,66.870000,70.500000,-9.400000,7.032359,8.830000,-4.377897
3.900000,67.130000,70.666667,-9.200000,7.048467,8.770000,-4.370766
3.700000,67.310000,70.833333,-9.400000,7.064592,8.850000,-4.361854
3.800000,67.470000,71.000000,-9.200000,7.087442,8.850000,-4.258467
4.000000,67.490000,71.166667,-9.200000,7.097431,8.790000,-4.356506
4.100000,67.730000,71.333333,-9.200000,7.112579,8.770000,-4.301248
4.200000,67.850000,71.500000,-9.200000,7.128622,8.710000,-4.286988
3.900000,68.050000,71.666667,-9.200000,7.144674,8.770000,-4.258467
3.700000,68.230000,71.833333,-9.200000,7.160740,8.810000,-4.235294
3.800000,68.350000,72.000000,-9.000000,7.176966,8.770000,-4.221034
4.100000,68.430000,72.166667,-8.800000,7.192128,8.790000,-4.163993
3.900000,68.630000,72.333333,-9.000000,7.208338,8.770000,-4.163993
4.000000,68.810000,72.500000,-9.000000,7.224389,8.810000,-4.163993
3.900000,68.970000,72.666667,-9.000000,7.240506,8.770000,-4.178253
3.700000,69.090000,72.833333,-9.200000,7.256670,8.810000,-4.180036
3.600000,69.310000,73.000000,-8.800000,7.297257,8.790000,-4.358289
3.800000,69.410000,73.166667,-9.200000,7.313552,8.830000,-4.333333
3.900000,69.590000,73.333333,-8.800000,7.329713,8.810000,-4.319073
4.100000,69.770000,73.500000,-9.000000,7.345952,8.810000,-4.310160
3.900000,69.910000,73.666667,-9.400000,7.361172,8.750000,-4.251337
3.800000,70.050000,73.833333,-9.200000,7.377232,8.790000,-4.224599
3.900000,70.230000,74.000000,-9.400000,7.393312,8.750000,-4.201426
4.000000,70.370000,74.166667,-9.200000,7.409462,8.790000,-4.180036
4.000000,70.570000,74.333333,-9.200000,7.425571,8.790000,-4.162210
4.200000,70.650000,74.500000,-8.800000,7.441808,8.790000,-4.160428
4.100000,70.850000,74.666667,-9.000000,7.457980,8.830000,-4.163993
3.900000,71.050000,74.833333,-9.400000,7.481142,8.830000,-4.347594
4.000000,71.130000,75.000000,-9.200000,7.491175,8.870000,-4.155080
4.000000,71.270000,75.166667,-9.400000,7.505255,8.870000,-4.210339
3.700000,71.490000,75.333333,-9.000000,7.521341,8.850000,-4.240642
3.900000,71.630000,75.500000,-9.400000,7.537417,8.890000,-4.262032
3.800000,71.730000,75.666667,-9.400000,7.553556,8.810000,-4.274510
4.000000,71.950000,75.833333,-9.200000,7.584052,8.810000,-4.367201
4.000000,72.070000,76.000000,-9.200000,7.594860,8.870000,-4.262032
4.000000,72.130000,76.166667,-9.200000,7.604858,8.810000,-4.245989
3.700000,72.350000,76.333333,-9.200000,7.617847,8.850000,-4.361854
3.900000,72.510000,76.500000,-9.200000,7.633889,8.870000,-4.372549
4.000000,72.710000,76.666667,-9.200000,7.650001,8.830000,-4.381462
3.800000,72.930000,76.833333,-9.200000,7.665061,8.830000,-4.368984
4.000000,73.070000,77.000000,-10.000000,7.688521,8.850000,-4.226381
3.900000,73.150000,77.166667,-9.600000,7.698681,8.810000,-4.367201
4.000000,73.290000,77.333333,-9.200000,7.713792,8.830000,-4.329768
4.000000,73.450000,77.500000,-8.800000,7.729831,8.830000,-4.308378
3.700000,73.710000,77.666667,-9.000000,7.745944,8.790000,-4.297683
3.900000,73.850000,77.833333,-9.200000,7.761028,8.750000,-4.247772
3.700000,73.990000,78.000000,-9.200000,7.777078,8.750000,-4.217469
3.900000,74.150000,78.166667,-9.200000,7.793135,8.770000,-4.196078
3.900000,74.290000,78.333333,-9.200000,7.809317,8.750000,-4.185383
4.000000,74.430000,78.500000,-8.800000,7.825557,8.850000,-4.185383
3.700000,74.610000,78.666667,-8.800000,7.841974,8.770000,-4.181818
3.900000,74.790000,78.833333,-9.200000,7.857077,8.830000,-4.185383
3.900000,74.910000,79.000000,-9.000000,7.896904,8.830000,-4.340463
4.000000,75.050000,79.166667,-9.200000,7.913231,8.770000,-4.327986
3.900000,75.270000,79.333333,-9.200000,7.929396,8.810000,-4.311943
4.000000,75.490000,79.500000,-9.200000,7.945671,8.830000,-4.290553
3.900000,75.590000,79.666667,-9.200000,7.960800,8.790000,-4.235294
4.100000,75.710000,79.833333,-9.000000,7.976903,8.830000,-4.213904
4.000000,75.890000,80.000000,-9.600000,7.992930,8.770000,-4.196078
3.600000,76.070000,80.166667,-8.800000,8.009027,8.810000,-4.167558
3.800000,76.210000,80.333333,-9.200000,8.025103,8.810000,-4.167558
4.000000,76.350000,80.500000,-9.400000,8.041132,8.830000,-4.174688
4.000000,76.550000,80.666667,-9.200000,8.057199,8.830000,-4.187166
3.900000,76.710000,80.833333,-9.200000,8.081691,8.810000,-4.374332
3.800000,76.770000,81.000000,-9.200000,8.091697,8.810000,-4.174688
3.900000,76.970000,81.166667,-9.400000,8.104789,8.790000,-4.262032
4.000000,77.130000,81.333333,-9.400000,8.120838,8.830000,-4.283422
3.900000,77.290000,81.500000,-9.200000,8.136929,8.810000,-4.304813
4.000000,77.430000,81.666667,-9.200000,8.152964,8.830000,-4.324421
3.800000,77.730000,81.833333,-8.800000,8.182812,8.810000,-4.377897
3.600000,77.750000,82.000000,-9.000000,8.193751,8.770000,-4.215686
3.600000,77.910000,82.166667,-9.400000,8.203825,8.850000,-4.308378
4.000000,78.110000,82.333333,-9.400000,8.216518,8.770000,-4.392157
3.800000,78.290000,82.500000,-9.200000,8.232008,8.770000,-4.377897
3.600000,78.470000,82.666667,-9.200000,8.248509,8.790000,-4.374332
3.900000,78.650000,82.833333,-8.800000,8.264963,8.830000,-4.376114
4.000000,78.810000,83.000000,-9.200000,8.287867,8.830000,-4.288770
4.000000,78.830000,83.166667,-9.000000,8.297290,8.830000,-4.361854
4.000000,79.070000,83.333333,-9.000000,8.312713,8.830000,-4.311943
3.700000,79.250000,83.500000,-9.000000,8.328219,8.770000,-4.256684
3.800000,79.410000,83.666667,-9.400000,8.344648,8.770000,-4.245989
3.800000,79.590000,83.833333,-9.000000,8.360126,8.750000,-4.217469
4.000000,79.710000,84.000000,-9.000000,8.376552,8.830000,-4.201426
3.900000,79.850000,84.166667,-8.800000,8.391963,8.770000,-4.178253
4.000000,79.990000,84.333333,-9.000000,8.408470,8.810000,-4.181818
4.000000,80.170000,84.500000,-9.200000,8.424894,8.770000,-4.180036
3.900000,80.290000,84.666667,-9.400000,8.440475,8.770000,-4.185383
3.900000,80.470000,84.833333,-9.200000,8.456229,8.810000,-4.199643
4.100000,80.690000,85.000000,-9.200000,8.495465,8.810000,-4.269162
4.100000,80.790000,85.166667,-9.400000,8.511210,8.770000,-4.240642
4.000000,80.990000,85.333333,-9.200000,8.527723,8.790000,-4.238859
3.800000,81.170000,85.500000,-9.400000,8.543230,8.770000,-4.196078
4.000000,81.270000,85.666667,-9.200000,8.559731,8.750000,-4.196078
3.900000,81.450000,85.833333,-9.000000,8.575251,8.790000,-4.181818
3.900000,81.590000,86.000000,-9.000000,8.591675,8.830000,-4.190731
3.900000,81.810000,86.166667,-9.200000,8.607239,8.790000,-4.201426
4.100000,81.970000,86.333333,-9.000000,8.623673,8.790000,-4.204991
3.800000,82.130000,86.500000,-8.800000,8.639167,8.830000,-4.247772
3.900000,82.250000,86.666667,-9.400000,8.655622,8.830000,-4.244207
3.900000,82.490000,86.833333,-9.200000,8.681632,8.770000,-4.365419
4.000000,82.590000,87.000000,-9.000000,8.691220,8.830000,-4.172906
3.900000,82.750000,87.166667,-8.800000,8.703754,8.810000,-4.310160
4.000000,82.870000,87.333333,-9.000000,8.719318,8.850000,-4.347594
4.100000,83.030000,87.500000,-9.200000,8.735761,8.850000,-4.347594
3.700000,83.250000,87.666667,-9.400000,8.751374,8.790000,-4.381462
3.600000,83.330000,87.833333,-9.000000,8.767868,8.790000,-4.381462
4.000000,83.550000,88.000000,-9.400000,8.791985,8.770000,-4.181818
4.100000,83.670000,88.166667,-9.000000,8.802174,8.870000,-4.374332
4.000000,83.810000,88.333333,-9.200000,8.815661,8.810000,-4.390374
4.000000,83.990000,88.500000,-9.000000,8.831198,8.850000,-4.365419
3.900000,84.210000,88.666667,-9.000000,8.847602,8.810000,-4.352941
3.800000,84.370000,88.833333,-8.800000,8.864117,8.830000,-4.354724
3.900000,84.530000,89.000000,-9.200000,8.887014,8.830000,-4.327986
3.900000,84.570000,89.166667,-9.200000,8.896458,8.830000,-4.315508
3.900000,84.790000,89.333333,-8.600000,8.911889,8.750000,-4.270945
3.700000,85.010000,89.500000,-9.200000,8.927331,8.750000,-4.229947
3.800000,85.130000,89.666667,-9.200000,8.943803,8.730000,-4.213904
4.100000,85.290000,89.833333,-9.000000,8.959426,8.750000,-4.183601
4.000000,85.490000,90.000000,-8.800000,8.975866,8.770000,-4.188948
4.100000,85.610000,90.166667,-9.000000,8.991497,8.810000,-4.185383
4.200000,85.790000,90.333333,-9.000000,9.008081,8.830000,-4.176471
3.800000,85.950000,90.500000,-9.000000,9.023722,8.790000,-4.194296
3.800000,86.090000,90.666667,-9.400000,9.039315,8.810000,-4.228164
3.800000,86.250000,90.833333,-9.400000,9.055853,8.750000,-4.242424
3.900000,86.470000,91.000000,-9.400000,9.095507,8.690000,-4.278075
4.000000,86.570000,91.166667,-9.200000,9.112344,8.750000,-4.274510
3.900000,86.790000,91.333333,-8.800000,9.127819,8.750000,-4.231729
4.000000,86.910000,91.500000,-9.200000,9.143356,8.790000,-4.199643
4.000000,87.030000,91.666667,-9.200000,9.159813,8.750000,-4.196078
3.900000,87.150000,91.833333,-9.200000,9.175330,8.790000,-4.181818
4.000000,87.350000,92.000000,-9.000000,9.191855,8.770000,-4.180036
4.000000,87.490000,92.166667,-8.800000,9.207489,8.810000,-4.190731
4.000000,87.670000,92.333333,-9.000000,9.223974,8.830000,-4.203209
3.800000,87.810000,92.500000,-8.800000,9.239500,8.830000,-4.238859
3.900000,88.050000,92.666667,-9.400000,9.255962,8.830000,-4.249554
4.000000,88.210000,92.833333,-8.800000,9.281438,8.810000,-4.363636
4.000000,88.230000,93.000000,-9.000000,9.290870,8.790000,-4.196078
3.900000,88.370000,93.166667,-9.200000,9.303450,8.770000,-4.347594
4.100000,88.610000,93.333333,-9.200000,9.319882,8.850000,-4.336898
3.700000,88.750000,93.500000,-9.000000,9.335731,8.830000,-4.356506
3.700000,88.870000,93.666667,-9.200000,9.351482,8.830000,-4.374332
3.700000,89.130000,93.833333,-9.200000,9.367944,8.830000,-4.377897
4.000000,89.230000,94.000000,-8.600000,9.391512,8.750000,-4.171123
3.800000,89.410000,94.166667,-9.000000,9.401747,8.870000,-4.376114
4.000000,89.470000,94.333333,-9.200000,9.415307,8.810000,-4.376114
3.800000,89.710000,94.500000,-8.800000,9.431760,8.770000,-4.370766
4.000000,89.870000,94.666667,-8.800000,9.447350,8.830000,-4.331551
4.000000,90.050000,94.833333,-8.800000,9.463849,8.810000,-4.320856
4.000000,90.310000,95.000000,-8.800000,9.487104,8.770000,-4.333333
4.100000,90.270000,95.166667,-9.200000,9.496576,8.810000,-4.317291
3.700000,90.510000,95.333333,-9.200000,9.512006,8.810000,-4.256684
3.900000,90.690000,95.500000,-9.200000,9.527448,8.750000,-4.217469
4.000000,90.830000,95.666667,-9.200000,9.543893,8.730000,-4.206774
4.100000,91.010000,95.833333,-8.800000,9.559411,8.750000,-4.171123
3.900000,91.050000,96.000000,-9.200000,9.575844,8.770000,-4.174688
3.900000,91.310000,96.166667,-9.200000,9.591367,8.750000,-4.188948
3.700000,91.410000,96.333333,-9.200000,9.607808,8.790000,-4.188948
3.900000,91.630000,96.500000,-9.200000,9.623425,8.790000,-4.217469
3.900000,91.770000,96.666667,-9.200000,9.639842,8.790000,-4.235294
3.800000,91.890000,96.833333,-9.000000,9.655429,8.810000,-4.274510
4.000000,92.090000,97.000000,-9.000000,9.696833,8.770000,-4.303030
3.700000,92.310000,97.166667,-8.800000,9.713564,8.790000,-4.304813
3.900000,92.410000,97.333333,-9.200000,9.729040,8.790000,-4.262032
3.700000,92.570000,97.500000,-9.000000,9.745473,8.810000,-4.249554
4.000000,92.690000,97.666667,-9.200000,9.760916,8.810000,-4.215686
3.900000,92.910000,97.833333,-9.200000,9.777372,8.750000,-4.206774
3.900000,93.010000,98.000000,-8.800000,9.792800,8.810000,-4.180036
3.900000,93.210000,98.166667,-9.000000,9.809301,8.810000,-4.180036
3.900000,93.370000,98.333333,-9.200000,9.824753,8.790000,-4.178253
3.700000,93.590000,98.500000,-9.200000,9.841251,8.810000,-4.180036
3.700000,93.650000,98.666667,-9.400000,9.856817,8.810000,-4.204991
3.700000,93.910000,98.833333,-9.000000,9.881494,8.810000,-4.331551
3.900000,93.970000,99.000000,-9.200000,9.890913,8.830000,-4.183601
4.100000,94.130000,99.166667,-9.200000,9.905472,8.830000,-4.260250
3.700000,94.270000,99.333333,-9.200000,9.920885,8.850000,-4.306595
3.800000,94.490000,99.500000,-9.200000,9.937323,8.850000,-4.322638
3.900000,94.550000,99.666667,-9.400000,9.953024,8.850000,-4.352941
3.800000,94.750000,99.833333,-8.600000,9.981740,8.770000,-4.360071
3.900000,94.850000,100.000000,-8.800000,9.991976,8.770000,-4.180036
3.700000,94.970000,100.166667,-8.800000,10.001511,8.830000,-4.386809
3.800000,95.230000,100.333333,-9.200000,10.017173,8.810000,-4.385027
4.100000,95.370000,100.500000,-9.200000,10.032630,8.850000,-4.376114
3.900000,95.610000,100.666667,-8.800000,10.049163,8.790000,-4.365419
3.900000,95.670000,100.833333,-9.200000,10.064598,8.790000,-4.338681
3.500000,95.870000,101.000000,-9.200000,10.088381,8.830000,-4.295900
3.900000,95.930000,101.166667,-9.000000,10.097803,8.830000,-4.329768
3.900000,96.250000,101.333333,-8.800000,10.113473,8.790000,-4.292335
4.100000,96.330000,101.500000,-8.800000,10.128936,8.810000,-4.231729
4.100000,96.510000,101.666667,-9.000000,10.145305,8.790000,-4.222816
3.800000,96.650000,101.833333,-11.400000,10.158639,8.790000,-4.167558
4.000000,96.870000,102.000000,-11.400000,10.174968,8.770000,-4.169340
3.900000,96.970000,102.166667,-11.200000,10.191347,8.790000,-4.174688
4.100000,97.110000,102.333333,-11.600000,10.206746,8.830000,-4.204991
3.900000,97.290000,102.500000,-11.600000,10.223075,8.870000,-4.212121
3.900000,97.430000,102.666667,-11.200000,10.239388,8.810000,-4.233512
3.800000,97.630000,102.833333,-9.200000,10.256714,8.790000,-4.217469
3.900000,97.810000,103.000000,-8.800000,10.297491,8.810000,-4.297683
4.100000,97.950000,103.166667,-9.000000,10.313273,8.810000,-4.270945
4.000000,98.110000,103.333333,-8.800000,10.329681,8.790000,-4.251337
3.800000,98.250000,103.500000,-9.000000,10.345185,8.790000,-4.215686
4.000000,98.390000,103.666667,-8.800000,10.361670,8.710000,-4.208556
4.100000,98.510000,103.833333,-9.000000,10.377174,8.790000,-4.163993
4.000000,98.690000,104.000000,-9.000000,10.393594,8.750000,-4.162210
4.100000,98.850000,104.166667,-8.800000,10.409040,8.810000,-4.155080
4.100000,98.970000,104.333333,-9.200000,10.425495,8.810000,-4.162210
4.000000,99.230000,104.500000,-9.000000,10.441979,8.890000,-4.169340
3.900000,99.330000,104.666667,-9.200000,10.457528,8.790000,-4.194296
4.100000,99.510000,104.833333,-8.800000,10.482381,8.790000,-4.347594
4.000000,99.610000,105.000000,-9.200000,10.491820,8.770000,-4.169340
3.800000,99.850000,105.166667,-9.200000,10.505364,8.810000,-4.278075
3.900000,99.970000,105.333333,-9.000000,10.521814,8.850000,-4.290553
4.100000,100.090000,105.500000,-9.000000,10.537316,8.830000,-4.324421
3.900000,100.310000,105.666667,-8.800000,10.553779,8.830000,-4.320856
4.000000,100.510000,105.833333,-8.800000,10.582320,8.790000,-4.333333
4.000000,100.530000,106.000000,-8.800000,10.592487,8.770000,-4.151515
3.900000,100.710000,106.166667,-8.800000,10.601853,8.770000,-4.361854
3.900000,100.970000,106.333333,-9.000000,10.617304,8.790000,-4.368984
4.000000,101.090000,106.500000,-9.400000,10.633699,8.770000,-4.363636
4.000000,101.290000,106.666667,-9.200000,10.649245,8.750000,-4.354724
3.900000,101.490000,106.833333,-8.800000,10.665689,8.870000,-4.342246
3.900000,101.650000,107.000000,-9.200000,10.689538,8.750000,-4.240642
4.000000,101.730000,107.166667,-9.200000,10.699207,8.770000,-4.333333
4.000000,101.890000,107.333333,-8.800000,10.713719,8.770000,-4.274510
4.000000,102.030000,107.500000,-8.800000,10.729251,8.790000,-4.229947
4.100000,102.210000,107.666667,-9.000000,10.745716,8.750000,-4.233512
4.100000,102.310000,107.833333,-8.800000,10.761343,8.790000,-4.197861
3.900000,102.530000,108.000000,-9.000000,10.777795,8.770000,-4.181818
3.800000,102.650000,108.166667,-8.800000,10.793359,8.790000,-4.160428
3.800000,102.870000,108.333333,-8.800000,10.809978,8.770000,-4.162210
3.900000,102.930000,108.500000,-8.800000,10.825464,8.830000,-4.171123
3.900000,103.150000,108.666667,-9.000000,10.841423,8.770000,-4.183601
3.800000,103.310000,108.833333,-9.200000,10.857987,8.830000,-4.194296
3.700000,103.530000,109.000000,-8.800000,10.896886,8.750000,-4.262032
3.900000,103.650000,109.166667,-9.200000,10.913527,8.810000,-4.269162
3.900000,103.810000,109.333333,-8.800000,10.929004,8.750000,-4.231729
4.000000,103.990000,109.500000,-8.800000,10.945482,8.770000,-4.222816
4.000000,104.150000,109.666667,-9.400000,10.961225,8.770000,-4.190731
3.900000,104.330000,109.833333,-8.800000,10.976707,8.790000,-4.171123
3.900000,104.450000,110.000000,-9.200000,10.993221,8.810000,-4.167558
4.000000,104.650000,110.166667,-9.000000,11.008693,8.810000,-4.171123
4.000000,104.810000,110.333333,-8.800000,11.025395,8.810000,-4.169340
3.800000,104.970000,110.500000,-9.000000,11.040924,8.810000,-4.197861
4.000000,105.130000,110.666667,-9.000000,11.057423,8.830000,-4.203209
4.000000,105.370000,110.833333,-8.400000,11.082494,8.790000,-4.345811
4.000000,105.350000,111.000000,-8.800000,11.091925,8.790000,-4.178253
3.800000,105.590000,111.166667,-9.200000,11.105551,8.870000,-4.290553
3.800000,105.710000,111.333333,-8.800000,11.121131,8.790000,-4.326203
3.900000,105.850000,111.500000,-8.800000,11.137572,8.790000,-4.335116
3.900000,106.030000,111.666667,-8.800000,11.152978,8.810000,-4.365419
4.100000,106.250000,111.833333,-8.800000,11.181533,8.830000,-4.322638
3.900000,106.370000,112.000000,-8.800000,11.191674,8.850000,-4.180036
4.100000,106.470000,112.166667,-9.000000,11.201299,8.830000,-4.383244
3.900000,106.650000,112.333333,-9.200000,11.216796,8.810000,-4.368984
4.000000,106.750000,112.500000,-9.000000,11.233351,8.850000,-4.370766
3.900000,106.990000,112.666667,-8.800000,11.248837,8.830000,-4.342246
4.000000,107.170000,112.833333,-8.600000,11.265347,8.850000,-4.329768
3.900000,107.390000,113.000000,-9.200000,11.289546,8.850000,-4.272727
3.800000,107.430000,113.166667,-9.000000,11.299161,8.870000,-4.356506
3.900000,107.630000,113.333333,-8.800000,11.313706,8.810000,-4.283422
3.900000,107.770000,113.500000,-8.600000,11.329355,8.790000,-4.229947
3.900000,107.950000,113.666667,-9.000000,11.344812,8.730000,-4.197861
4.100000,108.150000,113.833333,-9.000000,11.361370,8.790000,-4.196078
4.000000,108.290000,114.000000,-8.800000,11.376811,8.770000,-4.171123
4.000000,108.470000,114.166667,-8.800000,11.393300,8.790000,-4.169340
3.800000,108.590000,114.333333,-8.800000,11.408759,8.850000,-4.176471
3.900000,108.790000,114.500000,-8.800000,11.425286,8.810000,-4.176471
3.900000,108.910000,114.666667,-9.000000,11.440688,8.810000,-4.208556
3.800000,109.130000,114.833333,-9.000000,11.457349,8.810000,-4.208556
4.000000,109.310000,115.000000,-8.800000,11.496600,8.810000,-4.244207
3.800000,109.370000,115.166667,-8.800000,11.513527,8.810000,-4.249554
3.800000,109.430000,115.333333,-9.000000,11.529009,8.750000,-4.213904
4.200000,109.750000,115.500000,-9.000000,11.544425,8.770000,-4.171123
3.900000,109.850000,115.666667,-9.000000,11.560882,8.770000,-4.165775
3.800000,110.030000,115.833333,-9.000000,11.577351,8.830000,-4.167558
4.200000,110.190000,116.000000,-8.800000,11.592773,8.810000,-4.162210
3.900000,110.370000,116.166667,-9.000000,11.609378,8.790000,-4.165775
3.900000,110.470000,116.333333,-8.800000,11.624828,8.810000,-4.192513
3.900000,110.650000,116.500000,-9.000000,11.641316,8.810000,-4.201426
3.900000,110.790000,116.666667,-9.200000,11.656746,8.850000,-4.260250
4.100000,111.070000,116.833333,-8.800000,11.682864,8.830000,-4.349376
3.900000,111.130000,117.000000,-8.800000,11.692402,8.830000,-4.160428
4.000000,111.230000,117.166667,-9.000000,11.704935,8.850000,-4.313725
4.000000,111.510000,117.333333,-8.800000,11.720507,8.850000,-4.335116
4.000000,111.610000,117.500000,-9.200000,11.736942,8.850000,-4.342246
3.900000,111.870000,117.666667,-9.200000,11.752455,8.830000,-4.358289
3.900000,112.010000,117.833333,-9.000000,11.782828,8.810000,-4.336898
3.900000,112.070000,118.000000,-8.600000,11.792947,8.810000,-4.156863
3.800000,112.250000,118.166667,-9.200000,11.802434,8.850000,-4.365419
3.900000,112.390000,118.333333,-9.000000,11.816874,8.790000,-4.365419
3.700000,112.590000,118.500000,-9.000000,11.833402,8.810000,-4.349376
4.000000,112.710000,118.666667,-9.000000,11.848845,8.870000,-4.313725
3.800000,112.910000,118.833333,-8.600000,11.865355,8.870000,-4.311943
3.800000,113.110000,119.000000,-9.000000,11.889647,8.850000,-4.263815
3.900000,113.190000,119.166667,-9.200000,11.899168,8.830000,-4.336898
3.900000,113.450000,119.333333,-9.200000,11.912602,8.790000,-4.217469
3.800000,113.530000,119.500000,-9.000000,11.929053,8.750000,-4.206774
4.100000,113.710000,119.666667,-9.200000,11.944525,8.750000,-4.172906
3.900000,113.850000,119.833333,-9.000000,11.961221,8.810000,-4.167558
3.900000,113.990000,120.000000,-8.800000,11.976718,8.790000,-4.167558
4.000000,114.190000,120.166667,-9.200000,11.993262,8.830000,-4.156863
4.000000,114.310000,120.333333,-8.800000,12.008736,8.790000,-4.167558
4.000000,114.570000,120.500000,-8.800000,12.025281,8.810000,-4.171123
4.000000,114.650000,120.666667,-8.800000,12.040723,8.830000,-4.221034
3.800000,114.810000,120.833333,-9.000000,12.057183,8.810000,-4.235294
4.000000,115.090000,121.000000,-8.400000,12.097507,8.770000,-4.251337
3.900000,115.110000,121.166667,-8.800000,12.114241,8.790000,-4.253119
3.800000,115.270000,121.333333,-9.200000,12.129704,8.670000,-4.213904
3.900000,115.450000,121.500000,-9.200000,12.146217,8.770000,-4.201426
4.200000,115.630000,121.666667,-8.800000,12.161695,8.750000,-4.178253
4.000000,115.810000,121.833333,-9.200000,12.178241,8.770000,-4.178253
4.000000,115.890000,122.000000,-8.800000,12.193705,8.830000,-4.156863
3.900000,116.010000,122.166667,-9.000000,12.209347,8.850000,-4.167558
3.900000,116.290000,122.333333,-8.800000,12.225822,8.850000,-4.169340
3.900000,116.410000,122.500000,-8.800000,12.241354,8.830000,-4.197861
3.700000,116.630000,122.666667,-8.600000,12.257874,8.870000,-4.212121
3.900000,116.790000,122.833333,-9.200000,12.282356,8.830000,-4.322638
