# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 155 +/- 29 A
#	n = 30.3 +/- 37 
#	Vc = 6 uV
#	Vfloor = 1.38 +/- 0.01 uV
#	R = 0.00525 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,112.250000,118.166667,-8.800000,11.849636,8.790000,-4.197861
2.200000,112.410000,118.333333,-9.000000,11.865061,8.790000,-4.180036
2.000000,112.550000,118.500000,-8.800000,11.881507,8.810000,-4.187166
2.000000,112.750000,118.666667,-9.200000,11.896925,8.770000,-4.196078
2.000000,112.950000,118.833333,-9.400000,11.913479,8.710000,-4.203209
2.000000,113.070000,119.000000,-9.200000,11.928911,8.770000,-4.235294
1.900000,113.190000,119.166667,-9.200000,11.945417,8.730000,-4.237077
2.200000,113.350000,119.333333,-8.800000,11.960811,8.730000,-4.269162
2.000000,113.470000,119.500000,-9.000000,11.977235,8.770000,-4.270945
2.000000,113.710000,119.666667,-9.200000,11.993259,8.730000,-4.292335
1.800000,113.890000,119.833333,-9.000000,12.018168,8.790000,-4.256684
2.000000,113.970000,120.000000,-8.800000,12.027655,8.730000,-4.256684
1.900000,114.210000,120.166667,-9.600000,12.041086,8.750000,-4.331551
2.000000,114.350000,120.333333,-9.200000,12.057592,8.810000,-4.329768
2.200000,114.510000,120.500000,-9.200000,12.073023,8.790000,-4.347594
1.900000,114.630000,120.666667,-9.000000,12.089543,8.830000,-4.351159
2.000000,114.910000,120.833333,-9.200000,12.116651,8.870000,-4.221034
2.100000,114.950000,121.000000,-8.600000,12.126805,8.770000,-4.290553
2.300000,115.010000,121.166667,-8.800000,12.137353,8.870000,-4.322638
2.000000,115.250000,121.333333,-8.800000,12.152791,8.850000,-4.295900
1.900000,115.510000,121.500000,-9.200000,12.169295,8.850000,-4.281640
1.900000,115.630000,121.666667,-8.800000,12.184708,8.850000,-4.247772
2.100000,115.810000,121.833333,-9.200000,12.201384,8.850000,-4.247772
1.900000,115.970000,122.000000,-9.200000,12.227662,8.810000,-4.292335
2.200000,115.990000,122.166667,-9.200000,12.237204,8.850000,-4.308378
2.000000,116.190000,122.333333,-8.800000,12.249728,8.790000,-4.187166
2.100000,116.450000,122.500000,-8.800000,12.265374,8.810000,-4.180036
2.000000,116.610000,122.666667,-8.800000,12.280813,8.790000,-4.201426
2.100000,116.670000,122.833333,-9.000000,12.298159,8.750000,-4.197861
2.000000,116.890000,123.000000,-9.200000,12.313235,8.730000,-4.219251
1.800000,117.030000,123.166667,-9.000000,12.329560,8.770000,-4.235294
1.900000,117.130000,123.333333,-9.200000,12.346059,8.730000,-4.245989
2.000000,117.170000,123.500000,-9.200000,12.362498,8.750000,-4.262032
2.100000,117.370000,123.666667,-8.800000,12.378569,8.730000,-4.272727
1.900000,117.570000,123.833333,-8.800000,12.394111,8.790000,-4.283422
2.100000,117.790000,124.000000,-9.000000,12.436826,8.790000,-4.270945
2.000000,117.950000,124.166667,-8.800000,12.453067,8.850000,-4.276292
1.900000,118.110000,124.333333,-8.800000,12.469054,8.830000,-4.260250
2.000000,118.250000,124.500000,-9.200000,12.485082,8.830000,-4.242424
2.100000,118.370000,124.666667,-8.800000,12.502058,8.910000,-4.260250
2.000000,118.550000,124.833333,-9.200000,12.517082,8.850000,-4.203209
1.800000,118.690000,125.000000,-8.800000,12.533052,8.850000,-4.197861
2.000000,118.910000,125.166667,-8.800000,12.549054,8.810000,-4.194296
1.900000,119.030000,125.333333,-8.800000,12.565067,8.810000,-4.196078
1.900000,119.210000,125.500000,-9.000000,12.581048,8.810000,-4.203209
2.100000,119.470000,125.666667,-9.000000,12.597053,8.750000,-4.217469
1.800000,119.590000,125.833333,-8.800000,12.623590,8.830000,-4.342246
2.400000,119.550000,126.000000,-8.800000,12.632997,8.790000,-4.203209
1.900000,119.830000,126.166667,-9.000000,12.644481,8.770000,-4.265597
2.100000,119.970000,126.333333,-8.600000,12.660831,8.750000,-4.286988
2.100000,120.150000,126.500000,-8.800000,12.676599,8.770000,-4.283422
1.800000,120.290000,126.666667,-9.000000,12.692076,8.710000,-4.315508
2.200000,120.570000,126.833333,-9.000000,12.717530,8.830000,-4.224599
1.900000,120.550000,127.000000,-9.200000,12.727936,8.750000,-4.253119
1.700000,120.710000,127.166667,-9.200000,12.741042,8.810000,-4.335116
2.000000,120.910000,127.333333,-9.400000,12.756853,8.810000,-4.340463
1.900000,121.110000,127.500000,-9.000000,12.773109,8.870000,-4.349376
2.000000,121.230000,127.666667,-8.800000,12.789098,8.870000,-4.342246
1.900000,121.530000,127.833333,-9.000000,12.818714,8.850000,-4.258467
2.200000,121.550000,128.000000,-9.200000,12.829169,8.750000,-4.256684
1.900000,121.630000,128.166667,-9.000000,12.839080,8.830000,-4.349376
2.000000,121.850000,128.333333,-8.800000,12.853100,8.790000,-4.263815
1.900000,122.090000,128.500000,-8.800000,12.869077,8.770000,-4.251337
2.000000,122.230000,128.666667,-9.000000,12.885101,8.810000,-4.219251
2.200000,122.450000,128.833333,-8.800000,12.901069,8.770000,-4.190731
1.900000,122.570000,129.000000,-9.000000,12.917098,8.770000,-4.174688
2.100000,122.750000,129.166667,-8.800000,12.933071,8.750000,-4.171123
2.000000,122.890000,129.333333,-9.000000,12.949611,8.850000,-4.172906
2.200000,123.050000,129.500000,-8.800000,12.965046,8.770000,-4.199643
1.900000,123.210000,129.666667,-9.200000,12.980709,8.770000,-4.206774
2.000000,123.390000,129.833333,-9.200000,12.996425,8.730000,-4.253119
1.800000,123.530000,130.000000,-8.800000,13.036138,8.770000,-4.251337
1.800000,123.690000,130.166667,-9.400000,13.052837,8.810000,-4.251337
2.000000,123.870000,130.333333,-8.800000,13.068396,8.810000,-4.217469
1.900000,124.090000,130.500000,-9.200000,13.084833,8.710000,-4.204991
2.000000,124.170000,130.666667,-8.800000,13.100320,8.770000,-4.162210
2.000000,124.330000,130.833333,-8.600000,13.116762,8.770000,-4.155080
2.000000,124.510000,131.000000,-8.800000,13.132206,8.810000,-4.158645
1.900000,124.670000,131.166667,-9.400000,13.148687,8.770000,-4.158645
2.100000,124.890000,131.333333,-9.000000,13.164124,8.710000,-4.181818
2.000000,124.990000,131.500000,-9.000000,13.180589,8.770000,-4.196078
2.300000,125.170000,131.666667,-9.200000,13.196035,8.770000,-4.262032
2.100000,125.330000,131.833333,-9.000000,13.221564,8.910000,-4.327986
1.900000,125.450000,132.000000,-9.000000,13.230980,8.810000,-4.194296
2.200000,125.570000,132.166667,-9.200000,13.244969,8.730000,-4.278075
2.200000,125.710000,132.333333,-11.000000,13.258959,8.810000,-4.336898
1.900000,125.950000,132.500000,-11.600000,13.274593,8.790000,-4.333333
1.900000,126.090000,132.666667,-11.400000,13.291222,8.790000,-4.352941
1.900000,126.270000,132.833333,-11.400000,13.310291,8.810000,-4.303030
2.100000,126.430000,133.000000,-11.400000,13.322564,8.850000,-4.349376
1.900000,126.590000,133.166667,-11.400000,13.339183,8.770000,-4.356506
2.200000,126.730000,133.333333,-11.400000,13.355438,8.830000,-4.340463
2.100000,126.870000,133.500000,-8.600000,13.372629,8.790000,-4.345811
2.000000,127.050000,133.666667,-9.200000,13.388985,8.830000,-4.338681
2.000000,127.230000,133.833333,-8.800000,13.419173,8.770000,-4.245989
2.000000,127.270000,134.000000,-9.000000,13.429063,8.730000,-4.283422
2.000000,127.490000,134.166667,-9.000000,13.438705,8.870000,-4.347594
2.200000,127.690000,134.333333,-9.200000,13.452906,8.890000,-4.269162
2.100000,127.810000,134.500000,-9.200000,13.468913,8.790000,-4.244207
2.200000,127.990000,134.666667,-9.200000,13.484944,8.770000,-4.233512
2.200000,128.130000,134.833333,-8.800000,13.501504,8.790000,-4.221034
2.100000,128.370000,135.000000,-8.800000,13.516930,8.790000,-4.190731
2.200000,128.370000,135.166667,-9.000000,13.532971,8.770000,-4.181818
2.200000,128.510000,135.333333,-8.800000,13.549016,8.810000,-4.181818
2.200000,128.770000,135.500000,-9.000000,13.565050,8.810000,-4.192513
2.000000,128.970000,135.666667,-9.000000,13.581030,8.830000,-4.210339
2.000000,129.050000,135.833333,-9.000000,13.597058,8.790000,-4.226381
2.000000,129.410000,136.000000,-9.800000,13.640107,8.830000,-4.352941
2.100000,129.430000,136.166667,-9.000000,13.656823,8.850000,-4.349376
2.300000,129.590000,136.333333,-8.800000,13.673237,8.830000,-4.351159
1.800000,129.670000,136.500000,-8.800000,13.689002,8.830000,-4.347594
2.000000,129.910000,136.666667,-9.000000,13.704778,8.810000,-4.322638
2.100000,130.090000,136.833333,-8.800000,13.721036,8.830000,-4.313725
2.000000,130.330000,137.000000,-9.400000,13.737160,8.830000,-4.299465
2.200000,130.450000,137.166667,-9.000000,13.753411,8.830000,-4.270945
2.200000,130.550000,137.333333,-9.200000,13.769010,8.830000,-4.237077
2.100000,130.710000,137.500000,-9.200000,13.784726,8.790000,-4.199643
2.300000,130.890000,137.666667,-9.000000,13.801016,8.770000,-4.194296
2.000000,131.050000,137.833333,-8.800000,13.827781,8.750000,-4.290553
2.100000,131.090000,138.000000,-8.800000,13.837450,8.870000,-4.297683
2.400000,131.330000,138.166667,-10.000000,13.848043,8.790000,-4.199643
2.100000,131.450000,138.333333,-10.200000,13.863776,8.750000,-4.233512
2.100000,131.770000,138.500000,-9.800000,13.880594,8.790000,-4.222816
2.100000,131.910000,138.666667,-10.000000,13.896392,8.790000,-4.249554
2.200000,132.030000,138.833333,-9.000000,13.920777,8.830000,-4.290553
1.800000,132.110000,139.000000,-8.800000,13.931050,8.830000,-4.194296
2.200000,132.290000,139.166667,-9.800000,13.943729,8.810000,-4.315508
2.200000,132.550000,139.333333,-9.400000,13.960533,8.810000,-4.315508
2.100000,132.670000,139.500000,-8.800000,13.977555,8.810000,-4.292335
2.100000,132.810000,139.666667,-8.800000,13.993436,8.810000,-4.327986
2.300000,132.930000,139.833333,-9.000000,14.021035,8.870000,-4.294118
1.800000,133.010000,140.000000,-9.000000,14.030685,8.830000,-4.203209
2.100000,133.150000,140.166667,-9.400000,14.040208,8.830000,-4.342246
2.100000,133.370000,140.333333,-9.800000,14.056238,8.830000,-4.329768
2.100000,133.590000,140.500000,-9.800000,14.072203,8.850000,-4.319073
2.200000,133.750000,140.666667,-9.800000,14.088224,8.850000,-4.308378
2.200000,133.890000,140.833333,-9.800000,14.104235,8.830000,-4.281640
