# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.069 A
#	n = 41.6 +/- 0.9 
#	Vc = 6 uV
#	Vfloor = 3.75 +/- 0.011 uV
#	R = 0.000903 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,116.790000,123.000000,-9.200000,12.289073,8.670000,-4.217469
3.800000,116.910000,123.166667,-9.000000,12.298414,8.870000,-4.306595
4.000000,117.130000,123.333333,-9.200000,12.314854,8.910000,-4.317291
3.900000,117.270000,123.500000,-9.200000,12.331254,8.950000,-4.333333
3.900000,117.450000,123.666667,-9.200000,12.346682,8.970000,-4.376114
3.900000,117.570000,123.833333,-9.200000,12.363080,9.010000,-4.376114
3.800000,117.770000,124.000000,-9.000000,12.388433,8.650000,-4.203209
4.000000,117.890000,124.166667,-8.800000,12.397886,8.870000,-4.327986
4.000000,118.050000,124.333333,-9.400000,12.411258,9.030000,-4.386809
3.600000,118.250000,124.500000,-9.200000,12.426751,8.950000,-4.376114
3.600000,118.410000,124.666667,-8.800000,12.443147,8.950000,-4.377897
4.100000,118.590000,124.833333,-8.800000,12.458617,8.890000,-4.322638
4.000000,118.750000,125.000000,-8.800000,12.475521,8.890000,-4.327986
3.800000,118.830000,125.166667,-8.800000,12.491034,8.790000,-4.286988
4.000000,119.050000,125.333333,-8.800000,12.507472,8.830000,-4.272727
3.800000,119.230000,125.500000,-9.000000,12.522901,8.710000,-4.219251
3.700000,119.410000,125.666667,-8.800000,12.539310,8.670000,-4.213904
3.900000,119.590000,125.833333,-9.000000,12.554772,8.550000,-4.187166
3.700000,119.790000,126.000000,-8.800000,12.594242,9.030000,-4.377897
3.900000,119.870000,126.166667,-8.600000,12.610948,8.990000,-4.374332
3.600000,120.010000,126.333333,-9.000000,12.627070,8.930000,-4.360071
3.900000,120.170000,126.500000,-9.000000,12.642644,8.890000,-4.331551
3.900000,120.350000,126.666667,-8.600000,12.658053,8.790000,-4.285205
3.800000,120.550000,126.833333,-8.800000,12.674458,8.830000,-4.274510
4.000000,120.610000,127.000000,-9.200000,12.690916,8.810000,-4.269162
4.100000,120.750000,127.166667,-8.400000,12.706290,8.730000,-4.235294
3.900000,120.930000,127.333333,-9.000000,12.722757,8.670000,-4.226381
3.700000,121.190000,127.500000,-8.800000,12.738122,8.570000,-4.194296
4.000000,121.270000,127.666667,-8.800000,12.754519,8.550000,-4.190731
4.100000,121.490000,127.833333,-8.800000,12.779274,9.030000,-4.385027
4.100000,121.550000,128.000000,-8.600000,12.788749,8.590000,-4.190731
3.900000,121.670000,128.166667,-8.800000,12.802140,8.570000,-4.192513
3.800000,121.950000,128.333333,-8.800000,12.818520,8.590000,-4.197861
3.900000,122.030000,128.500000,-8.800000,12.835020,8.630000,-4.206774
3.900000,122.250000,128.666667,-9.000000,12.850425,8.730000,-4.235294
3.800000,122.430000,128.833333,-9.200000,12.879852,9.050000,-4.365419
3.800000,122.550000,129.000000,-8.800000,12.890077,8.710000,-4.231729
4.000000,122.670000,129.166667,-9.400000,12.899434,8.790000,-4.281640
3.900000,122.850000,129.333333,-9.200000,12.914945,8.910000,-4.329768
3.800000,123.030000,129.500000,-9.000000,12.930367,9.050000,-4.367201
4.000000,123.170000,129.666667,-8.800000,12.946960,9.050000,-4.368984
3.900000,123.350000,129.833333,-8.600000,12.962366,9.030000,-4.377897
3.800000,123.590000,130.000000,-9.000000,12.987228,8.610000,-4.192513
3.800000,123.590000,130.166667,-9.000000,12.996716,8.990000,-4.370766
3.600000,123.810000,130.333333,-8.800000,13.010111,8.910000,-4.349376
3.700000,124.010000,130.500000,-9.400000,13.026489,8.930000,-4.342246
3.800000,124.190000,130.666667,-9.200000,13.042927,8.970000,-4.326203
3.900000,124.330000,130.833333,-8.600000,13.058307,8.770000,-4.281640
3.900000,124.510000,131.000000,-9.000000,13.074754,8.830000,-4.265597
3.700000,124.630000,131.166667,-9.200000,13.090137,8.690000,-4.226381
3.700000,124.770000,131.333333,-8.800000,13.106519,8.690000,-4.210339
3.900000,124.970000,131.500000,-8.800000,13.122885,8.710000,-4.196078
3.700000,125.130000,131.666667,-8.600000,13.138497,8.590000,-4.183601
4.000000,125.270000,131.833333,-9.000000,13.155000,8.570000,-4.187166
3.700000,125.530000,132.000000,-9.200000,13.193847,8.930000,-4.363636
3.700000,125.630000,132.166667,-9.200000,13.210441,8.970000,-4.365419
4.100000,125.770000,132.333333,-8.800000,13.225912,8.910000,-4.317291
4.000000,125.910000,132.500000,-8.800000,13.242291,8.890000,-4.306595
3.900000,126.130000,132.666667,-9.000000,13.257732,8.770000,-4.260250
3.900000,126.230000,132.833333,-8.800000,13.274111,8.710000,-4.251337
3.800000,126.430000,133.000000,-9.200000,13.290483,8.770000,-4.233512
3.800000,126.550000,133.166667,-8.800000,13.305951,8.690000,-4.201426
3.800000,126.730000,133.333333,-8.800000,13.322321,8.590000,-4.203209
4.000000,126.910000,133.500000,-9.200000,13.337773,8.570000,-4.197861
3.800000,127.090000,133.666667,-9.000000,13.354149,8.550000,-4.194296
3.900000,127.270000,133.833333,-9.200000,13.380956,8.950000,-4.356506
3.800000,127.310000,134.000000,-8.800000,13.390407,8.770000,-4.235294
3.600000,127.450000,134.166667,-8.800000,13.401894,8.690000,-4.215686
4.000000,127.670000,134.333333,-8.800000,13.418302,8.690000,-4.224599
3.600000,127.910000,134.500000,-9.000000,13.433727,8.730000,-4.265597
3.900000,128.050000,134.666667,-9.000000,13.450096,8.790000,-4.272727
3.800000,128.190000,134.833333,-9.000000,13.479559,9.050000,-4.381462
4.100000,128.210000,135.000000,-9.200000,13.489733,8.710000,-4.204991
3.700000,128.330000,135.166667,-9.200000,13.499097,8.850000,-4.295900
3.800000,128.590000,135.333333,-9.000000,13.514477,8.950000,-4.338681
3.800000,128.750000,135.500000,-8.800000,13.529941,9.070000,-4.365419
3.800000,128.990000,135.666667,-8.800000,13.546319,9.070000,-4.368984
3.900000,129.030000,135.833333,-8.800000,13.561628,9.050000,-4.360071
3.900000,129.270000,136.000000,-11.000000,13.577107,8.990000,-4.351159
3.800000,129.430000,136.166667,-11.400000,13.592449,8.930000,-4.301248
3.900000,129.570000,136.333333,-11.200000,13.607724,8.850000,-4.256684
3.700000,129.750000,136.500000,-11.400000,13.624010,8.790000,-4.249554
3.900000,129.950000,136.666667,-11.200000,13.640384,8.770000,-4.244207
4.000000,130.030000,136.833333,-11.400000,13.655737,8.650000,-4.203209
4.200000,130.250000,137.000000,-8.800000,13.673958,8.710000,-4.231729
3.800000,130.470000,137.166667,-9.200000,13.690341,8.670000,-4.222816
3.800000,130.550000,137.333333,-8.800000,13.705846,8.650000,-4.188948
3.800000,130.690000,137.500000,-9.200000,13.722229,8.590000,-4.192513
3.900000,130.850000,137.666667,-8.800000,13.737667,8.570000,-4.185383
3.900000,130.970000,137.833333,-9.200000,13.754046,8.570000,-4.190731
3.700000,131.250000,138.000000,-8.800000,13.794300,8.970000,-4.376114
3.900000,131.350000,138.166667,-8.800000,13.810990,9.010000,-4.370766
4.100000,131.490000,138.333333,-9.200000,13.826408,8.870000,-4.342246
4.000000,131.690000,138.500000,-8.600000,13.842867,8.910000,-4.326203
3.800000,131.770000,138.666667,-8.800000,13.858257,8.810000,-4.281640
4.100000,131.950000,138.833333,-8.800000,13.874641,8.750000,-4.267380
3.800000,132.130000,139.000000,-8.600000,13.890264,8.690000,-4.237077
3.800000,132.290000,139.166667,-9.000000,13.906831,8.630000,-4.221034
3.600000,132.390000,139.333333,-8.800000,13.922227,8.590000,-4.197861
3.900000,132.570000,139.500000,-8.800000,13.938724,8.610000,-4.199643
3.800000,132.750000,139.666667,-8.800000,13.954100,8.530000,-4.187166
3.800000,132.990000,139.833333,-8.800000,13.981791,8.930000,-4.331551
4.000000,132.950000,140.000000,-9.000000,13.991183,8.770000,-4.226381
3.900000,133.190000,140.166667,-8.800000,14.002678,8.670000,-4.185383
3.900000,133.370000,140.333333,-8.600000,14.019059,8.610000,-4.192513
3.800000,133.570000,140.500000,-8.800000,14.034453,8.730000,-4.238859
3.700000,133.990000,140.666667,-11.400000,14.051099,8.650000,-4.235294
3.900000,133.970000,140.833333,-8.400000,14.079815,8.970000,-4.372549
3.800000,134.010000,141.000000,-8.400000,14.089976,8.750000,-4.212121
3.900000,134.090000,141.166667,-8.200000,14.099337,8.850000,-4.301248
3.800000,134.370000,141.333333,-8.200000,14.114788,8.950000,-4.365419
4.000000,134.490000,141.500000,-8.200000,14.130356,8.950000,-4.383244
3.800000,134.610000,141.666667,-8.600000,14.146962,8.950000,-4.370766
3.700000,134.810000,141.833333,-9.000000,14.162349,8.970000,-4.377897
4.100000,134.910000,142.000000,-8.600000,14.187847,8.530000,-4.192513
4.000000,135.130000,142.166667,-8.600000,14.197236,8.930000,-4.376114
3.800000,135.230000,142.333333,-8.600000,14.210710,8.950000,-4.351159
3.900000,135.490000,142.500000,-8.000000,14.226106,8.830000,-4.304813
4.000000,135.650000,142.666667,-8.400000,14.242565,8.810000,-4.265597
4.000000,135.710000,142.833333,-8.400000,14.258964,8.810000,-4.285205
3.800000,135.930000,143.000000,-9.000000,14.274343,8.670000,-4.235294
3.800000,136.050000,143.166667,-8.400000,14.290884,8.670000,-4.237077
3.700000,136.270000,143.333333,-8.600000,14.306264,8.610000,-4.203209
4.000000,136.390000,143.500000,-8.400000,14.322790,8.590000,-4.192513
3.800000,136.630000,143.666667,-8.600000,14.338211,8.570000,-4.171123
3.900000,136.790000,143.833333,-8.400000,14.354628,8.530000,-4.194296
4.000000,136.950000,144.000000,-8.200000,14.396785,8.990000,-4.368984
3.800000,137.070000,144.166667,-8.800000,14.413599,9.010000,-4.374332
4.000000,137.150000,144.333333,-9.200000,14.429097,9.030000,-4.374332
3.700000,137.350000,144.500000,-9.200000,14.444515,8.950000,-4.361854
3.900000,137.430000,144.666667,-8.600000,14.461001,8.930000,-4.358289
3.900000,137.730000,144.833333,-8.400000,14.477390,8.930000,-4.349376
4.100000,137.830000,145.000000,-8.400000,14.492846,8.850000,-4.288770
3.800000,138.050000,145.166667,-8.200000,14.509229,8.790000,-4.279857
3.900000,138.170000,145.333333,-8.200000,14.524625,8.730000,-4.226381
3.700000,138.310000,145.500000,-8.600000,14.541081,8.690000,-4.231729
3.800000,138.510000,145.666667,-8.600000,14.556543,8.610000,-4.188948
3.700000,138.750000,145.833333,-9.000000,14.581994,8.890000,-4.340463
3.800000,138.710000,146.000000,-8.400000,14.591363,9.010000,-4.263815
3.800000,139.010000,146.166667,-8.400000,14.604835,8.570000,-4.183601
3.900000,139.110000,146.333333,-8.200000,14.621211,8.550000,-4.190731
3.900000,139.230000,146.500000,-8.600000,14.637214,8.610000,-4.187166
4.000000,139.350000,146.666667,-8.400000,14.652742,8.650000,-4.204991
4.000000,139.650000,146.833333,-9.400000,14.679259,9.030000,-4.383244
3.800000,139.690000,147.000000,-8.800000,14.689361,8.610000,-4.196078
3.800000,139.790000,147.166667,-9.000000,14.700866,8.730000,-4.270945
3.600000,140.070000,147.333333,-9.200000,14.717264,8.810000,-4.272727
3.900000,140.170000,147.500000,-8.600000,14.732761,8.890000,-4.317291
3.800000,140.370000,147.666667,-8.600000,14.749195,8.890000,-4.324421
4.000000,140.490000,147.833333,-8.400000,14.769447,8.630000,-4.201426
3.800000,140.670000,148.000000,-8.800000,14.790787,8.610000,-4.215686
3.900000,140.830000,148.166667,-8.600000,14.800410,8.730000,-4.269162
3.800000,140.950000,148.333333,-8.400000,14.812914,9.010000,-4.376114
3.800000,141.130000,148.500000,-9.200000,14.829357,8.950000,-4.372549
3.600000,141.310000,148.666667,-9.000000,14.844865,8.930000,-4.349376
3.700000,141.390000,148.833333,-9.000000,14.861253,9.030000,-4.344029
3.800000,141.610000,149.000000,-8.400000,14.876748,8.890000,-4.301248
3.900000,141.850000,149.166667,-8.400000,14.893332,8.930000,-4.304813
4.000000,141.930000,149.333333,-8.800000,14.908865,8.770000,-4.262032
3.900000,142.090000,149.500000,-9.000000,14.925294,8.790000,-4.256684
3.900000,142.270000,149.666667,-8.600000,14.940868,8.690000,-4.219251
3.900000,142.430000,149.833333,-8.800000,14.957320,8.750000,-4.197861
3.800000,142.510000,150.000000,-8.600000,14.997934,9.010000,-4.356506
3.900000,142.670000,150.166667,-8.600000,15.014528,8.910000,-4.354724
3.800000,142.870000,150.333333,-8.600000,15.030006,9.050000,-4.367201
4.000000,143.050000,150.500000,-9.000000,15.046407,8.950000,-4.372549
3.900000,143.130000,150.666667,-8.600000,15.061858,8.990000,-4.360071
3.800000,143.330000,150.833333,-9.000000,15.078244,8.970000,-4.349376
3.900000,143.390000,151.000000,-8.600000,15.093626,8.870000,-4.311943
4.000000,143.650000,151.166667,-8.200000,15.110015,8.910000,-4.310160
3.800000,143.810000,151.333333,-8.200000,15.126406,8.830000,-4.294118
4.000000,143.990000,151.500000,-8.400000,15.141996,8.790000,-4.262032
4.100000,144.070000,151.666667,-8.400000,15.158459,8.790000,-4.249554
3.800000,144.390000,151.833333,-8.200000,15.184152,8.790000,-4.269162
4.000000,144.390000,152.000000,-8.200000,15.193616,8.890000,-4.297683
3.900000,144.570000,152.166667,-8.600000,15.206002,8.590000,-4.174688
3.800000,144.810000,152.333333,-8.600000,15.222388,8.530000,-4.185383
3.800000,144.970000,152.500000,-9.000000,15.237955,8.590000,-4.180036
3.700000,145.050000,152.666667,-8.600000,15.254405,8.530000,-4.180036
4.000000,145.290000,152.833333,-8.400000,15.278940,8.990000,-4.360071
3.800000,145.390000,153.000000,-8.600000,15.288997,8.550000,-4.176471
3.900000,145.510000,153.166667,-8.600000,15.302439,8.690000,-4.203209
3.900000,145.750000,153.333333,-8.600000,15.317882,8.710000,-4.245989
3.900000,145.850000,153.500000,-8.600000,15.334273,8.750000,-4.263815
3.900000,146.030000,153.666667,-8.200000,15.349721,8.870000,-4.299465
3.900000,146.210000,153.833333,-8.400000,15.381059,9.050000,-4.370766
3.800000,146.290000,154.000000,-8.800000,15.390522,8.630000,-4.185383
3.900000,146.410000,154.166667,-9.400000,15.400015,8.790000,-4.299465
3.800000,146.710000,154.333333,-8.600000,15.414551,9.030000,-4.352941
3.900000,146.790000,154.500000,-8.400000,15.430097,8.990000,-4.365419
3.900000,146.950000,154.666667,-8.600000,15.446514,8.990000,-4.367201
3.900000,147.130000,154.833333,-8.600000,15.461932,8.990000,-4.352941
3.800000,147.350000,155.000000,-8.600000,15.478791,9.010000,-4.354724
3.800000,147.430000,155.166667,-8.600000,15.494295,8.910000,-4.320856
3.800000,147.550000,155.333333,-8.400000,15.509867,8.810000,-4.279857
3.800000,147.790000,155.500000,-8.200000,15.526268,8.790000,-4.274510
4.100000,147.930000,155.666667,-8.200000,15.541705,8.710000,-4.233512
3.800000,148.130000,155.833333,-9.000000,15.558081,8.710000,-4.219251
3.900000,148.270000,156.000000,-8.000000,15.598901,8.950000,-4.351159
3.900000,148.410000,156.166667,-8.400000,15.615510,8.950000,-4.358289
3.900000,148.530000,156.333333,-8.400000,15.631516,9.050000,-4.370766
3.700000,148.730000,156.500000,-8.400000,15.647058,9.030000,-4.372549
4.000000,148.810000,156.666667,-8.200000,15.663510,9.050000,-4.377897
3.600000,149.070000,156.833333,-8.400000,15.678946,9.010000,-4.368984
3.800000,149.170000,157.000000,-8.400000,15.695365,8.970000,-4.360071
3.900000,149.310000,157.166667,-8.400000,15.710833,8.930000,-4.310160
3.900000,149.570000,157.333333,-9.000000,15.727218,8.830000,-4.301248
3.900000,149.670000,157.500000,-9.200000,15.742651,8.790000,-4.258467
4.000000,149.850000,157.666667,-9.200000,15.759082,8.750000,-4.262032
3.600000,150.090000,157.833333,-8.400000,15.785057,8.750000,-4.256684
3.900000,150.110000,158.000000,-8.200000,15.794436,8.890000,-4.331551
3.700000,150.270000,158.166667,-8.800000,15.806906,8.630000,-4.194296
3.900000,150.490000,158.333333,-8.600000,15.823284,8.650000,-4.196078
3.800000,150.610000,158.500000,-8.600000,15.838737,8.590000,-4.196078
3.800000,150.750000,158.666667,-8.600000,15.855106,8.590000,-4.190731
3.800000,151.030000,158.833333,-8.000000,15.879467,8.990000,-4.372549
3.700000,151.130000,159.000000,-8.800000,15.890335,8.630000,-4.187166
3.900000,151.190000,159.166667,-8.600000,15.902890,8.670000,-4.213904
3.700000,151.390000,159.333333,-8.800000,15.919300,8.710000,-4.224599
3.800000,151.510000,159.500000,-8.600000,15.934766,8.750000,-4.276292
3.900000,151.690000,159.666667,-8.600000,15.951168,8.730000,-4.279857
3.700000,151.870000,159.833333,-8.400000,15.981210,9.010000,-4.372549
3.900000,151.970000,160.000000,-8.400000,15.990656,8.690000,-4.194296
4.000000,152.130000,160.166667,-8.400000,15.999974,8.910000,-4.317291
3.900000,152.330000,160.333333,-8.200000,16.015357,8.990000,-4.360071
4.000000,152.530000,160.500000,-8.600000,16.030823,9.050000,-4.377897
4.100000,152.670000,160.666667,-8.000000,16.047196,9.050000,-4.379679
4.000000,152.890000,160.833333,-8.800000,16.062734,8.990000,-4.376114
3.800000,152.990000,161.000000,-9.000000,16.079172,8.970000,-4.370766
3.800000,153.170000,161.166667,-8.800000,16.094582,8.950000,-4.331551
3.800000,153.310000,161.333333,-8.400000,16.111061,8.910000,-4.331551
3.900000,153.490000,161.500000,-8.400000,16.127453,8.890000,-4.324421
4.100000,153.650000,161.666667,-8.600000,16.143004,8.810000,-4.279857
3.900000,153.790000,161.833333,-8.200000,16.159494,8.770000,-4.272727
3.700000,154.010000,162.000000,-8.400000,16.202699,8.710000,-4.242424
3.800000,154.190000,162.166667,-8.600000,16.218379,8.810000,-4.276292
3.800000,154.250000,162.333333,-9.200000,16.234987,8.790000,-4.281640
3.900000,154.370000,162.500000,-8.800000,16.250439,8.850000,-4.319073
3.700000,154.570000,162.666667,-9.000000,16.267039,8.910000,-4.327986
3.800000,154.750000,162.833333,-8.400000,16.282583,8.990000,-4.363636
3.700000,154.790000,163.000000,-8.400000,16.299096,9.010000,-4.365419
3.800000,155.010000,163.166667,-8.200000,16.314788,9.030000,-4.386809
3.900000,155.210000,163.333333,-8.000000,16.331258,9.030000,-4.386809
4.000000,155.350000,163.500000,-8.400000,16.346929,9.010000,-4.395722
3.700000,155.530000,163.666667,-8.200000,16.362405,8.950000,-4.372549
4.000000,155.770000,163.833333,-9.200000,16.389232,8.590000,-4.194296
4.100000,155.790000,164.000000,-8.800000,16.398983,9.010000,-4.367201
3.900000,155.950000,164.166667,-8.600000,16.410446,8.830000,-4.281640
3.900000,156.210000,164.333333,-8.400000,16.427013,8.890000,-4.272727
3.800000,156.350000,164.500000,-8.000000,16.442522,8.790000,-4.237077
3.900000,156.450000,164.666667,-8.400000,16.459031,8.730000,-4.237077
4.000000,156.750000,164.833333,-8.400000,16.483435,8.930000,-4.322638
3.700000,156.810000,165.000000,-8.600000,16.493853,8.870000,-4.290553
3.700000,156.950000,165.166667,-8.400000,16.506414,8.550000,-4.187166
3.800000,157.150000,165.333333,-8.400000,16.522959,8.590000,-4.181818
3.800000,157.270000,165.500000,-8.400000,16.538424,8.570000,-4.185383
3.900000,157.430000,165.666667,-8.600000,16.555024,8.610000,-4.192513
3.700000,157.590000,165.833333,-8.600000,16.581556,9.010000,-4.383244
3.800000,157.770000,166.000000,-8.800000,16.591035,8.630000,-4.201426
3.600000,157.890000,166.166667,-8.800000,16.602523,8.730000,-4.249554
3.600000,158.090000,166.333333,-8.400000,16.619037,8.710000,-4.251337
3.900000,158.250000,166.500000,-8.200000,16.634958,8.870000,-4.278075
3.900000,158.450000,166.666667,-8.200000,16.650709,8.850000,-4.311943
3.900000,158.630000,166.833333,-8.400000,16.667179,8.950000,-4.320856
4.000000,158.730000,167.000000,-8.200000,16.682821,8.970000,-4.354724
3.800000,158.930000,167.166667,-8.200000,16.699407,8.970000,-4.349376
3.900000,159.030000,167.333333,-8.000000,16.715001,9.030000,-4.370766
4.000000,159.190000,167.500000,-9.000000,16.730519,9.010000,-4.379679
3.900000,159.370000,167.666667,-8.600000,16.747031,9.070000,-4.372549
3.700000,159.470000,167.833333,-8.800000,16.762543,8.970000,-4.358289
3.900000,159.690000,168.000000,-8.000000,16.803969,8.630000,-4.204991
4.000000,159.810000,168.166667,-8.200000,16.820721,8.610000,-4.210339
3.700000,159.990000,168.333333,-7.800000,16.836192,8.750000,-4.249554
3.900000,160.190000,168.500000,-8.400000,16.851783,8.850000,-4.285205
3.900000,160.350000,168.666667,-8.200000,16.868253,8.870000,-4.292335
4.000000,160.430000,168.833333,-8.200000,16.884294,8.890000,-4.326203
4.000000,160.750000,169.000000,-8.600000,16.900022,8.930000,-4.340463
4.100000,160.830000,169.166667,-8.600000,16.916531,8.950000,-4.345811
4.200000,160.930000,169.333333,-8.800000,16.932060,8.950000,-4.379679
4.000000,161.110000,169.500000,-8.400000,16.948807,9.050000,-4.376114
4.300000,161.230000,169.666667,-8.400000,16.968389,9.030000,-4.377897
3.800000,161.530000,169.833333,-8.400000,16.995337,8.930000,-4.329768
4.100000,161.530000,170.000000,-8.400000,17.004943,8.570000,-4.197861
4.000000,161.610000,170.166667,-8.600000,17.014309,9.030000,-4.385027
4.000000,161.830000,170.333333,-8.400000,17.028017,8.850000,-4.324421
4.000000,162.010000,170.500000,-8.200000,17.044536,8.890000,-4.326203
3.900000,162.130000,170.666667,-8.200000,17.060081,8.830000,-4.276292
3.900000,162.390000,170.833333,-8.600000,17.085052,8.810000,-4.295900
4.100000,162.470000,171.000000,-8.800000,17.095355,8.950000,-4.342246
3.600000,162.630000,171.166667,-8.800000,17.107976,8.670000,-4.199643
4.100000,162.810000,171.333333,-8.400000,17.124471,8.650000,-4.196078
3.900000,162.950000,171.500000,-8.000000,17.140768,8.650000,-4.185383
3.800000,163.050000,171.666667,-8.400000,17.156402,8.610000,-4.181818
3.900000,163.370000,171.833333,-8.000000,17.182999,8.990000,-4.356506
3.900000,163.450000,172.000000,-8.000000,17.192616,8.730000,-4.229947
4.100000,163.610000,172.166667,-8.400000,17.204149,8.650000,-4.210339
3.800000,163.770000,172.333333,-8.400000,17.219722,8.710000,-4.244207
3.700000,163.970000,172.500000,-9.000000,17.236172,8.710000,-4.251337
4.000000,164.130000,172.666667,-8.600000,17.251790,8.830000,-4.281640
4.100000,164.230000,172.833333,-8.800000,17.268254,8.810000,-4.283422
4.100000,164.430000,173.000000,-8.400000,17.283782,8.890000,-4.320856
3.900000,164.610000,173.166667,-8.400000,17.300321,8.930000,-4.335116
4.400000,164.670000,173.333333,-8.200000,17.315885,9.050000,-4.368984
4.000000,164.870000,173.500000,-8.200000,17.332370,9.030000,-4.372549
4.100000,165.050000,173.666667,-8.400000,17.347981,9.010000,-4.381462
4.200000,165.170000,173.833333,-8.000000,17.364474,9.030000,-4.376114
3.900000,165.330000,174.000000,-8.800000,17.406288,8.630000,-4.172906
3.900000,165.550000,174.166667,-8.800000,17.422998,8.590000,-4.176471
4.100000,165.650000,174.333333,-8.600000,17.438524,8.610000,-4.196078
4.000000,165.850000,174.500000,-8.800000,17.455030,8.550000,-4.194296
4.000000,166.070000,174.666667,-8.200000,17.470540,8.710000,-4.217469
4.100000,166.130000,174.833333,-8.200000,17.487163,8.650000,-4.213904
4.000000,166.270000,175.000000,-8.400000,17.502783,8.730000,-4.238859
4.000000,166.470000,175.166667,-8.000000,17.518259,8.830000,-4.286988
4.300000,166.650000,175.333333,-8.600000,17.534857,8.850000,-4.288770
4.400000,166.790000,175.500000,-8.200000,17.550381,8.930000,-4.338681
5.000000,166.930000,175.666667,-8.400000,17.581043,9.050000,-4.374332
5.000000,167.050000,175.833333,-9.000000,17.590592,8.470000,-4.183601
5.000000,167.190000,176.000000,-8.600000,17.600024,9.010000,-4.351159
5.100000,167.430000,176.166667,-8.600000,17.614546,9.070000,-4.377897
4.900000,167.630000,176.333333,-8.200000,17.630084,8.990000,-4.360071
5.300000,167.750000,176.500000,-8.200000,17.646967,8.970000,-4.368984
5.200000,167.910000,176.666667,-8.400000,17.662599,8.890000,-4.333333
5.300000,168.090000,176.833333,-8.200000,17.687162,8.650000,-4.210339
5.400000,168.170000,177.000000,-8.400000,17.697299,9.030000,-4.365419
5.200000,168.350000,177.166667,-8.200000,17.710899,8.850000,-4.276292
5.600000,168.510000,177.333333,-7.800000,17.726469,8.750000,-4.242424
5.300000,168.690000,177.500000,-8.000000,17.743035,8.730000,-4.229947
5.600000,168.830000,177.666667,-8.600000,17.758649,8.630000,-4.199643
5.500000,169.030000,177.833333,-8.600000,17.786076,8.810000,-4.269162
5.500000,168.990000,178.000000,-8.600000,17.795695,8.970000,-4.331551
5.600000,169.230000,178.166667,-8.400000,17.806167,8.570000,-4.181818
5.600000,169.450000,178.333333,-8.200000,17.822773,8.570000,-4.188948
5.500000,169.630000,178.500000,-8.200000,17.838244,8.610000,-4.194296
5.800000,169.790000,178.666667,-8.200000,17.854857,8.590000,-4.204991
5.600000,169.910000,178.833333,-8.200000,17.870319,8.710000,-4.235294
5.400000,170.110000,179.000000,-8.800000,17.887522,8.710000,-4.224599
5.900000,170.330000,179.166667,-9.000000,17.902401,8.810000,-4.276292
6.100000,170.470000,179.333333,-8.800000,17.918439,8.970000,-4.295900
6.200000,170.590000,179.500000,-10.800000,17.932779,8.930000,-4.370766
6.200000,170.810000,179.666667,-10.600000,17.948116,8.990000,-4.379679
6.400000,171.030000,179.833333,-10.600000,17.981539,8.970000,-4.383244
6.800000,171.010000,180.000000,-10.400000,17.998049,9.010000,-4.388592
7.000000,171.150000,180.166667,-10.800000,18.013405,8.970000,-4.377897
7.000000,171.330000,180.333333,-8.400000,18.031809,8.990000,-4.385027
7.100000,171.530000,180.500000,-8.400000,18.048367,8.990000,-4.383244
6.900000,171.710000,180.666667,-8.000000,18.063900,8.970000,-4.368984
6.900000,171.990000,180.833333,-8.400000,18.079384,8.890000,-4.344029
7.000000,172.030000,181.000000,-8.400000,18.096086,8.870000,-4.327986
6.800000,172.170000,181.166667,-9.400000,18.115012,9.010000,-4.383244
7.000000,172.310000,181.333333,-8.600000,18.128218,8.770000,-4.297683
7.000000,172.470000,181.500000,-8.800000,18.144099,8.770000,-4.267380
7.100000,172.670000,181.666667,-8.400000,18.159707,8.730000,-4.237077
7.200000,172.870000,181.833333,-8.800000,18.187836,8.610000,-4.208556
7.100000,172.930000,182.000000,-8.600000,18.197210,8.970000,-4.367201
7.000000,173.010000,182.166667,-8.800000,18.207645,8.490000,-4.180036
7.100000,173.290000,182.333333,-8.800000,18.224010,8.570000,-4.194296
7.000000,173.490000,182.500000,-8.600000,18.239417,8.610000,-4.188948
7.600000,173.590000,182.666667,-8.600000,18.255872,8.550000,-4.187166
8.100000,173.790000,182.833333,-8.600000,18.280177,8.950000,-4.356506
8.200000,173.950000,183.000000,-8.800000,18.290254,8.550000,-4.181818
8.400000,174.050000,183.166667,-8.800000,18.303680,8.650000,-4.235294
8.700000,174.250000,183.333333,-8.800000,18.320067,8.650000,-4.237077
9.000000,174.430000,183.500000,-8.400000,18.335452,8.850000,-4.283422
